"","shapeID","adm_pop"
"4395","61730980B89470085473651",12048.4465208961
"4396","61730980B89547050111737",5657.33493908692
"4397","61730980B89566951406384",9889.90279622298
"4398","61730980B8978802386403",234847.328628266
"4399","61730980B89820972090318",379017.016640578
"4400","61730980B89830542201766",19494.3617019098
"4401","61730980B89935327549189",23008.3732139613
"4402","61730980B90079701589370",197035.096089936
"4403","61730980B90105410435104",11729.7900343517
"4404","61730980B90515114322880",2292.38336756973
"4405","61730980B90561116594730",61119.3581034529
"4406","61730980B9086176864437",3389.05605111386
"4407","61730980B91056584985438",36967.8210485293
"4408","61730980B91158656720381",1771.75518749479
"4409","61730980B91207709402211",129400.583056875
"4410","61730980B9171790116436",77990.5987057256
"4411","61730980B92024748366562",15004.4958151532
"4412","61730980B92536449887038",154917.607710769
"4413","61730980B92635702663446",13557.2921680779
"4414","61730980B92703930088749",16226.1428254358
"4415","61730980B92952848138392",189432.737695443
"4416","61730980B93024153750101",10847.6865292043
"4417","61730980B93203446510136",7022.43474859553
"4418","61730980B93218501090462",15194.6456241757
"4419","61730980B93674688207762",9529.52342185667
"4420","61730980B93860432283235",13625.2988550229
"4421","61730980B94012431772813",159766.682292077
"4422","61730980B94061248290097",18151.6711253194
"4423","61730980B94063956743041",15300.0929636037
"4424","61730980B94587935103567",8368.39564829855
"4425","61730980B94822321270328",21550.2048665936
"4426","61730980B94998770553919",13269.4934493778
"4427","61730980B94999737100466",3923.31342177622
"4428","61730980B95014527534109",7161.82018052189
"4429","61730980B95090625918861",84805.3394450208
"4430","61730980B95109119515520",70800.7832193708
"4431","61730980B95294752297782",2198.7548274472
"4432","61730980B95365862986383",33282.7328704105
"4433","61730980B95848117097679",9997.2424589182
"4434","61730980B95866867056524",9179.40491174793
"4435","61730980B9597683153912",133679.298510791
"4436","61730980B95988601788876",36596.3842951122
"4437","61730980B95993881972660",24711.0716387256
"4438","61730980B96224963686238",4373.71322491206
"4439","61730980B96499416001790",185462.289631893
"4440","61730980B96811087093060",3908.7888834093
"4441","61730980B96971006202376",16254.0107342272
"4442","61730980B96971314093631",20640.6393488284
"4443","61730980B97340635160564",34097.9949361498
"4444","61730980B97852769949948",3733.04583764657
"4445","61730980B97946268235834",33462.6905718974
"4446","61730980B98032525509739",12953.6666810671
"4447","61730980B98128397219365",164833.400419359
"4448","61730980B98199782535920",10912.9528730223
"4449","61730980B98253632785456",12961.9663318143
"4450","61730980B98633333764723",5963.09936353269
"4451","61730980B98672472309924",1502.00680526377
"4452","61730980B98686515489678",28887.6783383485
"4453","61730980B9884818603028",8747.87377358239
"4454","61730980B98918352953876",20696.0865580399
"4455","61730980B99039131308999",10787.9479617752
"4456","61730980B99310691740446",14357.5030020066
"4457","61730980B99393843695309",112985.910661636
"4458","61730980B99537515777431",2751.97050418901
"4459","61730980B99739045741141",7116.7571784931
"4460","61730980B9994568619241",8357.24052477421
"4461","23515209B12259378502884",2611.03093216692
"4462","23515209B24107209170284",18015.6361629601
"4463","23515209B25074230340039",591.945498147669
"4464","23515209B43580600008856",12080.4386276342
"4465","23515209B82836637605816",4137.81970558109
"4466","23515209B87138494217820",5692.79687842008
"4467","23515209B96881004874456",734.222470385695
"4468","91424787B1003787955743",521919.766234378
"4469","91424787B10237640119625",155742.389913405
"4470","91424787B11681042656002",10013.5350745782
"4471","91424787B11929587765837",13104.8860666213
"4472","91424787B12430954294271",80571.3187075559
"4473","91424787B12567733179879",7828.5592639006
"4474","91424787B12923410016524",66210.5708036744
"4475","91424787B13670088554329",326878.115068434
"4476","91424787B14243133178966",40554.5757318362
"4477","91424787B14573378953550",3839.28586897383
"4478","91424787B14975788239862",69332.6180164039
"4479","91424787B15683694525911",13604.4993570725
"4480","91424787B16698787972109",15612.6600443199
"4481","91424787B17792860474609",4132.23182295524
"4482","91424787B18183137750299",7283.25358292942
"4483","91424787B19129010397501",119310.52818472
"4484","91424787B19142680780947",739.273040405475
"4485","91424787B19411602176766",43511.124146843
"4486","91424787B201340197780",23784.1293084948
"4487","91424787B20373206504825",2956.59677845451
"4488","91424787B21193839526041",23122.8293722333
"4489","91424787B22225869855797",170511.677342595
"4490","91424787B22600080058275",154856.632098757
"4491","91424787B22609176467527",16386.5528302858
"4492","91424787B22873795828762",240251.085316937
"4493","91424787B23637017417513",28361.8046004614
"4494","91424787B23875954822016",158660.968547266
"4495","91424787B25052954178250",3181.8518576165
"4496","91424787B26225862093313",14954.3469411596
"4497","91424787B26459237154328",9152.72087697416
"4498","91424787B26485253533103",202005.605306334
"4499","91424787B26700352984519",884.650307060638
"4500","91424787B26929322337008",45280.8538114753
"4501","91424787B27175102535550",35495.524876504
"4502","91424787B2742201582277",30055.2041089049
"4503","91424787B2752331386063",125644.87644757
"4504","91424787B27553841432178",24598.664380244
"4505","91424787B27563154960446",14405.0862831555
"4506","91424787B27648780541233",4718.20100721739
"4507","91424787B27894484907941",30670.3649304843
"4508","91424787B28058724982941",255425.316407603
"4509","91424787B28164329857407",37102.1928995552
"4510","91424787B2916587937827",71465.9451287511
"4511","91424787B29193645971076",8159.2246872599
"4512","91424787B30313273165210",138177.067659064
"4513","91424787B30710276228058",22630.164759323
"4514","91424787B32489723581228",141362.89734957
"4515","91424787B32640595944585",144324.394360199
"4516","91424787B32669130254170",60385.2473086411
"4517","91424787B3279989161156",54610.6403718075
"4518","91424787B32970526214853",100629.536567275
"4519","91424787B35995494267841",29332.545766371
"4520","91424787B36301106441136",11555.0029281413
"4521","91424787B36383065614480",12787.0356304151
"4522","91424787B37316347690487",4762.97856259331
"4523","91424787B37538296064397",12716.2117774826
"4524","91424787B38882855808197",9115.5555546244
"4525","91424787B39035516179653",17178.4765076028
"4526","91424787B39192527318793",7780.83285498798
"4527","91424787B3952894903684",89811.3625487131
"4528","91424787B39722780012320",96943.0488574532
"4529","91424787B4065359116926",471.830714025982
"4530","91424787B41460379918234",5710.47366508499
"4531","91424787B41902563878454",33937.5658832101
"4532","91424787B41992735787773",19212.1850811191
"4533","91424787B42052602271073",2050.01250184097
"4534","91424787B423531810897",47718.5120725902
"4535","91424787B44044364519253",1070.83258685989
"4536","91424787B44468501236421",75676.2939548242
"4537","91424787B44714892855770",13621.8101520802
"4538","91424787B44862565406561",61600.0671249136
"4539","91424787B4488869677577",5442.78383224241
"4540","91424787B4511045932665",86710.7031081349
"4541","91424787B45136787959125",2153.67428758968
"4542","91424787B45982790117633",5240.17479794327
"4543","91424787B46456959244307",50427.8908000907
"4544","91424787B46795887578157",3543.75520528877
"4545","91424787B48042434529764",30434.6576593505
"4546","91424787B4945056352027",66175.0313170005
"4547","91424787B49594631401051",140357.14991077
"4548","91424787B4961383306768",5119.98539689085
"4549","91424787B49807424805266",2997.23131377945
"4550","91424787B50715234408737",17930.1095633803
"4551","91424787B51767671354696",8937.47965188129
"4552","91424787B52653764028844",2730.53316954553
"4553","91424787B53017844135234",33593.7817774625
"4554","91424787B53455794126322",307636.56146698
"4555","91424787B54602528175613",14947.259642092
"4556","91424787B55001564307677",8111.20951177419
"4557","91424787B55129164942932",16522.9397074892
"4558","91424787B55281524391880",117625.096885995
"4559","91424787B55521153380221",88691.9027906117
"4560","91424787B56359503590027",1179141.43647096
"4561","91424787B56518154407657",1970.86514794234
"4562","91424787B56866030403615",12148.7675229251
"4563","91424787B57377917491043",138843.203245262
"4564","91424787B58052517323546",113261.527893072
"4565","91424787B59258922825215",28614.244953728
"4566","91424787B61939006387595",2161.9935059385
"4567","91424787B62086735686623",57014.7305829628
"4568","91424787B63087440838187",13221.4282501837
"4569","91424787B63495384054170",220757.200905181
"4570","91424787B64402846254496",162473.893882037
"4571","91424787B64555741816921",14854.7363923763
"4572","91424787B64947504066286",98639.4783917376
"4573","91424787B65383538427912",7806.2622505638
"4574","91424787B65395745560852",14053.3850894996
"4575","91424787B65882215003042",6105.49244096127
"4576","91424787B66026078935851",1235.61803510682
"4577","91424787B66059706224288",55298.637119509
"4578","91424787B66506918249166",15890.2944081629
"4579","91424787B67542854590924",9949.6461685494
"4580","91424787B68138507160329",43767.801339285
"4581","91424787B68553415961222",37145.6823617744
"4582","91424787B69259370367741",1503.66298056406
"4583","91424787B69944310654421",185817.913883395
"4584","91424787B70988642078334",141548.399174202
"4585","91424787B71715001010429",74282.5144941848
"4586","91424787B7228629994594",122423.828430568
"4587","91424787B72729996019257",1855.41737689508
"4588","91424787B73167637219088",6369.77411964245
"4589","91424787B74689305986886",13100.0843460649
"4590","91424787B74971894264507",5216.34067316972
"4591","91424787B76902935205568",8584.06777488955
"4592","91424787B7794833392213",24287.3124787236
"4593","91424787B79663411061170",17991.786985913
"4594","91424787B80090252235678",55744.6286178742
"4595","91424787B8015687756398",288784.354661045
"4596","91424787B80938274141601",98621.0838464689
"4597","91424787B81188725160533",15812.8573141981
"4598","91424787B81710003756648",32382.3565400144
"4599","91424787B83606062425876",37335.0706024721
"4600","91424787B84175872195418",48496.1378732922
"4601","91424787B84876845723860",3960.67798640969
"4602","91424787B85219322931866",17363.7502668814
"4603","91424787B85498389381711",82274.473819565
"4604","91424787B85678158059981",37453.027107074
"4605","91424787B85725666887647",44291.7387066077
"4606","91424787B86258699499147",58918.3812322567
"4607","91424787B8651457584120",56039.3999022373
"4608","91424787B87549238386331",18474.7613240838
"4609","91424787B88267048029006",878.148981649587
"4610","91424787B89506184943811",338829.340420643
"4611","91424787B90267506609693",10470.579183143
"4612","91424787B90420953037674",37511.1101189464
"4613","91424787B90607964239215",41005.1830532013
"4614","91424787B91654064928130",3295.23317336527
"4615","91424787B91850178309544",6366.92766181344
"4616","91424787B92424746149540",100653.086610477
"4617","91424787B92574513972703",17960.7871891999
"4618","91424787B9367428478234",4233.87862753231
"4619","91424787B93865841603880",21597.1877095401
"4620","91424787B94223013824021",107505.352870856
"4621","91424787B96157154901846",42798.4910869585
"4622","91424787B96825353351701",20132.5891784509
"4623","91424787B99215650003387",2530.73304042509
"4624","91424787B99250884755371",39249.3011937529
"4625","60910142B11471935685487",14179.4669277862
"4626","60910142B11544314699708",49181.7048569331
"4627","60910142B15035126722219",38637.4844535047
"4628","60910142B15108555986017",17803.9074259046
"4629","60910142B16508502425174",1190074.35506068
"4630","60910142B22907916528063",129451.833571189
"4631","60910142B27028379066482",77845.0375250152
"4632","60910142B29805693167255",60646.7618664462
"4633","60910142B34664375079844",7694.77717390108
"4634","60910142B36326069456860",38827.702471629
"4635","60910142B40679447151714",97097.1630474902
"4636","60910142B44226366137907",41509.0961885043
"4637","60910142B45158711902694",12048.7087491735
"4638","60910142B47365915654778",50891.5581706847
"4639","60910142B47699978592235",39903.874180744
"4640","60910142B49287471238977",45664.7479637626
"4641","60910142B49896327156791",12921.1728477786
"4642","60910142B51830261443364",76253.5763154724
"4643","60910142B52468279407156",116534.12516933
"4644","60910142B55787107844216",109502.650836264
"4645","60910142B59809350478166",21278.189130877
"4646","60910142B60496138313868",65624.8115939511
"4647","60910142B61749773094319",61888.0298780456
"4648","60910142B63179365684578",20708.4748303015
"4649","60910142B63366479111492",37500.5259539929
"4650","60910142B65902605375404",109091.807359517
"4651","60910142B71267049635208",21522.880194887
"4652","60910142B71936783282931",37457.1919127345
"4653","60910142B72545422404248",45508.4417892494
"4654","60910142B74255853155978",198292.26834082
"4655","60910142B7641071119746",33609.1949216787
"4656","60910142B80201990300088",41304.5702505013
"4657","60910142B8230197687251",23994.1741811089
"4658","60910142B83182140550987",94834.1394899422
"4659","60910142B84133064151767",59710.7603860041
"4660","60910142B88969695120828",38886.7027371794
"4661","60910142B89278047993376",32112.296636962
"4662","60910142B93001765228002",116818.803127219
"4663","60910142B94475548001671",24250.8790238367
"4664","6326949B10155979142139",87724.8569485674
"4665","6326949B10328285292362",42970.4942453099
"4666","6326949B10391839507344",16663.813842554
"4667","6326949B10451218555657",53323.4392948274
"4668","6326949B10569140780030",20017.2742001483
"4669","6326949B11181264963907",24286.6460166768
"4670","6326949B11636300368491",28812.836648141
"4671","6326949B11720350341334",33357.4644777957
"4672","6326949B12217524678561",35310.3476447209
"4673","6326949B12363687207938",23829.5536713223
"4674","6326949B1243164224126",33216.5711381895
"4675","6326949B1246311998557",135003.297431064
"4676","6326949B12614711390574",23806.7229710829
"4677","6326949B12732314693238",23028.9432096568
"4678","6326949B12806125708238",37206.3508810264
"4679","6326949B12862747379665",19067.3251085352
"4680","6326949B1292857189709",48680.7422643353
"4681","6326949B12958717233979",14107.8728979357
"4682","6326949B1305766701073",22099.5196073217
"4683","6326949B13062469247327",23935.2716340365
"4684","6326949B14111890142812",63922.6315369173
"4685","6326949B14742340230045",17390.7344813568
"4686","6326949B14746405768103",25424.0371383507
"4687","6326949B15301037000239",15764.8858616225
"4688","6326949B15428140131776",82630.6469984986
"4689","6326949B15537896627734",42696.3009436171
"4690","6326949B15659642618503",17262.6275753129
"4691","6326949B16072016096330",10474.4549601712
"4692","6326949B16660020709385",41141.0778705119
"4693","6326949B1679798000878",59378.3218924024
"4694","6326949B16829541191970",52110.2945824282
"4695","6326949B17219588023251",16728.3783945329
"4696","6326949B17278408062250",20560.3355013697
"4697","6326949B17750517520147",41464.7796288475
"4698","6326949B17971297076651",20231.818350036
"4699","6326949B18188251014258",4685.63713609655
"4700","6326949B1825961321722",91554.163868698
"4701","6326949B19243153872397",31798.0550070719
"4702","6326949B19414277691711",25635.0117907406
"4703","6326949B19731519413910",199695.48034223
"4704","6326949B20290330691137",14177.8531051654
"4705","6326949B20459487982464",87865.1786702973
"4706","6326949B2249346791276",15608.9693031677
"4707","6326949B22720644545948",28535.4085270452
"4708","6326949B23052371147455",23010.248922813
"4709","6326949B23781869832048",12657.6408772692
"4710","6326949B23876978853895",31747.20188483
"4711","6326949B24126125821368",19697.6531596453
"4712","6326949B24247619759097",145785.222405361
"4713","6326949B24285536392101",34506.166916976
"4714","6326949B24591073914340",69876.808474186
"4715","6326949B24881260895403",25195.1738601042
"4716","6326949B24894131059498",55715.9193872368
"4717","6326949B25079542820913",16691.911688979
"4718","6326949B25601261343635",44525.241918327
"4719","6326949B25939661204192",18567.6171057107
"4720","6326949B26201619362436",8042.18637459818
"4721","6326949B26439699205725",100995.713464183
"4722","6326949B26493124022578",38589.0893398783
"4723","6326949B26894869293479",17647.894859179
"4724","6326949B27790410949004",22330.6487231038
"4725","6326949B27886960256598",30980.997516367
"4726","6326949B28559348449199",72759.9506650785
"4727","6326949B28698094502949",30790.2159949604
"4728","6326949B28786285357983",40084.952814104
"4729","6326949B2884966550009",36324.2795856257
"4730","6326949B29161299179415",119157.589666298
"4731","6326949B29204266624827",35457.629092408
"4732","6326949B29533481095238",26530.4459495555
"4733","6326949B29533693769224",13107.2103643885
"4734","6326949B29665837615412",33983.95047989
"4735","6326949B29713994538031",574858.070398293
"4736","6326949B29767545609349",42693.788557362
"4737","6326949B29880735882164",30581.7684798346
"4738","6326949B30016596145373",14395.385643975
"4739","6326949B30235192202446",22426.1016825178
"4740","6326949B3037358920764",10481.0703135188
"4741","6326949B3071243252174",49282.4116270231
"4742","6326949B30737301574950",698405.421694966
"4743","6326949B30942304691206",31609.0842701073
"4744","6326949B31079897562518",23172.9459063361
"4745","6326949B31180787122352",62745.628942285
"4746","6326949B31284337672532",40211.8928959119
"4747","6326949B31474052020182",93693.5127703775
"4748","6326949B31690191590270",28983.2488232025
"4749","6326949B31825522291609",10026.4748514738
"4750","6326949B32039619343175",29952.09785331
"4751","6326949B32251552675078",28369.6604306371
"4752","6326949B33159250264853",32477.1193495441
"4753","6326949B33383901322774",25005.0831816081
"4754","6326949B33385594138749",27704.2056214904
"4755","6326949B33403867595269",18871.961245588
"4756","6326949B33496836807668",39765.3127597265
"4757","6326949B33573744184458",63232.635772995
"4758","6326949B33588539709853",13040.5562219889
"4759","6326949B3369554265068",21817.9211668318
"4760","6326949B34184194665398",92410.2115535421
"4761","6326949B34567378468725",44507.2900346011
"4762","6326949B3496624998105",24440.3874620815
"4763","6326949B35085344325863",16850.9075650123
"4764","6326949B35163690822727",80410.1625415155
"4765","6326949B35182149476625",95117.8454603603
"4766","6326949B3565289974149",31243.5545635771
"4767","6326949B35922882821703",89390.8697091482
"4768","6326949B35923239833945",32210.4994249887
"4769","6326949B3608073145237",102010.906645533
"4770","6326949B36275678342581",25636.4151005872
"4771","6326949B3638629214663",51662.2566748356
"4772","6326949B36639676585237",54720.7351384088
"4773","6326949B3670086386110",38196.5158123317
"4774","6326949B36718410472652",9410.30089355782
"4775","6326949B37301636239269",19414.7199944926
"4776","6326949B37702767177993",11463.0813445663
"4777","6326949B37781973583405",8435.48052879081
"4778","6326949B38031413121416",30202.3478666131
"4779","6326949B38309574133073",32568.9830841453
"4780","6326949B38517074221522",8296.08170727501
"4781","6326949B38585086995539",13837.7655077091
"4782","6326949B3936656159813",81737.4445957042
"4783","6326949B39652859333828",22924.1792515397
"4784","6326949B39885659385056",51008.4742504821
"4785","6326949B40585384070761",27862.0826224783
"4786","6326949B40723251176643",13561.6310456234
"4787","6326949B40744758531983",28437.6073304957
"4788","6326949B41369938524082",21330.9035453093
"4789","6326949B4245688321620",32951.615048294
"4790","6326949B42613420061544",15420.0798264095
"4791","6326949B42737315583657",20359.4871226306
"4792","6326949B42908335421355",11429.7901788139
"4793","6326949B42914806885900",15388.257922532
"4794","6326949B43393941245933",88833.8437131365
"4795","6326949B43570757330374",25997.5989295001
"4796","6326949B43663423776688",19561.2770524974
"4797","6326949B43873207843171",39497.6977598014
"4798","6326949B43926966977356",20080.9072943528
"4799","6326949B44029658680347",14099.2103499636
"4800","6326949B44228368891089",26173.3357085188
"4801","6326949B44247735625274",22672.2726947971
"4802","6326949B44808907248526",36216.5872021167
"4803","6326949B44832169165427",46263.0393486803
"4804","6326949B4576326162856",22229.0523716712
"4805","6326949B45779726628378",29098.3729755117
"4806","6326949B45872879397854",13282.338045219
"4807","6326949B45905338143380",18270.7376488755
"4808","6326949B46441940402531",15316.6810419475
"4809","6326949B46480048761127",50496.8903670232
"4810","6326949B47672258677140",39639.3912510438
"4811","6326949B48566307694504",14272.2168870826
"4812","6326949B48835479136340",10742.6797939336
"4813","6326949B49000859839667",42076.5705805548
"4814","6326949B49446326038856",22168.0504322609
"4815","6326949B49757096528968",31403.399632856
"4816","6326949B49925038629159",73821.443599046
"4817","6326949B49943230563567",20979.0372357869
"4818","6326949B50163313594410",19140.2654638314
"4819","6326949B50247401451622",56508.5683404724
"4820","6326949B50303337761735",58281.0138369315
"4821","6326949B50745475536845",13154.6538834612
"4822","6326949B50941675836803",11267.0253791838
"4823","6326949B51321432196028",21740.9737417446
"4824","6326949B51640145634696",439034.663034685
"4825","6326949B51666543137940",21401.4033884814
"4826","6326949B51712593029149",20968.9781640014
"4827","6326949B5198989789548",19174.6568864346
"4828","6326949B52103687367672",24382.6665517667
"4829","6326949B523319393128",33215.0992696347
"4830","6326949B52425900686836",123703.272018974
"4831","6326949B52754123611932",15126.0935431297
"4832","6326949B52767007773218",36483.4414469036
"4833","6326949B52811816416418",25233.5082627589
"4834","6326949B52829064558657",21065.8573440743
"4835","6326949B53566260910730",43061.4425567266
"4836","6326949B53575024953728",48371.5120114052
"4837","6326949B53831042389857",28942.3513612637
"4838","6326949B53858734726992",12739.9107027301
"4839","6326949B53909920900869",46887.1934435413
"4840","6326949B5414348034711",51078.0131388533
"4841","6326949B5477842522812",54393.51513611
"4842","6326949B54976538615964",60073.2158065765
"4843","6326949B55320992871196",24795.7625920092
"4844","6326949B55972615712171",16977.7441939046
"4845","6326949B56112339503679",31417.5156260978
"4846","6326949B56936528103985",81511.2591030539
"4847","6326949B57125519324160",31278.9235731342
"4848","6326949B57624243850384",15394.7529025411
"4849","6326949B57976108434899",18211.8208236025
"4850","6326949B58523414379719",18201.4259418009
"4851","6326949B58737844931960",20234.9560747571
"4852","6326949B59221460076915",35410.0453651349
"4853","6326949B5926695823703",15493.5839591466
"4854","6326949B59687324731711",29766.0403904838
"4855","6326949B60180750903375",2370.85411493304
"4856","6326949B60524061283729",17022.4498124413
"4857","6326949B60832085423850",77342.8160627353
"4858","6326949B6092768911382",69768.1310208209
"4859","6326949B60940309425177",48908.1238407417
"4860","6326949B60970179001979",146210.489132979
"4861","6326949B61212698350093",12780.7692765648
"4862","6326949B61475164445939",19531.7694795727
"4863","6326949B61615489066760",23354.1473510752
"4864","6326949B61856453224086",38311.3424953177
"4865","6326949B62006643577312",116958.075513843
"4866","6326949B62204677584458",52323.1148378135
"4867","6326949B62245249446035",20826.8080473862
"4868","6326949B62614877207788",98709.9470065517
"4869","6326949B62746426981431",49751.5031378839
"4870","6326949B63797534103796",145217.099969146
"4871","6326949B63985747686653",49109.7214342166
"4872","6326949B6406677734864",25585.3387022981
"4873","6326949B64614407924270",24437.1573182084
"4874","6326949B64998271087377",13145.9922842245
"4875","6326949B66148717783622",19822.9810707941
"4876","6326949B66152801340332",9314.77967485217
"4877","6326949B66213394722259",24555.3429395475
"4878","6326949B66276661234302",54024.0110790627
"4879","6326949B66554747402730",17207.227905977
"4880","6326949B66729090316548",41772.7768803356
"4881","6326949B67120856251926",42141.8526135957
"4882","6326949B67836908957420",40193.8416453336
"4883","6326949B68142534510044",84020.8218709935
"4884","6326949B68264290320811",14700.2822383732
"4885","6326949B68381004062168",25114.8246151867
"4886","6326949B68429604867621",14566.873554404
"4887","6326949B68676611805057",30480.8830542547
"4888","6326949B68881677079374",52460.1670123895
"4889","6326949B69485420920073",21568.8281455709
"4890","6326949B69762252447495",20440.1540324101
"4891","6326949B69937984570912",19051.8536193307
"4892","6326949B70373820713642",33351.5220167866
"4893","6326949B70706228671559",34620.4891698638
"4894","6326949B70840390400292",1018.65249664875
"4895","6326949B71510094074769",18986.5724566613
"4896","6326949B71586177807215",22586.3755349195
"4897","6326949B71702819587140",32877.2053651221
"4898","6326949B71801070478852",19196.6791026132
"4899","6326949B71920055315965",21813.0599467602
"4900","6326949B71921166023383",20704.5429547996
"4901","6326949B71985362418068",43649.4452121007
"4902","6326949B72030349627304",40065.8453755221
"4903","6326949B72042777534396",14592.1906667991
"4904","6326949B72596125477073",31261.1303948315
"4905","6326949B72707200000476",26446.3310627309
"4906","6326949B72784129724607",35380.6834030054
"4907","6326949B7349538907764",29222.859340662
"4908","6326949B73980764078064",27028.1322858256
"4909","6326949B74345201863020",32832.4831386
"4910","6326949B74577576920447",9692.48407678161
"4911","6326949B74620777468908",10829.9064456628
"4912","6326949B74696294770759",16182.0942403773
"4913","6326949B74925869781753",42837.2638705088
"4914","6326949B74966835804561",56476.6860644353
"4915","6326949B75136097066874",36622.7677276799
"4916","6326949B75137291849873",25422.1321967791
"4917","6326949B75793102771605",30654.158550861
"4918","6326949B76568763288837",27079.4595759243
"4919","6326949B76926686027911",55724.3228185882
"4920","6326949B78257423929264",7710.90124994853
"4921","6326949B78332299759776",27351.177983073
"4922","6326949B7850161968800",11332.0500564709
"4923","6326949B78651691159408",16441.0371455776
"4924","6326949B79033255924519",20887.2485794944
"4925","6326949B79169073187594",26850.1245668877
"4926","6326949B79471435364663",14175.6498284878
"4927","6326949B79471926410122",100190.895284455
"4928","6326949B79705923764982",70521.841087383
"4929","6326949B80110375564043",19210.9982635675
"4930","6326949B80665930632751",55530.038632962
"4931","6326949B80809359603041",26502.8931989257
"4932","6326949B80827814559487",56122.9272223
"4933","6326949B8148918487264",18741.1512454663
"4934","6326949B81495248212156",25850.704858794
"4935","6326949B81496240199161",20555.0884702166
"4936","6326949B8164801118031",50941.8966486452
"4937","6326949B82028476449042",26955.9801289936
"4938","6326949B82961432295226",23900.4942187728
"4939","6326949B83094148172558",33051.4805358706
"4940","6326949B83148599629942",126423.694601358
"4941","6326949B83173005742078",26272.5560797047
"4942","6326949B83177775989799",8829.49375346588
"4943","6326949B83262310623938",33285.083099104
"4944","6326949B83457760015598",195062.051157531
"4945","6326949B84146286859496",35277.5907834418
"4946","6326949B84891227552476",38385.7964025001
"4947","6326949B84902170380829",32848.2330803957
"4948","6326949B85884620667315",12244.5988832238
"4949","6326949B86116845039505",70195.3599723383
"4950","6326949B86462259358438",73076.9005078254
"4951","6326949B86621762707137",6383.11439473332
"4952","6326949B86842981978413",9981.08004743047
"4953","6326949B86973189891179",42100.7232603587
"4954","6326949B87096671163860",24105.9024817558
"4955","6326949B87698355372902",14866.062095344
"4956","6326949B88098552401635",27915.4131052007
"4957","6326949B88613917422763",6795.07480525443
"4958","6326949B8869090595059",69342.4855149456
"4959","6326949B88716903522268",1128.53892298374
"4960","6326949B89092473221427",34632.502487601
"4961","6326949B89511959643085",49936.1362439263
"4962","6326949B89861616771264",38637.5333460655
"4963","6326949B89866166978709",79838.2955356832
"4964","6326949B89893145575998",46201.8746306501
"4965","6326949B90025582046191",13522.3940363946
"4966","6326949B90099876945918",47306.0369952823
"4967","6326949B90582310648495",42672.5643113526
"4968","6326949B9075105928682",48396.7014667871
"4969","6326949B90977500398075",32443.946690442
"4970","6326949B91154833232060",25632.8069099333
"4971","6326949B91205406123023",31109.1808499923
"4972","6326949B91980754405751",105740.745237137
"4973","6326949B9198746369374",14979.9738892776
"4974","6326949B92597341568086",34678.5009233821
"4975","6326949B9331427196027",25716.9518359942
"4976","6326949B93347001607369",117525.180568439
"4977","6326949B93829064241629",23844.2020706669
"4978","6326949B94220918271569",21193.0174217154
"4979","6326949B94267238588526",3349.46837790846
"4980","6326949B94592387287284",22061.5647354432
"4981","6326949B94625978297128",15197.2090625762
"4982","6326949B94693963978568",8294.68025059429
"4983","6326949B9558089239087",20775.5294110676
"4984","6326949B95625047897274",43783.0221777921
"4985","6326949B95806506619250",26629.2166037295
"4986","6326949B95848699566336",8157.89270908179
"4987","6326949B95896723363367",23504.6529237229
"4988","6326949B96348311169789",6991.71888441448
"4989","6326949B96406683138196",47651.4711420941
"4990","6326949B96669019426650",44199.3484469245
"4991","6326949B96692353293855",20483.8992227262
"4992","6326949B96926910837809",23598.2048199938
"4993","6326949B97064433644944",23371.6940655128
"4994","6326949B97280521048387",30331.2205614949
"4995","6326949B97609854971564",35613.1876804359
"4996","6326949B97795105718991",12560.3442848392
"4997","6326949B97819203783200",98873.7679674878
"4998","6326949B98267604037576",108457.543116466
"4999","6326949B98381179699630",3020.42174183986
"5000","6326949B98773621915630",25992.3327579459
"5001","6326949B99010432218754",51953.5551393884
"5002","6326949B99100278363504",177126.669765981
"5003","6326949B99166140133178",80751.1552655316
"5004","6326949B99313902629116",210495.87586561
"5005","6326949B99540716271776",42085.4611012013
"5006","6326949B99557124288359",13812.1252760314
"5007","6326949B99945652837924",41484.5237465915
"5008","25037944B10145309156113",61047.683256852
"5009","25037944B10597176528862",10727.1397037442
"5010","25037944B10619545343998",102133.861303763
"5011","25037944B1081142143908",10865.8085405704
"5012","25037944B10831634124389",893.487066994958
"5013","25037944B10938266492584",23876.4309054117
"5014","25037944B1137671739470",21499.670076709
"5015","25037944B11828737752872",6146.09508265405
"5016","25037944B11916296746250",38824.3418393481
"5017","25037944B12129239120455",3648.83103063949
"5018","25037944B12143686182506",44094.8023873774
"5019","25037944B13028513234480",1204.6143030756
"5020","25037944B13114344079677",17360.6590836329
"5021","25037944B13244512579669",1303.9173205279
"5022","25037944B13506382949724",2103.036664702
"5023","25037944B14025919363288",671.422649391517
"5024","25037944B14398404968325",49206.343875519
"5025","25037944B14743311013482",2173.75051469909
"5026","25037944B15079852191884",22968.9587296955
"5027","25037944B15172244637897",262119.772431411
"5028","25037944B15233431502175",121250.251990003
"5029","25037944B1530675969406",21593.039480249
"5030","25037944B15313699759774",52399.1402408211
"5031","25037944B15390433377666",27630.9134984704
"5032","25037944B15550630319657",741.42396411157
"5033","25037944B15582539719607",1113.16972576018
"5034","25037944B15813892804113",46522.1910774611
"5035","25037944B16030223882467",28990.8338086866
"5036","25037944B16072859725230",2204.75080138682
