"","shapeID","adm_pop"
"10843","56859067B58101477098710",4159.83496786975
"10844","56859067B58111401621977",3297.94926487618
"10845","56859067B58161696770023",20660.4200197503
"10846","56859067B58169582692874",7922.68313293822
"10847","56859067B581807535361",8867.12252550464
"10848","56859067B5819278001794",6588.73299210343
"10849","56859067B5820383459318",4956.64682446851
"10850","56859067B58227572587527",89653.3465996103
"10851","56859067B58243953475377",2272.41855644492
"10852","56859067B58244822602525",2731.43478771446
"10853","56859067B58287059076320",3515.9772956496
"10854","56859067B58292211876940",16815.0541013466
"10855","56859067B5829656226463",2665.81225672824
"10856","56859067B58306550614975",47617.9427858834
"10857","56859067B58311324239433",16919.3653207147
"10858","56859067B58316114488651",8154.46371471833
"10859","56859067B58324669548024",2735.72211945949
"10860","56859067B58335348194299",16510.4356988832
"10861","56859067B58336972049996",56425.5611144744
"10862","56859067B58375140928534",9325.21861861399
"10863","56859067B58378692566136",4262.52711631933
"10864","56859067B58386518571504",11814.1047753843
"10865","56859067B58391691599305",4498.40383590963
"10866","56859067B58398228642576",2114.05134842671
"10867","56859067B58410572569646",1450.19052919174
"10868","56859067B58418720963573",16270.5142563467
"10869","56859067B5842714986780",3463.745975796
"10870","56859067B58433670335003",9641.84109658867
"10871","56859067B58434745416695",16509.4814453312
"10872","56859067B58463943509301",36677.2904439393
"10873","56859067B58472062151824",4910.05278543564
"10874","56859067B58491495992531",5163.97481925316
"10875","56859067B58506078513279",13527.3510240771
"10876","56859067B58520113150503",7028.07890101006
"10877","56859067B58537129130586",13032.8625546159
"10878","56859067B58568445498846",23218.8684755885
"10879","56859067B5859001654584",13385.3984748476
"10880","56859067B58621448764792",6848.92703722516
"10881","56859067B58627839244807",2994.04349952835
"10882","56859067B58643809104177",4927.20814466414
"10883","56859067B58643827659067",13410.021492182
"10884","56859067B58683288686996",37765.2587808548
"10885","56859067B58723605824878",5992.96105321001
"10886","56859067B58729650453779",2885.92684679214
"10887","56859067B58749623581662",5377.79662425335
"10888","56859067B58755230690339",916.811332996935
"10889","56859067B58782294534610",2944.30286992094
"10890","56859067B58793941772217",20577.4990571276
"10891","56859067B58801249909217",6235.01780425432
"10892","56859067B58826799202439",7737.09053744048
"10893","56859067B58840699865224",6623.76504802661
"10894","56859067B58841982449000",18113.760681359
"10895","56859067B58863435977493",4291.64281587626
"10896","56859067B58866139989342",45634.0877050741
"10897","56859067B58876353314423",3683.82284965511
"10898","56859067B58900206343132",14878.9961655993
"10899","56859067B5892381335106",555.225000852565
"10900","56859067B58968790260972",6712.36284622576
"10901","56859067B58975404223376",1604.78157726912
"10902","56859067B58988295597686",1673.35362430635
"10903","56859067B58997870445641",87997.3983255865
"10904","56859067B59046067616005",5707.94993276196
"10905","56859067B59068053253538",2089.69603493502
"10906","56859067B59074018278949",68270.9250373935
"10907","56859067B5910170825055",29409.4129250578
"10908","56859067B59124284562454",4646.05032356618
"10909","56859067B59160361010932",33452.4261838521
"10910","56859067B59166838740608",2571.97965557492
"10911","56859067B59174850425629",14966.2502941043
"10912","56859067B59177050807498",9816.94247491258
"10913","56859067B59177199809142",8631.28812972102
"10914","56859067B59206206235036",10714.2191200639
"10915","56859067B59210103184230",10297.6136078492
"10916","56859067B59218349000893",19538.019419006
"10917","56859067B59218361658405",6254.68926796772
"10918","56859067B59231090145989",52413.4514046003
"10919","56859067B59242064317932",2429.42694608929
"10920","56859067B59250677918244",8613.62566019867
"10921","56859067B59305730389641",5941.92621541348
"10922","56859067B59325269621786",4934.92154446854
"10923","56859067B59328995641391",2540.20384609975
"10924","56859067B5933904646135",6649.28373122226
"10925","56859067B59341670887428",2123.00451969463
"10926","56859067B5934992032080",4967.22548746228
"10927","56859067B59404569750037",2863.54218806731
"10928","56859067B59406769241817",2196.29312970307
"10929","56859067B59414869948736",3659.15355939237
"10930","56859067B59485240608457",4318.48702520503
"10931","56859067B59489499559631",8497.90116590241
"10932","56859067B5954230458891",2784.92807654787
"10933","56859067B5954289975540",6413.40408611588
"10934","56859067B5957115857707",12600.6153295949
"10935","56859067B59580125040943",25413.5108423495
"10936","56859067B59580364886114",2847.15045824966
"10937","56859067B59584339293430",1871.3542643006
"10938","56859067B59595183491019",48103.3946418386
"10939","56859067B59614170446294",74686.3117557669
"10940","56859067B59616192254510",13071.4195407858
"10941","56859067B59643635589042",1814.18275065487
"10942","56859067B59658665671688",4440.92778285684
"10943","56859067B59670675388147",2455.1144040513
"10944","56859067B59704629353682",7181.41339516412
"10945","56859067B59737068657378",9155.78091448605
"10946","56859067B59738073303850",3820.12588667776
"10947","56859067B59744143145947",74896.0751675909
"10948","56859067B59746480079814",17819.8129072605
"10949","56859067B59765033772406",6637.36753458071
"10950","56859067B59793984348526",3627.36767131038
"10951","56859067B59803678983356",7579.86401161779
"10952","56859067B59812868338387",12298.7889447497
"10953","56859067B59814969540954",3221.65018494668
"10954","56859067B59858987143707",17597.3176135702
"10955","56859067B59860797410622",2148.01841906626
"10956","56859067B59871971648685",35896.700560352
"10957","56859067B59891641299811",13505.0157272621
"10958","56859067B59915078137369",2463.91309764734
"10959","56859067B59934411010082",9745.23465945143
"10960","56859067B5994146036846",9373.53735325624
"10961","56859067B59959312569649",10770.6621954457
"10962","56859067B59969967736993",2312.85449688012
"10963","56859067B59978415419512",5610.52838457521
"10964","56859067B59979261152966",5286.62187023103
"10965","56859067B59981406570514",2967.98851210222
"10966","56859067B59988172077466",4208.0547587794
"10967","56859067B60026023213016",6817.04229040954
"10968","56859067B6005115981824",11855.9971374749
"10969","56859067B60051693205598",5791.13301645249
"10970","56859067B60093559467273",7249.89215892482
"10971","56859067B60094869559432",224518.727492588
"10972","56859067B60100014929673",3513.33622775715
"10973","56859067B60110343798371",10742.3854570631
"10974","56859067B60132892344314",1499.1746061337
"10975","56859067B60137678530591",2056.11744910231
"10976","56859067B60158173391359",10642.5780424566
"10977","56859067B60160327815243",12109.4859953555
"10978","56859067B60164286614093",21078.2119091911
"10979","56859067B6017308644468",7223.01824183665
"10980","56859067B60196329024429",32714.0413958246
"10981","56859067B60217010501948",12818.6620002436
"10982","56859067B60221842675231",13005.8171869212
"10983","56859067B60257511130635",9626.03259657305
"10984","56859067B60283118816321",2990.70550315781
"10985","56859067B60303107893945",38797.6837078778
"10986","56859067B60316508863288",3036.35873876356
"10987","56859067B60324698121117",4961.13084018147
"10988","56859067B60324732973006",13368.3068915741
"10989","56859067B60365327714715",15652.5737475827
"10990","56859067B60391467377096",22770.5984142082
"10991","56859067B60399140599304",7741.18871201374
"10992","56859067B6043362260272",8788.39292559336
"10993","56859067B60490474667229",19800.7573854554
"10994","56859067B60497453686777",17936.9908058
"10995","56859067B60504101034226",14978.0441765323
"10996","56859067B60511800598000",2824.53583606026
"10997","56859067B60516557813465",5473.788501202
"10998","56859067B60526671351349",28455.3440629193
"10999","56859067B6052933451935",76898.6846345697
"11000","56859067B6054851869048",6124.27205215121
"11001","56859067B60550898814299",25309.7730314926
"11002","56859067B60558189940827",24751.2046701083
"11003","56859067B60578081820335",5881.84365362362
"11004","56859067B60579202812316",15781.0961004553
"11005","56859067B6058269731214",3469.56976759494
"11006","56859067B60592668068421",33417.4817415055
"11007","56859067B60617359221879",4562.98358240866
"11008","56859067B60673202166209",20957.6311422431
"11009","56859067B60676374353456",5121.82093145242
"11010","56859067B60705951788517",5158.56841733447
"11011","56859067B60717499646951",4099.3840388094
"11012","56859067B60729882728562",1831.19612664159
"11013","56859067B60738837049345",3856.95707055878
"11014","56859067B60747334875226",22720.3526875456
"11015","56859067B60749603012982",22985.5760994628
"11016","56859067B60763399870465",5760.52946883736
"11017","56859067B60775282923797",14692.5919728201
"11018","56859067B60781909044544",8477.36700382514
"11019","56859067B60784939031691",12922.5402787488
"11020","56859067B60801601029552",4844.00876664139
"11021","56859067B60806377662282",6965.10848323196
"11022","56859067B60810447740053",9093.9216742146
"11023","56859067B60830385241918",4566.46573500224
"11024","56859067B60832354753392",5241.28874606742
"11025","56859067B60834920358023",14781.1045675169
"11026","56859067B60847628192703",2608.51202040299
"11027","56859067B60855935518046",1378.1812807955
"11028","56859067B60878919931916",33750.6669737222
"11029","56859067B60880352226675",4085.68371219767
"11030","56859067B60900165945810",7173.53382092489
"11031","56859067B60911131091675",9432.82556757672
"11032","56859067B60921450270915",5775.67625632686
"11033","56859067B6094407413317",6396.90468101723
"11034","56859067B60950226665994",1875.19419434225
"11035","56859067B61003865995307",3627.69277617402
"11036","56859067B61021153009165",16719.8192525219
"11037","56859067B61027900204882",6710.95727193132
"11038","56859067B61027947729377",6557.36394988203
"11039","56859067B61062500019904",56422.5506665727
"11040","56859067B61069668278252",8598.64122826393
"11041","56859067B61073882793366",6209.47006561183
"11042","56859067B61081448342892",18433.4308858632
"11043","56859067B61093640054978",3573.79121183116
"11044","56859067B61095479911818",1876.96818532495
"11045","56859067B61119921989144",8717.98883289202
"11046","56859067B61124887275207",5998.89948118131
"11047","56859067B61135260351359",33394.9104812878
"11048","56859067B61149343342397",3084.91909708122
"11049","56859067B6120608130234",38528.6693536831
"11050","56859067B61214464369559",8453.03799934667
"11051","56859067B61245198999160",3980.87408060497
"11052","56859067B61262762044018",1547.5938524884
"11053","56859067B61286453634561",9856.57554230038
"11054","56859067B61318490511597",12868.0845363252
"11055","56859067B61325650388807",20102.4451081906
"11056","56859067B61328210802035",44671.6207962306
"11057","56859067B61346440188878",12028.9160021313
"11058","56859067B61362337582377",53253.8029031114
"11059","56859067B61443615516540",16016.1158177873
"11060","56859067B61456712529235",9749.57773089218
"11061","56859067B61468544872659",2635.43331032803
"11062","56859067B61484567456401",52207.7681251264
"11063","56859067B61487364475806",15055.5131294787
"11064","56859067B61489046930449",5595.27709786924
"11065","56859067B61494615775920",7725.06471314354
"11066","56859067B61499602209927",28431.5900590795
"11067","56859067B61506313751079",34826.1484904578
"11068","56859067B61513523876445",18606.8332737476
"11069","56859067B61515541575492",1760.96671117779
"11070","56859067B61548310814974",26559.4966972355
"11071","56859067B61553011926600",13597.5065638263
"11072","56859067B6156700578434",15454.1036940083
"11073","56859067B615678742471",10817.4101942907
"11074","56859067B61600726657402",2484.88517866801
"11075","56859067B61607327438980",29806.010519561
"11076","56859067B61621053518768",5383.89919293963
"11077","56859067B61626353113950",12843.8669167292
"11078","56859067B616331535094",6644.35401799366
"11079","56859067B61637910549473",3377.59132529482
"11080","56859067B61653913557352",20842.8931196512
"11081","56859067B6165476818632",5904.40057047438
"11082","56859067B61665371407041",6288.63376154639
"11083","56859067B61674045993248",8002.12489204108
"11084","56859067B61683071099200",13780.9558301304
"11085","56859067B61763369021811",134271.577821329
"11086","56859067B61767326792453",21716.4527730601
"11087","56859067B61802713407079",56159.7396604084
"11088","56859067B61822887555526",3598.8414929948
"11089","56859067B6183136876088",200090.774915399
"11090","56859067B61875924622713",14986.9779746377
"11091","56859067B61888752211446",3732.52833340187
"11092","56859067B61889060897837",29324.1024429335
"11093","56859067B6189089480157",10127.5118170276
"11094","56859067B61909970390541",7120.93474982673
"11095","56859067B61911613465108",11109.3842237763
"11096","56859067B61914387336292",13051.9458978685
"11097","56859067B6192746324421",11322.1788353237
"11098","56859067B61939757447304",2149.51889007792
"11099","56859067B61939852809090",3805.14157441151
"11100","56859067B61979545771107",9475.70786862402
"11101","56859067B61985123547566",5204.08948277112
"11102","56859067B62016250884699",17761.4999945252
"11103","56859067B62049528503513",30393.5040697921
"11104","56859067B62077579865137",35717.9649645548
"11105","56859067B62099334151319",2436.24826377894
"11106","56859067B62126543827478",3661.74083748838
"11107","56859067B62132612460013",1705.33197148511
"11108","56859067B62148910321477",3855.91149919253
"11109","56859067B62189551957351",4361.45610927367
"11110","56859067B62208923479169",1471.48167742705
"11111","56859067B62229302377905",6325.33694953113
"11112","56859067B62232848878752",3705.26309552552
"11113","56859067B62238110035990",2941.50129281264
"11114","56859067B62270278067263",15968.2413588967
"11115","56859067B62274754199579",3077.46375401983
"11116","56859067B62277062400963",12100.9971343829
"11117","56859067B62278362506794",53147.1036398417
"11118","56859067B62284650364445",5009.95655747557
"11119","56859067B62288498634856",18918.5800582933
"11120","56859067B62293805835790",1780.7057112937
"11121","56859067B62308416840067",34269.5809680417
"11122","56859067B62392836806132",8695.25956996199
"11123","56859067B62398779566024",3553.92099008715
"11124","56859067B6243055692939",7321.65740506364
"11125","56859067B62433131631908",256812.922228309
"11126","56859067B62446917197419",5350.91744364771
"11127","56859067B62472660799714",22833.115332275
"11128","56859067B6248133710185",8767.48301583737
"11129","56859067B62482372645698",10625.0183324253
"11130","56859067B62490299296304",4494.83025678404
"11131","56859067B62498871364727",1053.43320784777
"11132","56859067B62524536065955",3020.84859008477
"11133","56859067B6253969040856",4613.82268603682
"11134","56859067B62565689468111",85734.8846266255
"11135","56859067B62572535980819",1676.67936729718
"11136","56859067B62614874395589",69152.169625748
"11137","56859067B62651951271608",26289.362313845
"11138","56859067B62662309079841",3501.01955244838
"11139","56859067B62664054326026",4492.96640761934
"11140","56859067B62699928720183",20252.1494418461
"11141","56859067B62702129343904",7944.71109853783
"11142","56859067B62729457033226",7387.55962370117
"11143","56859067B62732144056511",23077.017077863
"11144","56859067B6273333870368",26220.6538266883
"11145","56859067B62741857059247",33283.8058859511
"11146","56859067B6274472295952",3925.92054549338
"11147","56859067B62749816333800",10240.8719979418
"11148","56859067B62762584744623",5322.68946984664
"11149","56859067B62767322131452",15974.1521329848
"11150","56859067B62774475312838",13081.4727989225
"11151","56859067B62795431008505",1550.40818750773
"11152","56859067B62800644431285",17856.8791964701
"11153","56859067B62822516330396",3029.7065301318
"11154","56859067B62823309489019",54158.6567881872
"11155","56859067B62856742471804",7605.57041277862
"11156","56859067B62875205833655",37181.0136355334
"11157","56859067B6287915122332",16744.9843740845
"11158","56859067B62887597748412",11436.6979357237
"11159","56859067B62888902552010",13537.0328861305
"11160","56859067B62895798843841",18344.3689576986
"11161","56859067B62931681450845",7077.14032096227
"11162","56859067B62944394894072",2754.94157873154
"11163","56859067B62972764518886",2246.61150779679
"11164","56859067B63003511785784",5960.83605589241
"11165","56859067B6300441396058",23053.1022703544
"11166","56859067B6305707048809",6817.51771433003
"11167","56859067B63067715141112",5462.68734171271
"11168","56859067B63101725720480",6216.51409584771
"11169","56859067B6318003326447",4864.76952215129
"11170","56859067B63180596630366",23795.4892538809
"11171","56859067B63181895111760",4822.06689807292
"11172","56859067B63207916121843",8218.08081074942
"11173","56859067B63213582970930",61410.28623091
"11174","56859067B6321576756200",41052.7061004782
"11175","56859067B63219191436637",14300.1496374265
"11176","56859067B63225010311185",11213.28443733
"11177","56859067B63231948696973",22570.4496015649
"11178","56859067B63285014650329",10145.213031085
"11179","56859067B63290422041156",96798.671428311
"11180","56859067B63299144707636",9472.37462943718
"11181","56859067B63305448171139",30525.6086483332
"11182","56859067B63306994549847",3712.84540948843
"11183","56859067B63316826546046",24126.3762777471
"11184","56859067B6334464866649",1361.18873051496
"11185","56859067B63389678931345",318349.78697715
"11186","56859067B63412664256610",4049.38202204712
"11187","56859067B63468950003415",33607.742403502
"11188","56859067B63488334725218",8789.64729823723
"11189","56859067B63489137036469",56185.7340257338
"11190","56859067B63492372460068",4643.66427900935
"11191","56859067B6350231232684",10052.2056615726
"11192","56859067B63513924392946",51714.4489188268
"11193","56859067B63517445883281",10609.9106661331
"11194","56859067B63522642700520",2040.61312532053
"11195","56859067B63533923209716",7908.44280493751
"11196","56859067B63538052754929",38948.3795972891
"11197","56859067B63542000245485",9060.83814249842
"11198","56859067B63554103523917",2508.19424480026
"11199","56859067B63561064901677",2842.28831028091
"11200","56859067B63581322441845",2073.33288170532
"11201","56859067B63589902021131",20495.6654029986
"11202","56859067B63599343869059",3242.38479927162
"11203","56859067B63630891842305",17373.8551462508
"11204","56859067B63646792478521",2570.33689816633
"11205","56859067B63657419355760",11453.3567685878
"11206","56859067B63738463512329",1066.06612328118
"11207","56859067B63744062598217",7181.77460530329
"11208","56859067B63784148066349",5513.94557219544
"11209","56859067B63803559021809",60563.7612811873
"11210","56859067B63814258385512",4644.0289735283
"11211","56859067B63837267394953",41924.2824129094
"11212","56859067B63877088717769",5813.39148110435
"11213","56859067B6390679089384",5431.36990662556
"11214","56859067B63909066295209",13235.9095466245
"11215","56859067B63914289904635",206490.546234358
"11216","56859067B63918846454231",4096.46434129344
"11217","56859067B63922458619483",6315.37536654577
"11218","56859067B63950951197132",2276.88383264058
"11219","56859067B63965613485254",40560.1200453529
"11220","56859067B63988167258513",2109.75581642669
"11221","56859067B64009913440528",1037.97234574638
"11222","56859067B64041724273684",201644.052290557
"11223","56859067B64057014053019",4375.02849302438
"11224","56859067B6406172086981",6575.91515740879
"11225","56859067B64074921984300",32884.9103505744
"11226","56859067B64093274156036",18029.4314393209
"11227","56859067B64109293374612",19913.1152273233
"11228","56859067B64113659227363",25542.1444691591
"11229","56859067B64120734896846",77537.3114613613
"11230","56859067B64154070664732",4111.8542592534
"11231","56859067B64168631731384",5216.02324938938
"11232","56859067B64169293019313",155573.099034927
"11233","56859067B64175981570614",3540.07168852411
"11234","56859067B64203059437123",5079.2473739994
"11235","56859067B64228633599215",24408.6910642471
"11236","56859067B64249841036450",9646.70113116842
"11237","56859067B64272920889218",2779.4912800297
"11238","56859067B64282742234798",23200.7775662014
"11239","56859067B64295279901958",9671.53443722044
"11240","56859067B64322742628488",31162.4016204064
"11241","56859067B64326176741093",1722.77052095842
"11242","56859067B64331491901098",8039.48968311645
"11243","56859067B64351752657769",4454.62463145632
"11244","56859067B64353341132274",2260.27071974414
"11245","56859067B64358996433210",2209.52084680906
"11246","56859067B64414910507042",3695.71113018556
"11247","56859067B64429510120789",5652.39948002845
"11248","56859067B6443042968198",1717.52591959139
"11249","56859067B64465430989239",5045.86704190631
"11250","56859067B64478700052962",5631.02565824531
"11251","56859067B6449938642044",17884.4826720365
"11252","56859067B64517443240530",5940.5915746218
"11253","56859067B64518825165882",20913.243174379
"11254","56859067B6453110180727",57799.5354224309
"11255","56859067B64540863553467",8942.91389103992
"11256","56859067B64546253501816",1801.35035050368
"11257","56859067B64551468531764",17158.7938540073
"11258","56859067B64572394282984",9018.12338389451
"11259","56859067B64575087706788",25177.6099586612
"11260","56859067B64584099419455",7843.23373643966
"11261","56859067B6462044474109",958.348718171641
"11262","56859067B64660770353607",62439.9823808587
"11263","56859067B64680241764039",4697.41598702911
"11264","56859067B64681620711629",9121.85845906549
"11265","56859067B6468412631318",29950.1061616532
"11266","56859067B64684814426718",3930.57888083766
"11267","56859067B64708256874841",2509.27716068771
"11268","56859067B64714034582916",13253.1518720021
"11269","56859067B64737681226599",4783.80188207619
"11270","56859067B64745138456461",6660.91185799196
"11271","56859067B64752676295084",4991.36193844172
"11272","56859067B64772459385796",9833.73457353935
"11273","56859067B64806727211215",3448.32136720007
"11274","56859067B64843662211438",15808.5697657847
"11275","56859067B64847841628369",2305.37629642356
"11276","56859067B64848357432681",15996.7220974472
"11277","56859067B64881112821563",7759.66126181915
"11278","56859067B6491978564654",13424.4301642149
"11279","56859067B6492648908192",4853.08073671229
"11280","56859067B64953351303571",541389.381923396
"11281","56859067B64963920888625",11718.1716149065
"11282","56859067B649885654800",7352.52832371343
"11283","56859067B65010940731000",3537.92475502021
"11284","56859067B65028667685767",18079.9459228798
"11285","56859067B65031826235038",11089.1004920664
"11286","56859067B65057144829282",10119.444721425
"11287","56859067B65059372475472",6816.74309312714
"11288","56859067B65069967898221",43076.2761080107
"11289","56859067B65108742349990",14744.2060378223
"11290","56859067B65128822842334",7935.93135222109
"11291","56859067B65131445845970",15026.8463974584
"11292","56859067B65143809890428",3589.81537085218
"11293","56859067B6516364509135",6517.05761114346
"11294","56859067B6517216195009",5245.84109467277
"11295","56859067B65187776336731",4096.42894506731
"11296","56859067B65204532927466",112377.480579191
"11297","56859067B65211314111739",10662.8801509154
"11298","56859067B65218837854704",2612.99467018446
"11299","56859067B65222656498348",9195.88326533687
"11300","56859067B65241232430905",9943.45029600143
"11301","56859067B65270192484225",11522.5289973276
"11302","56859067B65296582984001",3504.46661195948
"11303","56859067B65313354012755",3934.40239445787
"11304","56859067B65330476099090",4429.7770057719
"11305","56859067B65354392339928",7522.2545044042
"11306","56859067B65358919178555",25137.170203854
"11307","56859067B65363701866264",9109.27697992749
"11308","56859067B65394251684100",8740.90354587637
"11309","56859067B65440720540054",8328.57342006802
"11310","56859067B65449398596196",12370.0246623928
"11311","56859067B65485481893344",4996.01987637456
"11312","56859067B65485881106504",6499.8556095389
"11313","56859067B65485925185002",53760.1397547441
"11314","56859067B65545118773628",9102.66280741104
"11315","56859067B65546405252248",16283.1413437115
"11316","56859067B65548634153592",4495.47654501617
"11317","56859067B65559545591496",5958.79219611486
"11318","56859067B65576512747255",12999.2393606479
"11319","56859067B65605113855989",14375.7923802006
"11320","56859067B65621554101877",3144.27572829731
"11321","56859067B6563900409814",3386.99805611184
"11322","56859067B6565916351535",6358.59083470313
"11323","56859067B65666825780271",2969.46124316625
"11324","56859067B65690084199243",22340.231143361
"11325","56859067B65727130507514",9179.9900291151
"11326","56859067B65739017746258",2915.00465999803
"11327","56859067B6575559229154",5938.69879051167
"11328","56859067B65778580643910",22170.6590985522
"11329","56859067B657997990289",6848.85920208164
"11330","56859067B65800178353877",8892.95506573894
"11331","56859067B65825011266304",14817.2848763253
"11332","56859067B65840110240263",11614.4682043721
"11333","56859067B65846864645175",72294.5530854956
"11334","56859067B65856130314873",4884.88220196404
"11335","56859067B65875190206725",7716.36106344431
"11336","56859067B6588865534852",2349.5029793152
"11337","56859067B65889724989346",15134.1441390471
"11338","56859067B65913887503429",9874.42829641246
"11339","56859067B65956509241902",14452.1216710988
"11340","56859067B65959534895327",181601.949698092
"11341","56859067B65978076435942",3317.50247102083
"11342","56859067B65992247810501",4789.02421185594
"11343","56859067B65997066860762",4242.32482690182
"11344","56859067B66015018997927",3692.51326416587
"11345","56859067B66018065458430",2841.81098261636
"11346","56859067B66024700668503",13935.3155313644
"11347","56859067B66025103002424",14458.553208667
"11348","56859067B66044232988934",8269.66212763986
"11349","56859067B66093253937980",24428.1730722282
"11350","56859067B66105634364184",3288.53158415753
"11351","56859067B66108959804614",6245.59921413009
"11352","56859067B66130405512387",49731.8403459866
"11353","56859067B6613236641364",4159.11903668352
"11354","56859067B6614921382651",4331.61365334604
"11355","56859067B66149480204600",21072.9463003897
"11356","56859067B66153015253412",4357.18232650349
"11357","56859067B66158143742669",13733.0712715297
"11358","56859067B66174710911505",12015.2689042109
"11359","56859067B66190002912803",10375.8316931745
"11360","56859067B66204564146024",4067.25816593194
"11361","56859067B66213381636200",2141.77904042505
"11362","56859067B66233126169739",2422.44682444546
"11363","56859067B6627206696015",2483.04027260624
"11364","56859067B66279170252469",7075.37571576882
"11365","56859067B66310767394995",23445.6889092684
"11366","56859067B66319400982583",35473.8596643636
"11367","56859067B66345802606616",29743.2362868849
"11368","56859067B66346161211565",3857.84707024258
"11369","56859067B6635113522171",8270.83982121379
"11370","56859067B6635652118249",5402.49607490633
"11371","56859067B66387525503702",70494.4391181349
"11372","56859067B66388325909617",5449.96403779617
"11373","56859067B66408797844540",3838.5945783994
"11374","56859067B66418540138374",3127.22252842153
"11375","56859067B66472645750335",7090.67946355581
"11376","56859067B66490623340550",2759.9781113834
"11377","56859067B66528087986219",10227.8047362847
"11378","56859067B66536324452974",3232.21850497126
"11379","56859067B66564392047152",38228.294899428
"11380","56859067B66592424293928",38367.1377756045
"11381","56859067B66603030314401",9965.24249803539
"11382","56859067B66674358834369",2100.54829791646
"11383","56859067B66697352879536",15660.791693561
"11384","56859067B66713354403020",1900.92413088733
"11385","56859067B66751862991607",5487.24408658884
"11386","56859067B66778416420172",2128.11094197176
"11387","56859067B66789181731142",2493.45244730764
"11388","56859067B66814431717617",4518.76910054017
"11389","56859067B6682563181647",7562.00410089442
"11390","56859067B66827602961148",283890.314586953
"11391","56859067B66859765572225",11590.1327011434
"11392","56859067B66859822929128",2923.40867196276
"11393","56859067B66910938619484",10253.5139749632
"11394","56859067B66927838665676",7112.11701446902
"11395","56859067B66949220623796",22997.2813665769
"11396","56859067B66965401422708",17544.6451703765
"11397","56859067B66986950411555",5827.27097056646
"11398","56859067B66998446193520",2807.22428115726
"11399","56859067B67009186036385",4064.61787486273
"11400","56859067B67017349975974",8011.33781584725
"11401","56859067B67019144330304",3073.33612952463
"11402","56859067B67045600360452",5634.32587116574
"11403","56859067B67059151251397",64629.6807227721
"11404","56859067B67067053626409",8743.2010864422
"11405","56859067B67104072905137",192072.942999648
"11406","56859067B67117071353938",7451.46474305886
"11407","56859067B67123730011126",13817.1318923261
"11408","56859067B67152949964175",12940.7053884979
"11409","56859067B67184949863707",10534.3873560635
"11410","56859067B67237420188697",6274.59148836332
"11411","56859067B67245959510015",8747.00198691167
"11412","56859067B67250992037415",4337.15362598073
"11413","56859067B67253646809500",3263.28210633889
"11414","56859067B6726149469872",3329.54798396941
"11415","56859067B67283599101472",145667.504779126
"11416","56859067B67302806086523",312804.095682183
"11417","56859067B67369109859398",9203.47726295942
"11418","56859067B67400829355924",26885.356426604
"11419","56859067B6740167587731",6332.73548208479
"11420","56859067B67423545174",10528.6927065519
"11421","56859067B67452973684728",3686.2481413723
"11422","56859067B67467393678264",801.513653239203
"11423","56859067B67483695110473",4520.51064023577
"11424","56859067B67502513716285",7895.44641586445
"11425","56859067B67512374112148",1415.20603951262
"11426","56859067B6752568486207",2252.46161634786
"11427","56859067B6755014531550",5835.54340570093
"11428","56859067B6755584061341",4871.17934875486
"11429","56859067B67579783973677",10367.7749004011
"11430","56859067B67611214994680",7880.66991690038
"11431","56859067B67621122776092",8317.19200003678
"11432","56859067B67635405812564",3361.7920857395
"11433","56859067B6764264702080",3281.29676198612
"11434","56859067B67649828146621",2519.79367482916
"11435","56859067B6764993108828",14537.1503967571
"11436","56859067B67652621374936",3978.69351697814
"11437","56859067B67671022850152",3841.60207996174
"11438","56859067B67675566345741",25954.3339245726
"11439","56859067B67687441249744",5955.65226650924
"11440","56859067B67706386881403",6365.68541050079
"11441","56859067B67721139652283",2368.00006988601
"11442","56859067B67739189457030",3130.49210578649
"11443","56859067B67809594674729",4198.7864216247
"11444","56859067B67835953872342",5576.9639447416
"11445","56859067B67838199851802",11014.2644321689
"11446","56859067B67844091426468",22595.0083703572
"11447","56859067B67861482735217",2008.86306574799
"11448","56859067B67912929740890",56372.2072205979
"11449","56859067B67921672673820",17031.3909323047
"11450","56859067B67924871405928",6636.89042580973
"11451","56859067B67928479043835",527119.635046545
"11452","56859067B6794406070679",10325.011521863
"11453","56859067B67958328223895",6589.34139360145
"11454","56859067B67973256184477",2861.96571398153
"11455","56859067B67973694135820",9967.72411719288
"11456","56859067B67992367076064",48600.2913810108
"11457","56859067B68059886340931",6758.82519041469
"11458","56859067B68099845799403",11292.8226546646
"11459","56859067B68108454386597",19835.488219255
"11460","56859067B68109418680898",9681.29311160587
"11461","56859067B68120244559309",4230.49141788023
"11462","56859067B68124808583770",13409.9270054943
"11463","56859067B68143060534399",180475.348876221
"11464","56859067B68153873864864",1391.17267154455
"11465","56859067B68182867271292",1092.56345496575
"11466","56859067B6820333786751",4412.6967238676
"11467","56859067B6821079031532",11175.9260089332
"11468","56859067B68228561117509",8382.38591071026
"11469","56859067B68233274154911",13862.6292534856
"11470","56859067B68237115379789",1548.92801701425
"11471","56859067B6824305112078",4386.6802652099
"11472","56859067B6825501314110",8748.30499072791
"11473","56859067B68269695740740",13248.7883865895
"11474","56859067B68301382836853",2193.1598971067
"11475","56859067B68315991379649",2993.79586607343
"11476","56859067B68345580713406",1385.76831861069
"11477","56859067B68348525949477",3298.62935500459
"11478","56859067B68374393690028",19881.3387356699
"11479","56859067B68414338718028",3675.57500229791
"11480","56859067B68432351022715",54324.3928061856
