"","shapeID","adm_pop"
"16046","37247803B11415934472050",86251.8581072035
"16047","37247803B11540085647408",178890.177397299
"16048","37247803B11741715008069",13511.7908564123
"16049","37247803B12662956160688",488609.045075714
"16050","37247803B12762735296795",371412.717785058
"16051","37247803B13171530844779",647139.778703392
"16052","37247803B13399468350664",302025.116277464
"16053","37247803B13722182372819",1091.95328259405
"16054","37247803B14038420995681",180331.947857176
"16055","37247803B14597497558400",697964.917158743
"16056","37247803B14702199074319",9644.93432660026
"16057","37247803B14729269607977",261629.62446932
"16058","37247803B15072818430421",286195.627305482
"16059","37247803B15392203431980",286478.022602651
"16060","37247803B15817250169024",479891.561515093
"16061","37247803B15873621471618",176365.081682385
"16062","37247803B16335235875864",93267.4289281946
"16063","37247803B16391777329697",387519.418060522
"16064","37247803B17472786437270",139969.267771317
"16065","37247803B17658865613215",120536.896263148
"16066","37247803B17837872993253",314198.780687609
"16067","37247803B18007255516355",754229.085413199
"16068","37247803B18011904824806",429103.307283746
"16069","37247803B18141858630320",276830.974915622
"16070","37247803B18293726613988",16030.1247118797
"16071","37247803B18399614023642",76710.3588447117
"16072","37247803B18410334160069",67906.5628752274
"16073","37247803B18472339316050",673903.09348524
"16074","37247803B18830247212538",137994.081501479
"16075","37247803B1884066406604",83091.4506353053
"16076","37247803B18851026884182",64107.6688870671
"16077","37247803B19070372883194",80493.8394386135
"16078","37247803B19157845766633",36154.4763147969
"16079","37247803B1921003738807",278354.630250223
"16080","37247803B19297711577028",5247.5141153162
"16081","37247803B19900063663669",346199.712117699
"16082","37247803B20145410144228",98337.4453984059
"16083","37247803B20461221508658",417441.194823446
"16084","37247803B20583905741630",521762.749686223
"16085","37247803B21152276423955",507508.365750761
"16086","37247803B21469576264473",174392.71917776
"16087","37247803B21688775597596",307523.156082242
"16088","37247803B22012205190656",302386.574297882
"16089","37247803B22072181231059",599632.902553044
"16090","37247803B22128077926758",685250.959276861
"16091","37247803B22185494316404",321830.648399647
"16092","37247803B22410072002885",240445.08323236
"16093","37247803B22529416419300",34676.6123999014
"16094","37247803B22733539273982",633507.041992553
"16095","37247803B2291437615199",156606.897743495
"16096","37247803B2309887607754",68224.3375649791
"16097","37247803B24325700494067",303382.817669578
"16098","37247803B24800496222401",7778.76009659634
"16099","37247803B25153322962327",572330.467080547
"16100","37247803B25886032732937",506095.34933438
"16101","37247803B26025252880900",252867.680996941
"16102","37247803B26246524516343",15929.7023004723
"16103","37247803B26296956455174",299198.742091835
"16104","37247803B26389200974070",553481.533008092
"16105","37247803B27009685632556",9392.88180993924
"16106","37247803B27460825727162",2948.06149852812
"16107","37247803B27556754464057",34846.6826612549
"16108","37247803B27962965783351",518549.870796659
"16109","37247803B28046922888397",35885.3829991812
"16110","37247803B28167369066586",129276.069178041
"16111","37247803B28192113145833",178656.624805799
"16112","37247803B2824633862511",35065.3754825277
"16113","37247803B28688372464969",381611.233534953
"16114","37247803B28746183260819",29392.3791890259
"16115","37247803B29149830762978",312511.67262668
"16116","37247803B29547542469056",71163.4993555803
"16117","37247803B29662728717232",114155.659825763
"16118","37247803B2980274366801",82904.3017492676
"16119","37247803B30253280006981",392526.477710502
"16120","37247803B30384422366927",69017.945257143
"16121","37247803B30511282692114",274491.489716366
"16122","37247803B30609980444918",85042.7158776775
"16123","37247803B3069705007202",58680.2943620493
"16124","37247803B30889137034133",861063.372420169
"16125","37247803B31091771651272",96367.4094435643
"16126","37247803B31369022265166",215525.810305923
"16127","37247803B31879405836913",444677.623669713
"16128","37247803B31970739059734",604282.265697411
"16129","37247803B32135052764998",62325.9545264758
"16130","37247803B32615858974663",173634.979674553
"16131","37247803B33059704038679",270765.092747332
"16132","37247803B33284186287576",82881.9642879705
"16133","37247803B33449651537702",191966.529196993
"16134","37247803B3351007317987",103535.49173654
"16135","37247803B33553459827704",278531.872797369
"16136","37247803B33567976679520",332688.223214266
"16137","37247803B33717646792475",364810.197032796
"16138","37247803B34210539192827",608642.666086589
"16139","37247803B34364320668484",139596.294632285
"16140","37247803B34514127980105",40438.9966382496
"16141","37247803B34541492244214",213118.587148115
"16142","37247803B34734253794751",44374.76043787
"16143","37247803B34846492708063",402631.797957568
"16144","37247803B35159038955302",87570.6909442597
"16145","37247803B35204215208430",126619.883096431
"16146","37247803B352337860507",160474.970522905
"16147","37247803B35886288843325",383091.822410023
"16148","37247803B36275264085145",45006.9610883789
"16149","37247803B36599937729420",121786.739198091
"16150","37247803B36627997079635",558.98700835865
"16151","37247803B37481118609375",501578.663304575
"16152","37247803B37545732740300",341477.92431154
"16153","37247803B37861588601733",130343.37145717
"16154","37247803B37865224267935",275614.360265747
"16155","37247803B38142631960117",6051.98232363111
"16156","37247803B38427943153509",13805.166665006
"16157","37247803B38602183359422",277.767218823947
"16158","37247803B38708414170128",394214.924920585
"16159","37247803B39026546430649",157771.120049198
"16160","37247803B3923529194747",49030.1785488815
"16161","37247803B39887765706268",79827.7647959928
"16162","37247803B40134172984025",336471.365654559
"16163","37247803B40620949995251",2332.94193960449
"16164","37247803B40738105773266",424664.919576903
"16165","37247803B4110362295427",163851.741614067
"16166","37247803B41250479572628",12951.4092032644
"16167","37247803B41278628102289",149581.81949295
"16168","37247803B42023857067519",48696.1543299693
"16169","37247803B42052057109088",55470.2711235623
"16170","37247803B42171035160974",653694.283999718
"16171","37247803B42276960376835",109413.891068077
"16172","37247803B42865985960585",452956.579668246
"16173","37247803B43017025732324",535060.809925209
"16174","37247803B4319107870519",331250.00019913
"16175","37247803B43234746614791",10.3238595406711
"16176","37247803B43495383669597",3745.35478443239
"16177","37247803B43840027244949",47642.1067148789
"16178","37247803B43857760448777",516979.635466065
"16179","37247803B44606701734202",11891.7205346611
"16180","37247803B45128523411897",104778.414964856
"16181","37247803B45225516611894",510983.74633344
"16182","37247803B45623855174262",8168.75568373453
"16183","37247803B45887361748458",2.27402479138132
"16184","37247803B46264859714526",65969.4478258568
"16185","37247803B46347292779018",93638.2031450833
"16186","37247803B46387157880741",209141.428682801
"16187","37247803B46419468197970",689448.54398137
"16188","37247803B46466496002040",338327.335310908
"16189","37247803B46685873859675",386753.891200553
"16190","37247803B46763181924450",91673.6718684045
"16191","37247803B46837021628067",92790.9420136926
"16192","37247803B47370411243252",509952.622135613
"16193","37247803B47496652532681",17893.6566407736
"16194","37247803B4771380676281",0
"16195","37247803B47768996612794",26923.7686810913
"16196","37247803B47778858868079",46472.9997097295
"16197","37247803B47904528840221",183880.628371688
"16198","37247803B48136170412055",309296.022691097
"16199","37247803B48268032297871",467880.830887583
"16200","37247803B48784531357995",32196.2205088448
"16201","37247803B49167572517761",285914.835774615
"16202","37247803B49247378717422",25826.3872874968
"16203","37247803B49261326337106",515.958232490361
"16204","37247803B49811870233448",54229.6512756585
"16205","37247803B4989882956634",126022.705308425
"16206","37247803B5020556280365",370969.303418347
"16207","37247803B50219622339720",231179.586987502
"16208","37247803B50327552497363",191472.108140156
"16209","37247803B50363997957176",191486.142190796
"16210","37247803B5042289926655",332059.034257543
"16211","37247803B50724482845491",254823.050347897
"16212","37247803B50825531526089",12304.8799846629
"16213","37247803B51096510617520",77434.1879788483
"16214","37247803B51586038654960",49845.6420556389
"16215","37247803B51599084555013",582716.799944781
"16216","37247803B51665438591487",540054.181083899
"16217","37247803B51826009871737",32447.5146512523
"16218","37247803B52105005453844",321610.090151125
"16219","37247803B52387591644217",36.667215693742
"16220","37247803B52680576777799",338073.029330426
"16221","37247803B52731964573716",49137.1376909618
"16222","37247803B52946313788554",61505.0627695338
"16223","37247803B5321471482777",377577.950608784
"16224","37247803B53216268294562",48643.8145090277
"16225","37247803B53334820254906",161496.088124691
"16226","37247803B53497462847633",421053.984777571
"16227","37247803B53748377361433",196492.209847794
"16228","37247803B53826434992934",17603.7454062297
"16229","37247803B53988405424911",57378.9051551824
"16230","37247803B54164801772616",239618.806509232
"16231","37247803B5447548481781",389322.082483279
"16232","37247803B54771061850383",548818.441189279
"16233","37247803B54771343993886",26851.9663522001
"16234","37247803B55078919918818",20194.8248962551
"16235","37247803B55746965305944",104216.427056456
"16236","37247803B55829024150134",288926.219522533
"16237","37247803B56705679670206",32402.6603106005
"16238","37247803B56780050438943",207324.028390092
"16239","37247803B57049820860179",518812.822410809
"16240","37247803B57305898539534",296532.551910038
"16241","37247803B57319556498410",863.04108248046
"16242","37247803B57477737935705",261238.525764391
"16243","37247803B57835659409223",375733.283935934
"16244","37247803B57962000824705",129274.272448051
"16245","37247803B58056872224952",42293.6430681709
"16246","37247803B58059087530492",420051.377997092
"16247","37247803B58448533869188",89421.4667770461
"16248","37247803B58798403168141",327505.598894264
"16249","37247803B59036266241246",237274.914083652
"16250","37247803B59433804182787",116785.278226207
"16251","37247803B59509070430414",549790.499364143
"16252","37247803B59541002076203",585710.298666692
"16253","37247803B59643082406240",4435.72574239012
"16254","37247803B59901173509251",137338.454186119
"16255","37247803B60189516177334",408207.459153976
"16256","37247803B60267904610722",125455.295586232
"16257","37247803B60489712487225",114513.1924823
"16258","37247803B6072823038125",266375.703149085
"16259","37247803B60942546572959",95215.3920830253
"16260","37247803B61040397145628",57552.4734814695
"16261","37247803B61234943331501",445078.968506184
"16262","37247803B61298803193986",214821.524871361
"16263","37247803B61340660401138",76439.9388342129
"16264","37247803B61358518780197",150528.449833348
"16265","37247803B61393331220836",142112.278192122
"16266","37247803B61815005603813",103118.814617379
"16267","37247803B61862544009771",91844.9234177896
"16268","37247803B61972877463363",412142.213207419
"16269","37247803B62002284809719",209845.481010235
"16270","37247803B62139513677683",242266.044766497
"16271","37247803B6242604579963",2330.81766789166
"16272","37247803B62499095418831",405789.119163823
"16273","37247803B62515716527778",304525.926851309
"16274","37247803B6267278220516",50336.9569840012
"16275","37247803B63195966732086",96934.29913855
"16276","37247803B63367317087021",173232.297753778
"16277","37247803B63981628133809",326452.812080696
"16278","37247803B63984136807861",387612.695317671
"16279","37247803B64528254011318",513019.071530946
"16280","37247803B65833428461725",36802.0552867411
"16281","37247803B66210800118153",489333.050184742
"16282","37247803B66278795403604",249350.14836962
"16283","37247803B66957331642315",43062.3204397616
"16284","37247803B67165443918142",276900.960087343
"16285","37247803B67299056810507",25711.2717379495
"16286","37247803B67659065091710",242399.96870576
"16287","37247803B68668933434677",64515.7911039356
"16288","37247803B6993574009783",159060.856814868
"16289","37247803B6997097478011",45357.1156128772
"16290","37247803B70127900746184",474152.187281335
"16291","37247803B70717043240627",273632.759631035
"16292","37247803B70757387881176",18370.4443783018
"16293","37247803B70915432571750",136481.469893712
"16294","37247803B70962807620148",493130.73283549
"16295","37247803B71323814972136",199334.53684702
"16296","37247803B7137912263252",492897.365601955
"16297","37247803B71444962307175",177536.150647704
"16298","37247803B71676379887746",569772.198120675
"16299","37247803B71974120040815",357064.352658735
"16300","37247803B72315750145926",502160.164199019
"16301","37247803B7250727301439",386585.552095257
"16302","37247803B72725893374762",362153.256606434
"16303","37247803B72756565577460",40648.0755437993
"16304","37247803B72914028370389",179758.34450411
"16305","37247803B73326223517768",474800.848886954
"16306","37247803B7335021436895",292383.618966619
"16307","37247803B73362886902816",249180.019247718
"16308","37247803B73956026156280",218428.752278562
"16309","37247803B74269871636707",358320.434693879
"16310","37247803B74353300773864",199555.220754317
"16311","37247803B74669546915316",772937.044933016
"16312","37247803B75399963690534",61054.7757751551
"16313","37247803B75450946768070",26335.5874471271
"16314","37247803B76296882951531",220477.204976313
"16315","37247803B76316502393625",346113.356693755
"16316","37247803B7643312094608",296962.565699033
"16317","37247803B76793683664752",433467.302175778
"16318","37247803B76869719120733",417215.329283397
"16319","37247803B77234514351972",230147.11984766
"16320","37247803B77757966140043",283055.032668282
"16321","37247803B78325352338503",849101.867555736
"16322","37247803B79022336260348",420743.171074193
"16323","37247803B79184551516010",725235.021779093
"16324","37247803B80197492831052",303889.823807753
"16325","37247803B80470796626605",63940.6943683026
"16326","37247803B80618316463204",260347.171203266
"16327","37247803B80860993707274",106117.695852559
"16328","37247803B80912790531935",252110.993777336
"16329","37247803B81519659380298",171373.002224064
"16330","37247803B81724678096325",274990.211189743
"16331","37247803B8184364272320",1575.47795367911
"16332","37247803B81871138986317",334761.349485799
"16333","37247803B81892076694929",53998.215890968
"16334","37247803B81923803494172",391564.128625994
"16335","37247803B81947016112808",369848.501390967
"16336","37247803B81980397210132",401375.874751473
"16337","37247803B8228928204650",2876.07787978955
"16338","37247803B82534825994477",17424.0929741224
"16339","37247803B8272861874741",264827.213739765
"16340","37247803B82765364508611",88511.2959839765
"16341","37247803B82943552263009",134774.284162821
"16342","37247803B83073428854351",541226.247887709
"16343","37247803B840289217117",345359.242326711
"16344","37247803B84345161552096",178285.627606134
"16345","37247803B84548629991625",28240.4190137055
"16346","37247803B8473784659060",471552.158250032
"16347","37247803B84983151070332",703423.493696266
"16348","37247803B85247487045844",294212.834936693
"16349","37247803B85878422276791",129498.473787656
"16350","37247803B86158206640686",21487.9416893532
"16351","37247803B86566880158535",913500.261059381
"16352","37247803B86792300989473",45540.4399179265
"16353","37247803B87041728070842",268339.562472446
"16354","37247803B87284090425389",26359.9777299218
"16355","37247803B87412130883557",226950.541029309
"16356","37247803B87719226438942",175558.433980185
"16357","37247803B87868406017087",533836.218430532
"16358","37247803B87955288089668",168172.089333226
"16359","37247803B88078543557483",497749.646687525
"16360","37247803B88500614059504",26904.5516862793
"16361","37247803B88656028982840",156819.490245196
"16362","37247803B88895964793077",0
"16363","37247803B89417957828076",238.53592149228
"16364","37247803B89602955599025",54054.4579442821
"16365","37247803B90463856595624",1165282.10779379
"16366","37247803B90563077233192",122363.133018062
"16367","37247803B90697971403179",142866.063656632
"16368","37247803B90790546702269",27098.9705279672
"16369","37247803B90937698610862",613208.70072311
"16370","37247803B9128423140503",207534.4422182
"16371","37247803B91562573257971",36511.1009376714
"16372","37247803B91574784842387",38255.1302906742
"16373","37247803B92056872151518",857458.251907517
"16374","37247803B9213477235230",369713.610054568
"16375","37247803B92272311463105",186848.017789062
"16376","37247803B92664797200587",445767.372108154
"16377","37247803B92926604097979",603781.852236275
"16378","37247803B92931346383246",35890.0280850651
"16379","37247803B93568001164514",1625.64035947793
"16380","37247803B94417968817411",5415.16021114132
"16381","37247803B95427647060127",242038.022972522
"16382","37247803B95648929265509",321233.756161763
"16383","37247803B95914699067070",74532.1334074196
"16384","37247803B96122561755956",163528.766680413
"16385","37247803B96193438521946",296940.298436774
"16386","37247803B96203293605859",359636.417435585
"16387","37247803B96389835129643",118417.061109073
"16388","37247803B96571076642873",478241.526967301
"16389","37247803B9687639154335",423661.876531799
"16390","37247803B96885043093668",220.000259101525
"16391","37247803B96963536963151",311317.692999808
"16392","37247803B97013363059523",289242.101162207
"16393","37247803B97028957261557",301154.107369525
"16394","37247803B9734537557155",526137.950683405
"16395","37247803B97743479870089",159123.155429294
"16396","37247803B97784107411787",199626.896213976
"16397","37247803B97823956456767",281259.973809088
"16398","37247803B98457599359411",19604.2215552807
"16399","37247803B98548852573050",429698.328127818
"16400","37247803B98610862498628",18935.8182367327
"16401","37247803B98787115048764",351352.205997267
"16402","37247803B99104887182997",7233.30799374263
"16403","37247803B99181648743437",39436.5423941392
"16404","37247803B99399074441335",261.01004539071
"16405","37247803B99889104547734",15151.6952675698
"16406","39286606B14277660644276",331849.684375172
"16407","39286606B14634167117771",315566.174252562
"16408","39286606B17052688720067",368103.606567635
"16409","39286606B2179123121438",305392.701406435
"16410","39286606B22601397790462",379653.145817237
"16411","39286606B23352434464252",330194.825199079
"16412","39286606B27612515465928",537262.189530778
"16413","39286606B28964371534134",314800.73612699
"16414","39286606B3134655885223",345641.527687712
"16415","39286606B31387731734731",412074.421545858
"16416","39286606B38837433870904",282532.061776991
"16417","39286606B38913138871456",323952.582491383
"16418","39286606B41980105768775",369474.1229649
"16419","39286606B43223731633869",340837.690930032
"16420","39286606B49553879902836",321267.98662628
"16421","39286606B50862047870193",317016.985901569
"16422","39286606B51470133526692",292268.167480235
"16423","39286606B52583425373362",308042.909134087
"16424","39286606B53863210323147",399880.606728768
"16425","39286606B56607574087647",254578.658054508
"16426","39286606B59170295238138",312376.100591363
"16427","39286606B61881490568352",293400.660747965
"16428","39286606B66592032419282",294608.565138366
"16429","39286606B69204186902764",290504.4608745
"16430","39286606B71619932434084",323660.030304982
"16431","39286606B86206624572237",385604.905763575
"16432","39286606B87181547360532",329067.204814626
"16433","39286606B89224673348511",415378.955939773
"16434","39286606B91255837333217",247659.96643235
"16435","39286606B99169436422336",400467.760514074
"16436","3984122B10336140698777",23751.6207524028
"16437","3984122B11069871020476",23565.9906592152
"16438","3984122B12009021139817",71110.1332170353
"16439","3984122B12423677305762",63933.013295263
"16440","3984122B12678922883619",64351.1010007945
"16441","3984122B13662372448842",20181.5925420673
"16442","3984122B13944600420145",49802.7656413763
"16443","3984122B14172463980981",47688.2223272873
"16444","3984122B14648526267703",35994.1345272931
"16445","3984122B15700727279445",118970.054139698
"16446","3984122B16100468455266",67087.4530097394
"16447","3984122B16255149512867",329672.415460773
"16448","3984122B17448631655978",430024.901111864
"16449","3984122B18333295493073",14781.1900324659
"16450","3984122B19556133357457",1685274.80709311
"16451","3984122B19652940197421",214079.815129874
"16452","3984122B19781727618423",985292.034107813
"16453","3984122B20567039661840",70133.4839079135
"16454","3984122B20572203792735",2664.52376833523
"16455","3984122B20787567293330",300321.006655959
"16456","3984122B22034942489238",44808.3894683298
"16457","3984122B22724727158318",232377.392546671
"16458","3984122B23018380260764",14427.6524968433
"16459","3984122B24686766089891",44438.4512335087
"16460","3984122B25563935437347",334388.154736762
"16461","3984122B26008207419026",17411.1972954908
"16462","3984122B26220942918379",78042.7235005108
"16463","3984122B26990711780324",63927.4226978964
"16464","3984122B27492717876987",92183.0420538375
"16465","3984122B28930414143563",75714.9278891435
"16466","3984122B2939613330368",15520.9184536252
"16467","3984122B29968432383437",45653.411583706
"16468","3984122B30168930492514",85826.3292276797
"16469","3984122B30402684707510",32937.0096559475
"16470","3984122B30508649206602",294908.616504328
"16471","3984122B31362289860365",26200.7251202752
"16472","3984122B32860253667060",319266.967552627
"16473","3984122B33387122902294",73405.6561325654
"16474","3984122B33643384104424",29842.6785838054
"16475","3984122B33827806998616",18024.4391245825
"16476","3984122B34457102514074",84133.7562486366
"16477","3984122B34924504957971",45101.8966631633
"16478","3984122B35604631232449",26669.4394934964
"16479","3984122B35742954150102",54707.7644235934
"16480","3984122B36085012469316",18105.6356880567
"16481","3984122B36425593132698",95045.5110480054
"16482","3984122B36507370505821",59061.7376600857
"16483","3984122B3708851156849",27755.1207554953
"16484","3984122B38761650215427",3525310.78829522
"16485","3984122B39265866339380",52487.042894207
"16486","3984122B39367206521153",141065.384457087
"16487","3984122B40044275926571",188337.697643355
"16488","3984122B40060340495100",617378.752413818
"16489","3984122B40135172930299",23292.2746071539
"16490","3984122B4067687799537",11565.6278509352
"16491","3984122B41076127569614",75549.522186803
"16492","3984122B43345093389775",15263.6369506397
"16493","3984122B440816765120",233085.576127922
"16494","3984122B44248707539988",69835.1382787724
"16495","3984122B44354089369392",42910.6952906976
"16496","3984122B45033572727411",120914.149492103
"16497","3984122B45351244346346",89425.119317835
"16498","3984122B45681957662034",41403.1621156312
"16499","3984122B4619800555153",73795.967148173
"16500","3984122B46908914217356",615220.66820305
"16501","3984122B480049909683",9522.70104084096
"16502","3984122B48280976482389",245806.656635541
"16503","3984122B48714984453886",13791.801884908
"16504","3984122B48946169239231",71017.0565469687
"16505","3984122B49746807963444",14405.3882236178
"16506","3984122B50216061485501",58616.6756448049
"16507","3984122B50313179672016",17435.3113097972
"16508","3984122B50313348444377",1226302.88101851
"16509","3984122B50722062290492",67182.4684312304
"16510","3984122B51728476853107",219123.732178525
"16511","3984122B51804876701649",335241.982048616
"16512","3984122B52293424846574",52764.3325595003
"16513","3984122B52962082234192",15386.8796847809
"16514","3984122B54540270490359",33722.5183729351
"16515","3984122B54727437999248",40944.1425376483
"16516","3984122B55876340381489",31334.1487773192
"16517","3984122B56317831263034",50939.7570621256
"16518","3984122B56533090756858",137575.573262799
"16519","3984122B570005006642",40018.5827903426
"16520","3984122B57867781654923",9614.82094387192
"16521","3984122B58101820729277",90871.6699157353
"16522","3984122B59353039891704",49069.5296624264
"16523","3984122B61358763727991",104616.655741036
"16524","3984122B61840424602376",59280.7068190128
"16525","3984122B62688507112454",26198.5251654714
"16526","3984122B63754303430795",236420.021864628
"16527","3984122B63908068371379",16377.0081720696
"16528","3984122B64053799275284",3572.53839412576
"16529","3984122B64115635366838",24600.3344864016
"16530","3984122B64306207967491",27254.2065817082
"16531","3984122B65092650994448",22037.6634499732
"16532","3984122B65404118142218",112192.776709614
"16533","3984122B6641435026118",43475.7888267065
"16534","3984122B67468002617128",20756.6295831745
"16535","3984122B68053650100350",37867.0401832691
"16536","3984122B6814692020878",12034.5757433755
"16537","3984122B68275600935451",21995.6336613168
"16538","3984122B68383495668590",111782.700260142
"16539","3984122B68613467322132",40299.4467192975
"16540","3984122B6871077007483",30962.2250731618
"16541","3984122B69121504461453",22118.4653605373
"16542","3984122B69248928493715",46173.7890619655
"16543","3984122B69466254648027",17689.2680514417
"16544","3984122B69484211656738",1120486.98541553
"16545","3984122B69585061714649",28842.1059512629
"16546","3984122B72402855979310",71807.0719240212
"16547","3984122B72489083236979",53623.8677761144
"16548","3984122B72809386874180",193645.138540343
"16549","3984122B72811799674202",71447.156034259
"16550","3984122B74365690787554",43667.6664784273
"16551","3984122B7481963684562",46518.4327176933
"16552","3984122B7497647941468",59270.7188942455
"16553","3984122B75809876949302",66614.4161079016
"16554","3984122B76833096678906",17191.6743719956
"16555","3984122B77020451037372",5286428.94907571
"16556","3984122B77323630629341",32469.42869425
"16557","3984122B79783370872517",576436.515143158
"16558","3984122B80532318679279",154379.002326151
"16559","3984122B81051210981737",115969.512962813
"16560","3984122B81076833717863",25686.6205682116
"16561","3984122B82591755430407",372988.527906383
"16562","3984122B83893098076336",11236.9184275575
"16563","3984122B84471186351671",429108.057782472
"16564","3984122B86528100329194",70825.9372590087
"16565","3984122B86686016734091",54354.5172017835
"16566","3984122B87362373452737",9795.8671678999
"16567","3984122B89530353024742",40735.3925936151
"16568","3984122B90318481266976",47109.1643676013
"16569","3984122B90529489036183",82922.5914288986
"16570","3984122B90940708913135",18684.4795396145
"16571","3984122B92001523391587",44705.3167155239
"16572","3984122B92065083933541",59686.5019495701
"16573","3984122B93330555014597",75601.7124924398
"16574","3984122B93334986111826",87368.4800579
"16575","3984122B94186760530457",34383.4209889441
"16576","3984122B95191279844265",398922.778498989
"16577","3984122B95279819102585",182941.191143536
"16578","3984122B96211478214569",223702.320961027
"16579","3984122B96488484620871",40962.1298713307
"16580","3984122B97825072008534",20552.261624761
"16581","3984122B98096827354438",106651.674707433
"16582","3984122B9965074397294",68444.1151243384
"16583","40542155B32867494329538",462753.668575966
"16584","40542155B3404914170098",21402.5441182331
"16585","40542155B38690784165963",90814.3665689278
"16586","40542155B39002736091850",44270.3755947607
"16587","40542155B45322737222684",298775.335653479
"16588","40542155B47418273206970",394954.274912334
"16589","40542155B67901979992547",1418887.00040077
"16590","40542155B79782904339110",70112.1364470242
"16591","40542155B82966258059888",106132.126309569
"16592","40542155B88107484912427",277214.739809125
"16593","40542155B93668077064367",238035.93357249
"16594","40542155B95280327338373",467786.74802848
"16595","41692755B18610673403937",1718.3474438908
"16596","41692755B23424129986871",930.698041094829
"16597","41692755B26730620500431",8502.45705908884
"16598","41692755B33734108210637",3019.57831550453
"16599","41692755B54479018835512",4667.12917756435
"16600","41692755B54662867343220",5323.35784179385
"16601","41692755B63992629942054",5190.939696416
"16602","41692755B66371769109520",4148.2029821923
"16603","41692755B68962474767900",1242.46501688347
"16604","41692755B90684947638296",1137.40673758369
"16605","41692755B941757218579",4594.69453000124
"16606","41766387B13463549189785",66141.4930707312
"16607","41766387B22586556456338",4460.10941128373
"16608","41766387B51204577272085",37027.958514852
"16609","41766387B54529132802745",22155.785205102
"16610","41766387B65421474667097",94820.0079310009
"16611","41766387B73347270872705",7045.71141967863
"16612","41766387B74076707162819",8570.72691624994
"16613","41766387B83981523687012",539493.00114985
"16614","41766387B9467441741428",86432.3712399622
"16615","41766387B97155389424645",2588.19205992472
"16616","41766387B98599288227121",4654.5830923253
"16617","41942358B10389356844797",7163.00493024478
"16618","41942358B10573009407478",1903.18009991565
"16619","41942358B1083046839063",2717.3879821399
"16620","41942358B11337278078109",2472.46944386578
"16621","41942358B11370541277369",6493.29952288679
"16622","41942358B11408332242039",5992.22622277765
"16623","41942358B11577968549196",1505.46004444832
"16624","41942358B11687207448714",4503.99455234875
"16625","41942358B11875886420831",3006.94406225716
"16626","41942358B11965275842876",1578.0966170751
"16627","41942358B11999988634347",13246.7907305737
"16628","41942358B12091913273541",1277.62546267423
"16629","41942358B12927097418582",2655.28099545855
"16630","41942358B12961385975585",1417.74732419888
"16631","41942358B13432222184873",6597.2217521415
"16632","41942358B13832524664544",23268.9918649026
"16633","41942358B13904930038305",2644.99593166051
"16634","41942358B13962342467842",2973.86258520247
"16635","41942358B14240258940853",13285.176816146
"16636","41942358B14387696785125",2199.85300444265
"16637","41942358B14439003612860",7857.6392993825
"16638","41942358B14451556641636",5214.82337745221
"16639","41942358B14610637892959",1409.26145630427
"16640","41942358B1484132319361",2850.06899644435
"16641","41942358B14914879185307",1056.735609435
"16642","41942358B15048547422283",1772.13373629763
"16643","41942358B15513479001073",9814.24476827259
"16644","41942358B15575297558867",6691.30610116646
"16645","41942358B15833040511263",3458.90371188903
"16646","41942358B15837732806851",2479.40783360592
"16647","41942358B15886751744680",10861.5272199946
"16648","41942358B15965971514853",2085.76576041703
"16649","41942358B16061485605575",3004.05847561732
"16650","41942358B1609268830463",3418.82498233832
"16651","41942358B1611585125577",8491.69023252193
"16652","41942358B16349558507884",2010.13425229846
"16653","41942358B16590455349788",3578.59442026377
"16654","41942358B16662645858011",13906.267229547
"16655","41942358B16708212460166",4587.46784565291
"16656","41942358B16839252431518",1989.31297040919
"16657","41942358B17087088866920",2704.14835595883
"16658","41942358B17184307011848",2359.02633750927
"16659","41942358B17187424143828",4926.98534748592
"16660","41942358B17224032463848",3426.19676993984
"16661","41942358B17333803192546",4039.89016243384
"16662","41942358B1743176018928",6630.55045230157
"16663","41942358B17483768714043",8528.70287812847
"16664","41942358B17623158783730",2251.82176783195
"16665","41942358B18432931227109",3571.07638962213
"16666","41942358B18437886938892",12962.477050684
"16667","41942358B18726828740882",2753.06634668913
"16668","41942358B18856261551372",1358.52724480841
"16669","41942358B19079753676718",2420.29820783891
"16670","41942358B19243079676848",1919.61738202451
"16671","41942358B19579748364970",3340.71484405528
"16672","41942358B19627945050716",3543.28810328518
"16673","41942358B19770836868193",5846.66639062992
"16674","41942358B2077636467277",2783.80874469431
"16675","41942358B21153558344658",11549.5773193247
"16676","41942358B21205176996341",3150.29200368041
"16677","41942358B21588594102697",6025.90519455235
"16678","41942358B21672924283440",3380.59422419606
"16679","41942358B21746312732266",1195.39115914529
"16680","41942358B22029023665965",3394.00085108082
"16681","41942358B22173332197812",2433.71245790325
"16682","41942358B22178609594619",2715.34697252096
"16683","41942358B22825608568168",1133.58937897262
"16684","41942358B23367184011785",4518.77632266019
"16685","41942358B23713088644074",9940.07495917215
"16686","41942358B23722142725163",3313.50095043849
"16687","41942358B24073410923734",456.78979335776
"16688","41942358B24164746489600",4975.9775055675
"16689","41942358B2418052653219",31102.7069625697
"16690","41942358B24260279509820",2428.32507425016
"16691","41942358B24722251168103",8832.74257121257
"16692","41942358B24774966075284",3940.01832454445
"16693","41942358B24847699776979",39286.1416459563
"16694","41942358B24975499368578",4929.14169328066
"16695","41942358B25193862971737",2676.39399212052
"16696","41942358B25260827937370",2968.61094439241
