"","shapeID","adm_pop"
"7703","22746128B6711072078761",216393.096589951
"7704","22746128B6718763508294",143190.958663913
"7705","22746128B67876608948387",110728.712431925
"7706","22746128B67952855762127",56805.0421627741
"7707","22746128B68403360613456",512745.928538408
"7708","22746128B68603538827891",2909089.00116527
"7709","22746128B68650893607060",1081843.45259964
"7710","22746128B68764842139539",1240833.8785148
"7711","22746128B68810971865676",12741.5835115052
"7712","22746128B68991025063444",38737.1577968278
"7713","22746128B68993103553012",294632.146426286
"7714","22746128B69090577702614",670409.047642382
"7715","22746128B6914990948320",102704.926818086
"7716","22746128B69202393010200",224120.833168649
"7717","22746128B69457994360094",200131.145939653
"7718","22746128B69628984727954",167977.241408125
"7719","22746128B69666188283297",568728.905253647
"7720","22746128B69994664325988",472.567160086513
"7721","22746128B70343351071090",77840.6518243296
"7722","22746128B70372019871554",232078.638523282
"7723","22746128B7095356521044",474742.218157181
"7724","22746128B70987165350034",288527.655286047
"7725","22746128B71070720422540",374761.508234059
"7726","22746128B71103770185906",172252.362966153
"7727","22746128B71175962379658",189052.144372897
"7728","22746128B71384327775718",86662.6282811212
"7729","22746128B71403115718321",404261.901933421
"7730","22746128B71427834061478",454294.523385294
"7731","22746128B71519500232359",982439.602668735
"7732","22746128B71759944188311",701239.100385431
"7733","22746128B71762235135177",3702965.78834261
"7734","22746128B71783882222616",394096.41418137
"7735","22746128B71918225941207",260442.881852109
"7736","22746128B71964042918672",1333185.7982245
"7737","22746128B7219534805401",216066.392941311
"7738","22746128B72382312298600",247943.173056927
"7739","22746128B7257810863239",2074170.09995163
"7740","22746128B72639885395673",434839.410444564
"7741","22746128B72920479258091",458846.82256577
"7742","22746128B73073409478343",184742.626111426
"7743","22746128B73074683492420",126141.064521231
"7744","22746128B73297609500416",2662355.38015342
"7745","22746128B73481124779947",2241357.31802402
"7746","22746128B7348236235073",256583.123243432
"7747","22746128B73491405172020",259986.668315016
"7748","22746128B73598541988454",20118.9440968524
"7749","22746128B73767534141998",1381503.50359981
"7750","22746128B73854317646589",1505736.35477779
"7751","22746128B73854324401708",204593.527568914
"7752","22746128B74191069780867",163496.019378169
"7753","22746128B74245273608062",340342.466643285
"7754","22746128B74256869593133",126741.675215118
"7755","22746128B74302729610221",3308852.41531813
"7756","22746128B74428971192525",340962.22718699
"7757","22746128B74548717001691",186671.384612592
"7758","22746128B7455670127099",312800.737207954
"7759","22746128B74989070523542",447231.915276823
"7760","22746128B75065966155231",369244.05597997
"7761","22746128B75083695068268",112039.565985323
"7762","22746128B75816793285642",131437.121491551
"7763","22746128B75924443266043",361974.18522979
"7764","22746128B76055711701199",4474.94462055513
"7765","22746128B76070527787319",1027593.23063938
"7766","22746128B7613374511026",2076253.09162782
"7767","22746128B7624163664321",134977.598397553
"7768","22746128B76462588476684",129228.215177668
"7769","22746128B76986430159502",712724.602797742
"7770","22746128B77544549346240",2091656.14858347
"7771","22746128B77747107542596",142529.87386639
"7772","22746128B78249855862414",232748.875940592
"7773","22746128B78254403614329",151198.658209039
"7774","22746128B78398648082643",33004.4225794943
"7775","22746128B78411617556279",57188.8718025061
"7776","22746128B78667545948550",130432.579647074
"7777","22746128B78864950196660",105063.053055842
"7778","22746128B79106566109504",80061.3506325647
"7779","22746128B79405855452274",109991.085004786
"7780","22746128B795310620233",1054734.53169203
"7781","22746128B79736905882971",523501.040194461
"7782","22746128B79752231805890",42228.7201498098
"7783","22746128B79755996911998",1244019.44839269
"7784","22746128B79756617117888",1434353.82032083
"7785","22746128B79918158306090",277938.340635487
"7786","22746128B80000441774097",226261.053707632
"7787","22746128B80009106787015",169415.967234091
"7788","22746128B80160169684098",317624.008305935
"7789","22746128B80288264799633",481877.020342215
"7790","22746128B80893459197040",419699.254262141
"7791","22746128B80903663444835",368252.341633073
"7792","22746128B80961359079738",372253.639852548
"7793","22746128B81373906315979",1615673.69097101
"7794","22746128B81378642761445",272575.882017887
"7795","22746128B81694843903641",145552.154992273
"7796","22746128B81791072961966",110630.727137707
"7797","22746128B81816662901100",101670.040901985
"7798","22746128B8182037452639",377211.656421007
"7799","22746128B82286187836997",1552946.55114219
"7800","22746128B82312103386068",1762801.24329679
"7801","22746128B8237986094994",153375.163716633
"7802","22746128B82825120895999",402819.957434414
"7803","22746128B82886709098386",246685.000823892
"7804","22746128B82897046958257",289198.840814338
"7805","22746128B83440404091664",77926.4082314861
"7806","22746128B83673204362612",400495.457166187
"7807","22746128B84107388414918",321120.460138734
"7808","22746128B84212736337013",567604.97508518
"7809","22746128B84288456023840",321504.854180622
"7810","22746128B848155691224",448896.546040222
"7811","22746128B85080883644541",265245.728737396
"7812","22746128B85346986276333",291494.594327761
"7813","22746128B85592790675198",275636.267288142
"7814","22746128B85780086903212",876512.575954263
"7815","22746128B85816588264471",374674.989780441
"7816","22746128B85966169947265",1817067.42134385
"7817","22746128B86210793324026",378935.53324716
"7818","22746128B86316028646138",690657.647908196
"7819","22746128B86355072671334",125771.196186155
"7820","22746128B86630799177927",210422.56699557
"7821","22746128B86741169633217",128498.568543167
"7822","22746128B86769429493629",183163.548563235
"7823","22746128B86887436396051",886452.865299881
"7824","22746128B86942252851890",1073.87631778524
"7825","22746128B87029922352837",107731.570039427
"7826","22746128B8708218473228",386000.26792531
"7827","22746128B87177062694316",234098.784831772
"7828","22746128B87271379033569",121990.447670869
"7829","22746128B87647472826371",1235857.45104334
"7830","22746128B87825164980488",2014525.9906223
"7831","22746128B87861638449066",170949.906417991
"7832","22746128B87893249930832",1094030.64132328
"7833","22746128B87993072617697",574857.080095971
"7834","22746128B88010078110453",148894.238674284
"7835","22746128B88028223529334",139485.929534893
"7836","22746128B8837306932395",923595.560470964
"7837","22746128B88480653802061",68019.2570073259
"7838","22746128B8866265958554",2393025.79179703
"7839","22746128B88870484763637",317926.981823252
"7840","22746128B89023327523654",196678.920533725
"7841","22746128B89164850776530",830310.59329021
"7842","22746128B89217704079934",1795569.0001858
"7843","22746128B89220130199878",394600.259224651
"7844","22746128B89680104320053",127067.802803016
"7845","22746128B89870320898123",294606.510603287
"7846","22746128B90083339512512",48204.1362726175
"7847","22746128B90150108137034",1579402.78780309
"7848","22746128B90195550492320",343468.860310468
"7849","22746128B90221566890304",65263.5804648673
"7850","22746128B90516172699691",164265.944798563
"7851","22746128B90547447297479",428053.59740797
"7852","22746128B90822416479405",19465.6847039974
"7853","22746128B90862663975631",185987.524838508
"7854","22746128B91306693093612",260473.98684741
"7855","22746128B92173297199140",777618.426998343
"7856","22746128B92282941938888",245411.56898655
"7857","22746128B92585048181027",223810.992918035
"7858","22746128B93097528927367",56072.2368181242
"7859","22746128B93368126922918",169535.307106413
"7860","22746128B93370341632229",88309.9245157001
"7861","22746128B93686700937380",2144044.36794236
"7862","22746128B93777795819955",254323.22936299
"7863","22746128B93867843889604",236443.503332768
"7864","22746128B93986330379000",133441.397085424
"7865","22746128B94245100908076",31346.8367659951
"7866","22746128B94284518008212",417887.385894461
"7867","22746128B94381737455512",497159.743927004
"7868","22746128B94413576870843",82218.2752792006
"7869","22746128B94521952332625",366491.034794931
"7870","22746128B94735591859977",337484.065589793
"7871","22746128B94981829239468",605687.278673696
"7872","22746128B95220206981522",379833.873809236
"7873","22746128B96004883426087",227715.184361239
"7874","22746128B96094928872069",119792.252028211
"7875","22746128B96188894812390",105169.364898128
"7876","22746128B96384374000902",403133.293723276
"7877","22746128B96389329417801",81143.3307774773
"7878","22746128B96540112180119",204265.304827334
"7879","22746128B9724218643478",1016425.8358903
"7880","22746128B97494513966687",154504.483049672
"7881","22746128B9761158776103",419149.396325719
"7882","22746128B97653119007289",318911.094438167
"7883","22746128B97954273808268",384987.702493738
"7884","22746128B97983454808676",241993.943122914
"7885","22746128B98133955192071",209075.851735344
"7886","22746128B98453198956040",226846.211390352
"7887","22746128B98690900191937",125062.74545442
"7888","22746128B98781354669228",55337.0874205153
"7889","22746128B98880758851169",907516.160790312
"7890","22746128B99267537228675",54308.3044757616
"7891","22746128B99423643145371",5446618.66325368
"7892","22746128B99426029309213",363519.319198688
"7893","22746128B99456803569608",196779.90929992
"7894","22746128B99667418524197",805289.125097792
"7895","22746128B99937545443202",283965.193682948
"7896","22746128B99951880476592",16473.783879038
"7897","22746128B99951949618583",227809.47203487
"7898","22746128B99982169683342",219882.676032569
"7899","22940354B10433800471916",241214.565816331
"7900","22940354B11019670045233",9551.0896356647
"7901","22940354B13456808053161",37654.0654443379
"7902","22940354B15845982668686",6427.90197970197
"7903","22940354B18924798450478",2149.37768996483
"7904","22940354B21315660080276",38034.0455417473
"7905","22940354B21912666573849",19612.5395145938
"7906","22940354B21948278538135",4897.17462479782
"7907","22940354B21970441224980",110615.870476341
"7908","22940354B22341987955952",15718.3882297148
"7909","22940354B22587364924270",6613.26285058376
"7910","22940354B24104320747688",23327.289037041
"7911","22940354B25852434445694",8098.30598051334
"7912","22940354B26580795617541",2143.24567571844
"7913","22940354B34091756215614",10530.5596685945
"7914","22940354B35468012310479",4503.49744461498
"7915","22940354B37590085186432",27882.7827414219
"7916","22940354B37639469829308",241554.139093003
"7917","22940354B39129548134605",5227.19635033906
"7918","22940354B44244492121045",6565.88051356152
"7919","22940354B4497534497521",103004.340702032
"7920","22940354B45576072672451",57664.7222988767
"7921","22940354B46648613640917",5691.74467277012
"7922","22940354B47016566751071",4231.06453936036
"7923","22940354B47630022104782",454084.873855413
"7924","22940354B49823101443356",1437.88802113237
"7925","22940354B50404497002370",33169.7688239757
"7926","22940354B60180935649619",25079.2679078204
"7927","22940354B6249741247917",18743.1400401275
"7928","22940354B62509297980866",7056.4613296974
"7929","22940354B65697742744176",15911.7538793965
"7930","22940354B67008732943825",3535.0910552578
"7931","22940354B67631152101375",23014.6722793569
"7932","22940354B73947944893462",14355.4623946095
"7933","22940354B74005862204828",9913.8333170884
"7934","22940354B74910664495270",22981.6495399199
"7935","22940354B77871710228177",8080.82763208243
"7936","22940354B80874584292882",120607.560326527
"7937","22940354B82512793469031",39576.1474249634
"7938","22940354B86386728493807",36431.5701199922
"7939","22940354B88632619890778",1313.94295625927
"7940","22940354B91533016002313",23565.3187600003
"7941","22940354B92057182831829",1749.66256946264
"7942","22940354B92204383956845",19990.8448594456
"7943","22940354B94372756375204",17077.9854869359
"7944","22940354B97081518304262",24812.9558772468
"7945","22940354B97125723234680",16316.1357624995
"7946","22940354B97736756734811",7071.61484404009
"7947","22940354B99015789882932",8293.14583336189
"7948","23120603B10307341449000",1053623.48939766
"7949","23120603B14973764900567",5757273.04469656
"7950","23120603B26790412086965",902124.780050953
"7951","23120603B31191283857260",1611191.37451871
"7952","23120603B46910528128522",125191.076705463
"7953","23120603B49951072422318",1580848.8490489
"7954","23120603B53770696546298",1247127.34572681
"7955","23120603B55310757134450",1891400.15110753
"7956","23120603B59117294159851",554851.947780331
"7957","23120603B60242334488993",300764.012216678
"7958","23120603B60396852211",1300978.36635285
"7959","23120603B69806914684511",3994663.58038507
"7960","23120603B71310509030930",10049911.8734959
"7961","23120603B83257595874769",4384694.27317516
"7962","23120603B86473916475875",5714037.29596067
"7963","23120603B90496191820000",1558334.38746831
"7964","23120603B91569774900330",4919820.63057264
"7965","23120603B93883326437068",4500227.39159864
"7966","23120603B95153686365028",3605751.39374643
"7967","23120603B96721879872173",4974375.74713511
"7968","23515209B12259378502884",9187.7418005965
"7969","23515209B24107209170284",18340.8960156272
"7970","23515209B25074230340039",5607.29391636393
"7971","23515209B43580600008856",14356.5124587616
"7972","23515209B82836637605816",7223.23108440791
"7973","23515209B87138494217820",13750.5631824202
"7974","23515209B96881004874456",4586.71201874262
"7975","23599985B10149369238340",419818.86979658
"7976","23599985B10786712449018",472582.24545708
"7977","23599985B12101722290167",391834.951319792
"7978","23599985B12759501052009",635017.04739252
"7979","23599985B13950466033624",604746.135431494
"7980","23599985B14211003047249",485167.216764761
"7981","23599985B15241034776795",85710.8216509866
"7982","23599985B16015640173227",43027.5170759123
"7983","23599985B16490635358595",154700.105396547
"7984","23599985B17840081467963",563912.165084891
"7985","23599985B18164013569517",27181.2042900859
"7986","23599985B18642698649368",371723.569265677
"7987","23599985B20082731758941",419128.358302629
"7988","23599985B22646074094064",352125.50553164
"7989","23599985B22885280076406",348763.400772533
"7990","23599985B24942158565256",540318.19375248
"7991","23599985B25077979802367",300899.175277361
"7992","23599985B25575457251727",255255.389216683
"7993","23599985B27242520162456",103923.233361655
"7994","23599985B29201413246391",537286.132841402
"7995","23599985B30294266740058",20208.4323722775
"7996","23599985B30838539224942",287964.939418772
"7997","23599985B31350615327928",83964.7358250455
"7998","23599985B32057380818540",68765.0928385254
"7999","23599985B35740417673211",123775.652118903
"8000","23599985B37162587774633",100047.984898584
"8001","23599985B37435064601183",621088.454603118
"8002","23599985B37846693808008",1275767.66283875
"8003","23599985B37880443282078",204316.855414921
"8004","23599985B40327375212482",51996.3785093696
"8005","23599985B42361363165505",42026.2375894468
"8006","23599985B42967903288320",117386.552615726
"8007","23599985B43997741220428",24590.9874583788
"8008","23599985B44584919101761",407977.304300494
"8009","23599985B45142923275636",308437.74054203
"8010","23599985B45975933186230",257757.542484481
"8011","23599985B4654450212041",287421.391535108
"8012","23599985B49279802347692",215899.914370776
"8013","23599985B52241460380538",45180.250279933
"8014","23599985B53989443832132",130573.49441246
"8015","23599985B53990886897515",91818.6139575538
"8016","23599985B58853598919637",228103.829324312
"8017","23599985B59469969297601",301428.644839771
"8018","23599985B66307714151869",296549.676907634
"8019","23599985B66518443893936",73762.3668340974
"8020","23599985B69081741011402",519070.118489755
"8021","23599985B71026362524800",422503.762571092
"8022","23599985B71800364259973",467141.873735954
"8023","23599985B72934105448405",793882.142176272
"8024","23599985B73397103622086",385633.744920352
"8025","23599985B7432037800977",709862.230035762
"8026","23599985B74336618625682",146508.541041537
"8027","23599985B75635581877036",123852.400093382
"8028","23599985B75774451533542",240196.096512956
"8029","23599985B81952569357883",448048.92672636
"8030","23599985B83200163093073",172403.865329805
"8031","23599985B85188331861732",92648.0174425648
"8032","23599985B87103937584190",134877.01627013
"8033","23599985B88186704259068",718450.420079632
"8034","23599985B91194911882215",390217.957198105
"8035","23599985B91742674817727",62501.1954535748
"8036","23599985B93207740600063",420773.031211867
"8037","23599985B93785804329420",428703.40578307
"8038","23599985B94426243670688",287161.755474796
"8039","23599985B96333695472040",369907.570767213
"8040","23599985B96366222257755",172799.795607181
"8041","23599985B9962986153255",648755.904854202
"8042","244011B10209439874100",534.392708847801
"8043","244011B15837177030035",196.736047601335
"8044","244011B17586381133924",424.376316427498
"8045","244011B18273074009309",58.8395733009733
"8046","244011B18729557885943",2353.70797549213
"8047","244011B19971250001035",270.106183592312
"8048","244011B21062297179388",1825.43257471213
"8049","244011B21592329160761",109.838842417393
"8050","244011B2207988314752",1934.12276630923
"8051","244011B22444435927366",780.672765826309
"8052","244011B23966539039805",46.3376157513354
"8053","244011B24957701647142",433.957093906559
"8054","244011B25721014671193",16201.1210343755
"8055","244011B27584551294957",402.058516094298
"8056","244011B28727550371532",83.1616750828922
"8057","244011B2873245088627",1373.88418693357
"8058","244011B28940040244957",4072.69738868709
"8059","244011B29431294757890",675.9570364347
"8060","244011B30460955116065",1532.29605836172
"8061","244011B30892314657027",5907.21709427191
"8062","244011B31014041409595",1994.00573857283
"8063","244011B31453435550318",223.456817327558
"8064","244011B37463664010444",500.712186248705
"8065","244011B4103585132621",35049.4272736371
"8066","244011B41148599816454",6255.38749814775
"8067","244011B4203273652382",2819.90907825935
"8068","244011B42175048354153",216.834057220922
"8069","244011B42475995928988",62.5572442855453
"8070","244011B44443724675216",8949.72489565421
"8071","244011B48140939724428",17642.9979863556
"8072","244011B48219786980381",115527.159801064
"8073","244011B48850905136863",5632.64412328851
"8074","244011B50787148750106",3571.66403063026
"8075","244011B51739533992730",2542.85124209235
"8076","244011B53257850023541",918.679950097561
"8077","244011B55108803715122",3777.05164715011
"8078","244011B57462919825437",1681.14114147215
"8079","244011B58365339597746",368.88784256503
"8080","244011B59191424948734",484.492065364221
"8081","244011B60639573794911",294.559306369873
"8082","244011B6311767935335",915.69337231922
"8083","244011B63317643398592",669.139892508524
"8084","244011B64056494481770",986.969676473062
"8085","244011B64770191202242",601.591489322747
"8086","244011B6689541001554",504.171612672496
"8087","244011B70126368142347",608.571555387956
"8088","244011B70204278120324",353.602754396817
"8089","244011B7322015257461",196.087387940756
"8090","244011B74034306834774",229.377228825679
"8091","244011B74100778143587",468.068045245608
"8092","244011B74336956547693",286.055625062203
"8093","244011B76002453234506",3175.62052735308
"8094","244011B76246482597042",872.09366823787
"8095","244011B77106600698129",175.048635459645
"8096","244011B78038893235430",1417.97976114752
"8097","244011B83679589752148",3712.34638803266
"8098","244011B84342259441214",123.577595339942
"8099","244011B84482513465742",849.165424869733
"8100","244011B85031335132444",663.035151976382
"8101","244011B85072287894251",861.12306411595
"8102","244011B85102906551816",1021.35653567219
"8103","244011B85487583844878",429.033608889557
"8104","244011B88653491645149",144.287409668736
"8105","244011B90835463390859",488.827087618811
"8106","244011B92022671609099",59.6417901276844
"8107","244011B92076156941754",135.05786900543
"8108","244011B92465939344192",9285.95124292186
"8109","244011B93058264602287",2269.04164529012
"8110","244011B94929237668673",1849.66973380454
"8111","244011B97005072200428",624.199723844434
"8112","244011B97448762640394",5566.79096911088
"8113","244011B9807446828123",18323.4901845263
"8114","244011B99927833063684",27513.6569342546
"8115","2480657B10255028610816",70616.6691998079
"8116","2480657B1027184338147",306264.37963605
"8117","2480657B10806173713075",312286.364673336
"8118","2480657B11085167902059",55215.6171057864
"8119","2480657B11503231198633",34543.7080535298
"8120","2480657B11620193732867",35851.4635903959
"8121","2480657B11720749290533",108242.014614115
"8122","2480657B12570528382412",221306.828581625
"8123","2480657B13145859726554",96684.5585795245
"8124","2480657B13680530894334",133380.623275009
"8125","2480657B14065489870616",98695.6747248774
"8126","2480657B14484334363928",38163.6964578323
"8127","2480657B14749544754301",190278.977267443
"8128","2480657B14989848452061",63248.4395652629
"8129","2480657B15365927336493",94839.2853315353
"8130","2480657B15531990631346",32599.8548955915
"8131","2480657B15542052325310",54338.1716779183
"8132","2480657B16330149254954",18321.2337781828
"8133","2480657B16380673722667",63950.9534040128
"8134","2480657B16553972090858",115025.170226794
"8135","2480657B1767599566587",99770.9133270296
"8136","2480657B18075285363234",37785.0226692627
"8137","2480657B19171272300465",51726.6786695944
"8138","2480657B19246099956301",39480.8032611475
"8139","2480657B19364380807593",121943.432877572
"8140","2480657B1960270363323",48738.2728182403
"8141","2480657B19905724513669",97305.422535766
"8142","2480657B20036139360918",163732.773712345
"8143","2480657B20464126159243",246077.763157483
"8144","2480657B20562210440652",23975.895821389
"8145","2480657B20696154785284",25527.7949670881
"8146","2480657B20833842549797",120907.994584409
"8147","2480657B21050367867823",51381.0478437543
"8148","2480657B21686152565613",100138.088873553
"8149","2480657B21856882152043",22419.2073869318
"8150","2480657B22323593180175",46475.3451095623
"8151","2480657B22724340600972",235895.769293036
"8152","2480657B2289284937660",82944.8467410333
"8153","2480657B2337940648547",111714.75405358
"8154","2480657B23952932171735",550784.619431612
"8155","2480657B24635332146555",197385.312438051
"8156","2480657B24672710685383",118599.761388827
"8157","2480657B24752518727633",171986.870924958
"8158","2480657B24956698199939",105824.617245683
"8159","2480657B25462964367622",69794.6522082803
"8160","2480657B2570339807900",126770.987179387
"8161","2480657B25907117051030",139144.985718805
"8162","2480657B2595733520620",130561.214155553
"8163","2480657B26017273678273",34162.1187428793
"8164","2480657B26264719340764",351875.376053844
"8165","2480657B26285365473669",69757.5037654318
"8166","2480657B26321648161032",84733.8204615759
"8167","2480657B26354408705676",28971.7612536665
"8168","2480657B26357719954092",132605.261953781
"8169","2480657B27014820297576",96136.4553598634
"8170","2480657B27045720373273",70237.9157550561
"8171","2480657B27047738560833",177729.576580676
"8172","2480657B27215926841583",135657.803172734
"8173","2480657B27395942809935",52613.701557735
"8174","2480657B27736636353654",104377.470329382
"8175","2480657B28564915274944",94499.4952257207
"8176","2480657B29295475961782",71528.646815088
"8177","2480657B29980074443403",87915.070898099
"8178","2480657B30283206314404",61010.9980741072
"8179","2480657B30493820921",147826.441978904
"8180","2480657B30922977157044",168547.753057195
"8181","2480657B3117094904377",176473.482530248
"8182","2480657B31989943834082",214168.867291681
"8183","2480657B32008532681061",82516.0666065623
"8184","2480657B32538733435540",109669.073535792
"8185","2480657B32965552352903",39069.7091244303
"8186","2480657B3368374944964",441378.820889463
"8187","2480657B34044169329977",128805.168811116
"8188","2480657B35012095074914",96187.5239004006
"8189","2480657B35206472883168",66104.9092325628
"8190","2480657B35240131522033",262797.383638665
"8191","2480657B35357833911053",155170.661541245
"8192","2480657B35637781657714",103796.080214498
"8193","2480657B36155100412367",62402.99434436
"8194","2480657B36678414015123",63265.7910337176
"8195","2480657B37092877755739",45324.9167138047
"8196","2480657B37143689168174",62991.2667440158
"8197","2480657B37277876999120",116740.798179317
"8198","2480657B37380438315906",89431.4401552254
"8199","2480657B37542209080123",30790.5719630337
"8200","2480657B38880944597072",117771.987184172
"8201","2480657B39079904074923",136218.178020776
"8202","2480657B39319620746428",165870.065015388
"8203","2480657B39398526932747",85591.7101844148
"8204","2480657B39435178884870",131632.575850821
"8205","2480657B39512912083476",87903.2147894818
"8206","2480657B39710750100206",54882.0513439601
"8207","2480657B39800519073464",73226.3115317788
"8208","2480657B41275879010095",34940.1204551489
"8209","2480657B41485746076017",19765.1949121466
"8210","2480657B42193515445029",54218.9096789971
"8211","2480657B42231307300111",66342.6156940503
"8212","2480657B42374646075926",108493.669893767
"8213","2480657B42813544323317",83677.1439772491
"8214","2480657B43720081643569",205814.167680965
"8215","2480657B44214183650816",81809.3097801473
"8216","2480657B44306962794399",102582.840704917
"8217","2480657B44541331554905",47571.4735103281
"8218","2480657B44972771575405",215532.908959936
"8219","2480657B45105521184723",86445.2691832291
"8220","2480657B45731574572143",83693.5119092528
"8221","2480657B45906044715427",53039.9764873875
"8222","2480657B47242267083805",92305.159178234
"8223","2480657B47319682331963",71165.7560241069
"8224","2480657B47912218033723",44331.2043739836
"8225","2480657B48966175900279",344742.86646667
"8226","2480657B49181902253284",315121.969814475
"8227","2480657B4921606442052",139422.069653186
"8228","2480657B49975124320145",63915.0779020156
"8229","2480657B50723205918173",108245.181476297
"8230","2480657B50810028950834",32063.7155997787
"8231","2480657B51466124780551",93368.9334748015
"8232","2480657B5172435396617",53368.0680140754
"8233","2480657B52594370214383",89186.3261960529
"8234","2480657B52907018957478",106275.993809907
"8235","2480657B53382680619634",12206.0997376975
"8236","2480657B5340678211162",176378.578365565
"8237","2480657B53762921220630",78350.2059597311
"8238","2480657B53854728613413",388934.319485721
"8239","2480657B54074930978119",131625.483025211
"8240","2480657B54162505201867",66736.8789999983
"8241","2480657B54302337253194",83486.649020614
"8242","2480657B54445116346139",61324.2181213484
"8243","2480657B54527757245703",33240.0075127599
"8244","2480657B54607197552612",87871.9437445674
"8245","2480657B55478680834493",170632.578569665
"8246","2480657B55840347650819",146385.340548845
"8247","2480657B56307698722921",79710.9501274147
"8248","2480657B56494255769768",120359.993758651
"8249","2480657B56579001772859",70469.5474823957
"8250","2480657B57037677938762",50839.4220100238
"8251","2480657B5704764806917",66159.1340819277
"8252","2480657B57614018833162",151866.281376149
"8253","2480657B57636315193797",94983.1886566489
"8254","2480657B57712569843933",126053.533437584
"8255","2480657B58435284570364",99176.9667556599
"8256","2480657B58897854519282",34843.0924999059
"8257","2480657B59311092791004",58335.5800583628
"8258","2480657B59515552665793",95653.4619840605
"8259","2480657B60556198830817",65849.8276826526
"8260","2480657B60779202001283",132993.124010892
"8261","2480657B60919857809422",100256.258664076
"8262","2480657B61321065662810",49313.4599401045
"8263","2480657B62831767110058",61501.3462172634
"8264","2480657B63323125119927",104882.07673563
"8265","2480657B63581433334614",250838.295278611
"8266","2480657B63998169387071",77341.9972616687
"8267","2480657B6434141016984",89016.2409869407
"8268","2480657B6503151283934",86223.1722548207
"8269","2480657B6504340506710",117584.285777322
"8270","2480657B65169023596143",69176.1345590039
"8271","2480657B66034837272834",90794.5127588172
"8272","2480657B66267254954762",128820.289248113
"8273","2480657B66384530229883",105324.567917891
"8274","2480657B66464396810782",23721.9087258446
"8275","2480657B66646573774103",33355.5016325332
"8276","2480657B6669757606157",446623.294944466
"8277","2480657B66784074859314",95166.4914450611
"8278","2480657B67017614982997",132871.857692064
"8279","2480657B67032672358324",252101.929673384
"8280","2480657B68079094729511",97520.6047054652
"8281","2480657B68256913631937",117215.79173116
"8282","2480657B68278489034036",49937.6221584842
"8283","2480657B6837938265733",148088.789024585
"8284","2480657B68408124911047",83434.0114279847
"8285","2480657B69696031481498",42553.5827325305
"8286","2480657B69717792501029",144573.222958946
"8287","2480657B70421803893954",153621.400624562
"8288","2480657B70680953475259",92038.3004856027
"8289","2480657B70835976798974",387383.678189114
"8290","2480657B71012260699376",96669.0914169962
"8291","2480657B71205229821948",177355.414145891
"8292","2480657B72113427832631",77677.9457428592
"8293","2480657B72362309510067",68736.7207756882
"8294","2480657B72410528378772",75507.7211410432
"8295","2480657B72501418673064",119917.242733202
"8296","2480657B73071492710762",122992.330734108
"8297","2480657B73751367479109",76797.508463272
"8298","2480657B74011824532465",61690.8957919146
"8299","2480657B74414618551217",20043.7908967342
"8300","2480657B74727980909537",94493.1092925273
"8301","2480657B74771824828795",157959.03636538
"8302","2480657B75157144819377",46195.9663042795
"8303","2480657B7526405183619",70163.4957986394
"8304","2480657B75704309897075",35101.2504009359
"8305","2480657B76140913943028",41610.7144100267
"8306","2480657B76285553918092",109080.434376969
"8307","2480657B76540044095481",77909.3877754243
"8308","2480657B7685147466351",133300.602332869
"8309","2480657B7709388821831",251766.804819544
"8310","2480657B77450065295387",78821.0369293264
"8311","2480657B77934780741907",186340.482117847
"8312","2480657B78031413348906",107342.578070262
"8313","2480657B78254100433505",119927.655373483
"8314","2480657B78318361422462",141998.735363295
"8315","2480657B78422611914106",72666.4349479421
"8316","2480657B78562505377679",28849.4412350685
"8317","2480657B78695952433486",189436.063820206
"8318","2480657B79217814678772",45094.8460483226
"8319","2480657B7921909152770",80990.3219060741
"8320","2480657B7942392054994",158786.228113702
"8321","2480657B79468660523811",70110.1747271514
"8322","2480657B7958262081913",53751.200205184
"8323","2480657B79730913179219",124618.955055143
"8324","2480657B7981851544250",77458.5827948929
"8325","2480657B80684943588404",90459.253149478
"8326","2480657B80894926360364",87816.9409593622
"8327","2480657B81057694902297",152632.623714855
"8328","2480657B81329004729189",140098.121541113
"8329","2480657B81401264659986",99354.2430474199
"8330","2480657B81635079362570",93346.6725650054
"8331","2480657B81968156308620",124268.689383339
"8332","2480657B83789922051105",88440.7225160362
"8333","2480657B84792930556748",144704.892556959
"8334","2480657B85535261310615",129925.725536254
"8335","2480657B8553529614763",35831.3964864702
"8336","2480657B85939384202988",148540.031253356
"8337","2480657B86034404720136",143997.397012186
"8338","2480657B87039075961323",122034.676131219
"8339","2480657B87566941811639",250335.844360796
"8340","2480657B88279606337785",35982.5505737329
"8341","2480657B88326891244380",77651.918262591
"8342","2480657B88791559733000",304175.359316561
"8343","2480657B89256099008264",49483.1041552457
"8344","2480657B89828953333594",193426.83625576
"8345","2480657B90334619080238",166838.624261701
"8346","2480657B90441463194933",122081.896099787
"8347","2480657B90617621807510",158172.098327734
"8348","2480657B91188187265148",318126.849660274
"8349","2480657B91945870955547",90217.3440557617
"8350","2480657B92052873943163",99141.6986666058
"8351","2480657B92273702685271",24508.2312349091
"8352","2480657B92670413622569",44520.027001985
"8353","2480657B92911606303429",34027.9876970193
"8354","2480657B92948775681515",104674.494988467
"8355","2480657B93462158202754",90113.7162074958
"8356","2480657B93484130612637",93392.6942917956
"8357","2480657B94460481801793",196400.250625336
