"","shapeID","adm_pop"
"3272","17275852B51213205937459",150601.263710907
"3273","17275852B51230036148684",1401637.45247811
"3274","17275852B51269093511150",753229.257216207
"3275","17275852B51290588380796",349277.513162194
"3276","17275852B51290893529729",599131.084408373
"3277","17275852B5131093529483",195187.141741791
"3278","17275852B51390796967225",338725.459395064
"3279","17275852B51414725464738",185228.350471812
"3280","17275852B51477400341578",725735.19439913
"3281","17275852B51527717601337",37202.9329025108
"3282","17275852B51562107934382",381294.920102156
"3283","17275852B51612351921800",280451.37884025
"3284","17275852B51623847556135",278706.117924057
"3285","17275852B51665073570281",289020.892081626
"3286","17275852B51760047756920",203330.315818938
"3287","17275852B51799179526286",279131.414702849
"3288","17275852B51869072480916",144574.494688637
"3289","17275852B51971197350286",442794.369565501
"3290","17275852B52005472318098",42891.7372646593
"3291","17275852B52033797991024",150630.817267177
"3292","17275852B52110803550281",301440.750509749
"3293","17275852B52118529676113",369550.443759122
"3294","17275852B52132557540167",172238.972040963
"3295","17275852B52145815753311",1017441.99217555
"3296","17275852B52151949988531",30362.074852632
"3297","17275852B52186187686392",256844.654992557
"3298","17275852B52191699830664",44739.2149319187
"3299","17275852B52216203262250",388450.017870549
"3300","17275852B52250123531455",7571717.32698775
"3301","17275852B52291018073366",196575.848717414
"3302","17275852B52304964201578",405420.397806096
"3303","17275852B52318550919492",324303.850147742
"3304","17275852B523615453255",680892.30486917
"3305","17275852B52362990740346",186899.208588098
"3306","17275852B52385226353354",213480.453935847
"3307","17275852B5244686228582",163913.020819487
"3308","17275852B52451636784299",433493.189684081
"3309","17275852B52479935584445",456037.897105546
"3310","17275852B52554899928467",551846.003465576
"3311","17275852B52607979106097",1412432.34789793
"3312","17275852B52714554825867",610254.536566266
"3313","17275852B52729797795226",1123741.85522588
"3314","17275852B52793743110999",81664.3058834686
"3315","17275852B52896681162372",289021.009461794
"3316","17275852B52904942013516",441820.656796086
"3317","17275852B52963426746769",236148.865174112
"3318","17275852B53008264931106",186145.54411284
"3319","17275852B53025585862768",196176.97401024
"3320","17275852B53059710714494",686030.551325588
"3321","17275852B53073904970373",1025907.98227756
"3322","17275852B53097851114152",368079.501082947
"3323","17275852B53133838096937",232465.463253031
"3324","17275852B53166682632414",7641820.88006148
"3325","17275852B5317010680928",312435.419148618
"3326","17275852B5319126503522",214827.487666871
"3327","17275852B53222981120759",752886.980882166
"3328","17275852B53456651554763",342005.872917521
"3329","17275852B5353146374567",311852.294551698
"3330","17275852B53595443021236",586896.354523476
"3331","17275852B53613184067027",811488.679463353
"3332","17275852B53627816077620",357054.068073689
"3333","17275852B53672972261894",345473.417775243
"3334","17275852B5377550731757",592502.628735351
"3335","17275852B53870940672933",120471.02629094
"3336","17275852B53877556564875",647324.668567005
"3337","17275852B53915190353866",1259339.24049565
"3338","17275852B53922912898325",266244.714490492
"3339","17275852B53933530490343",294878.238877523
"3340","17275852B53940528412094",453210.690532723
"3341","17275852B53979328510347",438966.148443973
"3342","17275852B54009314236158",68612.085478795
"3343","17275852B54078553013960",523177.559005908
"3344","17275852B54112477188231",137758.257280517
"3345","17275852B54162792876952",1117808.51777643
"3346","17275852B5416940635824",316400.580881304
"3347","17275852B54331232099508",757510.291022134
"3348","17275852B54456354200671",49837.8629885159
"3349","17275852B54478662483461",616902.423539312
"3350","17275852B5451569144620",594169.154740308
"3351","17275852B54518230453719",862695.295609984
"3352","17275852B54543288924677",511417.597344325
"3353","17275852B54572941928275",379203.903918196
"3354","17275852B54632216874023",583935.004232616
"3355","17275852B54668809399872",1130883.39234193
"3356","17275852B54694537615111",409517.043928687
"3357","17275852B54720396840939",786848.640591134
"3358","17275852B54721890479732",507224.605018757
"3359","17275852B54727197684301",393841.184206887
"3360","17275852B54799230122335",182438.914946131
"3361","17275852B54816035718655",816147.548156661
"3362","17275852B5485572403907",1389825.8588981
"3363","17275852B54886532312122",380264.407183576
"3364","17275852B55021284831337",548240.781684722
"3365","17275852B5503806020979",346454.869344373
"3366","17275852B55184179127017",65653.865214484
"3367","17275852B55188480008811",264423.237019427
"3368","17275852B55229175832107",704477.646530003
"3369","17275852B55251337801653",165148.671909723
"3370","17275852B55258020624391",636926.919746393
"3371","17275852B5530362994921",441860.670445762
"3372","17275852B55321897076252",787443.918613116
"3373","17275852B55327839943474",190830.164311341
"3374","17275852B5537933290426",703658.467721223
"3375","17275852B55448399697332",563608.739128517
"3376","17275852B55464189255182",700937.14737968
"3377","17275852B55481255682008",9955.76598438713
"3378","17275852B55507691146729",643581.815848799
"3379","17275852B5554348593036",29778.683164035
"3380","17275852B55554669799898",207568.58320956
"3381","17275852B55564857079783",181079.617364839
"3382","17275852B55570185736143",326250.636190298
"3383","17275852B55723809295301",552837.281663802
"3384","17275852B55754577664448",349471.457037306
"3385","17275852B55776769429507",349202.708948441
"3386","17275852B55803803315704",1258300.08947299
"3387","17275852B55840349463324",529569.659678091
"3388","17275852B55897880766736",751493.650291782
"3389","17275852B55957651717072",329505.2029097
"3390","17275852B56009771546670",231992.620470345
"3391","17275852B56023235126255",117876.482850732
"3392","17275852B56050378995261",561450.855180386
"3393","17275852B56067085830492",470253.24897192
"3394","17275852B56115522243602",1064396.31160015
"3395","17275852B56120808638546",448872.134098529
"3396","17275852B56145168746123",140373.610976633
"3397","17275852B56182979447767",490995.339044068
"3398","17275852B56190437260016",619264.89437063
"3399","17275852B56282348268720",638988.975805829
"3400","17275852B56334810083917",486692.719765415
"3401","17275852B56364962136156",5514995.13705327
"3402","17275852B56366929075393",450682.75779929
"3403","17275852B56383642585283",491327.194108881
"3404","17275852B5638517994669",664036.049915186
"3405","17275852B56398394923562",76115.67003425
"3406","17275852B56427926968047",427400.525741131
"3407","17275852B56427962625414",1002987.00988332
"3408","17275852B56434829262827",1239086.75528087
"3409","17275852B56546823889197",178989.691238786
"3410","17275852B56564088961928",716247.407126835
"3411","17275852B56639900099930",303521.015303732
"3412","17275852B5674127157826",843997.524482646
"3413","17275852B56784937332062",279265.467812062
"3414","17275852B56797836743871",591857.395176224
"3415","17275852B56802851821394",18744.2748250389
"3416","17275852B56816263095710",188512.630580066
"3417","17275852B56850756381420",144957.323779182
"3418","17275852B56896331373363",867341.721201361
"3419","17275852B5689793003351",48755.655848104
"3420","17275852B56985443636553",85809.1798344499
"3421","17275852B57009316044969",639858.295682812
"3422","17275852B57047696875398",1343428.12373625
"3423","17275852B57117829941514",1076507.11960828
"3424","17275852B57121047739450",342696.800176762
"3425","17275852B57128594064202",524516.998142236
"3426","17275852B57257006426226",1089114.9819914
"3427","17275852B57342214487499",346533.242046726
"3428","17275852B57492284435715",450477.797656041
"3429","17275852B57531147940324",238506.928178999
"3430","17275852B57555767391170",359984.58515973
"3431","17275852B57618783853866",671319.486174374
"3432","17275852B57638199041654",385379.072308494
"3433","17275852B57740815223929",517184.625554884
"3434","17275852B57744324768407",313709.95047788
"3435","17275852B57791780751485",845389.893522007
"3436","17275852B57854879827721",409454.115411048
"3437","17275852B57880389938199",3383797.0989024
"3438","17275852B57882995260260",369932.071983366
"3439","17275852B57895584648744",169524.03703439
"3440","17275852B57935643580189",182118.139594941
"3441","17275852B57977089110027",503617.61534923
"3442","17275852B58036174254783",954346.458081581
"3443","17275852B58072138884557",1155889.324486
"3444","17275852B58135321660879",706969.454960855
"3445","17275852B58152327372457",549419.405219663
"3446","17275852B58186217435722",3043932.0825823
"3447","17275852B58235819833008",1554208.99448482
"3448","17275852B58286340999894",746152.296679437
"3449","17275852B58292310857107",515273.918096501
"3450","17275852B58322219662995",1419053.29078951
"3451","17275852B58322354790029",548822.618862557
"3452","17275852B58371513472148",372895.586252884
"3453","17275852B58372427564761",1085096.5604177
"3454","17275852B58391528789088",454137.098241188
"3455","17275852B58489467965072",129739.302684412
"3456","17275852B58561192252896",1826772.76288567
"3457","17275852B58564753780047",33256.8417525396
"3458","17275852B58586989106809",1169216.0318307
"3459","17275852B58588105655352",219248.095248767
"3460","17275852B58608186054447",764839.908228706
"3461","17275852B5867719674470",216355.069699969
"3462","17275852B5870259608463",103519.506461535
"3463","17275852B58723971712159",45920.7898851195
"3464","17275852B58903134773136",805113.323876008
"3465","17275852B58910105343507",247658.852757118
"3466","17275852B5895567339665",791625.905953365
"3467","17275852B58957248362912",112644.499470694
"3468","17275852B59002516276853",524992.312767274
"3469","17275852B59014028549632",1106786.29310333
"3470","17275852B59149587384429",63910.3418833795
"3471","17275852B59209488526743",157024.940752734
"3472","17275852B5924148913405",519698.418649358
"3473","17275852B59245154361238",725081.700853989
"3474","17275852B5924538173176",375934.021341879
"3475","17275852B59261423659404",635225.170876603
"3476","17275852B59271898684947",562341.797252311
"3477","17275852B59300404294395",507981.750511485
"3478","17275852B59333965008283",711035.676710019
"3479","17275852B59532117303375",703423.024694272
"3480","17275852B59579726815916",939301.395657796
"3481","17275852B59616994343756",160852.898800361
"3482","17275852B59649283070943",405778.941432576
"3483","17275852B59692497706789",869483.021831649
"3484","17275852B59709047766832",167678.921197171
"3485","17275852B59735937562693",308579.10916932
"3486","17275852B59747399545028",626407.382107439
"3487","17275852B59895952694093",589370.53641794
"3488","17275852B59929886266985",1089529.44198453
"3489","17275852B59963011340599",1389124.81323736
"3490","17275852B59976310203554",280598.402699198
"3491","17275852B59999785344373",753148.140919444
"3492","17275852B60001245378071",976573.913992437
"3493","17275852B60010150977543",2692726.68619106
"3494","17275852B60013836791147",691654.333754662
"3495","17275852B60036374298215",1349495.45277807
"3496","17275852B60076511840527",738449.669818117
"3497","17275852B60182527489554",416833.692960554
"3498","17275852B60193722471131",44039.3042050546
"3499","17275852B60218719915669",680984.336313145
"3500","17275852B60229538345984",1314957.60732138
"3501","17275852B60315017226408",227202.664300595
"3502","17275852B60355247544715",886980.547942996
"3503","17275852B6036299829891",794015.834301179
"3504","17275852B60414806889849",297691.289675505
"3505","17275852B60503804924568",264764.087280381
"3506","17275852B60524829078673",696299.149595648
"3507","17275852B60568982990722",751701.758014788
"3508","17275852B60603323920420",27585.0538157496
"3509","17275852B60612190497835",655686.374088013
"3510","17275852B60620518951028",759384.425626577
"3511","17275852B60640643165285",33095.0218290461
"3512","17275852B60708257219667",731322.857507338
"3513","17275852B60758311941437",738389.33107673
"3514","17275852B60762833036568",104339.762192493
"3515","17275852B60797773490242",128071.252467485
"3516","17275852B6082279520202",764722.065748407
"3517","17275852B6085068218532",191099.174549285
"3518","17275852B60855200621799",1245745.28772358
"3519","17275852B61014639645675",375177.914719142
"3520","17275852B61069988090989",377001.739845393
"3521","17275852B61145215456285",5399648.44524048
"3522","17275852B61165424028511",467915.071262468
"3523","17275852B61177414411617",657017.708909485
"3524","17275852B61181961088318",654256.381953478
"3525","17275852B61193435175640",337095.036894393
"3526","17275852B61211668117026",630696.390290476
"3527","17275852B61252282595237",43135.9676898188
"3528","17275852B61286288933568",201221.860669529
"3529","17275852B61297794416649",174719.528155936
"3530","17275852B61353957265606",1057671.9314882
"3531","17275852B61470591992739",342421.07850865
"3532","17275852B61532431382022",428015.840535613
"3533","17275852B61603419379796",111941.250403424
"3534","17275852B61616021978467",149704.39029717
"3535","17275852B61638108171693",869051.866088916
"3536","17275852B61653092439657",180659.675254195
"3537","17275852B61681458504128",31874.0538507084
"3538","17275852B61726350757100",380775.369926151
"3539","17275852B6174039490369",14223.6649380232
"3540","17275852B61772244043024",308907.061450035
"3541","17275852B61781573612206",205005.066595051
"3542","17275852B61784384670895",987763.019607672
"3543","17275852B61899141263472",47882.2858679811
"3544","17275852B61934058685125",4196230.60514161
"3545","17275852B61994504860165",1960137.32278689
"3546","17275852B62019928411356",384382.653736981
"3547","17275852B62040954239455",504527.405416627
"3548","17275852B620737032798",28400.1141218929
"3549","17275852B62103868434319",447210.596936099
"3550","17275852B62165589707618",216612.973564313
"3551","17275852B62298947029961",933468.157727104
"3552","17275852B62317461872302",1065801.30253341
"3553","17275852B62331342060318",138526.533889847
"3554","17275852B62337056358666",284219.612502979
"3555","17275852B62345811013503",44821.0713562581
"3556","17275852B62466362466217",251883.241585072
"3557","17275852B62496834928509",817384.653652461
"3558","17275852B62510741734736",270955.778748895
"3559","17275852B62521251525242",740123.57382256
"3560","17275852B62534367670886",725910.068038357
"3561","17275852B62552484302053",586093.704340652
"3562","17275852B62569588401205",66399.7595602865
"3563","17275852B62602929419488",128697.178251145
"3564","17275852B62617200555443",1060227.2168252
"3565","17275852B6266164353662",624589.3846988
"3566","17275852B62674344705560",937520.232746083
"3567","17275852B62674804488136",147133.720351823
"3568","17275852B62742745762805",4099221.60495221
"3569","17275852B62782445600014",447084.205707041
"3570","17275852B62787321894891",530011.21729217
"3571","17275852B62801448851597",964599.230211726
"3572","17275852B62846804466804",401176.780201988
"3573","17275852B62859148681973",846318.50713716
"3574","17275852B6292026436391",107415.417826699
"3575","17275852B6295386894588",38987.9628235821
"3576","17275852B63005050969974",117706.311686076
"3577","17275852B6303235377141",99218.3926256958
"3578","17275852B63077243364371",701866.614024769
"3579","17275852B63094907784605",130589.896898091
"3580","17275852B631335600884",83027.5537296596
"3581","17275852B63199438380671",104466.212013458
"3582","17275852B63272164318035",553357.797406813
"3583","17275852B6329139279370",119840.072511536
"3584","17275852B63293791576670",244866.815157296
"3585","17275852B63296783362201",687457.169944999
"3586","17275852B63320654095461",9956.12218604537
"3587","17275852B63383755869937",512415.584933054
"3588","17275852B63421671919236",104814.753164849
"3589","17275852B63498604751121",255705.201833864
"3590","17275852B63554143431725",470423.114000574
"3591","17275852B63586531692410",384921.379887083
"3592","17275852B63795012708940",285635.132516562
"3593","17275852B63877453406832",317615.984318857
"3594","17275852B63889031221729",927119.56522246
"3595","17275852B63896267030142",388109.015933231
"3596","17275852B63987790069029",1159186.57454452
"3597","17275852B64081958226369",173114.873710316
"3598","17275852B64087191598728",354566.641950236
"3599","17275852B64193210644413",1242959.18227104
"3600","17275852B64259844181582",1094155.54487389
"3601","17275852B64318372640082",111068.447132564
"3602","17275852B64389881051252",295544.061140552
"3603","17275852B64416165210218",812888.202556547
"3604","17275852B64442957752259",241435.416317206
"3605","17275852B64527630880164",197088.301557361
"3606","17275852B64529865795141",3487384.57328454
"3607","17275852B64569673614706",791248.651996478
"3608","17275852B64582364055404",186562.497977053
"3609","17275852B64635512622708",1781871.82130007
"3610","17275852B64701323045966",315912.591643488
"3611","17275852B64817974651819",532441.658630489
"3612","17275852B64856383532767",162084.879741008
"3613","17275852B64891090868087",302861.465576702
"3614","17275852B6490161611892",158512.766598646
"3615","17275852B64916188375107",999078.215233265
"3616","17275852B64917628631335",996300.440299894
"3617","17275852B64934349609422",804220.694928611
"3618","17275852B64978204094712",213450.191022738
"3619","17275852B65012922952769",178475.472864471
"3620","17275852B65042092306901",41067.4103991099
"3621","17275852B65120875351414",367710.369204728
"3622","17275852B6515985392133",108148.36369743
"3623","17275852B65163116968784",574681.320775948
"3624","17275852B65169663803205",957555.500653765
"3625","17275852B65249545845720",374808.361383414
"3626","17275852B65261927384665",315626.115185804
"3627","17275852B65284596069119",33111.2065539772
"3628","17275852B6534078784607",647558.658214496
"3629","17275852B65388914557323",81242.4673930512
"3630","17275852B65393579518201",214888.827318224
"3631","17275852B65428368000852",198795.433653882
"3632","17275852B65550927062733",903964.956645015
"3633","17275852B65553722631482",45061.8698531196
"3634","17275852B65587507291468",1779611.38381661
"3635","17275852B65626767638743",57695.7946904031
"3636","17275852B6563591332882",274422.844845349
"3637","17275852B65652308253010",337914.918647268
"3638","17275852B65672804485103",50233.0259706059
"3639","17275852B65746809858679",367840.253094604
"3640","17275852B65816436052393",40820.9076632321
"3641","17275852B65824385792838",456413.825049675
"3642","17275852B65840661251357",437678.462085971
"3643","17275852B65889258356554",659338.929893906
"3644","17275852B65904297882283",322504.716062509
"3645","17275852B65931377787385",137606.144111691
"3646","17275852B66003162693266",666387.706615115
"3647","17275852B66013638365038",387977.138105998
"3648","17275852B66026768477176",45628.129888632
"3649","17275852B66083683669745",296741.036851574
"3650","17275852B66113099800997",52686.917929336
"3651","17275852B66120266655814",479252.523677145
"3652","17275852B66126931571645",591437.911185634
"3653","17275852B66160899159190",138329.868826548
"3654","17275852B66176667563352",623522.360358412
"3655","17275852B66204891178522",3204711.80465791
"3656","17275852B66252943806207",1440722.42794448
"3657","17275852B66267690510959",1083972.77456343
"3658","17275852B6630334434734",36331.6224430432
"3659","17275852B66326315040768",1107048.49542516
"3660","17275852B66356980534214",846342.347269266
"3661","17275852B66405326872057",234872.573421375
"3662","17275852B66433667475820",783522.186199743
"3663","17275852B66559238519647",358343.385624936
"3664","17275852B66641637059539",11559.5386755406
"3665","17275852B66695118162266",9697.14031338088
"3666","17275852B66715265231630",633868.069947897
"3667","17275852B66735617717919",57244.2019003793
"3668","17275852B66736115774382",94426.2188791665
"3669","17275852B66801672405752",165864.041163397
"3670","17275852B6690326538160",342851.534041441
"3671","17275852B66908718771842",144666.148699389
"3672","17275852B66923472507746",356757.178909509
"3673","17275852B6695014317296",84932.9237904614
"3674","17275852B66961239610954",574637.375114822
"3675","17275852B66962615782513",1540944.5997696
"3676","17275852B66983384026241",424547.76402138
"3677","17275852B67003966243436",1124844.39943777
"3678","17275852B6702231403188",178703.922488932
"3679","17275852B67045134559909",133141.883819578
"3680","17275852B6704893339132",129754.790375205
"3681","17275852B67184512053973",90637.2908122612
"3682","17275852B67188262911691",283896.339280885
"3683","17275852B67197169551607",2471384.35732713
"3684","17275852B67267396948289",1194714.91525292
"3685","17275852B67293994279376",624831.402074152
"3686","17275852B67315226354305",264893.036255524
"3687","17275852B67319304369245",239853.794984353
"3688","17275852B67338721103818",697670.908682302
"3689","17275852B67382669517001",145772.146405696
"3690","17275852B67411780639584",623478.843356607
"3691","17275852B67438977719884",550880.879936833
"3692","17275852B67564907021397",2368643.38127545
"3693","17275852B67574078001488",975397.069971649
"3694","17275852B67626464932783",297010.470689727
"3695","17275852B67660611492152",138504.434505392
"3696","17275852B67716843335198",347294.055409772
"3697","17275852B67769801833376",176736.248684426
"3698","17275852B67896385958718",938289.770069507
"3699","17275852B67915553823587",399096.611723019
"3700","17275852B67980375579506",888127.710299094
"3701","17275852B67996311980800",610377.001405183
"3702","17275852B68011043448207",90096.7404958096
"3703","17275852B68037434012837",70912.6042833144
"3704","17275852B68084346150299",699906.41502476
"3705","17275852B6810466809480",1281631.35790094
"3706","17275852B68125086146269",587046.930135372
"3707","17275852B68183819260445",2388253.33256419
"3708","17275852B68283317499250",267127.491245773
"3709","17275852B6831419927027",330576.544653053
"3710","17275852B68348636009640",215015.684531896
"3711","17275852B68385724746726",922521.907585344
"3712","17275852B68439932269720",842257.647203978
"3713","17275852B68447300329810",238168.237570044
"3714","17275852B68484553596353",534279.465290273
"3715","17275852B68532057450373",710845.303941176
"3716","17275852B68627257397845",388334.442925936
"3717","17275852B68707902830415",258794.060893963
"3718","17275852B68742327959406",244015.897918504
"3719","17275852B68781805037856",735959.275655976
"3720","17275852B68795699662733",855223.760676163
"3721","17275852B68839922899584",340935.226594415
"3722","17275852B68859127780148",1130694.63087859
"3723","17275852B68916318815205",255569.700534952
"3724","17275852B68969533729005",66204.5162202828
"3725","17275852B69068872724558",1690126.49158586
"3726","17275852B69089955580579",210874.56785873
"3727","17275852B69139155184623",228199.268969324
"3728","17275852B69181825517957",358942.099419523
"3729","17275852B69224732604429",152651.885992487
"3730","17275852B69233894766016",890783.265508091
"3731","17275852B69259623848725",966650.834722615
"3732","17275852B69310239774277",300597.804443015
"3733","17275852B69361090867285",218144.563105412
"3734","17275852B69395570489772",486607.252745425
"3735","17275852B69453353693019",477768.724303399
"3736","17275852B69472300438393",318872.00369226
"3737","17275852B69502424824259",262555.084877276
"3738","17275852B69590886182052",123356.853054353
"3739","17275852B69618555412569",1286010.71653068
"3740","17275852B69801287390069",669924.498061539
"3741","17275852B6984922207713",508557.966205424
"3742","17275852B69887483986817",323735.494654502
"3743","17275852B69911371168899",831368.993305725
"3744","17275852B69912313660845",177452.138290827
"3745","17275852B69993211466305",387755.134015673
"3746","17275852B70108594636400",117186.738851879
"3747","17275852B70115812248648",218111.560543739
"3748","17275852B70255924310381",291783.968910002
"3749","17275852B70258266780305",794449.27640854
"3750","17275852B70289562778165",91110.2670680201
"3751","17275852B70320302334749",136552.050443272
"3752","17275852B70377926518381",173414.202764808
"3753","17275852B70395773762989",498883.982881994
"3754","17275852B70455093500286",812932.666680264
"3755","17275852B70463469741157",81931.4073548085
"3756","17275852B70502263910192",300039.186432078
"3757","17275852B70532431314317",415824.844310095
"3758","17275852B70748117167042",515950.020033642
"3759","17275852B7080321063595",372164.104343617
"3760","17275852B70843634097749",1119046.54851438
"3761","17275852B70862003450538",116589.446794377
"3762","17275852B70872957460472",554610.683836341
"3763","17275852B70900834557546",91337.6742846888
"3764","17275852B70952185801457",488874.755523255
"3765","17275852B70958466386582",928905.303288652
"3766","17275852B71083235506927",762488.673286892
"3767","17275852B71120154646141",255929.350977774
"3768","17275852B71122715185286",625490.343742841
"3769","17275852B71134370106008",1240171.10140144
"3770","17275852B7115880881439",527470.533628651
"3771","17275852B71216121267542",477165.250636989
"3772","17275852B71281759985456",399726.516947515
"3773","17275852B71290929913135",325737.484346026
"3774","17275852B71298849166543",191453.722292951
"3775","17275852B71309875308299",29047.8921877128
"3776","17275852B71352476597079",1262451.96537701
"3777","17275852B71365124448130",213395.257628303
"3778","17275852B71369345081906",1006379.78893418
"3779","17275852B71370953459893",1127974.01991596
"3780","17275852B71420233595982",138457.051893507
"3781","17275852B71435621524955",429905.347440523
"3782","17275852B71449682154252",118440.150441782
"3783","17275852B714584663018",372170.779692089
"3784","17275852B71560826208449",517696.230843962
"3785","17275852B71565140270336",308520.342625989
"3786","17275852B71616119662495",467873.761053451
"3787","17275852B71635948673445",484886.885532644
"3788","17275852B71641756163868",399469.748316851
"3789","17275852B71649126767097",624965.818038689
"3790","17275852B71696979483043",45268.5757347575
"3791","17275852B7169802156044",229919.959462363
"3792","17275852B71712934051492",43461.6942252489
"3793","17275852B71745014009476",224257.926004245
"3794","17275852B71786988816730",102542.984636455
"3795","17275852B71820490263286",1220998.10767247
"3796","17275852B71842438577208",310970.933862004
"3797","17275852B71871830431018",117220.327315535
"3798","17275852B72190836262784",282003.478677072
"3799","17275852B72233816478895",324328.646701723
"3800","17275852B72317130625563",32707.0283445591
"3801","17275852B72333986242367",1363.56850141567
"3802","17275852B723995182906",31966.8338360739
"3803","17275852B72472413631255",1147136.27410174
"3804","17275852B72504910889821",1028052.26528719
"3805","17275852B72527995349728",56384.774643605
"3806","17275852B72528500575842",20221.4351214233
"3807","17275852B72607841305823",348799.065121531
"3808","17275852B72618793977319",227450.124014936
"3809","17275852B72633077913274",506513.311205791
"3810","17275852B72728598804297",180753.61060794
"3811","17275852B72762706296361",114246.744518781
"3812","17275852B72769683371533",845127.147931883
"3813","17275852B72792517073116",1097061.33978247
"3814","17275852B72819681774342",304569.480136272
"3815","17275852B72922623961147",333628.038874627
"3816","17275852B72941365568170",532028.860226016
"3817","17275852B7296923051238",1562399.20805506
"3818","17275852B72971629177091",657330.940976772
"3819","17275852B73146949110998",135569.778035583
"3820","17275852B73247585333625",211388.541002433
"3821","17275852B73285144447377",59640.5449920572
"3822","17275852B73290715901358",244291.400771687
"3823","17275852B73340521246225",247544.14390681
"3824","17275852B73341523301436",263259.786883824
"3825","17275852B73358438455895",1220880.81918602
"3826","17275852B73402209651960",290532.671802584
"3827","17275852B73453477463881",544020.874545092
"3828","17275852B73469440437176",1107941.21809536
"3829","17275852B73485451464780",391653.151176823
"3830","17275852B7350972527003",784839.294695904
"3831","17275852B73549839123919",234542.325117358
"3832","17275852B73600363846260",220255.566369772
"3833","17275852B73682377470814",161987.717655843
"3834","17275852B73903296597057",467895.165843937
"3835","17275852B73905803657982",378417.014526358
"3836","17275852B73910928059416",507265.427812607
"3837","17275852B73975880118601",156421.62299979
"3838","17275852B73984278517457",251941.304915738
"3839","17275852B74040811495822",671498.872270979
"3840","17275852B74051544695436",722972.30955067
"3841","17275852B74261219630317",57681.7538777873
"3842","17275852B74264051584102",269513.524635466
"3843","17275852B74377538565657",1040407.12893215
"3844","17275852B74399116610803",421255.211886333
"3845","17275852B74412727274506",115930.946656999
"3846","17275852B7444451912335",313138.143502587
"3847","17275852B74456563163593",584416.912196843
"3848","17275852B74520977937427",717562.170525029
"3849","17275852B74571257547608",566962.122654189
"3850","17275852B7457882851583",572030.386071636
"3851","17275852B74586174185496",307708.919851408
"3852","17275852B74624363636090",205127.580800781
"3853","17275852B74627335760199",415238.550780106
"3854","17275852B74769488565977",509232.005849922
"3855","17275852B74776996629025",301297.282126552
"3856","17275852B74817202637370",1412832.64218082
"3857","17275852B74822957782790",77178.3126604276
"3858","17275852B7483411794752",807142.238614347
"3859","17275852B74942656401526",1359949.82994897
"3860","17275852B74953697630233",318956.002568406
"3861","17275852B75021358121292",128175.595748177
"3862","17275852B75036083307954",121499.654351726
"3863","17275852B75086699702795",929262.060881919
"3864","17275852B75225788854161",540197.922210691
"3865","17275852B75233313708497",283894.119254731
"3866","17275852B75311953663492",736882.114114258
"3867","17275852B75472310835240",299308.47546997
"3868","17275852B75499036549183",1214666.59767576
"3869","17275852B75559495982426",306998.971731606
"3870","17275852B75567917484769",732243.303448488
"3871","17275852B75629918139624",1074729.08328502
"3872","17275852B75685650180995",950319.325378305
"3873","17275852B75702344877030",383808.002986827
"3874","17275852B75703126958771",1019777.95441992
"3875","17275852B75735248015336",126122.166156211
"3876","17275852B75763620561947",853069.26776646
"3877","17275852B75774687226557",294388.762713243
"3878","17275852B75800233864805",366661.031976605
"3879","17275852B75830625621181",1186829.02517586
"3880","17275852B75868249170069",179176.073438824
"3881","17275852B75890737929332",658251.195383785
"3882","17275852B75915877381439",828955.365985156
"3883","17275852B75960028918134",222979.14060141
"3884","17275852B75982784014179",56769.9880243721
"3885","17275852B75995678778305",1572055.46836393
"3886","17275852B76051276542746",114859.661684657
"3887","17275852B76051644450765",16072.5105865202
"3888","17275852B76152157086843",354622.712121368
"3889","17275852B76272289895068",159872.634405246
"3890","17275852B76307888558924",220898.62789836
"3891","17275852B76401344363897",542081.178427701
"3892","17275852B76479334373543",401293.72974755
"3893","17275852B76506385801060",480459.726617067
"3894","17275852B7651699454151",286024.41999889
"3895","17275852B76519295903131",468156.087918365
"3896","17275852B76534884260482",518386.502299674
"3897","17275852B76570182530435",404196.823852249
"3898","17275852B766173731702",672016.7374544
"3899","17275852B76692235762366",1267266.60948763
"3900","17275852B76703841753402",358822.539012482
"3901","17275852B76734754019055",98751.7030798472
"3902","17275852B76756762086633",287136.363253271
"3903","17275852B76829643653933",1762976.15309788
"3904","17275852B76880456470909",155777.563847086
"3905","17275852B76908318938169",237136.913292028
"3906","17275852B76913133241906",524442.35210697
"3907","17275852B76985937823941",88325.4132319576
"3908","17275852B77159644478443",640117.087964963
"3909","17275852B77187634403002",329416.399731498
"3910","17275852B77255763529444",28454.4858635521
"3911","17275852B77288161352453",373659.856198795
"3912","17275852B77313722911095",601313.230955023
"3913","17275852B77342375778801",32764.4629892706
"3914","17275852B7735540978639",413944.749009883
"3915","17275852B77396495386075",211739.854041013
"3916","17275852B77400672470843",811746.99962802
"3917","17275852B77473010275224",182145.936034793
"3918","17275852B77495779356693",180442.095631989
"3919","17275852B77496833870125",33263.8130822547
"3920","17275852B77510638235800",697873.430114315
"3921","17275852B77518624384720",990245.110674227
"3922","17275852B77535138951060",897041.416130303
"3923","17275852B77603849956232",1589943.70232178
"3924","17275852B77624704817132",48166.6905417409
"3925","17275852B77637740681005",54380.5001635884
"3926","17275852B77679429462307",726207.549023515
"3927","17275852B77679479199341",468691.139974341
"3928","17275852B77744883625626",429150.695325511
"3929","17275852B77859179845033",158819.968699261
"3930","17275852B77920449895419",332186.064749087
