"","shapeID","adm_pop"
"15665","36466004B54791236061025",30490.2418119427
"15666","36466004B56019207244783",4252.28623223501
"15667","36466004B57161008538161",28514.2565566479
"15668","36466004B60213245209904",42838.6287553088
"15669","36466004B65263454965640",22551.2198814471
"15670","36466004B65281330352027",18957.8714170904
"15671","36466004B67061549070759",93469.8113975883
"15672","36466004B67962139153797",41761.5539515207
"15673","36466004B69757092766150",9210.35806014854
"15674","36466004B69998662066275",8691.13240325431
"15675","36466004B70383874576114",7219.25296915377
"15676","36466004B7119067190129",24246.4550905993
"15677","36466004B71445254022700",34579.6855156538
"15678","36466004B75019906256139",5424.21505402202
"15679","36466004B75428693831232",30806.2189042311
"15680","36466004B75539048151546",50085.6575245321
"15681","36466004B76041075166072",12069.0620708165
"15682","36466004B76673798564195",3671.45877095821
"15683","36466004B79132997728490",66774.8630279993
"15684","36466004B81157491697278",15924.1810084428
"15685","36466004B81779324435882",99101.0682397559
"15686","36466004B82753262426654",14367.0644510386
"15687","36466004B83189782085425",7842.36083644642
"15688","36466004B83376986375247",25669.4437362225
"15689","36466004B86060640293430",4161.35037404935
"15690","36466004B86670924775866",11240.6852698851
"15691","36466004B8745227271040",36631.9302613953
"15692","36466004B87567829139505",23241.1332569136
"15693","36466004B87915732060573",9367.53974661965
"15694","36466004B916692676755",5072.31831385422
"15695","36466004B93009353653886",82615.3667913476
"15696","36466004B93518789602304",11516.9417067779
"15697","36466004B94446731774240",17298.4954249624
"15698","36466004B95019586049956",7309.22320655423
"15699","36466004B96368575688704",71889.3693057105
"15700","36466004B97209373697434",28201.0311332867
"15701","36466004B9758970649099",58964.2105082353
"15702","36466004B97828735780055",14602.0475635167
"15703","36466004B99490544719136",8330.3195357809
"15704","36490775B12243761149344",150532.301183219
"15705","36490775B12691773120896",677597.259817677
"15706","36490775B13873094912427",155049.088312024
"15707","36490775B14634376840278",526665.457772947
"15708","36490775B14639703542833",106452.841303393
"15709","36490775B16100765475664",912086.564650634
"15710","36490775B16277830502614",470037.646644156
"15711","36490775B18897306401003",153728.451620938
"15712","36490775B19355468947369",414099.750620641
"15713","36490775B27054778958819",86689.8742088188
"15714","36490775B29011852559855",296496.059877159
"15715","36490775B29963076805186",574562.463820095
"15716","36490775B3078342421007",589668.764590842
"15717","36490775B41490887384384",187880.898815914
"15718","36490775B42004320768134",273180.638595424
"15719","36490775B42365063028147",288521.609869877
"15720","36490775B43659847849640",391698.511557979
"15721","36490775B46705477223941",455988.86387789
"15722","36490775B46994264786465",611415.91461762
"15723","36490775B47942541761224",520576.080541082
"15724","36490775B48515357638448",389249.39185881
"15725","36490775B50694374774706",460561.878868743
"15726","36490775B51952853061932",74344.3574937549
"15727","36490775B54092318429642",667526.877379674
"15728","36490775B5727174836797",442532.23832914
"15729","36490775B58529694884514",66989.3779306461
"15730","36490775B63168905365960",265714.028289485
"15731","36490775B64322477685939",499352.214353183
"15732","36490775B64365182759254",420358.640491116
"15733","36490775B68275827628824",14375.1061586804
"15734","36490775B68584110438360",824023.146966618
"15735","36490775B69018704066523",276622.308625812
"15736","36490775B69031995981385",550761.773738348
"15737","36490775B73460395582618",321011.073535565
"15738","36490775B7492261845760",60345.4921732394
"15739","36490775B79919789274360",531231.656333449
"15740","36490775B81957653037358",874976.178833213
"15741","36490775B87141122001231",9473.67754055246
"15742","36490775B87391532441623",141724.350915434
"15743","36490775B90060059089153",266372.436856953
"15744","36490775B90091369499278",431383.217856724
"15745","36490775B92839772729300",224834.620388379
"15746","36490775B9410454638084",163116.903475102
"15747","36490775B95529317550299",176375.295571486
"15748","36490775B97163697030434",307085.515051412
"15749","36490775B97209406002517",189915.435865447
"15750","36490775B97581499962095",649237.517978661
"15751","36490775B99806205813756",479202.669844182
"15752","3690345B11020389245436",43547.3819406087
"15753","3690345B11030917787472",31634.8910228187
"15754","3690345B11418167735466",92399.047455353
"15755","3690345B12290008452347",78086.3331740083
"15756","3690345B12316778885623",41571.3275627788
"15757","3690345B12350857551286",92866.0125714908
"15758","3690345B12410627224170",97644.9649967147
"15759","3690345B12433983427802",28692.4681930105
"15760","3690345B12906040129315",76381.721305887
"15761","3690345B12998672958499",53833.45461949
"15762","3690345B13715496647196",63122.6768815148
"15763","3690345B14280875758697",6620.74258581525
"15764","3690345B14310804681504",39556.1975781938
"15765","3690345B14512896386362",76883.1776956216
"15766","3690345B15022807723985",37828.0061992453
"15767","3690345B15109287371985",40058.5878934249
"15768","3690345B15305563297607",75982.293754448
"15769","3690345B15365868811730",98406.3217388668
"15770","3690345B15425967230787",63862.6654378632
"15771","3690345B1553189525138",79705.4304964632
"15772","3690345B15839480546324",75244.4046372159
"15773","3690345B16104785008484",74064.2789118133
"15774","3690345B16240552911731",75224.2685236614
"15775","3690345B17600682902163",86852.5027946036
"15776","3690345B17833085529385",32182.6604482441
"15777","3690345B18525828088972",57000.9988329159
"15778","3690345B18622928067574",51362.1945041322
"15779","3690345B18632189504967",34803.2318272072
"15780","3690345B19078543384145",57779.3858967867
"15781","3690345B19794245895997",69886.0158406465
"15782","3690345B19935861804031",16357.2487001473
"15783","3690345B19939243433246",75555.1622175602
"15784","3690345B21268923503814",50360.8706513032
"15785","3690345B21695789916257",48982.6879059771
"15786","3690345B2174573011329",75466.71627711
"15787","3690345B22198050855445",50441.1242249926
"15788","3690345B22198940380299",69680.9371009726
"15789","3690345B22392033475621",33228.3722980762
"15790","3690345B22667939022422",35548.6876058568
"15791","3690345B2279611832844",39084.2245073326
"15792","3690345B23299491685856",136319.40254923
"15793","3690345B23512246754033",94134.948754897
"15794","3690345B24019880317128",51775.8046378703
"15795","3690345B2420334970551",87797.3221611906
"15796","3690345B24506089948123",29901.6798185702
"15797","3690345B24621984513520",69884.2324545807
"15798","3690345B25272410242240",66357.5147973112
"15799","3690345B25425189689724",67903.053985879
"15800","3690345B26983318491135",31148.5566185402
"15801","3690345B27349371945501",27227.2644944188
"15802","3690345B27917723778047",52243.7444443267
"15803","3690345B27986350710354",106402.155052216
"15804","3690345B28138832354018",28457.126954008
"15805","3690345B28172026836823",83501.971160507
"15806","3690345B29187481268385",48904.0811779108
"15807","3690345B29556459221230",54634.9930177831
"15808","3690345B29559403317261",63679.2844085911
"15809","3690345B29695103199893",72837.6164848291
"15810","3690345B29698096186163",61856.4024756942
"15811","3690345B29935700450408",54562.0644327052
"15812","3690345B30579177198917",63385.707472035
"15813","3690345B30654338580609",50964.7878622547
"15814","3690345B31280493599010",71811.9074186083
"15815","3690345B31423540418892",42238.1656643051
"15816","3690345B31550600225726",11237.4234042885
"15817","3690345B31807063616851",110517.899896557
"15818","3690345B31874889890147",106500.269012704
"15819","3690345B32096026427645",62401.8696852116
"15820","3690345B32421349480810",59925.0302673985
"15821","3690345B3299927088893",95389.5913723073
"15822","3690345B35970113576502",37799.3536882888
"15823","3690345B36875351103563",91027.470581395
"15824","3690345B36924206491537",60660.1797545711
"15825","3690345B37507144009314",58403.6927162696
"15826","3690345B37794826705018",49532.862349243
"15827","3690345B37822361502294",86855.5732174577
"15828","3690345B3784519095047",80395.8781314581
"15829","3690345B3814928417926",50344.5416945757
"15830","3690345B38564256693946",44278.196198069
"15831","3690345B3888847045998",42636.2387619337
"15832","3690345B38957853356973",102752.381671351
"15833","3690345B39012511095910",61496.319907135
"15834","3690345B39370723343062",77587.9583842557
"15835","3690345B3969033763932",63576.9139937007
"15836","3690345B40431411925250",82051.7184063973
"15837","3690345B40484627971500",63035.998512014
"15838","3690345B40678140924762",29000.9415604675
"15839","3690345B40849356023427",8934.54539379062
"15840","3690345B41305477432813",32210.4008531382
"15841","3690345B42438423970575",62673.509685202
"15842","3690345B42600282373755",71923.4832608233
"15843","3690345B42792892468176",67765.9819598106
"15844","3690345B43224395015109",102466.240995956
"15845","3690345B43634586140198",60925.3091527684
"15846","3690345B43837463822996",42545.2311357284
"15847","3690345B44163293085628",87037.5254910639
"15848","3690345B44381744243439",55903.8298266655
"15849","3690345B4448118045148",45838.4581560945
"15850","3690345B44721723206287",54405.4224616961
"15851","3690345B44835557589557",66822.5196044396
"15852","3690345B45419695798591",62825.6554145175
"15853","3690345B45864022138182",61986.680636558
"15854","3690345B46140582355746",51359.005853154
"15855","3690345B46260760479849",25331.5070894992
"15856","3690345B46270372847124",37800.5466284326
"15857","3690345B46347977633631",86725.809281208
"15858","3690345B46461276162505",46821.4701202916
"15859","3690345B46700738933790",65108.0343743801
"15860","3690345B46803652809232",60672.4201390432
"15861","3690345B46950883953132",71087.8131129772
"15862","3690345B47179274610537",91430.7500713675
"15863","3690345B47933297170219",22715.8514023406
"15864","3690345B479778676508",80333.5058774431
"15865","3690345B48276245407304",19092.3307317756
"15866","3690345B4833769757076",90831.0854359186
"15867","3690345B49414507598309",41261.2441162474
"15868","3690345B49853475853823",68403.9717846167
"15869","3690345B49962205101636",76802.3600513831
"15870","3690345B50219798141587",47413.0958976457
"15871","3690345B50229507526225",101670.491546945
"15872","3690345B50246984625368",26339.9524144796
"15873","3690345B50484339603555",67811.3963491441
"15874","3690345B50760924854388",62301.6166740298
"15875","3690345B51291176928549",38132.7794054347
"15876","3690345B51361114330680",41408.261532827
"15877","3690345B51434917036574",90129.2064488503
"15878","3690345B51887825082332",71494.896385826
"15879","3690345B52223496040180",81621.391013782
"15880","3690345B52369638144759",53081.2333262199
"15881","3690345B52406827974288",112115.311831308
"15882","3690345B52672237617144",81449.6788283178
"15883","3690345B53062225546696",30470.4774745873
"15884","3690345B53081703212176",85689.3778840333
"15885","3690345B53474417583970",85794.178742977
"15886","3690345B53477019337333",48278.338956222
"15887","3690345B53478860661951",73464.5918591481
"15888","3690345B53726856133736",10136.4967117782
"15889","3690345B53890832325743",63564.1671260889
"15890","3690345B54288416110697",9206.52847257177
"15891","3690345B54311955774666",71398.7823866344
"15892","3690345B54323556821532",59839.579880234
"15893","3690345B54801368411234",53709.082832157
"15894","3690345B55069358333072",102863.81278511
"15895","3690345B55338568349306",12642.9453346522
"15896","3690345B56316730609732",45803.604000132
"15897","3690345B56364567140536",64373.7049759567
"15898","3690345B56624904262086",67309.7721429029
"15899","3690345B57157078015490",51106.90287592
"15900","3690345B57306569752992",104646.221130978
"15901","3690345B57454670869281",51730.5136548257
"15902","3690345B57881492347127",64090.8104788297
"15903","3690345B58286800051126",58368.484335296
"15904","3690345B58335120983870",46955.9183221722
"15905","3690345B58494489025359",106093.010765393
"15906","3690345B58519462810575",70368.3883239757
"15907","3690345B58692620094819",75272.2366442002
"15908","3690345B59068653601742",14701.3937679701
"15909","3690345B59171839823035",50889.5339779962
"15910","3690345B60078326777064",78863.2661709651
"15911","3690345B60685501176062",73531.1347973637
"15912","3690345B60815732971252",57503.9357597091
"15913","3690345B60954938722766",72435.7801324548
"15914","3690345B61385295322660",41909.5608489998
"15915","3690345B61391920402880",62798.4706061588
"15916","3690345B61847449937296",103722.410859942
"15917","3690345B61928390686387",43665.9240894176
"15918","3690345B62093807224644",82661.9122677108
"15919","3690345B62902351105471",56504.9347421721
"15920","3690345B6327191419481",45962.0198728067
"15921","3690345B63864240127702",31721.2681377464
"15922","3690345B63925745903052",21740.7309236525
"15923","3690345B64365899844795",84784.7003269534
"15924","3690345B65112986078037",87065.5311894421
"15925","3690345B65258571851787",48000.6411928635
"15926","3690345B6563140226542",113639.917828283
"15927","3690345B66015009568744",53439.5078037739
"15928","3690345B66034792821771",64974.579180844
"15929","3690345B66504215806483",38399.8612793785
"15930","3690345B66685082117491",46399.1757103463
"15931","3690345B66691350288687",31503.619155124
"15932","3690345B66699120795125",32239.0553620448
"15933","3690345B66962140424276",97153.5350862033
"15934","3690345B67128862820985",77077.3998098098
"15935","3690345B67191049823154",77587.3826196733
"15936","3690345B67354974829393",82297.859137428
"15937","3690345B68273600363858",78411.3400783608
"15938","3690345B69894021790140",93435.5856747881
"15939","3690345B70498422733273",104668.905843636
"15940","3690345B7088366637447",64547.4027288279
"15941","3690345B71377831828194",52114.4419425318
"15942","3690345B71380805916784",30277.1692338824
"15943","3690345B71861733049608",47311.0985278221
"15944","3690345B72019855775224",71019.7996115382
"15945","3690345B72054376783235",92835.3477642148
"15946","3690345B72129784812762",51980.5319024951
"15947","3690345B72180207858390",85118.7549854666
"15948","3690345B72511409589589",50891.7808786818
"15949","3690345B72596484741491",46410.1809994548
"15950","3690345B72874132614538",65330.8478735692
"15951","3690345B73871814801291",51754.6715260658
"15952","3690345B74333595130890",54875.2511467797
"15953","3690345B74397299237573",63430.4843176407
"15954","3690345B74422593765563",41423.4608683574
"15955","3690345B7468433818255",61721.3808475124
"15956","3690345B7468975008705",67464.2197058484
"15957","3690345B7491344905793",73057.1705928752
"15958","3690345B74983117878970",88249.3117404824
"15959","3690345B75198444085036",52711.3712914936
"15960","3690345B7526977746919",62834.4753963786
"15961","3690345B75499732008954",78831.207670136
"15962","3690345B77349779921322",23794.2886377357
"15963","3690345B77554234988908",87394.8600781038
"15964","3690345B77596051964159",56500.215575685
"15965","3690345B78515474379979",52708.5216129096
"15966","3690345B78921482472620",77398.8223436411
"15967","3690345B79073906522262",42022.5064590191
"15968","3690345B79902810586974",75351.2932122748
"15969","3690345B80003743115065",81365.2231396347
"15970","3690345B80004125723360",13002.0459381827
"15971","3690345B80624826839047",16102.9606521796
"15972","3690345B81121704285473",55641.3300059934
"15973","3690345B81361718006434",48089.0185343811
"15974","3690345B81435991527602",60568.1142008738
"15975","3690345B81576383525982",92685.8087572134
"15976","3690345B81879504162306",44389.1388986434
"15977","3690345B82211082616386",54436.7820751877
"15978","3690345B82288903067354",99278.3510583471
"15979","3690345B82306211866493",5071.50441711797
"15980","3690345B82574132257993",56376.7294597713
"15981","3690345B82721742326841",69253.3784679677
"15982","3690345B82723098757823",22424.0191731651
"15983","3690345B82942155746957",58717.8602142423
"15984","3690345B83042019153785",35256.4119668835
"15985","3690345B8359999090101",34837.9173799128
"15986","3690345B8364842533504",41691.5965869534
"15987","3690345B83716228169892",88301.762387076
"15988","3690345B84738590288078",85030.614829849
"15989","3690345B84891311296889",50507.4122424189
"15990","3690345B85267649800384",56504.2476902133
"15991","3690345B85271046016228",22527.6968424299
"15992","3690345B86008432218279",87829.1017029287
"15993","3690345B86127058354537",8349.43655312239
"15994","3690345B86494009793520",88782.9943244685
"15995","3690345B86705577908989",91709.9768466179
"15996","3690345B86728655085245",52428.0491319625
"15997","3690345B8693504737331",55133.5115860301
"15998","3690345B87307909258611",11504.9823330262
"15999","3690345B87545875120940",69631.2022246257
"16000","3690345B8782427737819",59345.0572983452
"16001","3690345B88001194641971",12076.2840997264
"16002","3690345B88472168203612",56249.9430465562
"16003","3690345B89017750364899",56691.1009289209
"16004","3690345B89105260268555",63844.3003995924
"16005","3690345B89314071613008",79334.0997064278
"16006","3690345B89320584549641",70741.2326180094
"16007","3690345B90072985927430",56740.1185044608
"16008","3690345B91045012580235",43924.0327443353
"16009","3690345B91276718043628",66634.2417011731
"16010","3690345B92144089270932",82373.1053678011
"16011","3690345B92166802171620",60388.2168779254
"16012","3690345B92214929535535",62037.4488200159
"16013","3690345B93161899730703",46544.3023469827
"16014","3690345B93323191576602",49629.9970702259
"16015","3690345B93324860747201",54460.2375369056
"16016","3690345B935775811379",76657.4844289346
"16017","3690345B94022064198400",57013.2854244277
"16018","3690345B94519254853834",36034.5622709297
"16019","3690345B94932158837865",109334.861525193
"16020","3690345B9508025131966",61172.8865531969
"16021","3690345B95130653030363",36963.0163523572
"16022","3690345B95240919244140",42756.3834873679
"16023","3690345B95296214722814",89914.374920751
"16024","3690345B95414198105650",46211.1625573537
"16025","3690345B96077090238536",97156.9418643569
"16026","3690345B96442316049931",78998.7505726759
"16027","3690345B96542987367119",46152.0812866579
"16028","3690345B96591011097593",66774.8896167038
"16029","3690345B9660706705639",75055.0811644012
"16030","3690345B96807773656326",105511.412823625
"16031","3690345B96976797039875",34719.9171211569
"16032","3690345B97968692323011",26473.1792753259
"16033","3690345B98275441455845",51343.8631187734
"16034","3690345B98322463475232",60204.8379993351
"16035","3690345B98600192059761",50577.5795591206
"16036","3690345B98609233443148",62395.2441533307
"16037","3690345B98705633113269",62201.9662210448
"16038","3690345B98870582025559",47396.8026574581
"16039","3690345B99365267658233",54899.9792684871
"16040","3690345B99583391945286",66467.2536895769
"16041","3690345B99886458952319",60553.3446814729
"16042","37247803B10377703685184",58580.313564393
"16043","37247803B10876030245945",55485.3807315702
"16044","37247803B10880133914548",31282.8282399292
"16045","37247803B10909701940084",55226.7263071481
"16046","37247803B11415934472050",50636.2049487713
"16047","37247803B11540085647408",92796.7465501244
"16048","37247803B11741715008069",10257.6539282822
"16049","37247803B12662956160688",227250.79664295
"16050","37247803B12762735296795",191489.466420385
"16051","37247803B13171530844779",339737.135154414
"16052","37247803B13399468350664",216219.148437414
"16053","37247803B13722182372819",647.825219942693
"16054","37247803B14038420995681",92647.204178258
"16055","37247803B14597497558400",285891.912228632
"16056","37247803B14702199074319",5687.11810895817
"16057","37247803B14729269607977",136956.815348517
"16058","37247803B15072818430421",141750.732802562
"16059","37247803B15392203431980",153544.5485016
"16060","37247803B15817250169024",246122.056567654
"16061","37247803B15873621471618",110540.764335944
"16062","37247803B16335235875864",53781.4468558443
"16063","37247803B16391777329697",146165.709603819
"16064","37247803B17472786437270",81861.9615062754
"16065","37247803B17658865613215",66589.5227395171
"16066","37247803B17837872993253",355627.62705214
"16067","37247803B18007255516355",390508.046762213
"16068","37247803B18011904824806",231499.222807301
"16069","37247803B18141858630320",184688.675162445
"16070","37247803B18293726613988",9072.3470464776
"16071","37247803B18399614023642",35373.6483552175
"16072","37247803B18410334160069",47210.6695159484
"16073","37247803B18472339316050",481123.021435992
"16074","37247803B18830247212538",69004.3610797959
"16075","37247803B1884066406604",48691.8669356127
"16076","37247803B18851026884182",27742.9844576191
"16077","37247803B19070372883194",41426.0541365876
"16078","37247803B19157845766633",17239.5767633279
"16079","37247803B1921003738807",178157.748839684
"16080","37247803B19297711577028",3516.8158786639
"16081","37247803B19900063663669",197180.878952659
"16082","37247803B20145410144228",52006.9026124178
"16083","37247803B20461221508658",450520.504185675
"16084","37247803B20583905741630",263571.204224561
"16085","37247803B21152276423955",256562.250699711
"16086","37247803B21469576264473",112670.135843308
"16087","37247803B21688775597596",165127.903127852
"16088","37247803B22012205190656",195030.790773895
"16089","37247803B22072181231059",324974.357703664
"16090","37247803B22128077926758",315912.248244282
"16091","37247803B22185494316404",221753.555880448
"16092","37247803B22410072002885",110048.74414278
"16093","37247803B22529416419300",14616.5350169883
"16094","37247803B22733539273982",340673.629330287
"16095","37247803B2291437615199",78173.6525578183
"16096","37247803B2309887607754",47450.9611110249
"16097","37247803B24325700494067",152123.747849906
"16098","37247803B24800496222401",3672.33070619545
"16099","37247803B25153322962327",301263.898391418
"16100","37247803B25886032732937",219157.790145207
"16101","37247803B26025252880900",128559.064913624
"16102","37247803B26246524516343",8730.73691615056
"16103","37247803B26296956455174",222670.823300193
"16104","37247803B26389200974070",264626.062446459
"16105","37247803B27009685632556",6264.03126682819
"16106","37247803B27460825727162",1763.3095898573
"16107","37247803B27556754464057",23315.4139782715
"16108","37247803B27962965783351",333885.345137928
"16109","37247803B28046922888397",16278.6783633532
"16110","37247803B28167369066586",66625.1865127554
"16111","37247803B28192113145833",185030.4353686
"16112","37247803B2824633862511",16263.3389697549
"16113","37247803B28688372464969",209092.301263574
"16114","37247803B28746183260819",19021.5332523804
"16115","37247803B29149830762978",341034.284478401
"16116","37247803B29547542469056",45794.3681631165
"16117","37247803B29662728717232",57180.8124063713
"16118","37247803B2980274366801",53402.7171521301
"16119","37247803B30253280006981",182467.405777739
"16120","37247803B30384422366927",27222.6030528207
"16121","37247803B30511282692114",142974.383645892
"16122","37247803B30609980444918",53559.3476000947
"16123","37247803B3069705007202",26000.7661701261
"16124","37247803B30889137034133",314571.583051581
"16125","37247803B31091771651272",48073.1963684689
"16126","37247803B31369022265166",97625.0850489784
"16127","37247803B31879405836913",232915.66418282
"16128","37247803B31970739059734",307904.149721548
"16129","37247803B32135052764998",30638.9976490354
"16130","37247803B32615858974663",87216.8802346263
"16131","37247803B33059704038679",164651.134921884
"16132","37247803B33284186287576",60513.7923356063
"16133","37247803B33449651537702",130477.121343253
"16134","37247803B3351007317987",111297.317320207
"16135","37247803B33553459827704",140333.542263635
"16136","37247803B33567976679520",169894.010522336
"16137","37247803B33717646792475",179447.360867332
"16138","37247803B34210539192827",246049.959717015
"16139","37247803B34364320668484",150308.244115784
"16140","37247803B34514127980105",16857.2769234539
"16141","37247803B34541492244214",138464.321049807
"16142","37247803B34734253794751",22449.5368844669
"16143","37247803B34846492708063",198473.179339761
"16144","37247803B35159038955302",59985.8088471985
"16145","37247803B35204215208430",66808.7182703545
"16146","37247803B352337860507",83176.8642274614
"16147","37247803B35886288843325",196943.662544479
"16148","37247803B36275264085145",28784.7485509644
"16149","37247803B36599937729420",64859.8347529127
"16150","37247803B36627997079635",55.2379114780407
"16151","37247803B37481118609375",259975.068267327
"16152","37247803B37545732740300",170849.313473626
"16153","37247803B37861588601733",66473.8293484885
"16154","37247803B37865224267935",175952.148706062
"16155","37247803B38142631960117",2363.3921845134
"16156","37247803B38427943153509",8654.96958977479
"16157","37247803B38602183359422",146.088105009168
"16158","37247803B38708414170128",204526.4820572
"16159","37247803B39026546430649",85156.7481191763
"16160","37247803B3923529194747",33918.3858122025
"16161","37247803B39887765706268",52195.4962235942
"16162","37247803B40134172984025",171239.797024155
"16163","37247803B40620949995251",824.779134727918
"16164","37247803B40738105773266",217801.791400849
"16165","37247803B4110362295427",84619.0458305551
"16166","37247803B41250479572628",5375.09484441258
"16167","37247803B41278628102289",110939.736809845
"16168","37247803B42023857067519",25190.7790780979
"16169","37247803B42052057109088",39493.9619874065
"16170","37247803B42171035160974",314492.024073518
"16171","37247803B42276960376835",50310.9570644186
"16172","37247803B42865985960585",235433.279750386
"16173","37247803B43017025732324",283112.739096718
"16174","37247803B4319107870519",170214.99153884
"16175","37247803B43234746614791",4.7225680000782
"16176","37247803B43495383669597",2382.62037268343
"16177","37247803B43840027244949",22797.1604574049
"16178","37247803B43857760448777",258023.584442443
"16179","37247803B44606701734202",8449.33649293432
"16180","37247803B45128523411897",30296.2042933127
"16181","37247803B45225516611894",215942.633573653
"16182","37247803B45623855174262",4446.61077356078
"16183","37247803B45887361748458",2.70519030074775
"16184","37247803B46264859714526",5278.36677698177
"16185","37247803B46347292779018",37583.8170609714
"16186","37247803B46387157880741",107678.314496947
"16187","37247803B46419468197970",350527.520508542
"16188","37247803B46466496002040",16505.7976852427
"16189","37247803B46685873859675",202030.797067231
"16190","37247803B46763181924450",8728.55288741634
"16191","37247803B46837021628067",59789.0809728852
"16192","37247803B47370411243252",260281.966913842
"16193","37247803B47496652532681",9424.05164254015
"16194","37247803B4771380676281",0
"16195","37247803B47768996612794",17860.555908783
"16196","37247803B47778858868079",29209.038695955
"16197","37247803B47904528840221",97241.4259449728
"16198","37247803B48136170412055",160764.869222627
"16199","37247803B48268032297871",222064.256952067
"16200","37247803B48784531357995",13284.1731634974
"16201","37247803B49167572517761",148390.228562787
"16202","37247803B49247378717422",14315.9596334442
"16203","37247803B49261326337106",125.517104157299
"16204","37247803B49811870233448",34989.6664792596
"16205","37247803B4989882956634",52041.9580104403
"16206","37247803B5020556280365",191164.746272793
"16207","37247803B50219622339720",113945.364538183
"16208","37247803B50327552497363",119916.150659543
"16209","37247803B50363997957176",125752.782625739
"16210","37247803B5042289926655",178424.687914333
"16211","37247803B50724482845491",127743.255532202
"16212","37247803B50825531526089",5730.5489449892
"16213","37247803B51096510617520",44941.9170383921
"16214","37247803B51586038654960",26491.9449104276
"16215","37247803B51599084555013",298233.536491996
"16216","37247803B51665438591487",361929.655554771
"16217","37247803B51826009871737",20042.9124231952
"16218","37247803B52105005453844",175580.207300517
"16219","37247803B52387591644217",20.1530361596271
"16220","37247803B52680576777799",176334.004667674
"16221","37247803B52731964573716",31499.967331069
"16222","37247803B52946313788554",32145.1586435725
"16223","37247803B5321471482777",192606.840902468
"16224","37247803B53216268294562",28032.9414234758
"16225","37247803B53334820254906",83376.2472856424
"16226","37247803B53497462847633",208952.852744648
"16227","37247803B53748377361433",115623.441219848
"16228","37247803B53826434992934",4937.54711042225
"16229","37247803B53988405424911",30447.3668062396
"16230","37247803B54164801772616",154361.05088961
"16231","37247803B5447548481781",204623.487933616
"16232","37247803B54771061850383",262114.499669045
"16233","37247803B54771343993886",15516.8969912933
"16234","37247803B55078919918818",9427.07937840856
"16235","37247803B55746965305944",54344.1650217734
"16236","37247803B55829024150134",130001.619531803
"16237","37247803B56705679670206",17633.6389552345
"16238","37247803B56780050438943",79949.8690092754
"16239","37247803B57049820860179",242922.819048755
"16240","37247803B57305898539534",154105.36481739
"16241","37247803B57319556498410",23.0415541353226
"16242","37247803B57477737935705",137832.153342474
"16243","37247803B57835659409223",175691.473529024
"16244","37247803B57962000824705",44063.5463588561
"16245","37247803B58056872224952",30015.1160596267
"16246","37247803B58059087530492",212818.671094925
"16247","37247803B58448533869188",59984.3083292291
"16248","37247803B58798403168141",353589.135753432
"16249","37247803B59036266241246",128069.401977762
"16250","37247803B59433804182787",77248.0683772993
"16251","37247803B59509070430414",263554.294953462
"16252","37247803B59541002076203",353320.858223306
"16253","37247803B59643082406240",2974.31704920113
"16254","37247803B59901173509251",73293.2404850005
"16255","37247803B60189516177334",189293.656188445
"16256","37247803B60267904610722",97333.013197939
"16257","37247803B60489712487225",76833.3273064802
"16258","37247803B6072823038125",177404.542859123
"16259","37247803B60942546572959",48091.9578174808
"16260","37247803B61040397145628",25102.6309564887
"16261","37247803B61234943331501",207176.395673129
"16262","37247803B61298803193986",108749.165737077
"16263","37247803B61340660401138",46149.7638869365
"16264","37247803B61358518780197",91292.1290687117
"16265","37247803B61393331220836",59170.0020323252
"16266","37247803B61815005603813",51515.5173856776
"16267","37247803B61862544009771",46027.9916526509
"16268","37247803B61972877463363",246081.871770739
"16269","37247803B62002284809719",110836.674117815
"16270","37247803B62139513677683",152959.153407424
"16271","37247803B6242604579963",1117.06544289393
"16272","37247803B62499095418831",260736.82492455
"16273","37247803B62515716527778",159720.945549332
"16274","37247803B6267278220516",32300.7153643341
"16275","37247803B63195966732086",51637.077424182
"16276","37247803B63367317087021",210381.633584321
"16277","37247803B63981628133809",169069.026989563
"16278","37247803B63984136807861",196824.919390852
"16279","37247803B64528254011318",305738.339707344
"16280","37247803B65833428461725",17475.9955812632
"16281","37247803B66210800118153",322141.825144731
"16282","37247803B66278795403604",126663.42972718
"16283","37247803B66957331642315",28929.2665491922
"16284","37247803B67165443918142",138294.02752231
"16285","37247803B67299056810507",13631.3888562378
"16286","37247803B67659065091710",124740.591796351
"16287","37247803B68668933434677",1737.20417706533
"16288","37247803B6993574009783",56967.0531141739
"16289","37247803B6997097478011",17681.2469842897
"16290","37247803B70127900746184",197805.721090491
"16291","37247803B70717043240627",159384.942770502
"16292","37247803B70757387881176",12107.0132040263
"16293","37247803B70915432571750",96618.0500709815
"16294","37247803B70962807620148",432799.006311124
"16295","37247803B71323814972136",93267.4735225061
"16296","37247803B7137912263252",303136.291900997
"16297","37247803B71444962307175",89272.1345004614
"16298","37247803B71676379887746",294957.003186802
"16299","37247803B71974120040815",170886.453708842
"16300","37247803B72315750145926",247204.094892886
"16301","37247803B7250727301439",162311.122211351
"16302","37247803B72725893374762",185618.232998239
"16303","37247803B72756565577460",26884.9332371451
"16304","37247803B72914028370389",90770.2399586566
"16305","37247803B73326223517768",252881.338174763
"16306","37247803B7335021436895",200599.365626179
"16307","37247803B73362886902816",128531.191054427
"16308","37247803B73956026156280",115507.578252964
"16309","37247803B74269871636707",187843.130488115
"16310","37247803B74353300773864",106069.910482616
"16311","37247803B74669546915316",259381.434477948
