"","shapeID","adm_pop"
"15898","17275852B18968160632662",929333.420808121
"15899","17275852B19079798784363",388526.738033663
"15900","17275852B19166416265469",648320.686439603
"15901","17275852B19179665041659",708505.276829558
"15902","17275852B19203067323490",327707.67815787
"15903","17275852B19231985776314",562621.466091781
"15904","17275852B19348529307540",983955.494262631
"15905","17275852B19373422782193",706851.055455022
"15906","17275852B19378290916588",124779.964037554
"15907","17275852B193788097700",286976.336549508
"15908","17275852B19397285057030",1012214.4417626
"15909","17275852B19397376083736",276215.704738839
"15910","17275852B19431539171013",10076.4321958758
"15911","17275852B19533355862824",531569.542686943
"15912","17275852B19549053034507",186501.652452157
"15913","17275852B19618376010244",624156.191619357
"15914","17275852B19636254999944",32188.4802507338
"15915","17275852B19698727811595",264535.318001171
"15916","17275852B19731807948045",185208.46552243
"15917","17275852B19798754149723",768834.154988217
"15918","17275852B19818628165379",1007538.2868619
"15919","17275852B19859477737164",713125.129774718
"15920","17275852B19868960828514",839022.992057702
"15921","17275852B19884249263384",483445.821058293
"15922","17275852B19894710040929",922163.990150344
"15923","17275852B19931241701115",1443857.26928792
"15924","17275852B19936192796712",568986.678183403
"15925","17275852B20040471591761",144580.194875807
"15926","17275852B20068359050292",223298.53159783
"15927","17275852B20120152097084",827985.863502311
"15928","17275852B20147297357411",975465.514556794
"15929","17275852B20178605301884",860991.975575174
"15930","17275852B20193660709957",514906.738249931
"15931","17275852B20195210179330",1931255.37017856
"15932","17275852B2020769088678",172103.899622256
"15933","17275852B20209791950793",544970.03056878
"15934","17275852B20248454602169",430560.078722447
"15935","17275852B20312470606875",279361.866849767
"15936","17275852B20312830598748",407860.739521519
"15937","17275852B20323770219280",267976.32255105
"15938","17275852B2033650787942",301859.866144567
"15939","17275852B20361966006929",490933.643167465
"15940","17275852B20365978295850",1110519.85442951
"15941","17275852B20387326412440",714737.665433101
"15942","17275852B20463865371353",98787.6115163051
"15943","17275852B2047862171292",524945.825375101
"15944","17275852B20523218306547",236709.056395776
"15945","17275852B2055839745215",319408.324780135
"15946","17275852B20617662043886",211090.188596585
"15947","17275852B2067645637252",1255651.58929805
"15948","17275852B20688362661640",388234.38957122
"15949","17275852B20720560043260",190028.141948569
"15950","17275852B2077684843818",521618.415126966
"15951","17275852B21011904878760",295448.410193856
"15952","17275852B21017336593321",476425.636600954
"15953","17275852B21027902515532",977826.589284543
"15954","17275852B21100527045866",114095.969023315
"15955","17275852B21110522746519",308541.936240035
"15956","17275852B21140810975585",195161.659926527
"15957","17275852B21226359210240",279940.184870281
"15958","17275852B21274946363178",425407.375958292
"15959","17275852B21304278263440",122184.011293964
"15960","17275852B21404145859662",314640.712590936
"15961","17275852B21409925357054",562555.294336591
"15962","17275852B21492950184785",4284339.6664394
"15963","17275852B21494080964020",28756.6217739926
"15964","17275852B21494165623103",266174.400499422
"15965","17275852B21512782047125",334372.459592742
"15966","17275852B21529969500985",388327.648493739
"15967","17275852B21539803830882",356152.448740556
"15968","17275852B21670105101896",468909.73140214
"15969","17275852B21680261908241",34962.1595880626
"15970","17275852B21727756292013",477282.451052344
"15971","17275852B21750823884811",213695.497642961
"15972","17275852B21760145017790",312919.344275184
"15973","17275852B21786836503840",1712288.57105102
"15974","17275852B21810019705519",687498.7011886
"15975","17275852B2182407224263",31553.8936411711
"15976","17275852B21842931785294",2357820.00620907
"15977","17275852B21927061590758",8532.48217250361
"15978","17275852B21944814919046",225656.40449916
"15979","17275852B21978106228737",16014.8253980838
"15980","17275852B22049627430136",724712.956384267
"15981","17275852B22092438679853",1472667.75701143
"15982","17275852B22120662831852",13376.7654263891
"15983","17275852B22147912838561",155998.360787472
"15984","17275852B22182624504514",214113.135942769
"15985","17275852B22198079892765",126094.24433322
"15986","17275852B2220262487318",333283.538590806
"15987","17275852B22216868831768",342613.012005311
"15988","17275852B2228474136637",694114.246826619
"15989","17275852B22335925234280",180916.071118731
"15990","17275852B22406189528444",312256.704081955
"15991","17275852B22481016171725",203417.552317496
"15992","17275852B22487922789088",235614.176582253
"15993","17275852B22517944121367",328354.086801086
"15994","17275852B22601938197057",404218.985511194
"15995","17275852B22610568030006",1481958.19070292
"15996","17275852B22612364472373",55882.3010756029
"15997","17275852B22628063668790",481300.121454792
"15998","17275852B22648415427517",422208.803096251
"15999","17275852B22707504793071",450107.225855354
"16000","17275852B22736277138860",711265.516980303
"16001","17275852B2280889616396",176021.016125572
"16002","17275852B22813364881676",30346.7955978196
"16003","17275852B22870349933730",395648.002612984
"16004","17275852B22886367507423",29482.7591014141
"16005","17275852B22927786689358",20599.5823147482
"16006","17275852B2295538790743",1482428.0655233
"16007","17275852B22970456667649",974329.595772818
"16008","17275852B23021356422447",993495.673799725
"16009","17275852B23024603415445",217016.325367073
"16010","17275852B23032274093284",249266.070680528
"16011","17275852B23039937395207",1047851.26457977
"16012","17275852B23042571236095",349976.641988484
"16013","17275852B23076534841133",960326.78002991
"16014","17275852B23091947477547",532582.237901775
"16015","17275852B23093629641028",679942.714016288
"16016","17275852B23195685677374",455524.899729296
"16017","17275852B23253159048949",330316.522669299
"16018","17275852B23326850448082",84298.6131650011
"16019","17275852B23353314918151",1115276.50710867
"16020","17275852B23370591957325",749598.004129179
"16021","17275852B23391188567726",2169734.1631411
"16022","17275852B23465728221922",237342.133975934
"16023","17275852B23491969357778",53997.405027696
"16024","17275852B23606039039574",314793.920088623
"16025","17275852B23676912924817",748014.461140034
"16026","17275852B23708909449715",394152.33385686
"16027","17275852B23744977080384",471784.958743888
"16028","17275852B23794965725628",712110.756220869
"16029","17275852B2391404383372",364008.130434352
"16030","17275852B24021264016342",382318.361548645
"16031","17275852B24042887765568",855860.738191937
"16032","17275852B24106672686887",236923.127409933
"16033","17275852B24114902469869",7031341.09264435
"16034","17275852B24204237780737",222246.937472053
"16035","17275852B24277287807877",111117.931896654
"16036","17275852B24282650686841",309944.655425711
"16037","17275852B24333220567136",445216.268234517
"16038","17275852B2433692358799",671984.631700081
"16039","17275852B24361279128623",545510.167968693
"16040","17275852B24415258525974",898221.618584614
"16041","17275852B24432249933156",81698.0314115227
"16042","17275852B24439099777247",701245.063907832
"16043","17275852B24445486288332",310629.767762118
"16044","17275852B24476472807157",902048.834841735
"16045","17275852B24496920463132",275482.511749111
"16046","17275852B24519549956623",845324.664503083
"16047","17275852B24544375432219",171625.935337217
"16048","17275852B24581804832570",394316.795182445
"16049","17275852B24603325650065",352206.607567305
"16050","17275852B24643771294108",1397675.2660587
"16051","17275852B24669990674383",653103.070864065
"16052","17275852B24684038509558",358171.912820484
"16053","17275852B24717929885720",1713765.21571069
"16054","17275852B24732894609656",426868.585821769
"16055","17275852B24734854734190",410655.083374488
"16056","17275852B24738212461481",463104.340294008
"16057","17275852B24790182027849",55636.7817789368
"16058","17275852B24817861610941",581090.227209364
"16059","17275852B24844793518389",900758.661931575
"16060","17275852B2487854423028",320250.571114771
"16061","17275852B24882340673968",485862.484741435
"16062","17275852B2489885382499",856250.108831894
"16063","17275852B25101176936396",884687.545245058
"16064","17275852B25118635178414",431563.34541076
"16065","17275852B25141942167639",428584.886573201
"16066","17275852B25230716975612",853942.975034159
"16067","17275852B25257392952717",275710.491645209
"16068","17275852B25327527965287",31255.2865837775
"16069","17275852B25475293774164",57033.4721373944
"16070","17275852B25527504348841",226109.634124123
"16071","17275852B25584448604265",276922.063811688
"16072","17275852B25591140968152",300262.789576314
"16073","17275852B25629298081957",15404.9172595553
"16074","17275852B25631219939186",348776.68725121
"16075","17275852B25648013684247",375230.84335994
"16076","17275852B25666677203158",70810.0846649124
"16077","17275852B25717626841565",714822.53108333
"16078","17275852B25721670330334",140776.054225657
"16079","17275852B25767544969831",903424.710274751
"16080","17275852B25791549773250",471454.942451353
"16081","17275852B25901389644187",310873.505818494
"16082","17275852B25949593407679",759885.874032586
"16083","17275852B25965384817686",2346064.65991718
"16084","17275852B26008312470627",134440.626214924
"16085","17275852B26027313782231",314510.609299504
"16086","17275852B26033440645013",83060.1182411017
"16087","17275852B26086965557611",423893.167750073
"16088","17275852B26108585816208",51556.2476914936
"16089","17275852B26184442721162",1751765.96828647
"16090","17275852B26261144110092",543553.866005263
"16091","17275852B26344796891704",201162.055039987
"16092","17275852B26356208960650",646551.681110043
"16093","17275852B26462026898013",913.857473095827
"16094","17275852B2649331524078",224162.653899319
"16095","17275852B26523048151757",299573.427087196
"16096","17275852B26530943250713",297123.004335676
"16097","17275852B26545854509310",1285333.75216658
"16098","17275852B26654787502327",1367541.6442244
"16099","17275852B26681120779317",1582764.56828078
"16100","17275852B26690160376255",1220685.42982505
"16101","17275852B26763632681669",547140.853928868
"16102","17275852B26785965294195",545758.856973129
"16103","17275852B26831530446211",86641.1157914774
"16104","17275852B26853845812465",597481.526669358
"16105","17275852B26908210835070",594582.170266071
"16106","17275852B26921956360688",93170.9718156176
"16107","17275852B27008898094563",771996.982453308
"16108","17275852B2703731406555",265085.503021259
"16109","17275852B27087882119733",952101.439854158
"16110","17275852B27089130196720",225126.887375888
"16111","17275852B27092731341143",443590.956832058
"16112","17275852B27127602748719",802487.137429942
"16113","17275852B27218734116347",600056.600867803
"16114","17275852B27242410268573",289382.739052705
"16115","17275852B27274819149693",948765.422641706
"16116","17275852B27319073760374",398328.858848753
"16117","17275852B27372587859268",1505485.22085491
"16118","17275852B27387408000676",535776.139922416
"16119","17275852B27395937985126",280114.771306697
"16120","17275852B27436635474795",220603.304802897
"16121","17275852B27449390432032",100151.174157477
"16122","17275852B27489011003174",491532.130981823
"16123","17275852B27542222545947",37448.8479450204
"16124","17275852B27557602684751",420196.459629096
"16125","17275852B27614191229008",1186213.14441021
"16126","17275852B27690331557972",1038391.24649546
"16127","17275852B2770952645956",401155.502059334
"16128","17275852B27877276340012",4088551.28476938
"16129","17275852B27899236857957",1411187.37861535
"16130","17275852B27939254726366",67107.4139901547
"16131","17275852B27963337647177",500008.098734258
"16132","17275852B27976265204275",794972.158663856
"16133","17275852B27977802378710",600014.031002388
"16134","17275852B28001364673929",2685703.7127052
"16135","17275852B28043359135044",3617873.36144362
"16136","17275852B28075125490632",323267.00617806
"16137","17275852B28125474199098",93817.85402937
"16138","17275852B28146064538496",387430.22282065
"16139","17275852B28161848184637",797163.378967827
"16140","17275852B2823373927353",163897.269297371
"16141","17275852B282910546940",987865.916789484
"16142","17275852B28348637919965",161961.048546102
"16143","17275852B28376820162593",465641.20938167
"16144","17275852B28404307874661",212252.316011155
"16145","17275852B28435212496203",276721.87269388
"16146","17275852B28437543476073",289292.194148683
"16147","17275852B28481452848090",21548.8440106687
"16148","17275852B28680875187505",19548.6773223376
"16149","17275852B28695877218425",279695.533399869
"16150","17275852B28778137217024",237719.762883092
"16151","17275852B28786375442580",1151301.40485597
"16152","17275852B28845515446882",114504.815668978
"16153","17275852B28870905079762",837725.770505395
"16154","17275852B2889394580219",132142.666817775
"16155","17275852B28949074039582",445601.480065973
"16156","17275852B29032778689875",234358.708569264
"16157","17275852B2907360280389",3672244.2013092
"16158","17275852B29164896560898",383716.764132132
"16159","17275852B29180806171493",922295.906251087
"16160","17275852B29212741984798",360489.311097788
"16161","17275852B29214488763632",412384.683722273
"16162","17275852B29220754353225",620731.692338828
"16163","17275852B29254833777525",363446.904279266
"16164","17275852B29331893920720",512119.108645701
"16165","17275852B29335919456575",356446.117501358
"16166","17275852B29365851049062",1255081.27168942
"16167","17275852B29384927995689",456430.753392848
"16168","17275852B29390740137661",192697.825616565
"16169","17275852B29428979492250",830561.621454728
"16170","17275852B29428990506314",786407.436309193
"16171","17275852B29450147562060",281327.904347982
"16172","17275852B2946822917904",188350.011488709
"16173","17275852B29668080933041",91128.5712504263
"16174","17275852B29707440503146",465550.191569188
"16175","17275852B29734823992587",548024.335539904
"16176","17275852B29761342187520",1331048.81070722
"16177","17275852B29773239845140",95509.1237301708
"16178","17275852B29818702279352",1077624.96576735
"16179","17275852B29845184565126",443712.33653819
"16180","17275852B29896348675191",462281.479005185
"16181","17275852B29905847665822",1140128.46571699
"16182","17275852B29907680476951",77887.9790063848
"16183","17275852B29929254137559",355653.042840225
"16184","17275852B30054829934514",69883.2768429379
"16185","17275852B30057579778613",470989.39444508
"16186","17275852B30063446428877",310793.503650699
"16187","17275852B30120943168727",554557.890020468
"16188","17275852B30171028833385",1330414.05719206
"16189","17275852B30186056441572",724742.908277527
"16190","17275852B30212147371030",339806.529044912
"16191","17275852B30229600690581",374756.171108953
"16192","17275852B30234534234292",738327.843120299
"16193","17275852B30245146594841",229489.763870094
"16194","17275852B30286604176549",266372.55024257
"16195","17275852B30341791442731",1074604.95705792
"16196","17275852B30366160357330",489019.141833307
"16197","17275852B30373565857678",892239.185570858
"16198","17275852B30377041544199",86431.4433793277
"16199","17275852B3040275357784",306771.358836833
"16200","17275852B30419994709301",1639716.94314585
"16201","17275852B30631409334147",202366.419257695
"16202","17275852B30734228092100",885350.115740203
"16203","17275852B30778979085880",146992.796487704
"16204","17275852B3078937229580",466787.055009473
"16205","17275852B30839777764393",597163.457550755
"16206","17275852B3088754118842",379787.180625679
"16207","17275852B30892899597118",853869.200279821
"16208","17275852B30975390905787",112347.772844457
"16209","17275852B3102860165847",375848.062959493
"16210","17275852B31091086722969",616114.474536226
"16211","17275852B31261080204331",133664.302034067
"16212","17275852B31291032699823",32653.0922512542
"16213","17275852B31367125179867",1433278.64583226
"16214","17275852B31370918331145",166888.507390131
"16215","17275852B31377284290570",87944.0432255187
"16216","17275852B31388311783220",196459.328376403
"16217","17275852B31393010637863",266251.976506737
"16218","17275852B31406563178063",402730.851496686
"16219","17275852B31429968474935",540951.223695372
"16220","17275852B3143049294932",464048.942158936
"16221","17275852B31485456896281",419972.348067755
"16222","17275852B31491185089163",704192.603879377
"16223","17275852B31510326051494",1154391.24345209
"16224","17275852B31573882035564",570588.947572149
"16225","17275852B31584297203883",37959.432563587
"16226","17275852B31670342403562",233116.923063594
"16227","17275852B31711539663260",3979725.41239528
"16228","17275852B31753067259114",237040.233867804
"16229","17275852B31757639036873",247185.446978472
"16230","17275852B31837882827561",352072.48712492
"16231","17275852B31877610446386",246900.08831925
"16232","17275852B31900972836749",405129.863722258
"16233","17275852B3191374563012",224443.169302636
"16234","17275852B31949907160325",542500.587933792
"16235","17275852B31967187012085",307200.170675052
"16236","17275852B32027284094938",397302.99824824
"16237","17275852B32075492285057",139632.874562405
"16238","17275852B32180870378102",180873.829737613
"16239","17275852B32222846476141",398076.578325142
"16240","17275852B32258301015981",280474.902770025
"16241","17275852B32324091961089",1475811.70996035
"16242","17275852B32402910369818",173693.353520635
"16243","17275852B32574814957612",3530.23158646054
"16244","17275852B32617547628105",305779.334952074
"16245","17275852B32624511377382",19763.6015691861
"16246","17275852B32700744588338",592289.383970081
"16247","17275852B32703931530540",296835.07771904
"16248","17275852B32707702299700",611270.58349086
"16249","17275852B32717737776363",1011361.69173771
"16250","17275852B32740825868376",472596.724597181
"16251","17275852B32808280695427",352656.636509205
"16252","17275852B32842515207648",286101.757295876
"16253","17275852B32842590404417",2308555.10843366
"16254","17275852B32909465051494",33465.2524645388
"16255","17275852B32936611389076",968932.514904806
"16256","17275852B32949846235382",456627.25889649
"16257","17275852B329525942101",546026.454381552
"16258","17275852B3297440504647",1078065.6384633
"16259","17275852B32983558612198",275426.385622869
"16260","17275852B32989531796686",281138.12089254
"16261","17275852B33042881604155",411350.666919358
"16262","17275852B33058780855929",92928.079811736
"16263","17275852B3314548808072",368020.594122136
"16264","17275852B33231289803339",1198468.1791558
"16265","17275852B33244958809444",407061.872642347
"16266","17275852B33290626310023",212365.428747278
"16267","17275852B33312172242221",107954.909465143
"16268","17275852B33382458843189",8145336.31011792
"16269","17275852B3344696552320",1553502.45345522
"16270","17275852B33561936369452",684850.335362938
"16271","17275852B33564676307243",516694.865908508
"16272","17275852B33575886998291",415202.182683244
"16273","17275852B33652089915736",744598.179302403
"16274","17275852B33664952861914",1564620.66983757
"16275","17275852B33861937081684",442542.969533524
"16276","17275852B33864315724059",95505.2268390541
"16277","17275852B3387618125304",354745.886267769
"16278","17275852B33911143583251",807074.217870414
"16279","17275852B33924966041101",750719.154880546
"16280","17275852B3395613846237",168319.649584846
"16281","17275852B34077006692640",1263479.13349489
"16282","17275852B34095213471930",534961.071512156
"16283","17275852B34101037808925",374423.854338874
"16284","17275852B34161226584930",542198.98707558
"16285","17275852B34195804181253",3560753.54594095
"16286","17275852B34200925065544",21230.0813558508
"16287","17275852B34248105319299",217315.776801883
"16288","17275852B34390587465306",1021437.47003237
"16289","17275852B34420574294401",352764.030741127
"16290","17275852B34450056986470",728264.958899063
"16291","17275852B34459657062621",464531.931728556
"16292","17275852B34461807983634",422796.016823367
"16293","17275852B34523810528391",244163.353174055
"16294","17275852B34576616832621",335126.496754738
"16295","17275852B3472329779353",339502.70328959
"16296","17275852B34740145972758",226785.942937565
"16297","17275852B34803324927086",698669.04126242
"16298","17275852B34809223012088",45630.258810709
"16299","17275852B34854699874075",780675.331949833
"16300","17275852B34909453536373",804067.569003688
"16301","17275852B34914005005648",1213039.19670072
"16302","17275852B34916500668662",131079.267793205
"16303","17275852B34955312985722",1055431.93250533
"16304","17275852B34982159967792",166983.625449968
"16305","17275852B35052748065606",180240.900594028
"16306","17275852B3509155604321",182926.589295195
"16307","17275852B3517476181701",413791.308597279
"16308","17275852B35175722210772",52045.5014187257
"16309","17275852B35191117841364",676973.201360594
"16310","17275852B35197276805075",118575.470476675
"16311","17275852B35220952903738",488716.505447764
"16312","17275852B35258595662952",152745.812020223
"16313","17275852B35279738214019",83740.6006459145
"16314","17275852B35332790186482",512640.063945501
"16315","17275852B35342422356290",714214.743961934
"16316","17275852B35367898303515",792214.542742099
"16317","17275852B35412891437316",54430.6548196436
"16318","17275852B35414726377112",545563.720524994
"16319","17275852B35416849225692",1677064.20148832
"16320","17275852B35450332359336",599297.812347469
"16321","17275852B35483694645083",519473.748554147
"16322","17275852B35501076254176",384152.377104446
"16323","17275852B35516654467080",348051.111688324
"16324","17275852B35541552724196",305079.737507651
"16325","17275852B35544294560010",859137.50662875
"16326","17275852B35553151358336",427783.498898246
"16327","17275852B35645378911684",312549.012470145
"16328","17275852B35674473625997",1588804.88509203
"16329","17275852B35691129963558",2349203.96582312
"16330","17275852B35796401654187",224793.195332188
"16331","17275852B35804698691087",342571.447405675
"16332","17275852B35904418947378",484335.797405611
"16333","17275852B35957304691865",193654.056442441
"16334","17275852B35969404681362",43494.1524864875
"16335","17275852B35995479752580",265294.869311491
"16336","17275852B36024726749536",162518.754252443
"16337","17275852B36041200639994",488771.488417686
"16338","17275852B36041845210801",196803.019197212
"16339","17275852B36068725262944",886548.080450867
"16340","17275852B36087518478347",362949.220372872
"16341","17275852B36103206667165",1617402.82132936
"16342","17275852B36141241802388",516848.225250902
"16343","17275852B36174894779493",76098.7385055403
"16344","17275852B3618807664758",12983.7473197281
"16345","17275852B36240840008028",58317.5641670575
"16346","17275852B36302754926191",3218.21858397685
"16347","17275852B36383935837338",329723.311409596
"16348","17275852B36390701523517",330090.04159661
"16349","17275852B36427803126994",2279841.57318728
"16350","17275852B36456254412660",1047168.13595774
"16351","17275852B36499134265956",781417.97854366
"16352","17275852B3652301711772",324248.287279156
"16353","17275852B36539700725824",2014943.97708744
"16354","17275852B36550991536450",199616.413684974
"16355","17275852B36551936006551",497579.40101602
"16356","17275852B36655604222163",312424.522028013
"16357","17275852B36689757932023",1069010.49633556
"16358","17275852B36714320356801",591788.228502222
"16359","17275852B36737936197596",436485.468437145
"16360","17275852B36745175142601",169198.390794422
"16361","17275852B36752743694305",301095.103187413
"16362","17275852B36814978882729",241764.272395715
"16363","17275852B36819394991823",512168.101794683
"16364","17275852B36890628103019",739148.146492028
"16365","17275852B3689978228404",544169.241357619
"16366","17275852B36912897985697",459211.446790342
"16367","17275852B36913005944946",620159.371740358
"16368","17275852B36917281821750",3363137.84619593
"16369","17275852B36926194183008",366702.240190974
"16370","17275852B36938148660277",214215.127610284
"16371","17275852B36993714342373",1093786.97155268
"16372","17275852B37048929444654",2285.13362591186
"16373","17275852B3705885122066",363668.551808495
"16374","17275852B37064282783029",54352.1568976891
"16375","17275852B37123487699753",329174.047911528
"16376","17275852B37148110931226",249680.906614225
"16377","17275852B37240019282451",540927.825095872
"16378","17275852B3726458161276",947344.094186825
"16379","17275852B37318058786515",1017362.17383357
"16380","17275852B37350063092030",205463.637709131
"16381","17275852B37374270123703",360323.708578323
"16382","17275852B37388992508665",716418.379083894
"16383","17275852B37419515135684",507693.723761052
"16384","17275852B37463175613953",317933.751532913
"16385","17275852B37493799025038",241904.047464254
"16386","17275852B37549313533883",575018.090112071
"16387","17275852B37558107040134",165023.281823277
"16388","17275852B37578058694758",361807.331628845
"16389","17275852B37590867813392",475806.945105721
"16390","17275852B37600232739643",215920.555373747
"16391","17275852B37647072731744",29102.1736940599
"16392","17275852B37720853812931",1024091.98681143
"16393","17275852B37724859432078",74169.1101282928
"16394","17275852B37762337287015",756856.236414432
"16395","17275852B37803356904979",199191.727592784
"16396","17275852B37828982202548",164517.908487741
"16397","17275852B37842112492131",347217.167157143
"16398","17275852B37857453943231",261289.250224457
"16399","17275852B37858104001226",572755.844569089
"16400","17275852B37882683065696",41600.2967789527
"16401","17275852B37957954635738",973934.716078569
"16402","17275852B37962942142742",512154.741631428
"16403","17275852B37976290279083",2015135.21765422
"16404","17275852B38063051407977",239311.886787683
"16405","17275852B38150185010364",1004331.98962901
"16406","17275852B38180257818591",575793.118497353
"16407","17275852B3826775936083",437244.239914281
"16408","17275852B38304326885512",842597.745057768
"16409","17275852B38329795368035",167265.748952246
"16410","17275852B38331625545684",364774.432270691
"16411","17275852B38336781870813",148269.808216276
"16412","17275852B38338809131920",1500809.13182808
"16413","17275852B38375506939997",107326.629833874
"16414","17275852B38392968045125",306182.604204669
"16415","17275852B38426922086125",1145412.79987035
"16416","17275852B38490404484695",140748.078742551
"16417","17275852B38506452507286",241022.795755277
"16418","17275852B3853093148241",828762.478703395
"16419","17275852B38552083710936",699225.037390829
"16420","17275852B38664096853775",395224.609635321
"16421","17275852B38667129164520",160042.455375231
"16422","17275852B38679457330989",288937.234995199
"16423","17275852B38709981190197",264305.391009587
"16424","17275852B38780722063465",603873.017461457
"16425","17275852B3879764169207",1749556.3138595
"16426","17275852B38841312752266",295153.357751574
"16427","17275852B38849967553627",1340319.90579039
"16428","17275852B38924882798565",431333.136167604
"16429","17275852B38939963469829",1135751.05176509
"16430","17275852B38958320560982",244736.546022011
"16431","17275852B38988280096574",10540257.8046726
"16432","17275852B3898938681300",312881.643460659
"16433","17275852B39002428158328",228644.654090529
"16434","17275852B39008212883754",5598471.85533344
"16435","17275852B39016833946044",187030.139077353
"16436","17275852B39024209153888",281522.564192997
"16437","17275852B39104298381336",269886.470633138
"16438","17275852B39219374896379",355342.120527316
"16439","17275852B39263965325493",180398.763812734
"16440","17275852B39321730883511",468446.815881868
"16441","17275852B39353685589613",271878.798137205
"16442","17275852B39380894050966",1892038.56412984
"16443","17275852B39422876200918",192278.503884768
"16444","17275852B39472644158112",398770.509045149
"16445","17275852B39600332445203",176440.76695541
"16446","17275852B39613098673176",66220.0554084942
"16447","17275852B39788170688741",653518.030016365
"16448","17275852B39795357410298",425826.228964077
"16449","17275852B39835801597087",562386.834232476
"16450","17275852B39849449809026",219962.399961208
"16451","17275852B39901744129033",1083641.67171862
"16452","17275852B40007568710265",342276.501443144
"16453","17275852B40017854527963",1790659.5988343
"16454","17275852B40039310856406",725041.294376798
"16455","17275852B40151722514837",66902.1593943254
"16456","17275852B40414648244388",415735.933029916
"16457","17275852B40415823663758",37273.6719682596
"16458","17275852B404444017551",223494.226249089
"16459","17275852B40480604852636",141932.293486135
"16460","17275852B40485497211548",750997.803417328
"16461","17275852B40522342172572",14576927.755869
"16462","17275852B40698668537682",276933.467736139
"16463","17275852B40720204229396",504700.058803469
"16464","17275852B40827597599959",412564.810769212
"16465","17275852B40864949822732",188198.78486296
"16466","17275852B40888287647604",407848.140435196
"16467","17275852B4088951121354",548185.918996898
"16468","17275852B40893074531013",259991.641924302
"16469","17275852B40934974334003",1154581.93621436
"16470","17275852B41032470199188",467185.118103922
"16471","17275852B41039470029518",350732.366300463
"16472","17275852B41072678089088",602183.265245653
"16473","17275852B41090829126149",417271.297753283
"16474","17275852B41138581062594",916763.327418128
"16475","17275852B41151305836450",98779.887077029
"16476","17275852B41151461072680",555063.171355209
"16477","17275852B41153803332766",369159.930205219
"16478","17275852B41187046911697",348991.210752501
"16479","17275852B41190012362593",345588.28035096
"16480","17275852B41190306193582",601310.945051127
"16481","17275852B41312334217118",940796.191315349
"16482","17275852B41394272458329",267526.625694815
"16483","17275852B41425356149959",637627.722182933
"16484","17275852B4143425265533",315602.774784897
"16485","17275852B41473005819241",190733.544852909
"16486","17275852B4152649500732",810705.846107369
"16487","17275852B41550697085290",701108.56747021
"16488","17275852B4164401595365",150415.49890442
"16489","17275852B41676374519260",1671747.11047245
"16490","17275852B41676873149267",177792.953350009
"16491","17275852B41708679829209",151984.915788623
"16492","17275852B41719367338221",1180959.6256038
"16493","17275852B41724533604601",188985.714268416
"16494","17275852B41756501926338",973255.812023114
"16495","17275852B41775887521063",69152.4798196259
"16496","17275852B41788529093737",1189942.27172114
"16497","17275852B41805227755069",730164.976358255
"16498","17275852B4186719207812",1391574.99961271
"16499","17275852B41932351427715",72956.7433182176
"16500","17275852B420079691234",135551.953931524
"16501","17275852B42027013653658",504800.651514954
"16502","17275852B42041968712265",861771.460687341
"16503","17275852B42043031438117",355024.897810838
"16504","17275852B4205897347371",50964.3411472142
"16505","17275852B42065564755438",1717063.9926568
"16506","17275852B42139031443937",1811443.20420234
"16507","17275852B42150871691362",1189784.27553504
"16508","17275852B42153341465111",504128.537061346
"16509","17275852B42183204213930",451336.214983508
"16510","17275852B42230140857746",456423.225440601
"16511","17275852B42238111310042",801864.666551879
"16512","17275852B4224609825928",221612.746984524
"16513","17275852B42279115337630",2034818.56215047
"16514","17275852B4230864536687",254795.261428777
"16515","17275852B42311251295370",566905.947129028
"16516","17275852B42323417187142",582501.008354677
"16517","17275852B42573248116242",216244.18895524
"16518","17275852B42578231580865",441981.119038371
"16519","17275852B42582924567207",674051.26387739
"16520","17275852B42599245130625",660293.352243194
"16521","17275852B42704411692482",1148202.10617441
"16522","17275852B42815221346034",280439.594192565
"16523","17275852B42868481826233",710821.503636884
"16524","17275852B42869172782924",398480.669675748
"16525","17275852B4286928481032",255520.481217999
"16526","17275852B42882807490771",141062.535931748
"16527","17275852B42882991072386",906645.030727095
"16528","17275852B42898496791559",780896.633601216
"16529","17275852B42907711832232",331385.468604312
"16530","17275852B42949182938993",392029.593510312
"16531","17275852B42949216390922",310017.833363142
"16532","17275852B43099606090633",1766031.3691919
"16533","17275852B43126330817922",2520688.70074503
"16534","17275852B43163945505607",540666.894190826
"16535","17275852B43165756519885",539896.62222093
"16536","17275852B43166713994651",1137647.28119496
"16537","17275852B431696373370",382750.132799014
"16538","17275852B43185565483198",84524.7105806997
"16539","17275852B43191682084250",496154.433951433
"16540","17275852B43192161150735",281633.943552959
"16541","17275852B43390854487846",601853.565555303
"16542","17275852B4344290320214",430987.290505876
"16543","17275852B43446340592902",458126.393871743
"16544","17275852B4348228396451",395687.683673805
"16545","17275852B43493819232637",566011.607740231
"16546","17275852B4361013542927",387689.745123108
"16547","17275852B43701500747082",991295.049309838
"16548","17275852B43707425356039",876955.739074787
"16549","17275852B43722651535129",195957.815577091
"16550","17275852B43766801647732",176407.319587863
"16551","17275852B43817460377390",333206.183887354
"16552","17275852B43873382520066",334896.423698831
"16553","17275852B43924849748349",58277.6518272408
"16554","17275852B43925354322772",245435.254486521
"16555","17275852B43935412530745",372948.547591706
