"","shapeID","adm_pop"
"29858","56859067B32139697780828",27609.237544148
"29859","56859067B32149650362848",2498.46153199292
"29860","56859067B32169287325922",9827.86112657391
"29861","56859067B32176029427758",10483.7817475021
"29862","56859067B32196744892902",2956.15977103491
"29863","56859067B32204928658001",9793.62076733916
"29864","56859067B32217682416213",5370.87016531265
"29865","56859067B32225798808960",133556.246143018
"29866","56859067B32247478352498",49747.1990638863
"29867","56859067B32250537499863",22011.5004666936
"29868","56859067B32277633008577",6084.31364909473
"29869","56859067B32280550150304",9450.75323518286
"29870","56859067B3232589496952",3246.64086126418
"29871","56859067B3233688790189",1546.86876763109
"29872","56859067B32358496936618",5826.03940979098
"29873","56859067B3237118646317",12197.0633451493
"29874","56859067B32380162791595",8271.07719442322
"29875","56859067B32402961436",10060.0782187212
"29876","56859067B32403782577975",7856.55845204865
"29877","56859067B32414621865348",126521.445689583
"29878","56859067B32430674768714",5582.50491075776
"29879","56859067B32446834792764",46973.8012474069
"29880","56859067B32448575556431",1613.2249414467
"29881","56859067B32451486884913",6697.98144342692
"29882","56859067B32459964326416",16778.9526367456
"29883","56859067B32510958714119",4545.30519830887
"29884","56859067B3251407102794",1827.97212132941
"29885","56859067B32516427424579",5295.36379475994
"29886","56859067B32532391106562",14359.1478348209
"29887","56859067B32539617912041",20488.3118422376
"29888","56859067B32573780362685",10899.8851491708
"29889","56859067B32599157784943",19154.8035283958
"29890","56859067B32644205381825",4843.74046947237
"29891","56859067B32665720516064",4737.60607788911
"29892","56859067B32673788757857",71189.431229091
"29893","56859067B3268447032130",5873.04273079742
"29894","56859067B32713563652227",4410.22191626851
"29895","56859067B32724013472613",5323.4093308504
"29896","56859067B32748378565005",7054.8654932736
"29897","56859067B3276419285071",3603.96544926866
"29898","56859067B32800664380983",28465.5688684823
"29899","56859067B32828683439225",1537.21592284764
"29900","56859067B32838397359817",73924.7011550262
"29901","56859067B32879374314825",22569.1656080995
"29902","56859067B32891421034435",13264.3998650709
"29903","56859067B32891499548928",10270.1326658562
"29904","56859067B32892944945715",11759.2189330543
"29905","56859067B3289637824889",48391.01614388
"29906","56859067B32899743877918",22527.0901937514
"29907","56859067B32922101627440",3340.80348871354
"29908","56859067B32925351179449",2458.18522546155
"29909","56859067B32981024727958",5665.15188940716
"29910","56859067B3300514991287",8989.79815257385
"29911","56859067B33006019293673",5979.07441966335
"29912","56859067B33035970320489",2036.29501030655
"29913","56859067B3303827607689",2709.36370032575
"29914","56859067B33063676533172",9898.89706547021
"29915","56859067B3307529772083",13484.4574315789
"29916","56859067B33097210758811",1246.77321312522
"29917","56859067B33098244249330",1746.99914974022
"29918","56859067B33104884286181",6795.31409668484
"29919","56859067B33114689351252",15331.032616987
"29920","56859067B33119393246382",11803.7300144888
"29921","56859067B33120756794131",17842.0703884008
"29922","56859067B33142489380920",3592.06486048318
"29923","56859067B33143624051874",11462.7735311398
"29924","56859067B33155815190139",13425.8379181145
"29925","56859067B33157689902000",7597.74710255824
"29926","56859067B33263389973622",9524.5056256615
"29927","56859067B33265035190159",4034.46891989344
"29928","56859067B3328011598679",3345.78603941093
"29929","56859067B3328901062770",14024.4132550252
"29930","56859067B33305464141622",14494.6395037248
"29931","56859067B33322565088724",11389.2158711671
"29932","56859067B33369261578833",19984.0048507356
"29933","56859067B3346078437629",7412.64050746799
"29934","56859067B3346916621202",3228.77234170616
"29935","56859067B3347721544463",2436.36294682094
"29936","56859067B33524809898700",11169.4792449065
"29937","56859067B33537633003758",5135.47488072832
"29938","56859067B33545091671034",11323.8131813513
"29939","56859067B33554639840429",5875.95129306315
"29940","56859067B33556006253925",28437.6973932014
"29941","56859067B33594898664345",9523.4825495252
"29942","56859067B33597746577156",8845.97706792493
"29943","56859067B33614214723351",3966.81689678718
"29944","56859067B33614393926372",4815.12514127245
"29945","56859067B33620319124812",6786.33523213282
"29946","56859067B33626956315035",7958.66874338902
"29947","56859067B336283598194",5398.69800022928
"29948","56859067B33631559697819",7465.60138386296
"29949","56859067B33632920480523",5740.63325093835
"29950","56859067B33640833107150",8892.89246170718
"29951","56859067B33647530257209",3791.46857234248
"29952","56859067B33655617735681",21001.6610013386
"29953","56859067B33665178347433",53533.5716860633
"29954","56859067B33665555253781",6251.4956397168
"29955","56859067B33666682456354",3813.96390731342
"29956","56859067B33676272778576",16228.0453652759
"29957","56859067B33679027231632",25033.0270749155
"29958","56859067B33712162674860",13009.126062135
"29959","56859067B33717371595931",5489.90879794933
"29960","56859067B33750848824651",5543.0649157165
"29961","56859067B33761170637815",7999.56920399267
"29962","56859067B33782804685423",8559.82536589564
"29963","56859067B33794589562387",50827.5053481757
"29964","56859067B33823737687392",5267.59961950338
"29965","56859067B33853151624364",18176.2250386627
"29966","56859067B33856190340106",11404.7998131682
"29967","56859067B33860368995203",1765.95347733739
"29968","56859067B33862297180753",2246.90607338712
"29969","56859067B33912375522561",10201.7067980748
"29970","56859067B33945949443498",92572.7920307503
"29971","56859067B33954079822227",34330.7674959985
"29972","56859067B33960299529062",1938.4271051812
"29973","56859067B33990296022375",131572.827772091
"29974","56859067B34003853374610",20012.5494034155
"29975","56859067B34036073366888",4988.12676271336
"29976","56859067B34050431146152",5705.24342749882
"29977","56859067B34075926381215",14119.6108019808
"29978","56859067B34077113992648",9329.85815155765
"29979","56859067B34086017458095",6085.70343339987
"29980","56859067B34107990199573",83347.3426047196
"29981","56859067B34110890821904",10920.0996365598
"29982","56859067B34111025481617",0
"29983","56859067B34122306289677",8323.55870257895
"29984","56859067B34137099014381",9073.10501150406
"29985","56859067B34183018686620",4292.82224829799
"29986","56859067B34184939110586",3753.91584352354
"29987","56859067B34195907990870",3552.623974627
"29988","56859067B34205123828041",22018.0310607833
"29989","56859067B34209687665610",3358.54666770108
"29990","56859067B34229173137225",22998.6181864672
"29991","56859067B34230482126015",33704.4572613569
"29992","56859067B34307291662166",21534.7055718434
"29993","56859067B34338588970082",2256.8228379427
"29994","56859067B34356818702196",2261.18915884923
"29995","56859067B34363734324768",2208.28222821425
"29996","56859067B3436475805377",33486.9872354531
"29997","56859067B34385309848711",5956.38244550182
"29998","56859067B34418784496938",19894.5302318301
"29999","56859067B3442577657956",8327.55911691739
"30000","56859067B3442614112454",7668.48365214365
"30001","56859067B3444043587564",3646.12227494954
"30002","56859067B34440894750184",3055.62303719092
"30003","56859067B34459368726080",3039.47035289967
"30004","56859067B34469198786883",60136.466283508
"30005","56859067B34500113916882",4498.11131267151
"30006","56859067B34563104892599",2465.19583495956
"30007","56859067B3456696315271",6252.06364466207
"30008","56859067B34570142953070",73064.8225911415
"30009","56859067B34596545395874",19002.7919488458
"30010","56859067B34602546660204",2577.65488862104
"30011","56859067B34604900194854",7051.14571209258
"30012","56859067B34609023861166",9039.54376858437
"30013","56859067B34634545665479",16770.5814209183
"30014","56859067B34641840661798",322360.498038639
"30015","56859067B34698024816955",31175.0575359508
"30016","56859067B34703696458597",21170.7318175947
"30017","56859067B34709054830061",2496.73276663841
"30018","56859067B34709570800353",2813.61704460891
"30019","56859067B34710336323608",3772.10111844451
"30020","56859067B34726343619953",1695.05595360671
"30021","56859067B34756942449847",120591.195592886
"30022","56859067B34777651635639",18297.0853711759
"30023","56859067B34787667002337",7737.22731317316
"30024","56859067B34795168370619",9519.63287101425
"30025","56859067B34813468974748",11058.6613890902
"30026","56859067B34833436466805",10066.5384881907
"30027","56859067B34842563425627",17453.6689828528
"30028","56859067B34860614425880",19277.925630526
"30029","56859067B34878653827623",6973.83404471896
"30030","56859067B34906983561862",26162.758736391
"30031","56859067B34966160982141",8863.07925524989
"30032","56859067B34972821288679",11647.7849810549
"30033","56859067B34980418963109",3291.87897272946
"30034","56859067B35011638421862",44324.7612499015
"30035","56859067B35023448273735",12255.7192230513
"30036","56859067B35028865245170",2812.95714190043
"30037","56859067B35030756743824",8350.7333769797
"30038","56859067B35045654175735",21447.9782095727
"30039","56859067B35065723034456",9733.29105013517
"30040","56859067B35076407558238",4865.72483083122
"30041","56859067B35087059302473",7147.79918746319
"30042","56859067B35092176760180",4504.69655212132
"30043","56859067B35096548847871",14273.3949803042
"30044","56859067B35100201020148",18201.288686568
"30045","56859067B35115025171603",6286.79101173162
"30046","56859067B35127422475482",123126.496889597
"30047","56859067B35169228212454",6067.92966390116
"30048","56859067B35225019314359",31064.2595276006
"30049","56859067B35228269434270",7582.92617382522
"30050","56859067B3523783610798",4001.38683043052
"30051","56859067B35247674818537",6015.93671071764
"30052","56859067B35276359605385",13477.5260262399
"30053","56859067B35284649743550",29102.354019915
"30054","56859067B35300029306499",3333.12800379296
"30055","56859067B35338978150564",2868.15304826419
"30056","56859067B3534711848449",12439.5049761661
"30057","56859067B35347947791868",49732.4752378859
"30058","56859067B35371788967725",6634.92049435294
"30059","56859067B35376876870912",11611.6147020468
"30060","56859067B35401844693268",10366.384429361
"30061","56859067B35408041837441",5741.13704337233
"30062","56859067B35408611048404",11962.5473338481
"30063","56859067B3541118677484",4455.68395456044
"30064","56859067B35411296516238",11685.6463104249
"30065","56859067B3541578386981",6522.27269567452
"30066","56859067B35433885833461",3461.6589019962
"30067","56859067B35436689677217",15866.1669181977
"30068","56859067B35453234944232",11231.0021853274
"30069","56859067B35483531108788",28468.7376771237
"30070","56859067B35489992852135",186648.827102667
"30071","56859067B35499253028510",5925.02211734873
"30072","56859067B35523220446037",3837.43942702718
"30073","56859067B35538622918215",4091.99229677458
"30074","56859067B35561068674393",13277.9803278938
"30075","56859067B35570736858884",4544.60617884906
"30076","56859067B35573440952052",15236.2977363502
"30077","56859067B35594515924132",3391.41324392571
"30078","56859067B35702518946002",12250.6719520557
"30079","56859067B3572424117250",16035.8681309497
"30080","56859067B357432124810",15353.3578165019
"30081","56859067B35743322866998",11135.2883453994
"30082","56859067B35767000165463",4269.23235014328
"30083","56859067B35776288665793",1924.2130446352
"30084","56859067B35796848931723",22113.7913001167
"30085","56859067B35812474417973",3307.67174745468
"30086","56859067B35819047686555",1390.4443899663
"30087","56859067B35823111888461",5338.54428434441
"30088","56859067B35855045473957",6536.00494009737
"30089","56859067B35864980054288",57295.6412097825
"30090","56859067B35867854530828",3563.29959065049
"30091","56859067B35872262147230",30384.1021194701
"30092","56859067B35881063339483",22157.0891470653
"30093","56859067B35884113445684",18389.2450619595
"30094","56859067B35886428615135",5891.617991729
"30095","56859067B35931287026630",336577.729856517
"30096","56859067B35932918243928",23344.0874671465
"30097","56859067B35936391886088",5396.0257267621
"30098","56859067B35943950615068",2595.67951198045
"30099","56859067B35955710865711",4453.54435395268
"30100","56859067B35969232140200",152679.028644604
"30101","56859067B35969927877310",4350.64929184163
"30102","56859067B35970304488372",5923.14935058367
"30103","56859067B35975223000187",6051.06330078206
"30104","56859067B36001575817528",78269.3469876036
"30105","56859067B36002968340064",13616.8763573137
"30106","56859067B36023538882283",40768.9671496314
"30107","56859067B3607200241980",2740.05102038873
"30108","56859067B36086457768432",10999.2001370861
"30109","56859067B3611473740931",4891.00132018491
"30110","56859067B36146349449038",12673.3105851844
"30111","56859067B36149648591957",45486.813693689
"30112","56859067B3615526568508",2736.46482824315
"30113","56859067B36173600570766",31806.8638234459
"30114","56859067B3619402154228",10933.5179738497
"30115","56859067B36198843973631",56727.2689229721
"30116","56859067B36199820479004",14227.0394742881
"30117","56859067B36215621626417",3064.94526815884
"30118","56859067B36241430136927",4101.13827493285
"30119","56859067B3625092045364",6802.89019625679
"30120","56859067B36277633207568",5900.93603599283
"30121","56859067B36285576178604",18693.2874522358
"30122","56859067B36287964515387",1684.90587490471
"30123","56859067B3628897818784",3501.17673907058
"30124","56859067B36293901492377",9648.31588460652
"30125","56859067B36301945264464",21796.3021403486
"30126","56859067B36318680316705",14766.3530170298
"30127","56859067B36322566959360",9894.7414383671
"30128","56859067B36328253412822",6628.38291232972
"30129","56859067B36337009194969",8819.31600130164
"30130","56859067B36353368141543",8644.60332088676
"30131","56859067B36370220968900",25716.6623175663
"30132","56859067B36373941444701",16690.4828419844
"30133","56859067B36389495737376",5482.30374295426
"30134","56859067B36403486213311",25801.5400527522
"30135","56859067B36412367072332",2247.08825902964
"30136","56859067B3641646794779",3443.36741505211
"30137","56859067B36426847002914",59032.7847063287
"30138","56859067B36439277401093",2617.91615625182
"30139","56859067B36486008417996",2509.664898729
"30140","56859067B3651056164535",39295.4018155184
"30141","56859067B36550414581908",116067.637420505
"30142","56859067B36575114506643",10617.3394274435
"30143","56859067B36583280657778",36649.792296738
"30144","56859067B36590895237409",7189.48238651044
"30145","56859067B36608698107987",2704.22077567299
"30146","56859067B36609863905827",3594.59213909987
"30147","56859067B36614364399438",23275.7908650196
"30148","56859067B36647216978895",10788.5921457114
"30149","56859067B36653463037922",9012.12603379368
"30150","56859067B36657836872761",3784.88720777364
"30151","56859067B36674538841935",12552.1952379601
"30152","56859067B36713629939806",3213.51742351825
"30153","56859067B36714206475136",13584.0805567768
"30154","56859067B36731884931019",3090.54236907801
"30155","56859067B36732099712142",6756.24630718827
"30156","56859067B36734598843882",7813.12604311138
"30157","56859067B36736749434356",7687.17256718903
"30158","56859067B36754154474179",1596.96613262749
"30159","56859067B36818450033249",17178.4288505001
"30160","56859067B36818753326646",3007.38033961281
"30161","56859067B36820916945585",33138.5787201042
"30162","56859067B36825923624990",7790.40543056179
"30163","56859067B36846089677549",10931.4633845324
"30164","56859067B36867001106125",98794.3659364521
"30165","56859067B36887115252517",9062.41310524367
"30166","56859067B36887412896475",11981.838559548
"30167","56859067B36906842849375",6218.21924395452
"30168","56859067B36914756997745",11383.8776712503
"30169","56859067B36916274866347",6917.046307088
"30170","56859067B36922386289934",3604.80967547297
"30171","56859067B36936813267627",10525.9135367607
"30172","56859067B37028774968371",13687.4865676349
"30173","56859067B3703545459584",5279.31490653991
"30174","56859067B37037005720228",7256.00981674781
"30175","56859067B37044810293791",14948.5917770621
"30176","56859067B37048912753214",2059.14666159202
"30177","56859067B37055437356595",3575.90071007117
"30178","56859067B37062746654974",6841.0490059599
"30179","56859067B37073586191016",7977.53766535574
"30180","56859067B37086041685825",13658.3353618702
"30181","56859067B37092446381276",2561.32733325753
"30182","56859067B37096608449564",17119.0717445918
"30183","56859067B37097100035842",16580.019085636
"30184","56859067B37103296489231",43588.2164817283
"30185","56859067B37112231790828",2659.00611016497
"30186","56859067B37138273453889",11899.3603831108
"30187","56859067B37147580586043",12318.7385676238
"30188","56859067B37185624214579",11593.7446427231
"30189","56859067B37189660907129",16753.1409431232
"30190","56859067B3720188207773",2475.52738527832
"30191","56859067B37213046235588",15985.8745895534
"30192","56859067B37224130569598",74942.3566349695
"30193","56859067B37228111715524",12952.7514821871
"30194","56859067B37234724064641",6737.52837147333
"30195","56859067B37239416580706",4259.85295663435
"30196","56859067B37247033105126",5404.11694140973
"30197","56859067B37257607261932",2525.15939764837
"30198","56859067B37266800434782",2173.1353461844
"30199","56859067B37269075188213",72533.589567801
"30200","56859067B37276633330355",12502.6628752931
"30201","56859067B37281220773300",5964.47900069212
"30202","56859067B37283122217619",5422.56403679419
"30203","56859067B37283481233157",1486.61561785505
"30204","56859067B37301290219198",18263.0175830633
"30205","56859067B37317511483165",9366.11919378495
"30206","56859067B37330443565805",7758.12985348114
"30207","56859067B37354082444781",2791.06727419425
"30208","56859067B37375587715477",9562.16674046696
"30209","56859067B37392736639425",12812.3885901611
"30210","56859067B37396516531854",8425.90549986505
"30211","56859067B37414824409198",9164.03601273762
"30212","56859067B37465571379655",6269.52585460309
"30213","56859067B37467363108415",65599.8697243464
"30214","56859067B37509012226284",5050.30231697348
"30215","56859067B37534389991606",14971.2938725609
"30216","56859067B37550395927490",2607.14187485838
"30217","56859067B37566088489442",118028.206556082
"30218","56859067B37572379149767",1649.19597059335
"30219","56859067B37601452746614",49322.6618907372
"30220","56859067B3761453867009",19881.317845227
"30221","56859067B37622328972357",9513.5502054818
"30222","56859067B37643170817280",4739.78023672438
"30223","56859067B37643782089804",12705.616185263
"30224","56859067B37674198334036",9105.69577432741
"30225","56859067B37687958738516",24881.4621396145
"30226","56859067B37689080878598",33509.8607350306
"30227","56859067B37694295910395",27868.0714882512
"30228","56859067B37698390775933",3722.49337698481
"30229","56859067B37702825751960",15704.9149738087
"30230","56859067B37733524281013",1738.8001507123
"30231","56859067B37752043800288",27256.8705017577
"30232","56859067B37767461390703",2212.36036331424
"30233","56859067B37772155606082",4559.52066128111
"30234","56859067B37779616182498",14377.7558069021
"30235","56859067B3780228367855",6675.63163795258
"30236","56859067B37808901206920",6148.86782974812
"30237","56859067B3782991580479",7519.76230809675
"30238","56859067B37835458668182",15989.3594685861
"30239","56859067B37855535348821",6407.40959264943
"30240","56859067B37861563649073",7537.1700938863
"30241","56859067B37876647351724",3892.47020825152
"30242","56859067B3792850034153",4933.18757929468
"30243","56859067B37931035064590",59059.0443957552
"30244","56859067B37931191276817",12190.7836420613
"30245","56859067B37935390607257",53734.7903110892
"30246","56859067B3793838419052",1930.43813739309
"30247","56859067B37980844021564",176229.478175962
"30248","56859067B37982637523189",14989.907461601
"30249","56859067B37994166277971",6862.60120711011
"30250","56859067B38014938025616",9508.37099162604
"30251","56859067B38022079908277",9144.65020930049
"30252","56859067B38036328952181",4142.21650822099
"30253","56859067B38072225425515",11894.7060420189
"30254","56859067B38077643015852",4768.74592212329
"30255","56859067B38081573660902",2188.08890836843
"30256","56859067B38089005339285",3710.83562048699
"30257","56859067B38100119221339",9595.92755998102
"30258","56859067B38102631450434",2706.38921642188
"30259","56859067B38130670878820",12193.726223527
"30260","56859067B38132611717867",11806.6054660998
"30261","56859067B38142697000043",37502.2924867862
"30262","56859067B38165704996968",6114.82839123065
"30263","56859067B38190355049455",7930.95579598346
"30264","56859067B38200591405755",8557.42596917932
"30265","56859067B38222691073156",7367.2714850656
"30266","56859067B38295503968792",37299.6378435144
"30267","56859067B38301719438839",16369.1127873972
"30268","56859067B38312935783523",16528.5169067546
"30269","56859067B38321645183577",22141.8416429842
"30270","56859067B38345256604650",3136.75638371984
"30271","56859067B38372235502315",10831.4854337228
"30272","56859067B38377179497869",6409.5879182131
"30273","56859067B38389486255432",8008.91379515111
"30274","56859067B38416521991119",14022.7617213488
"30275","56859067B38427988567016",4119.42003752296
"30276","56859067B38463954563112",89292.260532656
"30277","56859067B38466194714379",9705.20008889112
"30278","56859067B38471619751725",5686.62599936122
"30279","56859067B3847278912297",202781.819067306
"30280","56859067B38476721445901",10736.887696389
"30281","56859067B38485499919925",24097.9853431118
"30282","56859067B38490722254751",12552.1674968874
"30283","56859067B38528567651193",18999.7272317977
"30284","56859067B38581896750918",4268.35826199563
"30285","56859067B3858872318801",6913.78605087925
"30286","56859067B38595595329522",2624.68472572138
"30287","56859067B38612658139094",7118.31146152661
"30288","56859067B38630420748916",25237.0011369174
"30289","56859067B38668332786629",4470.58315001209
"30290","56859067B38668562827759",16374.3744058747
"30291","56859067B3867057012791",15395.0368382674
"30292","56859067B38677350755307",78938.7762970089
"30293","56859067B3875589464132",24297.9235359299
"30294","56859067B38778950588818",2898.692993227
"30295","56859067B38788707888311",21633.6728601304
"30296","56859067B38822529234338",9482.46693335087
"30297","56859067B3883184769095",31152.2563318573
"30298","56859067B38908214593932",7803.69585041183
"30299","56859067B3891057175323",9246.31515250552
"30300","56859067B38916091628463",4508.73234213143
"30301","56859067B38946215789436",4749.22309547744
"30302","56859067B38979206613098",35073.4709880317
"30303","56859067B38993926248050",6559.07048577077
"30304","56859067B39031921407677",74831.0663202662
"30305","56859067B39036431540148",9724.240711612
"30306","56859067B39039377802741",14718.4748880881
"30307","56859067B39060199569900",9004.19408617265
"30308","56859067B39077637769127",2988.92554295939
"30309","56859067B39104662018874",5615.87267589151
"30310","56859067B39122810620309",8089.7970864018
"30311","56859067B39136722056704",10153.2022524988
"30312","56859067B39153439684359",24784.6943662612
"30313","56859067B39201952923090",74259.5997412585
"30314","56859067B39205088025150",73959.0762596826
"30315","56859067B39211727142740",3413.23537525413
"30316","56859067B39216072479731",4727.45727302345
"30317","56859067B39220328701947",18238.7355470827
"30318","56859067B39245946718255",35615.2543480381
"30319","56859067B39264399371297",25663.9920629279
"30320","56859067B39265464568289",2438.17394294316
"30321","56859067B39285037259201",40047.8114389571
"30322","56859067B39300594646138",5669.09442807438
"30323","56859067B39303550604854",6104.74031100598
"30324","56859067B39317815374127",15406.2416297492
"30325","56859067B39326540925346",4069.75039480134
"30326","56859067B3932708379587",13953.9301046197
"30327","56859067B39388374799288",2293.57170394774
"30328","56859067B39393639744648",9034.85644996312
"30329","56859067B39393866453324",15617.5899988116
"30330","56859067B39409617821515",4174.21033224711
"30331","56859067B39459166800454",2196.45971736836
"30332","56859067B39464064120136",6030.77022732862
"30333","56859067B39464629703373",83479.9237909947
"30334","56859067B39466543976812",39252.633045439
"30335","56859067B39469666412393",38537.0985273205
"30336","56859067B39474699620723",35786.3464705199
"30337","56859067B39490395816756",24988.6763137119
"30338","56859067B395012046701",7749.85182602829
"30339","56859067B39578779945900",4319.62512921499
"30340","56859067B39579225322319",12716.5103245838
"30341","56859067B39601513417759",2701.47545267025
"30342","56859067B3960254179000",7817.66926275111
"30343","56859067B39604010475320",10912.0368468942
"30344","56859067B39620735608420",23796.5157747372
"30345","56859067B39670898572312",2965.49588061981
"30346","56859067B39678699767492",9101.98704477887
"30347","56859067B39713368810009",17328.3404162232
"30348","56859067B39725810358642",6170.07149311265
"30349","56859067B3974475260071",4395.24747864803
"30350","56859067B39745147168905",67960.1796462209
"30351","56859067B39750308263867",9664.67497512663
"30352","56859067B39794301269102",28872.4636628924
"30353","56859067B39841375206009",26771.5280074049
"30354","56859067B39852544497118",10924.863946328
"30355","56859067B39883742727506",8490.59322001376
"30356","56859067B39899980118162",5216.65413185459
"30357","56859067B39905941746650",15069.3371710536
"30358","56859067B39929530851792",26125.1925561769
"30359","56859067B39938003702048",34514.1202113126
"30360","56859067B39946839588909",18917.6756584198
"30361","56859067B39961263989450",1209.85233068815
"30362","56859067B39965922322561",11212.336297188
"30363","56859067B39988087600480",4450.64309697059
"30364","56859067B39993306485596",826.615037593749
"30365","56859067B39994933994670",32524.7664864822
"30366","56859067B39999283934615",5491.92683960638
"30367","56859067B40000060278467",11605.2113419467
"30368","56859067B40030649265518",3963.11293403208
"30369","56859067B40043130772660",11662.9969374981
"30370","56859067B40054985686556",5081.61295487297
"30371","56859067B40062272044728",2204.14957844932
"30372","56859067B40069037884515",6130.19055459409
"30373","56859067B40076274013085",5817.7566814392
"30374","56859067B40084204815898",55441.6244784976
"30375","56859067B40089466397834",38978.7937798663
"30376","56859067B40101041849394",50622.3001562959
"30377","56859067B40104820379814",45218.9571400003
"30378","56859067B4010642262930",6837.51257175979
"30379","56859067B40110594007998",2166.60883025221
"30380","56859067B40128359128951",94820.037367233
"30381","56859067B4015811011138",2526.95818895521
"30382","56859067B40165996616507",9132.22373666746
"30383","56859067B40169634932968",42383.1881211373
"30384","56859067B4018711092229",2705.82807863795
"30385","56859067B40188344315661",36736.0236682231
"30386","56859067B40214897962213",9733.25382687802
"30387","56859067B40218496902561",647950.190400972
"30388","56859067B40237510471645",6979.31571954235
"30389","56859067B40256242933504",51143.8230669633
"30390","56859067B40299678999449",3021.17151148768
"30391","56859067B40303133509643",1634.57949311737
"30392","56859067B40325291288871",14932.7620634802
"30393","56859067B40365394318179",17958.8202480522
"30394","56859067B4040247009846",9252.34523917144
"30395","56859067B40410407425041",4976.88651640579
"30396","56859067B4041137923499",6763.38261581408
"30397","56859067B40416427449951",200251.023820318
"30398","56859067B4042781644411",24342.8546372912
"30399","56859067B40458621475614",5247.19456282719
"30400","56859067B40505313665308",2667.40004979184
"30401","56859067B40510282315364",14837.7295390265
"30402","56859067B40556057821371",28306.6203735283
"30403","56859067B40593340252607",6433.82449674856
"30404","56859067B40607892676374",2925.62897166062
"30405","56859067B40620192903678",6132.80942895641
"30406","56859067B40620406351111",6209.87482394754
"30407","56859067B40627411909048",7353.14732711379
"30408","56859067B40632732354606",6424.50367623582
"30409","56859067B40667879331711",25564.5806332563
"30410","56859067B40702424285398",6801.92669171847
"30411","56859067B40720092622616",23142.3218387982
"30412","56859067B40732020557984",16745.9457378553
"30413","56859067B40732579968436",3344.16348811093
"30414","56859067B40752085564557",12645.3888693051
"30415","56859067B40760004973523",27434.3887398907
"30416","56859067B40760381762709",9795.68491406924
"30417","56859067B4076294409076",18696.491150569
"30418","56859067B40786512942851",24163.0459823338
"30419","56859067B4079075942971",6631.0483754794
"30420","56859067B40794450496810",38560.3774522892
"30421","56859067B40802108519146",2521.23696387884
"30422","56859067B40805463906260",4892.07056129601
"30423","56859067B40812937641421",3950.38157988316
"30424","56859067B40817295644111",3295.03123922212
"30425","56859067B40819764900175",4621.62222643676
"30426","56859067B40843060287877",13062.6511591589
"30427","56859067B40861427462904",46556.717459873
"30428","56859067B40873252146886",3070.20389481395
"30429","56859067B40878166558418",3679.43643939385
"30430","56859067B40890033083264",76457.5391475549
"30431","56859067B40902909569794",22594.2940817661
"30432","56859067B40903979142866",2919.75781515205
"30433","56859067B40905854512446",53292.5867412474
"30434","56859067B40911142932648",3966.51911710213
"30435","56859067B40912870181920",2326.96682056932
"30436","56859067B40918846221994",14421.6363329634
"30437","56859067B40963919376977",5648.6858253415
"30438","56859067B40983562978217",3726.31317146091
"30439","56859067B40983715015360",6392.21621872213
"30440","56859067B40987970950601",12218.8810317165
"30441","56859067B4098892245572",11180.3506883248
"30442","56859067B40995132660641",3522.99529071441
"30443","56859067B41000943764258",2773.127084703
"30444","56859067B41003336819861",14055.9782784935
"30445","56859067B41026277317184",5247.31960092944
"30446","56859067B41034930861152",15077.9875865247
"30447","56859067B41040973074583",4445.14204585532
"30448","56859067B41056558959462",7069.51959722633
"30449","56859067B41079605660592",3984.89026198246
"30450","56859067B41088445871412",22195.8164420531
"30451","56859067B41133101441873",4706.3027014844
"30452","56859067B41140077622379",4924.79286056823
"30453","56859067B41158755136707",14677.624321518
"30454","56859067B41171475234943",17287.9260011499
"30455","56859067B41178234264515",2942.68925846458
"30456","56859067B41179975057544",23959.7594873223
"30457","56859067B41206181741344",5022.38997619327
"30458","56859067B41262426681364",2875.05686699225
"30459","56859067B41266149437211",32373.6893091074
"30460","56859067B41268860944620",4544.51525433858
"30461","56859067B41271954080984",2593.56634671316
"30462","56859067B41294834912273",2341.45632684898
"30463","56859067B41301989860008",21978.0642884254
"30464","56859067B41346782761286",18317.8528579692
"30465","56859067B41359481852892",57990.9093193994
"30466","56859067B41366298318676",6664.28391193603
"30467","56859067B41378341459748",8880.72193051423
"30468","56859067B41426508877483",2604.44038734666
"30469","56859067B41446957108581",3347.94572037108
"30470","56859067B41463786975688",3313.8496146842
"30471","56859067B41471676463759",18170.5650810223
"30472","56859067B41490189665798",6283.48099510914
"30473","56859067B41513078802850",58612.412724688
"30474","56859067B41518599225549",76745.7785259521
"30475","56859067B41531106356",17420.2151927793
"30476","56859067B41531797206151",12520.3903407958
"30477","56859067B41532106575458",1810.79848307472
"30478","56859067B41541405954438",6706.09411902886
"30479","56859067B41542408145429",11693.1776095409
"30480","56859067B41560098382432",5865.07281065966
"30481","56859067B41565206022280",2257.01293729725
"30482","56859067B41568105980397",6221.63411869955
"30483","56859067B4157250123449",66286.9084573717
"30484","56859067B41589196819428",3653.74774636002
"30485","56859067B41610080669691",16248.0076761634
"30486","56859067B41614264111090",70440.2028778012
"30487","56859067B41615897262901",2653.70130346603
"30488","56859067B41632636644802",4650.56457959896
"30489","56859067B41653153753174",2259.10635776827
"30490","56859067B41662494017714",18589.5387020042
"30491","56859067B41671423367831",18283.3917908547
"30492","56859067B41689548949789",16086.991199806
"30493","56859067B41696806475339",7714.38957287491
"30494","56859067B41725338982994",17210.5417882492
"30495","56859067B41778865724378",7314.79925222505
