"","shapeID","adm_pop"
"18923","50074027B28906353717530",255505.817178483
"18924","50074027B28906813018549",65462.942256936
"18925","50074027B2892628221094",15590.953481986
"18926","50074027B28971786615675",86734.4517125496
"18927","50074027B29015555579536",63026.5530544095
"18928","50074027B29065403831186",63219.7272362616
"18929","50074027B29077199453439",40940.6412737347
"18930","50074027B29117855811227",73815.3823359889
"18931","50074027B29124350884657",12286.6070534748
"18932","50074027B29140399551672",42678.2997148766
"18933","50074027B29179714223019",38535.5530274723
"18934","50074027B29183274260449",253321.013632156
"18935","50074027B29201063867222",35057.9438463628
"18936","50074027B29205817441204",39592.1875183335
"18937","50074027B29221202458852",24768.7774869841
"18938","50074027B29250362520572",77288.2276755681
"18939","50074027B29329231814048",224633.500008535
"18940","50074027B29341937409288",27564.4321167946
"18941","50074027B29364235379676",28621.3244734768
"18942","50074027B29408552391691",43575.0389320095
"18943","50074027B29424671559681",127329.747892244
"18944","50074027B29450610179229",41533.4536847729
"18945","50074027B29535697880201",3466.69904569497
"18946","50074027B29719141572028",51920.8391898406
"18947","50074027B29794452235096",9523.92303449518
"18948","50074027B29857646142193",59256.1470853582
"18949","50074027B29861544165905",15111.2350328974
"18950","50074027B29958623076603",14114.600358459
"18951","50074027B30033426196700",16893.0571738237
"18952","50074027B30174878367299",18413.1921869099
"18953","50074027B30190639810101",12829.1994714427
"18954","50074027B30219941944137",8390.20868126223
"18955","50074027B3022028163112",4908.81886781056
"18956","50074027B30225382519639",13131.4044612511
"18957","50074027B30265298325170",58400.8524576741
"18958","50074027B30291790897286",76383.327187336
"18959","50074027B3030103558136",8806.81881815575
"18960","50074027B30333853270950",43871.8335715896
"18961","50074027B3033714852105",16422.1970222673
"18962","50074027B30346385266242",35724.5331505268
"18963","50074027B30359858923795",35875.1002111176
"18964","50074027B30395625379090",9131.05039572636
"18965","50074027B30403513393594",16615.0523497073
"18966","50074027B30404242802447",18988.7387321527
"18967","50074027B30406481833497",10103.3402107736
"18968","50074027B30425971595491",15718.6294276796
"18969","50074027B30455457019741",15007.004064366
"18970","50074027B30466338564528",28343.8009650874
"18971","50074027B3048202191929",6996.36395912668
"18972","50074027B30510351041396",26489.8491037724
"18973","50074027B3057027535626",33188.5473464012
"18974","50074027B30628495611334",22005.9791969978
"18975","50074027B30677500922853",15837.759914672
"18976","50074027B30734657532987",15238.3459698608
"18977","50074027B30757720122598",15297.9687902872
"18978","50074027B30791393709139",18981.6201214442
"18979","50074027B30798664015080",27486.6671944723
"18980","50074027B30801426940346",27239.0593679219
"18981","50074027B3081285107988",16826.2518323991
"18982","50074027B30829642015709",55699.8335715486
"18983","50074027B30834192101705",47730.4369114042
"18984","50074027B30864735873510",63875.1514615323
"18985","50074027B30901293245460",21279.2745910195
"18986","50074027B3104928120931",31851.3068102074
"18987","50074027B31053338553791",19091.1061795642
"18988","50074027B31073193528551",20742.9780640625
"18989","50074027B31214621786737",18910.4386027576
"18990","50074027B3122922424455",35117.7027546808
"18991","50074027B31235318432407",16244.8091392241
"18992","50074027B31277912642085",73326.2533692594
"18993","50074027B31438457510607",20490.3172400206
"18994","50074027B31451009482636",10352.8326377763
"18995","50074027B31496942337081",51803.8314437254
"18996","50074027B31598302726620",45311.9045245886
"18997","50074027B31656643140728",257744.848674006
"18998","50074027B31680341094146",63681.7981999879
"18999","50074027B31703371864859",34718.8081781227
"19000","50074027B31742107079052",12514.3909473438
"19001","50074027B31759300167438",13698.1144217439
"19002","50074027B31803957515687",13709.7601913801
"19003","50074027B31853797856912",13059.0962073829
"19004","50074027B31953791322816",15649.0663591051
"19005","50074027B31965156004487",20516.5670603429
"19006","50074027B3197612964648",28238.104553066
"19007","50074027B32007532119787",43705.1292830441
"19008","50074027B3207695915667",16739.0488845197
"19009","50074027B32129611538850",44062.6440700034
"19010","50074027B32170687572128",42770.2720802264
"19011","50074027B32182342803093",34738.7254240859
"19012","50074027B32234523409019",585190.822266874
"19013","50074027B3226583010199",3859.92036949992
"19014","50074027B32271657283037",97007.1458362165
"19015","50074027B32318639490132",57848.2871272093
"19016","50074027B32360932940824",30654.1869025221
"19017","50074027B32449678742282",31885.6415544517
"19018","50074027B32469529603999",65251.6264111442
"19019","50074027B3253134349425",2801.4518796362
"19020","50074027B32581079751483",46431.771592381
"19021","50074027B32599021943629",1143273.32525812
"19022","50074027B32606930376124",167043.686760961
"19023","50074027B32613603530958",22218.9014489844
"19024","50074027B32656053456514",60157.1761211279
"19025","50074027B32751104355592",26355.2695903329
"19026","50074027B32782787425978",55881.8121863743
"19027","50074027B32863300227960",23126.9066838034
"19028","50074027B32900327411316",51113.0878137402
"19029","50074027B32921543768208",12225.275577715
"19030","50074027B32928249448726",11510.0095694382
"19031","50074027B33015220799314",393586.711083336
"19032","50074027B33020072188575",9608.62955354121
"19033","50074027B33024478162838",92555.5455933517
"19034","50074027B33071735903653",62355.2436831535
"19035","50074027B33126296618922",31469.5843213951
"19036","50074027B33311431944008",29887.4659364588
"19037","50074027B33321279608248",25028.1179441499
"19038","50074027B33340525070478",3371.93157489724
"19039","50074027B33360577835690",86678.0525982363
"19040","50074027B33430522439153",17840.112745079
"19041","50074027B33448065960180",238143.904088891
"19042","50074027B33454891885145",12651.3728613562
"19043","50074027B33581045729564",55829.8632450054
"19044","50074027B33643069420630",37412.7916093112
"19045","50074027B33751760148683",13448.4213252184
"19046","50074027B33807030271571",8433.7443600228
"19047","50074027B33840805886085",22074.7276733711
"19048","50074027B3389185543627",62936.9602928365
"19049","50074027B33908420034541",23771.7675294017
"19050","50074027B33926607160791",187234.719445966
"19051","50074027B33933531551688",15717.3807242955
"19052","50074027B33955098057066",17765.8242061202
"19053","50074027B34042519229436",13694.4171286439
"19054","50074027B34154553331377",26490.6779197588
"19055","50074027B3416716682490",30990.507656184
"19056","50074027B34194149868379",14769.87157203
"19057","50074027B34201544951901",162653.922137022
"19058","50074027B34235942495173",14048.5950285173
"19059","50074027B34244221839846",9548.5274838747
"19060","50074027B34253954513186",11900.7559599131
"19061","50074027B34285240101585",5077.31997878507
"19062","50074027B34294407516985",70184.9487958921
"19063","50074027B34306855223779",74586.7348103392
"19064","50074027B34363353646392",12616.8467218031
"19065","50074027B34419784992527",52241.5132890327
"19066","50074027B34443710020585",17929.5473224107
"19067","50074027B34454529298169",75658.8083471671
"19068","50074027B34465006378506",10902.1893898041
"19069","50074027B34532862724666",12955.7530276424
"19070","50074027B34536837751886",13307.9297436312
"19071","50074027B3453987182776",10692.5345829312
"19072","50074027B34567864414207",41100.2415795702
"19073","50074027B34579677769219",20447.0807490706
"19074","50074027B34615541367614",27283.8833040649
"19075","50074027B34626679799477",41964.686844646
"19076","50074027B34634777465880",17085.0967438813
"19077","50074027B34646981134025",41897.2525146463
"19078","50074027B34679445513717",161692.4244084
"19079","50074027B34722741360949",161835.952616221
"19080","50074027B34733261690727",23717.9502291785
"19081","50074027B34738491600615",68317.4746831315
"19082","50074027B34758270921269",31453.6579944364
"19083","50074027B34790783107353",17397.3013759587
"19084","50074027B34924268174095",33599.4374609649
"19085","50074027B34939639698741",32226.4643573207
"19086","50074027B34984618611243",26390.8293362252
"19087","50074027B3504076174591",13380.0262341432
"19088","50074027B35076866768597",10396.4124360276
"19089","50074027B35153037199954",21601.0524808439
"19090","50074027B35163462706809",41266.1046849447
"19091","50074027B35196015373053",101723.383310074
"19092","50074027B35209567650538",7100.98199892044
"19093","50074027B3524132868691",102999.961247206
"19094","50074027B35283992627642",19591.6717116878
"19095","50074027B35360178464915",50187.9279174141
"19096","50074027B35438167156879",10504.1785142117
"19097","50074027B35442546459500",11793.4254009436
"19098","50074027B35490494550404",40727.4179119013
"19099","50074027B35491815687163",39921.6391425755
"19100","50074027B35507316918508",18582.9497901271
"19101","50074027B35514912815018",36677.2528568458
"19102","50074027B35606429719645",29682.8010077748
"19103","50074027B35747671323830",32579.758417617
"19104","50074027B35779351568121",42420.5673727029
"19105","50074027B35817816722243",42393.0850572109
"19106","50074027B35821970089241",8680.93013561924
"19107","50074027B35857604801459",22769.7898478304
"19108","50074027B35867871719252",19337.9818618724
"19109","50074027B35912731621053",27086.1732070521
"19110","50074027B35925785250403",117147.703452398
"19111","50074027B36040821067036",27934.9503241652
"19112","50074027B36141655472455",105946.869425498
"19113","50074027B36203097899253",21089.1820791012
"19114","50074027B36238165021619",11152.9062423454
"19115","50074027B3624981658238",16168.4862311725
"19116","50074027B36318854676634",63909.4999132156
"19117","50074027B3638705238012",13732.6788891062
"19118","50074027B36547207144508",40366.8851954145
"19119","50074027B36569313748501",22155.695218628
"19120","50074027B36619237345993",93684.486654093
"19121","50074027B3666508019566",29539.3745099993
"19122","50074027B36701865492404",14420.7779418449
"19123","50074027B36737161681879",16929.1955334633
"19124","50074027B36797886891217",10573.9358986416
"19125","50074027B36818181528757",42931.7412185304
"19126","50074027B36835452024659",49938.5658662008
"19127","50074027B3691210145247",33396.3137044767
"19128","50074027B36993675567197",248953.325388519
"19129","50074027B37019235113150",4947.28923550916
"19130","50074027B37042575240117",33984.9141047998
"19131","50074027B37063735342850",106898.83936333
"19132","50074027B3712621076023",31103.1254937453
"19133","50074027B37150470601583",4850.76964324266
"19134","50074027B37224756468060",31413.219625622
"19135","50074027B37273402544875",22579.1207651773
"19136","50074027B37288894870067",46837.0597178232
"19137","50074027B37293702215459",11127.6637249982
"19138","50074027B3738354283038",22770.5504279316
"19139","50074027B37471881817771",393559.509542397
"19140","50074027B37485482167842",20133.3983270139
"19141","50074027B37574948551047",120696.518664858
"19142","50074027B37615161597227",99854.8040745058
"19143","50074027B37635259759551",65671.1042627377
"19144","50074027B37686910938427",62102.9108952832
"19145","50074027B37698717435395",27386.8535730004
"19146","50074027B37762638415311",31133.9804711993
"19147","50074027B37788861563784",4564.55686950262
"19148","50074027B37875982181689",36419.1400566215
"19149","50074027B37881642500609",37476.8043839283
"19150","50074027B3790619846909",26814.1150178525
"19151","50074027B37969527162505",19251.5090037847
"19152","50074027B37989631797924",15094.2061956696
"19153","50074027B37999402407739",56160.2272354197
"19154","50074027B38017248664200",33353.5786766044
"19155","50074027B38107602783596",18659.2571722542
"19156","50074027B38115328423974",13493.596755164
"19157","50074027B38118635608765",15311.3527998967
"19158","50074027B38144108822096",167386.277966853
"19159","50074027B38173223175893",17400.0717873861
"19160","50074027B38208689781366",31208.537229204
"19161","50074027B38208823309323",52990.7374318007
"19162","50074027B38217754219372",42384.1108054244
"19163","50074027B38225596479524",14986.1967988709
"19164","50074027B3826534840215",62033.7713596708
"19165","50074027B38279427309518",23262.471060157
"19166","50074027B38320991393060",16421.0185412514
"19167","50074027B38321108376859",24126.3499572591
"19168","50074027B38387906709835",26598.0837916353
"19169","50074027B38418473006455",98979.3606849443
"19170","50074027B38429551881690",26559.6376225407
"19171","50074027B38457968521001",21837.4633524512
"19172","50074027B38604187853765",13223.8896189384
"19173","50074027B38623141020563",16788.3654419759
"19174","50074027B38692746496419",9317.87428691844
"19175","50074027B38701103870150",135125.825223161
"19176","50074027B3870325173594",33767.256558968
"19177","50074027B38735593525636",58589.3386410832
"19178","50074027B38761368779030",12463.5654282174
"19179","50074027B38818394200389",9666.89469964544
"19180","50074027B38917737008193",1444.54162867367
"19181","50074027B38952198823257",12314.3302214335
"19182","50074027B38959530986524",105484.286734833
"19183","50074027B38959964880185",16515.5223119567
"19184","50074027B38980129085932",109591.056830182
"19185","50074027B38981942782180",9505.98165209962
"19186","50074027B39013591979664",23536.7771478373
"19187","50074027B39041476138502",26621.678660274
"19188","50074027B39162719281988",59337.0483404757
"19189","50074027B39288934834048",52750.0577826752
"19190","50074027B39292814865227",13056.917078476
"19191","50074027B39318388461464",91336.84673035
"19192","50074027B39333917624056",15267.2950124737
"19193","50074027B3936819954606",21005.0619169536
"19194","50074027B39373510586890",30142.4306583963
"19195","50074027B39379754001306",17365.9018329619
"19196","50074027B3940071957277",10223.1857245223
"19197","50074027B39404018386654",827931.984613954
"19198","50074027B39416650406639",8323.23211931962
"19199","50074027B39462320896821",42674.2122647429
"19200","50074027B3957636086664",127363.343775263
"19201","50074027B39707070787955",24746.0436184254
"19202","50074027B39714216537329",14885.0296648812
"19203","50074027B39750055967275",179381.691029659
"19204","50074027B39817723955170",38289.0077737639
"19205","50074027B39854197147849",44876.1604178482
"19206","50074027B39888896704739",20294.0383064634
"19207","50074027B39923821918216",12087.092994729
"19208","50074027B39925719961609",261499.768483854
"19209","50074027B39972680453550",19008.9312403745
"19210","50074027B39997532554417",48052.3981048806
"19211","50074027B39999494546000",19290.9517316809
"19212","50074027B4006940257071",19224.3255412621
"19213","50074027B40112285502062",16362.387994363
"19214","50074027B40188766482905",134059.109481148
"19215","50074027B40241966667878",6943.85510263012
"19216","50074027B40271227634983",410887.894323535
"19217","50074027B40310096212326",20546.01177186
"19218","50074027B40406912244936",1297.50299073998
"19219","50074027B40407283881229",16427.4516198895
"19220","50074027B40457023206600",13151.1252122736
"19221","50074027B40490184073059",250537.31220323
"19222","50074027B40508596999373",114734.503115477
"19223","50074027B40536112899816",28485.1634875009
"19224","50074027B40569621525813",7647.85716014306
"19225","50074027B40605874483535",12742.1689354318
"19226","50074027B40609517499429",38673.883752647
"19227","50074027B40609596354067",117954.727062223
"19228","50074027B40618697737255",20065.3673476788
"19229","50074027B40650082048510",12559.3648659197
"19230","50074027B406681110073",18628.760249727
"19231","50074027B40672414055189",15026.4589927812
"19232","50074027B40734262020014",14038.1307443153
"19233","50074027B40753977825415",4704.35898408134
"19234","50074027B40756489093750",8299.31045545631
"19235","50074027B4078355443533",30271.2899370244
"19236","50074027B40800781574320",5951.41288543907
"19237","50074027B40872277478169",105762.450262159
"19238","50074027B40913001273973",34694.1845091502
"19239","50074027B40927192458411",19182.7118111398
"19240","50074027B40944163415540",147539.155803491
"19241","50074027B40979258556268",53219.1742323987
"19242","50074027B40989256000236",27850.4253840091
"19243","50074027B40993243777694",63192.9047173716
"19244","50074027B4109205398278",49201.8007991377
"19245","50074027B41108131456102",14513.6479184518
"19246","50074027B41109917238619",2114.6444960386
"19247","50074027B41156818689431",48253.0189914163
"19248","50074027B41203602270428",25553.8484816799
"19249","50074027B41213194434352",34284.2279212863
"19250","50074027B41270272155212",6692.79593438543
"19251","50074027B41291210718921",27670.6260189507
"19252","50074027B41322199318299",157674.526263117
"19253","50074027B41378027449281",329372.253810842
"19254","50074027B41407924702393",17755.8042682894
"19255","50074027B41432383086059",23539.9464957753
"19256","50074027B41459889235162",36776.5763426336
"19257","50074027B41552033877459",9880.20989508585
"19258","50074027B41588268711347",17167.0688231345
"19259","50074027B41611232560877",10929.8873607388
"19260","50074027B41643930675404",30896.7529788469
"19261","50074027B41662162601550",8051.25153084293
"19262","50074027B4169206169632",12189.6150290919
"19263","50074027B41719256732887",50541.9707362204
"19264","50074027B41842513634160",115262.455116397
"19265","50074027B41884175029467",16985.1864783701
"19266","50074027B41938053987638",17961.7883252027
"19267","50074027B41946531355256",21826.0393836957
"19268","50074027B41990649279119",27269.8735631116
"19269","50074027B42067007010763",21871.0435563254
"19270","50074027B42086336029042",18292.5111994338
"19271","50074027B42088159596535",49209.5546862902
"19272","50074027B42091681257278",20235.1202587307
"19273","50074027B42112936923183",12347.2259951848
"19274","50074027B42204781690882",12249.4172588293
"19275","50074027B42226450891188",57628.3614976084
"19276","50074027B42300326185831",64778.100504274
"19277","50074027B42412545361426",41190.0576666517
"19278","50074027B42449829895110",18652.2364599228
"19279","50074027B42465403886102",13695.5269678443
"19280","50074027B42495202262481",23892.3066039186
"19281","50074027B42576603860104",13385.61070189
"19282","50074027B42619686972132",21127.5588565722
"19283","50074027B42639071948243",20106.6524299704
"19284","50074027B42720608112791",36934.0879689153
"19285","50074027B42733914964900",25747.027425787
"19286","50074027B4275177079349",20165.4070585214
"19287","50074027B42768647793562",57386.9281628189
"19288","50074027B42769338425370",64850.0369249236
"19289","50074027B42772585169334",5575.11706590663
"19290","50074027B42819317151918",9755.58210763974
"19291","50074027B42884819284567",8852.1222167199
"19292","50074027B42894474720971",18834.5474584238
"19293","50074027B42915894018382",24457.8331933494
"19294","50074027B43072122400897",11662.2203521369
"19295","50074027B43084003717333",223564.537720297
"19296","50074027B43089956732561",35780.588739727
"19297","50074027B43236556300295",18981.5043253127
"19298","50074027B4325562474452",60812.4355168395
"19299","50074027B43295410391390",19377.2878629214
"19300","50074027B4331249658418",17121.8243256916
"19301","50074027B43326431001116",22782.7612411772
"19302","50074027B43413058399728",19795.0715036867
"19303","50074027B43424705439755",20976.5365998253
"19304","50074027B43476588942161",16047.3421695809
"19305","50074027B43506275184231",43382.6580206175
"19306","50074027B43513809805544",76440.3523944234
"19307","50074027B43593161414015",29934.3703858075
"19308","50074027B43601558875101",13268.7402907853
"19309","50074027B43628650883925",98218.2089397408
"19310","50074027B43665227447845",83842.1841145849
"19311","50074027B43719627358361",17326.2181321126
"19312","50074027B43754658654229",16566.5044013737
"19313","50074027B43802326383166",19808.1815624818
"19314","50074027B4381001352303",27102.7130386904
"19315","50074027B43842218944359",17450.1380056143
"19316","50074027B43884412711869",46472.5217004245
"19317","50074027B43921475786516",16622.5754488174
"19318","50074027B43945287193008",115816.838604616
"19319","50074027B43964217190383",65778.5483346941
"19320","50074027B43970917695104",70925.4166650715
"19321","50074027B43985127135500",39196.943982251
"19322","50074027B44045879801586",20031.0706603939
"19323","50074027B44051704696433",101316.805256687
"19324","50074027B44140984881832",34133.008802343
"19325","50074027B44152060141244",39135.9759882517
"19326","50074027B44154738908147",37225.8951436038
"19327","50074027B44344912803329",323415.964935632
"19328","50074027B44365109797977",1282994.70426104
"19329","50074027B44442883085225",32329.0592955833
"19330","50074027B44469290153568",418776.130776787
"19331","50074027B44480084064397",6182.7609441514
"19332","50074027B44541218090779",38782.3949285523
"19333","50074027B44553427618842",79944.0442168968
"19334","50074027B4456705023114",15305.3516000965
"19335","50074027B4469096099560",109945.082057655
"19336","50074027B44706978372394",24165.0599568618
"19337","50074027B44710609549187",91186.4574427247
"19338","50074027B44716960384813",23103.9645609474
"19339","50074027B44738927608854",24742.5154394012
"19340","50074027B44809995530073",6504.81979090236
"19341","50074027B44863367100393",50025.7707617705
"19342","50074027B44870327389428",1075805.56997011
"19343","50074027B44910664086930",15269.6533496871
"19344","50074027B44960058886802",29210.8435758916
"19345","50074027B45026883350225",12198.8826322271
"19346","50074027B45070384031046",25150.8601499694
"19347","50074027B45115864473145",14027.7618184042
"19348","50074027B45263305213778",10954.604861221
"19349","50074027B45265467842416",13876.78568799
"19350","50074027B45274367222721",15832.0674081983
"19351","50074027B45280576569410",70069.1867536996
"19352","50074027B45287477613353",7893.80980835459
"19353","50074027B45352354556753",90337.2283004394
"19354","50074027B45476358417172",29686.332925193
"19355","50074027B45493241507504",18827.7172349887
"19356","50074027B4550186077468",49549.0076133273
"19357","50074027B45560833237800",14172.6608055008
"19358","50074027B45586328769605",39159.6332433104
"19359","50074027B45605769470318",24907.9497467268
"19360","50074027B45607076105456",25298.2162043192
"19361","50074027B45623068595544",52680.6964826826
"19362","50074027B45789522772838",32815.7385704075
"19363","50074027B45791850356605",21554.7025469368
"19364","50074027B45827101487113",20967.7853737392
"19365","50074027B45865503319449",67441.5940199125
"19366","50074027B45872163346699",97365.323025654
"19367","50074027B45893078100577",14129.2632993374
"19368","50074027B45979560927325",48351.3385150641
"19369","50074027B45994623884743",20324.8832007022
"19370","50074027B46082532996443",32734.0598696841
"19371","50074027B46163167376002",87566.9894193649
"19372","50074027B46234990239055",27717.7582407092
"19373","50074027B46260605120744",7958.27722236852
"19374","50074027B46283635276731",24637.4531459478
"19375","50074027B46350199135430",11802.616789971
"19376","50074027B46410454933627",42387.1384798575
"19377","50074027B46415378872622",13152.1733370222
"19378","50074027B46464127774733",30512.135135114
"19379","50074027B464999176845",22328.895115013
"19380","50074027B46506051810958",25548.891724309
"19381","50074027B46545737215195",31161.0519577672
"19382","50074027B46564733683630",37364.6820090771
"19383","50074027B46582029535198",11123.2895721326
"19384","50074027B46643568009996",162388.931055119
"19385","50074027B46708388850213",14067.229020173
"19386","50074027B46800142178650",16443.1875624559
"19387","50074027B46802558233398",35146.1506120161
"19388","50074027B46810888329586",10879.5321640756
"19389","50074027B46854326262553",2437.5386920929
"19390","50074027B4689483485854",23339.5727198264
"19391","50074027B46949418764648",20945.6105264852
"19392","50074027B47040377041373",23511.3833339203
"19393","50074027B47044475011866",7594.25355878689
"19394","50074027B47190431409897",13570.7464980757
"19395","50074027B47193860692762",80420.2143331468
"19396","50074027B47205761512659",120529.757862173
"19397","50074027B4723997737950",34878.286820401
"19398","50074027B47312345815604",21006.2106552058
"19399","50074027B47324675773233",11447.1745739361
"19400","50074027B47479173330839",109867.30132613
"19401","50074027B4750302119031",19083.8710769687
"19402","50074027B47621786159396",9261.68026222742
"19403","50074027B47678701169486",33020.0793877694
"19404","50074027B47783670520754",16242.1724056351
"19405","50074027B47797242403348",10939.0700556053
"19406","50074027B47808208285077",13870.6715353334
"19407","50074027B47826619995294",8225.95773142395
"19408","50074027B47892582969199",11026.4459961181
"19409","50074027B47936450781023",212613.522394898
"19410","50074027B47945657174327",110969.766911929
"19411","50074027B47970821426630",24808.0379759373
"19412","50074027B48107721888556",12133.9653047789
"19413","50074027B48186281489768",12080.3210975737
"19414","50074027B48200335175308",47180.7746792864
"19415","50074027B48263627343832",21578.1600270466
"19416","50074027B48281585258812",13548.152735627
"19417","50074027B48349289288581",120069.722291716
"19418","50074027B4836269138055",35098.5594878779
"19419","50074027B48378771916611",10623.2337305885
"19420","50074027B48616413135567",22654.4459769577
"19421","50074027B486212451866",20213.3106389338
"19422","50074027B4866264049992",23914.3873901639
"19423","50074027B48702169720764",62207.4054795687
"19424","50074027B48744386579230",48309.6912183214
"19425","50074027B48772613269862",41070.9790269878
"19426","50074027B48803928009277",34692.293943315
"19427","50074027B48805255710473",26929.4939944058
"19428","50074027B4882309977182",37849.0674824347
"19429","50074027B48874583684365",57991.3528913271
"19430","50074027B48935220930511",29348.3376137995
"19431","50074027B48968131409639",18122.4072990738
"19432","50074027B48970806712504",77062.0593418357
"19433","50074027B49010800992402",16168.9076605882
"19434","50074027B4923790316590",30949.6852104722
"19435","50074027B49278461872326",131620.257236568
"19436","50074027B49340709214089",64679.6894664764
"19437","50074027B49390035135032",22106.6734652417
"19438","50074027B49435645657248",17255.6990231601
"19439","50074027B49589303292329",18266.4354573079
"19440","50074027B49723341067759",128203.274836367
"19441","50074027B49750579589380",12483.0476940226
"19442","50074027B49783608080364",20628.5535858165
"19443","50074027B49802974490397",22677.1187146755
"19444","50074027B49826229755475",9185.43536217384
"19445","50074027B49841574383841",322693.872443666
"19446","50074027B49850892466546",13886.8305459616
"19447","50074027B49862990703614",81568.6835048255
"19448","50074027B49864748885643",226831.867365633
"19449","50074027B49919622206387",42063.154158271
"19450","50074027B49987353673590",20423.95933691
"19451","50074027B50010682267438",18856.8321597731
"19452","50074027B50026808351641",45569.4658508301
"19453","50074027B50058998089809",27792.8320412025
"19454","50074027B5008466863997",42184.4393444581
"19455","50074027B50111125626076",56989.6048444291
"19456","50074027B5014175331817",435848.426728256
"19457","50074027B50212076410442",5411.37702418732
"19458","50074027B50222515317782",26101.1073691465
"19459","50074027B503001233598",19166.5758945562
"19460","50074027B50382103456040",15067.0166252329
"19461","50074027B50389061014103",23766.6651975845
"19462","50074027B50410806068929",20787.4096061707
"19463","50074027B50420734283306",631224.288026702
"19464","50074027B50431075138194",14067.0103248646
"19465","50074027B50723374068736",55799.5588348259
"19466","50074027B50735791430679",345212.570951078
"19467","50074027B50737742198919",16393.8237056732
"19468","50074027B5073921170544",11263.706538296
"19469","50074027B50863792176748",7348.70530177988
"19470","50074027B50870378095529",16721.6153636015
"19471","50074027B50885034656640",26084.9364724604
"19472","50074027B50896552692330",17649.5490528989
"19473","50074027B50990181265443",90580.4210823179
"19474","50074027B5102078213757",41421.5822576806
"19475","50074027B51031481762719",268078.311363402
"19476","50074027B51055674062633",13866.6691612948
"19477","50074027B51076398001550",30816.7329827805
"19478","50074027B51076628931359",24549.3769069724
"19479","50074027B51121921202406",8550.14158358246
"19480","50074027B51159964054862",196288.480248275
"19481","50074027B51169643005911",98412.2381781894
"19482","50074027B51176471238152",35889.6005529023
"19483","50074027B51279311685778",22814.6895614605
"19484","50074027B51311162419153",52987.8355180296
"19485","50074027B51377831861734",71873.4106417861
"19486","50074027B51459937565873",59573.7271028438
"19487","50074027B51517271317611",10736.7626866265
"19488","50074027B51538172041047",28612.1598298486
"19489","50074027B51590812616555",75405.8191661839
"19490","50074027B51591038721699",194761.915126904
"19491","50074027B51628846179321",60598.8962715368
"19492","50074027B51726500082089",59436.1029393487
"19493","50074027B51743204091789",28822.0553058135
"19494","50074027B51935162594441",205141.237995961
"19495","50074027B51961501821019",38973.814762322
"19496","50074027B51975947955569",13895.8283106273
"19497","50074027B5200893795069",14812.868152203
"19498","50074027B52064670905005",31717.1854945401
"19499","50074027B5206924624978",14321.2749111642
"19500","50074027B52077601912311",126615.031762746
"19501","50074027B52095363621144",324057.492369588
"19502","50074027B52153292155727",19326.7295467411
"19503","50074027B52168839909029",16518.9962115799
"19504","50074027B52176996438245",28962.6674863493
"19505","50074027B5223158268211",43138.6403313515
"19506","50074027B52269813147632",11392.1782529641
"19507","50074027B52368021684741",18854.8471843177
"19508","50074027B52384379904996",10735.0814887436
"19509","50074027B52390719176951",17092.7868630412
"19510","50074027B5244237471572",273199.146506264
"19511","50074027B52448073907458",16692.8911781306
"19512","50074027B52463258949821",57093.3950178351
"19513","50074027B52464361757597",33538.9824097537
"19514","50074027B52506699729579",40595.2183864594
"19515","50074027B52521252875752",43647.7693900976
"19516","50074027B52541350359547",22138.531295466
"19517","50074027B52561768019817",351061.550078351
"19518","50074027B52585131638206",27129.4125147324
"19519","50074027B52589060558115",60163.2063201334
"19520","50074027B52603641216214",58657.0801006262
"19521","50074027B52619887233676",16641.055658168
"19522","50074027B52636391168845",95841.2777793736
"19523","50074027B52692554851636",7655.02589601148
"19524","50074027B52711989546479",23470.9523594238
"19525","50074027B52749496042519",30122.5159968675
"19526","50074027B52838111466804",70396.1947399689
"19527","50074027B52849645773608",32841.1112826602
"19528","50074027B52859571648049",23152.6999596616
"19529","50074027B5291843877359",30838.9554294733
"19530","50074027B52983592916775",25018.7775895884
"19531","50074027B53033522945954",38926.975069046
"19532","50074027B53088143353720",149034.441051378
"19533","50074027B53092921168880",41265.1932883516
"19534","50074027B53096131610196",51553.2593424665
"19535","50074027B53133560580416",100504.577741996
"19536","50074027B5317421503294",67504.480478642
"19537","50074027B53227072231380",13468.7896376924
"19538","50074027B53231036069281",83831.0140546717
"19539","50074027B53245825740087",35214.3505839746
"19540","50074027B53313512527229",30314.3651251054
"19541","50074027B53357827316806",46026.9768559255
"19542","50074027B53437988780842",15822.7724903423
"19543","50074027B53464762306954",24866.1015771068
"19544","50074027B53513829509946",63101.1028014609
"19545","50074027B53532228090008",17914.7646503103
"19546","50074027B53551011789267",65669.6385890037
"19547","50074027B53591318245597",111101.351885602
"19548","50074027B5367199922404",30540.5735348387
"19549","50074027B53689487296267",28107.6659728897
"19550","50074027B53792659884597",1163639.02821399
"19551","50074027B53939252162264",1085909.01302413
"19552","50074027B5396224069740",32211.1339193068
"19553","50074027B53964407639404",21878.7829635521
"19554","50074027B53968863670029",43738.5120263766
"19555","50074027B54038498434692",544799.023311073
"19556","50074027B5416223299537",102433.14627024
"19557","50074027B54184638100605",30356.5021267141
"19558","50074027B54197079783848",26745.4740817411
"19559","50074027B54201439795646",44469.6607222202
"19560","50074027B5426948431093",20121.1216842489
"19561","50074027B5428684796200",19028.3638118637
"19562","50074027B54335415117985",21143.8229612111
"19563","50074027B54343093409593",23098.0909440838
