"","shapeID","adm_pop"
"30713","56859067B45501918730434",10553.3699057211
"30714","56859067B45504754555875",4008.39099233243
"30715","56859067B45544382813179",12563.8161576891
"30716","56859067B45558803897902",10965.6752353245
"30717","56859067B45598066883188",3842.76785716349
"30718","56859067B45600385966200",5691.99092527816
"30719","56859067B45610866333733",14626.0951288952
"30720","56859067B45624667029655",27577.0984035952
"30721","56859067B45645585605962",1987.25918044173
"30722","56859067B45649310910590",3156.19435492338
"30723","56859067B45662810904248",6558.87588859471
"30724","56859067B45673851055188",35769.2083324813
"30725","56859067B45682714407991",4248.93224444987
"30726","56859067B45704163828292",66154.0835014153
"30727","56859067B45704380101234",15834.7644939186
"30728","56859067B45713063177583",4000.86052259837
"30729","56859067B45714966424810",28416.2530869755
"30730","56859067B45717322204832",30883.5827145394
"30731","56859067B45764003386581",3017.19101052163
"30732","56859067B45794754375958",13317.6846061289
"30733","56859067B45799313121530",15315.2159522566
"30734","56859067B45812965390443",4765.32208060908
"30735","56859067B45817920409043",25257.5492747936
"30736","56859067B45875035456952",37684.488606944
"30737","56859067B45881717181583",25474.3728000924
"30738","56859067B45898095484445",20167.6147292859
"30739","56859067B45941896173238",6094.50009677442
"30740","56859067B45945629242811",7091.40313545695
"30741","56859067B45961762145701",88916.1716449402
"30742","56859067B45987470635802",7554.03811660842
"30743","56859067B45989324598243",9256.88647069396
"30744","56859067B46019102018390",76296.1104803022
"30745","56859067B46046114301924",2966.25369317752
"30746","56859067B46066648065560",16030.5248755443
"30747","56859067B46067281388055",10880.2661518818
"30748","56859067B46067888754995",34366.338482975
"30749","56859067B46069021860817",17286.7704493654
"30750","56859067B46087315039211",7361.90120644086
"30751","56859067B46104527016963",34756.0969601616
"30752","56859067B46130083042183",4854.85210852843
"30753","56859067B46133140187933",9516.10054573474
"30754","56859067B46148324219241",7823.59321377185
"30755","56859067B46168971865721",18487.8036889594
"30756","56859067B46182504627993",2999.3779409546
"30757","56859067B4619335794739",7580.48325175767
"30758","56859067B46276558587081",3120.48813842914
"30759","56859067B46291903675",6688.9047446881
"30760","56859067B46292255679760",3980.63227837569
"30761","56859067B46301413815752",3645.93508423179
"30762","56859067B46311901336077",18489.1384391128
"30763","56859067B46313379568207",5730.18887423176
"30764","56859067B46314639324095",11693.4995495032
"30765","56859067B46365761499950",17252.206712566
"30766","56859067B46372234110310",22858.6441967098
"30767","56859067B46461362278919",4711.30901097251
"30768","56859067B46461793973564",10019.4783358882
"30769","56859067B4650924298667",376290.711475413
"30770","56859067B46523842335480",2104.52055561595
"30771","56859067B46529813603159",6058.04394881689
"30772","56859067B46538845072755",38346.726564211
"30773","56859067B46542893543855",4533.13651821699
"30774","56859067B46561625908849",4776.84422891944
"30775","56859067B46575317431952",40056.631512531
"30776","56859067B46589048309453",59975.8242517685
"30777","56859067B4659320217934",15684.455805133
"30778","56859067B46594073985898",2491.85335452749
"30779","56859067B46612924507045",49436.3509983732
"30780","56859067B46615656521391",3288.09281718909
"30781","56859067B46616418398900",23434.6105275982
"30782","56859067B46640188812314",6122.91962769443
"30783","56859067B4664516134209",66560.9284113666
"30784","56859067B46648773088158",17407.1217105266
"30785","56859067B46664725205150",10547.8840331108
"30786","56859067B46677455197451",9343.07263809083
"30787","56859067B46700297890942",1668.30933344248
"30788","56859067B46714943844197",2834.07766378432
"30789","56859067B46715985023238",12664.2790663576
"30790","56859067B46733430176329",18841.5721085094
"30791","56859067B4673789538308",8439.81865151368
"30792","56859067B46738246556776",31697.4265587245
"30793","56859067B46779863168741",6507.76262161723
"30794","56859067B4680044850296",1941.14159408824
"30795","56859067B46830192299051",4396.18141702651
"30796","56859067B46835059259236",16630.0414680094
"30797","56859067B46846064360642",16524.1882071502
"30798","56859067B46869230194574",24146.6451994875
"30799","56859067B46882677849829",11856.2006815284
"30800","56859067B46889814534801",3311.45065035067
"30801","56859067B46900586420269",62415.2897367693
"30802","56859067B46911675561389",3725.6929591753
"30803","56859067B46925638575127",7915.9939162766
"30804","56859067B46938052827534",10425.3789172546
"30805","56859067B47019915073182",29071.9557683753
"30806","56859067B47042925526830",2348.03252936485
"30807","56859067B47058469819557",27852.9864378069
"30808","56859067B47063439321090",6454.70778018389
"30809","56859067B47067738427104",36058.5040835147
"30810","56859067B47068484088007",7192.62868433263
"30811","56859067B47097843111479",284211.209438137
"30812","56859067B47117401129154",6826.02022654076
"30813","56859067B47156636815188",3640.81813012546
"30814","56859067B4716518331885",14361.3780395862
"30815","56859067B47188635940101",38861.8328704995
"30816","56859067B47195515530688",19467.2491373191
"30817","56859067B47198937140500",14090.7782333856
"30818","56859067B47209768197677",5247.55665644434
"30819","56859067B47210019217974",131669.880905817
"30820","56859067B47220314031671",13382.5046217175
"30821","56859067B47233930610196",87657.8234074524
"30822","56859067B4723677873776",55881.5954665302
"30823","56859067B47239543659511",12461.2371431728
"30824","56859067B47243244758303",14619.4067986104
"30825","56859067B47248632065637",6148.96936112098
"30826","56859067B47282547771310",28665.0528251574
"30827","56859067B47286400089362",17026.126656711
"30828","56859067B47347238536955",8769.35735225764
"30829","56859067B47361229033127",5110.34291809499
"30830","56859067B47368884593899",6967.35863019472
"30831","56859067B47376797369085",12874.9388374315
"30832","56859067B4738325459726",7443.61923877415
"30833","56859067B47422460972833",15929.0725321414
"30834","56859067B47426094503718",27988.9767869824
"30835","56859067B47432840261489",11936.6373035991
"30836","56859067B4743416484635",2833.88058252838
"30837","56859067B47461388834075",8803.52251851178
"30838","56859067B47471443694247",11507.9848316178
"30839","56859067B47488412612818",16277.4844104403
"30840","56859067B47517937366548",7928.43097358161
"30841","56859067B47522840636001",36177.8564866028
"30842","56859067B47546071295151",22321.5067030919
"30843","56859067B47566080265166",14941.8859881886
"30844","56859067B47597011454876",7336.7395293094
"30845","56859067B47602698199945",17684.7277516873
"30846","56859067B47618181554929",2832.04243303536
"30847","56859067B47618229144297",5470.11789397757
"30848","56859067B47636510010645",14283.9320200058
"30849","56859067B47646649937177",24881.1999975534
"30850","56859067B47648271195329",18885.9114566444
"30851","56859067B47671113990727",34480.4567487824
"30852","56859067B47709094289082",99436.6651523356
"30853","56859067B47718729425481",2997.64130452025
"30854","56859067B47748019346141",5488.6935368073
"30855","56859067B47748239020131",61259.5816741242
"30856","56859067B47796147191103",15667.3516240275
"30857","56859067B47809936972021",12420.6890891621
"30858","56859067B47873164030304",3704.60312603634
"30859","56859067B47884480134437",11226.2642515201
"30860","56859067B47886484176392",60379.4203606769
"30861","56859067B47911021551536",2685.08256598136
"30862","56859067B4793362369787",8377.95853730693
"30863","56859067B47981400926540",4607.79224876087
"30864","56859067B47989676125638",11800.399614517
"30865","56859067B48007272498285",4068.47110263927
"30866","56859067B48016322735430",31905.2267970884
"30867","56859067B48029334422149",6269.62809195928
"30868","56859067B4805351166709",3282.23345854245
"30869","56859067B48056481531186",21645.1910454346
"30870","56859067B48073775687660",29789.2205808273
"30871","56859067B48087755422140",15104.9348039772
"30872","56859067B48091905918616",120099.953669173
"30873","56859067B48100654649443",12336.576479375
"30874","56859067B4810139882764",27767.4264936963
"30875","56859067B48104016999409",21918.4563273716
"30876","56859067B48112165270880",6273.3730701325
"30877","56859067B48113685319098",4759.19692152646
"30878","56859067B48116477141254",995.877539039655
"30879","56859067B4812959206421",8447.21287910566
"30880","56859067B48136086302792",3724.93062321757
"30881","56859067B48142710212555",11276.3182020405
"30882","56859067B48154724498431",5386.68374637871
"30883","56859067B48174787205843",5092.35318526956
"30884","56859067B48185053064222",16516.7150228027
"30885","56859067B48200522919953",16833.3538245182
"30886","56859067B48217728090454",2862.99156196817
"30887","56859067B48219000211613",4898.0241649899
"30888","56859067B48226661076611",200378.161470955
"30889","56859067B48235881193791",1426.26702245457
"30890","56859067B48253804487998",5431.2910857551
"30891","56859067B48264665156526",1409.7680735628
"30892","56859067B4829762701290",8887.71644147025
"30893","56859067B48307844674994",3867.2609317805
"30894","56859067B48317251517173",24993.86179247
"30895","56859067B48342412707100",29211.7501936947
"30896","56859067B48352524880212",4057.24399621481
"30897","56859067B48363656253494",51054.3257773703
"30898","56859067B48385151436783",10513.6582540419
"30899","56859067B48403270019390",16638.5650364422
"30900","56859067B48438751115666",5521.439426013
"30901","56859067B48440090110628",16232.7131378152
"30902","56859067B48445419523046",1559.15875045298
"30903","56859067B48454947572204",4912.0831965087
"30904","56859067B48461497956719",4148.29180156035
"30905","56859067B48461845604566",14836.8384321823
"30906","56859067B48466471181583",4974.5858471154
"30907","56859067B4851192161748",3307.9194448254
"30908","56859067B48527035331511",10832.4125071635
"30909","56859067B48560466087967",5521.91341816576
"30910","56859067B4856082037025",7783.8944482548
"30911","56859067B48567848315683",6026.43921563144
"30912","56859067B48571840194208",37775.5147224386
"30913","56859067B48580128800931",5626.71662908234
"30914","56859067B4861181831947",25095.0441742311
"30915","56859067B48628253116757",13289.8372746935
"30916","56859067B48629479075834",6924.33375645404
"30917","56859067B48645623438515",14153.4775489125
"30918","56859067B48651649714430",3400.86205093645
"30919","56859067B48653003049602",41016.2314184735
"30920","56859067B48655576438167",6292.5223530638
"30921","56859067B48669193450299",2846.53174446734
"30922","56859067B48671667147082",25303.8227334227
"30923","56859067B48678368880409",17038.8055145067
"30924","56859067B48691162320269",2767.74383942603
"30925","56859067B48705702609231",14520.5862226357
"30926","56859067B48710486715982",24625.7141095371
"30927","56859067B48713716484545",11817.2838196649
"30928","56859067B48713778457520",13808.050548289
"30929","56859067B48718668188902",5940.41604620969
"30930","56859067B48732903430500",12531.9359495961
"30931","56859067B48734598444880",48020.5002672116
"30932","56859067B48740648537316",7466.78609936435
"30933","56859067B48741528638034",67447.7157844627
"30934","56859067B48761296402275",10502.3805329261
"30935","56859067B48791321223866",5693.8630093895
"30936","56859067B48814730172569",968.021626320744
"30937","56859067B48874819584057",109593.977928638
"30938","56859067B48877061446759",3885.66419237733
"30939","56859067B48899253663657",18122.6827955403
"30940","56859067B48903560700593",12600.5494535946
"30941","56859067B48906669845388",4818.13105191139
"30942","56859067B48921877214716",42255.7970084246
"30943","56859067B4895649767626",44821.5902529696
"30944","56859067B48966136379340",6237.67554786727
"30945","56859067B48990974542345",5420.6098514535
"30946","56859067B48998541842833",10127.6584570903
"30947","56859067B49021626071663",24223.395194621
"30948","56859067B49023245121692",3574.27575867873
"30949","56859067B4903361773953",2992.05970281542
"30950","56859067B49038615674906",7209.15848492089
"30951","56859067B49043027609774",6342.50161541119
"30952","56859067B49050380143436",10327.1395964321
"30953","56859067B49071787893011",2559.73808498109
"30954","56859067B49115831808668",182762.437591281
"30955","56859067B49132852367712",9790.07828457232
"30956","56859067B49139944462870",4034.52271599535
"30957","56859067B49164641112145",2572.32024869668
"30958","56859067B49166380308461",2040.98370697565
"30959","56859067B49185000150445",10885.2279328778
"30960","56859067B49205705697015",21706.4191988662
"30961","56859067B49216481916383",21589.6527005196
"30962","56859067B49219352113173",5654.18563319424
"30963","56859067B4922236816200",9505.41114358692
"30964","56859067B49232748472956",3887.92786307616
"30965","56859067B49243330043485",13887.9953471187
"30966","56859067B49274736539809",20915.7833595809
"30967","56859067B49303915936139",3156.02929592992
"30968","56859067B49307783824328",4075.02770592517
"30969","56859067B49316936904557",2846.97473123787
"30970","56859067B49327509467855",27313.8373043614
"30971","56859067B49411657296568",9595.10207391804
"30972","56859067B49471629499295",1038.30090630403
"30973","56859067B49472720818380",17842.0584260374
"30974","56859067B49483599341096",12821.2425993993
"30975","56859067B49504952139993",32484.554203384
"30976","56859067B49513050912256",3628.54073036695
"30977","56859067B49514522744018",18348.6046924874
"30978","56859067B4954483549990",80731.975728648
"30979","56859067B49551412752455",5951.00886197909
"30980","56859067B49556592741492",7401.18996862948
"30981","56859067B49568811571304",3536.37717378625
"30982","56859067B49584523794073",7853.47924382966
"30983","56859067B49589279755893",86443.8898958925
"30984","56859067B49597829255127",2535.96674153312
"30985","56859067B49644953402614",2715.38294197631
"30986","56859067B49656029802383",5256.37878626131
"30987","56859067B49665349666776",6905.36429958447
"30988","56859067B49673478876868",13483.0678390283
"30989","56859067B49687475462588",10595.115544957
"30990","56859067B49694268635094",5973.13179348426
"30991","56859067B49695156300233",4091.45346159056
"30992","56859067B49742639550907",16752.9129918694
"30993","56859067B49749274510868",42066.1666269613
"30994","56859067B49763228552069",28814.7000067766
"30995","56859067B49774660702068",12022.1728426622
"30996","56859067B49785283687690",8217.68850542899
"30997","56859067B49788887707038",8497.4556260928
"30998","56859067B49818137727493",2060.28385351129
"30999","56859067B49829973992443",54528.9744841008
"31000","56859067B49840194470028",2415.66223242991
"31001","56859067B49877438071993",9806.63031299604
"31002","56859067B49884846249596",10712.828267842
"31003","56859067B49898268691236",12882.9135604261
"31004","56859067B49924761215714",11771.2479486415
"31005","56859067B49954070433936",6015.56308284474
"31006","56859067B49956059749478",13254.0939847479
"31007","56859067B49964335466293",64460.0393065037
"31008","56859067B49967436038382",10908.5918265477
"31009","56859067B50011400065460",6895.86784456947
"31010","56859067B50041369621079",7837.03988114375
"31011","56859067B50046704042959",6485.29034288632
"31012","56859067B50047647998901",3960.15768352089
"31013","56859067B50057766489130",2869.17809259896
"31014","56859067B50073912473669",45337.845499316
"31015","56859067B50082405211585",31179.9502130457
"31016","56859067B50096291578715",57904.78741115
"31017","56859067B50131316472878",4859.73066613298
"31018","56859067B50137871247887",10208.996045833
"31019","56859067B5016346842367",4246.99140464415
"31020","56859067B50203748010191",8157.1843929783
"31021","56859067B50244249389471",22507.2613121024
"31022","56859067B5026281924573",12474.7982582648
"31023","56859067B50275447088656",9079.34544628415
"31024","56859067B50283699039030",323427.578302012
"31025","56859067B50326719422970",19613.8509397337
"31026","56859067B50358984616919",14609.4893976765
"31027","56859067B50369544487045",3499.8416141222
"31028","56859067B50391842277860",18888.8281346576
"31029","56859067B50427608563835",21847.7142596917
"31030","56859067B50435811412978",21175.8431441487
"31031","56859067B50448120203224",2572.06599621377
"31032","56859067B50452585755721",27860.0720786811
"31033","56859067B50480600243719",6086.44442370107
"31034","56859067B50501087510424",5679.79487131818
"31035","56859067B50516216236551",7971.14466221076
"31036","56859067B50516220811290",4521.37840232671
"31037","56859067B50516914991267",52366.9102181545
"31038","56859067B50522823079629",24100.6872828468
"31039","56859067B50563436026084",3188.64029943157
"31040","56859067B50584819679722",13435.3256908033
"31041","56859067B50626918359022",4351.03268142132
"31042","56859067B50632789381856",6820.6219285948
"31043","56859067B50671796395977",19682.6703688707
"31044","56859067B50689624337337",35211.8979698528
"31045","56859067B50692822496995",2576.07200872526
"31046","56859067B50699836621032",6153.4860589726
"31047","56859067B50708946620242",9214.19314291366
"31048","56859067B50733681280020",4839.56744806369
"31049","56859067B50751334573389",3894.32064377369
"31050","56859067B50769407156017",7927.4039218185
"31051","56859067B50769639219683",11319.6915953469
"31052","56859067B50787549545367",9647.80683906465
"31053","56859067B50807905411121",2266.09079251385
"31054","56859067B50808987997091",240262.010713292
"31055","56859067B50820968764736",10975.0462113835
"31056","56859067B50852199945067",22500.5915005378
"31057","56859067B508683552133",24065.3741751904
"31058","56859067B50874549869187",2423.76208429138
"31059","56859067B50900634198683",17945.7617828145
"31060","56859067B50923424143790",2615.16729601409
"31061","56859067B50931657389991",4876.32785485546
"31062","56859067B50932021579318",2898.39868699785
"31063","56859067B50939069677947",6269.46375941606
"31064","56859067B5093920016557",31898.7784980221
"31065","56859067B51020861012983",10338.5186770627
"31066","56859067B51032558402998",36529.7547156019
"31067","56859067B51035287448150",38861.9763769504
"31068","56859067B51048892739897",9566.34274012194
"31069","56859067B5105293023793",2788.90342086849
"31070","56859067B51062608837319",9165.61479727602
"31071","56859067B51080216941917",194742.4812217
"31072","56859067B51111314170692",17562.8018500403
"31073","56859067B51119981613675",5787.22266826075
"31074","56859067B51125983090537",23070.8221295789
"31075","56859067B51129873984298",61556.9208241194
"31076","56859067B51153386357436",23801.179564144
"31077","56859067B51160750377401",80932.8975923728
"31078","56859067B51161796395181",70758.4933787275
"31079","56859067B51175740111103",5329.63659844696
"31080","56859067B51187735932804",7031.54948293999
"31081","56859067B51189828504800",201946.091211608
"31082","56859067B51255119987795",3496.69895073652
"31083","56859067B51279708820455",7604.18648746967
"31084","56859067B5132572853524",37724.4630892132
"31085","56859067B51335287871897",13131.9915198983
"31086","56859067B5137929458601",49679.0362255929
"31087","56859067B51410888588014",7045.24839180957
"31088","56859067B5145153824108",15185.7839921069
"31089","56859067B51495796680822",47470.2056831706
"31090","56859067B51546215528696",10574.3790757967
"31091","56859067B51555505580585",6030.71068637709
"31092","56859067B51583375651636",27352.1017308114
"31093","56859067B51607126831923",3907.3524804384
"31094","56859067B51659935012852",19485.753652272
"31095","56859067B51661934602442",1796.17222065629
"31096","56859067B51669196244688",20205.0365667689
"31097","56859067B51677967668547",4335.28278351967
"31098","56859067B5172394452496",5035.4111421283
"31099","56859067B51763712276093",4258.32520718006
"31100","56859067B51771199201484",15637.9299204343
"31101","56859067B51788434732632",7326.20614370734
"31102","56859067B51842796216373",3667.69514895664
"31103","56859067B51854639642219",20602.2470640116
"31104","56859067B51855619198666",20119.1381085488
"31105","56859067B51855792689739",8968.04923037787
"31106","56859067B51876233967063",3814.31926477098
"31107","56859067B51877249726479",3877.08147259421
"31108","56859067B51888643984498",6974.01933093056
"31109","56859067B51889338101511",61143.4047185045
"31110","56859067B51905321176706",2950.92853188373
"31111","56859067B51911600975572",5352.16424346031
"31112","56859067B51943850078190",4678.42496681244
"31113","56859067B51954921272382",3053.54175810426
"31114","56859067B51957769072993",18140.5860570555
"31115","56859067B5197375737563",11714.3878716031
"31116","56859067B5198359273903",17966.4917921098
"31117","56859067B5198851125658",46818.9394772337
"31118","56859067B52008332271728",89804.9136581827
"31119","56859067B52035287226996",17045.2380453751
"31120","56859067B52043203685138",6561.06883345997
"31121","56859067B52054946990631",104554.313779479
"31122","56859067B52062450709607",15699.7150009856
"31123","56859067B52074491816851",6082.28717559265
"31124","56859067B52092652221629",5680.17003234171
"31125","56859067B52127181831063",12719.7388180832
"31126","56859067B52140573071662",15059.9024914182
"31127","56859067B52172624703615",6382.6978390255
"31128","56859067B52183336180672",14900.3994494359
"31129","56859067B52183991417177",28849.4964456219
"31130","56859067B52187416246307",4421.55847629651
"31131","56859067B5219059609042",4041.86594249763
"31132","56859067B5224515262933",131101.65378519
"31133","56859067B52245277672809",8141.02863202463
"31134","56859067B52253080464426",9674.99526615814
"31135","56859067B52253098502550",11587.4793659794
"31136","56859067B52261858326650",3597.73916465857
"31137","56859067B52295682462002",4049.31626536401
"31138","56859067B52334370836521",7262.89146909953
"31139","56859067B52340908889557",6863.77987202844
"31140","56859067B52370069341142",32928.758627845
"31141","56859067B52383005137557",6419.55101569699
"31142","56859067B52389882389753",4885.38309427504
"31143","56859067B52405127182950",15610.4017988926
"31144","56859067B52420938057860",3959.12398699708
"31145","56859067B52445004777120",106603.085068691
"31146","56859067B52460310339831",27544.4828180617
"31147","56859067B52482301605957",15608.7996288429
"31148","56859067B5248351450289",3190.7790552935
"31149","56859067B52512979226911",7113.32105083029
"31150","56859067B52517514114560",20877.3754483257
"31151","56859067B52528127445060",30935.5587008198
"31152","56859067B52529568172767",2568.60345295607
"31153","56859067B5256800921845",16736.9238584906
"31154","56859067B52575065331829",7623.47986353077
"31155","56859067B52593850963568",1855.89308725788
"31156","56859067B52596014738529",17832.0252934911
"31157","56859067B52620744668787",5929.78142250475
"31158","56859067B52662143851434",15488.8001561102
"31159","56859067B52664621948498",25196.4060211358
"31160","56859067B52692948196540",134281.032195583
"31161","56859067B52698506217468",24513.3520434447
"31162","56859067B5271560558977",10161.2174779399
"31163","56859067B52739574440824",17072.7945359814
"31164","56859067B52745918565634",4370.92750556201
"31165","56859067B52773915344075",6355.1878580625
"31166","56859067B52774594546831",4196.96837411713
"31167","56859067B52775049896070",22443.551609753
"31168","56859067B52786293582727",42175.7200894737
"31169","56859067B52793357327632",13586.236007172
"31170","56859067B52796199772180",9142.36944372298
"31171","56859067B52819076626777",13762.1333380796
"31172","56859067B52831070472146",11893.5710160696
"31173","56859067B52837395632333",4226.59749609548
"31174","56859067B5284280093105",21770.6291970652
"31175","56859067B52854744724154",8452.47366078231
"31176","56859067B52861098652317",6519.1403493138
"31177","56859067B52870211786436",20827.1300228038
"31178","56859067B52882726289547",7876.13964371136
"31179","56859067B52904526930124",54360.6381133529
"31180","56859067B52906946638112",37786.4402060546
"31181","56859067B52914728547014",8976.95778524204
"31182","56859067B52916325925510",3619.80503180815
"31183","56859067B52920655521033",5913.08944808291
"31184","56859067B52959959308117",5845.96881435155
"31185","56859067B52966542395998",4930.1259676123
"31186","56859067B5298585337072",15687.2337567808
"31187","56859067B52990644407609",2694.7486364948
"31188","56859067B5303155589786",5485.60220389638
"31189","56859067B53044633061620",41213.1260352602
"31190","56859067B53049128756879",5605.96492172995
"31191","56859067B53051915748511",5945.2350271845
"31192","56859067B53062032582919",5442.16494055287
"31193","56859067B53075607206308",12231.9833463148
"31194","56859067B5310344538767",18947.9605017502
"31195","56859067B53115482871784",8675.92838214767
"31196","56859067B53124283675112",26891.1515017062
"31197","56859067B53198529950841",17667.9469662889
"31198","56859067B53203930755838",2928.88317512704
"31199","56859067B53206467029095",5519.8336266961
"31200","56859067B53248656443565",5821.89065533813
"31201","56859067B53258428932358",2455.28931885854
"31202","56859067B53260262834359",6327.63862548271
"31203","56859067B53289335762080",504909.006973417
"31204","56859067B53289402005788",5467.86105410026
"31205","56859067B53292511208538",3718.94239317774
"31206","56859067B53302973548403",5755.82494695057
"31207","56859067B53303266645960",19525.4316808
"31208","56859067B53312005117926",9746.31590917991
"31209","56859067B53334562324316",14949.4366808927
"31210","56859067B53353893378788",22254.5069450471
"31211","56859067B5341311253148",13548.3560032423
"31212","56859067B53431248458401",30352.3476777585
"31213","56859067B5344227565341",52687.1276035693
"31214","56859067B53448313015769",76847.0873609852
"31215","56859067B53466809701697",31045.743042175
"31216","56859067B53471345312520",19294.3354124987
"31217","56859067B53491956407625",9283.25298706689
"31218","56859067B53549681471758",2551.66085917941
"31219","56859067B53554548592147",2232.40206742849
"31220","56859067B53579578319178",2104.67206762706
"31221","56859067B53654769142521",4982.21050553439
"31222","56859067B53661341879056",5699.5691843937
"31223","56859067B53689598872527",3259.28183674285
"31224","56859067B536957101827",39521.8710799343
"31225","56859067B53695933502393",28402.0722906137
"31226","56859067B5369977360361",6945.0833206007
"31227","56859067B53703950376304",19057.0532233746
"31228","56859067B53705910959372",8396.90767151907
"31229","56859067B53706765399654",20661.5842542375
"31230","56859067B53708419118312",15471.4052528721
"31231","56859067B53740067981783",5066.32952528459
"31232","56859067B53769689162017",28658.2722222109
"31233","56859067B53774247031455",1915.9351564332
"31234","56859067B5378838319311",54323.5482477939
"31235","56859067B53819795798567",1815.56959356819
"31236","56859067B53855567891195",7967.61338175273
"31237","56859067B5386704996076",6411.55107388132
"31238","56859067B5389964969213",24618.8097428638
"31239","56859067B53919588563168",19685.3858668621
"31240","56859067B5392779567911",19690.7519322458
"31241","56859067B53975647887344",27135.168278734
"31242","56859067B53995248140837",4954.31010007085
"31243","56859067B5400147838049",8097.5406703506
"31244","56859067B54010938488243",13547.7041363415
"31245","56859067B54025844291619",11238.6764437335
"31246","56859067B54064928423226",19952.9091053699
"31247","56859067B54072387385394",6616.35546793481
"31248","56859067B54089399985643",3841.51426935195
"31249","56859067B54105310759595",17269.3728362046
"31250","56859067B54164523766538",4550.26367863346
"31251","56859067B54167324387796",16024.1173619496
"31252","56859067B54223989013555",2770.23478475203
"31253","56859067B54224488065456",5684.06995573192
"31254","56859067B54250017496252",2732.94170704692
"31255","56859067B54299641019683",105599.912655661
"31256","56859067B54321289855838",13787.3618057468
"31257","56859067B54341094874389",66859.998787143
"31258","56859067B54342957503777",18725.8729267625
"31259","56859067B54351954418450",4251.73465967606
"31260","56859067B54361622424069",33664.0486009675
"31261","56859067B54381118880568",2841.52251720323
"31262","56859067B54382916389320",14887.4797839616
"31263","56859067B54458267467801",2927.11131958663
"31264","56859067B54481618407288",11108.8807862799
"31265","56859067B54492092524937",6292.20463525496
"31266","56859067B54495236199996",4305.91225529839
"31267","56859067B54514315232654",3774.9030120432
"31268","56859067B54547148967397",16930.0476853575
"31269","56859067B54555511090464",28034.2635993154
"31270","56859067B54570666253245",3305.37734674834
"31271","56859067B5459556715970",15603.974262187
"31272","56859067B54615331892008",3741.08088513473
"31273","56859067B54633042037879",2725.35081740025
"31274","56859067B54636857626942",7111.31219292331
"31275","56859067B54638855899687",8827.72517293824
"31276","56859067B54653544847909",2731.89590706002
"31277","56859067B54668375607897",42406.1917390407
"31278","56859067B54672156861025",18562.7004623444
"31279","56859067B54676544354461",19488.4871984754
"31280","56859067B54677813263990",24872.6261593284
"31281","56859067B54701998113386",2056.83585282298
"31282","56859067B54718274054000",7079.09060222171
"31283","56859067B54731939628864",16495.7920177683
"31284","56859067B54757291963990",2205.77568159263
"31285","56859067B54774050991451",13546.615150651
"31286","56859067B54775252646208",13331.6153767191
"31287","56859067B54783802415701",4809.59064255758
"31288","56859067B54788790955635",10795.5167215058
"31289","56859067B54792005713933",12359.7777622911
"31290","56859067B5479725991078",7247.22615292388
"31291","56859067B5480941556664",13704.7066308472
"31292","56859067B54870059140292",7093.14702090576
"31293","56859067B54877726124258",13819.3018234445
"31294","56859067B54880243717601",17672.807923763
"31295","56859067B54894241849206",5431.91898440648
"31296","56859067B54899657336116",2160.24502591565
"31297","56859067B54903020095335",22928.3790823201
"31298","56859067B54906018261321",5213.15666411354
"31299","56859067B54917241472835",2776.78084044185
"31300","56859067B54951123385144",41770.0431080873
"31301","56859067B54951640947234",4067.01019198754
"31302","56859067B54956241865270",84320.9253959119
"31303","56859067B54968258878659",8420.60892931157
"31304","56859067B54969559433464",27280.2625895574
"31305","56859067B54991290304343",10504.8787497535
"31306","56859067B54992205336034",3264.5078900633
"31307","56859067B5500678959549",5729.60159844461
"31308","56859067B55012007485674",23548.4064343852
"31309","56859067B55013789600904",12419.5947158316
"31310","56859067B55020362717287",21527.8276254734
"31311","56859067B550904293643",21861.1324866836
"31312","56859067B55105103100347",176314.624465504
"31313","56859067B55154710443885",3251.43702652574
"31314","56859067B55158769259691",13745.9844201367
"31315","56859067B55214548795281",27743.1077331781
"31316","56859067B55216023447862",5998.59231489251
"31317","56859067B55237530042730",12023.286953306
"31318","56859067B55253671432658",3129.13596370917
"31319","56859067B55263390770545",4241.87436092516
"31320","56859067B5529182098966",7770.62252516139
"31321","56859067B55300452667889",13902.2209854233
"31322","56859067B5531543323181",2979.7370074039
"31323","56859067B55318119978612",5317.33894505859
"31324","56859067B55473062015282",4238.98226476297
"31325","56859067B55489518550390",16078.6522942348
"31326","56859067B55492829903460",8738.8709917423
"31327","56859067B55515932060106",10784.4730958868
"31328","56859067B55520695908200",11708.1123514061
"31329","56859067B55527615433818",1311.20680589075
"31330","56859067B55529001249038",6859.77926001752
"31331","56859067B55531963216971",4615.45046405905
"31332","56859067B55549255445639",10534.1406033242
"31333","56859067B55584506213849",11668.2314067082
"31334","56859067B55609177592280",2778.83821974425
"31335","56859067B55626179561837",15329.1857233673
"31336","56859067B55648901233948",5995.98652405908
"31337","56859067B55652742739807",2677.15857477096
"31338","56859067B55685454752047",45043.289234116
"31339","56859067B55716819349441",4378.65346741934
"31340","56859067B55722960817653",5629.09893645234
"31341","56859067B5572489257411",1554.27177521057
"31342","56859067B55731035935340",19215.3301477452
"31343","56859067B55755332665387",4456.96028903809
"31344","56859067B55760606660323",24178.2943015779
"31345","56859067B55790387893872",30422.225101404
"31346","56859067B55795735000748",11072.2037088176
"31347","56859067B55798525493506",51473.0668024502
"31348","56859067B55834981696597",13340.4547146439
"31349","56859067B55883287614463",8183.79225066675
"31350","56859067B55889942630825",12810.1066791098
