"","shapeID","adm_pop"
"20886","2480657B21050367867823",30334.3611889822
"20887","2480657B21686152565613",52948.967495132
"20888","2480657B21856882152043",13879.5610960454
"20889","2480657B22323593180175",28531.5977822132
"20890","2480657B22724340600972",125274.179979644
"20891","2480657B2289284937660",65583.6047297255
"20892","2480657B2337940648547",70525.8191541346
"20893","2480657B23952932171735",293351.044660324
"20894","2480657B24635332146555",112212.885699699
"20895","2480657B24672710685383",55311.3008302385
"20896","2480657B24752518727633",65148.0587509338
"20897","2480657B24956698199939",53885.6406611673
"20898","2480657B25462964367622",47674.3612880088
"20899","2480657B2570339807900",100837.050265964
"20900","2480657B25907117051030",107510.840386659
"20901","2480657B2595733520620",82123.437988415
"20902","2480657B26017273678273",18465.7912985263
"20903","2480657B26264719340764",171274.297624565
"20904","2480657B26285365473669",68981.3919470017
"20905","2480657B26321648161032",42154.4501229071
"20906","2480657B26354408705676",33485.2653575285
"20907","2480657B26357719954092",88688.778483384
"20908","2480657B27014820297576",68313.1859202908
"20909","2480657B27045720373273",52909.8870957148
"20910","2480657B27047738560833",98894.1762814727
"20911","2480657B27215926841583",60428.7988622323
"20912","2480657B27395942809935",33512.6945077046
"20913","2480657B27736636353654",78751.2444111799
"20914","2480657B28564915274944",79659.1673215665
"20915","2480657B29295475961782",53383.1849301762
"20916","2480657B29980074443403",46518.877593092
"20917","2480657B30283206314404",43632.677446517
"20918","2480657B30493820921",88648.1576736524
"20919","2480657B30922977157044",84807.4981248203
"20920","2480657B3117094904377",84989.7305328653
"20921","2480657B31989943834082",108551.038972988
"20922","2480657B32008532681061",83710.8464993907
"20923","2480657B32538733435540",57556.3696964723
"20924","2480657B32965552352903",25436.6489771451
"20925","2480657B3368374944964",168403.40337467
"20926","2480657B34044169329977",76449.0579158985
"20927","2480657B35012095074914",68658.2827712721
"20928","2480657B35206472883168",56505.6991098296
"20929","2480657B35240131522033",127764.119036266
"20930","2480657B35357833911053",82070.8123201203
"20931","2480657B35637781657714",79286.5676311347
"20932","2480657B36155100412367",79530.1578948394
"20933","2480657B36678414015123",49040.4269595994
"20934","2480657B37092877755739",38100.2268974579
"20935","2480657B37143689168174",36154.2030312801
"20936","2480657B37277876999120",73577.792617652
"20937","2480657B37380438315906",41853.2608387529
"20938","2480657B37542209080123",24453.9935934196
"20939","2480657B38880944597072",72604.5139361248
"20940","2480657B39079904074923",92672.3593919789
"20941","2480657B39319620746428",93103.2301147572
"20942","2480657B39398526932747",52159.3184350748
"20943","2480657B39435178884870",83085.078704644
"20944","2480657B39512912083476",78484.4695765933
"20945","2480657B39710750100206",27959.0736107289
"20946","2480657B39800519073464",44292.2704235024
"20947","2480657B41275879010095",29730.2390084013
"20948","2480657B41485746076017",6939.37514329037
"20949","2480657B42193515445029",25698.3349216994
"20950","2480657B42231307300111",48258.6243858006
"20951","2480657B42374646075926",56664.3128685531
"20952","2480657B42813544323317",44473.6415747833
"20953","2480657B43720081643569",184600.572022408
"20954","2480657B44214183650816",51694.2845051884
"20955","2480657B44306962794399",72429.6152334271
"20956","2480657B44541331554905",42679.5984959185
"20957","2480657B44972771575405",111505.440604878
"20958","2480657B45105521184723",35185.0430316239
"20959","2480657B45731574572143",55558.0924907458
"20960","2480657B45906044715427",40341.9427561971
"20961","2480657B47242267083805",59712.7140344796
"20962","2480657B47319682331963",51933.0162885711
"20963","2480657B47912218033723",21902.2392421697
"20964","2480657B48966175900279",107761.940426911
"20965","2480657B49181902253284",116413.942460353
"20966","2480657B4921606442052",78975.7808282994
"20967","2480657B49975124320145",53510.6650507347
"20968","2480657B50723205918173",81545.3844959448
"20969","2480657B50810028950834",26125.3630196154
"20970","2480657B51466124780551",64937.6972736392
"20971","2480657B5172435396617",29613.9213562711
"20972","2480657B52594370214383",68686.547654062
"20973","2480657B52907018957478",82030.5105847613
"20974","2480657B53382680619634",12461.1435566403
"20975","2480657B5340678211162",108131.501196726
"20976","2480657B53762921220630",64417.5281042067
"20977","2480657B53854728613413",164087.048745604
"20978","2480657B54074930978119",110552.917003831
"20979","2480657B54162505201867",57594.4102660529
"20980","2480657B54302337253194",71148.0306730443
"20981","2480657B54445116346139",41871.0483178871
"20982","2480657B54527757245703",16618.8638922061
"20983","2480657B54607197552612",56046.2402422999
"20984","2480657B55478680834493",122031.844176548
"20985","2480657B55840347650819",114674.212327816
"20986","2480657B56307698722921",48533.709613361
"20987","2480657B56494255769768",58806.9318330306
"20988","2480657B56579001772859",56083.6020835777
"20989","2480657B57037677938762",35686.5701218834
"20990","2480657B5704764806917",47826.3127435863
"20991","2480657B57614018833162",88131.2109728248
"20992","2480657B57636315193797",48897.1161929484
"20993","2480657B57712569843933",57907.4916719214
"20994","2480657B58435284570364",70238.0803355019
"20995","2480657B58897854519282",39337.8961928518
"20996","2480657B59311092791004",37425.7296865855
"20997","2480657B59515552665793",67486.1223737937
"20998","2480657B60556198830817",75068.2913204466
"20999","2480657B60779202001283",58852.1859001076
"21000","2480657B60919857809422",63679.4685932668
"21001","2480657B61321065662810",44028.0245208364
"21002","2480657B62831767110058",53533.2971360729
"21003","2480657B63323125119927",98223.9182888763
"21004","2480657B63581433334614",85573.0282780585
"21005","2480657B63998169387071",47901.2393145514
"21006","2480657B6434141016984",43951.8177931218
"21007","2480657B6503151283934",52114.0429848639
"21008","2480657B6504340506710",68982.4123319871
"21009","2480657B65169023596143",37161.3484663482
"21010","2480657B66034837272834",74963.5464597361
"21011","2480657B66267254954762",44225.5209039561
"21012","2480657B66384530229883",65470.48461672
"21013","2480657B66464396810782",17262.4622408477
"21014","2480657B66646573774103",16379.6354262608
"21015","2480657B6669757606157",204271.980495192
"21016","2480657B66784074859314",71843.054169882
"21017","2480657B67017614982997",133573.702992028
"21018","2480657B67032672358324",71972.1280972605
"21019","2480657B68079094729511",59380.4754410195
"21020","2480657B68256913631937",86427.4896097579
"21021","2480657B68278489034036",25650.6421554878
"21022","2480657B6837938265733",65480.5272947486
"21023","2480657B68408124911047",67573.4332506356
"21024","2480657B69696031481498",24146.815728641
"21025","2480657B69717792501029",83810.0666799033
"21026","2480657B70421803893954",87846.6402457342
"21027","2480657B70680953475259",61560.9155346759
"21028","2480657B70835976798974",110851.433781049
"21029","2480657B71012260699376",45662.230293275
"21030","2480657B71205229821948",151172.528360433
"21031","2480657B72113427832631",67925.7983961518
"21032","2480657B72362309510067",44788.4486571653
"21033","2480657B72410528378772",36169.7656724598
"21034","2480657B72501418673064",88641.6847291008
"21035","2480657B73071492710762",68601.068204695
"21036","2480657B73751367479109",40802.4332240709
"21037","2480657B74011824532465",49139.6770026363
"21038","2480657B74414618551217",8283.30039661288
"21039","2480657B74727980909537",75111.1622655395
"21040","2480657B74771824828795",109315.875569567
"21041","2480657B75157144819377",36305.3316770896
"21042","2480657B7526405183619",34401.5449197543
"21043","2480657B75704309897075",29055.4644270974
"21044","2480657B76140913943028",24296.0777622154
"21045","2480657B76285553918092",48364.1357334784
"21046","2480657B76540044095481",31459.4516138768
"21047","2480657B7685147466351",68585.2755091716
"21048","2480657B7709388821831",179756.429851564
"21049","2480657B77450065295387",40699.2382999232
"21050","2480657B77934780741907",99338.9228434995
"21051","2480657B78031413348906",74158.0620181639
"21052","2480657B78254100433505",67160.6004944869
"21053","2480657B78318361422462",77760.4412098376
"21054","2480657B78422611914106",44278.9944915535
"21055","2480657B78562505377679",19700.4052570259
"21056","2480657B78695952433486",130711.595484914
"21057","2480657B79217814678772",34399.041744451
"21058","2480657B7921909152770",75030.2568776068
"21059","2480657B7942392054994",120875.367356332
"21060","2480657B79468660523811",45682.2431258967
"21061","2480657B7958262081913",34079.194621305
"21062","2480657B79730913179219",66622.8678782154
"21063","2480657B7981851544250",51646.9577210866
"21064","2480657B80684943588404",47152.1960588691
"21065","2480657B80894926360364",84085.2910289279
"21066","2480657B81057694902297",117427.240454195
"21067","2480657B81329004729189",100348.560307001
"21068","2480657B81401264659986",53672.6540246804
"21069","2480657B81635079362570",52725.4611703161
"21070","2480657B81968156308620",74218.8771383956
"21071","2480657B83789922051105",45549.7711519091
"21072","2480657B84792930556748",76552.5623930614
"21073","2480657B85535261310615",77650.1270093604
"21074","2480657B8553529614763",26879.3604310906
"21075","2480657B85939384202988",81211.833366472
"21076","2480657B86034404720136",95170.5541829723
"21077","2480657B87039075961323",53490.4682865105
"21078","2480657B87566941811639",107578.212605281
"21079","2480657B88279606337785",24402.2834772989
"21080","2480657B88326891244380",56034.9447229661
"21081","2480657B88791559733000",157135.395175227
"21082","2480657B89256099008264",45555.3606531087
"21083","2480657B89828953333594",120125.764748794
"21084","2480657B90334619080238",82203.2892929223
"21085","2480657B90441463194933",63079.8231523568
"21086","2480657B90617621807510",72720.0078443646
"21087","2480657B91188187265148",97167.4927556961
"21088","2480657B91945870955547",95786.429243042
"21089","2480657B92052873943163",69722.9333061557
"21090","2480657B92273702685271",12988.7604113197
"21091","2480657B92670413622569",36874.3800160341
"21092","2480657B92911606303429",27326.1276284935
"21093","2480657B92948775681515",59031.3521115167
"21094","2480657B93462158202754",56938.1573230546
"21095","2480657B93484130612637",49887.2476104572
"21096","2480657B94460481801793",88382.5654048768
"21097","2480657B94630675221037",238008.514895569
"21098","2480657B94892111901595",106278.22713265
"21099","2480657B95199515281033",26608.4124628204
"21100","2480657B9523556036154",38297.9124162927
"21101","2480657B96138797401471",92019.9722236532
"21102","2480657B96271436146347",16703.7979117028
"21103","2480657B96734395613726",66250.3244793295
"21104","2480657B96818528094138",70768.1943139279
"21105","2480657B96936068561499",110064.41127557
"21106","2480657B97463209696641",60392.0380469966
"21107","2480657B97498759939018",74602.6135970274
"21108","2480657B98266466330064",41774.550969519
"21109","2480657B98999442599484",54205.5467356803
"21110","2480657B99130964172058",67551.5443273988
"21111","2480657B99246651758289",59587.410341672
"21112","2480657B99533750399286",114012.329686192
"21113","2480657B9973692574538",31161.1078736404
"21114","26713481B13719921321351",1817798.99839192
"21115","26713481B15414951167649",544599.681568414
"21116","26713481B23289270995723",726020.668543667
"21117","26713481B40019078264500",1680.90499085757
"21118","26713481B43531359458460",596255.814221872
"21119","26713481B43979888680650",196050.422738386
"21120","26713481B45081925310995",694251.594677054
"21121","26713481B52894455575268",271506.710949362
"21122","26713481B5850386890635",3850846.54470176
"21123","26713481B784345685192",318008.854314748
"21124","26713481B79456911033966",560730.863163715
"21125","26713481B79624114853188",291942.4087538
"21126","26713481B82557054028644",224991.719535047
"21127","26713481B84884565940454",590851.03257076
"21128","42512837B15316814347491",75.9892611742677
"21129","42512837B19798010135006",5918.29064462484
"21130","42512837B56880650870693",5739.74938696424
"21131","42512837B76623301896964",5789.13612809668
"21132","42512837B82481266018751",1287.9203012751
"21133","42512837B89373787162082",5198.01054140382
"21134","93511190B20758743929628",10289.7814240665
"21135","93511190B21658762393869",8441.05456300676
"21136","93511190B28979172348328",10515.1337622908
"21137","93511190B48408833278115",27382.7138382609
"21138","93511190B55681603978518",3329.81415556938
"21139","93511190B76376744251170",5270.09155172028
"21140","93511190B82420517640996",37294.5589557383
"21141","42797286B10235022797721",28.1275331453979
"21142","42797286B13012859405048",162.131968192048
"21143","42797286B43186886097675",144.531022547185
"21144","42797286B47390171381253",454.465669627041
"21145","42797286B56995611670757",492.24763730973
"21146","42797286B97017492085150",639.747766331136
"21147","79465075B10388039742951",6503.36611757867
"21148","79465075B10782882700872",47650.2474450977
"21149","79465075B10941026506975",9543.75746546514
"21150","79465075B11038489211128",2562.36649731874
"21151","79465075B11427655280903",5055.72243375309
"21152","79465075B11845713959586",24970.3550844337
"21153","79465075B12043571614717",41760.4303708807
"21154","79465075B12175852129517",42907.1423047416
"21155","79465075B12428075404525",86056.2044837778
"21156","79465075B12794992131800",99156.4403985031
"21157","79465075B12925018589584",8634.360108077
"21158","79465075B13081043036874",27263.5987727655
"21159","79465075B13136333773356",16494.9454633284
"21160","79465075B13186946486683",71318.3536355104
"21161","79465075B13418311867324",4519.57467530198
"21162","79465075B13602510028618",3666.3469559468
"21163","79465075B13739271835933",8248.72897414671
"21164","79465075B1417859081281",43537.7077362597
"21165","79465075B14386686272745",10341.8011947108
"21166","79465075B14696818502524",12903.8131528558
"21167","79465075B14911635135013",8993.04011715219
"21168","79465075B15120752201699",40639.074694964
"21169","79465075B15247969306160",60642.7803602144
"21170","79465075B15373267205562",20535.3897760744
"21171","79465075B15499572594181",10352.9204338443
"21172","79465075B15638381256287",23525.4829725164
"21173","79465075B1608091480167",82839.3658599
"21174","79465075B16496006430587",6380.98080012528
"21175","79465075B16576514502159",21360.7169755912
"21176","79465075B17053106613054",25202.0549493186
"21177","79465075B17220282453163",42199.5492218848
"21178","79465075B17327710580812",7494.63441534925
"21179","79465075B17563879064897",13003.5118733292
"21180","79465075B1840985123579",8422.37399603848
"21181","79465075B18487207511943",12059.0776763971
"21182","79465075B18515174231727",2591.50087380771
"21183","79465075B18750582081906",4997.16758810971
"21184","79465075B18848858610216",30593.902616928
"21185","79465075B18875713614503",41649.0605657471
"21186","79465075B19159342798902",26531.6952059445
"21187","79465075B19896834166836",91176.7388724833
"21188","79465075B20320299128156",53992.6767410042
"21189","79465075B20471919033812",78015.0033763472
"21190","79465075B20493832744336",14442.5099674497
"21191","79465075B20533835568795",33806.0960660904
"21192","79465075B20602166984582",10128.3593191853
"21193","79465075B20909144417391",1069.79194142915
"21194","79465075B20964806196125",14817.9518084178
"21195","79465075B2167419407314",20671.2201646931
"21196","79465075B22472302807981",14037.2183620985
"21197","79465075B23332784997029",13726.3747845083
"21198","79465075B23443659204690",36096.3183556136
"21199","79465075B23671365948765",36197.0231733223
"21200","79465075B23918140958816",32387.863875125
"21201","79465075B23943610665473",17763.978159095
"21202","79465075B23985435861738",30506.5075677268
"21203","79465075B24163547134196",7607.14026490763
"21204","79465075B24340573402590",22411.4362321933
"21205","79465075B24520983200883",7322.94356333334
"21206","79465075B2462316079287",15281.9388764881
"21207","79465075B25163774414820",17844.2931484664
"21208","79465075B25176741785216",17978.5073462088
"21209","79465075B25337893511969",151005.434432062
"21210","79465075B254233596558",29944.6374468029
"21211","79465075B25557085984198",13107.5827276609
"21212","79465075B25623182739171",13910.2725122698
"21213","79465075B25759952858694",723710.860483822
"21214","79465075B26055354107156",76559.3468564664
"21215","79465075B26188939943042",18923.5269284116
"21216","79465075B26197491104474",37168.6344186054
"21217","79465075B26662084929959",17870.8167563054
"21218","79465075B26793890214768",7450.717054574
"21219","79465075B26922695910316",36605.3502779174
"21220","79465075B27028234589447",38717.1471630601
"21221","79465075B27447388470202",10334.4686024587
"21222","79465075B2800048141456",13529.1328030269
"21223","79465075B28171431447945",285884.650864715
"21224","79465075B28219742708023",32896.6081541184
"21225","79465075B28232035709765",37850.5258172943
"21226","79465075B2823208304542",24971.7755354378
"21227","79465075B28359200258392",2811.73787823001
"21228","79465075B28404659355934",13293.5440815724
"21229","79465075B28423402187553",30170.9532328283
"21230","79465075B28925037655820",11123.4204295673
"21231","79465075B29002473426991",7091.64244769823
"21232","79465075B29005595464714",60677.7681702752
"21233","79465075B29101343458737",14534.3101041144
"21234","79465075B29365665250893",9956.70874234245
"21235","79465075B29506691541664",16232.3836726592
"21236","79465075B29604867633206",61160.5496533065
"21237","79465075B29728839269099",939.126424060091
"21238","79465075B30152308361282",12612.6401658717
"21239","79465075B31085680066755",17224.6506862266
"21240","79465075B31102822949903",33561.4443248931
"21241","79465075B31149940203077",68743.538352073
"21242","79465075B31281143780542",40667.136724141
"21243","79465075B31337947825966",87957.2630400192
"21244","79465075B31379081578596",24226.8723218012
"21245","79465075B31639983176614",34073.9954824454
"21246","79465075B3203772279069",17297.5298973494
"21247","79465075B3234848459955",7168.68100518188
"21248","79465075B32898701467657",37680.2961522702
"21249","79465075B32919336538902",13875.3129883721
"21250","79465075B33293515878982",349732.423646588
"21251","79465075B33960112872468",7858.57484600946
"21252","79465075B33979032902189",21515.6963066535
"21253","79465075B34201935898883",19773.553938809
"21254","79465075B34214096561703",10753.8837601123
"21255","79465075B34478073333157",4050.4328470215
"21256","79465075B35053973506085",21043.3292318395
"21257","79465075B35150348928705",25002.4090772839
"21258","79465075B35254467846514",4400.84525920127
"21259","79465075B35387126526580",9934.84881021302
"21260","79465075B35646197433450",24065.6875105517
"21261","79465075B35747325654374",54147.5348370904
"21262","79465075B36067757797746",6993.04274822645
"21263","79465075B37040053715230",81285.1315024028
"21264","79465075B37174278421226",27725.1022627711
"21265","79465075B37305924039286",8128.6968420288
"21266","79465075B37558522420753",32426.7080165229
"21267","79465075B37757283668569",97708.6430063884
"21268","79465075B38315595445593",15836.7346498134
"21269","79465075B38360675898536",44606.5670196466
"21270","79465075B38724413967486",27544.8740499938
"21271","79465075B38855532318009",7295.52581545066
"21272","79465075B38894333871635",11710.7688903914
"21273","79465075B39093617577569",5563.05663104191
"21274","79465075B39486283603330",30997.8568621365
"21275","79465075B39749576611846",47985.2010593649
"21276","79465075B40156667013427",82229.9904942556
"21277","79465075B40376522775505",6552.91624918619
"21278","79465075B40581937082552",7500.32615298219
"21279","79465075B41204934399249",43578.6697861535
"21280","79465075B41794626766416",33679.1182988466
"21281","79465075B41985315945162",64898.45834814
"21282","79465075B4206970956801",8067.56025278255
"21283","79465075B42432820540382",8359.99764911253
"21284","79465075B42561724893677",10990.7837113061
"21285","79465075B42752756974630",23268.4048965117
"21286","79465075B43224707646328",29330.4146505428
"21287","79465075B43226162523151",7219.2219287194
"21288","79465075B43387572026262",3520.63321581982
"21289","79465075B44377460468141",26797.4286915073
"21290","79465075B44616748162902",9649.02756851941
"21291","79465075B44639416757608",12017.8680630066
"21292","79465075B44657953271022",14054.3519088946
"21293","79465075B45388350866104",27561.0403678413
"21294","79465075B45501962231680",10552.0115422184
"21295","79465075B46149189037387",10870.758924934
"21296","79465075B46302810770825",8318.58379100606
"21297","79465075B46496054688907",13729.6716668205
"21298","79465075B46542077194483",12352.769238316
"21299","79465075B46607071550315",7748.25599859469
"21300","79465075B46690826995670",15875.038505475
"21301","79465075B47647601026557",15269.9590337396
"21302","79465075B47659250151681",7983.33216817827
"21303","79465075B47925591058231",9269.71133709546
"21304","79465075B48357778365605",20757.9132826769
"21305","79465075B4836456001209",51359.9083018593
"21306","79465075B48438720482803",47806.11435064
"21307","79465075B48890406696018",9266.31375304189
"21308","79465075B50334197995085",6137.29636723712
"21309","79465075B50413520272297",29422.7133057109
"21310","79465075B50823159206102",4243.208472846
"21311","79465075B52166049172952",18170.9967891879
"21312","79465075B52230984514052",13429.1479073031
"21313","79465075B52336301108850",51872.6911627919
"21314","79465075B52566348974333",39041.6777542338
"21315","79465075B52740095306971",7195.56901462084
"21316","79465075B53030566243177",21768.8269619467
"21317","79465075B53380304625786",1906.44969470859
"21318","79465075B53537343705712",12740.4708397478
"21319","79465075B53734633338650",2931.64086931622
"21320","79465075B54074459386490",10474.3369345809
"21321","79465075B54780709245522",63413.5301302624
"21322","79465075B54986860813663",42141.0276963891
"21323","79465075B55217962729749",14541.3451963622
"21324","79465075B55305987595848",4593.23670080183
"21325","79465075B55604290540821",31580.0564779725
"21326","79465075B55723885178845",18313.9296259584
"21327","79465075B56030865521274",5638.33579146255
"21328","79465075B56243891035553",11506.8444283655
"21329","79465075B56387033973668",28617.9550492002
"21330","79465075B56532928318150",140596.518140721
"21331","79465075B56577131945853",6185.93438158289
"21332","79465075B56611035242385",21460.0261762
"21333","79465075B56849944054802",9208.27220786542
"21334","79465075B57117467929955",50793.1524544691
"21335","79465075B57715659618061",13487.6620417293
"21336","79465075B57906860405823",17949.2731104154
"21337","79465075B58420470493896",19874.5884466055
"21338","79465075B58448783087993",18218.7646718032
"21339","79465075B59267896905043",12098.3964714725
"21340","79465075B59357563721623",11666.1121539567
"21341","79465075B59585261586559",13900.7950398648
"21342","79465075B60020502053438",9180.09008732833
"21343","79465075B60145282500225",15919.0971682241
"21344","79465075B60827763716614",11586.9888423266
"21345","79465075B609636359228",12154.5979250003
"21346","79465075B61157694740062",37906.998741918
"21347","79465075B61159508916708",36055.2386047481
"21348","79465075B61166037793938",1372.31419847906
"21349","79465075B61187237098810",78694.0681976151
"21350","79465075B61221719902426",21662.9103284416
"21351","79465075B62244811980671",18527.3269061004
"21352","79465075B62576691905378",27095.9066997432
"21353","79465075B62653815483929",87345.0768264636
"21354","79465075B62908040243136",49821.2734297402
"21355","79465075B6309522429005",22840.8923201196
"21356","79465075B63522445953752",11363.3787549798
"21357","79465075B63820217074048",30673.8921904341
"21358","79465075B63823362918265",40040.7207718768
"21359","79465075B64001111402492",9800.38628938634
"21360","79465075B64045433059615",34617.7817208877
"21361","79465075B64159565485617",21913.656182888
"21362","79465075B64260644411461",31124.4111212707
"21363","79465075B64841514160726",9649.31685029536
"21364","79465075B65058222740389",69.2269406133145
"21365","79465075B65572825799154",10242.1178326544
"21366","79465075B65664017230403",41135.0902415267
"21367","79465075B65740660783251",36554.0991595543
"21368","79465075B657648809250",1088.51177817514
"21369","79465075B65794247030645",23144.2922003742
"21370","79465075B65859415879145",2884.69232403584
"21371","79465075B65982966467051",33177.8873867298
"21372","79465075B66116547115808",22670.6143375158
"21373","79465075B66624198993086",26565.9384628991
"21374","79465075B6703764087341",15383.5716357492
"21375","79465075B6718623285372",37091.0327000027
"21376","79465075B67295913435518",52473.8591137406
"21377","79465075B67367283540012",16972.4591819727
"21378","79465075B67566663524639",24133.6104796743
"21379","79465075B67582520223271",19874.4429040887
"21380","79465075B67666952430364",17290.2037916044
"21381","79465075B67895884485700",3173.11877530243
"21382","79465075B68216544960730",34688.0279720936
"21383","79465075B68551302151771",30337.2764677798
"21384","79465075B68623160282073",40089.5320746308
"21385","79465075B69051418753494",18999.1923893915
"21386","79465075B69115234632813",41861.855700623
"21387","79465075B69747530390651",8795.59593769524
"21388","79465075B69803572716764",41386.2986829599
"21389","79465075B69929365391108",31016.3982781736
"21390","79465075B70422154839704",8118.50095465269
"21391","79465075B70587573094312",22047.1819039102
"21392","79465075B71071315687381",15981.5507241208
"21393","79465075B71576598572752",19270.0144018327
"21394","79465075B71807144537859",13885.2618829338
"21395","79465075B72038924069090",40461.3318092345
"21396","79465075B72665543071269",22678.0256116403
"21397","79465075B72939253081387",46379.8617863579
"21398","79465075B73195694709107",10320.7448800172
"21399","79465075B73654259569509",21257.9243727968
"21400","79465075B73669305526668",32391.2267269409
"21401","79465075B7392170561334",17606.2458307369
"21402","79465075B73925022965475",38415.3291743055
"21403","79465075B7402563693044",12115.6188704029
"21404","79465075B74125992353590",109643.728445193
"21405","79465075B7655458484390",15717.7060410898
"21406","79465075B77121462598505",56710.2625710194
"21407","79465075B77634541568433",9578.91366655734
"21408","79465075B77711429461890",15151.1625659475
"21409","79465075B77884380500547",10556.2579495832
"21410","79465075B78137762102304",16949.6779412585
"21411","79465075B78154513463269",7589.22660320096
"21412","79465075B78170683113897",14946.0174207303
"21413","79465075B78305211974628",9513.41778684834
"21414","79465075B78410714598363",13299.0692647672
"21415","79465075B78521623494839",10323.0451437949
"21416","79465075B78554632874353",1058.36036791973
"21417","79465075B79064464802759",14500.4489356054
"21418","79465075B7979151806096",12487.0516064554
"21419","79465075B79840770909304",24684.7593219236
"21420","79465075B80062128439556",19985.0454324954
"21421","79465075B80074787415799",55229.7635633596
"21422","79465075B8015591970970",9956.69218899753
"21423","79465075B80303982129661",129537.267705855
"21424","79465075B80517752911806",19138.7640889271
"21425","79465075B80702943511797",42022.207711625
"21426","79465075B80857552483649",9019.71733191703
"21427","79465075B80923191364064",27330.7094055955
"21428","79465075B81292522353259",54146.6041456673
"21429","79465075B81519160116587",12446.8428601574
"21430","79465075B81878845839698",10501.0213893722
"21431","79465075B82010668835108",14674.0488681739
"21432","79465075B82403769630407",16742.2288865977
"21433","79465075B82802507944465",31431.4725629518
"21434","79465075B83256235526272",11557.9387595134
"21435","79465075B83292540692788",16693.2174223368
"21436","79465075B83427933273433",31403.0504640586
"21437","79465075B83673504677566",34111.8283529381
"21438","79465075B83773112277760",16154.873729749
"21439","79465075B83999365209014",50713.2854503246
"21440","79465075B84423325132752",90600.9423317302
"21441","79465075B84602984839461",22110.3400381233
"21442","79465075B84749841265640",45016.975475773
"21443","79465075B84828217033389",10047.9747761316
"21444","79465075B84889349679373",32874.5948221545
"21445","79465075B84991525520377",34022.5117811684
"21446","79465075B85033757561509",89752.4859095462
"21447","79465075B85200654086420",19324.5192790908
"21448","79465075B85452841744981",11314.017748951
"21449","79465075B86011585476581",14959.9208816934
"21450","79465075B86057243605305",37637.3050041459
"21451","79465075B86099287791236",40137.3185442502
"21452","79465075B86216931252561",23464.6240569976
"21453","79465075B86525651589488",97997.8649032782
"21454","79465075B8683235112277",28127.4815187076
"21455","79465075B87613469920283",27921.8652955037
"21456","79465075B89019096689616",8687.50430167787
"21457","79465075B89151585354949",6014.97651084013
"21458","79465075B89457517012818",8605.51274642915
"21459","79465075B89624307194233",8150.40763188921
"21460","79465075B90055848837962",27902.784034966
"21461","79465075B90526341743732",18509.8321728435
"21462","79465075B90602875847956",36167.0075888943
"21463","79465075B90968408613772",17143.5675935318
"21464","79465075B91239548931928",52565.0927777529
"21465","79465075B91697613076803",16269.683134339
"21466","79465075B91860193952418",4420.71515170284
"21467","79465075B92764455721704",17324.1778828838
"21468","79465075B93234456554890",9293.22333343759
"21469","79465075B93573685997449",20649.3389757517
"21470","79465075B93827188855866",50938.3152298874
"21471","79465075B93967770843500",6543.14440459238
"21472","79465075B95007488956615",32288.4007378709
"21473","79465075B95275885163057",9819.62064820016
"21474","79465075B95687067740249",67003.4412370009
"21475","79465075B9598749560130",161622.772146808
"21476","79465075B96502800486536",14941.3662765652
"21477","79465075B96618305654863",6398.87584775884
"21478","79465075B97067153005308",30521.1299806499
"21479","79465075B97254104766130",21288.5561466366
"21480","79465075B97649712901036",83878.9948467555
"21481","79465075B97668033547878",8624.32535785362
"21482","79465075B97671971478727",51651.2336639725
"21483","79465075B98045843880740",17445.142689411
"21484","79465075B98225728966625",36696.2753675192
"21485","79465075B98787750844284",21469.0300594651
"21486","79465075B99403768988666",10115.6504876091
"21487","79465075B99595855877041",19360.5193988165
"21488","79465075B99753253329912",52580.5910070888
"21489","79688334B1042132615369",116889.831554013
"21490","79688334B17077666187877",257598.856662949
"21491","79688334B17767934844471",513338.528741225
"21492","79688334B19196424171029",460887.843266293
"21493","79688334B20911860961651",194831.006062697
"21494","79688334B21232771958326",392037.385108301
"21495","79688334B21616169419050",200167.075049157
"21496","79688334B22569764928102",215923.663995137
"21497","79688334B23259783147235",218274.201875498
"21498","79688334B23419571027876",289816.167073186
"21499","79688334B24106117496420",10504.5327735804
"21500","79688334B25519916259767",168616.95933084
"21501","79688334B25911812019859",189042.368869137
"21502","79688334B26373509514373",651870.428332307
"21503","79688334B2864822891274",440644.549836855
"21504","79688334B29370928347153",98808.2229573711
"21505","79688334B31965115417772",480052.568730483
"21506","79688334B34133508701345",89215.9497503702
"21507","79688334B3483584571464",200201.636266962
"21508","79688334B37255875594651",179593.091970237
"21509","79688334B38810939127870",94075.0608284861
"21510","79688334B41423953387869",288676.306798709
"21511","79688334B42542710106007",168194.086689082
"21512","79688334B42581855207757",320457.942148312
"21513","79688334B42588683939124",136610.08052622
"21514","79688334B4331434147150",175304.852348903
"21515","79688334B45086844065391",261469.738387344
"21516","79688334B4548911343314",484500.160735033
"21517","79688334B47020654466521",55395.7202645859
"21518","79688334B4770070965791",361281.163023511
"21519","79688334B4946100078623",248138.274223232
"21520","79688334B49601462528216",233706.349472426
"21521","79688334B49682124537548",221171.703249055
"21522","79688334B50883418539268",35793.2773352435
"21523","79688334B51056142894180",86916.3738358697
"21524","79688334B51407925774152",642013.215799553
"21525","79688334B51705960872508",269721.246495913
"21526","79688334B54517632819416",30090.704626725
"21527","79688334B54926812711642",567486.893887659
