"","shapeID","adm_pop"
"10155","2599482B41858605084991",3827.53435852489
"10156","2599482B41865085519880",2610.88533333961
"10157","2599482B41865745609486",2656.68405696399
"10158","2599482B41880521076659",90179.7735441982
"10159","2599482B41912909280800",3233.16872488599
"10160","2599482B41938678080549",2850.70126018465
"10161","2599482B41972871086325",1755.00320817372
"10162","2599482B42012307395467",1569.43485947031
"10163","2599482B42018204539713",15300.8266894561
"10164","2599482B42040302746939",3542.90925100744
"10165","2599482B42074396802829",3823.22417267191
"10166","2599482B42083159731508",1997.87870630488
"10167","2599482B4208961659821",4786.81927825595
"10168","2599482B42096102689749",3072.35400390612
"10169","2599482B42133295911926",4163.27030880904
"10170","2599482B42166201983382",5823.91336500428
"10171","2599482B42187195394507",4002.45347815514
"10172","2599482B42247101066007",21.4097714670106
"10173","2599482B4228575474869",2016.11769558404
"10174","2599482B42287242425704",5648.03301639632
"10175","2599482B42421662365067",9175.42648147067
"10176","2599482B42515196474333",4985.49835119272
"10177","2599482B42529928400495",3864.45777093564
"10178","2599482B42533582324930",2547.34493220867
"10179","2599482B42576561544247",6871.26280149653
"10180","2599482B42581199189743",3707.10525767997
"10181","2599482B42596720355480",2103.02475049845
"10182","2599482B42630334171019",3647.56100097224
"10183","2599482B42660116166173",1677.75507027221
"10184","2599482B42715428372947",2656.74305597522
"10185","2599482B4273660829063",2963.5530851781
"10186","2599482B42758921432370",3432.27232675775
"10187","2599482B42785641357283",5173.90167327666
"10188","2599482B42801620719721",3024.27868615733
"10189","2599482B42807435674688",4148.98748235361
"10190","2599482B42825543751910",1402.47828150527
"10191","2599482B4283959466403",2293.13233075332
"10192","2599482B42866178812340",3616.44407403319
"10193","2599482B42882340443121",2813.21404047555
"10194","2599482B42928689760667",3702.37900811218
"10195","2599482B42939343868004",2157.71555992793
"10196","2599482B42966946124172",6773.75955885144
"10197","2599482B42995693955942",2564.53719015239
"10198","2599482B43018225776190",2705.59119814843
"10199","2599482B43021810170030",2416.58120908365
"10200","2599482B43071956951910",2688.63856642037
"10201","2599482B43089269321770",2522.56239634863
"10202","2599482B43115927474837",253816.257306764
"10203","2599482B43149351667502",3285.13828189097
"10204","2599482B43153830324809",1712.58383880518
"10205","2599482B43170479222573",5164.98324611795
"10206","2599482B43176721929294",1056.86437228229
"10207","2599482B43206903693326",5185.90367687504
"10208","2599482B43227453478465",1218.48296853888
"10209","2599482B43231848905676",4204.98833559626
"10210","2599482B43256284009930",1530.52551957473
"10211","2599482B43305241413801",5569.93104441129
"10212","2599482B43333007752973",1969.66404367739
"10213","2599482B43358444989508",2267.52465175123
"10214","2599482B43386440731502",3499.00495385423
"10215","2599482B43422893509109",4312.07485661729
"10216","2599482B43426920958280",2732.44339899747
"10217","2599482B43457010112871",2305.41216874851
"10218","2599482B43476485710108",3925.42087277513
"10219","2599482B43489877129749",5334.86974856533
"10220","2599482B43501336314051",10537.4698080798
"10221","2599482B43647802232250",3155.24819070134
"10222","2599482B43684925441609",2013.52468339311
"10223","2599482B43707290171082",1819.79838087915
"10224","2599482B43733075119121",4336.55088458637
"10225","2599482B43743362823664",3036.45409409524
"10226","2599482B43761386306926",6351.49770531879
"10227","2599482B4381153451423",2667.7389564211
"10228","2599482B43839150366531",2873.71580666818
"10229","2599482B43869878211942",1792.73929661013
"10230","2599482B4388035429906",4607.94954823779
"10231","2599482B43900513786531",4467.7414565253
"10232","2599482B4391298205138",2263.73693792446
"10233","2599482B43944319734249",4876.02416561823
"10234","2599482B44052699219659",3594.7601510502
"10235","2599482B44067509189222",7668.7222159304
"10236","2599482B44077836388237",3551.22544663938
"10237","2599482B44147750772273",6400.59979564628
"10238","2599482B44162004756162",3025.65326036577
"10239","2599482B4417163112407",2297.73072053573
"10240","2599482B4417502525684",3067.32253745151
"10241","2599482B44201222248053",6588.73205110968
"10242","2599482B4424245077125",2200.77206690368
"10243","2599482B44265278220237",3358.59039503038
"10244","2599482B44278673032594",1712.52383391761
"10245","2599482B44303856629516",2757.19930807507
"10246","2599482B44343640744399",1704.01208475008
"10247","2599482B44381411397281",2908.92117453672
"10248","2599482B44400437971593",580.360290485548
"10249","2599482B44404809262636",2652.41490978114
"10250","2599482B44440142335620",2694.46392721851
"10251","2599482B44441354479305",3284.53860334947
"10252","2599482B44470613349650",1989.98520640085
"10253","2599482B44480573036225",244370.756816687
"10254","2599482B44498880667390",8642.90871104139
"10255","2599482B44539906477830",2560.26507820194
"10256","2599482B44549588747866",3712.67733378472
"10257","2599482B44554474680390",1547.69600805047
"10258","2599482B44594085370123",817.320759802808
"10259","2599482B44623248761777",896.143549502636
"10260","2599482B44648536645851",2682.11261959265
"10261","2599482B4467006256881",2609.77153384102
"10262","2599482B44687697697875",1894.25060453936
"10263","2599482B44755564495658",3619.00370005867
"10264","2599482B4479215659380",4757.86281585211
"10265","2599482B44834834601396",4373.95623453547
"10266","2599482B44846698630488",2392.85738297699
"10267","2599482B4485226346808",1375.93551046192
"10268","2599482B44923820513317",2464.91668216387
"10269","2599482B44927055134787",15221.6334800383
"10270","2599482B44944488682244",1968.17427509407
"10271","2599482B44989926814330",1913.83557006827
"10272","2599482B44992285176007",4516.10449880068
"10273","2599482B45032832471222",24566.7623576231
"10274","2599482B45043603267920",690.268329805229
"10275","2599482B45059786841433",3541.139729518
"10276","2599482B45078767996614",55.656993344571
"10277","2599482B45096841934086",1751.58222747804
"10278","2599482B4509831144178",4207.94847111549
"10279","2599482B45122304788929",1684.30231218697
"10280","2599482B45137216184819",2242.26286773283
"10281","2599482B45172043222340",1048.89146025731
"10282","2599482B4522820448133",18180.2634827935
"10283","2599482B45249958098961",1629.82125822177
"10284","2599482B45268650673873",8426.61458602826
"10285","2599482B45296566917183",3275.44921666791
"10286","2599482B45349138492818",3304.96079559841
"10287","2599482B45351562291775",4845.43973934735
"10288","2599482B45431507680180",1366.3583295528
"10289","2599482B45480684732050",1666.82605847059
"10290","2599482B45493772728247",1957.66259899058
"10291","2599482B45546985901093",2742.03269770128
"10292","2599482B4557605097369",4030.87213895766
"10293","2599482B45597457820399",4655.84928948924
"10294","2599482B45618500974221",1009.95542996857
"10295","2599482B45619773184208",5343.69743614607
"10296","2599482B45671858727563",1841.43968033638
"10297","2599482B45717783963826",5081.24978487501
"10298","2599482B45737492982301",2132.5494403981
"10299","2599482B45742388682810",2858.79908999416
"10300","2599482B45748047003023",1003.89686901617
"10301","2599482B45764776322069",3931.74919988341
"10302","2599482B4577916371585",3839.62972609105
"10303","2599482B45871606876108",2557.01252490303
"10304","2599482B45895397072447",1226.9888502463
"10305","2599482B45908659223453",2.13208645116538
"10306","2599482B45956025048806",2177.45895662962
"10307","2599482B45960847446276",3467.53503106196
"10308","2599482B45967319864847",4694.43194278747
"10309","2599482B46010461750769",3500.3775321125
"10310","2599482B46065008984016",11248.7316523039
"10311","2599482B46211160445455",3748.23334721453
"10312","2599482B46217743952621",2344.91607598439
"10313","2599482B46256355361374",3161.86417785473
"10314","2599482B46387376395238",2939.48800739458
"10315","2599482B46391816231209",2803.57015501986
"10316","2599482B46405340562029",2853.65331173597
"10317","2599482B46425260952488",1846.73048434541
"10318","2599482B46440219458766",5688.00575326646
"10319","2599482B46518062249673",5217.45091278773
"10320","2599482B46544097516710",56403.768690419
"10321","2599482B46558344458581",1358.50238945788
"10322","2599482B46572722657661",20696.7555603321
"10323","2599482B46573733698849",2159.29363554774
"10324","2599482B46615052617828",3103.43409449697
"10325","2599482B46623809555558",2876.27545506313
"10326","2599482B46640731791871",2611.4442987379
"10327","2599482B46721958149963",5030.09635547167
"10328","2599482B4677795676916",3233.45449866705
"10329","2599482B46828357361633",5872.55349221837
"10330","2599482B46829986132598",2865.53470988371
"10331","2599482B46848008885107",1171.75540555774
"10332","2599482B46871685550444",3559.85473524539
"10333","2599482B46887987422837",4556.19646465753
"10334","2599482B46893118391872",1305.0546725876
"10335","2599482B46935442887151",2767.21772884901
"10336","2599482B46958665010452",3700.61153875327
"10337","2599482B4700394891348",119.475435784625
"10338","2599482B47011516747302",9279.07590874613
"10339","2599482B47059022989916",2241.68195230245
"10340","2599482B47068055124782",4185.53984690256
"10341","2599482B4708880341888",1984.74490708026
"10342","2599482B47151005548823",1198.93306532162
"10343","2599482B47171658454512",4170.26214562274
"10344","2599482B47206527593965",1805.2731864852
"10345","2599482B47254349291788",3107.37409825282
"10346","2599482B47257353667324",1620.08341586731
"10347","2599482B4733936429488",2178.37286909624
"10348","2599482B47380888133055",9204.93947379178
"10349","2599482B47382961924447",3520.00065364579
"10350","2599482B47411249662534",5961.47375225159
"10351","2599482B47449436193929",1672.98979787739
"10352","2599482B47452511342695",1745.18637673775
"10353","2599482B47458721645660",2315.43172563002
"10354","2599482B47539139457453",1546.89667513148
"10355","2599482B47598366841918",4258.26877383985
"10356","2599482B47669002074547",2975.0107567908
"10357","2599482B47702266921229",8829.32969767467
"10358","2599482B47763495290999",4249.50448841546
"10359","2599482B47779361305396",5776.67327697014
"10360","2599482B47779623480823",2849.21258519314
"10361","2599482B47808933658388",2111.10286081157
"10362","2599482B4781190450425",1764.2721948287
"10363","2599482B47822802505944",3150.15275213506
"10364","2599482B4791567573322",1848.91485115857
"10365","2599482B48066587484568",2924.88675610005
"10366","2599482B4810903982325",225.222646435599
"10367","2599482B48168115040378",1491.75637065188
"10368","2599482B48178817196706",77576.4813542447
"10369","2599482B48187985775349",2312.61511781542
"10370","2599482B48217588549451",3684.86741118882
"10371","2599482B48240980122833",2972.21481995916
"10372","2599482B48244841189290",637.223068171201
"10373","2599482B48275868518919",1069.31111580384
"10374","2599482B48279356491922",2819.06718032906
"10375","2599482B48323275068284",1234.16167123918
"10376","2599482B48402840348711",1264.56199934036
"10377","2599482B48452266583717",2351.24488276711
"10378","2599482B48483395100218",1761.74308091712
"10379","2599482B48493283772972",13787.9631983988
"10380","2599482B48511043053031",3253.35204366764
"10381","2599482B48520966661881",1992.04969076241
"10382","2599482B48526584820869",2102.51456103657
"10383","2599482B48586457316120",1158.88889560293
"10384","2599482B48595612895223",1081.6621568285
"10385","2599482B48667191952108",1953.43820021781
"10386","2599482B48678951772867",4393.02414434454
"10387","2599482B48682936712287",2215.88875549702
"10388","2599482B48947816929504",1325.07557979733
"10389","2599482B48962297444856",3144.95059660316
"10390","2599482B48981848696155",4178.15234747989
"10391","2599482B4901779350201",6634.50392444365
"10392","2599482B49028853764158",1434.90520365329
"10393","2599482B49066232260095",1785.12301163344
"10394","2599482B49071413589038",3691.89568020969
"10395","2599482B49105030234410",4268.89082039725
"10396","2599482B4911950613954",1749.92079806006
"10397","2599482B49122521196915",3763.04545342365
"10398","2599482B49125159917966",1914.02015706157
"10399","2599482B49143714613068",3094.51515722312
"10400","2599482B49145117460111",1952.98976226865
"10401","2599482B49154697051389",1764.45261793689
"10402","2599482B49192163126076",4860.5746886577
"10403","2599482B49200001700985",699.979077791774
"10404","2599482B49220638181653",22740.0617352561
"10405","2599482B4922642356545",2135.35709623124
"10406","2599482B49235084431710",17782.5674993809
"10407","2599482B49237381448413",2044.31090714956
"10408","2599482B49299083391810",4583.43081183707
"10409","2599482B493260480415",3411.86443706254
"10410","2599482B49333964022937",3439.23073656709
"10411","2599482B49338530714290",2408.36182431492
"10412","2599482B49340027544392",4608.72658029324
"10413","2599482B49399369103470",4773.27213008752
"10414","2599482B4941820035294",23035.5182425005
"10415","2599482B49492640514301",1754.88508210832
"10416","2599482B49493178649584",1.06661601102807
"10417","2599482B495393789675",3864.29162560387
"10418","2599482B49541519144713",4674.48502575712
"10419","2599482B49550727652052",3408.05571685115
"10420","2599482B49555817634638",2101.07764001449
"10421","2599482B49577309297154",2188.77283094411
"10422","2599482B49636581279987",1709.55824064422
"10423","2599482B49651116584259",3800.40802667755
"10424","2599482B49682710241198",3162.01831133863
"10425","2599482B49744648639079",3778.54228746183
"10426","2599482B49766923027445",1597.80123544117
"10427","2599482B49810777823096",2061.95968459936
"10428","2599482B49837336791964",4402.04359403867
"10429","2599482B49853349653929",3311.17533105121
"10430","2599482B49870683085634",1660.39761340099
"10431","2599482B49978352141893",5576.82912914397
"10432","2599482B49983033782323",2513.20116093641
"10433","2599482B49985047544028",3006.04404961223
"10434","2599482B50012725425393",3089.74784111539
"10435","2599482B50107441786300",5864.11342593369
"10436","2599482B50193316932914",148.29766863248
"10437","2599482B50203536689618",5324.82194366075
"10438","2599482B50242835531665",8944.12121831739
"10439","2599482B50254025578700",6540.24684438577
"10440","2599482B50297970543738",3171.43439325692
"10441","2599482B50315286970944",8790.23386390387
"10442","2599482B50332129802710",2671.41973673765
"10443","2599482B5034818098207",1759.11828405211
"10444","2599482B50390168033912",1982.0544412372
"10445","2599482B5039052337830",2729.79174581511
"10446","2599482B50417013546573",2958.09224163119
"10447","2599482B50421105571388",1013.28923140082
"10448","2599482B5043651668423",2433.00529980264
"10449","2599482B50475044485744",2302.70424499844
"10450","2599482B50481554090017",2237.22798030851
"10451","2599482B50527625942304",1907.09445081059
"10452","2599482B50567308874625",3262.4802141238
"10453","2599482B50570705182047",195171.234241594
"10454","2599482B50580940662948",2700.51098137749
"10455","2599482B50605777408267",4635.87312038119
"10456","2599482B50821892840629",1907.91283697765
"10457","2599482B50949816567850",2224.93130036079
"10458","2599482B50966601311858",33782.4978777328
"10459","2599482B51087359831243",95059.8323836929
"10460","2599482B51103948485004",2609.39079481959
"10461","2599482B51222543390169",5409.96861934739
"10462","2599482B5127091707181",3006.35428846817
"10463","2599482B51271683564711",10758.0209413748
"10464","2599482B51368795082410",1741.89298317176
"10465","2599482B51374026190255",680.522021414753
"10466","2599482B51425193153488",3825.50377405332
"10467","2599482B51563470344837",2562.64018424356
"10468","2599482B51572516473215",905.49454640922
"10469","2599482B51594900445884",3191.44405892236
"10470","2599482B51625304248487",2634.14320274362
"10471","2599482B51632245655784",2135.26328657498
"10472","2599482B51636470976237",2718.43163038792
"10473","2599482B51668804441842",11940.6449578922
"10474","2599482B51695230514205",5059.31782061107
"10475","2599482B51725370061105",1532.51746787973
"10476","2599482B5177022501599",3994.95030279517
"10477","2599482B51819489942135",3219.58445422416
"10478","2599482B51829763459772",26271.3041587808
"10479","2599482B51833056791776",1761.20910455907
"10480","2599482B51909863572758",3072.40143201947
"10481","2599482B51970777066568",11834.4882238383
"10482","2599482B52050462021094",4666.96593418104
"10483","2599482B52055590619759",10829.0023021552
"10484","2599482B52104755516417",9094.56324623375
"10485","2599482B52111075494125",2729.29667782028
"10486","2599482B52113038505236",5118.46786354675
"10487","2599482B52121049044399",3201.20624537637
"10488","2599482B52197218257293",4789.49688264456
"10489","2599482B52224640698115",66307.1594048923
"10490","2599482B52238792704347",4177.00014068987
"10491","2599482B5225346003684",3268.54217712736
"10492","2599482B52258846175967",2237.11832569261
"10493","2599482B52260231187564",3669.94316669791
"10494","2599482B5228411789707",9350.13595857643
"10495","2599482B52286891990585",2723.74937477126
"10496","2599482B5229850470512",1118.06012889254
"10497","2599482B52312852000830",2601.49524081453
"10498","2599482B52321856029922",2326.34144600744
"10499","2599482B52367928700528",5289.28799875186
"10500","2599482B52429496402051",10503.4844375961
"10501","2599482B52450047421135",1802.6923335141
"10502","2599482B52479565944314",5025.53696158471
"10503","2599482B52490919803078",3738.06130745027
"10504","2599482B52491114446057",10126.4566194636
"10505","2599482B5254069249986",1395.02686205562
"10506","2599482B52543575590530",1142.46455943733
"10507","2599482B52549307092918",1290.78466401184
"10508","2599482B52551165147319",6692.89857123858
"10509","2599482B52570992106417",4520.3831814472
"10510","2599482B52608933480598",1653.85159042329
"10511","2599482B5262468185664",3282.71484674854
"10512","2599482B5262602220408",7809.57430724321
"10513","2599482B52636092588365",5602.0330269054
"10514","2599482B52789087649839",688.813992147965
"10515","2599482B5279611201513",6767.70040913826
"10516","2599482B52824361951621",6067.7826533821
"10517","2599482B52871101223545",1530.04238776863
"10518","2599482B52876702526181",1831.10746269454
"10519","2599482B52877412326619",32824.696565118
"10520","2599482B52878080554645",2838.25345653149
"10521","2599482B52880739545747",1266.73532218227
"10522","2599482B53045213319316",2998.02145966693
"10523","2599482B53047935448287",4377.15722894688
"10524","2599482B53063420338002",2923.40419186042
"10525","2599482B53083625185790",4327.62206620047
"10526","2599482B53089144578976",4387.77660339381
"10527","2599482B53104310937331",2108.50317937587
"10528","2599482B53181341706292",1513.07920994114
"10529","2599482B53238071469954",7407.55516050141
"10530","2599482B53241690354828",2960.00167088904
"10531","2599482B53256191678615",1939.66823284389
"10532","2599482B53285943705449",8308.89592794869
"10533","2599482B53302067046585",4657.61068609346
"10534","2599482B53322933719204",8410.82393357717
"10535","2599482B53332966976241",5148.32789861821
"10536","2599482B53366804406039",5008.20109730043
"10537","2599482B53373185835128",2523.27883032779
"10538","2599482B53428634835124",3249.55422323017
"10539","2599482B53460210848238",2797.35728153704
"10540","2599482B53463845367908",2267.23359825683
"10541","2599482B53469887912463",3951.3339555024
"10542","2599482B53673955523136",1861.93247110522
"10543","2599482B53836836172440",2599.42934590317
"10544","2599482B53868584928572",1133.52993154323
"10545","2599482B53905982235691",155278.533671709
"10546","2599482B53910069394437",561.960805537903
"10547","2599482B53954668792561",3773.75690943556
"10548","2599482B54084390752294",2575.64455828309
"10549","2599482B54089289556757",2153.28983975481
"10550","2599482B54145766653742",2173.96556545189
"10551","2599482B54225851874210",2096.56311961057
"10552","2599482B54270676275296",1034.17656665693
"10553","2599482B54289612077221",1794.06583999718
"10554","2599482B54330131448455",2002.91644563629
"10555","2599482B54341741042222",2131.9218404316
"10556","2599482B54344655649638",1549.52587663604
"10557","2599482B54423717923033",15927.1281550243
"10558","2599482B54429435544126",1691.35085430732
"10559","2599482B54439114477168",3797.75604070905
"10560","2599482B54457444635574",9643.47397155505
"10561","2599482B54515927208841",3315.95192088383
"10562","2599482B54531699533489",8864.95793295973
"10563","2599482B54614401056167",3750.18819234309
"10564","2599482B54660025381406",3491.68634415631
"10565","2599482B54670496725150",1878.66378382832
"10566","2599482B54704009633873",2291.59943028105
"10567","2599482B54734654419593",5069.06201850833
"10568","2599482B54766849205701",1956.26977468156
"10569","2599482B54768609949993",2397.34503888818
"10570","2599482B54784080645152",1381.40294736315
"10571","2599482B54803043884513",2960.6369504304
"10572","2599482B54810479823537",1709.38714137116
"10573","2599482B54832396479791",5131.45206716213
"10574","2599482B54833232986337",9636.37551119797
"10575","2599482B54838124288595",1445.07011308204
"10576","2599482B5486255485397",2878.0753291834
"10577","2599482B54866642936153",3420.74496806305
"10578","2599482B54891306865908",1487.97640711744
"10579","2599482B54913622805817",1550.02414616337
"10580","2599482B54924202091715",1901.4724154566
"10581","2599482B54929326220532",2730.9164516159
"10582","2599482B54964729595352",57.433695595608
"10583","2599482B550039581691",3957.62119056012
"10584","2599482B55040736650131",4630.2601139562
"10585","2599482B55109321738966",2446.11404793303
"10586","2599482B55110090687789",2499.34728032391
"10587","2599482B55128602353314",6970.65389930085
"10588","2599482B55128910664602",2843.62548661959
"10589","2599482B55152385179350",2129.89138912242
"10590","2599482B55154264149060",2394.82293874817
"10591","2599482B55157415904148",2414.36326464636
"10592","2599482B55165348658592",4507.78212950499
"10593","2599482B55200534476626",9104.63048498114
"10594","2599482B55221008009408",1510.13949721037
"10595","2599482B55228800753193",2110.58932721015
"10596","2599482B55299870706734",3607.28408157437
"10597","2599482B5531512518944",3037.0451501968
"10598","2599482B55317516371384",1483.90074839251
"10599","2599482B55319195618022",3695.97027062737
"10600","2599482B5534804098776",11316.7205336981
"10601","2599482B55350646463650",3480.08823651011
"10602","2599482B5536240936017",1354.01250390108
"10603","2599482B55434299191189",7228.14974466355
"10604","2599482B55466329645382",5929.15554634649
"10605","2599482B5546684952398",3154.03257416869
"10606","2599482B55565762838065",4661.66208691334
"10607","2599482B55596473633613",6628.13598549701
"10608","2599482B55634760087825",1521.67591322907
"10609","2599482B55641005837941",2407.28765411997
"10610","2599482B55659261713862",2293.25279068296
"10611","2599482B55662531214535",14200.7206053624
"10612","2599482B55739363536318",4831.20257454258
"10613","2599482B55744417226564",6558.98264281198
"10614","2599482B55775977507449",3993.02092209107
"10615","2599482B55798820459251",4891.31464226384
"10616","2599482B5579924920696",2905.16210677669
"10617","2599482B55902269150341",3054.35705616643
"10618","2599482B55919517820584",7520.50189808765
"10619","2599482B55975962781484",2716.43044728825
"10620","2599482B55979442092240",2785.19562428961
"10621","2599482B56016323731525",3287.33989058896
"10622","2599482B56035864405042",2597.15716428674
"10623","2599482B56088376040975",2678.73026831904
"10624","2599482B56106191533924",2969.02228125737
"10625","2599482B56138966689543",1858.8728225065
"10626","2599482B56191304093915",3949.7824659841
"10627","2599482B56196018895853",2168.68806373332
"10628","2599482B5621760837960",1655.9568672095
"10629","2599482B56240389829929",5655.91352490201
"10630","2599482B56251778080144",1661.05538757545
"10631","2599482B56275033874011",4173.16429343388
"10632","2599482B56288679911184",3666.47840603878
"10633","2599482B56310915101531",2568.42935506416
"10634","2599482B56325809571103",2262.06439981615
"10635","2599482B56357474531402",3756.72159172317
"10636","2599482B56401198532515",3429.22420131843
"10637","2599482B5642728949351",1280.31625952154
"10638","2599482B56476648103068",1157.72928666845
"10639","2599482B56486568055847",6776.05093454537
"10640","2599482B56524358146983",2630.59043693654
"10641","2599482B56536126693298",4319.29604998637
"10642","2599482B56570346904834",2089.15812248555
"10643","2599482B56632768650185",1646.96814560211
"10644","2599482B56661116517086",5328.60368424472
"10645","2599482B56691753732557",6534.75023017808
"10646","2599482B56716933323538",1921.94909874419
"10647","2599482B56723681646749",1772.75728260664
"10648","2599482B56726555182080",14225.1573626102
"10649","2599482B56727122450816",2062.48082777152
"10650","2599482B56844423144211",1839.41670564538
"10651","2599482B56891925911453",5037.14932786239
"10652","2599482B56943146128406",835.570626579142
"10653","2599482B56962493050937",2611.4437352219
"10654","2599482B56977001468724",8349.82029440802
"10655","2599482B57006778213349",3301.70307914404
"10656","2599482B57030470282711",3028.85283923542
"10657","2599482B57041086191744",1936.42635682642
"10658","2599482B57064602938407",5536.89563221198
"10659","2599482B57070891345270",4430.36275639917
"10660","2599482B57162776684646",1719.74032474718
"10661","2599482B57183419142958",334280.260865079
"10662","2599482B57220998873556",2513.33519465213
"10663","2599482B57292828347042",3771.58398387156
"10664","2599482B57317224017504",1274.91666609515
"10665","2599482B57366951483701",2308.34941430872
"10666","2599482B57378647357474",9704.83870856406
"10667","2599482B57417690654468",1966.97502684312
"10668","2599482B57508390808222",3228.70757835982
"10669","2599482B57556224697015",1951.72428881157
"10670","2599482B57558176240382",2769.53563143863
"10671","2599482B57573203776478",4167.60021762854
"10672","2599482B5765834419568",12940.0009655224
"10673","2599482B57698310320107",5207.42363583262
"10674","2599482B57702858743031",2515.37619180396
"10675","2599482B57703941239263",2263.45672726121
"10676","2599482B57723077466528",2312.43635271259
"10677","2599482B57723445665641",2854.5500298724
"10678","2599482B57735842574948",1935.05318801245
"10679","2599482B57737468340050",2660.18314248594
"10680","2599482B5774705795524",3267.48865673127
"10681","2599482B5784370948640",2820.333440409
"10682","2599482B57845502750026",3128.91454873321
"10683","2599482B57852865325631",1653.60646432208
"10684","2599482B57862880882591",8355.86444213647
"10685","2599482B57899759192665",7767.36254407628
"10686","2599482B57924090457119",1526.97607681011
"10687","2599482B57966099194039",1893.49140529122
"10688","2599482B57968655519822",1478.41454314736
"10689","2599482B57986450860994",9759.45918688778
"10690","2599482B580014738144",1219.64196445481
"10691","2599482B58001489717641",2177.02902072883
"10692","2599482B58006673270206",2414.84680076536
"10693","2599482B58012097168459",3021.18230722935
"10694","2599482B58043741018899",1234.31575474227
"10695","2599482B58071086432896",5320.68805789281
"10696","2599482B58085044870447",4528.6208287224
"10697","2599482B58089407628141",6171.72680212256
"10698","2599482B58123345185343",239302.476343062
"10699","2599482B58163307864274",9913.61258436539
"10700","2599482B58172881706540",2359.23842646766
"10701","2599482B58193518368289",2609.5391838531
"10702","2599482B58204305263663",13880.444916963
"10703","2599482B5829792853228",4578.23165321229
"10704","2599482B5832134522428",2601.29767801885
"10705","2599482B58349207668580",2429.16381100165
"10706","2599482B58369047953244",1948.6891425134
"10707","2599482B58412168302533",3640.10082807429
"10708","2599482B58467400013366",3869.69679930183
"10709","2599482B58533573021610",1085.64110917391
"10710","2599482B58563661502775",4369.52175010889
"10711","2599482B58575749850312",1989.78772433644
"10712","2599482B58600020979646",1940.9488844038
"10713","2599482B58629353331319",5663.33242894481
"10714","2599482B58674664864206",1137.24043670834
"10715","2599482B58778725619949",3567.62355212949
"10716","2599482B58781170815213",2795.04826035181
"10717","2599482B58803848767416",3484.7216295811
"10718","2599482B58805597350523",1530.1021522941
"10719","2599482B58875225116785",340.040853995964
"10720","2599482B58935779771922",1935.31394309641
"10721","2599482B58955255250502",8608.27600875498
"10722","2599482B59078130680921",1993.465135111
"10723","2599482B59079858547145",2668.31004708783
"10724","2599482B59099327438734",3041.0343074633
"10725","2599482B59110009090263",2278.08651221301
"10726","2599482B59122351602486",7141.41033472871
"10727","2599482B59135931499306",1263.66163685527
"10728","2599482B59152503777278",1938.86709359735
"10729","2599482B59241638748717",2175.20388010328
"10730","2599482B59302072108083",1715.10227212523
"10731","2599482B59348801816011",6518.15412878331
"10732","2599482B59377530755916",9759.55587759444
"10733","2599482B59381680661249",1682.68129991024
"10734","2599482B5939349037702",1435.43273293041
"10735","2599482B59436484674817",2160.99680300813
"10736","2599482B59458077641346",3062.02746142429
"10737","2599482B59460374460449",3658.98970880018
"10738","2599482B59466565061735",3290.73746324251
"10739","2599482B59559363647418",531.935565977016
"10740","2599482B59560805166375",1096.46325510351
"10741","2599482B59574736363397",3881.62444123316
"10742","2599482B59578062471496",5772.98954687052
"10743","2599482B59610234858680",2240.46500833735
"10744","2599482B59619146146523",1665.08298750917
"10745","2599482B59698871742145",2248.01422611071
"10746","2599482B59701946957193",44990.1441012288
"10747","2599482B59738251160251",1216.00514156731
"10748","2599482B59807133225693",3026.29860019129
"10749","2599482B59820157920356",3554.53896509524
"10750","2599482B59841529330805",22465.1239014934
"10751","2599482B59878400155877",12509.8485564498
"10752","2599482B59878510714092",1533.53358844213
"10753","2599482B59902252532160",26649.209837215
"10754","2599482B59919238366937",30047.5413898556
"10755","2599482B59992894618457",4751.99479965468
"10756","2599482B60057151040295",2919.95839962874
"10757","2599482B60135611715563",1241.86500153154
"10758","2599482B60199590435941",4194.41741700492
"10759","2599482B60212068774024",2563.40334293673
"10760","2599482B60212600347898",5227.49400805593
"10761","2599482B60230314306463",3382.37403168248
"10762","2599482B60260164526160",3766.51535909877
"10763","2599482B60287900413907",162.111033871687
"10764","2599482B60300141658332",6039.22727189029
"10765","2599482B60326025316894",1396.14966488641
"10766","2599482B60342435469862",1817.23277940559
"10767","2599482B60435761683359",3677.6175424513
"10768","2599482B60450426042638",2583.24910902537
"10769","2599482B60473454525777",2285.81872728993
"10770","2599482B60509272705343",3392.33046853268
"10771","2599482B60535260634621",5167.34270968279
"10772","2599482B60553702262624",7126.4492349519
"10773","2599482B60585043995143",1615.63931882504
"10774","2599482B60597853099448",3888.80734301581
"10775","2599482B60613524156855",1598.18462673435
"10776","2599482B60620901079337",1355.56218811938
"10777","2599482B60737111178091",1714.32892658282
"10778","2599482B60738001059881",6629.84748664237
"10779","2599482B60779670494049",4463.88047330783
"10780","2599482B60817854126326",3545.6724840776
"10781","2599482B60853828676404",4508.68911596528
"10782","2599482B6091931958570",855.28574642599
"10783","2599482B60932360253726",5647.28667740878
"10784","2599482B60932966613296",28339.7182688999
"10785","2599482B60954600947831",2508.1063319545
"10786","2599482B60972398280668",5956.65519844866
"10787","2599482B60981366823487",4238.78701255772
"10788","2599482B61041984506388",6016.56387812241
"10789","2599482B61093461242490",4228.55325270547
"10790","2599482B61117657494910",6258.78306790603
"10791","2599482B61125475068654",5040.23409649637
