"","shapeID","adm_pop"
"24571","52423323B43145970536326",31317.2445024313
"24572","52423323B43164712790124",114152.354145271
"24573","52423323B43172948431886",60771.7091739383
"24574","52423323B43181650652677",180081.236932853
"24575","52423323B43213790326288",103948.01425608
"24576","52423323B43216783054971",7821.07259302337
"24577","52423323B43219981502704",15860.2458372916
"24578","52423323B43221954300759",442816.727146622
"24579","52423323B43258201859657",402619.797963429
"24580","52423323B43261157004179",70052.3266899923
"24581","52423323B43262131750605",1632.47386134794
"24582","52423323B43281818632829",46864.1718885863
"24583","52423323B4330471688052",20343.0607108137
"24584","52423323B43343274853649",6516.2079460144
"24585","52423323B43348892660501",9390.05636979707
"24586","52423323B43439565608947",47316.0961126331
"24587","52423323B43450908870272",5873.5073500917
"24588","52423323B43531707652669",42175.6674423218
"24589","52423323B43547858448152",6181.92630648615
"24590","52423323B43550826235883",5217.23940919361
"24591","52423323B43555697098429",10011.5820780422
"24592","52423323B43564787012059",18908.2069575039
"24593","52423323B43589710426261",14195.2478140297
"24594","52423323B43652235718756",104135.740874994
"24595","52423323B43652736697030",5799.0824075525
"24596","52423323B4371856905255",42857.0923243863
"24597","52423323B4372132198351",75698.5843909255
"24598","52423323B43736341835391",23666.8071903989
"24599","52423323B43754399816629",24602.2019439894
"24600","52423323B43796500945789",36870.6864630668
"24601","52423323B43837481936937",11605.3554678161
"24602","52423323B43875780318183",9910.9620902261
"24603","52423323B43896440461795",47797.9883205457
"24604","52423323B43901901323183",16965.4395425217
"24605","52423323B43933736406095",948.621420824582
"24606","52423323B43941420318175",34557.2573198113
"24607","52423323B43963641408818",16946.6961470526
"24608","52423323B43974987892868",28974.218181453
"24609","52423323B44038614744637",1321379.89845202
"24610","52423323B44097334117837",4832.3747604664
"24611","52423323B44101678626651",11320.9683893878
"24612","52423323B4413103622838",64308.2066923654
"24613","52423323B44157144266829",31462.958553457
"24614","52423323B44167272336180",14345.9734267586
"24615","52423323B44218034529984",41252.0742684507
"24616","52423323B44237705937430",354751.174119617
"24617","52423323B44322434678025",144746.242579965
"24618","52423323B44345511959461",173834.499344478
"24619","52423323B44396431202896",11599.9962355253
"24620","52423323B44414006635896",36637.1535074994
"24621","52423323B44422856436283",34891.1731624244
"24622","52423323B4442832355941",80770.0711712819
"24623","52423323B44455314704802",11154.8054704242
"24624","52423323B44461654915973",513756.810733392
"24625","52423323B44476326195036",6503.63640487868
"24626","52423323B44486980116087",46759.0054798565
"24627","52423323B4448800346359",30478.6105926449
"24628","52423323B44496470224494",458840.496791385
"24629","52423323B44516740829537",1208500.4768513
"24630","52423323B445866632438",22265.8919104371
"24631","52423323B44598433292078",282282.713572997
"24632","52423323B44641171264537",35497.5276844469
"24633","52423323B44643882159526",20217.0580839365
"24634","52423323B44672295900788",81765.5962656342
"24635","52423323B44702428912558",161889.640395379
"24636","52423323B44709532305945",127388.26062894
"24637","52423323B44726132031324",38882.2270951856
"24638","52423323B44791515343286",33387.8454580681
"24639","52423323B44892759262948",4585.63660421181
"24640","52423323B44939102873256",42251.9414098151
"24641","52423323B4494633873446",28215.1827980068
"24642","52423323B44953596645319",25781.3167512745
"24643","52423323B45036173562792",9507.52336715874
"24644","52423323B4514438281509",204380.27846571
"24645","52423323B45238818245083",4459.22309486286
"24646","52423323B45280868731791",32298.8310003587
"24647","52423323B45324234898268",7509.68156355121
"24648","52423323B45355972710900",53025.9660661831
"24649","52423323B45396051816333",41653.3366201255
"24650","52423323B45505395463487",41435.8067100148
"24651","52423323B45529880929650",36620.2143716304
"24652","52423323B45543435698504",1990.99379438631
"24653","52423323B45551485441937",7054.04337467792
"24654","52423323B4555775587710",24829.9760024644
"24655","52423323B45605902717918",12266.123418321
"24656","52423323B45663566058886",176447.674601644
"24657","52423323B45667885059065",3822.17411929068
"24658","52423323B45716544412555",43352.1886264719
"24659","52423323B45736239843392",8086.6352282239
"24660","52423323B45782198481298",31513.2882856188
"24661","52423323B45878756747567",23772.1789676013
"24662","52423323B45895335314976",13751.9900601908
"24663","52423323B45931261508118",32746.6205995399
"24664","52423323B45931526647810",10444.3014362531
"24665","52423323B4598026966549",48049.7803552383
"24666","52423323B45995509700090",11333.6898692042
"24667","52423323B4603468379444",22632.4241242753
"24668","52423323B46103575279257",376056.503101489
"24669","52423323B46125568158444",5597.34723170775
"24670","52423323B46140943178406",685484.509129993
"24671","52423323B46155834246828",35022.0058831589
"24672","52423323B46156622998042",42158.523524118
"24673","52423323B4621357576796",12565.7097406881
"24674","52423323B46228321496043",1885.86275811737
"24675","52423323B46234857736785",355129.791688208
"24676","52423323B46245109709528",10652.4552541062
"24677","52423323B46246640861022",2991.87580509243
"24678","52423323B46271330611331",5936.5114806622
"24679","52423323B46335628261152",16498.3263529071
"24680","52423323B46347201261258",59636.0618362357
"24681","52423323B46425016798066",59554.1357183526
"24682","52423323B46497770256084",21075.9962945801
"24683","52423323B46548202222593",23996.823064581
"24684","52423323B46553352512273",16939.759034872
"24685","52423323B46586650957438",1222962.20996805
"24686","52423323B46591064068205",37399.8108285575
"24687","52423323B4659936825166",4764.87232162594
"24688","52423323B46618187662485",1481.47669725948
"24689","52423323B46619717381049",116534.188401158
"24690","52423323B46649756704287",7935.83862407194
"24691","52423323B46685429540919",6299.04441929838
"24692","52423323B46695716253077",760844.40677478
"24693","52423323B46696554081250",7031.2302839244
"24694","52423323B46742889788389",261864.088683842
"24695","52423323B46745928167529",39180.0076168893
"24696","52423323B46784641696011",42580.8340392363
"24697","52423323B46831749537882",20756.913407981
"24698","52423323B46857882117510",103388.439737692
"24699","52423323B46909170803204",172212.64934657
"24700","52423323B46941979190564",7613.43558780035
"24701","52423323B4695420785133",43315.913000554
"24702","52423323B46957105965070",6644.9456787607
"24703","52423323B46958637161995",25217.1728724721
"24704","52423323B46966183656729",20347.7658519748
"24705","52423323B47004263581076",2378.37853701348
"24706","52423323B47045621610047",2751.62995195948
"24707","52423323B47097694246075",168929.010243963
"24708","52423323B47100062979933",136552.922617101
"24709","52423323B47110038275791",18302.0025968611
"24710","52423323B47128133018764",238368.501098716
"24711","52423323B47137025507841",143727.799201851
"24712","52423323B47164962454454",27281.6786683997
"24713","52423323B47174682011417",8519.04239185292
"24714","52423323B47180624843803",44690.3627292101
"24715","52423323B47185171821034",6664.86534025323
"24716","52423323B47194785340337",46481.5560668837
"24717","52423323B47197151820416",19570.8021132018
"24718","52423323B47226627023047",2084.42193617632
"24719","52423323B47296915924454",10551.553794973
"24720","52423323B47307487801934",16681.6623613495
"24721","52423323B4731020405921",37346.9814387962
"24722","52423323B47317028722188",27064.280468117
"24723","52423323B47338290573019",4488.95459019086
"24724","52423323B47340881619030",12680.2823540928
"24725","52423323B47407228750846",11001.4068064505
"24726","52423323B47433581718173",36813.8342758567
"24727","52423323B47476867607178",326402.75076291
"24728","52423323B47496055628600",12268.451099249
"24729","52423323B47497093243576",38329.5989385822
"24730","52423323B4751311767489",10581.3030407002
"24731","52423323B47513182951794",20067.0115658654
"24732","52423323B47536211032207",26049.7896109779
"24733","52423323B47547270594160",33335.9607808736
"24734","52423323B47632571632654",79206.5640433116
"24735","52423323B47648516235098",3185563.34542802
"24736","52423323B47673888365114",26438.1546641927
"24737","52423323B47689495133402",972373.509149416
"24738","52423323B47772109316300",7295.83037874654
"24739","52423323B47830259529939",71576.3778667968
"24740","52423323B47839005266418",9546.5940028479
"24741","52423323B47905601981877",10628.6686299907
"24742","52423323B47922460114210",3099.3795887181
"24743","52423323B4798034374096",38472.7501583143
"24744","52423323B480079355264",21112.6667304348
"24745","52423323B48011396313481",652785.981107512
"24746","52423323B48021062516164",16803.7793939786
"24747","52423323B48025337420710",10646.5408803336
"24748","52423323B48032696511614",4908.28952845602
"24749","52423323B48035843667000",5550.98530157336
"24750","52423323B48039047752616",755.044235717808
"24751","52423323B48044581252464",3869.77687748483
"24752","52423323B48064800359713",28716.1237374292
"24753","52423323B48082592169210",83600.0645964398
"24754","52423323B48095289602104",541929.029633225
"24755","52423323B48171180316739",14752.5337299045
"24756","52423323B48184039909983",33151.2400825224
"24757","52423323B48286910012363",23097.2400158442
"24758","52423323B48420987628621",320352.514631737
"24759","52423323B48474390013644",20415.2819899069
"24760","52423323B48551637922403",15592.1052960853
"24761","52423323B48575431157789",6014.20367023597
"24762","52423323B48598289352775",242745.619455349
"24763","52423323B4860055459103",13522.6927575594
"24764","52423323B48611820693304",11248.7328670485
"24765","52423323B48637166565981",12742.4825374699
"24766","52423323B48688869895164",2518.63803512171
"24767","52423323B4869089026067",13513.1019261276
"24768","52423323B48743122648364",3250.62500802043
"24769","52423323B48788445659830",3016.07161248086
"24770","52423323B48788624024896",72285.9139806585
"24771","52423323B48791393763722",8383.79326157195
"24772","52423323B4882289186137",24471.8716220856
"24773","52423323B48862010704992",25834.053241581
"24774","52423323B4886498471892",142170.089674137
"24775","52423323B48873576903419",35449.356439599
"24776","52423323B48879080073221",8400.15791242305
"24777","52423323B48886024703074",17967.9949133295
"24778","52423323B48895226682919",14249.3896858772
"24779","52423323B48909389322021",16532.4253042709
"24780","52423323B48911079087514",23821.2645216919
"24781","52423323B48930759923162",135915.830966422
"24782","52423323B48942229676406",889405.386339626
"24783","52423323B48956333130626",188642.9483347
"24784","52423323B48999249202093",33298.7006300207
"24785","52423323B49027728279357",26407.4710334489
"24786","52423323B4904973156083",66545.9169311518
"24787","52423323B49064282792865",18468.0237321476
"24788","52423323B49129985774033",2665.76949285144
"24789","52423323B49146676442539",202147.110802126
"24790","52423323B49198903326940",45166.256055941
"24791","52423323B49252617334437",5413.9301368477
"24792","52423323B49272784755567",306737.136029094
"24793","52423323B49293454061444",20195.7120030353
"24794","52423323B49311223718144",34415.095831674
"24795","52423323B49332182234099",19735.5172050045
"24796","52423323B49369040245103",164714.1535043
"24797","52423323B49385096596015",140134.744905342
"24798","52423323B49409281283083",27525.2843299956
"24799","52423323B49434157073126",2480.65797645338
"24800","52423323B49486175403600",197709.458812434
"24801","52423323B49517709144014",171176.49673903
"24802","52423323B49559413251956",94978.2872770779
"24803","52423323B49565855345372",10064.6936366638
"24804","52423323B49571098968478",20458.3898744203
"24805","52423323B49576976104911",77161.6547831853
"24806","52423323B49653092104494",12276.6494189826
"24807","52423323B49658569394047",73679.064862268
"24808","52423323B49733018646154",76220.5608731157
"24809","52423323B49787414673276",38979.3856534613
"24810","52423323B49829499016472",28034.4827078506
"24811","52423323B49872749946321",293449.850719087
"24812","52423323B49875103288406",1466.79269729592
"24813","52423323B49877300936601",24940.0161208362
"24814","52423323B49879158216450",25447.4070178322
"24815","52423323B49895412889329",31592.0755666504
"24816","52423323B49910355657657",9404.17244581781
"24817","52423323B49915090646837",22896.3886915951
"24818","52423323B49943042609192",65380.8607538468
"24819","52423323B49982915430318",48768.7282186532
"24820","52423323B49995715327400",25474.5919904443
"24821","52423323B49999362259399",103075.358197757
"24822","52423323B50031109105153",153031.292141589
"24823","52423323B50058154101732",23062.6471747421
"24824","52423323B50058695847591",66638.9616416694
"24825","52423323B50078487315509",63893.268703376
"24826","52423323B50121009977051",14072.3534289732
"24827","52423323B50145770853492",360063.858053069
"24828","52423323B50167951251333",37632.5401808113
"24829","52423323B50185112630259",35735.8130692167
"24830","52423323B5018647072048",35553.008236325
"24831","52423323B50280132213265",17209.0063105915
"24832","52423323B50324071852307",113626.317962074
"24833","52423323B50350811267407",6123.41594736454
"24834","52423323B50387422534954",47403.6109792469
"24835","52423323B50406906000435",16105.9575833628
"24836","52423323B50418861880933",24625.4123920735
"24837","52423323B50424671887039",42795.5815956247
"24838","52423323B50427589653668",155782.444303002
"24839","52423323B50474680462759",16933.1639222497
"24840","52423323B50493835773618",688.128541806847
"24841","52423323B50517740835867",140131.466907886
"24842","52423323B50579359224447",7953.55035998264
"24843","52423323B50605624473743",62841.3917202981
"24844","52423323B50631899161108",109808.209889947
"24845","52423323B50673090561410",5898.93158406701
"24846","52423323B50693448759182",30951.3579008359
"24847","52423323B50751707064389",158638.668067787
"24848","52423323B50785564442129",11939.1618858071
"24849","52423323B50806890780295",37690.6662521827
"24850","52423323B5084797475274",27197.4351967405
"24851","52423323B50891604010383",1938.34583031848
"24852","52423323B50895679426840",51619.1963254388
"24853","52423323B50933714814706",20313.6775936076
"24854","52423323B50939961364147",34171.7645088732
"24855","52423323B50953457679894",4752.94208692321
"24856","52423323B50957806098426",46178.8560717912
"24857","52423323B51012446173370",69781.6278661205
"24858","52423323B51018446031441",72836.3495181876
"24859","52423323B51046166578501",39704.7546143406
"24860","52423323B51053623406996",939732.031420978
"24861","52423323B51053676953804",10275.9315831114
"24862","52423323B51119346032730",52523.1794803947
"24863","52423323B51130731271508",4072.46732285999
"24864","52423323B51130837096991",421698.951259955
"24865","52423323B51150866941712",5237.75970967129
"24866","52423323B51190014897639",90747.1389225409
"24867","52423323B51217028410737",65648.7432332355
"24868","52423323B51296070216913",25843.8701541608
"24869","52423323B51310319192871",30129.6023596684
"24870","52423323B51319827777546",4946.03487884516
"24871","52423323B51370966156719",7083.0372193446
"24872","52423323B5139201807141",25531.7193971519
"24873","52423323B5145566427534",2598.99081331341
"24874","52423323B51460600730955",615569.12013609
"24875","52423323B51466238870881",42266.6595784988
"24876","52423323B51482059036815",15793.9342159816
"24877","52423323B51528806968962",18493.4541867453
"24878","52423323B51535248954707",47518.8417745936
"24879","52423323B51544085831783",3201.51097051767
"24880","52423323B51569510980228",374140.284509481
"24881","52423323B51586507670768",35104.1067252025
"24882","52423323B51615834161457",12748.6457004467
"24883","52423323B51643539353926",41027.8547171264
"24884","52423323B51645732520918",13606.4516159612
"24885","52423323B51679482550394",37992.8756670113
"24886","52423323B5171032180406",14587.349488694
"24887","52423323B5171660117524",26001.5426507778
"24888","52423323B51722927782830",3019.57458674742
"24889","52423323B51732533466336",3318.74182123961
"24890","52423323B51801670345561",43826.2696884569
"24891","52423323B51849349717412",39241.3926361262
"24892","52423323B51867153498623",43863.4002115177
"24893","52423323B51894454867093",563739.89842921
"24894","52423323B51899565145561",58892.347423628
"24895","52423323B51911308321419",100716.183245138
"24896","52423323B51946082922019",16899.5814071293
"24897","52423323B51950353714831",150706.646387373
"24898","52423323B51993782969568",120956.816821378
"24899","52423323B52067062833636",11093.2777971131
"24900","52423323B52141810404240",39860.1733457638
"24901","52423323B52169661365979",117087.557848177
"24902","52423323B52221590077134",21231.4387558445
"24903","52423323B52249566061450",8682.58627257013
"24904","52423323B52253353626941",18649.3932291241
"24905","52423323B52261758967223",64061.5702730663
"24906","52423323B52264110855151",28677.6439826735
"24907","52423323B52290427367447",6206.64816179191
"24908","52423323B52307790790570",54858.0493473604
"24909","52423323B52352722786061",24373.2573873524
"24910","52423323B52465709163567",39295.1198501498
"24911","52423323B52467721983842",45337.3193581744
"24912","52423323B52490011896417",4170.529163749
"24913","52423323B52608022104094",16315.3319777945
"24914","52423323B52623684418934",58534.0128815753
"24915","52423323B52661947985134",52170.5500467611
"24916","52423323B52683952870677",3380.77693623534
"24917","52423323B52721300719705",10792.2766700369
"24918","52423323B52740470378798",17355.1303025601
"24919","52423323B52767364873789",754775.314076518
"24920","52423323B52788200523187",330303.956786698
"24921","52423323B52818697562643",8863.67741704655
"24922","52423323B52829235192196",9008.93865543866
"24923","52423323B52855808285855",21123.475889594
"24924","52423323B5286931917033",70566.6877289444
"24925","52423323B5287094029931",15894.8929731469
"24926","52423323B52895096263984",20932.0087130037
"24927","52423323B52993259514924",68344.2210786806
"24928","52423323B53006096789776",23244.6082909453
"24929","52423323B53018851624800",291628.029009941
"24930","52423323B53043457363296",252462.08791183
"24931","52423323B53057629068436",5375.3857686955
"24932","52423323B53058903446766",1726.63863842926
"24933","52423323B53065741974506",975317.518136472
"24934","52423323B53082153991238",14442.1567366389
"24935","52423323B53124474487881",113930.474253657
"24936","52423323B53229348544328",38223.3469069778
"24937","52423323B53234951977617",21631.9341634786
"24938","52423323B53246726964518",24582.746770182
"24939","52423323B5327957773533",47714.4107313875
"24940","52423323B53292465895893",7067.34184800557
"24941","52423323B53294458303473",22062.4358139645
"24942","52423323B53339114724210",2182.33918277889
"24943","52423323B53340239927220",113393.50756953
"24944","52423323B53392276693289",19702.0479993159
"24945","52423323B53425480585929",2722.82088914412
"24946","52423323B53512454602615",24881.5951436826
"24947","52423323B53531362245787",132758.769227162
"24948","52423323B53542655119676",46577.5618560329
"24949","52423323B53549191673570",82832.0169534834
"24950","52423323B53636040247578",39719.3796503996
"24951","52423323B53709220600977",135224.550762519
"24952","52423323B53714318951384",51397.256210089
"24953","52423323B53719477803884",1148.32453606711
"24954","52423323B53823188034237",21839.4795797448
"24955","52423323B53834689647106",21337.9242184986
"24956","52423323B53838763724441",137801.573500475
"24957","52423323B53848187527532",13479.6695069083
"24958","52423323B53905412761485",54412.3444413291
"24959","52423323B53936333340658",19352.5351914293
"24960","52423323B53940725517536",8804.35313596897
"24961","52423323B53952262882470",200500.067815215
"24962","52423323B53991752457296",31842.6552493297
"24963","52423323B5401944400866",535816.131069997
"24964","52423323B54117752265696",24782.2018419592
"24965","52423323B54139086125962",103457.532200435
"24966","52423323B54143119703480",11601.5666684946
"24967","52423323B54167037237770",16729.6967770874
"24968","52423323B54206730940034",5679.13785696688
"24969","52423323B54234500160423",10973.2811418474
"24970","52423323B54248074305317",25564.5035478298
"24971","52423323B54252786462612",186645.661599744
"24972","52423323B54307219453205",58471.7594710654
"24973","52423323B54321928367648",6732.41503514099
"24974","52423323B54328460480389",208440.723537806
"24975","52423323B5435817984489",56207.2967452057
"24976","52423323B54358685786571",29173.1001280666
"24977","52423323B54374789606174",37086.4079762905
"24978","52423323B54382841940119",14036.6788056606
"24979","52423323B54445613947141",14009.5987399438
"24980","52423323B54462982436391",33744.0504652182
"24981","52423323B54466190997734",13579.6157529193
"24982","52423323B54521825371801",804792.006589525
"24983","52423323B54523743279075",3066.36295373271
"24984","52423323B54527042369331",74218.8878629268
"24985","52423323B54538757084750",105802.2983015
"24986","52423323B545411729976",62667.2079236761
"24987","52423323B54587170177345",18954.3625802468
"24988","52423323B54593628096375",45417.1832326089
"24989","52423323B54609043510848",4126.77708672784
"24990","52423323B54631605576846",29464.9460232282
"24991","52423323B54647754041749",14512.5758947082
"24992","52423323B54665003202260",1038.69679965902
"24993","52423323B54672876637776",3536.92428382147
"24994","52423323B54674882577965",1597.60912151957
"24995","52423323B54680943068463",87618.4179608242
"24996","52423323B54713673319448",26381.3058401075
"24997","52423323B54730656664663",20154.9263686584
"24998","52423323B5475439623259",13589.246391196
"24999","52423323B54769697673955",4937.51336868877
"25000","52423323B54775259864963",25660.5121320108
"25001","52423323B54776950346262",11671.505995492
"25002","52423323B54800472139978",67134.6887811374
"25003","52423323B54822682121857",583031.198539402
"25004","52423323B54823205349371",14782.151811382
"25005","52423323B5491062021633",78522.3694243113
"25006","52423323B54912107287089",20358.6098767398
"25007","52423323B54966547945963",190797.415976715
"25008","52423323B54982247892787",108585.327784297
"25009","52423323B54983735958036",6330.90874159656
"25010","52423323B54986091117207",40051.0080962094
"25011","52423323B5500794586231",21189.065425981
"25012","52423323B55010053524347",18588.809841005
"25013","52423323B55012152338707",8389.07326511574
"25014","52423323B55040990829980",10918.4526676298
"25015","52423323B55059844106261",21568.8238396421
"25016","52423323B55093132194862",515829.663102424
"25017","52423323B55148108607943",2215.44596703451
"25018","52423323B55160091644595",62835.6028651777
"25019","52423323B55198873775030",4622.52662711322
"25020","52423323B55243158693426",10987.3424379463
"25021","52423323B55328692258932",13985.3387918395
"25022","52423323B55359053905467",22043.1421228287
"25023","52423323B55415638355986",99826.5495715637
"25024","52423323B55431880167171",7265.88935770895
"25025","52423323B55438776297696",107405.294879627
"25026","52423323B55471057171446",251732.192005083
"25027","52423323B55479715593619",643311.062538956
"25028","52423323B55507665446718",849657.456164235
"25029","52423323B5552577354441",53529.3670272329
"25030","52423323B55530951280256",53957.6929426023
"25031","52423323B55530972166869",609834.071011272
"25032","52423323B55561087422078",837634.685660017
"25033","52423323B55573357858971",16043.6565127305
"25034","52423323B55584027344898",3326.476165141
"25035","52423323B5561424774861",10498.0357146236
"25036","52423323B55631926154060",67589.3558365225
"25037","52423323B55651194220795",18758.6787700584
"25038","52423323B55662622252090",9980.11506676618
"25039","52423323B55664774745263",24436.9255583831
"25040","52423323B55669324788412",21881.4220922095
"25041","52423323B55743875979164",18137.2753738481
"25042","52423323B55756815925715",14953.8798315048
"25043","52423323B55765441585507",22637.417332749
"25044","52423323B55768154384777",37670.5479978663
"25045","52423323B55825448970997",86226.3276335359
"25046","52423323B55832283983627",12565.4556113576
"25047","52423323B55850003369586",8738.86311362714
"25048","52423323B55894153877564",9422.69702432245
"25049","52423323B55916702614630",107528.11163121
"25050","52423323B55965688418648",17925.2579398706
"25051","52423323B55967272276048",6327.52030523797
"25052","52423323B55997906288289",53091.6867531091
"25053","52423323B56021233404886",4281.77870065742
"25054","52423323B56025650408789",9199.60911982435
"25055","52423323B56050966337073",108520.768969153
"25056","52423323B56069196588266",33324.090502231
"25057","52423323B56072812180276",30559.8508645344
"25058","52423323B5614253724066",11673.7818803073
"25059","52423323B56152187433060",32966.9286995575
"25060","52423323B56193221879017",6169.50850865553
"25061","52423323B56216373700802",24684.7387481315
"25062","52423323B56251326205746",52079.3638266419
"25063","52423323B5625612438776",3340.53999628989
"25064","52423323B56288271705093",42108.0533569357
"25065","52423323B5632937542361",79064.3837646254
"25066","52423323B56333965571995",19517.1572275731
"25067","52423323B56344339694103",720.235160169312
"25068","52423323B563666297739",18223.4589034166
"25069","52423323B56416092773024",375428.101650948
"25070","52423323B56497916427340",195409.416283146
"25071","52423323B56521650356129",15792.6838731703
"25072","52423323B56530624161851",65491.3398834495
"25073","52423323B56559053703278",5215.2778584957
"25074","52423323B56573766601238",158545.344565503
"25075","52423323B56578424845475",373702.722626846
"25076","52423323B56584420152614",10690.3773361828
"25077","52423323B56598235469590",122144.577613179
"25078","52423323B56600660833819",149950.441971698
"25079","52423323B56606150013880",239415.712382409
"25080","52423323B56628554160861",3042.75717547941
"25081","52423323B5668037178714",283653.261034436
"25082","52423323B56681995994773",5919.22377827549
"25083","52423323B56799864768265",12914.7651121679
"25084","52423323B56817190019531",23545.4228983564
"25085","52423323B56824601140740",2262.8705360453
"25086","52423323B56828641203792",114626.448405687
"25087","52423323B56844685522234",36965.1277241884
"25088","52423323B56945179963975",2689.68550698689
"25089","52423323B56975486927627",10368.3114710537
"25090","52423323B57053352254999",664418.266174436
"25091","52423323B57117017215517",12714.5782395623
"25092","52423323B57121552581282",40367.8728783608
"25093","52423323B57180370688472",7147.63372519011
"25094","52423323B57218396029551",13517.0923753218
"25095","52423323B57223393950",27491.6226638722
"25096","52423323B57227044271889",56251.4529200944
"25097","52423323B57247601892980",32356.8690764584
"25098","52423323B57268278189593",7269.43668143789
"25099","52423323B57343387643599",27294.6182413024
"25100","52423323B57345599867870",29587.2331571594
"25101","52423323B57387321638409",9955.33528110298
"25102","52423323B57402250817644",181231.424529021
"25103","52423323B57409714288179",109153.656067573
"25104","52423323B57415420837442",45671.3514249158
"25105","52423323B57415980272372",25358.5984525755
"25106","52423323B57461301326035",11539.3427351982
"25107","52423323B57520474770079",17072.4199564101
"25108","52423323B57528187825252",8148.71161466133
"25109","52423323B57598865741188",12890.8601670489
"25110","52423323B57626365826979",1823490.42012894
"25111","52423323B57646152356448",44366.3115544893
"25112","52423323B5772281676312",18290.3083673574
"25113","52423323B57744592027693",147526.985573572
"25114","52423323B57783119458523",3813.98384362024
"25115","52423323B57801293190236",32411.4109187996
"25116","52423323B57804911654438",426841.540698548
"25117","52423323B57845343787287",132977.047502312
"25118","52423323B5787243339085",19283.480881766
"25119","52423323B57942162225750",102948.486204169
"25120","52423323B5794774245983",15237.5578093357
"25121","52423323B57962410347725",10449.3240312599
"25122","52423323B57989185183638",35825.8082571073
"25123","52423323B58004100202337",74227.9212192261
"25124","52423323B58044967957870",931753.287250586
"25125","52423323B58056055528958",16025.4810724036
"25126","52423323B58057992279979",20286.2546449809
"25127","52423323B58095875078867",27547.1794251509
"25128","52423323B58103435188047",5471.93472343433
"25129","52423323B58138369943141",27680.0791892359
"25130","52423323B58185108898",298675.013907372
"25131","52423323B58198584375209",21163.7899042892
"25132","52423323B58231594942255",7183.89119006951
"25133","52423323B58285060103577",28395.3983854322
"25134","52423323B58317366123226",13063.3697312393
"25135","52423323B58326499473481",46190.8130159587
"25136","52423323B58327264964299",759082.598565744
"25137","52423323B58329438653924",72346.2864951427
"25138","52423323B58371871806637",13814.2305108062
"25139","52423323B58430787795097",37115.5657469633
"25140","52423323B58437533769243",7503.89105706576
"25141","52423323B58463345388651",132993.360006441
"25142","52423323B58480998069013",16936.0835924845
"25143","52423323B58492506722006",26765.6222403999
"25144","52423323B5856421301049",7564.85970412465
"25145","52423323B58582315603742",18306.1283997448
"25146","52423323B5863423777851",27076.2883225268
"25147","52423323B58673559392327",34737.7036642121
"25148","52423323B5867445839727",310319.725607268
"25149","52423323B58689815854296",9211.93752425947
"25150","52423323B5871014631104",7867.3882017182
"25151","52423323B58713240584221",4072.8259364641
"25152","52423323B58725996367098",19179.6198264095
"25153","52423323B58734474241288",9777.24221632323
"25154","52423323B58767298738144",9605.89125382686
"25155","52423323B58767742506518",27972.9837834235
"25156","52423323B58777265344291",23188.540258855
"25157","52423323B58782875527199",93840.9682504713
"25158","52423323B58805530467838",163413.682520875
"25159","52423323B58883260045522",316158.269168782
"25160","52423323B58883405017041",30591.5585736394
"25161","52423323B58891806089473",26444.8587903419
"25162","52423323B58893245125586",44949.6811732531
"25163","52423323B5889391019890",76294.7758859075
"25164","52423323B58948144984010",642.13610242501
"25165","52423323B589522588681",78990.7381741789
"25166","52423323B58976878899916",7684.76847351421
"25167","52423323B58993545111067",1128.96108250913
"25168","52423323B59045982564985",80278.9226670761
"25169","52423323B59069176742644",138709.256905307
"25170","52423323B59070350705897",38922.9596638792
"25171","52423323B59070607035282",24694.0423040293
"25172","52423323B59110128996331",23069.2018740447
"25173","52423323B59144379329790",22887.5794771914
"25174","52423323B59188916162072",24534.1946476352
"25175","52423323B59200867058970",258596.224814202
"25176","52423323B59210924893707",45504.5724609549
"25177","52423323B59215052326858",14655.0164555137
"25178","52423323B59242222872461",16102.8973924925
"25179","52423323B59270943515315",15507.3565353679
"25180","52423323B59284003127327",71281.5827599676
"25181","52423323B59303088288262",80334.5846401725
"25182","52423323B59309209567710",8573.76878687775
"25183","52423323B59330108654898",8223.47251478248
"25184","52423323B59385747750724",51124.6818060004
"25185","52423323B59431462961451",15902.306032702
"25186","52423323B59450534415384",12668.0421017341
"25187","52423323B5948069523635",76845.8295064213
"25188","52423323B59548723036137",34730.3562802961
"25189","52423323B59552334476935",16596.8976800992
"25190","52423323B59570542533624",236641.688647184
"25191","52423323B59609067329323",13201.1338247181
"25192","52423323B59617184905831",7523.13924798594
"25193","52423323B5962207339550",33057.2985525973
"25194","52423323B59705980102963",77232.9805856703
"25195","52423323B5979795321834",180470.46293335
"25196","52423323B59835765201316",35196.296914112
"25197","52423323B59860466047217",569.521156140858
"25198","52423323B59863031323123",28688.5882255543
"25199","52423323B59948780820812",2664.23744668926
"25200","52423323B59957998601513",21075.5695789956
"25201","52423323B59966330361509",62226.4169293676
"25202","52423323B59970675911071",2087.30123971101
"25203","52423323B59988568496806",24205.1929095834
"25204","52423323B60033050507603",15458.5572769165
"25205","52423323B60034571779421",133539.859382841
"25206","52423323B60044355974523",139219.67225021
"25207","52423323B60127042569296",231780.088541486
"25208","52423323B60161926026355",15849.846814844
"25209","52423323B6016539214973",44963.705677485
"25210","52423323B60189599793984",191077.866345191
"25211","52423323B60189999590545",10437.7290049468
"25212","52423323B60260447284731",95312.2100227835
"25213","52423323B60388203244476",14834.3895413285
