"","shapeID","adm_pop"
"15278","35162164B89480386947841",5365.44115337321
"15279","35162164B89618160361249",40685.4263673892
"15280","35162164B89833620700240",5453.47261446381
"15281","35162164B89901853898241",1085.62944901957
"15282","35162164B89920990843468",979.491065717258
"15283","35162164B90104213269537",6956.2511383537
"15284","35162164B90129304114534",1443.76175218108
"15285","35162164B90275404298477",1017.96607591297
"15286","35162164B90437908780159",413.91850300768
"15287","35162164B90496375174706",859.328829386383
"15288","35162164B90501646319876",326.606395541236
"15289","35162164B90631715404715",5895.68110137558
"15290","35162164B90727917616152",1579.82346703861
"15291","35162164B90801381088985",3420.84856147075
"15292","35162164B90853337499161",1236.48531319807
"15293","35162164B90999728098455",2101.9866327615
"15294","35162164B91014165776113",11340.0689204297
"15295","35162164B91042411005085",964.802822786927
"15296","35162164B91305720017158",5612.75761303711
"15297","35162164B91625858594399",130.71577523613
"15298","35162164B91682450620726",419.027594975948
"15299","35162164B91850627235480",13599.8572262728
"15300","35162164B91948341108244",1071.32605967444
"15301","35162164B92047869357109",614.010670827724
"15302","35162164B92247679350017",2109.58164217852
"15303","35162164B92549367267608",1583.27381559501
"15304","35162164B92781238126857",6201.33961565399
"15305","35162164B93120993003597",10325.1388287699
"15306","35162164B93275351105411",358.454876178145
"15307","35162164B93405453104311",1038.62206881078
"15308","35162164B93697216068198",953.532091639936
"15309","35162164B9444925606644",1248.68716187067
"15310","35162164B94591120431982",1585.05782807175
"15311","35162164B94618775040480",14198.1983929044
"15312","35162164B9477131027693",101.369251547039
"15313","35162164B94814409618708",6103.84338468051
"15314","35162164B94878294408370",530.764429674328
"15315","35162164B94885023749257",2689.18379300418
"15316","35162164B94979885438142",527.573299122825
"15317","35162164B95023156542012",178.82658472769
"15318","35162164B95086429513149",9736.40065486112
"15319","35162164B95182825999511",742.518871448085
"15320","35162164B95235010398339",7500.16923444644
"15321","35162164B95277716885398",2370.12650266534
"15322","35162164B95336658593472",1252.49121206778
"15323","35162164B95338494684554",2211.20453556925
"15324","35162164B95735814838892",5236.56115112878
"15325","35162164B95781779373245",538.931107101038
"15326","35162164B95822393911903",747.190174112692
"15327","35162164B95972022762023",14417.0654029789
"15328","35162164B95996470591729",12547.1084890394
"15329","35162164B96084595050032",6473.93341860158
"15330","35162164B96250965166702",1393.0489186414
"15331","35162164B96295666653816",848.049362667114
"15332","35162164B96310726996388",11197.688917532
"15333","35162164B96342745207455",102.865709483206
"15334","35162164B96460942686930",320.59808934477
"15335","35162164B96583511443133",1194.3017843589
"15336","35162164B96611236567141",8221.52380127796
"15337","35162164B96640931331626",1832.32920417184
"15338","35162164B96692196397264",1968.98856013706
"15339","35162164B96711316915897",6819.77212553571
"15340","35162164B96715375867031",614.342103652861
"15341","35162164B96970037909745",8151.7281696518
"15342","35162164B97038798352871",780.178579529703
"15343","35162164B97331945744119",781.559022065036
"15344","35162164B97452353995756",2259.38151470087
"15345","35162164B97490588079311",204.221489145361
"15346","35162164B97516507779443",1999.33006710629
"15347","35162164B97541519725805",2549.75376013938
"15348","35162164B97593710454644",9398.67586024952
"15349","35162164B97601190647681",1060.50910007856
"15350","35162164B97773298225598",303.274085044026
"15351","35162164B9815447309573",30280.5031743169
"15352","35162164B9855276322248",21355.3125921111
"15353","35162164B9857986666330",878.176310922943
"15354","35162164B98657786354217",1379.74307494834
"15355","35162164B9883700660134",3206.52207784769
"15356","35162164B98980028218745",1834.58873430306
"15357","35162164B99106227267700",23480.811558769
"15358","35162164B99205050964205",344.667673075825
"15359","35162164B99322895276990",159.816799248517
"15360","35162164B99467656280123",325.565969524704
"15361","35162164B99492645825608",483.776181035627
"15362","35162164B99808802322822",508.881522891194
"15363","35544464B14615778162617",16036.22526668
"15364","35544464B1778139424471",128024.232438016
"15365","35544464B1884855613124",5734.75664430675
"15366","35544464B2015792153620",42449.0342401001
"15367","35544464B2044400904902",18396.2351031221
"15368","35544464B20659112060965",9598.35209419948
"15369","35544464B22441081783437",10544.6640082483
"15370","35544464B23901142884801",18311.6681527534
"15371","35544464B24860146435947",29896.4846374702
"15372","35544464B26445161390898",54832.6406270406
"15373","35544464B26872392116911",25180.5475652676
"15374","35544464B31550191226189",256679.377545221
"15375","35544464B32201522330751",18551.6433408122
"15376","35544464B33325407624230",9215.95891536593
"15377","35544464B34779473724765",21054.5247563282
"15378","35544464B34923513195419",12024.6449111672
"15379","35544464B36404447942008",15655.3220582623
"15380","35544464B37118693502086",24135.7504839632
"15381","35544464B37320508305878",15639.7614018014
"15382","35544464B37461869790758",26283.7076650211
"15383","35544464B38467816512648",16807.0402948336
"15384","35544464B38923835463224",11114.3214475171
"15385","35544464B3990390948119",12563.4484202883
"15386","35544464B40624021846566",3810.7875451813
"15387","35544464B41200753641773",1060.07064255214
"15388","35544464B42415898156118",15223.1682816405
"15389","35544464B42608984184173",3870.61048619365
"15390","35544464B44926155348372",6349.04776775151
"15391","35544464B46003057824195",49345.8869812538
"15392","35544464B4717226524239",163575.520585151
"15393","35544464B51577894822537",65078.8470683353
"15394","35544464B52438824154031",6323.42385178332
"15395","35544464B52455238358598",5994.57634789777
"15396","35544464B52564118130817",20725.8183248257
"15397","35544464B53871457264549",43297.9580990957
"15398","35544464B54310039107980",28650.1122893754
"15399","35544464B54827397349612",93801.8785331074
"15400","35544464B55183613769543",16340.7499261618
"15401","35544464B55951329462625",4603.05903694129
"15402","35544464B5601098588879",28631.3651165115
"15403","35544464B59836826406650",49452.0465394445
"15404","35544464B61389009226289",16717.9691326023
"15405","35544464B62202964850227",6463.24668553241
"15406","35544464B66777465067959",27538.9843870394
"15407","35544464B687818134367",11801.6851774195
"15408","35544464B69135506248692",21155.2404719351
"15409","35544464B69995284434654",8872.17307088867
"15410","35544464B69999703107277",51453.0105506153
"15411","35544464B70550696695084",321403.175982165
"15412","35544464B7059792376072",13195.9909234957
"15413","35544464B70726679944443",8513.12972591667
"15414","35544464B71515803064888",23107.6466620749
"15415","35544464B72055613867107",12145.0599657306
"15416","35544464B72276923440034",234152.353196399
"15417","35544464B73365109430870",12634.647937397
"15418","35544464B73573459744927",27751.2162243738
"15419","35544464B75623018343213",1061778.88608683
"15420","35544464B7631989916693",8845.01935050411
"15421","35544464B77080496682008",3651.99562273317
"15422","35544464B79147268573624",10662.829674223
"15423","35544464B82986872921628",6330.20335541736
"15424","35544464B83627234663474",9744.18007664854
"15425","35544464B85836861885504",21734.2396946973
"15426","35544464B8680648562753",2047.92741099795
"15427","35544464B87180550672206",10983.5641757012
"15428","35544464B88224664972653",12948.3926399103
"15429","35544464B89301673090177",9074.66024858328
"15430","35544464B90522605165163",11740.7339376475
"15431","35544464B93152851867893",186138.893667955
"15432","35544464B94237037415944",87655.6249149205
"15433","35544464B94814953668785",26407.7309961005
"15434","35544464B94939099957222",94813.9756943032
"15435","35544464B97118695767804",61134.2196809394
"15436","35544464B97743116241572",33919.6831781259
"15437","35544464B97787935745550",10585.5847077128
"15438","35621905B10064123163472",418437.590324582
"15439","35621905B10676957230539",185282.641475366
"15440","35621905B17287365784279",4077.35292098477
"15441","35621905B18400210851819",212389.750039629
"15442","35621905B19154610531332",167719.330406456
"15443","35621905B1970061995855",178225.430038838
"15444","35621905B21076246142661",502067.618005126
"15445","35621905B22816407454389",160916.465631174
"15446","35621905B24032839769840",291461.003743146
"15447","35621905B24129816104354",382127.242995154
"15448","35621905B25714599850320",62063.3701528714
"15449","35621905B29007263035743",19321.4056687199
"15450","35621905B31052825522981",7488.40589723877
"15451","35621905B31470436966302",507390.260826593
"15452","35621905B33580392019013",5131044.44712215
"15453","35621905B35210166447690",318829.955782543
"15454","35621905B35311902237668",22751.1371042722
"15455","35621905B39230313652586",83103.1278509409
"15456","35621905B41577371393094",169808.254605235
"15457","35621905B43056410448706",1034171.86370315
"15458","35621905B43257693151755",94171.3515096437
"15459","35621905B45426402805309",4609.47307183401
"15460","35621905B45927311243575",173524.121977495
"15461","35621905B46250847002361",221366.349263859
"15462","35621905B46415718633787",33863.6351496761
"15463","35621905B4833324878410",81039.8773450719
"15464","35621905B48895974696155",16810.8752856574
"15465","35621905B49352786980378",51243.5474564737
"15466","35621905B51569937504403",375968.366072754
"15467","35621905B52882763777162",653488.496260387
"15468","35621905B53578331936540",58859.959886239
"15469","35621905B53699851443859",289914.271564224
"15470","35621905B56365456167590",2516.0647670543
"15471","35621905B61380177042787",6957.76885611937
"15472","35621905B61526082701789",22064.701718266
"15473","35621905B63371592014618",191936.336626651
"15474","35621905B64846670058045",44236.3605531411
"15475","35621905B64865881779948",68967.7981461337
"15476","35621905B6510329026979",234072.449828039
"15477","35621905B69911988677413",225307.115435045
"15478","35621905B72121559591635",272235.973546855
"15479","35621905B72474249584634",662466.575846554
"15480","35621905B74667101171824",287960.90625859
"15481","35621905B75989439327033",266166.447476999
"15482","35621905B76141516841600",151259.727491899
"15483","35621905B79516009598817",408907.38816908
"15484","35621905B82315933237127",802037.651060343
"15485","35621905B83002152347823",427542.328303403
"15486","35621905B85037055360014",60904.4551901848
"15487","35621905B85647108366923",102696.968296218
"15488","35621905B86755428058022",209305.050752092
"15489","35621905B87066313055146",191800.932196422
"15490","35621905B87685875499612",810079.652004993
"15491","35621905B91352660535180",169504.100274564
"15492","35621905B91700332136127",126639.107134326
"15493","35621905B97856951192074",4678.39941053104
"15494","36326507B1134321935046",34051.6394912799
"15495","36326507B11821748390108",7479.89988805445
"15496","36326507B11941126008030",27780.8167137661
"15497","36326507B12035894090440",42278.4511752131
"15498","36326507B13150908659513",18732.8713141221
"15499","36326507B13479737703652",11815.3013780888
"15500","36326507B14659465063446",9748.17546006666
"15501","36326507B14851901808766",9136.32583367651
"15502","36326507B15087571652949",34941.1777866974
"15503","36326507B15566861646735",3792.54393733085
"15504","36326507B15663314220054",7451.49861597935
"15505","36326507B15879280159469",63529.0793829036
"15506","36326507B16040598622878",28436.2771397533
"15507","36326507B16099346977854",3755.60468533026
"15508","36326507B16818514884382",26696.0986942719
"15509","36326507B17793499664589",7254.11585901594
"15510","36326507B18350696257426",18976.7262027272
"15511","36326507B18500052278761",2536.66106182967
"15512","36326507B187213644255",2319.84328321216
"15513","36326507B20459349391287",30362.2785886654
"15514","36326507B21383766387922",14893.2889720297
"15515","36326507B22954302224107",23186.9296279567
"15516","36326507B25026169818342",3275.52056228267
"15517","36326507B25478375809912",64527.7688519048
"15518","36326507B26148442025294",6276.42522433949
"15519","36326507B26642641984942",13316.9135792241
"15520","36326507B2821707601789",133200.723765354
"15521","36326507B31420261158676",29675.1358312231
"15522","36326507B3157091791986",7764.75315471491
"15523","36326507B32378525048645",8618.58761572821
"15524","36326507B33224331564429",9819.92096869517
"15525","36326507B33644428325327",35628.5616190612
"15526","36326507B3365314413647",9983.69566209081
"15527","36326507B34003832174664",18639.7969551868
"15528","36326507B35314954602016",7197.96202685761
"15529","36326507B36316951373685",51780.0642813932
"15530","36326507B36643936931430",10870.906139061
"15531","36326507B36938484037444",20496.3800736595
"15532","36326507B37526421677528",25571.0291141853
"15533","36326507B37679014423839",52033.0234591694
"15534","36326507B38462583596387",16509.5066038366
"15535","36326507B38695740973583",5585.25333184565
"15536","36326507B40345383267049",10480.7868971884
"15537","36326507B40790951405287",29869.037665344
"15538","36326507B41253409402047",5127.07269521465
"15539","36326507B41657866795403",65231.7502043518
"15540","36326507B41851613035915",15224.5634114781
"15541","36326507B42122784272409",33301.7813930203
"15542","36326507B42726526012183",28487.1663988948
"15543","36326507B42879578137416",29849.9694478286
"15544","36326507B46214811972007",14165.2935090206
"15545","36326507B47073202093840",13981.5884875512
"15546","36326507B47545087989895",115499.131805432
"15547","36326507B47648313259724",21225.0011073736
"15548","36326507B50245502217038",50201.3664229393
"15549","36326507B50347895237140",63715.2497246032
"15550","36326507B50646559812706",7269.07411767057
"15551","36326507B53313800011186",20190.9478208548
"15552","36326507B53350893337938",42529.7918210991
"15553","36326507B5335163348166",44337.6122275566
"15554","36326507B53603358563085",39034.2365722237
"15555","36326507B53750879151657",31107.1948321162
"15556","36326507B55550795334924",4780.10970312261
"15557","36326507B563633990170",16809.4804578702
"15558","36326507B56948781005211",13123.2826942803
"15559","36326507B57225521740596",8909.85794310463
"15560","36326507B57687792647375",22335.9500317975
"15561","36326507B588443832973",26372.0512229003
"15562","36326507B59239433897503",33855.8367263361
"15563","36326507B60168938726366",46208.9718176611
"15564","36326507B62025152403860",5368.93998225594
"15565","36326507B62523135438934",8682.9589327578
"15566","36326507B6393972495009",599.130722606972
"15567","36326507B64117573621977",55422.0756735931
"15568","36326507B64310566697141",44724.4787848252
"15569","36326507B64398681573089",5603.91675524091
"15570","36326507B65099017507843",14802.1850493673
"15571","36326507B65172629586693",43279.5450652243
"15572","36326507B65225547487376",39683.730057785
"15573","36326507B65844780574226",10989.2335423541
"15574","36326507B66174644630896",2904.13908569437
"15575","36326507B66815976665838",7969.2372565918
"15576","36326507B6766902350009",19290.7351947574
"15577","36326507B69203739304690",2392.36860771045
"15578","36326507B70117597846307",37139.6119857647
"15579","36326507B70357014789979",45242.41078374
"15580","36326507B70491786687626",224170.173386186
"15581","36326507B70605660478902",35274.7145834855
"15582","36326507B72933182221430",20412.5981810505
"15583","36326507B73696883565220",17675.6769904046
"15584","36326507B73881491472371",18461.519458662
"15585","36326507B75420344819789",30618.951946014
"15586","36326507B76234884557849",26139.5239367229
"15587","36326507B76430938745051",40948.9598507479
"15588","36326507B7731209527342",14044.2058555723
"15589","36326507B77828309021298",17273.7764593523
"15590","36326507B78873406652692",32964.2657119349
"15591","36326507B78895325613219",51541.9526618255
"15592","36326507B79072413715576",77650.3611810109
"15593","36326507B79472749769132",8647.02329357678
"15594","36326507B79706889714566",26967.4799176221
"15595","36326507B79918830688436",34262.4468261763
"15596","36326507B80008951470230",48871.5152739797
"15597","36326507B80315036059235",2465.10841485026
"15598","36326507B81339423568424",65314.6648081433
"15599","36326507B82239068726526",82142.5276843718
"15600","36326507B82441915757932",102820.316629895
"15601","36326507B84491447347545",5239.83005053711
"15602","36326507B87168156958856",9088.48581644021
"15603","36326507B87428492063113",18249.7688316735
"15604","36326507B874700590590",16702.9171584644
"15605","36326507B87618637753639",25959.523548089
"15606","36326507B88112618561554",14433.8845796983
"15607","36326507B88130382359516",22848.9239014569
"15608","36326507B88689680570131",33984.4533376612
"15609","36326507B89380702788683",20700.1147380612
"15610","36326507B9010123919461",12318.9783873024
"15611","36326507B90885424076864",135497.140475665
"15612","36326507B92697676619958",18087.6666139261
"15613","36326507B93570712354614",8465.91758871983
"15614","36326507B94211972616986",340.749845827136
"15615","36326507B94403328075981",44506.1660268681
"15616","36326507B95160782372907",45306.0187344012
"15617","36326507B95832780364820",76361.6931810252
"15618","36326507B96225377310687",1426.86333845818
"15619","36326507B96932424544514",40836.2060031674
"15620","36326507B99223407758894",13515.2256774902
"15621","36466004B12090025276311",11578.0884681657
"15622","36466004B12403637236294",8137.01129547141
"15623","36466004B12549595917957",47143.2106257495
"15624","36466004B12763689767454",32892.1386160579
"15625","36466004B12916636175246",21446.8123004924
"15626","36466004B13672837232461",92878.3897324276
"15627","36466004B13959019821859",61981.4823895054
"15628","36466004B14644895644866",15672.4063230807
"15629","36466004B14800778897380",59658.1112949033
"15630","36466004B1589353169511",78002.6572799112
"15631","36466004B16992586441876",30064.1876636117
"15632","36466004B17043328523941",284889.043875273
"15633","36466004B17277375937001",38528.8650174226
"15634","36466004B17800837418236",20221.0950014516
"15635","36466004B19113363200971",28157.9062408658
"15636","36466004B19971785414820",171140.490820986
"15637","36466004B23001731443143",23576.1200221521
"15638","36466004B23652443238408",32113.7449718516
"15639","36466004B23984119166299",108869.3153637
"15640","36466004B26047404335903",34172.9210292307
"15641","36466004B27145305633617",133811.831100508
"15642","36466004B31180817365439",16330.6155583382
"15643","36466004B32500402146996",46290.8938916918
"15644","36466004B33619943127012",47000.4376453594
"15645","36466004B34064705280782",60052.2045420095
"15646","36466004B36005628367911",37132.7679206264
"15647","36466004B38119903555726",74421.3842357502
"15648","36466004B38265631296352",51793.0998182369
"15649","36466004B40218222859815",30289.2803185595
"15650","36466004B42528660936066",53352.7103217544
"15651","36466004B44597277334716",6010.45840534766
"15652","36466004B45904534583509",12045.219820609
"15653","36466004B46063821008241",105933.658994394
"15654","36466004B47119988095233",45833.0121668582
"15655","36466004B47231661736374",62246.9365479346
"15656","36466004B47934258203273",62278.4969401706
"15657","36466004B48608079710211",19461.7947678972
"15658","36466004B49166054866519",49991.8990735071
"15659","36466004B49814687345557",29613.0460371832
"15660","36466004B50274844038256",103378.054349648
"15661","36466004B51019647816434",23451.1735386413
"15662","36466004B52146458356886",21421.565999389
"15663","36466004B53955295164101",220114.72305308
"15664","36466004B54508558874137",57322.2903461156
"15665","36466004B54791236061025",65716.1689911464
"15666","36466004B56019207244783",6993.94399863565
"15667","36466004B57161008538161",74915.3142184698
"15668","36466004B60213245209904",74244.6764023562
"15669","36466004B65263454965640",39341.5699503222
"15670","36466004B65281330352027",27674.9589365044
"15671","36466004B67061549070759",333644.074890391
"15672","36466004B67962139153797",43759.3381047518
"15673","36466004B69757092766150",34989.3611194732
"15674","36466004B69998662066275",13644.1161430394
"15675","36466004B70383874576114",13428.1198606712
"15676","36466004B7119067190129",62794.2286943348
"15677","36466004B71445254022700",70041.4208814935
"15678","36466004B75019906256139",25881.0517809109
"15679","36466004B75428693831232",50063.305486091
"15680","36466004B75539048151546",90826.3561308168
"15681","36466004B76041075166072",22517.050061292
"15682","36466004B76673798564195",17469.8950434262
"15683","36466004B79132997728490",104538.77782987
"15684","36466004B81157491697278",42198.7258329292
"15685","36466004B81779324435882",148161.345786414
"15686","36466004B82753262426654",27958.6377962253
"15687","36466004B83189782085425",18565.6274297967
"15688","36466004B83376986375247",42195.3330340518
"15689","36466004B86060640293430",8227.40527135568
"15690","36466004B86670924775866",22898.1207205341
"15691","36466004B8745227271040",75199.5222347135
"15692","36466004B87567829139505",47555.4511901701
"15693","36466004B87915732060573",17353.126269291
"15694","36466004B916692676755",12756.813800232
"15695","36466004B93009353653886",189752.486212938
"15696","36466004B93518789602304",45199.3344005479
"15697","36466004B94446731774240",31417.6152854649
"15698","36466004B95019586049956",18502.3726741934
"15699","36466004B96368575688704",143007.290287241
"15700","36466004B97209373697434",49573.0665591854
"15701","36466004B9758970649099",129360.702114049
"15702","36466004B97828735780055",26292.6238467401
"15703","36466004B99490544719136",14486.2867430687
"15704","36490775B12243761149344",283833.707772685
"15705","36490775B12691773120896",1305396.47069277
"15706","36490775B13873094912427",567797.000471026
"15707","36490775B14634376840278",929609.831328318
"15708","36490775B14639703542833",207278.048044263
"15709","36490775B16100765475664",2200747.93774597
"15710","36490775B16277830502614",804944.724393064
"15711","36490775B18897306401003",337703.326985802
"15712","36490775B19355468947369",840271.577930028
"15713","36490775B27054778958819",277334.30342142
"15714","36490775B29011852559855",515564.886078174
"15715","36490775B29963076805186",1303891.41704731
"15716","36490775B3078342421007",826577.66603032
"15717","36490775B41490887384384",419395.859982718
"15718","36490775B42004320768134",676227.145083471
"15719","36490775B42365063028147",765597.551674605
"15720","36490775B43659847849640",698638.817729056
"15721","36490775B46705477223941",830558.390707824
"15722","36490775B46994264786465",1215844.76945408
"15723","36490775B47942541761224",979352.783269537
"15724","36490775B48515357638448",636456.99000842
"15725","36490775B50694374774706",1463055.0942477
"15726","36490775B51952853061932",205518.122988246
"15727","36490775B54092318429642",1118297.20874632
"15728","36490775B5727174836797",900291.431080702
"15729","36490775B58529694884514",127870.537698809
"15730","36490775B63168905365960",365689.532753312
"15731","36490775B64322477685939",916178.632496922
"15732","36490775B64365182759254",816588.060313062
"15733","36490775B68275827628824",64625.804201325
"15734","36490775B68584110438360",1116179.57600212
"15735","36490775B69018704066523",495097.93593813
"15736","36490775B69031995981385",1075468.04829051
"15737","36490775B73460395582618",653055.813330892
"15738","36490775B7492261845760",259837.147356508
"15739","36490775B79919789274360",1044938.92848206
"15740","36490775B81957653037358",1563549.23244121
"15741","36490775B87141122001231",72425.8579151777
"15742","36490775B87391532441623",378729.553520245
"15743","36490775B90060059089153",567384.031544794
"15744","36490775B90091369499278",943472.518875396
"15745","36490775B92839772729300",371271.100222093
"15746","36490775B9410454638084",343747.756697369
"15747","36490775B95529317550299",462952.425845782
"15748","36490775B97163697030434",768569.204346263
"15749","36490775B97209406002517",411331.068201576
"15750","36490775B97581499962095",885836.252260654
"15751","36490775B99806205813756",846862.609605897
"15752","3690345B11020389245436",129982.78095101
"15753","3690345B11030917787472",81302.5973819532
"15754","3690345B11418167735466",203421.943098169
"15755","3690345B12290008452347",135950.765971132
"15756","3690345B12316778885623",128708.327004134
"15757","3690345B12350857551286",161433.041958334
"15758","3690345B12410627224170",189990.038547655
"15759","3690345B12433983427802",90290.5527148186
"15760","3690345B12906040129315",176314.052778463
"15761","3690345B12998672958499",170000.485655307
"15762","3690345B13715496647196",126383.882942968
"15763","3690345B14280875758697",16580.4758381204
"15764","3690345B14310804681504",124711.433063523
"15765","3690345B14512896386362",188362.639190819
"15766","3690345B15022807723985",138548.3004182
"15767","3690345B15109287371985",129799.248711494
"15768","3690345B15305563297607",179534.139599753
"15769","3690345B15365868811730",252412.821640646
"15770","3690345B15425967230787",132315.248154498
"15771","3690345B1553189525138",169172.357778385
"15772","3690345B15839480546324",145846.485181763
"15773","3690345B16104785008484",169411.827141245
"15774","3690345B16240552911731",237642.067679513
"15775","3690345B17600682902163",151724.623063857
"15776","3690345B17833085529385",99718.8152124701
"15777","3690345B18525828088972",147494.169898175
"15778","3690345B18622928067574",103459.825436872
"15779","3690345B18632189504967",109580.175408772
"15780","3690345B19078543384145",126370.922964924
"15781","3690345B19794245895997",215679.318682753
"15782","3690345B19935861804031",230726.84487963
"15783","3690345B19939243433246",198927.565660982
"15784","3690345B21268923503814",131828.480375049
"15785","3690345B21695789916257",156507.187473535
"15786","3690345B2174573011329",294620.404685514
"15787","3690345B22198050855445",156116.595154678
"15788","3690345B22198940380299",136290.907682895
"15789","3690345B22392033475621",106231.812528905
"15790","3690345B22667939022422",110844.287104984
"15791","3690345B2279611832844",247693.808419095
"15792","3690345B23299491685856",268765.078796476
"15793","3690345B23512246754033",237565.662294659
"15794","3690345B24019880317128",133047.242049444
"15795","3690345B2420334970551",176300.052265593
"15796","3690345B24506089948123",91474.5654029762
"15797","3690345B24621984513520",137834.199326152
"15798","3690345B25272410242240",268847.725346302
"15799","3690345B25425189689724",131893.274063383
"15800","3690345B26983318491135",97372.5724265361
"15801","3690345B27349371945501",395718.477995332
"15802","3690345B27917723778047",164107.577369957
"15803","3690345B27986350710354",211047.243610454
"15804","3690345B28138832354018",73241.7735675623
"15805","3690345B28172026836823",217036.603431526
"15806","3690345B29187481268385",157709.382049343
"15807","3690345B29556459221230",110165.932996592
"15808","3690345B29559403317261",197368.85963403
"15809","3690345B29695103199893",184497.100881355
"15810","3690345B29698096186163",180963.282024607
"15811","3690345B29935700450408",105665.035885651
"15812","3690345B30579177198917",128598.293189723
"15813","3690345B30654338580609",213236.92090536
"15814","3690345B31280493599010",141032.245969761
"15815","3690345B31423540418892",131661.984567858
"15816","3690345B31550600225726",177556.939439391
"15817","3690345B31807063616851",240049.34781901
"15818","3690345B31874889890147",214231.775143656
"15819","3690345B32096026427645",194440.855407042
"15820","3690345B32421349480810",121566.855011957
"15821","3690345B3299927088893",167709.770641772
"15822","3690345B35970113576502",160690.472682115
"15823","3690345B36875351103563",179823.576226966
"15824","3690345B36924206491537",187144.808415953
"15825","3690345B37507144009314",137507.770838023
"15826","3690345B37794826705018",102038.028757617
"15827","3690345B37822361502294",268435.645331346
"15828","3690345B3784519095047",165156.459255553
"15829","3690345B3814928417926",119358.963132385
"15830","3690345B38564256693946",166198.402550984
"15831","3690345B3888847045998",168681.15258408
"15832","3690345B38957853356973",179803.365911105
"15833","3690345B39012511095910",159178.74090889
"15834","3690345B39370723343062",152612.273323026
"15835","3690345B3969033763932",110966.865503962
"15836","3690345B40431411925250",142617.075865336
"15837","3690345B40484627971500",170493.990735011
"15838","3690345B40678140924762",93865.4287099507
"15839","3690345B40849356023427",133228.922901654
"15840","3690345B41305477432813",83871.3064366854
"15841","3690345B42438423970575",126838.344455007
"15842","3690345B42600282373755",140577.325676749
"15843","3690345B42792892468176",131141.741427574
"15844","3690345B43224395015109",202452.875826515
"15845","3690345B43634586140198",127114.468508702
"15846","3690345B43837463822996",132420.727118419
"15847","3690345B44163293085628",219177.41887086
"15848","3690345B44381744243439",116218.451752458
"15849","3690345B4448118045148",84440.0997540302
"15850","3690345B44721723206287",94079.2260195244
"15851","3690345B44835557589557",169624.621708499
"15852","3690345B45419695798591",194541.79049253
"15853","3690345B45864022138182",110915.068780074
"15854","3690345B46140582355746",101238.597816123
"15855","3690345B46260760479849",64010.5806001439
"15856","3690345B46270372847124",77128.8172138484
"15857","3690345B46347977633631",149943.523994858
"15858","3690345B46461276162505",126144.919444088
"15859","3690345B46700738933790",156013.376292681
"15860","3690345B46803652809232",242182.245656473
"15861","3690345B46950883953132",222443.606013404
"15862","3690345B47179274610537",158323.081956781
"15863","3690345B47933297170219",237166.324050129
"15864","3690345B479778676508",139462.537180048
"15865","3690345B48276245407304",281592.20752667
"15866","3690345B4833769757076",156881.754440676
"15867","3690345B49414507598309",110597.659273771
"15868","3690345B49853475853823",135000.584510735
"15869","3690345B49962205101636",230462.212531562
"15870","3690345B50219798141587",95700.3213369773
"15871","3690345B50229507526225",177563.617232267
"15872","3690345B50246984625368",70915.6656640619
"15873","3690345B50484339603555",159401.091474321
"15874","3690345B50760924854388",122509.001417125
"15875","3690345B51291176928549",125158.438171346
"15876","3690345B51361114330680",131607.200725213
"15877","3690345B51434917036574",186326.65269985
"15878","3690345B51887825082332",139271.735540938
"15879","3690345B52223496040180",141961.537627246
"15880","3690345B52369638144759",92399.6857465922
"15881","3690345B52406827974288",268454.141968826
"15882","3690345B52672237617144",320298.097641793
"15883","3690345B53062225546696",94003.7399001338
"15884","3690345B53081703212176",176226.321186086
"15885","3690345B53474417583970",165498.181861099
"15886","3690345B53477019337333",150248.351845423
"15887","3690345B53478860661951",187133.733493063
"15888","3690345B53726856133736",144089.243685301
"15889","3690345B53890832325743",125823.131509064
"15890","3690345B54288416110697",126685.289074761
"15891","3690345B54311955774666",162956.337459083
"15892","3690345B54323556821532",114058.959386807
"15893","3690345B54801368411234",174938.138982712
"15894","3690345B55069358333072",174103.265725562
"15895","3690345B55338568349306",219431.743142939
"15896","3690345B56316730609732",142058.204898336
"15897","3690345B56364567140536",122728.635376749
"15898","3690345B56624904262086",117414.144148588
"15899","3690345B57157078015490",153967.054301156
"15900","3690345B57306569752992",210351.120918689
"15901","3690345B57454670869281",175564.824037612
"15902","3690345B57881492347127",238204.700709217
"15903","3690345B58286800051126",135916.92448008
"15904","3690345B58335120983870",142793.583734733
"15905","3690345B58494489025359",274006.185849829
"15906","3690345B58519462810575",141671.361312344
"15907","3690345B58692620094819",129484.944097665
"15908","3690345B59068653601742",187080.111742462
"15909","3690345B59171839823035",158051.943674349
"15910","3690345B60078326777064",155827.553081285
"15911","3690345B60685501176062",145691.56479292
"15912","3690345B60815732971252",144661.212381896
"15913","3690345B60954938722766",284282.072909607
"15914","3690345B61385295322660",137642.63834387
"15915","3690345B61391920402880",126453.27029978
"15916","3690345B61847449937296",190062.380240481
"15917","3690345B61928390686387",100949.610131343
"15918","3690345B62093807224644",315792.249739848
"15919","3690345B62902351105471",182458.470558562
"15920","3690345B6327191419481",146235.837614607
"15921","3690345B63864240127702",72681.1178344102
"15922","3690345B63925745903052",304922.599298034
"15923","3690345B64365899844795",165075.512733461
"15924","3690345B65112986078037",195066.156525142
"15925","3690345B65258571851787",102012.691790552
"15926","3690345B6563140226542",229274.989303692
