"","shapeID","adm_pop"
"26373","22064153B58024320416573",4152.57601992311
"26374","22064153B58107938128822",73778.1038434997
"26375","22064153B58156912777265",25189.0926463696
"26376","22064153B58180962451731",156269.577204207
"26377","22064153B5819975327596",15444.3090061625
"26378","22064153B58215996136290",458577.393442885
"26379","22064153B58231040039933",25952.2703197464
"26380","22064153B58264224873440",12385.1438222706
"26381","22064153B58298111838793",104003.063961133
"26382","22064153B58377090478857",64365.713301046
"26383","22064153B58412342930538",119053.841691794
"26384","22064153B58560058955462",56301.4463504773
"26385","22064153B58604351029537",5485.18908642357
"26386","22064153B58604359229112",13711.5608022837
"26387","22064153B58621167796121",34657.6328748713
"26388","22064153B58757994168933",27090.1164049804
"26389","22064153B58761955320799",16510.0269983767
"26390","22064153B58787616490408",25456.7258341454
"26391","22064153B58836725591580",8765.06217341285
"26392","22064153B58928205078712",9862.35804929672
"26393","22064153B5894955463903",16862.5263397101
"26394","22064153B59005328689415",272503.340915826
"26395","22064153B59114684623120",95937.6580749793
"26396","22064153B59189625394828",11532.0685699492
"26397","22064153B59225820770411",13403.6555133177
"26398","22064153B59358276614692",18103.4193437614
"26399","22064153B59364023659403",25535.9125149
"26400","22064153B59487832348145",3378.14481427705
"26401","22064153B5950324807443",76482.2767541574
"26402","22064153B59525909897938",15741.9357848763
"26403","22064153B59618567090175",14529.893302849
"26404","22064153B59694701296815",24819.6293068477
"26405","22064153B59718071460556",13438.8497020574
"26406","22064153B5983137694741",75538.0725154131
"26407","22064153B59967033318464",855.347286489326
"26408","22064153B59992096453849",1335.84055750243
"26409","22064153B60097307902017",57063.6476833661
"26410","22064153B60131456575281",13245.1764016618
"26411","22064153B60195592260119",24195.8509551793
"26412","22064153B60289676551693",2467.48162827962
"26413","22064153B60305206630690",110854.863737627
"26414","22064153B60310534251699",9191.1202399296
"26415","22064153B60374785593421",74215.0780698375
"26416","22064153B60376459146870",1238.70616309743
"26417","22064153B60409495183126",78465.5484761227
"26418","22064153B60457138296150",132990.677367444
"26419","22064153B60503510934184",41935.9438957283
"26420","22064153B60540012238661",62279.9249272604
"26421","22064153B60548593458523",206260.721955671
"26422","22064153B60613345090189",15095.4233124032
"26423","22064153B60751840721116",30275.2175070532
"26424","22064153B60802825525558",29551.8223859224
"26425","22064153B60822658797930",17277.7588463493
"26426","22064153B60880441829581",14244.4727967159
"26427","22064153B60931052346072",20296.4815591445
"26428","22064153B61047916899475",12134.9513056542
"26429","22064153B61048147512310",49764.0796409311
"26430","22064153B61069370096712",192404.715044405
"26431","22064153B61201437622994",23289.0180296964
"26432","22064153B61213319374873",5442.08965163004
"26433","22064153B61344255457770",31419.4305923647
"26434","22064153B61345801484335",1754.72568918692
"26435","22064153B61355258928155",29317.424827689
"26436","22064153B61358356464849",24274.4027393461
"26437","22064153B61399355999235",7414.29915139653
"26438","22064153B61406224805517",74108.9293890998
"26439","22064153B61450639125107",34632.3224495312
"26440","22064153B61527088541433",12368.1637397318
"26441","22064153B61544198291555",7685.38626133526
"26442","22064153B61546273634487",7222.53179286098
"26443","22064153B61546956948147",11123.0479615256
"26444","22064153B6160206498414",48419.4771343023
"26445","22064153B61629539071583",5873.40454989714
"26446","22064153B61639073188138",22370.0680195487
"26447","22064153B61853178733261",33638.842859939
"26448","22064153B61862032927901",54957.7822018721
"26449","22064153B61865595964656",20237.7283667602
"26450","22064153B61872750237581",9512.59690913482
"26451","22064153B61907701410516",13507.4347939873
"26452","22064153B62049133027282",1606.76638204409
"26453","22064153B62115102055201",28015.8574052413
"26454","22064153B62146133591188",5293.17087370989
"26455","22064153B62217916410467",17721.2834926019
"26456","22064153B62287563607588",14134.2113823278
"26457","22064153B62297132095458",53161.7368920118
"26458","22064153B62305916302195",16065.9032965661
"26459","22064153B62482792519738",12543.4946408406
"26460","22064153B62552817774637",430832.919746596
"26461","22064153B62604628693382",47464.4763160507
"26462","22064153B62612596246944",6642.98804891717
"26463","22064153B62616221242635",5682.59341256867
"26464","22064153B62672077731580",21618.0366820991
"26465","22064153B62697525642711",10859.4688353447
"26466","22064153B62717634643612",32033.3404904191
"26467","22064153B62793679347792",1044.00098328033
"26468","22064153B62820046776985",12433.3500086735
"26469","22064153B62822681138687",49217.069301976
"26470","22064153B62842482685868",16366.6494924913
"26471","22064153B62984102005508",15648.2464541412
"26472","22064153B63008455199942",4365.6174196709
"26473","22064153B63033372657903",6454.65450468282
"26474","22064153B63068612486986",21539.226561339
"26475","22064153B63121572566835",39454.7393883909
"26476","22064153B63261606012237",51145.7729935761
"26477","22064153B63344692709050",260108.215300013
"26478","22064153B63372535615325",79112.6547537798
"26479","22064153B63397004883448",36627.9702552691
"26480","22064153B63401696697477",52759.7986948445
"26481","22064153B63454017875441",17574.5646018584
"26482","22064153B6350784980137",612192.264982377
"26483","22064153B6370182060344",99137.5175269467
"26484","22064153B63784741567602",54672.2441887408
"26485","22064153B63835909795908",187849.771140745
"26486","22064153B63840040249051",48602.9051745655
"26487","22064153B63858884041047",333243.480477711
"26488","22064153B63881976764969",58867.6267504022
"26489","22064153B64007643487677",19615.9339005074
"26490","22064153B64016815172570",933265.340063073
"26491","22064153B64052053840652",4798.14329182331
"26492","22064153B64118294616923",49366.9957369383
"26493","22064153B64140456382893",25183.1032052485
"26494","22064153B64153475656404",4709.57929414565
"26495","22064153B6421292379130",65417.0017577071
"26496","22064153B64219933693528",9970.12910595272
"26497","22064153B64323013606809",523.069949268053
"26498","22064153B64380847796562",45842.2156844842
"26499","22064153B64476610605868",113649.922854183
"26500","22064153B64477662388202",15903.4807715802
"26501","22064153B64690480836823",3261.81481642862
"26502","22064153B64872720029218",32870.4340362137
"26503","22064153B64891765792099",35328.4163445479
"26504","22064153B64923077378299",59651.8557614201
"26505","22064153B64946776552870",54143.3635871329
"26506","22064153B64962111186487",84708.3699523634
"26507","22064153B65021558399950",220199.236006043
"26508","22064153B65021908380510",19337.3635823673
"26509","22064153B65083387274460",29487.8104920328
"26510","22064153B6517008589479",322105.775138022
"26511","22064153B6519636166728",83077.4749684424
"26512","22064153B6523383930027",133886.794385466
"26513","22064153B65236790677801",174394.055076857
"26514","22064153B65355185007631",1212.3205453078
"26515","22064153B65367495834859",60528.1342475681
"26516","22064153B65398665506308",142099.355639069
"26517","22064153B65405257462177",35620.4075335484
"26518","22064153B65475311637837",21572.0605899837
"26519","22064153B65490065262091",15494.4717182778
"26520","22064153B65569101114722",4901.37840706928
"26521","22064153B65650039026669",74222.934258865
"26522","22064153B65721710551900",85985.8522596566
"26523","22064153B65726287039798",39713.7074702778
"26524","22064153B65800581846028",10517.3240434568
"26525","22064153B65854996769111",29662.0548006156
"26526","22064153B65910039566541",74468.7508303521
"26527","22064153B65962723522222",17561.197756583
"26528","22064153B66002224145568",53531.5659161133
"26529","22064153B66021827430595",14827.9523841132
"26530","22064153B66085531246479",6411.48559969193
"26531","22064153B6613288399563",234465.076907857
"26532","22064153B66211916307671",10533.2681107209
"26533","22064153B66349136174891",57294.7003217365
"26534","22064153B66358962164543",147292.53233854
"26535","22064153B66514919549994",68700.5990779949
"26536","22064153B66521857707742",5971.10480880191
"26537","22064153B66589189313940",45282.7239306399
"26538","22064153B66595558459060",58078.5067972301
"26539","22064153B66688444605380",9445.24514486758
"26540","22064153B6673459285220",45399.6163986617
"26541","22064153B6679921489494",63373.0163531967
"26542","22064153B66933042170680",6839.40318376881
"26543","22064153B670450203879",7915.36517567021
"26544","22064153B67052333434032",18963.4651210365
"26545","22064153B67053571560742",15849.3363912989
"26546","22064153B67091834306400",17738.8078443189
"26547","22064153B67146630599686",229531.798267209
"26548","22064153B67150935418865",12695.9447709499
"26549","22064153B67163681434847",404391.708451417
"26550","22064153B67222319597553",3271.99642381051
"26551","22064153B67254026374340",4225.1856432436
"26552","22064153B67405412802810",69475.5835236321
"26553","22064153B67448277745737",52178.9997378019
"26554","22064153B67459914812798",72853.5695573882
"26555","22064153B67469818844432",68250.9150716089
"26556","22064153B67498585612009",5625.38234092271
"26557","22064153B67534038156395",18986.0107836092
"26558","22064153B67581321748824",37444.5146942367
"26559","22064153B67645488485026",64916.6737892657
"26560","22064153B67668331145865",32371.4477304996
"26561","22064153B67705173205056",8054.80952559033
"26562","22064153B67847090482379",160427.412521519
"26563","22064153B67853216853933",6105.29424542286
"26564","22064153B6795873571666",459290.39923713
"26565","22064153B68061345904698",329424.084278904
"26566","22064153B68069187412847",26050.1526858727
"26567","22064153B68257517894213",120462.801109996
"26568","22064153B6836068570250",46776.9860869967
"26569","22064153B68363974409505",31076.2584420814
"26570","22064153B68366677906",97174.5308338383
"26571","22064153B68471878713834",71963.884330283
"26572","22064153B68559217227558",64418.3385113903
"26573","22064153B68664170623687",6644.53310075397
"26574","22064153B68679560851725",10930.8522987484
"26575","22064153B6874249672824",265252.196029213
"26576","22064153B68748424992772",18819.4725169784
"26577","22064153B68767322375554",12639.3906245921
"26578","22064153B68880016704101",27063.2562837005
"26579","22064153B68898090587743",14044.3913439778
"26580","22064153B68900591559433",132854.62895386
"26581","22064153B68903426629356",36195.097842889
"26582","22064153B69011593937576",109809.933693385
"26583","22064153B69045534590012",9859.46011524195
"26584","22064153B69065718050224",6777.61193881967
"26585","22064153B69084165037525",36033.6413143141
"26586","22064153B6911401161143",2779.89617588648
"26587","22064153B69171179667980",133465.288588679
"26588","22064153B69254860271730",71151.0861621543
"26589","22064153B6927791471577",117158.506881643
"26590","22064153B69278152819157",36769.6874694075
"26591","22064153B69287462629183",5493.1589093601
"26592","22064153B69435349130289",25239.6975683928
"26593","22064153B69533754697672",66591.2393213995
"26594","22064153B6965188213643",99656.5295448798
"26595","22064153B69679340357464",5934.24432400083
"26596","22064153B69680253088719",63757.6693358042
"26597","22064153B69785759438689",140542.843715519
"26598","22064153B69836136073733",107776.851009852
"26599","22064153B69891847725817",4776.58675565467
"26600","22064153B69985190181734",72223.215807375
"26601","22064153B70033185584566",11681.6285248488
"26602","22064153B70117244890923",92352.8511727679
"26603","22064153B70128836207576",13327.1882893005
"26604","22064153B70218534764896",16584.4121448117
"26605","22064153B70222679052291",2859.39956105882
"26606","22064153B70283581599440",1220.77508742559
"26607","22064153B70291693279162",57842.1575976671
"26608","22064153B70293086274273",19707.6034210888
"26609","22064153B70368764597874",2314.32967426315
"26610","22064153B70489840196790",10757.1413281201
"26611","22064153B70502530200246",91084.6820036845
"26612","22064153B70592042041650",31619.1508726307
"26613","22064153B70779878748241",27411.6098937592
"26614","22064153B70786941107268",20868.4430324224
"26615","22064153B70816441618955",27395.9543320447
"26616","22064153B70818220531978",17350.888720497
"26617","22064153B70852556389984",21139.2019630123
"26618","22064153B71021754844770",38743.0241058441
"26619","22064153B71067186574144",234450.230737141
"26620","22064153B71078406395750",40675.4882047178
"26621","22064153B71166838437015",20714.0731144576
"26622","22064153B71223857958688",32665.8907069876
"26623","22064153B71281946459031",166423.786698604
"26624","22064153B71321460612085",5415.54866491561
"26625","22064153B71610558779774",2065.21680084065
"26626","22064153B71727675114303",59289.009574202
"26627","22064153B71803232115030",52205.4993501143
"26628","22064153B71828449311091",14493.3315622775
"26629","22064153B71985542420847",329915.195133089
"26630","22064153B72111724673095",3176.38008164521
"26631","22064153B72254874224731",12805.1349469792
"26632","22064153B72276178934988",6862.84017466843
"26633","22064153B72283298086503",19123.310305393
"26634","22064153B72338395356904",1289.21444711547
"26635","22064153B72367314810159",52548.2915979623
"26636","22064153B72557409137783",7203.12020702189
"26637","22064153B72578079325034",7858.38790105368
"26638","22064153B72593613448462",7472.1286172031
"26639","22064153B72604415560034",6558.05186786
"26640","22064153B72786106713517",30866.9370497432
"26641","22064153B72795159098609",19412.0392123652
"26642","22064153B72852152827794",14707.2391383863
"26643","22064153B7294445238824",2187.83751138954
"26644","22064153B73058523223682",14837.3305582314
"26645","22064153B73079587251631",17683.8850623314
"26646","22064153B73176772627279",1649.11495101845
"26647","22064153B73184835354841",1958.49308066847
"26648","22064153B7322851157107",28033.9426900967
"26649","22064153B7330892838595",25552.999212916
"26650","22064153B73325412364778",219625.517434081
"26651","22064153B73342944647376",16452.3513691492
"26652","22064153B73520875859698",6599.00781826833
"26653","22064153B73547165677482",12154.8112476193
"26654","22064153B735534792520",205394.809243735
"26655","22064153B73554949432718",145961.83821479
"26656","22064153B73558398041144",9128.29565612372
"26657","22064153B73592757308242",25652.7041822991
"26658","22064153B73719790331249",524989.832995821
"26659","22064153B73742017137533",359399.025654244
"26660","22064153B73781091699116",326166.376473529
"26661","22064153B73925612476824",5056.49371416377
"26662","22064153B7401189811791",41192.1457573958
"26663","22064153B74315697961644",160372.394302492
"26664","22064153B74370220833750",7736.34920649105
"26665","22064153B74407470913412",24537.7935515075
"26666","22064153B74485262891529",3363.72070184604
"26667","22064153B74575036682421",70680.2825779055
"26668","22064153B74601702876653",45562.994666993
"26669","22064153B74616285910388",4492.29691519718
"26670","22064153B7471955547521",286878.994198588
"26671","22064153B74721517788558",11464.6944117309
"26672","22064153B74767559861858",22277.4346556946
"26673","22064153B74794903489103",10882.6843914628
"26674","22064153B74828925689931",2068.90554423675
"26675","22064153B74936950050526",9767.8017825727
"26676","22064153B75099650397757",40035.1905193873
"26677","22064153B75135560754886",27611.483901167
"26678","22064153B75208844196005",8914.66973104605
"26679","22064153B75284693112718",4050.09710682335
"26680","22064153B75299838191887",367982.27029269
"26681","22064153B75302360124634",4815.23131579451
"26682","22064153B75384634569664",2003.67816458379
"26683","22064153B7544432194221",23500.38199266
"26684","22064153B75480988210132",128702.14495246
"26685","22064153B75512617616301",19646.539852761
"26686","22064153B75558973119201",353299.573392309
"26687","22064153B75602465401170",5244.77262649329
"26688","22064153B75651828357837",38296.8993557493
"26689","22064153B75857834624428",24903.9788625762
"26690","22064153B75871799756298",32979.7495299124
"26691","22064153B75952557144029",29143.9515713728
"26692","22064153B75998677096436",9163.85058723213
"26693","22064153B76094051519887",15059.8226069545
"26694","22064153B76164610245689",19138.1406450303
"26695","22064153B76299833153547",52827.1261304926
"26696","22064153B76361063206417",16905.9207311814
"26697","22064153B76371421200355",458540.879029654
"26698","22064153B76436938350922",32538.2331868457
"26699","22064153B76452428536918",33140.2790013078
"26700","22064153B76500099894487",1462.30972040631
"26701","22064153B76525796154688",1383.77781495017
"26702","22064153B76527177669413",20035.7076568664
"26703","22064153B76547591544799",12317.9265911225
"26704","22064153B76574269122529",10792.0201860321
"26705","22064153B76675545591158",92733.9325451787
"26706","22064153B76687235436591",64448.0170717521
"26707","22064153B76748152087135",11482.0522039344
"26708","22064153B76764932541801",3178.15345275832
"26709","22064153B7677868990473",116115.79702827
"26710","22064153B76782638383014",5520.36518795752
"26711","22064153B76907902507642",8418.06482103435
"26712","22064153B76952907325958",44343.1556476635
"26713","22064153B77017765880733",7151.9105047877
"26714","22064153B77062639046888",4217.42094695029
"26715","22064153B77103081434651",7413.32915252452
"26716","22064153B77106068491412",314837.385243701
"26717","22064153B77164119558950",5060.78163930031
"26718","22064153B77183996290647",25852.6876111518
"26719","22064153B77192546457633",17573.0605456381
"26720","22064153B77204613599802",10953.4553814044
"26721","22064153B77224046457748",42637.5018486599
"26722","22064153B77422596340227",66098.0576752768
"26723","22064153B77526521533443",21790.9189580907
"26724","22064153B7763811650899",90464.0158111876
"26725","22064153B77677863466257",25117.2404905528
"26726","22064153B7768413511618",11637.6014978573
"26727","22064153B7777757861783",15687.7064282693
"26728","22064153B77891400515576",1795.59866486317
"26729","22064153B77932337401071",3303.68405919974
"26730","22064153B77987793520078",3203.63682189832
"26731","22064153B78036214751158",10592.3679658904
"26732","22064153B78110489384423",5226.64403753505
"26733","22064153B78137445159293",19521.7859808878
"26734","22064153B78193536381763",1161.77921523148
"26735","22064153B78228861031651",161474.4659202
"26736","22064153B78285272623950",6783.72860687425
"26737","22064153B78317231790134",31404.5658263063
"26738","22064153B78382308499165",44974.6905297336
"26739","22064153B7839934707198",80204.456050318
"26740","22064153B78492538655391",8825.78145423656
"26741","22064153B78523625366317",8430.68127311063
"26742","22064153B78612612069149",2545.05097835268
"26743","22064153B78624455134673",12851.6756222553
"26744","22064153B78632499037431",80741.5724280899
"26745","22064153B78682541824565",10174.3869128988
"26746","22064153B78696629959853",61554.9273730504
"26747","22064153B78821925959794",4813.99158947599
"26748","22064153B78841847163237",9136.49089347512
"26749","22064153B78973888518782",19834.7822314432
"26750","22064153B78992229918305",9474.56086686339
"26751","22064153B79045995074029",79628.3374147281
"26752","22064153B79102680587304",22874.555152445
"26753","22064153B79170440452296",8039.62870414384
"26754","22064153B79178271585243",8592.61337390316
"26755","22064153B7929825119488",11197.7496095505
"26756","22064153B79313439986888",28536.4436459512
"26757","22064153B79363581484531",7320.52516899765
"26758","22064153B79429110732098",47540.4497397837
"26759","22064153B79571376643398",8653.92423591065
"26760","22064153B79593541155568",35807.4420759716
"26761","22064153B79599851642878",67680.8212911591
"26762","22064153B79630920379478",60478.2690739321
"26763","22064153B79648133913977",27234.5731036581
"26764","22064153B79650181437953",6000.28874295893
"26765","22064153B79836169988029",77999.6719006068
"26766","22064153B79844191298444",22580.9413360428
"26767","22064153B79893946389771",8419.54118940146
"26768","22064153B79919938369804",77148.3843870494
"26769","22064153B80001974936700",29193.0321062296
"26770","22064153B80016481479633",16602.2262045741
"26771","22064153B80068225568868",6583.95103281694
"26772","22064153B80081213273756",4299.85848467692
"26773","22064153B80132847299853",42684.8440807786
"26774","22064153B80186148009906",17039.2136942609
"26775","22064153B80196181684705",474058.386504389
"26776","22064153B80198673281235",52304.6043270662
"26777","22064153B80227837495215",24916.2728784437
"26778","22064153B8024533352103",1400.29976295173
"26779","22064153B80333600461310",19491.2818234529
"26780","22064153B80439011945054",24867.6985809418
"26781","22064153B80537557357725",9619.44554915431
"26782","22064153B8056767142775",26219.2444161245
"26783","22064153B80567954984898",64790.1641827514
"26784","22064153B8060646611549",32773.8535409354
"26785","22064153B80619084323236",391911.564587545
"26786","22064153B80637713594426",24438.1610586783
"26787","22064153B80640640435871",1418.50695779037
"26788","22064153B80672932538290",50883.4168574971
"26789","22064153B80730466782396",2512.10255307164
"26790","22064153B80804439158864",6372.52451400307
"26791","22064153B8093767218470",3437.44800539761
"26792","22064153B80945575612703",8966.89551818666
"26793","22064153B80974797471206",65407.7414190564
"26794","22064153B81017994421279",5774.12792775819
"26795","22064153B81057246302511",13271.1209165073
"26796","22064153B81060108548609",107682.714659802
"26797","22064153B81121179767320",2164221.16442215
"26798","22064153B81163718541362",43937.7393614456
"26799","22064153B81263079942066",177496.582340781
"26800","22064153B81276903927902",162552.462104021
"26801","22064153B81529275129859",79141.5982192504
"26802","22064153B81541803695444",368778.96157759
"26803","22064153B81595625097237",15659.5951545657
"26804","22064153B81617663041940",90137.2554200697
"26805","22064153B81649499634622",5011.95847670677
"26806","22064153B81712763029694",13267.3054017041
"26807","22064153B81734370030591",5988.73879793174
"26808","22064153B81737939638777",5123.25503124343
"26809","22064153B81775396633762",10738.7520223618
"26810","22064153B81784837273555",7095.77275280781
"26811","22064153B81790310991737",5934.86646010269
"26812","22064153B81801674306592",8845.12720480908
"26813","22064153B81834015135830",6111.17116382059
"26814","22064153B81931446357320",45855.850837679
"26815","22064153B81972245228619",13771.1040684667
"26816","22064153B81991171753056",7116.48954262993
"26817","22064153B82009101284809",167156.751393735
"26818","22064153B82025029560168",19456.5762652396
"26819","22064153B82042887470941",58513.6670193182
"26820","22064153B82071564709193",103784.253507211
"26821","22064153B82107167810847",42875.5655762303
"26822","22064153B82114813536666",45648.930694878
"26823","22064153B82157551102424",3820.34206128622
"26824","22064153B82247115875791",7257.0198384905
"26825","22064153B82319600160004",112175.921465244
"26826","22064153B82343932389070",5613.01992908185
"26827","22064153B82400996798627",8398.67723290622
"26828","22064153B82448443514501",1599.38628557424
"26829","22064153B82506873251112",10865.2608775168
"26830","22064153B825337930111",39613.366492031
"26831","22064153B8255256814498",16750.7846591617
"26832","22064153B82556228504312",53199.5593133076
"26833","22064153B82580623809132",67672.3890445665
"26834","22064153B82678654202342",11081.7130945309
"26835","22064153B82755239799290",4272.63280769746
"26836","22064153B82797649771699",1190.61803693743
"26837","22064153B82909244627441",3191.16823967924
"26838","22064153B82911662838779",5311.46986661465
"26839","22064153B82941082121734",6161.48358413019
"26840","22064153B82984715346186",27846.6830839548
"26841","22064153B83131458706543",129141.542121289
"26842","22064153B83154102235567",3730.19857954585
"26843","22064153B83214926017368",5749.69687961637
"26844","22064153B83223852380108",19308.749099508
"26845","22064153B83234888303578",53941.4889932872
"26846","22064153B8325167179900",5196.89087965433
"26847","22064153B833454751178",3277.91857022522
"26848","22064153B83500491832850",38044.8353109983
"26849","22064153B83824745407144",7394.1040446751
"26850","22064153B83864123648968",26393.0779650398
"26851","22064153B83906852735077",6576.16388729416
"26852","22064153B8402988919720",28273.3304416801
"26853","22064153B84077021616612",175791.916252001
"26854","22064153B84142752258378",11524.6063513187
"26855","22064153B841709119109",12937.6085497427
"26856","22064153B84188692824025",12951.1144810644
"26857","22064153B84193742615733",9732.19250574
"26858","22064153B84219767946861",8671.21963751838
"26859","22064153B84222059971345",22261.827147138
"26860","22064153B84245586977349",54178.2459696416
"26861","22064153B8428470598874",6848.62630585555
"26862","22064153B84346031732822",44664.1070786955
"26863","22064153B84385819333701",16418.1952940158
"26864","22064153B84489488181314",21661.1263182906
"26865","22064153B84501483471932",56950.5985807612
"26866","22064153B84514279747404",4764.81362344034
"26867","22064153B84546796088042",17700.7105902106
"26868","22064153B84575638248633",87027.2534141732
"26869","22064153B8461855353098",1171.84208556021
"26870","22064153B84684358535824",56217.2653033978
"26871","22064153B84687278012023",127003.344044352
"26872","22064153B84799319927837",9727.73369284153
"26873","22064153B84897969743305",7945.88896935572
"26874","22064153B8491587722438",21690.1045202648
"26875","22064153B84919846771275",33959.7654660389
"26876","22064153B85000886785239",51931.4730419655
"26877","22064153B85033318734621",10016.731845117
"26878","22064153B85044874694323",15563.3665098119
"26879","22064153B85067318536798",5820.9524054657
"26880","22064153B8508267062616",111569.12949131
"26881","22064153B85085416036137",7095.46715229368
"26882","22064153B8516585574683",66636.6179222617
"26883","22064153B85234359484130",5476.05294486352
"26884","22064153B85239813190769",38357.4743170583
"26885","22064153B85252336705750",39338.7871483884
"26886","22064153B85291170334429",19201.7004277374
"26887","22064153B85339012018924",22751.1988379949
"26888","22064153B85407616611924",3175.10228486712
"26889","22064153B85437171259684",364059.545225961
"26890","22064153B85574659039588",156296.478338104
"26891","22064153B85586917882840",17791.6932135479
"26892","22064153B85623167351933",42388.4500910022
"26893","22064153B8564356760578",24830.519735771
"26894","22064153B85680479871483",32852.7521047819
"26895","22064153B85719531819289",41558.9859566536
"26896","22064153B85881258684971",5500.0880915212
"26897","22064153B85897991709250",183618.463001254
"26898","22064153B85931137925845",98050.2720873464
"26899","22064153B85947434617393",335964.391646881
"26900","22064153B86012482981038",72963.1641792403
"26901","22064153B86120410024942",1974.30593925757
"26902","22064153B86152706636527",18734.086097242
"26903","22064153B86211377030233",79945.714523131
"26904","22064153B86265185687144",46925.3662797765
"26905","22064153B86296760934837",700.959221471177
"26906","22064153B86297113496232",10540.0891696863
"26907","22064153B86338272521773",27688.480729297
"26908","22064153B86353051825362",54735.4969108887
"26909","22064153B86372044923469",6476.41835536369
"26910","22064153B86390496434861",18694.0890819389
"26911","22064153B86478142547352",3612.0319052589
"26912","22064153B86498088606166",7706.42486353136
"26913","22064153B86521976602525",51461.6588645342
"26914","22064153B86629940764584",169399.815431212
"26915","22064153B8665907160310",11518.748563929
"26916","22064153B8666349443712",49164.4070878542
"26917","22064153B86683000647841",13144.6637006581
"26918","22064153B86801747373252",25795.5054989813
"26919","22064153B86821614203557",8971.17336210556
"26920","22064153B86856131608768",97031.9275242962
"26921","22064153B86890605661062",29851.6491230173
"26922","22064153B86912058833807",189307.785071487
"26923","22064153B86938199510745",5118.09589046254
"26924","22064153B86959539043081",3158.38118741264
"26925","22064153B87057363105409",36455.2003791333
"26926","22064153B87072224192540",76735.6722601261
"26927","22064153B87137159672256",13375.4270600167
"26928","22064153B87212941126642",28953.2951909857
"26929","22064153B87243453067492",66630.0376214696
"26930","22064153B87267410101558",48865.688019747
"26931","22064153B87269269919659",138457.484809128
"26932","22064153B87296692178554",150200.237751461
"26933","22064153B87439490450561",23119.1002111684
"26934","22064153B87472284700058",12658.5410658865
"26935","22064153B87559658215683",362095.506568366
"26936","22064153B87562970219481",3229.14993672518
"26937","22064153B87600766129132",63689.9793272019
"26938","22064153B87658218657394",4390.51400836508
"26939","22064153B87695161266591",14372.4593861445
"26940","22064153B87793948617144",13544.4091375324
"26941","22064153B87894076500012",1949.70081340304
"26942","22064153B87911292599012",59841.6764872038
"26943","22064153B87940577626061",13228.2509065381
"26944","22064153B87971980709236",39472.6635386266
"26945","22064153B87980745802810",16119.3032273527
"26946","22064153B88045540539043",119059.153002576
"26947","22064153B88065808639443",122946.969910471
"26948","22064153B8813975202654",1289.37905134519
"26949","22064153B88194855037275",4345.11961636148
"26950","22064153B88225787488176",7838.73305567993
"26951","22064153B88328488927062",41812.1972105414
"26952","22064153B88431886542823",11958.9856616019
"26953","22064153B88432688459960",215740.707809376
"26954","22064153B88435751017430",51479.658629992
"26955","22064153B88453450748284",34326.6466107837
"26956","22064153B88498953220491",6132.78758916698
"26957","22064153B88515969469898",9756.63207418873
"26958","22064153B88577614993358",220583.657999587
"26959","22064153B88669235683638",393197.131278008
"26960","22064153B88729606439601",38237.7037862879
"26961","22064153B88760930069413",44591.0604214073
"26962","22064153B8877980294209",32332.6199363573
"26963","22064153B88833417807281",3281.81427146813
"26964","22064153B88862899919648",153295.504200015
"26965","22064153B88871529927936",109015.493041407
"26966","22064153B88888028347521",317004.422140191
"26967","22064153B88900562252772",3559.39808519588
"26968","22064153B88946393629550",169563.908303253
"26969","22064153B88983601589874",111957.167398511
"26970","22064153B89149578572225",167493.376276413
"26971","22064153B89218276356736",6493.17507153258
"26972","22064153B89292621442465",13125.6097773546
"26973","22064153B89369754706736",82664.8086408485
"26974","22064153B89417284310535",7411.90505956391
"26975","22064153B89569754189090",2621.36750558782
"26976","22064153B89642323235755",11893.649722663
"26977","22064153B89665543421150",38934.7326315943
"26978","22064153B89764256572964",7513.79736078078
"26979","22064153B89943083958801",358622.468306102
"26980","22064153B90058188171402",62629.5182283098
"26981","22064153B90109297711492",11537.293367342
"26982","22064153B9027189950521",5529.00953112084
"26983","22064153B90377794213847",19885.6409227832
"26984","22064153B90382038348999",1172242.61201921
"26985","22064153B90465324055614",5725.99195322617
"26986","22064153B90488906209418",19020.3024871636
"26987","22064153B9051879540232",39462.2209056276
"26988","22064153B90614639681244",199578.284429088
"26989","22064153B9064679601577",53380.9234474743
"26990","22064153B90708225439476",3326.84956258051
"26991","22064153B90768154691941",1279004.97833798
"26992","22064153B90780529710926",1046.8373564274
"26993","22064153B90786052299666",64786.8413820886
"26994","22064153B90800139718357",18197.4262681392
"26995","22064153B9080529541811",61716.734161679
"26996","22064153B90835968382747",95489.345283995
"26997","22064153B90906708968862",20732.173446018
"26998","22064153B90991559137685",29209.6713111566
"26999","22064153B9100475302827",93996.8280429415
"27000","22064153B91116498936181",11059.7237797071
"27001","22064153B91141800927007",11051.1024212018
"27002","22064153B91227273559094",3354.38542221119
"27003","22064153B91306965514227",33480.1012191529
"27004","22064153B91381447128129",6445.48608893126
"27005","22064153B91415931669835",94348.3968057094
"27006","22064153B91429451718848",70483.5280845072
"27007","22064153B91537954314769",52952.2600798093
"27008","22064153B91607708689190",43052.3671201261
"27009","22064153B91609112527858",5616.46111992545
"27010","22064153B91617146751331",13663.4425864951
"27011","22064153B91785979325065",65294.8614344709
"27012","22064153B91960032681213",32081.4312193989
"27013","22064153B92028221048613",3688.33461263481
"27014","22064153B92040031890076",36594.9630231231
