"","shapeID","adm_pop"
"3985","61730980B18376344054138",43906.9304419201
"3986","61730980B18675393261940",37312.4728415354
"3987","61730980B1877190753616",7085.18421460101
"3988","61730980B18829369395752",143857.398824162
"3989","61730980B18994779185278",103717.110915344
"3990","61730980B19099504402623",29922.5534838938
"3991","61730980B19433533444932",4308.17737040064
"3992","61730980B19531104090182",46488.7682493336
"3993","61730980B19808130857277",14928.6626089073
"3994","61730980B19837134975286",18458.4222728941
"3995","61730980B19911830788880",14423.6330642703
"3996","61730980B20079308616386",16293.9581208963
"3997","61730980B20324539983987",7136.11078053616
"3998","61730980B2044576725385",35282.6524273853
"3999","61730980B20468593076410",5558.8209702884
"4000","61730980B20857642636660",10150.345151925
"4001","61730980B21035116848731",50642.8378098436
"4002","61730980B21057051979490",5485.21979471295
"4003","61730980B21173322628341",5723.01454174099
"4004","61730980B2132713179088",12874.5311961136
"4005","61730980B21366789082443",1698311.487848
"4006","61730980B21399673280914",4990.07831036692
"4007","61730980B21567181905347",30518.5607152457
"4008","61730980B2158029988508",65354.7390105669
"4009","61730980B21961764082426",83204.2607198031
"4010","61730980B21987921647817",53658.6912551174
"4011","61730980B22124593999918",42267.6559802957
"4012","61730980B22210913388495",41673.1365816096
"4013","61730980B22460334108875",9180.42216727752
"4014","61730980B22681975457322",17206.2011338826
"4015","61730980B22683842441482",13555.8252148653
"4016","61730980B23463184159568",179276.387495127
"4017","61730980B23857431741611",67660.5635021131
"4018","61730980B23902943966550",1215121.53416063
"4019","61730980B23914757099295",20810.5166955813
"4020","61730980B23941823928589",16120.0460965133
"4021","61730980B24175536898784",32894.7457665632
"4022","61730980B24308348826219",10318.3022252075
"4023","61730980B24902089769894",11262.3286964466
"4024","61730980B24915383692166",22902.533058647
"4025","61730980B25026306557945",14820.5722360381
"4026","61730980B25522786884862",68507.3710964672
"4027","61730980B26046188382184",99427.5087030912
"4028","61730980B26117971223788",54811.3034234927
"4029","61730980B26191328353907",38934.8805355398
"4030","61730980B26239176559323",47659.0285606609
"4031","61730980B26408179177195",5605.12580254543
"4032","61730980B2649832708573",29204.886829283
"4033","61730980B26508052382857",139156.711697457
"4034","61730980B26555197201604",28309.5958304781
"4035","61730980B26762692885030",3203.87953996922
"4036","61730980B27244915898287",167112.959229329
"4037","61730980B27264787590241",112721.51256393
"4038","61730980B27320368944921",4716.7243946486
"4039","61730980B27788441407365",11575.4466317822
"4040","61730980B27859754831465",17200.9141709845
"4041","61730980B27944530838107",4806.06691669043
"4042","61730980B28261021809980",13483.4711713632
"4043","61730980B28367878314015",38830.8490599148
"4044","61730980B28877560844945",2570.94602885645
"4045","61730980B29008980854450",29679.3994795008
"4046","61730980B2987031825940",22679.9005404731
"4047","61730980B30095926529222",36129.4810074431
"4048","61730980B30127630418266",632534.473339931
"4049","61730980B30289947598516",335236.996543583
"4050","61730980B30318397352263",377166.508550491
"4051","61730980B30976551851614",30841.0372019419
"4052","61730980B31085500015034",178247.946592859
"4053","61730980B31104759078199",207384.005451279
"4054","61730980B31238250662903",108242.532334303
"4055","61730980B31258778220086",234142.524085951
"4056","61730980B31698660486966",33460.4491724706
"4057","61730980B31839589787630",53405.9224894628
"4058","61730980B31870245826613",2392.8266041268
"4059","61730980B31889101729395",7361.1010954333
"4060","61730980B3191379670925",55976.9330741798
"4061","61730980B31934399065102",34953.2119018516
"4062","61730980B32081384015227",11276.8538371096
"4063","61730980B32203515925344",175042.187770235
"4064","61730980B32461814462498",25985.0690687304
"4065","61730980B32526789553525",13540.3073563551
"4066","61730980B32563213852789",9392.98391512171
"4067","61730980B33007651807911",1938.46891235825
"4068","61730980B33030242655186",40726.2315315408
"4069","61730980B33253419160429",1753.33092162479
"4070","61730980B33319795319357",209711.110600793
"4071","61730980B33550812065578",17163.7941572597
"4072","61730980B33740437048301",31869.3517025728
"4073","61730980B33948495129875",24487.5368666497
"4074","61730980B33989982283720",10139.0177703289
"4075","61730980B34474057540122",79817.5771225996
"4076","61730980B34566458401394",29717.3383897781
"4077","61730980B3479013569835",8133.40046271561
"4078","61730980B34793654756209",32602.5330358192
"4079","61730980B3490354735950",8859.76241144465
"4080","61730980B35011682920753",59297.88469182
"4081","61730980B35069548895139",23485.9029966577
"4082","61730980B35724148843083",655744.469028206
"4083","61730980B36020479947957",2865.11266144738
"4084","61730980B36977394728144",4239.21635748284
"4085","61730980B37295099370503",208289.828085658
"4086","61730980B37548441938699",54279.2068044234
"4087","61730980B37602961907031",407347.970422106
"4088","61730980B37720115941003",2393.83881951895
"4089","61730980B37938021690792",12174.1285537094
"4090","61730980B38020683731034",52788.8227575786
"4091","61730980B38086174579280",76719.3485455413
"4092","61730980B38115144575329",11050.9129509398
"4093","61730980B38131446935101",130579.962147126
"4094","61730980B3825468035519",106839.353098922
"4095","61730980B38483237983856",135992.09116729
"4096","61730980B38611506941533",112642.213916263
"4097","61730980B38664240857483",31151.6937280206
"4098","61730980B38803740288067",15193.258255435
"4099","61730980B38910879035127",7507.05123548545
"4100","61730980B39033896534626",159481.887401696
"4101","61730980B39039474647755",60925.5498209698
"4102","61730980B39092532797168",19109.9573201325
"4103","61730980B39164148007065",371329.873747243
"4104","61730980B39626183389698",13566.3004426332
"4105","61730980B39719981669742",118354.652863315
"4106","61730980B40140971915743",84891.1900630218
"4107","61730980B4030066976433",5750.16005285933
"4108","61730980B4034945746834",17941.8836649605
"4109","61730980B40572574294935",11797.4970139842
"4110","61730980B40628819919033",4730.86923021052
"4111","61730980B41128044473522",3737.29262775017
"4112","61730980B41536985277959",9681.06695806442
"4113","61730980B41653998480199",9778.3288561777
"4114","61730980B41665984357705",4147.9268844286
"4115","61730980B41711157234352",83003.1435729012
"4116","61730980B41851340526887",6034.63602970217
"4117","61730980B41869558035533",110337.257358109
"4118","61730980B41889863901757",10951.3252542863
"4119","61730980B41964155809664",30090.5129306424
"4120","61730980B41979026536133",3202.12019801779
"4121","61730980B42057198063965",23515.9177904187
"4122","61730980B42121604183922",193680.111513036
"4123","61730980B42310570317073",254925.870632877
"4124","61730980B42347447507011",17774.4942338608
"4125","61730980B42398597949751",31192.1377949746
"4126","61730980B42439794948491",23597.4311478681
"4127","61730980B42812082725449",114500.405216698
"4128","61730980B42888218741442",54848.3632581503
"4129","61730980B4318709030653",169066.042575672
"4130","61730980B43357395590927",15760.6054880447
"4131","61730980B43723065760012",7460.60629958
"4132","61730980B4372559560876",66824.9789686091
"4133","61730980B4375422681595",215693.491132891
"4134","61730980B43835404707600",8392.93830564602
"4135","61730980B44143601291146",11707.3475757457
"4136","61730980B44188734520902",4794.89197560722
"4137","61730980B44273379495612",10440.2560923061
"4138","61730980B44314370056359",60648.9359502559
"4139","61730980B44606052944654",35723.1907229818
"4140","61730980B45528536534389",61004.9969993377
"4141","61730980B45550942809451",111919.423591197
"4142","61730980B45570002459681",112347.022395624
"4143","61730980B45625196067006",16212.5778138424
"4144","61730980B45978264735485",116881.184433874
"4145","61730980B46018574851610",447011.649154772
"4146","61730980B46237487976912",25161.2209344783
"4147","61730980B46256753723149",145616.171562895
"4148","61730980B4652577007654",45841.6508599642
"4149","61730980B46645672865610",214089.950187824
"4150","61730980B46716169011508",5064.03190514641
"4151","61730980B46916447207534",55353.2545586775
"4152","61730980B47006381015187",51335.7678665331
"4153","61730980B47284560228773",9777.17304650304
"4154","61730980B47619048230809",70775.6665834861
"4155","61730980B47702997871145",21309.6161998312
"4156","61730980B47831130528254",6147.24106479007
"4157","61730980B47967614400586",4031.14676077962
"4158","61730980B48132302456703",38129.7245791884
"4159","61730980B48361677573227",1807.86334759331
"4160","61730980B48415799275237",11373.422919278
"4161","61730980B48511689100190",11042.249816603
"4162","61730980B48665369642836",6648.94452102102
"4163","61730980B48775712926369",16433.662755933
"4164","61730980B48951068830804",45460.948691887
"4165","61730980B491501502306",205599.993320236
"4166","61730980B49626425367328",1508.92428210098
"4167","61730980B49644503791094",178004.981569303
"4168","61730980B49742365360774",18754.1781937434
"4169","61730980B49758081905530",14106.7426736113
"4170","61730980B497821979952",372377.220130327
"4171","61730980B49819801652443",15247.4033507541
"4172","61730980B50234098483318",6766.67890625995
"4173","61730980B50411515207012",70511.8668884487
"4174","61730980B5067037374501",70264.7540010406
"4175","61730980B5073290621442",194418.768629212
"4176","61730980B51096129050346",19615.3092233256
"4177","61730980B5115619218657",512.766110778631
"4178","61730980B51204300351665",8849.09190577042
"4179","61730980B51205763692060",32558.8116349166
"4180","61730980B51244903644877",191064.092710372
"4181","61730980B51340579014160",323302.200642147
"4182","61730980B51540012847440",48033.5451443747
"4183","61730980B51540343691170",20310.1091327031
"4184","61730980B51566599298610",52277.6044644556
"4185","61730980B51809222363415",14920.9227759249
"4186","61730980B51981995924731",11859.0326885283
"4187","61730980B52273662212744",107711.728836509
"4188","61730980B52467636009888",86996.4537670534
"4189","61730980B52469297457294",47721.3500216478
"4190","61730980B52535530003600",31698.8552885762
"4191","61730980B52662416903271",22811.4044334871
"4192","61730980B52691065899930",2098.32591285316
"4193","61730980B52932124932957",7060.80018504129
"4194","61730980B53159304456053",5010.37989273491
"4195","61730980B53242872705838",45899.98188494
"4196","61730980B54017945662210",22974.1324514713
"4197","61730980B54162974925510",8838.14241579861
"4198","61730980B54493504343974",32737.6514409268
"4199","61730980B54882612512948",15023.0334354559
"4200","61730980B55072056415049",4183.92993494976
"4201","61730980B55098803042234",33679.6244939246
"4202","61730980B55193733465089",47917.8645412264
"4203","61730980B55355191537575",172921.21308075
"4204","61730980B55497812442102",84045.5272784785
"4205","61730980B55817879292044",14605.0857790714
"4206","61730980B55835159827036",54773.499441659
"4207","61730980B56219468048048",20527.910420209
"4208","61730980B56387205995887",11422.7647773603
"4209","61730980B56418772605079",20740.9560268402
"4210","61730980B56904104065194",114909.76468214
"4211","61730980B57262290665163",3362.50571715984
"4212","61730980B57566902843096",14840.7567436507
"4213","61730980B57634400026456",12235.4301010975
"4214","61730980B57669558110084",37157.4014495036
"4215","61730980B57744536697119",48114.4964764453
"4216","61730980B57963533011884",226082.613558285
"4217","61730980B58028591073526",1461.82547959535
"4218","61730980B58132582159451",25541.6409591142
"4219","61730980B58139732195743",5525.54424262708
"4220","61730980B58255414710643",627238.916203399
"4221","61730980B58435423783603",6046.63131418303
"4222","61730980B58440268064680",1677.60601187087
"4223","61730980B5870054171142",801.419942768498
"4224","61730980B58719049483690",26202.6434223442
"4225","61730980B58883686199673",21875.0702643133
"4226","61730980B58975143566446",38599.9036844327
"4227","61730980B59094124790483",461451.713101734
"4228","61730980B59149978164820",35003.2105852069
"4229","61730980B59546711189461",37183.2072437592
"4230","61730980B59721877076450",1111.42444885331
"4231","61730980B59817068959156",12355.493783939
"4232","61730980B60061782271910",10823.1304543026
"4233","61730980B60081089408424",9416.14927979074
"4234","61730980B60516348074924",83562.8274261155
"4235","61730980B60632601419482",108513.381359005
"4236","61730980B60690576919105",16627.1920417068
"4237","61730980B60915850555314",34275.9460276626
"4238","61730980B61196907081286",18221.6786959721
"4239","61730980B614313343840",56277.9353825627
"4240","61730980B61518535175442",327371.136420206
"4241","61730980B61800814165729",41880.9710097423
"4242","61730980B6185383884221",21636.8334184419
"4243","61730980B61876831945092",11863.931470111
"4244","61730980B62269269094219",58483.5484610713
"4245","61730980B62302984984112",4347.78742909305
"4246","61730980B62800099035851",69318.5289470688
"4247","61730980B62856380670076",15556.2887527668
"4248","61730980B62858565899892",14315.4443679786
"4249","61730980B62875315745131",36559.8645501513
"4250","61730980B62878855706265",246334.25402408
"4251","61730980B62951780268980",8949.80120071298
"4252","61730980B62992861219638",11195.3248552162
"4253","61730980B63252687279730",288214.673243165
"4254","61730980B63550758975873",5837.25387358297
"4255","61730980B63706771284544",11028.1928792686
"4256","61730980B63808307170695",7143.45069618947
"4257","61730980B64076546006472",4424.0610087329
"4258","61730980B64159378499320",185041.274928921
"4259","61730980B6428657658770",4920.393036047
"4260","61730980B6439123039884",539159.660889584
"4261","61730980B64393727529638",26453.3540232895
"4262","61730980B64718886155143",11889.9449139853
"4263","61730980B64755596751827",49887.918066455
"4264","61730980B64785063825959",53083.411022784
"4265","61730980B6490927359782",8803.12653110266
"4266","61730980B64997833188567",32877.7621048637
"4267","61730980B6528535412911",606049.088449544
"4268","61730980B65517483181137",90332.6647519513
"4269","61730980B65696881637259",229851.981083988
"4270","61730980B65792055556448",8914.52541262806
"4271","61730980B65942785311638",36448.9859048945
"4272","61730980B66206062383215",107727.737210165
"4273","61730980B66266771841510",60538.0324045239
"4274","61730980B66564977593672",48721.1345258725
"4275","61730980B66875074034941",37834.2975557654
"4276","61730980B67082136706980",188798.745225842
"4277","61730980B672443386534",181380.472342569
"4278","61730980B67401199188792",18626.7006377411
"4279","61730980B68223475909099",84226.3490768286
"4280","61730980B68338717287929",57105.1725500457
"4281","61730980B68692027499582",14905.4566082336
"4282","61730980B68751377972541",72358.7750106602
"4283","61730980B69261173940199",17292.9389833029
"4284","61730980B69414745646580",16135.5682200531
"4285","61730980B69433296380231",19329.5700981235
"4286","61730980B69505463407693",15498.6267884087
"4287","61730980B69896756381715",9771.81660656813
"4288","61730980B70316540328463",146340.004279293
"4289","61730980B70528593712709",31685.2272367959
"4290","61730980B7053808465014",70847.8288291374
"4291","61730980B70788741625134",252590.665818109
"4292","61730980B70807838850882",240918.282098149
"4293","61730980B70981491758335",93790.6989278647
"4294","61730980B71031057558278",10399.4141454142
"4295","61730980B71301112531283",313633.582970969
"4296","61730980B71346119241334",149321.104630707
"4297","61730980B71498262551365",13466.8438685039
"4298","61730980B71548208163547",96532.5823531938
"4299","61730980B71777653725604",29144.0086469933
"4300","61730980B71873263236869",21089.4344658413
"4301","61730980B71875580954916",270290.099828769
"4302","61730980B72070825926911",12724.1412888026
"4303","61730980B72104600250977",65877.9505541754
"4304","61730980B72186775994784",9444.70743191206
"4305","61730980B72303812021480",9266.40727345269
"4306","61730980B72419299069197",364333.210900693
"4307","61730980B72501201061130",3061.32170180278
"4308","61730980B72509942222407",18488.1869396945
"4309","61730980B72595291642381",129536.869308274
"4310","61730980B72658617364075",44598.2821605358
"4311","61730980B72863725650935",183160.414261581
"4312","61730980B73101966705720",7844.93340404088
"4313","61730980B73249877879896",58105.4197389677
"4314","61730980B73651998783154",17524.9764267751
"4315","61730980B73783012017414",20145.4952021989
"4316","61730980B73790224663832",70795.8333798131
"4317","61730980B73839587139252",15344.8687651347
"4318","61730980B73949498906302",45688.2308070663
"4319","61730980B74102790629524",8522.82311300934
"4320","61730980B74223418294329",7719.01323201743
"4321","61730980B74641240637534",40450.0043867486
"4322","61730980B74686542739453",48822.2438939215
"4323","61730980B75281068807854",64274.0121439216
"4324","61730980B75519794586759",108941.50835469
"4325","61730980B75559747618877",12841.1192739
"4326","61730980B75660067581001",15232.5157618202
"4327","61730980B75694434489660",14502.062255666
"4328","61730980B76052784863315",25420.0137112653
"4329","61730980B76391862557900",50236.0883141742
"4330","61730980B76511587081285",18059.9477509758
"4331","61730980B76555431598408",43958.6801847991
"4332","61730980B76568954927707",99397.3301720006
"4333","61730980B77291084066522",148020.164481606
"4334","61730980B78285538688755",11162.3554379736
"4335","61730980B78651805295457",26622.4150909559
"4336","61730980B78785017489869",39823.3823717556
"4337","61730980B7894377458839",16271.1777364662
"4338","61730980B79181726487815",12681.1719930985
"4339","61730980B79202279576530",46628.7703458956
"4340","61730980B79245586725774",31250.9149503433
"4341","61730980B79261334873375",7280.48585767252
"4342","61730980B79277873614202",17080.8739549702
"4343","61730980B79646305787935",44954.804307553
"4344","61730980B79787842894443",64784.9808774011
"4345","61730980B79833488690103",31592.4745172952
"4346","61730980B79956801813082",4977.98333973173
"4347","61730980B80142303912096",2520.70578095254
"4348","61730980B80423249669200",3558.50949517581
"4349","61730980B80741205900311",65239.619969527
"4350","61730980B80807938720133",20634.1853370491
"4351","61730980B81007798348630",167897.258885065
"4352","61730980B81092064808968",19204.8807524444
"4353","61730980B81524529409154",62347.7758082521
"4354","61730980B81698180684339",8200.14090231657
"4355","61730980B81782209111955",7577.65995977028
"4356","61730980B82066929031844",192956.917680081
"4357","61730980B82313314600145",65678.7711802542
"4358","61730980B82324044769491",4699.09786472658
"4359","61730980B82567739160952",479149.200960242
"4360","61730980B83091517859764",60014.9414040713
"4361","61730980B8313439795489",395823.379246473
"4362","61730980B83170090610127",18528.691433446
"4363","61730980B8317426780894",531655.321094091
"4364","61730980B83273988840504",7405.14088624364
"4365","61730980B83392374898421",4782.80796004946
"4366","61730980B83409300845185",32885.3138558513
"4367","61730980B83498212495983",70293.823254692
"4368","61730980B83932941288797",23950.4804183036
"4369","61730980B84013532899060",14814.75151322
"4370","61730980B84051306954372",1716.6130965656
"4371","61730980B84345100673034",39461.1919958229
"4372","61730980B85315219245745",536966.737988772
"4373","61730980B85426679485259",1667.47154522901
"4374","61730980B85651312060638",32859.892433609
"4375","61730980B85685003882590",4704.89287768353
"4376","61730980B85751419294070",15639.110999982
"4377","61730980B85841660882492",9194.63018653217
"4378","61730980B85851407891039",1923.63229520991
"4379","61730980B8590137946072",15268.4369883415
"4380","61730980B86021730445369",7262.85309002911
"4381","61730980B86135062505656",23781.4628808006
"4382","61730980B86190537601519",95022.9548741875
"4383","61730980B86195124517763",22207.6284999882
"4384","61730980B86456825396626",134618.104535035
"4385","61730980B86901307553736",22926.7363597807
"4386","61730980B87066922657052",307742.979990522
"4387","61730980B87239881423217",4967.46078466935
"4388","61730980B8735430115634",33480.8927951718
"4389","61730980B87507155551581",58204.2487232221
"4390","61730980B88470206742087",395023.009335236
"4391","61730980B88678124443771",373009.952289682
"4392","61730980B88853023630124",30629.4952955849
"4393","61730980B89234879698161",27575.1673080189
"4394","61730980B8942789897843",3212.46466792161
"4395","61730980B89470085473651",13873.1200741806
"4396","61730980B89547050111737",6015.58033122381
"4397","61730980B89566951406384",14952.1649707055
"4398","61730980B8978802386403",322758.875855553
"4399","61730980B89820972090318",523642.913913798
"4400","61730980B89830542201766",21631.5795643086
"4401","61730980B89935327549189",33753.1951056443
"4402","61730980B90079701589370",209900.048693182
"4403","61730980B90105410435104",16811.5819345069
"4404","61730980B90515114322880",4237.8848300392
"4405","61730980B90561116594730",83451.5454758775
"4406","61730980B9086176864437",4541.24180030894
"4407","61730980B91056584985438",52346.7372380193
"4408","61730980B91158656720381",2455.82667757191
"4409","61730980B91207709402211",237682.477263842
"4410","61730980B9171790116436",92567.4174260528
"4411","61730980B92024748366562",19634.8658593277
"4412","61730980B92536449887038",174100.539722174
"4413","61730980B92635702663446",29861.2329759258
"4414","61730980B92703930088749",22952.6244869074
"4415","61730980B92952848138392",258786.380487316
"4416","61730980B93024153750101",12774.2727396856
"4417","61730980B93203446510136",10303.5265900719
"4418","61730980B93218501090462",19062.1589919269
"4419","61730980B93674688207762",11075.6088014141
"4420","61730980B93860432283235",22213.1953547509
"4421","61730980B94012431772813",195247.139039771
"4422","61730980B94061248290097",22331.9419442593
"4423","61730980B94063956743041",21638.9539172852
"4424","61730980B94587935103567",14086.9924037272
"4425","61730980B94822321270328",30996.2168880859
"4426","61730980B94998770553919",15140.811857924
"4427","61730980B94999737100466",4471.87296860747
"4428","61730980B95014527534109",9826.03838957505
"4429","61730980B95090625918861",126892.92204706
"4430","61730980B95109119515520",100445.368993443
"4431","61730980B95294752297782",2715.58882761274
"4432","61730980B95365862986383",44374.8943196796
"4433","61730980B95848117097679",12195.9941311138
"4434","61730980B95866867056524",11450.0461942591
"4435","61730980B9597683153912",273449.907828987
"4436","61730980B95988601788876",55993.9023003562
"4437","61730980B95993881972660",30465.5002262919
"4438","61730980B96224963686238",5909.79673881223
"4439","61730980B96499416001790",199609.882047814
"4440","61730980B96811087093060",4778.71688974991
"4441","61730980B96971006202376",20779.4980813258
"4442","61730980B96971314093631",27703.50847555
"4443","61730980B97340635160564",42111.5222508683
"4444","61730980B97852769949948",4442.0232803034
"4445","61730980B97946268235834",60055.0036674486
"4446","61730980B98032525509739",17918.8506584508
"4447","61730980B98128397219365",175869.645864427
"4448","61730980B98199782535920",13330.8584018973
"4449","61730980B98253632785456",17565.663309172
"4450","61730980B98633333764723",12479.2524965486
"4451","61730980B98672472309924",1538.87586290001
"4452","61730980B98686515489678",34671.5111126098
"4453","61730980B9884818603028",9070.74463212162
"4454","61730980B98918352953876",27517.7746373349
"4455","61730980B99039131308999",16937.1797858522
"4456","61730980B99310691740446",24255.5644934387
"4457","61730980B99393843695309",148452.283027068
"4458","61730980B99537515777431",4589.17622864176
"4459","61730980B99739045741141",9096.31300084497
"4460","61730980B9994568619241",9249.39132954885
"4461","23515209B12259378502884",8314.22378668872
"4462","23515209B24107209170284",18984.9416249325
"4463","23515209B25074230340039",4143.49245686027
"4464","23515209B43580600008856",15757.2025592994
"4465","23515209B82836637605816",7462.16524325332
"4466","23515209B87138494217820",13266.7040538865
"4467","23515209B96881004874456",3695.07799147194
"4468","91424787B1003787955743",773622.090998614
"4469","91424787B10237640119625",95923.4820417647
"4470","91424787B11681042656002",33447.7674280073
"4471","91424787B11929587765837",276379.856299319
"4472","91424787B12430954294271",81784.6773920314
"4473","91424787B12567733179879",24266.3268053192
"4474","91424787B12923410016524",720629.183602482
"4475","91424787B13670088554329",202420.962370101
"4476","91424787B14243133178966",844707.067829108
"4477","91424787B14573378953550",79559.7433175633
"4478","91424787B14975788239862",285494.47929463
"4479","91424787B15683694525911",70681.9107015062
"4480","91424787B16698787972109",48257.4290294457
"4481","91424787B17792860474609",20212.9962530378
"4482","91424787B18183137750299",65013.7780180922
"4483","91424787B19129010397501",73947.4934695665
"4484","91424787B19142680780947",16695.7275405452
"4485","91424787B19411602176766",30459.2980650627
"4486","91424787B201340197780",51402.7058919098
"4487","91424787B20373206504825",65636.994030511
"4488","91424787B21193839526041",98786.6211060688
"4489","91424787B22225869855797",265829.648527479
"4490","91424787B22600080058275",333295.68130821
"4491","91424787B22609176467527",50888.6073748687
"4492","91424787B22873795828762",385101.900991171
"4493","91424787B23637017417513",31661.2475269816
"4494","91424787B23875954822016",98947.6360390839
"4495","91424787B25052954178250",38331.1903562279
"4496","91424787B26225862093313",32756.1691627008
"4497","91424787B26459237154328",9311.60446890354
"4498","91424787B26485253533103",298627.53876645
"4499","91424787B26700352984519",33277.1199021108
"4500","91424787B26929322337008",97708.5571924204
"4501","91424787B27175102535550",109529.426676588
"4502","91424787B2742201582277",48335.4843223837
"4503","91424787B2752331386063",185248.183427586
"4504","91424787B27553841432178",75246.7389662189
"4505","91424787B27563154960446",156819.333380943
"4506","91424787B27648780541233",49721.5437260383
"4507","91424787B27894484907941",283885.707689286
"4508","91424787B28058724982941",547476.980465805
"4509","91424787B28164329857407",146170.243468214
"4510","91424787B2916587937827",155749.554371774
"4511","91424787B29193645971076",89062.0398731657
"4512","91424787B30313273165210",103155.238719055
"4513","91424787B30710276228058",35977.6541849971
"4514","91424787B32489723581228",541261.865795868
"4515","91424787B32640595944585",471916.257683795
"4516","91424787B32669130254170",88816.3882407261
"4517","91424787B3279989161156",414389.093879018
"4518","91424787B32970526214853",246900.571793951
"4519","91424787B35995494267841",30595.9024599232
"4520","91424787B36301106441136",128825.895541526
"4521","91424787B36383065614480",12911.7945987198
"4522","91424787B37316347690487",56167.2671400109
"4523","91424787B37538296064397",19945.8507447179
"4524","91424787B38882855808197",30850.8072126319
"4525","91424787B39035516179653",137195.637485896
"4526","91424787B39192527318793",24165.1809238785
"4527","91424787B3952894903684",56086.4003231087
"4528","91424787B39722780012320",142741.377274924
"4529","91424787B4065359116926",10655.0902879131
"4530","91424787B41460379918234",27931.8191924968
"4531","91424787B41902563878454",147030.707983658
"4532","91424787B41992735787773",80692.3372284549
"4533","91424787B42052602271073",25100.2506170107
"4534","91424787B423531810897",183950.648621112
"4535","91424787B44044364519253",24276.3082632623
"4536","91424787B44468501236421",46961.0644484653
"4537","91424787B44714892855770",37342.2515986669
"4538","91424787B44862565406561",132742.330579934
"4539","91424787B4488869677577",8507.18424657956
"4540","91424787B4511045932665",53630.0469460127
"4541","91424787B45136787959125",48200.8843551773
"4542","91424787B45982790117633",57001.8491146336
"4543","91424787B46456959244307",83189.0854824091
"4544","91424787B46795887578157",18624.0168506392
"4545","91424787B48042434529764",150134.750157173
"4546","91424787B4945056352027",141932.600003141
"4547","91424787B49594631401051",300735.610974676
"4548","91424787B4961383306768",15822.3011168613
"4549","91424787B49807424805266",40254.3638022232
"4550","91424787B50715234408737",29107.2877954148
"4551","91424787B51767671354696",33225.7795356535
"4552","91424787B52653764028844",4357.61944215775
"4553","91424787B53017844135234",54480.1076011861
"4554","91424787B53455794126322",191059.266112323
"4555","91424787B54602528175613",14928.005452363
"4556","91424787B55001564307677",32162.9672750145
"4557","91424787B55129164942932",25925.7853811088
"4558","91424787B55281524391880",119636.361339002
"4559","91424787B55521153380221",1878942.47034151
"4560","91424787B56359503590027",731337.570826395
"4561","91424787B56518154407657",15386.9758435358
"4562","91424787B56866030403615",40327.8215557909
"4563","91424787B57377917491043",85180.2358734134
"4564","91424787B58052517323546",70070.4492470661
"4565","91424787B59258922825215",89090.7222583476
"4566","91424787B61939006387595",23647.471629062
"4567","91424787B62086735686623",123592.290165499
"4568","91424787B63087440838187",141767.926174136
"4569","91424787B63495384054170",224748.800958508
"4570","91424787B64402846254496",99961.3153156832
"4571","91424787B64555741816921",15149.696097275
"4572","91424787B64947504066286",59624.8325165126
"4573","91424787B65383538427912",24615.3896259037
"4574","91424787B65395745560852",152183.378275757
"4575","91424787B65882215003042",66534.4674138503
"4576","91424787B66026078935851",27241.4907781737
"4577","91424787B66059706224288",1238251.74693605
"4578","91424787B66506918249166",191214.829837385
"4579","91424787B67542854590924",30884.2180297732
"4580","91424787B68138507160329",179335.592516584
"4581","91424787B68553415961222",111540.109802678
"4582","91424787B69259370367741",12508.744683548
"4583","91424787B69944310654421",133618.262508762
"4584","91424787B70988642078334",561086.385993988
"4585","91424787B71715001010429",46924.3528107222
"4586","91424787B7228629994594",166785.24996231
"4587","91424787B72729996019257",21892.7024421224
"4588","91424787B73167637219088",69188.1645518291
"4589","91424787B74689305986886",153873.248537416
"4590","91424787B74971894264507",16608.0576071118
"4591","91424787B76902935205568",88779.6301598092
"4592","91424787B7794833392213",117444.680772409
"4593","91424787B79663411061170",185708.330269403
"4594","91424787B80090252235678",232853.682931748
"4595","91424787B8015687756398",179934.991749609
"4596","91424787B80938274141601",145989.402122083
"4597","91424787B81188725160533",24966.7047162909
"4598","91424787B81710003756648",97825.324018117
"4599","91424787B83606062425876",186208.141599461
"4600","91424787B84175872195418",104302.83813563
"4601","91424787B84876845723860",42524.8641935682
"4602","91424787B85219322931866",53935.0632513497
"4603","91424787B85498389381711",252394.04925842
"4604","91424787B85678158059981",334303.548195307
"4605","91424787B85725666887647",71784.8339953568
"4606","91424787B86258699499147",87583.9715207822
"4607","91424787B8651457584120",228417.388871604
"4608","91424787B87549238386331",27438.0306152408
"4609","91424787B88267048029006",19861.0908207195
"4610","91424787B89506184943811",560171.075897475
"4611","91424787B90267506609693",32603.6600222963
"4612","91424787B90420953037674",64598.8387079505
"4613","91424787B90607964239215",202434.208373861
"4614","91424787B91654064928130",38665.8775786756
"4615","91424787B91850178309544",56494.573183645
"4616","91424787B92424746149540",149459.190662784
"4617","91424787B92574513972703",31788.2501710603
"4618","91424787B9367428478234",45670.44589509
"4619","91424787B93865841603880",90416.8540994771
"4620","91424787B94223013824021",324511.799559122
"4621","91424787B96157154901846",64617.2207270517
"4622","91424787B96825353351701",217010.616395272
"4623","91424787B99215650003387",50942.5385179912
"4624","91424787B99250884755371",39994.2414731561
"4625","60910142B11471935685487",10988.921746228
"4626","60910142B11544314699708",33561.2483882909
"4627","60910142B15035126722219",35533.4013041949
"4628","60910142B15108555986017",13906.4019759904
