"","shapeID","adm_pop"
"11877","2599482B90480034869987",4000.6261704601
"11878","2599482B90553922422134",3012.78249270639
"11879","2599482B9055838557903",86039.285555281
"11880","2599482B90563083488739",3108.91431349867
"11881","2599482B90584172362262",7921.56775288446
"11882","2599482B9062650452312",10372.390405311
"11883","2599482B90638587736477",2915.08243618318
"11884","2599482B90695953081528",1781.59456264296
"11885","2599482B90702862990057",1922.17002630128
"11886","2599482B90708528056967",3065.05862622242
"11887","2599482B90808426082179",2816.84261337636
"11888","2599482B90822407546416",6635.0302931047
"11889","2599482B9087219169175",1821.34431042499
"11890","2599482B90884905800424",12044.9421439258
"11891","2599482B90887320089093",1127.05014393735
"11892","2599482B90916905842338",1863.59126426037
"11893","2599482B90961317580174",1253.5725405389
"11894","2599482B90967632450026",9046.43206116186
"11895","2599482B90968840278359",3895.74024189624
"11896","2599482B90996716719963",364832.225986332
"11897","2599482B91018668857272",4221.50676137192
"11898","2599482B91026732160109",3896.98445840858
"11899","2599482B91029580875305",2360.09554030307
"11900","2599482B910434267190",1714.5836920458
"11901","2599482B91105393466893",3609.89932471777
"11902","2599482B91105412745830",2579.69219072312
"11903","2599482B91158629035483",2097.10972139018
"11904","2599482B9126980716668",1866.27951117622
"11905","2599482B9127091814078",1983.15518592359
"11906","2599482B91391113599232",5868.45708011736
"11907","2599482B91391358994256",1366.28881457001
"11908","2599482B91392200314652",754.81563631768
"11909","2599482B91433011273091",1774.33836216831
"11910","2599482B91452877532822",5626.58902945432
"11911","2599482B91483518558986",2823.94321543537
"11912","2599482B91510163200898",75169.9874197966
"11913","2599482B91527362619045",6407.76861627929
"11914","2599482B91559733005847",2059.0952155399
"11915","2599482B91571956331193",3421.0895440915
"11916","2599482B9157251051553",3259.92079967554
"11917","2599482B91703806694060",3071.45850428691
"11918","2599482B91708216111276",1420.36076809714
"11919","2599482B91718162891517",4417.1000167355
"11920","2599482B9172762662109",2761.82040517941
"11921","2599482B91770170469714",2420.778153895
"11922","2599482B91808724077268",8022.2529479259
"11923","2599482B91845837840053",3145.78545956368
"11924","2599482B91851196787653",1865.34068709839
"11925","2599482B91866656002466",2364.18415491048
"11926","2599482B91867297298007",2294.19147136211
"11927","2599482B91896780036190",4287.16799496151
"11928","2599482B91903527279634",4724.02182492943
"11929","2599482B9190756992949",4348.84592647149
"11930","2599482B91920922475689",2748.74167165709
"11931","2599482B91925351810822",4617.07197889326
"11932","2599482B91947019128255",3108.63659533824
"11933","2599482B91959331026404",2379.63310115262
"11934","2599482B91976879692627",1707.25249884184
"11935","2599482B91990864320571",4861.0875439208
"11936","2599482B92000052387360",1360.24676328786
"11937","2599482B92023651488656",2948.26323184466
"11938","2599482B92089902451538",3343.55251873594
"11939","2599482B92103311949718",2313.93300166737
"11940","2599482B92204105458489",3455.49108650029
"11941","2599482B92223550861236",4561.77443482799
"11942","2599482B92265495094615",1291.44964348863
"11943","2599482B92282962106723",3519.04376867644
"11944","2599482B9229930531525",4194.03109180163
"11945","2599482B92313986888517",1525.49182919469
"11946","2599482B92352597607392",1305.54561842013
"11947","2599482B92373301831218",1661.59354880258
"11948","2599482B92428922376661",1619.26282228939
"11949","2599482B92428944714354",8088.71863317711
"11950","2599482B92472174610530",4806.15802994931
"11951","2599482B92497784274092",3737.85570912336
"11952","2599482B92512396286900",3068.06400656073
"11953","2599482B92516627425208",1019.41388954251
"11954","2599482B92534545821934",4611.20288111119
"11955","2599482B92536621414341",3142.57047020363
"11956","2599482B92541433330507",14766.4500652789
"11957","2599482B92567311589859",3819.93109922243
"11958","2599482B92595055897081",4531.05572494785
"11959","2599482B92600377447985",2390.17384505786
"11960","2599482B92628327794320",2637.97174159061
"11961","2599482B92641701447003",1448.31268582872
"11962","2599482B92651033244304",1862.52773485303
"11963","2599482B92679946277373",3265.8196274083
"11964","2599482B92713698474517",3881.75811711194
"11965","2599482B92750391134377",3245.10395628003
"11966","2599482B92792236227552",7418.62258488768
"11967","2599482B92797551545765",4907.47598175528
"11968","2599482B92829335126895",1604.79025081019
"11969","2599482B92838501845888",7177.12552659532
"11970","2599482B92968068732645",791.020756919827
"11971","2599482B9301238192844",2328.25570884001
"11972","2599482B93022961694156",1111.7901497802
"11973","2599482B93041864045087",1420.01353017123
"11974","2599482B93043559346462",3621.7414224974
"11975","2599482B93074518356645",2466.21828231309
"11976","2599482B93088674454934",2716.48401343636
"11977","2599482B93154387611323",8743.45331584089
"11978","2599482B93203589904447",2007.1418763476
"11979","2599482B93215952013067",5255.99733169202
"11980","2599482B93238774632667",3061.87353675412
"11981","2599482B93279988577688",1975.90211109658
"11982","2599482B93378437092703",4837.69837380352
"11983","2599482B93411472256847",5809.55722637027
"11984","2599482B93473843734179",1844.26986595377
"11985","2599482B93522079592050",3638.02306943925
"11986","2599482B93549401170877",9606.30462918305
"11987","2599482B9355615521199",2158.82404561653
"11988","2599482B93578143762204",2763.96570846704
"11989","2599482B93588998521445",1789.49019228787
"11990","2599482B93606099266204",2114.0495126955
"11991","2599482B93620310031935",3478.50472816287
"11992","2599482B93672222813431",141701.899486399
"11993","2599482B93688021028520",2616.99601216693
"11994","2599482B93689648054040",2422.71543397524
"11995","2599482B93697882069712",2247.72544722054
"11996","2599482B9369925227758",1821.72615550976
"11997","2599482B93703236518743",2715.56267257361
"11998","2599482B93740752830620",2207.05617173985
"11999","2599482B9375831214332",12435.4109613324
"12000","2599482B93789531943364",999.987896344096
"12001","2599482B93792228278876",6464.83218254258
"12002","2599482B93803341690791",2344.5455199215
"12003","2599482B93855145128935",3314.87073599993
"12004","2599482B93861617643410",24130.4846936123
"12005","2599482B93915218658346",2181.40725546591
"12006","2599482B93962739610645",1833.16145682734
"12007","2599482B93983600474327",3646.000027298
"12008","2599482B9399918104506",2997.41251094806
"12009","2599482B94014491503214",4051.95686164036
"12010","2599482B94016729374346",4885.79307069232
"12011","2599482B9403430528058",2280.51315110773
"12012","2599482B94040911807777",4019.4525055979
"12013","2599482B94052118858372",14652.6265630769
"12014","2599482B94185736439228",1635.52396527147
"12015","2599482B94191000455949",1804.08485277983
"12016","2599482B94212373707820",2593.44048709718
"12017","2599482B94251984599688",5172.41949955476
"12018","2599482B94255718808377",2386.23832235364
"12019","2599482B94281064097265",3061.93139122768
"12020","2599482B94287985096117",1842.80479909149
"12021","2599482B94303323643725",5938.6527645166
"12022","2599482B94313215518908",5868.20007668963
"12023","2599482B94335816711173",2808.85989387427
"12024","2599482B94337896165736",4480.08372726222
"12025","2599482B94348057267162",3148.8464485427
"12026","2599482B94397717577016",1760.0808570172
"12027","2599482B94404645511212",2440.43250621574
"12028","2599482B944231633317",5211.67990853176
"12029","2599482B94451106433579",3912.19027405755
"12030","2599482B94460909484624",12953.6834199983
"12031","2599482B94470616232964",3864.4883597292
"12032","2599482B945049345114",4677.04858390865
"12033","2599482B94508358599951",1444.42706128425
"12034","2599482B94513339956847",2750.03375191167
"12035","2599482B945421352302",4843.07886760421
"12036","2599482B94583285003056",4116.77938889211
"12037","2599482B94706495539971",1957.02872611338
"12038","2599482B94816756597949",6931.19006191516
"12039","2599482B94833013529411",1148.11898374323
"12040","2599482B94881102613280",5958.78564618341
"12041","2599482B94895366750216",950.253572204543
"12042","2599482B94915018656895",9873.66973680102
"12043","2599482B94926242048527",2646.57981927006
"12044","2599482B94952153685810",4734.30632018803
"12045","2599482B94978235506168",1639.10625276361
"12046","2599482B94998463214771",3925.42258167223
"12047","2599482B95027608371455",3501.14016196124
"12048","2599482B95030367373704",3039.03407025245
"12049","2599482B95058280592658",1514.46523422888
"12050","2599482B9507292753009",83459.0007781525
"12051","2599482B95088717010880",2650.37615055451
"12052","2599482B95174876937173",1510.83287539579
"12053","2599482B95199395235203",1485.2930452483
"12054","2599482B95267068995813",2653.75819862209
"12055","2599482B95290613359909",847.893230123963
"12056","2599482B95342273049795",4861.78120965449
"12057","2599482B95439392945311",3083.70722911774
"12058","2599482B95446967928942",4717.76052611559
"12059","2599482B95501245922169",5559.692751543
"12060","2599482B95523815467969",5048.40737109869
"12061","2599482B95544778278344",3121.18944044105
"12062","2599482B95578562182994",1594.53666315435
"12063","2599482B95584741287260",2495.78013458463
"12064","2599482B95586202279126",14026.8574808998
"12065","2599482B95636369250135",1161.88611521891
"12066","2599482B95642529629625",2309.60561643069
"12067","2599482B95661688593457",2727.38158846328
"12068","2599482B95683361390026",26.2618411077393
"12069","2599482B95685423032736",1640.39656172995
"12070","2599482B95691276874704",1848.79945484375
"12071","2599482B95724564530816",2380.38392617576
"12072","2599482B95731435419780",2517.84061516109
"12073","2599482B95766833415953",4366.92107644006
"12074","2599482B95773019331943",1455.33378963462
"12075","2599482B95775637612749",1599.24835569511
"12076","2599482B95786462044343",1281.51822598388
"12077","2599482B95815218754215",15149.5646441034
"12078","2599482B95855728618173",17.8202900437845
"12079","2599482B95867949885200",2602.299772639
"12080","2599482B95868275621614",3881.69890193633
"12081","2599482B95882755808747",1804.06560289365
"12082","2599482B95893109106034",2523.52595476015
"12083","2599482B95910170912575",2130.14350351834
"12084","2599482B95938588353719",1933.91531099251
"12085","2599482B95968201222680",3620.76865681952
"12086","2599482B95989289587236",15995.5825868309
"12087","2599482B96012240826898",3441.18165925432
"12088","2599482B96012513693118",3139.50003082589
"12089","2599482B96117970441540",10535.3233895847
"12090","2599482B9614672235504",5074.63251474744
"12091","2599482B96170232434184",399.04474610768
"12092","2599482B96195246570406",9296.77860776919
"12093","2599482B96235819306010",55259.3898831132
"12094","2599482B96283666408725",13338.9624092802
"12095","2599482B9633090752997",1013.7864665148
"12096","2599482B96332922665264",4520.14304706589
"12097","2599482B96346820083333",2562.22833343265
"12098","2599482B9643325604884",858.80471879003
"12099","2599482B96476332132739",9498.61045380461
"12100","2599482B96492701806769",3370.90558949747
"12101","2599482B96526679969139",5584.39702385261
"12102","2599482B96550802380663",2404.91977246044
"12103","2599482B96571598729661",1616.61378919874
"12104","2599482B96575439888844",3145.83238822555
"12105","2599482B96681929842674",3345.97571992374
"12106","2599482B96753080238477",16693.049166884
"12107","2599482B96898604937007",3018.92773550626
"12108","2599482B96902853803032",3011.75779166057
"12109","2599482B9690347747370",2760.92910027873
"12110","2599482B96915203273112",1808.21326844338
"12111","2599482B96975786265772",3213.35864583143
"12112","2599482B97048996480927",6127.22764958245
"12113","2599482B97078455585458",3303.62960963883
"12114","2599482B97125721740240",2453.03131714712
"12115","2599482B97201329227047",5148.2660108428
"12116","2599482B97237665076165",1582.61035366118
"12117","2599482B97241972850799",3958.97667269167
"12118","2599482B97246339752941",1504.9287190367
"12119","2599482B9725035335069",4200.73702219034
"12120","2599482B97268462440902",3375.79799227309
"12121","2599482B97305638724228",2650.96451325197
"12122","2599482B97310589725824",4283.74530902426
"12123","2599482B97319558947930",3769.08994576853
"12124","2599482B97356742421436",3813.73523069416
"12125","2599482B97357966880497",3735.74146955055
"12126","2599482B97404660880396",1837.79600116476
"12127","2599482B97439944299156",3506.0516044401
"12128","2599482B97470036487680",2644.78734137798
"12129","2599482B97507764985483",3902.51216570722
"12130","2599482B97538487419243",3140.01612783267
"12131","2599482B97549882427292",4027.92125515918
"12132","2599482B97560889775117",3767.70973095951
"12133","2599482B9759777687605",4916.8568419631
"12134","2599482B9762255986035",2856.20340912394
"12135","2599482B97627536391850",3045.83407143529
"12136","2599482B97657838869251",4223.51734795108
"12137","2599482B97724540451187",22108.9630191367
"12138","2599482B97743802111601",1867.24637001308
"12139","2599482B9774767997162",2354.54024976552
"12140","2599482B97788702400166",32329.9109459742
"12141","2599482B97813764810262",6472.38353026632
"12142","2599482B97818467423140",1293.64699273233
"12143","2599482B97827477335554",7161.68065462753
"12144","2599482B9784344865967",3130.76072494611
"12145","2599482B9784868122907",1998.61856901176
"12146","2599482B97852940082202",2812.99510582053
"12147","2599482B97854258133418",1571.30032495821
"12148","2599482B97863351949549",3778.60746671551
"12149","2599482B97908448489139",3513.87842326231
"12150","2599482B97919449751722",2408.54377763636
"12151","2599482B97945568100996",5880.94609907161
"12152","2599482B97947706093461",1509.72693849252
"12153","2599482B98015240741621",3680.44638475854
"12154","2599482B98020878229832",2785.5184414467
"12155","2599482B98026704689851",2859.46122572079
"12156","2599482B98028982208936",3191.14965739664
"12157","2599482B98044296653209",3525.06673785741
"12158","2599482B98058077803275",5688.03888042061
"12159","2599482B98090680968042",1916.35796224041
"12160","2599482B9810248780709",4964.56366996355
"12161","2599482B98117810707628",3896.72551729792
"12162","2599482B98155528688237",2073.29595531816
"12163","2599482B98180276767532",4736.65878051476
"12164","2599482B98199012143069",3380.4442000678
"12165","2599482B98207441284100",1148.53803159641
"12166","2599482B98216268157036",1628.24830749041
"12167","2599482B9823513277146",1671.12347460208
"12168","2599482B98241930265461",5171.30197496787
"12169","2599482B98279949675943",3347.16081785228
"12170","2599482B982820047734",2660.75010046584
"12171","2599482B98292764563542",2842.94349554926
"12172","2599482B98306126779163",5685.34909078251
"12173","2599482B98332276740934",3472.41468133697
"12174","2599482B98336508905768",5662.16192494603
"12175","2599482B98340268972842",2697.76997251852
"12176","2599482B98353874095060",1984.53194182129
"12177","2599482B98369166749255",2563.92335376787
"12178","2599482B98372342042544",4115.70942393613
"12179","2599482B98376414707582",32067.5787709919
"12180","2599482B98386193513706",307.627121638507
"12181","2599482B98397413805718",2602.44473722002
"12182","2599482B98432410141384",2986.58268605657
"12183","2599482B98447640096119",4326.88542507891
"12184","2599482B98470436425498",4150.24178437804
"12185","2599482B98474563390091",3226.02403051764
"12186","2599482B98567078835058",17841.4374807605
"12187","2599482B9857153102681",6629.67372366352
"12188","2599482B98574489737850",1721.64027051888
"12189","2599482B98582848146114",3792.0000593533
"12190","2599482B98677359077398",1534.92396687453
"12191","2599482B9869535617898",3494.47545115857
"12192","2599482B98739710424204",3468.86681821402
"12193","2599482B98747268869186",5402.03582967804
"12194","2599482B98796527155526",3847.42454315225
"12195","2599482B98796919429095",1908.84481300133
"12196","2599482B98815243536941",2574.67790363161
"12197","2599482B98819823315951",5144.88656915622
"12198","2599482B98867301333239",10551.5863103564
"12199","2599482B98874847530715",2639.31904856881
"12200","2599482B98895625146940",11969.0384288842
"12201","2599482B98896548530240",1699.50539442705
"12202","2599482B98903803240135",5535.35442447865
"12203","2599482B98945764171104",5479.50891979482
"12204","2599482B98949202654469",6282.35102177609
"12205","2599482B98949389142671",3049.61858071889
"12206","2599482B99021610053255",7897.36100753061
"12207","2599482B99041788642563",1035.39738722081
"12208","2599482B9907999216812",6554.74599113133
"12209","2599482B99093410988413",3863.54703360873
"12210","2599482B99143451479109",1547.13036078304
"12211","2599482B99213724213185",3052.00898402006
"12212","2599482B99258029890199",2779.79960495925
"12213","2599482B99288880731424",21047.1616049374
"12214","2599482B99347531874723",15081.3802044177
"12215","2599482B99359782124657",3305.95497800074
"12216","2599482B99392647375272",3240.17016060677
"12217","2599482B99394014365775",6129.1026752275
"12218","2599482B99405455155139",11097.2335484156
"12219","2599482B99417492783544",1260.6661086099
"12220","2599482B99497080352243",2730.40176562688
"12221","2599482B99499640370979",5274.15954851194
"12222","2599482B99518216474378",3218.57825153137
"12223","2599482B99552937012719",2995.21897098505
"12224","2599482B99590991527572",2059.00212268628
"12225","2599482B99683326218446",1846.52552741345
"12226","2599482B99688223143518",1642.48411924185
"12227","2599482B99708604172426",3578.44778783201
"12228","2599482B99719362105911",2270.78478524976
"12229","2599482B99754061037877",5707.63285676654
"12230","2599482B99777504625333",1821.18441330648
"12231","2599482B99820264083382",4789.12561052423
"12232","2599482B99842368933543",2316.73046250404
"12233","2599482B99860020344189",3162.99549846065
"12234","2599482B99877909755934",2450.76442935314
"12235","2599482B99915860347506",3400.77350870109
"12236","2599482B99939259002313",7256.375566361
"12237","2640588B11276327116073",2810130.93546293
"12238","2640588B11290582279728",599853.624423757
"12239","2640588B11393510524278",243455.210637742
"12240","2640588B12869096786612",4627507.21352304
"12241","2640588B14186532473464",258194.338235832
"12242","2640588B17055181338626",772916.318078332
"12243","2640588B17162343229623",2314347.0005079
"12244","2640588B17428979589921",125503.393660596
"12245","2640588B18152609363823",114112.065450564
"12246","2640588B19040020708567",1181407.93669627
"12247","2640588B20221108717018",692293.79599747
"12248","2640588B20595662599865",2343078.24053574
"12249","2640588B20861121251971",3125796.16166827
"12250","2640588B20950743061684",1004920.48311972
"12251","2640588B21218366338371",546365.675935268
"12252","2640588B22535822566030",213999.112317134
"12253","2640588B23016389281073",629161.258668917
"12254","2640588B23864872837062",17294.8462096347
"12255","2640588B24165862747597",113024.334049175
"12256","2640588B24635602844812",157508.830072914
"12257","2640588B2684850326122",195847.012576604
"12258","2640588B29392713909073",665264.520978905
"12259","2640588B29584406601254",2910550.53689378
"12260","2640588B29921835743372",227733.887032074
"12261","2640588B30235147478886",1300733.4659858
"12262","2640588B31007762864019",572157.820607825
"12263","2640588B312406433782",250257.534640113
"12264","2640588B32523752073662",527984.561372833
"12265","2640588B33083527354868",1191920.98769185
"12266","2640588B34459645926333",738356.048255623
"12267","2640588B34650846802583",1854119.7930872
"12268","2640588B36229801410553",438290.872004885
"12269","2640588B36383122170471",227647.622882718
"12270","2640588B36426397400836",2687853.10605213
"12271","2640588B39288775379873",965243.760124458
"12272","2640588B43067672764099",3137716.24454166
"12273","2640588B43628149657030",2851068.3922635
"12274","2640588B45258001695711",589391.569860413
"12275","2640588B46982966730152",2060957.39591951
"12276","2640588B4700873759555",982295.9077425
"12277","2640588B49335496833592",2919469.64710481
"12278","2640588B49362051778248",766531.020330768
"12279","2640588B50881283310688",760230.432681659
"12280","2640588B50898058307541",71648.0577731255
"12281","2640588B50983171828902",252269.649829099
"12282","2640588B52014741175725",906664.257000473
"12283","2640588B52568839586340",1584725.34211117
"12284","2640588B53733148454792",1468724.20670844
"12285","2640588B56610026740587",1370217.07103623
"12286","2640588B5697622806390",530157.986942752
"12287","2640588B57655195310467",1910095.80987238
"12288","2640588B59746130391756",1426231.52829946
"12289","2640588B63294043497895",2440445.95020077
"12290","2640588B63893974857560",839885.149194923
"12291","2640588B64856500371355",2069972.0542386
"12292","2640588B65127685102762",939578.356481878
"12293","2640588B65314213268917",1613632.7193764
"12294","2640588B67488359993346",836437.389346815
"12295","2640588B69318666079956",676791.190723059
"12296","2640588B69436428808540",160113.745364551
"12297","2640588B70398489528347",74432.4497666177
"12298","2640588B70472166839855",3051235.95185759
"12299","2640588B7308386302326",508837.40649151
"12300","2640588B74898440822212",574806.820315583
"12301","2640588B76140513385915",733049.999855151
"12302","2640588B76798451045250",1697032.38617777
"12303","2640588B78942230860818",660407.662437618
"12304","2640588B80080860218245",425764.234540949
"12305","2640588B80128813909947",1291445.5292104
"12306","2640588B8238689001419",761804.603468416
"12307","2640588B82692599034098",1798807.25712417
"12308","2640588B82697045094820",1259819.83573954
"12309","2640588B82822310999177",226210.550190603
"12310","2640588B82865823535715",618376.944512959
"12311","2640588B8298467794963",189410.057459486
"12312","2640588B8507173896697",105286.419993799
"12313","2640588B85389361952197",402990.70595547
"12314","2640588B86868332888935",386047.699840829
"12315","2640588B89959078713723",546659.803407268
"12316","2640588B90196487973168",458896.733299832
"12317","2640588B94420346402626",185186.313027219
"12318","2640588B94499067384006",429328.008714242
"12319","2640588B97548260432831",4228729.12875403
"12320","2640588B97736443103823",1395998.88433726
"12321","2640588B97763445928490",774617.36220444
"12322","2640588B9806973652018",2130522.56841949
"12323","26516999B10093051490570",53957.125943039
"12324","26516999B1107707028024",44707.3362463167
"12325","26516999B11404266188231",53581.3378009162
"12326","26516999B11439556257387",10142.4723114699
"12327","26516999B11499906507742",79922.2945148128
"12328","26516999B12086645395245",143120.757939904
"12329","26516999B12324663644091",127917.922722889
"12330","26516999B12442173705609",99742.7731285079
"12331","26516999B1248286061350",458984.197632837
"12332","26516999B12511349308112",142565.093686109
"12333","26516999B13007563432776",132908.13325579
"12334","26516999B13023967479908",230993.558662839
"12335","26516999B13201432598238",186731.519487042
"12336","26516999B13741052220202",129207.239777524
"12337","26516999B13831763724092",193215.86042083
"12338","26516999B1383835814029",190698.868175602
"12339","26516999B14457222835725",142008.914121162
"12340","26516999B14554721742760",46212.177460756
"12341","26516999B14588092008747",354261.560275813
"12342","26516999B15212319400024",14831.3227691713
"12343","26516999B15554253720847",25331.238430878
"12344","26516999B15643801602770",47222.1246515036
"12345","26516999B166609562008",44599.3455892113
"12346","26516999B17020465050742",93719.3368427086
"12347","26516999B17111396986996",148322.93023573
"12348","26516999B17250188517419",202239.802115638
"12349","26516999B1763710224285",87065.5934535036
"12350","26516999B18019305512029",17617.1874865043
"12351","26516999B18065523740752",88636.1743513812
"12352","26516999B18176022488171",50661.8604640474
"12353","26516999B18640438628843",175756.120371801
"12354","26516999B18760154347005",126152.438655543
"12355","26516999B1878487815861",27972.6850883825
"12356","26516999B1886777602600",283883.821202544
"12357","26516999B18914038878150",174648.915533794
"12358","26516999B18960395800520",51515.4837946853
"12359","26516999B19031465392973",128205.23830185
"12360","26516999B19088359236830",77763.0238272687
"12361","26516999B19292811735522",127322.002982005
"12362","26516999B1948213080714",59207.9172946227
"12363","26516999B19501686958831",92357.4123163463
"12364","26516999B20037485471266",72210.6920442832
"12365","26516999B20073535554131",73992.446369919
"12366","26516999B20217440569292",65891.9422266564
"12367","26516999B20257950089709",9000.42286957398
"12368","26516999B20464053267780",51216.264962361
"12369","26516999B20481554870260",46550.1042884708
"12370","26516999B20685226211808",1462834.93621199
"12371","26516999B20801630109762",60920.3398626834
"12372","26516999B20832835256632",35801.4249246912
"12373","26516999B21176946057077",284808.214200111
"12374","26516999B2129411543171",103058.440312393
"12375","26516999B21321897949419",277442.72602976
"12376","26516999B21476392712465",193446.929119335
"12377","26516999B2183035752809",72220.4376976327
"12378","26516999B22205062491942",135185.071738421
"12379","26516999B22228063424415",239843.834764685
"12380","26516999B22288495117377",72855.119849472
"12381","26516999B22359176745064",40009.9116972689
"12382","26516999B22518076976615",13687.1176214808
"12383","26516999B23008411354327",133511.319911035
"12384","26516999B23051070111381",50384.2496268324
"12385","26516999B23471821205078",88803.0176957308
"12386","26516999B23614835942617",167583.629422771
"12387","26516999B23867002770121",78730.1189473176
"12388","26516999B24032480332451",212545.570534163
"12389","26516999B24690535039316",120355.788158925
"12390","26516999B2481614878910",1416348.1367045
"12391","26516999B24888278707758",453974.968907149
"12392","26516999B25202377970453",15414.0647652114
"12393","26516999B25478419431042",33888.7111462692
"12394","26516999B25593426286847",164395.456730919
"12395","26516999B258055047426",383683.465004035
"12396","26516999B25927625334819",358793.609067897
"12397","26516999B26059889986874",149897.279156805
"12398","26516999B26097911994582",59037.5522395154
"12399","26516999B26309538852698",452773.26351181
"12400","26516999B26667266803329",95033.0909128832
"12401","26516999B26685629169180",30676.9938691082
"12402","26516999B26771319006159",117032.549897818
"12403","26516999B2696625672257",81551.1327218733
"12404","26516999B27698470337483",395861.127384033
"12405","26516999B27724937868330",118275.948865533
"12406","26516999B27771522164434",65294.2293901231
"12407","26516999B27858637913657",748429.434951099
"12408","26516999B28077412601949",32484.1899570316
"12409","26516999B28118151729358",209245.576707792
"12410","26516999B28317654487010",112612.999539657
"12411","26516999B28758554946600",309006.369712037
"12412","26516999B2913870137678",110548.123279361
"12413","26516999B29374520347309",104188.049240429
"12414","26516999B29761828880922",6191657.21932269
"12415","26516999B29825516258970",227981.638205017
"12416","26516999B29929036807281",97049.943563685
"12417","26516999B30076408008576",110251.491897363
"12418","26516999B30563621874394",25598.8116013303
"12419","26516999B30802534166857",197715.995666457
"12420","26516999B31294698504315",35452.8197662853
"12421","26516999B31487954135890",713752.809758737
"12422","26516999B3151020278107",122712.053192218
"12423","26516999B31807147750379",29786.9286402563
"12424","26516999B3184386646186",33091.6138173975
"12425","26516999B3184808068268",191251.005126035
"12426","26516999B32257300927621",158327.353097792
"12427","26516999B32263338072182",140187.370793908
"12428","26516999B32274164067447",462401.499879033
"12429","26516999B3241280506075",67018.3919580746
"12430","26516999B32628597066486",887462.752198081
"12431","26516999B32746064835581",22708.6875546825
"12432","26516999B32748483520397",192552.711946986
"12433","26516999B32897397696681",83791.8288504666
"12434","26516999B33258325620820",37752.7453545485
"12435","26516999B33493735714006",215594.044828309
"12436","26516999B33561915819961",83582.4105346984
"12437","26516999B34169158572719",268599.609265982
"12438","26516999B34396944856731",23032.4447957045
"12439","26516999B34585033213826",211003.778972406
"12440","26516999B34671996107663",51208.535056761
"12441","26516999B34734291891056",70352.2926591304
"12442","26516999B34905565411804",35640.712482478
"12443","26516999B3517453231988",112052.020211044
"12444","26516999B35251766342087",102823.712170993
"12445","26516999B35307583245497",92909.1178778608
"12446","26516999B35902742388409",61947.3859485495
"12447","26516999B36132738090771",140160.192664914
"12448","26516999B36207654564503",135614.912719161
"12449","26516999B36699787814052",219069.647429287
"12450","26516999B37015415111440",66662.7721979566
"12451","26516999B37259120183151",151205.555767282
"12452","26516999B37456138927379",60207.8617937978
"12453","26516999B37524338421516",106969.447745429
"12454","26516999B37714414343865",126649.507028179
"12455","26516999B37926245179674",28796.8565718741
"12456","26516999B37941054480889",194622.672180691
"12457","26516999B38857085199860",357216.182514946
"12458","26516999B39018807994192",319498.796001418
"12459","26516999B39151476361698",76509.5943704944
"12460","26516999B3915516187311",109950.588336512
"12461","26516999B39156021405543",50835.93151653
"12462","26516999B39301488637733",52952.8772449066
"12463","26516999B39560569014245",83806.9951271454
"12464","26516999B39740704478849",53692.1870936233
"12465","26516999B39900461257531",132305.886645097
"12466","26516999B40412890406651",59219.0195219453
"12467","26516999B4049702327715",141404.008501322
"12468","26516999B41230928483212",130872.403706688
"12469","26516999B41264207363212",38320.3249609955
"12470","26516999B41792947819586",70024.5738289567
"12471","26516999B41834556106571",30807.9234651895
"12472","26516999B41926998473473",233500.431771073
"12473","26516999B42305402788396",57043.1480520698
"12474","26516999B42355425065847",192187.063978312
"12475","26516999B42380000785678",130417.465999482
"12476","26516999B42800343493413",74641.5091784336
"12477","26516999B42921235985098",17787.4242629038
"12478","26516999B42982747839684",157181.27052242
"12479","26516999B43189584883238",81276.2225220087
"12480","26516999B43254187169274",82612.2144427973
"12481","26516999B43311179696161",112088.157433393
"12482","26516999B43838530500878",244148.4758444
"12483","26516999B44072268904433",90942.8702190058
"12484","26516999B44238666440515",47951.7565176642
"12485","26516999B44271580032667",68190.6225283083
"12486","26516999B44596062298983",173269.710809517
"12487","26516999B44605245795990",108989.922025987
"12488","26516999B45341635778318",41444.2911881103
"12489","26516999B45389444256962",96342.8999783052
"12490","26516999B45422934407646",56740.123566744
"12491","26516999B45588441119461",62197.8853171568
"12492","26516999B46056765195731",60001.0185155079
"12493","26516999B46491324927495",59537.0029538642
"12494","26516999B47471603014627",29870.3260262061
"12495","26516999B47699008899510",51531.2790627332
"12496","26516999B4770561111833",65905.3030814027
"12497","26516999B47909004465552",50522.202440132
"12498","26516999B48178401181810",45502.9552662157
"12499","26516999B48215536872692",60647.4476602991
"12500","26516999B48261240873808",92352.3761949092
"12501","26516999B48513131873854",82097.437074667
"12502","26516999B48624746912841",73149.3317679706
"12503","26516999B48641886096964",52815.7922658832
"12504","26516999B48657018106645",41812.6136598951
"12505","26516999B48761790846180",34488.5048028033
"12506","26516999B48813339957388",70119.1087216312
"12507","26516999B49367241492620",190617.927916302
"12508","26516999B49523904635025",147538.770032938
"12509","26516999B49616713660661",35429.753715292
"12510","26516999B49627728280640",39063.5042549145
"12511","26516999B50064931988390",55826.5393588675
"12512","26516999B50357108816765",21183.7830793972
"12513","26516999B50588022585400",357192.60885059
"12514","26516999B51456390360279",31465.3911584225
"12515","26516999B51832741433745",200957.874230157
"12516","26516999B5216552557315",511109.723403417
"12517","26516999B52777286797415",106926.852740214
"12518","26516999B52777728961809",68318.7840056117
"12519","26516999B53003077389452",466521.762599751
