"","shapeID","adm_pop"
"4236","17275852B88896253540800",83700.0584251129
"4237","17275852B88901633924246",765398.971448234
"4238","17275852B88902321202889",391411.89812307
"4239","17275852B88986717122862",459204.365971718
"4240","17275852B88999445787973",906298.849437963
"4241","17275852B89036303488164",555214.980833462
"4242","17275852B8916413772662",203410.974086609
"4243","17275852B89166552502762",1065127.22205719
"4244","17275852B89175859589967",710863.167459244
"4245","17275852B89200804760273",205908.277658967
"4246","17275852B89230401808313",811849.225410299
"4247","17275852B89261337278661",125883.900608344
"4248","17275852B8936190947302",1313372.74916291
"4249","17275852B89400607939331",437335.447896234
"4250","17275852B89468905887192",751978.454071245
"4251","17275852B89508881164731",409961.720211232
"4252","17275852B89533026423026",497916.427939981
"4253","17275852B89554286744973",638432.645052414
"4254","17275852B89567569086781",176749.335312151
"4255","17275852B89672063790768",201807.561750617
"4256","17275852B89771115273155",42748.5906260612
"4257","17275852B89808828265438",535469.604155419
"4258","17275852B89856122207227",305962.004022929
"4259","17275852B89895303460623",1127727.48770093
"4260","17275852B89914758736867",250968.529770991
"4261","17275852B89940388970234",188687.399528548
"4262","17275852B90007469262038",239984.209950152
"4263","17275852B90070093330668",419489.473608473
"4264","17275852B90193244066864",11996.1030987091
"4265","17275852B90203022675134",361024.545847984
"4266","17275852B90215902671103",306243.710636298
"4267","17275852B90218051569792",262683.63651902
"4268","17275852B90238227594233",193959.590042297
"4269","17275852B90257281612339",445509.913348589
"4270","17275852B90270417137698",232820.322278626
"4271","17275852B90271468854707",1432473.84990075
"4272","17275852B90274183162284",548873.93310564
"4273","17275852B90289163541326",147265.975168082
"4274","17275852B90293274121417",574044.332138948
"4275","17275852B90330591074302",379489.227652836
"4276","17275852B90337071234971",863014.184505291
"4277","17275852B90337226463204",200244.985587733
"4278","17275852B90369139050224",139186.508595173
"4279","17275852B90378533110631",1489791.50263142
"4280","17275852B90394685615550",580206.828559125
"4281","17275852B90429058486395",917715.903848402
"4282","17275852B90464021262889",560535.198383909
"4283","17275852B9046707294983",1195164.38956725
"4284","17275852B90470795224142",633214.998576493
"4285","17275852B90481436303184",18035.3931533951
"4286","17275852B9048397080076",994065.364104877
"4287","17275852B90497026616955",192660.058744282
"4288","17275852B90594004282019",209431.149122488
"4289","17275852B90661382406168",346217.535465249
"4290","17275852B90712148595772",333494.469027422
"4291","17275852B90715485234278",457661.128340679
"4292","17275852B90730170120339",154532.816532768
"4293","17275852B90910208115389",782311.589621011
"4294","17275852B90955617897977",277264.196893891
"4295","17275852B90965759328567",929666.554719359
"4296","17275852B90974000054978",1075314.42314481
"4297","17275852B90975196028640",453755.54363847
"4298","17275852B91046479482528",310316.779396149
"4299","17275852B91173560245297",601977.488059758
"4300","17275852B91186135419268",608467.633235481
"4301","17275852B91193681213214",190582.481333728
"4302","17275852B91247151282545",817401.446584145
"4303","17275852B91248766779193",192471.953087369
"4304","17275852B91286509256855",568191.193417571
"4305","17275852B91301275454086",669940.366641522
"4306","17275852B91329777295844",432552.974376769
"4307","17275852B9137854287113",128019.200547605
"4308","17275852B91393118840601",857226.244566128
"4309","17275852B91399175623236",44971.2750702416
"4310","17275852B91401282439532",372696.2142221
"4311","17275852B91412224114193",619821.76365157
"4312","17275852B91446059581465",302773.812545311
"4313","17275852B91447424097989",610139.502328619
"4314","17275852B91471974013893",449063.108692243
"4315","17275852B91559349232276",374950.234868263
"4316","17275852B91684133386651",223622.409124088
"4317","17275852B91773014733924",836225.250770621
"4318","17275852B9185812464090",177789.980403532
"4319","17275852B91882570901011",141496.413906612
"4320","17275852B92006637325800",602761.28843943
"4321","17275852B9202150871348",169843.860358028
"4322","17275852B9202448033967",203641.222067307
"4323","17275852B92038059893443",7342.11966677308
"4324","17275852B92066016605548",907799.704230486
"4325","17275852B92071256808581",169419.852228892
"4326","17275852B92079526789540",253117.516495004
"4327","17275852B9210867698949",592091.135412275
"4328","17275852B92159102315867",275432.005943455
"4329","17275852B92176345134366",510615.640049923
"4330","17275852B92236610357248",815330.943210296
"4331","17275852B92261741327288",359410.398845379
"4332","17275852B92305935351425",215228.371596242
"4333","17275852B92338711057644",461274.941257395
"4334","17275852B92347709937520",410241.08987125
"4335","17275852B92361823429539",778926.095507552
"4336","17275852B92362451134191",51310.1009496027
"4337","17275852B92392502748538",158749.086119457
"4338","17275852B92501194129581",692236.771559112
"4339","17275852B92506097004923",502928.32615147
"4340","17275852B92520018864052",319577.332608542
"4341","17275852B92521895018250",355950.644643553
"4342","17275852B92543718728466",353805.870630904
"4343","17275852B9258560820479",1161678.70137942
"4344","17275852B92601554947021",470110.488437948
"4345","17275852B92675490846952",220708.160170046
"4346","17275852B92700741958693",360891.096060547
"4347","17275852B9271780132400",79429.6444198705
"4348","17275852B92745428106149",37019.7465211096
"4349","17275852B92796036567786",733992.822924039
"4350","17275852B92852559512567",111196.509318837
"4351","17275852B92861934763247",1131379.69779856
"4352","17275852B92965697503139",885399.360736768
"4353","17275852B92967278599953",814776.652392148
"4354","17275852B93044966780229",119230.178661756
"4355","17275852B9304528417696",566853.905176114
"4356","17275852B93143295309052",507371.651267369
"4357","17275852B93154995028726",529927.211824352
"4358","17275852B93202836369350",231086.723512333
"4359","17275852B93231482572641",539717.711617175
"4360","17275852B9326266766926",641410.034872604
"4361","17275852B93273506517078",527317.654058693
"4362","17275852B93415765625308",136706.046307455
"4363","17275852B93418989751134",600702.470012715
"4364","17275852B93431824249161",98337.2091478392
"4365","17275852B93478142128701",380136.905401776
"4366","17275852B93479592508554",13229.8181422472
"4367","17275852B93565976694521",524257.150483671
"4368","17275852B93625175463286",140002.851781714
"4369","17275852B93697739867414",317913.547490292
"4370","17275852B93743910489906",342654.948319974
"4371","17275852B93800386737284",41218.4805412077
"4372","17275852B93882795004592",528815.390541349
"4373","17275852B93894123088488",8227.12252066347
"4374","17275852B93933840848962",1293388.11524063
"4375","17275852B94043796158502",687720.211232097
"4376","17275852B94078824919955",28895.6868555675
"4377","17275852B94095617750624",49380.3713953266
"4378","17275852B94125045231898",1854581.11908004
"4379","17275852B94153665683486",401420.478538073
"4380","17275852B94154852407414",169589.140432601
"4381","17275852B94167566409501",300796.730221051
"4382","17275852B94170145998342",290777.936293928
"4383","17275852B94225890778741",455334.702118807
"4384","17275852B94258836786068",255987.553303631
"4385","17275852B94288996311479",189989.135248176
"4386","17275852B94321558510276",224772.317399128
"4387","17275852B94398631630715",25930.009186507
"4388","17275852B9442373722968",304301.220336206
"4389","17275852B94426720359258",432767.278258378
"4390","17275852B94455930416876",354312.445654608
"4391","17275852B94478932575643",58816.1134682106
"4392","17275852B94560102081669",151260.382063323
"4393","17275852B94560918292835",868757.615282421
"4394","17275852B9456126942833",196567.641163524
"4395","17275852B94592901594717",491436.833417982
"4396","17275852B94606119266005",322297.375329181
"4397","17275852B94628873791223",172521.000150982
"4398","17275852B94641558554685",261976.307337772
"4399","17275852B94643602360979",180821.664570349
"4400","17275852B94693859337976",472854.790382781
"4401","17275852B94743712738136",828007.036440767
"4402","17275852B9474953962086",413030.769330271
"4403","17275852B94774630505431",152679.696660823
"4404","17275852B94869101817355",954660.804760312
"4405","17275852B94924971127683",208458.97981892
"4406","17275852B94946930956337",83908.6412245508
"4407","17275852B94963015642922",135240.405552613
"4408","17275852B94979203224281",78159.38702212
"4409","17275852B9498036475208",532642.81909066
"4410","17275852B95018063436847",303113.860371101
"4411","17275852B95101267959154",154141.049638019
"4412","17275852B95102809901298",584504.35015782
"4413","17275852B95109993079714",318337.509093437
"4414","17275852B95161944311697",292327.501210729
"4415","17275852B95240086472657",1039071.23419404
"4416","17275852B95241901152258",768219.054937387
"4417","17275852B95256564001181",337147.18821869
"4418","17275852B95269391851003",393245.532433278
"4419","17275852B95277244028777",1208844.2835304
"4420","17275852B9529097178729",789508.723237937
"4421","17275852B95345789790188",1026040.89926894
"4422","17275852B95395692507678",306415.22269715
"4423","17275852B95440277175473",971414.590861716
"4424","17275852B95440599871717",143660.8020442
"4425","17275852B95494794157710",677561.53691051
"4426","17275852B95552643284070",171931.669180991
"4427","17275852B95574356023337",209465.989353577
"4428","17275852B95583475247133",1226925.30295467
"4429","17275852B95587527560922",250636.598873732
"4430","17275852B95606207132602",30470.9704046488
"4431","17275852B95661757345767",666344.313366963
"4432","17275852B95708104869607",441889.208723947
"4433","17275852B95723750150235",530660.013198549
"4434","17275852B95785410461796",1070763.30810315
"4435","17275852B95816601250462",157747.554538205
"4436","17275852B95858400881783",511917.460986107
"4437","17275852B95874414124304",116959.199725242
"4438","17275852B95887002471957",257103.682847151
"4439","17275852B95898451929539",178629.725749009
"4440","17275852B95987945429206",874325.142279481
"4441","17275852B95991838392275",499617.507195047
"4442","17275852B96094758616716",1232465.5303001
"4443","17275852B96105205848287",870662.220963677
"4444","17275852B96140347691266",180477.554679446
"4445","17275852B96160830946824",346465.718497814
"4446","17275852B96170780942388",176556.413716841
"4447","17275852B96228664587587",137981.425150838
"4448","17275852B9631287381162",77296.0468975447
"4449","17275852B96372507569361",361390.120531365
"4450","17275852B96391823506125",299472.755390297
"4451","17275852B96399789734520",1564448.38011212
"4452","17275852B96441836459158",583872.977693344
"4453","17275852B96460038154485",19609.786849081
"4454","17275852B96568921985306",120692.645167048
"4455","17275852B96570873491739",773163.24460213
"4456","17275852B96590770940609",67060.9224492973
"4457","17275852B96614928239344",483182.806027775
"4458","17275852B96624399177304",25107.0117957143
"4459","17275852B96624470518596",902678.002542245
"4460","17275852B96639004787152",220968.984054214
"4461","17275852B96647560142369",183922.012511855
"4462","17275852B96657206671737",397930.779770401
"4463","17275852B96665943782542",1307864.27825146
"4464","17275852B96725844554017",62626.6227509579
"4465","17275852B96755659764231",730705.888204451
"4466","17275852B9681816955607",533702.86081833
"4467","17275852B96835160268267",1371429.47183526
"4468","17275852B96869681587114",191453.69594444
"4469","17275852B9687470539084",71863.1554734952
"4470","17275852B96884118594341",18022.0043809148
"4471","17275852B96905655226893",83673.8795057761
"4472","17275852B97011127170686",261990.988905139
"4473","17275852B97051310016142",465114.424898189
"4474","17275852B97070335713694",279478.943999789
"4475","17275852B97099342637573",359867.415388487
"4476","17275852B97102685179742",391702.297616966
"4477","17275852B97124400303792",415034.457168202
"4478","17275852B97203796912274",683122.33892286
"4479","17275852B97207939179574",98358.6805632609
"4480","17275852B97242903030707",99242.0717009219
"4481","17275852B97254035259854",45149.6219108877
"4482","17275852B97301454350730",146850.94667132
"4483","17275852B97417375020554",1124505.95383249
"4484","17275852B97427850556586",357794.636373336
"4485","17275852B97480690303",1079526.60869862
"4486","17275852B97535760935977",921748.161096248
"4487","17275852B97575309486257",1374597.12923987
"4488","17275852B9757682931063",392387.022609569
"4489","17275852B97589720817814",262952.090222408
"4490","17275852B97695754609424",102804.205155132
"4491","17275852B97774361973577",28975.7813195632
"4492","17275852B97789498538539",306397.357088746
"4493","17275852B97849821920285",241302.19872375
"4494","17275852B97874259231937",704047.953082587
"4495","17275852B97923044022234",261274.084927642
"4496","17275852B97954418237605",391626.477150144
"4497","17275852B97961566945863",66487.0669340588
"4498","17275852B97964298438185",437959.63350595
"4499","17275852B97987014835008",706607.453155619
"4500","17275852B98000133869092",127804.556228285
"4501","17275852B98111849813903",123317.804175962
"4502","17275852B9812146103623",200578.83497842
"4503","17275852B98126080028610",301053.734131967
"4504","17275852B98150019256975",82089.0723985749
"4505","17275852B98192542852822",529912.669699394
"4506","17275852B98251292892168",283230.819780151
"4507","17275852B98267999500175",49713.4175749819
"4508","17275852B98361871775237",749403.571220671
"4509","17275852B98379602519550",605782.311392555
"4510","17275852B9838053353656",428188.819403445
"4511","17275852B98384028469199",802682.45794336
"4512","17275852B98393646664938",470472.645301521
"4513","17275852B98444291988997",52857.5960630936
"4514","17275852B98618025626622",597284.649623895
"4515","17275852B98647576585138",352283.750235315
"4516","17275852B98687727068840",473848.893124376
"4517","17275852B98717202018932",322862.681474816
"4518","17275852B98747059027351",196914.955249915
"4519","17275852B98784390804278",640084.757828185
"4520","17275852B98829549112889",784159.02333191
"4521","17275852B98852550499473",31175.5131841067
"4522","17275852B98891327369808",318047.253580037
"4523","17275852B98893708532288",330132.679484603
"4524","17275852B98923243392304",541783.659223898
"4525","17275852B98939713320160",26319.2226328334
"4526","17275852B98988434995928",195403.659491894
"4527","17275852B98994351670446",369597.683663729
"4528","17275852B99031090286931",949026.433214076
"4529","17275852B99042359000457",797564.122507203
"4530","17275852B9906330446549",169180.648111004
"4531","17275852B99117401306703",898370.795585445
"4532","17275852B99125708243995",446237.613165626
"4533","17275852B99126402028408",197235.100852756
"4534","17275852B99191317899548",586991.129074714
"4535","17275852B99212519256696",753459.060791646
"4536","17275852B99222209572409",264101.23031861
"4537","17275852B99224505968216",337469.921487128
"4538","17275852B99235497139571",202508.790286673
"4539","17275852B99237738548176",140141.903788134
"4540","17275852B99243547616333",582744.798082557
"4541","17275852B99281854206248",1179977.75695003
"4542","17275852B99290886399570",31719.3846537762
"4543","17275852B99352197075157",133223.864536799
"4544","17275852B99355884213700",476946.097560309
"4545","17275852B99445234563649",509112.084759824
"4546","17275852B99445360872637",307127.046736775
"4547","17275852B99496849152015",481844.868727615
"4548","17275852B99539158189120",560540.678913179
"4549","17275852B99561505558549",330166.150212151
"4550","17275852B9957095169708",433638.983426614
"4551","17275852B99576930455664",448060.513765358
"4552","17275852B99609570013934",976256.434365031
"4553","17275852B99664669329506",1294492.15126456
"4554","17275852B99732539673783",404156.277271249
"4555","17275852B99819709984445",1227448.23278443
"4556","17275852B99838630509501",385386.649919642
"4557","17275852B99847595379698",1105316.84623311
"4558","17275852B99867509318297",297656.301070207
"4559","17275852B99938988629184",760511.334609136
"4560","17275852B99998846476531",166801.76092472
"4561","17685819B11652159225436",62577.6694939897
"4562","17685819B12843899137908",42154.5176605902
"4563","17685819B13440574347317",102192.485886953
"4564","17685819B13654727190048",32469.7597108167
"4565","17685819B14284481019860",58597.0500255782
"4566","17685819B15106537416311",91354.2335533726
"4567","17685819B15816629354661",45910.8879480519
"4568","17685819B16235974739823",30544.1338600024
"4569","17685819B18003775101914",96674.3763075571
"4570","17685819B20513081200557",49679.6615577276
"4571","17685819B21167128046214",53973.3090081917
"4572","17685819B22505126398074",65300.329707428
"4573","17685819B24804117588339",79202.5557947235
"4574","17685819B25851007312804",30596.1409737636
"4575","17685819B25902777071239",33658.8092814181
"4576","17685819B2600041724770",67168.7168040877
"4577","17685819B27582361148713",48318.0142017058
"4578","17685819B27727011440945",27482.510899666
"4579","17685819B31222842827733",135117.503040314
"4580","17685819B31481778008604",68118.5879813529
"4581","17685819B31910055772004",57182.830673934
"4582","17685819B32176770628240",102986.997471788
"4583","17685819B32706375807456",20144.0033837729
"4584","17685819B33333613616473",78783.1524480925
"4585","17685819B34979669430532",36972.324554984
"4586","17685819B36498320143439",65250.1711035676
"4587","17685819B36696986957740",59796.959087867
"4588","17685819B3857845768140",62944.2033386082
"4589","17685819B4092451643280",31071.4746634244
"4590","17685819B42315243749993",34014.9785451425
"4591","17685819B44038505687321",64330.680283482
"4592","17685819B44866040554021",43069.707610535
"4593","17685819B4559503573339",68468.7244895107
"4594","17685819B47795371701587",34939.4363392913
"4595","17685819B47850119626851",52885.0013062107
"4596","17685819B50728061848372",119240.867101975
"4597","17685819B52071067315918",45192.4822219942
"4598","17685819B53288119636086",54028.3071323809
"4599","17685819B53348586225757",8061.50938031788
"4600","17685819B54194513987818",42877.5344661306
"4601","17685819B54561297103056",45645.4528336704
"4602","17685819B5479142895221",57322.2781867259
"4603","17685819B55066990993617",2175.49864079068
"4604","17685819B56321809459452",59574.5728395422
"4605","17685819B57031298313635",83329.2585001365
"4606","17685819B57130091553848",4420.4578761479
"4607","17685819B57139564746449",96284.8813621881
"4608","17685819B58605420666587",590887.755630558
"4609","17685819B59667857223414",67763.3011372787
"4610","17685819B61468565661274",84994.0067339824
"4611","17685819B6397671477640",44264.386050846
"4612","17685819B66349454131554",61436.849658866
"4613","17685819B66402044537068",64300.5274030107
"4614","17685819B6698534807541",75796.1749186543
"4615","17685819B6734193751411",82929.1068998079
"4616","17685819B67930032483199",61022.4976309587
"4617","17685819B68474195135253",197456.311474063
"4618","17685819B68764251362376",63987.3836728447
"4619","17685819B69046773697304",26266.9923947954
"4620","17685819B69592983793811",24877.3105187601
"4621","17685819B70132266072899",21799.4787741213
"4622","17685819B72435311571007",41520.9414824311
"4623","17685819B73457125885179",25706.5505740924
"4624","17685819B73911627176990",66794.040825466
"4625","17685819B74075406499118",58209.2981024967
"4626","17685819B76954688832254",42762.4404227465
"4627","17685819B78854505931864",60259.8513907676
"4628","17685819B79860756135863",41926.0133696264
"4629","17685819B85973060374162",32621.4614417423
"4630","17685819B86631365550325",69255.8687831576
"4631","17685819B88590181370069",62655.6703033879
"4632","17685819B92421826245631",71707.4706653465
"4633","17685819B94511677610410",44718.0941887313
"4634","17685819B95850649576266",34996.4549994373
"4635","17685819B98321853839803",45025.7408189249
"4636","17685819B98348434447391",50479.5249993228
"4637","17685819B99804537894120",43959.9858198497
"4638","17698898B10243065088514",17508.2943795364
"4639","17698898B10294811949528",10643.3144532786
"4640","17698898B10413991082827",8346.25964734339
"4641","17698898B10542195200094",8301.33552251524
"4642","17698898B10543334848024",51348.2147630094
"4643","17698898B10658108836681",16476.119241481
"4644","17698898B10808081288517",27818.654139687
"4645","17698898B10942587519321",9191.79271292686
"4646","17698898B11614254206376",15259.8595451936
"4647","17698898B11646874618159",34533.2348204509
"4648","17698898B11775537329403",13034.1134645925
"4649","17698898B11793530317199",12583.1773504257
"4650","17698898B12331044799427",6720.66171845198
"4651","17698898B12348234721190",41966.7017953806
"4652","17698898B12487072568653",7433.18993626705
"4653","17698898B12488155068203",9749.52482585454
"4654","17698898B12728543796406",7941.34306341681
"4655","17698898B12847742424468",31269.5578054592
"4656","17698898B12916528031123",10262.2589814021
"4657","17698898B12921472973415",29320.2960364079
"4658","17698898B13238252869015",11067.2309454094
"4659","17698898B13286214983571",8105.65492089428
"4660","17698898B13673571865374",24144.1410667424
"4661","17698898B13684385115275",32678.5063420937
"4662","17698898B1377495574710",25528.6109774669
"4663","17698898B13869186183429",8042.98467950537
"4664","17698898B14177024461677",21095.5762872199
"4665","17698898B14674073600616",22416.7378683487
"4666","17698898B14779938213850",29163.6295276397
"4667","17698898B15040398145446",23889.2560973406
"4668","17698898B15363372694269",9521.13083754778
"4669","17698898B15834343688253",20719.4043646137
"4670","17698898B15836335276490",141026.030238254
"4671","17698898B15919803433958",19003.9430567502
"4672","17698898B16169279194462",8470.17645359404
"4673","17698898B16178473007687",28927.0772112558
"4674","17698898B16660327351788",4671.45032054374
"4675","17698898B167183806480",41161.1150452505
"4676","17698898B16828551038730",2484.37651279005
"4677","17698898B16843161206497",13299.1275595576
"4678","17698898B17027001788279",24929.9904897466
"4679","17698898B17227259683371",20123.7805292673
"4680","17698898B17409379319517",12118.7827088475
"4681","17698898B17817856005515",10273.4459307969
"4682","17698898B18193137102003",32804.4556600526
"4683","17698898B18601855151181",24100.0087723613
"4684","17698898B19581778816483",5438.81867514344
"4685","17698898B19619181561833",6941.20641299176
"4686","17698898B19883224301342",15224.5040849209
"4687","17698898B20052578515720",16881.3035292493
"4688","17698898B2066778831749",30024.2375681222
"4689","17698898B21333678660273",45512.9182795048
"4690","17698898B215404734211",13382.2101920747
"4691","17698898B21749307466841",14488.3531150937
"4692","17698898B21871678766535",26149.1240038479
"4693","17698898B22210022467973",25291.0197479689
"4694","17698898B22352554505248",43706.5688053343
"4695","17698898B22383427297645",27604.4727696303
"4696","17698898B22800261216411",26561.8311559397
"4697","17698898B22921587278202",7165.05287401809
"4698","17698898B23157226416647",43934.6484659675
"4699","17698898B23166050371692",13169.2803635235
"4700","17698898B23236612264479",34091.9069032471
"4701","17698898B23262153912138",20567.6646148524
"4702","17698898B23350919974293",4066.24210275903
"4703","17698898B24017508247144",17700.0332381725
"4704","17698898B2431624392014",39306.5918381745
"4705","17698898B2508287101636",9290.25169881475
"4706","17698898B25309519003719",7633.20045958784
"4707","17698898B25739808204727",18136.7832959822
"4708","17698898B2615744519366",17134.7712414802
"4709","17698898B26335447462058",5202.68918579221
"4710","17698898B26698492431192",9539.70228371984
"4711","17698898B26925173869114",24290.5853538011
"4712","17698898B26989253690642",3973.73819208145
"4713","17698898B27007301103583",4221.64494378368
"4714","17698898B27579571424346",4865.32256779671
"4715","17698898B27904956690533",26653.6554047412
"4716","17698898B28188212808936",27548.0703594239
"4717","17698898B284678917294",15044.6961589366
"4718","17698898B28778258305736",21845.3718613327
"4719","17698898B28919940592911",4209.45507435865
"4720","17698898B29414773205721",26904.1113889311
"4721","17698898B29599265384553",4845.4531242235
"4722","17698898B29888456693038",17864.1518636639
"4723","17698898B30671190728626",11158.0075421224
"4724","17698898B30811011988841",21684.6350707849
"4725","17698898B30857026979621",22924.6063787978
"4726","17698898B30924552115619",3350.28523165718
"4727","17698898B31116405926030",10609.9823480997
"4728","17698898B31168234973124",13062.4559542643
"4729","17698898B31718885342690",12748.374935946
"4730","17698898B31964799049136",8184.70084876261
"4731","17698898B3221081044108",17710.757966736
"4732","17698898B32376525007973",19469.5236167729
"4733","17698898B32541112128206",32972.8175709844
"4734","17698898B32644110556911",68566.5140076713
"4735","17698898B32779649275791",11348.6607930938
"4736","17698898B32986423945251",8478.96176453332
"4737","17698898B33097773516332",22193.5566407082
"4738","17698898B33300576741298",20524.0969658795
"4739","17698898B33311091031062",22902.1633879643
"4740","17698898B3395044113732",12563.6042716764
"4741","17698898B34012534665236",88004.3369582454
"4742","17698898B34314103911118",11998.3556825263
"4743","17698898B34482796057231",32934.2900007486
"4744","17698898B34489246879191",30597.476162393
"4745","17698898B3457791350599",5898.38263197851
"4746","17698898B34606037215802",28526.9080078518
"4747","17698898B34778403037326",20320.892336762
"4748","17698898B34806360196917",42622.6716228962
"4749","17698898B34842389530316",23710.5457220574
"4750","17698898B34980340314796",36857.5238702774
"4751","17698898B35159094518715",5298.40097036327
"4752","17698898B3536630965398",153552.157518542
"4753","17698898B35828896947271",27986.7240371512
"4754","17698898B35985361203914",40142.0955185115
"4755","17698898B36085950129723",24105.9076821408
"4756","17698898B36180835815829",22327.3488149166
"4757","17698898B36453114297847",1507.48141704036
"4758","17698898B36636403911710",12120.173084853
"4759","17698898B37192900102961",20158.5114107768
"4760","17698898B37452568308908",22252.3701723018
"4761","17698898B38280205315717",12322.3886999667
"4762","17698898B38396690303170",4200.86080756469
"4763","17698898B39012202863622",10668.6543928385
"4764","17698898B39156943056373",26229.3936958738
"4765","17698898B39229335816242",5256.40050081611
"4766","17698898B39301080815863",4770.54777458388
"4767","17698898B39893624636258",18579.8175952314
"4768","17698898B40293713134027",15305.5848765055
"4769","17698898B40546749525056",164906.342711403
"4770","17698898B40651827730083",16801.4112078997
"4771","17698898B40667895693210",13895.2914145579
"4772","17698898B4103502183848",95753.8896470679
"4773","17698898B41043106697334",14126.2109707375
"4774","17698898B41376487693068",35551.9853592977
"4775","17698898B41383596061136",203768.24264184
"4776","17698898B41592630019355",67817.5944376233
"4777","17698898B41631519248900",42973.601908493
"4778","17698898B41954644585299",6606.72693305015
"4779","17698898B42329311601444",14098.7764259297
"4780","17698898B42975993540698",3772.60977538758
"4781","17698898B43026433871983",26208.3459527277
"4782","17698898B43056583417710",8206.79854042554
"4783","17698898B43074061200029",3832.38039078059
"4784","17698898B4337459540017",6170.88006690303
"4785","17698898B43522428587975",55206.6972640823
"4786","17698898B43817755523450",18108.7878141999
"4787","17698898B43925637284130",9340.19559685563
"4788","17698898B44512241751427",10675.7194508553
"4789","17698898B44605407424991",11079.4770730569
"4790","17698898B45857053631158",2927.96528409308
"4791","17698898B46017522577675",31516.8393780906
"4792","17698898B46371415071663",29977.4673518075
"4793","17698898B46441820846756",41420.9134422954
"4794","17698898B46917889525806",30939.802442031
"4795","17698898B48331598249069",9751.0194608546
"4796","17698898B48544319080592",7286.97913570694
"4797","17698898B48568225140824",24485.1815542747
"4798","17698898B48639262347956",34001.3219362047
"4799","17698898B48695657788361",6914.96373972893
"4800","17698898B48845645829739",3284.07342301652
"4801","17698898B49058624531399",23634.2713540121
"4802","17698898B49094759287106",9204.48411856269
"4803","17698898B49127881316954",5241.05254184815
"4804","17698898B49352656840522",41783.052876986
"4805","17698898B49472031583936",22412.7043616101
"4806","17698898B49694139697201",5927.92275463078
"4807","17698898B49767340950773",58217.2675620847
"4808","17698898B49910454876794",16736.6150683878
"4809","17698898B50007129326451",2301.18280966
"4810","17698898B50021728189298",1768.85592422833
"4811","17698898B50071469520952",11312.0517436709
"4812","17698898B50082095746100",43339.109238335
"4813","17698898B50201186809314",19716.5578876216
"4814","17698898B50805537510816",9198.26534169788
"4815","17698898B51729905625670",4722.87572795962
"4816","17698898B51750891516418",9775.19991078509
"4817","17698898B51753935446001",9654.56365821361
"4818","17698898B52143357969212",14228.5997583201
"4819","17698898B52348915786714",238986.40616857
"4820","17698898B52761168478652",18608.8894609425
"4821","17698898B52906026797315",5382.1516740799
"4822","17698898B52947947135359",12011.7950828552
"4823","17698898B53177499733328",6599.77806651294
"4824","17698898B53195345217503",1564318.52313059
"4825","17698898B53460503432272",42589.6307658858
"4826","17698898B53467877879512",81857.6745890966
"4827","17698898B54317495727224",4273.84245106363
"4828","17698898B54445118426490",94657.2407770157
"4829","17698898B54717162176823",39513.2159138421
"4830","17698898B54825742015716",3602.0199144731
"4831","17698898B55574996468051",52493.8604283395
"4832","17698898B55913331863660",58940.2732648836
"4833","17698898B55936753676845",32535.476103744
"4834","17698898B55948983877195",8628.70696614194
"4835","17698898B56243841682349",50050.941466135
"4836","17698898B56476132623567",14166.0316320478
"4837","17698898B56570025970807",33323.2120424271
"4838","17698898B57091539838302",22757.1373595626
"4839","17698898B57330379329878",143138.68466501
"4840","17698898B57544196063492",17647.621444328
"4841","17698898B57803424859740",2067.37448733022
"4842","17698898B58243827416032",6807.4365988944
"4843","17698898B58246966451205",40489.3419620725
"4844","17698898B58745317907141",18622.5642491659
"4845","17698898B58844392220215",14616.8572406716
"4846","17698898B59041256807288",3977.5708305147
"4847","17698898B60025751668674",3815.57762904714
"4848","17698898B60289592793683",15490.4990617279
"4849","17698898B60484555786592",28095.4893854499
"4850","17698898B60638950590338",31577.7622152686
"4851","17698898B60646731922830",6190.60996502663
"4852","17698898B60738219309416",19170.3126696424
"4853","17698898B60886536033067",187752.616252281
"4854","17698898B61039964161642",6513.29025298357
"4855","17698898B61408580089249",4640.50395890458
"4856","17698898B61842936481586",11683.8600091188
"4857","17698898B62190249131225",14544.4643598098
"4858","17698898B6220132089386",36899.5851723189
"4859","17698898B62386399242941",3565.86732439715
"4860","17698898B62516533587531",34386.8211798191
"4861","17698898B62547569841807",75363.4657207518
"4862","17698898B62584690937693",36729.5590421811
"4863","17698898B62998583061214",1886.26812514812
"4864","17698898B63154587164483",13674.6251740181
"4865","17698898B63216716382211",22155.2618981765
"4866","17698898B63284847438017",7161.32521025464
"4867","17698898B63288108708260",11620.0747057527
"4868","17698898B6337453827047",20927.2660551325
"4869","17698898B633920692247",9489.8580851078
"4870","17698898B6361113189303",4047.79355444246
"4871","17698898B63900733266218",9574.05314972198
"4872","17698898B63901396703969",11439.6458932638
"4873","17698898B64553162233341",5460.33265568614
"4874","17698898B64879556076818",23185.7737953903
"4875","17698898B65056922872965",22130.1335663259
"4876","17698898B65207327485001",8092.39974578023
"4877","17698898B65527099858560",9134.49246249795
"4878","17698898B65639983209731",12430.8526941001
"4879","17698898B6565197896692",25112.1167149782
"4880","17698898B65772173467801",5104.58745129812
"4881","17698898B6578659675582",10272.174054616
"4882","17698898B66498358059232",19425.5893941171
"4883","17698898B66712247557735",14520.1980790595
"4884","17698898B66989319468531",192181.648333895
