"","shapeID","adm_pop"
"12521","26516999B53432282490231",16316.9265319241
"12522","26516999B53657170540670",26068.7178178944
"12523","26516999B53891891902628",150165.145016475
"12524","26516999B54037117701761",28078.6256548649
"12525","26516999B54373040579478",43400.5083084966
"12526","26516999B54601871974309",24786.1957096329
"12527","26516999B55700406548436",42148.791624081
"12528","26516999B55805150648844",82703.7074248763
"12529","26516999B56334420790097",180398.94095992
"12530","26516999B56578565954588",65077.4620929572
"12531","26516999B56806517565330",19229.9359362986
"12532","26516999B5684873266134",322240.316865448
"12533","26516999B57025947176860",25953.4177175673
"12534","26516999B57098750154816",102553.936439635
"12535","26516999B57148385226690",27655.8271750174
"12536","26516999B57175661365872",860204.212695779
"12537","26516999B57878859239378",12729.3792086375
"12538","26516999B58204073145892",75752.5476581062
"12539","26516999B58328562389762",26338.8626155244
"12540","26516999B58492425906505",31131.4956654597
"12541","26516999B58518657589526",94413.178451147
"12542","26516999B58609738692200",31896.0992961804
"12543","26516999B59055604564020",112218.160783884
"12544","26516999B592707210395",14695.2199322268
"12545","26516999B59750662819708",97549.7962395485
"12546","26516999B60050633111278",173535.189935517
"12547","26516999B60355296107319",89498.5881143677
"12548","26516999B60480097525972",71802.6313912034
"12549","26516999B60579871210289",108619.830548014
"12550","26516999B60688920539787",137967.778602378
"12551","26516999B60756834869001",15559.7548497269
"12552","26516999B614175773337",216653.588583026
"12553","26516999B61548623284320",30279.429331776
"12554","26516999B61720440722467",22557.8464936877
"12555","26516999B61910600933867",63714.6613418359
"12556","26516999B61918750078383",14023.8593319273
"12557","26516999B62042723471691",120860.312767519
"12558","26516999B62085663863071",115874.095261119
"12559","26516999B6216206084306",49799.422034108
"12560","26516999B62194301460072",68240.7040101918
"12561","26516999B6229382207334",42120.9545205959
"12562","26516999B62750653622278",33746.4772158769
"12563","26516999B62997215325170",30453.739918703
"12564","26516999B63141971912260",71437.2888563656
"12565","26516999B63269798350757",118369.838897907
"12566","26516999B63345942722352",50342.1436753409
"12567","26516999B63754886130139",15664.2139187005
"12568","26516999B63898815911608",32720.4964236242
"12569","26516999B64169470777031",118381.010584303
"12570","26516999B64197560608675",102593.180723686
"12571","26516999B64200059521295",802409.931201318
"12572","26516999B64541015243752",83263.2558565109
"12573","26516999B65171849596186",389653.23245307
"12574","26516999B65382814141684",57099.0649468518
"12575","26516999B65472529827734",408799.232539346
"12576","26516999B65528840873055",55306.3328685318
"12577","26516999B65660347724628",117289.921334529
"12578","26516999B65688862601758",79459.1535902314
"12579","26516999B66360891462523",39753.7247888163
"12580","26516999B66507339305075",104810.996110974
"12581","26516999B66540867756489",1154109.95376107
"12582","26516999B66610320755751",41711.1970617409
"12583","26516999B66862761896628",24181.1383820323
"12584","26516999B66953246231714",43731.139112637
"12585","26516999B67217614724000",89801.9546429739
"12586","26516999B67395757658881",131362.796952656
"12587","26516999B67593588074579",19436.4633228018
"12588","26516999B6767181071119",150327.661454864
"12589","26516999B67916571313357",34787.6593959844
"12590","26516999B67960119430245",95395.4447380315
"12591","26516999B682573475254",47402.1484517165
"12592","26516999B68529026912362",27210.5200802242
"12593","26516999B68927272948870",14821.6471997196
"12594","26516999B69171350042189",125485.486344959
"12595","26516999B69199667178674",14682.2934608059
"12596","26516999B69655135105776",81448.5608019073
"12597","26516999B70166389265173",49072.5793958677
"12598","26516999B70472721893141",29723.6900657427
"12599","26516999B70611074843936",13498.1408674722
"12600","26516999B70870833729392",247734.351538747
"12601","26516999B70882236959584",207571.716778776
"12602","26516999B71024891434715",78779.3146464621
"12603","26516999B71049707098918",90525.5118764846
"12604","26516999B71321559386588",251872.139126815
"12605","26516999B71601711234840",26525.1865611886
"12606","26516999B71909583803315",59818.3040628178
"12607","26516999B71967233755929",64254.1688871073
"12608","26516999B72018241883703",187385.31653472
"12609","26516999B72106810049108",47436.3344599753
"12610","26516999B72332564994091",153679.96206472
"12611","26516999B7244949529758",780548.285183797
"12612","26516999B72503842437132",244223.012660425
"12613","26516999B72538799808234",48478.2136624413
"12614","26516999B72847577610402",1018092.85881785
"12615","26516999B72896925290367",492953.17377722
"12616","26516999B73056090760460",135506.542944446
"12617","26516999B73392319124774",36666.7489412729
"12618","26516999B73673362951541",27216.1810173772
"12619","26516999B7403388553122",210406.133665986
"12620","26516999B74160111192578",74783.7887235388
"12621","26516999B74391222088225",64181.5822460962
"12622","26516999B74580058140448",366675.350866256
"12623","26516999B74659867374962",73929.2959106812
"12624","26516999B74847209376990",23138.9488708119
"12625","26516999B74935612430683",106801.220821856
"12626","26516999B7495808431061",384887.99834233
"12627","26516999B75297716983437",132394.90547902
"12628","26516999B75811430051425",27338.8948839794
"12629","26516999B75964929890263",189923.274323796
"12630","26516999B76005318211769",66878.087325854
"12631","26516999B76302116401449",54271.2451597589
"12632","26516999B76441182716958",52892.8588211899
"12633","26516999B76458960768577",206747.88755272
"12634","26516999B76825786208469",66798.2681337893
"12635","26516999B76974127550435",30704.5974960278
"12636","26516999B77170707337234",12487.1396911826
"12637","26516999B77200689162011",63453.1058735173
"12638","26516999B77848583915371",41379.3165974006
"12639","26516999B78420469397297",1410358.71787765
"12640","26516999B78444669572816",64034.9076503491
"12641","26516999B78499446254718",15042.5583471721
"12642","26516999B7898904036469",194102.864983851
"12643","26516999B79303691660919",347301.674132371
"12644","26516999B79317762041585",61435.1909383471
"12645","26516999B79404323444601",24070.305508733
"12646","26516999B79801150218158",39048.9865868627
"12647","26516999B80458275705118",32630.9342299427
"12648","26516999B80500116996701",425622.037495661
"12649","26516999B80543435521724",47286.4385437626
"12650","26516999B80551665070749",600737.012834064
"12651","26516999B81214123489601",79821.0417099953
"12652","26516999B81288157881452",58882.5916938351
"12653","26516999B81401415645977",140310.462127589
"12654","26516999B81802370629848",22896.9503241496
"12655","26516999B81802652789823",43118.7582702966
"12656","26516999B81995248888147",44126.8717245347
"12657","26516999B82159871126176",22883.6221388225
"12658","26516999B82161823889319",31596.2983528253
"12659","26516999B82440039794337",309327.043799276
"12660","26516999B82528120548879",152665.349285298
"12661","26516999B82572542491403",46782.6819363874
"12662","26516999B82593167652364",127637.543550204
"12663","26516999B82780078890840",53224.9335276115
"12664","26516999B82823163074118",76463.0988923298
"12665","26516999B82885590871966",45719.7928233766
"12666","26516999B82896467977822",533212.722354795
"12667","26516999B83156142063585",57490.1434512498
"12668","26516999B8321186821121",36807.9728936895
"12669","26516999B83444105476451",1077317.59182002
"12670","26516999B83582562113634",93775.4388990915
"12671","26516999B83918899556553",278253.544071471
"12672","26516999B84118019171575",11494.0821138416
"12673","26516999B8425213033236",277828.810364044
"12674","26516999B84474148191523",12706.381826221
"12675","26516999B84495228881975",785126.299373844
"12676","26516999B8462455962901",283732.334676053
"12677","26516999B85520235501206",17666.2552315642
"12678","26516999B856283200440",286949.955514872
"12679","26516999B86055394195727",2471976.8997596
"12680","26516999B86225594854227",85417.1206118811
"12681","26516999B8626163364911",71643.616992891
"12682","26516999B8632253531875",29311.9645276992
"12683","26516999B86339515593957",65289.0354408283
"12684","26516999B86709384335724",180407.980536775
"12685","26516999B87063603962275",66172.8148178406
"12686","26516999B87117305072709",130929.803588576
"12687","26516999B87288882742030",368777.092961555
"12688","26516999B87370079738370",127698.079053504
"12689","26516999B8753996914596",27462.9118883174
"12690","26516999B87571170384179",59038.8752341679
"12691","26516999B8769414402537",1026650.10093236
"12692","26516999B87732486508374",69259.7759960395
"12693","26516999B87847620327137",16137.8968699823
"12694","26516999B88219199265349",123587.253528251
"12695","26516999B88251394352170",26627.6558873826
"12696","26516999B88410465027536",307602.965589443
"12697","26516999B8850587579698",27548.893894354
"12698","26516999B88714007223772",91231.852175013
"12699","26516999B88811296722818",31643.5736300438
"12700","26516999B89648484670520",345521.031518286
"12701","26516999B89786247801303",16947.5372172417
"12702","26516999B89814030456652",1258243.29664711
"12703","26516999B8994051047563",15216.8418567911
"12704","26516999B90063230961685",118889.782773381
"12705","26516999B90083536047061",45246.6792263875
"12706","26516999B90586069770235",323901.861502587
"12707","26516999B90740799350642",21876.7510832349
"12708","26516999B90886090046018",265175.979825046
"12709","26516999B91230303463917",40897.6208425687
"12710","26516999B91409158133742",31264.7304799766
"12711","26516999B91552748789287",10737.5914117581
"12712","26516999B91960059161490",40871.6085287964
"12713","26516999B92194782243325",14843.983383268
"12714","26516999B92238134077066",79674.903031606
"12715","26516999B92255471633458",32983.9667030417
"12716","26516999B92361944116982",70208.7236940651
"12717","26516999B92440319964610",42286.9893989575
"12718","26516999B92441425098461",20672.4680768348
"12719","26516999B93023128308777",144649.840250132
"12720","26516999B93471025469739",30565.5597562113
"12721","26516999B93947079730111",53841.3751681588
"12722","26516999B94265974923858",21646.1817594126
"12723","26516999B94287029098573",151420.034911627
"12724","26516999B94347081437309",31829.3987835561
"12725","26516999B94438413494599",53674.2704441425
"12726","26516999B946453569638",167071.595403291
"12727","26516999B94670765309569",46041.4971187328
"12728","26516999B94753634136895",31669.8649901725
"12729","26516999B94962279665840",40627.4743936377
"12730","26516999B94987113860520",181109.223850716
"12731","26516999B95014229196024",90075.8799494429
"12732","26516999B95121613479097",34972.7528223698
"12733","26516999B95133176366772",63942.3615090831
"12734","26516999B95142806063695",28583.8826743901
"12735","26516999B95400622220789",67342.0625257253
"12736","26516999B9554478276773",101176.425948846
"12737","26516999B95597536957820",20916.2262619745
"12738","26516999B96370851506401",299504.428929889
"12739","26516999B96525773118359",82349.4407448578
"12740","26516999B96541653880638",129631.632811569
"12741","26516999B96606259934367",12357.0764408144
"12742","26516999B97137622231418",295555.154407902
"12743","26516999B97388051072743",74032.3772660939
"12744","26516999B97503362604777",99701.6487169544
"12745","26516999B97570022534661",62655.5121837874
"12746","26516999B97759541837307",75578.8440214713
"12747","26516999B98042873317682",111634.984664803
"12748","26516999B9806547708081",16584.0489213117
"12749","26516999B98648315748206",175657.28825584
"12750","26516999B98998438809914",60414.2237624688
"12751","26516999B99088565157474",84877.1597847086
"12752","26516999B99092186898208",81867.5338270132
"12753","26516999B99171203420730",116482.016924131
"12754","26713481B13719921321351",1845565.85541141
"12755","26713481B15414951167649",551286.648876798
"12756","26713481B23289270995723",736209.886825207
"12757","26713481B40019078264500",1707.47368202856
"12758","26713481B43531359458460",602142.408311946
"12759","26713481B43979888680650",197812.075549771
"12760","26713481B45081925310995",697538.42322552
"12761","26713481B52894455575268",277708.281330139
"12762","26713481B5850386890635",3878363.75094604
"12763","26713481B784345685192",323487.568430341
"12764","26713481B79456911033966",574148.339199888
"12765","26713481B79624114853188",294460.813110437
"12766","26713481B82557054028644",227476.610043185
"12767","26713481B84884565940454",600390.733565853
"12768","27442178B10190550865888",113152.480521792
"12769","27442178B13029247631939",479733.039121618
"12770","27442178B13792068888358",204077.095382847
"12771","27442178B16442606574703",353946.069651544
"12772","27442178B16567144851356",160230.77605793
"12773","27442178B17685723948764",45667.2053822763
"12774","27442178B1888341304206",118965.198412595
"12775","27442178B18977709066888",154689.634529778
"12776","27442178B22276011833046",283074.1312881
"12777","27442178B22464389911891",155547.275052152
"12778","27442178B22471987034404",1499034.0547987
"12779","27442178B24628051118006",257011.874148694
"12780","27442178B26836039619487",221401.96911728
"12781","27442178B31990643139600",152821.38431958
"12782","27442178B34075692761550",117597.207986159
"12783","27442178B38649296158741",79612.0253286492
"12784","27442178B3893178613366",144723.231187681
"12785","27442178B39967895671995",54368.4179906389
"12786","27442178B43082534172912",166978.652923466
"12787","27442178B44438051869980",47862.4037807429
"12788","27442178B45607569668873",68635.3214593841
"12789","27442178B45767266881892",214652.332910767
"12790","27442178B46572819209410",141688.59910411
"12791","27442178B49241886307156",161312.231689945
"12792","27442178B5090378365720",113861.971468893
"12793","27442178B51656539269606",100404.032394824
"12794","27442178B53577550578456",352144.895567937
"12795","27442178B56496530106269",41107.3952417203
"12796","27442178B57458390277946",387314.101748793
"12797","27442178B59833257068654",90285.1137684632
"12798","27442178B60418009452869",121051.639989457
"12799","27442178B60985416821817",57032.2156104363
"12800","27442178B615257865565",64134.703020773
"12801","27442178B62310236233952",117771.893198286
"12802","27442178B63006606807907",95785.003063818
"12803","27442178B63011141740515",180152.691969077
"12804","27442178B63021739925615",101072.567812821
"12805","27442178B6640625460328",184573.661420058
"12806","27442178B67726505950673",373426.0058249
"12807","27442178B68936835306318",356524.268473632
"12808","27442178B71280190344240",327984.36105342
"12809","27442178B76261641700856",69421.4746502758
"12810","27442178B78133098408237",122679.597839035
"12811","27442178B78381061793998",131234.096636227
"12812","27442178B79082810780972",154329.90171743
"12813","27442178B79430829635583",56190.8453363829
"12814","27442178B80699161134092",711179.048148691
"12815","27442178B81131748986773",67658.440492446
"12816","27442178B84192320308694",137924.183718897
"12817","27442178B84195179221003",480257.908039373
"12818","27442178B88911382861768",153324.121531282
"12819","27442178B91557549439519",791420.608335741
"12820","27442178B94813764709421",306342.175109129
"12821","27442178B95231031847739",73952.8391583667
"12822","27442178B9541206135539",455446.776519565
"12823","27442178B9567094438554",341545.494781951
"12824","27442178B96470480022323",212985.426132389
"12825","27442178B96508006833869",1995637.83143886
"12826","27442178B98358455064560",6447.91656804817
"12827","27442178B99216687489351",177363.156970176
"12828","27442178B99944519185371",212868.92512773
"12829","27541924B10135077648270",2116.18285654209
"12830","27541924B10227546219094",1638.65873717445
"12831","27541924B10280579441217",2007.37717038974
"12832","27541924B10340241308043",414.886765426207
"12833","27541924B10395676921147",1826.20433984732
"12834","27541924B1049309214592",1552.13345434455
"12835","27541924B10517585408275",2861.40084597024
"12836","27541924B10670366304681",779.864597091858
"12837","27541924B10713926826642",10259.7280809828
"12838","27541924B10762740243269",1562.12784898159
"12839","27541924B1096385045081",1120.02680945701
"12840","27541924B11045526003149",1449.35773407468
"12841","27541924B11156685334807",521.971896711475
"12842","27541924B11369023113792",612.866279869827
"12843","27541924B11751458518811",1897.40848945191
"12844","27541924B11800996662451",704.60459209922
"12845","27541924B12061124033846",2048.07745066571
"12846","27541924B12084410086310",675.479257328576
"12847","27541924B12132010316150",771.855928677256
"12848","27541924B12272202930489",799.554147755066
"12849","27541924B12564645513148",1105.77801213344
"12850","27541924B12844420955317",666.955377959946
"12851","27541924B13518565761243",1247.70420144506
"12852","27541924B13565408041411",964.691525510995
"12853","27541924B13594344549497",14607.2921303005
"12854","27541924B13857395207606",821.047117218603
"12855","27541924B13907440389179",2091.61422029454
"12856","27541924B14059531944666",1191.35712503881
"12857","27541924B14325871037870",1807.0431608318
"12858","27541924B14429265035734",9340.28858939485
"12859","27541924B14465730605778",1902.38473320931
"12860","27541924B14554073945522",9788.32111239274
"12861","27541924B14903693215581",967.366224385283
"12862","27541924B14996624872646",459.274819885516
"12863","27541924B15420953468382",7587.15537905835
"12864","27541924B15535016955578",1014.61255191961
"12865","27541924B15582250394198",1371.40514772527
"12866","27541924B15599164032444",3994.17540313217
"12867","27541924B16016350792540",1666.60924066065
"12868","27541924B16194119386281",457.711807569599
"12869","27541924B16495698294804",3315.40838227074
"12870","27541924B16568384003346",5144.9611052281
"12871","27541924B16682413178254",2655.77686062932
"12872","27541924B16745328743360",1326.67246456363
"12873","27541924B16755301218302",975.158902857799
"12874","27541924B17148947944972",3453.92501490729
"12875","27541924B17369657995455",1909.55299579624
"12876","27541924B17410548026039",2600.92292766982
"12877","27541924B17639902411602",738.797841998365
"12878","27541924B17753887700390",1123.48953121147
"12879","27541924B17763592459662",979.441200122591
"12880","27541924B17832608413476",1616.55215785441
"12881","27541924B17941209046703",1401.83584913321
"12882","27541924B17977825120630",3450.65562343557
"12883","27541924B18316673123467",675.406890275922
"12884","27541924B18398292435736",1581.7929570496
"12885","27541924B18412094384348",2664.88113263933
"12886","27541924B18969922609426",770.678942720143
"12887","27541924B18979846350071",2102.83273719403
"12888","27541924B18984780687847",942.625278920323
"12889","27541924B1906845824135",1706.28092265986
"12890","27541924B19263065695150",429.536722434514
"12891","27541924B19288129652023",579.634137799388
"12892","27541924B19502695969152",3029.09153028106
"12893","27541924B19624181266417",2473.19905662774
"12894","27541924B19627708987282",1068.45449805877
"12895","27541924B20258321075970",784.425262764685
"12896","27541924B20304817585286",8597.50875132778
"12897","27541924B20415877652953",1236.36492367561
"12898","27541924B20446545182610",1798.08630997917
"12899","27541924B20656105866452",1355.78180460831
"12900","27541924B20679895578049",821.380831459731
"12901","27541924B20812887451136",1834.50631614283
"12902","27541924B20848799608576",552.675231851626
"12903","27541924B21084254111268",1672.92259918191
"12904","27541924B21111495244089",1752.43985143643
"12905","27541924B21260207281398",1662.86805592948
"12906","27541924B2147324015224",1091.58978087161
"12907","27541924B22014355946126",728.678525318776
"12908","27541924B22199662205944",842.834152501403
"12909","27541924B22420925949574",3658.83912274394
"12910","27541924B22543300679500",6247.59776518812
"12911","27541924B22679886686853",2065.56961642601
"12912","27541924B22704913663351",651.150667127537
"12913","27541924B22887271928522",1640.73129485367
"12914","27541924B23145226159643",896.718207591149
"12915","27541924B2315462302714",645.469398510821
"12916","27541924B23418807061987",1084.12804805313
"12917","27541924B23480282117113",574.470476710827
"12918","27541924B23831507803085",537.031152359662
"12919","27541924B23871708016043",1889.55611927003
"12920","27541924B24216055125897",624.447950389244
"12921","27541924B2434505236079",1795.44811576344
"12922","27541924B24417466951729",37950.8114817689
"12923","27541924B24537729982131",1421.6873232925
"12924","27541924B24941792791033",1237.70185352927
"12925","27541924B25012386790133",2570.00101816476
"12926","27541924B2507062447698",854.955584717576
"12927","27541924B2510682390951",870.948075957429
"12928","27541924B25126117723417",636.175101188756
"12929","27541924B25331011014428",1903.91241994339
"12930","27541924B25651481219831",680.608579008091
"12931","27541924B25782397713734",1649.50527902362
"12932","27541924B25863088320510",3214.53663207392
"12933","27541924B26008576526358",1838.64372935692
"12934","27541924B26056136094226",1162.20110463506
"12935","27541924B26132540947548",2693.11459425872
"12936","27541924B26193226083198",1981.56715991951
"12937","27541924B26543314591182",981.164342631772
"12938","27541924B26561514973338",2262.79604450715
"12939","27541924B2673216189448",2044.97658875768
"12940","27541924B26763457463148",1121.13492513298
"12941","27541924B26776219587555",878.101880896194
"12942","27541924B26802914642093",1070.02305373601
"12943","27541924B2681708815128",424.567772181967
"12944","27541924B2692398092929",2787.28925707975
"12945","27541924B27109633258340",1846.46589497735
"12946","27541924B27185019990533",1152.78450780559
"12947","27541924B27221718879632",2816.27861553409
"12948","27541924B27244919025150",2151.77597783908
"12949","27541924B27352214783038",1152.68595068195
"12950","27541924B27869774181069",1622.85685813595
"12951","27541924B27962464442280",1588.52204939951
"12952","27541924B27973755781373",1776.472211404
"12953","27541924B28170675749261",1200.03329532267
"12954","27541924B28256334798833",1433.04777895413
"12955","27541924B2832200646893",1191.30663028709
"12956","27541924B28390820320084",747.07042992965
"12957","27541924B28590745616042",1383.13026021544
"12958","27541924B28600018737203",2090.7735690518
"12959","27541924B28821818047362",4608.04835644124
"12960","27541924B28822994626214",2504.0647397074
"12961","27541924B28912918597311",29209.9144037548
"12962","27541924B29031976448606",758.352064409187
"12963","27541924B29394265870822",2105.84477429668
"12964","27541924B29489313148082",507.904212012591
"12965","27541924B29560801732467",2366.29180038666
"12966","27541924B29879991166878",2090.9653070969
"12967","27541924B3022786847050",989.228384261613
"12968","27541924B30234976546427",703.687119408435
"12969","27541924B30394779880329",1171.12474259138
"12970","27541924B30514454851640",871.27933482708
"12971","27541924B30563541245328",2396.22894451553
"12972","27541924B30626092647888",4286.9995911962
"12973","27541924B30682574084031",1614.99155112345
"12974","27541924B30700512911719",844.094176351906
"12975","27541924B31179007795423",1540.26617993376
"12976","27541924B31221481282292",3927.08223692703
"12977","27541924B31224104965388",1681.00561415554
"12978","27541924B31320948799196",12568.52171725
"12979","27541924B31450842752545",481.618070470967
"12980","27541924B31560097846351",1182.15684545826
"12981","27541924B31657223934984",2467.84635657999
"12982","27541924B31734985735044",2291.80466973366
"12983","27541924B32036118272462",1111.36693994916
"12984","27541924B32123445019652",2848.07593268766
"12985","27541924B32403888288894",1001.07708570021
"12986","27541924B32667886531157",1991.14905579178
"12987","27541924B32922807778948",1318.14647273201
"12988","27541924B33017162899558",1190.39838485975
"12989","27541924B33018865841873",1463.91178712161
"12990","27541924B33063248942187",3038.45163340985
"12991","27541924B33220352308634",1331.15991940241
"12992","27541924B33285860517164",1866.4887841701
"12993","27541924B33567363876406",1692.11974318459
"12994","27541924B33705410668553",1011.70819480342
"12995","27541924B33710891924664",1031.81616740421
"12996","27541924B33833880746459",2088.00242295442
"12997","27541924B33898392287232",10136.8487376173
"12998","27541924B34143831895881",1015.99586788138
"12999","27541924B34232814184003",1120.40625390726
"13000","27541924B34676349154335",7094.80516298248
"13001","27541924B34686521440656",43826.4464565748
"13002","27541924B35234927620739",1724.98571824667
"13003","27541924B3554610472983",652.850656109356
"13004","27541924B35723190780065",4649.9300865659
"13005","27541924B35853557519757",3028.87593212014
"13006","27541924B36001401326835",1305.16244777426
"13007","27541924B36241306566640",794.328687456304
"13008","27541924B36272481510247",1293.33764484383
"13009","27541924B36472446612292",1748.11276213883
"13010","27541924B36563614052180",1287.90566403277
"13011","27541924B36591248558487",925.894459622254
"13012","27541924B36715332650417",7756.97316497317
"13013","27541924B36810764356206",1645.33036773502
"13014","27541924B36939981885438",1159.11728542537
"13015","27541924B37027523872355",3022.45965864715
"13016","27541924B37051208002630",1045.55901969591
"13017","27541924B37499495130133",911.788591689913
"13018","27541924B37788999890601",9407.63165510631
"13019","27541924B37893488453851",1034.58414816977
"13020","27541924B38186203198692",1109.47478955203
"13021","27541924B38189236696308",1551.77042662824
"13022","27541924B38458063228845",834.170950582768
"13023","27541924B38806240468878",2644.65963170408
"13024","27541924B38825642429303",1518.51834381348
"13025","27541924B39109314614012",802.6088564381
"13026","27541924B39135801304013",967.067374625331
"13027","27541924B39247356667850",3084.92693614656
"13028","27541924B39343861485038",2211.94190294673
"13029","27541924B3957648915693",1931.3333820785
"13030","27541924B39657659213866",1068.82231791296
"13031","27541924B40393158953955",1017.66101740854
"13032","27541924B40515635146837",851.699287217369
"13033","27541924B40520684233184",1474.13160851878
"13034","27541924B40746189517992",947.517273017403
"13035","27541924B40793985914328",1793.46572698726
"13036","27541924B40947468766186",767.517434095852
"13037","27541924B40989782476416",1525.68743659223
"13038","27541924B41002773283615",6747.61071494925
"13039","27541924B41146663771526",581.896965378937
"13040","27541924B41933638404830",429.358616613958
"13041","27541924B42049645458782",1652.7634581464
"13042","27541924B42168726179868",2636.52483067847
"13043","27541924B42175527165431",2975.93270597955
"13044","27541924B42196495357588",3234.09191858075
"13045","27541924B42244079207170",2108.20368772869
"13046","27541924B42319814490373",846.635572439101
"13047","27541924B42587812574717",1900.29731838643
"13048","27541924B42747545330517",1469.29224824291
"13049","27541924B42832973938104",3678.38129888729
"13050","27541924B42844241256431",2811.92885644225
"13051","27541924B43338172506229",1016.27526839936
"13052","27541924B43607455964711",978.703704563661
"13053","27541924B43954126847535",6638.54551208888
"13054","27541924B43996006611053",2620.94660596428
"13055","27541924B441018999347",4369.76537431379
"13056","27541924B44124722370544",2147.11805273844
"13057","27541924B44380284961438",1746.12070221427
"13058","27541924B44390413631037",2376.00439897646
"13059","27541924B44633167106619",1623.80336126894
"13060","27541924B44633250029767",450.146183606359
"13061","27541924B44819307732268",1209.38192010385
"13062","27541924B44897070784756",3262.26814736199
"13063","27541924B45220335031479",7612.58237486727
"13064","27541924B45294265092973",846.561281639125
"13065","27541924B45479434258967",1930.58907351272
"13066","27541924B45614258589543",772.32768181761
"13067","27541924B4584699907336",1653.26842417549
"13068","27541924B46168997034550",3067.50943772809
"13069","27541924B46237996124836",4008.95565476875
"13070","27541924B46293961253213",6571.87142408973
"13071","27541924B46448426617043",8365.51796281143
"13072","27541924B46742916089705",784.463526743936
"13073","27541924B46765973494104",757.675245844565
"13074","27541924B47115385848599",17525.7929713634
"13075","27541924B4723463518460",279.85447071755
"13076","27541924B47262508870968",1668.83174197716
"13077","27541924B47267130606950",2134.92396462022
"13078","27541924B47846547362039",1328.43941827197
"13079","27541924B47965156776634",995.84493866364
"13080","27541924B48238207872325",901.846743588079
"13081","27541924B48400059741255",3677.03954662067
"13082","27541924B48534505716436",5078.9238345729
"13083","27541924B48569978533002",5897.89849648826
"13084","27541924B48710808686616",733.730885342942
"13085","27541924B48713884824227",984.730567419829
"13086","27541924B48848471739366",4374.90757836498
"13087","27541924B48959095645396",2162.34403618405
"13088","27541924B49068002315301",1807.73527153369
"13089","27541924B49235557147399",1029.11104571449
"13090","27541924B49336573653251",1000.48237877933
"13091","27541924B49399924673855",807.254091208438
"13092","27541924B49532030133644",566.883707157063
"13093","27541924B49757256215349",1989.84720790951
"13094","27541924B49923390023090",1273.89744219255
"13095","27541924B49988054161114",2494.74967834109
"13096","27541924B50154726334308",1253.64255687534
"13097","27541924B50281047357310",2316.37735653199
"13098","27541924B50328122617974",748.65205391263
"13099","27541924B50356966028149",1774.19751081147
"13100","27541924B50385925573472",1037.94094498043
"13101","27541924B50458338547666",2272.52590045339
"13102","27541924B50574350244581",835.553212811315
"13103","27541924B50643512275860",513.571480076064
"13104","27541924B50646046706216",556.552924946285
"13105","27541924B50720776256607",1907.69095358052
"13106","27541924B50844448194211",2219.27460667176
"13107","27541924B5115242509873",1325.75620968086
"13108","27541924B51848948627496",735.234740982068
"13109","27541924B52007351814960",1962.82203253605
"13110","27541924B52024011130433",1214.68381165916
"13111","27541924B5216902390969",470.708483849521
"13112","27541924B52205717280809",1183.86631877379
"13113","27541924B52460704255524",702.087482530253
"13114","27541924B52538484652189",1097.31781500193
"13115","27541924B53190553604888",1476.05153527313
"13116","27541924B53192236746311",1129.28740506687
"13117","27541924B53598667549693",990.219235020081
"13118","27541924B53865799489570",2228.60510087113
"13119","27541924B53901275310050",1602.3582166948
"13120","27541924B53930703162025",736.422280122492
"13121","27541924B54101653992285",1500.62420617627
"13122","27541924B54151317600079",8152.20239953216
"13123","27541924B54193972681718",3152.10317916655
"13124","27541924B54461346766762",93699.6040789889
"13125","27541924B54491837054784",1311.52974303048
"13126","27541924B54567786635158",1469.69136963482
"13127","27541924B54610499536765",991.020777783383
"13128","27541924B54710700451151",1096.18618098125
"13129","27541924B5500268657762",921.503270242901
"13130","27541924B55159579541929",1022.3526842978
"13131","27541924B55230125144242",968.640252969116
"13132","27541924B55238306547203",12707.0508347031
"13133","27541924B55912834696629",1260.14041038447
"13134","27541924B56000157761411",1595.05475317407
"13135","27541924B56156234267129",20618.9701731661
"13136","27541924B56476396164581",1841.10275626966
"13137","27541924B56593653615616",2830.32389876948
"13138","27541924B56619269975985",1630.30412314269
"13139","27541924B56767178281632",1176.14733135585
"13140","27541924B56820774497213",2237.06821439297
"13141","27541924B56863869221603",631.700422595346
"13142","27541924B56900525469147",2205.57823239305
"13143","27541924B56960431144298",1277.62140978279
"13144","27541924B57047213850381",3050.51348928407
"13145","27541924B57048436459337",1188.31560843351
"13146","27541924B57299636563148",2909.82830821693
"13147","27541924B57397362903980",1584.5021942087
"13148","27541924B57720709752494",2292.93584161366
"13149","27541924B57766741495860",511.210402589101
"13150","27541924B57809969281457",1104.08885560304
"13151","27541924B58037297238145",856.108622301248
"13152","27541924B5814503616889",1667.734374676
"13153","27541924B58217597236828",1034.31352916806
"13154","27541924B58603814408660",454.88462903267
"13155","27541924B58624620212136",1880.01709662465
"13156","27541924B59290429759101",1544.21754907212
"13157","27541924B59366467531122",583.137665616402
"13158","27541924B59482299052757",424.740872742992
"13159","27541924B59656090985212",8234.81916096756
"13160","27541924B60007072574234",757.793647908864
"13161","27541924B60067262699330",19433.1980029664
"13162","27541924B6022937125095",29755.940541402
"13163","27541924B60318700247351",3612.48287629658
"13164","27541924B60510236800280",1094.98260295682
"13165","27541924B60521943034244",3190.92309756391
"13166","27541924B60795581291869",2035.01820138077
"13167","27541924B60801434690140",4734.85629885548
