"","shapeID","adm_pop"
"28762","56859067B14365297137132",13417.0865368152
"28763","56859067B14370835694684",23323.7072130672
"28764","56859067B14373210105455",14951.1124881249
"28765","56859067B14375252511303",10332.3963247398
"28766","56859067B14377814131316",18580.2115770776
"28767","56859067B14389226349371",11489.263556001
"28768","56859067B14401929035087",292778.064188992
"28769","56859067B14404112406063",8445.61112994387
"28770","56859067B1440643639683",28996.7031854068
"28771","56859067B14406788913482",7743.47526253211
"28772","56859067B14433978209607",20243.995229562
"28773","56859067B14485327469822",1737.82047643838
"28774","56859067B14486688902799",67732.743437179
"28775","56859067B14528332437020",2028.97145929757
"28776","56859067B14551772321426",5659.58755314754
"28777","56859067B14553570834373",9473.32027619464
"28778","56859067B145693711975",132909.392864829
"28779","56859067B14597495707649",7168.42486009871
"28780","56859067B1460135185078",4298.03885003463
"28781","56859067B14620610310527",9147.8272516291
"28782","56859067B14665514610138",20563.5508211303
"28783","56859067B14677610330321",44662.3831788409
"28784","56859067B14678126982522",9077.4607356347
"28785","56859067B14690438145522",118382.406768795
"28786","56859067B14701683367947",2977.51638133788
"28787","56859067B14800214283201",18466.34771061
"28788","56859067B14816521084230",13507.2643126786
"28789","56859067B14827025297108",9868.6935551292
"28790","56859067B14841282589371",9736.37953425766
"28791","56859067B14850541028605",32249.031759654
"28792","56859067B14852467328130",4239.52059722577
"28793","56859067B1490416965052",16984.6112008534
"28794","56859067B14905169969378",11947.1380555479
"28795","56859067B14961603422166",6773.89948725869
"28796","56859067B15048816693179",13478.3774815954
"28797","56859067B15053950259209",17465.2229544743
"28798","56859067B15059042141661",27609.2605543413
"28799","56859067B15190363364633",4843.58464383838
"28800","56859067B15199971512565",6007.52958522497
"28801","56859067B15210234936613",32131.755789639
"28802","56859067B15219395707905",10804.0996050546
"28803","56859067B15267966296227",2740.14949812481
"28804","56859067B15287287127442",28677.4076674346
"28805","56859067B15290708695755",12134.3151008736
"28806","56859067B15295514409540",3146.86190670749
"28807","56859067B15307403592374",53012.2765792802
"28808","56859067B15311257315024",4853.62308722683
"28809","56859067B15383644969550",5878.34877033777
"28810","56859067B15430987932018",21521.289581122
"28811","56859067B15434702823341",11514.9450922029
"28812","56859067B154349713184",21529.7292136113
"28813","56859067B15453031622784",8146.60320657783
"28814","56859067B1545976876793",6060.64049281949
"28815","56859067B15462211788093",5073.90462450574
"28816","56859067B15483842761864",27906.8921856918
"28817","56859067B15488215620489",12164.004998071
"28818","56859067B15496650463399",13413.4798964808
"28819","56859067B1551247382346",4449.07004454567
"28820","56859067B15515313169577",18182.6058135165
"28821","56859067B15535908000846",23750.3424092556
"28822","56859067B15560608131271",6965.92530640742
"28823","56859067B15562417941436",44427.3823000523
"28824","56859067B15563868354726",10314.4450727872
"28825","56859067B15566329733974",4834.81097907639
"28826","56859067B15568189766484",11166.2758076948
"28827","56859067B15605132089544",31357.2669459035
"28828","56859067B15615796169144",2271.72424705275
"28829","56859067B15620852620787",5797.17971596973
"28830","56859067B1562580013950",14169.7856640452
"28831","56859067B15651251561335",17863.9436889647
"28832","56859067B15655627874316",3506.48654678521
"28833","56859067B15668826458342",53287.0674694187
"28834","56859067B15703493579664",216517.305775462
"28835","56859067B15712827414216",3086.99387520886
"28836","56859067B15714421948478",70254.0499155332
"28837","56859067B15720023734986",91202.8025445012
"28838","56859067B15771280139619",8317.65363365713
"28839","56859067B15808478056218",7008.13800878385
"28840","56859067B15814439549012",5404.65222811283
"28841","56859067B15820019194660",20775.2318647954
"28842","56859067B15829263431037",6558.31952429637
"28843","56859067B15888729029832",34777.2015668246
"28844","56859067B15895498916123",56056.3702599477
"28845","56859067B15910924353869",4159.50984928539
"28846","56859067B15961203060488",20379.0886751321
"28847","56859067B16110619340323",1619.6147381569
"28848","56859067B16133664835156",2111.21797423974
"28849","56859067B16136345654597",22330.2681231468
"28850","56859067B16136879944299",119341.982016724
"28851","56859067B16208795434371",394830.290400748
"28852","56859067B16245671145058",342235.705146035
"28853","56859067B16251398457668",10429.8155463342
"28854","56859067B16259382882532",4120.65000841602
"28855","56859067B16281611265313",28610.3075829104
"28856","56859067B16314817871005",27889.6428982576
"28857","56859067B16316133486667",3160.64094475938
"28858","56859067B16316306157481",6193.81935682025
"28859","56859067B16319399596157",19590.4736015333
"28860","56859067B16321147741741",16970.2164256292
"28861","56859067B16323144797596",5967.28779077049
"28862","56859067B16325589227677",16689.1392109703
"28863","56859067B16333418565367",2913.61812694871
"28864","56859067B16383001384874",12414.2715454039
"28865","56859067B16388053496765",5737.01072186118
"28866","56859067B16388217553229",11101.321536789
"28867","56859067B16391493114440",3102.87133486783
"28868","56859067B16410045204103",3894.31857691126
"28869","56859067B16416208694581",37246.8076821402
"28870","56859067B16425031458349",34671.3582012588
"28871","56859067B16431259864776",3860.72795487159
"28872","56859067B1643562495133",2940.29378428622
"28873","56859067B16449263184435",4482.1417908117
"28874","56859067B16453032256709",2961.13376734343
"28875","56859067B16488367514082",3263.33380186553
"28876","56859067B16528022639352",1083.0653255504
"28877","56859067B16572160644513",4239.83330615405
"28878","56859067B16613468230330",5703.13423437771
"28879","56859067B16616636185997",18364.0692772253
"28880","56859067B16617210056848",5154.32652059798
"28881","56859067B16617747139369",7515.35194976288
"28882","56859067B16682382459596",2996.73678034296
"28883","56859067B16746670752925",25245.9418499314
"28884","56859067B16760684583143",8385.86581092889
"28885","56859067B16762303364783",7217.72636231737
"28886","56859067B16787384500199",5637.99464257367
"28887","56859067B16826137488503",664665.050445927
"28888","56859067B16833373833588",61576.8190918941
"28889","56859067B16833881564042",16396.8723680589
"28890","56859067B16841021210330",5030.81499153852
"28891","56859067B16850363929127",23105.9423822543
"28892","56859067B1687281772435",11361.9982238605
"28893","56859067B16876835077796",36975.8242078801
"28894","56859067B16920149429601",8965.04899169308
"28895","56859067B16955929440840",19415.8269581288
"28896","56859067B16993578241880",6150.93358535902
"28897","56859067B17003984772313",2200.2011861028
"28898","56859067B17018387686030",69381.3554212985
"28899","56859067B1705009335858",478135.949926063
"28900","56859067B17076828661900",4096.41410833958
"28901","56859067B170953880519",19315.5290989124
"28902","56859067B17127174876684",18645.7956998087
"28903","56859067B17129043800586",4378.78521398923
"28904","56859067B17136917301382",26212.1196044068
"28905","56859067B17161327719400",5876.63583123992
"28906","56859067B17199071441830",67062.7903763468
"28907","56859067B17204755964943",5599.25963518158
"28908","56859067B17233076889044",6738.75955252564
"28909","56859067B17249233565131",68244.6329527664
"28910","56859067B17254168333074",6429.28471192867
"28911","56859067B17277880665383",4514.80404754655
"28912","56859067B1728597863247",10617.4878486189
"28913","56859067B17298582971719",11569.7824130551
"28914","56859067B17300048958719",3037.07700355441
"28915","56859067B17307999263645",2644.88987871998
"28916","56859067B17322500216026",33903.1884674188
"28917","56859067B17370166314486",1782.5866013304
"28918","56859067B17378222637082",15463.0742315115
"28919","56859067B17407049512119",28403.129483963
"28920","56859067B17419756399770",6187.66254928387
"28921","56859067B17432749065074",19667.1810094529
"28922","56859067B17447781535160",4079.65963365196
"28923","56859067B17449288962425",15802.2232983101
"28924","56859067B17451469585276",78006.348774686
"28925","56859067B17459765525716",3816.11723625632
"28926","56859067B17477073660102",26987.2336978496
"28927","56859067B17478005205840",8308.58191391026
"28928","56859067B1752909624747",8518.03238617286
"28929","56859067B17599195278011",5018.88001891962
"28930","56859067B17603157029702",321273.970524635
"28931","56859067B17616703483984",4041.77133980539
"28932","56859067B17622420397796",36192.1896010288
"28933","56859067B17635890809013",32106.2111995035
"28934","56859067B17648013689335",24396.21841107
"28935","56859067B17648914341650",7560.09513290299
"28936","56859067B17668473483044",115654.40768158
"28937","56859067B17675681137034",7911.80035741937
"28938","56859067B17679769535138",7894.59081200748
"28939","56859067B17690798383778",34137.7473095682
"28940","56859067B17697347991096",14122.4056483875
"28941","56859067B17735283433426",24460.3183393515
"28942","56859067B17742841496007",6211.05529958481
"28943","56859067B17752705849385",7304.74805822551
"28944","56859067B17767714911841",4310.20429075864
"28945","56859067B17778332450588",40835.148385746
"28946","56859067B17789026989145",17871.1909086579
"28947","56859067B1787639962812",67202.9227510269
"28948","56859067B17880522908499",70967.5483004
"28949","56859067B17884571098695",7026.95648976897
"28950","56859067B17885968557044",6950.10450977644
"28951","56859067B17905501648967",2406.25427544603
"28952","56859067B17915120062012",2988.88643954559
"28953","56859067B17921911489726",6545.88737367393
"28954","56859067B17930491929405",44915.647094472
"28955","56859067B17966611990253",10324.8951432553
"28956","56859067B17966714398568",6392.9685248094
"28957","56859067B17972152596251",82481.7229315193
"28958","56859067B17988346737710",70525.736112367
"28959","56859067B1799797383135",19062.6922218496
"28960","56859067B18001718921776",22378.6606777135
"28961","56859067B1800832829345",1064221.30895956
"28962","56859067B18027266556468",115585.816469732
"28963","56859067B18053238109826",24851.443047444
"28964","56859067B18065173941259",31094.925648747
"28965","56859067B18090298356879",47736.2912397903
"28966","56859067B18096093971388",9696.15481823902
"28967","56859067B18132052810644",115300.147699016
"28968","56859067B1815621607737",8973.95123493438
"28969","56859067B18185438473519",80644.680444526
"28970","56859067B1818648159801",12589.3637679119
"28971","56859067B18203284661636",18661.739590245
"28972","56859067B18228425283518",19426.6606941639
"28973","56859067B18233430453998",7110.58608052311
"28974","56859067B18251134383574",14697.7404485065
"28975","56859067B18280238969622",2981.75076951439
"28976","56859067B18292318839761",2189.35984434007
"28977","56859067B18321195948026",9182.97636907139
"28978","56859067B18331091082642",7974.33944194657
"28979","56859067B18331255180622",44533.1554493554
"28980","56859067B18364917400541",20917.6486275499
"28981","56859067B18402859490931",2299.70117664037
"28982","56859067B18421767150420",6347.69102207465
"28983","56859067B18425923118279",3683.68926622857
"28984","56859067B18460056195803",7591.04849778005
"28985","56859067B18478691888901",32851.9953240088
"28986","56859067B18481961771454",2189.35132254894
"28987","56859067B18532063940757",18486.6777240307
"28988","56859067B18564095209636",31853.7278418935
"28989","56859067B18566313031573",4281.88078667647
"28990","56859067B18572891810080",4568.11361096095
"28991","56859067B18581397233195",2443.28923112049
"28992","56859067B18588423436389",229143.444653093
"28993","56859067B18593931562770",69506.2020643092
"28994","56859067B18621078611334",3633.93144484232
"28995","56859067B18632556721053",742963.949336922
"28996","56859067B18650701449826",3552.21804324729
"28997","56859067B18667003723128",21161.33592452
"28998","56859067B18701352119559",60633.5712128927
"28999","56859067B18713004927046",25116.685652858
"29000","56859067B18719992311576",81667.332202398
"29001","56859067B18730423511926",5704.14678382365
"29002","56859067B18780861461560",878.569734308375
"29003","56859067B18820589356452",9947.57877709302
"29004","56859067B18871619183331",14532.6184019492
"29005","56859067B18880628968559",22440.6793153186
"29006","56859067B18888799469795",1799.09181350461
"29007","56859067B1890205417469",3246.07048392902
"29008","56859067B18916788742052",6831.50073838841
"29009","56859067B18918264125998",36974.0308337105
"29010","56859067B18918889331933",3148.92325816619
"29011","56859067B189546975189",4696.48901293206
"29012","56859067B18957785190727",2532.74322745931
"29013","56859067B18968818228242",5920.94749329622
"29014","56859067B18982964690410",11250.0480353065
"29015","56859067B18993584825810",2803.16597244532
"29016","56859067B19026376287302",14927.5234743644
"29017","56859067B19034795725068",42571.3893075852
"29018","56859067B19051773573011",10059.2238993006
"29019","56859067B19055984398551",7689.49277483736
"29020","56859067B19078379689297",2071.87192170966
"29021","56859067B19084038387208",2254.75375543846
"29022","56859067B19091315628692",34372.8452515667
"29023","56859067B19107270357913",830.685491784086
"29024","56859067B19159308765425",3076.27103266337
"29025","56859067B19178771138394",16687.0670174518
"29026","56859067B19196458255642",24566.7759670259
"29027","56859067B19214757197115",30792.0913912798
"29028","56859067B19267714233978",976239.539057788
"29029","56859067B19275359391093",4384.50849095834
"29030","56859067B19301542712109",16842.7646880117
"29031","56859067B1931202868426",15857.7529199252
"29032","56859067B19314553813620",23331.3336459181
"29033","56859067B19331061233484",4250.11376299867
"29034","56859067B19357724155454",12893.8400055816
"29035","56859067B19392310685118",23411.0980628515
"29036","56859067B19396255459942",8203.33663759387
"29037","56859067B19402328850660",15476.3240349061
"29038","56859067B19428837054572",27609.2214265611
"29039","56859067B19446581324934",11415.4780908631
"29040","56859067B19454431419247",3092.73468742281
"29041","56859067B19458731628359",77126.4793552378
"29042","56859067B19460025923615",5966.89855222398
"29043","56859067B19486192876927",6818.11412007163
"29044","56859067B19508502675553",87010.0720446469
"29045","56859067B19519417683634",48724.0351884878
"29046","56859067B19531014030486",15165.7313376784
"29047","56859067B19542513591026",7705.41463646772
"29048","56859067B19572205876105",6158.24486200392
"29049","56859067B19593958817427",10867.2725509707
"29050","56859067B19597598383135",4961.22714328249
"29051","56859067B19598625391964",11137.5122670637
"29052","56859067B19610655548687",9350.00401585928
"29053","56859067B19621956734569",4072.35804760603
"29054","56859067B19641317147264",24114.5443950553
"29055","56859067B19648213894292",32061.8109794053
"29056","56859067B19657711015039",4409.58674200391
"29057","56859067B1965841485432",12973.4238278475
"29058","56859067B19664116937199",4824.69686133619
"29059","56859067B19670060487182",14582.7191385908
"29060","56859067B19683388883575",41405.7595954086
"29061","56859067B19704876429785",6213.38750875994
"29062","56859067B19723843518718",12324.0285209354
"29063","56859067B19734921471154",148759.558401084
"29064","56859067B19740066792798",2169102.34261551
"29065","56859067B19752032380289",17972.7667974642
"29066","56859067B19755192038958",11305.133316222
"29067","56859067B19788452853762",5293.15284035009
"29068","56859067B19800115986523",5462.97841098037
"29069","56859067B19812076642254",9459.11593508577
"29070","56859067B19812474900576",21687.6015080981
"29071","56859067B19813676831421",55601.1914742753
"29072","56859067B19846476381832",23537.7663378632
"29073","56859067B19851013015279",9141.17446773753
"29074","56859067B19877551260818",33962.2255401718
"29075","56859067B19920779215846",6981.28508611287
"29076","56859067B19938607115103",3697.26495979283
"29077","56859067B19948054793148",23053.8522514206
"29078","56859067B19952858762068",3791.18857577035
"29079","56859067B19964079980967",3147.02202625135
"29080","56859067B19976074520340",11568.7817761176
"29081","56859067B19994928117719",9982.58765607862
"29082","56859067B20014671939660",6398.96642778702
"29083","56859067B20014913756231",1849266.49870956
"29084","56859067B20016792285726",7878.19066015581
"29085","56859067B20020049271411",4689.64168803091
"29086","56859067B20022642204757",17568.1004791741
"29087","56859067B20024464434808",24864.2607350094
"29088","56859067B20043946270672",15176.3997095347
"29089","56859067B20048204764079",12042.8329719011
"29090","56859067B20057747391561",11728.0264017949
"29091","56859067B20079776482103",3810.54277407802
"29092","56859067B20080017614460",10689.8539593048
"29093","56859067B20102167049206",4971.78145459344
"29094","56859067B20105747744609",46627.5184693502
"29095","56859067B20110323739733",2872.20295989479
"29096","56859067B20132101746210",7474.21017820151
"29097","56859067B20173469522033",61919.1667760799
"29098","56859067B20186311483240",31665.5896701164
"29099","56859067B20194373931843",8003.17294426054
"29100","56859067B20198309611893",7198.48893928001
"29101","56859067B20210197400303",5173.38520301413
"29102","56859067B20212770642910",3404.30582137028
"29103","56859067B20222992390792",32889.927395709
"29104","56859067B20253198394282",3096.78248474205
"29105","56859067B20295447972760",27946.2192952184
"29106","56859067B20316816655546",4138.51745962704
"29107","56859067B20321817435664",18214.4546764189
"29108","56859067B20346666539380",2181.69279374457
"29109","56859067B20358363465828",44603.0739105004
"29110","56859067B20369647049217",10823.7039475306
"29111","56859067B20403455041132",11066.2693145069
"29112","56859067B20407124010543",24763.7685268439
"29113","56859067B20436307532870",4407.73455531544
"29114","56859067B20440072636343",5996.0498221841
"29115","56859067B20442961875436",13317.5114013103
"29116","56859067B20449899107931",61019.7332928241
"29117","56859067B204587652476",2414.10434082559
"29118","56859067B2046202210866",10704.8098050576
"29119","56859067B20475457362782",20996.5471571448
"29120","56859067B20477849256600",3285.25452381059
"29121","56859067B20480941700570",14344.5879002239
"29122","56859067B20515811466790",5950.03089580291
"29123","56859067B20535313815955",43933.453798621
"29124","56859067B20546049019920",25825.252906207
"29125","56859067B20573807328937",7563.95368150029
"29126","56859067B20589699354509",3177.72391098307
"29127","56859067B2059409323085",8384.89882421236
"29128","56859067B2064613695098",3937.2193155602
"29129","56859067B20654239248752",16000.0906124937
"29130","56859067B20670689948279",16444.4868692978
"29131","56859067B20683588640252",5578.96203482978
"29132","56859067B20715695803450",5067.58590793644
"29133","56859067B20721155382431",2713.59653683056
"29134","56859067B20748730789342",6398.32816548659
"29135","56859067B20750472426089",6467.09664441469
"29136","56859067B20753929477862",10547.3473694519
"29137","56859067B20779755358957",32465.4070991604
"29138","56859067B20794706091127",4030.94350884636
"29139","56859067B20802906258225",31191.7722913938
"29140","56859067B20811044827275",4821.05147283455
"29141","56859067B20815051072024",7183.45430795491
"29142","56859067B20818489532691",22597.8879090395
"29143","56859067B20874146642258",412721.270057696
"29144","56859067B20875466335569",82404.6197037434
"29145","56859067B20881442206029",5316.39253397865
"29146","56859067B2088980955317",16405.5760963863
"29147","56859067B20920204159127",14070.5381333344
"29148","56859067B20936689760116",5550.93828680096
"29149","56859067B20948512760895",20457.1468105172
"29150","56859067B20949833690763",5926.70042598708
"29151","56859067B20958888091041",12927.1985771304
"29152","56859067B2096701978992",43762.6671466598
"29153","56859067B20984323876399",30342.4175469993
"29154","56859067B21009603096166",12023.4048294637
"29155","56859067B2101110431814",5132.24583180574
"29156","56859067B21029400594343",2552.33484952668
"29157","56859067B21045936175667",8358.44420784756
"29158","56859067B2105412976878",90780.1173349952
"29159","56859067B21055614470548",2041.99054372094
"29160","56859067B21073116856192",19916.4262539355
"29161","56859067B21077671086214",86357.2894555255
"29162","56859067B21110119970991",8558.88199146549
"29163","56859067B21118824924593",14478.7210401794
"29164","56859067B21120338583283",1850.66055330765
"29165","56859067B21122711831395",1214378.8158098
"29166","56859067B21124147099075",7733.98389302875
"29167","56859067B21132471416897",5359.57210228458
"29168","56859067B21138339799790",11996.2783751236
"29169","56859067B21171422710441",61381.1982740721
"29170","56859067B21273209353903",3377.15492529679
"29171","56859067B21325416614515",6396.2207777708
"29172","56859067B21343719092926",18244.8617608112
"29173","56859067B21383139216315",3765.68275867349
"29174","56859067B21395329583360",5115.05149705972
"29175","56859067B21422135247003",55307.2375681177
"29176","56859067B21444575887211",16799.698214511
"29177","56859067B21452622796609",12122.3943493837
"29178","56859067B21478316481218",20612.014240484
"29179","56859067B2148871649171",77077.8914485725
"29180","56859067B21537019746622",35052.6504261998
"29181","56859067B21556461404452",33314.9883288556
"29182","56859067B21557901062595",3395.33258853837
"29183","56859067B21577616213228",22343.4623136563
"29184","56859067B21622143910331",6079.33230615476
"29185","56859067B21636195282600",10376.5713293865
"29186","56859067B21649458076971",2936.027627612
"29187","56859067B21654402984867",21895.4584954253
"29188","56859067B21668185569596",383483.730374929
"29189","56859067B21681248066592",9026.88386460512
"29190","56859067B21747543887163",25861.2050570658
"29191","56859067B21784925382268",28045.8354848904
"29192","56859067B21802883811308",11990.9227618226
"29193","56859067B21814552382034",12690.2882381982
"29194","56859067B21814808671307",12445.5277316874
"29195","56859067B21823759128365",4608.28934553771
"29196","56859067B21850639491006",5941.7901229116
"29197","56859067B21854607172740",7995.877355485
"29198","56859067B21860273941917",10479.9372094934
"29199","56859067B21879203827187",19848.7336943775
"29200","56859067B21904800653931",2647.16532974657
"29201","56859067B21905331277636",7752.38006720994
"29202","56859067B21914080433066",2083.75704337813
"29203","56859067B21922864166486",1225.33072741346
"29204","56859067B21928825243135",6407.01707043406
"29205","56859067B21944845436039",20154.8554797787
"29206","56859067B21950547487547",19257.3998327978
"29207","56859067B2197394896359",10253.9096461636
"29208","56859067B21998969207293",12159.8156748191
"29209","56859067B22034188427708",31494.1326352322
"29210","56859067B22036579453125",13619.5277235957
"29211","56859067B22046801738806",114677.092110371
"29212","56859067B22052516626747",20990.4850709424
"29213","56859067B2206660547368",16754.6432747246
"29214","56859067B22086314964615",14251.0810275362
"29215","56859067B2210430930497",3624.86742552437
"29216","56859067B22113080966075",9781.77511234565
"29217","56859067B22128930529497",4307.71205325013
"29218","56859067B22137901706557",20171.9859533997
"29219","56859067B22155474073709",3097.12359107758
"29220","56859067B22177061917050",73647.5994690601
"29221","56859067B22186050292677",17795.6064961584
"29222","56859067B22186488449217",109097.646915083
"29223","56859067B22191698806388",35823.9286444733
"29224","56859067B22214144966300",22221.4811841791
"29225","56859067B22249438969819",15420.8902842242
"29226","56859067B22250448263052",11311.9907754564
"29227","56859067B22264554579489",188974.344287563
"29228","56859067B222723786922",11374.7162751767
"29229","56859067B22273864175038",2202.40307880796
"29230","56859067B22286341591662",6351.02540847878
"29231","56859067B22325877983857",205349.328393964
"29232","56859067B2234045348506",18059.3185160639
"29233","56859067B22352595900179",2739.89956701041
"29234","56859067B22364453208609",58664.9985206828
"29235","56859067B22371947902737",7039.52205214388
"29236","56859067B22381127765389",4124.28644891788
"29237","56859067B22385713067819",11212.8720292653
"29238","56859067B22428854135071",4620.12025140025
"29239","56859067B22440893254940",10193.862620665
"29240","56859067B22442503406316",6078.08924811693
"29241","56859067B22451204874775",2380.09363477408
"29242","56859067B22458483222443",2523.55528399099
"29243","56859067B22481122312291",23113.3151331857
"29244","56859067B22487341809350",7399.15206306037
"29245","56859067B22509587419183",7493.83038995079
"29246","56859067B22531693326931",11090.7310217433
"29247","56859067B22562861602233",5486.0011096987
"29248","56859067B22577605542088",10719.2495500048
"29249","56859067B22598928706692",7728.49140324826
"29250","56859067B22609509698935",2302.79602305891
"29251","56859067B22613522920734",2498.64535583066
"29252","56859067B22640156223333",5659.88838612211
"29253","56859067B22702715825504",14434.5607725899
"29254","56859067B22729484732675",38252.357128562
"29255","56859067B22769757743228",26501.6596269666
"29256","56859067B22800434972172",10098.7983108493
"29257","56859067B22852370679078",2852.38766955142
"29258","56859067B22861032704344",4221.31983703565
"29259","56859067B22876430422042",33184.2534597811
"29260","56859067B22879674768233",29734.9686130345
"29261","56859067B22912882563393",3799.67672294099
"29262","56859067B22920449697894",4816.92273877451
"29263","56859067B22941727243395",3066.21463717455
"29264","56859067B22944162583516",23319.1929720634
"29265","56859067B22944648625044",11561.3291892539
"29266","56859067B22973737910848",25868.0269490164
"29267","56859067B22984730700411",12415.0583517047
"29268","56859067B22989261548465",9055.80191570153
"29269","56859067B22989959001744",5671.45059788457
"29270","56859067B23018615290529",3748.63508742796
"29271","56859067B2303319496016",2613.06134216578
"29272","56859067B23035835922844",10602.7846699028
"29273","56859067B23036701332693",7413.03321407637
"29274","56859067B23037122436580",20327.3100164137
"29275","56859067B23041586194223",27933.9119599408
"29276","56859067B23050099272631",75879.1663487521
"29277","56859067B23055317122585",3419.5998912883
"29278","56859067B23060074651511",6740.33362927342
"29279","56859067B23083476078410",85520.1797880465
"29280","56859067B23087761715459",61430.9517993337
"29281","56859067B23091642538421",2467.89339595667
"29282","56859067B23103915358992",2884.78022529048
"29283","56859067B23139491669089",33618.5239484066
"29284","56859067B23142311952787",21034.8122186068
"29285","56859067B23145775816716",7824.23065784182
"29286","56859067B23167317644380",59947.93002356
"29287","56859067B23178388269871",4142.69926444967
"29288","56859067B2319908604848",34055.4337122859
"29289","56859067B23213447356300",2877.19969815294
"29290","56859067B23214065366265",228130.568951461
"29291","56859067B23222104773356",47126.0717235096
"29292","56859067B23275533922322",7325.48035102321
"29293","56859067B23293504570828",2146.03837958379
"29294","56859067B23298098708687",66840.2680701994
"29295","56859067B23298500408343",14597.6268504307
"29296","56859067B23301273504711",40241.9047716456
"29297","56859067B23326141665054",3589.32148572692
"29298","56859067B23367383514430",4727.42220620459
"29299","56859067B23369075727093",6423.20731316715
"29300","56859067B23396017870292",10627.4303920684
"29301","56859067B23396794935323",34256.7970013061
"29302","56859067B23414783060869",11839.9687555638
"29303","56859067B23449152491676",8385.77663214747
"29304","56859067B23465886622535",2920.34452246619
"29305","56859067B23476537277650",3274.17029228651
"29306","56859067B2348213586341",108484.325096201
"29307","56859067B23507277566037",12309.9906450745
"29308","56859067B23509848673749",106497.777091608
"29309","56859067B2351193324902",58101.2427305646
"29310","56859067B23552766420682",3359.52954837145
"29311","56859067B23580157718081",14559.739147173
"29312","56859067B23618411337621",5031.63512863976
"29313","56859067B23626144557012",22003.3116218513
"29314","56859067B23664287771885",33524.0938265906
"29315","56859067B23677371682445",3640.35400616022
"29316","56859067B23679759476015",5788.59163891728
"29317","56859067B23692820001253",14955.0016792998
"29318","56859067B23765028876070",17646.301499447
"29319","56859067B23765834609949",101522.583804744
"29320","56859067B23767798261790",26496.2875193609
"29321","56859067B23777236022045",20630.2327887032
"29322","56859067B237930900866",6947.21296982821
"29323","56859067B23811775155613",8222.16645714405
"29324","56859067B23822511456488",4681.09050016025
"29325","56859067B23838105782075",12801.5909141931
"29326","56859067B23894909261081",57905.1166431998
"29327","56859067B23946019327123",13444.3833959532
"29328","56859067B23946406299674",51325.5219410156
"29329","56859067B23958839581539",18452.2426929368
"29330","56859067B2396589679241",4656.43184846999
"29331","56859067B23981894963021",5004.73657161141
"29332","56859067B23985784357287",3579.97729565401
"29333","56859067B24004829696766",8056.50319130055
"29334","56859067B24014053449372",200161.429334022
"29335","56859067B24028623946293",8242.12360894703
"29336","56859067B24029295900147",10001.0951931164
"29337","56859067B24068118556484",9038.09824034599
"29338","56859067B24093092109347",20978.0973211619
"29339","56859067B24117233366877",38979.296894398
"29340","56859067B24150266218253",3344.21894290661
"29341","56859067B24209347945179",4830.23318313127
"29342","56859067B24226847288398",28062.8282739291
"29343","56859067B24230561031426",19710.9020305746
"29344","56859067B24271641905673",36302.8830700074
"29345","56859067B24281725110671",7041.83358900513
"29346","56859067B24285500809060",16135.7002090021
"29347","56859067B243090422915",8096.17107935813
"29348","56859067B24314979756664",14634.0296821368
"29349","56859067B2434426876365",11439.6898663126
"29350","56859067B24346229110666",22451.6575250513
"29351","56859067B24348409477030",7286.22423428553
"29352","56859067B24431474585415",292718.286358997
"29353","56859067B24440388490831",12630.8702128242
"29354","56859067B24443946953027",7760.24018647667
"29355","56859067B2444555609749",25429.1502488865
"29356","56859067B24450380126830",5723.65045955677
"29357","56859067B24490966287656",28218.9208463281
"29358","56859067B24507433610360",18250.0144031143
"29359","56859067B24511577204159",164615.598124628
"29360","56859067B24533287655933",9330.13033527178
"29361","56859067B24537762234151",5859.7280829066
"29362","56859067B24562210990052",2383.09913818843
"29363","56859067B2457247934767",24272.0667424523
"29364","56859067B24590178587269",7910.09727212005
"29365","56859067B24603419273590",11004.5637218817
"29366","56859067B24625670932477",4993.83470853309
"29367","56859067B24661252724236",26920.2764739274
"29368","56859067B24676090780679",125795.592016425
"29369","56859067B24683817309733",20076.5019203809
"29370","56859067B24689122689137",161125.958026507
"29371","56859067B24703899222248",29898.6762075958
"29372","56859067B24709648892908",24839.349572666
"29373","56859067B24712398589608",18871.8640474984
"29374","56859067B24733519848985",6168.0817918076
"29375","56859067B24745919353096",20217.6191057005
"29376","56859067B24817345610038",11497.0170991115
"29377","56859067B24843901347599",19075.3666548127
"29378","56859067B24863569730487",5594.02881202432
"29379","56859067B24867666678469",9100.0418958978
"29380","56859067B2487555723980",22107.9265842738
"29381","56859067B24887316666263",38240.7214046543
"29382","56859067B24912804909382",3805.53831991878
"29383","56859067B24992356394573",21970.5374248494
"29384","56859067B25021764708430",53646.049516358
"29385","56859067B25028992461332",6893.25467086196
"29386","56859067B25031377074866",16390.5207192991
"29387","56859067B25034835886105",3104.98893107526
"29388","56859067B25035213564080",8771.24024527416
"29389","56859067B25037428626616",4493.67609223007
"29390","56859067B25044187316118",38893.3742727259
"29391","56859067B25055212595195",17946.5153509729
"29392","56859067B25061969045755",21732.3245677407
"29393","56859067B25087670535038",2182.50838782243
"29394","56859067B2509544079783",4087.13350618463
"29395","56859067B25095444078591",10993.8833595428
"29396","56859067B25101744312277",237708.344055005
"29397","56859067B2510798775260",2508.90640074208
"29398","56859067B2511379563152",43379.0484568116
"29399","56859067B25116019813755",2075.32258947683
"29400","56859067B251239701216",5878.75639185417
