"","shapeID","adm_pop"
"15753","3690345B11030917787472",79706.3556243895
"15754","3690345B11418167735466",200407.98251993
"15755","3690345B12290008452347",134996.075915748
"15756","3690345B12316778885623",125541.84675703
"15757","3690345B12350857551286",160363.234209825
"15758","3690345B12410627224170",188029.575531887
"15759","3690345B12433983427802",88076.4240686194
"15760","3690345B12906040129315",172417.343150174
"15761","3690345B12998672958499",165647.248710347
"15762","3690345B13715496647196",125022.87583592
"15763","3690345B14280875758697",16272.6977552782
"15764","3690345B14310804681504",121552.765451371
"15765","3690345B14512896386362",184972.991323856
"15766","3690345B15022807723985",133282.474395894
"15767","3690345B15109287371985",126490.866092661
"15768","3690345B15305563297607",176415.255512999
"15769","3690345B15365868811730",247656.163712764
"15770","3690345B15425967230787",130761.933080065
"15771","3690345B1553189525138",166740.496207201
"15772","3690345B15839480546324",144360.651959997
"15773","3690345B16104785008484",166870.815329366
"15774","3690345B16240552911731",231750.883399465
"15775","3690345B17600682902163",150644.194206307
"15776","3690345B17833085529385",97263.1946465687
"15777","3690345B18525828088972",144712.228708561
"15778","3690345B18622928067574",102273.702538735
"15779","3690345B18632189504967",106827.456014625
"15780","3690345B19078543384145",124661.117402756
"15781","3690345B19794245895997",210481.732140067
"15782","3690345B19935861804031",215167.499956571
"15783","3690345B19939243433246",195087.578630168
"15784","3690345B21268923503814",127774.754749567
"15785","3690345B21695789916257",152425.125913309
"15786","3690345B2174573011329",283924.669767246
"15787","3690345B22198050855445",152258.798393853
"15788","3690345B22198940380299",134799.690800421
"15789","3690345B22392033475621",103535.176799222
"15790","3690345B22667939022422",108124.007315727
"15791","3690345B2279611832844",233572.732107054
"15792","3690345B23299491685856",266017.987883391
"15793","3690345B23512246754033",233128.788583638
"15794","3690345B24019880317128",130627.967088357
"15795","3690345B2420334970551",174296.275016414
"15796","3690345B24506089948123",89229.9241177715
"15797","3690345B24621984513520",136407.500365241
"15798","3690345B25272410242240",259272.277716083
"15799","3690345B25425189689724",130460.994790438
"15800","3690345B26983318491135",94991.1728633897
"15801","3690345B27349371945501",368405.886790994
"15802","3690345B27917723778047",160070.864763466
"15803","3690345B27986350710354",208742.305548317
"15804","3690345B28138832354018",71838.3384829594
"15805","3690345B28172026836823",205480.540371789
"15806","3690345B29187481268385",153766.11438682
"15807","3690345B29556459221230",108879.877068279
"15808","3690345B29559403317261",190719.960942707
"15809","3690345B29695103199893",180974.19181564
"15810","3690345B29698096186163",175566.234675391
"15811","3690345B29935700450408",104707.328416185
"15812","3690345B30579177198917",127130.208340934
"15813","3690345B30654338580609",205499.570303198
"15814","3690345B31280493599010",139537.688997667
"15815","3690345B31423540418892",128355.822669097
"15816","3690345B31550600225726",165656.279124922
"15817","3690345B31807063616851",236675.783726186
"15818","3690345B31874889890147",211780.635419449
"15819","3690345B32096026427645",189516.228692901
"15820","3690345B32421349480810",120132.938545461
"15821","3690345B3299927088893",166468.94739597
"15822","3690345B35970113576502",154802.577750662
"15823","3690345B36875351103563",177876.603225083
"15824","3690345B36924206491537",182520.798390172
"15825","3690345B37507144009314",135232.612631821
"15826","3690345B37794826705018",100749.532050576
"15827","3690345B37822361502294",261824.265727494
"15828","3690345B3784519095047",163248.123336431
"15829","3690345B3814928417926",117477.74532965
"15830","3690345B38564256693946",160307.548286277
"15831","3690345B3888847045998",162665.712042607
"15832","3690345B38957853356973",178619.980212059
"15833","3690345B39012511095910",156216.022322325
"15834","3690345B39370723343062",149904.817048916
"15835","3690345B3969033763932",110182.290975911
"15836","3690345B40431411925250",141742.768005135
"15837","3690345B40484627971500",165365.64100499
"15838","3690345B40678140924762",91465.109474423
"15839","3690345B40849356023427",124284.735233305
"15840","3690345B41305477432813",82252.5542387766
"15841","3690345B42438423970575",125430.417707681
"15842","3690345B42600282373755",139150.054147888
"15843","3690345B42792892468176",129796.904791396
"15844","3690345B43224395015109",200330.080317935
"15845","3690345B43634586140198",125599.036338758
"15846","3690345B43837463822996",129213.890136162
"15847","3690345B44163293085628",215204.927588411
"15848","3690345B44381744243439",114908.567757315
"15849","3690345B4448118045148",83996.2577169492
"15850","3690345B44721723206287",93431.9635397869
"15851","3690345B44835557589557",166509.216200166
"15852","3690345B45419695798591",189684.930685209
"15853","3690345B45864022138182",110066.654446539
"15854","3690345B46140582355746",100184.347804992
"15855","3690345B46260760479849",62860.2282527708
"15856","3690345B46270372847124",76153.1410951063
"15857","3690345B46347977633631",148958.577717114
"15858","3690345B46461276162505",123183.568731938
"15859","3690345B46700738933790",153518.253855087
"15860","3690345B46803652809232",233466.566526361
"15861","3690345B46950883953132",216926.598315772
"15862","3690345B47179274610537",157249.033547456
"15863","3690345B47933297170219",221756.836411551
"15864","3690345B479778676508",138479.667074012
"15865","3690345B48276245407304",262401.180763372
"15866","3690345B4833769757076",155875.581995595
"15867","3690345B49414507598309",108527.29758623
"15868","3690345B49853475853823",133529.626220165
"15869","3690345B49962205101636",225070.517311423
"15870","3690345B50219798141587",94582.8037305037
"15871","3690345B50229507526225",176341.113470797
"15872","3690345B50246984625368",69117.0158779097
"15873","3690345B50484339603555",156865.257112992
"15874","3690345B50760924854388",121140.177868508
"15875","3690345B51291176928549",121073.215248326
"15876","3690345B51361114330680",128380.902460839
"15877","3690345B51434917036574",184023.506142939
"15878","3690345B51887825082332",137795.262305991
"15879","3690345B52223496040180",140937.885816221
"15880","3690345B52369638144759",91774.7746800275
"15881","3690345B52406827974288",263860.818205701
"15882","3690345B52672237617144",308852.890428514
"15883","3690345B53062225546696",91673.5277647435
"15884","3690345B53081703212176",173996.197379894
"15885","3690345B53474417583970",163801.257045988
"15886","3690345B53477019337333",146449.640759505
"15887","3690345B53478860661951",183578.368415965
"15888","3690345B53726856133736",134766.031464125
"15889","3690345B53890832325743",124517.341619106
"15890","3690345B54288416110697",117914.865993704
"15891","3690345B54311955774666",160519.402056544
"15892","3690345B54323556821532",112958.201814
"15893","3690345B54801368411234",170585.958626635
"15894","3690345B55069358333072",169353.782011739
"15895","3690345B55338568349306",210147.230922562
"15896","3690345B56316730609732",138584.196510421
"15897","3690345B56364567140536",121558.300433287
"15898","3690345B56624904262086",116621.718039323
"15899","3690345B57157078015490",150338.987040772
"15900","3690345B57306569752992",207942.089538405
"15901","3690345B57454670869281",170708.829566717
"15902","3690345B57881492347127",230447.788533932
"15903","3690345B58286800051126",133615.302534385
"15904","3690345B58335120983870",139535.172490301
"15905","3690345B58494489025359",266428.101086885
"15906","3690345B58519462810575",139963.070761413
"15907","3690345B58692620094819",128644.632228265
"15908","3690345B59068653601742",172990.48406347
"15909","3690345B59171839823035",154171.040418716
"15910","3690345B60078326777064",154167.143394851
"15911","3690345B60685501176062",144032.008702252
"15912","3690345B60815732971252",142110.92416452
"15913","3690345B60954938722766",274153.615532305
"15914","3690345B61385295322660",134070.919326718
"15915","3690345B61391920402880",124990.280198917
"15916","3690345B61847449937296",188622.071747926
"15917","3690345B61928390686387",99420.7772489927
"15918","3690345B62093807224644",298520.055780641
"15919","3690345B62902351105471",177814.31141449
"15920","3690345B6327191419481",142642.370905133
"15921","3690345B63864240127702",71570.4386797522
"15922","3690345B63925745903052",284829.450979434
"15923","3690345B64365899844795",163348.220742379
"15924","3690345B65112986078037",192131.075786189
"15925","3690345B65258571851787",100805.788070084
"15926","3690345B6563140226542",226593.499702532
"15927","3690345B66015009568744",110498.127615504
"15928","3690345B66034792821771",147486.614002972
"15929","3690345B66504215806483",148706.946695964
"15930","3690345B66685082117491",105278.971918839
"15931","3690345B66691350288687",94348.0977303908
"15932","3690345B66699120795125",99568.428182064
"15933","3690345B66962140424276",166505.042069942
"15934","3690345B67128862820985",159922.151752856
"15935","3690345B67191049823154",209722.398195353
"15936","3690345B67354974829393",162399.539473369
"15937","3690345B68273600363858",233517.846279519
"15938","3690345B69894021790140",166484.757514006
"15939","3690345B70498422733273",202500.575357251
"15940","3690345B7088366637447",110645.087197044
"15941","3690345B71377831828194",117154.943425535
"15942","3690345B71380805916784",78089.916409234
"15943","3690345B71861733049608",131310.696021954
"15944","3690345B72019855775224",137625.868366189
"15945","3690345B72054376783235",182316.242317361
"15946","3690345B72129784812762",157050.09419018
"15947","3690345B72180207858390",146783.765025575
"15948","3690345B72511409589589",105317.421350437
"15949","3690345B72596484741491",141639.895627538
"15950","3690345B72874132614538",250287.799964769
"15951","3690345B73871814801291",204313.763638682
"15952","3690345B74333595130890",137088.761531183
"15953","3690345B74397299237573",109093.77052046
"15954","3690345B74422593765563",102100.326932253
"15955","3690345B7468433818255",242518.968262875
"15956","3690345B7468975008705",211716.819790434
"15957","3690345B7491344905793",142713.506135604
"15958","3690345B74983117878970",343184.953464899
"15959","3690345B75198444085036",165530.780820496
"15960","3690345B7526977746919",126027.400675566
"15961","3690345B75499732008954",155430.648982696
"15962","3690345B77349779921322",205772.413404306
"15963","3690345B77554234988908",270633.379124594
"15964","3690345B77596051964159",168713.628567349
"15965","3690345B78515474379979",109637.926439431
"15966","3690345B78921482472620",156565.005462511
"15967","3690345B79073906522262",130598.975246702
"15968","3690345B79902810586974",150184.632250131
"15969","3690345B80003743115065",156601.314914524
"15970","3690345B80004125723360",120363.165016631
"15971","3690345B80624826839047",234233.940975235
"15972","3690345B81121704285473",108259.614568958
"15973","3690345B81361718006434",147875.165947794
"15974","3690345B81435991527602",115538.367617993
"15975","3690345B81576383525982",211051.414784435
"15976","3690345B81879504162306",115003.687939903
"15977","3690345B82211082616386",165076.248420899
"15978","3690345B82288903067354",216814.762169597
"15979","3690345B82306211866493",65715.8915576775
"15980","3690345B82574132257993",210175.35473054
"15981","3690345B82721742326841",119633.06358004
"15982","3690345B82723098757823",68697.8672255128
"15983","3690345B82942155746957",219555.263852108
"15984","3690345B83042019153785",111139.005090936
"15985","3690345B8359999090101",104696.933310436
"15986","3690345B8364842533504",121443.952164439
"15987","3690345B83716228169892",177051.513906083
"15988","3690345B84738590288078",173235.999013466
"15989","3690345B84891311296889",151174.793171735
"15990","3690345B85267649800384",197054.718506886
"15991","3690345B85271046016228",69331.4950438235
"15992","3690345B86008432218279",150074.818421517
"15993","3690345B86127058354537",116476.905630802
"15994","3690345B86494009793520",178136.631144138
"15995","3690345B86705577908989",159065.981446907
"15996","3690345B86728655085245",159643.720745582
"15997","3690345B8693504737331",111772.043510522
"15998","3690345B87307909258611",175527.258774724
"15999","3690345B87545875120940",136337.439289073
"16000","3690345B8782427737819",112463.616838965
"16001","3690345B88001194641971",152540.703597447
"16002","3690345B88472168203612",212968.063018608
"16003","3690345B89017750364899",117903.92519548
"16004","3690345B89105260268555",197258.905341553
"16005","3690345B89314071613008",186626.433357974
"16006","3690345B89320584549641",120941.241321377
"16007","3690345B90072985927430",185119.734928167
"16008","3690345B91045012580235",135971.004718021
"16009","3690345B91276718043628",113858.518500671
"16010","3690345B92144089270932",165601.017959747
"16011","3690345B92166802171620",135998.36967814
"16012","3690345B92214929535535",171716.546334625
"16013","3690345B93161899730703",102576.337894955
"16014","3690345B93323191576602",151614.271589498
"16015","3690345B93324860747201",169874.757474697
"16016","3690345B935775811379",231364.496139747
"16017","3690345B94022064198400",111441.591406447
"16018","3690345B94519254853834",111226.953596935
"16019","3690345B94932158837865",201793.108500156
"16020","3690345B9508025131966",227772.348664941
"16021","3690345B95130653030363",63161.3754542548
"16022","3690345B95240919244140",98480.8605999698
"16023","3690345B95296214722814",173558.206850284
"16024","3690345B95414198105650",132299.446550339
"16025","3690345B96077090238536",185523.809732911
"16026","3690345B96442316049931",181005.449086606
"16027","3690345B96542987367119",80685.5700104447
"16028","3690345B96591011097593",202916.674070819
"16029","3690345B9660706705639",145632.090740881
"16030","3690345B96807773656326",180469.773669569
"16031","3690345B96976797039875",104824.349355493
"16032","3690345B97968692323011",51127.0998946975
"16033","3690345B98275441455845",99818.4685288307
"16034","3690345B98322463475232",118873.386901765
"16035","3690345B98600192059761",115376.379129062
"16036","3690345B98609233443148",132165.253444753
"16037","3690345B98705633113269",191992.042296898
"16038","3690345B98870582025559",181064.264730347
"16039","3690345B99365267658233",109029.025548642
"16040","3690345B99583391945286",147185.791726383
"16041","3690345B99886458952319",200367.899762324
"16042","37247803B10377703685184",120494.036789002
"16043","37247803B10876030245945",101804.242064762
"16044","37247803B10880133914548",49855.3963078003
"16045","37247803B10909701940084",117699.121582026
"16046","37247803B11415934472050",94360.2327466311
"16047","37247803B11540085647408",195103.264061396
"16048","37247803B11741715008069",14080.8563931219
"16049","37247803B12662956160688",530786.894953459
"16050","37247803B12762735296795",405904.258469223
"16051","37247803B13171530844779",704661.655397989
"16052","37247803B13399468350664",319238.510406844
"16053","37247803B13722182372819",1171.8433459632
"16054","37247803B14038420995681",197833.900817002
"16055","37247803B14597497558400",796681.330737864
"16056","37247803B14702199074319",10843.2056937807
"16057","37247803B14729269607977",284472.735308756
"16058","37247803B15072818430421",312939.834413974
"16059","37247803B15392203431980",300512.656132648
"16060","37247803B15817250169024",525909.918830192
"16061","37247803B15873621471618",189750.07616458
"16062","37247803B16335235875864",100513.371913113
"16063","37247803B16391777329697",454935.466493258
"16064","37247803B17472786437270",153058.658595469
"16065","37247803B17658865613215",130503.210017866
"16066","37247803B17837872993253",301732.586234948
"16067","37247803B18007255516355",823893.43654805
"16068","37247803B18011904824806",465310.070616974
"16069","37247803B18141858630320",297852.208957754
"16070","37247803B18293726613988",16032.10655443
"16071","37247803B18399614023642",83475.5445431241
"16072","37247803B18410334160069",70443.8415303876
"16073","37247803B18472339316050",697591.324648505
"16074","37247803B18830247212538",152140.812663901
"16075","37247803B1884066406604",88175.8653540971
"16076","37247803B18851026884182",70946.8715765224
"16077","37247803B19070372883194",87800.3520483347
"16078","37247803B19157845766633",39098.8102399277
"16079","37247803B1921003738807",287003.312400185
"16080","37247803B19297711577028",5662.83936764218
"16081","37247803B19900063663669",378164.640530428
"16082","37247803B20145410144228",106787.838073499
"16083","37247803B20461221508658",403586.762906465
"16084","37247803B20583905741630",571285.091782614
"16085","37247803B21152276423955",556489.243931585
"16086","37247803B21469576264473",179930.430984943
"16087","37247803B21688775597596",333878.887843137
"16088","37247803B22012205190656",311198.273310089
"16089","37247803B22072181231059",649453.016302596
"16090","37247803B22128077926758",745559.823500879
"16091","37247803B22185494316404",334648.346283755
"16092","37247803B22410072002885",273070.377882696
"16093","37247803B22529416419300",38099.2028472531
"16094","37247803B22733539273982",687953.722680403
"16095","37247803B2291437615199",171789.800982264
"16096","37247803B2309887607754",72885.1996878548
"16097","37247803B24325700494067",332777.982611082
"16098","37247803B24800496222401",8610.12347100711
"16099","37247803B25153322962327",624137.844705378
"16100","37247803B25886032732937",555123.5510868
"16101","37247803B26025252880900",277126.788070404
"16102","37247803B26246524516343",17360.3068045738
"16103","37247803B26296956455174",316157.901891075
"16104","37247803B26389200974070",595047.835985951
"16105","37247803B27009685632556",9858.10794154949
"16106","37247803B27460825727162",3129.80647683827
"16107","37247803B27556754464057",37234.8451541748
"16108","37247803B27962965783351",534189.625506062
"16109","37247803B28046922888397",39054.3084790573
"16110","37247803B28167369066586",141817.063500135
"16111","37247803B28192113145833",177735.24494063
"16112","37247803B2824633862511",39020.684815405
"16113","37247803B28688372464969",413527.938912601
"16114","37247803B28746183260819",30308.14225
"16115","37247803B29149830762978",302253.499346676
"16116","37247803B29547542469056",73317.1714853992
"16117","37247803B29662728717232",122694.048387697
"16118","37247803B2980274366801",85437.0925072861
"16119","37247803B30253280006981",426734.967677533
"16120","37247803B30384422366927",79134.3437689006
"16121","37247803B30511282692114",299910.85770369
"16122","37247803B30609980444918",94288.7822157658
"16123","37247803B3069705007202",67348.1637894209
"16124","37247803B30889137034133",996890.347180333
"16125","37247803B31091771651272",105700.489449524
"16126","37247803B31369022265166",243969.007343679
"16127","37247803B31879405836913",485087.267429191
"16128","37247803B31970739059734",662444.98010999
"16129","37247803B32135052764998",68072.9302836082
"16130","37247803B32615858974663",190490.612757385
"16131","37247803B33059704038679",289050.065538311
"16132","37247803B33284186287576",88157.5401516433
"16133","37247803B33449651537702",204923.196551742
"16134","37247803B3351007317987",99674.3090164078
"16135","37247803B33553459827704",305060.791295659
"16136","37247803B33567976679520",363262.239450142
"16137","37247803B33717646792475",402296.640956806
"16138","37247803B34210539192827",702272.80286368
"16139","37247803B34364320668484",134610.245646338
"16140","37247803B34514127980105",46244.7515233755
"16141","37247803B34541492244214",219268.992612868
"16142","37247803B34734253794751",48312.962130371
"16143","37247803B34846492708063",443543.388374384
"16144","37247803B35159038955302",90241.8336014328
"16145","37247803B35204215208430",138491.870487017
"16146","37247803B352337860507",175206.812304907
"16147","37247803B35886288843325",418794.16630178
"16148","37247803B36275264085145",46189.6443226318
"16149","37247803B36599937729420",133168.543046916
"16150","37247803B36627997079635",601.375692025513
"16151","37247803B37481118609375",546694.344906372
"16152","37247803B37545732740300",375341.335668551
"16153","37247803B37861588601733",142803.575629122
"16154","37247803B37865224267935",284132.258359951
"16155","37247803B38142631960117",6433.61343784223
"16156","37247803B38427943153509",14585.9975497782
"16157","37247803B38602183359422",297.806521806985
"16158","37247803B38708414170128",429545.899802266
"16159","37247803B39026546430649",167326.801640312
"16160","37247803B3923529194747",52228.1046645966
"16161","37247803B39887765706268",83936.5023436469
"16162","37247803B40134172984025",368537.028572405
"16163","37247803B40620949995251",2581.05622193465
"16164","37247803B40738105773266",464350.779401697
"16165","37247803B4110362295427",181362.026742024
"16166","37247803B41250479572628",14507.3649153419
"16167","37247803B41278628102289",152731.223108856
"16168","37247803B42023857067519",54168.0929560632
"16169","37247803B42052057109088",60143.5479741868
"16170","37247803B42171035160974",693833.644680367
"16171","37247803B42276960376835",122836.878980807
"16172","37247803B42865985960585",494518.997722738
"16173","37247803B43017025732324",582737.339880464
"16174","37247803B4319107870519",361843.372488555
"16175","37247803B43234746614791",16.526981885612
"16176","37247803B43495383669597",4082.53620387179
"16177","37247803B43840027244949",51249.30887139
"16178","37247803B43857760448777",568177.95668363
"16179","37247803B44606701734202",11959.8595579749
"16180","37247803B45128523411897",132142.558683486
"16181","37247803B45225516611894",580606.947480738
"16182","37247803B45623855174262",8797.26749383411
"16183","37247803B45887361748458",1.45962623365642
"16184","37247803B46264859714526",70206.0920895023
"16185","37247803B46347292779018",107125.81557736
"16186","37247803B46387157880741",228649.089540621
"16187","37247803B46419468197970",754689.287579831
"16188","37247803B46466496002040",605479.216970084
"16189","37247803B46685873859675",421276.337580506
"16190","37247803B46763181924450",161808.354379743
"16191","37247803B46837021628067",95646.5054876249
"16192","37247803B47370411243252",557858.317184702
"16193","37247803B47496652532681",19441.5894582827
"16194","37247803B4771380676281",0
"16195","37247803B47768996612794",28965.9986593628
"16196","37247803B47778858868079",50091.4040724475
"16197","37247803B47904528840221",200947.837756683
"16198","37247803B48136170412055",337353.748084476
"16199","37247803B48268032297871",518338.32777095
"16200","37247803B48784531357995",36595.92394758
"16201","37247803B49167572517761",311719.790538615
"16202","37247803B49247378717422",27899.2689048918
"16203","37247803B49261326337106",1532.5025842341
"16204","37247803B49811870233448",55635.9197215124
"16205","37247803B4989882956634",139419.138394357
"16206","37247803B5020556280365",405035.909114402
"16207","37247803B50219622339720",253150.029329145
"16208","37247803B50327552497363",205542.778446333
"16209","37247803B50363997957176",205186.766281685
"16210","37247803B5042289926655",361546.841394483
"16211","37247803B50724482845491",280048.609807212
"16212","37247803B50825531526089",13645.1330243097
"16213","37247803B51096510617520",84183.6525381114
"16214","37247803B51586038654960",54368.0304568582
"16215","37247803B51599084555013",638200.160919303
"16216","37247803B51665438591487",556405.104856767
"16217","37247803B51826009871737",34767.1372707979
"16218","37247803B52105005453844",348895.406166446
"16219","37247803B52387591644217",39.8166794812381
"16220","37247803B52680576777799",369409.879974095
"16221","37247803B52731964573716",50609.0973816595
"16222","37247803B52946313788554",67180.7615546269
"16223","37247803B5321471482777",413673.709975629
"16224","37247803B53216268294562",53957.9659771855
"16225","37247803B53334820254906",176726.89532486
"16226","37247803B53497462847633",463475.037657459
"16227","37247803B53748377361433",211070.299122717
"16228","37247803B53826434992934",19295.5332616248
"16229","37247803B53988405424911",62594.2148321645
"16230","37247803B54164801772616",246729.124351913
"16231","37247803B5447548481781",424953.129166686
"16232","37247803B54771061850383",594846.453397631
"16233","37247803B54771343993886",28116.2799480354
"16234","37247803B55078919918818",21744.035571813
"16235","37247803B55746965305944",113809.786597181
"16236","37247803B55829024150134",323041.27219686
"16237","37247803B56705679670206",34837.2934521487
"16238","37247803B56780050438943",239071.932812567
"16239","37247803B57049820860179",576147.526235232
"16240","37247803B57305898539534",323903.080709147
"16241","37247803B57319556498410",1186.69362337214
"16242","37247803B57477737935705",284797.111999342
"16243","37247803B57835659409223",409079.715017119
"16244","37247803B57962000824705",141648.912861454
"16245","37247803B58056872224952",44242.5488562766
"16246","37247803B58059087530492",460156.330053105
"16247","37247803B58448533869188",92819.6460778193
"16248","37247803B58798403168141",316215.206667155
"16249","37247803B59036266241246",255260.249048665
"16250","37247803B59433804182787",125457.463809166
"16251","37247803B59509070430414",605795.502915694
"16252","37247803B59541002076203",603447.243017325
"16253","37247803B59643082406240",4488.48547925857
"16254","37247803B59901173509251",150582.463575233
"16255","37247803B60189516177334",444339.96929144
"16256","37247803B60267904610722",128316.829125455
"16257","37247803B60489712487225",123246.374409483
"16258","37247803B6072823038125",285671.135294005
"16259","37247803B60942546572959",104616.624280641
"16260","37247803B61040397145628",62755.0032955149
"16261","37247803B61234943331501",483797.92620036
"16262","37247803B61298803193986",236045.061575384
"16263","37247803B61340660401138",82123.8496222253
"16264","37247803B61358518780197",162429.093897735
"16265","37247803B61393331220836",156030.263872638
"16266","37247803B61815005603813",112678.062549974
"16267","37247803B61862544009771",99729.4790999156
"16268","37247803B61972877463363",451936.964425729
"16269","37247803B62002284809719",229214.400392526
"16270","37247803B62139513677683",249269.691216983
"16271","37247803B6242604579963",2725.30477369249
"16272","37247803B62499095418831",418259.441050449
"16273","37247803B62515716527778",331161.42366778
"16274","37247803B6267278220516",51918.6594689331
"16275","37247803B63195966732086",105522.683261281
"16276","37247803B63367317087021",162771.412695423
"16277","37247803B63981628133809",353466.234398462
"16278","37247803B63984136807861",424987.134128532
"16279","37247803B64528254011318",529525.350166215
"16280","37247803B65833428461725",40792.7993808653
"16281","37247803B66210800118153",503746.938146445
"16282","37247803B66278795403604",271079.235234383
"16283","37247803B66957331642315",44267.6847251432
"16284","37247803B67165443918142",303749.488233464
"16285","37247803B67299056810507",27994.8428711513
"16286","37247803B67659065091710",265008.915038329
"16287","37247803B68668933434677",119605.146906911
"16288","37247803B6993574009783",197827.297430913
"16289","37247803B6997097478011",51034.0477475357
"16290","37247803B70127900746184",544177.021818633
"16291","37247803B70717043240627",296349.570647477
"16292","37247803B70757387881176",19735.3121281776
"16293","37247803B70915432571750",140192.789648763
"16294","37247803B70962807620148",498067.269568104
"16295","37247803B71323814972136",220622.905520347
"16296","37247803B7137912263252",539023.592358378
"16297","37247803B71444962307175",195160.483594422
"16298","37247803B71676379887746",619554.07987371
"16299","37247803B71974120040815",395380.468401184
"16300","37247803B72315750145926",551779.141156302
"16301","37247803B7250727301439",431913.900310236
"16302","37247803B72725893374762",396437.698749669
"16303","37247803B72756565577460",42197.5302158759
"16304","37247803B72914028370389",197591.106065741
"16305","37247803B73326223517768",516858.926054052
"16306","37247803B7335021436895",307143.766410678
"16307","37247803B73362886902816",272484.37875648
"16308","37247803B73956026156280",239731.041152925
"16309","37247803B74269871636707",383595.844044115
"16310","37247803B74353300773864",219945.64222758
"16311","37247803B74669546915316",899796.253794755
"16312","37247803B75399963690534",65464.5139252048
"16313","37247803B75450946768070",30212.2519322991
"16314","37247803B76296882951531",236723.027150787
"16315","37247803B76316502393625",366454.713912978
"16316","37247803B7643312094608",323395.552607978
"16317","37247803B76793683664752",471405.508295286
"16318","37247803B76869719120733",475351.314964019
"16319","37247803B77234514351972",252291.198975746
"16320","37247803B77757966140043",312340.868353888
"16321","37247803B78325352338503",960171.342951967
"16322","37247803B79022336260348",459466.666672977
"16323","37247803B79184551516010",786715.218074225
"16324","37247803B80197492831052",335381.063689762
"16325","37247803B80470796626605",61028.9169877863
"16326","37247803B80618316463204",282177.364490472
"16327","37247803B80860993707274",119075.325828436
"16328","37247803B80912790531935",274582.762137591
"16329","37247803B81519659380298",186140.433552193
"16330","37247803B81724678096325",300776.536620747
"16331","37247803B8184364272320",2175.48522389805
"16332","37247803B81871138986317",367686.870995365
"16333","37247803B81892076694929",58629.0710192466
"16334","37247803B81923803494172",422092.585342972
"16335","37247803B81947016112808",398061.010669029
"16336","37247803B81980397210132",509518.767255117
"16337","37247803B8228928204650",3073.60594795336
"16338","37247803B82534825994477",19965.48747051
"16339","37247803B8272861874741",290135.759761245
"16340","37247803B82765364508611",98459.3646466289
"16341","37247803B82943552263009",147011.0999068
"16342","37247803B83073428854351",591011.567877143
"16343","37247803B840289217117",379156.108310039
"16344","37247803B84345161552096",191464.899987705
"16345","37247803B84548629991625",31410.3421114128
"16346","37247803B8473784659060",510962.644421289
"16347","37247803B84983151070332",757760.568839569
"16348","37247803B85247487045844",314683.556759443
"16349","37247803B85878422276791",141005.311464014
"16350","37247803B86158206640686",25013.6887853936
"16351","37247803B86566880158535",992716.619643325
"16352","37247803B86792300989473",48454.8648504151
"16353","37247803B87041728070842",292290.061188648
"16354","37247803B87284090425389",27437.3962344134
"16355","37247803B87412130883557",242931.595577575
"16356","37247803B87719226438942",169002.530172124
"16357","37247803B87868406017087",578562.694097161
"16358","37247803B87955288089668",185626.61505571
"16359","37247803B88078543557483",542310.564868839
"16360","37247803B88500614059504",27669.8045133057
"16361","37247803B88656028982840",171678.67499715
"16362","37247803B88895964793077",0
"16363","37247803B89417957828076",299.985423349972
"16364","37247803B89602955599025",61485.713529464
"16365","37247803B90463856595624",1264474.47103237
"16366","37247803B90563077233192",123408.343935898
"16367","37247803B90697971403179",153095.721474897
"16368","37247803B90790546702269",29107.7410385769
"16369","37247803B90937698610862",671454.242128746
"16370","37247803B9128423140503",225810.032041307
"16371","37247803B91562573257971",39762.6481662936
"16372","37247803B91574784842387",44285.3783104258
"16373","37247803B92056872151518",884809.990024873
"16374","37247803B9213477235230",409985.800184975
"16375","37247803B92272311463105",192395.263028076
"16376","37247803B92664797200587",483530.946156583
"16377","37247803B92926604097979",651521.357691877
"16378","37247803B92931346383246",40036.0884686467
"16379","37247803B93568001164514",1953.78101302156
"16380","37247803B94417968817411",6793.45609843548
"16381","37247803B95427647060127",230184.724161425
"16382","37247803B95648929265509",353915.740745955
"16383","37247803B95914699067070",82040.7355383114
"16384","37247803B96122561755956",176910.856515105
"16385","37247803B96193438521946",326103.302280384
"16386","37247803B96203293605859",394129.144493038
"16387","37247803B96389835129643",131520.807414445
"16388","37247803B96571076642873",523108.62267609
"16389","37247803B9687639154335",490040.170918042
"16390","37247803B96885043093668",350.119896324627
"16391","37247803B96963536963151",563695.614388296
"16392","37247803B97013363059523",316739.852583935
"16393","37247803B97028957261557",330295.535745109
"16394","37247803B9734537557155",572979.131904053
"16395","37247803B97743479870089",172854.983422
"16396","37247803B97784107411787",239986.470230751
"16397","37247803B97823956456767",273639.619602231
"16398","37247803B98457599359411",20937.8037290093
"16399","37247803B98548852573050",466537.013850546
"16400","37247803B98610862498628",19724.7853612475
"16401","37247803B98787115048764",371337.779510898
"16402","37247803B99104887182997",7624.80317707041
"16403","37247803B99181648743437",41439.8186877154
"16404","37247803B99399074441335",264.416925108012
"16405","37247803B99889104547734",17407.4754418984
"16406","39286606B14277660644276",356742.621503948
"16407","39286606B14634167117771",366372.188120165
"16408","39286606B17052688720067",392600.433417092
"16409","39286606B2179123121438",327013.713942437
"16410","39286606B22601397790462",401155.642364392
"16411","39286606B23352434464252",364961.118423221
"16412","39286606B27612515465928",642481.337006108
