"","shapeID","adm_pop"
"22428","50627088B70831883496545",31508.242707685
"22429","50627088B70833625521917",2805.61471495169
"22430","50627088B70845005155538",5541.99869468899
"22431","50627088B70846464748232",31434.4056916567
"22432","50627088B70849430665629",165716.258719573
"22433","50627088B70858037213369",13914.027652872
"22434","50627088B70877597446889",1183.91198512406
"22435","50627088B71001780437280",26613.3535881056
"22436","50627088B71120151687353",19222.0250181348
"22437","50627088B71121677277682",11201.5661229064
"22438","50627088B71136761933939",302821.596343227
"22439","50627088B71138108989678",6300.10606909626
"22440","50627088B7119871400855",20389.5453601877
"22441","50627088B71257963793973",9038.22402362406
"22442","50627088B71281385792912",4799.54037805207
"22443","50627088B71309560932065",28239.6787384159
"22444","50627088B71310669163149",4108.3380074365
"22445","50627088B71365052188034",13013.5884220312
"22446","50627088B71389499937182",4952.03727989625
"22447","50627088B71409715310525",12785.7259745243
"22448","50627088B714151448233",38333.7974937213
"22449","50627088B71429046090456",12196.2418255076
"22450","50627088B71478824298486",5805.82142940837
"22451","50627088B71489452682156",1288.04189916402
"22452","50627088B7149168530269",20847.6882314387
"22453","50627088B71513516821399",1004.02470205827
"22454","50627088B71647640218880",1727.67358310781
"22455","50627088B71678919151694",3437.82915285323
"22456","50627088B71683874346404",13590.820308574
"22457","50627088B71687106347178",29634.5722585835
"22458","50627088B71716696666560",995.17468883355
"22459","50627088B71726094382652",6668.72118880595
"22460","50627088B71737846515518",2596.55455362041
"22461","50627088B71795899371071",343.125468385778
"22462","50627088B71812664206882",2519.61375517947
"22463","50627088B71815805148908",7163.44117782736
"22464","50627088B71851344630431",10274.1945026907
"22465","50627088B7187015857407",25502.5994317777
"22466","50627088B71903228926",2047.94021608897
"22467","50627088B71934722124571",42537.9047895849
"22468","50627088B71945417585230",52505.6630866561
"22469","50627088B71980494366589",68002.8177427346
"22470","50627088B72086785897406",1091.89690878032
"22471","50627088B72101462893192",4462.91020775861
"22472","50627088B72104671930177",2359.47750418952
"22473","50627088B72172195949550",48999.0258020876
"22474","50627088B72181114245692",404995.981558896
"22475","50627088B72229722954939",8150.6880792595
"22476","50627088B72339914666987",18668.0191005799
"22477","50627088B72353439834550",15944.6776443925
"22478","50627088B72406563366189",133421.546593627
"22479","50627088B72428644166662",1130.27529096019
"22480","50627088B72532409428040",2424.60996184987
"22481","50627088B72536990045476",1459.92623182723
"22482","50627088B72545798273155",21759.3088372707
"22483","50627088B72568920303680",6364.17968389283
"22484","50627088B72603284023159",1801.95453878954
"22485","50627088B72618963971649",21422.1509895792
"22486","50627088B72641444034530",5378.31116767412
"22487","50627088B72643928599423",1690.88851285575
"22488","50627088B7265793034520",36938.2669652934
"22489","50627088B72724405563530",12084.8301945187
"22490","50627088B72731607601772",15005.4985754177
"22491","50627088B72857929958345",3173.1059878394
"22492","50627088B72958492405595",7993.47366835182
"22493","50627088B72964972747290",1491.47606181261
"22494","50627088B72985207362422",15927.6030285422
"22495","50627088B73039114437677",2278.36248109072
"22496","50627088B73044983414365",1923.48722585348
"22497","50627088B73050427186978",50697.840690897
"22498","50627088B73068630585578",21842.7755202789
"22499","50627088B73077765096958",842.886807927556
"22500","50627088B73100122878983",2809.71813299218
"22501","50627088B73123540840509",1750.29442189125
"22502","50627088B73152877685889",4368.37504027388
"22503","50627088B73169899113331",49052.8021959121
"22504","50627088B73270008594857",29731.4553932357
"22505","50627088B73301150640580",577.229269222796
"22506","50627088B73304631692388",7557.10797880916
"22507","50627088B73499438773717",1921.99981476641
"22508","50627088B73546820144927",5098.42881542617
"22509","50627088B73576999314002",17320.5479684121
"22510","50627088B73617398914248",10063.3247941916
"22511","50627088B73739880826437",9388.64427182997
"22512","50627088B7375180759148",5008.19846652837
"22513","50627088B73770248415585",49790.7170269467
"22514","50627088B73803065324582",14130.4978661516
"22515","50627088B73828506839390",9152.01180848386
"22516","50627088B73920432154329",690.189351051566
"22517","50627088B73948471129715",11880.5748584978
"22518","50627088B73961742428916",3937.68189024365
"22519","50627088B74027010733111",13207.8979387211
"22520","50627088B74142999724347",7126.12707052796
"22521","50627088B74180919977199",7685.13433049438
"22522","50627088B74262052277311",10374.1086677671
"22523","50627088B74284506358028",20701.495151371
"22524","50627088B74291328650735",12516.3260745209
"22525","50627088B74317762178215",85945.8591324969
"22526","50627088B74406659640809",4354.1681838116
"22527","50627088B74426866843112",20375.2363351798
"22528","50627088B74435017119016",26099.9846259767
"22529","50627088B74441524279914",15819.8070603579
"22530","50627088B74444100420384",968.572134179503
"22531","50627088B74456725594812",13279.8024341654
"22532","50627088B74486769027382",5428.64400860354
"22533","50627088B74520915461068",8391.28037568371
"22534","50627088B74539459356287",33212.9025033877
"22535","50627088B74559046187795",269897.890997019
"22536","50627088B74613922944869",4632.72669414692
"22537","50627088B74666108696895",21264.7104356299
"22538","50627088B74691902992320",5906.32535894209
"22539","50627088B74733696146426",9757.63991480675
"22540","50627088B74886386761590",42.4837058165297
"22541","50627088B74938552540621",16006.6750827672
"22542","50627088B74968068744186",30096.0146341169
"22543","50627088B75121451396907",66460.2572844001
"22544","50627088B75168752145477",2686.00667552015
"22545","50627088B75205486816607",3506.89365090134
"22546","50627088B75217483521688",6310.53440954154
"22547","50627088B75325241726105",1163.99472837364
"22548","50627088B75403273518894",110115.72655402
"22549","50627088B75439888832629",966.136644418165
"22550","50627088B75483680253785",6498.65229639246
"22551","50627088B75605731970498",4065.34581950214
"22552","50627088B75653090640966",11465.4225570191
"22553","50627088B75721726599609",986.773563639719
"22554","50627088B75736372567986",6922.51861752197
"22555","50627088B75839204947328",15301.7559194399
"22556","50627088B7585630413925",9821.76037343972
"22557","50627088B75873574632093",3646.56353116218
"22558","50627088B75957379157629",12967.1813309623
"22559","50627088B75959803312222",20339.1370532877
"22560","50627088B76027952384475",8731.44501661054
"22561","50627088B76042222329638",85181.873768904
"22562","50627088B76053764964540",6774.76597373454
"22563","50627088B76146080244750",2192.44424719215
"22564","50627088B76182298000457",93878.0595582308
"22565","50627088B76215411073468",7237.668337651
"22566","50627088B76224876004944",19934.8960879569
"22567","50627088B7628264143957",6933.25945671431
"22568","50627088B76288874941262",1268.90513628441
"22569","50627088B76304194076564",79299.4372259802
"22570","50627088B76307625874886",6420.5943073807
"22571","50627088B76422915094353",2104.46133349076
"22572","50627088B76426864141477",5964.31756347333
"22573","50627088B76497892833902",29411.6911211443
"22574","50627088B76508997852309",2187.02590846861
"22575","50627088B7651687124924",338.012423193678
"22576","50627088B76577839440191",1571.1635679124
"22577","50627088B76588814495844",12129.7176148731
"22578","50627088B7660933321092",17307.3831423345
"22579","50627088B76659971388370",22544.8255181674
"22580","50627088B76672031961414",7047.11477824818
"22581","50627088B76713899693742",3289.73870829262
"22582","50627088B76714936003523",7871.12321871177
"22583","50627088B76739028658170",4745.64103157911
"22584","50627088B76756657646765",16566.9652904904
"22585","50627088B76785012932059",791.389987857783
"22586","50627088B76795265629930",44428.404235591
"22587","50627088B76807982873718",53957.9656623864
"22588","50627088B76815062808044",3749.51856528361
"22589","50627088B76826133075245",3305.50399280219
"22590","50627088B7685110871098",13291.7839438456
"22591","50627088B76854514222016",24459.0938490377
"22592","50627088B76918192480292",6986.87036867395
"22593","50627088B76973650104721",13675.7498963699
"22594","50627088B76976596426354",14417.3460375208
"22595","50627088B77011733949691",49897.5694051185
"22596","50627088B77034241213697",11945.132672307
"22597","50627088B77099076149354",3712.96372108933
"22598","50627088B77163225052710",7804.11183652584
"22599","50627088B77206539090101",1398.66607536589
"22600","50627088B77263395390231",3902.0931898275
"22601","50627088B77344252061017",14115.0596361611
"22602","50627088B77359146514236",2954.91756231387
"22603","50627088B77362230794456",19636.5816701666
"22604","50627088B77395732347793",9683.59096471888
"22605","50627088B774169449273",94117.8782798542
"22606","50627088B77447003325256",7814.73389144796
"22607","50627088B77464015235470",11008.3746309454
"22608","50627088B77470661049606",48327.9438280401
"22609","50627088B77500385000794",7190.96934692935
"22610","50627088B77614818839858",4085.23530542123
"22611","50627088B77696414551918",31626.8440564747
"22612","50627088B77720764307123",2567.8250938924
"22613","50627088B77723343468711",1104.38456331493
"22614","50627088B77735288165812",3992.29753682525
"22615","50627088B77784683352212",1960.93887927583
"22616","50627088B77789788594664",45261.1974033728
"22617","50627088B77948267896933",1620.41287860278
"22618","50627088B77951750237496",2831.90158857506
"22619","50627088B77985545046422",97884.1274683425
"22620","50627088B78022927430192",49437.3583401816
"22621","50627088B78026190251836",12328.3890103848
"22622","50627088B78059465954493",1269.59513299899
"22623","50627088B78177110012738",1616.82308801389
"22624","50627088B78220950285189",389.935021733306
"22625","50627088B78235087084668",94595.036251889
"22626","50627088B78235434296900",10846.0333917094
"22627","50627088B7825328231561",35359.8727200342
"22628","50627088B78255939037142",8713.90757050104
"22629","50627088B78284719360183",20056.9645187833
"22630","50627088B78424416735733",20658.314924638
"22631","50627088B78446998147057",4128.59874424815
"22632","50627088B78498506424092",657.364895838499
"22633","50627088B78539610756075",7238.58269040277
"22634","50627088B78540984187626",3180.50946863045
"22635","50627088B78546697072074",8623.27241851497
"22636","50627088B7857917037309",10972.5727597217
"22637","50627088B786178294902",594192.739116929
"22638","50627088B78705285739892",4635.61524012686
"22639","50627088B78764005336655",7882.43386844343
"22640","50627088B78797893592894",670.147564872593
"22641","50627088B78854811449565",10741.2200018376
"22642","50627088B78857077813520",6098.8141785345
"22643","50627088B78900582914746",4092.82832853237
"22644","50627088B78954166074167",25036.3082260433
"22645","50627088B78980153949014",1832.94221790647
"22646","50627088B78995429412186",14336.7468088482
"22647","50627088B79024573117957",454876.65606936
"22648","50627088B79032057291398",411.785967287689
"22649","50627088B79111544799343",26255.0241790349
"22650","50627088B79167311064523",15115.5658246932
"22651","50627088B79182131187687",135647.904269918
"22652","50627088B79182667704581",1490.93157486717
"22653","50627088B79196396706593",8023.07380867209
"22654","50627088B79233583938817",56823.5355617441
"22655","50627088B7924779316969",7320.7321770232
"22656","50627088B79475458377656",5607.18676890952
"22657","50627088B79499737660914",56479.4531716286
"22658","50627088B79504464197086",9710.42568594038
"22659","50627088B79587676431474",2854.51885130337
"22660","50627088B79595248212250",33997.8489951241
"22661","50627088B79605017756871",7432.01627739818
"22662","50627088B79623688791809",8008.22510106531
"22663","50627088B79643690823541",697.841940941609
"22664","50627088B79683891073354",82355.6734246174
"22665","50627088B79728757861785",28566.6451408134
"22666","50627088B79738723822926",6953.83775878859
"22667","50627088B79749806486423",2184.02988364658
"22668","50627088B79757190065545",2888.18009029901
"22669","50627088B79768269468288",4809.49416907658
"22670","50627088B79821561160297",112865.899202321
"22671","50627088B79823252153906",4074.15809626789
"22672","50627088B79961961900141",8002.52196391461
"22673","50627088B80053246551902",6468.49315845981
"22674","50627088B80111986215691",48665.2819180969
"22675","50627088B80113509958046",16411.1138367264
"22676","50627088B80124610237867",10772.0311389488
"22677","50627088B80156455392476",11942.1254468863
"22678","50627088B80228149983097",3175.85369982067
"22679","50627088B80283041271538",3970.53446789873
"22680","50627088B8029202645332",1424.23713656917
"22681","50627088B80295006421771",10992.9682481412
"22682","50627088B80328221498252",13248.8479330443
"22683","50627088B80469621247592",36059.0594311344
"22684","50627088B80471800868115",23341.5121891584
"22685","50627088B80503012835519",17901.5002581526
"22686","50627088B80535249713171",176426.169646066
"22687","50627088B80636009912832",6798.01618693881
"22688","50627088B80639754802347",28420.0737086785
"22689","50627088B80645890031295",6664.26845692073
"22690","50627088B80676997329582",13308.3612052777
"22691","50627088B80711859528483",8721.63110113083
"22692","50627088B80737433558791",1103.2298982604
"22693","50627088B80786091806362",9437.86779971946
"22694","50627088B80825947676467",40567.9945870151
"22695","50627088B80831055738102",78001.8406733494
"22696","50627088B80883167871342",1019.57301387547
"22697","50627088B81071205197535",28270.8382084589
"22698","50627088B81148704477128",10735.9726571224
"22699","50627088B81150073591621",2537.96691017039
"22700","50627088B81234283975343",33990.0765794155
"22701","50627088B8129792994601",335.277414031677
"22702","50627088B81322224704661",35097.4785748515
"22703","50627088B81334633905607",8381.9413761252
"22704","50627088B81366253066727",4383.46533684651
"22705","50627088B81383343299942",1754145.42311466
"22706","50627088B81401252866172",18829.7511673671
"22707","50627088B81472042875612",4522.36056184631
"22708","50627088B81601149973315",23634.0097634974
"22709","50627088B81693783238627",3514.79381415909
"22710","50627088B81723111751248",1746.07092975843
"22711","50627088B81743896776092",35194.2768746682
"22712","50627088B81752384557696",136738.084402511
"22713","50627088B81799122508207",23802.7366210148
"22714","50627088B81849957139001",37462.4077265316
"22715","50627088B81870617842990",11608.7831266573
"22716","50627088B81925526964077",8996.24035875218
"22717","50627088B8193308605662",5430.33901416412
"22718","50627088B81981974228301",32178.1462656257
"22719","50627088B8199998270425",17444.579695287
"22720","50627088B82139506900234",1622272.62875303
"22721","50627088B821547754405",980.696639221639
"22722","50627088B82170663698753",30456.263687874
"22723","50627088B82205193577486",9672.14242115484
"22724","50627088B82247069447552",11883.6911366637
"22725","50627088B82277071409559",4250.67081780188
"22726","50627088B82303244388896",2385.2699725264
"22727","50627088B8235398301321",10951.1586868951
"22728","50627088B82364093582116",67543.8262345543
"22729","50627088B82399899546067",5316.72051431532
"22730","50627088B8241374845255",25074.4549850605
"22731","50627088B82456148735878",4040.64738015138
"22732","50627088B82486318160402",16307.7539496279
"22733","50627088B82523169832508",48018.3932661206
"22734","50627088B82563437390549",62954.7660597514
"22735","50627088B82603535513252",1372.50291081385
"22736","50627088B8261006945538",70356.8056032863
"22737","50627088B82617761182934",5973.38423203804
"22738","50627088B82635679663989",3198.17563462418
"22739","50627088B82684012810094",11922.5755365445
"22740","50627088B82713167627307",7468.16723369151
"22741","50627088B82719227645546",28968.9524096368
"22742","50627088B82806712046874",25605.6284890407
"22743","50627088B8286013017465",5168.67667958099
"22744","50627088B82922113569023",27712.5401234603
"22745","50627088B82923584373412",5321.76924543112
"22746","50627088B83008537786296",9267.27081731257
"22747","50627088B83014075523686",14183.2356100547
"22748","50627088B83026580761392",2207.39716543257
"22749","50627088B83041201608583",5831.04665950577
"22750","50627088B83051794831634",8870.04322696542
"22751","50627088B83068266269285",4612.10079626856
"22752","50627088B83077859313792",5051.91987503097
"22753","50627088B83196727930026",453880.428306926
"22754","50627088B83230284836349",236580.561108641
"22755","50627088B83243051408080",7796.90896606406
"22756","50627088B83258114022778",41484.9301050528
"22757","50627088B83273722146736",16969.8296703769
"22758","50627088B83273926369919",140.934319342596
"22759","50627088B83371137929766",11824.8546433882
"22760","50627088B83375610183183",995.107467669435
"22761","50627088B8337648653964",2822.6963635048
"22762","50627088B83388448178787",34307.7833533803
"22763","50627088B83427563919964",14343.0168516296
"22764","50627088B83457177137003",84130.3468401394
"22765","50627088B83471115235412",6406.51814927174
"22766","50627088B83504179997220",4710.20305678305
"22767","50627088B83518275291231",27699.0977729578
"22768","50627088B8354307803042",2833.88550106537
"22769","50627088B83556604008483",4446.62632131834
"22770","50627088B83571733703728",3678.31750149639
"22771","50627088B83607479141313",8292.49735558155
"22772","50627088B83704156466481",651849.845537707
"22773","50627088B83737206456413",31049.4070597197
"22774","50627088B83770147300305",134432.933829579
"22775","50627088B83810267980946",3300.8412442128
"22776","50627088B83816556516",5240.37858527235
"22777","50627088B83838982860206",13660.7699691647
"22778","50627088B83890237461836",39495.3881553599
"22779","50627088B84113731663943",20646.6237690712
"22780","50627088B84118509654372",11445.9891420208
"22781","50627088B84143301637451",3059.25732418504
"22782","50627088B8420918184239",3575.49159402511
"22783","50627088B84243272648939",5329.8980185195
"22784","50627088B84316937235456",68074.4988158904
"22785","50627088B84369404768705",868.556665950903
"22786","50627088B84371982021129",8052.94460520642
"22787","50627088B84390839219422",1337.41228321084
"22788","50627088B8443354195275",398.275282265432
"22789","50627088B84437137073669",19279.8125793139
"22790","50627088B84511814526600",647.589987877904
"22791","50627088B84554678203253",46141.5843783789
"22792","50627088B84573477365023",7363.74915336991
"22793","50627088B84578791163006",643.578184376091
"22794","50627088B84578837711437",7946.92924908697
"22795","50627088B84584796932653",6113.44271558288
"22796","50627088B84599572497035",747645.831285507
"22797","50627088B8466826145591",6568.55647506377
"22798","50627088B84672530546512",12334.5730086096
"22799","50627088B8467253226066",22102.6124989678
"22800","50627088B84741997482443",86618.9966339755
"22801","50627088B84805364121856",24440.7492791039
"22802","50627088B84819198582198",11042.7906656859
"22803","50627088B84836329176136",5008.46952801711
"22804","50627088B84838795319332",1492.60167946045
"22805","50627088B84847433271459",1306074.40123395
"22806","50627088B84859418801228",12193.9843976311
"22807","50627088B84888194044649",32341.3941622562
"22808","50627088B84903506613222",44433.2803783089
"22809","50627088B84990602370402",8213.12709792779
"22810","50627088B85005499494284",673.22433228311
"22811","50627088B85021541458724",10508.5058968816
"22812","50627088B8502997945058",26548.6472420423
"22813","50627088B85040406712653",3305.29065669467
"22814","50627088B85059783255621",7649.22817235507
"22815","50627088B85060980451015",7254.01111990235
"22816","50627088B85126164894992",63866.7215471137
"22817","50627088B85126992940446",43305.6330690676
"22818","50627088B85127394964409",7216.07200237216
"22819","50627088B85170396923038",598.794358320933
"22820","50627088B85218670408267",5625.46887362118
"22821","50627088B85227012924618",1580.06959077541
"22822","50627088B85246056724718",6073.38037061286
"22823","50627088B85326634541004",3273.29531958994
"22824","50627088B85348734298248",8566.05782136184
"22825","50627088B85408254455405",75143.0235404371
"22826","50627088B8544251683738",7895.1351755442
"22827","50627088B85456617713752",999.454516986012
"22828","50627088B85486599986999",41275.4146525174
"22829","50627088B85594866218636",26582.3964211663
"22830","50627088B85628138735153",19747.678401726
"22831","50627088B85656564862732",5202.69513161564
"22832","50627088B85692004459337",247444.560812661
"22833","50627088B85707069751061",29548.7048617744
"22834","50627088B85716210154341",531008.449893327
"22835","50627088B85751357503772",1240.23203716331
"22836","50627088B85761395013038",622006.319026706
"22837","50627088B85781169785703",21810.9702103303
"22838","50627088B85792572299721",39218.3326468528
"22839","50627088B85815179056295",24754.5754342343
"22840","50627088B85830591431491",14898.6662092451
"22841","50627088B85859763420371",583.19838053713
"22842","50627088B85888677914185",10308.3091956549
"22843","50627088B85978668916883",12790.9715467385
"22844","50627088B86207372499551",8282.72311709917
"22845","50627088B86222630376242",6864.12633851907
"22846","50627088B86226245749853",10434.7279563376
"22847","50627088B86274665639855",1523.52878601967
"22848","50627088B86414439934091",4741.31244828498
"22849","50627088B86434321142038",5416.46708601246
"22850","50627088B86514421558272",10906.4788705552
"22851","50627088B86520659550997",5553.13408117829
"22852","50627088B86535145989584",16155.381974311
"22853","50627088B86560413355092",12462.1473135838
"22854","50627088B86579447332428",25405.2702840884
"22855","50627088B86596089339193",8821.56962733157
"22856","50627088B86600240710870",6268.42064588957
"22857","50627088B86609194927709",192115.729793038
"22858","50627088B8661366969935",14985.2341301973
"22859","50627088B86656079275604",13587.2312232573
"22860","50627088B86666193440350",2664.44236423755
"22861","50627088B86677903952586",40161.3057826233
"22862","50627088B86735774155910",11876.6825148328
"22863","50627088B86745888605421",5295.99164504203
"22864","50627088B86779722307239",752.760587267153
"22865","50627088B86783514296689",162950.812080244
"22866","50627088B86808521330602",7069.7106632455
"22867","50627088B86831470894545",3039.86449775149
"22868","50627088B86852114099424",56589.7972932204
"22869","50627088B86896895761869",28029.7016999308
"22870","50627088B86933988518350",11777.5010839682
"22871","50627088B86938418920354",7806.25721132456
"22872","50627088B87048216437390",28772.6224081801
"22873","50627088B87076306063462",9124.88806472645
"22874","50627088B87094166069630",1723.97906282548
"22875","50627088B87097149335611",963.123027458688
"22876","50627088B87126124877298",7792.28207340174
"22877","50627088B87175964143986",13441.7724671433
"22878","50627088B87243805311427",784.173150888629
"22879","50627088B87271210555376",593393.99975247
"22880","50627088B87279423420052",45827.350027882
"22881","50627088B87293297593146",13738.2514971628
"22882","50627088B87318974422234",2616.08848052164
"22883","50627088B87353641486675",425439.71858826
"22884","50627088B87389921667442",22024.5585016417
"22885","50627088B87401824717268",1035.82777634766
"22886","50627088B87487449340620",33110.0739946013
"22887","50627088B87489634133290",2786.86409467391
"22888","50627088B87528295570068",1196.07036301201
"22889","50627088B87559081600102",17179.0543395679
"22890","50627088B87569802470546",46124.3577257019
"22891","50627088B87639094921264",59355.4118009395
"22892","50627088B87713420511875",28520.306458211
"22893","50627088B87731139171896",12249.267418007
"22894","50627088B87770668885129",5970.22805601281
"22895","50627088B87792641309380",2341.27321310377
"22896","50627088B87808414718325",2483.04684306633
"22897","50627088B87937870701268",44105.6424187177
"22898","50627088B88102129443376",4077.3043606521
"22899","50627088B88107705873369",33051.9662979374
"22900","50627088B88201082467203",828.415907408576
"22901","50627088B88216282065505",31871.2417694449
"22902","50627088B88320866521815",11132.9615405127
"22903","50627088B8833204369872",13768.7349867473
"22904","50627088B88355080019146",48757.9185701705
"22905","50627088B88425942827940",4337.90810448935
"22906","50627088B88471362672586",78682.8616273114
"22907","50627088B88478312202037",9745.53686256583
"22908","50627088B88531455891117",1401.27897906505
"22909","50627088B88558586177583",2150.57513681847
"22910","50627088B88561076881356",19972.7927744135
"22911","50627088B886354204460",8536.2196327918
"22912","50627088B886446566830",3629.43281570248
"22913","50627088B8871581884513",2971.45028323964
"22914","50627088B88725263381209",11821.9915583378
"22915","50627088B88756295240555",31384.0080088984
"22916","50627088B8879527191332",7956.93415145117
"22917","50627088B88848492345112",8469.3184322684
"22918","50627088B88871832533986",60018.5525207757
"22919","50627088B88871984884720",748.199304855809
"22920","50627088B88893827889923",1469.13230433693
"22921","50627088B88904238458038",1001.6020383484
"22922","50627088B88938023888271",8448.64076050885
"22923","50627088B8898417046672",59413.9544802918
"22924","50627088B88987154065702",1096.47347149862
"22925","50627088B89026110840758",108.775705382897
"22926","50627088B89189510958197",15624.5741862646
"22927","50627088B89208011470792",2367.05168686085
"22928","50627088B8922966525201",6346.97057685286
"22929","50627088B89309847194921",10934.7264035198
"22930","50627088B89328019749964",76734.6018959142
"22931","50627088B89333927260358",16240.4216127854
"22932","50627088B89338735771017",6377.45803111954
"22933","50627088B89370206265788",611.590822717274
"22934","50627088B89415204754484",11659.2791757277
"22935","50627088B8941621819676",16036.8508194701
"22936","50627088B89424394811224",2421.44952842549
"22937","50627088B89429214037854",701.67406984622
"22938","50627088B89463158641858",27306.8627057854
"22939","50627088B89503535126650",4760.44599904007
"22940","50627088B89511183643181",15185.7306982043
"22941","50627088B89558645189060",1683.66697133504
"22942","50627088B89573035265708",16742.4767526724
"22943","50627088B89578297577664",1744.24662126431
"22944","50627088B89618269520255",4047.75143885482
"22945","50627088B89681862537656",3044.06603727808
"22946","50627088B89719266159733",2059.27895253794
"22947","50627088B89764628782430",2068.9154886489
"22948","50627088B89810270526717",1444.81388276777
"22949","50627088B89843068192047",12661.8535952842
"22950","50627088B8986621841937",28630.1133059112
"22951","50627088B89895407901700",48516.2133761849
"22952","50627088B89950958410687",15619.293606477
"22953","50627088B89953909022202",25429.2390653899
"22954","50627088B89954579529198",778.076404726535
"22955","50627088B89957955277288",4703.33553597226
"22956","50627088B89974538637092",2688.83617907622
"22957","50627088B89977310862444",9226.78978473799
"22958","50627088B89985884049438",3712.61798617989
"22959","50627088B89995688353205",3125.80683698247
"22960","50627088B90006920351190",111559.75992083
"22961","50627088B90009998079427",73185.4899957485
"22962","50627088B90102683496666",3313.11628175958
"22963","50627088B90127145073625",7997.94803082843
"22964","50627088B90128924011430",1868.04470908421
"22965","50627088B90206204829893",21947.3285510642
"22966","50627088B90299742739886",62653.634907976
"22967","50627088B903406016502",1822.98892239886
"22968","50627088B90340838344930",12250.9164469421
"22969","50627088B90352297212669",52221.4893029335
"22970","50627088B90395598020447",8637.64126282785
"22971","50627088B90412613448643",1098.58781816149
"22972","50627088B9042251287678",4242.66972933604
"22973","50627088B9044190088910",2664.24061320794
"22974","50627088B90449229158341",267.821834847951
"22975","50627088B90453813350653",2073.12556077594
"22976","50627088B90534025673228",3100.85752752459
"22977","50627088B90542436108405",5876.54795954519
"22978","50627088B90552262632794",42125.8085363842
"22979","50627088B90633980293506",18854.6096886646
"22980","50627088B90788321268569",14945.0735917564
"22981","50627088B90852523965903",50290.5750584244
"22982","50627088B90895159009900",1661.28457803408
"22983","50627088B90896625160823",7820.33719701334
"22984","50627088B90901919246295",46137.1198386771
"22985","50627088B90969886119544",8039.43403000633
"22986","50627088B91024651909161",31652.3874950845
"22987","50627088B91103141200300",424151.394767155
"22988","50627088B91123516565353",169826.334334495
"22989","50627088B9112737651224",431580.765450028
"22990","50627088B9123326628132",30489.7451456241
"22991","50627088B91246987771554",3805.58303110027
"22992","50627088B91275102089847",7884.49519184613
"22993","50627088B9132255009494",53768.509304485
"22994","50627088B91322923127340",647459.417689514
"22995","50627088B91351647452865",6582.88609275948
"22996","50627088B91353096656527",815.320873618729
"22997","50627088B9136156022716",19398.2677038738
"22998","50627088B91393089235413",33059.4392363445
"22999","50627088B91414263136066",15080.7382742005
"23000","50627088B91446293521910",27217.4679244245
"23001","50627088B91446374874512",8741.10434199476
"23002","50627088B91471061308984",44385.4061997942
"23003","50627088B91472476679734",1155.26575405286
"23004","50627088B91493319317799",590.399218151808
"23005","50627088B91497262101236",73632.3213586521
"23006","50627088B91535396916577",14647.0004576746
"23007","50627088B91562920030226",47418.332402181
"23008","50627088B91573005183393",18289.8206467279
"23009","50627088B91579254282686",6907.80487687994
"23010","50627088B91603185074528",878.358412924282
"23011","50627088B91790774450197",24751.5947461827
"23012","50627088B91815790044654",15746.4879201489
"23013","50627088B91827729191113",2383.20858364071
"23014","50627088B91833762276728",6159.10762459434
"23015","50627088B91886188912905",10158.7002259878
"23016","50627088B91995558537329",766.734822826341
"23017","50627088B92037295978986",14736.1255614221
"23018","50627088B9208224547873",9936.76582488017
"23019","50627088B92108463295960",199544.717310732
"23020","50627088B92149873655635",4020.32915959651
"23021","50627088B92214080906145",68422.6294445487
"23022","50627088B92238721973394",10431.4047706182
"23023","50627088B92291205530410",7559.61949602204
"23024","50627088B92335277656173",2861.22402604309
"23025","50627088B92396547767690",3110.27089656974
"23026","50627088B92404877637147",9717.08354573542
"23027","50627088B92429931973873",4096.20281221116
"23028","50627088B92486141499695",7899.66319719213
"23029","50627088B92506226945560",22492.0841788687
"23030","50627088B92508189730376",16007.6120881224
"23031","50627088B92517734283443",10209.5527723762
"23032","50627088B92525339863236",42518.590874406
"23033","50627088B92542152124342",531.976438378068
"23034","50627088B92566493153794",14268.5749550684
"23035","50627088B92605446489911",55527.8841805291
"23036","50627088B92611149671356",516.841716443561
"23037","50627088B92616914414309",12826.5901833351
"23038","50627088B92619426323393",16330.8412230153
"23039","50627088B92638751100187",23565.4020923313
"23040","50627088B92703262083917",43526.7149590038
"23041","50627088B9279782447433",10876.7874524032
"23042","50627088B92802360326073",7093.99551316912
"23043","50627088B92928656414913",2948.95177110595
"23044","50627088B92936623710949",1699.3551746352
"23045","50627088B92942016070156",41917.9396708548
"23046","50627088B92943717279991",525.290327665806
"23047","50627088B92995602725414",22625.2450767607
"23048","50627088B9303595421400",3452.71984115426
"23049","50627088B93065447569005",1011.22428593067
"23050","50627088B93095957405368",304140.879276422
"23051","50627088B93169403456480",3948.55907681361
"23052","50627088B93334545972331",45935.8798057006
"23053","50627088B93349532153304",16222.4127430201
"23054","50627088B93382827511262",3444.15834374282
"23055","50627088B93400387524803",17618.8925027332
"23056","50627088B93456517929571",14174.6211704843
"23057","50627088B93496185118848",824.506042183341
"23058","50627088B93582456317957",43643.8153002116
"23059","50627088B93587914067010",11966.5026015187
"23060","50627088B93605390589643",26946.1314575055
"23061","50627088B93641399425538",4650.3730182661
"23062","50627088B93655982801806",6372.387051579
"23063","50627088B93662357554610",404531.215905846
"23064","50627088B93670020646258",2073.72690887541
"23065","50627088B93704766177629",12131.487123035
"23066","50627088B93737583284757",223876.221619057
"23067","50627088B93748146703030",49946.3759863683
