"","shapeID","adm_pop"
"13616","27666195B66203278575702",1276.32910851371
"13617","27666195B66529854122091",5060.12154126133
"13618","27666195B66687640419438",2587.59650850567
"13619","27666195B66978151973678",3887.09979750252
"13620","27666195B67086372267843",26547.4734638387
"13621","27666195B67097486402294",8168.87540015057
"13622","27666195B67496121573402",19869.5096975565
"13623","27666195B6766243724539",35200.6953729033
"13624","27666195B67988098345344",5108.333348672
"13625","27666195B68227571253463",3431.50428309147
"13626","27666195B68412156052956",8610.47843864419
"13627","27666195B6871668966766",4835.1576073771
"13628","27666195B68722731922498",20923.4066096237
"13629","27666195B69493881597747",2105.02536355062
"13630","27666195B69653705101844",15958.3987537501
"13631","27666195B70228202857481",102112.865900073
"13632","27666195B70397594739312",7686.28375269126
"13633","27666195B70826657437169",2672.54741996783
"13634","27666195B71120455883268",5216.31691369377
"13635","27666195B71161947465594",58999.4002114587
"13636","27666195B71251784838701",5100.4736936629
"13637","27666195B71574157318497",1576.52017419537
"13638","27666195B71632496314223",4216.69310092354
"13639","27666195B71822643652972",7015.76726191777
"13640","27666195B7253406385718",2540.64475359577
"13641","27666195B72562154839723",17316.7401864038
"13642","27666195B72821364591060",5298.0502543148
"13643","27666195B73111216600935",5765.64570668502
"13644","27666195B73827570061080",23605.8781899161
"13645","27666195B74261140264311",12845.7254953662
"13646","27666195B74461525568246",2956.539717034
"13647","27666195B74503802640136",7303.59173154256
"13648","27666195B74591275827965",5116.21554568612
"13649","27666195B74712516647149",12902.0342805946
"13650","27666195B75939641956291",5075.91605614916
"13651","27666195B76095936312839",3483.90826535749
"13652","27666195B76416581203448",4077.40147466078
"13653","27666195B76595113857627",2771.81691723114
"13654","27666195B76708955543126",1985.27345135838
"13655","27666195B77015637320307",2970.77470121491
"13656","27666195B77536199573353",29371.4426108312
"13657","27666195B7809661399251",382912.909673542
"13658","27666195B78525968217176",3935.37468423289
"13659","27666195B78599057689965",7726.87876320471
"13660","27666195B78800320029736",5568.84768305351
"13661","27666195B78924696380449",14880.3454053792
"13662","27666195B79169869428311",1446.0220926759
"13663","27666195B79582673708274",72726.7117478826
"13664","27666195B79825163063269",1632.43000946558
"13665","27666195B79832367470433",8282.86250643051
"13666","27666195B80016530117423",5678.50454777732
"13667","27666195B80375114467909",8988.70411823873
"13668","27666195B80607738611126",11040.5840501566
"13669","27666195B80695499331082",9844.31552095198
"13670","27666195B80950880065989",3316.61448581158
"13671","27666195B81012713461680",5475.00298244543
"13672","27666195B81385886170314",9147.3299850432
"13673","27666195B81412432628344",3284.65075898832
"13674","27666195B82036397342560",5632.9948090484
"13675","27666195B82528281460638",15098.6405704642
"13676","27666195B82865348656076",5082.40061265934
"13677","27666195B83533862193287",6003.42189171949
"13678","27666195B83736805727119",4837.73605113797
"13679","27666195B84408666272476",14244.8721426473
"13680","27666195B84597002869459",3789.50812207235
"13681","27666195B84616155619024",3212.35247475174
"13682","27666195B84873430448704",4962.22244372609
"13683","27666195B84919379327477",2659.34724507251
"13684","27666195B85306984826486",7680.94966579518
"13685","27666195B85472464338427",4620.82150125621
"13686","27666195B86037952896272",20431.0305145675
"13687","27666195B86153124151915",5550.65240024938
"13688","27666195B86769903642722",2683.8765447675
"13689","27666195B87189366820588",3210.3886989835
"13690","27666195B8735504948943",9594.70522854683
"13691","27666195B87762475019358",1617.31351403312
"13692","27666195B8791216164524",2920.42998661501
"13693","27666195B88507723108763",5759.87556491643
"13694","27666195B88846849027409",3915.72593107706
"13695","27666195B89076502999157",6483.16613151085
"13696","27666195B90337288722280",2653.1576817362
"13697","27666195B91463241716660",3766.27900570561
"13698","27666195B91464863052261",1703.40214788102
"13699","27666195B91470082357426",10062.7896776387
"13700","27666195B91678508389935",4784.76031591456
"13701","27666195B925617765542",7458.09439636171
"13702","27666195B93278027696890",5159.35936587662
"13703","27666195B93491027211902",20920.7423834565
"13704","27666195B9362157023488",1334.53038418259
"13705","27666195B94157421146472",41186.5785850174
"13706","27666195B94160628539031",4975.55309425712
"13707","27666195B94434942697031",18480.769595598
"13708","27666195B94440917052753",21713.2610636038
"13709","27666195B95326987561994",7718.174547594
"13710","27666195B95409407730953",6921.02913760775
"13711","27666195B95535378381933",21219.1520522366
"13712","27666195B95700433875846",5200.75372989874
"13713","27666195B95776032700257",5929.98171421251
"13714","27666195B9619051731773",41276.5333116524
"13715","27666195B96410778118504",14895.7449886056
"13716","27666195B96609935857863",13019.9371365163
"13717","27666195B96632165697082",7634.98752095699
"13718","27666195B96940721664513",13392.6224894688
"13719","27666195B97087706022026",4205.87019176377
"13720","27666195B97095820119427",3420.5969221833
"13721","27666195B97236146307678",7513.75912508068
"13722","27666195B9794587356195",65530.4165430845
"13723","27666195B98073695243909",68621.4288331574
"13724","27666195B99754076346058",1873.46557173611
"13725","29324351B10991297218940",42784.38785229
"13726","29324351B10993504419720",78616.4351689605
"13727","29324351B11234369507480",41722.0999775312
"13728","29324351B12023756452525",37706.0522985014
"13729","29324351B12075266323762",28332.3394834992
"13730","29324351B12199416185357",81551.2334842467
"13731","29324351B14267583856651",26538.1544570066
"13732","29324351B14570012774322",35320.6714540995
"13733","29324351B15320966193473",19930.238566362
"13734","29324351B15780020768514",26430.0317755343
"13735","29324351B16707660931954",97169.8023331077
"13736","29324351B16802255569317",29644.4292907073
"13737","29324351B17150670854059",98838.4595606258
"13738","29324351B17821424275868",39427.289303598
"13739","29324351B1807923514257",68518.5574710241
"13740","29324351B18567734506452",27007.6066244869
"13741","29324351B19987675928963",67974.7703837255
"13742","29324351B20248288620711",27663.0937199295
"13743","29324351B20514212047002",29777.0876022383
"13744","29324351B2105743973822",282155.791746208
"13745","29324351B22411896375880",134255.370139823
"13746","29324351B2289536541114",21378.8406683966
"13747","29324351B23394374057025",24213.8820315443
"13748","29324351B23474669057686",8975.64583810915
"13749","29324351B2428360507602",15945.4261648081
"13750","29324351B25528544946077",19547.7824980668
"13751","29324351B25852095205111",59977.0791014679
"13752","29324351B25894397112826",50061.5496777073
"13753","29324351B26501552372540",48905.6314849854
"13754","29324351B26528580735255",62561.5065701051
"13755","29324351B26757746144974",44517.599192142
"13756","29324351B27767094770808",81379.975461556
"13757","29324351B28105357471369",31982.507834277
"13758","29324351B28130767487114",53246.5530527944
"13759","29324351B28196379207641",115665.42337328
"13760","29324351B29165515553131",35282.4616094964
"13761","29324351B2934014258986",13370.2902411239
"13762","29324351B29430301576014",43669.4710715094
"13763","29324351B31245903819715",35050.2286345568
"13764","29324351B31254407940943",47115.7029779594
"13765","29324351B31582604816780",113290.838924854
"13766","29324351B31831219474429",19131.0317740345
"13767","29324351B32288408300390",46468.3324547682
"13768","29324351B32360656212417",23656.3132546899
"13769","29324351B32851138825412",40009.1182393782
"13770","29324351B32930719561556",63312.841985627
"13771","29324351B3296553858406",55169.6772297543
"13772","29324351B33521587589128",19440.0103324959
"13773","29324351B33736658736367",34040.0421484373
"13774","29324351B33810227736043",212784.259046523
"13775","29324351B34031761917535",30616.5957575296
"13776","29324351B34499791349229",57471.5691477733
"13777","29324351B346435226136",15565.0505499582
"13778","29324351B3471751764707",20304.9726216864
"13779","29324351B36695048717168",130132.096986953
"13780","29324351B36822310035452",218295.601432962
"13781","29324351B36920215007258",63561.6176636183
"13782","29324351B36990706596584",61471.8512267057
"13783","29324351B37323443326794",165681.149622216
"13784","29324351B375953294593",29975.3683238479
"13785","29324351B37865017200604",33461.0315853296
"13786","29324351B38027122454499",44178.0378202359
"13787","29324351B38101139987491",34251.3456675834
"13788","29324351B38430411140592",59015.4605906403
"13789","29324351B39346756139539",20267.6325361169
"13790","29324351B39716599464162",18102.3190295219
"13791","29324351B4024749452002",67331.4334286026
"13792","29324351B41780162645516",14447.6601091742
"13793","29324351B42360255068226",101066.109010385
"13794","29324351B42592770581430",123460.251500957
"13795","29324351B42719777436045",41554.7480260313
"13796","29324351B44624748469804",19974.2575145068
"13797","29324351B44873754088648",17684.9008560621
"13798","29324351B44894798006917",100924.222500058
"13799","29324351B44952693130609",32644.6242312057
"13800","29324351B45499936105232",51520.3623116088
"13801","29324351B45686510905327",63982.6608240982
"13802","29324351B46168178712010",100935.951337863
"13803","29324351B46460738363669",23867.135455244
"13804","29324351B46589701897294",39420.0829733855
"13805","29324351B47163605920247",17984.759898963
"13806","29324351B47242541624885",15539.9583697622
"13807","29324351B47580367601115",29657.1199561307
"13808","29324351B48271862705505",67043.1685418694
"13809","29324351B48480359091619",25207.1369132558
"13810","29324351B48875596383374",25204.4780842217
"13811","29324351B49195835467543",26798.554276136
"13812","29324351B49530192160695",49457.1130289648
"13813","29324351B4969216555363",15613.7464212337
"13814","29324351B49822956208308",84041.6010607533
"13815","29324351B49950379779247",42606.2216990333
"13816","29324351B50382392927859",41383.4456032361
"13817","29324351B50865238374671",79270.7876230133
"13818","29324351B51282673519961",139665.555926274
"13819","29324351B51357784140589",22785.005699308
"13820","29324351B52017606538668",39001.3127688204
"13821","29324351B52256945922375",48037.0719555454
"13822","29324351B52903326721080",29609.2283506936
"13823","29324351B53714157489274",28065.520196766
"13824","29324351B54713066302032",29234.866527872
"13825","29324351B55863387889256",20947.949868294
"13826","29324351B56045578299852",22584.2889501085
"13827","29324351B56266536649384",46376.356578667
"13828","29324351B56337102468292",67128.6433493809
"13829","29324351B56704341196763",25515.5075319175
"13830","29324351B56755021532346",148590.304287631
"13831","29324351B57212670902783",134744.119540761
"13832","29324351B58154128715610",21167.761794971
"13833","29324351B5849000115608",34584.1186864515
"13834","29324351B58493934250758",31542.5549572395
"13835","29324351B59079160651156",17972.0015352856
"13836","29324351B5938944599393",47672.686408578
"13837","29324351B59518201572146",99530.2412332925
"13838","29324351B59633169817803",31233.7888710788
"13839","29324351B59642904520588",51517.9812185253
"13840","29324351B59775370395245",82150.4892796454
"13841","29324351B60097132624631",33253.4623506355
"13842","29324351B60246761039815",21217.5419621351
"13843","29324351B60940205282542",120215.715260759
"13844","29324351B60941439582412",27737.1210429419
"13845","29324351B61800013316430",22603.3578930234
"13846","29324351B62221537449092",39364.7687811723
"13847","29324351B62546212183064",28183.419013505
"13848","29324351B6298673495678",25509.8314989026
"13849","29324351B63392680538044",33402.6074930532
"13850","29324351B6414083113465",18381.7556796359
"13851","29324351B64142145633857",67617.5316253617
"13852","29324351B65156765593768",57910.9741766977
"13853","29324351B65584922091061",13965.9646142821
"13854","29324351B65612612808807",22083.1950617476
"13855","29324351B65977544049997",18490.7720980709
"13856","29324351B6602555861238",30304.621477098
"13857","29324351B68293982181796",14787.8170081925
"13858","29324351B69988788490557",37745.2553562958
"13859","29324351B70008004597559",19505.0585929591
"13860","29324351B70301622091711",136991.165616767
"13861","29324351B70559376289678",42579.2781796594
"13862","29324351B71084540007683",12235.4538284145
"13863","29324351B71271443735842",18144.5601842764
"13864","29324351B71835081693637",84263.8971534388
"13865","29324351B71845769198435",26762.6264639482
"13866","29324351B71959122219422",40262.6233751049
"13867","29324351B72683693955281",91170.5413546284
"13868","29324351B7310125525343",19822.3804382074
"13869","29324351B74224108665872",142845.494816751
"13870","29324351B74510162827668",153780.172852774
"13871","29324351B74775449565597",17093.7751006107
"13872","29324351B7601741840852",17722.7292275307
"13873","29324351B762959002670",27186.2327376109
"13874","29324351B76632336582357",24137.5664261471
"13875","29324351B76726540638538",107994.877781348
"13876","29324351B79985231852373",59488.1731580456
"13877","29324351B80516590483657",123083.591475877
"13878","29324351B80690517159671",23259.3980747181
"13879","29324351B81254697002874",18577.7198206688
"13880","29324351B81740651412758",38690.5261732047
"13881","29324351B81744380630472",27833.6639763765
"13882","29324351B81922721379182",16304.0251268706
"13883","29324351B82201614095779",79755.1042026707
"13884","29324351B82209146768719",32156.8697034319
"13885","29324351B8241153725683",17636.7823487463
"13886","29324351B82416661125489",49565.2551945807
"13887","29324351B82626826412739",137369.221456094
"13888","29324351B82944401951456",42606.6469761063
"13889","29324351B84372205461655",112927.374994187
"13890","29324351B84817632279640",87942.3398475003
"13891","29324351B8509855098374",10622.2868536685
"13892","29324351B85218864120607",87027.8213636033
"13893","29324351B85982525713850",76183.5154165736
"13894","29324351B86084178005111",17977.5117833144
"13895","29324351B86194041607687",29510.77139642
"13896","29324351B88366786631623",31988.5797275073
"13897","29324351B8842106880418",67613.7398647353
"13898","29324351B88500438003093",17985.798680666
"13899","29324351B88573603654075",11144.126925193
"13900","29324351B88959720520640",188473.959832443
"13901","29324351B90195802177800",36272.7469112558
"13902","29324351B90406004650576",22460.1910062043
"13903","29324351B90751662013836",94000.0010129356
"13904","29324351B91250672158455",44246.3476467674
"13905","29324351B91686469071415",101644.030354048
"13906","29324351B91883286789266",26800.1352876769
"13907","29324351B92387442118012",17382.2459825944
"13908","29324351B92428111819733",20816.9283868586
"13909","29324351B92504671094262",36339.0323047277
"13910","29324351B92832324365663",13669.5080779309
"13911","29324351B93178924956206",21770.6591862443
"13912","29324351B93598688028702",98744.9558833883
"13913","29324351B9388289209101",34548.3600641926
"13914","29324351B93942115981428",52221.483235589
"13915","29324351B94287858849029",64546.8677298159
"13916","29324351B95961956952287",212029.58447162
"13917","29324351B96157182813674",152373.881801798
"13918","29324351B96322389770450",13230.0858239953
"13919","29324351B96705177831555",32658.4844307396
"13920","29324351B97776648624515",47613.0491174198
"13921","29324351B98570485543856",26787.3146317026
"13922","29324351B98604369762267",11818.3295782231
"13923","29444166B11036857103617",741713.285597946
"13924","29444166B11945742862669",1279275.38029715
"13925","29444166B14857210007928",855536.686659583
"13926","29444166B15812281755892",388319.319536897
"13927","29444166B17013349851570",557135.423307774
"13928","29444166B17636645797139",158987.079448635
"13929","29444166B17788527993089",1750756.1146669
"13930","29444166B19195541270637",519686.123691872
"13931","29444166B21169725107025",223550.657619909
"13932","29444166B22545752371567",347634.070945034
"13933","29444166B23158534197665",133602.295811034
"13934","29444166B23450851942643",337867.845590921
"13935","29444166B25199754609160",477103.55883242
"13936","29444166B27439380359881",577273.05387252
"13937","29444166B28282788434260",801921.539387422
"13938","29444166B31239437168490",957607.509529788
"13939","29444166B3130633303914",334195.102385194
"13940","29444166B31733296921467",198920.837414284
"13941","29444166B3241556097254",349929.51400635
"13942","29444166B3280539319107",1287696.08570773
"13943","29444166B33792924009837",2090758.09186803
"13944","29444166B35503960464671",484383.06225263
"13945","29444166B35951695576760",124875.538403088
"13946","29444166B36367114502918",504259.329614761
"13947","29444166B36939425112061",111788.572495705
"13948","29444166B36983248378212",1441567.73596094
"13949","29444166B37681458471024",492301.951678838
"13950","29444166B37867629412878",1504072.50627224
"13951","29444166B39231555768445",72334.9528997151
"13952","29444166B39237806830896",128942.920619812
"13953","29444166B39405184226314",1008771.17355996
"13954","29444166B39932690726806",286581.699292191
"13955","29444166B40811589398759",460845.261687638
"13956","29444166B41622072756868",229946.885721621
"13957","29444166B41843467801289",2608148.09334819
"13958","29444166B43955208715015",291373.169367818
"13959","29444166B44143395752523",1068499.51958305
"13960","29444166B44586442299991",152184.293820781
"13961","29444166B44853968900127",591755.684871876
"13962","29444166B47069974768565",164640.119707781
"13963","29444166B47374384537090",549257.860708938
"13964","29444166B48646093113646",618361.750060786
"13965","29444166B49073830062787",310104.355908711
"13966","29444166B51480055383033",705914.27282275
"13967","29444166B5188880309581",268123.209524214
"13968","29444166B5209283925001",955202.231310956
"13969","29444166B54615812601715",234005.303539811
"13970","29444166B55179033691193",714684.265001064
"13971","29444166B55885149928258",1235546.07489139
"13972","29444166B58069914139647",115015.384910776
"13973","29444166B58139106097457",510953.429864438
"13974","29444166B59009150054618",285370.166997048
"13975","29444166B62247732126362",544931.068262003
"13976","29444166B62265126010794",351149.828132196
"13977","29444166B63064653570654",362393.990895022
"13978","29444166B63123006968328",214731.568259171
"13979","29444166B63382640804813",131561.512095649
"13980","29444166B63675080210399",739560.118696675
"13981","29444166B64437327790506",1131233.04036261
"13982","29444166B65585012195292",228605.814449608
"13983","29444166B65685353516975",554133.402284366
"13984","29444166B65722517525705",130167.761058564
"13985","29444166B6585722780804",797437.957874201
"13986","29444166B66992959571509",399907.722365897
"13987","29444166B68700463469318",756886.402518593
"13988","29444166B68738187753831",468667.676133087
"13989","29444166B69257597057849",326826.618926953
"13990","29444166B69755025252743",284303.695002758
"13991","29444166B72910508035207",500319.68338329
"13992","29444166B73077327330789",566463.042382476
"13993","29444166B73543866728585",251830.616399025
"13994","29444166B74037442766285",183270.423669463
"13995","29444166B75659216331829",259007.48949378
"13996","29444166B76955339583295",570984.214790258
"13997","29444166B79150552688542",271792.004862456
"13998","29444166B81319189614535",403734.785235516
"13999","29444166B82146643431704",308532.679816658
"14000","29444166B83164575229799",1147083.6646142
"14001","29444166B84862613094844",471268.999482963
"14002","29444166B85399142595811",233160.177578811
"14003","29444166B86553747081520",1170608.13936182
"14004","29444166B88365210161394",561958.659209018
"14005","29444166B88952061285466",517314.95763856
"14006","29444166B89686889104194",1329545.91466388
"14007","29444166B9117646007403",1090311.9913872
"14008","29444166B91645868350210",998116.383302431
"14009","29444166B92097492937040",202617.764337729
"14010","29444166B93652606552669",680005.31525974
"14011","29444166B93800494358231",355631.134228558
"14012","29444166B9446677840281",334765.648265098
"14013","29444166B96315142170190",377161.317898957
"14014","29444166B96369043825533",786883.205845731
"14015","29444166B96504219230077",302033.47868475
"14016","29444166B97877070376653",519815.364139832
"14017","29444166B99414288339208",1045090.75766364
"14018","29444166B99899011218746",324955.065357406
"14019","32618148B12909082170422",2369.29594698858
"14020","32618148B16013882827848",3115.58913128567
"14021","32618148B16368966755916",1281.89207841992
"14022","32618148B21694904403100",3264.55759511632
"14023","32618148B24149842741451",3757.4784394628
"14024","32618148B26151812099760",83.1706181454659
"14025","32618148B33309898613409",4252.42040902376
"14026","32618148B33947365829415",1862.38012302446
"14027","32618148B36396887967874",1052.72688421533
"14028","32618148B40735312671902",20264.6804282397
"14029","32618148B42331431520024",87.2056433944702
"14030","32618148B42959533583830",1168.59919293821
"14031","32618148B45307539397185",547.76442899704
"14032","32618148B54053699932419",178.066578151703
"14033","32618148B56222397665525",192.00907901001
"14034","32618148B56585078959297",1007.07102073288
"14035","32618148B6165010807042",90.5146929482594
"14036","32618148B78495147867108",316.763782541037
"14037","32618148B78617285071843",946.635832500577
"14038","32672807B11213510980510",249739.949182762
"14039","32672807B1261524164639",119419.436956879
"14040","32672807B13167032786609",325664.173333521
"14041","32672807B14234433619225",117007.738730024
"14042","32672807B1542757875740",213513.28502224
"14043","32672807B16068661668461",126903.811470162
"14044","32672807B17257894448554",86643.6149603264
"14045","32672807B18543980764744",57934.5996095106
"14046","32672807B20400591725657",73701.6899143981
"14047","32672807B23253489436904",93728.0219380295
"14048","32672807B23369878558765",94637.8177464743
"14049","32672807B23500574999001",131899.579588465
"14050","32672807B23743986432811",368585.445362958
"14051","32672807B24706785822934",147818.78195511
"14052","32672807B25561230915667",76970.7869495803
"14053","32672807B2656917895115",232002.906676797
"14054","32672807B27096701160694",96534.85941673
"14055","32672807B29047919086815",134733.685750015
"14056","32672807B30054475581978",389540.297224509
"14057","32672807B3101876589222",276216.665511948
"14058","32672807B3469332008383",198802.444246323
"14059","32672807B36469761565883",138471.068507664
"14060","32672807B36529963659187",536722.290353543
"14061","32672807B39721432011370",120784.756171043
"14062","32672807B40314964499081",108165.214080986
"14063","32672807B40523536040617",114423.266123394
"14064","32672807B41938793250317",390786.935349165
"14065","32672807B45233775776188",148255.645914473
"14066","32672807B45405319599490",78765.595390096
"14067","32672807B45774164265008",169333.61834956
"14068","32672807B46712188555835",83294.9390192597
"14069","32672807B47378783864223",340856.062154125
"14070","32672807B4790524999002",210976.222090513
"14071","32672807B48556267066765",82813.1803097121
"14072","32672807B48868778994443",378650.139271377
"14073","32672807B53801841297301",381172.590882645
"14074","32672807B54432963078560",227849.948489979
"14075","32672807B57773393916452",211161.45180816
"14076","32672807B58704883317804",116496.50735811
"14077","32672807B59264134581656",169884.07318131
"14078","32672807B59545531100821",830585.729740394
"14079","32672807B61384913593218",105509.327064613
"14080","32672807B65731125326388",54111.3427797335
"14081","32672807B72380332498823",61525.1119487964
"14082","32672807B7261733805593",212154.172143769
"14083","32672807B7266662414716",293590.704469588
"14084","32672807B73139620026087",202650.202310537
"14085","32672807B76674513300734",165079.826632446
"14086","32672807B78470526928215",81784.6788139903
"14087","32672807B79440248069412",45635.1187644789
"14088","32672807B81686658173178",84623.1065552257
"14089","32672807B89475673783386",40361.17526077
"14090","32672807B89855431664933",225570.867171712
"14091","32672807B90592144632468",243129.67685245
"14092","32672807B95498803014525",92863.3645058762
"14093","32672807B95558278906476",134178.112277322
"14094","32672807B95944109326060",55909.819580006
"14095","32672807B99512491314233",50998.8944322643
"14096","3306468B10183104109049",26145.3812600519
"14097","3306468B11586418732368",7158.19453781948
"14098","3306468B11652899938830",16512.0677778984
"14099","3306468B11940370524112",14766.7854910118
"14100","3306468B14471946980605",27566.4265227076
"14101","3306468B15896052245603",9733.67190620266
"14102","3306468B16106454484671",21394.5965429056
"14103","3306468B1703224271200",14558.370017432
"14104","3306468B17512962237330",12718.4600258199
"14105","3306468B17793693444976",8176.62053464499
"14106","3306468B17851422898431",13406.4197465127
"14107","3306468B18266835565764",5208.55939562234
"14108","3306468B1836648434057",10610.5298364009
"14109","3306468B18666570412255",3148.9663070218
"14110","3306468B19325324705004",4542.09922867829
"14111","3306468B23054065948148",6778.77714797953
"14112","3306468B23311881925490",12659.7290012711
"14113","3306468B23578023399759",70154.4668552006
"14114","3306468B24610118168871",64585.9728214644
"14115","3306468B24687357743066",1436.20832221404
"14116","3306468B24836928118485",18967.8529291272
"14117","3306468B25553756069478",2204.63163722026
"14118","3306468B25789433891427",15456.9974861445
"14119","3306468B26306333639139",39152.2330235343
"14120","3306468B2740041336238",35854.3910429517
"14121","3306468B2817273614412",13086.806811937
"14122","3306468B28180088914928",9774.48005571687
"14123","3306468B29569237091860",10826.5622418668
"14124","3306468B29734552826956",14588.5178594734
"14125","3306468B30549660873689",14915.2750406842
"14126","3306468B30631228592753",19337.7548058101
"14127","3306468B30679779198976",102266.82456575
"14128","3306468B31162099816687",23981.2568412332
"14129","3306468B31402927654959",16782.1571325908
"14130","3306468B31891639272972",15489.1278630502
"14131","3306468B32455006078349",8958.47939823633
"14132","3306468B33115506281893",7605.7577219159
"14133","3306468B33320306044259",23656.9748855656
"14134","3306468B33433581758578",68254.5580592766
"14135","3306468B34554561821271",11362.1264669154
"14136","3306468B37182555728177",60527.757888554
"14137","3306468B37188297910356",34780.7714106389
"14138","3306468B37411515289314",25976.5634007939
"14139","3306468B38935954737927",24962.3933380542
"14140","3306468B40985088538713",9735.2497085495
"14141","3306468B41168482841480",27173.9271773158
"14142","3306468B41298949605028",29848.776792379
"14143","3306468B4250882356752",15218.5299015065
"14144","3306468B42519572872146",12175.8631426665
"14145","3306468B42523335746622",12879.5608843905
"14146","3306468B4333912279461",183275.78004961
"14147","3306468B43421780768425",43922.6598678099
"14148","3306468B44390196227357",67287.5755157197
"14149","3306468B44690790041357",5668.76778926683
"14150","3306468B45575096497084",14458.1323101237
"14151","3306468B48172399013768",17255.4212751701
"14152","3306468B48518895695140",6851.61374079429
"14153","3306468B48518984773258",10042.9385237596
"14154","3306468B48570951315042",36095.5177058218
"14155","3306468B49446780717545",7339.3016501158
"14156","3306468B49798152350174",189048.701042103
"14157","3306468B50273300961313",8880.31912160143
"14158","3306468B50398630049357",21369.8130322704
"14159","3306468B51823501845904",61632.7192883297
"14160","3306468B51834332245466",39627.7740307554
"14161","3306468B52155686963809",17282.9860604208
"14162","3306468B53490324555446",5438.84381271365
"14163","3306468B53759087220335",2591.23563035144
"14164","3306468B53789709824921",3241.21626272368
"14165","3306468B54245916691578",7549.39070336699
"14166","3306468B54253052941239",139438.659598693
"14167","3306468B54711183761237",31481.2666708145
"14168","3306468B54911085338541",82467.7631269323
"14169","3306468B5550416760665",8991.96187849702
"14170","3306468B55528819950271",131024.800973181
"14171","3306468B55753848240652",106570.236320316
"14172","3306468B55760825381670",42960.8659413835
"14173","3306468B56210487942158",17188.1405867744
"14174","3306468B57328361484840",11035.3782066825
"14175","3306468B57439307714728",132702.235382887
"14176","3306468B5748672743725",12477.8205792163
"14177","3306468B57701305571020",19097.7366445331
"14178","3306468B57713364990292",34655.5326564467
"14179","3306468B58364807671066",12185.2851174256
"14180","3306468B58611223630856",48592.7367787512
"14181","3306468B59626233413170",15666.5894942186
"14182","3306468B60047889099268",113456.046311545
"14183","3306468B60341362842796",39173.4492281805
"14184","3306468B61523317388818",6979.14346156417
"14185","3306468B62036034532374",3673.46500783664
"14186","3306468B62426802090355",49185.6627760572
"14187","3306468B62510937127431",23928.8435982761
"14188","3306468B63097535879723",880325.127717086
"14189","3306468B63590922856333",23164.3154976791
"14190","3306468B64395738690475",29185.6571200015
"14191","3306468B64693584443826",26510.7193531504
"14192","3306468B64768612261884",13390.9140619144
"14193","3306468B65787617435828",65182.3260583961
"14194","3306468B66406658248209",11595.6952353683
"14195","3306468B66909438647260",76251.6378202802
"14196","3306468B67030502759571",10620.2941397452
"14197","3306468B67891946517614",7328.97586687353
"14198","3306468B67900396339745",19270.9218492707
"14199","3306468B683162392169",10754.3991487623
"14200","3306468B69236034460520",42547.2710604132
"14201","3306468B69873779257439",29865.8672977134
"14202","3306468B69906942456290",166254.203870044
"14203","3306468B70752003572919",20872.711282136
"14204","3306468B70810914734022",6903.74220492265
"14205","3306468B70878351440693",26633.1937093279
"14206","3306468B71353623072064",24705.0079546663
"14207","3306468B71596371711370",49226.5028083137
"14208","3306468B71944669665179",9435.24808753961
"14209","3306468B72129908795789",10704.8155774349
"14210","3306468B72281596552802",68816.1335682162
"14211","3306468B72856581619047",41322.8142806049
"14212","3306468B72895662483472",29626.1903388849
"14213","3306468B73916150464178",10637.1625006144
"14214","3306468B74633928052065",7846.46397501928
"14215","3306468B74800067614401",23125.594818051
"14216","3306468B75896846080251",12940.564869742
"14217","3306468B76468188202077",22125.8605905875
"14218","3306468B77556762591061",19045.5438491604
"14219","3306468B7799388924344",570077.194338839
"14220","3306468B79017025460716",10528.305899912
"14221","3306468B80057745223349",45098.5356417647
"14222","3306468B80072272336201",12271.3453493183
"14223","3306468B80132338687245",15703.5416187291
"14224","3306468B80209753736626",25242.8828427357
"14225","3306468B80571164490310",6798.39513355814
"14226","3306468B81365020570437",224496.309035367
"14227","3306468B82844411676159",112610.213547023
"14228","3306468B82901312279704",8954.93803467862
"14229","3306468B84487207746542",20511.2791888407
"14230","3306468B8616193891808",12102.5009526118
"14231","3306468B8700472779567",9556.38992789511
"14232","3306468B87386677214515",16535.1431063564
"14233","3306468B8786854663218",14048.592423187
"14234","3306468B87904766376188",68895.2872307884
"14235","3306468B88446063992156",6221.01323681047
"14236","3306468B89107795210133",49665.0126950796
"14237","3306468B8968248816263",32380.9877519003
"14238","3306468B8987969858006",46377.4297094229
"14239","3306468B91060644356542",21719.6211992167
"14240","3306468B91186516288237",22909.0178306726
"14241","3306468B93342772649109",5480.6765566839
"14242","3306468B93547885769442",42460.3087265775
"14243","3306468B9406738878397",3068.29813600126
"14244","3306468B94493131963400",22096.7199598028
"14245","3306468B95520457943603",7095.46832310665
"14246","3306468B95722442714869",20752.6046879089
"14247","3306468B96171292047706",6558.78738263896
"14248","3306468B97025454858192",10379.05955019
"14249","3306468B99813204721250",14902.1625071715
"14250","3306468B99956465733744",527942.164554649
"14251","33768554B10160460607146",23754.4637483225
"14252","33768554B12428724398946",8812.67246842208
"14253","33768554B14333994307421",81414.363371105
"14254","33768554B14511556571933",115157.983931459
"14255","33768554B14779468402484",65230.0163361014
"14256","33768554B15135122038739",82237.6848389607
"14257","33768554B16264003137685",23517.2730272369
"14258","33768554B16465002195595",48830.6068904335
"14259","33768554B17937032447528",42224.3848982011
"14260","33768554B18327581352007",38217.531621878
