"","shapeID","adm_pop"
"28884","56859067B16760684583143",7736.8030003407
"28885","56859067B16762303364783",6317.85278227967
"28886","56859067B16787384500199",5231.98345020279
"28887","56859067B16826137488503",416409.897312494
"28888","56859067B16833373833588",42923.0938049052
"28889","56859067B16833881564042",9624.66759697775
"28890","56859067B16841021210330",3168.60739328094
"28891","56859067B16850363929127",16159.7301980541
"28892","56859067B1687281772435",13163.7567040717
"28893","56859067B16876835077796",28710.0378331378
"28894","56859067B16920149429601",3273.22327742177
"28895","56859067B16955929440840",12509.016960364
"28896","56859067B16993578241880",4268.65511526606
"28897","56859067B17003984772313",2457.48586213596
"28898","56859067B17018387686030",55054.1393308023
"28899","56859067B1705009335858",344372.332410694
"28900","56859067B17076828661900",3274.25599136924
"28901","56859067B170953880519",19934.1817509899
"28902","56859067B17127174876684",18463.9964778816
"28903","56859067B17129043800586",3935.45585090621
"28904","56859067B17136917301382",26342.4260325504
"28905","56859067B17161327719400",4310.23063490518
"28906","56859067B17199071441830",58208.312103984
"28907","56859067B17204755964943",4403.30433862828
"28908","56859067B17233076889044",5736.62914331879
"28909","56859067B17249233565131",61924.027689149
"28910","56859067B17254168333074",2589.34145642759
"28911","56859067B17277880665383",4506.43551781875
"28912","56859067B1728597863247",10396.8614291853
"28913","56859067B17298582971719",8978.43885176049
"28914","56859067B17300048958719",3100.69386635489
"28915","56859067B17307999263645",2258.01145589186
"28916","56859067B17322500216026",24079.0326274863
"28917","56859067B17370166314486",1405.69246353884
"28918","56859067B17378222637082",14818.0810337578
"28919","56859067B17407049512119",17375.4420003812
"28920","56859067B17419756399770",5751.00569408671
"28921","56859067B17432749065074",12200.5436636811
"28922","56859067B17447781535160",3549.33333788136
"28923","56859067B17449288962425",13581.8152806885
"28924","56859067B17451469585276",61248.4083809823
"28925","56859067B17459765525716",3467.48945716807
"28926","56859067B17477073660102",26351.6001319061
"28927","56859067B17478005205840",7047.88139366786
"28928","56859067B1752909624747",6339.41981273354
"28929","56859067B17599195278011",2018.65719608278
"28930","56859067B17603157029702",228800.806356922
"28931","56859067B17616703483984",5127.53213868799
"28932","56859067B17622420397796",30810.2045566368
"28933","56859067B17635890809013",33199.9327839326
"28934","56859067B17648013689335",17741.7712276371
"28935","56859067B17648914341650",6678.312803347
"28936","56859067B17668473483044",86739.0164083538
"28937","56859067B17675681137034",6940.73489813737
"28938","56859067B17679769535138",6989.05130671223
"28939","56859067B17690798383778",31119.0396591841
"28940","56859067B17697347991096",8302.10036865698
"28941","56859067B17735283433426",25090.324652378
"28942","56859067B17742841496007",5252.81572025913
"28943","56859067B17752705849385",7038.18233711442
"28944","56859067B17767714911841",3649.52048725433
"28945","56859067B17778332450588",34600.9437469412
"28946","56859067B17789026989145",17646.7449028416
"28947","56859067B1787639962812",49769.4746487339
"28948","56859067B17880522908499",56469.8061423603
"28949","56859067B17884571098695",6875.00617895998
"28950","56859067B17885968557044",7979.52285840912
"28951","56859067B17905501648967",2273.06837549716
"28952","56859067B17915120062012",3128.53125835406
"28953","56859067B17921911489726",7521.10381070713
"28954","56859067B17930491929405",43235.8613585782
"28955","56859067B17966611990253",3899.45560709808
"28956","56859067B17966714398568",6318.07466535134
"28957","56859067B17972152596251",69906.9244785571
"28958","56859067B17988346737710",66030.5051070711
"28959","56859067B1799797383135",17768.9111853278
"28960","56859067B18001718921776",17850.1440936049
"28961","56859067B1800832829345",750353.452482917
"28962","56859067B18027266556468",65312.1336801833
"28963","56859067B18053238109826",21261.989787004
"28964","56859067B18065173941259",16074.5778180784
"28965","56859067B18090298356879",41836.3203269012
"28966","56859067B18096093971388",11602.0510109217
"28967","56859067B18132052810644",86023.5311712541
"28968","56859067B1815621607737",7795.14727643633
"28969","56859067B18185438473519",57691.5317538567
"28970","56859067B1818648159801",11856.3001406103
"28971","56859067B18203284661636",16386.7258815868
"28972","56859067B18228425283518",22281.7593049057
"28973","56859067B18233430453998",7218.97497749667
"28974","56859067B18251134383574",18812.7691266707
"28975","56859067B18280238969622",3988.69688265423
"28976","56859067B18292318839761",1831.65826518997
"28977","56859067B18321195948026",9356.14042119253
"28978","56859067B18331091082642",4428.23671862344
"28979","56859067B18331255180622",35201.5706496938
"28980","56859067B18364917400541",16434.4804456649
"28981","56859067B18402859490931",2173.52015465995
"28982","56859067B18421767150420",5039.93560492658
"28983","56859067B18425923118279",2986.70332552174
"28984","56859067B18460056195803",7098.57578239128
"28985","56859067B18478691888901",27921.1714696456
"28986","56859067B18481961771454",2794.6346060116
"28987","56859067B18532063940757",10239.193725528
"28988","56859067B18564095209636",23715.8708092162
"28989","56859067B18566313031573",4115.79265075878
"28990","56859067B18572891810080",4308.34727079773
"28991","56859067B18581397233195",2457.82614102562
"28992","56859067B18588423436389",138273.743207132
"28993","56859067B18593931562770",62434.1557259034
"28994","56859067B18621078611334",3636.12586900267
"28995","56859067B18632556721053",578052.326844231
"28996","56859067B18650701449826",4230.51941263309
"28997","56859067B18667003723128",19169.5903844104
"28998","56859067B18701352119559",61606.8640336418
"28999","56859067B18713004927046",22469.6716445183
"29000","56859067B18719992311576",51015.2809000095
"29001","56859067B18730423511926",4575.40074927739
"29002","56859067B18780861461560",1157.46887210185
"29003","56859067B18820589356452",9588.30735202161
"29004","56859067B18871619183331",13302.8998326046
"29005","56859067B18880628968559",17483.6313562658
"29006","56859067B18888799469795",1591.31309571422
"29007","56859067B1890205417469",3374.59835721674
"29008","56859067B18916788742052",5530.62390680393
"29009","56859067B18918264125998",36346.116718978
"29010","56859067B18918889331933",2922.8807958007
"29011","56859067B189546975189",5403.61955229094
"29012","56859067B18957785190727",2431.653608518
"29013","56859067B18968818228242",4718.89500524822
"29014","56859067B18982964690410",11033.690847757
"29015","56859067B18993584825810",3220.65424963412
"29016","56859067B19026376287302",12864.8468970566
"29017","56859067B19034795725068",34239.6496868239
"29018","56859067B19051773573011",10563.5342396215
"29019","56859067B19055984398551",6775.48743617335
"29020","56859067B19078379689297",2258.026192366
"29021","56859067B19084038387208",1919.04379225118
"29022","56859067B19091315628692",25538.2700318182
"29023","56859067B19107270357913",803.951962644801
"29024","56859067B19159308765425",3144.15083059243
"29025","56859067B19178771138394",21092.6630272617
"29026","56859067B19196458255642",21235.0156569716
"29027","56859067B19214757197115",30436.6814028727
"29028","56859067B19267714233978",700480.139925313
"29029","56859067B19275359391093",4193.80392873815
"29030","56859067B19301542712109",13804.4319010691
"29031","56859067B1931202868426",14458.1017556467
"29032","56859067B19314553813620",19576.8625104206
"29033","56859067B19331061233484",3607.09608690646
"29034","56859067B19357724155454",6541.83155525707
"29035","56859067B19392310685118",21213.3945327994
"29036","56859067B19396255459942",8945.31782336756
"29037","56859067B19402328850660",16525.6914772388
"29038","56859067B19428837054572",24192.8733868189
"29039","56859067B19446581324934",10767.5669763616
"29040","56859067B19454431419247",2280.99149840527
"29041","56859067B19458731628359",61009.382595947
"29042","56859067B19460025923615",4103.7824814046
"29043","56859067B19486192876927",6645.13619765398
"29044","56859067B19508502675553",78635.8709621613
"29045","56859067B19519417683634",34265.8169582959
"29046","56859067B19531014030486",11594.7447108449
"29047","56859067B19542513591026",4542.5871761477
"29048","56859067B19572205876105",6328.21834446064
"29049","56859067B19593958817427",11770.0387414077
"29050","56859067B19597598383135",3780.9941108993
"29051","56859067B19598625391964",11657.8612529329
"29052","56859067B19610655548687",11085.0937758401
"29053","56859067B19621956734569",4399.48536168692
"29054","56859067B19641317147264",22162.5512999361
"29055","56859067B19648213894292",23522.6231708432
"29056","56859067B19657711015039",5828.92688435678
"29057","56859067B1965841485432",11311.9024237942
"29058","56859067B19664116937199",3543.66301736052
"29059","56859067B19670060487182",12942.7807027023
"29060","56859067B19683388883575",37689.110993235
"29061","56859067B19704876429785",6060.38362434539
"29062","56859067B19723843518718",9409.21300644175
"29063","56859067B19734921471154",127881.889747162
"29064","56859067B19740066792798",1264474.15017112
"29065","56859067B19752032380289",16318.9892422135
"29066","56859067B19755192038958",12309.0452196844
"29067","56859067B19788452853762",962.374492255017
"29068","56859067B19800115986523",5325.60041711459
"29069","56859067B19812076642254",7330.02511932181
"29070","56859067B19812474900576",17221.884938953
"29071","56859067B19813676831421",32358.6275781398
"29072","56859067B19846476381832",26422.8739443605
"29073","56859067B19851013015279",7913.71473000319
"29074","56859067B19877551260818",28304.3719451743
"29075","56859067B19920779215846",5514.04611930336
"29076","56859067B19938607115103",3073.93629280229
"29077","56859067B19948054793148",20793.5756219072
"29078","56859067B19952858762068",4722.32474531049
"29079","56859067B19964079980967",2999.55657686339
"29080","56859067B19976074520340",9283.96432948007
"29081","56859067B19994928117719",8461.30882160216
"29082","56859067B20014671939660",5958.80489941159
"29083","56859067B20014913756231",1517276.24010558
"29084","56859067B20016792285726",6932.51658906382
"29085","56859067B20020049271411",4866.84542319921
"29086","56859067B20022642204757",17106.1592787661
"29087","56859067B20024464434808",24434.8231211083
"29088","56859067B20043946270672",12384.2668564221
"29089","56859067B20048204764079",13370.450802487
"29090","56859067B20057747391561",12767.6009579207
"29091","56859067B20079776482103",4872.82691819845
"29092","56859067B20080017614460",11233.1872017108
"29093","56859067B20102167049206",4730.64941913047
"29094","56859067B20105747744609",37927.6853010641
"29095","56859067B20110323739733",2942.69896624742
"29096","56859067B20132101746210",5130.27398385912
"29097","56859067B20173469522033",54930.012258959
"29098","56859067B20186311483240",27459.4730565017
"29099","56859067B20194373931843",6034.57918776965
"29100","56859067B20198309611893",6621.80788212778
"29101","56859067B20210197400303",5226.41900257968
"29102","56859067B20212770642910",3374.59631514507
"29103","56859067B20222992390792",29089.5418094706
"29104","56859067B20253198394282",2278.25131177262
"29105","56859067B20295447972760",34009.5346497256
"29106","56859067B20316816655546",3931.20742010772
"29107","56859067B20321817435664",7169.05546325472
"29108","56859067B20346666539380",2016.00226619505
"29109","56859067B20358363465828",27894.2773310828
"29110","56859067B20369647049217",10450.0768621831
"29111","56859067B20403455041132",9806.27841571152
"29112","56859067B20407124010543",6457.36146960736
"29113","56859067B20436307532870",3537.39908780076
"29114","56859067B20440072636343",7547.63844046106
"29115","56859067B20442961875436",11539.4475912224
"29116","56859067B20449899107931",55597.7832845855
"29117","56859067B204587652476",1925.38640622006
"29118","56859067B2046202210866",9770.24647342808
"29119","56859067B20475457362782",15109.5176382478
"29120","56859067B20477849256600",2961.17950000091
"29121","56859067B20480941700570",13085.686604025
"29122","56859067B20515811466790",5659.24315700526
"29123","56859067B20535313815955",34969.4713568142
"29124","56859067B20546049019920",25627.5424050479
"29125","56859067B20573807328937",3135.84842148964
"29126","56859067B20589699354509",2107.85705142232
"29127","56859067B2059409323085",10425.3947404536
"29128","56859067B2064613695098",3876.61793242385
"29129","56859067B20654239248752",16827.2434597162
"29130","56859067B20670689948279",10822.0092953927
"29131","56859067B20683588640252",4798.50508034567
"29132","56859067B20715695803450",3957.29596397889
"29133","56859067B20721155382431",3191.50988887797
"29134","56859067B20748730789342",7397.14024647689
"29135","56859067B20750472426089",4748.26262990857
"29136","56859067B20753929477862",11099.5882393951
"29137","56859067B20779755358957",34751.3702467395
"29138","56859067B20794706091127",3592.63040060179
"29139","56859067B20802906258225",21234.2300352908
"29140","56859067B20811044827275",4397.63106253438
"29141","56859067B20815051072024",9550.61680099414
"29142","56859067B20818489532691",12902.9390853101
"29143","56859067B20874146642258",277604.207241666
"29144","56859067B20875466335569",60285.5138158274
"29145","56859067B20881442206029",6295.92443436541
"29146","56859067B2088980955317",9044.93847182321
"29147","56859067B20920204159127",16661.1786850904
"29148","56859067B20936689760116",3549.82803411153
"29149","56859067B20948512760895",14840.9104915316
"29150","56859067B20949833690763",6483.3205073164
"29151","56859067B20958888091041",11192.7277090343
"29152","56859067B2096701978992",37435.3219495101
"29153","56859067B20984323876399",26840.2420910432
"29154","56859067B21009603096166",12481.2518513959
"29155","56859067B2101110431814",5325.08332292819
"29156","56859067B21029400594343",2935.61979827417
"29157","56859067B21045936175667",8024.65914144562
"29158","56859067B2105412976878",71763.7240184246
"29159","56859067B21055614470548",2233.57861111169
"29160","56859067B21073116856192",17918.7770743872
"29161","56859067B21077671086214",67202.0333576543
"29162","56859067B21110119970991",7685.97741654422
"29163","56859067B21118824924593",8834.38276454706
"29164","56859067B21120338583283",1830.30222323335
"29165","56859067B21122711831395",914854.329852453
"29166","56859067B21124147099075",6926.42261665768
"29167","56859067B21132471416897",3399.39855225593
"29168","56859067B21138339799790",11372.7856910571
"29169","56859067B21171422710441",46841.0912565292
"29170","56859067B21273209353903",2609.44433924434
"29171","56859067B21325416614515",4523.43774414751
"29172","56859067B21343719092926",19629.2506633871
"29173","56859067B21383139216315",3747.12621655609
"29174","56859067B21395329583360",4487.87481116331
"29175","56859067B21422135247003",23914.9399424201
"29176","56859067B21444575887211",19762.0169952696
"29177","56859067B21452622796609",10753.2801371321
"29178","56859067B21478316481218",21361.0205473217
"29179","56859067B2148871649171",60846.4413340172
"29180","56859067B21537019746622",31219.8558011844
"29181","56859067B21556461404452",25892.5403837153
"29182","56859067B21557901062595",2641.97373159087
"29183","56859067B21577616213228",14886.2006211078
"29184","56859067B21622143910331",7947.56789595206
"29185","56859067B21636195282600",11160.1525660992
"29186","56859067B21649458076971",2620.44694376689
"29187","56859067B21654402984867",14243.0584224939
"29188","56859067B21668185569596",235416.443162402
"29189","56859067B21681248066592",20176.5706597621
"29190","56859067B21747543887163",25170.9208205624
"29191","56859067B21784925382268",25884.5366275359
"29192","56859067B21802883811308",11941.9484580259
"29193","56859067B21814552382034",11934.0072491583
"29194","56859067B21814808671307",11509.7719514007
"29195","56859067B21823759128365",5543.36235780246
"29196","56859067B21850639491006",4443.13988889972
"29197","56859067B21854607172740",7441.06069449818
"29198","56859067B21860273941917",10639.0832183371
"29199","56859067B21879203827187",14765.4284439752
"29200","56859067B21904800653931",2249.88599987373
"29201","56859067B21905331277636",6964.18033719842
"29202","56859067B21914080433066",2119.91770327738
"29203","56859067B21922864166486",1343.09982623497
"29204","56859067B21928825243135",3861.74766083389
"29205","56859067B21944845436039",13908.804195362
"29206","56859067B21950547487547",19976.628620508
"29207","56859067B2197394896359",6034.38457482684
"29208","56859067B21998969207293",13618.8045644724
"29209","56859067B22034188427708",33252.5829123596
"29210","56859067B22036579453125",12131.9123335941
"29211","56859067B22046801738806",74963.9101589708
"29212","56859067B22052516626747",19981.2138211933
"29213","56859067B2206660547368",12884.2129548862
"29214","56859067B22086314964615",13568.2295574845
"29215","56859067B2210430930497",2547.61564184157
"29216","56859067B22113080966075",8880.57056798424
"29217","56859067B22128930529497",3710.50682678198
"29218","56859067B22137901706557",18378.0188848809
"29219","56859067B22155474073709",2716.34921917899
"29220","56859067B22177061917050",69247.8373874274
"29221","56859067B22186050292677",13427.3434679671
"29222","56859067B22186488449217",88892.1698282602
"29223","56859067B22191698806388",25891.9565099273
"29224","56859067B22214144966300",25077.3229058564
"29225","56859067B22249438969819",14768.5685646094
"29226","56859067B22250448263052",10170.4199079314
"29227","56859067B22264554579489",175368.221700682
"29228","56859067B222723786922",9089.44976571916
"29229","56859067B22273864175038",2342.23199077904
"29230","56859067B22286341591662",7297.01763515924
"29231","56859067B22325877983857",121816.577690303
"29232","56859067B2234045348506",13139.7588179988
"29233","56859067B22352595900179",3155.58174545263
"29234","56859067B22364453208609",48533.1153932426
"29235","56859067B22371947902737",8271.92936602323
"29236","56859067B22381127765389",3201.12641017116
"29237","56859067B22385713067819",20545.4309516579
"29238","56859067B22428854135071",3594.52701809836
"29239","56859067B22440893254940",8734.6854543682
"29240","56859067B22442503406316",5077.84201790467
"29241","56859067B22451204874775",2391.66273307159
"29242","56859067B22458483222443",2730.37355448146
"29243","56859067B22481122312291",18204.1140432708
"29244","56859067B22487341809350",6515.77356656805
"29245","56859067B22509587419183",6488.81570844114
"29246","56859067B22531693326931",9255.74638820157
"29247","56859067B22562861602233",4927.83561248766
"29248","56859067B22577605542088",9204.0096284207
"29249","56859067B22598928706692",4947.91188554607
"29250","56859067B22609509698935",2595.48812922706
"29251","56859067B22613522920734",1888.14747718233
"29252","56859067B22640156223333",16055.066419492
"29253","56859067B22702715825504",13008.890449589
"29254","56859067B22729484732675",41536.8892356068
"29255","56859067B22769757743228",19499.8696882869
"29256","56859067B22800434972172",6681.69676938903
"29257","56859067B22852370679078",2783.72809054368
"29258","56859067B22861032704344",4412.21360350814
"29259","56859067B22876430422042",28324.9094263372
"29260","56859067B22879674768233",29472.8744502274
"29261","56859067B22912882563393",4242.67350280729
"29262","56859067B22920449697894",3539.36766533596
"29263","56859067B22941727243395",2155.43487172812
"29264","56859067B22944162583516",22777.0288505215
"29265","56859067B22944648625044",9256.49347359102
"29266","56859067B22973737910848",17362.7819162839
"29267","56859067B22984730700411",9867.50132720529
"29268","56859067B22989261548465",7738.51089555348
"29269","56859067B22989959001744",6120.57027252683
"29270","56859067B23018615290529",3624.10644469248
"29271","56859067B2303319496016",2604.10610885308
"29272","56859067B23035835922844",19009.5515674497
"29273","56859067B23036701332693",6507.21837750076
"29274","56859067B23037122436580",18945.8951810493
"29275","56859067B23041586194223",24942.2989628483
"29276","56859067B23050099272631",56865.5786761419
"29277","56859067B23055317122585",2517.92257529979
"29278","56859067B23060074651511",5590.95651232008
"29279","56859067B23083476078410",57871.6392273021
"29280","56859067B23087761715459",55242.7798709549
"29281","56859067B23091642538421",2506.33107896558
"29282","56859067B23103915358992",2507.17435717732
"29283","56859067B23139491669089",25413.7070168563
"29284","56859067B23142311952787",25956.9879599383
"29285","56859067B23145775816716",8428.57298106287
"29286","56859067B23167317644380",28372.5545333356
"29287","56859067B23178388269871",3775.05735108108
"29288","56859067B2319908604848",31961.9546877875
"29289","56859067B23213447356300",3364.04840218724
"29290","56859067B23214065366265",183805.702531616
"29291","56859067B23222104773356",42111.5755363499
"29292","56859067B23275533922322",8043.63608946604
"29293","56859067B23293504570828",1986.01457819818
"29294","56859067B23298098708687",62672.9370177581
"29295","56859067B23298500408343",16984.8833524377
"29296","56859067B23301273504711",35940.4250194784
"29297","56859067B23326141665054",1958.09966375646
"29298","56859067B23367383514430",2762.88218564361
"29299","56859067B23369075727093",5587.69825993341
"29300","56859067B23396017870292",11749.5257048978
"29301","56859067B23396794935323",33385.8976514111
"29302","56859067B23414783060869",10647.4615106212
"29303","56859067B23449152491676",8790.10958671778
"29304","56859067B23465886622535",2514.62342521726
"29305","56859067B23476537277650",2518.67541536407
"29306","56859067B2348213586341",43856.4042339015
"29307","56859067B23507277566037",11863.4374059225
"29308","56859067B23509848673749",88659.8930410991
"29309","56859067B2351193324902",51824.1042116465
"29310","56859067B23552766420682",3334.04967637587
"29311","56859067B23580157718081",12487.5659213462
"29312","56859067B23618411337621",5668.67466447459
"29313","56859067B23626144557012",17268.7270941747
"29314","56859067B23664287771885",31380.5675591354
"29315","56859067B23677371682445",4271.69250174818
"29316","56859067B23679759476015",4727.22631068094
"29317","56859067B23692820001253",17219.434117548
"29318","56859067B23765028876070",16823.8136368059
"29319","56859067B23765834609949",77516.518228808
"29320","56859067B23767798261790",22016.3300211953
"29321","56859067B23777236022045",16622.0186649736
"29322","56859067B237930900866",7170.38766174692
"29323","56859067B23811775155613",6114.75114252486
"29324","56859067B23822511456488",3788.27798398107
"29325","56859067B23838105782075",9508.96242385003
"29326","56859067B23894909261081",44649.7574664154
"29327","56859067B23946019327123",11870.2204866593
"29328","56859067B23946406299674",46818.6245704121
"29329","56859067B23958839581539",14060.9337197011
"29330","56859067B2396589679241",3001.99125042197
"29331","56859067B23981894963021",4828.13209547312
"29332","56859067B23985784357287",2542.05433711148
"29333","56859067B24004829696766",6865.51555804308
"29334","56859067B24014053449372",170987.694896498
"29335","56859067B24028623946293",2621.27386138995
"29336","56859067B24029295900147",6599.99692565497
"29337","56859067B24068118556484",7757.73261978032
"29338","56859067B24093092109347",13024.4999119601
"29339","56859067B24117233366877",28724.1260695018
"29340","56859067B24150266218253",4165.15703751395
"29341","56859067B24209347945179",4813.69265385846
"29342","56859067B24226847288398",24834.8389149449
"29343","56859067B24230561031426",17955.9658571703
"29344","56859067B24271641905673",32467.2172290937
"29345","56859067B24281725110671",6881.11288577149
"29346","56859067B24285500809060",14305.9366979464
"29347","56859067B243090422915",8057.41042271853
"29348","56859067B24314979756664",14857.4348116029
"29349","56859067B2434426876365",8968.83206694227
"29350","56859067B24346229110666",14194.2246742588
"29351","56859067B24348409477030",6333.59609790706
"29352","56859067B24431474585415",187934.07194838
"29353","56859067B24440388490831",10295.994776122
"29354","56859067B24443946953027",6697.89065151848
"29355","56859067B2444555609749",15884.0462897711
"29356","56859067B24450380126830",5118.85178532063
"29357","56859067B24490966287656",15884.9213166972
"29358","56859067B24507433610360",16241.034310639
"29359","56859067B24511577204159",119031.23322001
"29360","56859067B24533287655933",5962.10334194988
"29361","56859067B24537762234151",4078.38337749231
"29362","56859067B24562210990052",2485.97489645903
"29363","56859067B2457247934767",19297.36984388
"29364","56859067B24590178587269",8305.38994750586
"29365","56859067B24603419273590",14386.1153178175
"29366","56859067B24625670932477",4610.07568216353
"29367","56859067B24661252724236",24181.4538173882
"29368","56859067B24676090780679",69648.334312497
"29369","56859067B24683817309733",16966.4648479993
"29370","56859067B24689122689137",118331.271542088
"29371","56859067B24703899222248",26338.5718342896
"29372","56859067B24709648892908",14909.3420167013
"29373","56859067B24712398589608",18375.4381284439
"29374","56859067B24733519848985",5437.43261806956
"29375","56859067B24745919353096",19923.2167460381
"29376","56859067B24817345610038",11305.1691608734
"29377","56859067B24843901347599",14021.4454729144
"29378","56859067B24863569730487",4439.10847225788
"29379","56859067B24867666678469",8131.45648340872
"29380","56859067B2487555723980",20936.1269252775
"29381","56859067B24887316666263",19933.1513378659
"29382","56859067B24912804909382",3065.08195855474
"29383","56859067B24992356394573",19158.9068092121
"29384","56859067B25021764708430",55046.0738102819
"29385","56859067B25028992461332",5716.83271286531
"29386","56859067B25031377074866",13874.8247904257
"29387","56859067B25034835886105",2983.57647522236
"29388","56859067B25035213564080",10151.9571123422
"29389","56859067B25037428626616",3988.47305979741
"29390","56859067B25044187316118",30963.8597041262
"29391","56859067B25055212595195",18882.1990701107
"29392","56859067B25061969045755",18761.242308898
"29393","56859067B25087670535038",1858.44300747941
"29394","56859067B2509544079783",3391.0721300821
"29395","56859067B25095444078591",8792.79921668132
"29396","56859067B25101744312277",174599.774463319
"29397","56859067B2510798775260",3086.95879569503
"29398","56859067B2511379563152",36331.4733026344
"29399","56859067B25116019813755",1991.45718127771
"29400","56859067B251239701216",3692.05955766767
"29401","56859067B25162931464836",41459.1790651323
"29402","56859067B25189645014344",7174.99448972033
"29403","56859067B25207266953620",10818.1329763681
"29404","56859067B25212640254250",2344.8469529345
"29405","56859067B25241393300529",10902.35127971
"29406","56859067B25271231685187",18057.406861298
"29407","56859067B25276568047919",12473.6758417795
"29408","56859067B25318605217705",8179.86363086817
"29409","56859067B25320929028049",5430.70915724043
"29410","56859067B25335927627564",5634.33239063562
"29411","56859067B25350866893679",3680.7680020587
"29412","56859067B25360435846322",6904.30962643508
"29413","56859067B25364634126216",20368.13380123
"29414","56859067B2538648753645",12015.0459696969
"29415","56859067B25409387280725",1116.84256014545
"29416","56859067B25451774631659",15165.7135847531
"29417","56859067B25456576181088",1122.90483324687
"29418","56859067B25501189967357",9514.75967492767
"29419","56859067B25511421043506",10770.7515442458
"29420","56859067B2553347747506",2318.03515687711
"29421","56859067B25557808963142",28211.4331282676
"29422","56859067B25565622944484",8725.88039956868
"29423","56859067B25577856249744",16093.8422864199
"29424","56859067B25592113050406",45356.8752804631
"29425","56859067B2559319027798",30594.1147685602
"29426","56859067B25593631860956",146052.516844117
"29427","56859067B25625796760656",20498.2810759758
"29428","56859067B25661728883389",11792.3147152368
"29429","56859067B25663220067280",12153.3636193649
"29430","56859067B25666254969369",1654.90330497907
"29431","56859067B25672649459605",4965.89260081191
"29432","56859067B25678921595357",25286.2393495035
"29433","56859067B25713173966314",128266.25201297
"29434","56859067B25724400047231",8967.85205615652
"29435","56859067B2572711166571",12034.8321377915
"29436","56859067B25735751163092",22491.7083004548
"29437","56859067B2573756993823",30689.8767160904
"29438","56859067B25747814882547",81056.7477497137
"29439","56859067B25758892564253",8336.00613474273
"29440","56859067B25768757829086",17843.6360856063
"29441","56859067B25773134342580",3223.83610753662
"29442","56859067B25773622943364",2935.53042546828
"29443","56859067B25777326370165",11198.54300806
"29444","56859067B25789098180708",9130.95807045714
"29445","56859067B25851744085744",8181.64702180073
"29446","56859067B25860438297690",7269.39189152402
"29447","56859067B25891370030670",17340.8887435321
"29448","56859067B25898404053015",5182.4267753946
"29449","56859067B25903908372019",2044.29723096421
"29450","56859067B25915712564646",3323.91346335855
"29451","56859067B25919241762236",7488.15490628882
"29452","56859067B25925090091720",3535.78987787206
"29453","56859067B25942812879091",47359.3764517669
"29454","56859067B2594470752105",3369.17374245866
"29455","56859067B25947012466154",1793.71244166496
"29456","56859067B2598348213276",5996.24271926766
"29457","56859067B25984045214386",3838.87044032969
"29458","56859067B26008984255683",5773.99843213796
"29459","56859067B2602022152952",3876.50758817572
"29460","56859067B26049884492789",32712.8333411419
"29461","56859067B26070453976933",2380.97160416156
"29462","56859067B26074269833743",23189.4632090455
"29463","56859067B26078522690212",13526.6006945558
"29464","56859067B26079744538981",3928.07929830188
"29465","56859067B26084902822127",5208.56548658594
"29466","56859067B26102733992690",32052.3174534733
"29467","56859067B26103695718582",2543.12612114831
"29468","56859067B26103840950670",4134.95652213817
"29469","56859067B261437250670",73349.18446988
"29470","56859067B2617733556804",20062.8933863085
"29471","56859067B26202031043792",2302.40154583742
"29472","56859067B26205413657265",80883.5647107451
"29473","56859067B26223419026815",10533.9939233555
"29474","56859067B26232232451601",10792.6858926463
"29475","56859067B2625578868269",7666.62221888664
"29476","56859067B26261552495963",3666.60885432093
"29477","56859067B26263873821946",26975.9012481804
"29478","56859067B26303333068541",15391.5596932953
"29479","56859067B26330855043350",9053.70559755611
"29480","56859067B26394127127445",17098.6438567551
"29481","56859067B2639795556258",2904.17901061496
"29482","56859067B26400224178841",15186.5696850869
"29483","56859067B26403071497163",459465.113245025
"29484","56859067B26406840873489",15144.67364476
"29485","56859067B26407679214114",9247.40434950408
"29486","56859067B26422761030240",21018.6732517708
"29487","56859067B26424941839767",5589.4497618878
"29488","56859067B26450975803868",50518.9343565109
"29489","56859067B26480186624590",28295.4073152443
"29490","56859067B26511615248896",88273.2906250873
"29491","56859067B26519845494345",987402.913141603
"29492","56859067B26521088745212",27133.5771631302
"29493","56859067B26534963171540",22198.4552199488
"29494","56859067B26538117182500",18303.0809076789
"29495","56859067B26576714107152",2187.7649150799
"29496","56859067B26587799955624",14109.1192565602
"29497","56859067B2660041760548",26786.072939556
"29498","56859067B26603049963849",6952.61528692842
"29499","56859067B26605122636621",18491.6712210085
"29500","56859067B26606405776491",11256.4386830239
"29501","56859067B26609044330298",16615.4537402837
"29502","56859067B26662322490068",14202.7630909848
"29503","56859067B26667304693986",9304.05355034101
"29504","56859067B26696548146708",6663.15390777025
"29505","56859067B26711043280922",36359.8142034817
"29506","56859067B26728164460240",62933.2805797837
"29507","56859067B26738784286925",4366.71935441526
"29508","56859067B26751630679552",73447.6923733483
"29509","56859067B26771280465753",4583.11009031667
"29510","56859067B267750606795",7411.82333366336
"29511","56859067B2678119023213",14498.4898618032
"29512","56859067B26785217747233",4803.2730851067
"29513","56859067B26785304367831",4301.36591751187
"29514","56859067B26848935724930",3486.11057490569
"29515","56859067B26853179504026",2240.89183366278
"29516","56859067B2687887940000",89308.7954853566
"29517","56859067B26910612895696",6847.24548086994
"29518","56859067B2692108499529",3116.84818301355
"29519","56859067B26958267589192",2180.47636959316
"29520","56859067B26961543246677",20092.7265043658
"29521","56859067B26973485406883",110892.129370321
