"","shapeID","adm_pop"
"7165","2272694B39815841230354",27350.1456244393
"7166","2272694B39881605530614",9489.11386236962
"7167","2272694B40601521893357",14796.6959366636
"7168","2272694B40640066990777",5548.60971680997
"7169","2272694B40745083839882",10739.4657930995
"7170","2272694B40888792105335",93171.3382882402
"7171","2272694B40912909065465",95775.6060495322
"7172","2272694B40974128626781",21609.2571619066
"7173","2272694B40981917431050",5049.70082703947
"7174","2272694B4115863363061",2872.42273631665
"7175","2272694B41725550003559",16844.1532384879
"7176","2272694B41751158046893",117520.283275262
"7177","2272694B41768317119061",13858.2141854566
"7178","2272694B4202330031635",10547.829771004
"7179","2272694B43172288653786",31906.2381942016
"7180","2272694B43421578736002",20671.1012651191
"7181","2272694B4359189474661",4601.11985559243
"7182","2272694B44176903413239",9949.58932335136
"7183","2272694B44271526766007",119675.847103837
"7184","2272694B44612249710949",24452.5659559516
"7185","2272694B44729406261107",9499.85620869229
"7186","2272694B44993408193026",3173.47567909979
"7187","2272694B45198116293115",3850.16537622154
"7188","2272694B45203801766540",99038.9048676666
"7189","2272694B45584620103908",4701.89016095779
"7190","2272694B46213935137121",4037.72622809464
"7191","2272694B46964025697073",16454.9456898022
"7192","2272694B47546839947789",18773.178840152
"7193","2272694B47788182238922",36988.6553620874
"7194","2272694B47876936319507",5167.53849713442
"7195","2272694B47980590419850",4787.07406329133
"7196","2272694B48175687282110",54440.5515895623
"7197","2272694B48413362260100",27876.7113233086
"7198","2272694B48495156347259",4669.82982788714
"7199","2272694B48583272049708",21806.419855503
"7200","2272694B48587054125615",8260.85886516193
"7201","2272694B48777920112875",61743.5284902111
"7202","2272694B48952843015080",24868.3402890625
"7203","2272694B49046996876107",19979.9241426643
"7204","2272694B49129395898207",5063.18237416961
"7205","2272694B49214040884362",29220.1518281668
"7206","2272694B49482896641350",30644.7353343805
"7207","2272694B49791986800992",6792.73117049439
"7208","2272694B49795198350975",11655.9049492072
"7209","2272694B49865802064714",4357.99021558735
"7210","2272694B50247265681610",13930.0002890197
"7211","2272694B50897168658766",36360.7034386855
"7212","2272694B51612933212804",45937.9998667942
"7213","2272694B52465319958940",179855.549638117
"7214","2272694B52827352649275",54595.0505507197
"7215","2272694B53104335473495",11664.8420324657
"7216","2272694B53186616000676",71322.0255454755
"7217","2272694B53389692733780",17949.5126927978
"7218","2272694B53402224803108",84570.2611473033
"7219","2272694B53774291056308",10477.6443225183
"7220","2272694B53870429015670",108670.645143566
"7221","2272694B54014738272200",44840.0246338955
"7222","2272694B54400056882039",9572.6585097554
"7223","2272694B54673611056454",34585.0802747096
"7224","2272694B54741112346605",631.279046882004
"7225","2272694B55112156740224",8000.17889826821
"7226","2272694B55460043288685",16543.8545106012
"7227","2272694B55757057155762",8305.949966608
"7228","2272694B559268150428",15154.664754286
"7229","2272694B5595962996618",16631.6305022673
"7230","2272694B56341857387448",25175.9564916222
"7231","2272694B56419765185976",198296.077084471
"7232","2272694B56508732828910",21026.6705519338
"7233","2272694B56889462443802",5929.17536516129
"7234","2272694B56922264062407",73595.4844128679
"7235","2272694B58845957130361",25040.794722147
"7236","2272694B58855408254791",192091.736337241
"7237","2272694B58860133566733",15817.6250385032
"7238","2272694B59226766949609",41565.3221688323
"7239","2272694B59322048652776",101070.165610775
"7240","2272694B59564797210648",7981.47995479828
"7241","2272694B59712557461647",10934.5156613784
"7242","2272694B60234205978808",245482.530898095
"7243","2272694B60345978452920",7450.4413792111
"7244","2272694B6056629872755",5671.94994149545
"7245","2272694B60995327308444",18530.3541211743
"7246","2272694B61125860155357",13702.738605801
"7247","2272694B61775283939308",595.074358700531
"7248","2272694B61920482891163",20701.133344333
"7249","2272694B61952534026184",47572.6659406952
"7250","2272694B61971346179388",20063.531062272
"7251","2272694B62092960833864",346.69290977857
"7252","2272694B62672886532228",24244.3019180436
"7253","2272694B62707825212780",4395.52557280307
"7254","2272694B63548705350655",20214.7015108476
"7255","2272694B63589680182521",20654.4044068299
"7256","2272694B63734275056024",21935.0047840186
"7257","2272694B64040313006409",20429.9180551665
"7258","2272694B64447610403706",169.130157763708
"7259","2272694B64635687739310",16495.283759938
"7260","2272694B64876814145037",52869.0167351826
"7261","2272694B65123461396375",4130.45335160732
"7262","2272694B65358826401910",1014.87376185062
"7263","2272694B65443455995347",6759.5140032972
"7264","2272694B65561862548464",9947.90006010639
"7265","2272694B65616564257733",50325.5398015151
"7266","2272694B6584762991058",10289.7815862935
"7267","2272694B65990101038184",28684.0754769236
"7268","2272694B66391519085013",5335.0850504285
"7269","2272694B66518833750979",19804.7897849625
"7270","2272694B66976459864786",19618.7830431993
"7271","2272694B67697418552812",9255.79540031963
"7272","2272694B68211823939738",12651.9983615796
"7273","2272694B6826416115701",31995.8924389638
"7274","2272694B68463482085205",264.548980901982
"7275","2272694B68752539651945",1189.98803757011
"7276","2272694B68857831246195",9201.1466432386
"7277","2272694B69088294789673",23100.481269256
"7278","2272694B70292266893618",506882.666071223
"7279","2272694B70367755451782",20379.5749688117
"7280","2272694B70473929727045",26510.5338770176
"7281","2272694B70886973256618",9922.83122635697
"7282","2272694B70981624987780",39778.6561278334
"7283","2272694B72336877748429",15763.3065288202
"7284","2272694B73811884411864",4413.56369476066
"7285","2272694B74090397211532",9124.57748814882
"7286","2272694B74222640974178",6558.0391355864
"7287","2272694B74598211652780",17186.3719219184
"7288","2272694B74999887486897",4923.12358437518
"7289","2272694B75653724640889",12485.2103947383
"7290","2272694B75887375548056",11539.0270320772
"7291","2272694B7607138371659",18227.440660725
"7292","2272694B76254267634845",46141.2195901088
"7293","2272694B76331073132103",856.703373856249
"7294","2272694B76568333306117",21656.019424118
"7295","2272694B76779824438385",13253.8021840792
"7296","2272694B77953772941612",130276.356235128
"7297","2272694B77963066659443",21825.1063931187
"7298","2272694B77979123583336",12130.329482838
"7299","2272694B7809713979732",39154.3917636935
"7300","2272694B78421594672059",15440.1404680677
"7301","2272694B78485990886429",3675.96811441114
"7302","2272694B78552764829404",13455.493560386
"7303","2272694B78788698257743",7432.96982811637
"7304","2272694B78809932777002",13140.9404222945
"7305","2272694B79637941643834",3575.91650730785
"7306","2272694B80250578769069",10760.5628478513
"7307","2272694B80690268109927",14685.0083191378
"7308","2272694B80906027482326",46928.608271277
"7309","2272694B80963850578873",9561.02710785159
"7310","2272694B80990983886066",25609.1328063064
"7311","2272694B81060915786672",6118.94321745315
"7312","2272694B81365437358516",139795.292667279
"7313","2272694B81527578867944",95851.2211666638
"7314","2272694B81670149772299",28895.5041831531
"7315","2272694B82116375944283",11802.9799383679
"7316","2272694B82300393258858",17359.7595516303
"7317","2272694B82940949681453",39873.9044800129
"7318","2272694B8318159159240",396673.01280625
"7319","2272694B83396008352996",4440.70388809834
"7320","2272694B83491366670290",43862.7796618029
"7321","2272694B83778038342885",10998.900621958
"7322","2272694B83842706946348",56446.0636453021
"7323","2272694B8387643391111",27899.6884267449
"7324","2272694B84403647652705",42649.5410558416
"7325","2272694B84429196495493",44602.0975158751
"7326","2272694B84696960403407",9246.71458886743
"7327","2272694B84792443712704",18458.835194795
"7328","2272694B85039520330004",689.135469644209
"7329","2272694B85256439985238",42813.3605892449
"7330","2272694B85880843555162",44567.8610546202
"7331","2272694B86153814936026",13491.9474388581
"7332","2272694B86446030047276",47182.7790021739
"7333","2272694B86461340566112",29982.0010846638
"7334","2272694B86545979437614",10801.5276211574
"7335","2272694B87106463651618",13979.4844268899
"7336","2272694B87654466428402",6649.17816615341
"7337","2272694B87949670527284",3422.83555974267
"7338","2272694B88101851713397",11134.4356987201
"7339","2272694B90158079900101",26736.4794252841
"7340","2272694B90217868698547",6190.92735994123
"7341","2272694B90476277602978",6276.25413232088
"7342","2272694B90831320807811",8367.71983902339
"7343","2272694B9143385420883",83839.1831912381
"7344","2272694B91442542352830",4776.86903185334
"7345","2272694B92040427781981",17193.4466124299
"7346","2272694B9214321813316",4841.50033821803
"7347","2272694B9223863476395",5602.62892831542
"7348","2272694B92382563888671",13272.6461041104
"7349","2272694B92485875552417",13716.4197679387
"7350","2272694B92779419289824",5873.8733590526
"7351","2272694B92820652875925",4035.42219869583
"7352","2272694B93132694279143",11605.6150461802
"7353","2272694B93186249052763",8744.34080587999
"7354","2272694B94202408983937",142600.627764205
"7355","2272694B94332722873813",4097.53200841842
"7356","2272694B94539185369558",8752.70440734445
"7357","2272694B95244348215842",12281.2411078379
"7358","2272694B95294848011514",12862.8178186325
"7359","2272694B95387242299328",116341.299086846
"7360","2272694B95497234268355",41642.4211502045
"7361","2272694B95663212651391",30111.299386025
"7362","2272694B95713128960189",76118.3204814394
"7363","2272694B9607276975116",45112.5209823909
"7364","2272694B96263237304275",18753.4125189151
"7365","2272694B96394874898102",34240.9711772813
"7366","2272694B96738944680764",23195.7160648707
"7367","2272694B96745231716253",11376.1504202938
"7368","2272694B97025833463955",25604.8251309955
"7369","2272694B97081854358726",6895.57016879034
"7370","2272694B97180634547799",17049.6994511759
"7371","2272694B97563558882518",5526.29877206782
"7372","2272694B97677843448876",9232.07057775509
"7373","2272694B97702597863736",92992.899922929
"7374","2272694B97936808684401",15204.2777727285
"7375","2272694B98406677362063",57728.2120452327
"7376","2272694B98764525464196",182533.853591706
"7377","2272694B99137580342110",5.27916960620135
"7378","2272694B9927377090550",24916.807828786
"7379","2272694B99472059069113",6053.36520594993
"7380","2272694B9987177206137",66215.9580834424
"7381","22746128B10156150641021",71440.1799546825
"7382","22746128B10188501962211",27810.4478243929
"7383","22746128B10432975654062",24935.7975812667
"7384","22746128B10941975158621",70272.8626416787
"7385","22746128B1110744719374",167170.211643534
"7386","22746128B1117135414899",131021.220878091
"7387","22746128B11198700179718",38668.0182288737
"7388","22746128B11366688050704",53489.8207901319
"7389","22746128B11403753934380",138135.128546713
"7390","22746128B114560941686",122160.969633774
"7391","22746128B11480476919105",27484.4777802906
"7392","22746128B11743482298506",38533.8807326797
"7393","22746128B1222572676249",14011.563287932
"7394","22746128B12322141134935",167960.465969326
"7395","22746128B12428400263117",181972.497092277
"7396","22746128B12491014044373",83169.5166340664
"7397","22746128B12552284418793",52117.7883994537
"7398","22746128B12751431115951",9695.84299154168
"7399","22746128B12986554349068",13686.9270883659
"7400","22746128B13218426778114",164214.03740389
"7401","22746128B13468366985120",167153.594901862
"7402","22746128B13695709263199",112509.861114735
"7403","22746128B13880384963573",363636.237256657
"7404","22746128B14082340634491",331092.733637176
"7405","22746128B14720240696101",39849.5094140618
"7406","22746128B15123001204790",122563.208505346
"7407","22746128B15758871990616",10396.1903453068
"7408","22746128B15873256673931",146469.569131676
"7409","22746128B15956982783625",671762.401183161
"7410","22746128B1615833901652",46153.6145525904
"7411","22746128B16160803458764",134951.945522036
"7412","22746128B1660874628525",132772.708294763
"7413","22746128B16651418017337",98084.4675420547
"7414","22746128B16659764843822",521984.609986809
"7415","22746128B16836972822517",75575.9156669856
"7416","22746128B17104196518473",1130816.84005909
"7417","22746128B17121530580660",1051808.38675667
"7418","22746128B1718153682633",84127.6062397218
"7419","22746128B17210029520680",791702.878744708
"7420","22746128B17511076551422",10090.6707010696
"7421","22746128B17710719872214",61650.3856351246
"7422","22746128B17746000623405",116050.366967327
"7423","22746128B17774751253690",31760.4022657054
"7424","22746128B18337582481574",134431.117709843
"7425","22746128B18371020983209",686624.887896219
"7426","22746128B18670307275317",93353.7309790327
"7427","22746128B18875576502901",132648.005718143
"7428","22746128B18933963724988",1418677.19917014
"7429","22746128B19254678251292",74456.1624419947
"7430","22746128B19321376976921",94801.7970352952
"7431","22746128B19337828575841",479089.499463854
"7432","22746128B19624873108228",879403.715234094
"7433","22746128B19740076763731",163238.314724158
"7434","22746128B20185680371825",33830.279047566
"7435","22746128B20472072190374",205709.618903226
"7436","22746128B20507278995893",104306.19460066
"7437","22746128B20933115656615",58590.6305261181
"7438","22746128B21128962092426",844563.738293052
"7439","22746128B21145180666794",16022.1741332916
"7440","22746128B21203406788524",1026703.43312107
"7441","22746128B21241240008354",816212.189141474
"7442","22746128B21273779065212",72596.8605952221
"7443","22746128B21424895456858",79414.8007782183
"7444","22746128B21492383155838",192963.933568335
"7445","22746128B22210082667393",145515.487742332
"7446","22746128B22343651246279",12868.3440492253
"7447","22746128B227561513795",87738.1854749486
"7448","22746128B22870517920414",6715.49828936283
"7449","22746128B23007358779926",60777.5671551978
"7450","22746128B23229204425516",205316.365599835
"7451","22746128B23347682239441",741082.89562269
"7452","22746128B2349164731379",18287.3579447498
"7453","22746128B23924471266348",41299.772643213
"7454","22746128B2393542990028",134321.249208318
"7455","22746128B23995987640193",143972.074589075
"7456","22746128B24002479708791",35884.5988127961
"7457","22746128B24447956326165",1123061.28975122
"7458","22746128B24707766174966",63903.051356983
"7459","22746128B24839603722983",37559.2741220378
"7460","22746128B25112391877259",18686.5567441104
"7461","22746128B2542813239591",681212.964764209
"7462","22746128B25468135680533",584440.126319823
"7463","22746128B2571336805106",71834.424101031
"7464","22746128B25846553351835",114303.06067464
"7465","22746128B25889265457696",214839.41430783
"7466","22746128B25933583546422",229597.851002409
"7467","22746128B25936754669599",164049.302227556
"7468","22746128B26074251210079",145182.702290634
"7469","22746128B26195600949416",47531.6336046389
"7470","22746128B26232805086319",201763.321089728
"7471","22746128B26305825050369",1158206.03038901
"7472","22746128B26432903559283",68805.7654622116
"7473","22746128B26461090721788",442532.384758826
"7474","22746128B2679722836886",67851.9440772029
"7475","22746128B27078250924142",170977.901237042
"7476","22746128B27261093121909",21788.4238261308
"7477","22746128B2754392863745",883111.403449426
"7478","22746128B27585215741432",117209.821252175
"7479","22746128B27765258797580",150280.575318653
"7480","22746128B27819456459641",139148.203410962
"7481","22746128B28263166501815",861229.687142028
"7482","22746128B28296608330436",59470.3997316246
"7483","22746128B2838702785556",51813.8993073475
"7484","22746128B28569646979400",163513.664748086
"7485","22746128B28760414544557",58260.6614377497
"7486","22746128B29146649309875",30932.4437385962
"7487","22746128B29167244459072",56363.5005844261
"7488","22746128B29274337249674",88596.504927645
"7489","22746128B29529230943245",50782.4335484512
"7490","22746128B29639616204280",172327.674850019
"7491","22746128B29719145941035",640337.871943127
"7492","22746128B29828162207979",120444.160300255
"7493","22746128B30166819315055",185907.050030292
"7494","22746128B30313932055345",14375.1045249995
"7495","22746128B30560862468368",1343.52763627459
"7496","22746128B305851071948",155940.533630443
"7497","22746128B30699524960223",41137.7912993893
"7498","22746128B30869437307727",110832.027006822
"7499","22746128B31420255543838",145955.653632898
"7500","22746128B31453944142504",73313.7047544259
"7501","22746128B31481808975183",787378.149662451
"7502","22746128B32199422560180",46259.6156270446
"7503","22746128B32217084331074",973124.995439867
"7504","22746128B322693337562",145761.736586267
"7505","22746128B3242616561013",869032.05957675
"7506","22746128B32446581498560",397458.56291559
"7507","22746128B32802105420608",110241.431749381
"7508","22746128B33181363193361",92287.8978147556
"7509","22746128B3341090541732",148536.882132414
"7510","22746128B33460906687482",398812.268591905
"7511","22746128B33549586615312",156395.969523164
"7512","22746128B33789977192923",99486.9513756873
"7513","22746128B34069275840087",114675.137288396
"7514","22746128B34542084533901",1678741.39733495
"7515","22746128B34810169298981",279106.183744223
"7516","22746128B34977061629525",30995.2614452522
"7517","22746128B35208725321264",165320.552957533
"7518","22746128B3549150233660",371168.629544805
"7519","22746128B3578697728098",70378.6234008976
"7520","22746128B35853530005037",364137.026086233
"7521","22746128B35993392452682",339784.358862669
"7522","22746128B36468792556341",414228.504645466
"7523","22746128B36723886609479",78089.9734912062
"7524","22746128B36781349389855",92126.6064083308
"7525","22746128B3683779023382",175080.947618148
"7526","22746128B36840991830224",125175.341341142
"7527","22746128B37126944555810",561758.887640156
"7528","22746128B37209370352000",1573757.65314142
"7529","22746128B37534287210764",634307.436210771
"7530","22746128B37789509782125",1131985.4785397
"7531","22746128B37889128386884",170257.68247842
"7532","22746128B37926964335633",611348.838221013
"7533","22746128B37987509465042",62273.2227720461
"7534","22746128B38105670760260",56315.219265195
"7535","22746128B38192287274107",743866.016476176
"7536","22746128B38340908247842",114408.160357602
"7537","22746128B38603798591380",31424.132634023
"7538","22746128B38668827904245",391594.717277054
"7539","22746128B38683854456350",269266.902895101
"7540","22746128B38845978082923",402892.57816359
"7541","22746128B39495189442435",331399.381246835
"7542","22746128B39713682939315",1349340.75164834
"7543","22746128B39825953538573",133719.206659394
"7544","22746128B39847330151566",1058545.08807737
"7545","22746128B39887218554518",219726.934201048
"7546","22746128B39928875112308",811313.514649855
"7547","22746128B39960960221771",10952.6591836997
"7548","22746128B40136746216216",262526.590110167
"7549","22746128B40289792856685",27399.5868556892
"7550","22746128B40654739963843",1915629.35082879
"7551","22746128B40741333574981",24277.9275042798
"7552","22746128B40819362853427",95841.7200040294
"7553","22746128B41252486574655",64428.4942347716
"7554","22746128B41361424069199",185480.575248286
"7555","22746128B41417259813102",781091.6649665
"7556","22746128B41463091507887",140895.486877036
"7557","22746128B41707288718561",120062.31300587
"7558","22746128B41866695352092",55304.5784988991
"7559","22746128B42553963392557",44021.2110431042
"7560","22746128B4257100474226",93201.2836005372
"7561","22746128B43033686501526",313382.121732446
"7562","22746128B43122306499336",1286317.9518141
"7563","22746128B43339434023645",482007.184242654
"7564","22746128B43405552393366",755258.981572482
"7565","22746128B43524249433579",604721.350936287
"7566","22746128B43709097539954",570062.207421683
"7567","22746128B43985885623603",306938.961454482
"7568","22746128B4401734887211",693159.340406244
"7569","22746128B44055596539945",99860.3594246062
"7570","22746128B44289127403365",860569.689705018
"7571","22746128B4429389080756",338940.991296836
"7572","22746128B44365111458704",16423.1034915458
"7573","22746128B44616450347238",333850.687542657
"7574","22746128B44731308508060",124366.904623697
"7575","22746128B44891092584435",25230.8525283122
"7576","22746128B45235083091424",1009585.76688049
"7577","22746128B45262154134474",809695.776188607
"7578","22746128B45456061674897",280807.707536189
"7579","22746128B45484540858108",90348.2798594471
"7580","22746128B46201528673681",185851.332682789
"7581","22746128B46307112426649",752021.818079691
"7582","22746128B46377021687256",502232.142063565
"7583","22746128B4646422714630",323603.78159694
"7584","22746128B46559606025688",935530.885974162
"7585","22746128B46636453933041",24235.4844687118
"7586","22746128B46755595316405",343266.886885923
"7587","22746128B46914217687538",772014.628253972
"7588","22746128B46933486274006",953714.250767929
"7589","22746128B47009036461165",27482.5341513962
"7590","22746128B47019757463267",700491.482852409
"7591","22746128B47089116764549",185185.830968941
"7592","22746128B47433230053131",91446.2636075042
"7593","22746128B47515282892276",14016.3749697038
"7594","22746128B47928451075254",217624.096342044
"7595","22746128B48036345674071",151264.078944014
"7596","22746128B48169474795911",225507.069554315
"7597","22746128B48431928866564",163588.193939834
"7598","22746128B48742890195125",192182.463985145
"7599","22746128B4894534477686",704056.11662357
"7600","22746128B49036162018248",776370.18732345
"7601","22746128B49136567123703",43288.9268666043
"7602","22746128B49188423555547",270468.02074386
"7603","22746128B49947212525753",244086.015471597
"7604","22746128B50341569898666",946928.073556143
"7605","22746128B50358350022934",18599.4909767863
"7606","22746128B50601239773602",83946.44035186
"7607","22746128B50766380968306",234966.046982654
"7608","22746128B50783491652131",318180.227590207
"7609","22746128B5087893857208",167728.276710471
"7610","22746128B51044624823813",31077.17284014
"7611","22746128B51270543903443",1436238.00791423
"7612","22746128B5140836931072",116870.495989016
"7613","22746128B51921656212420",9436.20673871335
"7614","22746128B51925287869213",750301.371281224
"7615","22746128B51975137382727",930635.975893028
"7616","22746128B52277249956552",342628.8764909
"7617","22746128B52341022582766",31591.0285222959
"7618","22746128B53430054982428",349051.675148565
"7619","22746128B5353616278909",2273718.67857578
"7620","22746128B53840275251202",1532908.61154072
"7621","22746128B53956788697299",109040.739468558
"7622","22746128B54354608226928",108309.497887453
"7623","22746128B54632748429230",23445.0122375729
"7624","22746128B54763839112631",683144.224852551
"7625","22746128B54842505361870",119464.692990758
"7626","22746128B54859500646728",637442.715549487
"7627","22746128B54866510421393",59884.1416019892
"7628","22746128B54914598899185",178845.699945795
"7629","22746128B55307338459902",893889.291044221
"7630","22746128B55433427549228",232168.542828406
"7631","22746128B55477646801661",173784.627841113
"7632","22746128B55621143702768",243199.587231337
"7633","22746128B55651065226017",191466.878983576
"7634","22746128B56085237319005",2069509.99357845
"7635","22746128B56140662064287",99750.3898195928
"7636","22746128B56151469580770",66252.8639587934
"7637","22746128B56277764926455",287220.044165132
"7638","22746128B56340035124164",601102.431601144
"7639","22746128B5634485200629",34365.6844666719
"7640","22746128B56363132836699",117582.922578412
"7641","22746128B56500782521831",296057.009404846
"7642","22746128B56606429525327",228891.404641194
"7643","22746128B56869239776422",68489.9559742932
"7644","22746128B57000549481658",330651.737645081
"7645","22746128B57273633041967",1118675.50418849
"7646","22746128B57336658570108",901020.203674671
"7647","22746128B5734020897269",122298.340756585
"7648","22746128B57620394058931",267135.388707858
"7649","22746128B5783483209745",1310931.48538903
"7650","22746128B57887954309635",426325.405331439
"7651","22746128B57997288446056",154601.643212637
"7652","22746128B58041142516585",42702.0507557592
"7653","22746128B58252967349746",1983993.58956265
"7654","22746128B58388026658287",180243.075706308
"7655","22746128B5843223707622",111820.915996322
"7656","22746128B5854376167403",268994.290445431
"7657","22746128B58641314112332",42563.8056648366
"7658","22746128B59065860162276",269294.226169481
"7659","22746128B59462811669242",1430591.92294474
"7660","22746128B59857718615465",229392.777201564
"7661","22746128B60636029206407",75690.1405524893
"7662","22746128B60715781377305",321521.17726412
"7663","22746128B61006797400672",76213.7623646987
"7664","22746128B61304276790881",170752.080963508
"7665","22746128B61555758059649",651119.744033257
"7666","22746128B6160471216736",179055.200302533
"7667","22746128B61967707401144",675835.921874513
"7668","22746128B62127435888540",44284.3516387534
"7669","22746128B62198228854475",14454.7743408866
"7670","22746128B62232019301027",1074735.95022258
"7671","22746128B62270956264702",174338.923447697
"7672","22746128B62533997811788",661410.064993199
"7673","22746128B62762388436916",1114463.40493836
"7674","22746128B62804497316712",120412.317227594
"7675","22746128B62876177397182",1474973.56453543
"7676","22746128B62947944336237",53995.3904446458
"7677","22746128B63262525003276",21090.5831445164
"7678","22746128B63895215577583",200689.0632383
"7679","22746128B63896883204987",646839.48852732
"7680","22746128B64050318598962",287133.669142866
"7681","22746128B64633952285861",181736.980461499
"7682","22746128B64728543729693",164803.303010182
"7683","22746128B64737377738458",103665.861941233
"7684","22746128B6545713511337",108935.148133628
"7685","22746128B65468173429736",99065.1844859424
"7686","22746128B6554957987252",568992.489244808
"7687","22746128B65559589019405",75889.2716775887
"7688","22746128B65593111718524",170834.720598396
"7689","22746128B65756496772256",55867.7984511705
"7690","22746128B65780821536148",125106.041738655
"7691","22746128B65817775308435",561608.104210153
"7692","22746128B66141272433758",241430.973299084
"7693","22746128B66202348563483",189691.29345705
"7694","22746128B6637644559706",22513.2923167171
"7695","22746128B66421464971893",1761719.82644474
"7696","22746128B66626446070966",319168.866230734
"7697","22746128B66679629138785",232649.482776268
"7698","22746128B66707258567489",109720.872899991
"7699","22746128B66779214231616",41540.1831234272
"7700","22746128B66929526216355",1680598.62127718
"7701","22746128B66987763142599",160526.274194993
"7702","22746128B67076907647447",38169.3224077377
"7703","22746128B6711072078761",71436.9295484462
"7704","22746128B6718763508294",76458.4467869515
"7705","22746128B67876608948387",64936.6968274178
"7706","22746128B67952855762127",16377.6562234323
"7707","22746128B68403360613456",366158.321124111
"7708","22746128B68603538827891",2586181.65073981
"7709","22746128B68650893607060",857580.445023567
"7710","22746128B68764842139539",852008.744201428
"7711","22746128B68810971865676",3463.93769806245
"7712","22746128B68991025063444",23677.1560772126
"7713","22746128B68993103553012",183534.71969818
"7714","22746128B69090577702614",425767.963070035
"7715","22746128B6914990948320",86725.436300193
"7716","22746128B69202393010200",97304.3621250615
"7717","22746128B69457994360094",164166.752464362
"7718","22746128B69628984727954",110928.717500401
"7719","22746128B69666188283297",421681.22627314
"7720","22746128B69994664325988",364.492168791771
"7721","22746128B70343351071090",31120.9743059913
"7722","22746128B70372019871554",141027.060061473
"7723","22746128B7095356521044",315245.490983133
"7724","22746128B70987165350034",224676.07062139
"7725","22746128B71070720422540",282734.352891935
"7726","22746128B71103770185906",33932.0150017026
"7727","22746128B71175962379658",141436.685835185
"7728","22746128B71384327775718",56550.7009673408
"7729","22746128B71403115718321",207750.241348346
"7730","22746128B71427834061478",372583.076355214
"7731","22746128B71519500232359",900846.791068533
"7732","22746128B71759944188311",262040.308787703
"7733","22746128B71762235135177",2589211.68013177
"7734","22746128B71783882222616",283055.696745791
"7735","22746128B71918225941207",108463.661316624
"7736","22746128B71964042918672",1245120.89273205
"7737","22746128B7219534805401",127136.693246901
"7738","22746128B72382312298600",18716.8396266017
"7739","22746128B7257810863239",1352283.94271973
"7740","22746128B72639885395673",317589.049916671
"7741","22746128B72920479258091",170784.757966464
"7742","22746128B73073409478343",134402.616950803
"7743","22746128B73074683492420",55871.6978086131
"7744","22746128B73297609500416",1320407.01518156
"7745","22746128B73481124779947",710646.730249613
"7746","22746128B7348236235073",271696.617159429
"7747","22746128B73491405172020",178188.970040166
"7748","22746128B73598541988454",6963.20611138345
"7749","22746128B73767534141998",848077.27679021
"7750","22746128B73854317646589",1001227.64463625
"7751","22746128B73854324401708",145527.519445956
"7752","22746128B74191069780867",109611.679190771
"7753","22746128B74245273608062",462191.765516685
"7754","22746128B74256869593133",98334.0085640138
"7755","22746128B74302729610221",1271110.60129954
"7756","22746128B74428971192525",244899.804810069
"7757","22746128B74548717001691",142059.660211873
"7758","22746128B7455670127099",261929.497360416
"7759","22746128B74989070523542",306834.184202687
"7760","22746128B75065966155231",241992.105117397
"7761","22746128B75083695068268",60652.6378603976
"7762","22746128B75816793285642",89523.9950714987
"7763","22746128B75924443266043",105357.207843014
"7764","22746128B76055711701199",2216.59424578229
"7765","22746128B76070527787319",913159.135510478
"7766","22746128B7613374511026",949215.05461713
"7767","22746128B7624163664321",14123.0816751823
"7768","22746128B76462588476684",20459.6739162728
"7769","22746128B76986430159502",260272.07710057
"7770","22746128B77544549346240",1610709.12084613
"7771","22746128B77747107542596",131084.983160896
"7772","22746128B78249855862414",128056.339300767
"7773","22746128B78254403614329",112305.517543278
"7774","22746128B78398648082643",20213.2508310931
"7775","22746128B78411617556279",31055.4878589489
"7776","22746128B78667545948550",73096.8745813881
"7777","22746128B78864950196660",63955.2994619122
"7778","22746128B79106566109504",32393.9547760006
"7779","22746128B79405855452274",81700.5371611084
"7780","22746128B795310620233",817277.529143075
"7781","22746128B79736905882971",321136.287729118
"7782","22746128B79752231805890",47383.701566559
"7783","22746128B79755996911998",806102.58237475
"7784","22746128B79756617117888",990152.998086389
"7785","22746128B79918158306090",261171.431625071
"7786","22746128B80000441774097",129745.613921553
"7787","22746128B80009106787015",84407.4257739867
"7788","22746128B80160169684098",172206.010662634
"7789","22746128B80288264799633",419231.52736265
"7790","22746128B80893459197040",312375.029930263
"7791","22746128B80903663444835",274527.317472318
"7792","22746128B80961359079738",145133.272591961
"7793","22746128B81373906315979",1296697.50702373
"7794","22746128B81378642761445",176957.589406715
"7795","22746128B81694843903641",108868.188541661
"7796","22746128B81791072961966",28843.7972637667
"7797","22746128B81816662901100",98722.8414811257
"7798","22746128B8182037452639",165070.294860902
"7799","22746128B82286187836997",1327630.23604081
"7800","22746128B82312103386068",1697270.45792855
"7801","22746128B8237986094994",168496.892019571
"7802","22746128B82825120895999",216923.551018795
"7803","22746128B82886709098386",156520.612155852
"7804","22746128B82897046958257",193529.105412565
"7805","22746128B83440404091664",5923.62323519188
"7806","22746128B83673204362612",288734.198335489
"7807","22746128B84107388414918",270966.247687923
"7808","22746128B84212736337013",494665.300586843
"7809","22746128B84288456023840",224662.664512359
"7810","22746128B848155691224",290353.974247148
"7811","22746128B85080883644541",241866.452774141
"7812","22746128B85346986276333",82756.3424473835
"7813","22746128B85592790675198",189512.381211554
"7814","22746128B85780086903212",836765.330929432
