"","shapeID","adm_pop"
"14326","33768554B62029834969141",12971.9142196719
"14327","33768554B62233458661830",36341.1839111892
"14328","33768554B62558339807618",267131.586825286
"14329","33768554B62719253026204",28684.0034928386
"14330","33768554B65536018440282",17650.9884047141
"14331","33768554B65902429906224",22243.0562593451
"14332","33768554B67461606414450",38145.737162278
"14333","33768554B67479407113157",20101.5878776148
"14334","33768554B67532749475512",25925.7765760204
"14335","33768554B67609645322980",38828.064283691
"14336","33768554B67797143141356",19636.4086109862
"14337","33768554B67829926122692",29418.0572720734
"14338","33768554B68779491772878",86947.6899444694
"14339","33768554B69909028114435",43767.6703149224
"14340","33768554B69938925483879",18693.1997928501
"14341","33768554B7055025230040",17395.6513101404
"14342","33768554B7076914953551",16782.837226867
"14343","33768554B71368513809483",17137.0471021837
"14344","33768554B71751519399236",12774.7098821478
"14345","33768554B72006170555355",28501.3509652686
"14346","33768554B72526506910259",15843.2139433945
"14347","33768554B72683964051923",15518.0041126601
"14348","33768554B7380018804564",17936.4636795845
"14349","33768554B73963894217242",45254.4301725603
"14350","33768554B73967989073228",96410.77251017
"14351","33768554B74061497044611",15808.6429755862
"14352","33768554B74154887624592",18319.7333761922
"14353","33768554B75498034252185",145412.228237631
"14354","33768554B76410461810144",36922.7388795509
"14355","33768554B77168572394837",57187.0552588064
"14356","33768554B77688922011178",241914.59445339
"14357","33768554B78153808142679",21805.6309897088
"14358","33768554B78547290846704",29115.6850827439
"14359","33768554B78746241490226",15236.1115346495
"14360","33768554B78975247245185",22640.109428391
"14361","33768554B80281741460558",79084.0106883218
"14362","33768554B80429133429639",39332.3461593444
"14363","33768554B82450600870758",109337.897807309
"14364","33768554B82554232009543",55648.2282367054
"14365","33768554B8272712362047",23094.5464421748
"14366","33768554B83467045170377",52315.9369463127
"14367","33768554B85269218904292",136670.847494831
"14368","33768554B85806553365451",21049.0837827779
"14369","33768554B85835523578034",32132.2228605702
"14370","33768554B8621955300335",29968.3467851861
"14371","33768554B88612851859598",19293.358417562
"14372","33768554B89409696824742",12361.0753892982
"14373","33768554B90877625574513",14529.1908972318
"14374","33768554B90982415445255",67250.3525096499
"14375","33768554B92005817925863",22515.9407842824
"14376","33768554B92498163000248",15861.1663857628
"14377","33768554B945733705725",23691.3250659751
"14378","33768554B94844288386275",21783.8753906345
"14379","33768554B95075917459529",30702.7213197926
"14380","33768554B95152369677167",16294.2176049415
"14381","33768554B95567802729919",22023.6257489959
"14382","33768554B96066784691240",14499.3008334387
"14383","33768554B96096334130003",23939.9027216629
"14384","33768554B96748460097614",28756.0923567276
"14385","33768554B97110351738071",34893.1195141632
"14386","33768554B97313318387809",64245.8665195933
"14387","33768554B9744610672445",136826.767474412
"14388","33768554B97531165240554",40044.3537447087
"14389","33768554B97959209858878",8629.54043163455
"14390","33768554B98074589840478",12253.4899437905
"14391","33768554B98536505599429",148974.210059392
"14392","33768554B98555982809024",75922.8365892978
"14393","33768554B98925662705896",14267.8092764168
"14394","33768554B98930233996710",94689.8977421001
"14395","33768554B99330640863847",7781.22059258175
"14396","33826404B11454155454969",19452.8589873634
"14397","33826404B12088014945622",24579.5277418863
"14398","33826404B15620845480465",24522.2272739272
"14399","33826404B17315710707848",46340.0076748425
"14400","33826404B1885733015759",63460.9742804499
"14401","33826404B18938631147464",55730.6398970365
"14402","33826404B19230963390716",50369.9274936054
"14403","33826404B19731387545693",15296.3438343791
"14404","33826404B21321520993489",16378.362500348
"14405","33826404B21992681295318",74607.554368494
"14406","33826404B23266852289650",31499.3197131167
"14407","33826404B23664805641311",97304.9399797121
"14408","33826404B24481683700723",110253.052982352
"14409","33826404B2470815195032",703.492121601105
"14410","33826404B24746486434253",11242.0085978955
"14411","33826404B2530322918847",29301.4481151064
"14412","33826404B28698929649290",3130.45610736583
"14413","33826404B29108379746580",109135.631849158
"14414","33826404B30338372331060",30168.5496050891
"14415","33826404B32260495393800",91401.6648146827
"14416","33826404B33100016317003",10024.2794981918
"14417","33826404B36599130273361",5825.94065621711
"14418","33826404B37622790924059",9606.07255358527
"14419","33826404B4042011562142",17642.5928619242
"14420","33826404B40726346610529",5318.65891915744
"14421","33826404B40761150188578",26073.5105581309
"14422","33826404B47432472160828",42639.298652241
"14423","33826404B50242901211322",21030.5485460573
"14424","33826404B52601033142025",14641.2335553894
"14425","33826404B5322507148284",8963.44090079818
"14426","33826404B54558554669564",16469.2702469829
"14427","33826404B55816089636663",34623.9895007453
"14428","33826404B55944816658840",16759.7134748626
"14429","33826404B56355179164788",63797.3289300552
"14430","33826404B56670707739048",37242.4480783306
"14431","33826404B56773227283390",56561.9506753691
"14432","33826404B57857240211029",17974.3541945573
"14433","33826404B58165985423079",491468.243420757
"14434","33826404B59000496677715",15770.5104342298
"14435","33826404B60338684619617",28364.4554284392
"14436","33826404B6253227494909",43425.4391261868
"14437","33826404B62845091164313",28552.9069489752
"14438","33826404B62938730808524",51754.969299906
"14439","33826404B6437617730206",13597.3120638055
"14440","33826404B64832249251388",36715.2766589018
"14441","33826404B65142748169152",32490.8080228595
"14442","33826404B70800381391301",31567.7463960155
"14443","33826404B71517620333215",23828.7224691041
"14444","33826404B71934397264584",24047.28862794
"14445","33826404B7214769303301",25965.8231656152
"14446","33826404B76356244638876",24656.6052166089
"14447","33826404B77142922363915",4214.09938977883
"14448","33826404B79989829713557",32271.6039491562
"14449","33826404B81358030227477",52948.252592237
"14450","33826404B82101327169951",37565.9901555297
"14451","33826404B83224337375675",28921.7777730498
"14452","33826404B83457658124611",10381.1383679528
"14453","33826404B85937091100445",12199.0136888988
"14454","33826404B86044426841106",7470.91508493996
"14455","33826404B87944665241134",34816.4099908754
"14456","33826404B89402945162763",184835.159250506
"14457","33826404B90258922405871",98679.5341044245
"14458","33826404B92675237545946",30524.7008212046
"14459","33826404B9315728863093",23448.1432686246
"14460","33826404B93316862366408",126212.50007547
"14461","33826404B9567885504809",77278.7389729562
"14462","33826404B95792566341641",72399.4310481978
"14463","33826404B9662788023259",8080.06011562283
"14464","33826404B96667764649230",6545.98215727119
"14465","33826404B97851482460311",17580.0344982961
"14466","33826404B98868976507956",45455.4052086501
"14467","33826404B99967621035211",17003.4069942109
"14468","33948139B17363749661168",50.4517622585893
"14469","34574756B14018612202061",9127.37243397671
"14470","34574756B18865708954128",1789.15495291606
"14471","34574756B27990728867894",15882.3862596386
"14472","34574756B38092183622343",11982.1504656598
"14473","34574756B41664711494427",10380.4271587198
"14474","34574756B43978553392406",5127.76108533464
"14475","34574756B49819614716360",17618.9839286445
"14476","34574756B54247629098598",651.529647764787
"14477","34846034B11462984737824",10060.4321917147
"14478","34846034B12502380306420",507404.098033728
"14479","34846034B1283467893722",171219.120618881
"14480","34846034B15043886970359",33214.3982422115
"14481","34846034B1648663074204",73367.8903299098
"14482","34846034B16930377854620",1191888.94308735
"14483","34846034B19163471253506",291682.916867766
"14484","34846034B20026231535079",698668.754085235
"14485","34846034B21026183347642",33802.7382735816
"14486","34846034B21205760150819",10810.2490280495
"14487","34846034B22464020679662",22145.4061126273
"14488","34846034B22760566253423",408774.543132927
"14489","34846034B23954207715880",98524.1830332921
"14490","34846034B2556059967776",320485.629142473
"14491","34846034B27642135170661",749400.130276598
"14492","34846034B27680259981934",215341.226518363
"14493","34846034B29141080711053",20515.6211834359
"14494","34846034B29652817116796",182009.039443348
"14495","34846034B29737598200853",451642.494715653
"14496","34846034B30595990417134",90224.4271378754
"14497","34846034B30812362008382",83968.4569194535
"14498","34846034B3098543652793",41160.7140439439
"14499","34846034B31147654733032",73548.6262422235
"14500","34846034B31604409144822",85853.675263166
"14501","34846034B32095770002268",161196.071955959
"14502","34846034B33180945258667",421342.344845443
"14503","34846034B34105115765151",30333.7727392312
"14504","34846034B35255353982404",115414.860063891
"14505","34846034B3570372403108",124645.428084116
"14506","34846034B3571197787035",621332.121211459
"14507","34846034B36938547090854",114677.402638882
"14508","34846034B36962706181157",79049.5038185054
"14509","34846034B39567841057501",125434.202070759
"14510","34846034B40379251126698",28198.9360776854
"14511","34846034B40807866261239",47071.4623167622
"14512","34846034B42892596396596",64117.7694833308
"14513","34846034B43190647810772",37007.3705511778
"14514","34846034B45052357299579",28525.4369805209
"14515","34846034B46284853096134",91539.5840169314
"14516","34846034B46783343918511",18010.6898494272
"14517","34846034B47380320671203",90809.7374178248
"14518","34846034B47596068894282",64248.3000134483
"14519","34846034B48461077478738",32432.3395304955
"14520","34846034B49134433337490",177959.622376461
"14521","34846034B50799597720229",37567.030325175
"14522","34846034B52721484909076",110853.152464028
"14523","34846034B54493291917017",323136.350619541
"14524","34846034B55719256527363",613825.826134395
"14525","34846034B5863384083959",1653603.49535302
"14526","34846034B5988963618925",392164.413416484
"14527","34846034B6031553398703",89229.3930359867
"14528","34846034B60628866791403",130832.439426825
"14529","34846034B62362991729870",206482.792814382
"14530","34846034B6386295193387",41021.2784773737
"14531","34846034B64184275342457",57882.5445597374
"14532","34846034B64750454445952",46509.1120347052
"14533","34846034B64994125853328",14717.8667896065
"14534","34846034B65265349522697",349598.293291658
"14535","34846034B66422309861537",94628.955489035
"14536","34846034B66599568712680",1066146.83473038
"14537","34846034B67264073740881",78931.3028965404
"14538","34846034B67830474961503",79320.9402881898
"14539","34846034B69027693964314",464262.521022051
"14540","34846034B69182583813986",247130.95958655
"14541","34846034B69940766405797",212874.605406008
"14542","34846034B69957241231378",206461.945578538
"14543","34846034B71122492404189",16763.9881181802
"14544","34846034B72296099204368",192763.163054332
"14545","34846034B72694577895124",35977.4387645649
"14546","34846034B72933378732296",143249.418139096
"14547","34846034B73479794656328",7214.75495693894
"14548","34846034B74630941173951",95777.2412021076
"14549","34846034B75041723835254",51999.7570360006
"14550","34846034B75127748114443",27666.4125214299
"14551","34846034B76064773860715",36036.4927313486
"14552","34846034B77650308075556",98694.0212158745
"14553","34846034B7804505829075",95525.7196242007
"14554","34846034B79516785973946",143161.368659451
"14555","34846034B80013069152420",132886.816678835
"14556","34846034B81294640274407",62397.3059341276
"14557","34846034B81757937090155",918046.20401414
"14558","34846034B84303625922159",66147.2969541135
"14559","34846034B84892780097972",105182.017458733
"14560","34846034B85609080446552",52374.5925541524
"14561","34846034B85923649366484",128552.189135765
"14562","34846034B86944625469149",37630.2078419362
"14563","34846034B8709315351100",84080.3666305464
"14564","34846034B87837000735792",394444.909189544
"14565","34846034B89044527210900",139453.454360452
"14566","34846034B90360229888797",15902.4875721659
"14567","34846034B91170973982462",459732.372466859
"14568","34846034B92184872032162",123923.889547276
"14569","34846034B92813694057989",224143.076882554
"14570","34846034B93046718311053",147485.59976546
"14571","34846034B93641163495115",94726.8736111447
"14572","34846034B94422481549269",13695.3381114129
"14573","34846034B94541768038664",181604.185052404
"14574","34846034B96469488868689",112891.871890111
"14575","34846034B9794416366933",72138.691272064
"14576","34846034B98077762120905",225956.491487812
"14577","34846034B98238894977989",51454.6198845731
"14578","35162164B10073394870765",685.725809679866
"14579","35162164B10269713734613",210.334968120575
"14580","35162164B103369510017",368.630937532373
"14581","35162164B10401266625964",175.115309384137
"14582","35162164B10440863111199",20639.0456085653
"14583","35162164B10462811723711",11813.9046454815
"14584","35162164B10475764562507",144.377768581614
"14585","35162164B10488528933377",201.362308100283
"14586","35162164B10585117065466",2657.34319019502
"14587","35162164B10617562274251",244.412125385869
"14588","35162164B10651246481512",717.459254900217
"14589","35162164B10819971000444",1112.95219940105
"14590","35162164B10830799365035",105.853596465237
"14591","35162164B10877240154643",3408.86501523736
"14592","35162164B10896570080574",670.619232729122
"14593","35162164B11144501251238",1618.99350244784
"14594","35162164B11166913193037",354.920332530361
"14595","35162164B11505770337311",8870.77490491776
"14596","35162164B11517368414750",1509.63899408681
"14597","35162164B1168912161793",8416.22141545203
"14598","35162164B11758798186333",8639.62862887907
"14599","35162164B11946880099707",1459.51951796913
"14600","35162164B1222731303046",10136.52634877
"14601","35162164B12544962881567",1891.46626657772
"14602","35162164B12647744596162",242.836760949731
"14603","35162164B12761059225260",212.093911462545
"14604","35162164B12787485199825",320.748172801137
"14605","35162164B13018725482272",796.007987291507
"14606","35162164B1306870441904",824.641198174864
"14607","35162164B13080681802385",574.759095416106
"14608","35162164B13082338953427",10639.2684199097
"14609","35162164B130893387664",513.492497303024
"14610","35162164B13098404592902",1363.82813580688
"14611","35162164B13121035531136",338.379829630136
"14612","35162164B13220887556117",913.900129343867
"14613","35162164B13235352626667",422.410865494668
"14614","35162164B13454318588319",981.76802488926
"14615","35162164B13535955292285",1069.87060241044
"14616","35162164B13700806796370",276.96009409859
"14617","35162164B13736079230506",8129.03716936206
"14618","35162164B13749762397036",1583.69692332587
"14619","35162164B13821553518661",1701.70712800494
"14620","35162164B14186353694037",1043.78523660227
"14621","35162164B14224251746015",296.622557686061
"14622","35162164B14247469001779",359.717747335568
"14623","35162164B1433837472990",1852.05183954745
"14624","35162164B14493742439580",737.659055807628
"14625","35162164B14520492938636",12984.9232991748
"14626","35162164B14631898826694",289.152485579811
"14627","35162164B14656063603224",7575.5192100165
"14628","35162164B14734200252425",1048.7788058973
"14629","35162164B14875369166050",691.935697580338
"14630","35162164B15336588909365",203.90618186307
"14631","35162164B15608303769076",2414.40771101052
"14632","35162164B15686644794557",236.078822585158
"14633","35162164B15710553395599",5404.30731928
"14634","35162164B15850560645002",633.432631197959
"14635","35162164B16069825451569",684.44659022364
"14636","35162164B16484391965954",2535.50489484241
"14637","35162164B16799942106005",5569.48787626648
"14638","35162164B1682453304038",1173.15604349175
"14639","35162164B16957839422128",433.324367772758
"14640","35162164B17022445758631",719.107466367021
"14641","35162164B1707900630918",4413.20380029257
"14642","35162164B17354137205830",2605.7775227944
"14643","35162164B17395280980108",363.920598619759
"14644","35162164B17395603055172",1102.17616280893
"14645","35162164B17645323328375",2311.62316065184
"14646","35162164B18081939382744",1295.79828320357
"14647","35162164B18107329513145",2878.48983042816
"14648","35162164B182364481574",5613.68672313246
"14649","35162164B18289340712836",24.4647088071778
"14650","35162164B18462645016622",13032.2538084794
"14651","35162164B18672968966255",1871.25885401207
"14652","35162164B18988139724424",261.978480841815
"14653","35162164B19002910433442",423.236544118017
"14654","35162164B19134220719998",909.496476630718
"14655","35162164B19135592413232",15150.6563932635
"14656","35162164B1914566735657",117.384634126835
"14657","35162164B19220579289922",374.482327963036
"14658","35162164B19249083063273",14456.5075841804
"14659","35162164B19382405183666",10119.8611340332
"14660","35162164B19425469833230",240.656268746614
"14661","35162164B19854739890686",21564.5680825684
"14662","35162164B19864553701402",2052.94932508999
"14663","35162164B20234037216973",154.857425162673
"14664","35162164B20237498885834",1204.04770466779
"14665","35162164B2046013509646",879.846247545123
"14666","35162164B20589291848800",505.795505709872
"14667","35162164B20665201677941",10178.9235025892
"14668","35162164B20700175666909",5366.85213426115
"14669","35162164B20735321288499",19017.3095621621
"14670","35162164B2079151775126",944.898631543599
"14671","35162164B20802405808987",1167.59716184583
"14672","35162164B20853900805685",1565.70657389558
"14673","35162164B21011442617383",1292.66730741471
"14674","35162164B21667270736466",585.142431266002
"14675","35162164B21733796859397",4141.57628606482
"14676","35162164B22116826076314",12047.7061315836
"14677","35162164B22388149113112",2793.21028714883
"14678","35162164B2242768806126",8172.4961373932
"14679","35162164B22512399474750",2335.85070852253
"14680","35162164B22514799027862",1100.71781017549
"14681","35162164B22597873563843",10212.5345547567
"14682","35162164B22602987441684",3457.57535427856
"14683","35162164B22687194999862",1797.33696219321
"14684","35162164B22901750711962",1993.39014315696
"14685","35162164B23239115370775",452.990782725818
"14686","35162164B23239985864040",207.970658557594
"14687","35162164B23385405996925",868.131172140256
"14688","35162164B23409895494057",1596.53014436375
"14689","35162164B23546425595788",1974.95344455759
"14690","35162164B23618117428445",754.699229751199
"14691","35162164B23669787713896",15811.4496003387
"14692","35162164B23827394250317",1356.1690971714
"14693","35162164B23982900579398",1761.92504348759
"14694","35162164B2401593792892",131.206567748591
"14695","35162164B241272526579",1558.66142052557
"14696","35162164B24217242873495",315.640724441566
"14697","35162164B24828223630236",979.181759517104
"14698","35162164B24977696654809",6315.28389396158
"14699","35162164B25229657984831",15703.6324818239
"14700","35162164B25602656335961",632.659266531132
"14701","35162164B25637967928692",972.87407862661
"14702","35162164B25650133668867",121.033293815009
"14703","35162164B25670326150951",1209.75114439801
"14704","35162164B25767436951669",1378.7058681965
"14705","35162164B25826046843734",8672.76954966456
"14706","35162164B25865282512198",681.037589851387
"14707","35162164B26172432571373",4428.22922215548
"14708","35162164B26182668769136",573.146925324082
"14709","35162164B26370017689795",838.236820098579
"14710","35162164B26415064985128",1881.3194743425
"14711","35162164B26726208247039",748.229028199092
"14712","35162164B26748692145835",201.486541380644
"14713","35162164B26838097201620",9527.82749137968
"14714","35162164B26843037379141",1605.01123886047
"14715","35162164B26886781454226",652.245071045004
"14716","35162164B27091090727362",2557.68751884416
"14717","35162164B27165980360946",930.509322629303
"14718","35162164B27338061419730",5241.84771256408
"14719","35162164B27449427829131",721.29397656218
"14720","35162164B27478954341503",844.788359369248
"14721","35162164B27536144892403",1795.30345892456
"14722","35162164B2754916840566",115.295086367939
"14723","35162164B27662620318918",639.133628238589
"14724","35162164B2787680447386",2040.55301690263
"14725","35162164B27901886768337",2011.51992512095
"14726","35162164B28347629707850",385.415764728963
"14727","35162164B28437940927119",6088.68466518784
"14728","35162164B28497207695699",214.213357523859
"14729","35162164B28796349408819",1359.45048493677
"14730","35162164B28882572278634",238.858673128903
"14731","35162164B29257726998169",1182.89476041227
"14732","35162164B29334565132125",1640.89928930524
"14733","35162164B2935679182415",2884.73540443076
"14734","35162164B2944080233928",10545.7104086752
"14735","35162164B29665566368909",1666.9343834821
"14736","35162164B29670244219059",0.695537869930267
"14737","35162164B29739570351422",5468.02387171936
"14738","35162164B29744490152199",713.586943760529
"14739","35162164B29771918648995",692.628515263319
"14740","35162164B29778711665887",19057.0305714743
"14741","35162164B29805961991353",1434.16471818118
"14742","35162164B29979050445990",9192.397927454
"14743","35162164B30150096816100",16165.1789473129
"14744","35162164B30214649518021",1447.39562818811
"14745","35162164B30247748644856",540.390319613241
"14746","35162164B30305198666927",5745.98778883243
"14747","35162164B30310519653899",21027.1323172455
"14748","35162164B30603053665119",1547.32033139226
"14749","35162164B30621256255641",6168.54447138137
"14750","35162164B30744648886698",4575.77199673557
"14751","35162164B30898640235885",193.251026879311
"14752","35162164B30968954703154",4886.45355819143
"14753","35162164B31027952362552",5761.09579981827
"14754","35162164B31029299854574",282.866290412951
"14755","35162164B31036277734293",4039.51829521562
"14756","35162164B31318535149924",165.682985077202
"14757","35162164B31445567914923",11608.4067986507
"14758","35162164B31903053355242",6182.00104232788
"14759","35162164B31951026387591",1636.81147621582
"14760","35162164B32079497073653",540.235270045876
"14761","35162164B3217186539387",390.39242899698
"14762","35162164B32207408635232",5654.26685046387
"14763","35162164B32476575049647",4719.76567641362
"14764","35162164B32503532025347",380.415877316475
"14765","35162164B32511012519739",1484.04539873207
"14766","35162164B32586573829867",530.251019325167
"14767","35162164B32603147707699",3714.98495656389
"14768","35162164B32881754588399",8461.07788349256
"14769","35162164B3291213961319",475.664553385735
"14770","35162164B33008860234246",669.119406137586
"14771","35162164B33097387261556",2822.96118765327
"14772","35162164B3312502369937",236.835012375228
"14773","35162164B33177484318806",80.555466157198
"14774","35162164B3327858582551",310.855401024222
"14775","35162164B33282887229490",577.011204873651
"14776","35162164B3332276953355",447.163954871446
"14777","35162164B33418122090766",632.490256634258
"14778","35162164B33499420983824",1133.20961063955
"14779","35162164B34027282042904",752.846967864394
"14780","35162164B34108970564975",5660.29142624649
"14781","35162164B3427671821915",910.54193847844
"14782","35162164B34336796208513",604.52156116283
"14783","35162164B34576871564652",297.431413331553
"14784","35162164B34736142106091",734.467159907043
"14785","35162164B34799384969485",2424.63225102168
"14786","35162164B34840260601186",22389.188485006
"14787","35162164B34996558503734",47.311726698041
"14788","35162164B3499900463051",302.066246558525
"14789","35162164B35015702019735",203.117841651917
"14790","35162164B35054322137295",1288.98335696257
"14791","35162164B35115776141340",5706.21242419672
"14792","35162164B35138350065445",2527.88453554314
"14793","35162164B35235229853832",10404.1296502585
"14794","35162164B35335348273773",57.2593338059783
"14795","35162164B35433441802256",6442.88725587463
"14796","35162164B35435864807624",14.7043411351144
"14797","35162164B3547177020810",2831.71728726941
"14798","35162164B35604114195252",459.158779408947
"14799","35162164B35819168559936",756.925014745414
"14800","35162164B35846593220974",273.232250653468
"14801","35162164B3595633868920",165.919184966743
"14802","35162164B35966590555151",1758.74964448279
"14803","35162164B36072688257457",12165.681370959
"14804","35162164B36130278756514",1109.68899361154
"14805","35162164B36201030843686",228.534369722217
"14806","35162164B36262795857615",399.414009837039
"14807","35162164B36295319178856",1611.56438253263
"14808","35162164B3638695478709",1676.42316649687
"14809","35162164B3644248448752",6263.87498976135
"14810","35162164B36464745645155",1069.26034507453
"14811","35162164B36615656829014",3791.57498802972
"14812","35162164B36736631592146",295.040844005436
"14813","35162164B36782193630345",575.832334964834
"14814","35162164B36860764345845",854.447535929091
"14815","35162164B36890645103450",797.340896457419
"14816","35162164B37063972584076",483.471168164611
"14817","35162164B3709572728491",1061.7591004701
"14818","35162164B37105319510629",517.134123786345
"14819","35162164B37287460765736",3649.07029890159
"14820","35162164B37355742822958",927.512405763418
"14821","35162164B37410879222528",4168.31456904054
"14822","35162164B37480487737261",4048.6877456376
"14823","35162164B37521844633919",7258.8033039856
"14824","35162164B37577453073889",24500.4523491918
"14825","35162164B37645034893203",1769.21560585073
"14826","35162164B37648994900725",250.868634252176
"14827","35162164B37650855114133",364.905722615779
"14828","35162164B37971320550046",2684.00621887852
"14829","35162164B38144883145872",630.547055904441
"14830","35162164B38387632600591",1576.9505004459
"14831","35162164B38413956233352",3995.64365669124
"14832","35162164B38508894129969",1659.30792822336
"14833","35162164B38587864840285",1505.54472474987
"14834","35162164B38655040871087",4488.5537131443
"14835","35162164B38888452611030",1182.68628231135
"14836","35162164B38891145564470",2769.80818492249
"14837","35162164B38966555912320",550.275527368516
"14838","35162164B38971200706697",1357.61973268678
"14839","35162164B39055849407196",3630.2564953025
"14840","35162164B39099588088418",624.973951704159
"14841","35162164B39157638140950",7048.61559683037
"14842","35162164B39169634152977",5309.06829753614
"14843","35162164B39311117722517",946.971741475634
"14844","35162164B39353777100388",618.451368369043
"14845","35162164B3937621778129",2126.24295754188
"14846","35162164B39513571338002",6756.36790073378
"14847","35162164B39523888219750",1945.75816031978
"14848","35162164B39557523691136",174.446444612026
"14849","35162164B39676460193401",531.05511969769
"14850","35162164B39768025410051",4851.06677189638
"14851","35162164B39839791868318",433.504224886134
"14852","35162164B39875970443562",13571.5213500336
"14853","35162164B39915546247391",1288.21244057614
"14854","35162164B39951318882667",1464.90075944898
"14855","35162164B4001885115008",7046.04733614904
"14856","35162164B40153831078788",401.998235107899
"14857","35162164B40202387586398",807.356936514843
"14858","35162164B4025167017502",13.8506214141846
"14859","35162164B40364811374948",496.824819839954
"14860","35162164B40653151075906",3712.11872515141
"14861","35162164B40811293491230",365.167200280249
"14862","35162164B41058885477695",1082.04877743784
"14863","35162164B41129284369230",364.611390121073
"14864","35162164B41198917697525",3583.51645506667
"14865","35162164B41272201057348",721.539467480391
"14866","35162164B41289654122948",5989.77396610539
"14867","35162164B41303054294604",3082.05518891457
"14868","35162164B41691661831409",983.491582896963
"14869","35162164B41784667768364",6545.64604169292
"14870","35162164B41788523288409",9442.69761856966
"14871","35162164B4192483471758",388.029934364416
"14872","35162164B41932037702546",2646.77944498956
"14873","35162164B42075240589234",9095.53531190884
"14874","35162164B42122420865004",219.73980272492
"14875","35162164B42240340469477",2070.45450866939
"14876","35162164B42411795193024",174.552064319845
"14877","35162164B42502123725586",3278.24722646403
"14878","35162164B42587299910885",11255.3951027296
"14879","35162164B42794382244883",7904.18347956099
"14880","35162164B42948895051340",1670.81413827053
"14881","35162164B43001876870642",933.47802763769
"14882","35162164B43081801814917",2738.06447988152
"14883","35162164B43095609946318",806.437883393355
"14884","35162164B43104180618768",211.377267242812
"14885","35162164B43329717977786",824.002323683783
"14886","35162164B43359933366516",1310.54228973646
"14887","35162164B4355148112138",1127.8255085611
"14888","35162164B4373871632357",6780.97746258545
"14889","35162164B4381355814899",2058.79860419521
"14890","35162164B43983765297672",5851.22574797058
"14891","35162164B44046782909904",343.768538079374
"14892","35162164B44082529851006",488.802870251715
"14893","35162164B44108052302901",4803.73290101406
"14894","35162164B44118594197771",559.171155292094
"14895","35162164B44132025235652",11477.1892576662
"14896","35162164B44510857688037",331.754328499287
"14897","35162164B44634444711623",873.243152693115
"14898","35162164B44657175287617",427.525476117231
"14899","35162164B44780300439373",67.0752794626728
"14900","35162164B45098270678787",610.196326167561
"14901","35162164B45378325977411",3114.26832852939
"14902","35162164B45570204479435",1332.21226994505
"14903","35162164B45790961504178",868.145281308308
"14904","35162164B45791079749061",456.971241955288
"14905","35162164B45882638430456",1809.98782290024
"14906","35162164B46053571621586",3700.22799261931
"14907","35162164B46160238611369",1211.96826367285
"14908","35162164B4630365107743",2185.55892276943
"14909","35162164B464656830553",363.073690705843
"14910","35162164B46618736388217",471.437317000985
"14911","35162164B4666434979378",6133.46401049805
"14912","35162164B46718052991793",766.437844095096
"14913","35162164B469584995552",851.826767639875
"14914","35162164B47227241958713",13077.7116282396
"14915","35162164B4735329384018",35.2928486242294
"14916","35162164B47400970440910",1355.99797516502
"14917","35162164B47483648218814",840.985743387029
"14918","35162164B47655084452397",14170.9476690969
"14919","35162164B47850165060399",1620.50352411863
"14920","35162164B47977528408812",560.296861969091
"14921","35162164B47990147537025",4196.9322122297
"14922","35162164B48134009375448",2539.25813829993
"14923","35162164B48276520022709",8622.51946305767
"14924","35162164B48283661565489",1460.91298024589
"14925","35162164B4834326147555",431.208470409743
"14926","35162164B48366708508024",29.5943785686493
"14927","35162164B48474720743291",374.013394707326
"14928","35162164B48594737867341",17617.2084640966
"14929","35162164B48798891823707",1607.83306115036
"14930","35162164B48833074214893",979.234390292287
"14931","35162164B48871281697567",788.79915457803
"14932","35162164B49055104405338",338.54801768361
"14933","35162164B49086916119000",3242.80169525902
"14934","35162164B49139561829601",11877.2030803951
"14935","35162164B49212853106844",189.716635426037
"14936","35162164B49319017371443",5307.46781744695
"14937","35162164B49407671778739",170.33401088196
"14938","35162164B49669417208425",268.827070164967
"14939","35162164B49699015358538",418.590746344328
"14940","35162164B49792832455672",1035.96521641004
"14941","35162164B49820869522821",268.125763728574
"14942","35162164B49984893156433",1163.99717856259
"14943","35162164B50002705209243",393.502886040322
"14944","35162164B50149511982959",348.089290080406
"14945","35162164B50185526040521",7.56488175994158
"14946","35162164B50194612794123",6701.79474213506
"14947","35162164B50213628521675",3781.58199038035
"14948","35162164B50505339448184",3222.46241711783
"14949","35162164B50611338864670",5528.42730721419
"14950","35162164B50635922990966",1453.33434815861
"14951","35162164B50812150666604",280.864291447431
"14952","35162164B50966628744256",5867.04300857544
"14953","35162164B51027865452470",626.280853265181
"14954","35162164B51145992961570",107.349138570786
"14955","35162164B51236873924617",1714.15785088257
"14956","35162164B51283194093735",5118.40729687691
"14957","35162164B5152364964620",728.72331547524
"14958","35162164B51523673246105",694.791579559747
"14959","35162164B51703363318263",75.5812409484312
"14960","35162164B51705520873479",6962.91984608173
"14961","35162164B51772334527527",1608.42087308413
"14962","35162164B52032683058931",1402.15740837801
"14963","35162164B52048270525554",880.710207180783
"14964","35162164B52095802244464",8343.19295053736
"14965","35162164B52339983377836",1105.29047828525
"14966","35162164B52508011667505",3006.66827288818
"14967","35162164B52602965230915",929.265123333417
"14968","35162164B52706250089410",1419.18775642717
"14969","35162164B52838643588694",6707.47971260252
"14970","35162164B52856134936661",9479.83534591937
"14971","35162164B52912630691789",438.419719077915
"14972","35162164B52921582022619",1299.47484727383
