"","shapeID","adm_pop"
"12724","26516999B94347081437309",32265.9889924389
"12725","26516999B94438413494599",54826.5045337489
"12726","26516999B946453569638",171448.264835209
"12727","26516999B94670765309569",46036.3885972549
"12728","26516999B94753634136895",32166.1285895526
"12729","26516999B94962279665840",40885.2562785335
"12730","26516999B94987113860520",184061.362266877
"12731","26516999B95014229196024",91380.4264517469
"12732","26516999B95121613479097",35466.4150030933
"12733","26516999B95133176366772",65150.1188755906
"12734","26516999B95142806063695",28955.8571142411
"12735","26516999B95400622220789",68253.0472234401
"12736","26516999B9554478276773",102840.360706867
"12737","26516999B95597536957820",21116.0438681473
"12738","26516999B96370851506401",304057.807701107
"12739","26516999B96525773118359",83633.1808283363
"12740","26516999B96541653880638",131322.115103396
"12741","26516999B96606259934367",12430.8427859057
"12742","26516999B97137622231418",300869.707765342
"12743","26516999B97388051072743",75568.4561999455
"12744","26516999B97503362604777",102449.355754823
"12745","26516999B97570022534661",63663.236134869
"12746","26516999B97759541837307",77380.1560395136
"12747","26516999B98042873317682",112981.361898414
"12748","26516999B9806547708081",17500.4616618006
"12749","26516999B98648315748206",179235.364978804
"12750","26516999B98998438809914",59780.8308872171
"12751","26516999B99088565157474",86252.1140674037
"12752","26516999B99092186898208",83865.2416778729
"12753","26516999B99171203420730",121395.848000783
"12754","26713481B13719921321351",1859449.28392116
"12755","26713481B15414951167649",554630.13253099
"12756","26713481B23289270995723",741304.495965977
"12757","26713481B40019078264500",1720.75802761406
"12758","26713481B43531359458460",605085.705356984
"12759","26713481B43979888680650",198692.901955463
"12760","26713481B45081925310995",699181.837499754
"12761","26713481B52894455575268",280809.066520527
"12762","26713481B5850386890635",3892122.35406818
"12763","26713481B784345685192",326226.925488138
"12764","26713481B79456911033966",580857.077217975
"12765","26713481B79624114853188",295720.015288756
"12766","26713481B82557054028644",228719.055297253
"12767","26713481B84884565940454",605160.5840634
"12768","27442178B10190550865888",115216.894977091
"12769","27442178B13029247631939",496911.047423876
"12770","27442178B13792068888358",209691.248784046
"12771","27442178B16442606574703",363063.338030042
"12772","27442178B16567144851356",163004.421583012
"12773","27442178B17685723948764",46495.6000342776
"12774","27442178B1888341304206",120551.493100116
"12775","27442178B18977709066888",157757.251622731
"12776","27442178B22276011833046",291003.240147523
"12777","27442178B22464389911891",158808.579332719
"12778","27442178B22471987034404",1520985.13695681
"12779","27442178B24628051118006",262431.029882986
"12780","27442178B26836039619487",226029.221711985
"12781","27442178B31990643139600",155554.66717694
"12782","27442178B34075692761550",119872.002747409
"12783","27442178B38649296158741",81855.3077469646
"12784","27442178B3893178613366",147974.143877193
"12785","27442178B39967895671995",55380.2723261312
"12786","27442178B43082534172912",169957.390847985
"12787","27442178B44438051869980",48492.5278919146
"12788","27442178B45607569668873",69618.6288458442
"12789","27442178B45767266881892",218479.539721073
"12790","27442178B46572819209410",144450.479520958
"12791","27442178B49241886307156",164293.232767499
"12792","27442178B5090378365720",115996.471238921
"12793","27442178B51656539269606",102317.395103766
"12794","27442178B53577550578456",363070.021457321
"12795","27442178B56496530106269",42174.6805729845
"12796","27442178B57458390277946",403205.67199345
"12797","27442178B59833257068654",92602.9513020954
"12798","27442178B60418009452869",122951.987690185
"12799","27442178B60985416821817",58209.393506722
"12800","27442178B615257865565",65320.2754640661
"12801","27442178B62310236233952",119268.299220534
"12802","27442178B63006606807907",98180.560509961
"12803","27442178B63011141740515",184852.404362945
"12804","27442178B63021739925615",103682.612583406
"12805","27442178B6640625460328",188758.24064981
"12806","27442178B67726505950673",381856.534369936
"12807","27442178B68936835306318",364001.756562292
"12808","27442178B71280190344240",334484.524610621
"12809","27442178B76261641700856",70693.4895172418
"12810","27442178B78133098408237",125740.780833814
"12811","27442178B78381061793998",137919.419465574
"12812","27442178B79082810780972",157370.34038002
"12813","27442178B79430829635583",56932.4723510878
"12814","27442178B80699161134092",730233.013798658
"12815","27442178B81131748986773",69406.6911434472
"12816","27442178B84192320308694",140571.849071427
"12817","27442178B84195179221003",502263.516487392
"12818","27442178B88911382861768",156499.910865969
"12819","27442178B91557549439519",823600.954357616
"12820","27442178B94813764709421",317430.826620054
"12821","27442178B95231031847739",75009.6314307067
"12822","27442178B9541206135539",470074.15949576
"12823","27442178B9567094438554",348306.683795049
"12824","27442178B96470480022323",218161.593509127
"12825","27442178B96508006833869",2063392.09629878
"12826","27442178B98358455064560",6519.68623214302
"12827","27442178B99216687489351",180752.625787072
"12828","27442178B99944519185371",217669.321087317
"12829","27541924B10135077648270",2084.96067043525
"12830","27541924B10227546219094",1609.00137777609
"12831","27541924B10280579441217",1977.2585696275
"12832","27541924B10340241308043",410.65963210822
"12833","27541924B10395676921147",1803.18143460539
"12834","27541924B1049309214592",1525.14997381588
"12835","27541924B10517585408275",2810.91622914757
"12836","27541924B10670366304681",768.892189457853
"12837","27541924B10713926826642",10113.7956732796
"12838","27541924B10762740243269",1532.47110565875
"12839","27541924B1096385045081",1102.1051818839
"12840","27541924B11045526003149",1427.28754944446
"12841","27541924B11156685334807",514.113862883904
"12842","27541924B11369023113792",605.929535635565
"12843","27541924B11751458518811",1874.87625637267
"12844","27541924B11800996662451",694.925593925085
"12845","27541924B12061124033846",2024.10618556916
"12846","27541924B12084410086310",665.136507198397
"12847","27541924B12132010316150",760.556583965028
"12848","27541924B12272202930489",791.088539045813
"12849","27541924B12564645513148",1086.77819655306
"12850","27541924B12844420955317",656.936612059404
"12851","27541924B13518565761243",1226.73676304231
"12852","27541924B13565408041411",952.248946623109
"12853","27541924B13594344549497",14396.2643751847
"12854","27541924B13857395207606",807.378585876308
"12855","27541924B13907440389179",2061.61140276086
"12856","27541924B14059531944666",1174.80868088159
"12857","27541924B14325871037870",1791.29685838272
"12858","27541924B14429265035734",9237.66882305166
"12859","27541924B14465730605778",1887.07719917901
"12860","27541924B14554073945522",9719.26179613695
"12861","27541924B14903693215581",950.554972695939
"12862","27541924B14996624872646",453.490247568646
"12863","27541924B15420953468382",7481.73692440923
"12864","27541924B15535016955578",1003.8634255343
"12865","27541924B15582250394198",1354.34286320841
"12866","27541924B15599164032444",3921.61522270973
"12867","27541924B16016350792540",1647.277525469
"12868","27541924B16194119386281",451.056356078702
"12869","27541924B16495698294804",3266.12264693796
"12870","27541924B16568384003346",5109.54439953929
"12871","27541924B16682413178254",2629.08540590278
"12872","27541924B16745328743360",1307.39601222615
"12873","27541924B16755301218302",964.821660689445
"12874","27541924B17148947944972",3420.84928625466
"12875","27541924B17369657995455",1887.3522111975
"12876","27541924B17410548026039",2566.47102921572
"12877","27541924B17639902411602",728.826353759157
"12878","27541924B17753887700390",1108.03891569405
"12879","27541924B17763592459662",967.224964531868
"12880","27541924B17832608413476",1590.55582991241
"12881","27541924B17941209046703",1385.34246620954
"12882","27541924B17977825120630",3408.19848294114
"12883","27541924B18316673123467",664.456603616841
"12884","27541924B18398292435736",1562.55560307497
"12885","27541924B18412094384348",2620.95662490713
"12886","27541924B18969922609426",759.570146241117
"12887","27541924B18979846350071",2070.0895716738
"12888","27541924B18984780687847",925.527596519378
"12889","27541924B1906845824135",1686.02812672173
"12890","27541924B19263065695150",424.807371853908
"12891","27541924B19288129652023",571.213047627394
"12892","27541924B19502695969152",2973.50362655081
"12893","27541924B19624181266417",2431.84598804984
"12894","27541924B19627708987282",1054.56112250465
"12895","27541924B20258321075970",768.842372768767
"12896","27541924B20304817585286",8462.5273207526
"12897","27541924B20415877652953",1218.41638156278
"12898","27541924B20446545182610",1775.01873914038
"12899","27541924B20656105866452",1336.95628149804
"12900","27541924B20679895578049",804.776605695748
"12901","27541924B20812887451136",1812.68113394941
"12902","27541924B20848799608576",543.719619946376
"12903","27541924B21084254111268",1645.81872433082
"12904","27541924B21111495244089",1726.95971267251
"12905","27541924B21260207281398",1641.535036137
"12906","27541924B2147324015224",1079.56877580174
"12907","27541924B22014355946126",718.2801383644
"12908","27541924B22199662205944",829.520833765552
"12909","27541924B22420925949574",3595.58199525263
"12910","27541924B22543300679500",6191.83976006722
"12911","27541924B22679886686853",2035.61313059424
"12912","27541924B22704913663351",642.418356019669
"12913","27541924B22887271928522",1615.05493810587
"12914","27541924B23145226159643",879.929122518034
"12915","27541924B2315462302714",636.03792978047
"12916","27541924B23418807061987",1068.05403396363
"12917","27541924B23480282117113",566.577876166536
"12918","27541924B23831507803085",531.593072375838
"12919","27541924B23871708016043",1859.24037476686
"12920","27541924B24216055125897",615.621592166674
"12921","27541924B2434505236079",1765.39894676862
"12922","27541924B24417466951729",37443.1089001134
"12923","27541924B24537729982131",1403.91524991038
"12924","27541924B24941792791033",1220.15108474298
"12925","27541924B25012386790133",2547.08485117141
"12926","27541924B2507062447698",845.226999212708
"12927","27541924B2510682390951",855.613892711999
"12928","27541924B25126117723417",626.184574795911
"12929","27541924B25331011014428",1882.58704075397
"12930","27541924B25651481219831",671.289160858524
"12931","27541924B25782397713734",1626.3198849722
"12932","27541924B25863088320510",3163.55234197905
"12933","27541924B26008576526358",1810.54484584194
"12934","27541924B26056136094226",1151.53900481945
"12935","27541924B26132540947548",2662.78371702879
"12936","27541924B26193226083198",1955.0248801835
"12937","27541924B26543314591182",966.204808035166
"12938","27541924B26561514973338",2231.84855319121
"12939","27541924B2673216189448",2027.87128130644
"12940","27541924B26763457463148",1101.8461828565
"12941","27541924B26776219587555",865.58083245327
"12942","27541924B26802914642093",1053.33112491353
"12943","27541924B2681708815128",417.870841766863
"12944","27541924B2692398092929",2758.25472624552
"12945","27541924B27109633258340",1823.44089731766
"12946","27541924B27185019990533",1134.49520572462
"12947","27541924B27221718879632",2768.06268277877
"12948","27541924B27244919025150",2144.87188400464
"12949","27541924B27352214783038",1133.02495904414
"12950","27541924B27869774181069",1600.65281579497
"12951","27541924B27962464442280",1563.98974195376
"12952","27541924B27973755781373",1748.96605857199
"12953","27541924B28170675749261",1180.0832756745
"12954","27541924B28256334798833",1409.18069571516
"12955","27541924B2832200646893",1170.97026233537
"12956","27541924B28390820320084",735.440942812726
"12957","27541924B28590745616042",1365.28018747194
"12958","27541924B28600018737203",2062.28630702371
"12959","27541924B28821818047362",4521.54948835422
"12960","27541924B28822994626214",2468.73348851028
"12961","27541924B28912918597311",28758.8385080418
"12962","27541924B29031976448606",746.461267249404
"12963","27541924B29394265870822",2072.22909871449
"12964","27541924B29489313148082",500.033317614339
"12965","27541924B29560801732467",2321.59144278797
"12966","27541924B29879991166878",2061.76526248035
"12967","27541924B3022786847050",978.644445326385
"12968","27541924B30234976546427",693.726996410591
"12969","27541924B30394779880329",1155.00446397736
"12970","27541924B30514454851640",858.735392135103
"12971","27541924B30563541245328",2368.72693073027
"12972","27541924B30626092647888",4217.96772831352
"12973","27541924B30682574084031",1592.35526107462
"12974","27541924B30700512911719",831.878693165917
"12975","27541924B31179007795423",1521.51182028096
"12976","27541924B31221481282292",3950.138200521
"12977","27541924B31224104965388",1657.63605531454
"12978","27541924B31320948799196",12353.2523223164
"12979","27541924B31450842752545",473.794717092523
"12980","27541924B31560097846351",1166.67843902933
"12981","27541924B31657223934984",2455.75075244877
"12982","27541924B31734985735044",2249.05910963095
"12983","27541924B32036118272462",1096.39892548147
"12984","27541924B32123445019652",2817.04555975484
"12985","27541924B32403888288894",986.922958977421
"12986","27541924B32667886531157",1962.03718343735
"12987","27541924B32922807778948",1297.83224777397
"12988","27541924B33017162899558",1165.17318813418
"12989","27541924B33018865841873",1445.90157857678
"12990","27541924B33063248942187",3005.72247978398
"12991","27541924B33220352308634",1309.00791996556
"12992","27541924B33285860517164",1846.85964433068
"12993","27541924B33567363876406",1664.45385261256
"12994","27541924B33705410668553",996.879858544765
"12995","27541924B33710891924664",1016.86285447356
"12996","27541924B33833880746459",2062.19714274578
"12997","27541924B33898392287232",10035.6307727442
"12998","27541924B34143831895881",994.472647210328
"12999","27541924B34232814184003",1105.22922722022
"13000","27541924B34676349154335",7056.24644686489
"13001","27541924B34686521440656",43560.5650098585
"13002","27541924B35234927620739",1713.03022790756
"13003","27541924B3554610472983",642.114820826135
"13004","27541924B35723190780065",4603.77991233695
"13005","27541924B35853557519757",2989.5186421402
"13006","27541924B36001401326835",1282.15686816247
"13007","27541924B36241306566640",780.597302831272
"13008","27541924B36272481510247",1272.66682032538
"13009","27541924B36472446612292",1727.01269199191
"13010","27541924B36563614052180",1269.46267432947
"13011","27541924B36591248558487",912.853779769837
"13012","27541924B36715332650417",7628.84953552781
"13013","27541924B36810764356206",1624.97983759158
"13014","27541924B36939981885438",1142.28798526683
"13015","27541924B37027523872355",2980.20015935364
"13016","27541924B37051208002630",1024.84086639496
"13017","27541924B37499495130133",898.362633531126
"13018","27541924B37788999890601",9240.34604962581
"13019","27541924B37893488453851",1024.11962617766
"13020","27541924B38186203198692",1095.08954395012
"13021","27541924B38189236696308",1531.99612527021
"13022","27541924B38458063228845",824.383269261793
"13023","27541924B38806240468878",2605.53173857324
"13024","27541924B38825642429303",1502.73997299967
"13025","27541924B39109314614012",791.780932400165
"13026","27541924B39135801304013",956.925112094852
"13027","27541924B39247356667850",3044.44971540084
"13028","27541924B39343861485038",2185.41045027892
"13029","27541924B3957648915693",1897.27793194748
"13030","27541924B39657659213866",1050.89903241577
"13031","27541924B40393158953955",1001.52319209718
"13032","27541924B40515635146837",837.729767933819
"13033","27541924B40520684233184",1449.06825615213
"13034","27541924B40746189517992",931.792499052182
"13035","27541924B40793985914328",1777.06395182512
"13036","27541924B40947468766186",754.884367984737
"13037","27541924B40989782476416",1496.0132167983
"13038","27541924B41002773283615",6686.28754495892
"13039","27541924B41146663771526",573.94823325386
"13040","27541924B41933638404830",424.919155758916
"13041","27541924B42049645458782",1622.41940829148
"13042","27541924B42168726179868",2595.4120112946
"13043","27541924B42175527165431",2935.30818165385
"13044","27541924B42196495357588",3168.0714218912
"13045","27541924B42244079207170",2068.8341767323
"13046","27541924B42319814490373",832.946001955494
"13047","27541924B42587812574717",1874.65312824434
"13048","27541924B42747545330517",1445.68948903488
"13049","27541924B42832973938104",3639.10968895556
"13050","27541924B42844241256431",2773.29680402417
"13051","27541924B43338172506229",1004.94564444479
"13052","27541924B43607455964711",964.788094570967
"13053","27541924B43954126847535",6505.42146490273
"13054","27541924B43996006611053",2589.49211988432
"13055","27541924B441018999347",4322.36032706736
"13056","27541924B44124722370544",2116.20624681837
"13057","27541924B44380284961438",1719.38567687419
"13058","27541924B44390413631037",2333.02611319649
"13059","27541924B44633167106619",1597.38695795032
"13060","27541924B44633250029767",442.723720324446
"13061","27541924B44819307732268",1194.01610784555
"13062","27541924B44897070784756",3243.67639839888
"13063","27541924B45220335031479",7530.99985480437
"13064","27541924B45294265092973",833.48822763314
"13065","27541924B45479434258967",1920.17030500873
"13066","27541924B45614258589543",761.733525831383
"13067","27541924B4584699907336",1631.57122598055
"13068","27541924B46168997034550",3008.40997030472
"13069","27541924B46237996124836",3933.16012828368
"13070","27541924B46293961253213",6408.89890747285
"13071","27541924B46448426617043",8279.3071217126
"13072","27541924B46742916089705",772.937010064668
"13073","27541924B46765973494104",748.718434950198
"13074","27541924B47115385848599",17214.6719901819
"13075","27541924B4723463518460",275.33536315582
"13076","27541924B47262508870968",1644.39740001665
"13077","27541924B47267130606950",2100.04302090666
"13078","27541924B47846547362039",1305.75423677551
"13079","27541924B47965156776634",977.717622366517
"13080","27541924B48238207872325",889.691625147184
"13081","27541924B48400059741255",3628.84591499435
"13082","27541924B48534505716436",5017.67706266814
"13083","27541924B48569978533002",5854.30369838886
"13084","27541924B48710808686616",724.482715423751
"13085","27541924B48713884824227",969.945504622131
"13086","27541924B48848471739366",4307.86682538702
"13087","27541924B48959095645396",2147.49728034867
"13088","27541924B49068002315301",1772.07884533011
"13089","27541924B49235557147399",1017.52774244258
"13090","27541924B49336573653251",985.12604234403
"13091","27541924B49399924673855",795.965586361202
"13092","27541924B49532030133644",562.026034527333
"13093","27541924B49757256215349",1961.8247501248
"13094","27541924B49923390023090",1255.63867691417
"13095","27541924B49988054161114",2458.05474760835
"13096","27541924B50154726334308",1232.95315257037
"13097","27541924B50281047357310",2269.38795871389
"13098","27541924B50328122617974",738.832659186583
"13099","27541924B50356966028149",1745.18514377005
"13100","27541924B50385925573472",1021.10318699005
"13101","27541924B50458338547666",2227.06909396499
"13102","27541924B50574350244581",820.119329527267
"13103","27541924B50643512275860",507.044651721121
"13104","27541924B50646046706216",545.100168515099
"13105","27541924B50720776256607",1887.07734551578
"13106","27541924B50844448194211",2187.59693095663
"13107","27541924B5115242509873",1303.80011065983
"13108","27541924B51848948627496",724.408021548983
"13109","27541924B52007351814960",1942.80981252375
"13110","27541924B52024011130433",1196.84539776434
"13111","27541924B5216902390969",462.998745220816
"13112","27541924B52205717280809",1161.99620716972
"13113","27541924B52460704255524",691.539121679867
"13114","27541924B52538484652189",1077.3216438399
"13115","27541924B53190553604888",1455.0420956913
"13116","27541924B53192236746311",1110.92465435537
"13117","27541924B53598667549693",976.206379449755
"13118","27541924B53865799489570",2197.1175365867
"13119","27541924B53901275310050",1578.37978768018
"13120","27541924B53930703162025",725.114358056295
"13121","27541924B54101653992285",1479.791608403
"13122","27541924B54151317600079",8095.55550172125
"13123","27541924B54193972681718",3098.42320448975
"13124","27541924B54461346766762",92250.3144716896
"13125","27541924B54491837054784",1294.23351973551
"13126","27541924B54567786635158",1443.93856082434
"13127","27541924B54610499536765",978.02223352439
"13128","27541924B54710700451151",1078.90638452822
"13129","27541924B5500268657762",908.466942516625
"13130","27541924B55159579541929",1004.35268034678
"13131","27541924B55230125144242",952.275480419073
"13132","27541924B55238306547203",12482.1687731139
"13133","27541924B55912834696629",1242.31351798579
"13134","27541924B56000157761411",1576.91400627769
"13135","27541924B56156234267129",20206.1313216623
"13136","27541924B56476396164581",1816.19959307105
"13137","27541924B56593653615616",2781.96692601968
"13138","27541924B56619269975985",1607.25158357621
"13139","27541924B56767178281632",1154.2382839394
"13140","27541924B56820774497213",2204.06770688647
"13141","27541924B56863869221603",620.379565408362
"13142","27541924B56900525469147",2163.78345718682
"13143","27541924B56960431144298",1262.5326304165
"13144","27541924B57047213850381",2994.70378315442
"13145","27541924B57048436459337",1171.40541906204
"13146","27541924B57299636563148",2867.74933071187
"13147","27541924B57397362903980",1563.28405715206
"13148","27541924B57720709752494",2257.82497885443
"13149","27541924B57766741495860",503.604926397064
"13150","27541924B57809969281457",1086.11268268337
"13151","27541924B58037297238145",841.716562992824
"13152","27541924B5814503616889",1650.9333403696
"13153","27541924B58217597236828",1017.85234200303
"13154","27541924B58603814408660",447.28000846756
"13155","27541924B58624620212136",1843.04656381278
"13156","27541924B59290429759101",1523.02969448441
"13157","27541924B59366467531122",575.901195104865
"13158","27541924B59482299052757",415.678863729879
"13159","27541924B59656090985212",8121.99568033039
"13160","27541924B60007072574234",747.434648568521
"13161","27541924B60067262699330",19107.0591499511
"13162","27541924B6022937125095",29281.7800928402
"13163","27541924B60318700247351",3555.6353870796
"13164","27541924B60510236800280",1078.09828650932
"13165","27541924B60521943034244",3145.44574167781
"13166","27541924B60795581291869",2006.63614216318
"13167","27541924B60801434690140",4639.66597513159
"13168","27541924B61161973080375",5158.8140660702
"13169","27541924B62168176320322",1285.31722771859
"13170","27541924B62426268885110",555.283756123187
"13171","27541924B6275122362783",4129.64312432356
"13172","27541924B62939624969676",2190.67962660448
"13173","27541924B63069620149492",1237.44014936185
"13174","27541924B63076675035337",1106.16506370558
"13175","27541924B63296928652800",3377.24067200587
"13176","27541924B63753357027447",1173.18192690785
"13177","27541924B63900678349078",1201.55604814511
"13178","27541924B63960792537365",1083.98022973736
"13179","27541924B63996115519048",1888.08050549647
"13180","27541924B64079205421183",751.262486216544
"13181","27541924B64106347464123",767.825657584752
"13182","27541924B64203251765316",818.3662782326
"13183","27541924B64274415007914",2470.09656660902
"13184","27541924B64598034075876",1486.78452532051
"13185","27541924B6474784348402",1746.93636311149
"13186","27541924B65314964158479",2764.95697169192
"13187","27541924B65534695905374",2012.54169152656
"13188","27541924B65555347577628",1769.62414050526
"13189","27541924B65627914021645",814.989944717417
"13190","27541924B65638729779060",818.333041338767
"13191","27541924B66857212863076",4318.77238912742
"13192","27541924B66896474397363",842.867273143656
"13193","27541924B67173140256681",6387.50179549659
"13194","27541924B67343530122833",793.005076580056
"13195","27541924B6750181975211",135.789398442148
"13196","27541924B67653564082262",976.179179622649
"13197","27541924B68382909431902",826.511706513271
"13198","27541924B6857171142021",4619.79106390445
"13199","27541924B68754646621039",518.945996877505
"13200","27541924B69230564429845",2819.72211774174
"13201","27541924B69241742641881",2278.19310049782
"13202","27541924B6924780899124",1495.26996336224
"13203","27541924B69291798191186",962.044842782189
"13204","27541924B69346884723043",2176.20504325525
"13205","27541924B69386749223105",1206.61109931488
"13206","27541924B69418536197528",1142.35662384905
"13207","27541924B6946008427807",838.853744106603
"13208","27541924B69877910900849",2208.88374977362
"13209","27541924B69950658551149",783468.468912488
"13210","27541924B70085660000419",848.66244629349
"13211","27541924B70311937188190",1586.20093122096
"13212","27541924B70535382823435",1023.45997838557
"13213","27541924B70634924766209",1120.68271782921
"13214","27541924B70707230241398",1932.53018003022
"13215","27541924B70861266122116",871.514240152953
"13216","27541924B70987770554483",800.262710485566
"13217","27541924B71176066479064",1161.7226629919
"13218","27541924B71178019196627",2087.07457257012
"13219","27541924B71270592653243",808.571052770278
"13220","27541924B71399173551608",2052.53034193053
"13221","27541924B71610578089497",3290.77458778032
"13222","27541924B71818546023925",552.785621521593
"13223","27541924B71923790852793",1266.06696390507
"13224","27541924B72516040317881",2132.90596224668
"13225","27541924B72553882676759",2219.09571013035
"13226","27541924B726637782325",5002.48242501425
"13227","27541924B72731391973761",1071.77908595341
"13228","27541924B72876713406332",64479.0141465282
"13229","27541924B72961238006119",805.079243521295
"13230","27541924B73355249500157",4579.72843208597
"13231","27541924B73428476484731",915.43583069197
"13232","27541924B73485467634467",993.669647310341
"13233","27541924B7356494946618",1209.1976813901
"13234","27541924B73785369996962",2017.66830100552
"13235","27541924B73856570603331",4398.06505514069
"13236","27541924B74046079513035",1067.84590580181
"13237","27541924B74308998614766",1132.40532460369
"13238","27541924B74609971281778",1805.35410023435
"13239","27541924B74640120803462",3653.14243861142
"13240","27541924B75150818202783",3271.53356640877
"13241","27541924B75327905371768",3570.28185953874
"13242","27541924B75400178826619",2837.20202991693
"13243","27541924B75570009017892",2114.30304691885
"13244","27541924B75578071059761",288.131356575317
"13245","27541924B7578032784001",738.949362045633
"13246","27541924B75786186829450",660.274610756284
"13247","27541924B75967933450312",1222.08399424015
"13248","27541924B75999158196044",1073.9874901117
"13249","27541924B76064426584582",702.708435425816
"13250","27541924B76444733337107",1461.85499589823
"13251","27541924B76488433422396",1055.72503402717
"13252","27541924B76614576139352",1018.10214140328
"13253","27541924B76706291100017",1437.17190058026
"13254","27541924B773256443611",3878.52161731463
"13255","27541924B77419719767083",8656.68533639145
"13256","27541924B7752725645610",2339.64843937027
"13257","27541924B77529018431464",767.804430760977
"13258","27541924B77555962795430",2846.8756347071
"13259","27541924B77799225561415",665.135804580528
"13260","27541924B77820831407347",1818.70139868333
"13261","27541924B77919484434433",1065.48321692913
"13262","27541924B78000218360511",541.123595077925
"13263","27541924B78156453771197",2483.59167538172
"13264","27541924B78373668882921",1088.75300775398
"13265","27541924B78395496310678",1313.1995358932
"13266","27541924B78611617538916",1443.41001678366
"13267","27541924B78663906556024",1033.92867148572
"13268","27541924B78787433075156",739.513760902741
"13269","27541924B78924471245845",1092.4300118643
"13270","27541924B79082278774679",2292.15663581229
"13271","27541924B79116977656137",2723.52334528523
"13272","27541924B7947560085495",704.929215189984
"13273","27541924B79639450642691",1820.8345240244
"13274","27541924B79657792070029",3398.95061592136
"13275","27541924B79959881652965",1199.25413270616
"13276","27541924B80186779852289",449.982680088852
"13277","27541924B80284932099647",927.00907673177
"13278","27541924B80476747550323",1348.60643460547
"13279","27541924B80569241121500",3523.29154193382
"13280","27541924B80625088425649",845.786376555257
"13281","27541924B80742795502066",1919.23528060881
"13282","27541924B80787843923364",921.557197842561
"13283","27541924B8081849043776",1964.29662867561
"13284","27541924B81065833058095",1295.56634791837
"13285","27541924B81159973415171",3805.01631471821
"13286","27541924B8130819472735",17242.4333755551
"13287","27541924B81356835284887",1269.07767548645
"13288","27541924B81448674487737",696.199977871494
"13289","27541924B81611305918956",5886.65482464132
"13290","27541924B81623033015716",896.908170638944
"13291","27541924B81677666502993",1153.85908142529
"13292","27541924B81744778922101",1136.79330978589
"13293","27541924B81808948627950",696.95578966617
"13294","27541924B81919348432461",18847.6182203467
"13295","27541924B82010930676702",2525.3956219316
"13296","27541924B82032985792031",441.344698161195
"13297","27541924B82271336791843",3065.89403644866
"13298","27541924B82277594032017",2237.16779849245
"13299","27541924B82314272532739",589.032036935833
"13300","27541924B82337484092202",2736.41355345397
"13301","27541924B82346412171752",613.159242504208
"13302","27541924B82522110143581",267.939657917771
"13303","27541924B82770097220603",829.1758631909
"13304","27541924B82877034369883",1188.55181987383
"13305","27541924B82877950601433",1151.4508421332
"13306","27541924B828825882748",1798.4662366264
"13307","27541924B83019830898221",732.718655969594
"13308","27541924B83087939381555",1115.52959352745
"13309","27541924B8322531432805",929.06316406268
"13310","27541924B83250469425555",816.739984079131
"13311","27541924B83311513911645",1056.14573264673
"13312","27541924B83547465612872",2002.78435888985
"13313","27541924B83584172222196",3534.35134613534
"13314","27541924B83707221611867",1840.72107292073
"13315","27541924B83943898242437",983.562641751835
"13316","27541924B8450529664693",3420.83741274882
"13317","27541924B84613839028203",281.546429079946
"13318","27541924B84614371300280",1880.51639504618
"13319","27541924B84653415581668",4011.06002215318
"13320","27541924B84757460487549",1048.55594847732
"13321","27541924B84772624476590",633.185123145377
"13322","27541924B84924671818931",15656.4836108642
"13323","27541924B85005755814597",3377.0224054844
"13324","27541924B85046161363388",21934.4769786008
"13325","27541924B85355894177971",1101.06308594722
"13326","27541924B85362854834044",1641.7433221576
"13327","27541924B85435526421867",1395.79641309103
"13328","27541924B85547198118139",1943.34925886126
"13329","27541924B85634825101780",1139.74857918627
"13330","27541924B8577335378902",1258.39324748613
"13331","27541924B85943558594873",1726.47175914479
"13332","27541924B86071798141499",1310.78020903225
"13333","27541924B86344078338923",507.235889980531
"13334","27541924B86387846906817",559.125825991586
"13335","27541924B86442944632001",2932.91499221895
"13336","27541924B86453491485354",1068.55591678608
"13337","27541924B86594333268472",1250.25673624574
"13338","27541924B86599221750304",4924.99135610658
"13339","27541924B86608938053042",116812.8631133
"13340","27541924B86975259147781",2021.9811738792
"13341","27541924B87093232945567",1654.99074742717
"13342","27541924B87199859913454",2363.11283804534
"13343","27541924B87236777482694",702.662329060113
"13344","27541924B87431187138979",3308.24462223506
"13345","27541924B8748628129152",9160.99728403297
"13346","27541924B87503038984023",865.495920043283
"13347","27541924B87627734072498",1848.23869449768
"13348","27541924B87645063138183",750.152698404777
"13349","27541924B87659249854231",1383.97634761516
"13350","27541924B87750651157185",1273.15250848863
"13351","27541924B87793076838019",971.868502354683
"13352","27541924B87883803055955",1799.89847191121
"13353","27541924B87900075837764",1502.68806856977
"13354","27541924B88018197851327",929.609919786039
"13355","27541924B8842177834168",1340.83600419909
"13356","27541924B88472203341854",722.278148545961
"13357","27541924B88937634750122",1051.25820845737
"13358","27541924B89257742122528",1549.92704463606
"13359","27541924B89524282824071",1464.62779212739
"13360","27541924B89627851604183",1540.74421525361
"13361","27541924B8969780539300",776.517261295659
"13362","27541924B90123945749328",1524.14687667452
"13363","27541924B90244884039067",1031.6142496736
"13364","27541924B90668433326116",534.313563213615
"13365","27541924B9104709044918",1464.44071806461
"13366","27541924B91196671574766",932.500445879323
"13367","27541924B91714701544893",1096.53857894309
"13368","27541924B92408320132351",1377.519136709
"13369","27541924B92789434462497",837.98280301175
