"","shapeID","adm_pop"
"31116","56859067B5198359273903",18030.9544529338
"31117","56859067B5198851125658",45869.9464382869
"31118","56859067B52008332271728",84738.7466787853
"31119","56859067B52035287226996",16713.4673769857
"31120","56859067B52043203685138",6478.831642682
"31121","56859067B52054946990631",98948.7736762766
"31122","56859067B52062450709607",15286.8736328379
"31123","56859067B52074491816851",6020.06087451388
"31124","56859067B52092652221629",5744.640400547
"31125","56859067B52127181831063",11726.7923309084
"31126","56859067B52140573071662",14841.977219974
"31127","56859067B52172624703615",6124.13602492646
"31128","56859067B52183336180672",14232.8875279594
"31129","56859067B52183991417177",27746.2135667535
"31130","56859067B52187416246307",4099.73443334747
"31131","56859067B5219059609042",4005.41953047557
"31132","56859067B5224515262933",129847.804646288
"31133","56859067B52245277672809",7927.0311732684
"31134","56859067B52253080464426",9669.43525350207
"31135","56859067B52253098502550",11505.0412140625
"31136","56859067B52261858326650",3568.6203784475
"31137","56859067B52295682462002",3979.84735523213
"31138","56859067B52334370836521",7402.4522560018
"31139","56859067B52340908889557",6734.21971202024
"31140","56859067B52370069341142",32197.0666270302
"31141","56859067B52383005137557",5757.43743664665
"31142","56859067B52389882389753",4805.99996633951
"31143","56859067B52405127182950",15218.4708767068
"31144","56859067B52420938057860",3889.42312819049
"31145","56859067B52445004777120",104563.11718304
"31146","56859067B52460310339831",26936.2454318776
"31147","56859067B52482301605957",15721.6058466545
"31148","56859067B5248351450289",3104.40757849631
"31149","56859067B52512979226911",7141.75201220431
"31150","56859067B52517514114560",20513.9141031349
"31151","56859067B52528127445060",30777.3089510902
"31152","56859067B52529568172767",2533.89086902775
"31153","56859067B5256800921845",16597.0167430299
"31154","56859067B52575065331829",7533.38474750898
"31155","56859067B52593850963568",1837.94899477079
"31156","56859067B52596014738529",17276.1173074171
"31157","56859067B52620744668787",5928.95320311654
"31158","56859067B52662143851434",15253.5770543499
"31159","56859067B52664621948498",25468.124873627
"31160","56859067B52692948196540",133997.159714523
"31161","56859067B52698506217468",24354.0203338586
"31162","56859067B5271560558977",9535.49855495399
"31163","56859067B52739574440824",16438.0461274042
"31164","56859067B52745918565634",4492.22892217434
"31165","56859067B52773915344075",6203.24066374758
"31166","56859067B52774594546831",4182.01215606277
"31167","56859067B52775049896070",22530.0626152324
"31168","56859067B52786293582727",41718.666270061
"31169","56859067B52793357327632",13932.5171566105
"31170","56859067B52796199772180",8930.69904716805
"31171","56859067B52819076626777",13511.1466791803
"31172","56859067B52831070472146",11157.2376492285
"31173","56859067B52837395632333",4291.2013746105
"31174","56859067B5284280093105",21176.8132161905
"31175","56859067B52854744724154",8477.36634571663
"31176","56859067B52861098652317",6391.41464157164
"31177","56859067B52870211786436",19462.244645887
"31178","56859067B52882726289547",7271.71849663417
"31179","56859067B52904526930124",53257.0347969406
"31180","56859067B52906946638112",36093.6462268586
"31181","56859067B52914728547014",8847.16634910419
"31182","56859067B52916325925510",3575.89236564234
"31183","56859067B52920655521033",5809.00363990524
"31184","56859067B52959959308117",5829.47314124913
"31185","56859067B52966542395998",4860.82863481094
"31186","56859067B5298585337072",15097.2793229066
"31187","56859067B52990644407609",2696.47576530469
"31188","56859067B5303155589786",5418.19202420346
"31189","56859067B53044633061620",41466.8686395007
"31190","56859067B53049128756879",5634.73527799528
"31191","56859067B53051915748511",5730.02627526393
"31192","56859067B53062032582919",5506.74384670468
"31193","56859067B53075607206308",12206.7684830892
"31194","56859067B5310344538767",18935.9011994057
"31195","56859067B53115482871784",8674.0710801181
"31196","56859067B53124283675112",27111.7489735245
"31197","56859067B53198529950841",17259.7372155012
"31198","56859067B53203930755838",2856.17328701835
"31199","56859067B53206467029095",5543.00748984652
"31200","56859067B53248656443565",5997.09540103538
"31201","56859067B53258428932358",2401.17703075609
"31202","56859067B53260262834359",5882.1925766447
"31203","56859067B53289335762080",488130.653171022
"31204","56859067B53289402005788",5513.52305421477
"31205","56859067B53292511208538",3741.17500719702
"31206","56859067B53302973548403",5840.03771961247
"31207","56859067B53303266645960",19852.9286623284
"31208","56859067B53312005117926",9889.38432614349
"31209","56859067B53334562324316",14631.4264663054
"31210","56859067B53353893378788",21781.311886825
"31211","56859067B5341311253148",13405.8474154612
"31212","56859067B53431248458401",29224.0475084161
"31213","56859067B5344227565341",52256.0180268692
"31214","56859067B53448313015769",74997.1661422499
"31215","56859067B53466809701697",28348.9168441245
"31216","56859067B53471345312520",18807.6481526251
"31217","56859067B53491956407625",9295.90995875423
"31218","56859067B53549681471758",2601.11238269266
"31219","56859067B53554548592147",2233.55372706361
"31220","56859067B53579578319178",2074.52414655723
"31221","56859067B53654769142521",5113.12010723205
"31222","56859067B53661341879056",5504.97644781188
"31223","56859067B53689598872527",3313.32669687485
"31224","56859067B536957101827",39011.9155060224
"31225","56859067B53695933502393",27795.4035008671
"31226","56859067B5369977360361",7067.31626844097
"31227","56859067B53703950376304",18497.4582333664
"31228","56859067B53705910959372",7863.10358970743
"31229","56859067B53706765399654",20214.2614175751
"31230","56859067B53708419118312",15276.7838323792
"31231","56859067B53740067981783",5027.93148310247
"31232","56859067B53769689162017",28300.6086905259
"31233","56859067B53774247031455",1862.27999092251
"31234","56859067B5378838319311",54483.1098588594
"31235","56859067B53819795798567",1827.99977389778
"31236","56859067B53855567891195",7840.63656700837
"31237","56859067B5386704996076",6352.42129738812
"31238","56859067B5389964969213",24353.2398544236
"31239","56859067B53919588563168",19029.4040408939
"31240","56859067B5392779567911",19022.420998263
"31241","56859067B53975647887344",25654.5093114286
"31242","56859067B53995248140837",5004.99976830152
"31243","56859067B5400147838049",7985.65617252896
"31244","56859067B54010938488243",13790.7688316391
"31245","56859067B54025844291619",11120.8805240293
"31246","56859067B54064928423226",19996.660203874
"31247","56859067B54072387385394",6471.60759280721
"31248","56859067B54089399985643",3813.12015826683
"31249","56859067B54105310759595",17085.3215823445
"31250","56859067B54164523766538",4430.26298822411
"31251","56859067B54167324387796",15811.498887143
"31252","56859067B54223989013555",2791.02521781578
"31253","56859067B54224488065456",5608.88610238148
"31254","56859067B54250017496252",2783.77845615255
"31255","56859067B54299641019683",102994.193359693
"31256","56859067B54321289855838",13708.4720979928
"31257","56859067B54341094874389",66830.5913398479
"31258","56859067B54342957503777",18164.3832097366
"31259","56859067B54351954418450",4074.63004364512
"31260","56859067B54361622424069",32411.1289987808
"31261","56859067B54381118880568",2817.9612630631
"31262","56859067B54382916389320",14923.7581085748
"31263","56859067B54458267467801",3010.32004668892
"31264","56859067B54481618407288",11061.6878171547
"31265","56859067B54492092524937",6294.84904442584
"31266","56859067B54495236199996",4348.56645046057
"31267","56859067B54514315232654",3725.09549629409
"31268","56859067B54547148967397",16220.7745780399
"31269","56859067B54555511090464",27029.4878495651
"31270","56859067B54570666253245",3329.47961816858
"31271","56859067B5459556715970",15470.2282386122
"31272","56859067B54615331892008",3611.86324268639
"31273","56859067B54633042037879",2765.99176092368
"31274","56859067B54636857626942",7026.74616589418
"31275","56859067B54638855899687",8810.56377054242
"31276","56859067B54653544847909",2683.19129868379
"31277","56859067B54668375607897",42493.6019803516
"31278","56859067B54672156861025",18389.5331058006
"31279","56859067B54676544354461",19312.5062394521
"31280","56859067B54677813263990",25077.6416028602
"31281","56859067B54701998113386",2093.93360356436
"31282","56859067B54718274054000",7051.29717620415
"31283","56859067B54731939628864",16248.2463911194
"31284","56859067B54757291963990",2179.73559944092
"31285","56859067B54774050991451",13700.3051458269
"31286","56859067B54775252646208",12855.9975682239
"31287","56859067B54783802415701",4725.45133993503
"31288","56859067B54788790955635",9992.66266492025
"31289","56859067B54792005713933",12171.005948826
"31290","56859067B5479725991078",6934.69930169218
"31291","56859067B5480941556664",13400.7886195961
"31292","56859067B54870059140292",6853.69016442041
"31293","56859067B54877726124258",13719.7195205467
"31294","56859067B54880243717601",17485.7981038351
"31295","56859067B54894241849206",5578.88197687415
"31296","56859067B54899657336116",2153.86449657775
"31297","56859067B54903020095335",22895.5706065548
"31298","56859067B54906018261321",4992.59863883375
"31299","56859067B54917241472835",2801.53686095983
"31300","56859067B54951123385144",41130.1955634144
"31301","56859067B54951640947234",4031.75150353984
"31302","56859067B54956241865270",82825.8239155139
"31303","56859067B54968258878659",8417.81478069858
"31304","56859067B54969559433464",26185.1448078169
"31305","56859067B54991290304343",10445.0856161895
"31306","56859067B54992205336034",3232.26941398574
"31307","56859067B5500678959549",5552.40078755499
"31308","56859067B55012007485674",22988.9114927723
"31309","56859067B55013789600904",12455.3106094896
"31310","56859067B55020362717287",20835.4656557642
"31311","56859067B550904293643",22284.6277077537
"31312","56859067B55105103100347",173682.662525995
"31313","56859067B55154710443885",3270.3179234805
"31314","56859067B55158769259691",14072.8622479683
"31315","56859067B55214548795281",27374.01353199
"31316","56859067B55216023447862",5914.23242089435
"31317","56859067B55237530042730",11836.9150628595
"31318","56859067B55253671432658",3127.74745157031
"31319","56859067B55263390770545",4264.8924879778
"31320","56859067B5529182098966",7740.21836340118
"31321","56859067B55300452667889",13843.9225923057
"31322","56859067B5531543323181",2903.93208020396
"31323","56859067B55318119978612",5329.94003652603
"31324","56859067B55473062015282",4119.24135053567
"31325","56859067B55489518550390",15974.7968542107
"31326","56859067B55492829903460",8830.58532974458
"31327","56859067B55515932060106",10662.1283067719
"31328","56859067B55520695908200",11456.8395388857
"31329","56859067B55527615433818",1290.67274433948
"31330","56859067B55529001249038",6785.13797922054
"31331","56859067B55531963216971",4596.17771373674
"31332","56859067B55549255445639",10832.050061165
"31333","56859067B55584506213849",11514.9165191738
"31334","56859067B55609177592280",2793.87226568335
"31335","56859067B55626179561837",14830.5347793736
"31336","56859067B55648901233948",6019.3811737684
"31337","56859067B55652742739807",2596.24142688465
"31338","56859067B55685454752047",43709.8392078823
"31339","56859067B55716819349441",4395.06352083926
"31340","56859067B55722960817653",5343.54822510622
"31341","56859067B5572489257411",1557.17961398761
"31342","56859067B55731035935340",18889.906237776
"31343","56859067B55755332665387",4337.22523106106
"31344","56859067B55760606660323",23501.4351447979
"31345","56859067B55790387893872",30161.7160760336
"31346","56859067B55795735000748",10805.6625739534
"31347","56859067B55798525493506",48848.3912358458
"31348","56859067B55834981696597",13199.8934563547
"31349","56859067B55883287614463",7962.04324453215
"31350","56859067B55889942630825",12319.1154486564
"31351","56859067B55904533965015",3468.93710450426
"31352","56859067B55911598302165",2643.00753812935
"31353","56859067B5591218375220",95726.353863313
"31354","56859067B55913234108674",2472.38184918334
"31355","56859067B55916108667940",10626.2835843201
"31356","56859067B55924699188620",1686.00608834005
"31357","56859067B55924998063640",14986.1908340355
"31358","56859067B55927222029578",80219.0918523243
"31359","56859067B5595696785316",19365.3591286701
"31360","56859067B55961897513084",17451.856487316
"31361","56859067B55981739158255",3480.75378193661
"31362","56859067B56009321964576",3952.03680158539
"31363","56859067B56014310634497",22259.4728718367
"31364","56859067B56041681846476",19845.8774576363
"31365","56859067B56058973822386",13369.1327840884
"31366","56859067B5606080296655",5961.25318852001
"31367","56859067B56089462562487",4511.5007303263
"31368","56859067B56101183977700",7591.95729735307
"31369","56859067B56102321418864",7549.46394562846
"31370","56859067B56104642603806",13409.0183632596
"31371","56859067B56132277952557",3514.99188256177
"31372","56859067B56146579756473",7966.19114058687
"31373","56859067B5615097343728",3228.24482992753
"31374","56859067B56162371864322",123975.907975283
"31375","56859067B561920705370",4870.29271488777
"31376","56859067B56207215470849",10023.1309337523
"31377","56859067B56253074715803",6979.07455386937
"31378","56859067B56256761057060",8942.77715286801
"31379","56859067B56260207434009",87318.735990373
"31380","56859067B5628063584569",83358.8854256582
"31381","56859067B56369687542379",7353.2407427108
"31382","56859067B5638694885795",7887.35098614073
"31383","56859067B56389210509313",8498.12441198432
"31384","56859067B56397932156398",22504.8560183974
"31385","56859067B56401376312318",5478.45844073837
"31386","56859067B56402233795281",670451.870130627
"31387","56859067B56416792838659",2866.97194519267
"31388","56859067B56455685528650",3326.50253495064
"31389","56859067B56481276286915",16248.0720837361
"31390","56859067B56487205832332",3270.89041175152
"31391","56859067B565102456379",2264.92556830599
"31392","56859067B56515520379315",6006.08146875963
"31393","56859067B56539099498918",10651.2759835239
"31394","56859067B56543556798055",22712.8600615365
"31395","56859067B56550779588971",6046.39744715017
"31396","56859067B56577465967260",37104.4401995586
"31397","56859067B56588951135197",6501.80771100138
"31398","56859067B56618485834346",4498.04830637738
"31399","56859067B56654290840077",8761.00559518335
"31400","56859067B56740844379341",42306.0190579717
"31401","56859067B5675405143241",6706.57831134675
"31402","56859067B56754764067741",5126.55694540649
"31403","56859067B56768977523626",17484.5459325556
"31404","56859067B56805786967083",27288.6011735073
"31405","56859067B56829642718172",63561.0079414982
"31406","56859067B56856517935555",6062.78866574252
"31407","56859067B56862876029302",41840.6025732335
"31408","56859067B5688637877218",5065.91289330953
"31409","56859067B5689324623652",14638.8644797586
"31410","56859067B56904102074746",3822.27933916572
"31411","56859067B56933655704963",2658.84883105196
"31412","56859067B56952710224851",73593.739377174
"31413","56859067B57024538505568",41466.0064853177
"31414","56859067B57028644617206",7346.57995627258
"31415","56859067B57046427272497",7626.50697032827
"31416","56859067B57057318855477",6476.50268481885
"31417","56859067B57061783271983",17264.0709045882
"31418","56859067B5706793747944",26671.5164390646
"31419","56859067B57069551126176",52050.6722130987
"31420","56859067B57071973654521",11683.9257388503
"31421","56859067B57075431460973",3540.33249480122
"31422","56859067B57083131073603",42035.4348062401
"31423","56859067B57132169155590",20383.6051171189
"31424","56859067B57148089527577",41325.2072761857
"31425","56859067B57164081462165",52490.077877438
"31426","56859067B57169366495150",8669.65265633907
"31427","56859067B57184865467737",25705.9011808133
"31428","56859067B57192230716204",4265.32354978426
"31429","56859067B57249042092490",4861.41851134797
"31430","56859067B57270530570093",6290.62740846676
"31431","56859067B57284725629844",2665.66224268592
"31432","56859067B57298755452364",11956.5076381714
"31433","56859067B5730433440527",3241.24310115115
"31434","56859067B57325198781008",2648.78135242847
"31435","56859067B57334464223199",9534.75162011126
"31436","56859067B57339224225179",44440.607795151
"31437","56859067B57356362865245",32901.1436156567
"31438","56859067B57368215324073",17293.0047938615
"31439","56859067B57380390448277",44496.4463229525
"31440","56859067B57389916946553",4210.97139056105
"31441","56859067B57408649157877",5904.99064233516
"31442","56859067B57428988015722",2564.60412606464
"31443","56859067B57455178393428",4982.30689215074
"31444","56859067B57465837137566",5474.76948890008
"31445","56859067B57466026178175",7281.96761898917
"31446","56859067B57487356001023",149289.777087894
"31447","56859067B57490940566650",7775.25144970399
"31448","56859067B57498470655499",2861.48740690689
"31449","56859067B57528350924553",6561.2353648046
"31450","56859067B57580230718616",26717.0845286292
"31451","56859067B57581825298876",25690.6849800132
"31452","56859067B57592098584408",5917.73364598023
"31453","56859067B57595974254301",10787.6235145347
"31454","56859067B57599068633504",11603.4043287267
"31455","56859067B57617838189099",16779.631929813
"31456","56859067B57700973719818",11107.9632536559
"31457","56859067B57712394060439",3357.849794898
"31458","56859067B57763706087403",8289.94283959485
"31459","56859067B5777804662884",2404.89113118931
"31460","56859067B57784829245035",8050.39946152637
"31461","56859067B5782539375229",11964.3193646987
"31462","56859067B57838857219680",1421.52066356934
"31463","56859067B57847263515517",20371.1178384104
"31464","56859067B57853854676619",25619.2811632215
"31465","56859067B57864573581832",2913.74350306153
"31466","56859067B57864591645239",10025.3357803454
"31467","56859067B57866316427698",3311.52171606005
"31468","56859067B57908802564825",8892.47746045638
"31469","56859067B57944913032389",88436.4637110967
"31470","56859067B57948891893703",1684.2969538712
"31471","56859067B57973057094010",10525.7821140657
"31472","56859067B57975111280948",56536.9246934846
"31473","56859067B57978075646781",3731.79628908475
"31474","56859067B57981845225789",12024.5210354949
"31475","56859067B57990833379238",1970.03101010833
"31476","56859067B5799909421600",34343.2696180172
"31477","56859067B58015021495227",8216.60998824307
"31478","56859067B5801785270412",97625.2722443822
"31479","56859067B58021421413718",79069.4769900716
"31480","56859067B58032123242731",3724.74912327034
"31481","56859067B58035977346171",5281.70802141633
"31482","56859067B58082992267774",5911.81401396409
"31483","56859067B5809148773730",85329.7533417059
"31484","56859067B58092431087788",29998.2017558482
"31485","56859067B58098151233550",12936.7630490237
"31486","56859067B58101477098710",5345.52704135902
"31487","56859067B58111401621977",4194.31248506751
"31488","56859067B58161696770023",23623.7928298789
"31489","56859067B58169582692874",10546.1218875226
"31490","56859067B581807535361",10937.7191116635
"31491","56859067B5819278001794",7734.06034553673
"31492","56859067B5820383459318",5915.71066586364
"31493","56859067B58227572587527",136371.97875927
"31494","56859067B58243953475377",2831.6588522748
"31495","56859067B58244822602525",4204.19019055252
"31496","56859067B58287059076320",4520.26348883937
"31497","56859067B58292211876940",23519.5484002699
"31498","56859067B5829656226463",2971.26979843318
"31499","56859067B58306550614975",112343.010109854
"31500","56859067B58311324239433",22974.2089939642
"31501","56859067B58316114488651",10302.8654307205
"31502","56859067B58324669548024",3269.81655485412
"31503","56859067B58335348194299",29648.4448265378
"31504","56859067B58336972049996",78976.5597846706
"31505","56859067B58375140928534",12073.5803910949
"31506","56859067B58378692566136",5704.95840501447
"31507","56859067B58386518571504",16246.1333185758
"31508","56859067B58391691599305",6357.29650828343
"31509","56859067B58398228642576",2431.12726025467
"31510","56859067B58410572569646",2760.81705304957
"31511","56859067B58418720963573",20299.9579618611
"31512","56859067B5842714986780",4682.91275002716
"31513","56859067B58433670335003",11718.846898553
"31514","56859067B58434745416695",19981.6466189643
"31515","56859067B58463943509301",67524.2142717049
"31516","56859067B58472062151824",5690.20914390729
"31517","56859067B58491495992531",5738.92899843701
"31518","56859067B58506078513279",17334.5918242507
"31519","56859067B58520113150503",8982.12956033796
"31520","56859067B58537129130586",16236.796396648
"31521","56859067B58568445498846",31127.8340656809
"31522","56859067B5859001654584",15065.7303895693
"31523","56859067B58621448764792",7302.11808833173
"31524","56859067B58627839244807",3963.28165389391
"31525","56859067B58643809104177",6365.87398500735
"31526","56859067B58643827659067",17219.1554464323
"31527","56859067B58683288686996",50648.9553902402
"31528","56859067B58723605824878",8950.30028568033
"31529","56859067B58729650453779",4180.93366966088
"31530","56859067B58749623581662",6241.81546333774
"31531","56859067B58755230690339",1171.78914368171
"31532","56859067B58782294534610",3692.39522838235
"31533","56859067B58793941772217",26186.6071301923
"31534","56859067B58801249909217",7686.28559127521
"31535","56859067B58826799202439",10286.6067208503
"31536","56859067B58840699865224",8486.3306397339
"31537","56859067B58841982449000",23282.8099575892
"31538","56859067B58863435977493",6313.24254102581
"31539","56859067B58866139989342",66321.9425153991
"31540","56859067B58876353314423",4437.90777393795
"31541","56859067B58900206343132",22878.1637497045
"31542","56859067B5892381335106",1128.41632679226
"31543","56859067B58968790260972",8881.12592044471
"31544","56859067B58975404223376",1859.76006213138
"31545","56859067B58988295597686",2158.74478848868
"31546","56859067B58997870445641",175122.309479906
"31547","56859067B59046067616005",7578.82022228366
"31548","56859067B59068053253538",2937.3702672635
"31549","56859067B59074018278949",85348.4358973346
"31550","56859067B5910170825055",37310.8661947913
"31551","56859067B59124284562454",5818.33625118142
"31552","56859067B59160361010932",42450.28998659
"31553","56859067B59166838740608",3532.71427185371
"31554","56859067B59174850425629",19256.9739033498
"31555","56859067B59177050807498",13928.0303851735
"31556","56859067B59177199809142",11768.3502150125
"31557","56859067B59206206235036",13535.9865791301
"31558","56859067B59210103184230",11738.630332828
"31559","56859067B59218349000893",24185.5488986796
"31560","56859067B59218361658405",7375.18509034944
"31561","56859067B59231090145989",71061.9664799876
"31562","56859067B59242064317932",3575.89871234764
"31563","56859067B59250677918244",10840.4681322115
"31564","56859067B59305730389641",7103.64978631404
"31565","56859067B59325269621786",7791.32400446691
"31566","56859067B59328995641391",3781.0711955002
"31567","56859067B5933904646135",7536.01578451635
"31568","56859067B59341670887428",2232.02283355924
"31569","56859067B5934992032080",6842.83272059778
"31570","56859067B59404569750037",3438.58270978309
"31571","56859067B59406769241817",2566.31578564309
"31572","56859067B59414869948736",4484.80722895272
"31573","56859067B59485240608457",5092.71152415914
"31574","56859067B59489499559631",10929.3526084445
"31575","56859067B5954230458891",3486.25945790713
"31576","56859067B5954289975540",8344.52497931717
"31577","56859067B5957115857707",22385.8233142265
"31578","56859067B59580125040943",30141.4682633665
"31579","56859067B59580364886114",3491.55669644837
"31580","56859067B59584339293430",2155.86742379417
"31581","56859067B59595183491019",73634.4592809872
"31582","56859067B59614170446294",127683.954142682
"31583","56859067B59616192254510",14740.2322940291
"31584","56859067B59643635589042",2206.79910170831
"31585","56859067B59658665671688",5326.34366041456
"31586","56859067B59670675388147",2944.26093373742
"31587","56859067B59704629353682",8497.13065377149
"31588","56859067B59737068657378",10851.1687350272
"31589","56859067B59738073303850",4346.19142241905
"31590","56859067B59744143145947",94436.5614675928
"31591","56859067B59746480079814",21327.9191656861
"31592","56859067B59765033772406",10847.4444913756
"31593","56859067B59793984348526",4946.60859969781
"31594","56859067B59803678983356",9904.49947744925
"31595","56859067B59812868338387",14696.3194513126
"31596","56859067B59814969540954",4358.49168009766
"31597","56859067B59858987143707",23776.9178867298
"31598","56859067B59860797410622",2660.13171309471
"31599","56859067B59871971648685",41611.8524382973
"31600","56859067B59891641299811",18622.4459883019
"31601","56859067B59915078137369",3702.66101026114
"31602","56859067B59934411010082",14013.8432460701
"31603","56859067B5994146036846",12420.8198267301
"31604","56859067B59959312569649",13501.3296446313
"31605","56859067B59969967736993",2802.83214257558
"31606","56859067B59978415419512",7200.5712958304
"31607","56859067B59979261152966",6632.8461865783
"31608","56859067B59981406570514",3544.38545836992
"31609","56859067B59988172077466",5083.66434308276
"31610","56859067B60026023213016",8711.00025912023
"31611","56859067B6005115981824",23742.8690578894
"31612","56859067B60051693205598",6831.47476735984
"31613","56859067B60093559467273",8132.47745138907
"31614","56859067B60094869559432",418253.396618905
"31615","56859067B60100014929673",4285.03553977914
"31616","56859067B60110343798371",13379.5788353374
"31617","56859067B60132892344314",1800.19656543194
"31618","56859067B60137678530591",2302.00502480281
"31619","56859067B60158173391359",13261.8442209334
"31620","56859067B60160327815243",15092.4728533433
"31621","56859067B60164286614093",30101.7840230904
"31622","56859067B6017308644468",9594.34831631904
"31623","56859067B60196329024429",40886.088936122
"31624","56859067B60217010501948",16397.1697537592
"31625","56859067B60221842675231",18392.3033446176
"31626","56859067B60257511130635",11911.5385404382
"31627","56859067B60283118816321",3757.26765484504
"31628","56859067B60303107893945",47536.0080634067
"31629","56859067B60316508863288",3934.52674816471
"31630","56859067B60324698121117",5965.61199791573
"31631","56859067B60324732973006",15780.2219055936
"31632","56859067B60365327714715",20238.9576276405
"31633","56859067B60391467377096",27194.8179229504
"31634","56859067B60399140599304",9958.21126709219
"31635","56859067B6043362260272",11092.5061230276
"31636","56859067B60490474667229",27611.9266763163
"31637","56859067B60497453686777",22949.0916953367
"31638","56859067B60504101034226",16673.0032729354
"31639","56859067B60511800598000",3630.73047759606
"31640","56859067B60516557813465",6180.13779343285
"31641","56859067B60526671351349",34551.1827296353
"31642","56859067B6052933451935",91613.0257570656
"31643","56859067B6054851869048",8121.86700426922
"31644","56859067B60550898814299",32656.6120118813
"31645","56859067B60558189940827",33299.803789007
"31646","56859067B60578081820335",6497.10470870079
"31647","56859067B60579202812316",19636.6646018963
"31648","56859067B6058269731214",4328.17488839736
"31649","56859067B60592668068421",42259.5715002965
"31650","56859067B60617359221879",6401.14003605906
"31651","56859067B60673202166209",25372.3850418806
"31652","56859067B60676374353456",6561.67508807241
"31653","56859067B60705951788517",6186.76471158583
"31654","56859067B60717499646951",4556.72844912344
"31655","56859067B60729882728562",2212.09475553114
"31656","56859067B60738837049345",5121.47104773329
"31657","56859067B60747334875226",89743.2309908908
"31658","56859067B60749603012982",27482.6879109923
"31659","56859067B60763399870465",8015.38629473862
"31660","56859067B60775282923797",19341.4898517652
"31661","56859067B60781909044544",11624.1828579344
"31662","56859067B60784939031691",17455.380163148
"31663","56859067B60801601029552",5961.36398740678
"31664","56859067B60806377662282",9567.38640956985
"31665","56859067B60810447740053",11676.1440685236
"31666","56859067B60830385241918",5085.11652716103
"31667","56859067B60832354753392",6865.01812583943
"31668","56859067B60834920358023",17750.9406697998
"31669","56859067B60847628192703",3548.10893951068
"31670","56859067B60855935518046",1622.00406424067
"31671","56859067B60878919931916",37554.7179621487
"31672","56859067B60880352226675",4628.08274950407
"31673","56859067B60900165945810",11018.6012725788
"31674","56859067B60911131091675",11618.2950480924
"31675","56859067B60921450270915",6895.45959258937
"31676","56859067B6094407413317",7529.31470403289
"31677","56859067B60950226665994",2454.13781722412
"31678","56859067B61003865995307",4370.96570119249
"31679","56859067B61021153009165",21295.4485112432
"31680","56859067B61027900204882",7622.18061198543
"31681","56859067B61027947729377",7683.57599636269
"31682","56859067B61062500019904",118089.306701619
"31683","56859067B61069668278252",14765.8427894612
"31684","56859067B61073882793366",12814.3386520577
"31685","56859067B61081448342892",21998.8331992438
"31686","56859067B61093640054978",4170.50566280004
"31687","56859067B61095479911818",3125.93241272655
"31688","56859067B61119921989144",10671.4364524459
"31689","56859067B61124887275207",6857.07833213328
"31690","56859067B61135260351359",42827.5688243293
"31691","56859067B61149343342397",4433.16136679914
"31692","56859067B6120608130234",47959.2272101402
"31693","56859067B61214464369559",11621.0738691418
"31694","56859067B61245198999160",4887.45618843348
"31695","56859067B61262762044018",2153.94199855072
"31696","56859067B61286453634561",14992.7312308148
"31697","56859067B61318490511597",14990.5167182905
"31698","56859067B61325650388807",43012.9073619352
"31699","56859067B61328210802035",75088.3217249431
"31700","56859067B61346440188878",17589.865067943
"31701","56859067B61362337582377",62194.3361265128
"31702","56859067B61443615516540",20094.5807916348
"31703","56859067B61456712529235",11762.9297543967
"31704","56859067B61468544872659",3439.61766940779
"31705","56859067B61484567456401",66700.1105474064
"31706","56859067B61487364475806",18306.312284834
"31707","56859067B61489046930449",7876.22419750208
"31708","56859067B61494615775920",9214.24667790732
"31709","56859067B61499602209927",36252.0334633294
"31710","56859067B61506313751079",48192.7100417657
"31711","56859067B61513523876445",21905.1887916189
"31712","56859067B61515541575492",1999.54549313086
"31713","56859067B61548310814974",36386.3040934975
"31714","56859067B61553011926600",16360.960749436
"31715","56859067B6156700578434",18747.0741489783
"31716","56859067B615678742471",15252.5376315402
"31717","56859067B61600726657402",2850.76306501314
"31718","56859067B61607327438980",39014.8593119934
"31719","56859067B61621053518768",7894.69152437307
"31720","56859067B61626353113950",14078.2046484733
"31721","56859067B616331535094",8328.73878902713
"31722","56859067B61637910549473",4050.88998316569
"31723","56859067B61653913557352",25621.7219434684
"31724","56859067B6165476818632",7641.65480196756
"31725","56859067B61665371407041",7619.60156739205
"31726","56859067B61674045993248",10351.6947098345
"31727","56859067B61683071099200",16969.2956525472
"31728","56859067B61763369021811",212445.930181708
"31729","56859067B61767326792453",26888.0689609942
"31730","56859067B61802713407079",70566.421115083
"31731","56859067B61822887555526",3877.6762788036
"31732","56859067B6183136876088",291058.366943581
"31733","56859067B61875924622713",20168.8933753888
"31734","56859067B61888752211446",4357.03655585712
"31735","56859067B61889060897837",54517.4790649229
"31736","56859067B6189089480157",12765.0000649708
"31737","56859067B61909970390541",8426.91626385664
"31738","56859067B61911613465108",13599.3248389964
"31739","56859067B61914387336292",17569.0431823888
"31740","56859067B6192746324421",15331.5244210557
"31741","56859067B61939757447304",3096.21759319168
"31742","56859067B61939852809090",5795.3169324641
"31743","56859067B61979545771107",14307.4097577823
"31744","56859067B61985123547566",6223.28685040957
"31745","56859067B62016250884699",22751.7551910437
"31746","56859067B62049528503513",37279.4385758564
"31747","56859067B62077579865137",51683.4195922429
"31748","56859067B62099334151319",2851.90034480633
"31749","56859067B62126543827478",4923.59473483941
"31750","56859067B62132612460013",2082.00748648887
"31751","56859067B62148910321477",4599.83049276477
"31752","56859067B62189551957351",5778.58294239462
"31753","56859067B62208923479169",2153.91158228362
