"","shapeID","adm_pop"
"22247","50627088B64488594618490",13950.2450712926
"22248","50627088B6449807032479",19224.7067364018
"22249","50627088B6450542910055",669.72005560679
"22250","50627088B6451508023374",6643.34346964473
"22251","50627088B6461377547607",45092.5394778389
"22252","50627088B64619334383932",121463.615160751
"22253","50627088B64633222678632",10109.1042213948
"22254","50627088B64633993276422",65943.043222375
"22255","50627088B64688657513585",22528.0413140448
"22256","50627088B64695964742161",14706.5109920062
"22257","50627088B64715613220585",198596.641499659
"22258","50627088B64741996810444",12623.1420390394
"22259","50627088B64815055084686",3211.1308143036
"22260","50627088B6495854920527",3097.85456559305
"22261","50627088B64976182761554",319733.676260375
"22262","50627088B65015189617486",655.541689545767
"22263","50627088B65020558146987",42100.8153519214
"22264","50627088B65029652077397",17919.5661420195
"22265","50627088B6511660519549",38928.4960478902
"22266","50627088B65141848449255",28466.2294296943
"22267","50627088B6514747486487",53154.7475243216
"22268","50627088B65155836914423",12345.6678422004
"22269","50627088B6515753474498",32385.7295469538
"22270","50627088B65202645179540",47450.1445306959
"22271","50627088B65217892760777",25297.4233678611
"22272","50627088B65246255323427",83215.4167630216
"22273","50627088B65405615420244",7123.34586994903
"22274","50627088B6540775027935",22069.2328900362
"22275","50627088B65419773344974",24199.2541809532
"22276","50627088B6543048996231",32601.0507749635
"22277","50627088B65473420567883",23378.4958218734
"22278","50627088B65520892305062",46596.8223021187
"22279","50627088B65589511194358",4240.7929954751
"22280","50627088B65616547709828",16116.2443583365
"22281","50627088B65630298438261",67928.4216625707
"22282","50627088B6565378180513",2044.90692392049
"22283","50627088B65655240179591",15400.7480345725
"22284","50627088B65687353920950",25421.2628777803
"22285","50627088B65715606255874",39793.6148369655
"22286","50627088B65754879428970",108498.892078148
"22287","50627088B65762611280568",79349.6507841643
"22288","50627088B65767533460157",6575.95207099552
"22289","50627088B65842169677183",3920.67504343398
"22290","50627088B65855706883459",5025.64475423688
"22291","50627088B6586948636564",55468.2221672265
"22292","50627088B65871153010469",3003.90666093799
"22293","50627088B65889438571597",953.660680660035
"22294","50627088B65923103498155",5571.20165094264
"22295","50627088B66033285847791",17226.9550558493
"22296","50627088B66071883870348",44125.7105878955
"22297","50627088B66195361398022",48761.6922606938
"22298","50627088B66246693607195",7129.3604288998
"22299","50627088B6625152362768",85775.4136250951
"22300","50627088B66284744299832",4975.0548193023
"22301","50627088B66323270500820",18579.8805560578
"22302","50627088B6632860871958",855052.805885818
"22303","50627088B66414175482528",5276.54526338066
"22304","50627088B66441265662179",3003.69571478884
"22305","50627088B66488502331387",33703.2060221264
"22306","50627088B66496365235965",62707.049053356
"22307","50627088B66512895446284",108448.447331953
"22308","50627088B66549226075892",20174.8787885755
"22309","50627088B66612290562177",421419.833599524
"22310","50627088B66619946151873",9190.48308667453
"22311","50627088B66667085397963",49727.7362411567
"22312","50627088B66696645260750",45385.2701355566
"22313","50627088B66728778479631",18193.6898746739
"22314","50627088B66732332939246",36268.1300320086
"22315","50627088B66881116588394",8749.05029733661
"22316","50627088B66940099023343",18310.752851408
"22317","50627088B66942360920108",5891.3220093706
"22318","50627088B66960340766478",13948.9937142632
"22319","50627088B67018988182398",7213.84475283834
"22320","50627088B67043530022751",26006.5534954747
"22321","50627088B67111551527480",32009.6944684308
"22322","50627088B67117262986487",1825.87442111156
"22323","50627088B67136120570022",19658.7111082633
"22324","50627088B6714837082613",439977.509785043
"22325","50627088B67184194855062",8743.9941343439
"22326","50627088B67207882372338",55315.4660150376
"22327","50627088B67210790477336",1125.18310177475
"22328","50627088B67247085370697",4930.17995589334
"22329","50627088B67284311995984",15686.220989399
"22330","50627088B67315987692410",1346.5121904147
"22331","50627088B67463100581546",5202.36183434333
"22332","50627088B67478118137256",249762.126265252
"22333","50627088B67518799589693",134703.389621009
"22334","50627088B67527227829858",3596.43694484189
"22335","50627088B67615476566962",24146.7720788173
"22336","50627088B67639994326823",266301.259375796
"22337","50627088B67720423022002",101265.164916842
"22338","50627088B67749224588844",1615.73184525561
"22339","50627088B67777586525321",801004.752738975
"22340","50627088B67795620919369",92029.9526254947
"22341","50627088B67806345736570",39128.8184957889
"22342","50627088B67825274215435",8393.25108069209
"22343","50627088B6785133078565",6746.98946191469
"22344","50627088B67869096393149",176207.607559565
"22345","50627088B67872726344877",5028.09847749409
"22346","50627088B67966039519122",14284.3510250249
"22347","50627088B68006893150413",13728.9661520737
"22348","50627088B68012167176325",1178.17325432526
"22349","50627088B68027240212637",22074.5507403066
"22350","50627088B68070398631326",9275.17010619773
"22351","50627088B68084107278536",3265.91217333531
"22352","50627088B6808518022322",40593.528093864
"22353","50627088B68116165686784",143235.952203631
"22354","50627088B68118257032926",14472.8416728501
"22355","50627088B68124380296432",6323.29443180734
"22356","50627088B6815540096020",15354.4897418952
"22357","50627088B68162704066779",1061.28349212534
"22358","50627088B68203381384952",11939.679295305
"22359","50627088B6821892138285",746.550492235579
"22360","50627088B68228715353829",1935.94589896876
"22361","50627088B68234574802161",53775.0449943236
"22362","50627088B68322081472397",906349.994863605
"22363","50627088B68364674252683",11200.2974873361
"22364","50627088B68373629455752",14905.6924736679
"22365","50627088B68378363508666",54982.0830651979
"22366","50627088B68424224949778",1727.45940857846
"22367","50627088B68450400928549",60088.1956671217
"22368","50627088B6848821284294",26287.0355091518
"22369","50627088B68514471367949",5903.65031601202
"22370","50627088B68527106513110",29922.2212511869
"22371","50627088B68600935642938",111191.878515574
"22372","50627088B68645229361242",10874.3314804787
"22373","50627088B68664204293005",15750.9078721732
"22374","50627088B68671951504705",7027.03637992913
"22375","50627088B68724727080459",5402.30080214545
"22376","50627088B68767100251382",33503.2173616333
"22377","50627088B68780091021819",3503.36338944898
"22378","50627088B68823921856898",103141.762231804
"22379","50627088B68824645549174",2418.21011139307
"22380","50627088B68944131147189",2047.24240586162
"22381","50627088B68966073718312",23070.4151228981
"22382","50627088B68991694125409",38337.2157767483
"22383","50627088B69008234776647",4010.87165935977
"22384","50627088B69009115313413",24763.6723818993
"22385","50627088B69067418356902",25823.5710893673
"22386","50627088B6911600135809",188891.190055249
"22387","50627088B69168049256602",1866.71410592418
"22388","50627088B69259006758588",5845.98283228215
"22389","50627088B69294941658253",14818.5505175851
"22390","50627088B69367718674541",2366.06421548158
"22391","50627088B69410007292717",3707.72998358513
"22392","50627088B69459727871118",13808.6304937219
"22393","50627088B69518747505267",23938.9062056494
"22394","50627088B69577652591157",18634.2905134994
"22395","50627088B69643884301220",3610.94108920276
"22396","50627088B6965194159018",51710.3700852809
"22397","50627088B69652036607409",3828.88680314263
"22398","50627088B69658113715616",17117.9855616567
"22399","50627088B69672703244103",53911.6605865998
"22400","50627088B69738836017174",23769.984704578
"22401","50627088B697962436466",8689.59999896098
"22402","50627088B69816273127262",64791.9433817449
"22403","50627088B69886558510846",86513.7447713519
"22404","50627088B69956454145836",73485.9904528206
"22405","50627088B70074027244327",3086.93168393157
"22406","50627088B70096556657252",5374.84299222393
"22407","50627088B70110967390572",48936.7171206784
"22408","50627088B70171600185604",2128.76323674326
"22409","50627088B70211463313173",6688.77889961978
"22410","50627088B70229616994198",40078.8439800255
"22411","50627088B70242427867447",29364.0686168569
"22412","50627088B70261945609966",10192.3394623555
"22413","50627088B70303647374080",24014.5829081379
"22414","50627088B70315927175396",50744.4431053685
"22415","50627088B7033951522319",8948.85249847363
"22416","50627088B70341561261436",101804.67409619
"22417","50627088B70545880619919",90243.1404994578
"22418","50627088B70552877452577",267.328960945949
"22419","50627088B7057522682097",17605.9332945054
"22420","50627088B70630919067736",21472.4713010954
"22421","50627088B70713462324597",70157.7642784705
"22422","50627088B7077340988995",2895.55129778963
"22423","50627088B70780361544705",8216.52672985137
"22424","50627088B70789765036822",3668.75294886898
"22425","50627088B70809052051405",44780.842985899
"22426","50627088B70814550942087",8529.80299586993
"22427","50627088B70821360053618",31937.3798059317
"22428","50627088B70831883496545",47618.8700556795
"22429","50627088B70833625521917",4017.53606527927
"22430","50627088B70845005155538",7397.64908072523
"22431","50627088B70846464748232",77214.5768994826
"22432","50627088B70849430665629",280879.499477721
"22433","50627088B70858037213369",19467.0406984656
"22434","50627088B70877597446889",877.462343843688
"22435","50627088B71001780437280",34798.7407893967
"22436","50627088B71120151687353",32173.6169879006
"22437","50627088B71121677277682",14878.9907180244
"22438","50627088B71136761933939",296695.937837846
"22439","50627088B71138108989678",8570.23247232759
"22440","50627088B7119871400855",33652.5970285223
"22441","50627088B71257963793973",17913.7077164705
"22442","50627088B71281385792912",6056.66319142812
"22443","50627088B71309560932065",42354.3714425074
"22444","50627088B71310669163149",7265.07963242881
"22445","50627088B71365052188034",16747.38747186
"22446","50627088B71389499937182",8014.9651166425
"22447","50627088B71409715310525",5763.54317702248
"22448","50627088B714151448233",61176.2217130836
"22449","50627088B71429046090456",17874.535622709
"22450","50627088B71478824298486",8254.06158611342
"22451","50627088B71489452682156",2391.25971661359
"22452","50627088B7149168530269",30647.8333821779
"22453","50627088B71513516821399",2075.58922049878
"22454","50627088B71647640218880",2524.11185382867
"22455","50627088B71678919151694",5148.33549980076
"22456","50627088B71683874346404",21236.926018831
"22457","50627088B71687106347178",44840.9376596102
"22458","50627088B71716696666560",2505.48408602303
"22459","50627088B71726094382652",13233.3392675698
"22460","50627088B71737846515518",3847.19018091152
"22461","50627088B71795899371071",535.441526783258
"22462","50627088B71812664206882",3557.13455717767
"22463","50627088B71815805148908",8247.34873979374
"22464","50627088B71851344630431",13395.1440807785
"22465","50627088B7187015857407",36698.6989836238
"22466","50627088B71903228926",3261.24101904871
"22467","50627088B71934722124571",64505.601374614
"22468","50627088B71945417585230",77715.301161131
"22469","50627088B71980494366589",103788.786602788
"22470","50627088B72086785897406",1277.37967515866
"22471","50627088B72101462893192",7333.04647456675
"22472","50627088B72104671930177",4239.44606572527
"22473","50627088B72172195949550",79475.4575325297
"22474","50627088B72181114245692",651722.679118931
"22475","50627088B72229722954939",15731.5013799539
"22476","50627088B72339914666987",23969.6288314063
"22477","50627088B72353439834550",21987.3089838981
"22478","50627088B72406563366189",230173.587476092
"22479","50627088B72428644166662",2410.65553417047
"22480","50627088B72532409428040",4049.9888368679
"22481","50627088B72536990045476",5387.8097116544
"22482","50627088B72545798273155",34216.54900947
"22483","50627088B72568920303680",11425.1370985669
"22484","50627088B72603284023159",2891.77754686509
"22485","50627088B72618963971649",30847.9818145795
"22486","50627088B72641444034530",7886.54259039755
"22487","50627088B72643928599423",2370.50626598212
"22488","50627088B7265793034520",58974.353334863
"22489","50627088B72724405563530",17078.2065431841
"22490","50627088B72731607601772",21585.8887368518
"22491","50627088B72857929958345",2252.703272043
"22492","50627088B72958492405595",11274.1801972255
"22493","50627088B72964972747290",2285.05572284919
"22494","50627088B72985207362422",29067.0168119609
"22495","50627088B73039114437677",3299.14301069684
"22496","50627088B73044983414365",2890.00233240906
"22497","50627088B73050427186978",191513.361403293
"22498","50627088B73068630585578",24692.6360138126
"22499","50627088B73077765096958",1724.92774206856
"22500","50627088B73100122878983",3011.28772977293
"22501","50627088B73123540840509",2655.07081913311
"22502","50627088B73152877685889",6192.00900853836
"22503","50627088B73169899113331",71655.9379373363
"22504","50627088B73270008594857",38631.757828845
"22505","50627088B73301150640580",534.442932839051
"22506","50627088B73304631692388",13042.7033722594
"22507","50627088B73499438773717",2446.28138580997
"22508","50627088B73546820144927",6677.54107366239
"22509","50627088B73576999314002",26136.9440727121
"22510","50627088B73617398914248",13095.6654335729
"22511","50627088B73739880826437",18186.6654884605
"22512","50627088B7375180759148",10437.1070677509
"22513","50627088B73770248415585",72345.8339728967
"22514","50627088B73803065324582",17556.8249095238
"22515","50627088B73828506839390",15578.4801490775
"22516","50627088B73920432154329",1516.5992314229
"22517","50627088B73948471129715",18121.1954435948
"22518","50627088B73961742428916",4965.29171617508
"22519","50627088B74027010733111",20090.7174392034
"22520","50627088B74142999724347",11054.7974625568
"22521","50627088B74180919977199",9903.17650395049
"22522","50627088B74262052277311",19350.5898119939
"22523","50627088B74284506358028",27226.8132788912
"22524","50627088B74291328650735",19855.4400352423
"22525","50627088B74317762178215",110667.619376538
"22526","50627088B74406659640809",6546.3918594677
"22527","50627088B74426866843112",31205.7330804612
"22528","50627088B74435017119016",33738.991832668
"22529","50627088B74441524279914",21539.165217248
"22530","50627088B74444100420384",1089.37031031184
"22531","50627088B74456725594812",13955.1010699332
"22532","50627088B74486769027382",10767.9286307033
"22533","50627088B74520915461068",11924.5328240731
"22534","50627088B74539459356287",47909.4657828985
"22535","50627088B74559046187795",444378.276584449
"22536","50627088B74613922944869",6342.52781777298
"22537","50627088B74666108696895",25555.3330538842
"22538","50627088B74691902992320",7089.25808554274
"22539","50627088B74733696146426",18068.8704957363
"22540","50627088B74886386761590",246.618092154276
"22541","50627088B74938552540621",22745.9171537377
"22542","50627088B74968068744186",57186.5819757669
"22543","50627088B75121451396907",174055.059503795
"22544","50627088B75168752145477",3363.56589018166
"22545","50627088B75205486816607",6382.3272758992
"22546","50627088B75217483521688",9085.83793170072
"22547","50627088B75325241726105",2057.46241829533
"22548","50627088B75403273518894",184548.487593914
"22549","50627088B75439888832629",1429.09496047834
"22550","50627088B75483680253785",13463.4235146301
"22551","50627088B75605731970498",6290.18768608251
"22552","50627088B75653090640966",18507.7307628729
"22553","50627088B75721726599609",1153.77048137297
"22554","50627088B75736372567986",9473.34521447042
"22555","50627088B75839204947328",23992.236983625
"22556","50627088B7585630413925",13584.3153668931
"22557","50627088B75873574632093",6781.07259661507
"22558","50627088B75957379157629",12431.8884062484
"22559","50627088B75959803312222",29905.6010415132
"22560","50627088B76027952384475",14262.6910811397
"22561","50627088B76042222329638",132237.68661878
"22562","50627088B76053764964540",8223.76029969526
"22563","50627088B76146080244750",4080.26705495623
"22564","50627088B76182298000457",180690.304061829
"22565","50627088B76215411073468",8595.37680587489
"22566","50627088B76224876004944",24027.2055579934
"22567","50627088B7628264143957",10220.0754649291
"22568","50627088B76288874941262",1244.59072936006
"22569","50627088B76304194076564",119342.028139252
"22570","50627088B76307625874886",9940.82882163537
"22571","50627088B76422915094353",5637.74336777213
"22572","50627088B76426864141477",7356.74924974148
"22573","50627088B76497892833902",42751.3447631931
"22574","50627088B76508997852309",3527.26593751059
"22575","50627088B7651687124924",463.471564352686
"22576","50627088B76577839440191",1776.89225573673
"22577","50627088B76588814495844",14427.2796829333
"22578","50627088B7660933321092",26126.3856111643
"22579","50627088B76659971388370",35525.8912191598
"22580","50627088B76672031961414",10614.7193703793
"22581","50627088B76713899693742",4624.43011659778
"22582","50627088B76714936003523",9735.75078680265
"22583","50627088B76739028658170",5110.81333078984
"22584","50627088B76756657646765",26552.4026849225
"22585","50627088B76785012932059",653.536704183983
"22586","50627088B76795265629930",71021.1309332422
"22587","50627088B76807982873718",94839.9724409027
"22588","50627088B76815062808044",5440.92775685652
"22589","50627088B76826133075245",4554.16236863553
"22590","50627088B7685110871098",24771.154260962
"22591","50627088B76854514222016",32568.5137463
"22592","50627088B76918192480292",11221.6552861231
"22593","50627088B76973650104721",20394.1189780578
"22594","50627088B76976596426354",20345.2476686422
"22595","50627088B77011733949691",67561.1615646469
"22596","50627088B77034241213697",17626.0732725976
"22597","50627088B77099076149354",4860.75904125139
"22598","50627088B77163225052710",13111.3902105419
"22599","50627088B77206539090101",2152.52052477732
"22600","50627088B77263395390231",5188.123123982
"22601","50627088B77344252061017",16966.9926449536
"22602","50627088B77359146514236",4237.21569572576
"22603","50627088B77362230794456",30886.1847393432
"22604","50627088B77395732347793",21657.5644568788
"22605","50627088B774169449273",180170.075387554
"22606","50627088B77447003325256",11122.6477051167
"22607","50627088B77464015235470",15296.6583040884
"22608","50627088B77470661049606",67922.9038102405
"22609","50627088B77500385000794",10286.8555520024
"22610","50627088B77614818839858",5074.01265309823
"22611","50627088B77696414551918",52991.1285317681
"22612","50627088B77720764307123",3665.44400946438
"22613","50627088B77723343468711",1669.2174637344
"22614","50627088B77735288165812",5261.5763907166
"22615","50627088B77784683352212",2262.30236366741
"22616","50627088B77789788594664",78327.3634707131
"22617","50627088B77948267896933",3146.02498324606
"22618","50627088B77951750237496",4208.40769948361
"22619","50627088B77985545046422",189013.794664893
"22620","50627088B78022927430192",75270.1543009042
"22621","50627088B78026190251836",15935.8420697579
"22622","50627088B78059465954493",1639.70772308792
"22623","50627088B78177110012738",2873.69103958383
"22624","50627088B78220950285189",445.92587272366
"22625","50627088B78235087084668",180369.873213341
"22626","50627088B78235434296900",13640.5329264531
"22627","50627088B7825328231561",55902.1548149003
"22628","50627088B78255939037142",14379.3906651778
"22629","50627088B78284719360183",30450.1425951187
"22630","50627088B78424416735733",25224.3699873972
"22631","50627088B78446998147057",7398.23613825932
"22632","50627088B78498506424092",899.392825281113
"22633","50627088B78539610756075",10966.511912106
"22634","50627088B78540984187626",5571.75280846837
"22635","50627088B78546697072074",13199.2852151488
"22636","50627088B7857917037309",25282.8323925412
"22637","50627088B786178294902",944159.833396804
"22638","50627088B78705285739892",7752.10500236128
"22639","50627088B78764005336655",12368.4491221784
"22640","50627088B78797893592894",839.560665095691
"22641","50627088B78854811449565",12671.9247712793
"22642","50627088B78857077813520",11840.223711554
"22643","50627088B78900582914746",7442.46577912373
"22644","50627088B78954166074167",47997.0561913509
"22645","50627088B78980153949014",2520.72251607275
"22646","50627088B78995429412186",19117.7064188133
"22647","50627088B79024573117957",381115.799445934
"22648","50627088B79032057291398",578.177896380421
"22649","50627088B79111544799343",52488.5506009642
"22650","50627088B79167311064523",28222.8585160959
"22651","50627088B79182131187687",227497.94602806
"22652","50627088B79182667704581",5492.61407814482
"22653","50627088B79196396706593",9983.99949346566
"22654","50627088B79233583938817",100109.928966589
"22655","50627088B7924779316969",15168.6292824849
"22656","50627088B79475458377656",8971.83947720979
"22657","50627088B79499737660914",100355.074145798
"22658","50627088B79504464197086",15542.6416832014
"22659","50627088B79587676431474",3548.57207096826
"22660","50627088B79595248212250",46148.4269547006
"22661","50627088B79605017756871",16134.7021382508
"22662","50627088B79623688791809",12413.7896209627
"22663","50627088B79643690823541",1428.01625559509
"22664","50627088B79683891073354",111995.842710828
"22665","50627088B79728757861785",44078.6648283179
"22666","50627088B79738723822926",9129.39798860102
"22667","50627088B79749806486423",2489.32576018748
"22668","50627088B79757190065545",6520.77549050673
"22669","50627088B79768269468288",7170.26069896357
"22670","50627088B79821561160297",125149.425462233
"22671","50627088B79823252153906",6307.67529338008
"22672","50627088B79961961900141",10003.3066459988
"22673","50627088B80053246551902",9677.58404227383
"22674","50627088B80111986215691",64850.5980663694
"22675","50627088B80113509958046",22342.5529739823
"22676","50627088B80124610237867",13406.1210174944
"22677","50627088B80156455392476",23504.2332606015
"22678","50627088B80228149983097",3294.18822628625
"22679","50627088B80283041271538",5842.76756247509
"22680","50627088B8029202645332",2071.59328239287
"22681","50627088B80295006421771",14463.2630954134
"22682","50627088B80328221498252",36250.6471795172
"22683","50627088B80469621247592",51509.6384301473
"22684","50627088B80471800868115",32473.9523266946
"22685","50627088B80503012835519",22611.21814669
"22686","50627088B80535249713171",219896.347995949
"22687","50627088B80636009912832",9269.70060503739
"22688","50627088B80639754802347",45549.5093970448
"22689","50627088B80645890031295",9236.68697450076
"22690","50627088B80676997329582",20281.9169626036
"22691","50627088B80711859528483",10336.5619540145
"22692","50627088B80737433558791",1992.27843201345
"22693","50627088B80786091806362",11550.7418321646
"22694","50627088B80825947676467",54680.5140172083
"22695","50627088B80831055738102",140567.728070586
"22696","50627088B80883167871342",1386.99289058939
"22697","50627088B81071205197535",161973.947725894
"22698","50627088B81148704477128",15521.1688351744
"22699","50627088B81150073591621",3492.91590012805
"22700","50627088B81234283975343",65223.2319248836
"22701","50627088B8129792994601",638.150384349674
"22702","50627088B81322224704661",62687.8943501799
"22703","50627088B81334633905607",13245.2139969937
"22704","50627088B81366253066727",6746.90543714316
"22705","50627088B81383343299942",1605097.90851197
"22706","50627088B81401252866172",21632.269378238
"22707","50627088B81472042875612",6255.54193464298
"22708","50627088B81601149973315",33297.8096350671
"22709","50627088B81693783238627",6042.30990072329
"22710","50627088B81723111751248",2539.42573832661
"22711","50627088B81743896776092",51927.6857595334
"22712","50627088B81752384557696",176354.694850458
"22713","50627088B81799122508207",39319.7977369066
"22714","50627088B81849957139001",62772.3979817009
"22715","50627088B81870617842990",16555.4391953726
"22716","50627088B81925526964077",12463.6096039183
"22717","50627088B8193308605662",5623.72048803201
"22718","50627088B81981974228301",41273.8449335588
"22719","50627088B8199998270425",30968.445766975
"22720","50627088B82139506900234",1431140.08962127
"22721","50627088B821547754405",1529.14117493009
"22722","50627088B82170663698753",48397.2061460854
"22723","50627088B82205193577486",11397.2779874762
"22724","50627088B82247069447552",17316.0504132097
"22725","50627088B82277071409559",18078.7270980807
"22726","50627088B82303244388896",4458.31211541762
"22727","50627088B8235398301321",20718.4133778654
"22728","50627088B82364093582116",108061.175897778
"22729","50627088B82399899546067",6739.7281059121
"22730","50627088B8241374845255",39812.56538981
"22731","50627088B82456148735878",5919.56715138459
"22732","50627088B82486318160402",28612.3227614395
"22733","50627088B82523169832508",87337.5466606331
"22734","50627088B82563437390549",95180.8021989955
"22735","50627088B82603535513252",1706.61837601924
"22736","50627088B8261006945538",88455.0872332343
"22737","50627088B82617761182934",8997.4924787017
"22738","50627088B82635679663989",3334.72696024858
"22739","50627088B82684012810094",13623.3236736332
"22740","50627088B82713167627307",15542.5616941294
"22741","50627088B82719227645546",37850.2489924593
"22742","50627088B82806712046874",48062.2351859715
"22743","50627088B8286013017465",7236.94077792092
"22744","50627088B82922113569023",39383.8984198472
"22745","50627088B82923584373412",6744.47128516542
"22746","50627088B83008537786296",12681.9033654628
"22747","50627088B83014075523686",18563.6646413301
"22748","50627088B83026580761392",3324.31220725235
"22749","50627088B83041201608583",10955.4867146356
"22750","50627088B83051794831634",14259.9361087015
"22751","50627088B83068266269285",6182.55641814463
"22752","50627088B83077859313792",7126.02602848396
"22753","50627088B83196727930026",410892.541488949
"22754","50627088B83230284836349",260914.445249831
"22755","50627088B83243051408080",9233.6851387846
"22756","50627088B83258114022778",65245.397483333
"22757","50627088B83273722146736",26155.9845617747
"22758","50627088B83273926369919",426.93281219664
"22759","50627088B83371137929766",21557.137740362
"22760","50627088B83375610183183",1812.04456515908
"22761","50627088B8337648653964",5222.46818959021
"22762","50627088B83388448178787",48902.8461008863
"22763","50627088B83427563919964",23925.6106672801
"22764","50627088B83457177137003",111397.531039637
"22765","50627088B83471115235412",11445.133226804
"22766","50627088B83504179997220",4895.96192185412
"22767","50627088B83518275291231",38153.3689959162
"22768","50627088B8354307803042",4352.93557996554
"22769","50627088B83556604008483",6308.4552346089
"22770","50627088B83571733703728",4524.35888339955
"22771","50627088B83607479141313",8922.16161711281
"22772","50627088B83704156466481",635914.776876451
"22773","50627088B83737206456413",43947.6043155044
"22774","50627088B83770147300305",195141.022475021
"22775","50627088B83810267980946",4232.62429521339
"22776","50627088B83816556516",9511.78493706564
"22777","50627088B83838982860206",20936.7231618942
"22778","50627088B83890237461836",63195.4002237606
"22779","50627088B84113731663943",43337.1805933693
"22780","50627088B84118509654372",21858.8695202896
"22781","50627088B84143301637451",5015.56752929821
"22782","50627088B8420918184239",6384.05223011158
"22783","50627088B84243272648939",10340.893000578
"22784","50627088B84316937235456",100668.483459067
"22785","50627088B84369404768705",1113.41101817011
"22786","50627088B84371982021129",14700.0737023599
"22787","50627088B84390839219422",2630.19475554052
"22788","50627088B8443354195275",530.569143435228
"22789","50627088B84437137073669",37208.0182038888
"22790","50627088B84511814526600",1159.71183210929
"22791","50627088B84554678203253",73976.2653300349
"22792","50627088B84573477365023",11451.7775509885
"22793","50627088B84578791163006",1604.54529829085
"22794","50627088B84578837711437",11839.417406264
"22795","50627088B84584796932653",10316.7687976537
"22796","50627088B84599572497035",1026762.7627606
"22797","50627088B8466826145591",8683.7657289009
"22798","50627088B84672530546512",15925.6259000593
"22799","50627088B8467253226066",32056.0817809539
"22800","50627088B84741997482443",125275.766714966
"22801","50627088B84805364121856",40418.0931727877
"22802","50627088B84819198582198",15004.2639615598
"22803","50627088B84836329176136",6285.43809625915
"22804","50627088B84838795319332",1275.39826079215
"22805","50627088B84847433271459",1505401.21489959
"22806","50627088B84859418801228",12815.6198377511
"22807","50627088B84888194044649",48071.0689493076
"22808","50627088B84903506613222",72091.0904864154
"22809","50627088B84990602370402",10649.7696320079
"22810","50627088B85005499494284",799.486281293847
"22811","50627088B85021541458724",15503.3800277515
"22812","50627088B8502997945058",41157.6408578133
"22813","50627088B85040406712653",4727.87250876255
"22814","50627088B85059783255621",10546.0297265556
"22815","50627088B85060980451015",12041.0422169689
"22816","50627088B85126164894992",88379.9747314412
"22817","50627088B85126992940446",61767.6138092455
"22818","50627088B85127394964409",15614.7446275206
"22819","50627088B85170396923038",1243.51750662448
"22820","50627088B85218670408267",7016.20620940711
"22821","50627088B85227012924618",2217.35651095653
"22822","50627088B85246056724718",7176.97175599058
"22823","50627088B85326634541004",5226.73483349283
"22824","50627088B85348734298248",16605.575292763
"22825","50627088B85408254455405",105833.873208646
"22826","50627088B8544251683738",14984.0368399543
"22827","50627088B85456617713752",990.189498084038
"22828","50627088B85486599986999",71836.0736037527
"22829","50627088B85594866218636",40023.027510953
"22830","50627088B85628138735153",28525.0851976485
"22831","50627088B85656564862732",9069.03580672
"22832","50627088B85692004459337",366774.945872414
"22833","50627088B85707069751061",41914.1391350883
"22834","50627088B85716210154341",755456.909937186
"22835","50627088B85751357503772",2326.67061289042
"22836","50627088B85761395013038",834094.060832331
"22837","50627088B85781169785703",29519.5748701317
"22838","50627088B85792572299721",61533.7554073078
"22839","50627088B85815179056295",40361.5694134343
"22840","50627088B85830591431491",23025.2400379675
"22841","50627088B85859763420371",659.382522468444
"22842","50627088B85888677914185",16658.4112623385
"22843","50627088B85978668916883",19082.7911045521
"22844","50627088B86207372499551",10725.0944120431
"22845","50627088B86222630376242",10107.4021424616
"22846","50627088B86226245749853",17244.9261566529
"22847","50627088B86274665639855",1879.47410099561
"22848","50627088B86414439934091",5702.16794862804
"22849","50627088B86434321142038",7869.75162612748
"22850","50627088B86514421558272",18869.1910298836
"22851","50627088B86520659550997",8174.25174141851
"22852","50627088B86535145989584",22051.4018164128
"22853","50627088B86560413355092",17164.9965223933
"22854","50627088B86579447332428",39283.45389185
"22855","50627088B86596089339193",12367.9239279754
"22856","50627088B86600240710870",10424.3680650589
"22857","50627088B86609194927709",442776.368090475
"22858","50627088B8661366969935",20709.9923436659
"22859","50627088B86656079275604",21071.2231920139
"22860","50627088B86666193440350",2825.44315185642
"22861","50627088B86677903952586",48555.7781209197
"22862","50627088B86735774155910",20537.4822527822
"22863","50627088B86745888605421",8544.40295183056
"22864","50627088B86779722307239",1396.71020074463
"22865","50627088B86783514296689",260500.477431539
"22866","50627088B86808521330602",11003.0345220578
"22867","50627088B86831470894545",5329.44487052852
"22868","50627088B86852114099424",87990.5688551419
"22869","50627088B86896895761869",48561.2700263116
"22870","50627088B86933988518350",16834.9388334131
"22871","50627088B86938418920354",12059.1968861756
"22872","50627088B87048216437390",36970.6673115161
"22873","50627088B87076306063462",14920.8734977769
"22874","50627088B87094166069630",2572.55279648138
"22875","50627088B87097149335611",1478.56412074465
"22876","50627088B87126124877298",11275.3038250105
"22877","50627088B87175964143986",18224.8365209652
"22878","50627088B87243805311427",852.070556523204
"22879","50627088B87271210555376",727901.998735511
"22880","50627088B87279423420052",72918.7306274936
"22881","50627088B87293297593146",18072.8387075562
"22882","50627088B87318974422234",2698.2177696778
"22883","50627088B87353641486675",492316.300598337
"22884","50627088B87389921667442",32330.4790019383
"22885","50627088B87401824717268",1883.67128837635
"22886","50627088B87487449340620",62643.6923489553
"22887","50627088B87489634133290",3952.19754056856
