"","shapeID","adm_pop"
"18206","47994165B12111387495879",47577.1460389282
"18207","47994165B12447044132108",126129.963993187
"18208","47994165B13656364891086",163321.254303937
"18209","47994165B13948699459529",64242.6089800667
"18210","47994165B14290887607301",141158.096285277
"18211","47994165B16286500452212",876789.224539153
"18212","47994165B16908800154052",87155.5555965457
"18213","47994165B17746304388431",198345.109887621
"18214","47994165B18082180372450",170082.438756896
"18215","47994165B18254739821586",61851.3731049813
"18216","47994165B18629173559965",78979.1804629377
"18217","47994165B18693228751796",112964.637991934
"18218","47994165B20760665917659",82839.1746327734
"18219","47994165B20901550230314",76326.2200241781
"18220","47994165B20913720061072",67632.5902562181
"18221","47994165B21419778448231",99800.0457621982
"18222","47994165B21646999801356",91841.2196309947
"18223","47994165B21649077875075",151822.702799048
"18224","47994165B21715380423840",115105.157501201
"18225","47994165B21872772059494",108347.868009955
"18226","47994165B22240361323581",25253.0242302902
"18227","47994165B22960344442703",405902.230301011
"18228","47994165B22989190111925",114425.697674461
"18229","47994165B23169852214817",56688.6099664561
"18230","47994165B24232061225094",79643.4883919593
"18231","47994165B24748680846243",65940.1689803906
"18232","47994165B25063311461714",97446.2281406612
"18233","47994165B25067051253579",161762.70586865
"18234","47994165B26325362501667",174028.071278306
"18235","47994165B27399302838777",60588.5959840749
"18236","47994165B27757339786209",115849.014753155
"18237","47994165B29030563175808",148110.73033459
"18238","47994165B29778202541114",306934.419509043
"18239","47994165B30266788778311",169486.843327229
"18240","47994165B31113025447965",47181.914543894
"18241","47994165B3113361799554",149197.618605352
"18242","47994165B31232091804297",102324.965110147
"18243","47994165B31542685200678",102317.385246226
"18244","47994165B31608073741271",150948.760937153
"18245","47994165B3162512256822",53613.4700333586
"18246","47994165B33231894396929",214704.640548023
"18247","47994165B3352038782506",53376.2010805634
"18248","47994165B33706557437921",201602.339789412
"18249","47994165B34489902123210",94296.4564188553
"18250","47994165B34585576880018",155066.823046266
"18251","47994165B34973305717373",88642.5116517401
"18252","47994165B36988780589750",158435.631789613
"18253","47994165B37773698387343",33203.552722924
"18254","47994165B38391299649672",148148.061378142
"18255","47994165B38718344318021",45255.1164187551
"18256","47994165B39061876769815",127464.290041262
"18257","47994165B3911985594780",89354.7764408614
"18258","47994165B39129884067999",102652.980755596
"18259","47994165B3926647194046",74726.9060144557
"18260","47994165B42239206569952",98317.2911907248
"18261","47994165B43798322080680",66125.3659524185
"18262","47994165B44661751467195",131295.003531679
"18263","47994165B45261633624927",43548.1263493165
"18264","47994165B45375916338342",106701.552008981
"18265","47994165B47733876177687",46344.9458019652
"18266","47994165B48268751645511",154210.060423535
"18267","47994165B4837390146164",218620.86339526
"18268","47994165B50134135343616",178598.631314207
"18269","47994165B50184791272452",132224.914971309
"18270","47994165B50691253396030",56113.9128797417
"18271","47994165B51818816351694",107947.155420789
"18272","47994165B51876264217150",408295.366460476
"18273","47994165B53168099118732",74015.4101790153
"18274","47994165B53582052488113",297504.914432268
"18275","47994165B53659181203636",100509.946139392
"18276","47994165B5370592709245",125011.272054338
"18277","47994165B54104585672972",77034.961762544
"18278","47994165B54861886476760",43148.9436904121
"18279","47994165B56208747589297",38797.2716004648
"18280","47994165B56342809461630",112932.377109597
"18281","47994165B56924699209128",45642.8980685663
"18282","47994165B5785370496570",135743.248425648
"18283","47994165B60619713855646",139818.760601155
"18284","47994165B60801811357860",99841.8718269912
"18285","47994165B60823564237207",200464.690217027
"18286","47994165B61533694327481",96844.2535273658
"18287","47994165B6241508458979",69798.0938555738
"18288","47994165B62865726932923",50126.6354195828
"18289","47994165B62938984296920",54217.3182279723
"18290","47994165B63410985341096",189801.066158919
"18291","47994165B63760788376193",131592.517205873
"18292","47994165B64132571931325",26730.6303853702
"18293","47994165B64790493286849",169819.88849619
"18294","47994165B66547934642478",181081.512282446
"18295","47994165B66721291741884",116454.412448547
"18296","47994165B6683335913560",19719.085433052
"18297","47994165B67304928066156",85562.9201017392
"18298","47994165B68778999410521",84723.0264933228
"18299","47994165B69868161530690",177146.307218522
"18300","47994165B70493584211425",191117.562772657
"18301","47994165B70719248408693",112612.316706861
"18302","47994165B70745997951619",103384.021841191
"18303","47994165B72215977726895",116184.468550264
"18304","47994165B72229648359475",147478.016388025
"18305","47994165B73004169365400",3811.09650349861
"18306","47994165B73404797657815",58828.2148718379
"18307","47994165B74891165492587",200496.169520851
"18308","47994165B75534969186170",117064.609318227
"18309","47994165B7560944849987",176862.145778633
"18310","47994165B76258969942575",130314.58549191
"18311","47994165B76380418026499",126888.835650403
"18312","47994165B78443213575962",37148.0243047025
"18313","47994165B78850695856698",184964.767514275
"18314","47994165B79895845203755",96682.6744453499
"18315","47994165B8009354139702",148243.470248604
"18316","47994165B8099782863608",45670.343983769
"18317","47994165B81051513806104",102011.054210629
"18318","47994165B81778624417030",165516.941075549
"18319","47994165B81905252056509",198065.591639919
"18320","47994165B82358514726491",65281.4315272443
"18321","47994165B82422100714593",59500.8650912404
"18322","47994165B8256906368680",181125.41399957
"18323","47994165B84551843907837",79077.3898910995
"18324","47994165B84895370971255",137243.304218839
"18325","47994165B86428300038461",166015.052424532
"18326","47994165B87135499009730",166830.493486717
"18327","47994165B88376902859288",160945.495044597
"18328","47994165B88415518747117",107461.11756098
"18329","47994165B89650562708032",226362.106908257
"18330","47994165B89759933687529",210173.545557492
"18331","47994165B89785898288101",86888.9673887944
"18332","47994165B90341384150702",27894.9106545703
"18333","47994165B90613881451638",12289.5604163438
"18334","47994165B92141857832480",76355.0385644416
"18335","47994165B92927391049004",211764.784452632
"18336","47994165B94890268111599",68688.8959494181
"18337","47994165B96029758291375",270801.043220937
"18338","47994165B96271856998333",140002.566991043
"18339","47994165B96818667529958",102180.031582194
"18340","47994165B97848148013516",124867.608775883
"18341","47994165B97901592069991",102940.750586671
"18342","47994165B98080040988734",10021.9542238559
"18343","47994165B98524578813070",140035.668239179
"18344","47994165B98583791721874",103513.185720849
"18345","47994165B9859706646942",22326.8909954306
"18346","47994165B99308193569988",264055.159183798
"18347","47994165B994646399882",73373.2453305786
"18348","47994165B99789703761817",120220.149008444
"18349","47994165B99812853970537",111380.771933094
"18350","48082658B12474943410263",3067.15022684714
"18351","48082658B13739269194746",6915.37525594524
"18352","48082658B15752007893328",5617.48631757164
"18353","48082658B34496181007538",513.215225852028
"18354","48082658B37822051650309",2948.85004699284
"18355","48082658B41580202055285",11724.1157094314
"18356","48082658B47092597141072",202.05661495313
"18357","48082658B47865873518539",152.911841976821
"18358","48082658B54870744689581",3182.83388347894
"18359","48082658B55363984375879",2798.49934845666
"18360","48082658B58897341989636",905.00591433996
"18361","48082658B59083030943668",1540.12538788836
"18362","48082658B59364107477614",2589.6285601571
"18363","48082658B68963423411416",2452.65775518447
"18364","48082658B69213589871259",3590.31944718216
"18365","48082658B71435976816388",666.253746320128
"18366","48082658B75580171821310",513.736353028059
"18367","48082658B76905372739919",26009.1902144955
"18368","48082658B84329148637899",2107.39274937561
"18369","48082658B87920107186750",6873.05698926258
"18370","48082658B99932543232342",1859.17957429597
"18371","49546643B14657084308206",128812.970870288
"18372","49546643B20116898332008",111835.88341963
"18373","49546643B20526276358370",368632.495336043
"18374","49546643B25969650419510",138229.426021578
"18375","49546643B28661548838550",134554.643703357
"18376","49546643B29247776226513",963411.782870084
"18377","49546643B29721322070698",257173.230396019
"18378","49546643B38864499602181",151620.613959985
"18379","49546643B45846614697329",235969.790036537
"18380","49546643B49131951551470",113782.953999344
"18381","49546643B49159513129654",195631.706487139
"18382","49546643B50480493924889",225916.168787818
"18383","49546643B54901917722686",142910.957281311
"18384","49546643B57120226425021",270487.30793088
"18385","49546643B59034527585113",197387.512716884
"18386","49546643B6018429350706",150153.546832791
"18387","49546643B61238663992809",150563.676141819
"18388","49546643B61702032280321",84102.1042336288
"18389","49546643B62226026687736",243569.607046382
"18390","49546643B67473886511689",166215.733194865
"18391","49546643B72815389499799",229346.745737533
"18392","49546643B77076064318361",93569.2518111839
"18393","49546643B79531384041877",136052.914280459
"18394","49546643B80456504828542",142129.238451351
"18395","49546643B82751767083924",264779.613927307
"18396","49546643B83328532988272",228713.315236884
"18397","49546643B8348239056405",130648.860531267
"18398","49546643B89321000346935",279874.387906197
"18399","49546643B90650861539484",266487.677641937
"18400","49546643B90846257605457",160667.79547502
"18401","49546643B93693461345641",98592.6286968342
"18402","49546643B93814621089544",148926.377139371
"18403","49546643B96982587885478",84855.9609145023
"18404","49546643B99930178329351",77366.5285482281
"18405","50074027B10003621776126",14562.4421408241
"18406","50074027B10017540039169",23979.8924878772
"18407","50074027B1002284890628",79090.3108131103
"18408","50074027B10047375179422",56359.5858773303
"18409","50074027B10143786887501",13817.3711953157
"18410","50074027B10143941987755",16119.8183006784
"18411","50074027B10199346430351",17783.0633555818
"18412","50074027B10203743497329",58286.3789019296
"18413","50074027B1024572337800",257699.240111558
"18414","50074027B10306397298891",57356.8641852111
"18415","50074027B10341232584941",32310.5916065483
"18416","50074027B10369136530294",41530.9585680005
"18417","50074027B10379539839705",8104.31700037461
"18418","50074027B10407770782637",2981.48510367142
"18419","50074027B1043871686505",17016.8734167317
"18420","50074027B10504727773087",41226.7200624231
"18421","50074027B10506947859679",24023.5523383175
"18422","50074027B10551483188825",14088.7930674221
"18423","50074027B10564453072266",30495.5257032346
"18424","50074027B1058063804271",11669.999207476
"18425","50074027B10581588680199",17372.4498033793
"18426","50074027B10637268431448",61323.8258198632
"18427","50074027B10643690903280",13093.7625156714
"18428","50074027B10653527260039",25903.732941203
"18429","50074027B10676086284699",43047.7457516997
"18430","50074027B10681845453352",9606.18836150598
"18431","50074027B10692488874609",11106.085096484
"18432","50074027B10746223441661",39121.7417335544
"18433","50074027B10762062796056",18632.1377746021
"18434","50074027B10781871905366",13730.6421070061
"18435","50074027B10793047244322",18034.2266825077
"18436","50074027B10801739097409",24209.184173746
"18437","50074027B10833307399195",316038.860888926
"18438","50074027B10865784748365",20154.6996038138
"18439","50074027B10927861897289",27602.215626707
"18440","50074027B10943489160103",32983.6382152302
"18441","50074027B10987362136317",13146.5041234281
"18442","50074027B10994626105324",4034.22180002928
"18443","50074027B11026153600435",29241.9221829154
"18444","50074027B11056050899621",17264.6000694264
"18445","50074027B11167337977127",18227.7266319091
"18446","50074027B11248416654629",22258.6861907841
"18447","50074027B11280571906421",34392.6850221945
"18448","50074027B11303742848027",45110.7802601369
"18449","50074027B11320166931328",11318.0225214868
"18450","50074027B11323345300993",24705.5231307709
"18451","50074027B11359862812061",14954.7427373374
"18452","50074027B11385532042564",24734.1206435993
"18453","50074027B11413063881877",28053.849435118
"18454","50074027B11464632928939",23704.8768610462
"18455","50074027B11474618491234",27497.2600146651
"18456","50074027B11508462713906",3263.77500723917
"18457","50074027B1154757309769",31434.9284017963
"18458","50074027B11624788894191",19563.9638730811
"18459","50074027B11628373622146",51977.0307568343
"18460","50074027B11673707761487",72470.2563627517
"18461","50074027B11739218783380",10567.3059941847
"18462","50074027B118068330623",495342.366371249
"18463","50074027B11922039467664",3137.05878412742
"18464","50074027B11949553415975",19674.2517120877
"18465","50074027B11956854664950",15915.981157293
"18466","50074027B11964872895292",50395.990414651
"18467","50074027B11980599165555",48412.3039119478
"18468","50074027B12014197778868",23297.4140527946
"18469","50074027B12038472396790",12971.0027636678
"18470","50074027B12057415827309",14867.5142511769
"18471","50074027B12125827466721",11849.4142945207
"18472","50074027B12153637659947",35010.6564793025
"18473","50074027B12162041502673",53026.3928589627
"18474","50074027B12197449065569",19759.9193113644
"18475","50074027B12201890066789",1252314.99819602
"18476","50074027B12225471433206",324490.971767812
"18477","50074027B12241106743918",30754.411105269
"18478","50074027B12392919053035",16853.8249785886
"18479","50074027B12453420469278",37070.8516729015
"18480","50074027B12458178899629",13664.2999552574
"18481","50074027B12640521682010",12896.0807910551
"18482","50074027B1267460541966",6533.3216714172
"18483","50074027B12924192729400",12216.7245079992
"18484","50074027B12942583135720",38797.957411676
"18485","50074027B12956444663390",30717.4997401358
"18486","50074027B12959945155350",44668.6968530438
"18487","50074027B13026656101644",17639.6379245247
"18488","50074027B13030843446480",18971.8247184418
"18489","50074027B13034578172477",31006.1173087955
"18490","50074027B13065478587985",90539.0614906341
"18491","50074027B13097997893227",63577.2040732048
"18492","50074027B13099707200338",288159.869826471
"18493","50074027B13106807035026",25367.1322062467
"18494","50074027B13114681801765",38572.0334961707
"18495","50074027B13118277330678",24673.2753312495
"18496","50074027B13302458240572",39362.5544141086
"18497","50074027B13338811228915",13679.7481731023
"18498","50074027B1336621418144",49528.8800555625
"18499","50074027B13390964991428",41832.6881512463
"18500","50074027B13440984713855",10341.1263989857
"18501","50074027B1349259071180",32897.2875809938
"18502","50074027B13523021805534",175554.479261282
"18503","50074027B13545966526097",181724.282535229
"18504","50074027B13558455717271",22762.9262333742
"18505","50074027B13593121580919",20171.3726511332
"18506","50074027B13652056311109",21101.6987368935
"18507","50074027B1369332877072",74160.4119242962
"18508","50074027B1377400485019",8548.17954791463
"18509","50074027B13808999174668",16490.1548931917
"18510","50074027B13810434880190",33756.9395475157
"18511","50074027B1382559662490",16252.9199374248
"18512","50074027B1384423554557",60263.3400557472
"18513","50074027B13851942077990",15584.8482501436
"18514","50074027B13867451681945",17007.7233397597
"18515","50074027B1388901491568",12814.4884230235
"18516","50074027B14005639506062",19830.4552917662
"18517","50074027B14010959057624",53995.6373405352
"18518","50074027B14040427045082",12891.7779758248
"18519","50074027B14046308931292",58006.6487444541
"18520","50074027B14082807895399",33804.5032634835
"18521","50074027B14127009644769",30438.539303056
"18522","50074027B14322785686831",46457.1880459749
"18523","50074027B1436275614224",48947.7245491241
"18524","50074027B14464439304715",15239.0193864688
"18525","50074027B14479824484507",52007.3173225887
"18526","50074027B14481941865109",14983.5587753184
"18527","50074027B14493689316236",22488.0595658332
"18528","50074027B14526131115929",118428.61732168
"18529","50074027B14538200684789",21231.3786590754
"18530","50074027B1455636058200",55286.600600139
"18531","50074027B14564412697772",30329.4243435489
"18532","50074027B14625580335307",40803.3732923629
"18533","50074027B14672397481772",30566.38546148
"18534","50074027B14701566742636",40678.9862926553
"18535","50074027B14748896560246",83133.7723165962
"18536","50074027B14760341290043",24673.9653315883
"18537","50074027B1484336690213",21712.1388761663
"18538","50074027B14866236496224",24766.3067160847
"18539","50074027B14882106865056",59235.6040339816
"18540","50074027B1492213945391",36486.3313780885
"18541","50074027B14926078948215",43258.9776702527
"18542","50074027B14964532797718",26393.1799939782
"18543","50074027B14971361820476",72639.6415138452
"18544","50074027B14990510856215",44152.0173859856
"18545","50074027B15035787960404",19331.0364846237
"18546","50074027B15054947326156",35929.8470500387
"18547","50074027B15083426907231",9408.53558054045
"18548","50074027B15132137133452",196457.659507309
"18549","50074027B15138360662510",29886.3683819458
"18550","50074027B15223656231949",30137.9165958526
"18551","50074027B15278437738801",34472.4019028711
"18552","50074027B15366895729841",15383.6112588719
"18553","50074027B15396054994341",20938.6737727838
"18554","50074027B15397659710293",19426.3566672374
"18555","50074027B15471708498057",22432.3495293346
"18556","50074027B15483412569868",12239.6863295361
"18557","50074027B15595970902062",32254.1419851674
"18558","50074027B15616734085439",5362.78297846913
"18559","50074027B1573255498527",9840.09695746349
"18560","50074027B15761543307374",57966.8908750294
"18561","50074027B1576720764455",61996.9716169586
"18562","50074027B15782484108203",31206.1831553876
"18563","50074027B15788657394749",22039.3936826255
"18564","50074027B15799201455367",47697.011159371
"18565","50074027B15799482797585",24157.986771854
"18566","50074027B15853700614625",39611.6739947113
"18567","50074027B15858077100993",2720.07054021796
"18568","50074027B15861675069153",10134.9940556272
"18569","50074027B15870529107302",35185.0268003698
"18570","50074027B15872482411826",285030.224487004
"18571","50074027B15875512450628",48853.925155583
"18572","50074027B15875894926215",49950.4751156934
"18573","50074027B15921204725831",462289.866121783
"18574","50074027B15931535578582",64801.5439804624
"18575","50074027B15993714165206",38669.1100287109
"18576","50074027B16069237925080",19519.9327807624
"18577","50074027B16082818896565",1173508.68115427
"18578","50074027B16098031684006",16806.449634008
"18579","50074027B16130547537538",13147.1649528291
"18580","50074027B16188868533688",6229.05301169669
"18581","50074027B16195915824724",26879.2717424431
"18582","50074027B162254919557",55305.7051729291
"18583","50074027B16256502753972",29145.1588581725
"18584","50074027B16274342774122",27278.963631665
"18585","50074027B16344941885909",58802.7597343313
"18586","50074027B16367864202082",24774.6682889756
"18587","50074027B16419878353574",179428.684443275
"18588","50074027B1644674550414",48415.8968597499
"18589","50074027B16590534350990",698367.631748068
"18590","50074027B1667365379281",25403.5690660306
"18591","50074027B16688854937405",8529.79348218482
"18592","50074027B16795795282951",10407.8609495641
"18593","50074027B16822435870965",12087.6767378384
"18594","50074027B16848587825379",20551.6419515321
"18595","50074027B1688129398280",27070.3046377608
"18596","50074027B16902666202816",10271.9441676306
"18597","50074027B16927318600651",38041.9180299516
"18598","50074027B16928982325503",29445.243164916
"18599","50074027B16932918285671",32149.8360791097
"18600","50074027B16961904381699",68950.510047758
"18601","50074027B16974547320790",5360.9751838468
"18602","50074027B17004521954389",17504.4864851234
"18603","50074027B17054577586342",18334.5462752881
"18604","50074027B17069139049497",39639.7519719385
"18605","50074027B17085348963900",30329.4049785663
"18606","50074027B17120098061813",36410.1046562738
"18607","50074027B17146907475963",43335.3254820645
"18608","50074027B1715913537377",18589.8933178097
"18609","50074027B17176791055739",21231.1965840371
"18610","50074027B17267835634482",72417.9305413292
"18611","50074027B17337160846160",39308.4721869113
"18612","50074027B17370675709037",6799.57760640853
"18613","50074027B17433324636715",28746.8298960577
"18614","50074027B17462500662414",21918.9466363918
"18615","50074027B17551582327513",27807.15180972
"18616","50074027B17585807614250",16801.6827287828
"18617","50074027B17636475236668",31238.2254083139
"18618","50074027B17649118936683",22963.0321864555
"18619","50074027B17781956857402",20861.6580794442
"18620","50074027B1781761308143",67657.1833602557
"18621","50074027B17891021067219",72217.2508258473
"18622","50074027B17899220838954",18377.9507732983
"18623","50074027B17906547574827",15539.740621233
"18624","50074027B17917543280875",97097.193924155
"18625","50074027B17928586927608",21010.6507810865
"18626","50074027B1801630462439",9123.19104260363
"18627","50074027B18050530060536",35010.869208308
"18628","50074027B18051595811170",20559.598673896
"18629","50074027B18064199701976",11325.5271098052
"18630","50074027B18065649680617",641991.888396107
"18631","50074027B18113841305478",32297.786084293
"18632","50074027B18123411923849",44683.1160488579
"18633","50074027B18130432160638",13091.6688478411
"18634","50074027B1814535898991",21682.7428690331
"18635","50074027B18151265994633",17451.2441975801
"18636","50074027B18234841679410",23681.9509843381
"18637","50074027B18238462468960",38978.3618613047
"18638","50074027B18253095483754",1546245.3465696
"18639","50074027B18271926767179",58121.4732432977
"18640","50074027B18276413342266",12158.2504312992
"18641","50074027B18326506534636",20605.750829892
"18642","50074027B1834792813283",31242.8958972366
"18643","50074027B1839066901705",13985.8492630653
"18644","50074027B18420557368957",21174.4653903891
"18645","50074027B18455261144282",18066.6881796498
"18646","50074027B18535567359645",46279.0582368325
"18647","50074027B18536602285327",121170.286485036
"18648","50074027B18567860996080",29106.2328724384
"18649","50074027B18583957820151",131169.267865558
"18650","50074027B18672352117044",24060.5683474557
"18651","50074027B18690673383913",11913.3362519131
"18652","50074027B18696350968774",20177.6655999338
"18653","50074027B18720800896759",16997.9033114239
"18654","50074027B18749905524628",22838.6929567661
"18655","50074027B18760987875066",598473.536539154
"18656","50074027B18775873271761",19072.4614731954
"18657","50074027B18815652496789",13768.3113586104
"18658","50074027B18879924091572",17534.7802424751
"18659","50074027B18889738151841",25229.9832353104
"18660","50074027B18920333631541",65371.5644196959
"18661","50074027B18948886510373",104785.180074389
"18662","50074027B18989205794522",66955.0470936497
"18663","50074027B19046348458450",26439.5927848563
"18664","50074027B19101038571045",31483.3017533197
"18665","50074027B19152707254140",28656.2368701816
"18666","50074027B19177714198501",2864.7819307603
"18667","50074027B19185058252844",51737.4350493487
"18668","50074027B19237962816289",42546.408905071
"18669","50074027B19325401389824",102256.243748218
"18670","50074027B19345825479949",48511.7777012791
"18671","50074027B19372262901440",15364.6806328555
"18672","50074027B19414322011791",187659.615687233
"18673","50074027B19439417163926",31000.1375021311
"18674","50074027B1949274339631",26981.2037369264
"18675","50074027B195011387686",16158.1509114975
"18676","50074027B19510763976720",20324.6274168003
"18677","50074027B19530680502078",134047.982537746
"18678","50074027B19588857007790",14120.0249803089
"18679","50074027B19608634361445",89060.3062281447
"18680","50074027B19621694008878",24647.5813974729
"18681","50074027B19660495817530",19895.4451250058
"18682","50074027B19666041312542",116865.687097563
"18683","50074027B19670057495733",104251.523279898
"18684","50074027B19676517709313",18520.4450054944
"18685","50074027B19694965074272",13408.6578799783
"18686","50074027B19741518738580",11150.6710659394
"18687","50074027B19794863003797",9460.83489713023
"18688","50074027B19806335982571",125800.456942844
"18689","50074027B19808785107388",93834.8452572486
"18690","50074027B20008990351917",21534.7949681955
"18691","50074027B20012829511375",21256.1185375598
"18692","50074027B20013842772411",11174.0383849177
"18693","50074027B20046535673194",105038.996722419
"18694","50074027B20110747351222",58353.9467545125
"18695","50074027B20112378755200",70423.619842982
"18696","50074027B20152914209721",9193942.81710055
"18697","50074027B20253526605231",121145.862460923
"18698","50074027B20283010546533",68538.8867027661
"18699","50074027B20308709748837",45744.1907396758
"18700","50074027B20312598021671",10524.7752669611
"18701","50074027B20331318716688",420012.427599884
"18702","50074027B20370060905381",36779.7274965063
"18703","50074027B20381279339181",17436.4212436556
"18704","50074027B20388837191884",29960.6243923088
"18705","50074027B20422510937140",15464.3336087497
"18706","50074027B20500956922329",8819.65722377349
"18707","50074027B20588169296379",22267.3563644871
"18708","50074027B20625379052532",35401.5817433011
"18709","50074027B20695979575241",244060.442923549
"18710","50074027B20716795967188",37316.8416346499
"18711","50074027B20728982890731",18912.101812031
"18712","50074027B20766953749366",16378.1211182341
"18713","50074027B20832299139760",18847.2781558102
"18714","50074027B20844544643532",20835.5764475573
"18715","50074027B20858489153060",36511.8824066554
"18716","50074027B20925327326281",23901.8929474968
"18717","50074027B20937469807639",6703.34522098377
"18718","50074027B21050205315965",72574.9886571778
"18719","50074027B21071286858114",21126.6149148799
"18720","50074027B2110229009062",48602.6172631739
"18721","50074027B21229273843366",69848.402142496
"18722","50074027B21233041988666",1040012.18172367
"18723","50074027B21235649033503",60026.2747959941
"18724","50074027B2129610712340",10604.0159958006
"18725","50074027B21335467742043",159115.317075718
"18726","50074027B21414970848062",18057.5637325576
"18727","50074027B21430544456221",270924.65149765
"18728","50074027B21454982990779",17112.0542005782
"18729","50074027B21488641063420",29335.9697856309
"18730","50074027B2154875125895",33606.8236202002
"18731","50074027B21560944858055",17283.839139861
"18732","50074027B21578169027167",17796.1847539425
"18733","50074027B21604114440864",116126.152769125
"18734","50074027B21708284067948",31900.5453376969
"18735","50074027B21767783082498",5940.72221548262
"18736","50074027B21782517866253",18283.4043777073
"18737","50074027B21852504227041",14185.0969657002
"18738","50074027B21858159893222",17257.8184478672
"18739","50074027B21866089065403",13952.543232034
"18740","50074027B21919606004919",24015.2545280388
"18741","50074027B21999268703356",16564.0312858999
"18742","50074027B22004389566857",28223.4530589552
"18743","50074027B22082895013138",103621.160742728
"18744","50074027B22241988675108",21588.2864182028
"18745","50074027B2225303493131",12164.7575525823
"18746","50074027B22320603613920",12836.0786314187
"18747","50074027B22385146451904",136191.004308618
"18748","50074027B22396479622911",40999.5306361663
"18749","50074027B22427038197607",68659.0632072013
"18750","50074027B22451429500005",29147.1861474707
"18751","50074027B22497225506346",76235.5019672783
"18752","50074027B22497972741045",49765.8198727121
"18753","50074027B22498534109926",44795.0455804221
"18754","50074027B22575347101555",8741.67798585892
"18755","50074027B22583264361590",81782.7256958098
"18756","50074027B22618712178528",38366.0632699244
"18757","50074027B22639528653177",17491.2099657918
"18758","50074027B22646243288292",121723.038137715
"18759","50074027B22814382580923",8351.48419795036
"18760","50074027B22819891790259",35987.2233163112
"18761","50074027B22848064203653",48252.7866109977
"18762","50074027B22900695292775",93950.1066832521
"18763","50074027B22914789357492",14861.1563736218
"18764","50074027B22919354860429",16075.1683059161
"18765","50074027B2294674519719",126459.862711247
"18766","50074027B22946859849779",186565.76015789
"18767","50074027B22980531200288",25486.4502562279
"18768","50074027B23038757283566",31366.6323632444
"18769","50074027B23040761518375",33067.5625490844
"18770","50074027B23063195205268",32635.7865524106
"18771","50074027B23092392596579",28282.6830473028
"18772","50074027B23123118816327",23830.0178770694
"18773","50074027B23127585958078",59187.106443391
"18774","50074027B23135564614213",34879.6547522899
"18775","50074027B23214282298262",312551.521519257
"18776","50074027B23250289134297",24585.2125247863
"18777","50074027B2325947694706",4438.50917233476
"18778","50074027B23262720042196",13681.0165501119
"18779","50074027B23276046717969",4096.84339782298
"18780","50074027B23372442110557",93240.0375732422
"18781","50074027B23400927091238",9228.47236567838
"18782","50074027B23416918655185",24046.6712391039
"18783","50074027B23450993160232",33746.6290355609
"18784","50074027B23468215787928",12098.9643937381
"18785","50074027B23485180175661",51255.8748232752
"18786","50074027B23487269417639",17269.5202486116
"18787","50074027B23498574445949",15993.7248688059
"18788","50074027B23501118343691",34090.8037590028
"18789","50074027B23543145281125",18071.7291290379
"18790","50074027B23574651489264",48955.4104122279
"18791","50074027B23577268238968",33306.3779767819
"18792","50074027B23588907409637",100083.179483524
"18793","50074027B23655919603928",106183.468439934
"18794","50074027B23682990384885",38772.024876741
"18795","50074027B2368610201765",21093.4923614446
"18796","50074027B23731895824617",216652.607477384
"18797","50074027B23799547406598",49662.0641508865
"18798","50074027B23829204276737",31210.6136505239
"18799","50074027B23851869033021",19829.3901599869
"18800","50074027B23868835508413",14557.3272041309
"18801","50074027B23870764100253",17428.9203769539
"18802","50074027B23889198681107",23120.3210385977
"18803","50074027B23901278564844",17696.761210939
"18804","50074027B23914902368646",102314.900679497
"18805","50074027B23939913802573",30859.3095697866
"18806","50074027B23946396037184",13481.1648722404
"18807","50074027B24008669313719",50872.7346029339
"18808","50074027B2401368915177",2292.31327549024
"18809","50074027B24015802345746",13765.6465714786
"18810","50074027B240190989633",36679.0596745673
"18811","50074027B24046633276101",13022.3272733714
"18812","50074027B24047128288969",17284.1903919517
"18813","50074027B24067170808668",43784.0033284376
"18814","50074027B24090004377266",47556.0377686511
"18815","50074027B2409044975158",70990.9494366356
"18816","50074027B24150612748554",28467.7092907505
"18817","50074027B24281986961151",5041.3567396843
"18818","50074027B24324052900188",9587.71911299039
"18819","50074027B24339360174637",49073.562098544
"18820","50074027B24393572117028",30734.4981183243
"18821","50074027B2445180989787",48074.206819325
"18822","50074027B24471111608761",96029.8772673363
"18823","50074027B24490071378824",27419.9227700568
"18824","50074027B2452640805703",14242.0603028216
"18825","50074027B24532097372880",39264.1979207374
"18826","50074027B2454352114598",28520.2420441924
"18827","50074027B24584151932572",104238.63855392
"18828","50074027B24591501749173",34347.2045523125
"18829","50074027B24595988238566",38166.5813174202
"18830","50074027B24648015441",82206.3489672814
"18831","50074027B24654117261804",61272.0337054718
"18832","50074027B24746180593094",60488.6998661732
"18833","50074027B24816705084371",19574.4715051257
"18834","50074027B24833845285067",31405.7623664011
"18835","50074027B24884281398381",35714.3101300873
"18836","50074027B24892255964584",25064.8668813458
"18837","50074027B24977094270558",16169.8960790042
"18838","50074027B25007552172362",128328.299143906
"18839","50074027B25090929121960",33449.7294681744
"18840","50074027B25167348306865",30160.2868139842
"18841","50074027B25224023728003",44219.6072704315
"18842","50074027B25235389992485",31725.5544833052
"18843","50074027B25254333270300",66506.5797022507
"18844","50074027B2525901146145",10583.0630422431
"18845","50074027B2543339656282",73837.6118182823
"18846","50074027B25441119122085",33315.982000464
"18847","50074027B25459948908783",48593.1478989486
"18848","50074027B25483853572662",34369.0200963914
"18849","50074027B2556018304316",324791.236369186
"18850","50074027B25563950651561",551368.185070444
