"","shapeID","adm_pop"
"14320","66160863B9089914822408",51067.824589235
"14321","66160863B91585848329276",2410.85930515826
"14322","66160863B96352926706883",4207.0691184755
"14323","66160863B96931694342339",3475.10704533517
"14324","14789045B10100754303768",92105.4441716888
"14325","14789045B10752799877994",58328.973154534
"14326","14789045B1081275636897",6884.88655698881
"14327","14789045B12201712082665",24129.0099752264
"14328","14789045B13270514327943",59750.150325949
"14329","14789045B13599773349639",8029.89941904284
"14330","14789045B14089291645285",84758.7683447033
"14331","14789045B14092242539630",48466.8290181873
"14332","14789045B14640150427480",36630.1714363298
"14333","14789045B15195219920111",12928.1257321792
"14334","14789045B1558360713921",5692.45692486804
"14335","14789045B16500497794809",40509.2164139448
"14336","14789045B16739970374251",83393.6694153057
"14337","14789045B16861695729461",7606.56734767162
"14338","14789045B1741124947579",36412.3734098421
"14339","14789045B17636878370616",30186.6297054693
"14340","14789045B18738075075755",56253.2048244506
"14341","14789045B19080448821327",81368.7479551278
"14342","14789045B19114929433175",36573.9590616396
"14343","14789045B20836207890742",20597.7260849516
"14344","14789045B21288093424690",3338.20228583291
"14345","14789045B22200339041976",120294.986479829
"14346","14789045B23229264663112",28409.247954343
"14347","14789045B24826472833777",8114.82232438404
"14348","14789045B25120607736063",27504.6599556423
"14349","14789045B25849746907404",18470.7049886275
"14350","14789045B2635302859589",73418.2060541392
"14351","14789045B26681024602209",20205.0355361465
"14352","14789045B26766216675918",37670.484547805
"14353","14789045B28419059899901",56177.450110329
"14354","14789045B29604176056880",62412.2700497468
"14355","14789045B29637734688493",66613.7815548246
"14356","14789045B29647510840066",9912.96601259202
"14357","14789045B29748003627155",114744.017995709
"14358","14789045B30101496421605",27260.2216906846
"14359","14789045B31291956543174",8390.64762097314
"14360","14789045B31299536957784",78054.2594837733
"14361","14789045B31734581894199",1113.56686907547
"14362","14789045B32248598745823",84352.1380888787
"14363","14789045B32583136425943",11898.4574063774
"14364","14789045B32587408754767",86038.6655432501
"14365","14789045B33152667021058",20354.6308707886
"14366","14789045B33698683582262",145216.239343417
"14367","14789045B34127084332177",12244.6228313107
"14368","14789045B34257820589195",4947.81404824842
"14369","14789045B34870424787449",66736.8347791042
"14370","14789045B35009780503232",60086.7722304842
"14371","14789045B35445184191564",45327.3284170989
"14372","14789045B3565316338498",160188.976676098
"14373","14789045B36010441751176",6260.06462259695
"14374","14789045B36227834850403",35404.315332189
"14375","14789045B36806562781005",78052.5333194056
"14376","14789045B37370397224280",12942.3314791424
"14377","14789045B37468243401885",2194.11408777452
"14378","14789045B37744308574617",7478.48172239397
"14379","14789045B38082760726943",70649.0505556465
"14380","14789045B38579043699955",26604.8868296391
"14381","14789045B38642504760800",72853.4634340797
"14382","14789045B38672734120910",137851.918130947
"14383","14789045B38871502259240",27221.5144545222
"14384","14789045B39299844966320",25812.1172512033
"14385","14789045B40170771357914",12080.8903521068
"14386","14789045B40625138600094",7727.91055765182
"14387","14789045B43431030516804",62973.5044287132
"14388","14789045B44101089408344",21789.7886377308
"14389","14789045B44533012408415",75203.4369647644
"14390","14789045B44552774517246",7534.79379984274
"14391","14789045B44673491264626",134284.570264694
"14392","14789045B44896386917879",81523.1558800773
"14393","14789045B45657319092410",12076.9170063272
"14394","14789045B4566000056462",70546.0808376915
"14395","14789045B46526313837061",6093.86181754503
"14396","14789045B48513904069909",33231.2370310164
"14397","14789045B48550542527991",59001.097225457
"14398","14789045B48917657678011",42727.6676050735
"14399","14789045B50738302536957",44922.2281165526
"14400","14789045B51142255514393",45011.7904016009
"14401","14789045B51869022105306",18649.6470068616
"14402","14789045B51909303537300",68062.4669376834
"14403","14789045B51919019110008",19489.4849662682
"14404","14789045B52246577333094",52115.0803954273
"14405","14789045B52363017269131",70849.8887842512
"14406","14789045B53354113316917",58707.4159728913
"14407","14789045B53817088331996",54378.2692200981
"14408","14789045B53905428212695",132758.823563885
"14409","14789045B54080121728178",107008.766350129
"14410","14789045B54201472344592",36487.3255867171
"14411","14789045B551080395236",87561.4281027929
"14412","14789045B55326274387171",82584.6408725195
"14413","14789045B55361225706218",83555.2681497694
"14414","14789045B56033797709996",6393.83458907776
"14415","14789045B56044752523155",36777.4125040695
"14416","14789045B56719191672618",84609.1426191208
"14417","14789045B56730119052608",6521.64049656557
"14418","14789045B56748216757277",29037.4742116956
"14419","14789045B57201426085250",47774.9512341997
"14420","14789045B57642852254246",45809.1037238749
"14421","14789045B57652846304947",88189.9625558786
"14422","14789045B5776655612798",42070.8975111822
"14423","14789045B57856207537526",3267.01262605252
"14424","14789045B58116618058730",10561.2770343704
"14425","14789045B58474594002009",68805.6999948509
"14426","14789045B58524041159765",431.308572023206
"14427","14789045B58645721856410",57486.4317345771
"14428","14789045B59370140697229",10396.0411982408
"14429","14789045B60097519425510",22692.130800411
"14430","14789045B60283384180487",19227.701718339
"14431","14789045B60405895501285",31527.6439408137
"14432","14789045B6075848816012",9896.44501302935
"14433","14789045B61102121423301",76100.3582180658
"14434","14789045B61124482761817",57633.9429127393
"14435","14789045B61404286718051",41735.2745809741
"14436","14789045B62933038539463",34676.9362064112
"14437","14789045B63152664596772",82339.4365043178
"14438","14789045B63307875451806",127560.411286933
"14439","14789045B63447960105110",10867.5688206468
"14440","14789045B63484458501082",29896.9877831707
"14441","14789045B63599255468551",4404.7741537351
"14442","14789045B64125639781639",3208.1968322885
"14443","14789045B64200778269013",83858.7364036883
"14444","14789045B64989528784016",74307.4619905511
"14445","14789045B65386681247425",102149.250726483
"14446","14789045B65441880035509",36451.2754387712
"14447","14789045B6687253744380",29974.170969623
"14448","14789045B67282211739519",35861.4849832828
"14449","14789045B67419263387290",6012.92307010628
"14450","14789045B6741933347766",58516.8384553369
"14451","14789045B68575836208797",28327.2904880913
"14452","14789045B68660120235745",77162.9281395431
"14453","14789045B69195148792463",3382.61122461796
"14454","14789045B70272828773622",96996.0316882537
"14455","14789045B71050789066686",11732.9894827554
"14456","14789045B72609055314510",80871.3917435129
"14457","14789045B73173825322549",20592.2114319328
"14458","14789045B73389269548404",6866.4795351911
"14459","14789045B73499055416904",54509.0690879049
"14460","14789045B74772931755748",12741.0689354789
"14461","14789045B75407950785126",1852.03744945029
"14462","14789045B76302811248791",38072.8792573355
"14463","14789045B7646940366874",47944.5180809726
"14464","14789045B76520670537336",3595.46158041053
"14465","14789045B76666331169485",63395.3094319945
"14466","14789045B76871664968100",9984.80925678715
"14467","14789045B77023093134849",5983.81603908039
"14468","14789045B78465140350357",32424.5352094094
"14469","14789045B79139506572883",117004.475427994
"14470","14789045B79526031906839",44678.6125069456
"14471","14789045B7964460179399",83957.2757886484
"14472","14789045B79980971591511",50832.9513999148
"14473","14789045B80161198747042",54575.0322997961
"14474","14789045B80217512950075",5787.65138616979
"14475","14789045B81185563432345",52477.899300752
"14476","14789045B82018402727436",71835.2642632298
"14477","14789045B82078343775741",27840.7261106115
"14478","14789045B82229492070205",43886.7757368448
"14479","14789045B82732978056422",101796.411008035
"14480","14789045B83000183450022",34594.1620301691
"14481","14789045B83714084538428",34996.4591628822
"14482","14789045B84051189014149",63648.0060376179
"14483","14789045B84584240899175",8691.01261907987
"14484","14789045B84923983917004",8651.23702755831
"14485","14789045B85132506712609",6892.74799585636
"14486","14789045B85253678396589",103493.364546554
"14487","14789045B85539457385801",43028.0871528558
"14488","14789045B85845272815349",61120.3621756552
"14489","14789045B86193170261556",31857.0715636401
"14490","14789045B86476324450115",88329.0443714906
"14491","14789045B86524925966817",21688.573340475
"14492","14789045B86646715992197",6129.08978670079
"14493","14789045B86938515353279",31501.653319888
"14494","14789045B87565610199894",65002.7035145912
"14495","14789045B88399484092706",58521.0583183294
"14496","14789045B88579584003183",36457.6389108263
"14497","14789045B8861726414707",3993.15530583581
"14498","14789045B88819802206613",38141.2004769525
"14499","14789045B88905029320909",37268.9541058463
"14500","14789045B90581067324200",59105.1902554545
"14501","14789045B91136996845349",14612.2846345365
"14502","14789045B91228863328058",111960.243766984
"14503","14789045B91455576318571",31744.0863650522
"14504","14789045B91793328513154",74034.6340784653
"14505","14789045B91886008467417",43199.4091925304
"14506","14789045B92123585900172",13628.6007932448
"14507","14789045B92198168751109",10902.3903048542
"14508","14789045B9222272664434",7116.40695987435
"14509","14789045B92288300467982",96008.3338432832
"14510","14789045B92416650165307",103696.380952508
"14511","14789045B9277653142269",13349.8978327
"14512","14789045B95522882738357",22719.4534981307
"14513","14789045B96186957930453",71660.1281085355
"14514","14789045B96545795392219",44495.710994458
"14515","14789045B96642670477146",10259.4986999141
"14516","14789045B97672337588040",36677.3223879848
"14517","14789045B97702071431855",30198.1623739593
"14518","14789045B97733863188211",106464.515190321
"14519","14789045B98105174754814",33471.3896236306
"14520","14789045B98729141665077",91998.0541224141
"14521","32672807B11213510980510",259215.576624059
"14522","32672807B1261524164639",129220.808952048
"14523","32672807B13167032786609",356219.753636372
"14524","32672807B14234433619225",127543.327200263
"14525","32672807B1542757875740",230046.653911462
"14526","32672807B16068661668461",135600.771529318
"14527","32672807B17257894448554",90842.5051566361
"14528","32672807B18543980764744",63518.2904101216
"14529","32672807B20400591725657",76299.3238698761
"14530","32672807B23253489436904",97813.8813487838
"14531","32672807B23369878558765",99451.3150463846
"14532","32672807B23500574999001",133919.20642584
"14533","32672807B23743986432811",399344.517936777
"14534","32672807B24706785822934",156978.68154332
"14535","32672807B25561230915667",81743.4464942235
"14536","32672807B2656917895115",256733.345839558
"14537","32672807B27096701160694",102874.475996345
"14538","32672807B29047919086815",144412.339358794
"14539","32672807B30054475581978",427766.398858247
"14540","32672807B3101876589222",293865.154674157
"14541","32672807B3469332008383",214295.392149022
"14542","32672807B36469761565883",141606.671371297
"14543","32672807B36529963659187",634049.3855777
"14544","32672807B39721432011370",132321.421713446
"14545","32672807B40314964499081",116253.959039977
"14546","32672807B40523536040617",118209.837375855
"14547","32672807B41938793250317",447687.265878379
"14548","32672807B45233775776188",157106.350384202
"14549","32672807B45405319599490",83212.8488714375
"14550","32672807B45774164265008",194751.674680923
"14551","32672807B46712188555835",86161.531945042
"14552","32672807B47378783864223",354382.204697874
"14553","32672807B4790524999002",230816.520133609
"14554","32672807B48556267066765",88450.3905481865
"14555","32672807B48868778994443",419635.393064944
"14556","32672807B53801841297301",416744.52657677
"14557","32672807B54432963078560",238489.294044245
"14558","32672807B57773393916452",239647.827722548
"14559","32672807B58704883317804",126584.803971519
"14560","32672807B59264134581656",190026.565321875
"14561","32672807B59545531100821",953049.532876444
"14562","32672807B61384913593218",114220.318436396
"14563","32672807B65731125326388",55878.1051908718
"14564","32672807B72380332498823",69611.6369253569
"14565","32672807B7261733805593",225339.299978954
"14566","32672807B7266662414716",318122.942609468
"14567","32672807B73139620026087",221460.87302983
"14568","32672807B76674513300734",181815.865180372
"14569","32672807B78470526928215",91626.684677617
"14570","32672807B79440248069412",50812.0584238804
"14571","32672807B81686658173178",83537.8783139306
"14572","32672807B89475673783386",40657.0460489823
"14573","32672807B89855431664933",249968.58008673
"14574","32672807B90592144632468",271465.968378214
"14575","32672807B95498803014525",104999.215715311
"14576","32672807B95558278906476",140602.677048003
"14577","32672807B95944109326060",62630.4123464809
"14578","32672807B99512491314233",54020.3664978248
"14579","811477B10091051232665",180112.273702312
"14580","811477B12991983427491",169552.588905207
"14581","811477B14378531582745",364911.618217266
"14582","811477B14604882174662",41863.2637524736
"14583","811477B16322503842714",146734.545645644
"14584","811477B16566430177620",208070.184034744
"14585","811477B17102347998990",130158.314801792
"14586","811477B18310257364605",320581.958859359
"14587","811477B18636492208722",130004.845528793
"14588","811477B18963105531300",163029.398663362
"14589","811477B19193173809350",46317.7366949644
"14590","811477B20348079294456",59793.1627078305
"14591","811477B20578745802052",174346.589367117
"14592","811477B2093292378449",434854.494107306
"14593","811477B22056200748647",208730.337862852
"14594","811477B23883248376492",251507.508634296
"14595","811477B2528613177772",85597.5065566572
"14596","811477B25825438233887",251627.584308694
"14597","811477B25883499067211",361745.382864975
"14598","811477B26547766372806",23689.5129206957
"14599","811477B28478756836533",96755.1848410801
"14600","811477B31854329878233",254953.56559367
"14601","811477B32681806603113",170105.081286988
"14602","811477B32893838170945",627133.691394651
"14603","811477B34653806269140",155781.978235471
"14604","811477B35801915414510",341482.777065411
"14605","811477B36928320026762",142753.556215494
"14606","811477B37780591803874",78252.9234437209
"14607","811477B39607873934599",1712142.87705458
"14608","811477B41230698537605",166051.21022844
"14609","811477B41271029806166",45780.3795225852
"14610","811477B43465870880660",92889.1857183393
"14611","811477B46333473777628",1206916.63214883
"14612","811477B46471323661826",126793.82300222
"14613","811477B46540851018078",107813.763197776
"14614","811477B48084920918321",23412.3915744632
"14615","811477B50846318398433",35783.9421845445
"14616","811477B51248410947811",56492.2821565465
"14617","811477B52238301703097",198348.240177297
"14618","811477B53026526686124",531164.480744133
"14619","811477B53273056717807",4292180.61890383
"14620","811477B53502850558917",139305.655948789
"14621","811477B54517357907665",269405.492011836
"14622","811477B56871273530804",303952.377825482
"14623","811477B58259401373998",882172.614804547
"14624","811477B58273447448360",95758.4049112741
"14625","811477B58370498971014",84280.1541962092
"14626","811477B61209589162148",556607.759494692
"14627","811477B62189271457838",407132.219535614
"14628","811477B62930517088497",280539.278282917
"14629","811477B63096276247091",823816.962412209
"14630","811477B63130221502848",85278.7918570651
"14631","811477B65555147330187",902163.373830316
"14632","811477B6794370445536",70865.6842066088
"14633","811477B68585470358091",42736.6600724918
"14634","811477B72713062491295",188229.382383293
"14635","811477B72757593156703",271660.948327779
"14636","811477B76043940988669",125859.377408041
"14637","811477B76079196680342",616363.116555098
"14638","811477B772229677818",328719.734894712
"14639","811477B77394279181451",119675.337200535
"14640","811477B83690670726478",88480.3129780152
"14641","811477B84145681599203",30280.4718175276
"14642","811477B85931941465938",1042733.53366521
"14643","811477B87665829892242",76822.2548561884
"14644","811477B8793422234582",584038.391713924
"14645","811477B90164277950663",109024.893900477
"14646","811477B90779498920420",79676.7863584367
"14647","811477B92979298111038",1834509.83363754
"14648","811477B94098391205928",35328.8406539392
"14649","811477B94175417420797",668252.859324385
"14650","811477B95270130907669",1207683.85290182
"14651","811477B97144147936178",265322.479071105
"14652","811477B98251236727118",448213.448037544
"14653","811477B98274245708554",43555.2366188675
"14654","811477B9927765921058",257966.123891958
"14655","36466004B12090025276311",5904.63162996299
"14656","36466004B12403637236294",6363.162948673
"14657","36466004B12549595917957",34484.5279788674
"14658","36466004B12763689767454",25388.9091218864
"14659","36466004B12916636175246",16755.3065120754
"14660","36466004B13672837232461",61704.8234937951
"14661","36466004B13959019821859",55469.7627725003
"14662","36466004B14644895644866",11072.2988289501
"14663","36466004B14800778897380",25313.5440149976
"14664","36466004B1589353169511",42737.051423831
"14665","36466004B16992586441876",15658.3051375405
"14666","36466004B17043328523941",249064.629380859
"14667","36466004B17277375937001",25430.2142541077
"14668","36466004B17800837418236",15469.0787578832
"14669","36466004B19113363200971",20533.3638926166
"14670","36466004B19971785414820",129307.450766312
"14671","36466004B23001731443143",13278.7646148087
"14672","36466004B23652443238408",23652.6922905475
"14673","36466004B23984119166299",66979.7077895006
"14674","36466004B26047404335903",23796.8061619951
"14675","36466004B27145305633617",60352.7352605829
"14676","36466004B31180817365439",14382.2738527542
"14677","36466004B32500402146996",31337.838189152
"14678","36466004B33619943127012",18411.8264633368
"14679","36466004B34064705280782",46503.4431530892
"14680","36466004B36005628367911",27566.2577797278
"14681","36466004B38119903555726",68719.7464128349
"14682","36466004B38265631296352",38667.1265331549
"14683","36466004B40218222859815",15185.055114631
"14684","36466004B42528660936066",36215.1789193525
"14685","36466004B44597277334716",4445.96398543097
"14686","36466004B45904534583509",9124.70549362619
"14687","36466004B46063821008241",72564.6940536827
"14688","36466004B47119988095233",31247.888386099
"14689","36466004B47231661736374",49739.9033596685
"14690","36466004B47934258203273",40599.2482873705
"14691","36466004B48608079710211",14682.6746916484
"14692","36466004B49166054866519",39592.5742702283
"14693","36466004B49814687345557",10528.0225968849
"14694","36466004B50274844038256",88809.8338573695
"14695","36466004B51019647816434",12957.708737435
"14696","36466004B52146458356886",14945.1208954242
"14697","36466004B53955295164101",145743.720830922
"14698","36466004B54508558874137",37214.9282148645
"14699","36466004B54791236061025",38509.034765211
"14700","36466004B56019207244783",4996.85318596074
"14701","36466004B57161008538161",37809.9353274788
"14702","36466004B60213245209904",52000.0619432911
"14703","36466004B65263454965640",27249.0823570661
"14704","36466004B65281330352027",21906.3310436675
"14705","36466004B67061549070759",134687.961030004
"14706","36466004B67962139153797",44864.8558011842
"14707","36466004B69757092766150",14432.8108554482
"14708","36466004B69998662066275",10254.4896783673
"14709","36466004B70383874576114",9060.90018560477
"14710","36466004B7119067190129",31876.6205429475
"14711","36466004B71445254022700",43682.0678359385
"14712","36466004B75019906256139",8906.21588749224
"14713","36466004B75428693831232",36828.9861011624
"14714","36466004B75539048151546",60671.5522884248
"14715","36466004B76041075166072",14758.7714802009
"14716","36466004B76673798564195",5325.64876005396
"14717","36466004B79132997728490",80977.2819660222
"14718","36466004B81157491697278",21028.136488825
"14719","36466004B81779324435882",115505.085703136
"14720","36466004B82753262426654",17653.6918716259
"14721","36466004B83189782085425",10455.5194430243
"14722","36466004B83376986375247",30544.6242086515
"14723","36466004B86060640293430",5344.83931212455
"14724","36466004B86670924775866",14518.7756424119
"14725","36466004B8745227271040",46614.9596098028
"14726","36466004B87567829139505",29036.2530230239
"14727","36466004B87915732060573",11465.1757894792
"14728","36466004B916692676755",6221.11302642655
"14729","36466004B93009353653886",106077.513441066
"14730","36466004B93518789602304",18067.8237955389
"14731","36466004B94446731774240",21068.2216303461
"14732","36466004B95019586049956",9627.03239560358
"14733","36466004B96368575688704",89433.373399389
"14734","36466004B97209373697434",34053.3105879746
"14735","36466004B9758970649099",75521.126395496
"14736","36466004B97828735780055",17630.294736588
"14737","36466004B99490544719136",10077.9744776247
"14738","98640826B12556457947993",166123.956211037
"14739","98640826B13622385448205",866039.790356534
"14740","98640826B18937667882346",177354.321460622
"14741","98640826B22329502030217",343807.782486429
"14742","98640826B26044148659027",175672.283972363
"14743","98640826B2900878653745",324734.935965063
"14744","98640826B2974603948771",112902.817863312
"14745","98640826B30232425959699",193362.059071018
"14746","98640826B37750272367318",109332.223824622
"14747","98640826B37905317988050",181030.882474146
"14748","98640826B42717034718743",238062.121069228
"14749","98640826B43081365176028",425832.819962259
"14750","98640826B43857880322183",141533.460216701
"14751","98640826B5040161076408",444530.315617649
"14752","98640826B50838995581112",394890.134016784
"14753","98640826B5123145245776",177042.058187209
"14754","98640826B52449815511854",422424.82116676
"14755","98640826B53162767921513",213660.074526719
"14756","98640826B56207519899242",509492.980465138
"14757","98640826B69523806833990",49674.1735036098
"14758","98640826B73875625736421",125332.096843788
"14759","98640826B76853064397847",2471776.02799483
"14760","98640826B80955316471767",198666.400618237
"14761","98640826B81277132888560",135314.727361621
"14762","98640826B83353125268201",229757.002300592
"14763","98640826B83650084589555",385326.64313659
"14764","98640826B87421109468433",428125.543215765
"14765","98640826B87987908031267",307908.668418578
"14766","98640826B88194950838049",303644.834191731
"14767","98640826B90856530326373",138398.100631441
"14768","98640826B94469137469464",686053.201896576
"14769","98640826B98350089255378",533913.616576225
"14770","98640826B99867209198649",330069.639390629
"14771","41942358B10389356844797",8608.41920893826
"14772","41942358B10573009407478",2563.06824952281
"14773","41942358B1083046839063",2913.49433998409
"14774","41942358B11337278078109",3142.38455010485
"14775","41942358B11370541277369",7066.43615725243
"14776","41942358B11408332242039",6476.71707658428
"14777","41942358B11577968549196",1916.53885355333
"14778","41942358B11687207448714",4872.19253156055
"14779","41942358B11875886420831",2639.06830871866
"14780","41942358B11965275842876",1965.8609266962
"14781","41942358B11999988634347",15816.03583607
"14782","41942358B12091913273541",1611.67242543611
"14783","41942358B12927097418582",3301.3045077001
"14784","41942358B12961385975585",1285.00303353153
"14785","41942358B13432222184873",8736.55337913251
"14786","41942358B13832524664544",27612.2646845578
"14787","41942358B13904930038305",3386.81103222414
"14788","41942358B13962342467842",2723.85822287926
"14789","41942358B14240258940853",14836.4736367778
"14790","41942358B14387696785125",2874.10955272408
"14791","41942358B14439003612860",8966.39547974057
"14792","41942358B14451556641636",6515.43266165629
"14793","41942358B14610637892959",1649.73235400811
"14794","41942358B1484132319361",3206.52860010302
"14795","41942358B14914879185307",1337.18245928414
"14796","41942358B15048547422283",2694.951721331
"14797","41942358B15513479001073",11682.1990293119
"14798","41942358B15575297558867",9647.71225885736
"14799","41942358B15833040511263",4085.00187436103
"14800","41942358B15837732806851",2460.82736161931
"14801","41942358B15886751744680",13490.3549450278
"14802","41942358B15965971514853",2944.67713250716
"14803","41942358B16061485605575",3273.18487976595
"14804","41942358B1609268830463",4078.2172454045
"14805","41942358B1611585125577",10803.7910787387
"14806","41942358B16349558507884",2673.54437359816
"14807","41942358B16590455349788",3846.70955100684
"14808","41942358B16662645858011",16647.7502218121
"14809","41942358B16708212460166",5251.14237120986
"14810","41942358B16839252431518",2607.33119465411
"14811","41942358B17087088866920",2863.82079238419
"14812","41942358B17184307011848",2812.37594777202
"14813","41942358B17187424143828",5726.26892043697
"14814","41942358B17224032463848",3960.60707903664
"14815","41942358B17333803192546",4778.65487187926
"14816","41942358B1743176018928",7751.24424468385
"14817","41942358B17483768714043",13254.2145746895
"14818","41942358B17623158783730",2427.23888822521
"14819","41942358B18432931227109",3651.95349938019
"14820","41942358B18437886938892",14060.112778496
"14821","41942358B18726828740882",3542.6411512552
"14822","41942358B18856261551372",1776.63148352204
"14823","41942358B19079753676718",2302.70176655313
"14824","41942358B19243079676848",2026.82621019409
"14825","41942358B19579748364970",4421.81593685165
"14826","41942358B19627945050716",4590.77184092253
"14827","41942358B19770836868193",5367.77814803831
"14828","41942358B2077636467277",3228.80395281491
"14829","41942358B21153558344658",13950.2245856389
"14830","41942358B21205176996341",3168.64271203522
"14831","41942358B21588594102697",8841.04464309091
"14832","41942358B21672924283440",4209.32793445212
"14833","41942358B21746312732266",1398.62655322771
"14834","41942358B22029023665965",4871.30716757409
"14835","41942358B22173332197812",2847.67785772014
"14836","41942358B22178609594619",2744.24091837555
"14837","41942358B22825608568168",1305.96627516682
"14838","41942358B23367184011785",4699.61693165265
"14839","41942358B23713088644074",11410.8755225816
"14840","41942358B23722142725163",2448.86045574322
"14841","41942358B24073410923734",664.000791776473
"14842","41942358B24164746489600",5994.79930402111
"14843","41942358B2418052653219",33430.3532479797
"14844","41942358B24260279509820",3015.85803183582
"14845","41942358B24722251168103",10198.0577952558
"14846","41942358B24774966075284",5228.21388239082
"14847","41942358B24847699776979",34555.8183235332
"14848","41942358B24975499368578",5314.01181065643
"14849","41942358B25193862971737",2925.4334806506
"14850","41942358B25260827937370",3999.69954410092
"14851","41942358B25315941129808",4961.18902526977
"14852","41942358B25965451539763",14524.6301718404
"14853","41942358B26001092776755",4643.96985014492
"14854","41942358B26041090574045",21532.1184829542
"14855","41942358B26219558260549",1727.57481800097
"14856","41942358B26362140952560",1400.21996222416
"14857","41942358B26503200948525",1752.22000502961
"14858","41942358B26597912264168",2472.61218631092
"14859","41942358B26709106096571",3748.86971030767
"14860","41942358B26721827783031",752.941894291848
"14861","41942358B26972445831709",5419.73550788983
"14862","41942358B27040282046651",26358.9456159201
"14863","41942358B27131449987537",4521.54533989561
"14864","41942358B27365842198437",2303.35821806577
"14865","41942358B27406443785919",2047.0360717165
"14866","41942358B27785188555823",6080.37247839835
"14867","41942358B28058180655743",2286.84215114514
"14868","41942358B28076069343861",7640.57683561411
"14869","41942358B28112698356135",1043.47096210449
"14870","41942358B29011539679612",2868.9610271727
"14871","41942358B29212836137116",1326.57862031823
"14872","41942358B29255129304529",10311.8135297826
"14873","41942358B29602339177060",5830.86557956816
"14874","41942358B29732866084637",1220.20890479015
"14875","41942358B30030645114958",4001.65547316977
"14876","41942358B30078557493978",1152.52911159588
"14877","41942358B3051457735690",1834.58274118005
"14878","41942358B3075374378428",2287.44940288675
"14879","41942358B3086402539521",739.765150907656
"14880","41942358B30950584266052",7771.67900058239
"14881","41942358B30982903361189",7221.31278263111
"14882","41942358B31177094298422",3470.81011685729
"14883","41942358B31180606920583",11537.9628685406
"14884","41942358B31216963896423",6257.72215952983
"14885","41942358B31355504326698",5396.84251166963
"14886","41942358B3136007807850",9521.67038614675
"14887","41942358B31858684565742",1923.10899782543
"14888","41942358B32081341063434",11177.5461896187
"14889","41942358B32082098314835",12614.3582154679
"14890","41942358B32339090930363",2065.40809954527
"14891","41942358B32410067293519",1958.53912077265
"14892","41942358B32539035720445",3514.33743769864
"14893","41942358B32667290541658",10133.8063344183
"14894","41942358B3290816141888",6425.8621727996
"14895","41942358B32929341461785",3284.48153867097
"14896","41942358B33340702216756",9562.81842101235
"14897","41942358B33368752769838",4119.30582070754
"14898","41942358B33538839459147",5849.74159309433
"14899","41942358B33816063922018",3367.89566502668
"14900","41942358B34140987939107",7006.34386917995
"14901","41942358B34157892911636",1577.35882022356
"14902","41942358B34182532474510",1060.14689866557
"14903","41942358B34203868969139",5339.35836462726
"14904","41942358B34627954975511",676.926917516626
"14905","41942358B34927547742350",5496.26948229762
"14906","41942358B35075150352147",2448.98343096529
"14907","41942358B35560680928281",4694.65043971874
"14908","41942358B35782586004968",6159.09268685177
"14909","41942358B35810574170279",20028.2509098531
"14910","41942358B36014567941090",1502.68788120865
"14911","41942358B3609022368687",3517.02295041467
"14912","41942358B36185360982273",2941.28599692333
"14913","41942358B36294050215639",7719.70713998409
"14914","41942358B36331075965296",4686.839735304
"14915","41942358B36448464890668",4792.15444061822
"14916","41942358B36762241378453",18692.3672059851
"14917","41942358B36932740896564",161831.421717691
"14918","41942358B37019412799713",1332.79971640971
"14919","41942358B37092031882174",3490.83702354775
"14920","41942358B37178214757115",2078.86035636768
"14921","41942358B37296056589464",1586.47602863511
"14922","41942358B37329292620196",8408.85687483956
"14923","41942358B37333491936279",15662.947856963
"14924","41942358B37400713872492",4441.3089490657
"14925","41942358B37540360196284",8932.59249746121
"14926","41942358B37615937628467",1954.41815370787
"14927","41942358B37624902897340",11832.374778762
"14928","41942358B37637194079543",2661.90957672377
"14929","41942358B37663074839207",3356.76377950318
"14930","41942358B37675439121682",7791.78827614803
"14931","41942358B37680111509626",25499.7314135052
"14932","41942358B37924728027747",3916.07845138417
"14933","41942358B38005833033203",2642.65439250817
"14934","41942358B38008088244386",4100.55831070927
"14935","41942358B38569390414051",3318.86845759095
"14936","41942358B38745704960780",982.42864998875
"14937","41942358B38899044180024",990.10680220756
"14938","41942358B38954624880770",6099.2940221938
"14939","41942358B38972340019198",1503.41856086068
"14940","41942358B39006440291220",5255.79760625079
"14941","41942358B39376409459817",3561.71687812084
"14942","41942358B39404743089423",8038.64968839345
"14943","41942358B39782614127677",53829.6984706279
"14944","41942358B39809076686132",1808.2402848413
"14945","41942358B40031909993405",2920.06938782562
"14946","41942358B40338487230246",189875.105330801
"14947","41942358B4044939312269",560.407956063437
"14948","41942358B40512359926955",10132.1857087911
"14949","41942358B40529434284591",8566.87959864275
"14950","41942358B40584791004020",884.404218457277
"14951","41942358B40832061130519",3733.71784272542
"14952","41942358B4088713136666",842.784827707697
"14953","41942358B40908600410241",2639.85824605605
"14954","41942358B41124787035973",15807.6135016057
"14955","41942358B41528643481489",8219.31872444434
"14956","41942358B41584880694978",1108.94948051653
"14957","41942358B41964845768137",1984.01824247237
"14958","41942358B42043584359745",2470.56155965001
"14959","41942358B42364716774689",60669.4718805596
"14960","41942358B42627450656332",11396.5102283747
"14961","41942358B430428956442",4228.06401814955
"14962","41942358B43077810410693",4595.17869807449
"14963","41942358B43166278652034",3681.00619491362
"14964","41942358B43178780205592",1314.6327510085
"14965","41942358B43548041333920",2901.18008749249
"14966","41942358B43833873401555",1046.68126563014
