"","shapeID","adm_pop"
"31662","56859067B60784939031691",19730.4643822651
"31663","56859067B60801601029552",5599.71450257954
"31664","56859067B60806377662282",10589.4395001928
"31665","56859067B60810447740053",12178.5157259512
"31666","56859067B60830385241918",4897.08493096724
"31667","56859067B60832354753392",7054.02059315498
"31668","56859067B60834920358023",16086.3756267975
"31669","56859067B60847628192703",3670.85208404947
"31670","56859067B60855935518046",1585.22533630177
"31671","56859067B60878919931916",36260.9220341605
"31672","56859067B60880352226675",4586.2151414455
"31673","56859067B60900165945810",15387.3632444323
"31674","56859067B60911131091675",10426.5072773104
"31675","56859067B60921450270915",6873.89595384123
"31676","56859067B6094407413317",7591.84910318407
"31677","56859067B60950226665994",2798.48134904364
"31678","56859067B61003865995307",4456.65686434927
"31679","56859067B61021153009165",23308.6058308596
"31680","56859067B61027900204882",7588.25679704788
"31681","56859067B61027947729377",7416.52916191098
"31682","56859067B61062500019904",161599.853207585
"31683","56859067B61069668278252",20354.7388717314
"31684","56859067B61073882793366",18575.9503993688
"31685","56859067B61081448342892",21922.9422213604
"31686","56859067B61093640054978",4040.16414303465
"31687","56859067B61095479911818",4332.93323908744
"31688","56859067B61119921989144",10725.1253382349
"31689","56859067B61124887275207",6454.72764867212
"31690","56859067B61135260351359",45891.1559128841
"31691","56859067B61149343342397",4996.84231635344
"31692","56859067B6120608130234",49373.4440413114
"31693","56859067B61214464369559",13274.7288226602
"31694","56859067B61245198999160",4359.90926395598
"31695","56859067B61262762044018",2306.2749096044
"31696","56859067B61286453634561",17620.7564012312
"31697","56859067B61318490511597",14562.7835641116
"31698","56859067B61325650388807",54123.2164844772
"31699","56859067B61328210802035",104236.970860635
"31700","56859067B61346440188878",22755.0017031564
"31701","56859067B61362337582377",64420.8673285186
"31702","56859067B61443615516540",21034.3709848008
"31703","56859067B61456712529235",11903.2779328098
"31704","56859067B61468544872659",3921.10988541584
"31705","56859067B61484567456401",71302.2976884549
"31706","56859067B61487364475806",18762.2349875069
"31707","56859067B61489046930449",8632.21858347315
"31708","56859067B61494615775920",8912.41442660086
"31709","56859067B61499602209927",36289.9909873056
"31710","56859067B61506313751079",50426.9271789616
"31711","56859067B61513523876445",22161.2929255065
"31712","56859067B61515541575492",1805.60849328449
"31713","56859067B61548310814974",40116.68366791
"31714","56859067B61553011926600",16583.074902439
"31715","56859067B6156700578434",19160.4378774509
"31716","56859067B615678742471",17514.1321160399
"31717","56859067B61600726657402",2878.55449846716
"31718","56859067B61607327438980",42107.693816504
"31719","56859067B61621053518768",9647.15442723076
"31720","56859067B61626353113950",12467.7185584945
"31721","56859067B616331535094",8638.90542975486
"31722","56859067B61637910549473",4077.54141883684
"31723","56859067B61653913557352",27544.441123997
"31724","56859067B6165476818632",7362.74662469955
"31725","56859067B61665371407041",7548.24428410688
"31726","56859067B61674045993248",10525.1271694084
"31727","56859067B61683071099200",18262.7530185277
"31728","56859067B61763369021811",234000.062422139
"31729","56859067B61767326792453",26549.2144075567
"31730","56859067B61802713407079",74022.2166599472
"31731","56859067B61822887555526",3368.40145368958
"31732","56859067B6183136876088",321299.975710126
"31733","56859067B61875924622713",22517.9650037288
"31734","56859067B61888752211446",4225.08520081016
"31735","56859067B61889060897837",59264.067119291
"31736","56859067B6189089480157",13730.2083476654
"31737","56859067B61909970390541",8292.20403979407
"31738","56859067B61911613465108",14581.3886871358
"31739","56859067B61914387336292",20326.3492359451
"31740","56859067B6192746324421",16701.8262870243
"31741","56859067B61939757447304",3647.24809199311
"31742","56859067B61939852809090",8238.5964803599
"31743","56859067B61979545771107",16633.1049687733
"31744","56859067B61985123547566",6103.61718419468
"31745","56859067B62016250884699",24520.0617635124
"31746","56859067B62049528503513",38533.4425697795
"31747","56859067B62077579865137",56496.155174488
"31748","56859067B62099334151319",2752.89377221148
"31749","56859067B62126543827478",5996.5507819193
"31750","56859067B62132612460013",2123.97935450906
"31751","56859067B62148910321477",4452.42607015897
"31752","56859067B62189551957351",6038.67006659263
"31753","56859067B62208923479169",2490.90856248072
"31754","56859067B62229302377905",7299.95314087528
"31755","56859067B62232848878752",4313.98219904575
"31756","56859067B62238110035990",5108.92167380752
"31757","56859067B62270278067263",19435.1177578342
"31758","56859067B62274754199579",3885.70873566225
"31759","56859067B62277062400963",13485.3853647589
"31760","56859067B62278362506794",68689.5964029835
"31761","56859067B62284650364445",6871.15822132564
"31762","56859067B62288498634856",30166.87822895
"31763","56859067B62293805835790",1898.61703550802
"31764","56859067B62308416840067",50999.7585103577
"31765","56859067B62392836806132",11587.9201702088
"31766","56859067B62398779566024",4002.51526675754
"31767","56859067B6243055692939",8882.9922628532
"31768","56859067B62433131631908",365376.909243363
"31769","56859067B62446917197419",9023.06826859531
"31770","56859067B62472660799714",30234.0211687267
"31771","56859067B6248133710185",17304.9810522191
"31772","56859067B62482372645698",12817.2904605195
"31773","56859067B62490299296304",5356.04926719273
"31774","56859067B62498871364727",1686.55825639757
"31775","56859067B62524536065955",6893.61769057405
"31776","56859067B6253969040856",4807.52484990753
"31777","56859067B62565689468111",87078.5062693016
"31778","56859067B62572535980819",2359.55568312458
"31779","56859067B62614874395589",93455.4621495571
"31780","56859067B62651951271608",31979.8005570116
"31781","56859067B62662309079841",5658.21507552972
"31782","56859067B62664054326026",5824.21954273455
"31783","56859067B62699928720183",21712.6752302449
"31784","56859067B62702129343904",12018.1359460073
"31785","56859067B62729457033226",9669.49862941312
"31786","56859067B62732144056511",31986.2611526212
"31787","56859067B6273333870368",33973.5008805571
"31788","56859067B62741857059247",52356.3819615476
"31789","56859067B6274472295952",5970.08611182027
"31790","56859067B62749816333800",15194.6822760005
"31791","56859067B62762584744623",7043.67930963447
"31792","56859067B62767322131452",22101.8251729767
"31793","56859067B62774475312838",12176.0783484578
"31794","56859067B62795431008505",2112.97443947988
"31795","56859067B62800644431285",20552.304167148
"31796","56859067B62822516330396",6790.5609801135
"31797","56859067B62823309489019",106254.351779194
"31798","56859067B62856742471804",11636.860748826
"31799","56859067B62875205833655",47109.9648351692
"31800","56859067B6287915122332",23386.887342955
"31801","56859067B62887597748412",14932.8807623809
"31802","56859067B62888902552010",23459.2513180482
"31803","56859067B62895798843841",47551.1495429729
"31804","56859067B62931681450845",20237.0277914146
"31805","56859067B62944394894072",3662.55189471551
"31806","56859067B62972764518886",3403.5279766352
"31807","56859067B63003511785784",10269.1377927693
"31808","56859067B6300441396058",33768.1226588845
"31809","56859067B6305707048809",9976.36406588353
"31810","56859067B63067715141112",6320.28917495103
"31811","56859067B63101725720480",7130.8200974113
"31812","56859067B6318003326447",6741.47127897737
"31813","56859067B63180596630366",26685.0967919314
"31814","56859067B63181895111760",7923.40300261223
"31815","56859067B63207916121843",13907.034517468
"31816","56859067B63213582970930",84180.7032369689
"31817","56859067B6321576756200",64395.8224217577
"31818","56859067B63219191436637",18521.660332049
"31819","56859067B63225010311185",19583.3967543584
"31820","56859067B63231948696973",27799.575604391
"31821","56859067B63285014650329",10197.1620017896
"31822","56859067B63290422041156",263567.501598583
"31823","56859067B63299144707636",11400.8883691599
"31824","56859067B63305448171139",28000.2787686471
"31825","56859067B63306994549847",8803.51787259646
"31826","56859067B63316826546046",26799.0831284528
"31827","56859067B6334464866649",2779.61315631059
"31828","56859067B63389678931345",513024.301209279
"31829","56859067B63412664256610",6733.0916664132
"31830","56859067B63468950003415",43806.9752660403
"31831","56859067B63488334725218",14534.4053824901
"31832","56859067B63489137036469",79754.2483996037
"31833","56859067B63492372460068",5803.51721768807
"31834","56859067B6350231232684",14994.3460356292
"31835","56859067B63513924392946",69985.0610335882
"31836","56859067B63517445883281",15513.2845953537
"31837","56859067B63522642700520",4431.13326487664
"31838","56859067B63533923209716",9030.67252425009
"31839","56859067B63538052754929",51525.4787822893
"31840","56859067B63542000245485",15206.6560368739
"31841","56859067B63554103523917",2910.71210486517
"31842","56859067B63561064901677",2856.44738024478
"31843","56859067B63581322441845",2886.32351409412
"31844","56859067B63589902021131",42189.646887282
"31845","56859067B63599343869059",6904.71495553416
"31846","56859067B63630891842305",21591.2382359886
"31847","56859067B63646792478521",2896.15580078074
"31848","56859067B63657419355760",12009.8773926505
"31849","56859067B63738463512329",4085.71232577526
"31850","56859067B63744062598217",7860.07539787098
"31851","56859067B63784148066349",6963.27524296761
"31852","56859067B63803559021809",174201.999133596
"31853","56859067B63814258385512",5880.96759285427
"31854","56859067B63837267394953",56211.4714783685
"31855","56859067B63877088717769",8228.44741672552
"31856","56859067B6390679089384",6678.87543137371
"31857","56859067B63909066295209",18768.998979536
"31858","56859067B63914289904635",464236.235498834
"31859","56859067B63918846454231",5932.45064358629
"31860","56859067B63922458619483",9125.99662386159
"31861","56859067B63950951197132",2871.25351604646
"31862","56859067B63965613485254",56157.6017756607
"31863","56859067B63988167258513",2693.67243823145
"31864","56859067B64009913440528",1378.07574651005
"31865","56859067B64041724273684",364632.65046367
"31866","56859067B64057014053019",6160.24840884293
"31867","56859067B6406172086981",8264.05840027585
"31868","56859067B64074921984300",45136.3353748826
"31869","56859067B64093274156036",28766.9028545113
"31870","56859067B64109293374612",30840.7713740973
"31871","56859067B64113659227363",31737.8030638439
"31872","56859067B64120734896846",144570.888839268
"31873","56859067B64154070664732",5329.77932006513
"31874","56859067B64168631731384",6997.51335222548
"31875","56859067B64169293019313",221922.165550321
"31876","56859067B64175981570614",3674.78310473864
"31877","56859067B64203059437123",6426.82409205998
"31878","56859067B64228633599215",32977.6853645107
"31879","56859067B64249841036450",13768.1272305648
"31880","56859067B64272920889218",5256.44892875073
"31881","56859067B64282742234798",24942.6670007518
"31882","56859067B64295279901958",12062.9762571294
"31883","56859067B64322742628488",39220.3711110677
"31884","56859067B64326176741093",2467.44589828397
"31885","56859067B64331491901098",10764.5282111742
"31886","56859067B64351752657769",6723.15283993291
"31887","56859067B64353341132274",2571.95529507966
"31888","56859067B64358996433210",1727.3348411438
"31889","56859067B64414910507042",4196.72848596313
"31890","56859067B64429510120789",8701.54891650534
"31891","56859067B6443042968198",2318.66726662016
"31892","56859067B64465430989239",6077.40203311977
"31893","56859067B64478700052962",7354.26396555458
"31894","56859067B6449938642044",22138.5527156207
"31895","56859067B64517443240530",7138.00541826485
"31896","56859067B64518825165882",31739.6832918671
"31897","56859067B6453110180727",77007.3348507006
"31898","56859067B64540863553467",10697.6336603043
"31899","56859067B64546253501816",2433.4792539552
"31900","56859067B64551468531764",24021.1615375047
"31901","56859067B64572394282984",10952.9704710148
"31902","56859067B64575087706788",42168.6990974166
"31903","56859067B64584099419455",12077.7414281561
"31904","56859067B6462044474109",1600.24484305423
"31905","56859067B64660770353607",132566.227275152
"31906","56859067B64680241764039",5445.66442666225
"31907","56859067B64681620711629",13516.5115200182
"31908","56859067B6468412631318",49465.1393822349
"31909","56859067B64684814426718",6984.42542370119
"31910","56859067B64708256874841",3043.04466212197
"31911","56859067B64714034582916",18322.991656299
"31912","56859067B64737681226599",6045.51285077139
"31913","56859067B64745138456461",7364.21529416547
"31914","56859067B64752676295084",10005.6053999978
"31915","56859067B64772459385796",14265.7852624736
"31916","56859067B64806727211215",4185.20211226427
"31917","56859067B64843662211438",20645.1249725288
"31918","56859067B64847841628369",2774.18268148243
"31919","56859067B64848357432681",20583.7483122709
"31920","56859067B64881112821563",11846.4552359443
"31921","56859067B6491978564654",20738.2213695306
"31922","56859067B6492648908192",10191.2474312118
"31923","56859067B64953351303571",1292580.68218191
"31924","56859067B64963920888625",10553.9016163547
"31925","56859067B649885654800",8984.49720490041
"31926","56859067B65010940731000",5819.92845085007
"31927","56859067B65028667685767",28312.4937290413
"31928","56859067B65031826235038",23567.6723297647
"31929","56859067B65057144829282",11815.6712852556
"31930","56859067B65059372475472",8278.52059759606
"31931","56859067B65069967898221",117094.160189439
"31932","56859067B65108742349990",73123.2994203837
"31933","56859067B65128822842334",10688.1908216097
"31934","56859067B65131445845970",19643.904472666
"31935","56859067B65143809890428",3831.33131768813
"31936","56859067B6516364509135",13134.8697049034
"31937","56859067B6517216195009",6648.98376495376
"31938","56859067B65187776336731",5309.56811243184
"31939","56859067B65204532927466",185390.617736494
"31940","56859067B65211314111739",12686.6895663634
"31941","56859067B65218837854704",2613.70191508509
"31942","56859067B65222656498348",11514.7240951639
"31943","56859067B65241232430905",11153.9021528686
"31944","56859067B65270192484225",16807.5239059648
"31945","56859067B65296582984001",4327.22046553204
"31946","56859067B65313354012755",4233.88739445212
"31947","56859067B65330476099090",5364.42565396445
"31948","56859067B65354392339928",9114.51544141153
"31949","56859067B65358919178555",45033.7061349174
"31950","56859067B65363701866264",15999.0803691807
"31951","56859067B65394251684100",12213.2794342716
"31952","56859067B65440720540054",11283.3871566441
"31953","56859067B65449398596196",12130.0966676118
"31954","56859067B65485481893344",6224.89062654329
"31955","56859067B65485881106504",16521.8175096651
"31956","56859067B65485925185002",73790.675779949
"31957","56859067B65545118773628",13971.9021745337
"31958","56859067B65546405252248",19202.484326072
"31959","56859067B65548634153592",8248.44162620403
"31960","56859067B65559545591496",7967.10393151182
"31961","56859067B65576512747255",15709.8667498867
"31962","56859067B65605113855989",22238.9073552785
"31963","56859067B65621554101877",4902.33089117473
"31964","56859067B6563900409814",5267.52632262492
"31965","56859067B6565916351535",22242.4142720239
"31966","56859067B65666825780271",3356.91365007513
"31967","56859067B65690084199243",34014.8234904518
"31968","56859067B65727130507514",36163.8642534175
"31969","56859067B65739017746258",5140.30827034363
"31970","56859067B6575559229154",9390.93000936394
"31971","56859067B65778580643910",27675.509601207
"31972","56859067B657997990289",8687.6766875606
"31973","56859067B65800178353877",7824.14051410302
"31974","56859067B65825011266304",18919.0430403975
"31975","56859067B65840110240263",13831.0076987685
"31976","56859067B65846864645175",105229.572770388
"31977","56859067B65856130314873",7220.39123698311
"31978","56859067B65875190206725",14129.7377400052
"31979","56859067B6588865534852",3422.51136430763
"31980","56859067B65889724989346",19959.4021305082
"31981","56859067B65913887503429",13567.6806422353
"31982","56859067B65956509241902",20132.7482783548
"31983","56859067B65959534895327",261777.627260668
"31984","56859067B65978076435942",3913.32677642027
"31985","56859067B65992247810501",6661.16773094006
"31986","56859067B65997066860762",4495.92953091073
"31987","56859067B66015018997927",5764.22537200566
"31988","56859067B66018065458430",3597.99292570944
"31989","56859067B66024700668503",23721.4957326221
"31990","56859067B66025103002424",17387.6027158152
"31991","56859067B66044232988934",11590.3409378741
"31992","56859067B66093253937980",26623.9195572995
"31993","56859067B66105634364184",5181.91936447823
"31994","56859067B66108959804614",7285.938986242
"31995","56859067B66130405512387",94715.8993304262
"31996","56859067B6613236641364",4608.79186591624
"31997","56859067B6614921382651",6179.02602750161
"31998","56859067B66149480204600",29338.3792957967
"31999","56859067B66153015253412",5909.2526579069
"32000","56859067B66158143742669",14881.8031610329
"32001","56859067B66174710911505",17731.6799028046
"32002","56859067B66190002912803",14261.8247661299
"32003","56859067B66204564146024",5377.51825968368
"32004","56859067B66213381636200",2627.50110616555
"32005","56859067B66233126169739",2897.28509927929
"32006","56859067B6627206696015",2878.57810546628
"32007","56859067B66279170252469",12757.1999762052
"32008","56859067B66310767394995",28079.2916283871
"32009","56859067B66319400982583",48424.5646166644
"32010","56859067B66345802606616",50621.5898523167
"32011","56859067B66346161211565",5587.39116107156
"32012","56859067B6635113522171",12802.2253173843
"32013","56859067B6635652118249",9131.71629975659
"32014","56859067B66387525503702",100889.083659548
"32015","56859067B66388325909617",8953.97617465155
"32016","56859067B66408797844540",4520.96446444525
"32017","56859067B66418540138374",4061.63455738942
"32018","56859067B66472645750335",11577.5925204152
"32019","56859067B66490623340550",3523.20127188086
"32020","56859067B66528087986219",16321.8929711295
"32021","56859067B66536324452974",4674.23164631821
"32022","56859067B66564392047152",46277.0437584296
"32023","56859067B66592424293928",33427.321048643
"32024","56859067B66603030314401",16726.3054668868
"32025","56859067B66674358834369",2521.44576262841
"32026","56859067B66697352879536",18055.7400575893
"32027","56859067B66713354403020",3140.75433783601
"32028","56859067B66751862991607",10101.3209270617
"32029","56859067B66778416420172",2123.68603284511
"32030","56859067B66789181731142",4732.2900371118
"32031","56859067B66814431717617",6743.91330912773
"32032","56859067B6682563181647",10624.0879605806
"32033","56859067B66827602961148",551660.178652434
"32034","56859067B66859765572225",13108.6907170871
"32035","56859067B66859822929128",6502.34406826306
"32036","56859067B66910938619484",12461.2867174534
"32037","56859067B66927838665676",7993.16986857334
"32038","56859067B66949220623796",37225.752370239
"32039","56859067B66965401422708",25093.0208994739
"32040","56859067B66986950411555",7847.33251663152
"32041","56859067B66998446193520",3315.95365275584
"32042","56859067B67009186036385",4261.14316357398
"32043","56859067B67017349975974",5214.28364496696
"32044","56859067B67019144330304",4540.06262786706
"32045","56859067B67045600360452",6421.56438253757
"32046","56859067B67059151251397",121838.954937027
"32047","56859067B67067053626409",10554.3801038513
"32048","56859067B67104072905137",346081.905994039
"32049","56859067B67117071353938",10307.4562299366
"32050","56859067B67123730011126",26421.0096413444
"32051","56859067B67152949964175",21920.4899502645
"32052","56859067B67184949863707",12972.5269688382
"32053","56859067B67237420188697",10071.7424290543
"32054","56859067B67245959510015",11038.4764253616
"32055","56859067B67250992037415",4951.57877429856
"32056","56859067B67253646809500",5044.77284830563
"32057","56859067B6726149469872",4114.67426184508
"32058","56859067B67283599101472",213136.244070306
"32059","56859067B67302806086523",590831.836848467
"32060","56859067B67369109859398",12243.2357961776
"32061","56859067B67400829355924",35930.8112163583
"32062","56859067B6740167587731",6710.13432665154
"32063","56859067B67423545174",14744.6828814819
"32064","56859067B67452973684728",4012.38620647745
"32065","56859067B67467393678264",2446.58632103695
"32066","56859067B67483695110473",4276.05432301964
"32067","56859067B67502513716285",8531.58901921571
"32068","56859067B67512374112148",2105.93480400866
"32069","56859067B6752568486207",3343.94830586084
"32070","56859067B6755014531550",14107.5645469549
"32071","56859067B6755584061341",5198.98408895328
"32072","56859067B67579783973677",13648.7229879251
"32073","56859067B67611214994680",10761.5441546977
"32074","56859067B67621122776092",12706.2985830881
"32075","56859067B67635405812564",4505.8575525705
"32076","56859067B6764264702080",5513.18875235585
"32077","56859067B67649828146621",2607.78303476651
"32078","56859067B6764993108828",18363.7100856583
"32079","56859067B67652621374936",5493.46139394204
"32080","56859067B67671022850152",5243.33890405595
"32081","56859067B67675566345741",36605.3621774218
"32082","56859067B67687441249744",6093.93197032028
"32083","56859067B67706386881403",9862.29380768382
"32084","56859067B67721139652283",2721.85211649277
"32085","56859067B67739189457030",3974.45803806375
"32086","56859067B67809594674729",4835.35286187568
"32087","56859067B67835953872342",10693.8017107766
"32088","56859067B67838199851802",13274.535529167
"32089","56859067B67844091426468",33452.9419725813
"32090","56859067B67861482735217",2208.14494555921
"32091","56859067B67912929740890",65484.300666398
"32092","56859067B67921672673820",18675.4184618129
"32093","56859067B67924871405928",8717.81964625672
"32094","56859067B67928479043835",664949.052869474
"32095","56859067B6794406070679",11878.4679651768
"32096","56859067B67958328223895",12354.7312175681
"32097","56859067B67973256184477",4231.38339005364
"32098","56859067B67973694135820",8291.44138895211
"32099","56859067B67992367076064",58874.7993099467
"32100","56859067B68059886340931",12878.0202090364
"32101","56859067B68099845799403",17779.7910053266
"32102","56859067B68108454386597",25780.0508390117
"32103","56859067B68109418680898",13873.6775514154
"32104","56859067B68120244559309",4670.78386093854
"32105","56859067B68124808583770",20631.5243240784
"32106","56859067B68143060534399",307182.076497501
"32107","56859067B68153873864864",2341.39817960405
"32108","56859067B68182867271292",1561.27046019192
"32109","56859067B6820333786751",12621.5498463939
"32110","56859067B6821079031532",16463.963309295
"32111","56859067B68228561117509",9711.46389018758
"32112","56859067B68233274154911",18614.0003181174
"32113","56859067B68237115379789",1939.04252535509
"32114","56859067B6824305112078",5395.35226848044
"32115","56859067B6825501314110",11646.1528812128
"32116","56859067B68269695740740",17744.2097767068
"32117","56859067B68301382836853",2523.40949513162
"32118","56859067B68315991379649",3494.60748449249
"32119","56859067B68345580713406",1790.20756755449
"32120","56859067B68348525949477",11091.8082130976
"32121","56859067B68374393690028",28878.9877352019
"32122","56859067B68414338718028",6179.94188054335
"32123","56859067B68432351022715",75090.1874170508
"32124","56859067B68439029217006",11531.9881892273
"32125","56859067B68448641599396",14608.2465542147
"32126","56859067B6845535054846",22967.7550520778
"32127","56859067B6848818390929",43609.4198641729
"32128","56859067B6849718148142",131387.456534721
"32129","56859067B68524836295337",7898.18804355766
"32130","56859067B68568949891586",3221.80586515576
"32131","56859067B68585195821070",32053.2678237066
"32132","56859067B68587669749429",7987.33795675293
"32133","56859067B68595123472008",14134.9056974703
"32134","56859067B68641329278226",11450.3919794961
"32135","56859067B68644290328540",21531.0086018739
"32136","56859067B68671349546814",2538.86545721962
"32137","56859067B6869942265755",10388.2450500668
"32138","56859067B68712405721437",3856.87048069646
"32139","56859067B68715919074839",13003.4164652773
"32140","56859067B68751395619668",6861.64949758029
"32141","56859067B68754301032545",22110.3235185483
"32142","56859067B68796233337898",20110.1833725933
"32143","56859067B68810500178661",6902.19744998162
"32144","56859067B68813180874934",14019.3001762392
"32145","56859067B68819599415533",4648.44287518792
"32146","56859067B68832214291325",11947.5455037185
"32147","56859067B68836278329537",75088.755634943
"32148","56859067B68842003571773",3896.55951202689
"32149","56859067B68849060485807",10573.5663458141
"32150","56859067B68907801422928",3417.12407822646
"32151","56859067B6895009837112",64419.2484949084
"32152","56859067B68969944095338",3783.75893828334
"32153","56859067B68973211377835",5366.76580764719
"32154","56859067B68977467938768",59080.619425625
"32155","56859067B69019136303684",8395.27681732107
"32156","56859067B6905454256103",2847.05944573356
"32157","56859067B69093601500808",19059.2494125644
"32158","56859067B69117029069453",4594.70141658653
"32159","56859067B69142797953958",67439.9986883794
"32160","56859067B69152415148491",7839.61495499548
"32161","56859067B69154990802768",23784.2390208568
"32162","56859067B69160631220065",2685.39902545316
"32163","56859067B69163020659115",23714.108582743
"32164","56859067B69181665833953",12183.1321059595
"32165","56859067B69184854266350",2307.83459465944
"32166","56859067B69190017157520",2708.02621147488
"32167","56859067B69191863496369",11805.6591770304
"32168","56859067B6920574376771",57547.9682735332
"32169","56859067B69243196353735",16006.4467841207
"32170","56859067B6926108859412",3689.20527825606
"32171","56859067B69279711991755",10466.454028186
"32172","56859067B69289954608345",32787.2264635447
"32173","56859067B69300901426109",74261.0645094909
"32174","56859067B69370419273118",16785.2693073047
"32175","56859067B69390320621521",5367.87045592794
"32176","56859067B69420104555391",9955.45778212291
"32177","56859067B69424996803869",14838.0142271082
"32178","56859067B69434918593037",28077.6278741369
"32179","56859067B6944721508308",39861.5158219728
"32180","56859067B69463927018614",27379.3830017091
"32181","56859067B69466182711417",291126.467555831
"32182","56859067B69481295032755",5656.85649645372
"32183","56859067B6948842006318",4697.41663691913
"32184","56859067B69520863408764",11168.0732726714
"32185","56859067B69544192053781",6207148.43876788
"32186","56859067B69548867722169",21950.895218515
"32187","56859067B69615638482007",9992.46120271716
"32188","56859067B69618281241439",4018.4288598086
"32189","56859067B69626840226512",29820.487880631
"32190","56859067B69632194829853",6205.00622571827
"32191","56859067B69652988679463",4122.34985541674
"32192","56859067B69657690107585",7088.62552377738
"32193","56859067B69691333207758",14903.871608193
"32194","56859067B69692518230382",15997.8556355352
"32195","56859067B69751783454408",7943.952308985
"32196","56859067B69793301724328",53590.5902932494
"32197","56859067B69801907624769",155508.98539622
"32198","56859067B69809545367757",9509.41601586704
"32199","56859067B69818070021581",7880.05420538917
"32200","56859067B69823963674642",13406.8958049086
"32201","56859067B69837408110296",11210.764219002
"32202","56859067B69843073310031",3460.11761465835
"32203","56859067B6986223411705",7189.59187791285
"32204","56859067B69877732933738",4874.36754884374
"32205","56859067B69907302003048",152719.189911563
"32206","56859067B69954433860239",52079.9113697809
"32207","56859067B69954779789207",22861.7390190797
"32208","56859067B69960445467494",7901.88381127169
"32209","56859067B69966397982838",26907.934752445
"32210","56859067B69976129931253",108971.188734238
"32211","56859067B70004024214037",3919.46144680682
"32212","56859067B70027359191444",5714.14043354568
"32213","56859067B70029021148533",16562.6382382998
"32214","56859067B70069484893186",7801.47341410548
"32215","56859067B70071558492510",6556.39855963833
"32216","56859067B70092057615278",94919.2477101534
"32217","56859067B70095049374994",8165.57668686482
"32218","56859067B70110424139834",5182.84483954603
"32219","56859067B70132107464338",3265.2311277008
"32220","56859067B7017772888773",23354.143576472
"32221","56859067B70193935758216",49805.6272361354
"32222","56859067B70195017635128",2086.20580613315
"32223","56859067B70222133799440",12462.4744421223
"32224","56859067B70229317935644",3163.09084153187
"32225","56859067B70234229782601",27017.2860051234
"32226","56859067B70235008034954",21063.8010389317
"32227","56859067B70254716522130",9610.37896420055
"32228","56859067B70256380111407",3102.14909171281
"32229","56859067B7026761946048",13255.5780148724
"32230","56859067B70270123986281",20010.8737065673
"32231","56859067B70278380109864",7046.55263162071
"32232","56859067B70309035872749",25045.8683750582
"32233","56859067B70326013254497",3030.6232011708
"32234","56859067B7033309117627",40357.5348312973
"32235","56859067B7033664236928",17971.7926512065
"32236","56859067B70355458060690",26048.651848974
"32237","56859067B7037292151986",18755.8045251281
"32238","56859067B70399373262366",4638.15182891034
"32239","56859067B70415979137862",1847.21753555225
"32240","56859067B70432735249209",15723.8959904837
"32241","56859067B70433157537378",12122.910342247
"32242","56859067B70456575325692",6709.10710245208
"32243","56859067B70457248873437",5682.77220182331
"32244","56859067B70474905670941",19995.2206480162
"32245","56859067B70479579251794",12835.621485752
"32246","56859067B70491909190036",14499.4059760569
"32247","56859067B70513869216863",7464.31395429532
"32248","56859067B705481453329",22674.5684605016
"32249","56859067B70559622092881",3716.61063205523
"32250","56859067B70576554205910",44675.2335104331
"32251","56859067B7058350465037",3022.63196599123
"32252","56859067B70608233597047",13537.6307728893
"32253","56859067B70637870066709",87305.0512973431
"32254","56859067B70660128968293",15715.4139578543
"32255","56859067B70732496229175",2762.63145653435
"32256","56859067B70740339251141",9983.58480515238
"32257","56859067B70747507045438",5592.05369622136
"32258","56859067B70757280308936",3062.35516168722
"32259","56859067B70758123522346",19724.9814301905
"32260","56859067B7078612877165",14521.8203082787
"32261","56859067B70789515296614",10720.1286030222
"32262","56859067B70811367539242",25261.7078038225
"32263","56859067B70822366872061",50166.00501139
"32264","56859067B70842642043037",18419.1632805492
"32265","56859067B70847117060702",14551.1673230251
"32266","56859067B70861767862647",100654.118628922
"32267","56859067B70868107973132",16049.7967586141
"32268","56859067B70904349952345",263748.665372883
"32269","56859067B70917527090228",7356.6243444323
"32270","56859067B70923640932265",26200.6255764107
"32271","56859067B7096478709606",148597.191282799
"32272","56859067B70973465744511",12356.4766009446
"32273","56859067B71004196372555",8440.48779056811
"32274","56859067B71010980379749",85511.7668466161
"32275","56859067B710656969786",11914.3604009385
"32276","56859067B71066777145580",2946.74461802445
"32277","56859067B71077729140959",17489.9361473693
"32278","56859067B71125649777264",6185.59176431903
"32279","56859067B71131453793175",3956.35553724736
"32280","56859067B71133988881578",989254.593026717
"32281","56859067B71136395250653",3302.73009433992
"32282","56859067B7113897673076",26145.8073515717
"32283","56859067B71151444408433",621277.024032166
"32284","56859067B7118105904945",9984.39117650142
"32285","56859067B71186503980939",2279.82205107804
"32286","56859067B71200368651940",48552.8471031872
"32287","56859067B71206053362122",21708.2131524026
"32288","56859067B71241213930748",32787.897594266
"32289","56859067B71245094474984",2213.10057880494
"32290","56859067B71259707194731",2219.76582684338
"32291","56859067B71285319126532",17589.5458850937
"32292","56859067B71292671685512",7000.8308045272
"32293","56859067B71319028154553",30606.5081555282
"32294","56859067B71321794854709",11399.6995409975
"32295","56859067B71322436842638",10415.6115886934
"32296","56859067B71410227491082",44392.9359986463
"32297","56859067B71417853193151",58081.783089997
"32298","56859067B71427731295811",26313.8506038059
"32299","56859067B71458423311280",5714.90299059163
"32300","56859067B7147994817031",17120.976205795
