"","shapeID","adm_pop"
"18974","50074027B30628495611334",17546.1743228286
"18975","50074027B30677500922853",18038.6338687907
"18976","50074027B30734657532987",14758.4304147328
"18977","50074027B30757720122598",16737.9876155223
"18978","50074027B30791393709139",20268.3733342221
"18979","50074027B30798664015080",14344.8153278209
"18980","50074027B30801426940346",26474.05986708
"18981","50074027B3081285107988",18399.5232724585
"18982","50074027B30829642015709",47174.5485365829
"18983","50074027B30834192101705",47613.5393059699
"18984","50074027B30864735873510",57250.7713911685
"18985","50074027B30901293245460",25794.9986983241
"18986","50074027B3104928120931",28040.2517056183
"18987","50074027B31053338553791",21706.381594554
"18988","50074027B31073193528551",20962.7162320017
"18989","50074027B31214621786737",16678.6194180505
"18990","50074027B3122922424455",36372.3989325691
"18991","50074027B31235318432407",12891.1537793729
"18992","50074027B31277912642085",73084.2617842065
"18993","50074027B31438457510607",14948.1932885411
"18994","50074027B31451009482636",10327.0081971561
"18995","50074027B31496942337081",35861.4422320332
"18996","50074027B31598302726620",47829.5828597069
"18997","50074027B31656643140728",190154.720471006
"18998","50074027B31680341094146",57544.8385807875
"18999","50074027B31703371864859",34817.4675561202
"19000","50074027B31742107079052",11678.2066544042
"19001","50074027B31759300167438",12062.2943276164
"19002","50074027B31803957515687",13724.9278154098
"19003","50074027B31853797856912",14114.8897577903
"19004","50074027B31953791322816",26383.8366147496
"19005","50074027B31965156004487",25507.36711152
"19006","50074027B3197612964648",19720.9161089365
"19007","50074027B32007532119787",30530.2263748945
"19008","50074027B3207695915667",12164.4450754815
"19009","50074027B32129611538850",41799.8343472299
"19010","50074027B32170687572128",48957.0270946848
"19011","50074027B32182342803093",33588.2062327922
"19012","50074027B32234523409019",650262.777836527
"19013","50074027B3226583010199",3877.30075357556
"19014","50074027B32271657283037",91986.9395459708
"19015","50074027B32318639490132",42202.1173219785
"19016","50074027B32360932940824",31798.6565773565
"19017","50074027B32449678742282",36332.848492464
"19018","50074027B32469529603999",63818.9108779405
"19019","50074027B3253134349425",4825.24884150028
"19020","50074027B32581079751483",40870.6676461406
"19021","50074027B32599021943629",1388267.46692962
"19022","50074027B32606930376124",192273.163251581
"19023","50074027B32613603530958",21188.5933989138
"19024","50074027B32656053456514",52535.2287839289
"19025","50074027B32751104355592",28145.1907837271
"19026","50074027B32782787425978",62656.0520836049
"19027","50074027B32863300227960",25856.3456468846
"19028","50074027B32900327411316",49651.9879833771
"19029","50074027B32921543768208",13859.8467397206
"19030","50074027B32928249448726",14035.5204144493
"19031","50074027B33015220799314",425577.979389647
"19032","50074027B33020072188575",11939.8552923543
"19033","50074027B33024478162838",89438.9699513692
"19034","50074027B33071735903653",52439.2099749682
"19035","50074027B33126296618922",32650.6084863441
"19036","50074027B33311431944008",18585.0791736341
"19037","50074027B33321279608248",21567.4896299823
"19038","50074027B33340525070478",4554.79730456568
"19039","50074027B33360577835690",76338.4274540563
"19040","50074027B33430522439153",18001.5567687799
"19041","50074027B33448065960180",296405.71892302
"19042","50074027B33454891885145",11146.1086982612
"19043","50074027B33581045729564",58572.5605751406
"19044","50074027B33643069420630",36360.9239115188
"19045","50074027B33751760148683",15432.2940340898
"19046","50074027B33807030271571",7359.04477062235
"19047","50074027B33840805886085",13920.2560328828
"19048","50074027B3389185543627",63504.8052492915
"19049","50074027B33908420034541",24114.4205201694
"19050","50074027B33926607160791",213157.885232957
"19051","50074027B33933531551688",15883.7609509855
"19052","50074027B33955098057066",17906.8209632279
"19053","50074027B34042519229436",14936.6605596688
"19054","50074027B34154553331377",22276.7127669822
"19055","50074027B3416716682490",19621.5171705815
"19056","50074027B34194149868379",11277.2163078308
"19057","50074027B34201544951901",117727.398781843
"19058","50074027B34235942495173",14467.3056497263
"19059","50074027B34244221839846",10683.7251589657
"19060","50074027B34253954513186",13287.9404143271
"19061","50074027B34285240101585",5081.59680923223
"19062","50074027B34294407516985",58780.6323006606
"19063","50074027B34306855223779",74399.6656217298
"19064","50074027B34363353646392",15300.9368660807
"19065","50074027B34419784992527",49288.6591567238
"19066","50074027B34443710020585",17412.317339057
"19067","50074027B34454529298169",65198.6979226538
"19068","50074027B34465006378506",11879.5153273757
"19069","50074027B34532862724666",14471.2186770961
"19070","50074027B34536837751886",16183.5219515824
"19071","50074027B3453987182776",9728.47297448181
"19072","50074027B34567864414207",45919.6177237489
"19073","50074027B34579677769219",19892.994823858
"19074","50074027B34615541367614",33089.8216374628
"19075","50074027B34626679799477",51429.3032341618
"19076","50074027B34634777465880",19157.707285981
"19077","50074027B34646981134025",40632.0956339535
"19078","50074027B34679445513717",145051.114061804
"19079","50074027B34722741360949",141892.594697194
"19080","50074027B34733261690727",24668.8925818549
"19081","50074027B34738491600615",62591.4119821908
"19082","50074027B34758270921269",25762.6381211339
"19083","50074027B34790783107353",21074.8765384524
"19084","50074027B34924268174095",35647.6621699426
"19085","50074027B34939639698741",33374.8974382488
"19086","50074027B34984618611243",25825.3187783353
"19087","50074027B3504076174591",12097.6317294441
"19088","50074027B35076866768597",11790.5620006038
"19089","50074027B35153037199954",19608.0900024461
"19090","50074027B35163462706809",25942.2259793497
"19091","50074027B35196015373053",86645.3306057326
"19092","50074027B35209567650538",6161.72933647037
"19093","50074027B3524132868691",86611.6063509233
"19094","50074027B35283992627642",20400.528048101
"19095","50074027B35360178464915",42107.5659819411
"19096","50074027B35438167156879",12227.4970109981
"19097","50074027B35442546459500",10718.7978264277
"19098","50074027B35490494550404",34168.2646076944
"19099","50074027B35491815687163",38597.5718060844
"19100","50074027B35507316918508",20250.5389489696
"19101","50074027B35514912815018",38042.9622277226
"19102","50074027B35606429719645",35367.0429904602
"19103","50074027B35747671323830",31881.9668437208
"19104","50074027B35779351568121",26838.6572853032
"19105","50074027B35817816722243",45736.8360213041
"19106","50074027B35821970089241",10803.4322010818
"19107","50074027B35857604801459",24923.8834772806
"19108","50074027B35867871719252",16971.9938571947
"19109","50074027B35912731621053",24422.9465079144
"19110","50074027B35925785250403",98498.160444838
"19111","50074027B36040821067036",27864.7981065905
"19112","50074027B36141655472455",98754.437645506
"19113","50074027B36203097899253",21856.739006333
"19114","50074027B36238165021619",13560.6666883885
"19115","50074027B3624981658238",18128.1314293488
"19116","50074027B36318854676634",61785.5001672387
"19117","50074027B3638705238012",17064.0520687141
"19118","50074027B36547207144508",33895.5173708979
"19119","50074027B36569313748501",20650.3349712527
"19120","50074027B36619237345993",79162.4388339266
"19121","50074027B3666508019566",32498.4846248496
"19122","50074027B36701865492404",15716.3524457742
"19123","50074027B36737161681879",14360.6078149429
"19124","50074027B36797886891217",11980.3094252648
"19125","50074027B36818181528757",42040.8110056434
"19126","50074027B36835452024659",41986.2705391913
"19127","50074027B3691210145247",32426.3743655762
"19128","50074027B36993675567197",285869.235251195
"19129","50074027B37019235113150",4935.16509985363
"19130","50074027B37042575240117",37053.6240950244
"19131","50074027B37063735342850",107011.498283208
"19132","50074027B3712621076023",34032.859047277
"19133","50074027B37150470601583",4827.42513104528
"19134","50074027B37224756468060",31483.2515173273
"19135","50074027B37273402544875",20439.4093340981
"19136","50074027B37288894870067",54871.4525524019
"19137","50074027B37293702215459",11737.6735116887
"19138","50074027B3738354283038",22133.8454384927
"19139","50074027B37471881817771",382148.695058981
"19140","50074027B37485482167842",21227.9000697143
"19141","50074027B37574948551047",113580.498226558
"19142","50074027B37615161597227",83693.1672079024
"19143","50074027B37635259759551",55030.3854962722
"19144","50074027B37686910938427",39667.7520707577
"19145","50074027B37698717435395",27669.5730059518
"19146","50074027B37762638415311",26819.6833392292
"19147","50074027B37788861563784",5313.28817746588
"19148","50074027B37875982181689",35602.855461207
"19149","50074027B37881642500609",46150.1965958008
"19150","50074027B3790619846909",29030.4446500462
"19151","50074027B37969527162505",16692.589697876
"19152","50074027B37989631797924",15233.2627036261
"19153","50074027B37999402407739",58306.3713145178
"19154","50074027B38017248664200",40568.663771247
"19155","50074027B38107602783596",18466.2633289362
"19156","50074027B38115328423974",13052.3777217079
"19157","50074027B38118635608765",16395.9569300455
"19158","50074027B38144108822096",145275.282785357
"19159","50074027B38173223175893",21230.6657748391
"19160","50074027B38208689781366",28400.0353997645
"19161","50074027B38208823309323",55248.0507400845
"19162","50074027B38217754219372",29724.8475132091
"19163","50074027B38225596479524",15535.789228772
"19164","50074027B3826534840215",63612.7202498438
"19165","50074027B38279427309518",24777.8368394701
"19166","50074027B38320991393060",18746.6831733527
"19167","50074027B38321108376859",23087.3264831254
"19168","50074027B38387906709835",30838.3789746507
"19169","50074027B38418473006455",74174.6083674574
"19170","50074027B38429551881690",27505.9980086905
"19171","50074027B38457968521001",13823.9473491103
"19172","50074027B38604187853765",15110.4099805662
"19173","50074027B38623141020563",20210.0726812697
"19174","50074027B38692746496419",9776.01587581057
"19175","50074027B38701103870150",89590.2670785509
"19176","50074027B3870325173594",34768.9970453913
"19177","50074027B38735593525636",68304.0472183764
"19178","50074027B38761368779030",13393.6281700189
"19179","50074027B38818394200389",12011.883307155
"19180","50074027B38917737008193",1439.91233348697
"19181","50074027B38952198823257",9682.58480078518
"19182","50074027B38959530986524",117804.679305578
"19183","50074027B38959964880185",15010.4479107313
"19184","50074027B38980129085932",99419.7662393412
"19185","50074027B38981942782180",9467.65396411615
"19186","50074027B39013591979664",23749.8770284496
"19187","50074027B39041476138502",29849.8472375397
"19188","50074027B39162719281988",61461.1698711097
"19189","50074027B39288934834048",33277.8194710053
"19190","50074027B39292814865227",3315.9795865793
"19191","50074027B39318388461464",76631.5535466505
"19192","50074027B39333917624056",13896.7307001388
"19193","50074027B3936819954606",22428.9783626236
"19194","50074027B39373510586890",27470.4565516788
"19195","50074027B39379754001306",16919.9184161766
"19196","50074027B3940071957277",11139.0488738431
"19197","50074027B39404018386654",907859.550172146
"19198","50074027B39416650406639",8320.39266151264
"19199","50074027B39462320896821",42568.9603915229
"19200","50074027B3957636086664",107349.289240641
"19201","50074027B39707070787955",26042.1481377129
"19202","50074027B39714216537329",15870.1898234091
"19203","50074027B39750055967275",191555.588917615
"19204","50074027B39817723955170",38777.151165778
"19205","50074027B39854197147849",40975.8304312857
"19206","50074027B39888896704739",24666.3001806065
"19207","50074027B39923821918216",12731.1654326582
"19208","50074027B39925719961609",191349.128240152
"19209","50074027B39972680453550",20274.558763783
"19210","50074027B39997532554417",55897.7805350364
"19211","50074027B39999494546000",22995.3181733551
"19212","50074027B4006940257071",23889.04292296
"19213","50074027B40112285502062",16535.5477403437
"19214","50074027B40188766482905",138141.167143852
"19215","50074027B40241966667878",7756.75608544343
"19216","50074027B40271227634983",434949.705185833
"19217","50074027B40310096212326",22462.2068619877
"19218","50074027B40406912244936",1778.89410952367
"19219","50074027B40407283881229",16447.6208962828
"19220","50074027B40457023206600",11601.3306500092
"19221","50074027B40490184073059",270156.564230946
"19222","50074027B40508596999373",118831.208336795
"19223","50074027B40536112899816",25770.2163185496
"19224","50074027B40569621525813",7728.83986943532
"19225","50074027B40605874483535",14188.0857687112
"19226","50074027B40609517499429",37120.1074093656
"19227","50074027B40609596354067",99485.8622226417
"19228","50074027B40618697737255",18127.3354483585
"19229","50074027B40650082048510",12780.1567749309
"19230","50074027B406681110073",18096.1192389248
"19231","50074027B40672414055189",14425.4967456947
"19232","50074027B40734262020014",15468.7650193381
"19233","50074027B40753977825415",4055.344300989
"19234","50074027B40756489093750",7032.53182886685
"19235","50074027B4078355443533",36663.5122854213
"19236","50074027B40800781574320",5135.17853933517
"19237","50074027B40872277478169",130642.986776587
"19238","50074027B40913001273973",31401.3866290473
"19239","50074027B40927192458411",22901.6021111133
"19240","50074027B40944163415540",131623.18809436
"19241","50074027B40979258556268",51080.433734196
"19242","50074027B40989256000236",28329.6828015544
"19243","50074027B40993243777694",70643.2387781426
"19244","50074027B4109205398278",48054.060281791
"19245","50074027B41108131456102",15253.0329621375
"19246","50074027B41109917238619",2485.21290031244
"19247","50074027B41156818689431",40459.8390487311
"19248","50074027B41203602270428",27264.9131788573
"19249","50074027B41213194434352",30973.3270860559
"19250","50074027B41270272155212",7781.74727618746
"19251","50074027B41291210718921",34438.3040132773
"19252","50074027B41322199318299",183361.859292964
"19253","50074027B41378027449281",354977.913079539
"19254","50074027B41407924702393",17264.1906140859
"19255","50074027B41432383086059",24697.3592101862
"19256","50074027B41459889235162",37911.5635855494
"19257","50074027B41552033877459",14518.6827477895
"19258","50074027B41588268711347",14793.6537436146
"19259","50074027B41611232560877",12396.6161529262
"19260","50074027B41643930675404",34636.360108625
"19261","50074027B41662162601550",8477.52027773
"19262","50074027B4169206169632",11184.681344373
"19263","50074027B41719256732887",50380.7169511508
"19264","50074027B41842513634160",137199.340209015
"19265","50074027B41884175029467",17489.4597170752
"19266","50074027B41938053987638",18613.5689335272
"19267","50074027B41946531355256",22099.9852564931
"19268","50074027B41990649279119",30993.8947731158
"19269","50074027B42067007010763",23660.6137935448
"19270","50074027B42086336029042",20899.0343828395
"19271","50074027B42088159596535",51006.4825051722
"19272","50074027B42091681257278",20593.472969791
"19273","50074027B42112936923183",14766.2769372104
"19274","50074027B42204781690882",11625.5206819571
"19275","50074027B42226450891188",62793.5209611881
"19276","50074027B42300326185831",54278.3698181776
"19277","50074027B42412545361426",43525.6544160724
"19278","50074027B42449829895110",20507.3220005035
"19279","50074027B42465403886102",15293.896197352
"19280","50074027B42495202262481",22485.7615626518
"19281","50074027B42576603860104",15204.3345739068
"19282","50074027B42619686972132",21351.2773330604
"19283","50074027B42639071948243",21852.4517519129
"19284","50074027B42720608112791",43151.4040210806
"19285","50074027B42733914964900",27090.7312551733
"19286","50074027B4275177079349",18246.1008808993
"19287","50074027B42768647793562",53478.0797520371
"19288","50074027B42769338425370",64593.9354639464
"19289","50074027B42772585169334",5849.23462520468
"19290","50074027B42819317151918",10052.683767658
"19291","50074027B42884819284567",9341.00357426032
"19292","50074027B42894474720971",20206.5487634843
"19293","50074027B42915894018382",24855.9519383639
"19294","50074027B43072122400897",12237.9938309459
"19295","50074027B43084003717333",226009.705117588
"19296","50074027B43089956732561",34849.1680055622
"19297","50074027B43236556300295",19554.061697794
"19298","50074027B4325562474452",44293.767255201
"19299","50074027B43295410391390",20011.8512085799
"19300","50074027B4331249658418",16546.7742325308
"19301","50074027B43326431001116",27375.5275266262
"19302","50074027B43413058399728",21638.2706039543
"19303","50074027B43424705439755",22919.093030676
"19304","50074027B43476588942161",14546.0423962395
"19305","50074027B43506275184231",42383.4258862783
"19306","50074027B43513809805544",72678.1958629042
"19307","50074027B43593161414015",29873.3287229412
"19308","50074027B43601558875101",11279.7053412938
"19309","50074027B43628650883925",82339.0280962638
"19310","50074027B43665227447845",55756.3112141277
"19311","50074027B43719627358361",17416.0137332601
"19312","50074027B43754658654229",19011.2790373408
"19313","50074027B43802326383166",21140.0010170528
"19314","50074027B4381001352303",17127.5529530287
"19315","50074027B43842218944359",20280.7723354816
"19316","50074027B43884412711869",41807.0575989891
"19317","50074027B43921475786516",15540.424482221
"19318","50074027B43945287193008",48022.555725666
"19319","50074027B43964217190383",68050.8183718054
"19320","50074027B43970917695104",51726.9762509143
"19321","50074027B43985127135500",38149.5252362304
"19322","50074027B44045879801586",24724.7239997327
"19323","50074027B44051704696433",84976.6876646093
"19324","50074027B44140984881832",31806.3216466876
"19325","50074027B44152060141244",26212.5677702914
"19326","50074027B44154738908147",36805.7809798503
"19327","50074027B44344912803329",455550.809566784
"19328","50074027B44365109797977",1473158.70727589
"19329","50074027B44442883085225",28170.2106184387
"19330","50074027B44469290153568",508180.896413326
"19331","50074027B44480084064397",6366.09499746137
"19332","50074027B44541218090779",41419.9581499773
"19333","50074027B44553427618842",84438.0508433763
"19334","50074027B4456705023114",16682.0677722259
"19335","50074027B4469096099560",102929.20700791
"19336","50074027B44706978372394",24882.0981184353
"19337","50074027B44710609549187",101201.051652676
"19338","50074027B44716960384813",28548.0058108343
"19339","50074027B44738927608854",24671.9457216799
"19340","50074027B44809995530073",6865.38074283255
"19341","50074027B44863367100393",53743.6766959797
"19342","50074027B44870327389428",1128298.0859267
"19343","50074027B44910664086930",15268.8008644022
"19344","50074027B44960058886802",25921.655207642
"19345","50074027B45026883350225",12848.0265769037
"19346","50074027B45070384031046",21674.0464195217
"19347","50074027B45115864473145",14443.8918957081
"19348","50074027B45263305213778",11543.9173535248
"19349","50074027B45265467842416",14375.5848919522
"19350","50074027B45274367222721",16917.4031780694
"19351","50074027B45280576569410",69749.772024033
"19352","50074027B45287477613353",9597.22099727525
"19353","50074027B45352354556753",75499.6664958168
"19354","50074027B45476358417172",34867.6767957229
"19355","50074027B45493241507504",21110.8306867189
"19356","50074027B4550186077468",53280.9842788404
"19357","50074027B45560833237800",12488.5501658794
"19358","50074027B45586328769605",39001.1154557391
"19359","50074027B45605769470318",25221.1151551941
"19360","50074027B45607076105456",22260.5113888002
"19361","50074027B45623068595544",49077.5102176145
"19362","50074027B45789522772838",34567.5526894256
"19363","50074027B45791850356605",19074.6687538943
"19364","50074027B45827101487113",23813.3998170381
"19365","50074027B45865503319449",49155.8469894343
"19366","50074027B45872163346699",100776.736859817
"19367","50074027B45893078100577",14314.3382221919
"19368","50074027B45979560927325",43723.713425687
"19369","50074027B45994623884743",21829.2741588339
"19370","50074027B46082532996443",37748.787109586
"19371","50074027B46163167376002",64200.3415328026
"19372","50074027B46234990239055",25130.6326245214
"19373","50074027B46260605120744",8481.16507904988
"19374","50074027B46283635276731",29840.2571711377
"19375","50074027B46350199135430",13749.7956302754
"19376","50074027B46410454933627",44666.021316932
"19377","50074027B46415378872622",14378.8139409643
"19378","50074027B46464127774733",19582.8316816523
"19379","50074027B464999176845",27750.4409923626
"19380","50074027B46506051810958",24584.5954450538
"19381","50074027B46545737215195",31194.0239572028
"19382","50074027B46564733683630",41142.1740029573
"19383","50074027B46582029535198",11094.8077630278
"19384","50074027B46643568009996",140161.23859497
"19385","50074027B46708388850213",14182.3774357651
"19386","50074027B46800142178650",20321.2475979702
"19387","50074027B46802558233398",29531.1088451587
"19388","50074027B46810888329586",6870.81199469846
"19389","50074027B46854326262553",2446.6482878685
"19390","50074027B4689483485854",28808.8710827659
"19391","50074027B46949418764648",23398.3974462606
"19392","50074027B47040377041373",23436.9369630173
"19393","50074027B47044475011866",8309.91244751372
"19394","50074027B47190431409897",13160.6860625377
"19395","50074027B47193860692762",14040.5232302539
"19396","50074027B47205761512659",88360.1598076896
"19397","50074027B4723997737950",36174.3209447527
"19398","50074027B47312345815604",21364.7550081067
"19399","50074027B47324675773233",13918.4778236152
"19400","50074027B47479173330839",65957.0783186123
"19401","50074027B4750302119031",21647.3229797994
"19402","50074027B47621786159396",9741.80113480007
"19403","50074027B47678701169486",35045.6513222408
"19404","50074027B47783670520754",17631.7171696767
"19405","50074027B47797242403348",11537.796405571
"19406","50074027B47808208285077",12417.177713519
"19407","50074027B47826619995294",9299.53713863343
"19408","50074027B47892582969199",13403.7143822036
"19409","50074027B47936450781023",263437.131838416
"19410","50074027B47945657174327",142853.8921091
"19411","50074027B47970821426630",21853.206895815
"19412","50074027B48107721888556",12763.275034047
"19413","50074027B48186281489768",13701.1199153607
"19414","50074027B48200335175308",42018.3442895989
"19415","50074027B48263627343832",22314.0230637367
"19416","50074027B48281585258812",14756.9045253082
"19417","50074027B48349289288581",71904.5768286337
"19418","50074027B4836269138055",40835.2588817522
"19419","50074027B48378771916611",11203.9360917489
"19420","50074027B48616413135567",24209.4322065607
"19421","50074027B486212451866",18758.6403404053
"19422","50074027B4866264049992",21757.9587083609
"19423","50074027B48702169720764",70379.8338362968
"19424","50074027B48744386579230",34018.3143203021
"19425","50074027B48772613269862",36195.5807279192
"19426","50074027B48803928009277",33707.8310849078
"19427","50074027B48805255710473",27831.7497711899
"19428","50074027B4882309977182",36785.8759638223
"19429","50074027B48874583684365",51477.1588754333
"19430","50074027B48935220930511",27345.3325534161
"19431","50074027B48968131409639",16430.493384366
"19432","50074027B48970806712504",74198.1265683713
"19433","50074027B49010800992402",19575.0225383011
"19434","50074027B4923790316590",33246.8136307326
"19435","50074027B49278461872326",105856.834657175
"19436","50074027B49340709214089",65173.6440956593
"19437","50074027B49390035135032",26364.3590183359
"19438","50074027B49435645657248",18073.9208104279
"19439","50074027B49589303292329",17764.0520827979
"19440","50074027B49723341067759",105666.680932419
"19441","50074027B49750579589380",10770.7322891712
"19442","50074027B49783608080364",21847.2306598836
"19443","50074027B49802974490397",23349.8300064382
"19444","50074027B49826229755475",11495.4461215752
"19445","50074027B49841574383841",365464.883432936
"19446","50074027B49850892466546",15468.1566562008
"19447","50074027B49862990703614",86020.7592069936
"19448","50074027B49864748885643",237132.440581848
"19449","50074027B49919622206387",37850.2679322294
"19450","50074027B49987353673590",18001.9956703656
"19451","50074027B50010682267438",18325.793141911
"19452","50074027B50026808351641",33408.6436889648
"19453","50074027B50058998089809",28222.3142929561
"19454","50074027B5008466863997",52055.4978606053
"19455","50074027B50111125626076",58891.8272586909
"19456","50074027B5014175331817",406126.126537217
"19457","50074027B50212076410442",5720.97360386274
"19458","50074027B50222515317782",22968.8173950642
"19459","50074027B503001233598",23267.0038266284
"19460","50074027B50382103456040",13716.8089231052
"19461","50074027B50389061014103",25893.0574259202
"19462","50074027B50410806068929",20733.9446149026
"19463","50074027B50420734283306",641266.222014938
"19464","50074027B50431075138194",14837.2905536132
"19465","50074027B50723374068736",58561.6356358433
"19466","50074027B50735791430679",305024.568240058
"19467","50074027B50737742198919",17966.1675758362
"19468","50074027B5073921170544",12273.2268343942
"19469","50074027B50863792176748",8554.1245336948
"19470","50074027B50870378095529",14688.6387653324
"19471","50074027B50885034656640",23594.6915068188
"19472","50074027B50896552692330",20705.991249378
"19473","50074027B50990181265443",88032.9782366948
"19474","50074027B5102078213757",36839.966844807
"19475","50074027B51031481762719",291412.587416533
"19476","50074027B51055674062633",17231.7024884514
"19477","50074027B51076398001550",31440.5043702551
"19478","50074027B51076628931359",27419.9182717733
"19479","50074027B51121921202406",9950.12812166113
"19480","50074027B51159964054862",247722.162865472
"19481","50074027B51169643005911",86312.8287735937
"19482","50074027B51176471238152",40272.873945111
"19483","50074027B51279311685778",20400.3623107031
"19484","50074027B51311162419153",31751.0414437144
"19485","50074027B51377831861734",78538.972839763
"19486","50074027B51459937565873",62743.7064618724
"19487","50074027B51517271317611",6769.1533129673
"19488","50074027B51538172041047",34196.5236653735
"19489","50074027B51590812616555",47618.3164478838
"19490","50074027B51591038721699",227933.936244588
"19491","50074027B51628846179321",74726.2288781528
"19492","50074027B51726500082089",66443.3818858026
"19493","50074027B51743204091789",31505.2149395045
"19494","50074027B51935162594441",148964.702850709
"19495","50074027B51961501821019",39343.0891649065
"19496","50074027B51975947955569",14953.979490204
"19497","50074027B5200893795069",16142.9441688195
"19498","50074027B52064670905005",33378.9371538474
"19499","50074027B5206924624978",15107.7895770921
"19500","50074027B52077601912311",102454.877469063
"19501","50074027B52095363621144",399897.949444377
"19502","50074027B52153292155727",24051.7294404265
"19503","50074027B52168839909029",14921.3135723856
"19504","50074027B52176996438245",32328.3936135397
"19505","50074027B5223158268211",35415.8063450925
"19506","50074027B52269813147632",7180.68411506563
"19507","50074027B52368021684741",20497.8118152082
"19508","50074027B52384379904996",9297.19653195273
"19509","50074027B52390719176951",18573.8765038943
"19510","50074027B5244237471572",265694.998148625
"19511","50074027B52448073907458",14707.8954292387
"19512","50074027B52463258949821",62481.8397142286
"19513","50074027B52464361757597",34853.0301946247
"19514","50074027B52506699729579",41290.8657497406
"19515","50074027B52521252875752",42456.5771671406
"19516","50074027B52541350359547",25227.170841838
"19517","50074027B52561768019817",475124.998155978
"19518","50074027B52585131638206",29919.6439818591
"19519","50074027B52589060558115",54574.1100270189
"19520","50074027B52603641216214",61108.618525531
"19521","50074027B52619887233676",18870.9154345229
"19522","50074027B52636391168845",72162.420784372
"19523","50074027B52692554851636",6629.96049527042
"19524","50074027B52711989546479",26916.5512047349
"19525","50074027B52749496042519",30080.7332497196
"19526","50074027B52838111466804",50679.9121705654
"19527","50074027B52849645773608",30123.916817518
"19528","50074027B52859571648049",22385.7171549798
"19529","50074027B5291843877359",34579.1884421083
"19530","50074027B52983592916775",25512.9256883121
"19531","50074027B53033522945954",25923.7244808197
"19532","50074027B53088143353720",191504.257759164
"19533","50074027B53092921168880",43337.9899509066
"19534","50074027B53096131610196",40127.0487097084
"19535","50074027B53133560580416",101594.533448783
"19536","50074027B5317421503294",74203.3863439565
"19537","50074027B53227072231380",16313.0524224911
"19538","50074027B53231036069281",80541.4113663729
"19539","50074027B53245825740087",33800.4739928829
"19540","50074027B53313512527229",31767.0035060559
"19541","50074027B53357827316806",55965.0911841954
"19542","50074027B53437988780842",9915.17983204201
"19543","50074027B53464762306954",18271.5498721924
"19544","50074027B53513829509946",68682.8361269395
"19545","50074027B53532228090008",12595.5653000453
"19546","50074027B53551011789267",48557.0082543887
"19547","50074027B53591318245597",97787.3997065187
"19548","50074027B5367199922404",29806.9436047572
"19549","50074027B53689487296267",28761.9733344939
"19550","50074027B53792659884597",1323724.22695937
"19551","50074027B53939252162264",1123840.53131755
"19552","50074027B5396224069740",33980.0338833349
"19553","50074027B53964407639404",26677.0479936129
"19554","50074027B53968863670029",43570.0003539214
"19555","50074027B54038498434692",591667.60265825
"19556","50074027B5416223299537",98321.7893744048
"19557","50074027B54184638100605",29490.0680665117
"19558","50074027B54197079783848",28195.4044673625
"19559","50074027B54201439795646",40124.1845522963
"19560","50074027B5426948431093",22482.7040114407
"19561","50074027B5428684796200",19954.2780436115
"19562","50074027B54335415117985",25687.3396512895
"19563","50074027B54343093409593",19905.1836106295
"19564","50074027B54345914919420",20971.758284362
"19565","50074027B54359744091565",22363.8690741007
"19566","50074027B54399908520525",33140.9198655486
"19567","50074027B54451815545320",34614.1408611125
"19568","50074027B54461280140401",680034.002746377
"19569","50074027B54520830442466",15156.4230523755
"19570","50074027B54524544237793",137993.967778879
"19571","50074027B54565026655780",19034.8036189952
"19572","50074027B54571182544478",21785.0906671788
"19573","50074027B54625123209820",15013.0644645997
"19574","50074027B5463501652966",63140.7043639535
"19575","50074027B54676070684913",15454.9265598095
"19576","50074027B54706574675580",22799.2792713245
"19577","50074027B54726203316693",29112.3523136788
"19578","50074027B54727716550524",51411.1707953908
"19579","50074027B54832912646169",16505.5949287402
"19580","50074027B54915376797067",28728.9124812948
"19581","50074027B54955313211480",75853.3887960698
"19582","50074027B55014623372781",12960.7251675297
"19583","50074027B55061952513406",25858.3411530433
"19584","50074027B55167191655778",12607.0521477443
"19585","50074027B55208128594527",49217.7343944609
"19586","50074027B55220147812936",1634.25650273561
"19587","50074027B55232682824043",34472.4247896917
"19588","50074027B55259517636721",19989.8777959815
"19589","50074027B55270503343274",17995.6313986815
"19590","50074027B55283752941545",48453.1842982663
"19591","50074027B55367485598669",24055.2034814187
"19592","50074027B55370730174848",16013.7604837555
"19593","50074027B55465693339267",24501.5296286963
"19594","50074027B55518064379024",20332.3883810894
"19595","50074027B55554107049537",18516.3675438139
"19596","50074027B55571784565288",61741.7410472286
"19597","50074027B55586460919081",21484.523263411
"19598","50074027B5563807985387",28647.4459949147
"19599","50074027B5565094165552",93782.1868904217
"19600","50074027B5573235052647",30070.091960144
"19601","50074027B5575186933240",22051.1925544957
"19602","50074027B55766532929568",23399.6306245116
"19603","50074027B55774221715414",9650.2281903179
"19604","50074027B55786266429174",19281.098418592
"19605","50074027B55822806641588",23580.0769503776
"19606","50074027B55874149600418",18499.184988731
"19607","50074027B55935100114627",25941.0095615678
"19608","50074027B55944525718876",566817.333680858
"19609","50074027B55969640981213",3474.68086569719
"19610","50074027B55989051449698",32096.7322980154
"19611","50074027B56033843820506",52462.8035993356
"19612","50074027B56053736714954",8350.56123401839
"19613","50074027B56098657330578",32714.1392901932
"19614","50074027B5612057998042",134603.272996563
