"","shapeID","adm_pop"
"8378","25037944B1081142143908",11407.1593901288
"8379","25037944B10831634124389",978.416826967668
"8380","25037944B10938266492584",26232.4877899673
"8381","25037944B1137671739470",23432.9593470651
"8382","25037944B11828737752872",7311.9411936199
"8383","25037944B11916296746250",41667.3313391836
"8384","25037944B12129239120455",3829.04665145375
"8385","25037944B12143686182506",49680.1163763884
"8386","25037944B13028513234480",1268.79647968577
"8387","25037944B13114344079677",18333.8596036751
"8388","25037944B13244512579669",1460.54786479334
"8389","25037944B13506382949724",2096.82371824733
"8390","25037944B14025919363288",759.13604690213
"8391","25037944B14398404968325",56259.3254470616
"8392","25037944B14743311013482",2954.44109201246
"8393","25037944B15079852191884",24745.253392479
"8394","25037944B15172244637897",290685.756939891
"8395","25037944B15233431502175",129470.97574817
"8396","25037944B1530675969406",24060.1814677054
"8397","25037944B15313699759774",68779.73747612
"8398","25037944B15390433377666",28253.5446049323
"8399","25037944B15550630319657",790.948275617436
"8400","25037944B15582539719607",1166.98581519886
"8401","25037944B15813892804113",50100.252532464
"8402","25037944B16030223882467",31348.5427533967
"8403","25037944B16072859725230",2453.3840043872
"8404","25037944B16131127641558",10380.1106042327
"8405","25037944B16136262303417",164.302331889044
"8406","25037944B1656499074776",736.155241983105
"8407","25037944B16571921668942",10416.8807286437
"8408","25037944B16645516556899",59586.4731407834
"8409","25037944B1672021896244",6701.62684387666
"8410","25037944B16722839752740",9923.36509316838
"8411","25037944B16759006021093",714.960272359552
"8412","25037944B16767086981220",16711.849895075
"8413","25037944B16840847352668",6404.3343557121
"8414","25037944B16891547173569",26209.2553587139
"8415","25037944B16955456805205",61830.6959546316
"8416","25037944B17305446148962",13675.2487534383
"8417","25037944B17324059091414",88823.1390861883
"8418","25037944B17338277063313",120.199950662468
"8419","25037944B17356947881143",4761.18851613437
"8420","25037944B17459590153092",11588.4106954108
"8421","25037944B17662775697590",80816.3540323495
"8422","25037944B17734063205402",6377.32238342079
"8423","25037944B1782787006296",10854.5290739915
"8424","25037944B17845862979070",1071.79416014583
"8425","25037944B17943761568072",1028.6101228339
"8426","25037944B18161391001525",15344.9198123954
"8427","25037944B18187162419032",33571.1016979667
"8428","25037944B18504039205701",1398.36406949388
"8429","25037944B18898865249121",1989.26153674257
"8430","25037944B18987498065819",7878.91667970645
"8431","25037944B19057969948609",10736.2452954351
"8432","25037944B19226887893594",33651.386680302
"8433","25037944B19400187923346",232286.412969932
"8434","25037944B19485668266020",10001.0533016507
"8435","25037944B19571193858150",6531.44266176212
"8436","25037944B19605677345756",67056.8688536088
"8437","25037944B19706345556765",11532.3764171289
"8438","25037944B19747941889194",80393.8810850579
"8439","25037944B19938962930750",4946.83157930292
"8440","25037944B2025658304279",42954.4329511931
"8441","25037944B20309273511019",1079.16777415068
"8442","25037944B20594454480773",36731.9243579543
"8443","25037944B20792422717007",4841.18688745823
"8444","25037944B20957215446412",26572.6477979263
"8445","25037944B21166714819483",34482.8514570461
"8446","25037944B21501160534360",3349.79821485105
"8447","25037944B21518620554178",12555.8062320701
"8448","25037944B21796127243371",7395.37517246991
"8449","25037944B21858000962433",889.586839457415
"8450","25037944B22326870513085",66360.7385487988
"8451","25037944B22463121274190",33714.3823810207
"8452","25037944B22879671704108",13182.0904188482
"8453","25037944B23246777843178",156494.979015875
"8454","25037944B23324068897437",120557.623997584
"8455","25037944B23405884319913",2073.72522827822
"8456","25037944B23551861043119",1223.38080104247
"8457","25037944B23801424172448",2346.79641068927
"8458","25037944B24149747688554",72889.1256409773
"8459","25037944B24270951064752",85369.2578952921
"8460","25037944B24614013246759",8510.0870482422
"8461","25037944B24690359827006",12896.5826853467
"8462","25037944B24701814738895",1428.82956928644
"8463","25037944B24790092852260",39155.765115638
"8464","25037944B24812283687541",188277.059079345
"8465","25037944B24816754384688",159758.05199586
"8466","25037944B24842060506409",6769.86506148078
"8467","25037944B2496866637958",64427.8826665292
"8468","25037944B25466476596436",714.829775224692
"8469","25037944B2591711256956",4681.4430823188
"8470","25037944B25957721357526",2387.4070549146
"8471","25037944B25972327200509",7680.46515145228
"8472","25037944B26135803940358",20043.7753100112
"8473","25037944B26153550017793",8390.50326074571
"8474","25037944B26241388024664",11566.0504728161
"8475","25037944B26387144583263",29031.1916098227
"8476","25037944B26487143019559",785260.284429477
"8477","25037944B26997804636733",25065.566817657
"8478","25037944B27145137337674",5123.7703433724
"8479","25037944B27165515239628",1289.15204138885
"8480","25037944B27259655099788",964.44125368695
"8481","25037944B2745809655475",1148.64418064433
"8482","25037944B27628401872150",978.067161673168
"8483","25037944B28032354001178",10314.3639786883
"8484","25037944B28082311396997",3648.39803529871
"8485","25037944B28116798937362",8797.35015641945
"8486","25037944B28138275471855",2382.20421878039
"8487","25037944B28322742618410",23220.9267466112
"8488","25037944B28335850506337",29567.3837678366
"8489","25037944B28600424223398",101469.907829264
"8490","25037944B28741170589797",6034.31724928929
"8491","25037944B28786779473224",235.994054402562
"8492","25037944B29539471298626",14105.6822267168
"8493","25037944B29779306176871",1849.29168359402
"8494","25037944B29882714445476",15451.2217173394
"8495","25037944B29927872698138",37009.8250516312
"8496","25037944B30082174620136",48179.7337719085
"8497","25037944B30102722037957",1397.1986318564
"8498","25037944B30189264259012",11431.0126380047
"8499","25037944B30530613092043",362.465309644094
"8500","25037944B30748912552839",3720.0896535463
"8501","25037944B30802850607008",3241.26257464292
"8502","25037944B30828491037515",6493.55611991847
"8503","25037944B31087465274776",578.706444419417
"8504","25037944B31367314847764",98649.9949388062
"8505","25037944B31372279830401",12691.6400384544
"8506","25037944B31531764292735",16450.6250794609
"8507","25037944B31801469695154",1179.32506133694
"8508","25037944B31947016083721",316.884167890324
"8509","25037944B3196758006224",1710.63528797286
"8510","25037944B32211395389119",15983.077532621
"8511","25037944B32264354424251",5463.64491722781
"8512","25037944B32288278809201",436.322303785999
"8513","25037944B32453744991132",11742.8771156158
"8514","25037944B32668450975374",3483.5155387801
"8515","25037944B32706868282963",8790.93699006322
"8516","25037944B32793785148952",149517.289653157
"8517","25037944B33105605540770",586.209901714508
"8518","25037944B33150906552836",299.946518263815
"8519","25037944B33361376852028",14765.4062869399
"8520","25037944B33468423524116",30159.2150821739
"8521","25037944B33474506304148",6524.4011446226
"8522","25037944B33520850609711",5224.45070310962
"8523","25037944B34284730981486",272.969806287478
"8524","25037944B34296859753223",21083.1925213878
"8525","25037944B34353436415485",88814.5292901472
"8526","25037944B34694615904571",17507.1630605663
"8527","25037944B34836506967909",6200.15940030487
"8528","25037944B35156214632360",3466.06438794186
"8529","25037944B3535860838783",4023.90906396652
"8530","25037944B35450059513963",94305.7929531147
"8531","25037944B3552129947749",344.975640819232
"8532","25037944B35622910690770",4507.15574007265
"8533","25037944B35750934340746",120504.821146921
"8534","25037944B36221284354416",11132.6758765159
"8535","25037944B36269977330964",3184.47113737769
"8536","25037944B36323732446250",1748.0978034622
"8537","25037944B36470505967652",1025.03170823107
"8538","25037944B36908504302594",54331.1878997712
"8539","25037944B37268575436611",732.246709276145
"8540","25037944B37493883083174",60964.9056680425
"8541","25037944B37494903355321",107.404037506878
"8542","25037944B37547853464186",20889.4080218867
"8543","25037944B3824833794033",3014.52585136433
"8544","25037944B38277479897228",42092.3401231993
"8545","25037944B38568063774568",430.769640235965
"8546","25037944B38569575724277",4541.25684815522
"8547","25037944B38638552543628",18523.5874472939
"8548","25037944B38646980032426",106599.677112385
"8549","25037944B38691483406712",14313.846590379
"8550","25037944B39208221478861",6186.00633385908
"8551","25037944B39236446518145",8493.89215586102
"8552","25037944B39404082196295",115642.422536038
"8553","25037944B39543590028882",26748.6913975972
"8554","25037944B39877699410120",28938.2718544078
"8555","25037944B40013954886351",336.332508208768
"8556","25037944B40039133464345",3613.59990024335
"8557","25037944B40163460524303",10838.1453495513
"8558","25037944B40233060499011",3872.18992019403
"8559","25037944B4040834169290",1511.53025195121
"8560","25037944B4073485904680",74783.5020878164
"8561","25037944B40753124190116",157742.428594607
"8562","25037944B41007206704884",51591.0242603727
"8563","25037944B41308394801248",18136.7040127145
"8564","25037944B41363903956940",921.713569427466
"8565","25037944B4139819915576",947.322394152803
"8566","25037944B42158127814454",1658.30888611375
"8567","25037944B42386149342522",3651.96828235486
"8568","25037944B42711318671021",7472.6647575087
"8569","25037944B43303794043608",575.092318712886
"8570","25037944B43785864788030",2821.40966932965
"8571","25037944B43886071852017",2909.19899167914
"8572","25037944B43894874276355",13963.132252251
"8573","25037944B440592647056",15395.9160735485
"8574","25037944B44262560811074",190933.631950233
"8575","25037944B44278737612916",20116.6717271002
"8576","25037944B44454952814800",2429.86525262006
"8577","25037944B44637712818530",24636.0741341363
"8578","25037944B44962811090312",145219.641354319
"8579","25037944B45139039746134",2772.49475375952
"8580","25037944B45289981242640",7133.3348232009
"8581","25037944B45596854652330",1171.99261879939
"8582","25037944B45600387855719",44327.3436049745
"8583","25037944B45643684874460",160665.558036883
"8584","25037944B45717157651515",32862.5801712015
"8585","25037944B46034099777028",1256.93857233082
"8586","25037944B46502413321481",24224.5528520687
"8587","25037944B46578815208654",500.633821257141
"8588","25037944B46798430259876",15968.8299615589
"8589","25037944B46822546280655",25506.7936994799
"8590","25037944B46844675944162",13965.1355805324
"8591","25037944B47240806764449",23100.4609259399
"8592","25037944B47305351718046",5759.74215195553
"8593","25037944B47816389357030",21616.6081094046
"8594","25037944B47874528632088",2377.24514513052
"8595","25037944B47979939025085",86235.9450710819
"8596","25037944B4799895230449",1044.90455165584
"8597","25037944B48452017149194",7177.96080608298
"8598","25037944B48526955129661",9431.46623558694
"8599","25037944B48660808239770",107069.226329454
"8600","25037944B48925496758456",8316.80355425795
"8601","25037944B48952282466613",1542.9440551796
"8602","25037944B48970679767962",11081.207176554
"8603","25037944B48990901921332",3877.41158564128
"8604","25037944B49484594449228",184665.820670663
"8605","25037944B49536287471778",9005.42965915715
"8606","25037944B49622483033966",5533.17671599312
"8607","25037944B49978280072491",20582.7184384861
"8608","25037944B50058704827939",12500.3067063042
"8609","25037944B50083435969321",249.42409719725
"8610","25037944B50105666035452",2402.921834184
"8611","25037944B50241547651602",1468.94310245278
"8612","25037944B50548000085953",37732.9764864105
"8613","25037944B50824863548632",40879.8972645498
"8614","25037944B51137520992535",620.965985692585
"8615","25037944B5193502600366",1156.22390994128
"8616","25037944B5205782179519",9877.81822195027
"8617","25037944B52215188187413",780.604532178545
"8618","25037944B52457612567816",37566.6974682341
"8619","25037944B52648858671508",114176.290143981
"8620","25037944B52727077839859",5235.25213281892
"8621","25037944B52772221720298",46575.6859018522
"8622","25037944B53188273537939",3558.97403322378
"8623","25037944B53457392645615",151855.821553639
"8624","25037944B53650156153507",16451.0771477023
"8625","25037944B53664742087650",62403.7430650562
"8626","25037944B53831779764710",4028.4491075515
"8627","25037944B54111637534658",2499.57970483984
"8628","25037944B54195415642362",6519.22649587581
"8629","25037944B54594589896924",4825.45962245092
"8630","25037944B54834386088268",5459.29018619759
"8631","25037944B54836880156068",16292.487619666
"8632","25037944B54845573421137",2843.2610785949
"8633","25037944B5488167520198",33417.0897504602
"8634","25037944B55090185866802",20227.0536093484
"8635","25037944B5517287997374",473.677216376133
"8636","25037944B55337411871300",1094.98239147277
"8637","25037944B55724853403969",54591.4694229583
"8638","25037944B55743987265110",14793.1505852667
"8639","25037944B56409622243598",34481.8713270409
"8640","25037944B56581938984526",1918.34893233229
"8641","25037944B5658593283329",84852.2858100696
"8642","25037944B56618295646151",52894.1672010832
"8643","25037944B56627334914518",2963.44234205182
"8644","25037944B56639802047851",7177.77855463156
"8645","25037944B56685676634678",20670.9805951225
"8646","25037944B56718384218889",113952.02395638
"8647","25037944B57060386363407",3003.77863016459
"8648","25037944B57151940201314",49690.4704117169
"8649","25037944B57185706761007",1070.59322278196
"8650","25037944B57460012888659",249165.809157653
"8651","25037944B57482962875901",5811.40301868989
"8652","25037944B57687505469181",11316.9797180203
"8653","25037944B57812572751517",1439.94592298416
"8654","25037944B57868667695206",4372.43921202413
"8655","25037944B57870334231273",123043.348606892
"8656","25037944B57924194295774",764.414476774298
"8657","25037944B58207809126055",718.218508214358
"8658","25037944B58220940224419",125732.387494361
"8659","25037944B58383707208646",20391.3181252371
"8660","25037944B58524535883846",9568.5361947565
"8661","25037944B58577428038391",50700.6107454016
"8662","25037944B58594911461534",19317.425527251
"8663","25037944B5872723036943",9051.67410392275
"8664","25037944B5888724581246",51338.1787662234
"8665","25037944B59054376052464",19995.2466884578
"8666","25037944B5908676794620",35275.8719882238
"8667","25037944B59235958721533",88.073845708541
"8668","25037944B5935933559707",18249.9749238079
"8669","25037944B59579883363479",1168.14419826691
"8670","25037944B6031326285684",12411.5608418371
"8671","25037944B60313460254351",839.383220480606
"8672","25037944B61039645174942",61954.4818230515
"8673","25037944B61185375235969",8132.7355190655
"8674","25037944B61457505310320",945.978049124561
"8675","25037944B61744382554137",226924.293297894
"8676","25037944B61750008694929",596.995965991305
"8677","25037944B61768543919434",16270.7154638032
"8678","25037944B61801605957585",107847.856182116
"8679","25037944B62034941870385",144910.37721549
"8680","25037944B62285809064209",1583.40470858146
"8681","25037944B62573329843514",16599.035493792
"8682","25037944B6261933942264",3325.10110741048
"8683","25037944B62637049608158",41407.6039324108
"8684","25037944B62712341328684",927.060592689113
"8685","25037944B62747843124796",142016.717502656
"8686","25037944B63042885451223",1848.55221447847
"8687","25037944B63075132073997",125816.291842055
"8688","25037944B63393422883772",5334.90254132553
"8689","25037944B63512656480867",1620.44229669738
"8690","25037944B63650800772080",17543.8890599337
"8691","25037944B63787272509894",23483.2758096359
"8692","25037944B63911738750692",5441.83863099699
"8693","25037944B6409140573096",13642.8088438224
"8694","25037944B64122646541538",4228.97141635073
"8695","25037944B64238988080325",103762.272797694
"8696","25037944B64479708811178",7005.68368037814
"8697","25037944B64529810539086",32078.4857572518
"8698","25037944B64781294564969",10429.8854236058
"8699","25037944B64884179183706",19495.4545384548
"8700","25037944B65284638011134",157423.398533941
"8701","25037944B65347816419811",8567.11484388158
"8702","25037944B65528874584429",3242.87068741595
"8703","25037944B66566842359979",24014.0181377688
"8704","25037944B66764167138958",111259.034734983
"8705","25037944B66789818675827",5617.53797638946
"8706","25037944B66848731281736",9723.03053807251
"8707","25037944B67042441314136",276.278000352322
"8708","25037944B67387382130548",1829.94890001954
"8709","25037944B67416490528235",8318.77117781282
"8710","25037944B67422185849488",12906.0949360687
"8711","25037944B67552272844427",18695.8128511153
"8712","25037944B67888909972324",224542.880903861
"8713","25037944B67942507441975",7673.39701008335
"8714","25037944B68071810644037",45928.2785345823
"8715","25037944B68165922230856",1728.88981237456
"8716","25037944B68247262621131",19346.6503947821
"8717","25037944B68362175930798",1974.73908068639
"8718","25037944B6865905771327",4306.73046959263
"8719","25037944B68706686187302",26715.6212794691
"8720","25037944B6902911043133",19960.7372366569
"8721","25037944B69063028114827",5422.85423002574
"8722","25037944B69069268480762",64121.77337082
"8723","25037944B69125352721348",41521.0492203502
"8724","25037944B69528063359333",115175.455394219
"8725","25037944B69715811070998",23295.5029068495
"8726","25037944B69891051906105",37674.4279100083
"8727","25037944B69948285060259",106216.88715435
"8728","25037944B70017345976481",64211.9157556712
"8729","25037944B70077936823133",144719.113766069
"8730","25037944B702157588032",4995.61909202839
"8731","25037944B70302192671386",14465.1978736102
"8732","25037944B70656955995006",119681.898734024
"8733","25037944B7078020583356",403.285919190926
"8734","25037944B70988604830145",1787.38083230293
"8735","25037944B71438306812596",36381.8124049081
"8736","25037944B71441363107667",43687.0450003414
"8737","25037944B71447631493326",773.603467935929
"8738","25037944B71614254655380",10780.025740679
"8739","25037944B72215071742446",6280.6309829454
"8740","25037944B72297710108089",380.330357474007
"8741","25037944B73025640718230",6368.66291697538
"8742","25037944B73163589668910",7945.85098351092
"8743","25037944B73531494726593",1491.11205678005
"8744","25037944B73642390976852",749.303322185851
"8745","25037944B73720065991414",1607.41704791964
"8746","25037944B7394804053319",14446.2169838585
"8747","25037944B74007778337807",152954.176127209
"8748","25037944B74261156915694",4511.55773031594
"8749","25037944B74578967995842",312226.421705639
"8750","25037944B74627164094069",153015.48339634
"8751","25037944B74771981745191",45731.8147467827
"8752","25037944B74799247287960",1364.35531191944
"8753","25037944B74850979375149",42222.9326916391
"8754","25037944B75055977098300",17322.7847366365
"8755","25037944B7523913669113",33972.8171443209
"8756","25037944B75354234976201",97.6591838637525
"8757","25037944B75420720277181",459.865612367327
"8758","25037944B75577230273205",848.415279625519
"8759","25037944B7589359748935",4461.58119504833
"8760","25037944B76061046607907",231846.482759648
"8761","25037944B7624735907381",8557.38336691328
"8762","25037944B7628366145494",9529.50419469166
"8763","25037944B76361191538419",22451.9462752395
"8764","25037944B76556859341208",18217.938508652
"8765","25037944B76580037794190",19609.8145278594
"8766","25037944B7661444660063",100.745377732147
"8767","25037944B76630671058420",48300.3637852376
"8768","25037944B76695994650709",6640.89690048756
"8769","25037944B76718204715141",3910.44631632576
"8770","25037944B76769094445269",49030.2140619545
"8771","25037944B76870107962046",45703.6832926829
"8772","25037944B76937209298521",2120.13332954794
"8773","25037944B77062531378131",9976.25586735902
"8774","25037944B77099976714827",2333.91819295133
"8775","25037944B77283019061987",17328.6327103581
"8776","25037944B77423054355343",16007.1378042466
"8777","25037944B7753328322432",6568.46508581971
"8778","25037944B77651628616749",16066.3797923321
"8779","25037944B77698637071191",182713.694048276
"8780","25037944B78024073086928",176835.739592122
"8781","25037944B7803908509786",1341.3277333326
"8782","25037944B78078629114467",73217.7243858803
"8783","25037944B78114295205688",10009.6972267863
"8784","25037944B78152286064279",5177.41701350805
"8785","25037944B78300731498703",3576.70927047736
"8786","25037944B78442704405462",74087.6405657468
"8787","25037944B78861208186776",58818.6360233422
"8788","25037944B79165272170091",232.389605713459
"8789","25037944B79296808644120",454.618319301271
"8790","25037944B79646276692029",562.598697917071
"8791","25037944B79892386490083",7447.67559627187
"8792","25037944B80188408210929",59660.309026871
"8793","25037944B80191544000233",2739.27464819578
"8794","25037944B80247248268591",22717.4784641243
"8795","25037944B80645640934935",4382.54513082443
"8796","25037944B8066772871928",2158.76527397536
"8797","25037944B8068903410129",554.878046581917
"8798","25037944B80693108839344",928.198899081878
"8799","25037944B80817080024086",927.089145131461
"8800","25037944B80919931419893",10808.4291292841
"8801","25037944B80977400134390",64355.2653414511
"8802","25037944B81088097646541",2004.13516567095
"8803","25037944B81164112312357",0.861854899644852
"8804","25037944B81249572637263",3365.96889061274
"8805","25037944B81627065680382",34409.9520212226
"8806","25037944B81685478885528",149576.626236902
"8807","25037944B81755283628627",222032.293868994
"8808","25037944B81795940513405",37613.9214609715
"8809","25037944B81892326519969",400.195085442125
"8810","25037944B82098291834434",25921.9654758726
"8811","25037944B82153403198712",939.285839308268
"8812","25037944B82328591625586",18898.5554900287
"8813","25037944B82439387593982",12095.9595509351
"8814","25037944B82919316631597",34718.0629831134
"8815","25037944B83412079426782",1162.42825179416
"8816","25037944B83528217861906",21371.0435827075
"8817","25037944B83786043255817",4596.09361262043
"8818","25037944B83825062814696",14736.5449393673
"8819","25037944B8385607479474",544.769107700139
"8820","25037944B83996664476279",6329.51470861351
"8821","25037944B84147386402076",10657.5647159707
"8822","25037944B8488281546819",24164.4417240555
"8823","25037944B85069153423068",17054.8416345889
"8824","25037944B85106510810268",2856.49219264826
"8825","25037944B85276451636106",6174.53750329298
"8826","25037944B85643834616367",8921.20119061447
"8827","25037944B85732743205299",8440.29371428425
"8828","25037944B85754900082747",7147.55492830969
"8829","25037944B86885707589826",974.536001057643
"8830","25037944B87064425958741",799.22134099032
"8831","25037944B87142005071762",20795.7967015063
"8832","25037944B87274721652905",2800.952655181
"8833","25037944B87416382826718",652.021226306437
"8834","25037944B87455208948659",27959.4700272841
"8835","25037944B87513158470011",12120.4427164948
"8836","25037944B87984246529450",5016.08413631924
"8837","25037944B88075036338207",5117.04557714661
"8838","25037944B88333903625107",19637.2183546003
"8839","25037944B88537048948574",13021.4835502377
"8840","25037944B88670568151833",1024.40758782236
"8841","25037944B88748338867232",8409.87626422234
"8842","25037944B88873459559234",8583.23839724605
"8843","25037944B89171502248139",1343.72626964643
"8844","25037944B89194743408802",95507.268289178
"8845","25037944B8971178176615",8131.97878319916
"8846","25037944B89790845522775",768.692902370597
"8847","25037944B89965825243629",836.266383467813
"8848","25037944B90171787297249",83586.6795357349
"8849","25037944B90195923531970",66437.2544379737
"8850","25037944B90327134540623",844.866390274526
"8851","25037944B9039648932577",23287.0563966695
"8852","25037944B90464299025642",1072.07918070173
"8853","25037944B90533392045393",33443.2911560898
"8854","25037944B90574007914814",3836.58330614468
"8855","25037944B90970778714828",52391.6597038649
"8856","25037944B90980309349747",12958.0602489491
"8857","25037944B91209319772795",15130.415760837
"8858","25037944B91391383703186",20125.2695754946
"8859","25037944B91720609998953",56280.2834632525
"8860","25037944B91781040485830",11442.6398324055
"8861","25037944B91914901383533",23294.8252544228
"8862","25037944B92127790017854",20319.6527473232
"8863","25037944B92361056365890",16997.0384691225
"8864","25037944B92381930700505",53141.4479177828
"8865","25037944B92431338165184",22699.4665908075
"8866","25037944B9270414762897",2912.02835361587
"8867","25037944B92926148840872",3281.29074939696
"8868","25037944B92973083305975",15513.0072534507
"8869","25037944B92991223821328",759.52766949519
"8870","25037944B93002214322562",8440.40051159877
"8871","25037944B93105500759341",7433.3251089648
"8872","25037944B93129192801754",33061.5346416359
"8873","25037944B93306496735140",1180.72220427832
"8874","25037944B93362533996498",8949.39817430154
"8875","25037944B93557893838922",126745.088416247
"8876","25037944B93608479315967",151183.999159812
"8877","25037944B93610458864606",3032.17969501135
"8878","25037944B9363307042095",50678.8190654204
"8879","25037944B93635537501367",150114.297705328
"8880","25037944B94110641032660",4002.6312729675
"8881","25037944B94303413523862",24865.4606962488
"8882","25037944B9436355571028",100900.45612631
"8883","25037944B94364154888431",7414.20288538533
"8884","25037944B94548184912338",10185.2656836708
"8885","25037944B9471741195126",12645.0800739494
"8886","25037944B94844051789605",3925.28480058779
"8887","25037944B95117000304737",7120.56969751964
"8888","25037944B95324883935739",1632.25773729
"8889","25037944B95382354250521",891.326208503958
"8890","25037944B95428670663886",12824.6934948278
"8891","25037944B95548638033328",3171.3668588021
"8892","25037944B95616539853674",107642.173587147
"8893","25037944B96070195853153",1477.29674360387
"8894","25037944B96271376045080",157947.147847957
"8895","25037944B96315201731576",60324.3624912976
"8896","25037944B96392818490355",58817.9616745016
"8897","25037944B9675874244357",558.757917651573
"8898","25037944B96867361654532",1168.56021628776
"8899","25037944B97036074912579",1159.10192858593
"8900","25037944B97234562917936",2924.47262771104
"8901","25037944B97460463632510",3389.13621456461
"8902","25037944B97488266373518",61970.840353974
"8903","25037944B97560087028013",9496.87769374114
"8904","25037944B97586454911655",104069.198822846
"8905","25037944B97802920285494",28167.4404461446
"8906","25037944B97850876136128",5201.23159374513
"8907","25037944B97955965068321",3042.15995731308
"8908","25037944B98162521374910",114907.90173508
"8909","25037944B98257545318432",2030.92013325818
"8910","25037944B98291984831496",407.512305821219
"8911","25037944B98295779161883",2381.75669299738
"8912","25037944B98652038613248",1085.14739494895
"8913","25037944B98854570895907",100833.943364741
"8914","25037944B98973302778113",7926.11934653353
"8915","25037944B99055337236234",30126.4212797015
"8916","25037944B99333709196563",23666.6228834769
"8917","25037944B99375808826492",5242.25967883368
"8918","25037944B99590448240631",112529.862170721
"8919","25037944B99849949120083",23625.1735491595
"8920","25212430B10989766506063",69957.6843921679
"8921","25212430B1615629371845",72472.861099983
"8922","25212430B22111314945643",566350.233296736
"8923","25212430B23943377724140",120422.109406998
"8924","25212430B26910735221199",97810.8034505396
"8925","25212430B269818099865",62475.1698985588
"8926","25212430B29368029244886",754721.400940872
"8927","25212430B31479954216778",129851.523107616
"8928","25212430B35951071556291",60561.0753739336
"8929","25212430B36697629718061",44903.5952671822
"8930","25212430B37177221829666",45673.0388727743
"8931","25212430B37613660942888",98654.7627612107
"8932","25212430B38040597710669",84665.3129197702
"8933","25212430B3857280687737",113467.943020426
"8934","25212430B39831138215863",54937.4672517575
"8935","25212430B41329206409501",48542.4073444215
"8936","25212430B43456438192105",46561.151971227
"8937","25212430B45328982281571",146224.547143822
"8938","25212430B46101437811477",85804.852399256
"8939","25212430B51059014460141",124435.18522871
"8940","25212430B51243918943413",70168.484643279
"8941","25212430B52468939139965",48428.9907282455
"8942","25212430B53322619224262",154837.027425833
"8943","25212430B55748044124793",210397.227875842
"8944","25212430B5738533784066",67247.9451350861
"8945","25212430B57403780332927",99619.1545733717
"8946","25212430B61222791146584",97216.2385993117
"8947","25212430B65458906379390",99737.2543738806
"8948","25212430B70495112373630",88654.9709097156
"8949","25212430B70903588336793",120104.138462198
"8950","25212430B73317679220215",136870.17844972
"8951","25212430B74275153833775",91867.992306036
"8952","25212430B80524279714584",77222.3949956864
"8953","25212430B81482951983667",49819.7632185605
"8954","25212430B89307550133505",67812.6328262563
"8955","25212430B9063126289167",113378.756688526
"8956","25212430B95154791539173",103259.663459612
"8957","25544865B10788448603865",17842.0545957732
"8958","25544865B11062726816998",14942.2056324155
"8959","25544865B11475880596120",6971.70493570595
"8960","25544865B14062061502324",7350.20473411542
"8961","25544865B1439783352799",14322.9513541145
"8962","25544865B16433175131284",10488.3178560333
"8963","25544865B19615198899380",17282.797321225
"8964","25544865B23697894353870",27239.6158546934
"8965","25544865B2374856354731",47533.4191781146
"8966","25544865B2448699584693",26223.9126749783
"8967","25544865B24678717441439",3780.46205723018
"8968","25544865B27395168638163",9430.10108932642
"8969","25544865B29554005324446",11626.0123475469
"8970","25544865B33657580683918",17134.9179119163
"8971","25544865B34584477207861",9079.39712861688
"8972","25544865B34685739182114",25767.9736893955
"8973","25544865B36253147760946",20472.3716037506
"8974","25544865B36979951032132",13204.4565393671
"8975","25544865B37706944907644",17183.6091692855
"8976","25544865B4123625373150",16405.9855956349
"8977","25544865B4547818203338",16036.8749375682
"8978","25544865B4564355932947",21139.5556159271
"8979","25544865B478936886015",14168.999174142
"8980","25544865B49995279620890",21910.8435473813
"8981","25544865B51984486124327",6314.21036589504
"8982","25544865B5702357250471",14133.7420069705
"8983","25544865B616938903867",22482.6236251221
"8984","25544865B62426569350432",6713.82489159239
"8985","25544865B62605108409281",25446.6895080588
"8986","25544865B6295441038761",12328.048947658
"8987","25544865B64693820583012",13899.836082289
"8988","25544865B68491225088815",11737.3500968686
"8989","25544865B71211064556638",23782.9867380606
"8990","25544865B71233313163720",13638.1236820825
"8991","25544865B71505016077226",20871.5146878117
"8992","25544865B73094271858918",18175.5689787838
"8993","25544865B73521890891897",8109.28531227942
"8994","25544865B74382320525051",23864.3461850774
"8995","25544865B75252057291440",16032.9899644641
"8996","25544865B7556618042138",11891.7565682201
"8997","25544865B76074174917722",10431.2229949292
"8998","25544865B81777462131642",9910.43723918281
"8999","25544865B85200764608315",20060.924951247
"9000","25544865B87308763732212",18248.132254207
"9001","25544865B87479074006038",33632.8976392357
"9002","25544865B88364100009265",16814.2174357896
"9003","25544865B91965971492812",14764.0437442245
"9004","25544865B94244502272687",46971.6732923131
"9005","25544865B94915093759021",8961.2754276681
"9006","25544865B95753753422766",4452.40086536362
"9007","25544865B96981286977121",12482.5635815831
"9008","25544865B99062950351047",16320.4940249519
"9009","25544865B99429407754877",12962.7257453548
"9010","2599482B10041458655839",4283.99340239685
"9011","2599482B10102156150057",2523.51616676712
"9012","2599482B10116484891151",5943.46384473139
"9013","2599482B10134802893946",4038.4134989743
"9014","2599482B10170445838699",2235.27100146976
"9015","2599482B10201715191375",5053.70762247411
"9016","2599482B10213033465232",5712.37171990851
"9017","2599482B10221924688269",3440.68944327564
"9018","2599482B10269733092117",1706.60941819484
"9019","2599482B10276215213878",2112.17796267236
"9020","2599482B10348373605310",6393.65027866161
