"","shapeID","adm_pop"
"4611","91424787B90267506609693",33454.0106734609
"4612","91424787B90420953037674",62280.6835737185
"4613","91424787B90607964239215",230425.984547769
"4614","91424787B91654064928130",53348.7751269714
"4615","91424787B91850178309544",72985.2352255353
"4616","91424787B92424746149540",130279.27719051
"4617","91424787B92574513972703",28388.5217287813
"4618","91424787B9367428478234",61382.1567203657
"4619","91424787B93865841603880",99177.7543136555
"4620","91424787B94223013824021",331989.450852037
"4621","91424787B96157154901846",56627.3220549036
"4622","91424787B96825353351701",291558.392070866
"4623","91424787B99215650003387",80613.7445432069
"4624","91424787B99250884755371",32094.3965027232
"4625","60910142B11471935685487",10329.2307265329
"4626","60910142B11544314699708",30697.0000680746
"4627","60910142B15035126722219",34565.9228303577
"4628","60910142B15108555986017",13016.2595371615
"4629","60910142B16508502425174",1081956.30836241
"4630","60910142B22907916528063",128190.735712159
"4631","60910142B27028379066482",81265.1625392944
"4632","60910142B29805693167255",48223.0906372318
"4633","60910142B34664375079844",4998.88124031123
"4634","60910142B36326069456860",24990.4957273776
"4635","60910142B40679447151714",83863.204751726
"4636","60910142B44226366137907",29956.5052426374
"4637","60910142B45158711902694",8427.05462329964
"4638","60910142B47365915654778",34893.7827297336
"4639","60910142B47699978592235",39535.3265296358
"4640","60910142B49287471238977",52032.6316399658
"4641","60910142B49896327156791",11311.0304567424
"4642","60910142B51830261443364",81014.7079967656
"4643","60910142B52468279407156",98433.9268414534
"4644","60910142B55787107844216",92433.4789051014
"4645","60910142B59809350478166",16200.155594379
"4646","60910142B60496138313868",63885.0492448086
"4647","60910142B61749773094319",36381.7600902445
"4648","60910142B63179365684578",21295.9087988634
"4649","60910142B63366479111492",26807.1675776866
"4650","60910142B65902605375404",113736.716060125
"4651","60910142B71267049635208",24038.6935382597
"4652","60910142B71936783282931",33183.5759257629
"4653","60910142B72545422404248",43350.7406417601
"4654","60910142B74255853155978",148580.648377165
"4655","60910142B7641071119746",35911.6170333941
"4656","60910142B80201990300088",23922.1896379162
"4657","60910142B8230197687251",18410.9705935733
"4658","60910142B83182140550987",80502.7796936091
"4659","60910142B84133064151767",44592.642595794
"4660","60910142B88969695120828",25150.8605271703
"4661","60910142B89278047993376",17224.1834699957
"4662","60910142B93001765228002",111653.396357518
"4663","60910142B94475548001671",16152.4665031248
"4664","6326949B10155979142139",86650.5264169171
"4665","6326949B10328285292362",42572.6712291396
"4666","6326949B10391839507344",18011.062011522
"4667","6326949B10451218555657",61985.6077823502
"4668","6326949B10569140780030",26104.3783726682
"4669","6326949B11181264963907",22380.3861102666
"4670","6326949B11636300368491",31377.8344481525
"4671","6326949B11720350341334",37315.3028542806
"4672","6326949B12217524678561",43589.7159909497
"4673","6326949B12363687207938",26567.3326585904
"4674","6326949B1243164224126",61476.9552532146
"4675","6326949B1246311998557",155340.607661726
"4676","6326949B12614711390574",24463.2792886904
"4677","6326949B12732314693238",25304.7197685454
"4678","6326949B12806125708238",43917.2356867017
"4679","6326949B12862747379665",22968.4194044982
"4680","6326949B1292857189709",54365.487906186
"4681","6326949B12958717233979",14065.0033137637
"4682","6326949B1305766701073",28442.1642727723
"4683","6326949B13062469247327",25545.1102233491
"4684","6326949B14111890142812",68749.9038718417
"4685","6326949B14742340230045",19892.8410158475
"4686","6326949B14746405768103",31221.6421128186
"4687","6326949B15301037000239",14428.4767950352
"4688","6326949B15428140131776",72860.903747199
"4689","6326949B15537896627734",197899.037038282
"4690","6326949B15659642618503",19567.414225566
"4691","6326949B16072016096330",11575.9787577595
"4692","6326949B16660020709385",39264.9448676574
"4693","6326949B1679798000878",83815.630363907
"4694","6326949B16829541191970",55457.0032597014
"4695","6326949B17219588023251",18198.7148799159
"4696","6326949B17278408062250",19463.736441051
"4697","6326949B17750517520147",43770.6143664094
"4698","6326949B17971297076651",21511.219455654
"4699","6326949B18188251014258",4977.46883090047
"4700","6326949B1825961321722",84489.0018199799
"4701","6326949B19243153872397",34376.3542290763
"4702","6326949B19414277691711",26419.9379947993
"4703","6326949B19731519413910",214036.689214309
"4704","6326949B20290330691137",15580.6523893615
"4705","6326949B20459487982464",97419.1657281904
"4706","6326949B2249346791276",18254.8252182722
"4707","6326949B22720644545948",31151.7026815342
"4708","6326949B23052371147455",27395.9697421041
"4709","6326949B23781869832048",12962.1873991681
"4710","6326949B23876978853895",33920.6805934429
"4711","6326949B24126125821368",22758.6599783789
"4712","6326949B24247619759097",159647.701734995
"4713","6326949B24285536392101",48722.2420376524
"4714","6326949B24591073914340",73702.1267995257
"4715","6326949B24881260895403",32522.0565606214
"4716","6326949B24894131059498",65548.743883862
"4717","6326949B25079542820913",18767.8212864719
"4718","6326949B25601261343635",37903.5379158728
"4719","6326949B25939661204192",20491.7135899653
"4720","6326949B26201619362436",10103.0210067734
"4721","6326949B26439699205725",98858.1332098004
"4722","6326949B26493124022578",46711.7141971777
"4723","6326949B26894869293479",16711.6348258857
"4724","6326949B27790410949004",25342.6758466095
"4725","6326949B27886960256598",34423.0688465295
"4726","6326949B28559348449199",80818.9678710606
"4727","6326949B28698094502949",34028.3526986332
"4728","6326949B28786285357983",48235.0682777526
"4729","6326949B2884966550009",48053.6792862434
"4730","6326949B29161299179415",180712.921831125
"4731","6326949B29204266624827",40982.7387835967
"4732","6326949B29533481095238",26584.3456516969
"4733","6326949B29533693769224",16222.5269896714
"4734","6326949B29665837615412",37535.2267983675
"4735","6326949B29713994538031",612907.444808026
"4736","6326949B29767545609349",51914.3918756633
"4737","6326949B29880735882164",38423.3395908736
"4738","6326949B30016596145373",19476.7335088628
"4739","6326949B30235192202446",27712.7277369846
"4740","6326949B3037358920764",13008.5238316381
"4741","6326949B3071243252174",57292.9652580941
"4742","6326949B30737301574950",813171.038067469
"4743","6326949B30942304691206",36369.7669182419
"4744","6326949B31079897562518",26491.8262171817
"4745","6326949B31180787122352",90767.2151175285
"4746","6326949B31284337672532",53014.9142184615
"4747","6326949B31474052020182",110052.35997632
"4748","6326949B31690191590270",31012.5947737016
"4749","6326949B31825522291609",12342.5205026446
"4750","6326949B32039619343175",34381.2782500861
"4751","6326949B32251552675078",31977.5494759552
"4752","6326949B33159250264853",31116.4640613491
"4753","6326949B33383901322774",28413.0415854268
"4754","6326949B33385594138749",30654.322097558
"4755","6326949B33403867595269",19583.5029428499
"4756","6326949B33496836807668",45048.3809893071
"4757","6326949B33573744184458",73935.3438398509
"4758","6326949B33588539709853",17237.19240459
"4759","6326949B3369554265068",25309.7378979587
"4760","6326949B34184194665398",152490.740808628
"4761","6326949B34567378468725",47431.2489900175
"4762","6326949B3496624998105",26592.4376544773
"4763","6326949B35085344325863",18734.0266492068
"4764","6326949B35163690822727",91820.513053019
"4765","6326949B35182149476625",111823.560430333
"4766","6326949B3565289974149",38274.986305332
"4767","6326949B35922882821703",125491.288788714
"4768","6326949B35923239833945",40984.1697559759
"4769","6326949B3608073145237",106435.242268792
"4770","6326949B36275678342581",29406.9260585747
"4771","6326949B3638629214663",60948.5410841034
"4772","6326949B36639676585237",63165.6449525965
"4773","6326949B3670086386110",49033.3318763785
"4774","6326949B36718410472652",12705.9560121696
"4775","6326949B37301636239269",22211.0328480932
"4776","6326949B37702767177993",12819.032055315
"4777","6326949B37781973583405",9619.46598542645
"4778","6326949B38031413121416",34361.2730356289
"4779","6326949B38309574133073",41903.931596538
"4780","6326949B38517074221522",10212.2609568608
"4781","6326949B38585086995539",25969.6423044073
"4782","6326949B3936656159813",120725.679915434
"4783","6326949B39652859333828",23366.3382170143
"4784","6326949B39885659385056",41604.5196391405
"4785","6326949B40585384070761",29997.4964196508
"4786","6326949B40723251176643",15748.7204051994
"4787","6326949B40744758531983",32762.8590784512
"4788","6326949B41369938524082",25769.263337486
"4789","6326949B4245688321620",34658.2821577675
"4790","6326949B42613420061544",20726.7751978673
"4791","6326949B42737315583657",22359.6135253709
"4792","6326949B42908335421355",13610.1082174154
"4793","6326949B42914806885900",16903.2482636959
"4794","6326949B43393941245933",113763.554157977
"4795","6326949B43570757330374",29112.8388859211
"4796","6326949B43663423776688",18877.3578722561
"4797","6326949B43873207843171",43610.501125513
"4798","6326949B43926966977356",24101.924685783
"4799","6326949B44029658680347",16518.0831646207
"4800","6326949B44228368891089",51091.0095753113
"4801","6326949B44247735625274",25940.2727783092
"4802","6326949B44808907248526",43955.7562735732
"4803","6326949B44832169165427",48918.4136913824
"4804","6326949B4576326162856",23328.0506662568
"4805","6326949B45779726628378",31177.1688500703
"4806","6326949B45872879397854",13813.1834356185
"4807","6326949B45905338143380",21558.8684963004
"4808","6326949B46441940402531",17042.1501010165
"4809","6326949B46480048761127",70206.1307170033
"4810","6326949B47672258677140",45309.667001404
"4811","6326949B48566307694504",16505.2276653122
"4812","6326949B48835479136340",12899.0001809904
"4813","6326949B49000859839667",54578.6792074941
"4814","6326949B49446326038856",24416.7157089939
"4815","6326949B49757096528968",34100.1135378759
"4816","6326949B49925038629159",84888.0281237375
"4817","6326949B49943230563567",24321.1513681105
"4818","6326949B50163313594410",22139.9171027989
"4819","6326949B50247401451622",71541.5920061395
"4820","6326949B50303337761735",63457.9032290011
"4821","6326949B50745475536845",12867.8436649393
"4822","6326949B50941675836803",14210.7380731833
"4823","6326949B51321432196028",25314.101321824
"4824","6326949B51640145634696",517786.644899926
"4825","6326949B51666543137940",21906.4468541099
"4826","6326949B51712593029149",24796.184032694
"4827","6326949B5198989789548",23538.1413934021
"4828","6326949B52103687367672",34533.0580176769
"4829","6326949B523319393128",31787.6124871183
"4830","6326949B52425900686836",150160.493683552
"4831","6326949B52754123611932",17753.5386929137
"4832","6326949B52767007773218",41916.6939902901
"4833","6326949B52811816416418",28465.1177757872
"4834","6326949B52829064558657",24254.1061650805
"4835","6326949B53566260910730",50103.7733880004
"4836","6326949B53575024953728",80922.1829669814
"4837","6326949B53831042389857",33567.5670496163
"4838","6326949B53858734726992",14467.41593994
"4839","6326949B53909920900869",44006.9318747714
"4840","6326949B5414348034711",49229.9264213552
"4841","6326949B5477842522812",50796.7294852678
"4842","6326949B54976538615964",68329.9667102281
"4843","6326949B55320992871196",29446.1048035055
"4844","6326949B55972615712171",18986.6418302884
"4845","6326949B56112339503679",41677.3325777221
"4846","6326949B56936528103985",90263.648729179
"4847","6326949B57125519324160",30831.8749652242
"4848","6326949B57624243850384",16115.7550177118
"4849","6326949B57976108434899",19656.3853017041
"4850","6326949B58523414379719",22318.1369935771
"4851","6326949B58737844931960",22296.6573217385
"4852","6326949B59221460076915",47738.2544447439
"4853","6326949B5926695823703",17009.3992144041
"4854","6326949B59687324731711",31743.6537718871
"4855","6326949B60180750903375",2615.13821313781
"4856","6326949B60524061283729",18504.1209308082
"4857","6326949B60832085423850",81296.6672913481
"4858","6326949B6092768911382",99068.1134951632
"4859","6326949B60940309425177",55849.3539772488
"4860","6326949B60970179001979",170037.0213883
"4861","6326949B61212698350093",14252.3676229358
"4862","6326949B61475164445939",23077.1044377841
"4863","6326949B61615489066760",26526.517710048
"4864","6326949B61856453224086",41022.5626247245
"4865","6326949B62006643577312",125463.458399693
"4866","6326949B62204677584458",57291.2247777345
"4867","6326949B62245249446035",22982.5503277339
"4868","6326949B62614877207788",91533.1959626616
"4869","6326949B62746426981431",57149.3697648484
"4870","6326949B63797534103796",158478.08230029
"4871","6326949B63985747686653",51219.4407726127
"4872","6326949B6406677734864",28494.1566742171
"4873","6326949B64614407924270",25486.074566242
"4874","6326949B64998271087377",14899.6974826942
"4875","6326949B66148717783622",22468.6998348682
"4876","6326949B66152801340332",8838.96517449431
"4877","6326949B66213394722259",26323.9167515398
"4878","6326949B66276661234302",44001.3542885537
"4879","6326949B66554747402730",23368.5233407694
"4880","6326949B66729090316548",50101.7272735791
"4881","6326949B67120856251926",50039.3502399011
"4882","6326949B67836908957420",43480.9151425162
"4883","6326949B68142534510044",101630.116591213
"4884","6326949B68264290320811",20490.9106386052
"4885","6326949B68381004062168",22340.2937160223
"4886","6326949B68429604867621",16176.1935493226
"4887","6326949B68676611805057",33030.3607744038
"4888","6326949B68881677079374",62587.5643829993
"4889","6326949B69485420920073",23569.3431294071
"4890","6326949B69762252447495",37776.206947117
"4891","6326949B69937984570912",21521.2289307827
"4892","6326949B70373820713642",34783.8836776489
"4893","6326949B70706228671559",41517.291319036
"4894","6326949B70840390400292",989.087896577859
"4895","6326949B71510094074769",21214.2622147722
"4896","6326949B71586177807215",25168.6692366605
"4897","6326949B71702819587140",37039.3491308469
"4898","6326949B71801070478852",22709.0414176903
"4899","6326949B71920055315965",24886.572334811
"4900","6326949B71921166023383",22872.4564743968
"4901","6326949B71985362418068",49396.1342548379
"4902","6326949B72030349627304",41966.8996920512
"4903","6326949B72042777534396",16820.9761554354
"4904","6326949B72596125477073",35622.6461212857
"4905","6326949B72707200000476",31062.7974576911
"4906","6326949B72784129724607",36508.5669550041
"4907","6326949B7349538907764",33425.2143010732
"4908","6326949B73980764078064",31662.4474682494
"4909","6326949B74345201863020",35811.7828029033
"4910","6326949B74577576920447",11630.4331011614
"4911","6326949B74620777468908",12058.5713048827
"4912","6326949B74696294770759",17888.8331320329
"4913","6326949B74925869781753",47857.0318517797
"4914","6326949B74966835804561",61010.093812482
"4915","6326949B75136097066874",41600.0673438236
"4916","6326949B75137291849873",30385.0157490266
"4917","6326949B75793102771605",32549.2506754779
"4918","6326949B76568763288837",43005.492572221
"4919","6326949B76926686027911",63570.0871645535
"4920","6326949B78257423929264",7940.71472213635
"4921","6326949B78332299759776",54242.2956897386
"4922","6326949B7850161968800",10764.6888246815
"4923","6326949B78651691159408",18324.3684094724
"4924","6326949B79033255924519",22728.4630953604
"4925","6326949B79169073187594",30790.4121637126
"4926","6326949B79471435364663",17295.3301737233
"4927","6326949B79471926410122",152985.751210638
"4928","6326949B79705923764982",70432.6394280376
"4929","6326949B80110375564043",18341.0244050293
"4930","6326949B80665930632751",56966.4742334312
"4931","6326949B80809359603041",33450.5142045642
"4932","6326949B80827814559487",60531.7876537767
"4933","6326949B8148918487264",22038.7388926097
"4934","6326949B81495248212156",25362.705220094
"4935","6326949B81496240199161",23684.6284954777
"4936","6326949B8164801118031",55984.1156915953
"4937","6326949B82028476449042",28323.405575356
"4938","6326949B82961432295226",26526.0346594226
"4939","6326949B83094148172558",43467.9797958103
"4940","6326949B83148599629942",149931.160032382
"4941","6326949B83173005742078",48841.3387461938
"4942","6326949B83177775989799",9588.18592898178
"4943","6326949B83262310623938",48039.4551193085
"4944","6326949B83457760015598",223744.946341108
"4945","6326949B84146286859496",38903.3446737162
"4946","6326949B84891227552476",44691.4148908551
"4947","6326949B84902170380829",37662.2590842558
"4948","6326949B85884620667315",20106.2145178641
"4949","6326949B86116845039505",80249.6904162343
"4950","6326949B86462259358438",88817.3415277149
"4951","6326949B86621762707137",7863.85574644155
"4952","6326949B86842981978413",10843.792195961
"4953","6326949B86973189891179",49291.3645882583
"4954","6326949B87096671163860",26544.5290129187
"4955","6326949B87698355372902",18799.2567670893
"4956","6326949B88098552401635",32565.7517397938
"4957","6326949B88613917422763",9122.77877550025
"4958","6326949B8869090595059",90895.597429484
"4959","6326949B88716903522268",1115.71039520897
"4960","6326949B89092473221427",38215.5093094281
"4961","6326949B89511959643085",58318.7355696411
"4962","6326949B89861616771264",43680.3797681275
"4963","6326949B89866166978709",91789.7263722407
"4964","6326949B89893145575998",53050.5174415955
"4965","6326949B90025582046191",15282.8469370407
"4966","6326949B90099876945918",54155.5555984803
"4967","6326949B90582310648495",46630.7266034983
"4968","6326949B9075105928682",57173.715529416
"4969","6326949B90977500398075",36090.6651493631
"4970","6326949B91154833232060",27958.3517101664
"4971","6326949B91205406123023",36641.5118072216
"4972","6326949B91980754405751",116863.430697849
"4973","6326949B9198746369374",14611.5705044553
"4974","6326949B92597341568086",44406.2447538634
"4975","6326949B9331427196027",29581.6436478275
"4976","6326949B93347001607369",122298.59025825
"4977","6326949B93829064241629",27259.4833267223
"4978","6326949B94220918271569",25944.8679960534
"4979","6326949B94267238588526",3562.2663741914
"4980","6326949B94592387287284",28229.2572692152
"4981","6326949B94625978297128",18471.210582606
"4982","6326949B94693963978568",9709.11996137524
"4983","6326949B9558089239087",23983.7017962849
"4984","6326949B95625047897274",49030.9257489366
"4985","6326949B95806506619250",28029.4425149746
"4986","6326949B95848699566336",9562.96734182337
"4987","6326949B95896723363367",30268.3641756444
"4988","6326949B96348311169789",6873.9387935451
"4989","6326949B96406683138196",56084.9151568898
"4990","6326949B96669019426650",45939.7543974484
"4991","6326949B96692353293855",23637.7347955482
"4992","6326949B96926910837809",27853.0158732822
"4993","6326949B97064433644944",25994.6809240709
"4994","6326949B97280521048387",36815.1292237324
"4995","6326949B97609854971564",36802.3319715235
"4996","6326949B97795105718991",15554.2845737499
"4997","6326949B97819203783200",156991.74707389
"4998","6326949B98267604037576",117708.059664295
"4999","6326949B98381179699630",4680.66516002832
"5000","6326949B98773621915630",25516.93255437
"5001","6326949B99010432218754",62280.5797799966
"5002","6326949B99100278363504",213151.409375561
"5003","6326949B99166140133178",84819.6020118445
"5004","6326949B99313902629116",334756.174869208
"5005","6326949B99540716271776",50213.3676472386
"5006","6326949B99557124288359",22667.8771859348
"5007","6326949B99945652837924",49750.1872320402
"5008","25037944B10145309156113",103611.936441451
"5009","25037944B10597176528862",12729.0582297082
"5010","25037944B10619545343998",194351.198976795
"5011","25037944B1081142143908",11981.7611596495
"5012","25037944B10831634124389",982.064821244017
"5013","25037944B10938266492584",36497.8747622789
"5014","25037944B1137671739470",37044.2292432574
"5015","25037944B11828737752872",13186.3729799872
"5016","25037944B11916296746250",52882.3781631349
"5017","25037944B12129239120455",4563.60828270325
"5018","25037944B12143686182506",63305.3425615752
"5019","25037944B13028513234480",1444.17719639603
"5020","25037944B13114344079677",22433.7924092766
"5021","25037944B13244512579669",2513.2986252011
"5022","25037944B13506382949724",1871.99468024983
"5023","25037944B14025919363288",1082.63641107613
"5024","25037944B14398404968325",94234.1305496567
"5025","25037944B14743311013482",16641.9092537973
"5026","25037944B15079852191884",34108.095932909
"5027","25037944B15172244637897",385566.790955076
"5028","25037944B15233431502175",149868.103148345
"5029","25037944B1530675969406",28778.2475924264
"5030","25037944B15313699759774",268616.648796617
"5031","25037944B15390433377666",28351.1126151522
"5032","25037944B15550630319657",843.254420661396
"5033","25037944B15582539719607",1217.990216753
"5034","25037944B15813892804113",64682.9291695473
"5035","25037944B16030223882467",40840.1303533626
"5036","25037944B16072859725230",3141.0643341521
"5037","25037944B16131127641558",11477.232332171
"5038","25037944B16136262303417",254.336970458422
"5039","25037944B1656499074776",1129.65971198957
"5040","25037944B16571921668942",10752.8890825646
"5041","25037944B16645516556899",77602.3943172981
"5042","25037944B1672021896244",6754.59081806135
"5043","25037944B16722839752740",8679.9050636334
"5044","25037944B16759006021093",1350.71268775255
"5045","25037944B16767086981220",14014.6973011501
"5046","25037944B16840847352668",5935.27324139306
"5047","25037944B16891547173569",34644.9516239215
"5048","25037944B16955456805205",87653.5341143212
"5049","25037944B17305446148962",15084.2198529695
"5050","25037944B17324059091414",105589.526016418
"5051","25037944B17338277063313",116.889237221926
"5052","25037944B17356947881143",6482.62456619543
"5053","25037944B17459590153092",11900.2890794476
"5054","25037944B17662775697590",81079.2382306381
"5055","25037944B17734063205402",6218.66587592246
"5056","25037944B1782787006296",13317.8597969839
"5057","25037944B17845862979070",1103.80835550621
"5058","25037944B17943761568072",1073.91305161645
"5059","25037944B18161391001525",20717.3406425858
"5060","25037944B18187162419032",38266.9144021397
"5061","25037944B18504039205701",1665.21670310545
"5062","25037944B18898865249121",2046.60787925961
"5063","25037944B18987498065819",9060.84315562189
"5064","25037944B19057969948609",12713.9562028955
"5065","25037944B19226887893594",45412.3188901402
"5066","25037944B19400187923346",444825.660115109
"5067","25037944B19485668266020",9839.82564439531
"5068","25037944B19571193858150",4996.3191611475
"5069","25037944B19605677345756",105065.02415351
"5070","25037944B19706345556765",14432.7849821009
"5071","25037944B19747941889194",92639.9029888776
"5072","25037944B19938962930750",4669.67039172428
"5073","25037944B2025658304279",45250.4955885156
"5074","25037944B20309273511019",1111.07326005441
"5075","25037944B20594454480773",171650.262070413
"5076","25037944B20792422717007",4681.80430018976
"5077","25037944B20957215446412",39762.119841039
"5078","25037944B21166714819483",65956.2813584482
"5079","25037944B21501160534360",4813.85421636156
"5080","25037944B21518620554178",12628.7949817132
"5081","25037944B21796127243371",6356.16333277968
"5082","25037944B21858000962433",818.204436089523
"5083","25037944B22326870513085",121580.210139521
"5084","25037944B22463121274190",45606.4688163061
"5085","25037944B22879671704108",15162.5923037832
"5086","25037944B23246777843178",207541.88881571
"5087","25037944B23324068897437",154277.097449331
"5088","25037944B23405884319913",2390.18015612543
"5089","25037944B23551861043119",1060.8735921224
"5090","25037944B23801424172448",3015.54893212938
"5091","25037944B24149747688554",100915.960546774
"5092","25037944B24270951064752",97641.1500317951
"5093","25037944B24614013246759",13344.4879263642
"5094","25037944B24690359827006",27119.8397367513
"5095","25037944B24701814738895",3862.0857497137
"5096","25037944B24790092852260",51338.5648350493
"5097","25037944B24812283687541",240788.71677315
"5098","25037944B24816754384688",223124.62302289
"5099","25037944B24842060506409",7994.72275123518
"5100","25037944B2496866637958",87892.4165694155
"5101","25037944B25466476596436",1090.03493454251
"5102","25037944B2591711256956",3995.50977743561
"5103","25037944B25957721357526",3301.27345068134
"5104","25037944B25972327200509",16159.3492977758
"5105","25037944B26135803940358",23296.8901295041
"5106","25037944B26153550017793",16192.660822883
"5107","25037944B26241388024664",15136.9532491937
"5108","25037944B26387144583263",41864.179167226
"5109","25037944B26487143019559",1150550.42591118
"5110","25037944B26997804636733",31118.9225564017
"5111","25037944B27145137337674",5273.87223376925
"5112","25037944B27165515239628",1346.55814337894
"5113","25037944B27259655099788",1267.83397258678
"5114","25037944B2745809655475",1179.04575860849
"5115","25037944B27628401872150",1236.36363728709
"5116","25037944B28032354001178",13620.6002642798
"5117","25037944B28082311396997",7145.1257617744
"5118","25037944B28116798937362",10215.321858903
"5119","25037944B28138275471855",1716.28801889827
"5120","25037944B28322742618410",30169.9289334466
"5121","25037944B28335850506337",37531.6983184392
"5122","25037944B28600424223398",194334.9030981
"5123","25037944B28741170589797",6947.01186202883
"5124","25037944B28786779473224",246.907268322641
"5125","25037944B29539471298626",16583.1890828684
"5126","25037944B29779306176871",2124.57993360357
"5127","25037944B29882714445476",15043.8266767621
"5128","25037944B29927872698138",67578.9480060357
"5129","25037944B30082174620136",47864.3012648708
"5130","25037944B30102722037957",1406.79632080517
"5131","25037944B30189264259012",14389.4863722136
"5132","25037944B30530613092043",558.67328027687
"5133","25037944B30748912552839",4104.9951467851
"5134","25037944B30802850607008",3686.13614164303
"5135","25037944B30828491037515",5864.65197588699
"5136","25037944B31087465274776",503.948802052082
"5137","25037944B31367314847764",109092.059727047
"5138","25037944B31372279830401",21675.5507460521
"5139","25037944B31531764292735",24804.5855847054
"5140","25037944B31801469695154",1068.30190131629
"5141","25037944B31947016083721",273.745809094914
"5142","25037944B3196758006224",2373.54506656169
"5143","25037944B32211395389119",24421.431856926
"5144","25037944B32264354424251",6181.28141917849
"5145","25037944B32288278809201",457.960432947537
"5146","25037944B32453744991132",27635.3164595287
"5147","25037944B32668450975374",3248.95287669618
"5148","25037944B32706868282963",12788.4809184511
"5149","25037944B32793785148952",207943.687491773
"5150","25037944B33105605540770",474.051821150463
"5151","25037944B33150906552836",330.020318482872
"5152","25037944B33361376852028",18784.8964821278
"5153","25037944B33468423524116",41893.5455154174
"5154","25037944B33474506304148",7185.2677443549
"5155","25037944B33520850609711",5066.21085805319
"5156","25037944B34284730981486",231.955465600121
"5157","25037944B34296859753223",22404.228331692
"5158","25037944B34353436415485",160242.075624645
"5159","25037944B34694615904571",22765.5587145964
"5160","25037944B34836506967909",7094.01281430678
"5161","25037944B35156214632360",2846.24169507015
"5162","25037944B3535860838783",5213.17364180799
"5163","25037944B35450059513963",148429.089949964
"5164","25037944B3552129947749",279.003463224974
"5165","25037944B35622910690770",6652.4532412503
"5166","25037944B35750934340746",125615.463100682
"5167","25037944B36221284354416",11414.9824447498
"5168","25037944B36269977330964",4541.56741676551
"5169","25037944B36323732446250",2446.91645207964
"5170","25037944B36470505967652",899.312146751509
"5171","25037944B36908504302594",123373.907354593
"5172","25037944B37268575436611",894.769664970497
"5173","25037944B37493883083174",62566.7639474746
"5174","25037944B37494903355321",208.612402582541
"5175","25037944B37547853464186",18561.3102713425
"5176","25037944B3824833794033",3186.07052749347
"5177","25037944B38277479897228",46279.212140969
"5178","25037944B38568063774568",348.348263592459
"5179","25037944B38569575724277",4656.30882977305
"5180","25037944B38638552543628",33116.9899220388
"5181","25037944B38646980032426",157419.847041413
"5182","25037944B38691483406712",13007.2338692937
"5183","25037944B39208221478861",7273.70209552099
"5184","25037944B39236446518145",8959.52931901486
"5185","25037944B39404082196295",141984.807356077
"5186","25037944B39543590028882",30445.6536122994
"5187","25037944B39877699410120",33018.2865076345
"5188","25037944B40013954886351",426.625115405923
"5189","25037944B40039133464345",3326.18786980409
"5190","25037944B40163460524303",16667.6416297315
"5191","25037944B40233060499011",4279.3701732009
"5192","25037944B4040834169290",1462.34214476786
"5193","25037944B4073485904680",109608.512172759
"5194","25037944B40753124190116",200716.972897188
"5195","25037944B41007206704884",53985.3487991246
"5196","25037944B41308394801248",21263.5318092159
"5197","25037944B41363903956940",881.723667757175
"5198","25037944B4139819915576",1355.48994897587
"5199","25037944B42158127814454",2192.68594538232
"5200","25037944B42386149342522",3771.53561124496
"5201","25037944B42711318671021",9289.6637284623
"5202","25037944B43303794043608",701.833956440985
"5203","25037944B43785864788030",2444.80805210544
"5204","25037944B43886071852017",3251.85984690233
"5205","25037944B43894874276355",25515.5072081549
"5206","25037944B440592647056",19878.4114547612
"5207","25037944B44262560811074",304596.424821532
"5208","25037944B44278737612916",26572.4477931731
"5209","25037944B44454952814800",3908.4106348879
"5210","25037944B44637712818530",29040.0867745269
"5211","25037944B44962811090312",313835.392357852
"5212","25037944B45139039746134",3855.29738056743
"5213","25037944B45289981242640",7793.75142918123
"5214","25037944B45596854652330",1074.05879436297
"5215","25037944B45600387855719",70408.5807865913
"5216","25037944B45643684874460",157799.3989417
"5217","25037944B45717157651515",42898.1828832515
"5218","25037944B46034099777028",2511.24549395761
"5219","25037944B46502413321481",28148.9265737356
"5220","25037944B46578815208654",497.903820719237
"5221","25037944B46798430259876",35427.1633326078
"5222","25037944B46822546280655",34143.5414989023
"5223","25037944B46844675944162",16823.8857178173
"5224","25037944B47240806764449",29236.0246022905
"5225","25037944B47305351718046",10957.1962912064
"5226","25037944B47816389357030",24037.7406201718
"5227","25037944B47874528632088",2137.42540655433
"5228","25037944B47979939025085",110706.592288811
"5229","25037944B4799895230449",1009.93154592636
"5230","25037944B48452017149194",6709.83655078002
"5231","25037944B48526955129661",9751.09620855834
"5232","25037944B48660808239770",138242.410985857
"5233","25037944B48925496758456",13258.5928369861
"5234","25037944B48952282466613",1780.45824503604
"5235","25037944B48970679767962",15963.1706409933
"5236","25037944B48990901921332",2781.40821695671
"5237","25037944B49484594449228",195837.961403736
"5238","25037944B49536287471778",11208.0056673189
"5239","25037944B49622483033966",8660.97862015696
"5240","25037944B49978280072491",26838.8244831055
"5241","25037944B50058704827939",10490.021614204
"5242","25037944B50083435969321",461.3097600892
"5243","25037944B50105666035452",1960.32621082644
"5244","25037944B50241547651602",1280.00076816803
"5245","25037944B50548000085953",47695.0651016691
"5246","25037944B50824863548632",46781.738146853
"5247","25037944B51137520992535",625.048569209337
"5248","25037944B5193502600366",1463.23343952571
"5249","25037944B5205782179519",9344.50727087942
"5250","25037944B52215188187413",2259.009531985
"5251","25037944B52457612567816",44937.7775476656
"5252","25037944B52648858671508",186753.27956781
