"","shapeID","adm_pop"
"25912","22064153B33206929848815",6650.14108226024
"25913","22064153B33402705241691",41941.1644633211
"25914","22064153B33436919021908",39168.1165137424
"25915","22064153B33572200276184",1705.55172682216
"25916","22064153B33610753881119",28657.6645279208
"25917","22064153B33692548967608",59934.5323968457
"25918","22064153B33741042524217",43820.3676800439
"25919","22064153B33757504335053",110856.484755635
"25920","22064153B33921572198120",402990.653463134
"25921","22064153B33922712236815",3037.32032767811
"25922","22064153B3395766783425",6482.85546449092
"25923","22064153B34040936998184",37786.2162323504
"25924","22064153B3414994926035",16209.4932883446
"25925","22064153B34159814430702",37714.6821468086
"25926","22064153B34173315549622",20522.3730996921
"25927","22064153B34193146717315",67003.2796305703
"25928","22064153B34229226039392",2821.69434486802
"25929","22064153B34267563622194",313221.775007593
"25930","22064153B3427611435846",17263.4810428049
"25931","22064153B34289782846164",480759.330558224
"25932","22064153B34371075767186",45745.1217736262
"25933","22064153B34391184874660",640.102182041129
"25934","22064153B34391741921391",36162.2751896642
"25935","22064153B34425405263494",39455.71607634
"25936","22064153B34439901226362",653348.80887295
"25937","22064153B34443868046446",570419.139192836
"25938","22064153B34645070246824",129832.200866716
"25939","22064153B34770411990432",212784.854056156
"25940","22064153B34805483384531",48410.5693284683
"25941","22064153B34841335570745",109828.59418051
"25942","22064153B34851227738598",24579.1459896201
"25943","22064153B3490214986239",17866.6548037073
"25944","22064153B34956601586296",4073.72090848887
"25945","22064153B35070175546875",730715.646091556
"25946","22064153B35070439080278",17037.0674741365
"25947","22064153B35076023646202",67081.0279982745
"25948","22064153B35105939301214",19892.8772104232
"25949","22064153B35205149124459",35165.737332829
"25950","22064153B35259922763541",1860.12576384599
"25951","22064153B3528434639026",35082.2222403294
"25952","22064153B35296121445435",50970.6486563939
"25953","22064153B35365393419154",24117.2885825734
"25954","22064153B35477366306356",11188.786981438
"25955","22064153B35633292127249",48709.7226208258
"25956","22064153B35670810334421",3087.83374774091
"25957","22064153B3574187835078",37632.4251490467
"25958","22064153B3578653424495",267.247842347658
"25959","22064153B35820151330939",6056.58300264049
"25960","22064153B35835491852984",9700.8040934999
"25961","22064153B3601656726791",114069.472544135
"25962","22064153B36124177261104",98198.2947315495
"25963","22064153B36411435837789",758288.678756771
"25964","22064153B36448258784434",91378.0324585391
"25965","22064153B36565486126282",6353.15767956133
"25966","22064153B36635656677218",157461.734370712
"25967","22064153B36640851523102",80924.3804950084
"25968","22064153B36650271822952",6943.00632646689
"25969","22064153B36671454737520",27701.1442533113
"25970","22064153B36820241418054",38349.7094536809
"25971","22064153B36847259305466",92660.0795245601
"25972","22064153B36899747691995",12769.759459339
"25973","22064153B36918905914331",10243.4537368519
"25974","22064153B37072051859512",526654.012446071
"25975","22064153B3707797018061",126119.234520872
"25976","22064153B37150233098010",1058260.91498391
"25977","22064153B37190858382718",429.684646600443
"25978","22064153B37300460169028",31102.4783874433
"25979","22064153B37304896497519",127990.348190283
"25980","22064153B37535549153017",7062.67837932785
"25981","22064153B37672699687454",1184.78025796099
"25982","22064153B37680671510355",6817.93309446364
"25983","22064153B37690647476013",32962.8634193074
"25984","22064153B37696207348050",3545.50222499109
"25985","22064153B37744123028030",24221.7151638219
"25986","22064153B37779301391418",13421.2407209922
"25987","22064153B37844292168146",55107.7614568243
"25988","22064153B37976146363368",13541.2665868555
"25989","22064153B37981872501912",35901.133124116
"25990","22064153B37982881195793",16821.6812487698
"25991","22064153B37992746393477",188296.717233508
"25992","22064153B37993588390493",511659.340854891
"25993","22064153B37996051653181",24419.5697165644
"25994","22064153B38003203294123",63039.6363205954
"25995","22064153B38015411122524",14868.4076227917
"25996","22064153B38031589003177",21486.3928624193
"25997","22064153B3805543078066",388875.401214425
"25998","22064153B38153084112914",4749.36978945832
"25999","22064153B38160356889893",26131.425058957
"26000","22064153B38167262052076",67908.2715052569
"26001","22064153B38229059765707",21283.3962784969
"26002","22064153B38234502302871",31877.0020042415
"26003","22064153B38245769729166",82361.4748559505
"26004","22064153B3825663705425",109236.803107962
"26005","22064153B38263245523496",53384.2925333618
"26006","22064153B38280459687635",618.349912937161
"26007","22064153B38373217054735",17407.128039905
"26008","22064153B38394152838706",8478.76573003362
"26009","22064153B38511485001637",96892.5689697371
"26010","22064153B38516205558719",11780.2058689833
"26011","22064153B38567420312382",2831.01079557767
"26012","22064153B386757368004",56864.3301011515
"26013","22064153B38748946116024",7579.01519673633
"26014","22064153B38779228393345",64604.504178338
"26015","22064153B38860399977783",63425.5429353876
"26016","22064153B38891781279307",20241.0348888636
"26017","22064153B38946146548358",46447.4128156596
"26018","22064153B38947998190164",840960.296598273
"26019","22064153B39059468846862",36092.2053964604
"26020","22064153B39171502191048",12312.1989293776
"26021","22064153B39173666137461",9225.56683355326
"26022","22064153B39214075995861",134186.261913627
"26023","22064153B39248770948024",33011.6017745688
"26024","22064153B39270708607806",608858.324996767
"26025","22064153B3938039280311",2631219.55586746
"26026","22064153B39431527645490",13204.2490140683
"26027","22064153B39468717619426",3740.45326357074
"26028","22064153B39627924903777",36779.69222672
"26029","22064153B3969862222627",12481.6855630924
"26030","22064153B39701382279835",20867.9929014195
"26031","22064153B39757169885153",33464.0313836163
"26032","22064153B3977265494534",3746.17217282263
"26033","22064153B397815229123",829.371368326247
"26034","22064153B39894202763699",17849.4511262295
"26035","22064153B39921881538290",78145.3730694731
"26036","22064153B39922172056835",406558.998698737
"26037","22064153B39981249129264",32734.6021142512
"26038","22064153B40043226344788",7650.20529160171
"26039","22064153B40136139146839",38286.8106531366
"26040","22064153B40173018789364",90107.8229230323
"26041","22064153B4024875933909",49042.2693090717
"26042","22064153B40258273946577",18386.6930832446
"26043","22064153B40278985513053",8282.43021049338
"26044","22064153B40400083075761",2680.84937631173
"26045","22064153B40414810398193",3373.75925104417
"26046","22064153B40416571045397",93239.8885670991
"26047","22064153B4043295129009",15843.8681331703
"26048","22064153B40478377839978",20174.9380616343
"26049","22064153B40501348045878",163509.391349771
"26050","22064153B40508197079928",25380.8556566178
"26051","22064153B40607991311144",206779.962437166
"26052","22064153B40775689638766",43874.1524677396
"26053","22064153B40828352777432",23718.1649959453
"26054","22064153B40833492978159",15917.3691492961
"26055","22064153B40974377910611",260478.892209433
"26056","22064153B40995920168243",4463.27325720175
"26057","22064153B41013968851864",8232.18102831702
"26058","22064153B41096346317753",15770.1702773257
"26059","22064153B41128081169981",9732.6839602748
"26060","22064153B41154522842822",6481.36112744739
"26061","22064153B41206405308946",66107.1188186894
"26062","22064153B41318657568048",11302.0969168443
"26063","22064153B41354551896797",28540.472199697
"26064","22064153B41514672574111",20062.0061116441
"26065","22064153B41525675673644",11994.4509938924
"26066","22064153B41545162624275",56818.5677041079
"26067","22064153B41590295384233",114758.862123335
"26068","22064153B41643449660961",57327.5631761983
"26069","22064153B417111065512",53002.2351388808
"26070","22064153B41713963483520",1695.62127850955
"26071","22064153B41720613650338",129093.968925509
"26072","22064153B41777541887282",14504.7656378935
"26073","22064153B41932272876566",60471.0037516614
"26074","22064153B42062720942264",1362.88596949248
"26075","22064153B4211596098450",67612.6256149547
"26076","22064153B42217323909789",43932.2312797379
"26077","22064153B42280137563605",54976.5878525588
"26078","22064153B42291200721989",90571.7155530174
"26079","22064153B42302848095491",2445.37129098674
"26080","22064153B42334403031986",18081.9378404196
"26081","22064153B42347188648904",238288.36207614
"26082","22064153B42522506056838",7702.18426596098
"26083","22064153B42670952737244",37650.6662148962
"26084","22064153B42694196636738",104367.224716476
"26085","22064153B4274209582436",40689.3936462327
"26086","22064153B4286483496326",1395.98216938181
"26087","22064153B42900229299916",125068.469085929
"26088","22064153B42900259009537",111265.823963422
"26089","22064153B42905790783951",24441.6951863535
"26090","22064153B43125554844951",34452.4290017671
"26091","22064153B43134754063243",122395.558372623
"26092","22064153B43162211082294",81787.6246203579
"26093","22064153B43185436543368",113721.033156587
"26094","22064153B43232659310460",29990.4811786641
"26095","22064153B43476181465127",16855.5476891236
"26096","22064153B43689420545928",108959.274352319
"26097","22064153B43785762223582",40917.3243989472
"26098","22064153B43898079170437",244547.143151783
"26099","22064153B43904559584393",74859.6366252338
"26100","22064153B43932991343110",5795.73272015638
"26101","22064153B43979450317974",45851.5171973325
"26102","22064153B439820272378",59710.6950646661
"26103","22064153B43988911271418",388173.425670815
"26104","22064153B44054908542385",23404.871753027
"26105","22064153B4409747403252",82430.3868566468
"26106","22064153B44123473908200",81434.8141371995
"26107","22064153B44141300014270",13302.4022187415
"26108","22064153B44267984628031",28484.4056932933
"26109","22064153B44315864590380",56882.0181905936
"26110","22064153B44317666842318",37942.4004794057
"26111","22064153B44386378805197",13636.7838710458
"26112","22064153B44494160491311",7707.10838625459
"26113","22064153B44499834230387",44472.7401729807
"26114","22064153B44542304217365",123199.193237142
"26115","22064153B44542802774302",29627.1737964352
"26116","22064153B44549146098758",32442.4580476142
"26117","22064153B44553862516969",60329.7601418603
"26118","22064153B44560660851170",19818.2882601959
"26119","22064153B4475386175158",4382.95336914931
"26120","22064153B44784100990401",60760.0791790345
"26121","22064153B44837767609725",52906.6030105957
"26122","22064153B44882212732018",16008.5736986749
"26123","22064153B44894866493506",27496.4926677367
"26124","22064153B44963787773880",411090.112426618
"26125","22064153B45001558648398",121897.895664046
"26126","22064153B45062448622882",4169.58675074478
"26127","22064153B45091365620199",28443.0261928688
"26128","22064153B45156088025009",54071.2916174541
"26129","22064153B45188135537989",8692.25028345249
"26130","22064153B45193462412831",2348.54640602809
"26131","22064153B4519570067417",30496.7550050149
"26132","22064153B45248140164067",46007.8032928793
"26133","22064153B45268225366812",2018.31645307883
"26134","22064153B45322323594402",60134.6098875304
"26135","22064153B45334934057774",5399.8375080673
"26136","22064153B45421969822613",34875.0799095914
"26137","22064153B45509780052584",7802.13444681264
"26138","22064153B45522508938079",20995.5610115393
"26139","22064153B45672928552582",3940.78257658521
"26140","22064153B4579292300123",8109.00787488989
"26141","22064153B45962078920290",27246.8156018449
"26142","22064153B4599338501443",106764.854197738
"26143","22064153B46009854134697",1545.66222940693
"26144","22064153B46015146665875",43948.2786493557
"26145","22064153B46077925963614",3594038.93839296
"26146","22064153B46078085963756",14547.1030907133
"26147","22064153B46097580032507",51346.8710094637
"26148","22064153B46179239075141",266399.569654584
"26149","22064153B46237965810139",4945.26474971743
"26150","22064153B46289487434006",32002.1596712616
"26151","22064153B46426068444343",95027.9245475433
"26152","22064153B46444356983113",8955.729292879
"26153","22064153B46600625049869",82567.1175459159
"26154","22064153B46704511069895",1752.13478833794
"26155","22064153B4671862991873",54696.9872765064
"26156","22064153B46722483166197",46565.0343985897
"26157","22064153B46764438077406",30226.1322567728
"26158","22064153B46807653083164",88272.3346619636
"26159","22064153B46974703546611",30408.6911027244
"26160","22064153B4700189189865",17785.8834345769
"26161","22064153B47073397017975",40839.2631399847
"26162","22064153B47088094291136",38850.7131404597
"26163","22064153B47110066124982",22406.4108332743
"26164","22064153B47141697781340",70347.624411679
"26165","22064153B47270255422143",32382.5718958814
"26166","22064153B47306424439203",71894.3238195843
"26167","22064153B47377223297779",47903.3235066444
"26168","22064153B47469236554060",713408.326575633
"26169","22064153B47508893912930",403420.208537727
"26170","22064153B47630890229940",67442.4979143438
"26171","22064153B47665726673429",29235.4633257099
"26172","22064153B47816981782477",6130.31583919421
"26173","22064153B47905717209978",134901.956633953
"26174","22064153B47985746370691",345657.177462466
"26175","22064153B48033226915297",83275.2903493357
"26176","22064153B48059482980688",22798.4218218813
"26177","22064153B48077040474563",9671.20915866421
"26178","22064153B48078065447549",39291.4488035963
"26179","22064153B48099706637709",33575.6278884806
"26180","22064153B48122018052032",2183.87091311254
"26181","22064153B48132801424008",17582.3025564376
"26182","22064153B48149505278651",36213.5901438422
"26183","22064153B48186183517064",37470.0898637328
"26184","22064153B48316736332912",5550.59363169006
"26185","22064153B48327454678356",2185.7555696222
"26186","22064153B48335058983319",17977.2379610827
"26187","22064153B48342484050891",27134.6168358673
"26188","22064153B48448071500223",54553.0372433957
"26189","22064153B48511498628223",24129.3508274283
"26190","22064153B48596792634391",7158.9550667534
"26191","22064153B48657370827340",20294.174140753
"26192","22064153B48721476653165",38195.7840759742
"26193","22064153B48732632701841",5273.87653256487
"26194","22064153B48836747079697",32972.0772589517
"26195","22064153B48912941109892",6868.02737138985
"26196","22064153B4914866611049",38422.4153530418
"26197","22064153B49253931002117",16688.4767410446
"26198","22064153B49276333720668",287.228292226585
"26199","22064153B49277227172137",77397.9199512643
"26200","22064153B49312445085348",102230.606496185
"26201","22064153B49332133216628",106582.679393231
"26202","22064153B49406403757983",5012.50587996245
"26203","22064153B4943550686052",148851.422593976
"26204","22064153B49463322888334",2269.86848168243
"26205","22064153B49505315187680",18806.0668252381
"26206","22064153B49587986424617",2043.51727273462
"26207","22064153B49599067230525",3822.921376831
"26208","22064153B49774886462778",82192.9356194324
"26209","22064153B49787439421636",123458.078622506
"26210","22064153B49815970658587",1535.95469020959
"26211","22064153B4986899209326",11398.650511178
"26212","22064153B49930616683210",26573.5838124278
"26213","22064153B50045413715781",1054.3462314585
"26214","22064153B50086663082830",21454.6468267858
"26215","22064153B50127678643850",53092.0677437397
"26216","22064153B50130441477952",20278.0135249208
"26217","22064153B50136100430042",140712.001447021
"26218","22064153B50147384366789",38994.7193786259
"26219","22064153B5017288321656",15744.4658915753
"26220","22064153B50299465118131",12050.5568062257
"26221","22064153B50417144579003",117752.160084777
"26222","22064153B5049217711544",531.416927450854
"26223","22064153B5057335673555",39942.5243181234
"26224","22064153B50767942422944",2546.49043941963
"26225","22064153B51010300776987",176196.305124604
"26226","22064153B5111391554664",43835.5031541162
"26227","22064153B51289193141424",10606.4018163692
"26228","22064153B51420190401517",1903.80643126534
"26229","22064153B5152282240918",6228.6095952284
"26230","22064153B51590096369017",26721.5518973315
"26231","22064153B51627476063203",161160.266973085
"26232","22064153B51662529993673",3755.98541555168
"26233","22064153B51668010168839",297226.840864374
"26234","22064153B51715438268926",40418.2301620236
"26235","22064153B51725743038941",65599.1446905572
"26236","22064153B51825841674851",12297.0666180554
"26237","22064153B51830778550704",94798.9411253417
"26238","22064153B51861353705431",128140.799224864
"26239","22064153B519565970341",78097.5999262373
"26240","22064153B52034596955899",43516.808131144
"26241","22064153B52085994320923",110327.383792655
"26242","22064153B52179912270627",49027.5762170884
"26243","22064153B52241055716439",56331.3408748389
"26244","22064153B52253141451980",177910.281697078
"26245","22064153B52276107827551",19879.1031344878
"26246","22064153B52284204383647",10191.9066474027
"26247","22064153B52291408422766",9857.2519490444
"26248","22064153B52336142929997",16508.2110882295
"26249","22064153B52472433648563",13048.0290208691
"26250","22064153B52477902075398",59308.4290352563
"26251","22064153B52523580672290",35333.9929283531
"26252","22064153B52526289873005",5859.49763907782
"26253","22064153B52612130244495",41547.1554224939
"26254","22064153B52612753206186",7414.79135999751
"26255","22064153B52616425330151",2681.26707541664
"26256","22064153B52629269001458",2502.57235661573
"26257","22064153B52633464961485",213419.514777813
"26258","22064153B52648905753653",3451.8493363434
"26259","22064153B5267804533831",10700.2000133225
"26260","22064153B52725816904934",47428.8295867832
"26261","22064153B52753140489458",231423.219917562
"26262","22064153B52779450509200",7541.55886273829
"26263","22064153B52801339035563",137278.992460296
"26264","22064153B52803081317924",27897.7044526517
"26265","22064153B52807334216940",41823.4677121818
"26266","22064153B52841590037267",23835.712057492
"26267","22064153B52868042497281",99147.3891877143
"26268","22064153B52887999669387",308077.45512546
"26269","22064153B52899597387613",11577.9762938518
"26270","22064153B52911851929609",111885.0332994
"26271","22064153B5295337142210",106226.000147732
"26272","22064153B53002187512045",20820.3822033813
"26273","22064153B53034253556310",139504.67470468
"26274","22064153B53045263163046",19019.2532912017
"26275","22064153B53107080731031",2577.40333628086
"26276","22064153B53114788196581",180372.769321718
"26277","22064153B53153921361831",79866.4421327547
"26278","22064153B53167752375477",21655.71414674
"26279","22064153B53244281721356",259891.001663381
"26280","22064153B53353386763224",543964.067225116
"26281","22064153B53381701384867",1747.60250231347
"26282","22064153B53393989117079",5431.10745057184
"26283","22064153B53434069623251",67049.3695640531
"26284","22064153B53457987921416",5638.93416697251
"26285","22064153B53472362936594",123050.021540264
"26286","22064153B53533855614877",157223.260796384
"26287","22064153B53598611305764",42814.4945962439
"26288","22064153B53739410644447",15745.1212725696
"26289","22064153B53754534753242",5507.52258744068
"26290","22064153B53816838639023",58538.5786592528
"26291","22064153B53895089806566",1281.61357061717
"26292","22064153B53997811528221",10241.0690773771
"26293","22064153B54176824211847",3978.18725898351
"26294","22064153B54195115998574",12958.3752168246
"26295","22064153B54201279846149",6473.31256541876
"26296","22064153B54212638910625",54965.4626314128
"26297","22064153B54270766590260",74471.3338983609
"26298","22064153B54270882779278",287719.309424635
"26299","22064153B54328590224994",5562.38275508156
"26300","22064153B54478878575697",96440.070180137
"26301","22064153B54491533323860",24966.0674755983
"26302","22064153B54492214323948",62669.1280748732
"26303","22064153B54493928872719",52698.7090662472
"26304","22064153B54500770580391",88222.8024462917
"26305","22064153B54573279257236",11248.4834313938
"26306","22064153B54635082172523",15030.0799014908
"26307","22064153B54657262199971",32326.9339027951
"26308","22064153B54692117274500",2440.65528665115
"26309","22064153B54693030859615",70119.7250763917
"26310","22064153B54713047474060",5850.30005636053
"26311","22064153B54739000283393",12369.7645903116
"26312","22064153B54812792902369",104130.72799429
"26313","22064153B54964059777248",21512.1628258974
"26314","22064153B55014741833430",7618.91515210581
"26315","22064153B55178851895716",15652.2107180805
"26316","22064153B5520386080739",18268.027953919
"26317","22064153B55257853495027",3843.21530560214
"26318","22064153B5531323380958",1457829.50014441
"26319","22064153B55351511475413",66214.2761501637
"26320","22064153B55354042889172",3257.16536580091
"26321","22064153B5541969291593",11192.9944099533
"26322","22064153B55424285147191",7952.60813251224
"26323","22064153B55493173352162",17470.2268000955
"26324","22064153B55574544094548",55530.2191500313
"26325","22064153B55610752939403",8110.35639291764
"26326","22064153B55696485794579",946.38362844604
"26327","22064153B55930097994120",79962.5016323561
"26328","22064153B55931345507884",87121.1914667985
"26329","22064153B55971315986708",4549.93150553953
"26330","22064153B55990340820977",110290.686933431
"26331","22064153B56001696915592",57966.1639054991
"26332","22064153B5606212103523",4455.82373273778
"26333","22064153B56106555282703",127681.375256307
"26334","22064153B56211754183419",494759.692497486
"26335","22064153B56242014914717",56675.8284243886
"26336","22064153B56325145349456",46074.6017112035
"26337","22064153B56360165329958",45202.1267447232
"26338","22064153B5639303990614",129.631709546963
"26339","22064153B56407070841201",22183.1431214668
"26340","22064153B56453933156729",74803.2416115102
"26341","22064153B56467377786107",11009.5770778608
"26342","22064153B56504445725691",129927.830755045
"26343","22064153B56538880550239",4010.45889292947
"26344","22064153B56558553348528",9746.26134665134
"26345","22064153B56566020119712",3137.87517088988
"26346","22064153B56572969434164",40953.1299419565
"26347","22064153B56793380083143",64700.0206828869
"26348","22064153B56859070265956",40062.4280781671
"26349","22064153B56867511813359",73638.5931957734
"26350","22064153B56887254979091",52554.5648848544
"26351","22064153B56938477027476",9291.97287531901
"26352","22064153B56972160606638",2196.08545419719
"26353","22064153B56990836800595",197187.49172228
"26354","22064153B57190407441885",7306.41000672151
"26355","22064153B5719123813817",138383.597262084
"26356","22064153B57337930374954",8676.50822061456
"26357","22064153B5740427837712",119779.417814553
"26358","22064153B57425006507818",1475423.81743702
"26359","22064153B57460904263691",26963.5450005175
"26360","22064153B57479664595133",75063.5129063737
"26361","22064153B57554253448105",1553.56668182422
"26362","22064153B57621405150559",4043.22701577313
"26363","22064153B57637751083346",1671.68978392152
"26364","22064153B57653532760136",17737.6164492685
"26365","22064153B57655293715823",32757.0190203951
"26366","22064153B57698371148493",6801.16216456079
"26367","22064153B57763514697313",30040.1944553013
"26368","22064153B57801992155462",306316.338452037
"26369","22064153B57880496845400",44198.0627151149
"26370","22064153B57896694451609",47129.117964539
"26371","22064153B57923514267215",5914.61454042961
"26372","22064153B58001177080426",6167.37520918912
"26373","22064153B58024320416573",4057.64681589641
"26374","22064153B58107938128822",72943.0153290027
"26375","22064153B58156912777265",24581.7162684902
"26376","22064153B58180962451731",159265.79935263
"26377","22064153B5819975327596",15929.4784015987
"26378","22064153B58215996136290",447487.367926475
"26379","22064153B58231040039933",24900.6808102339
"26380","22064153B58264224873440",12166.4513665066
"26381","22064153B58298111838793",105519.156047048
"26382","22064153B58377090478857",62247.9298471144
"26383","22064153B58412342930538",121001.775629123
"26384","22064153B58560058955462",55995.9613968948
"26385","22064153B58604351029537",5626.27442175783
"26386","22064153B58604359229112",13049.0880066372
"26387","22064153B58621167796121",33492.2805273281
"26388","22064153B58757994168933",28306.9082247716
"26389","22064153B58761955320799",16007.7256769853
"26390","22064153B58787616490408",24676.5235004764
"26391","22064153B58836725591580",8544.26195874074
"26392","22064153B58928205078712",9628.5481050957
"26393","22064153B5894955463903",16302.5290945283
"26394","22064153B59005328689415",267165.278719827
"26395","22064153B59114684623120",91505.3619017568
"26396","22064153B59189625394828",11235.9435040886
"26397","22064153B59225820770411",13155.3558851849
"26398","22064153B59358276614692",18027.7179998089
"26399","22064153B59364023659403",24426.0716834191
"26400","22064153B59487832348145",3281.18507889036
"26401","22064153B5950324807443",74180.7024105761
"26402","22064153B59525909897938",16464.6115312386
"26403","22064153B59618567090175",14437.9675538851
"26404","22064153B59694701296815",23780.9630562708
"26405","22064153B59718071460556",12907.8741504312
"26406","22064153B5983137694741",73454.3066874039
"26407","22064153B59967033318464",830.616355892064
"26408","22064153B59992096453849",1297.37250060764
"26409","22064153B60097307902017",55704.1070240234
"26410","22064153B60131456575281",13103.7631125615
"26411","22064153B60195592260119",24971.9687484898
"26412","22064153B60289676551693",2449.76770002079
"26413","22064153B60305206630690",110674.609495758
"26414","22064153B60310534251699",8855.17540015613
"26415","22064153B60374785593421",75930.5151054433
"26416","22064153B60376459146870",1210.60561526792
"26417","22064153B60409495183126",76551.4649646194
"26418","22064153B60457138296150",129150.824386714
"26419","22064153B60503510934184",41502.3374049935
"26420","22064153B60540012238661",63470.2943247462
"26421","22064153B60548593458523",210213.602838125
"26422","22064153B60613345090189",15077.8601067516
"26423","22064153B60751840721116",29862.4045191959
"26424","22064153B60802825525558",30942.3456475069
"26425","22064153B60822658797930",16944.4418231576
"26426","22064153B60880441829581",13966.2354944622
"26427","22064153B60931052346072",19996.0759695334
"26428","22064153B61047916899475",11738.1155647761
"26429","22064153B61048147512310",48243.1419945976
"26430","22064153B61069370096712",187513.972771122
"26431","22064153B61201437622994",22768.7688564361
"26432","22064153B61213319374873",5267.04685723441
"26433","22064153B61344255457770",31287.2192030054
"26434","22064153B61345801484335",1727.76613956907
"26435","22064153B61355258928155",28626.1633548897
"26436","22064153B61358356464849",25418.8695923177
"26437","22064153B61399355999235",7259.07488423607
"26438","22064153B61406224805517",75772.6145001853
"26439","22064153B61450639125107",34446.3065904688
"26440","22064153B61527088541433",12064.3645289278
"26441","22064153B61544198291555",7599.80074892367
"26442","22064153B61546273634487",7131.41038105424
"26443","22064153B61546956948147",10998.8186198734
"26444","22064153B6160206498414",47190.0046790688
"26445","22064153B61629539071583",5633.29201641838
"26446","22064153B61639073188138",23093.7318397993
"26447","22064153B61853178733261",34516.3805652625
"26448","22064153B61862032927901",53748.1221970413
"26449","22064153B61865595964656",20118.0430852751
"26450","22064153B61872750237581",9299.15752103675
"26451","22064153B61907701410516",13142.1282727111
"26452","22064153B62049133027282",1556.3634296008
"26453","22064153B62115102055201",27594.0410604175
"26454","22064153B62146133591188",5161.92305880734
"26455","22064153B62217916410467",17202.1060853644
"26456","22064153B62287563607588",14512.4603387652
"26457","22064153B62297132095458",51186.3524108603
"26458","22064153B62305916302195",15511.4405821233
"26459","22064153B62482792519738",12134.1821043642
"26460","22064153B62552817774637",424556.269185883
"26461","22064153B62604628693382",45444.582130231
"26462","22064153B62612596246944",6461.94636876023
"26463","22064153B62616221242635",5544.28123407641
"26464","22064153B62672077731580",22798.5906606705
"26465","22064153B62697525642711",10554.2199086993
"26466","22064153B62717634643612",31050.0370798639
"26467","22064153B62793679347792",1017.47793744754
"26468","22064153B62820046776985",11839.158163392
"26469","22064153B62822681138687",48316.1927328475
"26470","22064153B62842482685868",15955.4029911611
"26471","22064153B62984102005508",15077.1666624358
"26472","22064153B63008455199942",4175.8936334367
"26473","22064153B63033372657903",6287.3108308953
"26474","22064153B63068612486986",21010.4378424361
"26475","22064153B63121572566835",38736.0401184247
"26476","22064153B63261606012237",52563.893037704
"26477","22064153B63344692709050",251798.974314062
"26478","22064153B63372535615325",117245.14871966
"26479","22064153B63397004883448",35083.4012479166
"26480","22064153B63401696697477",51759.0320635724
"26481","22064153B63454017875441",17044.2446955096
"26482","22064153B6350784980137",639339.01946988
"26483","22064153B6370182060344",93697.3436527975
"26484","22064153B63784741567602",52556.5449727692
"26485","22064153B63835909795908",196324.121380713
"26486","22064153B63840040249051",47115.0019387101
"26487","22064153B63858884041047",331333.819590854
"26488","22064153B63881976764969",58923.0104435539
"26489","22064153B64007643487677",19367.2496466351
"26490","22064153B64016815172570",964246.119895658
"26491","22064153B64052053840652",4592.38925845144
"26492","22064153B64118294616923",50726.1102784563
"26493","22064153B64140456382893",24539.9016945704
"26494","22064153B64153475656404",4596.22971558615
"26495","22064153B6421292379130",67516.5375382639
"26496","22064153B64219933693528",9437.60247325679
"26497","22064153B64323013606809",504.428591155369
"26498","22064153B64380847796562",45169.882003329
"26499","22064153B64476610605868",116635.812339277
"26500","22064153B64477662388202",15321.603538696
"26501","22064153B64690480836823",3181.36059949576
"26502","22064153B64872720029218",32446.9092677985
"26503","22064153B64891765792099",35175.9734358787
"26504","22064153B64923077378299",56882.3553758147
"26505","22064153B64946776552870",55713.147489684
"26506","22064153B64962111186487",83932.8692840512
"26507","22064153B65021558399950",218056.398499861
"26508","22064153B65021908380510",18782.0678446896
"26509","22064153B65083387274460",30087.4568469399
"26510","22064153B6517008589479",313154.523927673
"26511","22064153B6519636166728",81235.8264900517
"26512","22064153B6523383930027",128907.209629315
"26513","22064153B65236790677801",182358.346039772
"26514","22064153B65355185007631",1227.63655017078
"26515","22064153B65367495834859",60085.4533459854
"26516","22064153B65398665506308",145664.847503897
"26517","22064153B65405257462177",34900.2824259968
"26518","22064153B65475311637837",22270.9147075214
"26519","22064153B65490065262091",16044.9646186424
"26520","22064153B65569101114722",4831.19686886006
"26521","22064153B65650039026669",75765.0041129857
"26522","22064153B65721710551900",87779.305689754
"26523","22064153B65726287039798",38566.5468110842
"26524","22064153B65800581846028",10026.6765189138
"26525","22064153B65854996769111",29144.2176408752
"26526","22064153B65910039566541",73404.6348616163
"26527","22064153B65962723522222",17373.342356359
"26528","22064153B66002224145568",53354.1146401707
"26529","22064153B66021827430595",13969.7396576448
"26530","22064153B66085531246479",6236.06812758496
"26531","22064153B6613288399563",228893.433844771
"26532","22064153B66211916307671",10249.8605426454
"26533","22064153B66349136174891",58754.1685936694
"26534","22064153B66358962164543",147306.124255203
"26535","22064153B66514919549994",71094.9075579244
"26536","22064153B66521857707742",5823.01547004175
"26537","22064153B66589189313940",43092.9319652889
"26538","22064153B66595558459060",55369.4586408968
"26539","22064153B66688444605380",9299.64991763922
"26540","22064153B6673459285220",46447.1872535185
"26541","22064153B6679921489494",64235.1586139022
"26542","22064153B66933042170680",7035.15553206291
"26543","22064153B670450203879",7495.61724992636
"26544","22064153B67052333434032",18764.7773869484
"26545","22064153B67053571560742",15437.3875694962
"26546","22064153B67091834306400",18167.6421155152
"26547","22064153B67146630599686",229220.449989807
"26548","22064153B67150935418865",12649.3256160488
"26549","22064153B67163681434847",416428.001646642
"26550","22064153B67222319597553",3194.21430228118
"26551","22064153B67254026374340",4082.27463600499
"26552","22064153B67405412802810",70942.4414761989
"26553","22064153B67448277745737",51685.3026566049
