"","shapeID","adm_pop"
"3676","17275852B66983384026241",427738.443050198
"3677","17275852B67003966243436",1140938.2657231
"3678","17275852B6702231403188",177253.990392933
"3679","17275852B67045134559909",135138.076270638
"3680","17275852B6704893339132",126110.756413962
"3681","17275852B67184512053973",90661.5045159107
"3682","17275852B67188262911691",287827.792069876
"3683","17275852B67197169551607",2583891.60898032
"3684","17275852B67267396948289",1202596.1510021
"3685","17275852B67293994279376",616786.859304727
"3686","17275852B67315226354305",261163.243895599
"3687","17275852B67319304369245",247468.535372583
"3688","17275852B67338721103818",708814.724325588
"3689","17275852B67382669517001",145436.622051799
"3690","17275852B67411780639584",632978.707765778
"3691","17275852B67438977719884",554750.253597651
"3692","17275852B67564907021397",2376211.29154536
"3693","17275852B67574078001488",957567.517910955
"3694","17275852B67626464932783",302629.377801197
"3695","17275852B67660611492152",142054.478914018
"3696","17275852B67716843335198",347168.606254933
"3697","17275852B67769801833376",179961.66863123
"3698","17275852B67896385958718",921603.163855528
"3699","17275852B67915553823587",397657.15848452
"3700","17275852B67980375579506",907149.471505115
"3701","17275852B67996311980800",615524.573360295
"3702","17275852B68011043448207",90260.70218829
"3703","17275852B68037434012837",70975.1642781415
"3704","17275852B68084346150299",692939.841921993
"3705","17275852B6810466809480",1282592.62384955
"3706","17275852B68125086146269",577224.091873128
"3707","17275852B68183819260445",2451288.96546664
"3708","17275852B68283317499250",286053.320931621
"3709","17275852B6831419927027",325770.308267321
"3710","17275852B68348636009640",217777.898855209
"3711","17275852B68385724746726",905794.771770184
"3712","17275852B68439932269720",836341.62608036
"3713","17275852B68447300329810",239798.631340298
"3714","17275852B68484553596353",543293.412424424
"3715","17275852B68532057450373",716496.340582649
"3716","17275852B68627257397845",389961.620168795
"3717","17275852B68707902830415",262318.023352007
"3718","17275852B68742327959406",243157.242991726
"3719","17275852B68781805037856",746508.013870463
"3720","17275852B68795699662733",880309.380781627
"3721","17275852B68839922899584",348427.560968692
"3722","17275852B68859127780148",1158644.66985971
"3723","17275852B68916318815205",251517.414524258
"3724","17275852B68969533729005",66772.9524922572
"3725","17275852B69068872724558",1660592.53594585
"3726","17275852B69089955580579",206231.500783409
"3727","17275852B69139155184623",236260.171861976
"3728","17275852B69181825517957",362223.83702121
"3729","17275852B69224732604429",154171.631076805
"3730","17275852B69233894766016",927428.143155066
"3731","17275852B69259623848725",957319.547516907
"3732","17275852B69310239774277",304766.138507483
"3733","17275852B69361090867285",220909.769925745
"3734","17275852B69395570489772",488967.172455076
"3735","17275852B69453353693019",481701.768869227
"3736","17275852B69472300438393",322902.713887013
"3737","17275852B69502424824259",259471.741250634
"3738","17275852B69590886182052",125817.453801661
"3739","17275852B69618555412569",1324527.96859386
"3740","17275852B69801287390069",679311.984694777
"3741","17275852B6984922207713",513394.202270376
"3742","17275852B69887483986817",323772.718999693
"3743","17275852B69911371168899",808343.483987541
"3744","17275852B69912313660845",181290.357357747
"3745","17275852B69993211466305",395068.805656401
"3746","17275852B70108594636400",115901.497215649
"3747","17275852B70115812248648",222392.81916965
"3748","17275852B70255924310381",297024.54638591
"3749","17275852B70258266780305",802057.69101649
"3750","17275852B70289562778165",92529.932717835
"3751","17275852B70320302334749",138361.292899574
"3752","17275852B70377926518381",173239.368578987
"3753","17275852B70395773762989",493231.744103382
"3754","17275852B70455093500286",824330.357111837
"3755","17275852B70463469741157",82509.9841845508
"3756","17275852B70502263910192",293924.533441636
"3757","17275852B70532431314317",407861.065022759
"3758","17275852B70748117167042",525720.6979044
"3759","17275852B7080321063595",400718.477215865
"3760","17275852B70843634097749",1133222.41944054
"3761","17275852B70862003450538",118001.10896263
"3762","17275852B70872957460472",554387.547262502
"3763","17275852B70900834557546",92548.8840452244
"3764","17275852B70952185801457",486263.045561712
"3765","17275852B70958466386582",919133.624606722
"3766","17275852B71083235506927",780901.572322428
"3767","17275852B71120154646141",261989.096949249
"3768","17275852B71122715185286",636055.586422903
"3769","17275852B71134370106008",1265865.45602227
"3770","17275852B7115880881439",525253.087134362
"3771","17275852B71216121267542",485508.637084526
"3772","17275852B71281759985456",392166.3500446
"3773","17275852B71290929913135",340056.12248918
"3774","17275852B71298849166543",197070.156813235
"3775","17275852B71309875308299",29765.7405701124
"3776","17275852B71352476597079",1254414.96910605
"3777","17275852B71365124448130",216745.25616824
"3778","17275852B71369345081906",1037324.20843259
"3779","17275852B71370953459893",1181559.23655706
"3780","17275852B71420233595982",139616.607159991
"3781","17275852B71435621524955",435356.874417469
"3782","17275852B71449682154252",119118.048510249
"3783","17275852B714584663018",376700.65908809
"3784","17275852B71560826208449",517813.755543813
"3785","17275852B71565140270336",308658.409275503
"3786","17275852B71616119662495",473724.427488969
"3787","17275852B71635948673445",499884.19058071
"3788","17275852B71641756163868",399195.369772504
"3789","17275852B71649126767097",618269.787829044
"3790","17275852B71696979483043",45780.4534517048
"3791","17275852B7169802156044",231101.0976583
"3792","17275852B71712934051492",43456.6895632171
"3793","17275852B71745014009476",221217.964525968
"3794","17275852B71786988816730",104309.62179706
"3795","17275852B71820490263286",1259585.84679379
"3796","17275852B71842438577208",314022.61738368
"3797","17275852B71871830431018",121085.367045523
"3798","17275852B72190836262784",283471.055668334
"3799","17275852B72233816478895",328235.078924236
"3800","17275852B72317130625563",32560.413374992
"3801","17275852B72333986242367",1327.50073714968
"3802","17275852B723995182906",32907.5317999843
"3803","17275852B72472413631255",1149757.54216307
"3804","17275852B72504910889821",1083772.03761057
"3805","17275852B72527995349728",57097.0870311366
"3806","17275852B72528500575842",21047.8629733157
"3807","17275852B72607841305823",364063.903149157
"3808","17275852B72618793977319",227279.585104759
"3809","17275852B72633077913274",500815.502401337
"3810","17275852B72728598804297",177528.734259892
"3811","17275852B72762706296361",112906.237214646
"3812","17275852B72769683371533",860604.120849096
"3813","17275852B72792517073116",1175555.18399725
"3814","17275852B72819681774342",308621.721946727
"3815","17275852B72922623961147",358771.277637587
"3816","17275852B72941365568170",540910.205893962
"3817","17275852B7296923051238",1645564.35472158
"3818","17275852B72971629177091",650703.678256779
"3819","17275852B73146949110998",134588.928770185
"3820","17275852B73247585333625",213161.284634156
"3821","17275852B73285144447377",61788.2962851181
"3822","17275852B73290715901358",241714.439482027
"3823","17275852B73340521246225",246355.52400989
"3824","17275852B73341523301436",268761.101117903
"3825","17275852B73358438455895",1238461.02056296
"3826","17275852B73402209651960",308920.791482169
"3827","17275852B73453477463881",539684.405204436
"3828","17275852B73469440437176",1094588.5439724
"3829","17275852B73485451464780",394710.464263253
"3830","17275852B7350972527003",778729.389228005
"3831","17275852B73549839123919",235101.191627349
"3832","17275852B73600363846260",224752.335065242
"3833","17275852B73682377470814",161986.669225049
"3834","17275852B73903296597057",476643.577959932
"3835","17275852B73905803657982",375236.074267973
"3836","17275852B73910928059416",509038.06276105
"3837","17275852B73975880118601",162559.2381146
"3838","17275852B73984278517457",253155.924114981
"3839","17275852B74040811495822",681681.897738673
"3840","17275852B74051544695436",714419.754638233
"3841","17275852B74261219630317",59854.882348059
"3842","17275852B74264051584102",274004.122317105
"3843","17275852B74377538565657",1040625.402424
"3844","17275852B74399116610803",427114.179905305
"3845","17275852B74412727274506",116052.987683964
"3846","17275852B7444451912335",317324.995765442
"3847","17275852B74456563163593",592886.578931804
"3848","17275852B74520977937427",715326.940786507
"3849","17275852B74571257547608",562106.769053641
"3850","17275852B7457882851583",567724.05455317
"3851","17275852B74586174185496",309874.030213437
"3852","17275852B74624363636090",208255.89279343
"3853","17275852B74627335760199",409922.477142282
"3854","17275852B74769488565977",515977.214776059
"3855","17275852B74776996629025",307170.571740292
"3856","17275852B74817202637370",1394001.8867675
"3857","17275852B74822957782790",80157.8641427007
"3858","17275852B7483411794752",809877.549078203
"3859","17275852B74942656401526",1328694.32507948
"3860","17275852B74953697630233",319986.96495626
"3861","17275852B75021358121292",132713.899083908
"3862","17275852B75036083307954",118805.244388151
"3863","17275852B75086699702795",948599.81452534
"3864","17275852B75225788854161",536299.195873659
"3865","17275852B75233313708497",287221.042329676
"3866","17275852B75311953663492",728389.742024781
"3867","17275852B75472310835240",296677.750243146
"3868","17275852B75499036549183",1209193.98336287
"3869","17275852B75559495982426",312630.538756232
"3870","17275852B75567917484769",768062.812221767
"3871","17275852B75629918139624",1061992.54201069
"3872","17275852B75685650180995",999090.240176393
"3873","17275852B75702344877030",386150.481722308
"3874","17275852B75703126958771",1024692.54527496
"3875","17275852B75735248015336",125797.807969524
"3876","17275852B75763620561947",871646.695670048
"3877","17275852B75774687226557",293993.538009598
"3878","17275852B75800233864805",375676.257855969
"3879","17275852B75830625621181",1189582.490414
"3880","17275852B75868249170069",181226.953675823
"3881","17275852B75890737929332",675523.581567756
"3882","17275852B75915877381439",819151.552990009
"3883","17275852B75960028918134",227810.342611626
"3884","17275852B75982784014179",57920.6811572574
"3885","17275852B75995678778305",1605417.9743525
"3886","17275852B76051276542746",115879.897914235
"3887","17275852B76051644450765",16703.4751966619
"3888","17275852B76152157086843",359124.471131923
"3889","17275852B76272289895068",160782.785219012
"3890","17275852B76307888558924",219631.304256596
"3891","17275852B76401344363897",540338.895082066
"3892","17275852B76479334373543",408364.789914764
"3893","17275852B76506385801060",487144.375914074
"3894","17275852B7651699454151",289470.648963782
"3895","17275852B76519295903131",463824.783579894
"3896","17275852B76534884260482",532282.214325416
"3897","17275852B76570182530435",401980.984742263
"3898","17275852B766173731702",645518.712604392
"3899","17275852B76692235762366",1254227.13896072
"3900","17275852B76703841753402",364143.299581188
"3901","17275852B76734754019055",100083.506928064
"3902","17275852B76756762086633",288821.496843272
"3903","17275852B76829643653933",1773338.64114721
"3904","17275852B76880456470909",155868.697250429
"3905","17275852B76908318938169",236921.837620201
"3906","17275852B76913133241906",517671.836203734
"3907","17275852B76985937823941",89632.8054496851
"3908","17275852B77159644478443",646292.420108195
"3909","17275852B77187634403002",336631.01737352
"3910","17275852B77255763529444",29030.2680485028
"3911","17275852B77288161352453",377927.981065833
"3912","17275852B77313722911095",604022.023532813
"3913","17275852B77342375778801",32720.3056950004
"3914","17275852B7735540978639",417259.634975742
"3915","17275852B77396495386075",217851.368805534
"3916","17275852B77400672470843",803542.013597407
"3917","17275852B77473010275224",185201.290756248
"3918","17275852B77495779356693",179396.533997191
"3919","17275852B77496833870125",34834.379814174
"3920","17275852B77510638235800",719545.488276745
"3921","17275852B77518624384720",1021344.7707736
"3922","17275852B77535138951060",916777.521527753
"3923","17275852B77603849956232",1573628.56433806
"3924","17275852B77624704817132",50081.0769250972
"3925","17275852B77637740681005",53791.6239497298
"3926","17275852B77679429462307",733140.836150568
"3927","17275852B77679479199341",469615.397794445
"3928","17275852B77744883625626",423186.610851798
"3929","17275852B77859179845033",159631.452606334
"3930","17275852B77920449895419",339499.49603616
"3931","17275852B77945295007031",324077.93888634
"3932","17275852B7795452989931",738161.826401929
"3933","17275852B77966044233531",180578.94246559
"3934","17275852B7797076027602",1007727.81536167
"3935","17275852B77980777243348",1335946.32011093
"3936","17275852B77997232386177",445556.975978483
"3937","17275852B78001466735071",705203.704879813
"3938","17275852B78055107031686",47949.5756276654
"3939","17275852B78107772959267",651234.751900982
"3940","17275852B78133402319416",399373.236998679
"3941","17275852B78238358553110",383788.209513161
"3942","17275852B7825306449652",125470.4552248
"3943","17275852B78273984673431",432689.28888982
"3944","17275852B7827558981066",429522.159668528
"3945","17275852B78338650280434",662098.094415426
"3946","17275852B78387074097744",673185.440412166
"3947","17275852B78440526317116",39746.6905858259
"3948","17275852B78456779133513",255613.886023927
"3949","17275852B78492057192398",355147.998483222
"3950","17275852B78567156775151",1951814.24031513
"3951","17275852B78609951456513",865129.079485231
"3952","17275852B78610390708344",316635.425415566
"3953","17275852B78659963754114",1080561.5955354
"3954","17275852B78786901873079",680541.294317679
"3955","17275852B78810548183227",268021.228099858
"3956","17275852B78816749784203",1129166.03481538
"3957","17275852B78824557708439",180869.475361177
"3958","17275852B78826988472702",43819.0145219708
"3959","17275852B78831071059765",553070.483360858
"3960","17275852B78838385533977",240518.378967563
"3961","17275852B78958916655376",214451.599261271
"3962","17275852B78973254528560",515604.23764851
"3963","17275852B78988614189372",2931040.32646809
"3964","17275852B78997448672423",1294406.95927765
"3965","17275852B79000631743628",535843.002382007
"3966","17275852B79025742325960",513088.660847793
"3967","17275852B79100708815365",310546.164848439
"3968","17275852B79123959013748",271744.852092196
"3969","17275852B79135697753229",88062.7033177674
"3970","17275852B79149802712659",971368.462970182
"3971","17275852B79176055066883",804184.637310684
"3972","17275852B7920366422581",457945.144707005
"3973","17275852B79222988236433",72552.2343952725
"3974","17275852B79223379777667",546425.989261227
"3975","17275852B79263520770816",113995.598280847
"3976","17275852B79289816536365",227832.10049185
"3977","17275852B79472628691226",390531.521961439
"3978","17275852B79550049615002",18644.7742694184
"3979","17275852B79618073561058",359717.283736104
"3980","17275852B79652855638720",511227.982284256
"3981","17275852B79667176854189",370984.683301154
"3982","17275852B7979903099841",439544.196660656
"3983","17275852B79805983057899",979420.561416816
"3984","17275852B79901110252407",869710.603577722
"3985","17275852B79906989503311",527831.074422932
"3986","17275852B79917267034965",711326.098114408
"3987","17275852B79971137199373",464383.768331627
"3988","17275852B79983094228846",283436.540300848
"3989","17275852B80028860672410",30469.207841785
"3990","17275852B80030259653535",154075.570297533
"3991","17275852B80058936891799",1225051.9095995
"3992","17275852B80064700245826",209759.795490991
"3993","17275852B80086875950659",594534.930793737
"3994","17275852B800916503217",809785.487985086
"3995","17275852B8009329380569",45720.6066822563
"3996","17275852B80114176368355",220300.308907781
"3997","17275852B80143057039236",361525.188199252
"3998","17275852B80148882172064",2850230.01144131
"3999","17275852B80219081988604",141333.087216574
"4000","17275852B80309702523612",428201.075096592
"4001","17275852B80322806028087",383374.081438693
"4002","17275852B80421911447528",401961.455642964
"4003","17275852B80477376222606",177740.686703928
"4004","17275852B80752541263523",376252.737198577
"4005","17275852B80797002792061",928936.491681179
"4006","17275852B8079983127742",622098.381880985
"4007","17275852B80933238140606",76456.7404680537
"4008","17275852B80982691802979",1118128.41501974
"4009","17275852B8103009054716",998174.148622076
"4010","17275852B81051002573718",659949.29752899
"4011","17275852B81072603241187",851499.592739045
"4012","17275852B81098989654744",77670.9626893745
"4013","17275852B81133861819543",284829.60854723
"4014","17275852B81187977004604",13528.2897115616
"4015","17275852B8123763353211",846079.959422356
"4016","17275852B81259275775371",1881051.83562858
"4017","17275852B813117305200",632469.779253996
"4018","17275852B81329065873888",636899.04241443
"4019","17275852B81372791356325",321113.691876759
"4020","17275852B81470372710272",418508.016038015
"4021","17275852B81554306690473",540662.542926344
"4022","17275852B8159394298452",163144.275883434
"4023","17275852B81616373786388",662524.110135153
"4024","17275852B81617624799306",258883.424899319
"4025","17275852B81639115930671",630076.216977616
"4026","17275852B81653312527897",403386.138643559
"4027","17275852B81663654183510",287965.128336572
"4028","17275852B81763156476320",1104273.16788
"4029","17275852B81783797021346",544491.557423658
"4030","17275852B81846538801292",299540.66140285
"4031","17275852B81852782211215",1140820.07288065
"4032","17275852B81916485203474",388798.745680831
"4033","17275852B82032886612970",201191.33805834
"4034","17275852B82056417042325",304791.122878205
"4035","17275852B82057698871174",422381.08963943
"4036","17275852B82067370611519",612000.869599536
"4037","17275852B82114276452469",401365.542891147
"4038","17275852B82150177084912",426315.276304024
"4039","17275852B82152843073801",324242.825581002
"4040","17275852B82220700836610",291573.659086486
"4041","17275852B82247440115910",239572.818526138
"4042","17275852B82302902278950",27487.3920480741
"4043","17275852B82327711064596",46172.9754184473
"4044","17275852B82452317993245",283417.175508859
"4045","17275852B82453745419321",406726.404778341
"4046","17275852B82537963815987",1152546.80106155
"4047","17275852B82571536959459",327114.768561935
"4048","17275852B82593256052894",31562.3413684172
"4049","17275852B82708605205805",11610641.3936712
"4050","17275852B82709828135465",33960.4660618225
"4051","17275852B82739268949282",207749.254808621
"4052","17275852B82772378373798",883706.160773271
"4053","17275852B82842450374708",234353.443656976
"4054","17275852B8285619165934",625514.2455009
"4055","17275852B82919928587081",48116.5835293732
"4056","17275852B82946568901730",80635.1665737911
"4057","17275852B82960244806798",214841.901935154
"4058","17275852B8296297044700",145684.364063307
"4059","17275852B82973388541806",262242.599045102
"4060","17275852B83006271829254",863613.902662714
"4061","17275852B8306530590796",204720.234566315
"4062","17275852B83100874373445",893691.484567897
"4063","17275852B83104882902138",1120436.23062622
"4064","17275852B83134707412237",1073444.47873886
"4065","17275852B83167737560066",484537.62062221
"4066","17275852B83242831667853",134145.692929211
"4067","17275852B83265594522255",692864.091542911
"4068","17275852B83270265823441",479564.463100523
"4069","17275852B83272093468807",2603515.21916443
"4070","17275852B83360899164629",540446.69263126
"4071","17275852B83380661850476",105289.531903164
"4072","17275852B83516810802653",13653.7214839306
"4073","17275852B83523333785496",957490.679002224
"4074","17275852B83580863536590",230845.157222871
"4075","17275852B83584927302596",1965354.04373658
"4076","17275852B83634722552305",392356.730558319
"4077","17275852B83639494585988",258808.15502406
"4078","17275852B8366925268148",294185.347253633
"4079","17275852B83738568792934",67960.1846829055
"4080","17275852B83740928033028",237894.547215012
"4081","17275852B83793138609655",758818.414196897
"4082","17275852B83812560805647",1441470.06009671
"4083","17275852B84070185165183",27269.5754972001
"4084","17275852B84087342889910",1611362.28009306
"4085","17275852B84131046176015",521644.90444206
"4086","17275852B84162096251183",157049.498745267
"4087","17275852B84192730453130",2488968.59063578
"4088","17275852B84212700890694",569192.221985769
"4089","17275852B84212901325884",592945.571745787
"4090","17275852B84279406180349",159686.518153226
"4091","17275852B84281685795050",310389.795776433
"4092","17275852B84296108244083",706673.031325603
"4093","17275852B84304770006930",474413.032104279
"4094","17275852B84393989037078",1609080.74370935
"4095","17275852B84401922274795",744186.941358814
"4096","17275852B84419043562143",160275.474030577
"4097","17275852B84422067355730",42349.916105073
"4098","17275852B84464275078917",501041.240401803
"4099","17275852B84472681161194",619768.763272884
"4100","17275852B8449177634457",278270.318826902
"4101","17275852B84530901473191",423065.48607862
"4102","17275852B84565810607959",307688.223675528
"4103","17275852B84578587562532",71281.1363576395
"4104","17275852B84580276321378",1659727.22595882
"4105","17275852B84693836922329",625071.911535883
"4106","17275852B84727014688033",317839.965222963
"4107","17275852B84765963113471",959218.898900477
"4108","17275852B84769183327454",221841.221497575
"4109","17275852B84815587420543",186038.76261523
"4110","17275852B8482565791704",490149.57329587
"4111","17275852B84847687531311",302664.653574569
"4112","17275852B84967100530061",173737.791864739
"4113","17275852B84983521751099",126382.866539927
"4114","17275852B85014187933164",228239.044621099
"4115","17275852B85032432469576",77853.8635560278
"4116","17275852B85094967299324",198045.431029259
"4117","17275852B85208147359460",887566.919614394
"4118","17275852B85233502536199",300745.888064898
"4119","17275852B85236269968714",444307.711309642
"4120","17275852B85263946797397",408115.177031326
"4121","17275852B8527290020627",671363.389386814
"4122","17275852B85317988773277",255942.942738382
"4123","17275852B85360434089813",148644.880469435
"4124","17275852B85363221623918",976301.932682921
"4125","17275852B85380682745086",116762.966668813
"4126","17275852B85415819267910",247693.826228607
"4127","17275852B85468107399147",3509.95137487308
"4128","17275852B85492016083287",150536.155307601
"4129","17275852B85544446441725",224843.16322334
"4130","17275852B85583949591367",255030.928356925
"4131","17275852B85592550914884",107396.378889426
"4132","17275852B85613239075245",882480.753811159
"4133","17275852B85657114133770",1150219.0868394
"4134","17275852B85714732370304",738140.475622477
"4135","17275852B85717439956209",487633.982509239
"4136","17275852B85726473757330",19427.7565539515
"4137","17275852B85750727036901",925838.889240791
"4138","17275852B85778198402865",476612.743697697
"4139","17275852B85829605603518",49152.0747761074
"4140","17275852B8583677209878",726031.544529103
"4141","17275852B85844962073852",594336.478985135
"4142","17275852B85939476304748",388917.358376104
"4143","17275852B85962848339274",794713.347399808
"4144","17275852B8596567992624",822251.624976687
"4145","17275852B85976102347819",162064.75155521
"4146","17275852B86000242921086",691432.876650811
"4147","17275852B86044803614271",1018934.64106744
"4148","17275852B86053611706040",492998.362911132
"4149","17275852B86070890642714",293147.594148618
"4150","17275852B86074376465100",303618.080724076
"4151","17275852B86103581978560",254745.171369695
"4152","17275852B86114589403662",425980.799436985
"4153","17275852B86152263662699",554916.157291092
"4154","17275852B86197176876529",801573.156472041
"4155","17275852B86211507455330",897209.582362196
"4156","17275852B86211815132253",299920.947713177
"4157","17275852B86222106784483",240237.528517804
"4158","17275852B86260962826974",245466.712430019
"4159","17275852B86267588373141",528284.631024713
"4160","17275852B86280163600556",39713.6538221848
"4161","17275852B86388374296600",1299951.41864087
"4162","17275852B8640595389907",95723.7803688723
"4163","17275852B86424375422592",437330.356506933
"4164","17275852B8642781403558",799.870535765862
"4165","17275852B86431238150342",641029.169818221
"4166","17275852B86439445166416",181792.111387448
"4167","17275852B86517244462494",434082.165334765
"4168","17275852B86551151627376",139521.94261245
"4169","17275852B8657294857468",218606.114831317
"4170","17275852B86600169878018",426439.713832658
"4171","17275852B8665149309175",259402.780869869
"4172","17275852B86652780330995",861776.854429408
"4173","17275852B86681645698322",357133.138149264
"4174","17275852B86706643635807",58032.357598006
"4175","17275852B86734620316459",266776.146924329
"4176","17275852B86781974302279",549121.956143982
"4177","17275852B86867511224331",278691.751359016
"4178","17275852B86892600754472",206457.767577651
"4179","17275852B86900087147794",1733612.99790496
"4180","17275852B86904299217845",42137.1117068933
"4181","17275852B86936617351443",848759.192410314
"4182","17275852B8697011149313",93206.360537472
"4183","17275852B86987062890699",1340034.04886923
"4184","17275852B87098676832129",179987.332648429
"4185","17275852B87114256965843",643547.408138414
"4186","17275852B87133434189568",124384.297365356
"4187","17275852B87141244722393",393658.802589996
"4188","17275852B87149259927291",578764.09290645
"4189","17275852B87182296846240",468346.493724017
"4190","17275852B8726104203357",173857.328802951
"4191","17275852B87295171942618",663531.87227809
"4192","17275852B87496734512227",457950.054956553
"4193","17275852B87520506331867",151236.819799193
"4194","17275852B87550790271681",782235.253120553
"4195","17275852B8760593978321",150464.492236334
"4196","17275852B87718878820627",349851.725079949
"4197","17275852B87724179019272",42338.3544965471
"4198","17275852B87734958139562",313982.896947609
"4199","17275852B87768884427786",509258.306026984
"4200","17275852B87782309196497",468781.60383279
"4201","17275852B87805726740652",418507.752891427
"4202","17275852B87877358087204",303058.223457246
"4203","17275852B8790559451208",877697.763710555
"4204","17275852B87913405117604",1046023.4191189
"4205","17275852B8795599021471",1330348.85232531
"4206","17275852B87965925400106",101690.912683867
"4207","17275852B88017881916875",270949.097141799
"4208","17275852B88042861362346",192233.637638498
"4209","17275852B88105539550678",841577.497088581
"4210","17275852B88151757349593",512860.997451822
"4211","17275852B88170553797239",676948.099284378
"4212","17275852B88337115455465",341266.840022626
"4213","17275852B88397337248145",570192.805454651
"4214","17275852B88397834773158",362045.005809853
"4215","17275852B8841096687907",753115.140256282
"4216","17275852B88416368639582",258186.415129558
"4217","17275852B88435317014830",369529.549400102
"4218","17275852B88460171849955",283670.030007715
"4219","17275852B88466396960095",541257.791029957
"4220","17275852B88468623491072",1122219.81269135
"4221","17275852B88494332174359",93585.8046546738
"4222","17275852B88503935537678",79484.8587281059
"4223","17275852B88540806846361",649108.912441305
"4224","17275852B88564558630562",174460.084594728
"4225","17275852B88619993156988",44361.0928683676
"4226","17275852B88620213203291",247744.793396777
"4227","17275852B88625574804326",434853.955244442
"4228","17275852B88630649694026",1272229.72701274
"4229","17275852B88683518272743",15659.499238384
"4230","17275852B88707811573248",137818.087000329
"4231","17275852B88708837863828",634010.06031527
"4232","17275852B88790719723390",6361.4206849061
"4233","17275852B88857247163357",1358675.30916791
"4234","17275852B88884426413746",1318631.1673691
"4235","17275852B8889121757377",63265.3887366074
"4236","17275852B88896253540800",94494.1767052933
"4237","17275852B88901633924246",989480.183171252
"4238","17275852B88902321202889",362346.999123489
"4239","17275852B88986717122862",455464.125869481
"4240","17275852B88999445787973",996486.593308258
"4241","17275852B89036303488164",938009.03478018
"4242","17275852B8916413772662",216778.971283383
"4243","17275852B89166552502762",1218760.40201605
"4244","17275852B89175859589967",846661.955798142
"4245","17275852B89200804760273",165782.281941416
"4246","17275852B89230401808313",1414832.49386486
"4247","17275852B89261337278661",143175.622639846
"4248","17275852B8936190947302",887855.001852534
"4249","17275852B89400607939331",435839.124683822
"4250","17275852B89468905887192",973313.009764366
"4251","17275852B89508881164731",409979.028146107
"4252","17275852B89533026423026",532226.414784196
"4253","17275852B89554286744973",732531.620413751
"4254","17275852B89567569086781",242824.140468298
"4255","17275852B89672063790768",255649.9692129
"4256","17275852B89771115273155",38314.6007203438
"4257","17275852B89808828265438",541636.071205258
"4258","17275852B89856122207227",262131.980420366
"4259","17275852B89895303460623",973883.214761232
"4260","17275852B89914758736867",448892.93749558
"4261","17275852B89940388970234",184397.87996025
"4262","17275852B90007469262038",194041.375685742
"4263","17275852B90070093330668",381613.765138382
"4264","17275852B90193244066864",12934.314247926
"4265","17275852B90203022675134",324582.871752715
"4266","17275852B90215902671103",300358.379883469
"4267","17275852B90218051569792",279333.249767283
"4268","17275852B90238227594233",308399.652994809
"4269","17275852B90257281612339",444328.413629062
"4270","17275852B90270417137698",516188.168286101
"4271","17275852B90271468854707",1617502.1950908
"4272","17275852B90274183162284",572520.852711862
"4273","17275852B90289163541326",163158.867132796
"4274","17275852B90293274121417",792668.537973208
"4275","17275852B90330591074302",338209.739665062
"4276","17275852B90337071234971",855417.484988822
"4277","17275852B90337226463204",678274.515222314
"4278","17275852B90369139050224",146781.946395974
"4279","17275852B90378533110631",1647030.89417758
"4280","17275852B90394685615550",937653.013561239
"4281","17275852B90429058486395",993459.358140253
"4282","17275852B90464021262889",657648.046897001
"4283","17275852B9046707294983",2060570.63939338
"4284","17275852B90470795224142",959326.373626792
"4285","17275852B90481436303184",21503.0530376038
"4286","17275852B9048397080076",798541.491988251
"4287","17275852B90497026616955",194616.195538966
"4288","17275852B90594004282019",223207.674019795
"4289","17275852B90661382406168",367546.48443585
"4290","17275852B90712148595772",389625.703265959
"4291","17275852B90715485234278",422542.056903857
"4292","17275852B90730170120339",159422.410769574
"4293","17275852B90910208115389",672624.657795986
"4294","17275852B90955617897977",290241.660639022
"4295","17275852B90965759328567",965229.444518213
"4296","17275852B90974000054978",1048395.57626366
"4297","17275852B90975196028640",595348.353786593
"4298","17275852B91046479482528",292181.003392867
"4299","17275852B91173560245297",616242.056239341
"4300","17275852B91186135419268",672593.103453518
"4301","17275852B91193681213214",191522.774901455
"4302","17275852B91247151282545",1156570.58942091
"4303","17275852B91248766779193",210101.993737862
"4304","17275852B91286509256855",627554.47992182
"4305","17275852B91301275454086",693047.195154361
"4306","17275852B91329777295844",636055.440654447
"4307","17275852B9137854287113",140142.274599326
"4308","17275852B91393118840601",1368238.61793805
"4309","17275852B91399175623236",54739.3054501848
"4310","17275852B91401282439532",344454.224362479
"4311","17275852B91412224114193",642562.865640116
"4312","17275852B91446059581465",282543.038043837
"4313","17275852B91447424097989",956365.755449809
"4314","17275852B91471974013893",474697.848067917
"4315","17275852B91559349232276",378716.438615766
"4316","17275852B91684133386651",233740.200183083
"4317","17275852B91773014733924",695172.817683248
"4318","17275852B9185812464090",179759.919762943
"4319","17275852B91882570901011",112364.015034417
"4320","17275852B92006637325800",1034483.64199176
"4321","17275852B9202150871348",174359.494413035
"4322","17275852B9202448033967",201327.207089401
"4323","17275852B92038059893443",9119.6751759246
"4324","17275852B92066016605548",890681.534586146
"4325","17275852B92071256808581",176003.274370569
"4326","17275852B92079526789540",245553.746599842
"4327","17275852B9210867698949",531739.939933056
"4328","17275852B92159102315867",369983.264245996
"4329","17275852B92176345134366",445059.344733775
"4330","17275852B92236610357248",754989.929904871
"4331","17275852B92261741327288",300711.834779541
"4332","17275852B92305935351425",549609.046739747
"4333","17275852B92338711057644",473619.328096526
"4334","17275852B92347709937520",715496.506365268
