"","shapeID","adm_pop"
"6064","22064153B51830778550704",95733.1592882344
"6065","22064153B51861353705431",128000.623121058
"6066","22064153B519565970341",79559.2297685268
"6067","22064153B52034596955899",44519.4024939031
"6068","22064153B52085994320923",107382.047771576
"6069","22064153B52179912270627",49393.7037027213
"6070","22064153B52241055716439",56928.2114666463
"6071","22064153B52253141451980",175720.898047481
"6072","22064153B52276107827551",20421.7697906874
"6073","22064153B52284204383647",9917.02532248486
"6074","22064153B52291408422766",9858.74574581182
"6075","22064153B52336142929997",16519.7165891145
"6076","22064153B52472433648563",13296.4409116428
"6077","22064153B52477902075398",61319.5004673127
"6078","22064153B52523580672290",35557.0558861762
"6079","22064153B52526289873005",5892.0456349883
"6080","22064153B52612130244495",42266.7880867069
"6081","22064153B52612753206186",7511.20111454187
"6082","22064153B52616425330151",2724.47179657428
"6083","22064153B52629269001458",2561.53931841747
"6084","22064153B52633464961485",213336.289587044
"6085","22064153B52648905753653",3199.83235718113
"6086","22064153B5267804533831",10530.9330750184
"6087","22064153B52725816904934",48488.4685517623
"6088","22064153B52753140489458",234054.117810029
"6089","22064153B52779450509200",7655.95575237119
"6090","22064153B52801339035563",133673.108896542
"6091","22064153B52803081317924",28460.5705437935
"6092","22064153B52807334216940",42685.4244495646
"6093","22064153B52841590037267",23909.74338662
"6094","22064153B52868042497281",96781.7377895376
"6095","22064153B52887999669387",300416.495860641
"6096","22064153B52899597387613",11747.3997878108
"6097","22064153B52911851929609",110574.811855329
"6098","22064153B5295337142210",109093.073958083
"6099","22064153B53002187512045",21165.6590377143
"6100","22064153B53034253556310",112258.300939696
"6101","22064153B53045263163046",19267.6569559578
"6102","22064153B53107080731031",2629.8802211351
"6103","22064153B53114788196581",175807.25254777
"6104","22064153B53153921361831",77754.6324887908
"6105","22064153B53167752375477",21997.2514082039
"6106","22064153B53244281721356",253116.599112216
"6107","22064153B53353386763224",536097.068651108
"6108","22064153B53381701384867",1774.90597881938
"6109","22064153B53393989117079",5485.20972169754
"6110","22064153B53434069623251",66460.882052758
"6111","22064153B53457987921416",5727.18244966112
"6112","22064153B53472362936594",121514.656143375
"6113","22064153B53533855614877",158612.075413971
"6114","22064153B53598611305764",43980.4715678983
"6115","22064153B53739410644447",16146.4233765458
"6116","22064153B53754534753242",5591.65588263814
"6117","22064153B53816838639023",59244.4265601878
"6118","22064153B53895089806566",1301.77408366727
"6119","22064153B53997811528221",10099.5125377874
"6120","22064153B54176824211847",4017.04602302831
"6121","22064153B54195115998574",13105.3886415051
"6122","22064153B54201279846149",6379.40945176391
"6123","22064153B54212638910625",55750.1945449624
"6124","22064153B54270766590260",76034.5888543426
"6125","22064153B54270882779278",279930.087100548
"6126","22064153B54328590224994",5708.35043504415
"6127","22064153B54478878575697",95405.0198849873
"6128","22064153B54491533323860",24638.2685465492
"6129","22064153B54492214323948",62886.8015334384
"6130","22064153B54493928872719",53530.9929048682
"6131","22064153B54500770580391",89769.3387315677
"6132","22064153B54573279257236",11455.6393388206
"6133","22064153B54635082172523",15068.7844673179
"6134","22064153B54657262199971",32559.676840537
"6135","22064153B54692117274500",2486.49206326969
"6136","22064153B54693030859615",69176.5285762892
"6137","22064153B54713047474060",6060.23202312347
"6138","22064153B54739000283393",12621.2364982603
"6139","22064153B54812792902369",105120.613717374
"6140","22064153B54964059777248",22117.1548931664
"6141","22064153B55014741833430",7438.94404213905
"6142","22064153B55178851895716",15881.3347469502
"6143","22064153B5520386080739",18601.2688671279
"6144","22064153B55257853495027",3905.35739037836
"6145","22064153B5531323380958",1430183.38583235
"6146","22064153B55351511475413",66351.5604042753
"6147","22064153B55354042889172",3331.91822744708
"6148","22064153B5541969291593",11328.4597589687
"6149","22064153B55424285147191",8115.59148156291
"6150","22064153B55493173352162",17808.1040230908
"6151","22064153B55574544094548",56231.0887060771
"6152","22064153B55610752939403",7909.26151650627
"6153","22064153B55696485794579",960.958629660267
"6154","22064153B55930097994120",81290.5191968852
"6155","22064153B55931345507884",88048.3524540197
"6156","22064153B55971315986708",4591.3169693734
"6157","22064153B55990340820977",107361.084267395
"6158","22064153B56001696915592",58846.5420387528
"6159","22064153B5606212103523",4466.52484926535
"6160","22064153B56106555282703",130060.9460377
"6161","22064153B56211754183419",499567.992909049
"6162","22064153B56242014914717",57010.0184532028
"6163","22064153B56325145349456",37054.0444306621
"6164","22064153B56360165329958",46189.4719751266
"6165","22064153B5639303990614",137.861234726294
"6166","22064153B56407070841201",22208.2988238233
"6167","22064153B56453933156729",75825.0649089972
"6168","22064153B56467377786107",11128.6705616636
"6169","22064153B56504445725691",132620.829072568
"6170","22064153B56538880550239",4091.02519575439
"6171","22064153B56558553348528",9928.39635987267
"6172","22064153B56566020119712",3204.33132933515
"6173","22064153B56572969434164",40374.9259075499
"6174","22064153B56793380083143",65726.432825002
"6175","22064153B56859070265956",41116.0124322585
"6176","22064153B56867511813359",74077.2995892801
"6177","22064153B56887254979091",52789.1504455409
"6178","22064153B56938477027476",9455.5829550831
"6179","22064153B56972160606638",2245.07732652887
"6180","22064153B56990836800595",200591.466621902
"6181","22064153B57190407441885",7455.02532324634
"6182","22064153B5719123813817",134653.810189964
"6183","22064153B57337930374954",8810.40160610799
"6184","22064153B5740427837712",118374.05730582
"6185","22064153B57425006507818",1499627.31041105
"6186","22064153B57460904263691",27303.7784129638
"6187","22064153B57479664595133",74117.3740526006
"6188","22064153B57554253448105",1540.59438843847
"6189","22064153B57621405150559",4145.28966278411
"6190","22064153B57637751083346",1709.39319569793
"6191","22064153B57653532760136",18094.4900463631
"6192","22064153B57655293715823",32854.8387275382
"6193","22064153B57698371148493",6940.41812584892
"6194","22064153B57763514697313",30835.6322520136
"6195","22064153B57801992155462",312936.742901474
"6196","22064153B57880496845400",44563.2675477175
"6197","22064153B57896694451609",46238.5983349307
"6198","22064153B57923514267215",6102.06512095838
"6199","22064153B58001177080426",6284.96737669167
"6200","22064153B58024320416573",4114.60433831243
"6201","22064153B58107938128822",73444.0684377009
"6202","22064153B58156912777265",24946.1420952179
"6203","22064153B58180962451731",157468.066063576
"6204","22064153B5819975327596",15638.376764337
"6205","22064153B58215996136290",454141.383236321
"6206","22064153B58231040039933",25531.6345159414
"6207","22064153B58264224873440",12297.666839965
"6208","22064153B58298111838793",104609.500795499
"6209","22064153B58377090478857",63518.5999194733
"6210","22064153B58412342930538",119833.015266725
"6211","22064153B58560058955462",56179.2523690443
"6212","22064153B58604351029537",5541.62322055728
"6213","22064153B58604359229112",13446.5716840251
"6214","22064153B58621167796121",34191.491935854
"6215","22064153B58757994168933",27576.8331328969
"6216","22064153B58761955320799",16309.1064698202
"6217","22064153B58787616490408",25144.6449006778
"6218","22064153B58836725591580",8676.74208754401
"6219","22064153B58928205078712",9768.83407161631
"6220","22064153B5894955463903",16638.5274416374
"6221","22064153B59005328689415",270368.116037427
"6222","22064153B59114684623120",94164.7396056903
"6223","22064153B59189625394828",11413.618543605
"6224","22064153B59225820770411",13304.3356620646
"6225","22064153B59358276614692",18073.1388061804
"6226","22064153B59364023659403",25091.9761823076
"6227","22064153B59487832348145",3339.36092012238
"6228","22064153B5950324807443",75561.6470167249
"6229","22064153B59525909897938",16031.0060834212
"6230","22064153B59618567090175",14493.1230032635
"6231","22064153B59694701296815",24404.1628066169
"6232","22064153B59718071460556",13226.4594814069
"6233","22064153B5983137694741",74704.5661842094
"6234","22064153B59967033318464",845.454914250421
"6235","22064153B59992096453849",1320.45333474451
"6236","22064153B60097307902017",56519.831419629
"6237","22064153B60131456575281",13188.6110860217
"6238","22064153B60195592260119",24506.2980725035
"6239","22064153B60289676551693",2460.39605697608
"6240","22064153B60305206630690",110782.76204088
"6241","22064153B60310534251699",9056.74230402021
"6242","22064153B60374785593421",74901.2528840798
"6243","22064153B60376459146870",1227.46594396563
"6244","22064153B60409495183126",77699.9150715214
"6245","22064153B60457138296150",131454.736175152
"6246","22064153B60503510934184",41762.5012994344
"6247","22064153B60540012238661",62756.0726862547
"6248","22064153B60548593458523",207841.874308653
"6249","22064153B60613345090189",15088.3980301425
"6250","22064153B60751840721116",30110.0923119103
"6251","22064153B60802825525558",30108.0316905562
"6252","22064153B60822658797930",17144.4320370726
"6253","22064153B60880441829581",14133.1778758144
"6254","22064153B60931052346072",20176.3193233001
"6255","22064153B61047916899475",11976.217009303
"6256","22064153B61048147512310",49155.7045823977
"6257","22064153B61069370096712",190448.418135092
"6258","22064153B61201437622994",23080.9183603923
"6259","22064153B61213319374873",5372.07253387179
"6260","22064153B61344255457770",31366.546036621
"6261","22064153B61345801484335",1743.94186933978
"6262","22064153B61355258928155",29040.9202385693
"6263","22064153B61358356464849",24732.1894805348
"6264","22064153B61399355999235",7352.20944453235
"6265","22064153B61406224805517",74774.403433534
"6266","22064153B61450639125107",34557.9161059062
"6267","22064153B61527088541433",12246.6440554102
"6268","22064153B61544198291555",7651.15205637062
"6269","22064153B61546273634487",7186.08322813829
"6270","22064153B61546956948147",11073.3562248647
"6271","22064153B6160206498414",47927.6881522089
"6272","22064153B61629539071583",5777.35953650564
"6273","22064153B61639073188138",22659.533547649
"6274","22064153B61853178733261",33989.8579420684
"6275","22064153B61862032927901",54473.9181999397
"6276","22064153B61865595964656",20189.8542541661
"6277","22064153B61872750237581",9427.22115389559
"6278","22064153B61907701410516",13361.3121854768
"6279","22064153B62049133027282",1586.60520106677
"6280","22064153B62115102055201",27847.1308673118
"6281","22064153B62146133591188",5240.67174774887
"6282","22064153B62217916410467",17513.6125297069
"6283","22064153B62287563607588",14285.5109649028
"6284","22064153B62297132095458",52371.5830995512
"6285","22064153B62305916302195",15844.118210789
"6286","22064153B62482792519738",12379.76962625
"6287","22064153B62552817774637",428322.259522311
"6288","22064153B62604628693382",46656.5186417228
"6289","22064153B62612596246944",6570.5713768544
"6290","22064153B62616221242635",5627.26854117177
"6291","22064153B62672077731580",22090.2582735277
"6292","22064153B62697525642711",10737.3692646865
"6293","22064153B62717634643612",31640.019126197
"6294","22064153B62793679347792",1033.39176494722
"6295","22064153B62820046776985",12195.6732705609
"6296","22064153B62822681138687",48856.7186743246
"6297","22064153B62842482685868",16202.1508919592
"6298","22064153B62984102005508",15419.814537459
"6299","22064153B63008455199942",4289.72790517722
"6300","22064153B63033372657903",6387.71703516781
"6301","22064153B63068612486986",21327.7110737779
"6302","22064153B63121572566835",39167.2596804044
"6303","22064153B63261606012237",51713.0210112273
"6304","22064153B63344692709050",256784.518905633
"6305","22064153B63372535615325",94365.6523401317
"6306","22064153B63397004883448",36010.1426523281
"6307","22064153B63401696697477",52359.4920423356
"6308","22064153B63454017875441",17362.4366393189
"6309","22064153B6350784980137",623050.966777378
"6310","22064153B6370182060344",96961.447977287
"6311","22064153B63784741567602",53825.9645023522
"6312","22064153B63835909795908",191239.511236732
"6313","22064153B63840040249051",48007.7438802233
"6314","22064153B63858884041047",332479.616122968
"6315","22064153B63881976764969",58889.7802276628
"6316","22064153B64007643487677",19516.4601989585
"6317","22064153B64016815172570",945657.651996107
"6318","22064153B64052053840652",4715.84167847456
"6319","22064153B64118294616923",49910.6415535455
"6320","22064153B64140456382893",24925.8226009773
"6321","22064153B64153475656404",4664.23946272185
"6322","22064153B6421292379130",66256.8160699298
"6323","22064153B64219933693528",9757.11845287435
"6324","22064153B64323013606809",515.61340602298
"6325","22064153B64380847796562",45573.2822120221
"6326","22064153B64476610605868",114844.278648221
"6327","22064153B64477662388202",15670.7298784265
"6328","22064153B64690480836823",3229.63312965547
"6329","22064153B64872720029218",32701.0241288476
"6330","22064153B64891765792099",35267.4391810802
"6331","22064153B64923077378299",58544.0556071779
"6332","22064153B64946776552870",54771.2771481534
"6333","22064153B64962111186487",84398.1696850385
"6334","22064153B65021558399950",219342.101003571
"6335","22064153B65021908380510",19115.2452872962
"6336","22064153B65083387274460",29727.6690339956
"6337","22064153B6517008589479",318525.274653883
"6338","22064153B6519636166728",82340.8155770861
"6339","22064153B6523383930027",131894.960483005
"6340","22064153B65236790677801",177579.771462023
"6341","22064153B65355185007631",1218.44694725299
"6342","22064153B65367495834859",60351.061886935
"6343","22064153B65398665506308",143525.552385
"6344","22064153B65405257462177",35332.3574905278
"6345","22064153B65475311637837",21851.6022369988
"6346","22064153B65490065262091",15714.6688784236
"6347","22064153B65569101114722",4873.30579178559
"6348","22064153B65650039026669",74839.7622005133
"6349","22064153B65721710551900",86703.2336316956
"6350","22064153B65726287039798",39254.8432066004
"6351","22064153B65800581846028",10321.0650336396
"6352","22064153B65854996769111",29454.9199367194
"6353","22064153B65910039566541",74043.1044428578
"6354","22064153B65962723522222",17486.0555964934
"6355","22064153B66002224145568",53460.5854057362
"6356","22064153B66021827430595",14484.6672935259
"6357","22064153B66085531246479",6341.31861084914
"6358","22064153B6613288399563",232236.419682623
"6359","22064153B66211916307671",10419.9050834907
"6360","22064153B66349136174891",57878.4876305097
"6361","22064153B66358962164543",147297.969105205
"6362","22064153B66514919549994",69658.3224699667
"6363","22064153B66521857707742",5911.86907329784
"6364","22064153B66589189313940",44406.8071444995
"6365","22064153B66595558459060",56994.8875346968
"6366","22064153B66688444605380",9387.00705397624
"6367","22064153B6673459285220",45818.6447406044
"6368","22064153B6679921489494",63717.8732574789
"6369","22064153B66933042170680",6917.70412308645
"6370","22064153B670450203879",7747.46600537267
"6371","22064153B67052333434032",18883.9900274012
"6372","22064153B67053571560742",15684.5568625779
"6373","22064153B67091834306400",17910.3415527974
"6374","22064153B67146630599686",229407.258956249
"6375","22064153B67150935418865",12677.2971089894
"6376","22064153B67163681434847",409206.225729507
"6377","22064153B67222319597553",3240.88357519878
"6378","22064153B67254026374340",4168.02124034816
"6379","22064153B67405412802810",70062.3267046588
"6380","22064153B67448277745737",51981.5209053231
"6381","22064153B67459914812798",72424.7114657048
"6382","22064153B67469818844432",66959.2621217922
"6383","22064153B67498585612009",5573.00462824409
"6384","22064153B67534038156395",18729.5509393278
"6385","22064153B67581321748824",37795.834502457
"6386","22064153B67645488485026",64299.1826978364
"6387","22064153B67668331145865",32129.628682464
"6388","22064153B67705173205056",8059.93509709995
"6389","22064153B67847090482379",162170.479008369
"6390","22064153B67853216853933",6217.05711586803
"6391","22064153B6795873571666",459266.070159403
"6392","22064153B68061345904698",335556.531708713
"6393","22064153B68069187412847",25794.8241339703
"6394","22064153B68257517894213",120320.436539474
"6395","22064153B6836068570250",46600.6644006445
"6396","22064153B68363974409505",31520.0321130061
"6397","22064153B68366677906",95552.8238320756
"6398","22064153B68471878713834",70430.8190049317
"6399","22064153B68559217227558",64407.4681464567
"6400","22064153B68664170623687",6534.89870838395
"6401","22064153B68679560851725",11077.9917111016
"6402","22064153B6874249672824",270001.558117649
"6403","22064153B68748424992772",18571.6872901677
"6404","22064153B68767322375554",12416.5841152721
"6405","22064153B68880016704101",27110.7802527382
"6406","22064153B68898090587743",13777.4729820354
"6407","22064153B68900591559433",134496.81839697
"6408","22064153B68903426629356",35776.0563301677
"6409","22064153B69011593937576",110432.901503359
"6410","22064153B69045534590012",9696.8640702878
"6411","22064153B69065718050224",6703.85564945091
"6412","22064153B69084165037525",35249.7766119239
"6413","22064153B6911401161143",2751.56511117807
"6414","22064153B69171179667980",134744.732893571
"6415","22064153B69254860271730",71807.3272995409
"6416","22064153B6927791471577",118249.172892168
"6417","22064153B69278152819157",36643.0847679923
"6418","22064153B69287462629183",5440.79528168348
"6419","22064153B69435349130289",24842.4810984455
"6420","22064153B69533754697672",67187.6051505342
"6421","22064153B6965188213643",99554.9631171632
"6422","22064153B69679340357464",5874.06778223595
"6423","22064153B69680253088719",64130.4551649691
"6424","22064153B69785759438689",141559.638126034
"6425","22064153B69836136073733",108659.896586944
"6426","22064153B69891847725817",4714.81879562847
"6427","22064153B69985190181734",73526.0682019166
"6428","22064153B70033185584566",11776.4806193328
"6429","22064153B70117244890923",90993.5196238951
"6430","22064153B70128836207576",13194.00240845
"6431","22064153B70218534764896",16192.0542150083
"6432","22064153B70222679052291",2830.30541049095
"6433","22064153B70283581599440",1212.7575968731
"6434","22064153B70291693279162",56656.0809098247
"6435","22064153B70293086274273",19505.0130492204
"6436","22064153B70368764597874",2291.60217913986
"6437","22064153B70489840196790",10678.4166508197
"6438","22064153B70502530200246",90086.7162543885
"6439","22064153B70592042041650",31603.9872803906
"6440","22064153B70779878748241",27207.5129138743
"6441","22064153B70786941107268",20509.9291811493
"6442","22064153B70816441618955",27760.8644129672
"6443","22064153B70818220531978",17172.0558535512
"6444","22064153B70852556389984",20973.1573877932
"6445","22064153B71021754844770",38505.9051551058
"6446","22064153B71067186574144",237176.406827983
"6447","22064153B71078406395750",40482.7517182696
"6448","22064153B71166838437015",20324.8664755127
"6449","22064153B71223857958688",32568.5178220448
"6450","22064153B71281946459031",169454.844874826
"6451","22064153B71321460612085",5452.12484809749
"6452","22064153B71610558779774",2038.09775935865
"6453","22064153B71727675114303",58663.3684031777
"6454","22064153B71803232115030",51582.2499985951
"6455","22064153B71828449311091",14682.0323207034
"6456","22064153B71985542420847",332636.352243661
"6457","22064153B72111724673095",3144.11550043598
"6458","22064153B72254874224731",12587.5550058229
"6459","22064153B72276178934988",6747.31561339266
"6460","22064153B72283298086503",18700.902082624
"6461","22064153B72338395356904",1286.84174292797
"6462","22064153B72367314810159",51792.9794828768
"6463","22064153B72557409137783",7129.32201713318
"6464","22064153B72578079325034",7754.35974824744
"6465","22064153B72593613448462",7396.27040124178
"6466","22064153B72604415560034",6450.60846223968
"6467","22064153B72786106713517",31432.9069806533
"6468","22064153B72795159098609",19161.9047200544
"6469","22064153B72852152827794",15013.5733211122
"6470","22064153B7294445238824",2156.08746881093
"6471","22064153B73058523223682",14776.5648879196
"6472","22064153B73079587251631",18011.770734365
"6473","22064153B73176772627279",1625.49616792728
"6474","22064153B73184835354841",1921.47681063389
"6475","22064153B7322851157107",27903.6169433684
"6476","22064153B7330892838595",25291.266131951
"6477","22064153B73325412364778",222174.802501184
"6478","22064153B73342944647376",16396.3954639325
"6479","22064153B73520875859698",6489.37959879015
"6480","22064153B73547165677482",11988.491909118
"6481","22064153B735534792520",203391.670645424
"6482","22064153B73554949432718",147158.629625692
"6483","22064153B73558398041144",9222.80301742798
"6484","22064153B73592757308242",25327.528714018
"6485","22064153B73719790331249",529805.775637149
"6486","22064153B73742017137533",357019.877058765
"6487","22064153B73781091699116",321371.62394073
"6488","22064153B73925612476824",5104.11541347316
"6489","22064153B7401189811791",40758.7196262276
"6490","22064153B74315697961644",163179.319501728
"6491","22064153B74370220833750",7653.28926947647
"6492","22064153B74407470913412",24147.6386648129
"6493","22064153B74485262891529",3328.89440140462
"6494","22064153B74575036682421",70381.8636359131
"6495","22064153B74601702876653",45870.956420962
"6496","22064153B74616285910388",4449.82531721775
"6497","22064153B7471955547521",289288.174342449
"6498","22064153B74721517788558",11534.9933167836
"6499","22064153B74767559861858",22129.3733894877
"6500","22064153B74794903489103",11028.2626917786
"6501","22064153B74828925689931",2041.10786884491
"6502","22064153B74936950050526",9764.2504838063
"6503","22064153B75099650397757",39995.2611322927
"6504","22064153B75135560754886",27418.8153223616
"6505","22064153B75208844196005",9001.4965856202
"6506","22064153B75284693112718",4021.77465353468
"6507","22064153B75299838191887",374757.331599938
"6508","22064153B75302360124634",4781.0630140003
"6509","22064153B75384634569664",1975.20972217523
"6510","22064153B7544432194221",23357.8469382156
"6511","22064153B75480988210132",127740.017462642
"6512","22064153B75512617616301",19516.6525112824
"6513","22064153B75558973119201",356228.512220915
"6514","22064153B75602465401170",5175.01643107751
"6515","22064153B75651828357837",37450.6304247011
"6516","22064153B75857834624428",24837.4942009927
"6517","22064153B75871799756298",32412.6063109431
"6518","22064153B75952557144029",28832.9909170148
"6519","22064153B75998677096436",9330.87531390986
"6520","22064153B76094051519887",14989.2255272365
"6521","22064153B76164610245689",18987.1512039796
"6522","22064153B76299833153547",52260.3511372883
"6523","22064153B76361063206417",16679.7971559988
"6524","22064153B76371421200355",457529.02115262
"6525","22064153B76436938350922",32476.5293575547
"6526","22064153B76452428536918",32827.332811604
"6527","22064153B76500099894487",1447.45608136654
"6528","22064153B76525796154688",1393.44955433876
"6529","22064153B76527177669413",19943.2812661252
"6530","22064153B76547591544799",12084.4578664252
"6531","22064153B76574269122529",10781.2935450048
"6532","22064153B76675545591158",92268.2225228034
"6533","22064153B76687235436591",65475.2203527058
"6534","22064153B76748152087135",11567.2802318264
"6535","22064153B76764932541801",3154.79708304075
"6536","22064153B7677868990473",118319.168926875
"6537","22064153B76782638383014",5619.93663366215
"6538","22064153B76907902507642",8344.38444950311
"6539","22064153B76952907325958",43748.765319602
"6540","22064153B77017765880733",7072.87823742873
"6541","22064153B77062639046888",4223.32071070032
"6542","22064153B77103081434651",7307.60650167189
"6543","22064153B77106068491412",319944.167689541
"6544","22064153B77164119558950",5013.53192803632
"6545","22064153B77183996290647",25738.1737290953
"6546","22064153B77192546457633",17260.070113948
"6547","22064153B77204613599802",10845.8317613218
"6548","22064153B77224046457748",42380.2167322109
"6549","22064153B77422596340227",66973.2937594711
"6550","22064153B77526521533443",21683.7631993387
"6551","22064153B7763811650899",91451.1994035648
"6552","22064153B77677863466257",24964.5110261493
"6553","22064153B7768413511618",11516.7556770981
"6554","22064153B7777757861783",15635.7430913481
"6555","22064153B77891400515576",1782.41727585178
"6556","22064153B77932337401071",3261.78731109871
"6557","22064153B77987793520078",3175.86960388927
"6558","22064153B78036214751158",10486.1150071922
"6559","22064153B78110489384423",5176.07652023945
"6560","22064153B78137445159293",19702.4336201158
"6561","22064153B78193536381763",1169.52787781879
"6562","22064153B78228861031651",158960.93468639
"6563","22064153B78285272623950",6689.93507044659
"6564","22064153B78317231790134",31034.1771905182
"6565","22064153B78382308499165",44953.5734050249
"6566","22064153B7839934707198",80992.0952610499
"6567","22064153B78492538655391",8715.79836358941
"6568","22064153B78523625366317",8339.80032012595
"6569","22064153B78612612069149",2511.11470889194
"6570","22064153B78624455134673",12738.4159439546
"6571","22064153B78632499037431",80705.9283777336
"6572","22064153B78682541824565",10147.55998841
"6573","22064153B78696629959853",61247.3562937129
"6574","22064153B78821925959794",4729.73648159485
"6575","22064153B78841847163237",9073.94441835291
"6576","22064153B78973888518782",19572.5517431488
"6577","22064153B78992229918305",9367.54367740581
"6578","22064153B79045995074029",79651.2044120897
"6579","22064153B79102680587304",22357.5943654583
"6580","22064153B79170440452296",7922.66926518405
"6581","22064153B79178271585243",8499.80393806777
"6582","22064153B7929825119488",11118.8602831566
"6583","22064153B79313439986888",28268.4115287464
"6584","22064153B79363581484531",7257.16793013203
"6585","22064153B79429110732098",47527.5012547662
"6586","22064153B79571376643398",8497.8305477799
"6587","22064153B79593541155568",35291.8590880032
"6588","22064153B79599851642878",67226.1148334723
"6589","22064153B79630920379478",61126.5507384645
"6590","22064153B79648133913977",26959.1933807924
"6591","22064153B79650181437953",5950.30204171644
"6592","22064153B79836169988029",78033.9630280996
"6593","22064153B79844191298444",22260.5803957023
"6594","22064153B79893946389771",8327.73341549268
"6595","22064153B79919938369804",77653.147203705
"6596","22064153B80001974936700",29108.7240060756
"6597","22064153B80016481479633",16322.2083291083
"6598","22064153B80068225568868",6536.28374842673
"6599","22064153B80081213273756",4207.72132926492
"6600","22064153B80132847299853",42983.3528883883
"6601","22064153B80186148009906",16749.1699732522
"6602","22064153B80196181684705",469651.826639759
"6603","22064153B80198673281235",51556.4343809184
"6604","22064153B80227837495215",24662.8621983028
"6605","22064153B8024533352103",1425.17535253142
"6606","22064153B80333600461310",19076.8001216761
"6607","22064153B80439011945054",24767.7141047286
"6608","22064153B80537557357725",9458.55431760007
"6609","22064153B8056767142775",25889.5717872424
"6610","22064153B80567954984898",63943.374064222
"6611","22064153B8060646611549",32053.1875096966
"6612","22064153B80619084323236",395067.62732824
"6613","22064153B80637713594426",24173.6446323216
"6614","22064153B80640640435871",1401.95661750087
"6615","22064153B80672932538290",49883.3175833873
"6616","22064153B80730466782396",2476.17862770026
"6617","22064153B80804439158864",6313.02321659777
"6618","22064153B8093767218470",3377.89580451315
"6619","22064153B80945575612703",9098.40052840376
"6620","22064153B80974797471206",64328.7068419993
"6621","22064153B81017994421279",5686.89543747423
"6622","22064153B81057246302511",13010.2753865131
"6623","22064153B81060108548609",106500.427942542
"6624","22064153B81121179767320",2181998.70154104
"6625","22064153B81163718541362",44251.8475215496
"6626","22064153B81263079942066",179305.091014597
"6627","22064153B81276903927902",163871.297203704
"6628","22064153B81529275129859",79115.3921121505
"6629","22064153B81541803695444",365030.585677035
"6630","22064153B81595625097237",15799.6387287593
"6631","22064153B81617663041940",90898.368700343
"6632","22064153B81649499634622",4917.72611783106
"6633","22064153B81712763029694",13450.2759340959
"6634","22064153B81734370030591",5929.44125222363
"6635","22064153B81737939638777",5033.69568872983
"6636","22064153B81775396633762",10714.8661408353
"6637","22064153B81784837273555",6971.9236376011
"6638","22064153B81790310991737",5880.30952935221
"6639","22064153B81801674306592",8705.18755651652
"6640","22064153B81834015135830",6048.3664051685
"6641","22064153B81931446357320",46499.1024651628
"6642","22064153B81972245228619",13606.0045889694
"6643","22064153B81991171753056",7008.75643771632
"6644","22064153B82009101284809",167990.150582144
"6645","22064153B82025029560168",19262.1336256051
"6646","22064153B82042887470941",57819.0619997938
"6647","22064153B82071564709193",105766.661217908
"6648","22064153B82107167810847",43382.1339799495
"6649","22064153B82114813536666",44990.5506126958
"6650","22064153B82157551102424",3789.60289825919
"6651","22064153B82247115875791",7222.1950105655
"6652","22064153B82319600160004",113313.124656615
"6653","22064153B82343932389070",5520.75061007048
"6654","22064153B82400996798627",8416.15900880566
"6655","22064153B82448443514501",1578.2010558928
"6656","22064153B82506873251112",10729.6455951272
"6657","22064153B825337930111",40041.7686690745
"6658","22064153B8255256814498",16989.309163437
"6659","22064153B82556228504312",53845.6349427192
"6660","22064153B82580623809132",80770.409541516
"6661","22064153B82678654202342",11008.233355742
"6662","22064153B82755239799290",4178.67582542917
"6663","22064153B82797649771699",1178.52414179565
"6664","22064153B82909244627441",3153.51500665006
"6665","22064153B82911662838779",5316.74439773486
"6666","22064153B82941082121734",6099.25545189837
"6667","22064153B82984715346186",27559.6733003499
"6668","22064153B83131458706543",128048.642149238
"6669","22064153B83154102235567",3691.6391573473
"6670","22064153B83214926017368",5703.94903326959
"6671","22064153B83223852380108",18983.881478191
"6672","22064153B83234888303578",54569.7771999213
"6673","22064153B8325167179900",5147.35506689106
"6674","22064153B833454751178",3297.43260709697
"6675","22064153B83500491832850",37793.7330097257
"6676","22064153B83824745407144",7296.63730247449
"6677","22064153B83864123648968",26144.2520446842
"6678","22064153B83906852735077",6563.46358873595
"6679","22064153B8402988919720",27814.7233345287
"6680","22064153B84077021616612",174385.896204676
"6681","22064153B84142752258378",11576.1162520347
"6682","22064153B841709119109",13121.9746754341
"6683","22064153B84188692824025",12838.0597722664
"6684","22064153B84193742615733",9644.13624793338
"6685","22064153B84219767946861",8551.16854481798
"6686","22064153B84222059971345",21967.6157379609
"6687","22064153B84245586977349",53764.7523082925
"6688","22064153B8428470598874",6755.13423328485
"6689","22064153B84346031732822",44206.5270524526
"6690","22064153B84385819333701",16165.0269207732
"6691","22064153B84489488181314",21796.273310982
"6692","22064153B84501483471932",55694.3952177769
"6693","22064153B84514279747404",4720.3680713448
"6694","22064153B84546796088042",17592.9567081623
"6695","22064153B84575638248633",86508.2114996445
"6696","22064153B8461855353098",1160.72987365966
"6697","22064153B84684358535824",55471.0336526556
"6698","22064153B84687278012023",129092.839531186
"6699","22064153B84799319927837",9623.71853111216
"6700","22064153B84897969743305",7796.71551278762
"6701","22064153B8491587722438",21487.2448415505
"6702","22064153B84919846771275",33686.2868328801
"6703","22064153B85000886785239",52164.0185084793
"6704","22064153B85033318734621",9960.92858414238
"6705","22064153B85044874694323",15277.4653183829
