"","shapeID","adm_pop"
"17606","46923920B63602794647925",723.377772440374
"17607","46923920B63709506451414",185.430528560057
"17608","46923920B64054895827299",73.5406998586692
"17609","46923920B64078224121545",0.14541015625
"17610","46923920B64183754779515",1352.57909876838
"17611","46923920B64317090827038",81.1587859726995
"17612","46923920B64669824717962",486.056205285773
"17613","46923920B64835616919063",0
"17614","46923920B64844622441299",233.97328429687
"17615","46923920B6502915475397",906.427975034803
"17616","46923920B65404005365686",104.736338884369
"17617","46923920B65421651141260",3895.17423973199
"17618","46923920B65827682007345",267.142675439507
"17619","46923920B65906378880060",0
"17620","46923920B66080060660819",1264.07670267415
"17621","46923920B66181635672664",0.614453289240599
"17622","46923920B66309151890568",37.9191422181651
"17623","46923920B66389715069900",284.310840907551
"17624","46923920B66870539370935",859.200217130266
"17625","46923920B66935539070734",32.6246828171164
"17626","46923920B66967696615816",377.943974419564
"17627","46923920B66998759901759",113.045661558211
"17628","46923920B67304422398861",38.6675427988172
"17629","46923920B67350241832672",3.66067856258899
"17630","46923920B67363917084525",21.958255672635
"17631","46923920B67366581687335",17.2361259789467
"17632","46923920B67482680261453",62.7273448705673
"17633","46923920B67887725742244",535.429449966565
"17634","46923920B67900362535840",1656.92772630002
"17635","46923920B68080164280188",9.16179612278938
"17636","46923920B68327504416680",15.5942440058924
"17637","46923920B68464989729960",18.0497798416815
"17638","46923920B68509889171305",126.385003434315
"17639","46923920B68545316730877",179.682699581712
"17640","46923920B68856851559868",821.960829398803
"17641","46923920B69110697471106",72.1669585295022
"17642","46923920B69253300160662",89.4208425164893
"17643","46923920B69284380366179",117.355788234189
"17644","46923920B69551909873956",32.5673723506331
"17645","46923920B69592041186855",0
"17646","46923920B69723035623525",0
"17647","46923920B69759348119058",235.86753706339
"17648","46923920B69760563088960",270.673710936055
"17649","46923920B70040156355420",100.324804436386
"17650","46923920B70201539019351",31.7767868041992
"17651","46923920B70745451588805",49.5647139757872
"17652","46923920B71090435504191",1032.93513974524
"17653","46923920B71155103656071",2576.58048304845
"17654","46923920B71165421067195",7721.86695188556
"17655","46923920B71237456282440",205.088169281885
"17656","46923920B71258573989723",219.143320868447
"17657","46923920B71486587223903",89.1048947829604
"17658","46923920B71532820386546",235.012346276268
"17659","46923920B71614438662685",244.646744949594
"17660","46923920B71694911523843",354.892427077161
"17661","46923920B71811128536936",26088.0991518434
"17662","46923920B71817476426158",2166.56604951295
"17663","46923920B72015155205628",31.7021725714207
"17664","46923920B72029676304509",496.70646519959
"17665","46923920B72059486162675",48.295144261606
"17666","46923920B72071673146267",0
"17667","46923920B72089491850664",18.4064782099947
"17668","46923920B72100366560122",187.775438897312
"17669","46923920B72226225421474",209.061706942506
"17670","46923920B72580164360540",281.968061798453
"17671","46923920B72864287320521",22.2094199210405
"17672","46923920B73040476031074",325.473789328437
"17673","46923920B730618297548",76.9999109573662
"17674","46923920B7308228974018",70.9301353978515
"17675","46923920B73133986650844",451.605705549255
"17676","46923920B7341573367823",20.8710076131821
"17677","46923920B73680512248487",54.9902632221282
"17678","46923920B74621954972272",1125.40417534468
"17679","46923920B74811643881920",276.546855650619
"17680","46923920B74910454629938",415.937751771688
"17681","46923920B75029215318719",389.113312934041
"17682","46923920B75196261408005",47.0691803382412
"17683","46923920B75200378291295",403.897887980074
"17684","46923920B75368188924059",4.84132108987868
"17685","46923920B75616749522000",166.842666322187
"17686","46923920B75791166452809",56.3913703051601
"17687","46923920B76121655134993",264.881907694891
"17688","46923920B76142388843432",33.5535039279833
"17689","46923920B76521760601459",115.776322673261
"17690","46923920B76553636129870",0
"17691","46923920B76597739182266",758.403883005969
"17692","46923920B76634226633631",129.399066741765
"17693","46923920B7711307897542",9.48617898869514
"17694","46923920B77200142670897",14013.6272527601
"17695","46923920B77233656237897",127.344646059722
"17696","46923920B77369159713494",148.793494101255
"17697","46923920B77535309338235",600.823927853852
"17698","46923920B77893403419500",44.4880279022083
"17699","46923920B77915362912232",1427.72048189331
"17700","46923920B77958582681624",381.022403487638
"17701","46923920B78041797088340",211.089949980736
"17702","46923920B78088096679659",6421.40680996385
"17703","46923920B78276374630507",1210.46494714571
"17704","46923920B78543602896298",434.907718859032
"17705","46923920B78636807865275",198.379121892199
"17706","46923920B78801586806598",4846.48540244127
"17707","46923920B78950527939892",326.397375941962
"17708","46923920B79124900132946",332.942065864764
"17709","46923920B79378418277595",34.2228306659907
"17710","46923920B79471002373027",964.298222978666
"17711","46923920B79563673366387",2016.47164190459
"17712","46923920B79725215059171",240.966030384183
"17713","46923920B79729634481944",81.2625850927234
"17714","46923920B79733432634450",1631.67671439789
"17715","46923920B79735080950655",1466.01548004824
"17716","46923920B79876706126113",857.649081253495
"17717","46923920B80352268926708",99.0803428856209
"17718","46923920B80609054396383",1313.05875064921
"17719","46923920B80700863058224",107.914039386436
"17720","46923920B81227312905849",49.4242497647256
"17721","46923920B8149525984210",158.820000341058
"17722","46923920B81520902942446",72.8486873719236
"17723","46923920B81569607832165",1025.35980614555
"17724","46923920B81614403917932",317.787720186397
"17725","46923920B8194209200989",7.47689889593422
"17726","46923920B82125334474321",243.389641685575
"17727","46923920B82267121536699",31.1001747463346
"17728","46923920B82296583493570",157.293741602823
"17729","46923920B82441247909764",392.242752807066
"17730","46923920B82469008436506",161.440367617249
"17731","46923920B82704308183910",58.0372997541903
"17732","46923920B82812647647979",487.548388332769
"17733","46923920B82818287753128",74.5762425720692
"17734","46923920B82922996247104",143.648373020999
"17735","46923920B82945546489957",384.330996401623
"17736","46923920B82951092544014",2.70743547976017
"17737","46923920B83327949729976",1.88874162752926
"17738","46923920B83418385302054",605.843252511337
"17739","46923920B83443733114652",170.821070687324
"17740","46923920B8384928890729",192.256158093899
"17741","46923920B84175879227777",315.145280883044
"17742","46923920B84228203129676",567.516535664249
"17743","46923920B84244452261126",242.33405063042
"17744","46923920B84453805319018",1036.06531872682
"17745","46923920B84708400671300",562.061459842622
"17746","46923920B84753729201746",773.091403666317
"17747","46923920B84762043089048",146.181140384205
"17748","46923920B84775184962851",419.152179399505
"17749","46923920B84846265665019",176.455590848684
"17750","46923920B8484805668127",75.547946557641
"17751","46923920B85062050143920",673.759156666636
"17752","46923920B85136596681423",6798.82310747407
"17753","46923920B8516540117412",104.409953225125
"17754","46923920B85214629039335",966.084367038511
"17755","46923920B85221731865635",162.891009749532
"17756","46923920B85367038784493",364.566534584522
"17757","46923920B85775694000331",155.281017768025
"17758","46923920B8588599925202",69.8649366553873
"17759","46923920B85903547273870",3032.99581285158
"17760","46923920B85931406111700",48.7766075148526
"17761","46923920B8604631977543",1909.66953087499
"17762","46923920B86385656004858",43.7814793978036
"17763","46923920B86427457080287",398.090160081506
"17764","46923920B86597490798508",1.40205152750015
"17765","46923920B86735418834185",0
"17766","46923920B86921614956899",159.961229446018
"17767","46923920B87246045221167",71.7960011336803
"17768","46923920B87326554948109",218.890576465741
"17769","46923920B87437157702699",233.302407628298
"17770","46923920B8760055260995",215.114710015371
"17771","46923920B87887675510001",0
"17772","46923920B88309634492013",898.769895974338
"17773","46923920B88431983225451",577.504977190092
"17774","46923920B88504120231715",247.94476145047
"17775","46923920B88544101025022",1765.17059390704
"17776","46923920B8865059682023",0.0368524312973023
"17777","46923920B88661960336096",26.7527917265892
"17778","46923920B88721309897809",158.651241429135
"17779","46923920B8912190336740",286.665654127486
"17780","46923920B8918300424858",37.3105923389494
"17781","46923920B89189086057920",38793.2546140616
"17782","46923920B89449499533313",220.027269061625
"17783","46923920B90108910277465",286.248409586385
"17784","46923920B90190427209928",550.524976631984
"17785","46923920B90408698000356",71390.1260330805
"17786","46923920B90595863135808",581.261088553548
"17787","46923920B90668943493632",775.759564971313
"17788","46923920B90699774301121",0
"17789","46923920B9088194369426",527.000402750239
"17790","46923920B91087779274595",413.3982080801
"17791","46923920B91112583307672",262.134986500088
"17792","46923920B91138385914962",661.542841001064
"17793","46923920B91151164993764",514.775890346825
"17794","46923920B91201368298630",2571.74535752425
"17795","46923920B91359939250801",1.08373539447784
"17796","46923920B91587907409429",170.336983725935
"17797","46923920B91731553605011",0
"17798","46923920B91768316626560",284.416164211517
"17799","46923920B92480044659447",42.2196580797434
"17800","46923920B92618360089524",165.198528635778
"17801","46923920B92957944756443",311.411208519712
"17802","46923920B93188189979448",768.451652908444
"17803","46923920B93195640595309",418.322102188483
"17804","46923920B93275666945170",148.083262856774
"17805","46923920B93356137010006",7.59644129282236
"17806","46923920B93502330061419",169.811274284124
"17807","46923920B93505429851808",127.794768065259
"17808","46923920B93612483186560",322.406360496953
"17809","46923920B93892240903610",347.472970540881
"17810","46923920B94310568342837",148.863787439466
"17811","46923920B94328330432967",36.8959880257845
"17812","46923920B94554564075534",89.118834654972
"17813","46923920B94821377513364",86.780056265235
"17814","46923920B9488855208630",133.656253882753
"17815","46923920B95052440954476",0
"17816","46923920B95377363284584",112.126639565259
"17817","46923920B95494316044339",41.0625296347886
"17818","46923920B95496266056125",45.6059039113149
"17819","46923920B95512444648748",911.274398428574
"17820","46923920B95604780188390",15.3372513868734
"17821","46923920B95687331058871",64.230536617279
"17822","46923920B95697923922739",1514.66948314758
"17823","46923920B95743207608063",120.447547019375
"17824","46923920B95806905806103",0.0482457714080811
"17825","46923920B96361744378997",0
"17826","46923920B9676059299864",266.42843264918
"17827","46923920B96831730642133",16.8527736466024
"17828","46923920B96977805113919",14.6749889948741
"17829","46923920B9699971041425",340.503654194634
"17830","46923920B97001671290706",2.52103107860684
"17831","46923920B97267349783523",156.631594490059
"17832","46923920B97562378174172",101.947152936459
"17833","46923920B98027274142327",129.120892334729
"17834","46923920B98204457284420",472.936768654242
"17835","46923920B98368391425464",815.684515549242
"17836","46923920B98437819833460",184.376553508043
"17837","46923920B98591883747598",73.5154720592201
"17838","46923920B99001486535743",502.551114059612
"17839","46923920B99178122157900",129.542780930549
"17840","46923920B99215363510988",0.861008059978485
"17841","46923920B99382767312259",537.055991610944
"17842","46923920B99572561458404",2061.0818747806
"17843","46923920B99652705680289",1.99408788347244
"17844","46923920B99720560567436",766.602091374978
"17845","47425931B10108460675613",8016.670154345
"17846","47425931B10284167563225",5179.23210195081
"17847","47425931B10542985732684",9529.31412990013
"17848","47425931B11106489367455",105103.326701291
"17849","47425931B11530379679703",19350.6086098465
"17850","47425931B11559907050276",6020.23336596227
"17851","47425931B11775105673741",21497.9483508719
"17852","47425931B1240891255313",6435.04303023086
"17853","47425931B12425393984448",5157.85515422575
"17854","47425931B12740487609448",66336.822798209
"17855","47425931B13729632623945",37138.7438191694
"17856","47425931B13877511064048",9579.7245922463
"17857","47425931B1398699740140",11710.6330223093
"17858","47425931B14329771869555",8806.03979037353
"17859","47425931B14621993398490",4663.33786103523
"17860","47425931B14797011029950",2740.42821856938
"17861","47425931B15412407505773",4983.57211651188
"17862","47425931B15744178137183",4534.34720243239
"17863","47425931B15956279344128",3849.88857691747
"17864","47425931B1619028943370",5475.31228234594
"17865","47425931B16201959329223",1575.26038821332
"17866","47425931B16245548817106",3967.7769875201
"17867","47425931B16599953568526",2387.53233310542
"17868","47425931B16732947296131",17011.6671258977
"17869","47425931B16897103550003",13174.7800728842
"17870","47425931B16902801985593",8252.6276598172
"17871","47425931B16986362649925",39655.7015675028
"17872","47425931B17847096690556",3052.77675887012
"17873","47425931B17893195848656",49569.2005816407
"17874","47425931B18264342128732",14681.6882593779
"17875","47425931B18921914604638",18154.8432159878
"17876","47425931B19271534270439",4216.45013195089
"17877","47425931B20242307055378",2628.18607292998
"17878","47425931B20986175734483",8119.65514969211
"17879","47425931B21142118117367",2758.49865114228
"17880","47425931B21436275260481",9619.83963189017
"17881","47425931B23164647978940",9682.71297871727
"17882","47425931B23298034363010",13614.5402060448
"17883","47425931B23553271998065",26555.0769807508
"17884","47425931B23571704156329",9791.6538515196
"17885","47425931B23667709550444",17538.8087918554
"17886","47425931B23678242495523",6919.63890709218
"17887","47425931B23814985752255",1675.87294668437
"17888","47425931B25010435750340",10513.1907942115
"17889","47425931B25078680836288",2547.74733885332
"17890","47425931B25164344671152",3048.53360462049
"17891","47425931B25563386062049",12608.1890272988
"17892","47425931B26005780695530",11454.4788187042
"17893","47425931B26565501496547",1271.1242763752
"17894","47425931B26740490918350",4372.27846353523
"17895","47425931B28090793751901",4676.00474172739
"17896","47425931B28158363766734",7348.74626913908
"17897","47425931B28174017325811",11833.1568331504
"17898","47425931B28532376001798",4153.94952428092
"17899","47425931B29567597842980",10832.7454149714
"17900","47425931B29624181669956",12158.5911470781
"17901","47425931B29721150723482",3102.95427708742
"17902","47425931B30451803833768",5472.88773545667
"17903","47425931B30600936267383",6086.60242764487
"17904","47425931B30739629628074",2839.86192951367
"17905","47425931B3103726420409",7532.55899069338
"17906","47425931B31301761157368",15090.7328107646
"17907","47425931B31933517313962",1473.54682088922
"17908","47425931B32154199374658",4313.17283739153
"17909","47425931B33721497398039",5086.32281465577
"17910","47425931B33852864254301",5744.93864215024
"17911","47425931B35476910232021",1655.71983664962
"17912","47425931B36349015590108",3276.56104904164
"17913","47425931B36658288022787",6525.49232207549
"17914","47425931B37368605602490",23711.7352218861
"17915","47425931B37518419956251",5745.07995078455
"17916","47425931B37538667805731",5278.55366779224
"17917","47425931B37596236336731",10791.0559227678
"17918","47425931B37607147629308",18384.5571701493
"17919","47425931B37959721826279",1930.94039819069
"17920","47425931B37982721913567",17944.8723715255
"17921","47425931B38002269801439",25548.4619692605
"17922","47425931B38402755639870",4147.40455217962
"17923","47425931B384161648605",3817.54961519234
"17924","47425931B38556757736949",15327.3299605026
"17925","47425931B38930159427719",12258.0679196921
"17926","47425931B39086004490826",3351.9819727236
"17927","47425931B39490307858483",124572.449697615
"17928","47425931B4024435270190",3790.80309675171
"17929","47425931B40372334219861",9561.51169372575
"17930","47425931B40709785779372",3888.06683279443
"17931","47425931B40847834137770",43671.3264514412
"17932","47425931B40906431776184",15814.7180110554
"17933","47425931B40906799744623",4241.62539132995
"17934","47425931B41016113633545",4107.25347143015
"17935","47425931B41037270285789",11322.697325444
"17936","47425931B41311883750072",20167.3615270093
"17937","47425931B41451977713324",2967.92322159819
"17938","47425931B41962576865833",7964.4269867374
"17939","47425931B4214794033203",14481.7089121522
"17940","47425931B42264815177972",9143.44777755968
"17941","47425931B42548992091348",67949.1902973425
"17942","47425931B42862807346085",17086.1946644081
"17943","47425931B43221842999646",27282.7499051876
"17944","47425931B43985147736376",3941.49875412872
"17945","47425931B44922632989207",1285.90385590655
"17946","47425931B45311614634322",9524.44001463828
"17947","47425931B45469059219691",2502.72020162332
"17948","47425931B4560733474080",8246.63291611554
"17949","47425931B45653423990895",1382.73621460907
"17950","47425931B46035383476535",6955.97719727231
"17951","47425931B46189094185785",68239.9130804343
"17952","47425931B47336251724548",6045.04851687919
"17953","47425931B47523572810321",18950.134232424
"17954","47425931B48220407977580",3601.25479376453
"17955","47425931B4838890923152",5071.56640149331
"17956","47425931B48812642797604",24414.317799308
"17957","47425931B49333726981695",5436.42198310979
"17958","47425931B49841351885195",4679.16795490675
"17959","47425931B50101313350347",8791.51093967715
"17960","47425931B50550503413829",6064.98372696113
"17961","47425931B50668499022522",11279.555767449
"17962","47425931B50953886001103",8767.03421495305
"17963","47425931B51432830595033",3281.58281436699
"17964","47425931B51889643978432",12495.697941066
"17965","47425931B52134687672171",5025.02432239738
"17966","47425931B52272811487705",10195.1506473938
"17967","47425931B5323763471840",5253.42068117835
"17968","47425931B53640944121584",7584.37527186057
"17969","47425931B53869937317029",10861.505875141
"17970","47425931B54226741111759",22326.4497757255
"17971","47425931B54647464892971",17864.4204137361
"17972","47425931B56385993727393",12486.7311687275
"17973","47425931B56616800786752",63586.2420921316
"17974","47425931B57187609966543",17805.4760553335
"17975","47425931B57797742768976",7611.44462758482
"17976","47425931B58095809951185",1198.77780962002
"17977","47425931B58139187009512",3306.7330959671
"17978","47425931B59092751985141",3288.33215914754
"17979","47425931B59364795751197",4313.54106299589
"17980","47425931B59484930432164",5812.00142834803
"17981","47425931B59590750807460",121825.195564122
"17982","47425931B60076993676815",4942.60204792011
"17983","47425931B60333943921594",14009.1276926692
"17984","47425931B60341753182291",1769.59959523305
"17985","47425931B60424429305218",12672.1303964284
"17986","47425931B61040156603066",1479.74923213606
"17987","47425931B61785063795296",28645.4927889409
"17988","47425931B62889793173193",9818.80119914375
"17989","47425931B62913618352400",1681.36123999561
"17990","47425931B63038349118896",10802.719986894
"17991","47425931B63071311901972",3000.82549296163
"17992","47425931B63303675934245",3428.64832540753
"17993","47425931B63725749770711",9430.92133478449
"17994","47425931B65166306087873",14734.220827351
"17995","47425931B65236924307389",16841.8658124724
"17996","47425931B65293221679523",3600.3336547485
"17997","47425931B65387565027300",17783.3198304057
"17998","47425931B65534900525854",2713.576879424
"17999","47425931B65676015354684",42456.9786290025
"18000","47425931B65871514975790",14300.9760417712
"18001","47425931B65990443512434",43369.0684937253
"18002","47425931B66622943118255",11018.7351965877
"18003","47425931B66623467423936",6557.94640214701
"18004","47425931B66912953535123",9831.40937496016
"18005","47425931B6717993317674",2589.41222822715
"18006","47425931B6791761944562",35052.2588192122
"18007","47425931B68154717319371",24918.7633609017
"18008","47425931B68288210369320",15907.4173814416
"18009","47425931B68847543104000",2753.32171633863
"18010","47425931B68930804777572",595.659167362936
"18011","47425931B69293333845046",4575.5872808598
"18012","47425931B69422984222201",2971.07374104872
"18013","47425931B6950214769686",544.068795547977
"18014","47425931B69612635688785",4299.52928936046
"18015","47425931B69791333895285",13360.3184727447
"18016","47425931B69864722060103",7894.26540320369
"18017","47425931B70730461414173",3279.01897446384
"18018","47425931B71155653319705",7087.54918961524
"18019","47425931B71195926301868",22559.6496099954
"18020","47425931B71261489708268",14763.9493152826
"18021","47425931B72894192936650",4950.88452605994
"18022","47425931B72995003357439",2580.45938267245
"18023","47425931B73623552020207",4176.07873818007
"18024","47425931B73656125122018",5863.23462248552
"18025","47425931B7430518162595",3056.02470198553
"18026","47425931B75440232359848",5567.2007518869
"18027","47425931B75629081297977",76859.5062248493
"18028","47425931B75756741790300",14565.7620828845
"18029","47425931B7723909423785",5403.37853582991
"18030","47425931B78424497829817",2570.38847301558
"18031","47425931B7844560201396",8668.71396094853
"18032","47425931B78858400200238",23212.7600987136
"18033","47425931B79169252779132",8586.93395544547
"18034","47425931B7939945193032",4583.67345771013
"18035","47425931B79771662177900",2694.68191495466
"18036","47425931B79901045187341",6833.29405922365
"18037","47425931B80142740576001",11657.2153855011
"18038","47425931B81209054535070",3959.72468054777
"18039","47425931B81683341933588",4335.10968123969
"18040","47425931B83654812960354",12712.328131506
"18041","47425931B83994928044563",7337.10227520362
"18042","47425931B84408781125046",2185.71594037439
"18043","47425931B84621058008201",17677.974603277
"18044","47425931B8511715364309",100139.354892167
"18045","47425931B85309481021662",16841.3111877429
"18046","47425931B85611692874371",10966.7444290419
"18047","47425931B85685871896233",12236.5559906603
"18048","47425931B85980467085082",15223.0629150016
"18049","47425931B87579262269386",11251.0590987439
"18050","47425931B87637573509756",8788.68751952991
"18051","47425931B87893072435783",5136.45742937568
"18052","47425931B88739802745947",481436.851625413
"18053","47425931B89191859634930",6383.56460638142
"18054","47425931B90614418626785",10809.1972984056
"18055","47425931B91356249846069",3992.92940230369
"18056","47425931B91371459946742",5277.01911695137
"18057","47425931B91418147775441",6329.83794187215
"18058","47425931B91866616230120",8704.82328197488
"18059","47425931B92072136754201",25646.4381998334
"18060","47425931B92179492221821",32830.2909254052
"18061","47425931B92462026840076",4059.42425605963
"18062","47425931B93326675845160",7898.5741032663
"18063","47425931B93456312703363",24191.2909263707
"18064","47425931B93542049672421",5052.26140207469
"18065","47425931B93554290028041",7105.08361481076
"18066","47425931B93590483076249",2516.10101099371
"18067","47425931B93895059910813",15630.4154835783
"18068","47425931B94135166817210",8630.26557443293
"18069","47425931B9422037566299",5070.52270137232
"18070","47425931B94368242537518",40133.8175173061
"18071","47425931B94515901472902",2970.25846376017
"18072","47425931B94601274757659",2273.4977416901
"18073","47425931B94838681343765",6699.88514754809
"18074","47425931B95709781555100",4615.41990131851
"18075","47425931B95815374080744",29403.2466700923
"18076","47425931B95846687283478",7387.83135166058
"18077","47425931B96553432870417",7932.14737452159
"18078","47425931B96580387054733",18399.9000245889
"18079","47425931B96706939723019",70755.0711662637
"18080","47425931B9722261120940",3986.06654196396
"18081","47425931B97963886844876",16403.2865313726
"18082","47425931B98634928608800",17231.773551353
"18083","47425931B98680052715157",2731.45481630457
"18084","47425931B98831502864576",17697.7832699273
"18085","47425931B99065722371221",21144.2698804978
"18086","47425931B99114256034968",3988.9396268375
"18087","47425931B99133761886",7135.45347947682
"18088","47425931B99147775286409",10046.0972067105
"18089","47425931B9948731242497",2400.56744709032
"18090","47542326B11221851845412",53019.6512141445
"18091","47542326B12791497255333",37403.064548765
"18092","47542326B14226246765401",3930.48222517261
"18093","47542326B18376526841546",34231.9575962568
"18094","47542326B18524078593640",8076.89661609236
"18095","47542326B19423449459947",20329.2156718255
"18096","47542326B19939520283708",64473.2885820415
"18097","47542326B20684442825570",47898.9185894657
"18098","47542326B26087332325113",35788.4114654509
"18099","47542326B26316239883363",1379.92010468632
"18100","47542326B29120201182559",61034.7719447312
"18101","47542326B30050302787661",10350.0624888937
"18102","47542326B30732925248213",41027.153615487
"18103","47542326B31251685847111",21232.5021947571
"18104","47542326B34919448738513",66549.7612594107
"18105","47542326B38912627875653",27955.2138401851
"18106","47542326B404198781259",32266.6357420653
"18107","47542326B41685059019738",46257.0773659635
"18108","47542326B41815213489591",52192.7150379095
"18109","47542326B42701553126465",4513.18943215832
"18110","47542326B43555481021158",46961.5422984719
"18111","47542326B4408163770822",7954.61701940237
"18112","47542326B44927668035814",3210.34774120705
"18113","47542326B47795340566920",30647.9901755371
"18114","47542326B49231245131640",24793.9650935261
"18115","47542326B49457561972338",1751.36866584472
"18116","47542326B49487198034252",21821.9019901798
"18117","47542326B49589683558539",30767.8765565435
"18118","47542326B50345645287156",24940.0567916043
"18119","47542326B52298833192374",30825.2554281136
"18120","47542326B52802302132146",50095.9625006287
"18121","47542326B53604404291210",39173.7407787178
"18122","47542326B53880541156854",32012.9717834137
"18123","47542326B54868139713795",22249.1912987797
"18124","47542326B56395627841614",13048.0876100363
"18125","47542326B59245352565920",23220.2455793319
"18126","47542326B60250303477597",3360.12410675575
"18127","47542326B65700672861559",38985.5549395807
"18128","47542326B736390613482",38569.354819559
"18129","47542326B74593484893275",27729.8094185666
"18130","47542326B75019227159374",41307.1949643404
"18131","47542326B77132653245300",57206.6763916286
"18132","47542326B78041808774540",48093.7517961665
"18133","47542326B78705057775708",12009.1425417364
"18134","47542326B79459539986617",43163.6056602777
"18135","47542326B79518958456259",17385.2711260268
"18136","47542326B82257373833544",38251.3397302321
"18137","47542326B84598403271907",64662.0522118643
"18138","47542326B88135317282644",33586.0199571456
"18139","47542326B90495786476095",5623.30392985041
"18140","47542326B91967865285968",29189.4908730046
"18141","47542326B92400580164100",72795.6875482304
"18142","47542326B9245180339851",46146.672238279
"18143","47542326B92526973547543",44642.0012267863
"18144","47542326B94085620874331",22565.1656805607
"18145","47542326B95460333313215",29168.5744592407
"18146","47542326B98603827415339",4735.64543003714
"18147","47623444B1265322146951",380977.444147123
"18148","47623444B12889843225205",426273.262634961
"18149","47623444B15418766532839",1880576.61694704
"18150","47623444B21298621424908",794402.922131125
"18151","47623444B21501715606105",403447.605160644
"18152","47623444B22599792684232",595792.858644048
"18153","47623444B23123045321242",307142.590272044
"18154","47623444B2401151093158",1144877.01334938
"18155","47623444B2552562251298",93403.4186805777
"18156","47623444B26591670939926",767540.472699974
"18157","47623444B27645248540404",702062.408945713
"18158","47623444B28857154592205",792293.05637106
"18159","47623444B28912463422483",635104.158901756
"18160","47623444B29116896592790",662949.426353137
"18161","47623444B30321887561170",706652.893027267
"18162","47623444B36505680523289",970550.68743936
"18163","47623444B37290189898198",1096917.4432483
"18164","47623444B37444115609272",165657.382172784
"18165","47623444B39961875100415",919147.734163403
"18166","47623444B41861303399053",377496.498725403
"18167","47623444B45932738864801",565444.119257307
"18168","47623444B47551800403987",272825.712359026
"18169","47623444B49450251729649",155625.734174682
"18170","47623444B51210648784187",818848.00739399
"18171","47623444B5552574832417",833050.002719007
"18172","47623444B60178842862169",1979246.68696482
"18173","47623444B61406186088349",139258.135502123
"18174","47623444B61881803671589",1485507.19267769
"18175","47623444B63696254381244",126024.067029727
"18176","47623444B64302501149239",688460.474001786
"18177","47623444B66034573524186",379460.822103017
"18178","47623444B6623169143942",574694.274337649
"18179","47623444B66747201173997",35665.2249492272
"18180","47623444B68910643198214",527643.349444192
"18181","47623444B69150070479938",485928.533381288
"18182","47623444B71894478343084",264036.441834796
"18183","47623444B80915190121590",620613.736620594
"18184","47623444B80921072750836",1631741.16972645
"18185","47623444B82303823139799",692808.033451541
"18186","47623444B8262601395586",444295.485066897
"18187","47623444B84489694859974",713964.892569584
"18188","47623444B84629172160693",121757.661437449
"18189","47623444B84816538378710",963728.857203437
"18190","47623444B84929106525656",290232.51719482
"18191","47623444B85184421345333",491458.309474773
"18192","47623444B85240549790840",727422.003029563
"18193","47623444B87808740966359",476418.892419533
"18194","47623444B92402502391318",155685.864617746
"18195","47623444B93741575558004",485021.448232766
"18196","47623444B95865124382580",2219821.87789187
"18197","47623444B95982048670815",1028959.19025275
"18198","47623444B97098873518332",809352.260866042
"18199","47994165B10700512776787",34369.4903041909
"18200","47994165B10893310093346",152853.280241265
"18201","47994165B10999178688233",123672.397442414
"18202","47994165B11164765344071",131951.670077221
"18203","47994165B11452154134589",93919.2083738653
"18204","47994165B11605468614002",130292.047426988
"18205","47994165B11721893458190",131548.695225673
"18206","47994165B12111387495879",34283.0187861357
"18207","47994165B12447044132108",101709.051567347
"18208","47994165B13656364891086",141568.232640802
"18209","47994165B13948699459529",47764.1821580565
"18210","47994165B14290887607301",115068.759844174
"18211","47994165B16286500452212",730269.503341136
"18212","47994165B16908800154052",68654.9033096436
"18213","47994165B17746304388431",166976.085103665
"18214","47994165B18082180372450",186182.838516905
"18215","47994165B18254739821586",50099.0620997086
"18216","47994165B18629173559965",60878.3159667937
"18217","47994165B18693228751796",89464.9245114651
"18218","47994165B20760665917659",67499.7064203522
"18219","47994165B20901550230314",62456.1531177655
"18220","47994165B20913720061072",52070.7853797613
"18221","47994165B21419778448231",77922.2991545323
"18222","47994165B21646999801356",75477.391030441
"18223","47994165B21649077875075",127364.006167296
"18224","47994165B21715380423840",98695.036567287
"18225","47994165B21872772059494",90572.342753568
"18226","47994165B22240361323581",19082.0946478229
"18227","47994165B22960344442703",286457.806449893
"18228","47994165B22989190111925",82272.0785693487
"18229","47994165B23169852214817",46059.0422457098
"18230","47994165B24232061225094",70856.1817500865
"18231","47994165B24748680846243",51778.1858780549
"18232","47994165B25063311461714",74285.011639587
"18233","47994165B25067051253579",139629.297134856
"18234","47994165B26325362501667",155634.044557031
"18235","47994165B27399302838777",65593.2580871972
"18236","47994165B27757339786209",98341.0673522646
"18237","47994165B29030563175808",128502.070883121
"18238","47994165B29778202541114",250553.528552158
"18239","47994165B30266788778311",142257.588531938
"18240","47994165B31113025447965",40369.5021944488
"18241","47994165B3113361799554",126408.873944548
"18242","47994165B31232091804297",84219.0692662441
"18243","47994165B31542685200678",85608.7827983447
"18244","47994165B31608073741271",117617.113892805
"18245","47994165B3162512256822",41262.8540607689
"18246","47994165B33231894396929",200013.098283954
"18247","47994165B3352038782506",46312.4418348377
"18248","47994165B33706557437921",168575.988889904
"18249","47994165B34489902123210",67359.0821184364
"18250","47994165B34585576880018",139428.077262737
"18251","47994165B34973305717373",70615.9657595353
"18252","47994165B36988780589750",134780.978828979
"18253","47994165B37773698387343",27273.1744416038
"18254","47994165B38391299649672",126434.578474874
