"","shapeID","adm_pop"
"18047","47425931B85685871896233",10806.3022078992
"18048","47425931B85980467085082",13137.0623231854
"18049","47425931B87579262269386",10511.0259285492
"18050","47425931B87637573509756",7728.27627694485
"18051","47425931B87893072435783",4387.67289492718
"18052","47425931B88739802745947",454989.072534013
"18053","47425931B89191859634930",5289.5808539594
"18054","47425931B90614418626785",9265.48943289722
"18055","47425931B91356249846069",3447.19531274001
"18056","47425931B91371459946742",4624.53692504418
"18057","47425931B91418147775441",5493.09105396564
"18058","47425931B91866616230120",7583.52325868793
"18059","47425931B92072136754201",22693.4864951618
"18060","47425931B92179492221821",28776.3768441855
"18061","47425931B92462026840076",3340.88306899383
"18062","47425931B93326675845160",6810.56724850428
"18063","47425931B93456312703363",21071.8347260836
"18064","47425931B93542049672421",4425.93161279369
"18065","47425931B93554290028041",6094.14317717696
"18066","47425931B93590483076249",2263.2723133857
"18067","47425931B93895059910813",13464.123717073
"18068","47425931B94135166817210",7558.21374560628
"18069","47425931B9422037566299",4733.62864202666
"18070","47425931B94368242537518",33903.1870327756
"18071","47425931B94515901472902",2601.07874820226
"18072","47425931B94601274757659",1992.84996615542
"18073","47425931B94838681343765",5538.04718032597
"18074","47425931B95709781555100",4104.33992733492
"18075","47425931B95815374080744",25198.23438864
"18076","47425931B95846687283478",6456.5017004478
"18077","47425931B96553432870417",7082.13650413432
"18078","47425931B96580387054733",16038.4775369988
"18079","47425931B96706939723019",61544.6884703592
"18080","47425931B9722261120940",3488.91189776868
"18081","47425931B97963886844876",14502.2523304483
"18082","47425931B98634928608800",15056.9889867238
"18083","47425931B98680052715157",2283.79813375882
"18084","47425931B98831502864576",15462.2027300432
"18085","47425931B99065722371221",19694.0684415842
"18086","47425931B99114256034968",3539.07271970882
"18087","47425931B99133761886",6179.46751096366
"18088","47425931B99147775286409",8876.59867345592
"18089","47425931B9948731242497",2102.04397296573
"18090","47542326B11221851845412",48432.2678174154
"18091","47542326B12791497255333",35228.4442063322
"18092","47542326B14226246765401",3678.43024482598
"18093","47542326B18376526841546",32040.9990911898
"18094","47542326B18524078593640",5176.8154036407
"18095","47542326B19423449459947",20868.3414768208
"18096","47542326B19939520283708",40643.3643628114
"18097","47542326B20684442825570",35400.5631205829
"18098","47542326B26087332325113",32028.641858757
"18099","47542326B26316239883363",1137.89579636098
"18100","47542326B29120201182559",53567.5340610816
"18101","47542326B30050302787661",5862.01801584649
"18102","47542326B30732925248213",38106.4151049928
"18103","47542326B31251685847111",19263.9954832212
"18104","47542326B34919448738513",45317.4954719087
"18105","47542326B38912627875653",32033.5916367002
"18106","47542326B404198781259",32311.6048527667
"18107","47542326B41685059019738",32089.047992326
"18108","47542326B41815213489591",34934.7118428739
"18109","47542326B42701553126465",4595.51658322141
"18110","47542326B43555481021158",42771.359869941
"18111","47542326B4408163770822",8195.69596834615
"18112","47542326B44927668035814",3127.16028487237
"18113","47542326B47795340566920",27654.674556564
"18114","47542326B49231245131640",22394.2344797032
"18115","47542326B49457561972338",1561.59419276087
"18116","47542326B49487198034252",20148.9931775733
"18117","47542326B49589683558539",26928.7683341657
"18118","47542326B50345645287156",23698.7374759879
"18119","47542326B52298833192374",28135.1757946947
"18120","47542326B52802302132146",47804.5083182375
"18121","47542326B53604404291210",34158.5712187161
"18122","47542326B53880541156854",27995.6803207421
"18123","47542326B54868139713795",19374.8992926442
"18124","47542326B56395627841614",9600.82234441297
"18125","47542326B59245352565920",23309.7020617382
"18126","47542326B60250303477597",3764.74849031512
"18127","47542326B65700672861559",25552.9368876688
"18128","47542326B736390613482",23865.7112682793
"18129","47542326B74593484893275",26695.5613102885
"18130","47542326B75019227159374",37226.4640527195
"18131","47542326B77132653245300",55666.3872733393
"18132","47542326B78041808774540",34796.14043664
"18133","47542326B78705057775708",11365.6196570474
"18134","47542326B79459539986617",41410.3978562666
"18135","47542326B79518958456259",13551.5211051013
"18136","47542326B82257373833544",33232.7572922877
"18137","47542326B84598403271907",50905.4841952183
"18138","47542326B88135317282644",30275.7844679229
"18139","47542326B90495786476095",5577.60545064531
"18140","47542326B91967865285968",26997.810609358
"18141","47542326B92400580164100",71468.6991877083
"18142","47542326B9245180339851",41782.7682000015
"18143","47542326B92526973547543",41139.0883321978
"18144","47542326B94085620874331",20735.0396128887
"18145","47542326B95460333313215",29404.9338825014
"18146","47542326B98603827415339",4218.16446755426
"18147","47623444B1265322146951",325614.089173226
"18148","47623444B12889843225205",372248.655554874
"18149","47623444B15418766532839",1789433.41075351
"18150","47623444B21298621424908",666792.374067355
"18151","47623444B21501715606105",349244.394034433
"18152","47623444B22599792684232",534021.237926458
"18153","47623444B23123045321242",267009.259111325
"18154","47623444B2401151093158",982999.2691208
"18155","47623444B2552562251298",79387.4312534566
"18156","47623444B26591670939926",673829.080445216
"18157","47623444B27645248540404",580000.061410146
"18158","47623444B28857154592205",701456.822204981
"18159","47623444B28912463422483",534462.67005068
"18160","47623444B29116896592790",592789.220136532
"18161","47623444B30321887561170",611133.893561153
"18162","47623444B36505680523289",878236.387530407
"18163","47623444B37290189898198",900114.932717199
"18164","47623444B37444115609272",126164.039310964
"18165","47623444B39961875100415",773182.819667273
"18166","47623444B41861303399053",316577.206902732
"18167","47623444B45932738864801",486602.093767712
"18168","47623444B47551800403987",237678.50636996
"18169","47623444B49450251729649",127661.178325901
"18170","47623444B51210648784187",711523.211166607
"18171","47623444B5552574832417",748553.809103939
"18172","47623444B60178842862169",1674011.69008717
"18173","47623444B61406186088349",110697.958302009
"18174","47623444B61881803671589",1364917.12815967
"18175","47623444B63696254381244",104217.335346362
"18176","47623444B64302501149239",543974.220904052
"18177","47623444B66034573524186",324085.270655116
"18178","47623444B6623169143942",579436.207056177
"18179","47623444B66747201173997",27994.0008516588
"18180","47623444B68910643198214",446425.4675787
"18181","47623444B69150070479938",413101.506418481
"18182","47623444B71894478343084",208373.911826603
"18183","47623444B80915190121590",538880.91004945
"18184","47623444B80921072750836",1440736.53010328
"18185","47623444B82303823139799",605883.206127356
"18186","47623444B8262601395586",371367.090019567
"18187","47623444B84489694859974",621800.55608506
"18188","47623444B84629172160693",96544.5974675027
"18189","47623444B84816538378710",834629.873453955
"18190","47623444B84929106525656",237860.573343551
"18191","47623444B85184421345333",405248.295508887
"18192","47623444B85240549790840",583812.850661501
"18193","47623444B87808740966359",401903.364043712
"18194","47623444B92402502391318",141520.679036335
"18195","47623444B93741575558004",411436.747968435
"18196","47623444B95865124382580",1917693.54811195
"18197","47623444B95982048670815",874928.143099225
"18198","47623444B97098873518332",716515.54374195
"18199","47994165B10700512776787",28827.8190960579
"18200","47994165B10893310093346",132553.52568715
"18201","47994165B10999178688233",117481.443099343
"18202","47994165B11164765344071",115760.537773778
"18203","47994165B11452154134589",81684.3604254772
"18204","47994165B11605468614002",122215.895889442
"18205","47994165B11721893458190",117683.451331081
"18206","47994165B12111387495879",27390.7220886972
"18207","47994165B12447044132108",86673.504931175
"18208","47994165B13656364891086",128974.052863005
"18209","47994165B13948699459529",38444.2944949471
"18210","47994165B14290887607301",99719.0097127793
"18211","47994165B16286500452212",621333.767238219
"18212","47994165B16908800154052",57732.1727214647
"18213","47994165B17746304388431",148602.74583263
"18214","47994165B18082180372450",203495.721280945
"18215","47994165B18254739821586",43341.3992782305
"18216","47994165B18629173559965",50372.8721410647
"18217","47994165B18693228751796",75762.0418087617
"18218","47994165B20760665917659",58333.0231756493
"18219","47994165B20901550230314",54355.4045036787
"18220","47994165B20913720061072",43189.064914281
"18221","47994165B21419778448231",65366.8828177496
"18222","47994165B21646999801356",65824.3299358648
"18223","47994165B21649077875075",112825.315413608
"18224","47994165B21715380423840",88936.0551135359
"18225","47994165B21872772059494",80019.4615831559
"18226","47994165B22240361323581",15652.5763716275
"18227","47994165B22960344442703",218371.202235229
"18228","47994165B22989190111925",64807.9575837313
"18229","47994165B23169852214817",39656.9113145716
"18230","47994165B24232061225094",65779.6382205168
"18231","47994165B24748680846243",43472.0981752534
"18232","47994165B25063311461714",61152.7709170946
"18233","47994165B25067051253579",126474.600822951
"18234","47994165B26325362501667",145448.158854435
"18235","47994165B27399302838777",71070.4753711477
"18236","47994165B27757339786209",89180.2465224462
"18237","47994165B29030563175808",116073.508255972
"18238","47994165B29778202541114",214550.630888667
"18239","47994165B30266788778311",125841.76978129
"18240","47994165B31113025447965",36296.0449108497
"18241","47994165B3113361799554",113186.851646607
"18242","47994165B31232091804297",73544.1397738833
"18243","47994165B31542685200678",75025.7536124145
"18244","47994165B31608073741271",96948.4998388703
"18245","47994165B3162512256822",34192.3440817048
"18246","47994165B33231894396929",192845.751816616
"18247","47994165B3352038782506",42024.1789026969
"18248","47994165B33706557437921",148677.529216965
"18249","47994165B34489902123210",52725.5228360619
"18250","47994165B34585576880018",130326.817200582
"18251","47994165B34973305717373",60145.8475488792
"18252","47994165B36988780589750",120852.590755998
"18253","47994165B37773698387343",23796.5555407989
"18254","47994165B38391299649672",113133.378590265
"18255","47994165B38718344318021",32327.6603729815
"18256","47994165B39061876769815",82960.8653160659
"18257","47994165B3911985594780",61306.7638731092
"18258","47994165B39129884067999",73834.70138159
"18259","47994165B3926647194046",53528.8195689022
"18260","47994165B42239206569952",76244.3226807994
"18261","47994165B43798322080680",46691.6165780165
"18262","47994165B44661751467195",108129.812654727
"18263","47994165B45261633624927",27637.2752820953
"18264","47994165B45375916338342",77444.8077454501
"18265","47994165B47733876177687",29535.6196296173
"18266","47994165B48268751645511",104663.203211233
"18267","47994165B4837390146164",220488.355945885
"18268","47994165B50134135343616",84430.6866161402
"18269","47994165B50184791272452",81461.7035262408
"18270","47994165B50691253396030",40513.7175980851
"18271","47994165B51818816351694",82727.0494286728
"18272","47994165B51876264217150",325426.549350016
"18273","47994165B53168099118732",50339.4067792796
"18274","47994165B53582052488113",205295.193436511
"18275","47994165B53659181203636",77204.3541853939
"18276","47994165B5370592709245",98416.6558864629
"18277","47994165B54104585672972",56583.8566807913
"18278","47994165B54861886476760",25842.0840415446
"18279","47994165B56208747589297",23310.3133711162
"18280","47994165B56342809461630",87272.4968602178
"18281","47994165B56924699209128",25444.7623888558
"18282","47994165B5785370496570",94899.6605543187
"18283","47994165B60619713855646",110268.98480248
"18284","47994165B60801811357860",69304.7013634191
"18285","47994165B60823564237207",131655.528564971
"18286","47994165B61533694327481",63514.4520991426
"18287","47994165B6241508458979",46775.5343359999
"18288","47994165B62865726932923",31480.6642768136
"18289","47994165B62938984296920",25503.7187365221
"18290","47994165B63410985341096",144082.407713828
"18291","47994165B63760788376193",88872.2838538558
"18292","47994165B64132571931325",13843.7945728696
"18293","47994165B64790493286849",121194.807522615
"18294","47994165B66547934642478",115565.255416233
"18295","47994165B66721291741884",79653.0029115822
"18296","47994165B6683335913560",14728.0923261423
"18297","47994165B67304928066156",52431.8035259172
"18298","47994165B68778999410521",53121.6113909793
"18299","47994165B69868161530690",139414.351325227
"18300","47994165B70493584211425",149210.497771956
"18301","47994165B70719248408693",80799.3973063653
"18302","47994165B70745997951619",72715.1985655359
"18303","47994165B72215977726895",83159.3722187692
"18304","47994165B72229648359475",82496.7616983964
"18305","47994165B73004169365400",2778.28546330509
"18306","47994165B73404797657815",38897.720561207
"18307","47994165B74891165492587",140521.029242018
"18308","47994165B75534969186170",83884.0092497267
"18309","47994165B7560944849987",135616.521716544
"18310","47994165B76258969942575",94077.6634012952
"18311","47994165B76380418026499",82690.5957742801
"18312","47994165B78443213575962",27388.214558801
"18313","47994165B78850695856698",131889.354600293
"18314","47994165B79895845203755",67935.1385985092
"18315","47994165B8009354139702",124450.811223524
"18316","47994165B8099782863608",31984.1948557754
"18317","47994165B81051513806104",82897.6938821871
"18318","47994165B81778624417030",122312.685295377
"18319","47994165B81905252056509",145893.553355097
"18320","47994165B82358514726491",45032.6483068521
"18321","47994165B82422100714593",46839.6828281111
"18322","47994165B8256906368680",118396.614370535
"18323","47994165B84551843907837",49830.7224883477
"18324","47994165B84895370971255",115447.318927949
"18325","47994165B86428300038461",120019.413655286
"18326","47994165B87135499009730",140127.453959116
"18327","47994165B88376902859288",107078.132120069
"18328","47994165B88415518747117",75524.4584732246
"18329","47994165B89650562708032",165704.250308352
"18330","47994165B89759933687529",148630.623772733
"18331","47994165B89785898288101",57996.9737638671
"18332","47994165B90341384150702",16705.0204987458
"18333","47994165B90613881451638",8363.32735826683
"18334","47994165B92141857832480",54158.485267154
"18335","47994165B92927391049004",174793.643533062
"18336","47994165B94890268111599",45855.8689533502
"18337","47994165B96029758291375",207558.762879538
"18338","47994165B96271856998333",110999.255610513
"18339","47994165B96818667529958",84575.5246560446
"18340","47994165B97848148013516",77578.2282991315
"18341","47994165B97901592069991",73602.5650370369
"18342","47994165B98080040988734",7576.22567463667
"18343","47994165B98524578813070",93422.224737054
"18344","47994165B98583791721874",70762.0629942829
"18345","47994165B9859706646942",13695.0663572733
"18346","47994165B99308193569988",175184.774038979
"18347","47994165B994646399882",46000.2081292095
"18348","47994165B99789703761817",96893.1501540143
"18349","47994165B99812853970537",74638.8502180921
"18350","48082658B12474943410263",2677.37065318239
"18351","48082658B13739269194746",8621.8224392972
"18352","48082658B15752007893328",5729.3722022393
"18353","48082658B34496181007538",632.47348540628
"18354","48082658B37822051650309",3021.39780420211
"18355","48082658B41580202055285",10312.4554549836
"18356","48082658B47092597141072",214.377474134803
"18357","48082658B47865873518539",170.404754682541
"18358","48082658B54870744689581",3290.95969719028
"18359","48082658B55363984375879",2408.56026487547
"18360","48082658B58897341989636",918.595482185632
"18361","48082658B59083030943668",1752.30232039595
"18362","48082658B59364107477614",2077.0582184357
"18363","48082658B68963423411416",2497.44175113106
"18364","48082658B69213589871259",3012.4371017541
"18365","48082658B71435976816388",715.621605254412
"18366","48082658B75580171821310",572.048374160767
"18367","48082658B76905372739919",23869.4862269895
"18368","48082658B84329148637899",2069.67307463703
"18369","48082658B87920107186750",5814.0294560166
"18370","48082658B99932543232342",1933.58469515556
"18371","49546643B14657084308206",92855.207873687
"18372","49546643B20116898332008",62567.6608991275
"18373","49546643B20526276358370",338392.330521511
"18374","49546643B25969650419510",92060.1531674335
"18375","49546643B28661548838550",103634.416521016
"18376","49546643B29247776226513",679309.936566173
"18377","49546643B29721322070698",169645.468998324
"18378","49546643B38864499602181",117477.03370711
"18379","49546643B45846614697329",199096.672959709
"18380","49546643B49131951551470",99147.8574648479
"18381","49546643B49159513129654",148642.935231178
"18382","49546643B50480493924889",183340.248881677
"18383","49546643B54901917722686",133341.262893095
"18384","49546643B57120226425021",191807.401955298
"18385","49546643B59034527585113",140922.735916214
"18386","49546643B6018429350706",117761.780293573
"18387","49546643B61238663992809",96089.4789787737
"18388","49546643B61702032280321",43879.007114377
"18389","49546643B62226026687736",186124.784861306
"18390","49546643B67473886511689",106934.954794466
"18391","49546643B72815389499799",171483.701405893
"18392","49546643B77076064318361",82422.0803622852
"18393","49546643B79531384041877",112529.052360347
"18394","49546643B80456504828542",100205.997904808
"18395","49546643B82751767083924",178277.474852358
"18396","49546643B83328532988272",126155.497958806
"18397","49546643B8348239056405",98152.2904775503
"18398","49546643B89321000346935",242600.497135599
"18399","49546643B90650861539484",184774.664313616
"18400","49546643B90846257605457",121235.228646373
"18401","49546643B93693461345641",68704.6552072133
"18402","49546643B93814621089544",151234.337668778
"18403","49546643B96982587885478",63097.8849561063
"18404","49546643B99930178329351",61621.2539255981
"18405","50074027B10003621776126",13725.55381847
"18406","50074027B10017540039169",21563.3047640583
"18407","50074027B1002284890628",68762.7469291945
"18408","50074027B10047375179422",52929.0164939907
"18409","50074027B10143786887501",13211.6529241394
"18410","50074027B10143941987755",15071.8835385632
"18411","50074027B10199346430351",16355.7613678331
"18412","50074027B10203743497329",49419.7466657994
"18413","50074027B1024572337800",254122.80525148
"18414","50074027B10306397298891",55107.1683729447
"18415","50074027B10341232584941",30389.1394447759
"18416","50074027B10369136530294",38060.0099179063
"18417","50074027B10379539839705",6388.37587744132
"18418","50074027B10407770782637",2835.76899398703
"18419","50074027B1043871686505",15413.7326399119
"18420","50074027B10504727773087",39217.0831868911
"18421","50074027B10506947859679",22970.3308207675
"18422","50074027B10551483188825",12304.0233934965
"18423","50074027B10564453072266",30420.1997252394
"18424","50074027B1058063804271",11317.7551652275
"18425","50074027B10581588680199",16742.7635017771
"18426","50074027B10637268431448",55127.8705364181
"18427","50074027B10643690903280",13435.8883334252
"18428","50074027B10653527260039",25922.1440310596
"18429","50074027B10676086284699",38641.2268684263
"18430","50074027B10681845453352",8959.79115418797
"18431","50074027B10692488874609",9767.44206178947
"18432","50074027B10746223441661",36883.5573178065
"18433","50074027B10762062796056",17660.0534870161
"18434","50074027B10781871905366",13315.4036704908
"18435","50074027B10793047244322",16949.0878258653
"18436","50074027B10801739097409",21779.2771261999
"18437","50074027B10833307399195",317950.861247754
"18438","50074027B10865784748365",19090.0694539105
"18439","50074027B10927861897289",23776.1409151116
"18440","50074027B10943489160103",31918.8355412251
"18441","50074027B10987362136317",12558.9754097322
"18442","50074027B10994626105324",3655.9004570961
"18443","50074027B11026153600435",28121.0348682664
"18444","50074027B11056050899621",15063.6908857562
"18445","50074027B11167337977127",18107.9118215114
"18446","50074027B11248416654629",22017.3991360794
"18447","50074027B11280571906421",33414.0285664169
"18448","50074027B11303742848027",42518.3095042927
"18449","50074027B11320166931328",10184.8284377027
"18450","50074027B11323345300993",22174.5258495579
"18451","50074027B11359862812061",14392.0426921273
"18452","50074027B11385532042564",23157.2011760975
"18453","50074027B11413063881877",28476.1211780716
"18454","50074027B11464632928939",22362.1211946247
"18455","50074027B11474618491234",25745.9963813856
"18456","50074027B11508462713906",3052.56969844066
"18457","50074027B1154757309769",29622.8886199425
"18458","50074027B11624788894191",18783.664570713
"18459","50074027B11628373622146",48203.1558324237
"18460","50074027B11673707761487",62469.861351115
"18461","50074027B11739218783380",10098.2979499937
"18462","50074027B118068330623",347162.18213888
"18463","50074027B11922039467664",3161.54320521071
"18464","50074027B11949553415975",18520.4733342166
"18465","50074027B11956854664950",15193.5556500828
"18466","50074027B11964872895292",47499.7811571585
"18467","50074027B11980599165555",43446.4462531118
"18468","50074027B12014197778868",22108.3941683206
"18469","50074027B12038472396790",13072.2400743528
"18470","50074027B12057415827309",14695.7940606325
"18471","50074027B12125827466721",12005.3701141599
"18472","50074027B12153637659947",31046.4549355211
"18473","50074027B12162041502673",45614.3533199295
"18474","50074027B12197449065569",18884.2704737863
"18475","50074027B12201890066789",1268593.86154048
"18476","50074027B12225471433206",274951.375868503
"18477","50074027B12241106743918",29550.3016595272
"18478","50074027B12392919053035",16517.0789646315
"18479","50074027B12453420469278",34066.4876546679
"18480","50074027B12458178899629",12295.8455302144
"18481","50074027B12640521682010",12120.1091189702
"18482","50074027B1267460541966",6243.34449598491
"18483","50074027B12924192729400",10818.7146984576
"18484","50074027B12942583135720",37972.8366819976
"18485","50074027B12956444663390",27577.3885354885
"18486","50074027B12959945155350",42687.2104365603
"18487","50074027B13026656101644",18077.613081539
"18488","50074027B13030843446480",16720.1948163439
"18489","50074027B13034578172477",28545.7760028819
"18490","50074027B13065478587985",90918.2315018376
"18491","50074027B13097997893227",59554.0910409629
"18492","50074027B13099707200338",233729.659163884
"18493","50074027B13106807035026",23245.1547371471
"18494","50074027B13114681801765",37532.8194703614
"18495","50074027B13118277330678",23606.9817201148
"18496","50074027B13302458240572",39885.924771251
"18497","50074027B13338811228915",12849.1985200348
"18498","50074027B1336621418144",48043.280318978
"18499","50074027B13390964991428",39284.9246706795
"18500","50074027B13440984713855",9871.10630273782
"18501","50074027B1349259071180",29526.5715607178
"18502","50074027B13523021805534",167725.654034927
"18503","50074027B13545966526097",156909.373577615
"18504","50074027B13558455717271",22291.0797079889
"18505","50074027B13593121580919",19643.6286751128
"18506","50074027B13652056311109",20514.1052347145
"18507","50074027B1369332877072",70924.2038347764
"18508","50074027B1377400485019",8354.69262230226
"18509","50074027B13808999174668",16901.0851609324
"18510","50074027B13810434880190",31544.0747437646
"18511","50074027B1382559662490",14630.0539582409
"18512","50074027B1384423554557",54402.2067674878
"18513","50074027B13851942077990",14902.944445227
"18514","50074027B13867451681945",15937.9035501133
"18515","50074027B1388901491568",11191.2394841595
"18516","50074027B14005639506062",18293.8250839171
"18517","50074027B14010959057624",55367.0865600698
"18518","50074027B14040427045082",12501.5185549075
"18519","50074027B14046308931292",51480.0448762726
"18520","50074027B14082807895399",31990.4229076296
"18521","50074027B14127009644769",30076.3285072652
"18522","50074027B14322785686831",45111.7595639836
"18523","50074027B1436275614224",47190.6324339349
"18524","50074027B14464439304715",14091.2847667715
"18525","50074027B14479824484507",48622.3419823601
"18526","50074027B14481941865109",11333.6888770496
"18527","50074027B14493689316236",21332.7276766947
"18528","50074027B14526131115929",113255.63422711
"18529","50074027B14538200684789",19194.7409201281
"18530","50074027B1455636058200",54624.2849565186
"18531","50074027B14564412697772",27508.6074939415
"18532","50074027B14625580335307",35715.8498370958
"18533","50074027B14672397481772",29960.6379741384
"18534","50074027B14701566742636",36128.9282807361
"18535","50074027B14748896560246",79687.0897761332
"18536","50074027B14760341290043",25004.1180230357
"18537","50074027B1484336690213",21275.8335298011
"18538","50074027B14866236496224",22192.5028399007
"18539","50074027B14882106865056",59726.4355789304
"18540","50074027B1492213945391",38060.1424294741
"18541","50074027B14926078948215",40112.2592689063
"18542","50074027B14964532797718",25427.8668390133
"18543","50074027B14971361820476",63230.819402689
"18544","50074027B14990510856215",39377.7999161796
"18545","50074027B15035787960404",18522.3598180157
"18546","50074027B15054947326156",33767.9080664733
"18547","50074027B15083426907231",8402.25534521639
"18548","50074027B15132137133452",187632.752939486
"18549","50074027B15138360662510",27019.986346511
"18550","50074027B15223656231949",27602.7260779314
"18551","50074027B15278437738801",29991.4968852421
"18552","50074027B15366895729841",15332.1689515541
"18553","50074027B15396054994341",19735.2546192729
"18554","50074027B15397659710293",18700.158710128
"18555","50074027B15471708498057",22734.0084529855
"18556","50074027B15483412569868",12102.5646578634
"18557","50074027B15595970902062",30040.4136082762
"18558","50074027B15616734085439",4727.50610466152
"18559","50074027B1573255498527",9403.716412108
"18560","50074027B15761543307374",54224.6837054486
"18561","50074027B1576720764455",59311.5874392554
"18562","50074027B15782484108203",28200.6891255532
"18563","50074027B15788657394749",21181.0012530408
"18564","50074027B15799201455367",42520.3059632289
"18565","50074027B15799482797585",23428.9824932703
"18566","50074027B15853700614625",30571.8788860868
"18567","50074027B15858077100993",2392.21392034953
"18568","50074027B15861675069153",9709.38683182415
"18569","50074027B15870529107302",26625.2647765554
"18570","50074027B15872482411826",364890.68268078
"18571","50074027B15875512450628",45745.3364796852
"18572","50074027B15875894926215",45046.3516023307
"18573","50074027B15921204725831",458196.593433229
"18574","50074027B15931535578582",55778.9848896729
"18575","50074027B15993714165206",35756.834298019
"18576","50074027B16069237925080",18988.9317666857
"18577","50074027B16082818896565",1137989.96551393
"18578","50074027B16098031684006",16203.1323711135
"18579","50074027B16130547537538",11828.233615454
"18580","50074027B16188868533688",6322.80235499111
"18581","50074027B16195915824724",25314.3286997345
"18582","50074027B162254919557",49831.0490629558
"18583","50074027B16256502753972",27024.2561857394
"18584","50074027B16274342774122",25447.1712121027
"18585","50074027B16344941885909",57725.8642465353
"18586","50074027B16367864202082",22234.0068839833
"18587","50074027B16419878353574",151981.914743473
"18588","50074027B1644674550414",43914.0783038165
"18589","50074027B16590534350990",687635.870751741
"18590","50074027B1667365379281",24174.9757461459
"18591","50074027B16688854937405",8979.40753440342
"18592","50074027B16795795282951",10324.0038702355
"18593","50074027B16822435870965",10845.3499987021
"18594","50074027B16848587825379",18074.5200961786
"18595","50074027B1688129398280",25100.9568315209
"18596","50074027B16902666202816",9870.02570943907
"18597","50074027B16927318600651",36573.9731400466
"18598","50074027B16928982325503",28388.6957594673
"18599","50074027B16932918285671",28917.7060008231
"18600","50074027B16961904381699",63443.0856697015
"18601","50074027B16974547320790",4858.19453268779
"18602","50074027B17004521954389",16440.4084868778
"18603","50074027B17054577586342",16446.1686325733
"18604","50074027B17069139049497",35661.6690113846
"18605","50074027B17085348963900",28778.973480013
"18606","50074027B17120098061813",34564.7633311859
"18607","50074027B17146907475963",39919.1790330632
"18608","50074027B1715913537377",18036.7335668915
"18609","50074027B17176791055739",20944.1739717278
"18610","50074027B17267835634482",65757.7034240912
"18611","50074027B17337160846160",38879.3390088578
"18612","50074027B17370675709037",6254.15108364876
"18613","50074027B17433324636715",26855.0725085821
"18614","50074027B17462500662414",20818.7754991745
"18615","50074027B17551582327513",25825.7251171701
"18616","50074027B17585807614250",16766.6709619816
"18617","50074027B17636475236668",30570.602991251
"18618","50074027B17649118936683",22299.190481793
"18619","50074027B17781956857402",18352.1463800342
"18620","50074027B1781761308143",60694.9185907203
"18621","50074027B17891021067219",64817.1705153423
"18622","50074027B17899220838954",16500.170551164
"18623","50074027B17906547574827",15558.1054777145
"18624","50074027B17917543280875",85315.0049611913
"18625","50074027B17928586927608",18659.0987709011
"18626","50074027B1801630462439",7752.52364426129
"18627","50074027B18050530060536",29590.9751175818
"18628","50074027B18051595811170",19964.3616050326
"18629","50074027B18064199701976",10248.8241086534
"18630","50074027B18065649680617",642283.036195418
"18631","50074027B18113841305478",30901.4475926373
"18632","50074027B18123411923849",39003.3759395153
"18633","50074027B18130432160638",12995.2711363266
"18634","50074027B1814535898991",20445.2249382274
"18635","50074027B18151265994633",14829.885950913
"18636","50074027B18234841679410",21160.647028494
"18637","50074027B18238462468960",35232.5337605419
"18638","50074027B18253095483754",1528989.61750959
"18639","50074027B18271926767179",55573.5208546286
"18640","50074027B18276413342266",10692.7874925217
"18641","50074027B18326506534636",20567.4335971352
"18642","50074027B1834792813283",31271.7008974098
"18643","50074027B1839066901705",12969.1454061516
"18644","50074027B18420557368957",17372.4785804939
"18645","50074027B18455261144282",18194.9484450999
"18646","50074027B18535567359645",41643.088714129
"18647","50074027B18536602285327",122757.285723696
"18648","50074027B18567860996080",29576.1247617483
"18649","50074027B18583957820151",114185.150900201
"18650","50074027B18672352117044",21587.7653065758
"18651","50074027B18690673383913",11404.8437609624
"18652","50074027B18696350968774",18102.4099608197
"18653","50074027B18720800896759",15686.3099432864
"18654","50074027B18749905524628",22404.9085932076
"18655","50074027B18760987875066",574217.63545967
"18656","50074027B18775873271761",17240.7367933005
"18657","50074027B18815652496789",12678.5748964627
"18658","50074027B18879924091572",17451.8390727394
"18659","50074027B18889738151841",23327.1261576947
"18660","50074027B18920333631541",56349.5032709058
"18661","50074027B18948886510373",91114.0456602413
"18662","50074027B18989205794522",63311.8373298439
"18663","50074027B19046348458450",25689.6470454176
"18664","50074027B19101038571045",30196.9682487663
"18665","50074027B19152707254140",28124.479748261
"18666","50074027B19177714198501",2888.38213149582
"18667","50074027B19185058252844",49714.2431494363
"18668","50074027B19237962816289",39435.5095743477
"18669","50074027B19325401389824",102156.674075514
"18670","50074027B19345825479949",48760.7727333138
"18671","50074027B19372262901440",15570.7778243537
"18672","50074027B19414322011791",153938.533417791
"18673","50074027B19439417163926",28077.5176123573
"18674","50074027B1949274339631",24241.4704006836
"18675","50074027B195011387686",15324.8841991645
"18676","50074027B19510763976720",18459.0197018363
"18677","50074027B19530680502078",127332.088418925
"18678","50074027B19588857007790",13696.999740081
"18679","50074027B19608634361445",81471.4738008399
"18680","50074027B19621694008878",21581.8629587619
"18681","50074027B19660495817530",19523.9432397746
"18682","50074027B19666041312542",101636.07949156
"18683","50074027B19670057495733",106246.487555005
"18684","50074027B19676517709313",18181.9429856728
"18685","50074027B19694965074272",13248.1152500975
"18686","50074027B19741518738580",11415.5992314288
"18687","50074027B19794863003797",9328.94467695615
"18688","50074027B19806335982571",127211.150255585
"18689","50074027B19808785107388",85218.4228602661
"18690","50074027B20008990351917",21290.8872407527
