"","shapeID","adm_pop"
"14579","35162164B10269713734613",245.118527344942
"14580","35162164B103369510017",420.581001839392
"14581","35162164B10401266625964",342.45996789442
"14582","35162164B10440863111199",20149.0771111236
"14583","35162164B10462811723711",11411.8926055894
"14584","35162164B10475764562507",209.42042337355
"14585","35162164B10488528933377",283.400755655087
"14586","35162164B10585117065466",2676.47593812686
"14587","35162164B10617562274251",353.014235177092
"14588","35162164B10651246481512",826.096198003955
"14589","35162164B10819971000444",1183.32621226393
"14590","35162164B10830799365035",163.331797350362
"14591","35162164B10877240154643",3831.84992310621
"14592","35162164B10896570080574",734.817093150884
"14593","35162164B11144501251238",1613.93744594973
"14594","35162164B11166913193037",392.544133017622
"14595","35162164B11505770337311",8745.92131918892
"14596","35162164B11517368414750",1626.53816869178
"14597","35162164B1168912161793",10927.8032450709
"14598","35162164B11758798186333",8612.71636752674
"14599","35162164B11946880099707",1546.40227404645
"14600","35162164B1222731303046",8343.21446296597
"14601","35162164B12544962881567",1834.16448349318
"14602","35162164B12647744596162",254.04360525167
"14603","35162164B12761059225260",248.113462073624
"14604","35162164B12787485199825",468.288076043993
"14605","35162164B13018725482272",876.4040477698
"14606","35162164B1306870441904",840.645448302895
"14607","35162164B13080681802385",644.546625349313
"14608","35162164B13082338953427",13432.9636683107
"14609","35162164B130893387664",559.522063815534
"14610","35162164B13098404592902",1289.29235432736
"14611","35162164B13121035531136",319.103384336919
"14612","35162164B13220887556117",1096.25186681817
"14613","35162164B13235352626667",451.192392653853
"14614","35162164B13454318588319",1156.31704942481
"14615","35162164B13535955292285",1327.80659869061
"14616","35162164B13700806796370",283.682461041152
"14617","35162164B13736079230506",9028.17224007254
"14618","35162164B13749762397036",1703.49274582833
"14619","35162164B13821553518661",1879.11978246737
"14620","35162164B14186353694037",1245.7477497267
"14621","35162164B14224251746015",345.183213092506
"14622","35162164B14247469001779",423.773952202983
"14623","35162164B1433837472990",1999.74811679941
"14624","35162164B14493742439580",833.400095380217
"14625","35162164B14520492938636",13052.2490066092
"14626","35162164B14631898826694",328.883039820641
"14627","35162164B14656063603224",8558.06804403329
"14628","35162164B14734200252425",1255.89178914659
"14629","35162164B14875369166050",964.120387252674
"14630","35162164B15336588909365",171.180228361607
"14631","35162164B15608303769076",3272.26510655141
"14632","35162164B15686644794557",255.854618353844
"14633","35162164B15710553395599",5417.92760291949
"14634","35162164B15850560645002",594.335407832891
"14635","35162164B16069825451569",1014.80965130731
"14636","35162164B16484391965954",2904.6773679335
"14637","35162164B16799942106005",5542.33731893921
"14638","35162164B1682453304038",1183.41924244899
"14639","35162164B16957839422128",556.528535194039
"14640","35162164B17022445758631",696.154568078197
"14641","35162164B1707900630918",4602.3074105086
"14642","35162164B17354137205830",3680.08689133766
"14643","35162164B17395280980108",464.341698215187
"14644","35162164B17395603055172",1104.91601488352
"14645","35162164B17645323328375",2190.35927063865
"14646","35162164B18081939382744",1175.78236355168
"14647","35162164B18107329513145",2815.43348465175
"14648","35162164B182364481574",5962.53213930301
"14649","35162164B18289340712836",24.7141264386028
"14650","35162164B18462645016622",17130.3232055873
"14651","35162164B18672968966255",1740.71558177197
"14652","35162164B18988139724424",331.132596653551
"14653","35162164B19002910433442",406.271075067431
"14654","35162164B19134220719998",995.897336878389
"14655","35162164B19135592413232",14204.2165373905
"14656","35162164B1914566735657",132.222587809391
"14657","35162164B19220579289922",644.157613523282
"14658","35162164B19249083063273",15007.228571468
"14659","35162164B19382405183666",9797.16402947998
"14660","35162164B19425469833230",286.194458287381
"14661","35162164B19854739890686",23320.998687899
"14662","35162164B19864553701402",2028.0584492052
"14663","35162164B20234037216973",159.650344484627
"14664","35162164B20237498885834",1194.09940481865
"14665","35162164B2046013509646",991.232576184288
"14666","35162164B20589291848800",512.672549986631
"14667","35162164B20665201677941",10771.9704729003
"14668","35162164B20700175666909",6311.4621421914
"14669","35162164B20735321288499",19368.6037035408
"14670","35162164B2079151775126",1080.41421688354
"14671","35162164B20802405808987",1389.71279978044
"14672","35162164B20853900805685",1694.55559699845
"14673","35162164B21011442617383",1408.87907277967
"14674","35162164B21667270736466",734.508699172273
"14675","35162164B21733796859397",5328.493270423
"14676","35162164B22116826076314",15569.0648729227
"14677","35162164B22388149113112",2959.19581445601
"14678","35162164B2242768806126",9281.11413260223
"14679","35162164B22512399474750",2569.70447750176
"14680","35162164B22514799027862",1188.64206510288
"14681","35162164B22597873563843",10146.6876276665
"14682","35162164B22602987441684",3484.5290593617
"14683","35162164B22687194999862",1764.05524689332
"14684","35162164B22901750711962",2191.70756498064
"14685","35162164B23239115370775",554.686877474696
"14686","35162164B23239985864040",193.533751954585
"14687","35162164B23385405996925",963.590858731255
"14688","35162164B23409895494057",1873.95433973612
"14689","35162164B23546425595788",2470.57818798932
"14690","35162164B23618117428445",903.283462480485
"14691","35162164B23669787713896",15797.2482766151
"14692","35162164B23827394250317",1358.61369016932
"14693","35162164B23982900579398",1941.47328207576
"14694","35162164B2401593792892",135.937865013778
"14695","35162164B241272526579",1740.32979773453
"14696","35162164B24217242873495",372.563435750842
"14697","35162164B24828223630236",1046.11362271889
"14698","35162164B24977696654809",5974.41017848626
"14699","35162164B25229657984831",17010.4229181154
"14700","35162164B25602656335961",663.231528656736
"14701","35162164B25637967928692",1108.20409739671
"14702","35162164B25650133668867",129.116616547734
"14703","35162164B25670326150951",1296.9880611807
"14704","35162164B25767436951669",1535.62307598874
"14705","35162164B25826046843734",8469.10998282167
"14706","35162164B25865282512198",1028.567399933
"14707","35162164B26172432571373",5454.49694957896
"14708","35162164B26182668769136",660.940436496936
"14709","35162164B26370017689795",1007.1542729461
"14710","35162164B26415064985128",1912.1314034335
"14711","35162164B26726208247039",775.743141052127
"14712","35162164B26748692145835",193.7548059012
"14713","35162164B26838097201620",10332.7104813839
"14714","35162164B26843037379141",1876.55898837869
"14715","35162164B26886781454226",690.043284767047
"14716","35162164B27091090727362",3547.00103858137
"14717","35162164B27165980360946",1033.33140308732
"14718","35162164B27338061419730",6467.52744684725
"14719","35162164B27449427829131",749.899724360123
"14720","35162164B27478954341503",837.945443840802
"14721","35162164B27536144892403",2319.86446982698
"14722","35162164B2754916840566",112.566006513774
"14723","35162164B27662620318918",717.585421236374
"14724","35162164B2787680447386",2065.36105529839
"14725","35162164B27901886768337",2534.28813545798
"14726","35162164B28347629707850",395.451236363023
"14727","35162164B28437940927119",6079.84465935326
"14728","35162164B28497207695699",205.463040652215
"14729","35162164B28796349408819",1611.41457908122
"14730","35162164B28882572278634",253.275358655214
"14731","35162164B29257726998169",1886.62918529981
"14732","35162164B29334565132125",1748.86761125821
"14733","35162164B2935679182415",3767.79907759407
"14734","35162164B2944080233928",10591.5609879599
"14735","35162164B29665566368909",2247.28172726711
"14736","35162164B29670244219059",0.740609111726284
"14737","35162164B29739570351422",5482.50764764404
"14738","35162164B29744490152199",740.908685367256
"14739","35162164B29771918648995",732.449358932622
"14740","35162164B29778711665887",19607.2886777623
"14741","35162164B29805961991353",1563.45839114203
"14742","35162164B29979050445990",9260.38421925736
"14743","35162164B30150096816100",16183.4478641047
"14744","35162164B30214649518021",1474.58879945458
"14745","35162164B30247748644856",550.62243694678
"14746","35162164B30305198666927",5764.1754052938
"14747","35162164B30310519653899",21068.7126724091
"14748","35162164B30603053665119",1686.55850637908
"14749","35162164B30621256255641",5636.87020601141
"14750","35162164B30744648886698",4561.78440862751
"14751","35162164B30898640235885",219.738904216647
"14752","35162164B30968954703154",5375.75941554864
"14753","35162164B31027952362552",6011.24615697884
"14754","35162164B31029299854574",295.080286083259
"14755","35162164B31036277734293",4180.22119047673
"14756","35162164B31318535149924",166.088683635503
"14757","35162164B31445567914923",11647.4183710518
"14758","35162164B31903053355242",6211.94038043213
"14759","35162164B31951026387591",1661.10287827966
"14760","35162164B32079497073653",631.200841631174
"14761","35162164B3217186539387",470.703073823661
"14762","35162164B32207408635232",5685.25173645783
"14763","35162164B32476575049647",5853.66001728061
"14764","35162164B32503532025347",432.138869955272
"14765","35162164B32511012519739",1547.76674652835
"14766","35162164B32586573829867",620.596389278747
"14767","35162164B32603147707699",3614.8133461982
"14768","35162164B32881754588399",7888.71011935419
"14769","35162164B3291213961319",447.597203235999
"14770","35162164B33008860234246",692.514384364247
"14771","35162164B33097387261556",3133.87206051797
"14772","35162164B3312502369937",294.008265988305
"14773","35162164B33177484318806",76.3853797748387
"14774","35162164B3327858582551",447.841492685616
"14775","35162164B33282887229490",585.933338491619
"14776","35162164B3332276953355",559.463625468597
"14777","35162164B33418122090766",702.471948017448
"14778","35162164B33499420983824",1068.73876915009
"14779","35162164B34027282042904",738.153490353555
"14780","35162164B34108970564975",5424.79944952944
"14781","35162164B3427671821915",877.527042616606
"14782","35162164B34336796208513",812.862370839298
"14783","35162164B34576871564652",300.304931651175
"14784","35162164B34736142106091",885.120980406761
"14785","35162164B34799384969485",2349.30349361065
"14786","35162164B34840260601186",20848.2955637345
"14787","35162164B34996558503734",44.067399756074
"14788","35162164B3499900463051",313.913308072582
"14789","35162164B35015702019735",355.487910069585
"14790","35162164B35054322137295",1471.26532315928
"14791","35162164B35115776141340",6670.54876436383
"14792","35162164B35138350065445",2570.61889937186
"14793","35162164B35235229853832",9876.10429104996
"14794","35162164B35335348273773",111.741851880372
"14795","35162164B35433441802256",6424.22921363068
"14796","35162164B35435864807624",41.109244504258
"14797","35162164B3547177020810",3179.59846638498
"14798","35162164B35604114195252",505.091870930403
"14799","35162164B35819168559936",692.72191722405
"14800","35162164B35846593220974",453.371312436581
"14801","35162164B3595633868920",210.892719485283
"14802","35162164B35966590555151",1930.31593601486
"14803","35162164B36072688257457",12626.0716623663
"14804","35162164B36130278756514",1742.55592880608
"14805","35162164B36201030843686",288.870542956032
"14806","35162164B36262795857615",476.490578747131
"14807","35162164B36295319178856",1986.15749159919
"14808","35162164B3638695478709",2011.33757347223
"14809","35162164B3644248448752",6260.2492166214
"14810","35162164B36464745645155",1124.48663929364
"14811","35162164B36615656829014",4250.48710245466
"14812","35162164B36736631592146",341.036283882886
"14813","35162164B36782193630345",615.475424598739
"14814","35162164B36860764345845",839.022257651761
"14815","35162164B36890645103450",1033.51183970862
"14816","35162164B37063972584076",616.473857653618
"14817","35162164B3709572728491",1045.00171986529
"14818","35162164B37105319510629",594.46169951582
"14819","35162164B37287460765736",3747.91176727718
"14820","35162164B37355742822958",985.103765391886
"14821","35162164B37410879222528",4186.81876059923
"14822","35162164B37480487737261",3827.83603449756
"14823","35162164B37521844633919",7110.51238230896
"14824","35162164B37577453073889",25264.6378262576
"14825","35162164B37645034893203",1802.44400605091
"14826","35162164B37648994900725",287.546251262322
"14827","35162164B37650855114133",455.931041226238
"14828","35162164B37971320550046",2984.9187418621
"14829","35162164B38144883145872",871.80798593083
"14830","35162164B38387632600591",1616.62167883539
"14831","35162164B38413956233352",5403.09978505506
"14832","35162164B38508894129969",1958.01394767785
"14833","35162164B38587864840285",2054.63597058545
"14834","35162164B38655040871087",4572.62355687666
"14835","35162164B38888452611030",1118.64798830762
"14836","35162164B38891145564470",2735.48021666983
"14837","35162164B38966555912320",595.627627771601
"14838","35162164B38971200706697",1481.671759629
"14839","35162164B39055849407196",3671.20090124866
"14840","35162164B39099588088418",569.731758691087
"14841","35162164B39157638140950",6937.02117046452
"14842","35162164B39169634152977",5711.09241838205
"14843","35162164B39311117722517",1063.58183916746
"14844","35162164B39353777100388",775.800560643032
"14845","35162164B3937621778129",2749.7671409459
"14846","35162164B39513571338002",6703.22568411912
"14847","35162164B39523888219750",2266.51847349378
"14848","35162164B39557523691136",164.64177745983
"14849","35162164B39676460193401",654.607225467324
"14850","35162164B39768025410051",5267.94018597411
"14851","35162164B39839791868318",435.724912301987
"14852","35162164B39875970443562",13330.8849609507
"14853","35162164B39915546247391",1176.13492980838
"14854","35162164B39951318882667",1495.30102762827
"14855","35162164B4001885115008",6995.6690152818
"14856","35162164B40153831078788",566.170367716163
"14857","35162164B40202387586398",945.282288501829
"14858","35162164B4025167017502",20.7713052841425
"14859","35162164B40364811374948",642.919984125018
"14860","35162164B40653151075906",3832.62880562918
"14861","35162164B40811293491230",393.145684757739
"14862","35162164B41058885477695",1105.82820771047
"14863","35162164B41129284369230",384.683941549331
"14864","35162164B41198917697525",4066.0474093661
"14865","35162164B41272201057348",1050.92721667067
"14866","35162164B41289654122948",7444.665299167
"14867","35162164B41303054294604",3454.73701587123
"14868","35162164B41691661831409",1085.42500887961
"14869","35162164B41784667768364",7100.64082318835
"14870","35162164B41788523288409",10522.4436040601
"14871","35162164B4192483471758",530.364043169834
"14872","35162164B41932037702546",2814.13816782904
"14873","35162164B42075240589234",8946.22324490488
"14874","35162164B42122420865004",220.262324551478
"14875","35162164B42240340469477",2150.01554276153
"14876","35162164B42411795193024",186.144623441346
"14877","35162164B42502123725586",4096.89721157311
"14878","35162164B42587299910885",11625.7983434472
"14879","35162164B42794382244883",8092.74482428896
"14880","35162164B42948895051340",1965.93835916664
"14881","35162164B43001876870642",943.344027289122
"14882","35162164B43081801814917",2594.95901236463
"14883","35162164B43095609946318",829.926312186971
"14884","35162164B43104180618768",304.773815855145
"14885","35162164B43329717977786",785.838919310287
"14886","35162164B43359933366516",1458.78275242335
"14887","35162164B4355148112138",1049.55133485031
"14888","35162164B4373871632357",6783.35748986816
"14889","35162164B4381355814899",2083.47723355
"14890","35162164B43983765297672",5906.62898034668
"14891","35162164B44046782909904",437.396926390126
"14892","35162164B44082529851006",460.867303224146
"14893","35162164B44108052302901",5980.56902488346
"14894","35162164B44118594197771",619.005868424475
"14895","35162164B44132025235652",12576.5803671824
"14896","35162164B44510857688037",355.161574224383
"14897","35162164B44634444711623",1000.45087194812
"14898","35162164B44657175287617",514.313627496585
"14899","35162164B44780300439373",74.1173855542019
"14900","35162164B45098270678787",698.623898927733
"14901","35162164B45378325977411",3086.87534805685
"14902","35162164B45570204479435",1521.09141748755
"14903","35162164B45790961504178",804.026386391401
"14904","35162164B45791079749061",667.053823275
"14905","35162164B45882638430456",1841.31981304276
"14906","35162164B46053571621586",3908.74787587953
"14907","35162164B46160238611369",1268.53251239489
"14908","35162164B4630365107743",2444.80108756708
"14909","35162164B464656830553",369.459647824436
"14910","35162164B46618736388217",490.465624061137
"14911","35162164B4666434979378",6131.84714498901
"14912","35162164B46718052991793",698.317595274776
"14913","35162164B469584995552",821.598020573556
"14914","35162164B47227241958713",12759.9139884178
"14915","35162164B4735329384018",32.2562923488617
"14916","35162164B47400970440910",1576.51122270671
"14917","35162164B47483648218814",832.38617773065
"14918","35162164B47655084452397",14304.4665917442
"14919","35162164B47850165060399",1621.8053992947
"14920","35162164B47977528408812",526.256286441423
"14921","35162164B47990147537025",6977.72613496241
"14922","35162164B48134009375448",2669.93856750986
"14923","35162164B48276520022709",8679.70169351072
"14924","35162164B48283661565489",1711.28918762571
"14925","35162164B4834326147555",496.183436729163
"14926","35162164B48366708508024",32.9609997193813
"14927","35162164B48474720743291",485.499727665
"14928","35162164B48594737867341",19066.2946006033
"14929","35162164B48798891823707",1876.08622843892
"14930","35162164B48833074214893",1031.18069145378
"14931","35162164B48871281697567",837.533987434179
"14932","35162164B49055104405338",416.115570571065
"14933","35162164B49086916119000",3215.4271217877
"14934","35162164B49139561829601",14855.7684912662
"14935","35162164B49212853106844",316.862411117345
"14936","35162164B49319017371443",5371.11998147917
"14937","35162164B49407671778739",199.89945375967
"14938","35162164B49669417208425",310.246244743474
"14939","35162164B49699015358538",463.89192560041
"14940","35162164B49792832455672",985.942702218205
"14941","35162164B49820869522821",258.404227432609
"14942","35162164B49984893156433",1434.97819362427
"14943","35162164B50002705209243",420.5391265167
"14944","35162164B50149511982959",427.549465532005
"14945","35162164B50185526040521",11.5510831192136
"14946","35162164B50194612794123",7403.90977562217
"14947","35162164B50213628521675",4229.66259052297
"14948","35162164B50505339448184",5537.42593353659
"14949","35162164B50611338864670",5848.28304525999
"14950","35162164B50635922990966",2007.71373914719
"14951","35162164B50812150666604",363.965953222811
"14952","35162164B50966628744256",5903.99333221436
"14953","35162164B51027865452470",727.977661306672
"14954","35162164B51145992961570",120.382462074161
"14955","35162164B51236873924617",1875.30094085689
"14956","35162164B51283194093735",5152.30538718498
"14957","35162164B5152364964620",736.798384957947
"14958","35162164B51523673246105",899.805182690203
"14959","35162164B51703363318263",96.9801262550801
"14960","35162164B51705520873479",8262.75331668847
"14961","35162164B51772334527527",2731.64980249071
"14962","35162164B52032683058931",1380.59307614763
"14963","35162164B52048270525554",1128.29866575834
"14964","35162164B52095802244464",9178.05713587102
"14965","35162164B52339983377836",1049.29823645964
"14966","35162164B52508011667505",3120.84930781048
"14967","35162164B52602965230915",1079.448118119
"14968","35162164B52706250089410",1866.38363274574
"14969","35162164B52838643588694",6601.43863049038
"14970","35162164B52856134936661",9652.33403653955
"14971","35162164B52912630691789",470.261438924402
"14972","35162164B52921582022619",1528.30601382518
"14973","35162164B53146220009550",1760.76867948979
"14974","35162164B53369988821982",1038.82494359133
"14975","35162164B53623755674193",3774.55921893592
"14976","35162164B53729872192207",2080.35322368254
"14977","35162164B53813298320791",539.997995704122
"14978","35162164B53957159908750",1543.97804125693
"14979","35162164B54094305142623",245.92963376525
"14980","35162164B54144747776936",318.732931278348
"14981","35162164B54306894687431",1327.11679953837
"14982","35162164B54504500114566",1258.76149963957
"14983","35162164B54573865984147",45.4811044720262
"14984","35162164B54684322655219",9763.15776317829
"14985","35162164B54710841907593",825.906891871072
"14986","35162164B54859772673703",4407.06551642609
"14987","35162164B5486368161051",3591.34942330624
"14988","35162164B54904175819793",5303.06956120672
"14989","35162164B55045053102964",77.9537902376205
"14990","35162164B55047607861786",16973.8675611688
"14991","35162164B55174178620740",774.125819907114
"14992","35162164B55209695103192",315.008667876706
"14993","35162164B55355936251636",1343.99477308579
"14994","35162164B55494115928353",3624.25042853644
"14995","35162164B55508639359232",1043.60524537606
"14996","35162164B55527048225424",586.275017417163
"14997","35162164B55566355073112",114.509728160813
"14998","35162164B55570147522340",2454.37476102468
"14999","35162164B55651843175504",938.21346673704
"15000","35162164B55653603648730",731.387072531596
"15001","35162164B55805795944357",360.309582714647
"15002","35162164B55936134420227",5764.44370394898
"15003","35162164B55937002420663",1952.5539346875
"15004","35162164B56267554774687",660.39942021779
"15005","35162164B56375608291865",3590.60385127801
"15006","35162164B56395579306206",1347.61334142742
"15007","35162164B56396362384048",56366.0297426714
"15008","35162164B56440462518587",220.783132905781
"15009","35162164B56488122937951",5340.60906098938
"15010","35162164B57006109689190",540.768361690514
"15011","35162164B57140391494677",981.736889768392
"15012","35162164B57243276794912",24255.4779508365
"15013","35162164B57287087232463",1045.48902271613
"15014","35162164B5732093392977",1515.68212166062
"15015","35162164B57366882784799",584.588443185777
"15016","35162164B57515137909984",5478.03210511173
"15017","35162164B5760982623829",610.176499870956
"15018","35162164B5774991400225",3492.01165721291
"15019","35162164B57941425768227",1044.99961586508
"15020","35162164B57970494139144",1101.03516760423
"15021","35162164B58097277944417",1568.05820208648
"15022","35162164B5812724327715",65414.4192548098
"15023","35162164B58227039352196",1855.42228793067
"15024","35162164B58259764346195",116.495548003614
"15025","35162164B58310088088088",1698.29146786012
"15026","35162164B58341155442223",630.764114680193
"15027","35162164B586389844470",311.65167413488
"15028","35162164B58929409429796",745.736836179525
"15029","35162164B59399831038543",575.271357893929
"15030","35162164B59555480017581",1255.30939935632
"15031","35162164B60113687786338",692.767703917317
"15032","35162164B60318395890345",30597.707614922
"15033","35162164B60478226363731",2557.80578685567
"15034","35162164B60523300331136",294.211013337649
"15035","35162164B60572790247888",3320.47718956265
"15036","35162164B60639371650725",219.233000065662
"15037","35162164B60799927677467",1055.45607960296
"15038","35162164B60985093963323",1840.81252219547
"15039","35162164B61039198412665",461.898714735508
"15040","35162164B61137004836092",4983.27205991404
"15041","35162164B61226104202809",28.290754544735
"15042","35162164B6189191279068",1088.65622298884
"15043","35162164B61931844295180",472.457291262448
"15044","35162164B62010559485680",400.50309159407
"15045","35162164B62151191241006",3742.14746270485
"15046","35162164B62342793759497",3071.5945521281
"15047","35162164B62401168973782",12288.8644020228
"15048","35162164B62428051071911",17952.6267133127
"15049","35162164B62692741159025",515.585310476243
"15050","35162164B62789094619129",5614.24030075264
"15051","35162164B62900953125542",2845.20481520909
"15052","35162164B6296725203986",584.524104275286
"15053","35162164B63214843233933",1131.44647906145
"15054","35162164B6328683586484",580.608691362232
"15055","35162164B63355054805724",493.317415571921
"15056","35162164B63443536988454",712.227688011192
"15057","35162164B63456951667461",9500.26502339381
"15058","35162164B63728605531274",10896.2569244614
"15059","35162164B63932580669884",6871.01387276588
"15060","35162164B6396716767482",10968.2759221872
"15061","35162164B63967587387605",2524.88065192315
"15062","35162164B64011842715923",542.963149408847
"15063","35162164B64032004028006",6447.53180050659
"15064","35162164B64333696497287",1286.93701541919
"15065","35162164B64456112534270",18640.3488437505
"15066","35162164B64481090493590",1107.77983704713
"15067","35162164B64614498452260",462.643645528339
"15068","35162164B64653334099040",688.640661609747
"15069","35162164B64679939862971",96.1031313432082
"15070","35162164B64881067970982",2332.21635910654
"15071","35162164B65076936477061",5824.04096926308
"15072","35162164B65125805198712",437.417348230362
"15073","35162164B65128475764544",262.763712212898
"15074","35162164B65276003398937",5740.99425066917
"15075","35162164B65314498182346",1666.96098525405
"15076","35162164B65329015071825",4430.93901028656
"15077","35162164B65385180644380",428.549183849454
"15078","35162164B6558506114396",274.619266332574
"15079","35162164B65691399727908",238.438511776447
"15080","35162164B65765715361168",10008.9326005945
"15081","35162164B65820653235088",538.947050346613
"15082","35162164B65908868425620",243.58294838953
"15083","35162164B65937431669133",10455.229916431
"15084","35162164B65955038225271",4918.29501746839
"15085","35162164B66231377530280",1065.02582841909
"15086","35162164B66239287050159",3418.18546064838
"15087","35162164B66386769962643",11262.4552113915
"15088","35162164B66396036790840",824.035203347668
"15089","35162164B66426333223872",886.06977368921
"15090","35162164B66483536565196",948.487362927258
"15091","35162164B67253441607804",2634.50082288428
"15092","35162164B67357398396511",15093.4613192169
"15093","35162164B67611771637099",1142.12735888968
"15094","35162164B67834793855572",1215.719184643
"15095","35162164B67840176156165",468.181736217163
"15096","35162164B67873210702282",352.363195954934
"15097","35162164B67895796063130",789.749169947475
"15098","35162164B67913939941732",2421.32318240896
"15099","35162164B68020695361946",16791.1277271086
"15100","35162164B6810731341858",2187.91726287109
"15101","35162164B68193657015740",1221.55154971306
"15102","35162164B68266542502187",3479.4052323902
"15103","35162164B68498720914772",987.627537476361
"15104","35162164B68519247506685",809.784639554039
"15105","35162164B68550082171779",1836.85943423865
"15106","35162164B68647324713377",12330.7475318367
"15107","35162164B68655707954868",5955.45290621948
"15108","35162164B688158722363",3590.76288005941
"15109","35162164B69010938957463",2494.76279128003
"15110","35162164B69017338902165",349.869335073166
"15111","35162164B69149388198567",1970.22170882156
"15112","35162164B69415913554299",9671.90454604539
"15113","35162164B69621988819609",2091.01831113093
"15114","35162164B69764209566342",434.011314576566
"15115","35162164B69767329259242",5502.41582859797
"15116","35162164B70002149136386",4767.59494151707
"15117","35162164B70010729273822",3900.39287403874
"15118","35162164B70039093596166",1867.73159810667
"15119","35162164B70126533167331",3364.07950233303
"15120","35162164B70690583888265",157.529457460128
"15121","35162164B70983807913344",146.385490320086
"15122","35162164B70989189372526",575.714439295709
"15123","35162164B71008560556163",220.237852372825
"15124","35162164B71180321026887",2482.55386974114
"15125","35162164B71228624509443",3829.22661681454
"15126","35162164B7127592145054",469.081305881545
"15127","35162164B71805351346614",809.044748522259
"15128","35162164B7183290362481",327.973691217363
"15129","35162164B7183991745981",2497.20736438843
"15130","35162164B71943949952285",1826.32229036441
"15131","35162164B71980128159858",379.261727843836
"15132","35162164B7201362234672",1469.56601850104
"15133","35162164B72415884278967",709.941832845211
"15134","35162164B72501764161352",5914.94032269263
"15135","35162164B72512269852971",17846.0044767105
"15136","35162164B72590752021291",637.471652607277
"15137","35162164B72617590649552",1093.82230650869
"15138","35162164B72746887370475",272.523381424643
"15139","35162164B72879195732120",2320.89538320471
"15140","35162164B72910549593944",326.577996323608
"15141","35162164B72966387621417",1308.49511822823
"15142","35162164B72968127914093",3973.65680756366
"15143","35162164B73119791157228",6979.14218251038
"15144","35162164B73190179505267",6731.5297108078
"15145","35162164B7327807293180",988.468829852998
"15146","35162164B73697792957212",745.718528161973
"15147","35162164B73997840305006",5689.27886198097
"15148","35162164B74015662320963",6331.49196917725
"15149","35162164B74045295228727",74.1201486070305
"15150","35162164B74485762582225",11.0326632916927
"15151","35162164B74535275196744",4213.06919061546
"15152","35162164B74561990131004",2258.97932218277
"15153","35162164B74733900924427",3488.05005831686
"15154","35162164B7477347872499",1566.20481732798
"15155","35162164B74806153768774",792.72047597301
"15156","35162164B74837009973467",216.501171937048
"15157","35162164B75012255495996",473.876368923694
"15158","35162164B75354004802205",946.733516150624
"15159","35162164B75418708729676",2531.95992552885
"15160","35162164B75494899713606",659.7328818492
"15161","35162164B75734537804589",662.734195036583
"15162","35162164B7581344953903",521.587061434239
"15163","35162164B76001906737626",22.4085372307599
"15164","35162164B76141633592259",54.6202116801664
"15165","35162164B76299075946348",5649.96119585252
"15166","35162164B76427572399995",678.959526021212
"15167","35162164B76764344209894",438.052952787712
"15168","35162164B76905261736533",4507.31209237829
"15169","35162164B76933711191894",773.211816548646
"15170","35162164B771777787969",183.299092814833
"15171","35162164B77351699219617",278.941022295818
"15172","35162164B77417429769300",20482.8907222026
"15173","35162164B77455172963326",1190.00526446597
"15174","35162164B77471538431519",336.846119452983
"15175","35162164B77716442881052",1608.43174291496
"15176","35162164B77771311357485",2386.12974502346
"15177","35162164B77793812605243",11401.4011508331
"15178","35162164B77975290003350",1079.60485654053
"15179","35162164B78196937555517",1510.74677399233
"15180","35162164B78200354698048",212.074700776644
"15181","35162164B78220788438035",1638.65211156131
"15182","35162164B78312843571031",5771.24861078978
"15183","35162164B78675605051517",2035.32811576873
"15184","35162164B78704123867302",528.613380744867
"15185","35162164B78781462284724",271.630927459583
"15186","35162164B7887157811958",83.47053019315
"15187","35162164B78894493117330",1491.25212961596
"15188","35162164B79148347758299",266.136999914981
"15189","35162164B79316798311168",148.887496846184
"15190","35162164B79413675859532",5939.53876182175
"15191","35162164B79454937987859",51.7674984377623
"15192","35162164B7950150342067",250.405171614766
"15193","35162164B79658494056814",426.821889053732
"15194","35162164B7967123658868",2159.26794025408
"15195","35162164B7972342313960",198.097096892566
"15196","35162164B79794886867745",262.728095010728
"15197","35162164B79839429868607",319.886123997062
"15198","35162164B79856958417190",7378.19638050525
"15199","35162164B79871706950018",5964.25282584223
"15200","35162164B79898656875181",5332.56176369665
"15201","35162164B80036140892395",2480.16801530357
"15202","35162164B80475473742606",547.465328593023
"15203","35162164B80562151711640",652.407829468839
"15204","35162164B80588060868180",1655.68642199729
"15205","35162164B8108508636873",439.825364159115
"15206","35162164B81186004485323",8401.58129728956
"15207","35162164B81256238253343",432.800900585316
"15208","35162164B81260181661363",21559.1474022262
"15209","35162164B81331151620228",1647.30320240015
"15210","35162164B81334638416928",4769.98498966369
"15211","35162164B81478119519036",1829.19539894162
"15212","35162164B81504679646753",777.840416872412
"15213","35162164B81544331747727",3192.55652287553
"15214","35162164B81808601681355",1224.27725339296
"15215","35162164B81949872862729",351.549895588882
"15216","35162164B82075264350235",3458.3701856904
"15217","35162164B82157921225742",7474.20946812594
"15218","35162164B82209603617868",5941.87805475616
"15219","35162164B82314120989703",328.959553330109
"15220","35162164B82503842404748",103.674398943722
"15221","35162164B82842507514093",1904.66330901961
"15222","35162164B8288674907050",5212.90794967651
"15223","35162164B8322659721088",1161.17731791109
"15224","35162164B83428714797918",5808.91240849963
"15225","35162164B83508075470533",1460.20369484794
"15226","35162164B83544121757555",1051.13194747078
