"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"373","22064153B26168625636469",1,813.615723075966,813.615723075966,6.70148816986223
"374","22064153B26379129013913",2,305772.822300409,611545.644600818,13.3237448749881
"375","22064153B26432964343600",2,67325.1474988329,134650.294997666,11.8104362890852
"376","22064153B26463696706835",1,156829.78154764,156829.78154764,11.9629163022029
"377","22064153B26660671620175",2,570176.392176505,1140352.78435301,13.9468482324566
"378","22064153B26661145575054",2,57407.8464313072,114815.692862614,11.6510834509349
"379","22064153B26672672151559",1,5599.79272124461,5599.79272124461,8.63048486197474
"380","22064153B27005462697609",1,74797.8232284308,74797.8232284308,11.2225440623149
"381","22064153B27046387100615",2,40809.8242387647,81619.6484775294,11.3098253021327
"382","22064153B2722132887235",3,7577.29331833243,22731.8799549973,10.0315236215214
"383","22064153B27247213696549",2,213898.80705516,427797.61411032,12.9664054985002
"384","22064153B27378883096087",2,473303.248255175,946606.49651035,13.760638759425
"385","22064153B27631691114886",1,13263.242475786,13263.242475786,9.49275176444938
"386","22064153B27637415608592",1,8760.85287106839,8760.85287106839,9.07804853890229
"387","22064153B27870068763569",3,18405.8202597573,55217.4607792719,10.9190345007121
"388","22064153B28035717704665",1,57278.6799689034,57278.6799689034,10.9556837561334
"389","22064153B28097279144094",3,200653.114953924,601959.344861772,13.3079451885583
"390","22064153B28200881155358",2,14167.8379533113,28335.6759066226,10.2518769224439
"391","22064153B28331596269752",1,62369.1829503562,62369.1829503562,11.040826569392
"392","22064153B28414045924235",1,3301.27790697028,3301.27790697028,8.1020649170312
"393","22064153B28508352708384",1,52708.8538449416,52708.8538449416,10.8725387250661
"394","22064153B28562561290701",1,20154.0332911894,20154.0332911894,9.91115971067928
"395","22064153B28595577519901",1,35635.6853798114,35635.6853798114,10.4811028130837
"396","22064153B28841810223211",1,47733.7866791008,47733.7866791008,10.7733947422627
"397","22064153B28864104730432",2,45407.0520944253,90814.1041888506,11.4165698850029
"398","22064153B28866553828376",1,110050.098484956,110050.098484956,11.6086909818652
"399","22064153B29022768014976",1,34098.0901216345,34098.0901216345,10.4369966535399
"400","22064153B29173837278044",1,28090.551858174,28090.551858174,10.2431885659777
"401","22064153B29179737200672",2,43228.6566617021,86457.3133234042,11.3674060835242
"402","22064153B29202371584226",2,179796.053892194,359592.107784388,12.7927256341318
"403","22064153B29893282242980",1,12615.0249682786,12615.0249682786,9.44264384032636
"404","22064153B30086215465497",1,69518.4542820023,69518.4542820023,11.1493475255437
"405","22064153B30363651690938",2,297924.047433713,595848.094867426,13.297741039178
"406","22064153B30432270495602",3,29989.7165172366,89969.1495517098,11.4072221077902
"407","22064153B30545680019922",1,2936.23408800508,2936.23408800508,7.98488311680308
"408","22064153B3059978894084",1,8802.80521291008,8802.80521291008,9.08282572386293
"409","22064153B30625233243143",2,34726.1676996428,69452.3353992856,11.1483959746767
"410","22064153B30746537151350",1,780.874893384391,780.874893384391,6.66041494928021
"411","22064153B30747054135081",1,174233.104527129,174233.104527129,12.0681493628149
"412","22064153B31019964907182",1,25392.5527215953,25392.5527215953,10.1422112100779
"413","22064153B31135289991863",1,73136.1976433524,73136.1976433524,11.2000787029764
"414","22064153B31214056666647",1,45391.5877397477,45391.5877397477,10.7230820747847
"415","22064153B31303079621207",1,75066.0883844801,75066.0883844801,11.2261241829684
"416","22064153B31542603161121",1,19805.0605324701,19805.0605324701,9.89369276647498
"417","22064153B31828477920697",1,58075.288892992,58075.288892992,10.9694955321074
"418","22064153B31988030206411",1,60150.4849971548,60150.4849971548,11.0046047844984
"419","22064153B32144271118289",1,5184.63621109351,5184.63621109351,8.55345495640729
"420","22064153B32207594646608",1,22493.4551115561,22493.4551115561,10.0209796619467
"421","22064153B32431944472623",1,1820.16581869506,1820.16581869506,7.50668288509376
"422","22064153B32453256362792",3,14434.2080365588,43302.6241096764,10.6759685151491
"423","22064153B32499931661973",2,142596.86736394,285193.73472788,12.5609239992862
"424","22064153B32509347712886",1,4245.20760905678,4245.20760905678,8.35354600427671
"425","22064153B3260295763556",2,43118.1705548618,86236.3411097236,11.3648469584075
"426","22064153B32622592109390",2,640794.976009037,1281589.95201807,14.0636120150798
"427","22064153B32661608825034",2,450543.539246754,901087.078493508,13.7113571784172
"428","22064153B32663760346389",2,58101.9825140258,116203.965028052,11.6631022452623
"429","22064153B32697897340727",2,45856.0433751052,91712.0867502104,11.4264094570855
"430","22064153B32748472503600",1,4441.82946380934,4441.82946380934,8.39882161195903
"431","22064153B3280524188858",1,70363.2135659985,70363.2135659985,11.1614258710035
"432","22064153B32879665089708",1,24256.7713239106,24256.7713239106,10.0964510872402
"433","22064153B33022261417007",2,38491.7135856642,76983.4271713284,11.251345446129
"434","22064153B33141511613521",1,19606.7485521236,19606.7485521236,9.88362909984004
"435","22064153B33206929848815",1,7749.24685944539,7749.24685944539,8.95535093819876
"436","22064153B33436919021908",1,35982.8958490181,35982.8958490181,10.4907989892302
"437","22064153B33610753881119",1,28311.16692323,28311.16692323,10.2510115967277
"438","22064153B33692548967608",1,70965.3718485868,70965.3718485868,11.1699473166067
"439","22064153B33757504335053",2,92398.0651968933,184796.130393787,12.1270084985429
"440","22064153B3414994926035",2,16722.5786893189,33445.1573786378,10.4176622831368
"441","22064153B34173315549622",2,18058.3035453661,36116.6070907322,10.4945080687537
"442","22064153B3427611435846",1,21204.6563996852,21204.6563996852,9.96197607803703
"443","22064153B34289782846164",1,307681.287821715,307681.287821715,12.6368197464018
"444","22064153B34391741921391",1,31053.8649471025,31053.8649471025,10.3434785545622
"445","22064153B34439901226362",2,540002.905413556,1080005.81082711,13.8924769794814
"446","22064153B34443868046446",1,469377.071645037,469377.071645037,13.0591617151154
"447","22064153B34645070246824",2,114556.528172845,229113.05634569,12.3419708565414
"448","22064153B34770411990432",1,211018.54834461,211018.54834461,12.2597013154411
"449","22064153B34841335570745",3,132439.87453089,397319.62359267,12.8924963329632
"450","22064153B34851227738598",2,21695.9405559164,43391.8811118328,10.6780276314326
"451","22064153B35070175546875",1,508543.443615904,508543.443615904,13.1393059256609
"452","22064153B35070439080278",3,21070.3918376576,63211.1755129728,11.0542363922397
"453","22064153B35076023646202",2,64056.3710798208,128112.742159642,11.7606659533489
"454","22064153B35105939301214",1,13829.3658896508,13829.3658896508,9.53454957325702
"455","22064153B35296121445435",1,45343.0602193984,45343.0602193984,10.7220124166978
"456","22064153B35477366306356",3,13458.4844866745,40375.4534600235,10.6059772916699
"457","22064153B35633292127249",1,54628.5156220619,54628.5156220619,10.9083112895409
"458","22064153B3574187835078",1,46588.266824918,46588.266824918,10.7491040035376
"459","22064153B35820151330939",2,5571.81414831761,11143.6282966352,9.31862316033007
"460","22064153B3601656726791",2,100547.816847443,201095.633694886,12.2115358634161
"461","22064153B36411435837789",1,546069.603221092,546069.603221092,13.2105017250293
"462","22064153B36448258784434",1,82521.2661971353,82521.2661971353,11.3208113111917
"463","22064153B36820241418054",1,46572.0936981661,46572.0936981661,10.748756793054
"464","22064153B37300460169028",1,28263.4915333604,28263.4915333604,10.2493261989734
"465","22064153B37535549153017",1,8777.70849437587,8777.70849437587,9.079970661036
"466","22064153B37672699687454",1,1398.51171654732,1398.51171654732,7.24316389054565
"467","22064153B37744123028030",1,28482.9776125653,28482.9776125653,10.2570619110638
"468","22064153B37982881195793",2,20623.1505983148,41246.3011966296,10.6273167197819
"469","22064153B37992746393477",2,155298.698098552,310597.396197104,12.6462528065228
"470","22064153B37993588390493",2,319743.963228341,639487.926456682,13.3684230201616
"471","22064153B37996051653181",2,23956.1429857262,47912.2859714524,10.7771272426077
"472","22064153B3805543078066",2,386017.53347199,772035.06694398,13.5567852514779
"473","22064153B38234502302871",1,32186.3756118378,32186.3756118378,10.3792985243482
"474","22064153B38263245523496",1,48193.3018929691,48193.3018929691,10.782975325506
"475","22064153B38516205558719",1,13668.0988128173,13668.0988128173,9.52281984270988
"476","22064153B38748946116024",2,6637.47259897058,13274.9451979412,9.49363371788626
"477","22064153B38860399977783",1,78556.4473058755,78556.4473058755,11.2715727193209
"478","22064153B39171502191048",1,14094.1202056965,14094.1202056965,9.5535129827066
"479","22064153B39248770948024",2,32852.6376338987,65705.2752677974,11.0929344945187
"480","22064153B39270708607806",2,505711.660422314,1011423.32084463,13.8268691253458
"481","22064153B39431527645490",1,13032.0932253428,13032.0932253428,9.47517030382772
"482","22064153B3969862222627",1,15485.0155020153,15485.0155020153,9.64762809350563
"483","22064153B39894202763699",2,17553.7160265436,35107.4320530872,10.4661681264445
"484","22064153B39921881538290",2,67215.2613587736,134430.522717547,11.8088027848403
"485","22064153B39981249129264",1,26434.2530317243,26434.2530317243,10.1824159114791
"486","22064153B40043226344788",1,9351.63581776333,9351.63581776333,9.14330656075159
"487","22064153B40136139146839",2,37278.4409505515,74556.881901103,11.2193176284891
"488","22064153B40173018789364",1,101122.329466265,101122.329466265,11.5240862457675
"489","22064153B40278985513053",2,7435.63925164599,14871.278503292,9.60718701445979
"490","22064153B40501348045878",2,162256.334666386,324512.669332772,12.6900798569921
"491","22064153B40775689638766",2,42716.2644030592,85432.5288061184,11.355482206622
"492","22064153B40828352777432",1,21249.5224667295,21249.5224667295,9.96408970194615
"493","22064153B40974377910611",2,227586.603721235,455173.20744247,13.0284333011922
"494","22064153B41154522842822",1,7862.36647557659,7862.36647557659,8.9698429184259
"495","22064153B41312501853097",1,NA,NA,NA
"496","22064153B41354551896797",1,34331.7115673143,34331.7115673143,10.4438247415245
"497","22064153B41514672574111",3,23205.5429077534,69616.6287232602,11.1507587362237
"498","22064153B41545162624275",2,55037.5632397763,110075.126479553,11.608918379654
"499","22064153B417111065512",1,47995.880840881,47995.880840881,10.7788704703927
"500","22064153B41713963483520",1,2003.38088760551,2003.38088760551,7.60259147615288
"501","22064153B41720613650338",1,131466.559350442,131466.559350442,11.7865077967423
"502","22064153B42062720942264",1,1354.99381536659,1354.99381536659,7.21155216899828
"503","22064153B4211596098450",2,55704.1783723936,111408.356744787,11.6209576193241
"504","22064153B42280137563605",2,48679.7668711777,97359.5337423554,11.4861659386437
"505","22064153B42302848095491",1,2011.32953098975,2011.32953098975,7.60655124058992
"506","22064153B42334403031986",1,22133.1746998981,22133.1746998981,10.0048328795975
"507","22064153B42446330332241",1,NA,NA,NA
"508","22064153B42900229299916",1,152806.335576479,152806.335576479,11.9369266180518
"509","22064153B42905790783951",1,29283.1688661669,29283.1688661669,10.2847681885227
"510","22064153B43125554844951",1,33752.3686939911,33752.3686939911,10.4268058773636
"511","22064153B43134754063243",1,120277.56486923,120277.56486923,11.6975573913806
"512","22064153B43185436543368",1,108655.507037671,108655.507037671,11.5959376704348
"513","22064153B43898079170437",1,127621.767582467,127621.767582467,11.7568262276827
"514","22064153B43979450317974",1,52645.6844747949,52645.6844747949,10.871339547912
"515","22064153B43988911271418",2,340737.519245751,681475.038491502,13.4320149021427
"516","22064153B4409747403252",2,71512.7793677409,143025.558735482,11.8707786256873
"517","22064153B44123473908200",1,92355.6380444576,92355.6380444576,11.4334020345972
"518","22064153B44499834230387",2,38162.5307189767,76325.0614379534,11.2427566225546
"519","22064153B44542304217365",1,139243.308113815,139243.308113815,11.8439781000015
"520","22064153B44542802774302",2,29218.3949481449,58436.7898962898,10.9757009344499
"521","22064153B44549146098758",2,36377.6389798664,72755.2779597328,11.1948567316768
"522","22064153B44560660851170",1,17967.1027611359,17967.1027611359,9.79629774035385
"523","22064153B44963787773880",1,234132.626964527,234132.626964527,12.3636430156793
"524","22064153B45156088025009",1,65036.4905530853,65036.4905530853,11.08270378448
"525","22064153B45188135537989",3,10503.4072343554,31510.2217030662,10.3580672706855
"526","22064153B45193462412831",1,2336.10359680766,2336.10359680766,7.75623969091326
"527","22064153B45248140164067",1,54839.9829599086,54839.9829599086,10.9121748229524
"528","22064153B45322323594402",1,51291.8153298304,51291.8153298304,10.8452864732027
"529","22064153B45421969822613",1,39285.0240604348,39285.0240604348,10.5785986580683
"530","22064153B4599338501443",1,95766.7969804085,95766.7969804085,11.4696713170405
"531","22064153B46077925963614",2,3567308.89586859,7134617.79173718,15.7804692393766
"532","22064153B46179239075141",1,160847.225731098,160847.225731098,11.9882102849654
"533","22064153B46600625049869",2,92729.2162500797,185458.432500159,12.1305860523621
"534","22064153B4671862991873",2,53332.8080023578,106665.616004716,11.5774541361035
"535","22064153B46764438077406",3,30037.9093828617,90113.7281485851,11.408827797679
"536","22064153B4700189189865",2,16752.741996145,33505.48399229,10.419464405678
"537","22064153B47088094291136",3,46927.5512985674,140782.653895702,11.8549725183533
"538","22064153B47110066124982",2,21853.0386618076,43706.0773236152,10.6852424406047
"539","22064153B47141697781340",1,81140.1931385954,81140.1931385954,11.3039337170706
"540","22064153B47306424439203",2,58127.8329645925,116255.665929185,11.6635470614377
"541","22064153B47377223297779",2,47089.9210403855,94179.842080771,11.4529614470152
"542","22064153B47665726673429",2,25663.7118518637,51327.4237037274,10.8459804634459
"543","22064153B48033226915297",2,70755.4981536631,141510.996307326,11.8601327054652
"544","22064153B48078065447549",1,35954.1315827116,35954.1315827116,10.4899992823513
"545","22064153B48122018052032",1,2468.15224570295,2468.15224570295,7.81122507100878
"546","22064153B48186183517064",1,33539.8016857198,33539.8016857198,10.4204881225905
"547","22064153B48657370827340",2,18023.6546907388,36047.3093814776,10.4925875041851
"548","22064153B48721476653165",1,46979.4391351043,46979.4391351043,10.7574653197658
"549","22064153B49253931002117",2,16252.5376942705,32505.075388541,10.3891515219265
"550","22064153B49276333720668",3,352.053918332068,1056.1617549962,6.96239662961553
"551","22064153B49277227172137",1,88520.2332779737,88520.2332779737,11.3909864294753
"552","22064153B49312445085348",1,93953.3830190344,93953.3830190344,11.4505540129111
"553","22064153B4943550686052",1,133103.212040174,133103.212040174,11.7988801366253
"554","22064153B49599067230525",1,4533.34265310736,4533.34265310736,8.41921483888643
"555","22064153B4986899209326",1,11341.866809182,11341.866809182,9.33625618535408
"556","22064153B50130441477952",2,24716.5290311529,49433.0580623058,10.8083746709118
"557","22064153B51010300776987",1,218473.492362591,218473.492362591,12.29441996974
"558","22064153B51289193141424",1,11342.2068969664,11342.2068969664,9.33628617007277
"559","22064153B51420190401517",1,2324.35717765759,2324.35717765759,7.75119879706514
"560","22064153B51464692079899",2,NA,NA,NA
"561","22064153B5152282240918",2,7589.21086178751,15178.421723575,9.6276300747653
"562","22064153B51627476063203",2,132638.228588468,265276.457176936,12.4885277958072
"563","22064153B51662529993673",2,4145.06651337748,8290.13302675496,9.02282129465379
"564","22064153B51668010168839",1,268890.432648995,268890.432648995,12.5020592620368
"565","22064153B51715438268926",1,41062.7328780267,41062.7328780267,10.6228562465175
"566","22064153B51725743038941",2,56300.6316854913,112601.263370983,11.6316082146157
"567","22064153B51861353705431",1,122087.218980852,122087.218980852,11.7124909779683
"568","22064153B519565970341",1,93907.9976491496,93907.9976491496,11.4500708335518
"569","22064153B52034596955899",1,53931.9458702186,53931.9458702186,10.8954782690862
"570","22064153B52085994320923",1,90802.6076417457,90802.6076417457,11.4164432826984
"571","22064153B52241055716439",1,64781.2907360877,64781.2907360877,11.0787721174433
"572","22064153B52291408422766",2,11013.4062473092,22026.8124946184,10.0000157400232
"573","22064153B52472433648563",2,16027.7204964777,32055.4409929554,10.3752222137111
"574","22064153B52612753206186",1,8591.68948043086,8591.68948043086,9.0585506755498
"575","22064153B52633464961485",2,206661.043029514,413322.086059028,12.9319824373954
"576","22064153B5267804533831",2,9415.00188995323,18830.0037799065,9.8432068223897
"577","22064153B52841590037267",2,23454.8914542933,46909.7829085866,10.7559815234838
"578","22064153B52868042497281",1,87461.9276339668,87461.9276339668,11.378958864902
"579","22064153B52887999669387",2,265514.436287121,531028.872574242,13.1825716727087
"580","22064153B52911851929609",2,101514.814866159,203029.629732318,12.2211072066454
"581","22064153B53002187512045",1,22372.3643798366,22372.3643798366,10.015581743125
"582","22064153B53034253556310",1,96630.0159614097,96630.0159614097,11.478644696174
"583","22064153B53114788196581",2,149735.662650824,299471.325301648,12.6097739500564
"584","22064153B53244281721356",2,212714.288129936,425428.576259872,12.9608523545271
"585","22064153B53353386763224",2,481433.349932006,962866.699864012,13.7776702594587
"586","22064153B53393989117079",1,6272.56350333313,6272.56350333313,8.74394040227592
"587","22064153B53434069623251",2,62796.2303881564,125592.460776313,11.7407975055483
"588","22064153B53472362936594",1,111672.619129851,111672.619129851,11.6233268263589
"589","22064153B53816838639023",3,68148.34148323,204445.02444969,12.2280543892271
"590","22064153B54270766590260",1,90552.7045718209,90552.7045718209,11.4136873311352
"591","22064153B54270882779278",2,236500.170823584,473000.341647168,13.0668513897723
"592","22064153B54478878575697",1,86398.123373457,86398.123373457,11.3667212343416
"593","22064153B54573279257236",1,13488.7896908504,13488.7896908504,9.5096142261887
"594","22064153B54635082172523",2,14774.1833831748,29548.3667663496,10.2937837511325
"595","22064153B54693030859615",1,62581.5413194179,62581.5413194179,11.0442256465044
"596","22064153B55014741833430",1,7182.43468210225,7182.43468210225,8.8793936967783
"597","22064153B5531323380958",1,1329033.73233517,1329033.73233517,14.0999627191153
"598","22064153B55351511475413",2,64974.6966612136,129949.393322427,11.7749003715126
"599","22064153B55422469295161",1,NA,NA,NA
"600","22064153B55493173352162",3,21172.2080483788,63516.6241451364,11.059056948179
"601","22064153B55931345507884",2,100084.194830367,200168.389660734,12.2069142395942
"602","22064153B55971315986708",2,5233.77790503902,10467.555810078,9.25603582962764
"603","22064153B55990340820977",2,90584.7874405781,181169.574881156,12.1071887494483
"604","22064153B5606212103523",1,5095.55739138575,5095.55739138575,8.53612433935629
"605","22064153B56106555282703",3,154904.224559003,464712.673677009,13.0491745875159
"606","22064153B56325145349456",1,32350.6519849011,32350.6519849011,10.3843894538187
"607","22064153B56360165329958",2,56001.7637741615,112003.527548323,11.6262856457484
"608","22064153B56407070841201",2,21875.4124607235,43750.824921447,10.6862657469554
"609","22064153B56467377786107",1,12688.7141176746,12688.7141176746,9.44846822520967
"610","22064153B56572969434164",2,36536.3052721539,73072.6105443078,11.1992088907696
"611","22064153B56867511813359",1,73599.2913223768,73599.2913223768,11.2063906758986
"612","22064153B56887254979091",1,51891.6339575693,51891.6339575693,10.856912860738
"613","22064153B56938477027476",2,11291.7073895248,22583.4147790496,10.0249710565197
"614","22064153B57190407441885",1,8899.69741173809,8899.69741173809,9.09377255646115
"615","22064153B5719123813817",2,113560.351704143,227120.703408286,12.3332368882198
"616","22064153B57554253448105",2,1578.97009191647,3157.94018383294,8.05767525348134
"617","22064153B57698371148493",2,8260.44210396138,16520.8842079228,9.71238056912465
"618","22064153B57880496845400",1,44735.6576782687,44735.6576782687,10.7085261735226
"619","22064153B57896694451609",2,41018.3572567818,82036.7145135636,11.3149221640119
"620","22064153B58156912777265",1,26602.2095089189,26602.2095089189,10.1887495555652
"621","22064153B58180962451731",2,142803.22022114,285606.44044228,12.5623700597615
"622","22064153B5819975327596",2,14129.3690836514,28258.7381673028,10.2491580044031
"623","22064153B58264224873440",1,13940.6640162659,13940.6640162659,9.54256531705853
"624","22064153B58604351029537",1,5761.27898107765,5761.27898107765,8.6589147743675
"625","22064153B58621167796121",3,40688.8136859895,122066.441057969,11.7123207743111
"626","22064153B58787616490408",3,29903.8823458308,89711.6470374924,11.40435588396
"627","22064153B59005328689415",2,183823.181156717,367646.362313434,12.8148767831471
"628","22064153B59487832348145",1,4014.86201363186,4014.86201363186,8.29775825807717
"629","22064153B5983137694741",1,87650.0433537997,87650.0433537997,11.3811073849733
"630","22064153B59967033318464",1,996.932398470015,996.932398470015,6.90468296271816
"631","22064153B59992096453849",1,1561.10561151627,1561.10561151627,7.35314957454733
"632","22064153B60195592260119",1,23728.244133182,23728.244133182,10.0744213531474
"633","22064153B60305206630690",2,107936.844094677,215873.688189354,12.2824487387165
"634","22064153B60376459146870",1,1413.75081494646,1413.75081494646,7.25400160387328
"635","22064153B60548593458523",2,189367.773024155,378735.54604831,12.8445934728288
"636","22064153B60558378980420",1,NA,NA,NA
"637","22064153B60751840721116",1,30614.4254712212,30614.4254712212,10.3292265974848
"638","22064153B60880441829581",1,16224.2384035745,16224.2384035745,9.69426160078335
"639","22064153B60931052346072",1,22856.8344619441,22856.8344619441,10.0370054527797
"640","22064153B61048147512310",2,58869.3092269053,117738.618453811,11.6762223486406
"641","22064153B61213319374873",1,6422.36517178772,6422.36517178772,8.76754173565939
"642","22064153B61399355999235",1,8466.77093545045,8466.77093545045,9.04390447947337
"643","22064153B61406224805517",1,67780.4069253866,67780.4069253866,11.1240284487634
"644","22064153B61544198291555",2,8559.72792716653,17119.4558543331,9.74797086498109
"645","22064153B61546273634487",1,7185.98412552709,7185.98412552709,8.87988775858768
"646","22064153B61639073188138",1,21182.7497974952,21182.7497974952,9.96094244063829
"647","22064153B61853178733261",2,30453.3489384484,60906.6978768968,11.0170984292087
"648","22064153B61862032927901",1,63026.9686375511,63026.9686375511,11.0513179873882
"649","22064153B61865595964656",2,18684.5134686657,37369.0269373314,10.5285974835355
"650","22064153B62115102055201",1,31398.6046083667,31398.6046083667,10.3545187316849
"651","22064153B62217916410467",1,20741.017340348,20741.017340348,9.93986853267057
"652","22064153B62287563607588",2,12890.5654276625,25781.130855325,10.1573981411372
"653","22064153B62297132095458",1,63579.8130774243,63579.8130774243,11.0600512945017
"654","22064153B62305916302195",1,19057.9178566751,19057.9178566751,9.85523792972333
"655","22064153B62672077731580",1,19762.7105672016,19762.7105672016,9.89155213634783
"656","22064153B62822681138687",1,55740.9738351753,55740.9738351753,10.9284707719127
"657","22064153B63068612486986",1,24409.028876447,24409.028876447,10.1027083787548
"658","22064153B63372535615325",1,80933.9454209062,80933.9454209062,11.3013886123321
"659","22064153B6350784980137",2,531690.228640538,1063380.45728108,13.8769635023032
"660","22064153B63784741567602",2,65171.9116833595,130343.823366719,11.7779310332502
"661","22064153B63829453739833",1,NA,NA,NA
"662","22064153B63835909795908",2,161116.0783832,322232.1567664,12.6830275484892
"663","22064153B63840040249051",3,57009.8215814298,171029.464744289,12.0495911290875
"664","22064153B63881976764969",2,55464.9152547363,110929.830509473,11.6166531228263
"665","22064153B64007643487677",1,21867.3361351407,21867.3361351407,9.99274930173173
"666","22064153B64016815172570",1,878237.047760403,878237.047760403,13.6856718222373
"667","22064153B64118294616923",2,44314.6938279225,88629.387655845,11.3922187707144
"668","22064153B6421292379130",1,61516.7134665612,61516.7134665612,11.0270641805575
"669","22064153B64219933693528",1,12002.399305882,12002.399305882,9.3928618509412
"670","22064153B64323013606809",1,584.471126647123,584.471126647123,6.37070738131238
"671","22064153B64476610605868",2,103221.658151415,206443.31630283,12.2377811563791
"672","22064153B64477662388202",1,18418.7343146537,18418.7343146537,9.82112359488896
"673","22064153B64891765792099",2,35685.307157903,71370.614315806,11.1756414994075
"674","22064153B64946776552870",2,49228.0078991349,98456.0157982698,11.4973651873124
"675","22064153B65236790677801",2,150658.57894771,301317.15789542,12.6159186697148
"676","22064153B65355185007631",1,1250.52221124112,1250.52221124112,7.13131651204807
"677","22064153B65398665506308",2,128508.181783277,257016.363566554,12.4568950333156
"678","22064153B65475311637837",1,19070.7082674146,19070.7082674146,9.85590883830407
"679","22064153B65490065262091",1,14412.4646216966,14412.4646216966,9.57584870987849
"680","22064153B65569101114722",1,5600.17393249842,5600.17393249842,8.63055293561563
"681","22064153B65721710551900",1,79476.017172612,79476.017172612,11.2832105843459
"682","22064153B65726287039798",1,46516.1919838829,46516.1919838829,10.7475557456699
"683","22064153B65854996769111",1,33929.1386440148,33929.1386440148,10.4320294711906
"684","22064153B66002224145568",2,51877.8125208236,103755.625041647,11.5497936538921
"685","22064153B66349136174891",2,52107.2723972533,104214.544794507,11.5542069839202
"686","22064153B66358962164543",2,142905.498417322,285810.996834644,12.5630860211157
"687","22064153B66514919549994",1,64052.9529995392,64052.9529995392,11.0674654108607
"688","22064153B66933042170680",2,6088.82420699825,12177.6484139965,9.40735745316517
"689","22064153B67053571560742",1,18357.544884626,18357.544884626,9.81779593435211
"690","22064153B67150935418865",1,12478.2381496589,12478.2381496589,9.43174145805191
"691","22064153B67163681434847",2,365125.993894496,730251.987788992,13.5011449423127
"692","22064153B67459914812798",1,81869.7178470847,81869.7178470847,11.3128844560116
"693","22064153B67534038156395",1,22520.8151436039,22520.8151436039,10.0221952780286
"694","22064153B67559782883122",1,NA,NA,NA
"695","22064153B67581321748824",2,34580.8290832377,69161.6581664754,11.1442019153119
"696","22064153B67705173205056",2,8119.85791658732,16239.7158331746,9.69521511560535
"697","22064153B67847090482379",2,144452.549340343,288905.098680686,12.5738535348991
"698","22064153B68061345904698",2,283660.457836187,567320.915672374,13.2486804114388
"699","22064153B68069187412847",3,30917.5708354254,92752.7125062762,11.4376922253927
"700","22064153B68257517894213",1,117193.997450302,117193.997450302,11.6715859385191
"701","22064153B6836068570250",2,51231.499838397,102462.999676794,11.5372570336291
"702","22064153B68363974409505",1,29030.1210901801,29030.1210901801,10.2760892282184
"703","22064153B68559217227558",2,62830.0165437617,125660.033087523,11.7413353892668
"704","22064153B68679560851725",1,10245.0017430169,10245.0017430169,9.23454523080641
"705","22064153B6874249672824",2,229571.55013052,459143.10026104,13.0371172057286
"706","22064153B68880016704101",2,25826.5697920979,51653.1395841958,10.8523062584544
"707","22064153B68900591559433",2,118982.378920506,237964.757841012,12.379877865391
"708","22064153B68903426629356",1,42208.891807282,42208.891807282,10.6503861841623
"709","22064153B69084165037525",1,40696.2397650612,40696.2397650612,10.6138909780977
"710","22064153B6927791471577",2,106694.549853051,213389.099706102,12.2708725373798
"711","22064153B69278152819157",1,39645.1317409829,39645.1317409829,10.5877234387173
"712","22064153B69435349130289",2,28629.7087853949,57259.4175707898,10.9553474069411
"713","22064153B69533754697672",2,62468.45321938,124936.90643876,11.7355641403661
"714","22064153B6965188213643",2,97462.1153399353,194924.230679871,12.1803662014206
"715","22064153B69680253088719",2,59334.9741997287,118669.948399457,11.6841013758353
"716","22064153B69785759438689",2,129655.791905577,259311.583811154,12.4657856439233
"717","22064153B69836136073733",2,99288.2714288691,198576.542857738,12.1989299111186
"718","22064153B70218534764896",1,18744.5413222966,18744.5413222966,9.83865785953463
"719","22064153B70283581599440",1,1377.39819749217,1377.39819749217,7.22795163447911
"720","22064153B70489840196790",1,12203.2979167687,12203.2979167687,9.40946151523781
"721","22064153B70592042041650",2,30560.1701357193,61120.3402714386,11.0205999910932
"722","22064153B70816441618955",1,25980.3590830981,25980.3590830981,10.1650961116494
"723","22064153B7091731953162",1,NA,NA,NA
"724","22064153B71021754844770",1,42817.5169087091,42817.5169087091,10.6647025714083
"725","22064153B71067186574144",2,214491.564907455,428983.12981491,12.9691728726962
"726","22064153B71281946459031",2,141914.9972321,283829.9944642,12.5561307268627
"727","22064153B71803232115030",3,61174.0862983418,183522.258895025,12.1200912410005
"728","22064153B71828449311091",2,13122.2464835215,26244.492967043,10.1752114542787
"729","22064153B71985542420847",1,302787.44067209,302787.44067209,12.6207863223804
"730","22064153B72338395356904",2,1468.90209950429,2937.80419900858,7.98541771020005
"731","22064153B72367314810159",1,62050.876632597,62050.876632597,11.035709918375
"732","22064153B72557409137783",1,8811.94691577735,8811.94691577735,9.08386368382072
"733","22064153B72852152827794",1,12262.2349825471,12262.2349825471,9.41427949161537
"734","22064153B73079587251631",1,16448.1333250985,16448.1333250985,9.70796727407676
"735","22064153B7322851157107",1,27984.2745446338,27984.2745446338,10.2393980079819
"736","22064153B73325412364778",2,197172.732799975,394345.46559995,12.8849826203448
"737","22064153B73342944647376",2,16091.8350591788,32183.6701183576,10.3792144637125
"738","22064153B73547165677482",1,14291.4416543979,14291.4416543979,9.5674161513775
"739","22064153B735534792520",1,97348.9033890962,97348.9033890962,11.4860567461154
