"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"365","22064153B35296121445435",1,52258.5163650831,52258.5163650831,10.8639581491784
"366","22064153B35477366306356",1,10917.7710233181,10917.7710233181,9.29814710972007
"367","22064153B35633292127249",1,48840.3840485121,48840.3840485121,10.7963127915949
"368","22064153B35670810334421",1,2965.87199399683,2965.87199399683,7.99492636397722
"369","22064153B3574187835078",1,34696.6848057143,34696.6848057143,10.4543994226306
"370","22064153B36411435837789",1,722104.09221408,722104.09221408,13.4899245795248
"371","22064153B36635656677218",1,149082.433940042,149082.433940042,11.9122546798621
"372","22064153B36671454737520",1,26871.7760573464,26871.7760573464,10.1988317975772
"373","22064153B36820241418054",1,35977.2544071623,35977.2544071623,10.4906421957313
"374","22064153B36899747691995",1,13940.1674917459,13940.1674917459,9.54252969943214
"375","22064153B37300460169028",1,31378.5055442125,31378.5055442125,10.3538784006855
"376","22064153B37535549153017",1,6495.54739591528,6495.54739591528,8.77887220514002
"377","22064153B38003203294123",1,66305.385559107,66305.385559107,11.1020264030274
"378","22064153B38160356889893",1,25563.9985683888,25563.9985683888,10.1489403347691
"379","22064153B38234502302871",1,30152.9435653668,30152.9435653668,10.3140378280819
"380","22064153B3825663705425",1,109276.240584964,109276.240584964,11.6016342725379
"381","22064153B38263245523496",1,53927.1424948088,53927.1424948088,10.8953892014799
"382","22064153B38280459687635",1,738.183179185777,738.183179185777,6.60419200408023
"383","22064153B38373217054735",1,16212.0848600723,16212.0848600723,9.69351222213323
"384","22064153B38516205558719",1,11500.2029418679,11500.2029418679,9.35011996131458
"385","22064153B386757368004",1,53779.3890616956,53779.3890616956,10.8926455698047
"386","22064153B39059468846862",1,34680.8214713336,34680.8214713336,10.453942117792
"387","22064153B39171502191048",1,12052.6554951381,12052.6554951381,9.39704028768073
"388","22064153B39173666137461",1,10086.1778256277,10086.1778256277,9.21892123341796
"389","22064153B3969862222627",1,11489.838885413,11489.838885413,9.34921834858722
"390","22064153B4024875933909",1,49005.6833886879,49005.6833886879,10.799691557891
"391","22064153B40828352777432",1,24245.6888830728,24245.6888830728,10.0959941025436
"392","22064153B40833492978159",1,16151.7928222461,16151.7928222461,9.68978633315497
"393","22064153B41154522842822",1,6121.82154055171,6121.82154055171,8.71961496856622
"394","22064153B41514672574111",1,19514.768441793,19514.768441793,9.8789268138919
"395","22064153B41525675673644",1,11301.5791719859,11301.5791719859,9.33269774466961
"396","22064153B41643449660961",1,53108.0448119875,53108.0448119875,10.8800836988052
"397","22064153B417111065512",1,53584.0724491192,53584.0724491192,10.8890071470993
"398","22064153B41720613650338",1,121361.308969306,121361.308969306,11.7065273998023
"399","22064153B42217323909789",1,48249.2793585715,48249.2793585715,10.7841361710819
"400","22064153B42900229299916",1,116768.830844416,116768.830844416,11.6679514545542
"401","22064153B43125554844951",1,32697.4257444986,32697.4257444986,10.3950516303767
"402","22064153B43185436543368",1,102527.788238752,102527.788238752,11.5378891455867
"403","22064153B43232659310460",1,28783.4941614813,28783.4941614813,10.2675573824353
"404","22064153B43898079170437",1,235494.796135199,235494.796135199,12.369444095104
"405","22064153B43979450317974",1,42041.1553550168,42041.1553550168,10.6464043068924
"406","22064153B44123473908200",1,80492.8388253314,80492.8388253314,11.2959235007581
"407","22064153B44267984628031",1,31072.472435049,31072.472435049,10.344077575502
"408","22064153B44542304217365",1,121512.628526161,121512.628526161,11.7077734748484
"409","22064153B44560660851170",1,20049.4840040078,20049.4840040078,9.90595869694259
"410","22064153B44784100990401",1,59381.0476340795,59381.0476340795,10.9917303910398
"411","22064153B44963787773880",1,381922.97801924,381922.97801924,12.8529742390371
"412","22064153B45001558648398",1,124610.529983116,124610.529983116,11.7329483920626
"413","22064153B45188135537989",1,8193.75753257294,8193.75753257294,9.01112786681873
"414","22064153B45248140164067",1,43479.2774694719,43479.2774694719,10.6800397235596
"415","22064153B45322323594402",2,61033.8070692115,122067.614138423,11.7123303844448
"416","22064153B45421969822613",1,34415.716728414,34415.716728414,10.4462686206628
"417","22064153B46015146665875",1,43909.5406216414,43909.5406216414,10.6898869016846
"418","22064153B46179239075141",2,242939.572946793,485879.145893586,13.093715200958
"419","22064153B46237965810139",1,4942.46496193799,4942.46496193799,8.50561946588216
"420","22064153B46764438077406",2,34513.9457708403,69027.8915416806,11.1422659271441
"421","22064153B46974703546611",1,29124.7457937096,29124.7457937096,10.2793434627169
"422","22064153B47088094291136",1,36539.3169096936,36539.3169096936,10.5061441354413
"423","22064153B47141697781340",1,68736.6570025644,68736.6570025644,11.1380379167302
"424","22064153B47469236554060",1,688264.569717324,688264.569717324,13.4419285920032
"425","22064153B48078065447549",2,39355.1093281853,78710.2186563706,11.2735282691325
"426","22064153B48099706637709",1,36111.8510188805,36111.8510188805,10.4943763735194
"427","22064153B48122018052032",1,2144.95168514886,2144.95168514886,7.67087230670231
"428","22064153B48342484050891",1,29227.5571827714,29227.5571827714,10.2828672823506
"429","22064153B48721476653165",1,36258.701317889,36258.701317889,10.4984346678343
"430","22064153B49276333720668",1,268.459258313291,268.459258313291,5.59269916430998
"431","22064153B49277227172137",1,76258.4401500704,76258.4401500704,11.2418833788366
"432","22064153B49312445085348",2,102888.891067589,205777.782135178,12.2345521380273
"433","22064153B50130441477952",1,19009.0940069587,19009.0940069587,9.85267277558604
"434","22064153B5057335673555",1,38666.5436989742,38666.5436989742,10.5627300012164
"435","22064153B51010300776987",1,162198.462276271,162198.462276271,11.9965759402009
"436","22064153B5111391554664",1,43814.469177054,43814.469177054,10.6877193883202
"437","22064153B51289193141424",1,10627.2039138456,10627.2039138456,9.27117239946804
"438","22064153B51590096369017",1,27126.7395834911,27126.7395834911,10.2082752208967
"439","22064153B51668010168839",1,300538.323618767,300538.323618767,12.6133305576669
"440","22064153B51830778550704",1,93054.9774823863,93054.9774823863,11.4409457531963
"441","22064153B51861353705431",1,119871.115917394,119871.115917394,11.6941724105546
"442","22064153B52034596955899",1,40049.5303796403,40049.5303796403,10.5978722265761
"443","22064153B52179912270627",1,47970.9172290726,47970.9172290726,10.7783502152029
"444","22064153B52241055716439",1,55055.5991863896,55055.5991863896,10.916098847903
"445","22064153B52523580672290",1,35286.8552175884,35286.8552175884,10.4712658001338
"446","22064153B52526289873005",1,5868.97791183532,5868.97791183532,8.67743577702004
"447","22064153B52629269001458",1,2335.36425656692,2335.36425656692,7.75592315646622
"448","22064153B52648905753653",1,4337.45993047781,4337.45993047781,8.37504418628226
"449","22064153B52725816904934",1,43315.9262090523,43315.9262090523,10.6762756571974
"450","22064153B52868042497281",2,101660.973001799,203321.946003598,12.2225459426522
"451","22064153B53393989117079",1,5303.13177161571,5303.13177161571,8.57605282533222
"452","22064153B53816838639023",1,56833.568970403,56833.568970403,10.9478824331358
"453","22064153B54573279257236",1,10677.3999243557,10677.3999243557,9.27588463009906
"454","22064153B54739000283393",1,11537.3091095027,11537.3091095027,9.35334133345237
"455","22064153B54812792902369",1,101571.781540534,101571.781540534,11.5285210348066
"456","22064153B5520386080739",1,17230.4876491,17230.4876491,9.75443563144881
"457","22064153B5531323380958",2,1470909.22853747,2941818.45707494,14.8945384709231
"458","22064153B55424285147191",1,7409.6206809537,7409.6206809537,8.91053452682518
"459","22064153B55493173352162",1,16374.0294773864,16374.0294773864,9.70345179019045
"460","22064153B55930097994120",1,75676.0213830965,75676.0213830965,11.2342166307674
"461","22064153B55931345507884",1,85220.7443146518,85220.7443146518,11.353000161053
"462","22064153B55971315986708",1,4470.60738461216,4470.60738461216,8.40527955860317
"463","22064153B5606212103523",1,4436.89996700016,4436.89996700016,8.39771120593661
"464","22064153B56106555282703",1,119983.420234723,119983.420234723,11.6951088475079
"465","22064153B56211754183419",1,446931.858801255,446931.858801255,13.0101614208149
"466","22064153B56360165329958",1,41670.3747949189,41670.3747949189,10.6375457187346
"467","22064153B56467377786107",1,10751.7881155993,10751.7881155993,9.28282735605827
"468","22064153B56538880550239",1,3741.7487108553,3741.7487108553,8.22730835087931
"469","22064153B57460904263691",1,25533.413468617,25533.413468617,10.1477432055132
"470","22064153B57554253448105",1,1603.70933153933,1603.70933153933,7.38007455725404
"471","22064153B57653532760136",1,16542.9792638725,16542.9792638725,9.71371707713785
"472","22064153B57655293715823",1,33268.1845350822,33268.1845350822,10.4123567998976
"473","22064153B57698371148493",1,6322.18985796489,6322.18985796489,8.75182092363828
"474","22064153B57880496845400",1,41845.8413034398,41845.8413034398,10.641747699497
"475","22064153B58156912777265",1,22907.8595726942,22907.8595726942,10.0392353434397
"476","22064153B58264224873440",1,11866.8130361803,11866.8130361803,9.38150096260552
"477","22064153B58298111838793",1,113789.147102766,113789.147102766,11.642102427961
"478","22064153B58560058955462",1,56745.5911051929,56745.5911051929,10.9463332425493
"479","22064153B58621167796121",1,31320.9524515508,31320.9524515508,10.3520425599728
"480","22064153B58787616490408",1,23195.6610549249,23195.6610549249,10.0517205166687
"481","22064153B59225820770411",1,12782.1400306239,12782.1400306239,9.4558041654486
"482","22064153B59487832348145",1,3091.92777104367,3091.92777104367,8.0365500494874
"483","22064153B59618567090175",1,14577.105312302,14577.105312302,9.58720744760043
"484","22064153B60131456575281",1,13076.7219595476,13076.7219595476,9.47858897888859
"485","22064153B60195592260119",1,25357.9577364455,25357.9577364455,10.1408478744111
"486","22064153B60503510934184",1,40877.0325892812,40877.0325892812,10.6183236339181
"487","22064153B60613345090189",1,15074.0432137825,15074.0432137825,9.62072955117538
"488","22064153B60751840721116",1,28076.0988656098,28076.0988656098,10.2426739192008
"489","22064153B60880441829581",1,13569.719490487,13569.719490487,9.51559608131732
"490","22064153B60931052346072",1,19711.5688679004,19711.5688679004,9.88896099453868
"491","22064153B61047916899475",1,10971.8272362913,10971.8272362913,9.30308610606142
"492","22064153B61048147512310",1,45271.7999662311,45271.7999662311,10.720439600325
"493","22064153B61069370096712",1,175045.631104878,175045.631104878,12.0728019680872
"494","22064153B61201437622994",1,22048.4316144648,22048.4316144648,10.0009967497495
"495","22064153B61345801484335",1,1697.65401598475,1697.65401598475,7.43700258638316
"496","22064153B61399355999235",1,7039.0751494969,7039.0751494969,8.85923206971209
"497","22064153B61546273634487",1,6736.31262353995,6736.31262353995,8.81526796570328
"498","22064153B61639073188138",2,23368.1130381781,46736.2260763562,10.7522748619223
"499","22064153B61862032927901",1,51892.562427793,51892.562427793,10.8569307530618
"500","22064153B62115102055201",1,27181.2505454439,27181.2505454439,10.2102826964129
"501","22064153B62297132095458",1,47077.4200800293,47077.4200800293,10.7595487612327
"502","22064153B62482792519738",1,11331.8050223434,11331.8050223434,9.33536865486728
"503","22064153B62672077731580",2,24041.1398597599,48082.2797195198,10.7806689832165
"504","22064153B62822681138687",1,47194.4764284547,47194.4764284547,10.7620321399048
"505","22064153B63068612486986",1,20160.6175882404,20160.6175882404,9.9114863560534
"506","22064153B63784741567602",1,48218.8692055059,48218.8692055059,10.7835057007241
"507","22064153B63840040249051",1,44248.3600132508,44248.3600132508,10.6975735879018
"508","22064153B64016815172570",2,974549.16090968,1949098.32181936,14.4828774245335
"509","22064153B6421292379130",1,67973.3476178436,67973.3476178436,11.1268709605306
"510","22064153B64219933693528",1,8416.41385799601,8416.41385799601,9.03793910891054
"511","22064153B65021558399950",1,218176.728012918,218176.728012918,12.2930606923069
"512","22064153B65083387274460",1,32728.4962505707,32728.4962505707,10.3960014223692
"513","22064153B65490065262091",1,16377.0787162488,16377.0787162488,9.70363799695042
"514","22064153B65569101114722",1,4735.21524952289,4735.21524952289,8.46278246383148
"515","22064153B65726287039798",1,36390.8823417704,36390.8823417704,10.502073537132
"516","22064153B65854996769111",1,28311.5413597077,28311.5413597077,10.2510248223924
"517","22064153B66514919549994",1,72055.486044733,72055.486044733,11.1851917407182
"518","22064153B67091834306400",1,19914.0026129998,19914.0026129998,9.89917841216223
"519","22064153B67448277745737",1,52013.4532861893,52013.4532861893,10.8592576811442
"520","22064153B67459914812798",1,70752.3559551167,70752.3559551167,11.16694111467
"521","22064153B6795873571666",1,440643.247575392,440643.247575392,12.9959908646282
"522","22064153B68069187412847",1,24192.7518844669,24192.7518844669,10.0938083583767
"523","22064153B68363974409505",1,32563.4910934172,32563.4910934172,10.3909470346826
"524","22064153B68679560851725",1,11383.2660375802,11383.2660375802,9.33989966453416
"525","22064153B69278152819157",1,35632.1832533105,35632.1832533105,10.481004532426
"526","22064153B69435349130289",2,22054.5878732581,44109.1757465162,10.6944231066065
"527","22064153B69891847725817",1,4344.49817851664,4344.49817851664,8.37666553701727
"528","22064153B70283581599440",1,1175.60511319549,1175.60511319549,7.06953828397005
"529","22064153B70489840196790",1,10298.0348116921,10298.0348116921,9.2397083610327
"530","22064153B70502530200246",1,81724.6888180488,81724.6888180488,11.3111114239137
"531","22064153B70779878748241",1,26120.2961587996,26120.2961587996,10.1704679217181
"532","22064153B70816441618955",2,28606.4417312013,57212.8834624026,10.9545343873629
"533","22064153B70852556389984",1,20103.7123032398,20103.7123032398,9.90865976869723
"534","22064153B71021754844770",1,37419.8279488332,37419.8279488332,10.5299560019777
"535","22064153B71078406395750",1,38023.4174803101,38023.4174803101,10.5459574983866
"536","22064153B71321460612085",1,5987.95079354,5987.95079354,8.69750452799406
"537","22064153B71727675114303",1,55540.2331387542,55540.2331387542,10.9248629585249
"538","22064153B71803232115030",1,47656.2091070281,47656.2091070281,10.7717682071415
"539","22064153B72367314810159",1,46634.2883473285,46634.2883473285,10.7500913509894
"540","22064153B72795159098609",1,17487.2326887775,17487.2326887775,9.76922633301145
"541","22064153B73058523223682",1,14667.330372261,14667.330372261,9.59337787586258
"542","22064153B73079587251631",1,18580.4715844969,18580.4715844969,9.82986639334266
"543","22064153B7322851157107",1,26222.1984250467,26222.1984250467,10.1743615991517
"544","22064153B73547165677482",1,10869.7110587486,10869.7110587486,9.29373539823009
"545","22064153B735534792520",1,179888.540503998,179888.540503998,12.1000927186546
"546","22064153B74370220833750",1,7189.83848518112,7189.83848518112,8.8804239866493
"547","22064153B75284693112718",1,3891.23833227572,3891.23833227572,8.26648272329985
"548","22064153B75302360124634",1,4640.46925326267,4640.46925326267,8.44257077227547
"549","22064153B7544432194221",1,22783.9715586183,22783.9715586183,10.0338125659059
"550","22064153B75512617616301",1,18908.8255278248,18908.8255278248,9.84738405120041
"551","22064153B75857834624428",1,24970.3524915574,24970.3524915574,10.1254444997764
"552","22064153B76094051519887",1,14828.117564893,14828.117564893,9.60428049281304
"553","22064153B76164610245689",1,18218.9899146246,18218.9899146246,9.81021973100192
"554","22064153B76299833153547",1,48538.1261344134,48538.1261344134,10.7901048739704
"555","22064153B76371421200355",1,448655.158895214,448655.158895214,13.0140098513678
"556","22064153B76525796154688",3,1528.42220773175,4585.26662319525,8.43060353418747
"557","22064153B76527177669413",1,18741.3072855556,18741.3072855556,9.83848531246051
"558","22064153B76748152087135",1,12749.9470516768,12749.9470516768,9.45328239776829
"559","22064153B76764932541801",1,3035.56147544583,3035.56147544583,8.01815168653008
"560","22064153B77224046457748",1,41345.893971265,41345.893971265,10.6297283961565
"561","22064153B77422596340227",1,68961.3763881822,68961.3763881822,11.1413018643638
"562","22064153B77677863466257",1,24359.8095032517,24359.8095032517,10.1006899017297
"563","22064153B7777757861783",1,15596.0919945525,15596.0919945525,9.65477564868425
"564","22064153B77932337401071",1,2972.67684025474,2972.67684025474,7.99721811889114
"565","22064153B77987793520078",1,3046.83409817527,3046.83409817527,8.02185832990748
"566","22064153B78193536381763",2,1277.2337877032,2554.4675754064,7.84559909556303
"567","22064153B78228861031651",1,142213.744369613,142213.744369613,11.8650864468817
"568","22064153B78682541824565",1,10108.7970941059,10108.7970941059,9.2211613231459
"569","22064153B78696629959853",1,59479.3494480913,59479.3494480913,10.9933844631923
"570","22064153B78841847163237",1,8688.17631091904,8688.17631091904,9.06971833558187
"571","22064153B78973888518782",1,17859.7625540246,17859.7625540246,9.79030555949467
"572","22064153B79178271585243",1,7911.6088276483,7911.6088276483,8.9760864316921
"573","22064153B7929825119488",1,10671.3781125318,10671.3781125318,9.27532049364374
"574","22064153B79313439986888",1,26255.3785535718,26255.3785535718,10.1756261443101
"575","22064153B79844191298444",1,20199.6521225793,20199.6521225793,9.91342066158651
"576","22064153B80068225568868",1,6325.04129991638,6325.04129991638,8.75227184320545
"577","22064153B8024533352103",1,1566.64936040792,1566.64936040792,7.35669445242089
"578","22064153B80637713594426",1,21968.9827078389,21968.9827078389,9.99738686061243
"579","22064153B80804439158864",1,5971.13886218315,5971.13886218315,8.69469295237826
"580","22064153B80945575612703",1,9585.06921266267,9585.06921266267,9.16796187638875
"581","22064153B81017994421279",1,5096.08156535258,5096.08156535258,8.53622720288383
"582","22064153B81163718541362",2,48488.6076133219,96977.2152266438,11.4822313353228
"583","22064153B81712763029694",1,13860.3214730497,13860.3214730497,9.53678546677864
"584","22064153B81775396633762",1,10727.6623652444,10727.6623652444,9.2805809521736
"585","22064153B82042887470941",1,53419.0426381339,53419.0426381339,10.8859225650907
"586","22064153B82114813536666",1,40512.607689102,40512.607689102,10.609368505616
"587","22064153B82157551102424",1,3636.95413107049,3636.95413107049,8.1989018331589
"588","22064153B82247115875791",1,7152.42150334064,7152.42150334064,8.8752062501476
"589","22064153B82400996798627",1,8035.27812023584,8035.27812023584,8.99159689116758
"590","22064153B8255256814498",1,17537.2001381896,17537.2001381896,9.7720796259432
"591","22064153B82678654202342",1,10647.9725783461,10647.9725783461,9.27312478478483
"592","22064153B83131458706543",2,121898.382117384,243796.764234768,12.4040902237295
"593","22064153B83234888303578",2,55690.0716335529,111380.143267106,11.620704343434
"594","22064153B833454751178",1,3620.31054745263,3620.31054745263,8.19431508772948
"595","22064153B83500491832850",1,36613.983249645,36613.983249645,10.5081855024259
"596","22064153B83864123648968",1,24730.8315732409,24730.8315732409,10.1158059860415
"597","22064153B83906852735077",1,6571.72390020865,6571.72390020865,8.79053146674219
"598","22064153B84245586977349",1,51582.4440643389,51582.4440643389,10.8509366622666
"599","22064153B84385819333701",1,14464.7523170174,14464.7523170174,9.57947009434745
"600","22064153B84546796088042",1,17145.9847742445,17145.9847742445,9.74951930123204
"601","22064153B84687278012023",1,149542.792333823,149542.792333823,11.9153378672017
"602","22064153B84919846771275",1,32221.3238167605,32221.3238167605,10.3803837426889
"603","22064153B85000886785239",1,56435.6383589414,56435.6383589414,10.9408561237272
"604","22064153B85067318536798",1,5243.99371628482,5243.99371628482,8.5648386466153
"605","22064153B8516585574683",1,65967.6639721393,65967.6639721393,11.0969199611328
"606","22064153B85291170334429",1,17452.396730249,17452.396730249,9.76723226663748
"607","22064153B85574659039588",1,140614.430610398,140614.430610398,11.8537768890123
"608","22064153B85586917882840",1,16338.1224019608,16338.1224019608,9.70125645373082
"609","22064153B85680479871483",1,31853.5690858135,31853.5690858135,10.3689047139314
"610","22064153B86120410024942",1,2062.42583231367,2062.42583231367,7.63163815747191
"611","22064153B86211377030233",1,87994.9248019013,87994.9248019013,11.3850344190915
"612","22064153B86297113496232",1,9815.12792009332,9815.12792009332,9.19168013974772
"613","22064153B86478142547352",1,3249.44605362131,3249.44605362131,8.08623981575678
"614","22064153B86498088606166",1,7436.67696886634,7436.67696886634,8.91417938408243
"615","22064153B86521976602525",1,56957.8551081025,56957.8551081025,10.9500668892691
"616","22064153B8666349443712",1,46753.1484728687,46753.1484728687,10.7526368794624
"617","22064153B86801747373252",1,22954.7645126094,22954.7645126094,10.0412807979772
"618","22064153B87212941126642",1,28212.4958075404,28212.4958075404,10.2475202725229
"619","22064153B87243453067492",1,63810.5732971121,63810.5732971121,11.063674181262
"620","22064153B87267410101558",1,44976.236436678,44976.236436678,10.7138895500846
"621","22064153B87296692178554",1,136116.774821712,136116.774821712,11.8212684346941
"622","22064153B87562970219481",1,3048.15392096726,3048.15392096726,8.02229141453651
"623","22064153B87600766129132",1,62958.7284435808,62958.7284435808,11.0502346866291
"624","22064153B87695161266591",1,13072.1753189458,13072.1753189458,9.47824122880191
"625","22064153B87911292599012",2,63203.2477250984,126406.495450197,11.7472581474299
"626","22064153B87940577626061",1,13059.3781384346,13059.3781384346,9.47726178595668
"627","22064153B87980745802810",1,17070.5057396105,17070.5057396105,9.74510744274331
"628","22064153B88065808639443",1,112959.349959153,112959.349959153,11.6347832980996
"629","22064153B8813975202654",1,1228.26177811263,1228.26177811263,7.11335526034748
"630","22064153B88729606439601",1,33500.6290348821,33500.6290348821,10.4193194947975
"631","22064153B88760930069413",1,41669.2114513497,41669.2114513497,10.6375178005837
"632","22064153B88862899919648",1,139115.310982313,139115.310982313,11.8430584436177
"633","22064153B89642323235755",1,12424.4858046833,12424.4858046833,9.42742446617958
"634","22064153B89665543421150",1,37776.9457159698,37776.9457159698,10.5394542938481
"635","22064153B90382038348999",1,1097432.97465265,1097432.97465265,13.908484351135
"636","22064153B9051879540232",1,41390.7733472997,41390.7733472997,10.6308132689678
"637","22064153B90780529710926",1,1025.94325513745,1025.94325513745,6.93336771731766
"638","22064153B9080529541811",1,59957.5802311832,59957.5802311832,11.0013925950177
"639","22064153B90906708968862",1,20769.5022588668,20769.5022588668,9.94124095215676
"640","22064153B90991559137685",1,28434.8743690599,28434.8743690599,10.2553716415514
"641","22064153B92054695753215",2,5828.70996877353,11657.4199375471,9.36369816076672
"642","22064153B92230134603738",1,1521.94198236495,1521.94198236495,7.32774241835535
"643","22064153B92427745486428",1,54934.8606301745,54934.8606301745,10.9139034101367
"644","22064153B92521276992791",2,26493.8087018593,52987.6174037186,10.8778135313455
"645","22064153B92728866184375",2,21187.7270372433,42375.4540744866,10.6543245602474
"646","22064153B92731111025148",1,164240.785417082,164240.785417082,12.0090888338117
"647","22064153B92754256682750",1,36434.6414281278,36434.6414281278,10.5032752886432
"648","22064153B92910812775945",1,33228.2708620925,33228.2708620925,10.4111563245476
"649","22064153B92948543202040",1,16851.1690022814,16851.1690022814,9.73217531036403
"650","22064153B93520564600239",1,17327.4090701034,17327.4090701034,9.76004486605674
"651","22064153B93521388220713",1,26478.9828895718,26478.9828895718,10.1841065987986
"652","22064153B93544053912338",2,40479.524640126,80959.049280252,11.3016987413725
"653","22064153B93627159122123",1,21412.0011401189,21412.0011401189,9.97170684476
"654","22064153B93831812640775",1,28427.1176350854,28427.1176350854,10.2550988148794
"655","22064153B94045297720108",1,17638.6320785457,17638.6320785457,9.77784677998619
"656","22064153B94127780812190",1,136922.746763922,136922.746763922,11.8271721535291
"657","22064153B94408757822764",1,73049.02131617,73049.02131617,11.1988860196376
"658","22064153B94443438334718",1,9340.71073985906,9340.71073985906,9.14213762467236
"659","22064153B9452209011947",1,35031.7046226377,35031.7046226377,10.4640087768014
"660","22064153B94530132332923",2,34922.5566249909,69845.1132499818,11.1540354016076
"661","22064153B94546008893",1,2543.03013365737,2543.03013365737,7.8411116150009
"662","22064153B94990135039499",1,16270.6358996099,16270.6358996099,9.6971172836294
"663","22064153B94993011750115",2,20522.3100324289,41044.6200648578,10.6224150481884
"664","22064153B95702189282228",1,16037.1131917793,16037.1131917793,9.6826608896481
"665","22064153B95834507403925",1,24104.8580557205,24104.8580557205,10.09016867824
"666","22064153B95884811797842",1,9547.06682072286,9547.06682072286,9.16398924710655
"667","22064153B96792865327572",1,21755.5014484773,21755.5014484773,9.98762194469274
"668","22064153B96898003018692",2,29623.9330093101,59247.8660186202,10.9894850417854
"669","22064153B9719288740137",1,13153.986232163,13153.986232163,9.48448012719532
"670","22064153B97344910702567",2,15320.2149378305,30640.429875661,10.3300756536406
"671","22064153B97991398929026",1,108833.709893267,108833.709893267,11.5975763989933
"672","22064153B98068681997593",1,33313.0609809039,33313.0609809039,10.4137048207185
"673","22064153B98138334835392",2,9325.74769083542,18651.4953816708,9.83368160318044
"674","22064153B98286353198048",1,21215.8440758569,21215.8440758569,9.96250354359286
"675","22064153B98524881457681",1,45016.1411029524,45016.1411029524,10.7147763956149
"676","22064153B98586949773081",1,8061.99365551459,8061.99365551459,8.99491615671508
"677","22064153B98863948412239",1,180198.77788268,180198.77788268,12.1018158421283
"678","22064153B98951544817880",1,54685.366831008,54685.366831008,10.9093514358205
"679","22064153B99607574658792",1,53846.9273309119,53846.9273309119,10.8939006211778
"680","22064153B99767339475906",1,16541.4158196215,16541.4158196215,9.71362256464951
"681","25037944B35622910690770",1,6962.05865174965,6962.05865174965,8.84823049289057
"682","25037944B73531494726593",1,4006.73929216992,4006.73929216992,8.29573304542235
"683","25037944B80645640934935",1,7019.90434297704,7019.90434297704,8.85650487057047
"684","2640588B11276327116073",2,3211870.62446237,6423741.24892474,15.6755112549875
"685","2640588B12869096786612",2,5044166.57870788,10088333.1574158,16.1268901812021
"686","2640588B14186532473464",1,307586.743233449,307586.743233449,12.6365124182644
"687","2640588B17055181338626",1,912099.64714647,912099.64714647,13.7235045253098
"688","2640588B20595662599865",2,2828362.99428368,5656725.98856736,15.5483558355646
"689","2640588B20861121251971",2,3327225.02408226,6654450.04816452,15.7107963690059
"690","2640588B22535822566030",1,288948.402168683,288948.402168683,12.5740034119458
"691","2640588B24165862747597",1,145715.540025043,145715.540025043,11.8894116441831
"692","2640588B29584406601254",2,3658981.08780022,7317962.17560044,15.805842455868
"693","2640588B33083527354868",1,1387655.55953998,1387655.55953998,14.1431262333021
"694","2640588B36229801410553",1,525000.430574618,525000.430574618,13.1711543617156
"695","2640588B36383122170471",1,227011.076046531,227011.076046531,12.3327540884297
"696","2640588B36426397400836",2,3292614.57637901,6585229.15275802,15.700339691758
"697","2640588B43067672764099",2,3869531.75686769,7739063.51373538,15.8617912451882
"698","2640588B43628149657030",2,3332974.56320323,6665949.12640646,15.7125229060185
"699","2640588B45258001695711",1,664876.388765131,664876.388765131,13.4073564208037
"700","2640588B46982966730152",2,2474412.80101397,4948825.60202794,15.4146608542806
"701","2640588B49362051778248",1,944981.548809761,944981.548809761,13.7589206812162
"702","2640588B50881283310688",1,838390.922681722,838390.922681722,13.6392397655362
"703","2640588B52568839586340",1,1912971.81864713,1912971.81864713,14.4641685168173
"704","2640588B57655195310467",1,2386755.29974264,2386755.29974264,14.6854453863428
"705","2640588B63294043497895",1,2941258.33921647,2941258.33921647,14.8943480542824
"706","2640588B64856500371355",2,2451774.12947483,4903548.25894966,15.4054696355015
"707","2640588B65314213268917",2,1581118.934017,3162237.868034,14.9667905210044
"708","2640588B70472166839855",2,3506161.05361473,7012322.10722946,15.7631794605383
"709","2640588B74898440822212",2,683264.39499713,1366528.78999426,14.1277843525471
"710","2640588B80128813909947",2,1396855.38130595,2793710.7626119,14.8428812925427
"711","2640588B8238689001419",1,874349.551477223,874349.551477223,13.6812355191631
"712","2640588B82697045094820",1,1426572.36873234,1426572.36873234,14.1707851800224
"713","2640588B82822310999177",1,279335.133512407,279335.133512407,12.5401675353305
"714","2640588B94420346402626",1,234160.353439919,234160.353439919,12.3637614307596
"715","2640588B97763445928490",1,878445.541035032,878445.541035032,13.6859091938341
"716","27666195B61672641857391",1,56018.5539458232,56018.5539458232,10.9334382353039
"717","27666195B63359869130293",1,7303.05559380703,7303.05559380703,8.89604811405273
"718","27666195B83736805727119",1,12285.5502970515,12285.5502970515,9.41617907817684
"719","3306468B10183104109049",1,22251.6175253083,22251.6175253083,10.0101699827187
"720","3306468B11652899938830",1,34092.854767773,34092.854767773,10.4368431037136
"721","3306468B11940370524112",1,16732.5968767002,16732.5968767002,9.7251140046906
"722","3306468B14471946980605",1,33060.9934525995,33060.9934525995,10.4061094209114
"723","3306468B15896052245603",1,14293.2262299705,14293.2262299705,9.5675410138095
"724","3306468B16106454484671",1,17446.7058131305,17446.7058131305,9.76690613119248
"725","3306468B1703224271200",1,20589.7167234116,20589.7167234116,9.93254704195787
"726","3306468B17793693444976",1,18294.6727425327,18294.6727425327,9.81436518948423
