"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"365","22064153B35477366306356",1,11173.9931698033,11173.9931698033,9.32134431876093
"366","22064153B35633292127249",1,49245.0194328353,49245.0194328353,10.8045635132191
"367","22064153B3574187835078",1,35949.9654173089,35949.9654173089,10.4898834011824
"368","22064153B36411435837789",1,736263.480913413,736263.480913413,13.5093433240192
"369","22064153B36635656677218",1,152752.403797,152752.403797,11.9365736137153
"370","22064153B36650271822952",1,6759.59677315666,6759.59677315666,8.81871851831662
"371","22064153B36671454737520",1,27427.5547000694,27427.5547000694,10.2193034330409
"372","22064153B36820241418054",1,37057.5318811548,37057.5318811548,10.5202268997035
"373","22064153B36847259305466",1,90696.8786574347,90696.8786574347,11.4152782215908
"374","22064153B36899747691995",2,13702.498224385,27404.99644877,10.2184806278969
"375","22064153B37072051859512",1,537545.150605956,537545.150605956,13.1947680365834
"376","22064153B3707797018061",1,123088.486386267,123088.486386267,11.7206587772237
"377","22064153B37190858382718",1,404.348750730873,404.348750730873,6.00227774996335
"378","22064153B37300460169028",1,31344.7837450269,31344.7837450269,10.3528031444987
"379","22064153B37535549153017",1,6727.28234761413,6727.28234761413,8.81392652943766
"380","22064153B37672699687454",1,1161.72484515763,1161.72484515763,7.0576611151872
"381","22064153B37690647476013",1,30844.9893310008,30844.9893310008,10.336729595753
"382","22064153B37844292168146",1,54091.7553165147,54091.7553165147,10.898437056114
"383","22064153B37976146363368",1,13274.1753733218,13274.1753733218,9.4935757254102
"384","22064153B38003203294123",3,65348.9023048311,196046.706914493,12.1861082104077
"385","22064153B38015411122524",1,13965.3397546599,13965.3397546599,9.54433380709585
"386","22064153B38160356889893",1,25992.3547263517,25992.3547263517,10.1655577247763
"387","22064153B38234502302871",2,31013.090159684,62026.180319368,11.0353118381148
"388","22064153B3825663705425",1,110245.839841402,110245.839841402,11.6104680587323
"389","22064153B38263245523496",1,53856.6639412867,53856.6639412867,10.8940814249984
"390","22064153B38280459687635",3,725.040986720317,2175.12296016095,7.68484047533217
"391","22064153B38373217054735",1,16736.3877654166,16736.3877654166,9.72534053613595
"392","22064153B38516205558719",1,11673.3330018401,11673.3330018401,9.36506228877425
"393","22064153B386757368004",2,55289.5507225253,110579.101445051,11.6134863940229
"394","22064153B38947998190164",1,825076.714964827,825076.714964827,13.6232316488299
"395","22064153B39171502191048",1,12231.5665436284,12231.5665436284,9.41177531071781
"396","22064153B39173666137461",2,9903.78004902398,19807.560098048,9.89381896694046
"397","22064153B3938039280311",1,2577662.4396705,2577662.4396705,14.762393515068
"398","22064153B3969862222627",1,11902.8668699661,11902.8668699661,9.38453456352717
"399","22064153B4024875933909",1,49462.1002607459,49462.1002607459,10.8089620039981
"400","22064153B40400083075761",1,2576.57348317376,2576.57348317376,7.85421568790253
"401","22064153B40416571045397",1,92874.4827147943,92874.4827147943,11.4390042123119
"402","22064153B40508197079928",1,23691.8669481798,23691.8669481798,10.0728871014846
"403","22064153B40828352777432",1,24104.731899371,24104.731899371,10.090163444578
"404","22064153B40833492978159",1,16223.1252875018,16223.1252875018,9.69419299021247
"405","22064153B41154522842822",1,6296.97166156258,6296.97166156258,8.74782410817094
"406","22064153B41206405308946",1,61074.1836161084,61074.1836161084,11.0198445291288
"407","22064153B41514672574111",1,19874.1243731443,19874.1243731443,9.89717388185487
"408","22064153B41525675673644",2,11618.6281864303,23237.2563728606,10.0535121477514
"409","22064153B41590295384233",1,112535.685251257,112535.685251257,11.631025652562
"410","22064153B417111065512",1,53447.7846090946,53447.7846090946,10.886460467682
"411","22064153B41713963483520",1,1661.73578389354,1661.73578389354,7.41561798798426
"412","22064153B41720613650338",1,124999.035207067,124999.035207067,11.7360612979112
"413","22064153B41932272876566",1,59533.7408964571,59533.7408964571,10.9942985046981
"414","22064153B42217323909789",3,47407.1273924837,142221.382177451,11.8651401519773
"415","22064153B42347188648904",1,234105.899494109,234105.899494109,12.3635288539052
"416","22064153B4274209582436",1,39044.760051325,39044.760051325,10.5724639606387
"417","22064153B4286483496326",1,1317.45898158925,1317.45898158925,7.18346014641226
"418","22064153B42900229299916",1,120428.748847941,120428.748847941,11.6988135611608
"419","22064153B43125554844951",1,33295.650429153,33295.650429153,10.4131820496941
"420","22064153B43162211082294",1,78096.4675730658,78096.4675730658,11.2657001052667
"421","22064153B43185436543368",1,108515.086557151,108515.086557151,11.5946444889063
"422","22064153B43476181465127",1,16370.3085810416,16370.3085810416,9.70322452058712
"423","22064153B43785762223582",1,42619.2322108289,42619.2322108289,10.660060890728
"424","22064153B43898079170437",1,238157.521806363,238157.521806363,12.3806875900526
"425","22064153B43979450317974",1,43435.1007973315,43435.1007973315,10.679023167339
"426","22064153B439820272378",1,58651.5359465018,58651.5359465018,10.9793690420849
"427","22064153B44123473908200",1,81561.0120869653,81561.0120869653,11.3091066337208
"428","22064153B44267984628031",3,30576.8544184503,91730.5632553509,11.4266108988462
"429","22064153B44317666842318",2,35710.7182623166,71421.4365246332,11.1763533347047
"430","22064153B44542304217365",1,123378.333130473,123378.333130473,11.723010792626
"431","22064153B44560660851170",1,20003.896408893,20003.896408893,9.90368235400574
"432","22064153B44784100990401",1,60596.5811459881,60596.5811459881,11.0119937537331
"433","22064153B44837767609725",1,52168.8765265574,52168.8765265574,10.8622413609285
"434","22064153B44894866493506",1,25012.3854714494,25012.3854714494,10.1271264000289
"435","22064153B44963787773880",1,394356.465957717,394356.465957717,12.8850105151865
"436","22064153B45188135537989",1,8428.83931906477,8428.83931906477,9.03941435694531
"437","22064153B45248140164067",1,44728.7928077755,44728.7928077755,10.7083727076383
"438","22064153B45322323594402",1,60949.4589346635,60949.4589346635,11.0178002576701
"439","22064153B45421969822613",1,34857.2393119749,34857.2393119749,10.459016122363
"440","22064153B45509780052584",1,7517.3100141376,7517.3100141376,8.92496364206413
"441","22064153B4579292300123",1,7585.62523948678,7585.62523948678,8.93401031943176
"442","22064153B46015146665875",1,44328.7988954094,44328.7988954094,10.6993898327501
"443","22064153B46179239075141",1,250380.656435717,250380.656435717,12.430737664568
"444","22064153B46237965810139",1,4983.0061433143,4983.0061433143,8.51378863113521
"445","22064153B46444356983113",1,8225.88324980946,8225.88324980946,9.01504095586318
"446","22064153B46704511069895",2,1648.85544330927,3297.71088661854,8.10098383603206
"447","22064153B46764438077406",4,32775.782148823,131103.128595292,11.7837395336569
"448","22064153B47088094291136",1,37603.9945778101,37603.9945778101,10.5348655625066
"449","22064153B47141697781340",1,69854.6828013149,69854.6828013149,11.1541724032585
"450","22064153B47469236554060",1,700416.679931614,700416.679931614,13.4594306939755
"451","22064153B47905717209978",1,132022.12889795,132022.12889795,11.7907248306843
"452","22064153B48077040474563",1,9274.55560087865,9274.55560087865,9.13502997267584
"453","22064153B48078065447549",1,39321.1792985593,39321.1792985593,10.579518566145
"454","22064153B48099706637709",3,35557.0040215054,106671.012064516,11.5775047233829
"455","22064153B48122018052032",1,2173.53725918069,2173.53725918069,7.6841111927621
"456","22064153B48186183517064",1,39448.970354612,39448.970354612,10.5827632259236
"457","22064153B48342484050891",3,28523.2127251085,85569.6381753255,11.3570858049975
"458","22064153B48721476653165",1,37049.6095339429,37049.6095339429,10.5200130917738
"459","22064153B48836747079697",1,31618.2880918315,31618.2880918315,10.3614909692546
"460","22064153B49276333720668",2,276.131876440098,552.263752880196,6.31402574534948
"461","22064153B49277227172137",1,77326.5933809026,77326.5933809026,11.2557932036249
"462","22064153B49312445085348",1,102545.595318375,102545.595318375,11.5380628110264
"463","22064153B49505315187680",1,18605.0389292214,18605.0389292214,9.83118773318495
"464","22064153B49599067230525",1,3492.82987447204,3492.82987447204,8.15846753891761
"465","22064153B49815970658587",2,1639.3136747388,3278.6273494776,8.09518012277346
"466","22064153B49930616683210",1,25039.7742128108,25039.7742128108,10.1282208081131
"467","22064153B50045413715781",1,994.585142798877,994.585142798877,6.90232570830347
"468","22064153B50086663082830",1,20998.2349663823,20998.2349663823,9.95219366395334
"469","22064153B50130441477952",1,19539.5834968601,19539.5834968601,9.88019760995814
"470","22064153B50299465118131",1,12247.0105915426,12247.0105915426,9.41303715284843
"471","22064153B5049217711544",1,501.373283376115,501.373283376115,6.21735090025212
"472","22064153B51010300776987",1,168063.136895486,168063.136895486,12.0320950026388
"473","22064153B5111391554664",1,44209.2305851204,44209.2305851204,10.6966888830299
"474","22064153B51289193141424",1,10789.9256173711,10789.9256173711,9.28636816456494
"475","22064153B51420190401517",3,1842.42081026681,5527.26243080043,8.61744793230555
"476","22064153B51590096369017",1,27240.7092077764,27240.7092077764,10.2124677954523
"477","22064153B51668010168839",1,299911.920294319,299911.920294319,12.6112441115108
"478","22064153B51830778550704",1,94447.0041649629,94447.0041649629,11.4557941536861
"479","22064153B51861353705431",1,123511.959768174,123511.959768174,11.7240932705896
"480","22064153B52179912270627",1,48633.2242125347,48633.2242125347,10.7920622020952
"481","22064153B52241055716439",1,55968.532422828,55968.532422828,10.9325448907596
"482","22064153B52253141451980",1,187036.922077027,187036.922077027,12.1390613206093
"483","22064153B52523580672290",1,35623.353004528,35623.353004528,10.4807566850504
"484","22064153B52526289873005",1,5916.82714706146,5916.82714706146,8.68555562931463
"485","22064153B52612753206186",1,7295.90001716095,7295.90001716095,8.89506782787202
"486","22064153B52629269001458",1,2402.74154746318,2402.74154746318,7.78436567583775
"487","22064153B52648905753653",3,4230.26935029102,12690.8080508731,9.44863323487292
"488","22064153B52868042497281",1,101357.334245028,101357.334245028,11.5264075147777
"489","22064153B53034253556310",1,108539.016145018,108539.016145018,11.5948649831302
"490","22064153B53393989117079",1,5402.58870343107,5402.58870343107,8.59463350720619
"491","22064153B53816838639023",1,57894.7752819481,57894.7752819481,10.9663824225629
"492","22064153B53997811528221",1,10806.1906745906,10806.1906745906,9.2878744595001
"493","22064153B54195115998574",1,12683.4861089516,12683.4861089516,9.44805611993301
"494","22064153B54328590224994",2,5246.01550724654,10492.0310144931,9.25837129699584
"495","22064153B54491533323860",1,26248.233364112,26248.233364112,10.1753539653402
"496","22064153B54573279257236",1,10948.352292324,10948.352292324,9.30094424833521
"497","22064153B54739000283393",1,11902.1664122874,11902.1664122874,9.38447571398299
"498","22064153B54812792902369",1,103621.942207351,103621.942207351,11.5485043837499
"499","22064153B5520386080739",2,17704.3052144427,35408.6104288854,10.474710302
"500","22064153B5531323380958",1,1467626.73928441,1467626.73928441,14.1991571910332
"501","22064153B55424285147191",1,7648.1518254425,7648.1518254425,8.94221930618724
"502","22064153B55493173352162",1,16868.010392033,16868.010392033,9.733174230946
"503","22064153B55696485794579",1,925.933628526322,925.933628526322,6.83080255661983
"504","22064153B55930097994120",2,77758.8565616912,155517.713123382,11.9545149148754
"505","22064153B55931345507884",1,86576.8317966455,86576.8317966455,11.3687875275411
"506","22064153B55971315986708",1,4539.14599216471,4539.14599216471,8.42049416588826
"507","22064153B5606212103523",1,4518.17972709775,4518.17972709775,8.41586447647085
"508","22064153B56106555282703",1,123539.150070853,123539.150070853,11.7243133894371
"509","22064153B56211754183419",2,465473.837945285,930947.67589057,13.7439583526289
"510","22064153B56325145349456",1,35931.9595627695,35931.9595627695,10.4893824169663
"511","22064153B56360165329958",1,43173.8895007285,43173.8895007285,10.6729911817977
"512","22064153B5639303990614",1,108.644630130173,108.644630130173,4.68808228192075
"513","22064153B56453933156729",1,73400.4239171189,73400.4239171189,11.2036849900235
"514","22064153B56467377786107",1,10930.1281702197,10930.1281702197,9.29927830756292
"515","22064153B56538880550239",1,3862.77551290869,3862.77551290869,8.25914124886502
"516","22064153B56938477027476",3,9021.53752334514,27064.6125700354,10.2059823443322
"517","22064153B5740427837712",1,125676.506094663,125676.506094663,11.7414664725324
"518","22064153B57460904263691",2,26277.872195725,52555.74439145,10.8696296832034
"519","22064153B57479664595133",1,79020.0546678703,79020.0546678703,11.2774569557884
"520","22064153B57554253448105",3,1636.95560081638,4910.86680244914,8.49920574338455
"521","22064153B57653532760136",1,17069.7352062452,17069.7352062452,9.74506230343883
"522","22064153B57698371148493",3,6538.13843107053,19614.4152932116,9.88402004903349
"523","22064153B57880496845400",2,43010.6000278032,86021.2000556064,11.362349057131
"524","22064153B57923514267215",1,5404.88902264441,5404.88902264441,8.59505919751181
"525","22064153B58156912777265",1,23658.0215936994,23658.0215936994,10.0714575158493
"526","22064153B58215996136290",1,432954.402114787,432954.402114787,12.9783876945452
"527","22064153B58231040039933",1,23415.0247178462,23415.0247178462,10.0611331772586
"528","22064153B58264224873440",1,12086.4609035275,12086.4609035275,9.39984117151851
"529","22064153B58298111838793",3,111850.314635737,335550.943907211,12.7235290685975
"530","22064153B58412342930538",1,126128.16301784,126128.16301784,11.7450538357782
"531","22064153B58560058955462",1,57020.5749784452,57020.5749784452,10.9511674462188
"532","22064153B58604351029537",3,6119.76059712702,18359.2817913811,9.81789054529285
"533","22064153B58621167796121",1,32239.2016985148,32239.2016985148,10.3809384351017
"534","22064153B58787616490408",1,23862.5471230822,23862.5471230822,10.0800654428076
"535","22064153B5894955463903",1,15574.8116077389,15574.8116077389,9.65341024777119
"536","22064153B59225820770411",1,13021.4891934781,13021.4891934781,9.47435628660124
"537","22064153B59487832348145",1,3180.87724088795,3180.87724088795,8.06491229964577
"538","22064153B5950324807443",1,71779.2779301823,71779.2779301823,11.1813511051662
"539","22064153B59992096453849",1,1259.50054934759,1259.50054934759,7.1384705319558
"540","22064153B60131456575281",1,13201.0367047941,13201.0367047941,9.48805064373247
"541","22064153B60195592260119",1,25208.3590492584,25208.3590492584,10.1349309268004
"542","22064153B60374785593421",1,80026.0850745402,80026.0850745402,11.2901079239406
"543","22064153B60376459146870",1,1189.92267743475,1189.92267743475,7.08164360704889
"544","22064153B60409495183126",1,73927.7725056413,73927.7725056413,11.210843848321
"545","22064153B60613345090189",1,15334.8199060518,15334.8199060518,9.63788133249842
"546","22064153B60751840721116",2,28914.0216807408,57828.0433614816,10.9652291162635
"547","22064153B60880441829581",1,13815.6406257672,13815.6406257672,9.53355660803534
"548","22064153B60931052346072",1,19981.0618201509,19981.0618201509,9.90254019494214
"549","22064153B61047916899475",1,11318.0023634051,11318.0023634051,9.33414986652071
"550","22064153B61048147512310",3,46647.5679276452,139942.703782936,11.8489883591289
"551","22064153B61201437622994",1,22443.8810625935,22443.8810625935,10.0187732975605
"552","22064153B61344255457770",1,31930.2998820036,31930.2998820036,10.371310677522
"553","22064153B61399355999235",1,7171.63964895719,7171.63964895719,8.87788958931288
"554","22064153B61406224805517",1,79794.291582055,79794.291582055,11.2872072468198
"555","22064153B61450639125107",1,35011.2758985,35011.2758985,10.463425457115
"556","22064153B61544198291555",1,7648.40920116842,7648.40920116842,8.94225295763681
"557","22064153B61546273634487",1,6919.21170313012,6919.21170313012,8.84205712639018
"558","22064153B61629539071583",1,5320.74247124566,5320.74247124566,8.579368134862
"559","22064153B61639073188138",1,23274.0155020632,23274.0155020632,10.0550928027357
"560","22064153B61862032927901",1,52913.6767509505,52913.6767509505,10.8764171241463
"561","22064153B61872750237581",1,9125.41592345833,9125.41592345833,9.11881875806489
"562","22064153B62115102055201",1,27574.1144862305,27574.1144862305,10.2246327306861
"563","22064153B62297132095458",1,48792.9531695723,48792.9531695723,10.7953411791514
"564","22064153B62482792519738",1,11683.1244001327,11683.1244001327,9.36590072062183
"565","22064153B62552817774637",1,411435.930023257,411435.930023257,12.9274085883701
"566","22064153B62672077731580",1,23773.0583026377,23773.0583026377,10.0763082143681
"567","22064153B62822681138687",1,47971.1889181471,47971.1889181471,10.7783558788074
"568","22064153B62984102005508",1,14366.1497659468,14366.1497659468,9.57263000760803
"569","22064153B63008455199942",2,3930.30156663715,7860.6031332743,8.96961861699258
"570","22064153B63068612486986",1,20526.6340265968,20526.6340265968,9.92947854267905
"571","22064153B63121572566835",1,37932.3431194594,37932.3431194594,10.5435594076091
"572","22064153B63261606012237",1,56000.1332178526,56000.1332178526,10.9331093486047
"573","22064153B63372535615325",1,91217.8553739705,91217.8553739705,11.4210059395088
"574","22064153B63401696697477",1,51268.8566453493,51268.8566453493,10.8448387638727
"575","22064153B63784741567602",1,49986.2376811824,49986.2376811824,10.8195030001467
"576","22064153B63840040249051",1,45557.4075907084,45557.4075907084,10.7267285149481
"577","22064153B64016815172570",1,972849.232301716,972849.232301716,13.7879843977762
"578","22064153B64052053840652",1,4322.30702970447,4322.30702970447,8.37154457334621
"579","22064153B6421292379130",1,67949.0967168007,67949.0967168007,11.1265141261399
"580","22064153B64219933693528",1,8774.0344006492,8774.0344006492,9.07955200246719
"581","22064153B64380847796562",1,44603.5075406318,44603.5075406318,10.7055677793246
"582","22064153B64872720029218",1,32132.6208359014,32132.6208359014,10.3776270185281
"583","22064153B65021558399950",2,220140.738558329,440281.477116658,12.99516952208
"584","22064153B65083387274460",3,32173.7427723492,96521.2283170476,11.4775182456945
"585","22064153B65355185007631",2,1300.2304069841,2600.4608139682,7.86344394444672
"586","22064153B65405257462177",1,34489.4624606839,34489.4624606839,10.4484091204422
"587","22064153B65490065262091",1,16255.0912750597,16255.0912750597,9.69616144792124
"588","22064153B65569101114722",1,4817.83442370449,4817.83442370449,8.48007981639593
"589","22064153B65650039026669",1,79684.3119108929,79684.3119108929,11.2858280061418
"590","22064153B65726287039798",1,37404.4513887455,37404.4513887455,10.5295449974096
"591","22064153B65800581846028",1,9185.34624379244,9185.34624379244,9.1253646935955
"592","22064153B65854996769111",1,28902.9233305573,28902.9233305573,10.2716980222914
"593","22064153B66021827430595",1,12610.1309225324,12610.1309225324,9.44225581134221
"594","22064153B6613288399563",1,221727.686348541,221727.686348541,12.3092052698485
"595","22064153B66514919549994",1,71858.3334565574,71858.3334565574,11.1824518688672
"596","22064153B66595558459060",1,50886.0423217392,50886.0423217392,10.8373439472865
"597","22064153B670450203879",1,6823.99840278672,6823.99840278672,8.82820085511327
"598","22064153B67052333434032",1,18663.3008200873,18663.3008200873,9.83431435158119
"599","22064153B67091834306400",3,19571.1073393881,58713.3220181643,10.9804219309724
"600","22064153B67146630599686",1,234964.926407277,234964.926407277,12.3671915326568
"601","22064153B67222319597553",1,3132.4152329174,3132.4152329174,8.0495596258829
"602","22064153B67459914812798",1,71719.6975098426,71719.6975098426,11.180520710056
"603","22064153B67668331145865",1,31017.4908856431,31017.4908856431,10.3423065464714
"604","22064153B6795873571666",1,449934.854832951,449934.854832951,13.0168580842289
"605","22064153B68069187412847",1,24854.7384676328,24854.7384676328,10.1208036961492
"606","22064153B68363974409505",1,32496.1038953613,32496.1038953613,10.3888754809889
"607","22064153B68471878713834",1,61946.8531564816,61946.8531564816,11.0340320892616
"608","22064153B68664170623687",1,5990.18430234537,5990.18430234537,8.69787745897428
"609","22064153B68679560851725",1,11396.3140482461,11396.3140482461,9.34104525299924
"610","22064153B69084165037525",1,30919.7580389394,30919.7580389394,10.3391506772807
"611","22064153B69278152819157",1,36501.9138689621,36501.9138689621,10.505119972962
"612","22064153B69287462629183",1,5257.54794044567,5257.54794044567,8.56742002602233
"613","22064153B69435349130289",1,22944.6954492086,22944.6954492086,10.0408420536621
"614","22064153B69891847725817",1,4479.78350125439,4479.78350125439,8.40732999862845
"615","22064153B70218534764896",1,14026.1872010753,14026.1872010753,9.5486813757264
"616","22064153B70283581599440",1,1194.73438667653,1194.73438667653,7.08567916909628
"617","22064153B70291693279162",1,49995.5846875596,49995.5846875596,10.8196899742622
"618","22064153B70293086274273",1,18560.6756956897,18560.6756956897,9.82880041169527
"619","22064153B70489840196790",1,10476.3205431411,10476.3205431411,9.25687280301566
"620","22064153B70786941107268",1,18808.1028621785,18808.1028621785,9.84204305927016
"621","22064153B70816441618955",1,28527.9324626003,28527.9324626003,10.2586389726927
"622","22064153B71021754844770",1,38005.8443704101,38005.8443704101,10.545495226104
"623","22064153B71078406395750",1,39072.6947019634,39072.6947019634,10.5731791567985
"624","22064153B71321460612085",2,5890.63821704463,11781.2764340893,9.37426680737023
"625","22064153B71803232115030",1,49031.8372155593,49031.8372155593,10.8002251051968
"626","22064153B72254874224731",1,11567.216350764,11567.216350764,9.35593019925846
"627","22064153B72367314810159",1,48328.0933109497,48328.0933109497,10.7857683126011
"628","22064153B72557409137783",2,6830.30669927194,13660.6133985439,9.52227203684162
"629","22064153B72795159098609",1,18052.567039574,18052.567039574,9.80104317190792
"630","22064153B73058523223682",1,14817.8849537367,14817.8849537367,9.60359017299294
"631","22064153B73079587251631",1,18859.900439095,18859.900439095,9.84479327722839
"632","22064153B73176772627279",1,1500.11404954766,1500.11404954766,7.31329641723171
"633","22064153B7322851157107",1,26971.7240570294,26971.7240570294,10.2025443390825
"634","22064153B73547165677482",1,11215.6997876382,11215.6997876382,9.32506984247875
"635","22064153B74370220833750",3,7328.42465142875,21985.2739542862,9.99812814250094
"636","22064153B74407470913412",1,22161.1145194078,22161.1145194078,10.0060944337936
"637","22064153B7471955547521",1,307828.045461352,307828.045461352,12.637296612095
"638","22064153B74767559861858",1,21835.1877728416,21835.1877728416,9.99127806550905
"639","22064153B74828925689931",1,1919.87210077442,1919.87210077442,7.56001384862302
"640","22064153B75284693112718",1,3956.02008344948,3956.02008344948,8.28299376943585
"641","22064153B75302360124634",1,4699.19681010401,4699.19681010401,8.45514688162731
"642","22064153B7544432194221",1,23109.6104047043,23109.6104047043,10.0480038448271
"643","22064153B75480988210132",1,123466.868774379,123466.868774379,11.7237281300262
"644","22064153B75512617616301",1,19217.6121425522,19217.6121425522,9.86358243664543
"645","22064153B75558973119201",1,378785.644378882,378785.644378882,12.8447257419489
"646","22064153B76094051519887",1,14986.0364842284,14986.0364842284,9.61487414547544
"647","22064153B76164610245689",1,18555.2537124067,18555.2537124067,9.82850824693432
"648","22064153B76299833153547",1,49946.8167400479,49946.8167400479,10.818714053118
"649","22064153B76371421200355",1,452063.511993536,452063.511993536,13.0215779622033
"650","22064153B76525796154688",1,1502.41444926626,1502.41444926626,7.31482872586399
"651","22064153B76527177669413",2,19263.0642156371,38526.1284312742,10.5590919506425
"652","22064153B76675545591158",1,90562.8025817885,90562.8025817885,11.4137988401952
"653","22064153B76687235436591",1,70051.8998858243,70051.8998858243,11.1569916732507
"654","22064153B76748152087135",3,12485.3562060304,37456.0686180912,10.5309240216943
"655","22064153B76764932541801",1,3089.73273723479,3089.73273723479,8.0358398733468
"656","22064153B76952907325958",1,41108.8638287403,41108.8638287403,10.6239790421648
"657","22064153B77062639046888",1,4285.38275705548,4285.38275705548,8.36296515190974
"658","22064153B77103081434651",3,6880.91895194833,20642.756855845,9.93511977927315
"659","22064153B77164119558950",1,4853.3264638826,4853.3264638826,8.48741961767276
"660","22064153B77224046457748",1,41933.3008844054,41933.3008844054,10.6438355607583
"661","22064153B77422596340227",1,68879.7422590405,68879.7422590405,11.1401173972108
"662","22064153B77677863466257",1,24700.8909909928,24700.8909909928,10.1145945944753
"663","22064153B7777757861783",1,15742.1297106545,15742.1297106545,9.66409581845085
"664","22064153B77987793520078",1,3098.59815578566,3098.59815578566,8.03870508038537
"665","22064153B78137445159293",1,21069.3049783356,21069.3049783356,9.95557251993883
"666","22064153B78193536381763",4,1259.7199693748,5038.8798774992,8.52493908983706
"667","22064153B78228861031651",1,147491.579739221,147491.579739221,11.9015263666188
"668","22064153B78285272623950",1,6315.94622569813,6315.94622569813,8.75083286135862
"669","22064153B78317231790134",1,29266.3139822864,29266.3139822864,10.2841924401633
"670","22064153B78682541824565",1,10120.0357684976,10120.0357684976,9.22227247727173
"671","22064153B78696629959853",1,60244.3076825035,60244.3076825035,11.0061633685908
"672","22064153B78821925959794",1,4327.20946816126,4327.20946816126,8.37267814861206
"673","22064153B78841847163237",1,8878.09593311517,8878.09593311517,9.09134239104805
"674","22064153B78973888518782",1,18435.5764962854,18435.5764962854,9.82203758201468
"675","22064153B79178271585243",1,8131.748575778,8131.748575778,9.00353125638758
"676","22064153B7929825119488",1,10885.6726859131,10885.6726859131,9.29520277110808
"677","22064153B79313439986888",2,27035.2040589046,54070.4081178092,10.8980423303004
"678","22064153B79599851642878",1,65202.4628562859,65202.4628562859,11.0852525210707
"679","22064153B79844191298444",1,20866.2999274122,20866.2999274122,9.945890692902
"680","22064153B80068225568868",1,6426.55368765463,6426.55368765463,8.76819369962011
"681","22064153B80081213273756",1,3696.06747122287,3696.06747122287,8.21502468779594
"682","22064153B80132847299853",1,45319.7434404539,45319.7434404539,10.7214980540591
"683","22064153B80196181684705",1,448548.705346408,448548.705346408,13.013772550675
"684","22064153B80198673281235",1,47970.8864880775,47970.8864880775,10.778349574377
"685","22064153B8024533352103",1,1556.16864427997,1556.16864427997,7.34998208207865
"686","22064153B80333600461310",1,16776.3455746626,16776.3455746626,9.72772517171762
"687","22064153B80439011945054",1,24486.6768573324,24486.6768573324,10.1058844468775
"688","22064153B8056767142775",1,24605.6810354197,24605.6810354197,10.1107326316579
"689","22064153B80619084323236",1,419417.880937752,419417.880937752,12.946623031109
"690","22064153B80640640435871",3,1333.46081202793,4000.38243608379,8.29414524455272
"691","22064153B80730466782396",1,2303.7948697766,2303.7948697766,7.74231298563716
"692","22064153B80804439158864",1,6103.88879783924,6103.88879783924,8.7166813548821
"693","22064153B8093767218470",1,3026.83706264058,3026.83706264058,8.01527347957181
"694","22064153B80945575612703",1,9492.58230983657,9492.58230983657,9.15826596310724
"695","22064153B81017994421279",1,5281.61538751539,5281.61538751539,8.57198727451399
"696","22064153B81057246302511",1,11528.8524930314,11528.8524930314,9.3526080847224
"697","22064153B81121179767320",1,2318850.31118454,2318850.31118454,14.6565820652904
"698","22064153B81163718541362",3,47697.9554929138,143093.866478741,11.8712561028422
"699","22064153B81276903927902",1,174091.089025313,174091.089025313,12.0673339413637
"700","22064153B81541803695444",1,329300.600698627,329300.600698627,12.7047262925311
"701","22064153B81712763029694",1,13840.2457608056,13840.2457608056,9.53533598629764
"702","22064153B81737939638777",1,4606.77683093572,4606.77683093572,8.43528372246365
"703","22064153B81775396633762",1,10841.7512141481,10841.7512141481,9.29115981306633
"704","22064153B81784837273555",1,6379.70363735252,6379.70363735252,8.76087692343429
"705","22064153B81790310991737",1,5688.18380902445,5688.18380902445,8.64614628619029
"706","22064153B81972245228619",1,12880.5399717982,12880.5399717982,9.46347292205585
"707","22064153B82042887470941",1,54973.5416612589,54973.5416612589,10.9146072877634
"708","22064153B82157551102424",1,3703.75495635247,3703.75495635247,8.21710243708532
"709","22064153B82247115875791",2,7216.54308394174,14433.0861678835,9.57727850054883
"710","22064153B82400996798627",1,8076.96957353875,8076.96957353875,8.9967720283854
"711","22064153B8255256814498",1,17516.8592739068,17516.8592739068,9.77091908323249
"712","22064153B82580623809132",1,78334.6814508552,78334.6814508552,11.268745714321
"713","22064153B82678654202342",1,10823.7620026248,10823.7620026248,9.28949918167696
"714","22064153B82911662838779",3,5564.78393922663,16694.3518176799,9.72282572668723
"715","22064153B83131458706543",1,124506.603698714,124506.603698714,11.732114035237
"716","22064153B83223852380108",1,17190.2635738218,17190.2635738218,9.75209843123327
"717","22064153B83234888303578",1,55670.1882842392,55670.1882842392,10.9272000633209
"718","22064153B833454751178",2,3553.80218947262,7107.60437894524,8.8689205291641
"719","22064153B83500491832850",1,37229.9689050581,37229.9689050581,10.5248693316544
"720","22064153B84245586977349",1,52583.2914357376,52583.2914357376,10.8701536949503
"721","22064153B84385819333701",1,15013.328237524,15013.328237524,9.61669363472649
"722","22064153B84546796088042",1,17398.768631661,17398.768631661,9.76415471440308
"723","22064153B84575638248633",1,84286.1575829888,84286.1575829888,11.3419729262719
"724","22064153B84687278012023",3,142528.199196797,427584.597590391,12.9659074368818
"725","22064153B85000886785239",3,55553.2102589284,166659.630776785,12.0237088725058
"726","22064153B85033318734621",1,9840.39341614982,9840.39341614982,9.19425097056311
"727","22064153B85067318536798",1,5413.16572318069,5413.16572318069,8.59658936210159
