"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"367","22064153B46237965810139",1,4935.24016600965,4935.24016600965,8.50415661654152
"368","22064153B46444356983113",1,10068.3410901793,10068.3410901793,9.2171512343245
"369","22064153B46704511069895",2,1916.13176922757,3832.26353845514,8.25121090980927
"370","22064153B46764438077406",1,28432.7361766723,28432.7361766723,10.2552964425983
"371","22064153B46974703546611",1,31678.4624019182,31678.4624019182,10.3633923094575
"372","22064153B47088094291136",2,41041.2812933566,82082.5625867132,11.3154808805156
"373","22064153B47141697781340",2,71981.0842017189,143962.168403438,11.8773058246208
"374","22064153B47469236554060",1,588657.072327323,588657.072327323,13.2855990729204
"375","22064153B48077040474563",1,10336.0393313954,10336.0393313954,9.2433920312972
"376","22064153B48078065447549",1,38094.9152652084,38094.9152652084,10.5478360946025
"377","22064153B48099706637709",1,31155.0132147716,31155.0132147716,10.3467304491404
"378","22064153B48122018052032",2,2201.25727879868,4402.51455759736,8.38993114703096
"379","22064153B48342484050891",1,23020.482119473,23020.482119473,10.044139625561
"380","22064153B48657370827340",1,19235.3062533806,19235.3062533806,9.86450273673267
"381","22064153B48721476653165",2,41209.0853028156,82418.1706056312,11.3195612086459
"382","22064153B48836747079697",2,35140.5543136632,70281.1086273264,11.1602583166121
"383","22064153B49276333720668",1,311.092007935813,311.092007935813,5.74008871387837
"384","22064153B49277227172137",2,78687.8799281151,157375.75985623,11.966391599651
"385","22064153B49312445085348",1,99915.4533415808,99915.4533415808,11.5120796407776
"386","22064153B49505315187680",2,19210.8248352566,38421.6496705132,10.5563763732069
"387","22064153B49599067230525",1,4402.34112343554,4402.34112343554,8.38989175191351
"388","22064153B49815970658587",2,1437.18155580441,2874.36311160882,7.96358640229392
"389","22064153B49930616683210",2,28878.5837247167,57757.1674494334,10.9640027323613
"390","22064153B50130441477952",1,21557.8806280548,21557.8806280548,9.97849671908043
"391","22064153B50299465118131",1,11970.8658696757,11970.8658696757,9.39023113258378
"392","22064153B51010300776987",1,189405.961097121,189405.961097121,12.1516479328245
"393","22064153B5111391554664",2,44055.7849974922,88111.5699949844,11.3863591312809
"394","22064153B51289193141424",2,10237.0769099911,20474.1538199822,9.92691858039387
"395","22064153B51420190401517",1,2022.40497687954,2022.40497687954,7.61204266482745
"396","22064153B51590096369017",1,26516.5137357682,26516.5137357682,10.1855229777312
"397","22064153B51662529993673",1,3713.21227158303,3713.21227158303,8.21965262237409
"398","22064153B51668010168839",1,285530.011416098,285530.011416098,12.562102421349
"399","22064153B51861353705431",2,127067.479194178,254134.958388356,12.4456207371313
"400","22064153B52034596955899",1,46783.9146051287,46783.9146051287,10.753294717807
"401","22064153B52179912270627",2,46730.9076906652,93461.8153813304,11.4453082402187
"402","22064153B52241055716439",2,57573.7810541046,115147.562108209,11.6539697335806
"403","22064153B52523580672290",1,35502.5612359002,35502.5612359002,10.4773601203511
"404","22064153B52526289873005",1,5863.55809978553,5863.55809978553,8.67651188257302
"405","22064153B52648905753653",1,2950.06419617382,2950.06419617382,7.98958221051194
"406","22064153B5267804533831",1,10111.333973884,10111.333973884,9.221412249293
"407","22064153B52725816904934",1,48190.460879728,48190.460879728,10.7829163733929
"408","22064153B52868042497281",1,93198.4192955723,93198.4192955723,11.4424860401819
"409","22064153B53045263163046",1,19768.3112739593,19768.3112739593,9.89183549390016
"410","22064153B53393989117079",2,5548.37877306457,11096.7575461291,9.31440823166579
"411","22064153B53816838639023",2,60320.2690260903,120640.538052181,11.7005706432134
"412","22064153B54328590224994",2,6082.59155327599,12165.183106552,9.40633330701984
"413","22064153B54573279257236",2,11833.3149322124,23666.6298644248,10.0718213123298
"414","22064153B54739000283393",1,13173.266777833,13173.266777833,9.48594481089093
"415","22064153B54812792902369",2,105917.181940914,211834.363881828,12.2635599458341
"416","22064153B5520386080739",2,19278.0650001409,38556.1300002818,10.5598703806245
"417","22064153B5531323380958",1,1409122.74144928,1409122.74144928,14.1584778995419
"418","22064153B55424285147191",1,8466.26577172439,8466.26577172439,9.04384481342115
"419","22064153B55493173352162",1,18506.0966751076,18506.0966751076,9.82585550678256
"420","22064153B55930097994120",2,83923.0553240823,167846.110648165,12.030802830547
"421","22064153B55931345507884",1,88734.5426078048,88734.5426078048,11.3934045243693
"422","22064153B55971315986708",2,4632.62119047964,9265.24238095928,9.1340252993011
"423","22064153B5606212103523",2,4532.90663067485,9065.8132613497,9.11226583359946
"424","22064153B56106555282703",2,135171.890178318,270343.780356636,12.5074496886518
"425","22064153B56211754183419",2,450979.191049724,901958.382099448,13.712323658401
"426","22064153B56242014914717",1,57039.7103201078,57039.7103201078,10.9515029765358
"427","22064153B56360165329958",2,48479.6030423868,96959.2060847736,11.4820456132
"428","22064153B56467377786107",2,11268.286018129,22536.572036258,10.0228946924546
"429","22064153B56538880550239",1,4268.4723082827,4268.4723082827,8.35901126897065
"430","22064153B56572969434164",1,38872.8688898999,38872.8688898999,10.5680518284265
"431","22064153B56938477027476",1,9838.79639903466,9838.79639903466,9.19408866539367
"432","22064153B57460904263691",2,26840.627464583,53681.254929166,10.8908191493374
"433","22064153B57554253448105",1,1463.07139401456,1463.07139401456,7.288293199566
"434","22064153B57653532760136",1,18848.6377762299,18848.6377762299,9.8441959237518
"435","22064153B57655293715823",1,32458.3447949736,32458.3447949736,10.3877128476234
"436","22064153B57698371148493",1,7191.61983775979,7191.61983775979,8.88067171571096
"437","22064153B57880496845400",2,45548.3401561259,91096.6803122518,11.419676642543
"438","22064153B58156912777265",2,25170.6564966728,50341.3129933456,10.826581350855
"439","22064153B58264224873440",2,12401.161765623,24802.323531246,10.1186926185404
"440","22064153B58298111838793",1,100263.943275196,100263.943275196,11.5155614205368
"441","22064153B58560058955462",1,55561.8551210109,55561.8551210109,10.9252521858179
"442","22064153B58604351029537",1,5304.47913708696,5304.47913708696,8.5763068628323
"443","22064153B58604359229112",1,14544.2448212063,14544.2448212063,9.58495064941683
"444","22064153B58621167796121",2,35571.3711892409,71142.7423784818,11.1724435937963
"445","22064153B58787616490408",2,26119.8452947861,52239.6905895722,10.8635978410685
"446","22064153B5894955463903",2,17500.1687704073,35000.3375408146,10.4631129844483
"447","22064153B59225820770411",2,13469.887358373,26939.774716746,10.201359087522
"448","22064153B59358276614692",1,17723.5097726714,17723.5097726714,9.78264727298129
"449","22064153B59364023659403",1,26707.740670924,26707.740670924,10.1927087151404
"450","22064153B59487832348145",1,3480.52533576233,3480.52533576233,8.15493851992782
"451","22064153B5950324807443",1,78518.9965715028,78518.9965715028,11.271095869036
"452","22064153B59618567090175",1,14378.332666342,14378.332666342,9.57347767645393
"453","22064153B60131456575281",1,13164.2324052415,13164.2324052415,9.48525876451401
"454","22064153B60195592260119",2,24925.8382844639,49851.6765689278,10.8168074070998
"455","22064153B60409495183126",1,82644.802891194,82644.802891194,11.3223072203428
"456","22064153B60613345090189",2,14987.909925317,29975.819850634,10.3081463306688
"457","22064153B60751840721116",2,31021.4842706115,62042.968541223,11.0355824649727
"458","22064153B60880441829581",2,14362.3864300297,28724.7728600594,10.26551519529
"459","22064153B60931052346072",2,20314.882700724,40629.765401448,10.6122562149422
"460","22064153B61047916899475",1,12451.9804115562,12451.9804115562,9.42963495844399
"461","22064153B61048147512310",1,51291.9773585967,51291.9773585967,10.8452896321572
"462","22064153B61069370096712",1,159149.737608349,159149.737608349,11.9776007840023
"463","22064153B61344255457770",1,30975.107245456,30975.107245456,10.3409391688144
"464","22064153B61399355999235",2,7494.49569148446,14988.9913829689,9.6150713028401
"465","22064153B61450639125107",1,33984.175348517,33984.175348517,10.4336502643257
"466","22064153B61546273634487",1,7328.35814080804,7328.35814080804,8.89950677808658
"467","22064153B61629539071583",2,6109.15462460747,12218.3092492149,9.41069086384167
"468","22064153B61639073188138",1,22430.5536909214,22430.5536909214,10.0181793124936
"469","22064153B61853178733261",1,32640.078184228,32640.078184228,10.3932962044253
"470","22064153B61862032927901",1,55647.8139592337,55647.8139592337,10.9267980739777
"471","22064153B62115102055201",2,28034.6821540334,56069.3643080668,10.9343448515836
"472","22064153B62297132095458",1,55086.0683154974,55086.0683154974,10.9166521195318
"473","22064153B62482792519738",1,12940.8012865366,12940.8012865366,9.46814048936312
"474","22064153B62552817774637",2,359177.277148663,718354.554297326,13.4847185343608
"475","22064153B62672077731580",1,21072.49154631,21072.49154631,9.95572375069989
"476","22064153B62822681138687",2,49488.132986684,98976.265973368,11.5026353627323
"477","22064153B62984102005508",2,16284.8930137962,32569.7860275924,10.3911403286323
"478","22064153B63008455199942",2,4570.34790167273,9140.69580334546,9.12049178883135
"479","22064153B63068612486986",2,21673.2463327548,43346.4926655096,10.6769810715655
"480","22064153B63401696697477",2,53154.9422811308,106309.884562262,11.5741135474224
"481","22064153B63784741567602",2,56528.1556561426,113056.311312285,11.6356413037664
"482","22064153B63840040249051",2,49807.91076827,99615.82153654,11.5090762817257
"483","22064153B64016815172570",1,930861.450229151,930861.450229151,13.743865726956
"484","22064153B64052053840652",2,5029.89893562931,10059.7978712586,9.21630235113166
"485","22064153B6421292379130",1,65270.6745082811,65270.6745082811,11.0862981257
"486","22064153B64219933693528",1,10440.1906196904,10440.1906196904,9.25341811986098
"487","22064153B64323013606809",1,535.122698797156,535.122698797156,6.28249606414688
"488","22064153B64872720029218",1,33340.24674213,33340.24674213,10.4145205570611
"489","22064153B65021558399950",2,218055.371593474,436110.743186948,12.9856514882143
"490","22064153B65083387274460",1,27300.7297754419,27300.7297754419,10.2146687125169
"491","22064153B65355185007631",2,1156.79622060643,2313.59244121286,7.74655676484848
"492","22064153B65405257462177",2,35932.9609050395,71865.921810079,11.1825574648714
"493","22064153B65490065262091",2,15332.6127063177,30665.2254126354,10.3308845688446
"494","22064153B65569101114722",2,4946.50132936182,9893.00265872364,9.19958298407115
"495","22064153B65726287039798",2,40647.4274611883,81294.8549223766,11.3058380084457
"496","22064153B65854996769111",2,30046.379125261,60092.758250522,11.0036446182636
"497","22064153B66021827430595",1,16208.3924975364,16208.3924975364,9.69328444247958
"498","22064153B66514919549994",2,68061.8219635886,136123.643927177,11.8213188982182
"499","22064153B66589189313940",1,47641.9517875572,47641.9517875572,10.7714689921421
"500","22064153B670450203879",1,8711.98979522215,8711.98979522215,9.07245549326479
"501","22064153B67091834306400",1,16492.7484093923,16492.7484093923,9.71067607294463
"502","22064153B67146630599686",1,225976.571818629,225976.571818629,12.3281866083615
"503","22064153B67448277745737",1,51660.6231922195,51660.6231922195,10.8524511299185
"504","22064153B67459914812798",2,72914.495455914,145828.990911828,11.8901899190638
"505","22064153B67581321748824",1,36519.1405003647,36519.1405003647,10.5055917993926
"506","22064153B6795873571666",2,360568.955959935,721137.91191987,13.488585676644
"507","22064153B68069187412847",1,26822.598877277,26822.598877277,10.1970000528599
"508","22064153B68363974409505",2,30854.8475637951,61709.6951275902,11.0301963308976
"509","22064153B68664170623687",1,7046.00620935464,7046.00620935464,8.86021624016032
"510","22064153B68679560851725",2,10877.9167932075,21755.833586415,9.98763721142438
"511","22064153B69278152819157",2,35516.4893820877,71032.9787641754,11.1708995378178
"512","22064153B69435349130289",1,25790.491545471,25790.491545471,10.1577611582312
"513","22064153B69891847725817",1,4852.18019039039,4852.18019039039,8.48718340671781
"514","22064153B70283581599440",2,1223.96935103691,2447.93870207382,7.80300160331619
"515","22064153B70293086274273",1,20684.0575727914,20684.0575727914,9.93711851695796
"516","22064153B70489840196790",1,10821.9463464903,10821.9463464903,9.28933142037208
"517","22064153B70502530200246",1,96262.0515464316,96262.0515464316,11.4748294551838
"518","22064153B70786941107268",2,21822.3077792928,43644.6155585856,10.6838351987582
"519","22064153B70816441618955",1,27551.774978882,27551.774978882,10.2238222400513
"520","22064153B70852556389984",1,21359.6468386087,21359.6468386087,9.96925875916445
"521","22064153B71021754844770",2,38422.4156866123,76844.8313732246,11.2495434906636
"522","22064153B71078406395750",1,41223.3375473928,41223.3375473928,10.6267598202931
"523","22064153B71166838437015",1,21829.1808151829,21829.1808151829,9.99100292319549
"524","22064153B71321460612085",2,5165.79667224579,10331.5933444916,9.24296179460371
"525","22064153B71727675114303",1,58811.6868270768,58811.6868270768,10.9820958697
"526","22064153B71803232115030",2,53499.7243465997,106999.448693199,11.5805789610308
"527","22064153B72254874224731",1,13434.7703371489,13434.7703371489,9.50560142653421
"528","22064153B72338395356904",1,1428.3752971269,1428.3752971269,7.26429292148429
"529","22064153B72367314810159",2,54528.296320525,109056.59264105,11.5996222250161
"530","22064153B72557409137783",2,7625.09670186443,15250.1934037289,9.63234746416687
"531","22064153B72795159098609",1,19926.3810498514,19926.3810498514,9.89979981367054
"532","22064153B73058523223682",1,14769.5729143928,14769.5729143928,9.60032445935873
"533","22064153B73079587251631",2,17281.1539556694,34562.3079113388,10.4505190005303
"534","22064153B7322851157107",2,28434.8803475793,56869.7606951586,10.9485190323644
"535","22064153B73547165677482",2,12657.1765889036,25314.3531778072,10.1391268331318
"536","22064153B735534792520",1,163806.689094471,163806.689094471,12.0064422865299
"537","22064153B74370220833750",1,7684.24392860606,7684.24392860606,8.94692726838798
"538","22064153B74828925689931",1,2116.38978390039,2116.38978390039,7.65746698390643
"539","22064153B75284693112718",2,4107.88650262844,8215.77300525688,9.01381112285
"540","22064153B75302360124634",2,4835.06084631806,9670.12169263612,9.17679617292205
"541","22064153B7544432194221",2,23545.4658354918,47090.9316709836,10.7598357279428
"542","22064153B75512617616301",2,19739.2142300241,39478.4284600482,10.5835096867786
"543","22064153B75651828357837",1,40821.1258443049,40821.1258443049,10.6169550166867
"544","22064153B75857834624428",1,24222.6666787417,24222.6666787417,10.095044113389
"545","22064153B76094051519887",1,14984.6551825498,14984.6551825498,9.61478196864516
"546","22064153B76164610245689",2,19341.928399878,38683.856799756,10.5631776550348
"547","22064153B76299833153547",2,53587.1663165598,107174.33263312,11.5822120645573
"548","22064153B76371421200355",2,361334.139982147,722668.279964294,13.490705585294
"549","22064153B76525796154688",2,1319.6803960152,2639.3607920304,7.87829204259265
"550","22064153B76527177669413",1,20315.2059512207,20315.2059512207,9.91912494625972
"551","22064153B76748152087135",1,11417.7981529098,11417.7981529098,9.34292865839543
"552","22064153B76764932541801",2,3213.29241234002,6426.58482468004,8.76819854466638
"553","22064153B76952907325958",1,45414.7511641517,45414.7511641517,10.7235922467658
"554","22064153B77103081434651",2,7458.94519888095,14917.8903977619,9.61031646950876
"555","22064153B77224046457748",2,42702.1257714849,85404.2515429698,11.355151162413
"556","22064153B77422596340227",2,65450.9397089534,130901.879417907,11.7822033094565
"557","22064153B77677863466257",2,25159.087598078,50318.175196156,10.8261216267294
"558","22064153B7777757861783",1,15567.0246115057,15567.0246115057,9.65291014903966
"559","22064153B77932337401071",1,3440.45773811827,3440.45773811827,8.14335980492177
"560","22064153B77987793520078",2,3267.42583501782,6534.85167003564,8.784904928025
"561","22064153B78193536381763",1,1112.01695051933,1112.01695051933,7.01393071796713
"562","22064153B78228861031651",1,167776.410187632,167776.410187632,12.0303874802221
"563","22064153B78317231790134",2,31823.6098527561,63647.2197055122,11.0611109220498
"564","22064153B78682541824565",2,10421.0595596606,20842.1191193212,9.94473117588587
"565","22064153B78696629959853",1,59288.3859411111,59288.3859411111,10.9901687132091
"566","22064153B78821925959794",2,5062.35151826669,10124.7030365334,9.22273356181952
"567","22064153B78841847163237",2,9125.17880920333,18250.3576184067,9.81193995434778
"568","22064153B78973888518782",1,20428.1449377983,20428.1449377983,9.92466888279809
"569","22064153B79178271585243",2,8820.8821585776,17641.7643171552,9.77802434253864
"570","22064153B7929825119488",2,11359.5538114701,22719.1076229402,10.0309615949044
"571","22064153B79313439986888",2,29188.9764230543,58377.9528461086,10.9746935777794
"572","22064153B79844191298444",2,23359.5637470861,46719.1274941722,10.7519089421174
"573","22064153B79893946389771",1,8585.36224571671,8585.36224571671,9.05781396763261
"574","22064153B80001974936700",1,28916.5482756399,28916.5482756399,10.2721693149184
"575","22064153B80068225568868",2,6606.99096339179,13213.9819267836,9.48903078485646
"576","22064153B80198673281235",2,54422.7319047916,108845.463809583,11.5976843920192
"577","22064153B8024533352103",2,1298.36953197641,2596.73906395282,7.86201173066276
"578","22064153B80439011945054",1,24950.7674481415,24950.7674481415,10.1246598601512
"579","22064153B80637713594426",1,25714.7615131617,25714.7615131617,10.1548204839355
"580","22064153B80640640435871",1,1440.58418609267,1440.58418609267,7.2728039950888
"581","22064153B80730466782396",1,2566.60978955451,2566.60978955451,7.8503411590143
"582","22064153B80804439158864",1,6456.49324585164,6456.49324585164,8.77284160818559
"583","22064153B80945575612703",2,8733.32179644964,17466.6435928993,9.76804826062294
"584","22064153B81017994421279",1,5986.98197171252,5986.98197171252,8.69734271968189
"585","22064153B81057246302511",1,14562.127717825,14562.127717825,9.58617944554008
"586","22064153B81163718541362",1,41787.707836949,41787.707836949,10.6403575043791
"587","22064153B81541803695444",2,337874.463547412,675748.927094824,13.4235768764124
"588","22064153B81712763029694",2,13122.0645913759,26244.1291827518,10.1751975928255
"589","22064153B81737939638777",2,5366.03077684334,10732.0615536867,9.28099094705708
"590","22064153B81775396633762",2,10654.9172740829,21309.8345481658,9.96692396101587
"591","22064153B81784837273555",2,7426.09000372133,14852.1800074427,9.6059019353045
"592","22064153B81972245228619",2,14246.8870580639,28493.7741161278,10.2574408903269
"593","22064153B82042887470941",2,59940.6300789828,119881.260157966,11.6942570332036
"594","22064153B82107167810847",1,41456.0374812055,41456.0374812055,10.6323888069216
"595","22064153B82114813536666",1,47347.1498262064,47347.1498262064,10.7652619030582
"596","22064153B82157551102424",2,3874.91186240016,7749.82372480032,8.95542537690166
"597","22064153B82247115875791",2,7214.08772867778,14428.1754573556,9.57693820284189
"598","22064153B82400996798627",2,8521.54314023476,17043.0862804695,9.74349990372897
"599","22064153B8255256814498",1,16561.687750528,16561.687750528,9.71484734004845
"600","22064153B82678654202342",2,11150.3213733811,22300.6427467622,10.0123707797576
"601","22064153B82911662838779",1,5172.18973829747,5172.18973829747,8.55105142489121
"602","22064153B83131458706543",1,130504.772690381,130504.772690381,11.7791650774162
"603","22064153B83223852380108",1,20708.7272280324,20708.7272280324,9.93831049562191
"604","22064153B83234888303578",1,53260.4571510347,53260.4571510347,10.8829494427151
"605","22064153B833454751178",2,3094.06551617412,6188.13103234824,8.7303883867028
"606","22064153B83500491832850",2,38181.5329491376,76363.0658982752,11.2432544276135
"607","22064153B83864123648968",1,26768.7100034905,26768.7100034905,10.1949889472132
"608","22064153B83906852735077",1,6395.48209692278,6395.48209692278,8.76334709771144
"609","22064153B84245586977349",2,54406.6064488354,108813.212897671,11.5973880481047
"610","22064153B84385819333701",1,17021.0167860142,17021.0167860142,9.74220414100185
"611","22064153B84546796088042",2,17695.9514059825,35391.902811965,10.4742383388329
"612","22064153B84687278012023",2,103270.061837986,206540.123675972,12.2382499760243
"613","22064153B84919846771275",1,34170.4904595873,34170.4904595873,10.4391176985207
"614","22064153B85000886785239",1,50382.6048407363,50382.6048407363,10.8274012524354
"615","22064153B85067318536798",1,5996.52071880017,5996.52071880017,8.69893469981467
"616","22064153B8508267062616",1,116187.00982699,116187.00982699,11.6629563256447
"617","22064153B85085416036137",1,7257.07994638669,7257.07994638669,8.8897328156687
"618","22064153B8516585574683",1,65873.6447854308,65873.6447854308,11.0954937131149
"619","22064153B85239813190769",1,40489.9818128392,40489.9818128392,10.6088098598495
"620","22064153B85291170334429",1,20033.6872010502,20033.6872010502,9.90517049564512
"621","22064153B85574659039588",1,160975.192347492,160975.192347492,11.9890055472961
"622","22064153B85586917882840",1,18449.9883893023,18449.9883893023,9.82281902016237
"623","22064153B85680479871483",3,32912.3707550506,98737.1122651518,11.500216165539
"624","22064153B86120410024942",2,1964.80900231244,3929.61800462488,8.2762975002981
"625","22064153B86211377030233",1,77368.5938675507,77368.5938675507,11.2563362132482
"626","22064153B86297113496232",1,10708.8219823508,10708.8219823508,9.27882316508135
"627","22064153B86372044923469",2,6687.55882715213,13375.1176543043,9.50115136830901
"628","22064153B86390496434861",1,18511.896392352,18511.896392352,9.82616885263474
"629","22064153B86478142547352",1,3721.88621635408,3721.88621635408,8.2219858661691
"630","22064153B86498088606166",2,7886.09967361293,15772.1993472259,9.66600413422945
"631","22064153B86521976602525",2,48953.1763387122,97906.3526774244,11.4917667158661
"632","22064153B8666349443712",2,49591.6386427159,99183.2772854318,11.5047247033108
"633","22064153B86801747373252",1,26686.1295612639,26686.1295612639,10.1918992173181
"634","22064153B86890605661062",2,29703.1202135552,59406.2404271104,10.992154557528
"635","22064153B87212941126642",2,29440.7720586455,58881.544117291,10.983282977877
"636","22064153B87243453067492",2,67238.2944700578,134476.588940116,11.8091454029491
"637","22064153B87267410101558",2,49882.1612013574,99764.3224027148,11.5105659074297
"638","22064153B87296692178554",2,155656.543404521,311313.086809042,12.6485543947656
"639","22064153B87472284700058",1,13407.94901131,13407.94901131,9.50360301985888
"640","22064153B87600766129132",2,63358.0939091297,126716.187818259,11.7497051230908
"641","22064153B87695161266591",1,14757.8523690164,14757.8523690164,9.59953058411364
"642","22064153B87911292599012",2,57834.5756393408,115669.151278682,11.6584892508257
"643","22064153B87940577626061",1,13137.3395236824,13137.3395236824,9.48321379997701
"644","22064153B87980745802810",2,15900.302853066,31800.605706132,10.3672406159495
"645","22064153B88065808639443",2,125800.642494,251601.284988,12.4356009110609
"646","22064153B8813975202654",2,1300.47884369257,2600.95768738514,7.86363499749055
"647","22064153B88431886542823",2,12403.577253312,24807.154506624,10.1188873787187
"648","22064153B88432688459960",1,177326.493119096,177326.493119096,12.0857479062751
"649","22064153B88729606439601",1,38777.4472858779,38777.4472858779,10.5655941010983
"650","22064153B88760930069413",2,44895.756866686,89791.513733372,11.4052457479692
"651","22064153B88862899919648",2,157301.300154423,314602.600308846,12.6590655350167
"652","22064153B89218276356736",1,6601.5202386977,6601.5202386977,8.79505524068714
"653","22064153B89369754706736",1,87085.5895159666,87085.5895159666,11.3746467015748
"654","22064153B89642323235755",2,11952.0902844317,23904.1805688634,10.0818086418223
"655","22064153B89665543421150",2,39109.5485519752,78219.0971039504,11.2672691052098
"656","22064153B90109297711492",1,11724.2051524864,11724.2051524864,9.36941080018386
"657","22064153B90382038348999",1,1189491.19435343,1189491.19435343,13.9890362058843
"658","22064153B9051879540232",1,39260.9414550302,39260.9414550302,10.5779854475488
"659","22064153B90780529710926",1,1047.39815048853,1047.39815048853,6.95406441603185
"660","22064153B90800139718357",2,18963.8729786708,37927.7459573416,10.5434382065354
"661","22064153B9080529541811",2,61717.9859265294,123435.971853059,11.7234778540764
"662","22064153B90906708968862",1,20571.4830094858,20571.4830094858,9.93166107579377
"663","22064153B90991559137685",2,29221.7562799738,58443.5125599476,10.9758159694647
"664","22064153B91306965514227",2,34667.5570119476,69335.1140238952,11.1467067527225
"665","22064153B91617146751331",2,14126.549902469,28253.099804938,10.2489584581634
"666","22064153B92046986895255",1,52167.3806646928,52167.3806646928,10.8622126870637
"667","22064153B92054695753215",1,5306.25383918224,5306.25383918224,8.5766413735802
"668","22064153B92149249453795",1,13797.2331363619,13797.2331363619,9.53222335367793
"669","22064153B92230134603738",1,1530.19599325508,1530.19599325508,7.33315110634907
"670","22064153B92427745486428",1,63724.6801259803,63724.6801259803,11.0623272096316
"671","22064153B92521276992791",1,29543.0547266429,29543.0547266429,10.2936039605779
"672","22064153B92561466668703",1,9859.72463690189,9859.72463690189,9.19621351991481
"673","22064153B92728866184375",1,24895.390405973,24895.390405973,10.1224379410571
"674","22064153B92731111025148",2,183638.355367381,367276.710734762,12.8138708231401
"675","22064153B92754256682750",1,40734.0826849431,40734.0826849431,10.614820433403
"676","22064153B92910812775945",1,32712.9005298331,32712.9005298331,10.3955247907018
"677","22064153B92948543202040",2,17960.0178193943,35920.0356387886,10.4890505145868
"678","22064153B93520564600239",1,15589.2991600913,15589.2991600913,9.65434000658921
"679","22064153B93521388220713",1,28557.4432275828,28557.4432275828,10.2596728896024
"680","22064153B93544053912338",1,40260.513161722,40260.513161722,10.6031264453053
"681","22064153B93627159122123",1,22635.9211796843,22635.9211796843,10.0272933561784
"682","22064153B93831812640775",2,29762.9470114437,59525.8940228874,10.9941666905264
"683","22064153B93848225384544",1,1154.64299892758,1154.64299892758,7.05154648333957
"684","22064153B94045297720108",1,20640.1774158491,20640.1774158491,9.93499481528768
"685","22064153B94127780812190",2,129560.375929132,259120.751858264,12.4650494554243
"686","22064153B94408757822764",1,72141.0147147093,72141.0147147093,11.1863780202681
"687","22064153B94443438334718",2,10418.9452544781,20837.8905089562,9.9445282675652
"688","22064153B9452209011947",2,38008.7496491829,76017.4992983658,11.23871884669
"689","22064153B94530132332923",1,41203.634612307,41203.634612307,10.6262817501919
"690","22064153B94546008893",2,2199.0419347642,4398.0838695284,8.38892424085748
"691","22064153B94965101672522",1,3357.61256609545,3357.61256609545,8.11898545459501
"692","22064153B94990135039499",2,16995.4999505685,33990.999901137,10.4338510597667
"693","22064153B94993011750115",1,22069.4133350876,22069.4133350876,10.0019479168897
"694","22064153B95660884775900",2,61830.8877451165,123661.775490233,11.7253055008474
"695","22064153B95692403593429",1,13368.2809174121,13368.2809174121,9.5006400842235
"696","22064153B95702189282228",2,16875.1734929916,33750.3469859832,10.426745977314
"697","22064153B95834507403925",2,24732.2073764238,49464.4147528476,10.8090087961468
"698","22064153B95884811797842",1,10372.7895044109,10372.7895044109,9.24694126258261
"699","22064153B96792865327572",2,23745.1414694249,47490.2829388498,10.7682803993871
"700","22064153B96844374642874",2,33534.5337044843,67069.0674089686,11.1134782242553
"701","22064153B96898003018692",1,34613.1304223964,34613.1304223964,10.4519883810337
"702","22064153B97121686045482",1,85197.6441829681,85197.6441829681,11.3527290620005
"703","22064153B97344910702567",1,13246.7145506193,13246.7145506193,9.49150484222376
"704","22064153B97624241092160",1,22495.0036523674,22495.0036523674,10.0210485036388
"705","22064153B9766515498802",1,10875.5248059732,10875.5248059732,9.29427011281303
"706","22064153B97991398929026",1,108133.235943008,108133.235943008,11.5911194119045
"707","22064153B98068681997593",3,34912.4647252214,104737.394175664,11.5592114885443
"708","22064153B98075085075201",2,23587.9095980417,47175.8191960834,10.7616367351328
"709","22064153B98075236396986",1,19682.0185314213,19682.0185314213,9.88746073300006
"710","22064153B98138334835392",1,8814.19519374341,8814.19519374341,9.08411879103185
"711","22064153B98214763966062",1,45694.6337964517,45694.6337964517,10.7297361475906
"712","22064153B98286353198048",2,22431.5059925188,44863.0119850376,10.711368947707
"713","22064153B98524881457681",1,47841.4889114401,47841.4889114401,10.775648510871
"714","22064153B98586949773081",2,6959.82908688059,13919.6581737612,9.54105737710422
"715","22064153B98863948412239",2,195445.275015925,390890.55003185,12.8761828765895
"716","22064153B98951544817880",2,56946.5877656064,113893.175531213,11.6430162313208
"717","22064153B99518107679078",2,4641.08684947349,9282.17369894698,9.13585103315188
"718","22064153B99520360805383",1,46171.4369122091,46171.4369122091,10.7401166372218
"719","22064153B99607574658792",1,58439.0327528512,58439.0327528512,10.9757393146129
"720","22064153B99767339475906",1,13743.9487870286,13743.9487870286,9.52835391801137
"721","22064153B99823885045557",1,6282.82495538888,6282.82495538888,8.74557499197806
"722","22064153B99847717856531",1,13461.4725884437,13461.4725884437,9.50758700200224
"723","2272694B11703437565908",1,13394.3700992961,13394.3700992961,9.50258975581112
"724","2272694B14276851137333",1,1350.29238204048,1350.29238204048,7.20807642727181
"725","2272694B19826937126659",1,3757.95493444798,3757.95493444798,8.23163018800368
"726","2272694B2981277827282",1,4519.90605670306,4519.90605670306,8.41624648869504
"727","2272694B33325499022339",1,11577.3351508557,11577.3351508557,9.35680459950214
"728","2272694B40640066990777",1,5574.2759518677,5574.2759518677,8.6259177137895
"729","2272694B41725550003559",1,16571.4108357503,16571.4108357503,9.71543425077617
