"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"63","35162164B20700175666909",1,6406.67146685869,6406.67146685869,8.76509514310543
"64","35162164B21733796859397",1,5707.30686142214,5707.30686142214,8.64950253839593
"65","35162164B22116826076314",1,14656.0078370519,14656.0078370519,9.59260562164711
"66","35162164B22512399474750",1,3400.69642753294,3400.69642753294,8.13173552125645
"67","35162164B22597873563843",1,8440.97627319582,8440.97627319582,9.04085325308009
"68","35162164B22687194999862",1,1879.92051680542,1879.92051680542,7.53898477663525
"69","35162164B23409895494057",1,2175.43677851096,2175.43677851096,7.6849847410678
"70","35162164B23546425595788",1,2912.98364812892,2912.98364812892,7.97693314353102
"71","35162164B23827394250317",1,1486.8772131088,1486.8772131088,7.30443336948574
"72","35162164B23982900579398",1,1755.2966990963,1755.2966990963,7.47039318092518
"73","35162164B2401593792892",1,207.424240643382,207.424240643382,5.33476616767047
"74","35162164B25229657984831",1,21511.7155510594,21511.7155510594,9.97635297505816
"75","35162164B25602656335961",1,794.342416758612,794.342416758612,6.67751462364676
"76","35162164B25767436951669",1,1666.9420984995,1666.9420984995,7.41874614819405
"77","35162164B25826046843734",1,9907.09833259009,9907.09833259009,9.20100678249055
"78","35162164B26726208247039",1,1035.09418706056,1035.09418706056,6.94224770354992
"79","35162164B26843037379141",1,2226.09672155345,2226.09672155345,7.70800498172417
"80","35162164B27091090727362",1,4256.55326199312,4256.55326199312,8.35621501834182
"81","35162164B27449427829131",1,869.390218674541,869.390218674541,6.7677920678295
"82","35162164B28686366216138",1,NA,NA,NA
"83","35162164B29744490152199",1,823.049843270704,823.049843270704,6.71301676174808
"84","35162164B29805961991353",1,1889.27203854367,1889.27203854367,7.54394686906697
"85","35162164B30247748644856",1,598.414570879266,598.414570879266,6.39428377609521
"86","35162164B30968954703154",1,4858.62324799135,4858.62324799135,8.48851039445622
"87","35162164B31036277734293",1,4498.43431951463,4498.43431951463,8.41148468622033
"88","35162164B31209785534751",1,NA,NA,NA
"89","35162164B31951026387591",1,1941.76663595196,1941.76663595196,7.57135347476761
"90","35162164B32476575049647",1,7571.88100816766,7571.88100816766,8.93219679748937
"91","35162164B32603147707699",1,3207.55092780095,3207.55092780095,8.07326297408812
"92","35162164B33097387261556",1,3119.52898289561,3119.52898289561,8.04543730238622
"93","35162164B33282887229490",1,640.090022892952,640.090022892952,6.46160882723216
"94","35162164B33499420983824",1,1242.12024028597,1242.12024028597,7.12457506963191
"95","35162164B34108970564975",1,4609.23639762998,4609.23639762998,8.43581748184347
"96","35162164B34576871564652",1,534.17794004783,534.17794004783,6.28072900451774
"97","35162164B34799384969485",1,2085.14297478113,2085.14297478113,7.64259270491839
"98","35162164B3499900463051",1,462.071870050412,462.071870050412,6.13572044186277
"99","35162164B3595633868920",1,365.273523782492,365.273523782492,5.90064645316333
"100","35162164B35966590555151",1,2086.10361338332,2086.10361338332,7.64305330517247
"101","35162164B3638695478709",1,3392.75767080572,3392.75767080572,8.12939834189938
"102","35162164B36782193630345",1,808.227610582747,808.227610582747,6.69484371511793
"103","35162164B36860764345845",1,1212.8115832331,1212.8115832331,7.10069656566135
"104","35162164B36890645103450",1,1287.28782099495,1287.28782099495,7.16029281972978
"105","35162164B37087641211860",1,NA,NA,NA
"106","35162164B37287460765736",1,3267.18696704626,3267.18696704626,8.09168463893394
"107","35162164B37355742822958",1,1644.40530261736,1644.40530261736,7.40513407967029
"108","35162164B37480487737261",1,3710.09987328276,3710.09987328276,8.21881407526145
"109","35162164B38413956233352",1,6159.93215277478,6159.93215277478,8.72582104230697
"110","35162164B39169634152977",1,5128.98956153344,5128.98956153344,8.54266395220167
"111","35162164B39311117722517",1,1434.98344128877,1434.98344128877,7.26890858895556
"112","35162164B39839791868318",1,423.338807305396,423.338807305396,6.0481728213436
"113","35162164B4025167017502",1,131.757269815579,131.757269815579,4.88096136476505
"114","35162164B41289654122948",1,7416.23615426516,7416.23615426516,8.91142695062557
"115","35162164B41303054294604",1,4117.80047789164,4117.80047789164,8.32307443519773
"116","35162164B42240340469477",1,3032.55757965475,3032.55757965475,8.01716162815806
"117","35162164B42587299910885",1,9319.88823513821,9319.88823513821,9.13990591566977
"118","35162164B42794382244883",1,7505.63604863852,7505.63604863852,8.92340949046163
"119","35162164B43001876870642",1,1054.16079329781,1054.16079329781,6.96050027277694
"120","35162164B43329717977786",1,906.406078451071,906.406078451071,6.80948741583768
"121","35162164B43359933366516",1,1764.08476913439,1764.08476913439,7.47538729047698
"122","35162164B4381355814899",1,2712.03705631862,2712.03705631862,7.90545531280124
"123","35162164B44108052302901",1,6238.37220605806,6238.37220605806,8.73847456291866
"124","35162164B44132025235652",1,11419.3652246759,11419.3652246759,9.34306589713587
"125","35162164B45570204479435",1,1859.11380532511,1859.11380532511,7.52785520441954
"126","35162164B45790961504178",1,811.729655235074,811.729655235074,6.69916734782326
"127","35162164B46160238611369",1,1533.51134446196,1533.51134446196,7.33531538128499
"128","35162164B46718052991793",1,737.912795315199,737.912795315199,6.60382565408907
"129","35162164B4735329384018",1,56.070453029871,56.070453029871,4.02660898982242
"130","35162164B47977528408812",1,620.571542109959,620.571542109959,6.43064089551648
"131","35162164B48283661565489",1,1810.35417150579,1810.35417150579,7.50127777998312
"132","35162164B48871281697567",1,930.814276097789,930.814276097789,6.8360597687598
"133","35162164B49055104405338",1,575.228928309418,575.228928309418,6.35476809775246
"134","35162164B49086916119000",1,3586.17240749076,3586.17240749076,8.18484073094879
"135","35162164B49820869522821",1,237.062281944305,237.062281944305,5.46832289962504
"136","35162164B50149511982959",1,700.717889238074,700.717889238074,6.55210536557446
"137","35162164B50213628521675",1,4915.99060818944,4915.99060818944,8.5002485602263
"138","35162164B5152364964620",1,929.156648339555,929.156648339555,6.83427734498605
"139","35162164B52706250089410",1,2317.44266383067,2317.44266383067,7.74821955660782
"140","35162164B52838643588694",1,5640.82339841835,5640.82339841835,8.63778532646358
"141","35162164B53369988821982",1,1397.76650060438,1397.76650060438,7.24263088495557
"142","35162164B53623755674193",1,5643.00026576381,5643.00026576381,8.63817116506533
"143","35162164B53729872192207",1,1849.36071574464,1849.36071574464,7.52259529929613
"144","35162164B53957159908750",1,1985.19166065015,1985.19166065015,7.59347074294391
"145","35162164B54094305142623",1,413.971666271575,413.971666271575,6.02579753252571
"146","35162164B54306894687431",1,1579.02927215561,1579.02927215561,7.36456555249775
"147","35162164B5486368161051",1,3020.92694517594,3020.92694517594,8.01331899876258
"148","35162164B55174178620740",1,927.502708470412,927.502708470412,6.83249571466106
"149","35162164B55508639359232",1,1244.35377517283,1244.35377517283,7.12637161805648
"150","35162164B55527048225424",1,1061.220741028,1061.220741028,6.96717516695385
"151","35162164B55570147522340",1,2903.60229562849,2903.60229562849,7.97370741602495
"152","35162164B55651843175504",1,1005.22138445549,1005.22138445549,6.91296307927472
"153","35162164B56375608291865",1,4368.08711902581,4368.08711902581,8.38208046205776
"154","35162164B56395579306206",1,1638.30342130482,1638.30342130482,7.40141648615024
"155","35162164B56396362384048",1,74467.7985213801,74467.7985213801,11.218122076315
"156","35162164B56488122937951",1,4320.70906311035,4320.70906311035,8.37117480274873
"157","35162164B57140391494677",1,971.611505111568,971.611505111568,6.87895603846545
"158","35162164B5732093392977",1,1457.26734859932,1457.26734859932,7.28431828188092
"159","35162164B57515137909984",1,10384.3693108854,10384.3693108854,9.24805700368946
"160","35162164B5812724327715",1,62343.933807961,62343.933807961,11.0404216538002
"161","35162164B58929409429796",1,1199.30690013468,1199.30690013468,7.08949908568955
"162","35162164B60523300331136",1,562.004581299257,562.004581299257,6.3315100016385
"163","35162164B60572790247888",1,3507.12212337088,3507.12212337088,8.16255107228007
"164","35162164B60985093963323",1,2702.79535588294,2702.79535588294,7.90204183341509
"165","35162164B61039198412665",1,598.028495963477,598.028495963477,6.39363840492814
"166","35162164B62151191241006",1,4152.57303557433,4152.57303557433,8.33148342967097
"167","35162164B62328940615775",1,NA,NA,NA
"168","35162164B62428051071911",1,17504.614751569,17504.614751569,9.7702198252385
"169","35162164B63214843233933",1,1655.24860652525,1655.24860652525,7.41170649195307
"170","35162164B63932580669884",1,7488.65285583327,7488.65285583327,8.92114420130041
"171","35162164B63967587387605",1,2438.87186891878,2438.87186891878,7.7992908625673
"172","35162164B64614498452260",1,500.945032933373,500.945032933373,6.21649638036192
"173","35162164B64653334099040",1,773.231573077999,773.231573077999,6.65057858079691
"174","35162164B64881067970982",1,2370.26944360722,2370.26944360722,7.77075891695279
"175","35162164B65329015071825",1,4370.77505854223,4370.77505854223,8.38269563129755
"176","35162164B65820653235088",1,920.515125465654,920.515125465654,6.82493343233135
"177","35162164B66239287050159",1,3625.98452147948,3625.98452147948,8.19588112254658
"178","35162164B67253441607804",1,2723.12790571429,2723.12790571429,7.90953646392252
"179","35162164B67357398396511",1,12735.0107799202,12735.0107799202,9.452110233893
"180","35162164B67895796063130",1,886.92668659674,886.92668659674,6.78776232567686
"181","35162164B68193657015740",1,1163.66770945467,1163.66770945467,7.05933211455913
"182","35162164B68266542502187",1,4265.48812169129,4265.48812169129,8.35831190160482
"183","35162164B68498720914772",1,1138.99898098771,1138.99898098771,7.03790506879157
"184","35162164B68647324713377",1,9440.35597177029,9440.35597177029,9.15274896730256
"185","35162164B688158722363",1,3278.59828540012,3278.59828540012,8.09517125802514
"186","35162164B69017338902165",1,800.926773836706,800.926773836706,6.68576952445836
"187","35162164B70039093596166",1,2027.83898235437,2027.83898235437,7.61472596429779
"188","35162164B70126533167331",1,3292.010802669,3292.010802669,8.09925384328277
"189","35162164B70690583888265",1,244.849541787673,244.849541787673,5.50064390674642
"190","35162164B71180321026887",1,2557.73010288332,2557.73010288332,7.84687546558045
"191","35162164B7183290362481",1,350.173212792389,350.173212792389,5.8584279257565
"192","35162164B71943949952285",1,2293.03428768858,2293.03428768858,7.73763123594653
"193","35162164B71980128159858",1,538.928253892101,538.928253892101,6.28958245238697
"194","35162164B72746887370475",1,319.619884941187,319.619884941187,5.76713243017062
"195","35162164B72879195732120",1,2578.52409704894,2578.52409704894,7.85497245882215
"196","35162164B72968127914093",1,5594.98801650189,5594.98801650189,8.62962647892101
"197","35162164B74045295228727",1,239.853188496754,239.853188496754,5.48002702157142
"198","35162164B74485762582225",1,10.6267083351314,10.6267083351314,2.363370486369
"199","35162164B75354004802205",1,897.697155092508,897.697155092508,6.79983276765047
"200","35162164B75418708729676",1,2780.43172252338,2780.43172252338,7.93036149049925
"201","35162164B76001906737626",1,18.0657901378348,18.0657901378348,2.89402010224453
"202","35162164B76097011770940",1,NA,NA,NA
"203","35162164B76764344209894",1,463.989101630189,463.989101630189,6.13986106408444
"204","35162164B76905261736533",1,3663.84888169363,3663.84888169363,8.20626948086421
"205","35162164B77975290003350",1,1272.04832205582,1272.04832205582,7.1483837322161
"206","35162164B78220788438035",1,2802.5720602221,2802.5720602221,7.93829286745146
"207","35162164B79856958417190",1,6554.02606480889,6554.02606480889,8.78783480618233
"208","35162164B79871706950018",1,4438.58841541938,4438.58841541938,8.39809168042248
"209","35162164B79898656875181",1,4844.28156157881,4844.28156157881,8.48555422882577
"210","35162164B81334638416928",1,4518.55897477772,4518.55897477772,8.4159484111054
"211","35162164B81544331747727",1,3741.93754162099,3741.93754162099,8.22735881551916
"212","35162164B81808601681355",1,1919.4496123933,1919.4496123933,7.55979376371511
"213","35162164B81949872862729",1,618.84417051604,618.84417051604,6.42785349707585
"214","35162164B82075264350235",1,4830.53278256902,4830.53278256902,8.48271204751336
"215","35162164B82314120989703",1,431.06641448494,431.06641448494,6.06626217216507
"216","35162164B82503842404748",1,119.488964580446,119.488964580446,4.78322402050021
"217","35162164B82842507514093",1,1817.84811460916,1817.84811460916,7.50540872592783
"218","35162164B83544121757555",1,1402.06735437946,1402.06735437946,7.2457031080807
"219","35162164B84260366908441",1,1105.73127548512,1105.73127548512,7.00826218283623
"220","35162164B84273758465737",1,231.878054744601,231.878054744601,5.44621160737563
"221","35162164B84385181551937",1,5455.07046390845,5455.07046390845,8.60430081549052
"222","35162164B84406525891877",1,92.7450231897831,92.7450231897831,4.5298540417167
"223","35162164B85447112983414",1,12540.7889413467,12540.7889413467,9.4367417261909
"224","35162164B85716408466784",1,3076.3630639872,3076.3630639872,8.0315033548656
"225","35162164B86222512228272",1,951.36561383009,951.36561383009,6.85789844063963
"226","35162164B86683666691782",1,772.256785202808,772.256785202808,6.6493171180376
"227","35162164B86902015023409",1,316.977232075036,316.977232075036,5.75882994819074
"228","35162164B87426615399239",1,511.099769910276,511.099769910276,6.2365648155888
"229","35162164B87505352772757",1,675.493723097555,675.493723097555,6.51544386512548
"230","35162164B88130973565417",1,1317.15951789383,1317.15951789383,7.1832328165755
"231","35162164B88480680408023",1,2977.11442196235,2977.11442196235,7.9987097956021
"232","35162164B89182870898706",1,2751.47964150148,2751.47964150148,7.91989409741792
"233","35162164B89920990843468",1,983.291816684306,983.291816684306,6.89090593945341
"234","35162164B90496375174706",1,832.713067907319,832.713067907319,6.72468912653441
"235","35162164B90801381088985",1,3548.30092217013,3548.30092217013,8.17422415442427
"236","35162164B91042411005085",1,869.101254237778,869.101254237778,6.7674596365879
"237","35162164B92137147076245",1,NA,NA,NA
"238","35162164B92247679350017",1,1977.70011056151,1977.70011056151,7.58968988823206
"239","35162164B93275351105411",1,446.028308887929,446.028308887929,6.10038242284864
"240","35162164B94885023749257",1,2632.64060444701,2632.64060444701,7.87574265357783
"241","35162164B95182825999511",1,766.327592026777,766.327592026777,6.64160974414893
"242","35162164B95336658593472",1,1286.4588791135,1286.4588791135,7.15964866783241
"243","35162164B95338494684554",1,1989.08037752807,1989.08037752807,7.59542768906214
"244","35162164B95822393911903",1,777.758464976624,777.758464976624,6.6564160196486
"245","35162164B95972022762023",1,13386.0713535273,13386.0713535273,9.50196999410561
"246","35162164B96342745207455",1,95.6477130749822,95.6477130749822,4.56067178629549
"247","35162164B96583511443133",1,1159.54802936677,1159.54802936677,7.05578557831874
"248","35162164B96970037909745",1,8037.13268313352,8037.13268313352,8.99182766711384
"249","35162164B97452353995756",1,2303.18944181755,2303.18944181755,7.74205015515128
"250","35162164B97516507779443",1,2079.53248237349,2079.53248237349,7.63989837934156
"251","35162164B97601190647681",1,1105.76029026648,1105.76029026648,7.0082884228471
"252","35162164B99205050964205",1,441.902051241547,441.902051241547,6.0910882539941
"253","50627088B12095165689012",1,31531.3011660489,31531.3011660489,10.3587360192439
"254","50627088B14293404548968",1,256790.096074853,256790.096074853,12.4560142833675
"255","50627088B147152783463",1,51308.8139170165,51308.8139170165,10.8456178276489
"256","50627088B15392276223600",1,52083.2474421677,52083.2474421677,10.8605986298188
"257","50627088B16225885503466",1,4856.41331189498,4856.41331189498,8.48805544276955
"258","50627088B1685589835575",1,3850.44823524926,3850.44823524926,8.25594484524506
"259","50627088B19629069707009",1,921.402033299829,921.402033299829,6.82589645924979
"260","50627088B24932390354910",1,17650.4679368237,17650.4679368237,9.77851757401135
"261","50627088B28272611145429",1,59535.923870896,59535.923870896,10.9943351718785
"262","50627088B36255961277224",1,19151.8438525588,19151.8438525588,9.86015427470263
"263","50627088B39502815405022",1,2775.03167972773,2775.03167972773,7.92841744223347
"264","50627088B39564204032097",1,49213.8181165869,49213.8181165869,10.8039297190759
"265","50627088B45724771957529",1,11216.926940294,11216.926940294,9.32517925032224
"266","50627088B48919250536034",1,1375.8716340387,1375.8716340387,7.22684272492552
"267","50627088B58610897814329",1,41374.4313136205,41374.4313136205,10.630418367899
"268","50627088B62824552173050",1,12142.8728717881,12142.8728717881,9.40449768174003
"269","50627088B65029652077397",1,18363.7720622306,18363.7720622306,9.81813509308508
"270","50627088B65715606255874",1,40797.5411189333,40797.5411189333,10.6163770918833
"271","50627088B71737846515518",1,3940.76637740381,3940.76637740381,8.27913049540839
"272","50627088B73039114437677",1,3379.05821840111,3379.05821840111,8.12535231604237
"273","50627088B73077765096958",1,1770.64861328457,1770.64861328457,7.47910120662551
"274","50627088B79233583938817",1,103682.120188871,103682.120188871,11.5490849607296
"275","50627088B81925526964077",1,12758.5449342975,12758.5449342975,9.45395651703422
"276","50627088B8241374845255",1,40763.4665805917,40763.4665805917,10.6155415323118
"277","50627088B83816556516",1,9762.55788865607,9762.55788865607,9.18630972382624
"278","50627088B84369404768705",1,1139.47609227031,1139.47609227031,7.03832386757078
"279","50627088B84554678203253",1,75852.0966790613,75852.0966790613,11.2365406268345
"280","50627088B85628138735153",1,29205.0908129557,29205.0908129557,10.2820983159699
"281","50627088B86560413355092",1,17552.0325923141,17552.0325923141,9.77292503941359
"282","50627088B87569802470546",1,77923.9734745587,77923.9734745587,11.2634889312996
"283","50627088B89189510958197",1,23803.0181877727,23803.0181877727,10.0775676662316
"284","50627088B89843068192047",1,44374.338339114,44374.338339114,10.7004166159987
"285","50627088B94686315759105",1,12438.0191658933,12438.0191658933,9.42851312257705
"286","52423323B17696390858849",1,14957.3775725783,14957.3775725783,9.61295994021169
"287","52423323B18014802865122",1,104125.259509983,104125.259509983,11.5533498717588
"288","52423323B23187437311114",1,17278.5813167201,17278.5813167201,9.75722293926083
"289","52423323B24042566063234",1,19616.0533137989,19616.0533137989,9.88410355660535
"290","52423323B24171754221857",1,19475.9430043345,19475.9430043345,9.87693529084188
"291","52423323B24465829142626",1,10536.9860908168,10536.9860908168,9.26264683156609
"292","52423323B28004932041096",1,38782.043447557,38782.043447557,10.5657126207441
"293","52423323B30388068130066",1,3797.74580652264,3797.74580652264,8.24216296088669
"294","52423323B35059140048006",1,427145.21322569,427145.21322569,12.9648793122093
"295","52423323B35187147605368",1,20986.9744576669,20986.9744576669,9.95165726034169
"296","52423323B35502407860174",1,47236.0762443375,47236.0762443375,10.7629132068349
"297","52423323B36093874947415",1,93140.6830015266,93140.6830015266,11.4418663495729
"298","52423323B36790328551153",1,30681.2735428422,30681.2735428422,10.3314077651425
"299","52423323B3691200212151",1,10357.6149823695,10357.6149823695,9.24547727525315
"300","52423323B39160011861592",1,176818.233272985,176818.233272985,12.0828775532403
"301","52423323B41586767659607",1,6540.40240710172,6540.40240710172,8.78575397269622
"302","52423323B44157144266829",1,35860.7502329016,35860.7502329016,10.4873986681032
"303","52423323B48942229676406",1,964151.287066063,964151.287066063,13.7790034980699
"304","52423323B50185112630259",1,38915.6684500133,38915.6684500133,10.5691522364273
"305","52423323B51460600730955",1,706354.56866477,706354.56866477,13.4678726123089
"306","52423323B52740470378798",1,17159.7690890578,17159.7690890578,9.7503229166028
"307","52423323B57520474770079",1,17780.9079416405,17780.9079416405,9.78588057309822
"308","52423323B5794774245983",1,16682.4151460353,16682.4151460353,9.72211045835903
"309","52423323B58777265344291",1,25679.0677170234,25679.0677170234,10.1534314532907
"310","52423323B60501572550321",1,43265.0749983636,43265.0749983636,10.6751010065043
"311","52423323B61850216097396",1,313047.762560642,313047.762560642,12.6541110539211
"312","52423323B63822520478885",1,15249.938296857,15249.938296857,9.63233073591963
"313","52423323B74651487208839",1,1454914.08539666,1454914.08539666,14.190457409007
"314","52423323B74845935741438",1,42370.8276956755,42370.8276956755,10.6542153783761
"315","52423323B75387394783245",1,7634.94310091501,7634.94310091501,8.94049076522352
"316","52423323B77931792505034",1,34649.3193454005,34649.3193454005,10.4530333607137
"317","52423323B82500281635270",1,50132.9005558094,50132.9005558094,10.8224327692621
"318","52423323B8273444603527",1,8427.39785494102,8427.39785494102,9.03924332658872
"319","52423323B90608613064350",1,112081.824366847,112081.824366847,11.6269844582414
"320","52423323B9469904891992",1,363816.236858476,363816.236858476,12.8044041753469
"321","52423323B96529923169881",2,18903.7302168064,37807.4604336128,10.5402617281022
"322","52511910B10215199478646",1,43144.7332852934,43144.7332852934,10.6723156331014
"323","52511910B10855589670933",1,26636.7950844364,26636.7950844364,10.1900488127789
"324","52511910B1114695065436",1,239332.051054763,239332.051054763,12.385607201638
"325","52511910B11437294536827",1,104970.87700519,104970.87700519,11.5614382288124
"326","52511910B1170609292065",1,23386.1523693213,23386.1523693213,10.0598993470866
"327","52511910B12166681712059",1,6437.05888136575,6437.05888136575,8.76982701934117
"328","52511910B12217989868885",1,24618.0585013923,24618.0585013923,10.111235538034
"329","52511910B12239492719020",1,21702.2066224542,21702.2066224542,9.98516922202941
"330","52511910B1281835166424",1,3929.69219096295,3929.69219096295,8.27631637888572
"331","52511910B1289591480139",1,8378.15529949583,8378.15529949583,9.03338303791859
"332","52511910B1345857498627",1,2353.28094675887,2353.28094675887,7.76356578098736
"333","52511910B1376149917055",1,20617.6694553516,20617.6694553516,9.93390372767951
"334","52511910B14295991899678",1,28245.7832011037,28245.7832011037,10.2486994582156
"335","52511910B1429973809191",1,13744.343174892,13744.343174892,9.52838261298187
"336","52511910B1435450581762",1,3261.86746420309,3261.86746420309,8.09005515212962
"337","52511910B14571669428725",1,6959.06027365675,6959.06027365675,8.84779972605993
"338","52511910B14816404731270",1,82116.1417503153,82116.1417503153,11.3158898869594
"339","52511910B15112316927565",1,33497.5108559611,33497.5108559611,10.4192264122454
"340","52511910B15727969780764",1,71231.2983571764,71231.2983571764,11.1736875844797
"341","52511910B16992601244944",1,83437.8837958165,83437.8837958165,11.3318577273662
"342","52511910B1724778943765",1,6516.02072502866,6516.02072502866,8.78201915035357
"343","52511910B17390178466990",2,8186.97758718865,16373.9551743773,9.70344725232286
"344","52511910B17490321584859",1,162758.515438244,162758.515438244,12.0000228809032
"345","52511910B17517272780410",1,285535.864994486,285535.864994486,12.5621229218854
"346","52511910B17799667237096",1,8656.57184104477,8656.57184104477,9.06607406187148
"347","52511910B1854707671717",1,194537.199017676,194537.199017676,12.1783786783434
"348","52511910B19191805182315",1,141222.579373075,141222.579373075,11.8580925018311
"349","52511910B19586040436612",1,11866.361222592,11866.361222592,9.38146288817153
"350","52511910B2005519933546",1,40871.8291302249,40871.8291302249,10.6181963303948
"351","52511910B2055603825455",1,87636.9299246284,87636.9299246284,11.380957762569
"352","52511910B21046020325533",1,14454.4479822633,14454.4479822633,9.57875746501583
"353","52511910B21407702399528",1,691749.489418875,691749.489418875,13.4469791595482
"354","52511910B21548483035565",1,8568.49364056507,8568.49364056507,9.05584722491297
"355","52511910B21980317252116",1,3032.37637984423,3032.37637984423,8.01710187489058
"356","52511910B22102802824180",1,15167.1691407176,15167.1691407176,9.62688844587935
"357","52511910B22297779295169",1,21147.8803662401,21147.8803662401,9.95929496036185
"358","52511910B22417450396653",2,8625.00219309319,17250.0043861864,9.75556767673115
"359","52511910B23437445078556",1,87478.7293889158,87478.7293889158,11.3791509500958
"360","52511910B24217315836254",1,19928.2716714962,19928.2716714962,9.89989468950145
"361","52511910B2433100174245",1,86911.14314653,86911.14314653,11.3726415325671
"362","52511910B24338772487994",1,8261.19053313753,8261.19053313753,9.01932398847006
"363","52511910B24462040337349",1,37224.9504702665,37224.9504702665,10.5247345270011
"364","52511910B24789968471650",1,370295.247088469,370295.247088469,12.8220559315195
