"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1215","50627088B43651685111163",1,5537.83260319654,5537.83260319654,8.6193584763323
"1216","50627088B44222614313729",1,15022.0682359107,15022.0682359107,9.61727561463417
"1217","50627088B45198070242199",1,42938.7652042478,42938.7652042478,10.6675303147139
"1218","50627088B52283797196470",1,6484.22679663249,6484.22679663249,8.77712786013289
"1219","50627088B53659635813519",1,351619.276070623,351619.276070623,12.7703042671545
"1220","50627088B53869778509823",1,78565.3209413675,78565.3209413675,11.2716856716584
"1221","50627088B54034913428250",1,6734.20872589007,6734.20872589007,8.81495559506633
"1222","50627088B60863102587946",1,28276.0117951974,28276.0117951974,10.2497690844359
"1223","50627088B6714837082613",1,279483.345624355,279483.345624355,12.5406979834848
"1224","50627088B67777586525321",1,475422.700250769,475422.700250769,13.0719595825595
"1225","50627088B68527106513110",1,16401.6251367263,16401.6251367263,9.70513570260566
"1226","50627088B70110967390572",1,30437.4046716218,30437.4046716218,10.3234275478815
"1227","50627088B7187015857407",1,25502.5994317777,25502.5994317777,10.1465356644522
"1228","50627088B72339914666987",1,18668.0191005799,18668.0191005799,9.83456713024145
"1229","50627088B73050427186978",1,50697.840690897,50697.840690897,10.8336385987492
"1230","50627088B74559046187795",1,269897.890997019,269897.890997019,12.5057989849593
"1231","50627088B76854514222016",1,24459.0938490377,24459.0938490377,10.1047573623177
"1232","50627088B78255939037142",1,8713.90757050104,8713.90757050104,9.07267559960955
"1233","50627088B82523169832508",1,48018.3932661206,48018.3932661206,10.7793394095345
"1234","50627088B82922113569023",1,27712.5401234603,27712.5401234603,10.2296403017705
"1235","50627088B83051794831634",1,8870.04322696542,8870.04322696542,9.09043494868131
"1236","50627088B83504179997220",1,4710.20305678305,4710.20305678305,8.45748629792471
"1237","50627088B86222630376242",1,6864.12633851907,6864.12633851907,8.83406404695981
"1238","50627088B88320866521815",1,11132.9615405127,11132.9615405127,9.31766549517434
"1239","50627088B89463158641858",1,27306.8627057854,27306.8627057854,10.2148933307464
"1240","50627088B8986621841937",1,28630.1133059112,28630.1133059112,10.2622143556782
"1241","50627088B90788321268569",1,14945.0735917564,14945.0735917564,9.61213699887831
"1242","50627088B90896625160823",1,7820.33719701334,7820.33719701334,8.9644829524324
"1243","50627088B91446374874512",1,8741.10434199476,8741.10434199476,9.07579181558678
"1244","50627088B91815790044654",1,15746.4879201489,15746.4879201489,9.6643726301911
"1245","50627088B92703262083917",1,43526.7149590038,43526.7149590038,10.6811301655604
"1246","50627088B92995602725414",1,22625.2450767607,22625.2450767607,10.0268216006315
"1247","50627088B98366659289932",1,28093.3263363119,28093.3263363119,10.2432873301866
"1248","52423323B11217217149990",2,12379.1919359439,24758.3838718878,10.1169194529351
"1249","52423323B12905112958239",2,19628.6104774811,39257.2209549622,10.5778906796644
"1250","52423323B13528942112308",1,31911.1987302391,31911.1987302391,10.370712284541
"1251","52423323B13826815912541",1,12291.6731489487,12291.6731489487,9.41667733234597
"1252","52423323B15178674781049",1,6956.44891688595,6956.44891688595,8.84742441003438
"1253","52423323B15399017802977",1,34042.7873261238,34042.7873261238,10.4353734631812
"1254","52423323B17101546722120",1,171235.416614864,171235.416614864,12.0507945940449
"1255","52423323B23187437311114",1,12522.5521179641,12522.5521179641,9.43528646716874
"1256","52423323B2908823577252",1,108014.052981714,108014.052981714,11.5900166178425
"1257","52423323B29299909449407",2,45086.6938095746,90173.3876191492,11.4094896250369
"1258","52423323B33049838557264",1,1907.96574713413,1907.96574713413,7.55379289961131
"1259","52423323B36790328551153",1,26423.7077236626,26423.7077236626,10.1820169059915
"1260","52423323B38524451377565",1,37037.4380423287,37037.4380423287,10.5196845190442
"1261","52423323B39160011861592",1,125955.651767242,125955.651767242,11.7436851538763
"1262","52423323B39779994842487",1,36930.0748387438,36930.0748387438,10.5167815343472
"1263","52423323B44157144266829",1,19833.3626632805,19833.3626632805,9.89512078168538
"1264","52423323B47137025507841",1,101466.777917316,101466.777917316,11.5274867127265
"1265","52423323B49434157073126",1,2922.63679310083,2922.63679310083,7.98024149912877
"1266","52423323B50185112630259",1,31043.895240321,31043.895240321,10.3431574574135
"1267","52423323B51535248954707",1,44309.6866784351,44309.6866784351,10.6989585930432
"1268","52423323B55479715593619",1,343508.083403025,343508.083403025,12.7469659228364
"1269","52423323B55850003369586",1,6582.54174110852,6582.54174110852,8.79217623257459
"1270","52423323B58317366123226",1,14023.4909744468,14023.4909744468,9.54848912919723
"1271","52423323B5863423777851",2,24875.4720554509,49750.9441109018,10.8147847195102
"1272","52423323B58883260045522",1,148924.393675247,148924.393675247,11.9111940311456
"1273","52423323B59309209567710",1,9490.43517315021,9490.43517315021,9.15803974652208
"1274","52423323B60189999590545",1,12293.5458326576,12293.5458326576,9.41682967458981
"1275","52423323B60515004813393",1,121768.5135442,121768.5135442,11.7098770913493
"1276","52423323B60614723714205",2,13632.7671705073,27265.5343410146,10.2133787052248
"1277","52423323B61850216097396",1,225407.67398667,225407.67398667,12.3256659260893
"1278","52423323B64374819566346",2,30031.9898308516,60063.9796617032,11.0031656007757
"1279","52423323B68047835703901",2,48020.1083955744,96040.2167911488,11.4725223076332
"1280","52423323B69845491949418",1,6423.74640289008,6423.74640289008,8.76775677833587
"1281","52423323B70070544976743",1,979180.084089235,979180.084089235,13.7944708515722
"1282","52423323B72534166962454",1,83129.3311080989,83129.3311080989,11.3281528801569
"1283","52423323B72584832166287",2,81488.3060229984,162976.612045997,12.0013619851136
"1284","52423323B73642037306772",1,28395.1943606932,28395.1943606932,10.2539751971796
"1285","52423323B7621511423784",1,54427.5513447467,54427.5513447467,10.9046257631803
"1286","52423323B76793643920341",2,164278.345679468,328556.691358936,12.7024646784523
"1287","52423323B79545259368110",1,23189.1657888812,23189.1657888812,10.0514404567212
"1288","52423323B82780636991471",2,18005.1173148154,36010.2346296308,10.4915584723015
"1289","52423323B83657020181819",1,43605.2036784461,43605.2036784461,10.6829317726385
"1290","52423323B90270003054506",1,99783.7464709382,99783.7464709382,11.5107605880236
"1291","52423323B92612294973993",2,139582.872825168,279165.745650336,12.5395609548448
"1292","52423323B95617372231955",1,40183.7112702814,40183.7112702814,10.601217000213
"1293","52423323B97123089850170",1,264667.983891684,264667.983891684,12.4862314284695
"1294","52423323B98740457076881",2,36058.449434306,72116.898868612,11.1860436767895
"1295","52511910B10215199478646",4,42353.3466347895,169413.386539158,12.0400970813315
"1296","52511910B10855589670933",4,21009.9121021087,84039.6484084348,11.3390439713285
"1297","52511910B1114695065436",4,178083.351437858,712333.405751432,13.4763013472964
"1298","52511910B11437294536827",3,124127.057918506,372381.173755518,12.827673269282
"1299","52511910B1170609292065",4,26284.6322795951,105138.52911838,11.5630340845322
"1300","52511910B12166681712059",2,6579.40093857053,13158.8018771411,9.48484615796423
"1301","52511910B12217989868885",3,33683.5050530394,101050.515159118,11.5233758208803
"1302","52511910B12239492719020",4,23081.8584684096,92327.4338736384,11.4330966013948
"1303","52511910B12240276172675",2,39700.8983879279,79401.7967758558,11.282276276398
"1304","52511910B1240337598967",1,28906.160861332,28906.160861332,10.271810029974
"1305","52511910B1281835166424",4,4349.72817312395,17398.9126924958,9.76416299431308
"1306","52511910B1289591480139",3,8507.20572091101,25521.617162733,10.1472811038967
"1307","52511910B132067886793",1,22399.4532313818,22399.4532313818,10.0167918282319
"1308","52511910B13267113488931",4,14402.0032963977,57608.0131855908,10.9614169548134
"1309","52511910B1345857498627",3,2232.72976892822,6698.18930678466,8.8095925161355
"1310","52511910B13500089926277",2,22732.2247731088,45464.4495462176,10.7246859708882
"1311","52511910B1376149917055",3,29106.8165887821,87320.4497663463,11.3773399614333
"1312","52511910B14295991899678",3,30698.7504654389,92096.2513963167,11.4305895199636
"1313","52511910B1429973809191",2,18199.9690797589,36399.9381595178,10.502322354709
"1314","52511910B1435450581762",4,2348.3252648623,9393.3010594492,9.14775206094997
"1315","52511910B14571669428725",2,7349.20136846405,14698.4027369281,9.59549410951136
"1316","52511910B14763561478876",4,12167.5773181216,48670.3092724864,10.7928244572862
"1317","52511910B14816404731270",4,95909.1815521476,383636.72620859,12.8574513583069
"1318","52511910B14944460308189",2,18072.4471516513,36144.8943033026,10.4952909811889
"1319","52511910B14985671444346",2,131255.999993708,262511.999987416,12.4780520742067
"1320","52511910B15112316927565",3,41762.908242097,125288.724726291,11.7383761506124
"1321","52511910B15727969780764",2,73151.4587995454,146302.917599091,11.8934345293869
"1322","52511910B16211515353621",2,18131.4321752655,36262.864350531,10.4985494759636
"1323","52511910B16548233454257",2,3649.3968061274,7298.7936122548,8.89546435488454
"1324","52511910B16992601244944",4,59942.108872753,239768.435491012,12.3874288844339
"1325","52511910B1724778943765",4,5386.16121548979,21544.6448619592,9.97788256636612
"1326","52511910B17356876538254",2,44951.763325324,89903.526650648,11.4064924482848
"1327","52511910B17390178466990",4,9934.84171117667,39739.3668447067,10.5900975835357
"1328","52511910B17490321584859",4,128169.08722233,512676.34888932,13.1474000262013
"1329","52511910B17517272780410",4,246679.758322362,986719.033289448,13.8021406105036
"1330","52511910B17799667237096",3,12042.4589049061,36127.3767147183,10.4948062146615
"1331","52511910B18270670997793",2,24794.69611859,49589.39223718,10.8115322236545
"1332","52511910B1854707671717",4,137283.198038639,549132.792154556,13.2160955713063
"1333","52511910B19191805182315",4,105935.549581326,423742.198325304,12.9568805264756
"1334","52511910B19330386236783",2,38470.41158228,76940.82316456,11.2507918750346
"1335","52511910B19407638162060",2,1950.98427933635,3901.9685586727,8.26923646340398
"1336","52511910B19586040436612",2,15697.457072203,31394.914144406,10.3544011888544
"1337","52511910B2005519933546",4,47827.0169178768,191308.067671507,12.1616403274168
"1338","52511910B2055603825455",4,54724.5732610787,218898.293044315,12.2963624856017
"1339","52511910B21046020325533",3,15699.2401134826,47097.7203404478,10.759979878418
"1340","52511910B21260910933226",2,19372.5214490036,38745.0428980072,10.5647581013856
"1341","52511910B21407702399528",4,521415.552133906,2085662.20853562,14.5505969688012
"1342","52511910B21548483035565",2,8798.5458050852,17597.0916101704,9.77548891794892
"1343","52511910B21980317252116",3,1870.70537165673,5612.11611497019,8.63268313148767
"1344","52511910B22102802824180",3,10105.4678196714,30316.4034590142,10.3194442132948
"1345","52511910B2226983620167",2,85944.1047648621,171888.209529724,12.0545995998954
"1346","52511910B22297779295169",4,15313.55692496,61254.22769984,11.0227881496958
"1347","52511910B22417450396653",4,9856.74262128802,39426.9704851521,10.5822053911822
"1348","52511910B23437445078556",3,66655.562503969,199966.687511907,12.2059060692166
"1349","52511910B24095937104675",2,9203.47199214345,18406.9439842869,9.82048326285359
"1350","52511910B24217315836254",4,20760.370343192,83041.481372768,11.327095537508
"1351","52511910B2433100174245",4,87821.5891090776,351286.35643631,12.7693570001422
"1352","52511910B24338772487994",5,6864.92638779637,34324.6319389819,10.4436185077522
"1353","52511910B24425392494170",2,26746.5865856172,53493.1731712344,10.887309320466
"1354","52511910B24462040337349",3,40286.7821719494,120860.346515848,11.7023909969961
"1355","52511910B24789968471650",4,273893.770228785,1095575.08091514,13.9067899714201
"1356","52511910B24890266463781",4,109906.051650327,439624.206601308,12.9936755650577
"1357","52511910B24911018318465",3,78104.5882706114,234313.764811834,12.3644163714337
"1358","52511910B25870488928169",2,1405.78313733517,2811.56627467034,7.94149700016306
"1359","52511910B26024129556324",4,100205.141352682,400820.565410728,12.9012691383414
"1360","52511910B26321075911025",2,115553.490002337,231106.980004674,12.3506359992017
"1361","52511910B26426295483490",3,42411.098842079,127233.296526237,11.753777660777
"1362","52511910B26440140856632",3,92548.8105403481,277646.431621044,12.534103754511
"1363","52511910B26517515062770",3,31460.1967314035,94380.5901942105,11.455090718643
"1364","52511910B26605642536320",2,15346.7660643164,30693.5321286328,10.3318072315301
"1365","52511910B27035674370402",2,28069.8503713836,56139.7007427672,10.9355985193489
"1366","52511910B27389223998758",3,111792.801602237,335378.404806711,12.7230147399141
"1367","52511910B27691000187918",4,123613.850896676,494455.403586704,13.111212241118
"1368","52511910B27783301561641",2,1103.24286516158,2206.48573032316,7.69915636157931
"1369","52511910B27876515321702",4,48938.0770937678,195752.308375071,12.1846054062488
"1370","52511910B28036042271757",3,170346.50617583,511039.51852749,13.1442022018658
"1371","52511910B28406755893597",4,6636.57383340535,26546.2953336214,10.1866454814773
"1372","52511910B28476693424992",2,67793.0792094058,135586.158418812,11.8173625727208
"1373","52511910B28710323112279",4,8914.60147452481,35658.4058980992,10.4817401876165
"1374","52511910B29261340686380",2,7061.45342738399,14122.906854768,9.55555335776076
"1375","52511910B29325635095698",4,283002.840367785,1132011.36147114,13.9395065743302
"1376","52511910B29818712056723",3,29859.1434775622,89577.4304326866,11.4028586747404
"1377","52511910B30663215399885",2,70629.273600757,141258.547201514,11.8583471583391
"1378","52511910B30709967967550",4,117688.222130546,470752.888522184,13.062088582501
"1379","52511910B30715783231624",2,31256.6340581756,62513.2681163512,11.0431341030558
"1380","52511910B30774246387934",4,24545.7125507562,98182.8502030248,11.4945868375739
"1381","52511910B30880402907345",4,42245.9525407899,168983.81016316,12.0375581914652
"1382","52511910B3088598520620",4,41412.1032751819,165648.413100728,12.0176228278495
"1383","52511910B30921209280056",2,4748.07486907446,9496.14973814892,9.15864170471498
"1384","52511910B3092467574862",3,32896.4848501949,98689.4545505847,11.4997333762543
"1385","52511910B30977236715140",3,105701.158893696,317103.476681088,12.6669834244559
"1386","52511910B31003231188752",2,23093.8667741971,46187.7335483942,10.7404695342059
"1387","52511910B3118715998086",2,4755.10623497689,9510.21246995378,9.16012149703053
"1388","52511910B31268860247424",4,94066.2911194949,376265.16447798,12.8380493984934
"1389","52511910B31717620625581",1,24695.2334942525,24695.2334942525,10.1143655280526
"1390","52511910B3173449865557",3,30445.1963197487,91335.5889592461,11.4222957930312
"1391","52511910B31970606922462",2,27542.2990849269,55084.5981698538,10.9166254310186
"1392","52511910B32484376841800",1,4173.49703104132,4173.49703104132,8.33650957990712
"1393","52511910B32855735947523",2,25107.1416958107,50214.2833916214,10.8240547949225
"1394","52511910B33100646615087",5,51886.2184344383,259431.092172191,12.4662464055636
"1395","52511910B33929030594907",4,107638.322007207,430553.288028828,12.9728263769058
"1396","52511910B34768840903386",3,94033.1010184116,282099.303055235,12.5500144264278
"1397","52511910B3516463668472",2,2218.33808132817,4436.67616265634,8.39766076306204
"1398","52511910B35262105049161",3,43912.3528579525,131737.058573858,11.7885632344356
"1399","52511910B3549258104854",2,17114.4260130486,34228.8520260972,10.4408241938919
"1400","52511910B3606287647189",1,16547.963744848,16547.963744848,9.71401833667051
"1401","52511910B36399926613491",4,250009.955594297,1000039.82237719,13.8155503795486
"1402","52511910B36549244443661",4,3291.02120137598,13164.0848055039,9.48524755227158
"1403","52511910B37391519791178",2,34380.823107264,68761.646214528,11.1384014006664
"1404","52511910B37639564414460",2,39224.9697053861,78449.9394107722,11.2702159858317
"1405","52511910B37647459697968",4,23806.2618623036,95225.0474492144,11.4639982896319
"1406","52511910B37723179298847",3,6884.02687820071,20652.0806346021,9.93557135043711
"1407","52511910B38062779232785",2,3107.39497845083,6214.78995690166,8.73468720721951
"1408","52511910B38320737099141",4,9128.0441665695,36512.176666278,10.5054010912313
"1409","52511910B38482668702502",2,227578.092206491,455156.184412982,13.0283959014781
"1410","52511910B39021201460320",3,70350.2966003819,211050.889801146,12.2598545672697
"1411","52511910B39055948947966",3,4393.96374689269,13181.8912406781,9.48659929098525
"1412","52511910B39647585180353",4,69419.2129228403,277676.851691361,12.5342133125694
"1413","52511910B398222474379",3,2296.77489370351,6890.32468111053,8.8378734864258
"1414","52511910B3988585053627",4,1129.92401090736,4519.69604362944,8.41620002358046
"1415","52511910B39925062868722",3,28508.227840636,85524.683521908,11.3565603094228
"1416","52511910B4018321552262",3,19698.4541502892,59095.3624508676,10.9869077307868
"1417","52511910B4023851996912",4,11829.219195805,47316.87678322,10.7646223138689
"1418","52511910B40379944508344",3,21798.429356565,65395.288069695,11.0882054869857
"1419","52511910B40704082736400",3,131397.039785688,394191.119357064,12.8845911451798
"1420","52511910B40762326804108",3,18832.9100757849,56498.7302273547,10.9419734430299
"1421","52511910B40907976300093",4,118650.931694234,474603.726776936,13.0702354754117
"1422","52511910B40932238962124",3,1918.52510050525,5755.57530151575,8.65792428167076
"1423","52511910B41349980343036",2,39658.2294427705,79316.458885541,11.2812009382376
"1424","52511910B41569626445575",2,42620.2474922333,85240.4949844666,11.3532318931463
"1425","52511910B41832053670190",4,70195.1443912295,280780.577564918,12.5453287805255
"1426","52511910B41847670787440",2,1343.99282667564,2687.98565335128,7.89654736433389
"1427","52511910B41918855057041",3,57311.7073366199,171935.12200986,12.0548724870216
"1428","52511910B42295955196197",1,26074.3114100337,26074.3114100337,10.1687058714679
"1429","52511910B42739382471676",1,59846.1975998173,59846.1975998173,10.9995331768011
"1430","52511910B42807411813200",3,9992.65126530368,29977.953795911,10.3082175170228
"1431","52511910B43288181316884",3,54956.6544336885,164869.963301065,12.012912340962
"1432","52511910B43412485397625",2,48648.7169658429,97297.4339316858,11.485527895079
"1433","52511910B43880613502989",4,27241.3046647116,108965.218658846,11.5987840154167
"1434","52511910B44183742195819",2,185037.811898669,370075.623797338,12.8214626523773
"1435","52511910B44653158831279",2,69882.7692296845,139765.538459369,11.8477215723811
"1436","52511910B45067846009416",2,306017.181465197,612034.362930394,13.3245437084973
"1437","52511910B45111644423638",3,168196.393666529,504589.180999587,13.1314998742133
"1438","52511910B45186727587827",2,130374.734989306,260749.469978612,12.4713153401807
"1439","52511910B45758904415578",3,45301.9116121669,135905.734836501,11.819716798193
"1440","52511910B46327040282414",4,160768.509244576,643074.036978304,13.3740151396369
"1441","52511910B46580896438278",4,21413.2375030931,85652.9500123724,11.3580589458021
"1442","52511910B46875128491",1,138944.192043537,138944.192043537,11.841827635402
"1443","52511910B47006759189229",2,43818.5685734512,87637.1371469024,11.3809601271204
"1444","52511910B47108576517123",1,31125.5480337771,31125.5480337771,10.3457842411229
"1445","52511910B47117449404442",4,12010.9613275692,48043.8453102768,10.7798693169181
"1446","52511910B47244734334087",1,6373.99243716529,6373.99243716529,8.75998130846344
"1447","52511910B47715712995546",3,118610.575481791,355831.726445373,12.7822132195622
"1448","52511910B47928826922149",1,1461.35260272525,1461.35260272525,7.28711772604428
"1449","52511910B4802898208422",3,21940.6897730976,65822.0693192928,11.0947104610687
"1450","52511910B48556697809502",3,30632.1256086276,91896.3768258828,11.4284168823858
"1451","52511910B4874504546565",1,226956.805314917,226956.805314917,12.3325149934007
"1452","52511910B48822656668811",3,5062.57497593077,15187.7249277923,9.62824281003364
"1453","52511910B49041277824691",4,2265.19218276768,9060.76873107072,9.11170924434161
"1454","52511910B49192689587509",2,8018.41478231661,16036.8295646332,9.68264320381832
"1455","52511910B49246730473855",4,50510.9601918106,202043.840767242,12.2162399863362
"1456","52511910B49284203349487",5,26884.2414467391,134421.207233695,11.8087334865407
"1457","52511910B49336497562900",4,109038.064141213,436152.256564852,12.9857466736755
"1458","52511910B49397347460294",2,19245.4056862569,38490.8113725138,10.5581748261417
"1459","52511910B4946947315760",3,89293.7283868181,267881.185160454,12.4982988222357
"1460","52511910B49492134849249",3,60888.4919151689,182665.475745507,12.1154117575994
"1461","52511910B49637011657057",4,37719.1611407125,150876.64456285,11.9242178585084
"1462","52511910B4969786063416",4,11297.3318112773,45189.3272451092,10.7186162150431
"1463","52511910B49699122775209",2,12508.6438607697,25017.2877215394,10.1273223737298
"1464","52511910B49735999236113",2,7878.88263339424,15757.7652667885,9.665088555565
"1465","52511910B50234287801955",2,26403.9522961261,52807.9045922522,10.8744161666758
"1466","52511910B50474008293669",4,186459.541578575,745838.1663143,13.5222639204165
"1467","52511910B50770239456778",3,29129.6380422109,87388.9141266327,11.3781237129423
"1468","52511910B51634678228857",2,160278.355847216,320556.711694432,12.677814487254
"1469","52511910B51671938708352",2,5287.7027380452,10575.4054760904,9.26628634607212
"1470","52511910B5173446134858",4,28811.9829287405,115247.931714962,11.6548410146238
"1471","52511910B52040400722593",2,39096.663210187,78193.326420374,11.2669395829988
"1472","52511910B52167757698823",3,34474.3674471286,103423.102341386,11.5465836429997
"1473","52511910B52234359951443",3,40855.1388140963,122565.416442289,11.7164001782072
"1474","52511910B52477730632252",3,27369.5322401781,82108.5967205343,11.3157980003185
"1475","52511910B53055897182204",3,14346.9887344993,43040.9662034979,10.6699076435497
"1476","52511910B53218930904512",3,3448.81857837692,10346.4557351308,9.24439929899702
"1477","52511910B53442502489936",4,168377.94009486,673511.76037944,13.420260736268
"1478","52511910B53659520741831",2,58478.7894052561,116957.578810512,11.6695665737648
"1479","52511910B53728166380969",3,19519.8003905316,58559.4011715948,10.977796922688
"1480","52511910B54123288304078",2,22614.0360193519,45228.0720387038,10.7194732358438
"1481","52511910B54132966107148",2,52625.9451937411,105251.890387482,11.5641117123095
"1482","52511910B54429610497624",4,156951.953911313,627807.815645252,13.3499893725722
"1483","52511910B54492038659997",2,25492.7360319883,50985.4720639766,10.8392960096351
"1484","52511910B54544949915679",3,127828.851265279,383486.553795837,12.8570598373647
"1485","52511910B54921877123299",4,18387.8383957313,73551.3535829252,11.205739129435
"1486","52511910B55440888068193",2,4800.76266483493,9601.52532966986,9.16967725334176
"1487","52511910B55503333028627",3,33682.268857594,101046.806572782,11.5233391198859
"1488","52511910B55551570232595",1,57464.4382169349,57464.4382169349,10.9589215696641
"1489","52511910B55567443002533",4,6248.54690074773,24994.1876029909,10.1263985809386
"1490","52511910B55591891530874",3,13467.0306418447,40401.0919255341,10.6066120914438
"1491","52511910B558444185686",2,67554.7862632027,135109.572526405,11.8138413765559
"1492","52511910B56209015841977",4,139424.852205167,557699.408820668,13.231575402346
"1493","52511910B56958480946992",4,82971.2501998446,331885.000799378,12.7125438047597
"1494","52511910B57035161982504",4,164612.214364836,658448.857459344,13.3976421319396
"1495","52511910B57239711193520",3,40782.2429773066,122346.72893192,11.7146143331797
"1496","52511910B57344020400583",4,327348.186673306,1309392.74669322,14.0850740355612
"1497","52511910B57885575775117",1,174247.69989089,174247.69989089,12.0682331284834
"1498","52511910B57972476709593",2,14445.8048235024,28891.6096470048,10.2713065083154
"1499","52511910B58011485138839",4,3939.67342272404,15758.6936908962,9.66514747234301
"1500","52511910B5845387986633",4,6591.01317709827,26364.0527083931,10.1797567214269
"1501","52511910B58943778362560",4,13646.7245643894,54586.8982575576,10.9075491742855
"1502","52511910B59176200579981",2,27507.191128201,55014.382256402,10.9153499256015
"1503","52511910B59203276225690",2,5219.96084407598,10439.921688152,9.25339236027363
"1504","52511910B59245920767717",2,11239.9353527669,22479.8707055338,10.0203755524579
"1505","52511910B59360103371589",4,8492.50569344851,33970.022773794,10.4332337315634
"1506","52511910B59553354826271",4,10703.0883376897,42812.3533507588,10.664581969615
"1507","52511910B59671861776280",1,10528.1162368428,10528.1162368428,9.2618046942377
"1508","52511910B59824272814460",3,66428.1239118297,199284.371735489,12.2024880873484
"1509","52511910B60061263127196",3,31720.35800812,95161.07402436,11.4633262508639
"1510","52511910B60889717547120",4,200983.803120336,803935.212481344,13.5972739634234
"1511","52511910B61192023784720",3,17442.3654648532,52327.0963945596,10.8652696113862
"1512","52511910B61439489120441",3,52331.8980441094,156995.694132328,11.9639736580456
"1513","52511910B6162382764157",3,203620.439549755,610861.318649265,13.3226252380037
"1514","52511910B61676244874246",3,23184.3266474732,69552.9799424196,11.1498440424786
"1515","52511910B61790844495814",3,26824.6627673143,80473.9883019429,11.295689284506
"1516","52511910B62200479590982",3,6140.43035837573,18421.2910751272,9.82126239829372
"1517","52511910B62500214534323",2,103.860744172573,207.721488345146,5.33619818410135
"1518","52511910B62556379472396",4,5083.04146631019,20332.1658652408,9.91995943637538
"1519","52511910B62562257240113",4,104654.631346053,418618.525384212,12.944715343591
"1520","52511910B62922031863482",4,5142.51812180173,20570.0724872069,9.93159250656918
"1521","52511910B63167976390159",4,14424.2404677234,57696.9618708936,10.9629597972259
"1522","52511910B63672424305930",3,17992.3314454321,53976.9943362963,10.8963132039602
"1523","52511910B63745543652662",1,53740.8716349409,53740.8716349409,10.8919291015195
"1524","52511910B6389603869041",4,419906.862063414,1679627.44825366,14.3340825697959
"1525","52511910B648094459248",3,53424.5580559664,160273.674167899,11.9846380965885
"1526","52511910B65003852157868",2,11939.02795404,23878.05590808,10.0807151533081
"1527","52511910B65196754917234",2,68053.1178674381,136106.235734876,11.8211910048925
"1528","52511910B65674101735888",2,29121.4058931997,58242.8117863994,10.9723759610046
"1529","52511910B65736953470193",4,14926.0270274409,59704.1081097636,10.9971561095721
"1530","52511910B66300742055958",2,8956.83048478509,17913.6609695702,9.7933188834106
"1531","52511910B66393591343605",2,22615.6471232535,45231.294246507,10.7195444768427
"1532","52511910B66525116512935",3,26399.9486955696,79199.8460867088,11.279729634451
"1533","52511910B66692058551395",3,89948.256145798,269844.768437394,12.5056021409305
"1534","52511910B67044835484249",4,30900.4823579431,123601.929431772,11.7248214341733
"1535","52511910B67072521171420",4,3885.03913769187,15540.1565507675,9.65118269792286
"1536","52511910B67244265985329",2,53355.2892663109,106710.578532622,11.5778755751367
"1537","52511910B67503722299641",2,124540.77821469,249081.55642938,12.4255356576796
"1538","52511910B67569609565838",3,84721.3382619717,254164.014785915,12.445735065112
"1539","52511910B67622492960002",2,23219.4997481228,46438.9994962456,10.7458948915713
"1540","52511910B68145786967648",3,74588.0489280625,223764.146784188,12.3183478599895
"1541","52511910B68305869820707",3,39179.2841386298,117537.852415889,11.6745157089081
"1542","52511910B68505135665197",4,341098.694967805,1364394.77987122,14.1262215035674
"1543","52511910B68559401871490",4,121578.277880419,486313.111521676,13.094607957825
"1544","52511910B68600157990452",1,11458.7096434803,11458.7096434803,9.34650538737431
"1545","52511910B68602378722707",3,77357.2733726484,232071.820117945,12.3548021722156
"1546","52511910B69050472249631",3,16908.7572853645,50726.2718560935,10.834199237935
"1547","52511910B69477070610060",2,3903.13325310252,7806.26650620504,8.96268208835749
"1548","52511910B70153095650041",1,4048.04282652345,4048.04282652345,8.3059887905861
"1549","52511910B70290379794397",4,49054.7982508805,196219.193003522,12.1869876449963
"1550","52511910B70456030054544",2,1442.66148521674,2885.32297043348,7.96739212083366
"1551","52511910B70473175587181",3,4931.89508246538,14795.6852473961,9.60209087990884
"1552","52511910B70638918104863",3,22309.5690401716,66928.7071205148,11.1113832590176
"1553","52511910B71032150875325",4,12429.6021190579,49718.4084762316,10.8141305353825
"1554","52511910B71538284073489",2,3589.880629828,7179.761259656,8.87902141074516
"1555","52511910B71690687423925",3,20104.789801357,60314.369404071,11.0073256529017
"1556","52511910B72557613719767",4,304387.708866616,1217550.83546646,14.0123518870438
"1557","52511910B73336698759549",2,31061.2464857556,62122.4929715112,11.0368634080013
"1558","52511910B75183314272458",3,29465.9064753418,88397.7194260254,11.3896014499448
"1559","52511910B75402986028359",4,67765.7130884226,271062.85235369,12.5101060004752
"1560","52511910B76288634877329",4,51735.3104740438,206941.241896175,12.2401901763789
"1561","52511910B76622709081814",2,1949.08147920683,3898.16295841366,8.2682606848411
"1562","52511910B76643025216805",3,228319.81311697,684959.43935091,13.4371149028648
"1563","52511910B76864499188928",2,4816.14560077021,9632.29120154042,9.17287639980967
"1564","52511910B77222989775801",5,4531.71383432249,22658.5691716124,10.028293389235
"1565","52511910B77517078586613",3,74401.5653875136,223204.696162541,12.3158445494227
"1566","52511910B77588417233313",2,31828.6871200151,63657.3742400302,11.0612704533632
"1567","52511910B7774942695724",4,22503.0676678263,90012.2706713052,11.4077012808111
"1568","52511910B78140930961679",2,2720.57470912729,5441.14941825458,8.6017456076517
"1569","52511910B78362812420952",2,221849.231911135,443698.46382227,13.0029004751619
"1570","52511910B78382154896940",3,1965.40434667204,5896.21304001612,8.68206556619063
