"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"736","22064153B78193536381763",2,1169.52787781879,2339.05575563758,7.75750260368254
"737","22064153B78285272623950",1,6689.93507044659,6689.93507044659,8.80835944761129
"738","22064153B78382308499165",1,44953.5734050249,44953.5734050249,10.7133855340709
"739","22064153B7839934707198",1,80992.0952610499,80992.0952610499,11.3021068395227
"740","22064153B78612612069149",1,2511.11470889194,2511.11470889194,7.82848204066771
"741","22064153B78624455134673",1,12738.4159439546,12738.4159439546,9.45237758418643
"742","22064153B78632499037431",1,80705.9283777336,80705.9283777336,11.2985673134896
"743","22064153B79045995074029",1,79651.2044120897,79651.2044120897,11.2854124365307
"744","22064153B79102680587304",1,22357.5943654583,22357.5943654583,10.0149213349632
"745","22064153B79178271585243",1,8499.80393806777,8499.80393806777,9.04779837610271
"746","22064153B79429110732098",1,47527.5012547662,47527.5012547662,10.7690637962666
"747","22064153B79488910412367",1,NA,NA,NA
"748","22064153B79630920379478",1,61126.5507384645,61126.5507384645,11.0207015964098
"749","22064153B79648133913977",1,26959.1933807924,26959.1933807924,10.2020796454686
"750","22064153B79650181437953",1,5950.30204171644,5950.30204171644,8.69119726056495
"751","22064153B79836169988029",1,78033.9630280996,78033.9630280996,11.2648994343396
"752","22064153B79893946389771",1,8327.73341549268,8327.73341549268,9.02734659915477
"753","22064153B79919938369804",1,77653.147203705,77653.147203705,11.2600073583892
"754","22064153B80016481479633",1,16322.2083291083,16322.2083291083,9.70028193364754
"755","22064153B80186148009906",1,16749.1699732522,16749.1699732522,9.72610398218969
"756","22064153B80227837495215",1,24662.8621983028,24662.8621983028,10.1130538364188
"757","22064153B80537557357725",1,9458.55431760007,9458.55431760007,9.154674829818
"758","22064153B80567954984898",1,63943.374064222,63943.374064222,11.0657531904462
"759","22064153B8060646611549",1,32053.1875096966,32053.1875096966,10.3751519116843
"760","22064153B80640640435871",3,1401.95661750087,4205.86985250261,8.34423641248922
"761","22064153B80672932538290",1,49883.3175833873,49883.3175833873,10.817441908877
"762","22064153B80974797471206",1,64328.7068419993,64328.7068419993,11.0717612622599
"763","22064153B81163718541362",3,44251.8475215496,132755.542564649,11.796264690132
"764","22064153B81183812222249",1,NA,NA,NA
"765","22064153B81263079942066",1,179305.091014597,179305.091014597,12.096844053025
"766","22064153B81529275129859",1,79115.3921121505,79115.3921121505,11.278662725371
"767","22064153B81595625097237",1,15799.6387287593,15799.6387287593,9.66774235348525
"768","22064153B81617663041940",1,90898.368700343,90898.368700343,11.4174973339137
"769","22064153B81649499634622",1,4917.72611783106,4917.72611783106,8.50060153147979
"770","22064153B81734370030591",1,5929.44125222363,5929.44125222363,8.6876852636441
"771","22064153B81790310991737",1,5880.30952935221,5880.30952935221,8.67936468055348
"772","22064153B81801674306592",1,8705.18755651652,8705.18755651652,9.07167439780781
"773","22064153B81931446357320",1,46499.1024651628,46499.1024651628,10.7471882895647
"774","22064153B82009101284809",1,167990.150582144,167990.150582144,12.0316606291795
"775","22064153B82025029560168",1,19262.1336256051,19262.1336256051,9.86589645936209
"776","22064153B82071564709193",1,105766.661217908,105766.661217908,11.5689906373864
"777","22064153B82107167810847",3,43382.1339799495,130146.401939849,11.7764152645534
"778","22064153B82319600160004",1,113313.124656615,113313.124656615,11.6379102801714
"779","22064153B82343932389070",1,5520.75061007048,5520.75061007048,8.61626911011192
"780","22064153B82448443514501",1,1578.2010558928,1578.2010558928,7.3640409051355
"781","22064153B82506873251112",1,10729.6455951272,10729.6455951272,9.28076580573418
"782","22064153B825337930111",1,40041.7686690745,40041.7686690745,10.5976784050079
"783","22064153B82556228504312",1,53845.6349427192,53845.6349427192,10.8938766197395
"784","22064153B82580623809132",1,80770.409541516,80770.409541516,11.2993659588892
"785","22064153B82755239799290",1,4178.67582542917,4178.67582542917,8.33774968715599
"786","22064153B82797649771699",1,1178.52414179565,1178.52414179565,7.07201820735572
"787","22064153B82909244627441",1,3153.51500665006,3153.51500665006,8.0562729848208
"788","22064153B82911662838779",3,5316.74439773486,15950.2331932046,9.67722872836972
"789","22064153B82941082121734",1,6099.25545189837,6099.25545189837,8.71592198564599
"790","22064153B82984715346186",1,27559.6733003499,27559.6733003499,10.2241088709336
"791","22064153B83154102235567",1,3691.6391573473,3691.6391573473,8.2138258544831
"792","22064153B83214926017368",1,5703.94903326959,5703.94903326959,8.64891402679292
"793","22064153B83233320380459",1,NA,NA,NA
"794","22064153B8325167179900",1,5147.35506689106,5147.35506689106,8.54623828248634
"795","22064153B833454751178",3,3297.43260709697,9892.29782129091,9.19951173547589
"796","22064153B83824745407144",1,7296.63730247449,7296.63730247449,8.89516887751103
"797","22064153B8402988919720",1,27814.7233345287,27814.7233345287,10.2333207758314
"798","22064153B84077021616612",1,174385.896204676,174385.896204676,12.0690259168008
"799","22064153B84142752258378",1,11576.1162520347,11576.1162520347,9.35669931076562
"800","22064153B84188692824025",1,12838.0597722664,12838.0597722664,9.46016945774704
"801","22064153B84219767946861",1,8551.16854481798,8551.16854481798,9.05382322450059
"802","22064153B84222059971345",1,21967.6157379609,21967.6157379609,9.99732463595568
"803","22064153B8428470598874",1,6755.13423328485,6755.13423328485,8.81805812188966
"804","22064153B84346031732822",1,44206.5270524526,44206.5270524526,10.6966277280335
"805","22064153B84501483471932",1,55694.3952177769,55694.3952177769,10.927634796396
"806","22064153B84514279747404",1,4720.3680713448,4720.3680713448,8.45964205675634
"807","22064153B8461855353098",1,1160.72987365966,1160.72987365966,7.05680428766692
"808","22064153B84652164446594",1,NA,NA,NA
"809","22064153B84684358535824",1,55471.0336526556,55471.0336526556,10.9236162473205
"810","22064153B84687278012023",3,129092.839531186,387278.518593558,12.8668993994502
"811","22064153B84799319927837",1,9623.71853111216,9623.71853111216,9.17198601066741
"812","22064153B8491587722438",1,21487.2448415505,21487.2448415505,9.97521477488182
"813","22064153B85000886785239",3,52164.0185084793,156492.055525438,11.9607605242581
"814","22064153B85085416036137",1,7014.55898208168,7014.55898208168,8.85574312271734
"815","22064153B85234359484130",1,6535.31393774557,6535.31393774557,8.78497566434526
"816","22064153B85252336705750",1,39120.6713479866,39120.6713479866,10.5744062852486
"817","22064153B85339012018924",1,22516.8182459403,22516.8182459403,10.0220177865676
"818","22064153B8564356760578",2,25088.2062263055,50176.412452611,10.8233003237937
"819","22064153B85719531819289",1,41353.0752461509,41353.0752461509,10.6299020688146
"820","22064153B85881258684971",1,5396.37782115384,5396.37782115384,8.59348323362253
"821","22064153B85897991709250",1,186913.030996375,186913.030996375,12.1383987127702
"822","22064153B86152706636527",1,18422.0093107475,18422.0093107475,9.82130138696264
"823","22064153B86211377030233",3,80436.6151853381,241309.845556014,12.3938370529192
"824","22064153B86265185687144",1,46436.1898836941,46436.1898836941,10.7458343885979
"825","22064153B86296760934837",1,691.851304283556,691.851304283556,6.53937105432509
"826","22064153B86353051825362",1,55334.2430073023,55334.2430073023,10.9211472184264
"827","22064153B86521976602525",3,51839.9720341251,155519.916102375,11.9545290802289
"828","22064153B8665907160310",1,11668.6779361009,11668.6779361009,9.36466343146815
"829","22064153B86821614203557",1,8868.66188240185,8868.66188240185,9.09027920511854
"830","22064153B86856131608768",1,98300.6290209205,98300.6290209205,11.4957857051069
"831","22064153B86938199510745",1,5064.33308364911,5064.33308364911,8.52997773647317
"832","22064153B86959539043081",1,3123.77864584653,3123.77864584653,8.04679865244614
"833","22064153B87072224192540",1,76624.7381951713,76624.7381951713,11.2466752565302
"834","22064153B87137159672256",2,13513.2120805225,27026.424161045,10.2045703390299
"835","22064153B87269269919659",1,139480.900906479,139480.900906479,11.8456829598057
"836","22064153B87439490450561",1,23542.5635541862,23542.5635541862,10.0665652769319
"837","22064153B87472284700058",1,12381.5535750481,12381.5535750481,9.42396302908
"838","22064153B87559658215683",1,359910.457914012,359910.457914012,12.7936105514777
"839","22064153B87658218657394",1,4349.32529293025,4349.32529293025,8.37777600697919
"840","22064153B87695161266591",2,14196.90736669,28393.81473338,10.2539266093512
"841","22064153B87793948617144",3,13488.7342348402,40466.2027045206,10.6082224035818
"842","22064153B87894076500012",1,1928.57525172091,1928.57525172091,7.56453679774305
"843","22064153B88225787488176",1,7783.54834827344,7783.54834827344,8.95976759909321
"844","22064153B88328488927062",1,41823.3520584486,41823.3520584486,10.6412101242049
"845","22064153B88435751017430",1,50665.4971099658,50665.4971099658,10.8330004275379
"846","22064153B88577614993358",1,220136.874168916,220136.874168916,12.3020047871894
"847","22064153B8877980294209",1,31973.6951740556,31973.6951740556,10.3726688179226
"848","22064153B88833417807281",2,3318.81691063439,6637.63382126878,8.80051082674338
"849","22064153B88871529927936",1,108495.705569843,108495.705569843,11.5944658711779
"850","22064153B88900562252772",1,3523.99307105554,3523.99307105554,8.16735002083834
"851","22064153B88983601589874",1,110914.867851657,110914.867851657,11.6165182297416
"852","22064153B89149578572225",1,169493.417640572,169493.417640572,12.0405693710697
"853","22064153B89218276356736",4,6414.2072122202,25656.8288488808,10.1525650470907
"854","22064153B89292621442465",1,13127.751240022,13127.751240022,9.48248368378037
"855","22064153B89764256572964",1,7430.44685159835,7430.44685159835,8.91334127743747
"856","22064153B9027189950521",1,5469.21221726818,5469.21221726818,8.60688986626337
"857","22064153B90614639681244",1,201106.386050023,201106.386050023,12.2115893308509
"858","22064153B9064679601577",1,53359.0156996023,53359.0156996023,10.8847982340101
"859","22064153B90708225439476",1,3295.60451142642,3295.60451142642,8.10034489336465
"860","22064153B90768154691941",1,1292149.92863311,1292149.92863311,14.0718180004258
"861","22064153B90786052299666",1,64095.1870264523,64095.1870264523,11.068124554699
"862","22064153B90835968382747",1,96576.3991517912,96576.3991517912,11.4780896751519
"863","22064153B91116498936181",1,11018.9555398311,11018.9555398311,9.30737229961541
"864","22064153B91141800927007",1,11244.0821079045,11244.0821079045,9.32759723437476
"865","22064153B91381447128129",1,6348.49390145243,6348.49390145243,8.75597288288127
"866","22064153B91537954314769",1,53853.0873225286,53853.0873225286,10.8940150128358
"867","22064153B91785979325065",1,65922.3720918416,65922.3720918416,11.0962331483389
"868","22064153B91960032681213",1,31753.9140967892,31753.9140967892,10.3657712753617
"869","22064153B92028221048613",1,3649.67671171962,3649.67671171962,8.20239387052218
"870","22064153B92149249453795",1,13478.0311094663,13478.0311094663,9.50881631366987
"871","22064153B92414295207402",1,12477.0590055944,12477.0590055944,9.43164695754903
"872","22064153B92456215586434",1,6457.3523542623,6457.3523542623,8.77297466048287
"873","22064153B92754256682750",1,39323.7176895572,39323.7176895572,10.5795831193734
"874","22064153B93482560698592",1,166728.085178033,166728.085178033,12.0241195319209
"875","22064153B93596873224412",3,9439.73622359196,28319.2086707759,10.2512956050012
"876","22064153B93622399148332",1,NA,NA,NA
"877","22064153B93672474053317",1,80898.7363890226,80898.7363890226,11.3009534835058
"878","22064153B93732569204869",1,5656.04237861324,5656.04237861324,8.64047970023102
"879","22064153B93739941057241",1,5026.59727959425,5026.59727959425,8.52249854900432
"880","22064153B93921143123339",1,35433.9132510047,35433.9132510047,10.4754246419722
"881","22064153B94090813781135",1,65727.5232380617,65727.5232380617,11.0932730397027
"882","22064153B94139662375640",1,26809.2872732946,26809.2872732946,10.1965036465161
"883","22064153B94231126253819",1,13279.0354916913,13279.0354916913,9.49394179175513
"884","22064153B94280751293225",1,32332.971500853,32332.971500853,10.3838427780595
"885","22064153B94530132332923",1,39058.3883917825,39058.3883917825,10.5728129437685
"886","22064153B94546008893",3,2310.16073867607,6930.48221602821,8.84368467360556
"887","22064153B9474359651692",1,251482.120335488,251482.120335488,12.4351271738894
"888","22064153B94965101672522",1,3302.01580075551,3302.01580075551,8.10228840967623
"889","22064153B94987744805555",1,7761.15986912636,7761.15986912636,8.95688706967901
"890","22064153B95018112275614",1,791609.545248997,791609.545248997,13.5818235508099
"891","22064153B95037722693010",1,113102.174685308,113102.174685308,11.6360468899062
"892","22064153B95388461124704",1,52582.8585544341,52582.8585544341,10.8701454626188
"893","22064153B95466714598134",1,3125.6697110235,3125.6697110235,8.04740384673744
"894","22064153B95476251404862",1,20329.7957292069,20329.7957292069,9.91984285882016
"895","22064153B95595404063006",1,24363.997849735,24363.997849735,10.1008618237005
"896","22064153B95599373690567",1,36499.0864595416,36499.0864595416,10.5050425107517
"897","22064153B95692403593429",3,13136.3961651588,39409.1884954764,10.5817542786418
"898","22064153B95784348499714",1,1253.6429927352,1253.6429927352,7.1338089858711
"899","22064153B95911169565187",1,138359.044506711,138359.044506711,11.8376073571781
"900","22064153B96013613733797",1,3478.49214117563,3478.49214117563,8.15435418610446
"901","22064153B96059107516694",1,57416.023287769,57416.023287769,10.958078694707
"902","22064153B96257795624750",1,19884.7906632278,19884.7906632278,9.89771043021539
"903","22064153B96273885694547",1,1595.26185542582,1595.26185542582,7.37479317442485
"904","22064153B96374809115220",1,84954.6420326278,84954.6420326278,11.3498727698994
"905","22064153B96659477590424",1,86321.0409653861,86321.0409653861,11.3658286592359
"906","22064153B96670024597495",1,9420.39480697071,9420.39480697071,9.15063227826016
"907","22064153B96832433526360",1,36229.9658947385,36229.9658947385,10.4976418425345
"908","22064153B96974896989466",1,3040.95783613797,3040.95783613797,8.01992782245068
"909","22064153B97070168127410",1,7260.15572592216,7260.15572592216,8.89015655744033
"910","22064153B97366391425501",1,7244.25127126512,7244.25127126512,8.88796350521359
"911","22064153B97453398547374",1,4777.89967285098,4777.89967285098,8.47175632993633
"912","22064153B97523791840920",1,21629.1853165906,21629.1853165906,9.98179885372509
"913","22064153B97624241092160",1,20939.2288802808,20939.2288802808,9.94937965854497
"914","22064153B9766515498802",2,11169.8051352531,22339.6102705062,10.0141166271042
"915","22064153B97866090466841",1,103305.886230853,103305.886230853,11.54544963539
"916","22064153B97947214570357",1,4539.8118074859,4539.8118074859,8.42064083808062
"917","22064153B97962826281308",1,11985.6275206728,11985.6275206728,9.39146350433576
"918","22064153B97971723277655",1,43386.015397764,43386.015397764,10.6778924423046
"919","22064153B98016387406431",1,52310.6415463034,52310.6415463034,10.8649551006042
"920","22064153B98039049640163",1,24528.9990835783,24528.9990835783,10.1076113326523
"921","22064153B98208379990558",1,4852.75955243786,4852.75955243786,8.48730280200794
"922","22064153B98285338074110",1,31018.1549194264,31018.1549194264,10.3423279546077
"923","22064153B98586949773081",3,7349.31001269754,22047.9300380926,10.0009740006449
"924","22064153B98590992450461",1,645615.468157546,645615.468157546,13.3779593550027
"925","22064153B9879709828283",1,2766.64764938368,2766.64764938368,7.92539163137621
"926","22064153B98846856975373",1,3658.81827652564,3658.81827652564,8.20489549899375
"927","22064153B99270011132036",1,59605.0427250425,59605.0427250425,10.9954954589548
"928","22064153B99422911694842",1,9762.09762254356,9762.09762254356,9.18626257665765
"929","22064153B99534934631305",1,27124.1790913768,27124.1790913768,10.2081808264724
"930","22064153B99641769976782",1,12693.0966934976,12693.0966934976,9.44881355721921
"931","22064153B99767339475906",3,14963.6652688261,44890.9958064783,10.7119925147885
"932","22064153B99919647628025",1,455564.773296443,455564.773296443,13.029293188199
"933","22746128B15873256673931",1,196499.693551917,196499.693551917,12.188416150758
"934","25037944B61185375235969",1,12174.6375517152,12174.6375517152,9.407110177628
"935","25037944B66848731281736",1,12706.7908491421,12706.7908491421,9.44989184206975
"936","2640588B23864872837062",1,14552.2861268038,14552.2861268038,9.58550338237435
"937","35162164B10073394870765",1,664.41017694281,664.41017694281,6.49889969511552
"938","35162164B10269713734613",1,241.636742423594,241.636742423594,5.48743553406559
"939","35162164B103369510017",1,412.680641433545,412.680641433545,6.02267402854313
"940","35162164B10462811723711",1,11489.0376992749,11489.0376992749,9.34914861618447
"941","35162164B10475764562507",1,193.279982192695,193.279982192695,5.26413982261428
"942","35162164B10488528933377",1,282.050126420639,282.050126420639,5.64208480840655
"943","35162164B10617562274251",1,339.867184139978,339.867184139978,5.82855490641011
"944","35162164B10651246481512",1,800.212131920762,800.212131920762,6.68487685741888
"945","35162164B10896570080574",1,713.819010589898,713.819010589898,6.57062944363766
"946","35162164B11144501251238",2,1604.40290593225,3208.8058118645,8.07365412568099
"947","35162164B11166913193037",1,386.826135566328,386.826135566328,5.95797532997882
"948","35162164B11505770337311",2,8767.64095231243,17535.2819046249,9.77197023912739
"949","35162164B11946880099707",1,1541.66582284996,1541.66582284996,7.3406188139377
"950","35162164B12544962881567",2,1808.13120179163,3616.26240358326,8.19319628624181
"951","35162164B13018725482272",1,862.49393233414,862.49393233414,6.75982811390586
"952","35162164B1306870441904",2,817.200794087753,1634.40158817551,7.3990320152207
"953","35162164B13080681802385",1,633.429278995305,633.429278995305,6.45114835816298
"954","35162164B13082338953427",1,13290.6319335765,13290.6319335765,9.49481470013114
"955","35162164B13121035531136",1,314.172981094182,314.172981094182,5.7499437294256
"956","35162164B13535955292285",1,1318.95980444159,1318.95980444159,7.18459867798579
"957","35162164B13700806796370",1,282.194753532022,282.194753532022,5.64259744793484
"958","35162164B14247469001779",1,419.360178230684,419.360178230684,6.03873016458141
"959","35162164B14631898826694",1,321.378350761049,321.378350761049,5.77261909185935
"960","35162164B14656063603224",1,8529.58117187514,8529.58117187514,9.05129553867945
"961","35162164B15608303769076",1,3266.85016374254,3266.85016374254,8.09158154698718
"962","35162164B15658417820468",1,NA,NA,NA
"963","35162164B15686644794557",1,250.630563952662,250.630563952662,5.52397999812428
"964","35162164B15850560645002",2,581.642067818239,1163.28413563648,7.05900243535027
"965","35162164B16447978201917",1,NA,NA,NA
"966","35162164B17022445758631",1,694.460806803688,694.460806803688,6.54313572691396
"967","35162164B1707900630918",1,4616.34667145976,4616.34667145976,8.43735890750391
"968","35162164B17354137205830",1,3649.34952802342,3649.34952802342,8.20230421919455
"969","35162164B18289340712836",1,24.1365942965895,24.1365942965895,3.18372912438216
"970","35162164B18462645016622",1,16810.3277410748,16810.3277410748,9.72974872300468
"971","35162164B18672968966255",2,1738.41224208793,3476.82448417586,8.15387465163564
"972","35162164B19134220719998",1,974.779312609002,974.779312609002,6.88221109933567
"973","35162164B19220579289922",1,623.037431549266,623.037431549266,6.43460659972616
"974","35162164B20234037216973",1,152.632611796975,152.632611796975,5.02803380373093
"975","35162164B2046013509646",1,983.586383024067,983.586383024067,6.89120546622838
"976","35162164B20589291848800",1,508.600488483667,508.600488483667,6.23166281343519
"977","35162164B20665201677941",1,10741.5232538044,10741.5232538044,9.2818721879691
"978","35162164B22514799027862",1,1185.86496647465,1185.86496647465,7.07822771681472
"979","35162164B23546425595788",1,2442.23136914898,2442.23136914898,7.80066739594381
"980","35162164B23669787713896",1,15717.0417109782,15717.0417109782,9.66250086194939
"981","35162164B23982900579398",1,1943.63078132255,1943.63078132255,7.5723130396787
"982","35162164B24217242873495",1,350.14078972435,350.14078972435,5.85833532995535
"983","35162164B24828223630236",1,1046.10968345155,1046.10968345155,6.95283349902377
"984","35162164B25637967928692",1,1106.23864387861,1106.23864387861,7.00872093084898
"985","35162164B25650133668867",1,126.692476408303,126.692476408303,4.84176270441403
"986","35162164B25670326150951",1,1261.54713483128,1261.54713483128,7.14009413149826
"987","35162164B25865282512198",1,1002.75716376469,1002.75716376469,6.91050864874301
"988","35162164B26182668769136",1,653.886406475067,653.886406475067,6.48293364596618
"989","35162164B26514463540699",1,NA,NA,NA
"990","35162164B26748692145835",1,193.750863601789,193.750863601789,5.26657312552308
"991","35162164B26838097201620",1,10349.2719782738,10349.2719782738,9.24467145595612
"992","35162164B26886781454226",1,679.346035507172,679.346035507172,6.52113062293854
"993","35162164B27091090727362",1,3471.74641596651,3471.74641596651,8.15241303623691
"994","35162164B27338061419730",1,6420.25237665084,6420.25237665084,8.76721270691615
"995","35162164B27478954341503",2,829.045385914266,1658.09077182853,7.41342208198224
"996","35162164B2754916840566",1,111.025748952705,111.025748952705,4.70976214695775
"997","35162164B27662620318918",1,706.655578186054,706.655578186054,6.56054338762869
"998","35162164B28347629707850",2,386.707221028984,773.414442057968,6.65081505246403
"999","35162164B28882572278634",1,244.302212682232,244.302212682232,5.49840603545654
"1000","35162164B29334565132125",1,1750.9640520331,1750.9640520331,7.46792180211115
"1001","35162164B29744490152199",1,741.546934248507,741.546934248507,6.60873845593158
"1002","35162164B29771918648995",1,730.559226368681,730.559226368681,6.59381030438429
"1003","35162164B30305198666927",1,5747.8680984777,5747.8680984777,8.65658429955874
"1004","35162164B31027952362552",1,5977.47819858459,5977.47819858459,8.69575405207942
"1005","35162164B31029299854574",1,292.324192612898,292.324192612898,5.67786343507233
"1006","35162164B31209785534751",1,NA,NA,NA
"1007","35162164B31318535149924",1,166.26498191306,166.26498191306,5.11358279224598
"1008","35162164B32079497073653",1,624.390724736311,624.390724736311,6.43677633384855
"1009","35162164B3217186539387",1,463.188624254107,463.188624254107,6.13813436692031
"1010","35162164B32511012519739",1,1546.09549848087,1546.09549848087,7.34348799857263
"1011","35162164B32586573829867",1,606.079392810728,606.079392810728,6.40701098872692
"1012","35162164B33177484318806",2,74.9610603536964,149.922120707393,5.01011596398367
"1013","35162164B3427671821915",1,878.803923670649,878.803923670649,6.7785618053055
"1014","35162164B34336796208513",1,759.414898900509,759.414898900509,6.63254826691063
"1015","35162164B34840260601186",1,20871.1778980927,20871.1778980927,9.94612443825303
"1016","35162164B35015702019735",1,334.959605238676,334.959605238676,5.81400994317746
"1017","35162164B35054322137295",1,1462.31987655908,1462.31987655908,7.28777941019391
"1018","35162164B35138350065445",1,2561.88246515317,2561.88246515317,7.84849760519558
"1019","35162164B35235229853832",1,9902.06305999684,9902.06305999684,9.20049840431119
"1020","35162164B35435864807624",1,36.2523288481832,36.2523288481832,3.59050362332493
"1021","35162164B3547177020810",1,3164.10317927489,3164.10317927489,8.05962493874613
"1022","35162164B35604114195252",1,502.102273766786,502.102273766786,6.21880383154422
"1023","35162164B35819168559936",2,691.313346669257,1382.62669333851,7.23174036994892
"1024","35162164B3595633868920",1,201.000271589786,201.000271589786,5.30330625925113
"1025","35162164B35966590555151",2,1920.45253661492,3840.90507322984,8.2534633139634
"1026","35162164B36201030843686",1,288.763903470188,288.763903470188,5.66560941122291
"1027","35162164B36295319178856",1,1966.39058445795,1966.39058445795,7.5839549505873
"1028","35162164B37087641211860",1,NA,NA,NA
"1029","35162164B3709572728491",2,1038.55281078024,2077.10562156048,7.63873067552512
"1030","35162164B37105319510629",1,575.123495772839,575.123495772839,6.35458479299356
"1031","35162164B37355742822958",1,959.898595315114,959.898595315114,6.86682764900256
"1032","35162164B37645034893203",1,1803.78093902591,1803.78093902591,7.49764026255409
"1033","35162164B37648994900725",1,277.652821835458,277.652821835458,5.62637149091873
"1034","35162164B38508894129969",1,1943.22318530044,1943.22318530044,7.57210330912174
"1035","35162164B38888452611030",2,1107.58901395321,2215.17802790642,7.70308805302209
"1036","35162164B38966555912320",1,592.723124340445,592.723124340445,6.3847273832857
"1037","35162164B38971200706697",1,1479.38150196034,1479.38150196034,7.29937937533106
"1038","35162164B39055849407196",2,3681.69321793744,7363.38643587488,8.90427521947309
"1039","35162164B39099588088418",1,563.195160621688,563.195160621688,6.33362621216077
"1040","35162164B39169634152977",2,5687.9587059423,11375.9174118846,9.33925389216124
"1041","35162164B39523888219750",1,2193.74835827355,2193.74835827355,7.69336693884856
"1042","35162164B39557523691136",1,165.613933475912,165.613933475912,5.10965937775894
"1043","35162164B39839791868318",2,437.382541431621,874.765082863242,6.77395537358356
"1044","35162164B40202387586398",1,918.963395073835,918.963395073835,6.82324629030433
"1045","35162164B4025167017502",1,17.85466112113,17.85466112113,2.88226460137204
"1046","35162164B40364811374948",1,615.998706036389,615.998706036389,6.42324486294104
"1047","35162164B40653151075906",1,3831.78691811148,3831.78691811148,8.25108653162388
"1048","35162164B41058885477695",1,1103.94274217925,1103.94274217925,7.00664336152399
"1049","35162164B41198917697525",1,4044.10996920072,4044.10996920072,8.30501677294589
"1050","35162164B41303054294604",1,3410.09053767237,3410.09053767237,8.13449412056216
"1051","35162164B41784667768364",1,7044.27932699222,7044.27932699222,8.85997112342843
"1052","35162164B41788523288409",1,10565.0082791119,10565.0082791119,9.26530271368562
"1053","35162164B42122420865004",1,219.057108924758,219.057108924758,5.38933246716749
"1054","35162164B42411795193024",1,178.431563692611,178.431563692611,5.18420513102435
"1055","35162164B42587299910885",1,11692.0072278125,11692.0072278125,9.36666074441539
"1056","35162164B43001876870642",2,930.010455688342,1860.02091137668,7.52834300931969
"1057","35162164B43081801814917",1,2595.06089339209,2595.06089339209,7.86136526098637
"1058","35162164B43095609946318",1,828.550259565607,828.550259565607,6.71967749835269
"1059","35162164B44046782909904",1,426.334131160408,426.334131160408,6.0552233842782
"1060","35162164B44510857688037",2,350.425731511936,700.851463023872,6.55229597160617
"1061","35162164B44780300439373",1,72.4314543545991,72.4314543545991,4.28264065745614
"1062","35162164B45098270678787",1,667.40426750027,667.40426750027,6.5033959605136
"1063","35162164B45882638430456",1,1832.15970963214,1832.15970963214,7.51325071918112
"1064","35162164B46053571621586",2,3873.30434223804,7746.60868447608,8.95501043747748
"1065","35162164B464656830553",1,364.138753913037,364.138753913037,5.89753498707029
"1066","35162164B46618736388217",2,475.782808015287,951.565616030574,6.85810864497921
"1067","35162164B46718052991793",1,696.350685570881,696.350685570881,6.54585339201916
"1068","35162164B469584995552",2,811.921159911826,1623.84231982365,7.39255042230308
"1069","35162164B4735329384018",1,31.7738928141594,31.7738928141594,3.45864497191011
"1070","35162164B47400970440910",1,1568.45229652448,1568.45229652448,7.3578446137315
"1071","35162164B47483648218814",1,837.00420289366,837.00420289366,6.7298290918552
"1072","35162164B47850165060399",1,1623.44554927269,1623.44554927269,7.3923060518814
"1073","35162164B47990147537025",2,6996.53776682142,13993.0755336428,9.54631788150033
"1074","35162164B48134009375448",1,2665.13603711361,2665.13603711361,7.88801038111839
"1075","35162164B48366708508024",1,32.4861386115551,32.4861386115551,3.48081349409704
"1076","35162164B48474720743291",1,473.253425473757,473.253425473757,6.15963102825395
"1077","35162164B48594737867341",1,19153.3098793297,19153.3098793297,9.86023081932542
"1078","35162164B48798891823707",1,1866.6342966904,1866.6342966904,7.53189224684606
"1079","35162164B48871281697567",2,835.542798985347,1671.08559797069,7.42122875287927
"1080","35162164B49086916119000",1,3215.0528315675,3215.0528315675,8.07559906937263
"1081","35162164B49139561829601",1,14798.0449836676,14798.0449836676,9.60225035532867
"1082","35162164B49407671778739",2,189.686323589802,379.372647179604,5.93851895996153
"1083","35162164B49669417208425",1,295.48483235893,295.48483235893,5.6886175067942
"1084","35162164B49699015358538",1,456.257223674454,456.257223674454,6.1230567374825
"1085","35162164B49792832455672",2,973.562359928206,1947.12471985641,7.57410906077126
"1086","35162164B49820869522821",1,258.675461227,258.675461227,5.55557423052605
"1087","35162164B50002705209243",1,412.852270467311,412.852270467311,6.02308983034525
"1088","35162164B50194612794123",1,7392.00108510543,7392.00108510543,8.90815376011608
"1089","35162164B50505339448184",1,5190.58313604519,5190.58313604519,8.55460132746779
"1090","35162164B50812150666604",1,342.693730526827,342.693730526827,5.83683713436489
"1091","35162164B51523673246105",1,883.331347114321,883.331347114321,6.7837003817598
"1092","35162164B51705520873479",1,8243.88997909925,8243.88997909925,9.01722759634867
"1093","35162164B52048270525554",1,1112.33068393233,1112.33068393233,7.01421280823955
"1094","35162164B52339983377836",2,1038.15792057902,2076.31584115804,7.63835037199992
"1095","35162164B52508011667505",1,3111.25711136982,3111.25711136982,8.04278213937459
"1096","35162164B52912630691789",2,458.368830722988,916.737661445976,6.82082134784366
"1097","35162164B53146220009550",1,1749.00604048073,1749.00604048073,7.46680292868944
"1098","35162164B53813298320791",1,531.697768310245,531.697768310245,6.27607522322905
"1099","35162164B53957159908750",1,1514.89147391464,1514.89147391464,7.32309908099783
"1100","35162164B54094305142623",1,237.684863775268,237.684863775268,5.47094569448952
