"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1236","50627088B84243272648939",1,4922.91944732396,4922.91944732396,8.50165701710635
"1237","50627088B84369404768705",1,821.958580971394,821.958580971394,6.711690005674
"1238","50627088B84554678203253",1,43019.9418341107,43019.9418341107,10.6694190507546
"1239","50627088B84838795319332",1,1428.52076357564,1428.52076357564,7.2643947567949
"1240","50627088B84888194044649",1,30136.9232514438,30136.9232514438,10.3135063850668
"1241","50627088B85005499494284",1,640.176229652405,640.176229652405,6.46174349728132
"1242","50627088B8502997945058",1,23062.5935545955,23062.5935545955,10.0459672573425
"1243","50627088B85326634541004",1,3058.51055077704,3058.51055077704,8.02568332833403
"1244","50627088B85628138735153",1,18513.5039588676,18513.5039588676,9.82625568850964
"1245","50627088B85761395013038",1,538783.367833412,538783.367833412,13.1970688541358
"1246","50627088B85830591431491",1,13890.3303347683,13890.3303347683,9.53894821766634
"1247","50627088B86677903952586",1,36671.7840404564,36671.7840404564,10.5097629111079
"1248","50627088B86852114099424",1,44441.5020871636,44441.5020871636,10.7019290435236
"1249","50627088B87569802470546",1,42900.5949687627,42900.5949687627,10.6666409735557
"1250","50627088B87808414718325",1,2373.24315890497,2373.24315890497,7.77201272017268
"1251","50627088B88355080019146",1,44623.7286542308,44623.7286542308,10.7060210291351
"1252","50627088B88531455891117",1,1380.58791430932,1380.58791430932,7.23026471229025
"1253","50627088B88893827889923",1,1415.90662005299,1415.90662005299,7.25552532578885
"1254","50627088B88938023888271",1,7456.20732122348,7456.20732122348,8.91680216193693
"1255","50627088B89189510958197",1,14687.2144311887,14687.2144311887,9.5947326277146
"1256","50627088B89511183643181",1,12116.672697817,12116.672697817,9.40233769204999
"1257","50627088B89573035265708",1,15939.8953404979,15939.8953404979,9.67658038648187
"1258","50627088B89954579529198",1,733.698917512178,733.698917512178,6.59809875033679
"1259","50627088B89977310862444",1,8201.82052332582,8201.82052332582,9.01211142365039
"1260","50627088B90299742739886",1,55464.9647523862,55464.9647523862,10.9235068346797
"1261","50627088B90352297212669",1,46439.0030425614,46439.0030425614,10.7458949679363
"1262","50627088B9042251287678",1,3945.59409616744,3945.59409616744,8.28035481666098
"1263","50627088B9044190088910",1,2516.8659549427,2516.8659549427,7.83076973783426
"1264","50627088B90453813350653",1,1896.69154253829,1896.69154253829,7.54786635394005
"1265","50627088B91024651909161",1,29325.0474156977,29325.0474156977,10.286197290424
"1266","50627088B91275102089847",1,7429.38370980227,7429.38370980227,8.91319818808077
"1267","50627088B91414263136066",1,13785.5811851132,13785.5811851132,9.53137848325927
"1268","50627088B91833762276728",1,5810.09673217845,5810.09673217845,8.66735249896355
"1269","50627088B92238721973394",1,9573.21288697293,9573.21288697293,9.16672415297057
"1270","50627088B92396547767690",1,3094.31919102391,3094.31919102391,8.0373231903316
"1271","50627088B92802360326073",1,6634.74608463003,6634.74608463003,8.80007567695039
"1272","50627088B92936623710949",1,1573.93937968794,1573.93937968794,7.36133691469562
"1273","50627088B92943717279991",1,507.893977997839,507.893977997839,6.23027272106796
"1274","50627088B9303595421400",1,3264.35709501699,3264.35709501699,8.0908181142104
"1275","50627088B94550034799576",1,5047.82771085878,5047.82771085878,8.52671327346007
"1276","50627088B94686315759105",1,8399.949341892,8399.949341892,9.03598095408608
"1277","50627088B95140334910762",1,11336.1286333409,11336.1286333409,9.33575012863684
"1278","50627088B95412074222990",1,17527.4840759101,17527.4840759101,9.77152544656039
"1279","50627088B95956729809463",1,18400.9015153871,18400.9015153871,9.82015493779831
"1280","50627088B96340121149658",1,6285.0868816552,6285.0868816552,8.74593494458118
"1281","50627088B96534583301688",1,5338.83251332071,5338.83251332071,8.58276227758683
"1282","50627088B97358550185776",1,1717.95237487389,1717.95237487389,7.44888838089913
"1283","50627088B9803475086398",1,24344.0366335004,24344.0366335004,10.1000421964023
"1284","50627088B98184745232294",1,6039.37067598206,6039.37067598206,8.70605509278222
"1285","50627088B98541871287942",1,18235.9480349738,18235.9480349738,9.81115009174459
"1286","50627088B98936823972638",1,605.257753404237,605.257753404237,6.40565440598682
"1287","50627088B99333817375026",1,16284.0402791556,16284.0402791556,9.69794078316167
"1288","52423323B10055621117527",1,49980.6858397285,49980.6858397285,10.8193919265783
"1289","52423323B10065184809144",1,1415.18937951671,1415.18937951671,7.25501863823623
"1290","52423323B11034045930208",1,38670.9584164374,38670.9584164374,10.5628441687896
"1291","52423323B11153152222342",1,35294.2354028419,35294.2354028419,10.4714749265504
"1292","52423323B11408712561371",1,38455.4297408268,38455.4297408268,10.55725518059
"1293","52423323B1142335795557",1,9772.07869656086,9772.07869656086,9.18728448561586
"1294","52423323B11454809492263",1,98573.3606218309,98573.3606218309,11.4985563278374
"1295","52423323B11777472364014",1,201500.598097992,201500.598097992,12.2135476285927
"1296","52423323B12098340912267",1,270453.85708341,270453.85708341,12.5078567789224
"1297","52423323B1226588316364",1,23981.0710428516,23981.0710428516,10.0850200915896
"1298","52423323B1235583382537",1,28596.2749228964,28596.2749228964,10.2610317408738
"1299","52423323B12415258614636",1,82530.0457233025,82530.0457233025,11.320917696607
"1300","52423323B12833551098527",1,57442.5936516899,57442.5936516899,10.9585413568059
"1301","52423323B13112190165396",1,27694.362612915,27694.362612915,10.228984155684
"1302","52423323B13194007767030",1,11893.1112780639,11893.1112780639,9.38371462728516
"1303","52423323B13440849980241",1,19788.1496035778,19788.1496035778,9.89283853263728
"1304","52423323B13977400518801",1,110054.479355665,110054.479355665,11.6087307890401
"1305","52423323B14263080963128",1,278753.558783368,278753.558783368,12.5380833686108
"1306","52423323B14354117939390",1,39529.288520042,39529.288520042,10.5847971576477
"1307","52423323B15193843372165",1,34520.8271417231,34520.8271417231,10.4493181061421
"1308","52423323B15402942481985",1,28148.1034404874,28148.1034404874,10.2452352579585
"1309","52423323B15615503962810",1,15172.8947954058,15172.8947954058,9.62726587782993
"1310","52423323B15729403870987",1,126473.335291195,126473.335291195,11.7477867767189
"1311","52423323B15729416108881",1,425430.342061777,425430.342061777,12.9608565051609
"1312","52423323B16147855559492",1,12069.4808686503,12069.4808686503,9.39843530311279
"1313","52423323B16296289860077",1,44333.563038953,44333.563038953,10.6994972998521
"1314","52423323B16848468403028",1,41419.6484390514,41419.6484390514,10.6315106472035
"1315","52423323B16928233595838",1,21250.5161310922,21250.5161310922,9.96413646257959
"1316","52423323B17076198557768",1,17953.9919197267,17953.9919197267,9.79556776026232
"1317","52423323B17082300411624",1,28544.0013592243,28544.0013592243,10.2592020829983
"1318","52423323B1751844526398",1,182798.14542996,182798.14542996,12.1161377926004
"1319","52423323B17834677594816",1,65852.0161793821,65852.0161793821,11.095165324461
"1320","52423323B179276843030",1,121701.907768087,121701.907768087,11.7093299548436
"1321","52423323B18041062174834",1,28247.89854929,28247.89854929,10.2487743461719
"1322","52423323B18388852349045",1,318169.658264817,318169.658264817,12.670340036049
"1323","52423323B18524543454126",1,2245.26162305991,2245.26162305991,7.71657732927072
"1324","52423323B20153460814432",1,46303.2027797746,46303.2027797746,10.742966412191
"1325","52423323B20661288428578",1,33190.735313582,33190.735313582,10.4100260591412
"1326","52423323B21823422169347",3,27395.6758745922,82187.0276237766,11.3167527537943
"1327","52423323B21900392582772",1,31414.2429830307,31414.2429830307,10.3550166672375
"1328","52423323B24006196223482",1,184811.536994665,184811.536994665,12.1270918658659
"1329","52423323B24740485283278",1,218908.600949137,218908.600949137,12.2964095744208
"1330","52423323B25764117522336",1,6583.47588628759,6583.47588628759,8.79231813504003
"1331","52423323B26167875661566",1,34930.1280582428,34930.1280582428,10.4611050039334
"1332","52423323B2648092614406",1,56814.6203364286,56814.6203364286,10.9475489718767
"1333","52423323B26821031365156",1,13246.0121436539,13246.0121436539,9.49145181582345
"1334","52423323B27279553412365",1,149382.694918261,149382.694918261,11.9142667144383
"1335","52423323B27353440150163",1,272535.466513799,272535.466513799,12.5155240369606
"1336","52423323B2741615206535",1,64478.4622633686,64478.4622633686,11.0740865286233
"1337","52423323B27439582532785",1,16738.8044158884,16738.8044158884,9.72548492069768
"1338","52423323B28004932041096",2,39300.706901635,78601.41380327,11.2721449655745
"1339","52423323B28131645769529",1,17896.2055171965,17896.2055171965,9.7923439870779
"1340","52423323B28169903287246",1,30871.1916638792,30871.1916638792,10.3375787194035
"1341","52423323B28526478136706",1,31357.5170720357,31357.5170720357,10.353209296331
"1342","52423323B2982594216676",1,47872.8111307827,47872.8111307827,10.7763030049319
"1343","52423323B30055377123023",2,84541.2181610511,169082.436322102,12.0381416638631
"1344","52423323B30468560709175",1,20958.9860166162,20958.9860166162,9.95032276019493
"1345","52423323B30535713106767",1,22090.4689910539,22090.4689910539,10.0029015271102
"1346","52423323B30660787387820",1,148717.443466222,148717.443466222,11.9098034319989
"1347","52423323B30804513522660",1,37760.0561625123,37760.0561625123,10.539007107613
"1348","52423323B30821332153735",1,16702.414750421,16702.414750421,9.72330858378547
"1349","52423323B3123735439374",1,7163.72993755341,7163.72993755341,8.87678606531111
"1350","52423323B31237535640697",1,38309.6830537627,38309.6830537627,10.5534579644619
"1351","52423323B31243309181200",1,27131.6349129636,27131.6349129636,10.208455666018
"1352","52423323B31615661575159",1,58187.7332431658,58187.7332431658,10.9714298424868
"1353","52423323B31823357110320",1,68832.9725999234,68832.9725999234,11.1394381620223
"1354","52423323B32135121114798",1,15206.0859250844,15206.0859250844,9.62945101650794
"1355","52423323B32747612056401",1,89971.6536395604,89971.6536395604,11.4072499401418
"1356","52423323B32764376391113",1,25027.5105393298,25027.5105393298,10.1277309204035
"1357","52423323B3277020886605",1,35070.6457418196,35070.6457418196,10.4651197559051
"1358","52423323B32786783590075",1,20398.5922837915,20398.5922837915,9.92322117175481
"1359","52423323B33049838557264",1,3312.55016919472,3312.55016919472,8.10547361559706
"1360","52423323B33364650574502",1,52399.5916616118,52399.5916616118,10.8666540775614
"1361","52423323B33690071450754",1,35764.5621090889,35764.5621090889,10.4847127969079
"1362","52423323B33897242247324",1,26848.513166216,26848.513166216,10.1979657228438
"1363","52423323B34331419978033",1,31292.5677434428,31292.5677434428,10.3511358960458
"1364","52423323B34539030227097",1,41065.7878706561,41065.7878706561,10.622930641931
"1365","52423323B34987104881159",1,63881.7894660401,63881.7894660401,11.0647896148677
"1366","52423323B37020317002794",1,50815.2672710318,50815.2672710318,10.8359521252458
"1367","52423323B3729306019568",1,134171.960881711,134171.960881711,11.806877546382
"1368","52423323B37398835360821",1,181769.927187608,181769.927187608,12.1104970300328
"1369","52423323B3743396317208",1,33732.1001847243,33732.1001847243,10.4262051907104
"1370","52423323B3757307003168",1,30541.95994517,30541.95994517,10.3268567530451
"1371","52423323B37641528063122",1,34296.5105855793,34296.5105855793,10.4427988957801
"1372","52423323B37698744608843",1,27458.0445172482,27458.0445172482,10.2204144647414
"1373","52423323B37768235748042",1,46287.8598596683,46287.8598596683,10.7426349996376
"1374","52423323B38725266060317",1,29411.7547099896,29411.7547099896,10.2891496934877
"1375","52423323B38827881811881",3,20607.4557310137,61822.3671930411,11.0320205066554
"1376","52423323B39009804461770",1,20567.957329475,20567.957329475,9.93148967433617
"1377","52423323B3909693217248",1,25047.7715971756,25047.7715971756,10.1285401443594
"1378","52423323B39271330460485",1,59565.9150112502,59565.9150112502,10.9948387936743
"1379","52423323B39360840436508",1,23005.5778071642,23005.5778071642,10.0434919788646
"1380","52423323B40146913346839",1,40112.6174888432,40112.6174888432,10.5994462143971
"1381","52423323B40695299315200",1,38518.614474389,38518.614474389,10.5588968962721
"1382","52423323B4089345148618",1,30479.3289617762,30479.3289617762,10.3248039938685
"1383","52423323B41088190294642",1,37795.3285822809,37795.3285822809,10.5399407914914
"1384","52423323B41320472934354",1,13997.7499544344,13997.7499544344,9.54665187814055
"1385","52423323B41825478999592",3,243172.683574202,729518.050722606,13.500139390604
"1386","52423323B42234793142601",1,48856.6856981635,48856.6856981635,10.7966465098905
"1387","52423323B42356104193293",1,126804.07190742,126804.07190742,11.7503984333042
"1388","52423323B42496570047924",1,112166.354544192,112166.354544192,11.627738356728
"1389","52423323B42498482903221",1,127470.000324415,127470.000324415,11.755636324322
"1390","52423323B42777689659233",1,48877.3386396773,48877.3386396773,10.7970691455481
"1391","52423323B42791453202127",1,83716.7693880665,83716.7693880665,11.3351945875219
"1392","52423323B43145970536326",1,20564.5307239378,20564.5307239378,9.93132306124237
"1393","52423323B43172948431886",1,53140.2259828856,53140.2259828856,10.8806894718995
"1394","52423323B43261157004179",1,59964.0535498594,59964.0535498594,11.0015005541653
"1395","52423323B43736341835391",1,21359.4030045953,21359.4030045953,9.96924734346048
"1396","52423323B44414006635896",1,29113.9001454863,29113.9001454863,10.2789710073422
"1397","52423323B44939102873256",1,47631.8243485384,47631.8243485384,10.7712563955711
"1398","52423323B45396051816333",1,36842.4761484824,36842.4761484824,10.5144067016958
"1399","52423323B46125568158444",1,5841.02052879221,5841.02052879221,8.67266080863646
"1400","52423323B46245109709528",1,12008.6653526887,12008.6653526887,9.39338378089625
"1401","52423323B46548202222593",1,22176.8448779859,22176.8448779859,10.0068040000187
"1402","52423323B47317028722188",1,21192.8771990065,21192.8771990065,9.96142042302684
"1403","52423323B48021062516164",1,16844.3864334911,16844.3864334911,9.73177273092623
"1404","52423323B48082592169210",1,91582.3795947773,91582.3795947773,11.4249941696558
"1405","52423323B48788624024896",1,70596.7915318258,70596.7915318258,11.1647399767238
"1406","52423323B48886024703074",1,15062.808677774,15062.808677774,9.61998398315325
"1407","52423323B48930759923162",1,115525.558982245,115525.558982245,11.6572470743526
"1408","52423323B48956333130626",1,109993.605895906,109993.605895906,11.608177514866
"1409","52423323B49434157073126",2,4829.77921732105,9659.5584346421,9.17570321546222
"1410","52423323B50145770853492",1,214770.342920158,214770.342920158,12.2773245637426
"1411","52423323B50424671887039",1,38717.3717486489,38717.3717486489,10.5640436606943
"1412","52423323B51190014897639",1,85705.0353515942,85705.0353515942,11.358666858421
"1413","52423323B51950353714831",1,198555.380704773,198555.380704773,12.1988233361911
"1414","52423323B52221590077134",1,25712.9176944114,25712.9176944114,10.1547487786289
"1415","52423323B52467721983842",1,47851.694461367,47851.694461367,10.7758618081949
"1416","52423323B52623684418934",1,49717.6204436039,49717.6204436039,10.8141146853403
"1417","52423323B52661947985134",1,52483.5794700503,52483.5794700503,10.8682556276573
"1418","52423323B52767364873789",1,683049.44732811,683049.44732811,13.4343225331917
"1419","52423323B52788200523187",3,195828.877904832,587486.633714496,13.2836087736174
"1420","52423323B53065741974506",1,502461.23309087,502461.23309087,13.1272737678614
"1421","52423323B53082153991238",1,14875.8156490043,14875.8156490043,9.60749206245703
"1422","52423323B53542655119676",1,40207.286735269,40207.286735269,10.6018035202525
"1423","52423323B53991752457296",1,38069.7728252009,38069.7728252009,10.5471758820669
"1424","52423323B54358685786571",1,26274.6613679697,26274.6613679697,10.1763603076686
"1425","52423323B54593628096375",1,38282.5325317165,38282.5325317165,10.5527490014694
"1426","52423323B54680943068463",1,92818.7125303138,92818.7125303138,11.4384035420926
"1427","52423323B54775259864963",1,24215.5290189855,24215.5290189855,10.094749401346
"1428","52423323B54800472139978",1,64859.9755983952,64859.9755983952,11.0799860036416
"1429","52423323B5491062021633",1,79333.4321415919,79333.4321415919,11.281414909467
"1430","52423323B54912107287089",1,17362.8253785227,17362.8253785227,9.76208672719068
"1431","52423323B55438776297696",1,102105.137678576,102105.137678576,11.5337583229512
"1432","52423323B55651194220795",1,18367.4511733019,18367.4511733019,9.8183354191706
"1433","52423323B55997906288289",1,41614.3796473861,41614.3796473861,10.6362010511217
"1434","52423323B5668037178714",3,190615.137135921,571845.411407763,13.2566239740585
"1435","52423323B57121552581282",1,28734.4285103068,28734.4285103068,10.2658512824652
"1436","52423323B57227044271889",1,50192.4455733161,50192.4455733161,10.8236198077682
"1437","52423323B57402250817644",1,186329.757209613,186329.757209613,12.1352732712077
"1438","52423323B57461301326035",1,11132.0968790137,11132.0968790137,9.31758782535798
"1439","52423323B5772281676312",1,15617.9168493927,15617.9168493927,9.65617405018442
"1440","52423323B5856421301049",1,7508.87462781832,7508.87462781832,8.92384088370512
"1441","52423323B58893245125586",1,34270.8036949635,34270.8036949635,10.4420490664455
"1442","52423323B59284003127327",1,55372.6667512733,55372.6667512733,10.9218413710425
"1443","52423323B59570542533624",1,128737.212382897,128737.212382897,11.7655284922954
"1444","52423323B59988568496806",1,26829.5692306282,26829.5692306282,10.1972598877793
"1445","52423323B60189599793984",1,174736.133694657,174736.133694657,12.0710323075609
"1446","52423323B60388203244476",1,15702.5711364884,15702.5711364884,9.66157974458342
"1447","52423323B60583840273125",1,12153.0257607166,12153.0257607166,9.40533345156876
"1448","52423323B61064757463824",1,46101.7416994277,46101.7416994277,10.7386060091697
"1449","52423323B61278008297409",1,95967.4753825387,95967.4753825387,11.4717646149464
"1450","52423323B61382457071366",2,242283.920103841,484567.840207682,13.0910127215794
"1451","52423323B62782413793554",1,24773.8684245997,24773.8684245997,10.1175446840723
"1452","52423323B63018807912829",1,70537.2984744322,70537.2984744322,11.1638969052743
"1453","52423323B63190785401157",3,190243.913743155,570731.741229465,13.2546745730428
"1454","52423323B63410184829220",1,19334.2392111315,19334.2392111315,9.86963285551093
"1455","52423323B63484657830280",1,54244.3909864224,54244.3909864224,10.901254874102
"1456","52423323B6396533628849",1,26621.4737097249,26621.4737097249,10.1894734514132
"1457","52423323B64207723161036",1,7967.24124450684,7967.24124450684,8.98309356939222
"1458","52423323B64374819566346",2,24545.2656458318,49090.5312916636,10.8014214498019
"1459","52423323B64463590012985",1,31964.0334228262,31964.0334228262,10.3723665941335
"1460","52423323B64688263814776",3,66123.8103277869,198371.430983361,12.1978964664047
"1461","52423323B652834894573",1,95924.2052357048,95924.2052357048,11.4713136298132
"1462","52423323B65299920660671",1,8159.12198527448,8159.12198527448,9.00689184232506
"1463","52423323B65372362934971",1,270203.110760845,270203.110760845,12.5069292172504
"1464","52423323B65512334983312",1,2672.5977519989,2672.5977519989,7.89080621921771
"1465","52423323B65711938596700",1,48746.236103338,48746.236103338,10.7943832653086
"1466","52423323B65725719955419",1,55112.6002171603,55112.6002171603,10.9171336480753
"1467","52423323B65894657308494",1,14768.2757398705,14768.2757398705,9.60023662801134
"1468","52423323B66250868095677",1,48765.011046356,48765.011046356,10.7947683479283
"1469","52423323B66517742770960",1,16832.7040052562,16832.7040052562,9.73107894007011
"1470","52423323B67039522895977",1,110441.477291232,110441.477291232,11.6122410423693
"1471","52423323B67044193776379",1,93615.1450052572,93615.1450052572,11.4469474549883
"1472","52423323B67190379796857",1,16564.9959634927,16564.9959634927,9.7150470710571
"1473","52423323B67213994526810",1,27431.0485898289,27431.0485898289,10.2194308110475
"1474","52423323B67589001499387",1,13262.9035300044,13262.9035300044,9.4927262088499
"1475","52423323B67745221671047",1,26673.1263269334,26673.1263269334,10.1914118329132
"1476","52423323B67769542433711",1,10574.190679765,10574.190679765,9.26617146952149
"1477","52423323B67874562212910",1,37858.4798645811,37858.4798645811,10.541610272467
"1478","52423323B68186618035588",3,2645980.63395973,7937941.90187919,15.8871645933111
"1479","52423323B68249799438553",1,233763.942534027,233763.942534027,12.3620670925765
"1480","52423323B68684722164969",1,8644.3936330887,8644.3936330887,9.06466625489266
"1481","52423323B6874180594173",1,89433.735349242,89433.735349242,11.4012532428817
"1482","52423323B69040166298082",1,38058.0999693859,38058.0999693859,10.5468692176225
"1483","52423323B69111161141403",1,18425.4572885509,18425.4572885509,9.82148853566683
"1484","52423323B69509517878544",1,11768.6636676553,11768.6636676553,9.37319565665091
"1485","52423323B69510084173682",1,21903.465973606,21903.465973606,9.9944001669172
"1486","52423323B69733350271786",1,6160.9700598925,6160.9700598925,8.7259895213846
"1487","52423323B70248035417131",1,15926.7402699439,15926.7402699439,9.67575475358719
"1488","52423323B71278285569772",1,37986.6138868059,37986.6138868059,10.5449891105115
"1489","52423323B71522839301040",2,37844.0332734415,75688.066546883,11.2343757856102
"1490","52423323B71782729975754",1,20617.4708028598,20617.4708028598,9.93389409257263
"1491","52423323B72128668432216",1,116766.043385411,116766.043385411,11.6679275826677
"1492","52423323B72409574475457",1,103280.566436292,103280.566436292,11.5452045099777
"1493","52423323B72611764841085",1,22639.688252759,22639.688252759,10.0274597624679
"1494","52423323B72724897935672",1,22669.1952276051,22669.1952276051,10.0287622434275
"1495","52423323B73481023135249",2,20726.4234238382,41452.8468476764,10.6323118396929
"1496","52423323B73587469313041",1,130475.836164933,130475.836164933,11.7789433251129
"1497","52423323B73600596363110",1,22770.3386879362,22770.3386879362,10.0332140332527
"1498","52423323B74070322698639",1,21200.9421220213,21200.9421220213,9.96180089939067
"1499","52423323B7501124425209",1,33197.9740389928,33197.9740389928,10.4102441301207
"1500","52423323B75500493210020",1,323258.2676226,323258.2676226,12.6862068728657
"1501","52423323B75568598191549",1,26983.8196280415,26983.8196280415,10.2029926923151
"1502","52423323B75932740903659",1,185378.778428788,185378.778428788,12.1301564618558
"1503","52423323B75939807173919",1,11428.3893398561,11428.3893398561,9.34385583171119
"1504","52423323B76755657103328",2,19629.9518552412,39259.9037104824,10.5779590152162
"1505","52423323B76840765500257",1,206282.780364742,206282.780364742,12.2370032266699
"1506","52423323B77161668949551",1,39814.9538084279,39814.9538084279,10.5919978445359
"1507","52423323B77423065564035",1,31584.7812658418,31584.7812658418,10.3604306780545
"1508","52423323B77456184843444",1,29159.948029336,29159.948029336,10.2805514038623
"1509","52423323B77575058684255",2,21433.0519670808,42866.1039341616,10.6658366745235
"1510","52423323B77740585629691",1,75681.593226828,75681.593226828,11.2342902556557
"1511","52423323B77773616076355",1,30552.1287416918,30552.1287416918,10.3271896427513
"1512","52423323B77931792505034",2,37394.7337220097,74789.4674440194,11.222432344476
"1513","52423323B78035589313404",1,16882.8965069627,16882.8965069627,9.73405634744376
"1514","52423323B78464360666079",1,59995.0912856029,59995.0912856029,11.0020180259508
"1515","52423323B78786867018867",1,37378.1537688351,37378.1537688351,10.5288416889079
"1516","52423323B78922386378350",1,94524.3956362997,94524.3956362997,11.4566132350471
"1517","52423323B79106599781981",1,22857.8801122445,22857.8801122445,10.0370511995512
"1518","52423323B8015598177606",1,28723.1366838208,28723.1366838208,10.265458233209
"1519","52423323B8068619404186",1,24225.3333669662,24225.3333669662,10.0951541979426
"1520","52423323B8132923889565",1,13939.7340599212,13939.7340599212,9.54249860665199
"1521","52423323B81362152802157",1,35799.7159453437,35799.7159453437,10.4856952378697
"1522","52423323B81395860012193",1,7426.41671680993,7426.41671680993,8.91279874908097
"1523","52423323B8139894881456",1,35703.2646110295,35703.2646110295,10.4829974092739
"1524","52423323B82006057741431",1,61845.0515523936,61845.0515523936,11.0323873673829
"1525","52423323B82446565962653",1,26138.9748155514,26138.9748155514,10.1711827674172
"1526","52423323B8286082646213",1,10871.3985385368,10871.3985385368,9.29389063223818
"1527","52423323B83261755629665",1,114112.006377223,114112.006377223,11.6449357571085
"1528","52423323B83888441081601",1,40800.4747561891,40800.4747561891,10.6164489965057
"1529","52423323B83893074042223",1,32414.970327884,32414.970327884,10.3863756422264
"1530","52423323B84288855823535",1,15474.1475059598,15474.1475059598,9.64692600756751
"1531","52423323B84341860753916",1,29393.8752054915,29393.8752054915,10.28854160528
"1532","52423323B84486994162427",2,14091.5499255511,28183.0998511022,10.2464777812163
"1533","52423323B84565222808084",1,864.850627565384,864.850627565384,6.76255680712462
"1534","52423323B84836072976250",1,27059.0288801995,27059.0288801995,10.2057760134311
"1535","52423323B8498333390768",1,34131.6788305348,34131.6788305348,10.437981229983
"1536","52423323B8509439867450",1,27699.9666929652,27699.9666929652,10.2291864897547
"1537","52423323B85327388246138",1,15147.2434892295,15147.2434892295,9.62557384647734
"1538","52423323B85363344539389",1,42221.2550971482,42221.2550971482,10.6506790485102
"1539","52423323B86132788198176",1,13863.07978971,13863.07978971,9.53698445510935
"1540","52423323B87116435053012",1,91644.8997346416,91644.8997346416,11.4256766023428
"1541","52423323B8788265291879",1,7295.16577318467,7295.16577318467,8.89496718491866
"1542","52423323B88020192595097",1,123003.427040304,123003.427040304,11.7199674960827
"1543","52423323B88049032816505",1,63236.945388054,63236.945388054,11.0546439882602
"1544","52423323B88226115005443",1,51470.5377199232,51470.5377199232,10.8487648398416
"1545","52423323B8840369760606",1,147517.890048471,147517.890048471,11.9017047358714
"1546","52423323B88446663762190",1,13099.1303343713,13099.1303343713,9.48030112029634
"1547","52423323B88769302498255",1,3031.54924278259,3031.54924278259,8.01682906908185
"1548","52423323B89464999427747",1,33254.7615753476,33254.7615753476,10.4119532411047
"1549","52423323B89498799122377",1,74812.4021754003,74812.4021754003,11.2227389547025
"1550","52423323B89765058067018",1,65623.8045229025,65623.8045229025,11.0916937829341
"1551","52423323B90119869144557",1,83695.109280136,83695.109280136,11.3349358232308
"1552","52423323B90493034811524",1,47021.2029204736,47021.2029204736,10.758353904933
"1553","52423323B90543802473201",1,52750.3688268636,52750.3688268636,10.8733260432923
"1554","52423323B91072384884845",1,41654.9063768812,41654.9063768812,10.6371744408223
"1555","52423323B91095890674954",1,81891.7787338603,81891.7787338603,11.3131538830426
"1556","52423323B91102328415682",1,5320.63592771888,5320.63592771888,8.57934811047742
"1557","52423323B9140975036391",1,18913.449720593,18913.449720593,9.84762857339062
"1558","52423323B91604440598292",1,15363.6909882687,15363.6909882687,9.63976227654996
"1559","52423323B91612624851462",1,14975.7241672181,14975.7241672181,9.61418578022631
"1560","52423323B92182718553781",1,24150.7625653565,24150.7625653565,10.0920712347874
"1561","52423323B92327379026195",1,18103.3340839707,18103.3340839707,9.80385140382482
"1562","52423323B92388679305568",2,18780.6838045809,37561.3676091618,10.5337313439789
"1563","52423323B92741938255653",1,968137.403185821,968137.403185821,13.7831293016253
"1564","52423323B93118909799031",1,14783.5057913816,14783.5057913816,9.60126736470946
"1565","52423323B9322907823760",1,88951.2938469808,88951.2938469808,11.3958442387665
"1566","52423323B93536446386656",1,9642.04160955727,9642.04160955727,9.17388815040505
"1567","52423323B93912655119641",1,118511.173541414,118511.173541414,11.6827625266009
"1568","52423323B94169185911577",1,42916.9844847109,42916.9844847109,10.6670229352994
"1569","52423323B94231025713709",1,70360.8585740743,70360.8585740743,11.1613924013648
"1570","52423323B9429339455263",1,6615.02230529785,6615.02230529785,8.79709844847048
"1571","52423323B94363624376264",1,27524.4178513974,27524.4178513974,10.2228288115542
"1572","52423323B94765650307580",1,10400.5235713954,10400.5235713954,9.24961142726568
"1573","52423323B95364314409049",1,43098.7197819825,43098.7197819825,10.6712485722164
"1574","52423323B95410020978847",1,122039.687185874,122039.687185874,11.7121015756175
"1575","52423323B95417665649533",1,43346.9638161936,43346.9638161936,10.6769919409137
"1576","52423323B95465439207253",1,14978.9480874406,14978.9480874406,9.61440103347346
"1577","52423323B95540408919203",1,57039.8375510845,57039.8375510845,10.9515052071017
"1578","52423323B95841930276474",2,19501.727977783,39003.455955566,10.5714055354311
"1579","52423323B95970621217609",1,24398.9992304064,24398.9992304064,10.1022973952929
"1580","52423323B96528325771668",1,9122.81245865194,9122.81245865194,9.11853341915204
"1581","52423323B96895412793722",2,45215.1411218787,90430.2822437574,11.4123344708593
"1582","52423323B97274503585716",1,37093.9921095371,37093.9921095371,10.5212102977339
"1583","52423323B97388910931036",1,61034.8543028736,61034.8543028736,11.0192003619932
"1584","52423323B97779835384319",1,17209.3988157034,17209.3988157034,9.75321095632951
"1585","52423323B98554944088847",1,46217.5798045397,46217.5798045397,10.741115519942
"1586","52423323B98587415300192",1,22553.9588172952,22553.9588172952,10.0236658868304
"1587","52423323B98686556304420",1,17407.2956899869,17407.2956899869,9.76464468985206
"1588","52423323B98876913296061",1,288414.925369094,288414.925369094,12.5721554353738
"1589","52423323B99720105467999",1,14938.3802175392,14938.3802175392,9.61168903363494
