"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"33","17275852B47839165615513",1,17359.7256703886,17359.7256703886,9.76190818569251
"34","17275852B50034294804845",1,1306872.94606922,1306872.94606922,14.0831477775286
"35","17275852B52033797991024",1,151151.644485816,151151.644485816,11.9260388799752
"36","17275852B52554899928467",1,556362.296973575,556362.296973575,13.2291749742868
"37","17275852B53025585862768",1,191576.652422248,191576.652422248,12.1630432812601
"38","17275852B58186217435722",1,2586192.05304091,2586192.05304091,14.7656971020068
"39","17275852B59261423659404",1,650830.812627063,650830.812627063,13.3860049989762
"40","17275852B60010150977543",1,2429689.3398634,2429689.3398634,14.7032739634664
"41","17275852B60612190497835",1,638373.864373152,638373.864373152,13.3666793850146
"42","17275852B63889031221729",1,903786.469469369,903786.469469369,13.714348405134
"43","17275852B75086699702795",1,731516.655401516,731516.655401516,13.5028752680164
"44","17275852B75685650180995",1,793056.603669188,793056.603669188,13.5836498772237
"45","17275852B7795452989931",1,648069.748815026,648069.748815026,13.3817536066022
"46","17275852B87114256965843",1,594434.731814921,594434.731814921,13.2953662023996
"47","17275852B88564558630562",1,165330.980702963,165330.980702963,12.0157046873185
"48","17275852B90429058486395",1,947409.977513946,947409.977513946,13.7614872008856
"49","17275852B91399175623236",1,52843.6384396129,52843.6384396129,10.8750926139419
"50","17275852B92675490846952",1,225081.494293413,225081.494293413,12.3242178124687
"51","17275852B95277244028777",1,1313564.2649188,1313564.2649188,14.0882548133812
"52","17275852B95583475247133",1,1425395.35667354,1425395.35667354,14.1699597764843
"53","17275852B98852550499473",1,33007.07621934,33007.07621934,10.4044772483507
"54","17275852B99819709984445",1,1674822.70014832,1674822.70014832,14.331217866981
"55","22064153B10005261628281",1,22559.8206195689,22559.8206195689,10.0239257543201
"56","22064153B10063200690088",2,4296.79283909544,8593.58567819088,9.05877135258293
"57","22064153B10066515375089",2,131139.602574787,262279.205149574,12.4771648838315
"58","22064153B10136144710667",2,267677.37855285,535354.7571057,13.19068490352
"59","22064153B10198647455889",1,10221.1835519908,10221.1835519908,9.23221766448803
"60","22064153B10207741545348",2,215140.448777143,430280.897554286,12.972193524521
"61","22064153B10383419065697",3,18687.5429379103,56062.6288137309,10.9342247164793
"62","22064153B10436959918879",2,78129.2753876689,156258.550775338,11.9592672910635
"63","22064153B10472046376966",1,22346.9147917133,22346.9147917133,10.014443549874
"64","22064153B10522198578948",1,6846.8579593632,6846.8579593632,8.83154513396112
"65","22064153B1052554637005",2,160603.003981789,321206.007963578,12.6798379656232
"66","22064153B10573216765784",1,43272.3299592684,43272.3299592684,10.6752686787595
"67","22064153B10575542737184",1,30037.8066556533,30037.8066556533,10.3102120890864
"68","22064153B10622080660464",2,99831.6201252221,199663.240250444,12.2043874276
"69","22064153B10671989321165",1,2904.10288060325,2904.10288060325,7.97387980252213
"70","22064153B10809030279496",1,4664.61299011973,4664.61299011973,8.44776014952273
"71","22064153B1081255583399",1,3582.6674867374,3582.6674867374,8.18386290996678
"72","22064153B10829780217482",1,1017.5198658885,1017.5198658885,6.9251234413409
"73","22064153B10908081440803",2,5786.9699971954,11573.9399943908,9.35651129760253
"74","22064153B11104866137473",1,11111.2210313375,11111.2210313375,9.31571078040545
"75","22064153B11166704859619",2,21898.1169239819,43796.2338479638,10.6873031074613
"76","22064153B11185752440330",1,4148.38767513679,4148.38767513679,8.33047502571917
"77","22064153B11283862904746",2,25250.7195505046,50501.4391010092,10.8297571119071
"78","22064153B11294111383773",2,48549.5767976552,97099.1535953104,11.4834879374063
"79","22064153B11326037690958",2,37326.3391465895,74652.678293179,11.2206016803302
"80","22064153B11347435242213",2,NA,NA,NA
"81","22064153B11370403812277",2,434775.856702964,869551.713405928,13.6757330858853
"82","22064153B11384904576552",2,142922.2262738,285844.4525476,12.5632030696387
"83","22064153B114806197531",2,39372.0468678141,78744.0937356282,11.2739585536927
"84","22064153B11481996196295",2,47672.7427307521,95345.4854615042,11.4652622628862
"85","22064153B11493994144660",2,60676.7530228317,121353.506045663,11.7064631027494
"86","22064153B11591323942731",2,276702.686961999,553405.373923998,13.2238460570287
"87","22064153B11669654963101",2,15714.7452542007,31429.4905084014,10.3555019193007
"88","22064153B11798302769414",1,18354.8566390094,18354.8566390094,9.81764948544058
"89","22064153B11870363925687",1,7125.26595331935,7125.26595331935,8.87140233122189
"90","22064153B11880020551001",3,148732.957994959,446198.873984877,13.0085200374114
"91","22064153B11925080577501",2,40015.7560877133,80031.5121754266,11.2901757382897
"92","22064153B1199703569148",1,4888.64330261406,4888.64330261406,8.49467010074622
"93","22064153B1201849018172",1,3489.78764425735,3489.78764425735,8.15759616642756
"94","22064153B12049663471572",2,130806.529570491,261613.059140982,12.4746218175829
"95","22064153B12114341004920",2,10952.4025942289,21904.8051884578,9.99446130673472
"96","22064153B12127418038090",2,5670.31961135021,11340.6392227004,9.33614794453791
"97","22064153B12165260283396",2,4955.05369033388,9910.10738066776,9.20131046285239
"98","22064153B12345861604897",2,74904.3626360952,149808.72527219,11.9171145945118
"99","22064153B1240967535924",2,4557.54837166474,9115.09674332948,9.11768730069654
"100","22064153B12861375372699",2,17837.0669394084,35674.1338788168,10.4821811639513
"101","22064153B12869480434443",2,23276.2103375966,46552.4206751932,10.7483342829685
"102","22064153B12892312696752",1,12469.5549404953,12469.5549404953,9.43104534761979
"103","22064153B12905305574663",2,20342.0659834577,40684.1319669154,10.6135934174457
"104","22064153B12953099652868",2,53951.183384564,107902.366769128,11.5889820858447
"105","22064153B12979096179166",2,51023.60467345,102047.2093469,11.5331908219248
"106","22064153B13025433756669",1,3207.85764499497,3207.85764499497,8.07335859300024
"107","22064153B13144997370504",2,280124.59261959,560249.18523918,13.2361369373813
"108","22064153B1319937863397",2,66246.7380706671,132493.476141334,11.7942886865271
"109","22064153B1320154413470",1,13077.9169410711,13077.9169410711,9.47868035705893
"110","22064153B13215881329963",1,7234.12783431482,7234.12783431482,8.88656508367396
"111","22064153B13237952508684",2,57622.5281041524,115245.056208305,11.6548160636985
"112","22064153B13335973696353",2,89886.0154903356,179772.030980671,12.0994448326385
"113","22064153B13347263805777",2,209037.56660714,418075.13321428,12.9434164398866
"114","22064153B13415196919485",1,23504.7997933547,23504.7997933547,10.0649599258025
"115","22064153B13433087472373",1,43161.6936852175,43161.6936852175,10.6727086606137
"116","22064153B13436797224753",2,20125.5360504244,40251.0721008488,10.6028919185379
"117","22064153B13478238771349",1,358745.910668628,358745.910668628,12.7903696471579
"118","22064153B1352051297857",2,125804.953385896,251609.906771792,12.4356351781199
"119","22064153B135965652539",2,44897.4867675896,89794.9735351792,11.4052842787279
"120","22064153B13639223419847",2,37415.2323274954,74830.4646549908,11.2229803625298
"121","22064153B13741289865163",2,69896.3564614516,139792.712922903,11.8479159824083
"122","22064153B13756884324312",3,100711.433907702,302134.301723106,12.6186269051963
"123","22064153B13761046004779",1,3727.5678144455,3727.5678144455,8.2235112394836
"124","22064153B13823601910405",2,49564.535575179,99129.071150358,11.5041780289675
"125","22064153B13931010812226",2,31391.8857028597,62783.7714057194,11.0474519019545
"126","22064153B13974791812642",3,16267.9719076238,48803.9157228714,10.7955658288449
"127","22064153B13974843260526",2,22497.4769954491,44994.9539908982,10.7143056289294
"128","22064153B14001863011483",2,3036.14221440434,6072.28442880868,8.71149016066756
"129","22064153B14023525117600",2,202968.210791858,405936.421583716,12.9139518292368
"130","22064153B14063031562338",2,40860.0477301454,81720.0954602908,11.3110552170695
"131","22064153B14146834260947",1,44595.2786531935,44595.2786531935,10.7053832726107
"132","22064153B14175701044712",2,14775.3187381006,29550.6374762012,10.2938605954002
"133","22064153B14191280892347",2,NA,NA,NA
"134","22064153B1420949553929",2,NA,NA,NA
"135","22064153B14240371262690",1,93721.6786457873,93721.6786457873,11.448084803748
"136","22064153B14260428934540",2,107566.334396857,215132.668793714,12.2790101809608
"137","22064153B1430516965980",1,30414.9205497419,30414.9205497419,10.322688574545
"138","22064153B14321351977574",1,8250.03501969106,8250.03501969106,9.01797272413076
"139","22064153B14409781546574",2,105124.2249184,210248.4498368,12.2560452048558
"140","22064153B14538950261497",2,17899.4748626003,35798.9497252006,10.4856738346735
"141","22064153B14602941038291",2,18942.0432287916,37884.0864575832,10.5422864205096
"142","22064153B14641047530321",2,4145.19102550673,8290.38205101346,9.02285133283503
"143","22064153B14902090044751",2,12464.2038898608,24928.4077797216,10.1237633068374
"144","22064153B1510965020390",2,14287.3233354294,28574.6466708588,10.2602751236122
"145","22064153B15139247492815",2,3301.82927488267,6603.65854976534,8.79537910015479
"146","22064153B15158621762451",1,3200.5251438286,3200.5251438286,8.0710701827701
"147","22064153B15237000314247",2,3847.56892331861,7695.13784663722,8.94834395990554
"148","22064153B15248099417356",1,1816.19376810984,1816.19376810984,7.50449825397016
"149","22064153B15321782044758",1,1587.26765966651,1587.26765966651,7.36976936394016
"150","22064153B15329717394060",2,56973.0943300868,113946.188660174,11.643481586639
"151","22064153B15331758585451",2,3231.3816020393,6462.7632040786,8.77381224589117
"152","22064153B15346425233004",2,51809.6844924418,103619.368984884,11.5484795506464
"153","22064153B15364293597369",2,69566.4160106214,139132.832021243,11.843184381845
"154","22064153B15402468552112",2,26772.2211141836,53544.4422283672,10.8882672839046
"155","22064153B15406111844598",1,9115.67773475571,9115.67773475571,9.11775103813425
"156","22064153B15413497607030",3,10933.4881306194,32800.4643918582,10.3981979525604
"157","22064153B15500594562934",3,21464.7568405414,64394.2705216242,11.0727799410791
"158","22064153B15570456578979",1,106850.436458082,106850.436458082,11.5791853455128
"159","22064153B15644746046041",2,91671.8476801125,183343.695360225,12.11911778709
"160","22064153B15685220899740",2,8480.47573722136,16960.9514744427,9.73866900885971
"161","22064153B15714680533513",2,152933.200974268,305866.401948536,12.6309036906598
"162","22064153B15735563052201",2,4261.31137038064,8522.62274076128,9.05047940587506
"163","22064153B1576921955547",2,116656.575754442,233313.151508884,12.3601368280833
"164","22064153B16137538167455",2,9860.92631606375,19721.8526321275,9.88948257060635
"165","22064153B16169261548901",1,4167.3960751945,4167.3960751945,8.33504667734809
"166","22064153B1618089964650",2,81001.1337273753,162002.267454751,11.9953656107508
"167","22064153B16264764307082",1,111253.325178056,111253.325178056,11.6195650888228
"168","22064153B16354527619629",3,17776.1277242724,53328.3831728172,10.8842239857306
"169","22064153B16416910808927",2,145928.784765813,291857.569531626,12.5840211866726
"170","22064153B16459031557594",2,774787.083581175,1549574.16716235,14.253490720287
"171","22064153B16462866208111",2,87248.3328853322,174496.665770664,12.0696609131106
"172","22064153B16472104191688",1,11893.220839244,11893.220839244,9.38372383939736
"173","22064153B16549607437005",2,76984.5741796667,153969.148359333,11.944507525997
"174","22064153B16625159005652",2,71280.2236967027,142560.447393405,11.8675213809812
"175","22064153B1664466739684",2,30450.7313398902,60901.4626797804,11.01701247114
"176","22064153B1700256392599",2,7095.95476530014,14191.9095306003,9.56042732985319
"177","22064153B17016857460461",2,10571.0895586405,21142.179117281,9.95902533439947
"178","22064153B17110513567738",2,11540.4772428799,23080.9544857598,10.0467630753024
"179","22064153B17150931610065",2,83371.4666333384,166742.933266677,12.0242085836695
"180","22064153B17160397070793",2,150899.03706487,301798.07412974,12.6175134440157
"181","22064153B17402484703457",2,6252.60423046542,12505.2084609308,9.43390051337916
"182","22064153B17443115546549",2,103534.122320975,207068.24464195,12.2408037021742
"183","22064153B17451481377922",2,52734.7273088877,105469.454617775,11.5661766602871
"184","22064153B1746305161850",2,30436.3550913867,60872.7101827734,11.01654024461
"185","22064153B17498929592878",2,19913.425226165,39826.85045233,10.5922965982896
"186","22064153B17536493511153",2,202193.475914778,404386.951829556,12.9101275001024
"187","22064153B17547452708566",2,118875.901060129,237751.802120258,12.3789825602748
"188","22064153B17605300042191",3,50671.5510051649,152014.653015495,11.9317321965998
"189","22064153B17622592602982",1,4551.44954501357,4551.44954501357,8.42320104253041
"190","22064153B17640645318479",2,2873.76953448444,5747.53906896888,8.65652705417298
"191","22064153B17737822356535",2,16324.1289687615,32648.257937523,10.3935467776157
"192","22064153B17824097613778",2,37429.2996299883,74858.5992599766,11.2233562698217
"193","22064153B17826218371858",2,294555.935329663,589111.870659326,13.2863713778064
"194","22064153B17837685410242",1,3936.54038606342,3936.54038606342,8.27805754195546
"195","22064153B17910960265215",2,166501.52195029,333003.04390058,12.7159069097634
"196","22064153B17932497232001",1,65579.2638914366,65579.2638914366,11.0910148257464
"197","22064153B18010041411640",1,10287.1408596734,10287.1408596734,9.23864993401613
"198","22064153B18113845345170",1,174785.101661524,174785.101661524,12.0713125078019
"199","22064153B18197472399049",1,259817.817678584,259817.817678584,12.4677359631556
"200","22064153B18284871190784",2,12324.3449281372,24648.6898562744,10.1124790282115
"201","22064153B18309118681649",2,14688.6305893867,29377.2611787734,10.2879762247826
"202","22064153B18443780619579",1,13367.7123458287,13367.7123458287,9.50059755192797
"203","22064153B18476481818662",2,5613.5601423325,11227.120284665,9.32608758427553
"204","22064153B18479522971761",1,840304.445903082,840304.445903082,13.6415195407545
"205","22064153B18486924389046",2,NA,NA,NA
"206","22064153B18510229019860",1,6830.6074261889,6830.6074261889,8.82916888363069
"207","22064153B18541020859979",2,40249.7707039202,80499.5414078404,11.2960067665934
"208","22064153B18585174510843",2,33292.0732579249,66584.1465158498,11.1062217878898
"209","22064153B18725311091842",2,264377.627456217,528755.254912434,13.1782809476619
"210","22064153B1875178256639",2,8895.80759253679,17791.6151850736,9.78648256827963
"211","22064153B18822058190622",1,6596.3798499973,6596.3798499973,8.79427626995304
"212","22064153B18826680352976",2,33066.9784385844,66133.9568771688,11.0994376137066
"213","22064153B18860011713755",2,96980.6809075345,193961.361815069,12.1754142523076
"214","22064153B18872085958488",1,8435.5182737339,8435.5182737339,9.04020643633304
"215","22064153B18932707643422",2,12318.6501331786,24637.3002663572,10.1120168445324
"216","22064153B18981391951778",1,10758.6608304967,10758.6608304967,9.28346636783794
"217","22064153B19003983421075",2,8150.98680344286,16301.9736068857,9.69904145964228
"218","22064153B19025451607548",3,63972.3516690547,191917.055007164,12.1648185524978
"219","22064153B19116581600045",1,300850.459705215,300850.459705215,12.6143686086687
"220","22064153B19140159564863",2,1749.15753530702,3498.31507061404,8.16003672316729
"221","22064153B19171708056014",2,31214.0420350052,62428.0840700104,11.0417705183331
"222","22064153B19404158136768",1,11599.5417713227,11599.5417713227,9.35872087384203
"223","22064153B19491219462886",3,48082.0242833518,144246.072850055,11.8792759593901
"224","22064153B19507094368728",2,7559.27990223556,15118.5598044711,9.62367839416981
"225","22064153B1959164331993",1,25891.4362593288,25891.4362593288,10.1616675466541
"226","22064153B19608243669398",2,16148.1861457921,32296.3722915842,10.3827101899491
"227","22064153B19633670255011",2,174393.787030118,348787.574060236,12.7622183455551
"228","22064153B19687868642382",2,29661.8241985451,59323.6483970902,10.9907632980202
"229","22064153B19974298911936",1,33661.1677625938,33661.1677625938,10.4241001600305
"230","22064153B20082507087369",2,16799.6466729494,33599.2933458988,10.4222603143581
"231","22064153B20100015994007",2,NA,NA,NA
"232","22064153B20112956451443",2,6361.27204895362,12722.5440979072,9.45113082459235
"233","22064153B20160481648260",1,1919443.71009698,1919443.71009698,14.4675459676984
"234","22064153B20300177961456",2,15435.7356881092,30871.4713762184,10.337587779989
"235","22064153B20391309220421",2,5919.16955644247,11838.3391128849,9.37909862097021
"236","22064153B20439234355907",2,53609.8822919178,107219.764583836,11.5826358817424
"237","22064153B20504043763502",2,231273.220843913,462546.441687826,13.0445022453536
"238","22064153B20548004874718",2,123673.436532689,247346.873065378,12.418546974835
"239","22064153B20561547586308",1,9825.54328247074,9825.54328247074,9.19274073113447
"240","22064153B20607189577313",3,11104.200446633,33312.601339899,10.4136910230019
"241","22064153B20726542801588",2,9491.06159561,18982.12319122,9.85125293056612
"242","22064153B20764763312334",2,94515.1004615353,189030.200923071,12.14966207452
"243","22064153B20820198931231",2,8462.00284085067,16924.0056817013,9.73648834755849
"244","22064153B20891786308722",1,33511.6222914416,33511.6222914416,10.4196475917183
"245","22064153B20929599780208",2,3977.89538104446,7955.79076208892,8.98165534024252
"246","22064153B20936499562813",2,62184.3762420774,124368.752484155,11.7310062419161
"247","22064153B20986912902018",2,54875.0281484814,109750.056296963,11.6059608438937
"248","22064153B21018855363784",1,2151.15425854874,2151.15425854874,7.67375984150283
"249","22064153B21124327630561",2,37111.4929907287,74222.9859814574,11.214829165299
"250","22064153B21146953182843",1,19199.7193945492,19199.7193945492,9.86265094304185
"251","22064153B21224542742547",2,19019.0829295563,38038.1658591126,10.5463452993852
"252","22064153B2132252923317",1,22424.072582535,22424.072582535,10.0178903296631
"253","22064153B21330820256622",2,17305.6766073073,34611.3532146146,10.4519370348137
"254","22064153B21418638291073",2,11752.0828473061,23504.1656946122,10.0649329480234
"255","22064153B21463927954199",1,80932.3430357066,80932.3430357066,11.3013688134571
"256","22064153B21468669116940",2,75050.0043208883,150100.008641777,11.919057075195
"257","22064153B21496575286327",2,35809.321495831,71618.642991662,11.1791106960351
"258","22064153B21529335846532",2,8268.92474842618,16537.8494968524,9.71340694179641
"259","22064153B21553303139286",2,54442.2409402413,108884.481880483,11.5980427999653
"260","22064153B21572106271359",2,62963.2564373396,125926.512874679,11.7434537846348
"261","22064153B21585833160132",2,213473.703929374,426947.407858748,12.964416118018
"262","22064153B21627928533987",1,20181.3137551974,20181.3137551974,9.91251239363185
"263","22064153B21747388578569",1,3914.39584965536,3914.39584965536,8.27241627969828
"264","22064153B21867415191580",2,135907.28802113,271814.57604226,12.5128754070841
"265","22064153B21881953859573",2,394099.366146006,788198.732292012,13.5775055353835
"266","22064153B21914755064517",1,41966.5199917959,41966.5199917959,10.6446274363256
"267","22064153B21930418676565",3,73842.0334117948,221526.100235384,12.3082956955452
"268","22064153B21986481545696",1,39592.4602896838,39592.4602896838,10.5863939823897
"269","22064153B22010426085653",2,2054.32687763882,4108.65375527764,8.3208507003725
"270","22064153B2210274470223",2,10938.9202243981,21877.8404487962,9.99322955188398
"271","22064153B22111041587368",2,10997.4843028558,21994.9686057116,9.9985690064443
"272","22064153B22167023977783",2,75765.8103965768,151531.620793154,11.9285496002596
"273","22064153B22262945271660",2,NA,NA,NA
"274","22064153B2252165856655",2,10682.6259381455,21365.251876291,9.96952113721018
"275","22064153B22522574438890",2,62356.1227877929,124712.245575586,11.7337643271322
"276","22064153B22685350390729",2,249282.727804926,498565.455609852,13.1194901648994
"277","22064153B22770542866151",2,25297.0573440271,50594.1146880542,10.8315905379982
"278","22064153B22863459733327",2,43789.1085418934,87578.2170837868,11.3802875825755
"279","22064153B22998678840309",2,10828.6644704065,21657.328940813,9.98309919535208
"280","22064153B23017512967810",2,480998.216498,961996.432996,13.7767660217366
"281","22064153B23148495981135",2,1187805.40009348,2375610.80018696,14.6807651414121
"282","22064153B2319717856826",1,12385.8136719725,12385.8136719725,9.4243070379465
"283","22064153B23217272115075",2,42853.2765202366,85706.5530404732,11.3586845665456
"284","22064153B23231745702149",1,30164.7151751081,30164.7151751081,10.3144281485995
"285","22064153B23299113779671",1,4644.13470599012,4644.13470599012,8.44336034885492
"286","22064153B23384477642602",2,15119.0549777592,30238.1099555184,10.3168583268692
"287","22064153B23604692839196",2,13907.5204944026,27815.0409888052,10.2333321961306
"288","22064153B23745136254640",2,202581.989193778,405163.978387556,12.9120471490524
"289","22064153B23836741146869",1,54660.860996615,54660.860996615,10.908903211217
"290","22064153B23846455241552",2,134252.666818643,268505.333637286,12.5006260573047
"291","22064153B23867654552053",2,14538.4054822443,29076.8109644886,10.2776962614141
"292","22064153B23991641947742",2,187281.527534086,374563.055068172,12.8335154391101
"293","22064153B24090934315492",1,4536.20152777826,4536.20152777826,8.41984527294322
"294","22064153B2410196195424",1,10114.6612538582,10114.6612538582,9.22174125955596
"295","22064153B24219941645935",1,6143.93829691715,6143.93829691715,8.7232212319576
"296","22064153B24235604109925",2,48907.0109461169,97814.0218922338,11.4908232188772
"297","22064153B24250896793566",2,13106.635818979,26213.271637958,10.1740211125626
"298","22064153B24324307757053",2,197459.386678055,394918.77335611,12.8864353856639
"299","22064153B24327518891099",2,130258.186046694,260516.372093388,12.4704209869277
"300","22064153B24349428503279",2,7141.78745250588,14283.5749050118,9.56686554805109
"301","22064153B24375638846800",2,227555.940435872,455111.880871744,13.0282985597324
"302","22064153B2439222401331",1,293199.55097245,293199.55097245,12.5886087175216
"303","22064153B2446826655857",2,84229.1688365811,168458.337673162,12.034443744037
"304","22064153B24536315802693",2,245717.998454544,491435.996909088,13.1050869901695
"305","22064153B24782157370501",1,72037.6696554875,72037.6696554875,11.1849444508417
"306","22064153B24827432296483",3,147793.742465976,443381.227397928,13.0021852374195
"307","22064153B24851023127688",2,67647.7224190571,135295.444838114,11.8152161464681
"308","22064153B2491065484587",2,455567.007122633,911134.014245266,13.7224452721686
"309","22064153B24965253967759",2,70763.9427806272,141527.885561254,11.8602520477537
"310","22064153B249766001509",2,73539.8691136303,147079.738227261,11.8987301556153
"311","22064153B24985865314901",2,1559898.83412362,3119797.66824724,14.9532787077621
"312","22064153B25042190901764",1,635113.09804711,635113.09804711,13.3615583691764
"313","22064153B25117865605166",2,36447.9477259338,72895.8954518676,11.1967876125964
"314","22064153B25240716524083",2,2530.90960085627,5061.81920171254,8.52948122369766
"315","22064153B25271963256644",2,25858.8822111833,51717.7644223666,10.853556607326
"316","22064153B25274509403754",1,132692.970222152,132692.970222152,11.7957932439521
"317","22064153B25299017238233",2,NA,NA,NA
"318","22064153B25382009967091",2,30619.4977687312,61238.9955374624,11.0225394475708
"319","22064153B25439030249227",2,8103.84839603879,16207.6967920776,9.69324151901323
"320","22064153B25500969615439",2,6959.13937643005,13918.2787528601,9.540958273431
"321","22064153B25557212584140",2,321934.576119779,643869.152239558,13.3752508046904
"322","22064153B25624433633857",2,16911.2188940752,33822.4377881504,10.428879701113
"323","22064153B25668755078599",2,36882.981750039,73765.963500078,11.2086527050176
"324","22064153B25692242595445",3,26127.1731753688,78381.5195261064,11.2693434582218
"325","22064153B25695185741229",2,10550.0745568131,21100.1491136262,9.95703538643569
"326","22064153B25852554340132",2,21663.7903964686,43327.5807929372,10.6765446810252
"327","22064153B25942497643845",2,6842.8827163792,13685.7654327584,9.52411155215458
"328","22064153B25968534985503",2,41780.4172069728,83560.8344139456,11.3333302014266
"329","22064153B26033089234228",2,146774.626095731,293549.252191462,12.5898007140234
"330","22064153B26076067737587",2,31999.0425805559,63998.0851611118,11.0666084425366
"331","22064153B26111310234357",2,31665.787088747,63331.574177494,11.0561392859439
"332","22064153B26168625636469",2,688.319529950225,1376.63905990045,7.22740034374482
"333","22064153B26204351532863",1,93195.9896162124,93195.9896162124,11.4424599698789
"334","22064153B2623770639583",2,29693.3928444969,59386.7856889938,10.9918270174539
"335","22064153B26243303203029",2,10086.6965849028,20173.3931698056,9.91211984534705
"336","22064153B26347918722103",1,2371.56524934551,2371.56524934551,7.77130545889465
"337","22064153B26379129013913",2,349644.391169649,699288.782339298,13.4578190722925
"338","22064153B264024805379",1,51290.48353303,51290.48353303,10.8452605077717
"339","22064153B26413774655735",2,81154.4520524185,162308.904104837,11.9972566140116
"340","22064153B26432964343600",2,73061.456087817,146122.912175634,11.8922034107382
"341","22064153B26463696706835",2,202590.641390586,405181.282781172,12.9120898577458
"342","22064153B26501737367812",1,3945.23537356161,3945.23537356161,8.28026389526736
"343","22064153B26624831097193",2,7802.72817013111,15605.4563402622,9.65537589748539
"344","22064153B26660671620175",2,654078.531595347,1308157.06319069,14.0841298826824
"345","22064153B26661145575054",2,50384.5007708129,100769.001541626,11.5205860629355
"346","22064153B26672672151559",1,4873.09911775092,4873.09911775092,8.49148538282768
"347","22064153B26690922833011",1,17911.5888691581,17911.5888691581,9.79320320519908
"348","22064153B26773121701856",2,37574.4521028107,75148.9042056214,11.227226813646
"349","22064153B26843686140780",2,53499.221349208,106998.442698416,11.5805695591177
"350","22064153B26924912794053",1,3976.05582877882,3976.05582877882,8.28804560912125
"351","22064153B26987504968655",2,115615.840141132,231231.680282264,12.3511754318356
"352","22064153B27005462697609",1,64491.78106443,64491.78106443,11.0742930693069
"353","22064153B2702411680064",2,133805.165937912,267610.331875824,12.4972872158923
"354","22064153B27046387100615",2,41697.8000062911,83395.6000125822,11.3313508293122
"355","22064153B2722132887235",2,6365.23670235579,12730.4734047116,9.45175387897559
"356","22064153B27247213696549",2,245868.301345425,491736.60269085,13.1056984917335
"357","22064153B27289126175617",2,9724.20180073431,19448.4036014686,9.87552026863277
"358","22064153B2734112781426",1,14885.268733109,14885.268733109,9.60812732724115
"359","22064153B27349531519985",2,122370.839984327,244741.679968654,12.4079585658156
"360","22064153B27367893757530",2,44724.2557709871,89448.5115419742,11.4014184486863
"361","22064153B27378883096087",2,541756.419840796,1083512.83968159,13.895718950079
"362","22064153B27631691114886",1,11431.4822698199,11431.4822698199,9.34412643077976
"363","22064153B27637415608592",1,7600.97019137894,7600.97019137894,8.93603117488738
"364","22064153B27657139570827",2,102261.819199179,204523.638398358,12.2284388389749
"365","22064153B27741683898286",2,55692.6726380713,111385.345276143,11.6207510473383
"366","22064153B27762332852443",2,12521.8968793058,25043.7937586116,10.1283813216696
"367","22064153B27870068763569",1,15398.1513409449,15398.1513409449,9.64200273840022
