"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"365","22064153B58560058955462",1,59924.6319442755,59924.6319442755,11.0008429173442
"366","22064153B58761955320799",1,17277.2189576173,17277.2189576173,9.75714408945312
"367","22064153B5894955463903",1,19473.8680302098,19473.8680302098,9.87682874479857
"368","22064153B59225820770411",1,14659.5504978983,14659.5504978983,9.5928473131628
"369","22064153B59487832348145",1,3856.25596804249,3856.25596804249,8.25745203528102
"370","22064153B5950324807443",1,82628.2981283402,82628.2981283402,11.3221074931905
"371","22064153B60131456575281",1,14229.8903671143,14229.8903671143,9.56309998670526
"372","22064153B60195592260119",1,24226.6555762516,24226.6555762516,10.0952087760647
"373","22064153B60310534251699",1,9888.18911370675,9888.18911370675,9.19909630509172
"374","22064153B60409495183126",1,82258.1996398998,82258.1996398998,11.3176183553292
"375","22064153B60457138296150",1,140160.21880638,140160.21880638,11.8505414672876
"376","22064153B60540012238661",1,58227.0623465508,58227.0623465508,10.9721055144181
"377","22064153B60613345090189",1,16301.5021008617,16301.5021008617,9.69901253597609
"378","22064153B61344255457770",1,33396.0733188157,33396.0733188157,10.4161936067485
"379","22064153B61345801484335",1,1908.11473985875,1908.11473985875,7.55387098639444
"380","22064153B61450639125107",1,36594.6844002684,36594.6844002684,10.5076582738765
"381","22064153B61546956948147",1,11054.8669018403,11054.8669018403,9.31062605358454
"382","22064153B61629539071583",1,6796.73495168784,6796.73495168784,8.82419762168972
"383","22064153B61639073188138",1,21633.7074550445,21633.7074550445,9.98200790763622
"384","22064153B61862032927901",1,60886.627530214,60886.627530214,11.0167688488019
"385","22064153B62552817774637",1,266125.890001888,266125.890001888,12.4917247464904
"386","22064153B62672077731580",1,20172.1158154157,20172.1158154157,9.91205652457492
"387","22064153B62697525642711",1,11439.5075313837,11439.5075313837,9.34482821605123
"388","22064153B62717634643612",1,35346.0525187075,35346.0525187075,10.4729419965945
"389","22064153B62984102005508",1,17891.1163752399,17891.1163752399,9.79205957674923
"390","22064153B63008455199942",1,5098.51032658663,5098.51032658663,8.53670368321885
"391","22064153B63121572566835",1,40125.411134906,40125.411134906,10.5997651067326
"392","22064153B63401696697477",1,58020.2278130847,58020.2278130847,10.9685469841255
"393","22064153B63454017875441",1,18736.8667798156,18736.8667798156,9.83824834756713
"394","22064153B64016815172570",1,896789.778655495,896789.778655495,13.706576753101
"395","22064153B64052053840652",1,5611.02941332696,5611.02941332696,8.6324894778201
"396","22064153B6421292379130",1,62843.9945403494,62843.9945403494,11.0484106571912
"397","22064153B64219933693528",1,11558.9431860686,11558.9431860686,9.35521471815706
"398","22064153B64380847796562",1,46393.7651848463,46393.7651848463,10.7449203581695
"399","22064153B64690480836823",1,3418.38783578508,3418.38783578508,8.13692432587072
"400","22064153B64872720029218",1,32703.7263087111,32703.7263087111,10.3952443047879
"401","22064153B65021908380510",1,20390.5808760629,20390.5808760629,9.92282835144437
"402","22064153B65083387274460",1,28619.7797972793,28619.7797972793,10.2618533590654
"403","22064153B6523383930027",1,143333.155593719,143333.155593719,11.872926958957
"404","22064153B65405257462177",1,39231.4763931244,39231.4763931244,10.5772346727836
"405","22064153B65490065262091",1,14725.9070543892,14725.9070543892,9.59736360624157
"406","22064153B65650039026669",1,69282.9370741762,69282.9370741762,11.1459539365954
"407","22064153B65726287039798",1,44802.1123549009,44802.1123549009,10.7100105680706
"408","22064153B65800581846028",1,11680.9990840577,11680.9990840577,9.36571879074269
"409","22064153B65910039566541",1,76094.620236585,76094.620236585,11.2397328480077
"410","22064153B66021827430595",1,16529.0590128522,16529.0590128522,9.71287526317247
"411","22064153B6613288399563",1,243036.887030792,243036.887030792,12.4009685092831
"412","22064153B66514919549994",1,65422.5191235609,65422.5191235609,11.0886218072841
"413","22064153B66595558459060",1,64900.062503899,64900.062503899,11.0806038657718
"414","22064153B66688444605380",1,9668.7114210525,9668.7114210525,9.17665032424774
"415","22064153B6673459285220",1,42429.7790368915,42429.7790368915,10.6556057304734
"416","22064153B6679921489494",1,59687.720185534,59687.720185534,10.9968815861886
"417","22064153B670450203879",1,8892.88153159035,8892.88153159035,9.09300640777603
"418","22064153B67052333434032",1,19190.8909001897,19190.8909001897,9.86219101315548
"419","22064153B67091834306400",1,17024.4399673992,17024.4399673992,9.74240523575709
"420","22064153B67146630599686",1,242390.324288425,242390.324288425,12.3983046160787
"421","22064153B67448277745737",1,55868.6414733463,55868.6414733463,10.9307585263055
"422","22064153B67668331145865",1,33093.7953125219,33093.7953125219,10.4071010909998
"423","22064153B6795873571666",1,242723.201910356,242723.201910356,12.3996769862816
"424","22064153B68363974409505",1,29663.3792092356,29663.3792092356,10.2976685407341
"425","22064153B68471878713834",1,80580.2542726223,80580.2542726223,11.2970089142705
"426","22064153B68664170623687",1,7666.19181213492,7666.19181213492,8.94457526677735
"427","22064153B68679560851725",1,10466.439681101,10466.439681101,9.25592919647407
"428","22064153B69011593937576",1,111324.338687513,111324.338687513,11.6202031897951
"429","22064153B69084165037525",1,40500.5285623251,40500.5285623251,10.6090703039311
"430","22064153B69171179667980",1,124216.05839229,124216.05839229,11.7297777347476
"431","22064153B69254860271730",1,66592.9552828587,66592.9552828587,11.1063540744001
"432","22064153B69435349130289",1,27782.30226449,27782.30226449,10.232154487766
"433","22064153B70117244890923",1,98926.954076989,98926.954076989,11.5021370191744
"434","22064153B70218534764896",1,18649.8143107638,18649.8143107638,9.83359146849499
"435","22064153B70291693279162",1,64405.5084524515,64405.5084524515,11.0729544434105
"436","22064153B70293086274273",1,20558.0304290459,20558.0304290459,9.93100691872772
"437","22064153B70502530200246",1,95976.8223339927,95976.8223339927,11.4718620072792
"438","22064153B70786941107268",1,24300.5603248507,24300.5603248507,10.0982546876986
"439","22064153B70816441618955",1,26557.0873697129,26557.0873697129,10.1870519352921
"440","22064153B70852556389984",1,23371.0136689275,23371.0136689275,10.0592518013859
"441","22064153B71223857958688",1,32538.5244781737,32538.5244781737,10.3901800348824
"442","22064153B71727675114303",1,60230.1942402,60230.1942402,11.0059290710068
"443","22064153B72254874224731",1,14699.7420450345,14699.7420450345,9.59558522465602
"444","22064153B72795159098609",1,21948.7004398903,21948.7004398903,9.99646321127864
"445","22064153B7294445238824",1,2353.5058748396,2353.5058748396,7.76366135705206
"446","22064153B73058523223682",1,15994.8469102241,15994.8469102241,9.68002188123585
"447","22064153B73079587251631",1,16673.9571119421,16673.9571119421,9.72160332681552
"448","22064153B73176772627279",1,1768.49199034634,1768.49199034634,7.47788247956903
"449","22064153B73925612476824",1,4466.72128871366,4466.72128871366,8.40440992601261
"450","22064153B74407470913412",1,25610.2132926396,25610.2132926396,10.1507465076493
"451","22064153B74575036682421",1,71112.8450573604,71112.8450573604,11.1720232613215
"452","22064153B74601702876653",1,46364.6150345256,46364.6150345256,10.7442918402672
"453","22064153B7471955547521",1,266157.475722722,266157.475722722,12.4918434265879
"454","22064153B74767559861858",1,24265.7318878946,24265.7318878946,10.0968204236715
"455","22064153B74828925689931",1,2337.1168866517,2337.1168866517,7.75667334897134
"456","22064153B75135560754886",1,28459.1145037487,28459.1145037487,10.2562237574475
"457","22064153B75384634569664",1,2141.30690040316,2141.30690040316,7.66917162273683
"458","22064153B75480988210132",1,132302.389312935,132302.389312935,11.7928454097505
"459","22064153B75857834624428",1,25878.6943083108,25878.6943083108,10.1611752955767
"460","22064153B76094051519887",1,16215.6715348481,16215.6715348481,9.69373343230558
"461","22064153B76371421200355",1,244847.17116795,244847.17116795,12.408389503737
"462","22064153B76525796154688",2,1395.38782650804,2790.77565301608,7.934074848011
"463","22064153B76675545591158",1,100454.137322681,100454.137322681,11.5174565572762
"464","22064153B76748152087135",1,12264.6913574875,12264.6913574875,9.41447979188248
"465","22064153B76952907325958",1,49877.3379277834,49877.3379277834,10.8173220288386
"466","22064153B77062639046888",1,4085.66653432764,4085.66653432764,8.31524016028201
"467","22064153B77422596340227",1,62970.2470732902,62970.2470732902,11.0504176251418
"468","22064153B7777757861783",1,16855.8814308914,16855.8814308914,9.73245492122171
"469","22064153B77932337401071",1,3546.3966670571,3546.3966670571,8.1736873436202
"470","22064153B78137445159293",1,18097.9382200265,18097.9382200265,9.80355330026985
"471","22064153B78193536381763",2,1164.57732890248,2329.15465780496,7.75326067292004
"472","22064153B78228861031651",1,186309.611589128,186309.611589128,12.1351651472563
"473","22064153B78317231790134",1,34269.9882072044,34269.9882072044,10.4420252707543
"474","22064153B78492538655391",1,9388.68473166045,9388.68473166045,9.14726049121575
"475","22064153B78696629959853",1,58683.5834052643,58683.5834052643,10.9799152972851
"476","22064153B78821925959794",1,5658.90554043268,5658.90554043268,8.64098578508462
"477","22064153B78992229918305",1,9999.92612975243,9999.92612975243,9.21033298492414
"478","22064153B79170440452296",1,8696.39610589358,8696.39610589358,9.07066397811941
"479","22064153B7929825119488",1,12409.3980185225,12409.3980185225,9.42620936924794
"480","22064153B79313439986888",1,31741.3144720502,31741.3144720502,10.3653744069611
"481","22064153B79593541155568",1,38415.4249332398,38415.4249332398,10.5562143488894
"482","22064153B79599851642878",1,69259.3837249619,69259.3837249619,11.1456139199232
"483","22064153B80081213273756",1,4811.20582268971,4811.20582268971,8.47870302247
"484","22064153B80132847299853",1,40615.1198267239,40615.1198267239,10.6118956857878
"485","22064153B80196181684705",1,495309.467881271,495309.467881271,13.1129380338414
"486","22064153B80198673281235",1,60410.3991231748,60410.3991231748,11.0089165400167
"487","22064153B80333600461310",1,21789.9238011653,21789.9238011653,9.98920293096905
"488","22064153B80439011945054",1,24538.8831772906,24538.8831772906,10.1080142069314
"489","22064153B80637713594426",1,25610.9795560226,25610.9795560226,10.1507764274282
"490","22064153B80730466782396",1,2807.67695224601,2807.67695224601,7.94011271303103
"491","22064153B80804439158864",1,7089.2052917748,7089.2052917748,8.86632852463655
"492","22064153B8093767218470",1,3865.93099883435,3865.93099883435,8.25995781140267
"493","22064153B81057246302511",1,14840.4688058975,14840.4688058975,9.6051131069163
"494","22064153B81121179767320",1,2025452.13795873,2025452.13795873,14.5213035116043
"495","22064153B81163718541362",2,44344.5649567319,88689.1299134638,11.392892611898
"496","22064153B81541803695444",1,296555.67553743,296555.67553743,12.5999902556352
"497","22064153B81712763029694",1,12598.1316889603,12598.1316889603,9.44130380329126
"498","22064153B81737939638777",1,5986.16661262504,5986.16661262504,8.69720652174147
"499","22064153B81775396633762",1,11509.1712739562,11509.1712739562,9.35089949859868
"500","22064153B81784837273555",1,8282.14889728281,8282.14889728281,9.02185774236491
"501","22064153B81972245228619",1,15765.9409835567,15765.9409835567,9.66560725833977
"502","22064153B81991171753056",1,7703.26509981146,7703.26509981146,8.94939955689923
"503","22064153B82247115875791",1,7820.00798435572,7820.00798435572,8.96444085455619
"504","22064153B82400996798627",1,8334.38905411222,8334.38905411222,9.02814549365164
"505","22064153B8255256814498",1,15894.9024567716,15894.9024567716,9.67375373660205
"506","22064153B82911662838779",1,5418.94062923685,5418.94062923685,8.59765561946935
"507","22064153B83131458706543",1,142749.908452945,142749.908452945,11.8688494862077
"508","22064153B83223852380108",1,20986.4931211084,20986.4931211084,9.95163432506442
"509","22064153B83234888303578",1,51158.2871532574,51158.2871532574,10.842679774938
"510","22064153B83864123648968",1,29329.8769401962,29329.8769401962,10.2863619662653
"511","22064153B83906852735077",1,6866.15251840217,6866.15251840217,8.83435918734537
"512","22064153B841709119109",1,12746.5867024299,12746.5867024299,9.45301880513261
"513","22064153B84193742615733",1,10781.5408132892,10781.5408132892,9.28559076683622
"514","22064153B84245586977349",1,58627.2963713787,58627.2963713787,10.9789556754954
"515","22064153B84385819333701",1,18883.583210991,18883.583210991,9.84604821040963
"516","22064153B84489488181314",1,21882.0045960493,21882.0045960493,9.99341987007461
"517","22064153B84575638248633",1,92152.2996838657,92152.2996838657,11.4311979186614
"518","22064153B85000886785239",1,53474.1625237876,53474.1625237876,10.8869538727487
"519","22064153B8508267062616",1,115129.921114721,115129.921114721,11.6538165184831
"520","22064153B8516585574683",1,70969.0523732793,70969.0523732793,11.1699991789328
"521","22064153B85239813190769",1,40239.0344289133,40239.0344289133,10.6025928091804
"522","22064153B85291170334429",1,19953.0096171176,19953.0096171176,9.90113526894097
"523","22064153B85437171259684",1,409684.441805074,409684.441805074,12.9231424882107
"524","22064153B85586917882840",1,19923.8735751809,19923.8735751809,9.89967396881974
"525","22064153B85931137925845",1,91813.5371624728,91813.5371624728,11.4275150293804
"526","22064153B86012482981038",1,75422.2625045988,75422.2625045988,11.2308577690975
"527","22064153B86211377030233",1,82329.9400878846,82329.9400878846,11.3184901125852
"528","22064153B86297113496232",1,10594.834881866,10594.834881866,9.26812188604731
"529","22064153B86338272521773",1,26091.5627098594,26091.5627098594,10.169367273227
"530","22064153B86372044923469",1,7392.97930020316,7392.97930020316,8.90828608563477
"531","22064153B86683000647841",1,13864.0032285592,13864.0032285592,9.53705106426899
"532","22064153B86890605661062",1,32270.9162126454,32270.9162126454,10.3819216767299
"533","22064153B87057363105409",1,38117.030430081,38117.030430081,10.5484164541587
"534","22064153B87212941126642",1,28730.5450042805,28730.5450042805,10.2657161216605
"535","22064153B87243453067492",1,73470.7056426317,73470.7056426317,11.2046420430684
"536","22064153B87267410101558",1,54841.2003326703,54841.2003326703,10.912197021341
"537","22064153B87600766129132",1,68665.1630033897,68665.1630033897,11.136997260855
"538","22064153B87911292599012",1,55248.135355306,55248.135355306,10.9195898695853
"539","22064153B87940577626061",1,14221.6213650268,14221.6213650268,9.56251871690152
"540","22064153B87980745802810",1,15271.9639810376,15271.9639810376,9.63377400690605
"541","22064153B88045540539043",1,120179.844151229,120179.844151229,11.6967446010925
"542","22064153B88065808639443",1,138506.986108198,138506.986108198,11.8386760445518
"543","22064153B88194855037275",1,4475.22169492867,4475.22169492867,8.40631117024804
"544","22064153B88431886542823",1,13742.7387262277,13742.7387262277,9.5282658709667
"545","22064153B88432688459960",1,135548.94939562,135548.94939562,11.8170881042189
"546","22064153B88498953220491",1,6974.54207234062,6974.54207234062,8.85002195182331
"547","22064153B88729606439601",1,42743.1781971452,42743.1781971452,10.6629648872958
"548","22064153B88760930069413",1,43950.5141105401,43950.5141105401,10.6908196006681
"549","22064153B88888028347521",1,318802.793501666,318802.793501666,12.6723279884121
"550","22064153B88946393629550",1,175265.148637581,175265.148637581,12.0740552413185
"551","22064153B89369754706736",1,86757.4779635303,86757.4779635303,11.3708718954027
"552","22064153B89417284310535",1,8209.74779772965,8209.74779772965,9.01307748306229
"553","22064153B89642323235755",1,11563.4488990487,11563.4488990487,9.35560444539813
"554","22064153B89665543421150",1,42678.1322115829,42678.1322115829,10.6614419418429
"555","22064153B89943083958801",1,367009.189631753,367009.189631753,12.8131421665918
"556","22064153B90058188171402",1,58374.174335578,58374.174335578,10.9746288507269
"557","22064153B90109297711492",1,12872.3959039723,12872.3959039723,9.462840445189
"558","22064153B90377794213847",1,20336.4409580393,20336.4409580393,9.92016967681134
"559","22064153B90465324055614",1,6020.75706110079,6020.75706110079,8.70296828805397
"560","22064153B90488906209418",1,20181.0114452038,20181.0114452038,9.91249741382124
"561","22064153B9051879540232",1,37775.2267673502,37775.2267673502,10.5394087902295
"562","22064153B90780529710926",1,1136.21368046519,1136.21368046519,7.03545668059374
"563","22064153B90800139718357",1,21002.4092870743,21002.4092870743,9.95239243808073
"564","22064153B90906708968862",1,22204.7334648511,22204.7334648511,10.0080607642698
"565","22064153B91306965514227",1,38376.5328568918,38376.5328568918,10.5552014282453
"566","22064153B91415931669835",1,87057.3730828637,87057.3730828637,11.3743226410106
"567","22064153B91429451718848",1,79156.1636224759,79156.1636224759,11.2791779349554
"568","22064153B91617146751331",1,15633.9033088131,15633.9033088131,9.65719712408756
"569","22064153B92040031890076",1,39216.9732448495,39216.9732448495,10.5768649230051
"570","22064153B92046986895255",1,51807.234266473,51807.234266473,10.8552850761503
"571","22064153B92054695753215",1,5143.36562432506,5143.36562432506,8.54546293489202
"572","22064153B92230134603738",1,1658.34002482132,1658.34002482132,7.41357239598458
"573","22064153B92335026142603",1,9426.14220909571,9426.14220909571,9.15124219426736
"574","22064153B92410380662275",1,59652.4755051415,59652.4755051415,10.9962909271702
"575","22064153B92521276992791",1,31958.4522591245,31958.4522591245,10.3721919712709
"576","22064153B92561466668703",1,10867.3881607284,10867.3881607284,9.29352167164168
"577","22064153B92569175059493",1,529363.727122414,529363.727122414,13.1794310494697
"578","22064153B92728866184375",1,27661.6134930083,27661.6134930083,10.227800936598
"579","22064153B92731111025148",1,202175.708098059,202175.708098059,12.2168924403596
"580","22064153B92836462541903",1,187218.405571826,187218.405571826,12.1400311585548
"581","22064153B92948543202040",1,17583.7237537723,17583.7237537723,9.77472896642971
"582","22064153B93520564600239",1,14830.1845850978,14830.1845850978,9.60441988179072
"583","22064153B93521388220713",1,31187.546840324,31187.546840324,10.3477741543869
"584","22064153B93544053912338",1,38870.7193614564,38870.7193614564,10.5679965305301
"585","22064153B93627159122123",1,24860.0688143925,24860.0688143925,10.1210181331378
"586","22064153B93848225384544",1,1287.8117852711,1287.8117852711,7.16069976653845
"587","22064153B93879560819561",1,88373.2107748763,88373.2107748763,11.3893241571651
"588","22064153B94045297720108",1,22819.0866903216,22819.0866903216,10.0353526002804
"589","22064153B94127780812190",1,124547.551711974,124547.551711974,11.7324428634275
"590","22064153B94269242958702",1,1842.34661885146,1842.34661885146,7.51879537438474
"591","22064153B94408757822764",1,77944.9162261237,77944.9162261237,11.2637576539643
"592","22064153B94443438334718",1,11470.7522253155,11470.7522253155,9.34755578995344
"593","22064153B9452209011947",1,41444.464267904,41444.464267904,10.6321095996037
"594","22064153B94530132332923",2,45730.7616854483,91461.5233708966,11.423673653217
"595","22064153B94848562576718",1,70852.841920848,70852.841920848,11.1683603561118
"596","22064153B94993011750115",1,24129.5741248805,24129.5741248805,10.0911935092665
"597","22064153B95660884775900",1,67355.839232166,67355.839232166,11.1177448778897
"598","22064153B95692403593429",1,14412.0942187385,14412.0942187385,9.57582300936663
"599","22064153B9578504350076",1,25708.9309243062,25708.9309243062,10.1545937172992
"600","22064153B95884811797842",1,11377.7468398928,11377.7468398928,9.33941469509758
"601","22064153B96065256406270",1,182060.277363773,182060.277363773,12.1120931055326
"602","22064153B96177150781440",1,43531.5836913381,43531.5836913381,10.6812420154912
"603","22064153B96463446975181",1,770.846591936549,770.846591936549,6.64748938092066
"604","22064153B96726599318937",1,145904.299387895,145904.299387895,11.8907062021226
"605","22064153B96844374642874",1,37119.8448129224,37119.8448129224,10.521907006205
"606","22064153B96898003018692",1,37801.188121091,37801.188121091,10.5400958128886
"607","22064153B96973201528361",1,15409.1572116609,15409.1572116609,9.64271723581667
"608","22064153B97121686045482",1,91816.9261614842,91816.9261614842,11.4275519404566
"609","22064153B97344910702567",1,12421.2354349941,12421.2354349941,9.42716282195711
"610","22064153B9735702870104",1,7852.01534197635,7852.01534197635,8.96852550928853
"611","22064153B97991398929026",1,116834.290240749,116834.290240749,11.6685118871182
"612","22064153B98075085075201",1,26367.8899602077,26367.8899602077,10.1799022594681
"613","22064153B98138334835392",1,8454.95831919354,8454.95831919354,9.04250833159771
"614","22064153B98214763966062",1,45377.1058584652,45377.1058584652,10.7227629805942
"615","22064153B98470521776341",1,34418.3682829183,34418.3682829183,10.4463456625674
"616","22064153B98863948412239",1,193120.526357418,193120.526357418,12.1710697618735
"617","22064153B98871481609914",1,26252.3869862129,26252.3869862129,10.1755121966937
"618","22064153B990494098117",1,313155.002660021,313155.002660021,12.6544535631094
"619","22064153B99518107679078",1,5173.58567926426,5173.58567926426,8.55132128208778
"620","22064153B99520360805383",1,45855.6227354364,45855.6227354364,10.7332531034359
"621","22064153B99767339475906",1,14219.7593058385,14219.7593058385,9.56238777676099
"622","22064153B99823885045557",1,6720.74045765639,6720.74045765639,8.81295361459829
"623","22064153B99847717856531",1,13395.0151610338,13395.0151610338,9.50263791382083
"624","22064153B99857415229909",1,18343.9238522533,18343.9238522533,9.81705367343085
"625","25037944B47305351718046",1,5235.12370889445,5235.12370889445,8.56314575414184
"626","25037944B61185375235969",1,6918.06511641166,6918.06511641166,8.8418914020593
"627","25037944B62285809064209",1,1430.16089296781,1430.16089296781,7.26554222948979
"628","25037944B95548638033328",1,2627.55893189831,2627.55893189831,7.87381053138571
"629","2640588B11276327116073",2,1649820.6615515,3299641.323103,15.0093243305607
"630","2640588B12869096786612",2,3472434.06474612,6944868.12949224,15.7535135461562
"631","2640588B14186532473464",2,129112.126428602,258224.252857204,12.4615836834916
"632","2640588B17055181338626",3,432391.538343167,1297174.6150295,14.0756990841747
"633","2640588B20595662599865",2,1296949.6376801,2593899.2753602,14.7686728132512
"634","2640588B20861121251971",2,2550105.08252669,5100210.16505338,15.4447923056795
"635","2640588B23016389281073",3,320993.272763714,962979.818291142,13.7777877334383
"636","2640588B23864872837062",2,9789.25902083857,19578.5180416771,9.88218822586957
"637","2640588B24165862747597",1,46145.5723545089,46145.5723545089,10.7395562950144
"638","2640588B24635602844812",2,66996.3081717549,133992.61634351,11.8055399755008
"639","2640588B2684850326122",1,98905.3316615793,98905.3316615793,11.5019184257794
"640","2640588B29584406601254",2,1288489.74517253,2576979.49034506,14.7621285308698
"641","2640588B33083527354868",1,631099.367731429,631099.367731429,13.3552186057202
"642","2640588B34650846802583",1,1056846.35261193,1056846.35261193,13.870799892519
"643","2640588B36229801410553",1,216153.215013907,216153.215013907,12.2837427639796
"644","2640588B36383122170471",3,180453.023862498,541359.071587494,13.2018380559414
"645","2640588B36426397400836",2,1261818.50978656,2523637.01957312,14.7412116807218
"646","2640588B43067672764099",2,1167494.06631457,2334988.13262914,14.6635173666864
"647","2640588B43628149657030",1,1491463.03295238,1491463.03295238,14.2152680974822
"648","2640588B45258001695711",1,336500.823103448,336500.823103448,12.7263558741366
"649","2640588B46982966730152",1,1010768.91564532,1010768.91564532,13.8262219017927
"650","2640588B49362051778248",1,354434.027296213,354434.027296213,12.7782775069195
"651","2640588B50881283310688",1,461158.09258395,461158.09258395,13.0414961972119
"652","2640588B50983171828902",3,165618.925452918,496856.776358754,13.1160570872074
"653","2640588B52568839586340",1,762575.833766346,762575.833766346,13.5444572366383
"654","2640588B57655195310467",3,839465.67397821,2518397.02193463,14.7391331546817
"655","2640588B63294043497895",3,1247210.41567333,3741631.24701999,15.1350322366044
"656","2640588B63893974857560",3,393346.380346493,1180039.14103948,13.9810581662642
"657","2640588B64856500371355",3,1048629.93789802,3145889.81369406,14.9616073377321
"658","2640588B65314213268917",2,1571070.92257291,3142141.84514582,14.9604152416373
"659","2640588B67488359993346",3,348410.281561309,1045230.84468393,13.8597483229891
"660","2640588B69436428808540",1,93098.6111939151,93098.6111939151,11.4414145457953
"661","2640588B70472166839855",3,1638104.61930958,4914313.85792874,15.407662700176
"662","2640588B74898440822212",2,289261.723796183,578523.447592366,13.2682343565012
"663","2640588B80128813909947",1,852202.860536065,852202.860536065,13.6555798766911
"664","2640588B8238689001419",3,416966.083882092,1250898.25164628,14.0393724525252
"665","2640588B82697045094820",3,712550.212658194,2137650.63797458,14.5752179512161
"666","2640588B82822310999177",1,103219.199057729,103219.199057729,11.5446101521079
"667","2640588B89959078713723",3,247719.306527607,743157.919582821,13.5186638442959
"668","2640588B90196487973168",3,205688.865500215,617066.596500645,13.3327322330445
"669","2640588B94420346402626",1,79418.2901756142,79418.2901756142,11.2824839755642
"670","2640588B94499067384006",3,214771.11785821,644313.35357463,13.3759404606215
"671","2640588B97763445928490",3,433971.824557331,1301915.47367199,14.0793471792684
"672","3306468B10183104109049",1,26145.3812600519,26145.3812600519,10.1714278290384
"673","3306468B11586418732368",1,7158.19453781948,7158.19453781948,8.87601306863471
"674","3306468B11652899938830",1,16512.0677778984,16512.0677778984,9.711846773039
"675","3306468B11940370524112",1,14766.7854910118,14766.7854910118,9.60013571412812
"676","3306468B14471946980605",1,27566.4265227076,27566.4265227076,10.2243538809166
"677","3306468B15896052245603",1,9733.67190620266,9733.67190620266,9.18334648386712
"678","3306468B16106454484671",1,21394.5965429056,21394.5965429056,9.97089367113189
"679","3306468B1703224271200",1,14558.370017432,14558.370017432,9.58592136613168
"680","3306468B17512962237330",1,12718.4600258199,12718.4600258199,9.45080976241237
"681","3306468B17793693444976",1,8176.62053464499,8176.62053464499,9.00903420665799
"682","3306468B17851422898431",1,13406.4197465127,13406.4197465127,9.50348895677481
"683","3306468B18266835565764",1,5208.55939562234,5208.55939562234,8.55805858895406
"684","3306468B1836648434057",1,10610.5298364009,10610.5298364009,9.26960216781651
"685","3306468B18666570412255",1,3148.9663070218,3148.9663070218,8.05482952146354
"686","3306468B19325324705004",1,4542.09922867829,4542.09922867829,8.42114456933974
"687","3306468B23054065948148",1,6778.77714797953,6778.77714797953,8.82155200301239
"688","3306468B23311881925490",1,12659.7290012711,12659.7290012711,9.4461812895663
"689","3306468B23578023399759",1,70154.4668552006,70154.4668552006,11.1584547592725
"690","3306468B24610118168871",1,64585.9728214644,64585.9728214644,11.075752527206
"691","3306468B24687357743066",1,1436.20832221404,1436.20832221404,7.26976181026606
"692","3306468B24836928118485",1,18967.8529291272,18967.8529291272,9.85050087408418
"693","3306468B25553756069478",1,2204.63163722026,2204.63163722026,7.69831571597522
"694","3306468B25789433891427",1,15456.9974861445,15456.9974861445,9.6458170915169
"695","3306468B26306333639139",1,39152.2330235343,39152.2330235343,10.5752127374305
"696","3306468B2740041336238",1,35854.3910429517,35854.3910429517,10.4872213222916
"697","3306468B2817273614412",1,13086.806811937,13086.806811937,9.479359888117
"698","3306468B29569237091860",1,10826.5622418668,10826.5622418668,9.28975786041322
"699","3306468B30549660873689",1,14915.2750406842,14915.2750406842,9.61014113732084
"700","3306468B30631228592753",1,19337.7548058101,19337.7548058101,9.86981467156556
"701","3306468B30679779198976",1,102266.82456575,102266.82456575,11.5353406037996
"702","3306468B31162099816687",1,23981.2568412332,23981.2568412332,10.0850278392695
"703","3306468B31402927654959",1,16782.1571325908,16782.1571325908,9.72807152554855
"704","3306468B31891639272972",1,15489.1278630502,15489.1278630502,9.64789362860118
"705","3306468B32455006078349",1,8958.47939823633,8958.47939823633,9.10035578154833
"706","3306468B33115506281893",1,7605.7577219159,7605.7577219159,8.93666083443313
"707","3306468B33320306044259",1,23656.9748855656,23656.9748855656,10.0714132716049
"708","3306468B33433581758578",1,68254.5580592766,68254.5580592766,11.1309994955685
"709","3306468B34554561821271",1,11362.1264669154,11362.1264669154,9.3380408637465
"710","3306468B37182555728177",1,60527.757888554,60527.757888554,11.010857346874
"711","3306468B37188297910356",1,34780.7714106389,34780.7714106389,10.4568199673817
"712","3306468B37411515289314",1,25976.5634007939,25976.5634007939,10.1649500028297
"713","3306468B38935954737927",1,24962.3933380542,24962.3933380542,10.1251257048278
"714","3306468B41168482841480",1,27173.9271773158,27173.9271773158,10.2100132329145
"715","3306468B41298949605028",1,29848.776792379,29848.776792379,10.3038991395013
"716","3306468B4250882356752",1,15218.5299015065,15218.5299015065,9.63026903683641
"717","3306468B42519572872146",1,12175.8631426665,12175.8631426665,9.40721084011275
"718","3306468B42523335746622",1,12879.5608843905,12879.5608843905,9.46339690625035
"719","3306468B4333912279461",1,183275.78004961,183275.78004961,12.118747292253
"720","3306468B44390196227357",1,67287.5755157197,67287.5755157197,11.1167308851531
"721","3306468B44690790041357",1,5668.76778926683,5668.76778926683,8.64272705198718
"722","3306468B45575096497084",1,14458.1323101237,14458.1323101237,9.57901232486183
"723","3306468B48172399013768",1,17255.4212751701,17255.4212751701,9.75588164990635
"724","3306468B48518895695140",1,6851.61374079429,6851.61374079429,8.83223948610875
"725","3306468B48518984773258",1,10042.9385237596,10042.9385237596,9.21462503207216
"726","3306468B48570951315042",1,36095.5177058218,36095.5177058218,10.4939239733384
