"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"652","35162164B32503532025347",1,263.078364534974,263.078364534974,5.57245195180661
"653","35162164B32511012519739",1,1171.50858204469,1171.50858204469,7.06604758361004
"654","35162164B32586573829867",1,304.37601643838,304.37601643838,5.71826383325922
"655","35162164B32603147707699",1,4347.11470451415,4347.11470451415,8.37726761769245
"656","35162164B32711720847006",1,NA,NA,NA
"657","35162164B32881754588399",1,8695.98297331244,8695.98297331244,9.07061647080838
"658","35162164B3291213961319",1,380.305992247164,380.305992247164,5.94097617144212
"659","35162164B33008860234246",1,690.691394523382,690.691394523382,6.5376931169517
"660","35162164B33097387261556",1,1962.69340973847,1962.69340973847,7.58207299753354
"661","35162164B3312502369937",1,209.285836109296,209.285836109296,5.34370095448788
"662","35162164B33177484318806",1,83.0548467874527,83.0548467874527,4.41950119422943
"663","35162164B3327858582551",1,320.295367124677,320.295367124677,5.76924359233529
"664","35162164B33282887229490",1,548.038375139236,548.038375139236,6.30634531212254
"665","35162164B3332276953355",1,272.222310565971,272.222310565971,5.60661905073056
"666","35162164B33418122090766",1,594.613594597876,594.613594597876,6.38791177373667
"667","35162164B33499420983824",1,1389.45667855434,1389.45667855434,7.23666807097385
"668","35162164B33687534617917",1,NA,NA,NA
"669","35162164B34027282042904",1,578.529387280941,578.529387280941,6.36048934444625
"670","35162164B34108970564975",1,6039.33087399677,6039.33087399677,8.70604850234117
"671","35162164B3427671821915",1,741.773505878449,741.773505878449,6.60904394842743
"672","35162164B34336796208513",1,331.038209433332,331.038209433332,5.80223380506928
"673","35162164B34576871564652",1,368.604026586115,368.604026586115,5.90972296917528
"674","35162164B34693817831811",1,NA,NA,NA
"675","35162164B34736142106091",1,621.253260630965,621.253260630965,6.43173882589761
"676","35162164B34799384969485",1,2775.41579956055,2775.41579956055,7.92855585263547
"677","35162164B34840260601186",1,22965.3082179262,22965.3082179262,10.0417400178728
"678","35162164B34996558503734",1,68.6463948470354,68.6463948470354,4.22896861586103
"679","35162164B3499900463051",1,308.164401439652,308.164401439652,5.73063341147652
"680","35162164B35015702019735",1,124.511438609064,124.511438609064,4.82439758806241
"681","35162164B35054322137295",1,1334.61371887892,1334.61371887892,7.19639717981044
"682","35162164B35115776141340",1,4475.2197406286,4475.2197406286,8.40631073355448
"683","35162164B35138350065445",1,2254.43940450072,2254.43940450072,7.72065661992207
"684","35162164B35235229853832",1,10478.9249581212,10478.9249581212,9.25712137228136
"685","35162164B35335348273773",1,76.74276227355,76.74276227355,4.34045907939578
"686","35162164B35433441802256",1,6327.72837718964,6327.72837718964,8.75269658456758
"687","35162164B35435864807624",1,16.4704673135281,16.4704673135281,2.80156891740743
"688","35162164B3547177020810",1,1534.65054411076,1534.65054411076,7.33605797554339
"689","35162164B35604114195252",1,338.81239094466,338.81239094466,5.82544653514531
"690","35162164B35819168559936",1,939.653669273853,939.653669273853,6.84551137043177
"691","35162164B35846593220974",1,205.855554343835,205.855554343835,5.32717473033348
"692","35162164B3595633868920",1,42.7210493421555,42.7210493421555,3.75469175760297
"693","35162164B35966590555151",1,1361.7909582714,1361.7909582714,7.2165559934846
"694","35162164B35990184487288",1,NA,NA,NA
"695","35162164B36072688257457",1,10537.4396392022,10537.4396392022,9.26268987410412
"696","35162164B36130278756514",1,532.66123155266,532.66123155266,6.2778856340128
"697","35162164B36201030843686",1,245.124938023612,245.124938023612,5.50176803168063
"698","35162164B36262795857615",1,336.798420584947,336.798420584947,5.81948459288255
"699","35162164B36295319178856",1,891.398495549858,891.398495549858,6.79279157277248
"700","35162164B3638695478709",1,1731.58913878724,1731.58913878724,7.45679484319151
"701","35162164B3644248448752",1,6127.35835609436,6127.35835609436,8.72051899903462
"702","35162164B36464745645155",1,963.360757317915,963.360757317915,6.87042795983723
"703","35162164B36615656829014",1,2423.87723955333,2423.87723955333,7.79312370215814
"704","35162164B36736631592146",1,247.572087169811,247.572087169811,5.51170180089257
"705","35162164B36782193630345",1,658.261108631194,658.261108631194,6.48960167424039
"706","35162164B36860764345845",1,605.338903047517,605.338903047517,6.40578847152049
"707","35162164B36890645103450",1,392.754244049564,392.754244049564,5.97318408305969
"708","35162164B37063972584076",1,466.484291897714,466.484291897714,6.14522434747549
"709","35162164B37087641211860",1,NA,NA,NA
"710","35162164B3709572728491",1,817.978475183845,817.978475183845,6.70683602230035
"711","35162164B37105319510629",1,449.403781535029,449.403781535029,6.10792177434651
"712","35162164B37287460765736",1,3448.26535976507,3448.26535976507,8.14562658931099
"713","35162164B37355742822958",1,1062.43516248927,1062.43516248927,6.96831887539705
"714","35162164B37410879222528",1,3922.71336444952,3922.71336444952,8.27453887814364
"715","35162164B37480487737261",1,4361.44619383872,4361.44619383872,8.38055897717875
"716","35162164B37521844633919",1,7225.20778594971,7225.20778594971,8.88533127186809
"717","35162164B37577453073889",1,22035.3094510507,22035.3094510507,10.0004014207922
"718","35162164B37645034893203",1,1060.23174405895,1060.23174405895,6.96624278968154
"719","35162164B37648994900725",1,194.87894156374,194.87894156374,5.27237855328624
"720","35162164B37650855114133",1,246.548363206387,246.548363206387,5.50755817385835
"721","35162164B37971320550046",1,1812.25599344008,1812.25599344008,7.50232775335724
"722","35162164B38144883145872",1,245.092134513259,245.092134513259,5.50163419908997
"723","35162164B38387632600591",1,1194.21445754886,1194.21445754886,7.08524389051161
"724","35162164B38413956233352",1,2172.59357902952,2172.59357902952,7.68367693056378
"725","35162164B38508894129969",1,927.472533314526,927.472533314526,6.83246318036604
"726","35162164B38587864840285",1,812.569205633029,812.569205633029,6.70020108674034
"727","35162164B38655040871087",1,4241.47247298002,4241.47247298002,8.352665769301
"728","35162164B38888452611030",1,1242.87400035054,1242.87400035054,7.12518171899581
"729","35162164B38891145564470",1,1711.3066181013,1711.3066181013,7.44501246187056
"730","35162164B38966555912320",1,279.487866784409,279.487866784409,5.63295888122144
"731","35162164B38971200706697",1,916.973880731389,916.973880731389,6.82107898846083
"732","35162164B39055849407196",1,2999.99441781282,2999.99441781282,8.00636570691946
"733","35162164B39099588088418",1,752.358786431253,752.358786431253,6.62321331978526
"734","35162164B39157638140950",1,6843.78888507843,6843.78888507843,8.83109678782071
"735","35162164B39169634152977",1,2843.18176427327,2843.18176427327,7.9526790435761
"736","35162164B39311117722517",1,911.748117030263,911.748117030263,6.81536376446073
"737","35162164B39353777100388",1,427.64985537909,427.64985537909,6.05830476585087
"738","35162164B3937621778129",1,1224.09937360153,1224.09937360153,7.10996064735969
"739","35162164B39513571338002",1,6219.96018532187,6219.96018532187,8.73551878463908
"740","35162164B39523888219750",1,1924.93927630134,1924.93927630134,7.56264970144581
"741","35162164B39557523691136",1,122.433918323517,122.433918323517,4.80757144217646
"742","35162164B39676460193401",1,292.917661998868,292.917661998868,5.67989155245566
"743","35162164B39768025410051",1,5163.06370396525,5163.06370396525,8.54928542335965
"744","35162164B39839791868318",1,341.280280421078,341.280280421078,5.83270407639722
"745","35162164B39875970443562",1,13446.1081396109,13446.1081396109,9.50644498550824
"746","35162164B39915546247391",1,1133.52620212853,1133.52620212853,7.03308858580615
"747","35162164B39951318882667",1,1301.59709824383,1301.59709824383,7.17134732652606
"748","35162164B4001885115008",1,5429.84357594162,5429.84357594162,8.59966560513581
"749","35162164B40153831078788",1,443.588967101574,443.588967101574,6.09489838389003
"750","35162164B40202387586398",1,515.230865716003,515.230865716003,6.24461508315865
"751","35162164B4025167017502",1,18.4053211212158,18.4053211212158,2.9126398141776
"752","35162164B40364811374948",1,264.380058127046,264.380058127046,5.57738768201297
"753","35162164B40653151075906",1,3360.5160544052,3360.5160544052,8.11984982878447
"754","35162164B40811293491230",1,538.14394415319,538.14394415319,6.28812607856363
"755","35162164B41058885477695",1,880.452630574629,880.452630574629,6.78043612816384
"756","35162164B41129284369230",1,426.513760329485,426.513760329485,6.05564462978639
"757","35162164B41198917697525",1,2327.30997096077,2327.30997096077,7.75246836068844
"758","35162164B41272201057348",1,406.663421428502,406.663421428502,6.0079858689335
"759","35162164B41289654122948",1,3913.15810585298,3913.15810585298,8.27210002667218
"760","35162164B41303054294604",1,2350.2377943372,2350.2377943372,7.7622717910986
"761","35162164B41691661831409",1,959.647793628052,959.647793628052,6.8665663355069
"762","35162164B41784667768364",1,4749.95971812058,4749.95971812058,8.46589141659706
"763","35162164B41788523288409",1,8681.01564031124,8681.01564031124,9.0688938100618
"764","35162164B4192483471758",1,214.078262881935,214.078262881935,5.3663416625662
"765","35162164B41932037702546",1,2678.56176483154,2678.56176483154,7.89303527454051
"766","35162164B42075240589234",1,9069.8313193059,9069.8313193059,9.1127089452853
"767","35162164B42122420865004",1,153.782122154683,153.782122154683,5.03553680944823
"768","35162164B42240340469477",1,1646.34846328817,1646.34846328817,7.40631506192231
"769","35162164B42411795193024",1,158.922481962368,158.922481962368,5.06841654850861
"770","35162164B42502123725586",1,2833.67041286916,2833.67041286916,7.94932811598196
"771","35162164B42587299910885",1,10162.1057267736,10162.1057267736,9.22642095623
"772","35162164B42794382244883",1,7590.01389050312,7590.01389050312,8.93458870049381
"773","35162164B42948895051340",1,1295.55187219545,1295.55187219545,7.16669203949038
"774","35162164B43001876870642",1,817.910976490826,817.910976490826,6.70675349998445
"775","35162164B43081801814917",1,2306.75301610708,2306.75301610708,7.74359619397145
"776","35162164B43095609946318",1,719.383535165191,719.383535165191,6.57839464410108
"777","35162164B43104180618768",1,170.937111435086,170.937111435086,5.14129571947345
"778","35162164B43329717977786",1,841.761318524778,841.761318524778,6.73549650437166
"779","35162164B43359933366516",1,1329.0090704342,1329.0090704342,7.19218888369688
"780","35162164B4355148112138",1,1204.1641575706,1204.1641575706,7.09354096007201
"781","35162164B4373871632357",1,6647.42047470093,6647.42047470093,8.80198415985659
"782","35162164B4381355814899",1,2341.57125962339,2341.57125962339,7.75857746148248
"783","35162164B43983765297672",1,5700.5099067688,5700.5099067688,8.64831090714943
"784","35162164B44046782909904",1,255.651677132472,255.651677132472,5.54381588177232
"785","35162164B44082529851006",1,397.314498995543,397.314498995543,5.98472815597683
"786","35162164B44108052302901",1,2799.73726562917,2799.73726562917,7.93728085805677
"787","35162164B44118594197771",1,464.348019686341,464.348019686341,6.14063431351246
"788","35162164B44132025235652",1,9722.84386637725,9722.84386637725,9.18223343350704
"789","35162164B44510857688037",1,201.836225047857,201.836225047857,5.30745660146199
"790","35162164B44634444711623",1,506.231823274568,506.231823274568,6.22699471313333
"791","35162164B44657175287617",1,221.195910000652,221.195910000652,5.39904877942593
"792","35162164B44780300439373",1,65.4799061432853,65.4799061432853,4.1817433191373
"793","35162164B45098270678787",1,615.07550034292,615.07550034292,6.42174502505677
"794","35162164B45378325977411",1,2919.17795346349,2919.17795346349,7.97905733284087
"795","35162164B45570204479435",1,1148.92281358957,1148.92281358957,7.0465800985597
"796","35162164B45790961504178",1,1018.83087029189,1018.83087029189,6.92641104328611
"797","35162164B45791079749061",1,323.394119409993,323.394119409993,5.77887176333511
"798","35162164B45882638430456",1,1718.41977891415,1718.41977891415,7.44916041432404
"799","35162164B46053571621586",1,2943.86958500087,2943.86958500087,7.98748018029448
"800","35162164B46160238611369",1,1493.47763875015,1493.47763875015,7.30886266516386
"801","35162164B4630365107743",1,1444.65311257698,1444.65311257698,7.27562451122704
"802","35162164B464656830553",1,316.533123708479,316.533123708479,5.75742789237506
"803","35162164B46618736388217",1,522.933257741108,522.933257741108,6.25945384165979
"804","35162164B4666434979378",1,6055.47987510681,6055.47987510681,8.70871890554823
"805","35162164B46718052991793",1,916.276911944449,916.276911944449,6.8203186246052
"806","35162164B469584995552",1,768.259306482226,768.259306482226,6.6441273148093
"807","35162164B47227241958713",1,12672.8664108401,12672.8664108401,9.4472184837845
"808","35162164B47289388802077",1,NA,NA,NA
"809","35162164B4735329384018",1,34.8027248811722,34.8027248811722,3.54969568489816
"810","35162164B47400970440910",1,829.524444788322,829.524444788322,6.72085257850108
"811","35162164B47483648218814",1,524.686756424904,524.686756424904,6.26280143009378
"812","35162164B47655084452397",1,13726.873065685,13726.873065685,9.52711072815456
"813","35162164B47738675903000",1,NA,NA,NA
"814","35162164B47850165060399",1,1048.23404815942,1048.23404815942,6.95486216834331
"815","35162164B47977528408812",1,557.299293099642,557.299293099642,6.32310242613694
"816","35162164B47990147537025",1,2858.965466308,2858.965466308,7.95821511330847
"817","35162164B48134009375448",1,1793.6228206946,1793.6228206946,7.49199277563938
"818","35162164B48276520022709",1,7877.00482166372,7877.00482166372,8.97170301182244
"819","35162164B48283661565489",1,920.497379636392,920.497379636392,6.82491415399487
"820","35162164B4834326147555",1,360.012348290756,360.012348290756,5.88613833166955
"821","35162164B48366708508024",1,21.0719460260868,21.0719460260868,3.04794258359326
"822","35162164B48474720743291",1,226.916574612521,226.916574612521,5.42458243721188
"823","35162164B48594737867341",1,13873.8076421583,13873.8076421583,9.53775799922165
"824","35162164B48668524840804",1,NA,NA,NA
"825","35162164B48798891823707",1,928.879101706892,928.879101706892,6.83397859224707
"826","35162164B48833074214893",1,614.237505825758,614.237505825758,6.42038167065841
"827","35162164B48871281697567",1,435.84503290847,435.84503290847,6.07728675106012
"828","35162164B48964158147247",1,NA,NA,NA
"829","35162164B49055104405338",1,243.937758150101,243.937758150101,5.49691310320356
"830","35162164B49086916119000",1,2849.25324855529,2849.25324855529,7.95481222087919
"831","35162164B49139561829601",1,8490.1838566798,8490.1838566798,9.0466659347458
"832","35162164B49212853106844",1,118.54487896353,118.54487896353,4.77529161430745
"833","35162164B49319017371443",1,5104.56537456512,5104.56537456512,8.53789058976873
"834","35162164B49407671778739",1,214.993624365926,214.993624365926,5.370608373576
"835","35162164B49669417208425",1,277.151636328734,277.151636328734,5.62456477997515
"836","35162164B49699015358538",1,413.567645792961,413.567645792961,6.02482109429535
"837","35162164B49792832455672",1,1306.87390572727,1306.87390572727,7.17539323286243
"838","35162164B49820869522821",1,300.342562994733,300.342562994733,5.70492369986004
"839","35162164B49984893156433",1,687.297420727536,687.297420727536,6.53276712535977
"840","35162164B50002705209243",1,513.827233441398,513.827233441398,6.24188708724426
"841","35162164B50149511982959",1,283.728802232444,283.728802232444,5.64801886021625
"842","35162164B50185526040521",1,10.8850335943699,10.8850335943699,2.38738878098123
"843","35162164B50194612794123",1,5957.35167015634,5957.35167015634,8.69238131066148
"844","35162164B50213628521675",1,3543.91849963903,3543.91849963903,8.1729883147447
"845","35162164B50505339448184",1,1381.64523195028,1381.64523195028,7.23103026511408
"846","35162164B50611338864670",1,3603.84210339744,3603.84210339744,8.18975580628053
"847","35162164B50635922990966",1,919.385976724923,919.385976724923,6.82370603061813
"848","35162164B50812150666604",1,237.142458803579,237.142458803579,5.46866105254992
"849","35162164B50966628744256",1,5711.79381149292,5711.79381149292,8.65028840594018
"850","35162164B51027865452470",1,419.206961708963,419.206961708963,6.0383647399991
"851","35162164B51145992961570",1,112.951116485596,112.951116485596,4.72695512764246
"852","35162164B51236873924617",1,1258.33804502755,1258.33804502755,7.13754711740076
"853","35162164B51283194093735",1,5006.00158977389,5006.00158977389,8.51839278956536
"854","35162164B5152364964620",1,903.551592394114,903.551592394114,6.80633321121782
"855","35162164B51523673246105",1,353.426699994206,353.426699994206,5.86767610879799
"856","35162164B51703363318263",1,69.8585760211945,69.8585760211945,4.24647285584994
"857","35162164B51705520873479",1,4694.69420628451,4694.69420628451,8.45418825773941
"858","35162164B51772334527527",1,804.509317134619,804.509317134619,6.69023254763898
"859","35162164B52032683058931",1,978.225446379185,978.225446379185,6.88574016123981
"860","35162164B52048270525554",1,570.192439053953,570.192439053953,6.34597391622572
"861","35162164B52095802244464",1,6933.28409230471,6933.28409230471,8.84408887492464
"862","35162164B52339983377836",1,1106.81391973779,1106.81391973779,7.00924082439475
"863","35162164B52508011667505",1,2305.4434681569,2305.4434681569,7.74302833091971
"864","35162164B52602965230915",1,684.321573909223,684.321573909223,6.52842794443682
"865","35162164B52706250089410",1,950.69269826889,950.69269826889,6.85719087496197
"866","35162164B52838643588694",1,5743.22436427713,5743.22436427713,8.65577606753582
"867","35162164B52848122873213",1,NA,NA,NA
"868","35162164B52856134936661",1,8972.18828358889,8972.18828358889,9.10188488110747
"869","35162164B52912630691789",1,378.366724723205,378.366724723205,5.93586389653306
"870","35162164B52921582022619",1,896.099422659576,896.099422659576,6.79805136960872
"871","35162164B53146220009550",1,1235.11135554492,1235.11135554492,7.11891641143046
"872","35162164B53154080329110",1,NA,NA,NA
"873","35162164B53369988821982",1,1406.49185894407,1406.49185894407,7.24885383974684
"874","35162164B53623755674193",1,3211.75827690654,3211.75827690654,8.07457381597901
"875","35162164B53729872192207",1,1324.77467858702,1324.77467858702,7.18899767006293
"876","35162164B53813298320791",1,357.636970768608,357.636970768608,5.87951842377367
"877","35162164B53957159908750",1,1270.34932420336,1270.34932420336,7.14704720005885
"878","35162164B54094305142623",1,309.788053190112,309.788053190112,5.73588836426345
"879","35162164B54144747776936",1,341.073118230999,341.073118230999,5.832096877263
"880","35162164B54306894687431",1,485.877581613809,485.877581613809,6.18595670248744
"881","35162164B54504500114566",1,554.3164599365,554.3164599365,6.31773575098126
"882","35162164B54573865984147",1,53.5663109909743,53.5663109909743,3.98092034418351
"883","35162164B54684322655219",1,8359.07632151485,8359.07632151485,9.03110321211744
"884","35162164B54710841907593",1,625.27031315729,625.27031315729,6.43818405728644
"885","35162164B54859772673703",1,3744.38553367615,3744.38553367615,8.22801280603434
"886","35162164B5486368161051",1,2342.34648698509,2342.34648698509,7.7589084781274
"887","35162164B54904175819793",1,2101.29211873021,2101.29211873021,7.65030772912882
"888","35162164B55045053102964",1,72.8082206399739,72.8082206399739,4.28782886970632
"889","35162164B55047607861786",1,8683.3475549639,8683.3475549639,9.06916239631981
"890","35162164B55174178620740",1,847.319823812246,847.319823812246,6.74207821938092
"891","35162164B55209695103192",1,80.3762238931656,80.3762238931656,4.38671840972851
"892","35162164B55355936251636",1,1606.5716459465,1606.5716459465,7.38185777510053
"893","35162164B55494115928353",1,239.453033696413,239.453033696413,5.47835729614421
"894","35162164B55508639359232",1,1106.04698797815,1106.04698797815,7.00854766578937
"895","35162164B55527048225424",1,345.609228676036,345.609228676036,5.84530873991838
"896","35162164B55566355073112",1,53.9390999752283,53.9390999752283,3.98785563190735
"897","35162164B55570147522340",1,1789.78903768003,1789.78903768003,7.48985303584455
"898","35162164B55651843175504",1,730.662993873581,730.662993873581,6.59395233275429
"899","35162164B55653603648730",1,547.926185483709,547.926185483709,6.30614057985299
"900","35162164B55805795944357",1,286.484138587713,286.484138587713,5.65768317192663
"901","35162164B55936134420227",1,5635.83061218262,5635.83061218262,8.63689981795064
"902","35162164B55937002420663",1,1372.59640167832,1372.59640167832,7.2244594089341
"903","35162164B56267554774687",1,432.270519374758,432.270519374758,6.06905159451767
"904","35162164B56375608291865",1,2632.67128667235,2632.67128667235,7.87575430805376
"905","35162164B56395579306206",1,1361.68836717717,1361.68836717717,7.21648065522642
"906","35162164B56396362384048",1,30577.8569718505,30577.8569718505,10.3280313976242
"907","35162164B56440462518587",1,67.7292126822472,67.7292126822472,4.21551758880146
"908","35162164B56488122937951",1,6144.92060845852,6144.92060845852,8.72338110221912
"909","35162164B57006109689190",1,306.677902859263,306.677902859263,5.72579802046222
"910","35162164B57140391494677",1,224.841793741584,224.841793741584,5.41539701596001
"911","35162164B57243276794912",1,22923.6841801633,22923.6841801633,10.0399258987561
"912","35162164B57287087232463",1,1342.89330520481,1342.89330520481,7.20258174824803
"913","35162164B5732093392977",1,911.064812887311,911.064812887311,6.81461403950131
"914","35162164B57366882784799",1,618.796983969808,618.796983969808,6.42777724468866
"915","35162164B57515137909984",1,970.371651017591,970.371651017591,6.87767914349494
"916","35162164B5760982623829",1,649.266424096078,649.266424096078,6.47584314725189
"917","35162164B5774991400225",1,2079.41624916993,2079.41624916993,7.63984248386841
"918","35162164B57941425768227",1,624.025516022444,624.025516022444,6.43619125859502
"919","35162164B57970494139144",1,442.215003962964,442.215003962964,6.09179619811223
"920","35162164B58097277944417",1,1925.18005000591,1925.18005000591,7.5627747748186
"921","35162164B5812724327715",1,59370.4620379808,59370.4620379808,10.9915521095821
"922","35162164B58227039352196",1,1009.7943715091,1009.7943715091,6.91750199654228
"923","35162164B58259764346195",1,124.038959379718,124.038959379718,4.82059570480426
"924","35162164B58310088088088",1,1525.19488186598,1525.19488186598,7.32987747226442
"925","35162164B58341155442223",1,588.829929347597,588.829929347597,6.37813739721588
"926","35162164B586389844470",1,386.146844343245,386.146844343245,5.956217722881
"927","35162164B58929409429796",1,815.557754312754,815.557754312754,6.70387224029252
"928","35162164B59399831038543",1,352.875476835743,352.875476835743,5.86611523786071
"929","35162164B59555480017581",1,1014.7969808346,1014.7969808346,6.92244385258728
"930","35162164B60113687786338",1,399.717918708921,399.717918708921,5.99075909510752
"931","35162164B60318395890345",1,22773.2532374088,22773.2532374088,10.0333420226955
"932","35162164B60478226363731",1,1711.76572675139,1711.76572675139,7.44528070548716
"933","35162164B60523300331136",1,335.831114576608,335.831114576608,5.81660839841113
"934","35162164B60572790247888",1,3323.48508686245,3323.48508686245,8.10876923629313
"935","35162164B60639371650725",1,197.984623271525,197.984623271525,5.288189367434
"936","35162164B60799927677467",1,577.58160990864,577.58160990864,6.35884974827092
"937","35162164B60985093963323",1,1925.10762215853,1925.10762215853,7.56273715277393
"938","35162164B61039198412665",1,324.173332915604,324.173332915604,5.78127835087712
"939","35162164B61137004836092",1,3241.80318604671,3241.80318604671,8.08388499287934
"940","35162164B61226104202809",1,24.3602447962761,24.3602447962761,3.19295249189942
"941","35162164B6189191279068",1,941.864112904072,941.864112904072,6.84786101035345
"942","35162164B61931844295180",1,352.748727508187,352.748727508187,5.86575598337897
"943","35162164B62010559485680",1,272.602369280308,272.602369280308,5.60801421064179
"944","35162164B62024364691699",1,NA,NA,NA
"945","35162164B62151191241006",1,3845.9771934396,3845.9771934396,8.25478299618824
"946","35162164B62328940615775",1,NA,NA,NA
"947","35162164B62342793759497",1,1987.08032625943,1987.08032625943,7.59442166763276
"948","35162164B62401168973782",1,10833.0727844001,10833.0727844001,9.29035902868974
"949","35162164B62428051071911",1,16311.4877171843,16311.4877171843,9.69962490648798
"950","35162164B62692741159025",1,607.830390769392,607.830390769392,6.40989588049854
"951","35162164B62789094619129",1,5376.31386224747,5376.31386224747,8.5897582626133
"952","35162164B62900953125542",1,1502.91764226455,1502.91764226455,7.31516359268581
"953","35162164B6296725203986",1,496.109765706435,496.109765706435,6.20679720406878
"954","35162164B63214843233933",1,1159.89417650998,1159.89417650998,7.05608405279239
"955","35162164B6328683586484",1,269.452528937161,269.452528937161,5.59639222988811
"956","35162164B63355054805724",1,487.699487067983,487.699487067983,6.1896994109787
"957","35162164B63443536988454",1,499.786940984428,499.786940984428,6.21418188957696
"958","35162164B63456951667461",1,7921.49882176518,7921.49882176518,8.97733571207623
"959","35162164B63728605531274",1,11213.7278659439,11213.7278659439,9.32489400903977
"960","35162164B63932580669884",1,2982.58172303267,2982.58172303267,8.00054455444585
"961","35162164B6396716767482",1,8874.94714754283,8874.94714754283,9.09098765911944
"962","35162164B63967587387605",1,1586.9497787594,1586.9497787594,7.36956907463148
"963","35162164B64011842715923",1,475.647117710672,475.647117710672,6.16467622994877
"964","35162164B64032004028006",1,6247.11370429993,6247.11370429993,8.7398748287526
"965","35162164B64333696497287",1,1275.77299594671,1275.77299594671,7.15130754521506
"966","35162164B64456112534270",1,17352.588792552,17352.588792552,9.76149698418967
"967","35162164B64481090493590",1,1294.68117290616,1294.68117290616,7.16601974529374
"968","35162164B64614498452260",1,452.209747816697,452.209747816697,6.11414611603943
"969","35162164B64653334099040",1,348.752852581739,348.752852581739,5.85436351254797
"970","35162164B64679939862971",1,63.3840865556151,63.3840865556151,4.14921282923715
"971","35162164B64881067970982",1,2034.97751359046,2034.97751359046,7.61824004798295
"972","35162164B65076936477061",1,5747.90208630085,5747.90208630085,8.6565902126594
"973","35162164B65125805198712",1,286.994580039084,286.994580039084,5.65946333070006
"974","35162164B65128475764544",1,85.5495125837624,85.5495125837624,4.4490953028791
"975","35162164B65276003398937",1,4630.20832956731,4630.20832956731,8.4403571416549
"976","35162164B65314498182346",1,735.601475551128,735.601475551128,6.60068849864323
"977","35162164B65329015071825",1,1371.46561333336,1371.46561333336,7.2236352377581
"978","35162164B65385180644380",1,423.6808556813,423.6808556813,6.04898047294708
"979","35162164B65486523174635",1,NA,NA,NA
"980","35162164B6558506114396",1,90.5590466794744,90.5590466794744,4.5060020874502
"981","35162164B65691399727908",1,104.223551484793,104.223551484793,4.64653812570716
"982","35162164B65765715361168",1,8283.79396397784,8283.79396397784,9.02205635064386
"983","35162164B65820653235088",1,718.883081679344,718.883081679344,6.57769873209118
"984","35162164B65908868425620",1,272.68831767559,272.68831767559,5.60832944946046
"985","35162164B65937431669133",1,10045.4583779712,10045.4583779712,9.214875908659
"986","35162164B65955038225271",1,4809.80261561394,4809.80261561394,8.4784113260029
"987","35162164B66231377530280",1,748.792101527452,748.792101527452,6.61846137693394
"988","35162164B66239287050159",1,1831.22761778899,1831.22761778899,7.5127418503229
"989","35162164B66386769962643",1,6907.39402328745,6907.39402328745,8.84034771441241
"990","35162164B66396036790840",1,411.733448101357,411.733448101357,6.02037616934594
"991","35162164B66426333223872",1,1068.81228402771,1068.81228402771,6.97430329600573
"992","35162164B66483536565196",1,667.75257689923,667.75257689923,6.50391771106047
"993","35162164B67253441607804",1,1868.5522392267,1868.5522392267,7.53291920637615
"994","35162164B67357398396511",1,17341.4740426618,17341.4740426618,9.76085625494886
"995","35162164B67611771637099",1,619.565118021816,619.565118021816,6.42901780938179
"996","35162164B67834793855572",1,792.912033366337,792.912033366337,6.67571228656165
"997","35162164B67840176156165",1,152.828151186109,152.828151186109,5.02931409527433
"998","35162164B67873210702282",1,156.296714097857,156.296714097857,5.0517562141601
"999","35162164B67895796063130",1,997.043747370616,997.043747370616,6.90479464800682
"1000","35162164B67913939941732",1,2153.8246567592,2153.8246567592,7.67500045085562
"1001","35162164B68020695361946",1,20426.9477101289,20426.9477101289,9.92461027430685
"1002","35162164B6810731341858",1,1357.89518252403,1357.89518252403,7.21369111995859
"1003","35162164B68193657015740",1,941.008930396363,941.008930396363,6.84695262986592
"1004","35162164B68266542502187",1,1481.76630589418,1481.76630589418,7.30099010509141
"1005","35162164B68498720914772",1,1325.42421886697,1325.42421886697,7.18948785236101
"1006","35162164B68519247506685",1,498.169432258606,498.169432258606,6.21094024458
"1007","35162164B68550082171779",1,1129.93604681507,1129.93604681507,7.02991631436591
"1008","35162164B68647324713377",1,12674.5090029478,12674.5090029478,9.44734809026905
"1009","35162164B68655707954868",1,5859.96685783386,5859.96685783386,8.67589922689531
"1010","35162164B688158722363",1,3379.99238093853,3379.99238093853,8.12562873431433
"1011","35162164B69010938957463",1,1441.13542283058,1441.13542283058,7.27318656995342
"1012","35162164B69017338902165",1,328.969854359701,328.969854359701,5.79596611848125
"1013","35162164B69149388198567",1,1067.60860168546,1067.60860168546,6.97317647452813
"1014","35162164B69315213162773",1,NA,NA,NA
"1015","35162164B69415913554299",1,8969.9137650469,8969.9137650469,9.10163134129948
"1016","35162164B69621988819609",1,1338.68730555743,1338.68730555743,7.19944479008269
"1017","35162164B69764209566342",1,283.867221534252,283.867221534252,5.6485065990261
"1018","35162164B69767329259242",1,3567.24495587848,3567.24495587848,8.17954885580127
"1019","35162164B70002149136386",1,3972.32783122599,3972.32783122599,8.28710755731458
"1020","35162164B70010729273822",1,2665.88395553201,2665.88395553201,7.88829097223392
"1021","35162164B70039093596166",1,1449.62946285129,1449.62946285129,7.2790632598968
"1022","35162164B70126533167331",1,3070.69730654903,3070.69730654903,8.02965995047356
