"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"368","35162164B19134220719998",1,888.8717669027,888.8717669027,6.78995298090577
"369","35162164B19135592413232",1,15841.8943173681,15841.8943173681,9.67041324896095
"370","35162164B1914566735657",1,111.7294577519,111.7294577519,4.7160803933469
"371","35162164B19220579289922",1,299.591007949218,299.591007949218,5.70241823767202
"372","35162164B19249083063273",1,13906.5826118141,13906.5826118141,9.54011757621554
"373","35162164B19382405183666",1,10185.1878836365,10185.1878836365,9.2286897755832
"374","35162164B19425469833230",1,190.153717201345,190.153717201345,5.24783278296755
"375","35162164B19854739890686",1,20235.782860671,20235.782860671,9.91520774500592
"376","35162164B19864553701402",1,1989.02030851176,1989.02030851176,7.595397489215
"377","35162164B20234037216973",1,169.797261251569,169.797261251569,5.13460514448668
"378","35162164B20237498885834",1,1165.23563958524,1165.23563958524,7.06067861128525
"379","35162164B2046013509646",1,898.122162286907,898.122162286907,6.80030609723126
"380","35162164B20589291848800",1,518.966863239229,518.966863239229,6.2518400338043
"381","35162164B20590940352842",1,NA,NA,NA
"382","35162164B20665201677941",1,9709.4989654371,9709.4989654371,9.18085996010205
"383","35162164B20700175666909",1,4961.70864321689,4961.70864321689,8.50950544491734
"384","35162164B20735321288499",1,18563.2156072487,18563.2156072487,9.82893724603423
"385","35162164B2079151775126",1,841.616735425323,841.616735425323,6.73532472703446
"386","35162164B20802405808987",1,1087.54331308395,1087.54331308395,6.99167659029289
"387","35162164B20853900805685",1,1506.97506453465,1506.97506453465,7.31785965206269
"388","35162164B21011442617383",1,1119.36713621312,1119.36713621312,7.02051874763172
"389","35162164B21667270736466",1,491.354284325905,491.354284325905,6.19716542426957
"390","35162164B21733796859397",1,3629.14927176344,3629.14927176344,8.19675353939646
"391","35162164B22116826076314",1,10266.2818527064,10266.2818527064,9.23662019771185
"392","35162164B22154659439015",1,NA,NA,NA
"393","35162164B22388149113112",1,2687.32646067789,2687.32646067789,7.89630209757999
"394","35162164B2242768806126",1,7478.53702994342,7478.53702994342,8.91979246760727
"395","35162164B22512399474750",1,2170.82937986987,2170.82937986987,7.68286457621867
"396","35162164B22514799027862",1,984.461242822409,984.461242822409,6.89209452993241
"397","35162164B22597873563843",1,10270.8749190798,10270.8749190798,9.23706749102523
"398","35162164B22602987441684",1,3414.1526950326,3414.1526950326,8.13568462849146
"399","35162164B22687194999862",1,1699.16164482108,1699.16164482108,7.43789025830055
"400","35162164B22901750711962",1,1848.97224747458,1848.97224747458,7.52238522179616
"401","35162164B2290413152887",1,NA,NA,NA
"402","35162164B23239115370775",1,425.194911291182,425.194911291182,6.05254767859557
"403","35162164B23239985864040",1,228.607913104326,228.607913104326,5.4320083662661
"404","35162164B23385405996925",1,804.478421411291,804.478421411291,6.6901941437126
"405","35162164B23409895494057",1,1394.14632721265,1394.14632721265,7.24003755511764
"406","35162164B23546425595788",1,1649.7596228018,1649.7596228018,7.40838487313138
"407","35162164B23618117428445",1,728.953328135937,728.953328135937,6.59160970819777
"408","35162164B23669787713896",1,16387.2971149916,16387.2971149916,9.70426174752188
"409","35162164B23827394250317",1,1350.56389100676,1350.56389100676,7.20827748126339
"410","35162164B23982900579398",1,1599.42823093463,1599.42823093463,7.37740148869526
"411","35162164B2401593792892",1,134.69521890375,134.69521890375,4.90301458838215
"412","35162164B241272526579",1,1454.8869483414,1454.8869483414,7.28268347785246
"413","35162164B24217242873495",1,285.613244328819,285.613244328819,5.65463860309055
"414","35162164B24828223630236",1,973.305635824703,973.305635824703,6.88069814984484
"415","35162164B24977696654809",1,6519.79187094939,6519.79187094939,8.78259773277766
"416","35162164B25229657984831",1,14754.3627718966,14754.3627718966,9.59929409917888
"417","35162164B25602656335961",1,617.677646681651,617.677646681651,6.42596671406203
"418","35162164B25637967928692",1,856.55765525204,856.55765525204,6.75292163044555
"419","35162164B25650133668867",1,124.149600988269,124.149600988269,4.82148729800031
"420","35162164B25670326150951",1,1201.22331121151,1201.22331121151,7.09109574252386
"421","35162164B25767436951669",1,1320.9765490879,1320.9765490879,7.18612655197103
"422","35162164B25826046843734",1,8661.50966005721,8661.50966005721,9.06664431200524
"423","35162164B25865282512198",1,524.533639506444,524.533639506444,6.2625095621123
"424","35162164B26172432571373",1,3711.16297539902,3711.16297539902,8.21910057693784
"425","35162164B26182668769136",1,546.739417252302,546.739417252302,6.30397230363531
"426","35162164B26370017689795",1,825.566633196071,825.566633196071,6.71606997869264
"427","35162164B26415064985128",1,1814.9075781638,1814.9075781638,7.50378982428055
"428","35162164B26514463540699",1,NA,NA,NA
"429","35162164B26726208247039",1,774.211336797081,774.211336797081,6.6518448812772
"430","35162164B26748692145835",1,215.694031435847,215.694031435847,5.37386088233933
"431","35162164B26838097201620",1,8999.75034364445,8999.75034364445,9.10495211633854
"432","35162164B26843037379141",1,1469.66617896767,1469.66617896767,7.2927905648465
"433","35162164B26886781454226",1,635.395990140311,635.395990140311,6.45424841105112
"434","35162164B27091090727362",1,2051.14628674074,2051.14628674074,7.62615408012215
"435","35162164B27165980360946",1,887.055615629941,887.055615629941,6.7879076811669
"436","35162164B27338061419730",1,4763.96492998923,4763.96492998923,8.46883556898488
"437","35162164B27449427829131",1,705.702225732595,705.702225732595,6.55919337193775
"438","35162164B27478954341503",1,796.119541481197,796.119541481197,6.67974935230903
"439","35162164B27536144892403",1,1477.77718482217,1477.77718482217,7.29829433562539
"440","35162164B2754916840566",1,118.596832736731,118.596832736731,4.77572978078318
"441","35162164B27662620318918",1,557.295462984018,557.295462984018,6.32309555347653
"442","35162164B2787680447386",1,1916.48942886102,1916.48942886102,7.5582503689489
"443","35162164B27901886768337",1,1699.90268029704,1699.90268029704,7.43832628152155
"444","35162164B28230343509230",1,NA,NA,NA
"445","35162164B28347629707850",1,382.68633409363,382.68633409363,5.94721568260575
"446","35162164B28437940927119",1,6065.6513508091,6065.6513508091,8.71039721063383
"447","35162164B28497207695699",1,238.154646504402,238.154646504402,5.47292023788753
"448","35162164B28686366216138",1,NA,NA,NA
"449","35162164B28796349408819",1,1175.37901076913,1175.37901076913,7.06934593692291
"450","35162164B28882572278634",1,253.033500389606,253.033500389606,5.53352189256888
"451","35162164B29257726998169",1,919.374716010064,919.374716010064,6.8236937824611
"452","35162164B29334565132125",1,1480.31263284153,1480.31263284153,7.30000858285691
"453","35162164B2935679182415",1,2555.95216673033,2555.95216673033,7.84618010121055
"454","35162164B2944080233928",1,10490.4726350889,10490.4726350889,9.25822275615123
"455","35162164B29665566368909",1,1357.702932467,1357.702932467,7.21354953048237
"456","35162164B29670244219059",1,0.658884329915047,0.658884329915047,-0.417207283535106
"457","35162164B29739570351422",1,5437.82872270203,5437.82872270203,8.60113512831942
"458","35162164B29744490152199",1,649.331494875982,649.331494875982,6.47594336423054
"459","35162164B29771918648995",1,637.898092333034,637.898092333034,6.45817854070109
"460","35162164B29778711665887",1,18473.6902658528,18473.6902658528,9.82410285106272
"461","35162164B29805961991353",1,1426.35470284865,1426.35470284865,7.2628773097692
"462","35162164B29979050445990",1,8993.30533057869,8993.30533057869,9.10423572736515
"463","35162164B30150096816100",1,16013.6063211751,16013.6063211751,9.68119403491433
"464","35162164B30214649518021",1,1352.81792164496,1352.81792164496,7.20994504531223
"465","35162164B30247748644856",1,560.186215285733,560.186215285733,6.3282692557502
"466","35162164B30305198666927",1,5569.61749850962,5569.61749850962,8.62508165884153
"467","35162164B30310519653899",1,20915.6770612411,20915.6770612411,9.94825425539351
"468","35162164B30603053665119",1,1444.29154911602,1444.29154911602,7.2753742028929
"469","35162164B30621256255641",1,6221.45230531281,6221.45230531281,8.7357586480789
"470","35162164B30744648886698",1,4543.16001469421,4543.16001469421,8.42137808739186
"471","35162164B30898640235885",1,202.636921585083,202.636921585083,5.31141581403185
"472","35162164B30968954703154",1,4596.97959142703,4596.97959142703,8.43315475625472
"473","35162164B31027952362552",1,5400.75291231992,5400.75291231992,8.59429365104055
"474","35162164B31029299854574",1,273.494914882027,273.494914882027,5.61128302893609
"475","35162164B31036277734293",1,3800.18432470438,3800.18432470438,8.24280485103923
"476","35162164B31209785534751",1,NA,NA,NA
"477","35162164B31318535149924",1,161.807845479518,161.807845479518,5.08640949219742
"478","35162164B31445567914923",1,11591.4871140203,11591.4871140203,9.35802623819942
"479","35162164B31903053355242",1,6153.09932925415,6153.09932925415,8.72471118983368
"480","35162164B31951026387591",1,1730.84742279497,1730.84742279497,7.45636640732537
"481","35162164B32079497073653",1,488.402239342429,488.402239342429,6.19113932728425
"482","35162164B3217186539387",1,332.923254088193,332.923254088193,5.80791199521494
"483","35162164B32207408635232",1,5639.68972520447,5639.68972520447,8.6375843297172
"484","35162164B32476575049647",1,4177.72315099806,4177.72315099806,8.3375216763973
"485","35162164B32503532025347",1,346.619638389498,346.619638389498,5.84822803577303
"486","35162164B32511012519739",1,1392.89438663187,1392.89438663187,7.23913915369941
"487","35162164B32586573829867",1,464.443218221143,464.443218221143,6.14083930798539
"488","35162164B32603147707699",1,3867.61199196617,3867.61199196617,8.26039253922672
"489","35162164B32711720847006",1,NA,NA,NA
"490","35162164B32881754588399",1,8533.98810018624,8533.98810018624,9.05181206934649
"491","35162164B3291213961319",1,464.970684797496,464.970684797496,6.14197436015379
"492","35162164B33008860234246",1,672.111445658147,672.111445658147,6.51042416852612
"493","35162164B33097387261556",1,2587.63390222601,2587.63390222601,7.85849918588722
"494","35162164B3312502369937",1,234.583428661883,234.583428661883,5.45781129715963
"495","35162164B33177484318806",1,83.2583289241791,83.2583289241791,4.42194817099346
"496","35162164B3327858582551",1,294.422773563176,294.422773563176,5.68501673971609
"497","35162164B33282887229490",1,567.64965382044,567.64965382044,6.34150442176351
"498","35162164B3332276953355",1,398.154528216451,398.154528216451,5.98684019178069
"499","35162164B33418122090766",1,630.166352701567,630.166352701567,6.44598383643726
"500","35162164B33499420983824",1,1204.99046913153,1204.99046913153,7.09422693645906
"501","35162164B33687534617917",1,NA,NA,NA
"502","35162164B34027282042904",1,711.975531832993,711.975531832993,6.56804354541837
"503","35162164B34108970564975",1,5803.96888331959,5803.96888331959,8.66629725274222
"504","35162164B3427671821915",1,881.737207392901,881.737207392901,6.78189406080893
"505","35162164B34336796208513",1,536.547756636255,536.547756636255,6.28515557327457
"506","35162164B34576871564652",1,317.671812560335,317.671812560335,5.76101881389057
"507","35162164B34693817831811",1,NA,NA,NA
"508","35162164B34736142106091",1,657.89955065456,657.89955065456,6.48905226109211
"509","35162164B34799384969485",1,2512.98979603457,2512.98979603457,7.82922847706363
"510","35162164B34840260601186",1,23097.5018514458,23097.5018514458,10.0474797457027
"511","35162164B34996558503734",1,52.2065343170166,52.2065343170166,3.95520766554133
"512","35162164B3499900463051",1,301.952786950126,301.952786950126,5.71027067055111
"513","35162164B35015702019735",1,172.924570498407,172.924570498407,5.15285549073863
"514","35162164B35054322137295",1,1267.16059871481,1267.16059871481,7.14453392739084
"515","35162164B35115776141340",1,5187.41393193725,5187.41393193725,8.55399057296753
"516","35162164B35138350065445",1,2482.52805990103,2482.52805990103,7.81703269893743
"517","35162164B35235229853832",1,10566.568890606,10566.568890606,9.2654504178995
"518","35162164B35335348273773",1,55.8843798394501,55.8843798394501,4.02328491069181
"519","35162164B35433441802256",1,6385.23656145477,6385.23656145477,8.76174381734254
"520","35162164B35435864807624",1,14.2240037385821,14.2240037385821,2.65493094160771
"521","35162164B3547177020810",1,2454.60032226863,2454.60032226863,7.80571922545511
"522","35162164B35604114195252",1,424.800631734669,424.800631734669,6.05161995706097
"523","35162164B35819168559936",1,817.817751418829,817.817751418829,6.70663951400314
"524","35162164B35846593220974",1,233.874398667812,233.874398667812,5.45478421342179
"525","35162164B3595633868920",1,127.53278785634,127.53278785634,4.84837349119617
"526","35162164B35966590555151",1,1628.92554698294,1628.92554698294,7.39567590282025
"527","35162164B35990184487288",1,NA,NA,NA
"528","35162164B36072688257457",1,11694.6962323223,11694.6962323223,9.3668907045315
"529","35162164B36130278756514",1,833.729521060675,833.729521060675,6.7259090344822
"530","35162164B36201030843686",1,215.956463183045,215.956463183045,5.3750768280306
"531","35162164B36262795857615",1,374.94809297204,374.94809297204,5.92678759764843
"532","35162164B36295319178856",1,1376.87184227482,1376.87184227482,7.22756942415394
"533","35162164B3638695478709",1,1686.92431432225,1686.92431432225,7.43066221747449
"534","35162164B3644248448752",1,6216.73299504089,6216.73299504089,8.73499980579051
"535","35162164B36464745645155",1,1039.00797286361,1039.00797286361,6.94602166466325
"536","35162164B36615656829014",1,3411.47427970961,3411.47427970961,8.13489981693631
"537","35162164B36736631592146",1,284.588526036061,284.588526036061,5.65104436873643
"538","35162164B36782193630345",1,593.309477853194,593.309477853194,6.38571614794434
"539","35162164B36860764345845",1,811.495549509823,811.495549509823,6.69887890266336
"540","35162164B36890645103450",1,670.534064315677,670.534064315677,6.50807450577975
"541","35162164B37063972584076",1,459.949261134207,459.949261134207,6.13111618151728
"542","35162164B37087641211860",1,NA,NA,NA
"543","35162164B3709572728491",1,1018.94618425685,1018.94618425685,6.92652421951883
"544","35162164B37105319510629",1,507.18903673029,507.18903673029,6.22888378761001
"545","35162164B37287460765736",1,3597.159948562,3597.159948562,8.18789990991911
"546","35162164B37355742822958",1,974.295805805057,974.295805805057,6.88171495959298
"547","35162164B37410879222528",1,4105.35717642087,4105.35717642087,8.32004802819172
"548","35162164B37480487737261",1,4134.17364361525,4134.17364361525,8.32704274313685
"549","35162164B37521844633919",1,7298.03077775574,7298.03077775574,8.89535983427384
"550","35162164B37577453073889",1,23798.0402082368,23798.0402082368,10.0773585120774
"551","35162164B37645034893203",1,1622.79867254162,1622.79867254162,7.39190751332704
"552","35162164B37648994900725",1,237.491853106022,237.491853106022,5.47013332017486
"553","35162164B37650855114133",1,317.706248100609,317.706248100609,5.76112720775067
"554","35162164B37971320550046",1,2405.26805897615,2405.26805897615,7.78541663536251
"555","35162164B38144883145872",1,487.843548181564,487.843548181564,6.18999475646203
"556","35162164B38387632600591",1,1510.9040157156,1510.9040157156,7.32046343657243
"557","35162164B38413956233352",1,3264.65101885015,3264.65101885015,8.09090815050021
"558","35162164B38508894129969",1,1431.15824085587,1431.15824085587,7.26623935405493
"559","35162164B38587864840285",1,1256.26332290739,1256.26332290739,7.13589697705056
"560","35162164B38655040871087",1,4408.99650365782,4408.99650365782,8.39140239235645
"561","35162164B38888452611030",1,1234.73323271354,1234.73323271354,7.11861021982948
"562","35162164B38891145564470",1,2574.57724016777,2574.57724016777,7.85344062104344
"563","35162164B38966555912320",1,478.481055141002,478.481055141002,6.1706166179274
"564","35162164B38971200706697",1,1232.01676740941,1232.01676740941,7.11640775391109
"565","35162164B39055849407196",1,3505.82062722161,3505.82062722161,8.16217990251283
"566","35162164B39099588088418",1,677.584346267462,677.584346267462,6.51853404134057
"567","35162164B39157638140950",1,7045.80241430044,7045.80241430044,8.86018731625713
"568","35162164B39169634152977",1,4682.65698495617,4682.65698495617,8.45162095964119
"569","35162164B39311117722517",1,912.259927916281,912.259927916281,6.81592495814721
"570","35162164B39353777100388",1,555.570525700778,555.570525700778,6.31999555997837
"571","35162164B3937621778129",1,1784.87682044849,1784.87682044849,7.48710468368046
"572","35162164B39513571338002",1,6701.05210937509,6701.05210937509,8.81001982430096
"573","35162164B39523888219750",1,1929.72751411405,1929.72751411405,7.56513408753461
"574","35162164B39557523691136",1,164.355414462715,164.355414462715,5.10203124427529
"575","35162164B39676460193401",1,476.400128139585,476.400128139585,6.16625810645589
"576","35162164B39768025410051",1,4817.51866552652,4817.51866552652,8.4800142748065
"577","35162164B39839791868318",1,424.743002981424,424.743002981424,6.05148428715308
"578","35162164B39875970443562",1,13612.715505531,13612.715505531,9.51875959855987
"579","35162164B39915546247391",1,1287.24097911519,1287.24097911519,7.16025643102847
"580","35162164B39951318882667",1,1421.29333038139,1421.29333038139,7.2593225321155
"581","35162164B4001885115008",1,6729.95434762335,6729.95434762335,8.8143236392017
"582","35162164B40153831078788",1,397.782490396351,397.782490396351,5.98590534935348
"583","35162164B40202387586398",1,727.794856023461,727.794856023461,6.59001921730953
"584","35162164B4025167017502",1,15.420092010498,15.420092010498,2.73567133507575
"585","35162164B40364811374948",1,432.690891249657,432.690891249657,6.07002359604938
"586","35162164B40653151075906",1,3621.47688900668,3621.47688900668,8.19463720200703
"587","35162164B40811293491230",1,417.410278083384,417.410278083384,6.03406961840171
"588","35162164B41058885477695",1,1042.81291178872,1042.81291178872,6.94967706382841
"589","35162164B41129284369230",1,390.991852153361,390.991852153361,5.96868672128579
"590","35162164B41198917697525",1,3211.63544815243,3211.63544815243,8.07453557178618
"591","35162164B41272201057348",1,590.702474681035,590.702474681035,6.38131246370857
"592","35162164B41289654122948",1,5128.16798081869,5128.16798081869,8.54250375563394
"593","35162164B41303054294604",1,2867.52794463807,2867.52794463807,7.96120559425266
"594","35162164B41691661831409",1,968.337151341304,968.337151341304,6.8755803234755
"595","35162164B41784667768364",1,6038.10634588312,6038.10634588312,8.70584572287802
"596","35162164B41788523288409",1,8937.87747090948,8937.87747090948,9.09805342061777
"597","35162164B4192483471758",1,317.938123127252,317.938123127252,5.76185678248592
"598","35162164B41932037702546",1,2603.48963782239,2603.48963782239,7.86460799249993
"599","35162164B42075240589234",1,9140.2091105426,9140.2091105426,9.12043854280165
"600","35162164B42122420865004",1,209.274988408968,209.274988408968,5.34364912115951
"601","35162164B42240340469477",1,2012.49024090052,2012.49024090052,7.60712816003898
"602","35162164B42411795193024",1,173.360632815629,173.360632815629,5.15537400751925
"603","35162164B42502123725586",1,3008.12956342945,3008.12956342945,8.00907375709074
"604","35162164B42587299910885",1,10795.5733245498,10795.5733245498,9.28689145173313
"605","35162164B42794382244883",1,7779.99960921291,7779.99960921291,8.95931156694273
"606","35162164B42948895051340",1,1539.63160063037,1539.63160063037,7.33929844642003
"607","35162164B43001876870642",1,915.307343412161,915.307343412161,6.81925990331513
"608","35162164B43081801814917",1,2695.96964139843,2695.96964139843,7.8995132113599
"609","35162164B43095609946318",1,770.76493674612,770.76493674612,6.64738344607393
"610","35162164B43104180618768",1,193.302386582121,193.302386582121,5.26425573265706
"611","35162164B43329717977786",1,848.371118766621,848.371118766621,6.7433181801104
"612","35162164B43359933366516",1,1291.69655263667,1291.69655263667,7.16371179037683
"613","35162164B4355148112138",1,1180.34730940412,1180.34730940412,7.07356400415662
"614","35162164B4373871632357",1,6781.54636430359,6781.54636430359,8.82196043225967
"615","35162164B4381355814899",1,2135.16868576178,2135.16868576178,7.66630093226611
"616","35162164B43983765297672",1,5816.62475682831,5816.62475682831,8.6684754338067
"617","35162164B44046782909904",1,313.592243275724,313.592243275724,5.74809355371794
"618","35162164B44082529851006",1,479.999022793293,479.999022793293,6.17378406805256
"619","35162164B44108052302901",1,4053.51534087317,4053.51534087317,8.30733976901988
"620","35162164B44118594197771",1,521.135659196883,521.135659196883,6.25601039019544
"621","35162164B44132025235652",1,10868.7282397952,10868.7282397952,9.29364497601159
"622","35162164B44510857688037",1,290.348809343874,290.348809343874,5.67108299104807
"623","35162164B44634444711623",1,776.124113772988,776.124113772988,6.65431244782322
"624","35162164B44657175287617",1,374.796443071336,374.796443071336,5.92638306011469
"625","35162164B44780300439373",1,67.5776961830184,67.5776961830184,4.21327799048633
"626","35162164B45098270678787",1,618.087875097469,618.087875097469,6.42663064006362
"627","35162164B45378325977411",1,3078.17785169412,3078.17785169412,8.03209309430657
"628","35162164B45570204479435",1,1269.01770581508,1269.01770581508,7.14599842019001
"629","35162164B45790961504178",1,933.848187132761,933.848187132761,6.83931388447461
"630","35162164B45791079749061",1,403.609819708109,403.609819708109,6.00044861848107
"631","35162164B45882638430456",1,1802.02622932982,1802.02622932982,7.49666699373928
"632","35162164B46053571621586",1,3510.15253940624,3510.15253940624,8.16341477403591
"633","35162164B46160238611369",1,1281.53491638754,1281.53491638754,7.15581379193122
"634","35162164B4630365107743",1,1985.11871777289,1985.11871777289,7.59343399877516
"635","35162164B464656830553",1,358.652972624823,358.652972624823,5.88235527091067
"636","35162164B46618736388217",1,484.929665538728,484.929665538728,6.18400386091336
"637","35162164B4666434979378",1,6121.95728822327,6121.95728822327,8.71963714271252
"638","35162164B46718052991793",1,823.344666384995,823.344666384995,6.71337490569925
"639","35162164B469584995552",1,840.415244247496,840.415244247496,6.73389610808227
"640","35162164B47227241958713",1,13085.2833888375,13085.2833888375,9.47924347226412
"641","35162164B47289388802077",1,NA,NA,NA
"642","35162164B4735329384018",1,36.6408246278763,36.6408246278763,3.601163045772
"643","35162164B47400970440910",1,1201.76980444654,1201.76980444654,7.09155058631088
"644","35162164B47483648218814",1,778.828794696629,778.828794696629,6.65779124597407
"645","35162164B47655084452397",1,14040.0719407334,14040.0719407334,9.54967080155054
"646","35162164B47738675903000",1,NA,NA,NA
"647","35162164B47850165060399",1,1513.3548574813,1513.3548574813,7.3220842252714
"648","35162164B47977528408812",1,570.963863371469,570.963863371469,6.34732592108848
"649","35162164B47990147537025",1,3367.72123574495,3367.72123574495,8.12199160345244
"650","35162164B48134009375448",1,2370.65635801458,2370.65635801458,7.77092214009713
"651","35162164B48276520022709",1,8482.70226061368,8482.70226061368,9.04578434083196
"652","35162164B48283661565489",1,1290.9626192059,1290.9626192059,7.16314343551334
"653","35162164B4834326147555",1,408.13298896537,408.13298896537,6.0115930746394
"654","35162164B48366708508024",1,27.2287784013748,27.2287784013748,3.30427444344557
"655","35162164B48474720743291",1,324.483844427958,324.483844427958,5.78223574885842
"656","35162164B48594737867341",1,16171.5653740057,16171.5653740057,9.69100975518345
"657","35162164B48668524840804",1,NA,NA,NA
"658","35162164B48798891823707",1,1371.38861663805,1371.38861663805,7.2235790942748
"659","35162164B48833074214893",1,866.684349452555,866.684349452555,6.76467483834781
"660","35162164B48871281697567",1,687.812964941174,687.812964941174,6.53351694769136
"661","35162164B48964158147247",1,NA,NA,NA
"662","35162164B49055104405338",1,300.168168251649,300.168168251649,5.70434287843949
"663","35162164B49086916119000",1,3201.87196289936,3201.87196289936,8.07149090615485
"664","35162164B49139561829601",1,10529.5386431247,10529.5386431247,9.26193979059977
"665","35162164B49212853106844",1,159.374568986341,159.374568986341,5.0712572115096
"666","35162164B49319017371443",1,5244.84877056003,5244.84877056003,8.56500168734704
"667","35162164B49407671778739",1,184.532867515683,184.532867515683,5.21782759133131
"668","35162164B49669417208425",1,275.129913890704,275.129913890704,5.61724340026215
"669","35162164B49699015358538",1,422.006903367862,422.006903367862,6.04502167259383
"670","35162164B49792832455672",1,1115.41063922358,1115.41063922358,7.01697790239264
"671","35162164B49820869522821",1,280.310635899901,280.310635899901,5.63589840215261
"672","35162164B49984893156433",1,1013.36116533297,1013.36116533297,6.9210279711441
"673","35162164B50002705209243",1,421.365590177536,421.365590177536,6.04350084207388
"674","35162164B50149511982959",1,326.037469978988,326.037469978988,5.78701231334763
"675","35162164B50185526040521",1,8.22662010371685,8.22662010371685,2.10737525035106
"676","35162164B50194612794123",1,6354.75776185094,6354.75776185094,8.756959065171
"677","35162164B50213628521675",1,3671.38138019768,3671.38138019768,8.20832326810273
"678","35162164B50505339448184",1,2500.34522491413,2500.34522491413,7.8241840912884
"679","35162164B50611338864670",1,4997.27346610808,4997.27346610808,8.51664773590404
"680","35162164B50635922990966",1,1237.26281143872,1237.26281143872,7.12065680854801
"681","35162164B50812150666604",1,271.514655077681,271.514655077681,5.60401611610389
"682","35162164B50966628744256",1,5874.44515180969,5874.44515180969,8.67836689230725
"683","35162164B51027865452470",1,568.484074764177,568.484074764177,6.34297330007031
"684","35162164B51145992961570",1,98.1086999912262,98.1086999912262,4.5860760475649
"685","35162164B51236873924617",1,1612.04242975652,1612.04242975652,7.38525724390909
"686","35162164B51283194093735",1,5066.17342576695,5066.17342576695,8.53034106324985
"687","35162164B5152364964620",1,782.796323985875,782.796323985875,6.66287253952964
"688","35162164B51523673246105",1,578.682303564675,578.682303564675,6.36075362847628
"689","35162164B51703363318263",1,71.2438485369384,71.2438485369384,4.26610847909789
"690","35162164B51705520873479",1,6053.55677444978,6053.55677444978,8.70840127488465
"691","35162164B51772334527527",1,1178.2707397114,1178.2707397114,7.07180316778039
"692","35162164B52032683058931",1,1317.45136684573,1317.45136684573,7.18345436652414
"693","35162164B52048270525554",1,759.476092231005,759.476092231005,6.63262884324018
"694","35162164B52095802244464",1,7817.23296845651,7817.23296845651,8.96408593057226
"695","35162164B52339983377836",1,1145.47985268366,1145.47985268366,7.04357891350986
"696","35162164B52508011667505",1,2832.04619000535,2832.04619000535,7.94875476471074
"697","35162164B52602965230915",1,864.062123033762,864.062123033762,6.7616446678787
"698","35162164B52706250089410",1,1243.73678350517,1243.73678350517,7.12587566208884
"699","35162164B52838643588694",1,6550.72543763776,6550.72543763776,8.78733107633437
"700","35162164B52848122873213",1,NA,NA,NA
"701","35162164B52856134936661",1,9325.28502561104,9325.28502561104,9.14048480979407
"702","35162164B52912630691789",1,418.516574444264,418.516574444264,6.03671649355214
"703","35162164B52921582022619",1,1155.82918856326,1155.82918856326,7.0525732775562
"704","35162164B53146220009550",1,1584.99759292808,1584.99759292808,7.36833816765287
"705","35162164B53154080329110",1,NA,NA,NA
"706","35162164B53369988821982",1,1197.62990441354,1197.62990441354,7.08809980307885
"707","35162164B53623755674193",1,3128.49553993462,3128.49553993462,8.04830750981318
"708","35162164B53729872192207",1,1587.94002151823,1587.94002151823,7.37019287126899
"709","35162164B53813298320791",1,470.002439189501,470.002439189501,6.15273788445553
"710","35162164B53957159908750",1,1435.21394448277,1435.21394448277,7.26906920731277
"711","35162164B54094305142623",1,268.817377840176,268.817377840176,5.59403225626233
"712","35162164B54144747776936",1,370.093463585198,370.093463585198,5.9137555780235
"713","35162164B54306894687431",1,784.663041456401,784.663041456401,6.66525437907738
"714","35162164B54504500114566",1,1048.4832358714,1048.4832358714,6.95509986153642
"715","35162164B54573865984147",1,48.4121131782979,48.4121131782979,3.87975005468859
"716","35162164B54684322655219",1,9319.10864540368,9319.10864540368,9.13982226420076
"717","35162164B54710841907593",1,729.143752428874,729.143752428874,6.59187090382948
"718","35162164B54859772673703",1,4055.53473537826,4055.53473537826,8.30783782847884
"719","35162164B5486368161051",1,3333.81859653655,3333.81859653655,8.11187365167345
"720","35162164B54904175819793",1,2861.08520700984,2861.08520700984,7.95895627485404
"721","35162164B55045053102964",1,73.0978074005544,73.0978074005544,4.29179837178543
"722","35162164B55047607861786",1,10411.9497083181,10411.9497083181,9.25070943593741
"723","35162164B55174178620740",1,721.372516419411,721.372516419411,6.58115567018259
"724","35162164B55209695103192",1,70.6748026564121,70.6748026564121,4.25808911130709
"725","35162164B55355936251636",1,1445.57555602688,1445.57555602688,7.27626282991181
"726","35162164B55494115928353",1,697.388774659261,697.388774659261,6.54734303812586
"727","35162164B55508639359232",1,1063.68291603529,1063.68291603529,6.96949261424239
"728","35162164B55527048225424",1,410.386957736507,410.386957736507,6.01710051395711
"729","35162164B55566355073112",1,54.7975758734643,54.7975758734643,4.00364595708985
"730","35162164B55570147522340",1,2233.48973296955,2233.48973296955,7.71132054394684
"731","35162164B55651843175504",1,824.843962426044,824.843962426044,6.71519423199285
"732","35162164B55653603648730",1,631.338107639894,631.338107639894,6.44784154730892
"733","35162164B55805795944357",1,276.93895672287,276.93895672287,5.62379710906005
"734","35162164B55936134420227",1,5721.28077493286,5721.28077493286,8.65194797101091
"735","35162164B55937002420663",1,1754.64689081305,1754.64689081305,7.47002291384024
"736","35162164B56267554774687",1,522.409406126514,522.409406126514,6.25845158340218
"737","35162164B56375608291865",1,2929.66958848836,2929.66958848836,7.98264492721827
"738","35162164B56395579306206",1,1374.48149842098,1374.48149842098,7.22583184692611
"739","35162164B56396362384048",1,39417.2994637784,39417.2994637784,10.5819600716066
