"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1077","22064153B77987793520078",2,3114.48984705729,6228.97969411458,8.73696782535392
"1078","22064153B78036214751158",1,10243.4382217573,10243.4382217573,9.23439260608092
"1079","22064153B78110489384423",1,5061.94269085899,5061.94269085899,8.52950561959866
"1080","22064153B78193536381763",2,1191.98819067534,2383.97638135068,7.7765251209846
"1081","22064153B78228861031651",2,152980.694885889,305961.389771778,12.6312141957571
"1082","22064153B78285272623950",1,6476.7418150347,6476.7418150347,8.77597285657503
"1083","22064153B78382308499165",1,44886.725393688,44886.725393688,10.7118973817703
"1084","22064153B7839934707198",1,82947.2791143978,82947.2791143978,11.3259604935664
"1085","22064153B78612612069149",1,2432.14019834654,2432.14019834654,7.79652688877095
"1086","22064153B78632499037431",1,80582.4740446173,80582.4740446173,11.2970364612353
"1087","22064153B78682541824565",2,10075.3121308579,20150.6242617158,9.91099054762525
"1088","22064153B78821925959794",2,4529.1611144874,9058.3222289748,9.1114391974484
"1089","22064153B78841847163237",1,8926.1351803668,8926.1351803668,9.09673878963725
"1090","22064153B78973888518782",1,18951.2140387968,18951.2140387968,9.84962327383034
"1091","22064153B79045995074029",1,79663.6684501262,79663.6684501262,11.2855689070201
"1092","22064153B79102680587304",1,21119.4851251555,21119.4851251555,9.95795135897926
"1093","22064153B79178271585243",2,8281.68880602767,16563.3776120553,9.71494936922245
"1094","22064153B79313439986888",1,27592.6646285505,27592.6646285505,10.2253052420531
"1095","22064153B79363581484531",1,7111.5203880952,7111.5203880952,8.86947133792528
"1096","22064153B79429110732098",1,47475.8366528996,47475.8366528996,10.7679761585457
"1097","22064153B79488910412367",1,NA,NA,NA
"1098","22064153B79630920379478",1,62765.9422581263,62765.9422581263,11.0471678846167
"1099","22064153B79650181437953",1,5833.94592996927,5833.94592996927,8.6714488822958
"1100","22064153B79836169988029",1,78081.3579955105,78081.3579955105,11.2655066132963
"1101","22064153B79844191298444",1,21506.2207837332,21506.2207837332,9.97609751104365
"1102","22064153B79919938369804",1,78905.2189893383,78905.2189893383,11.2760026515328
"1103","22064153B80016481479633",1,15655.6920747172,15655.6920747172,9.65858984068609
"1104","22064153B80068225568868",2,6430.4815563469,12860.9631126938,9.46195188710971
"1105","22064153B80186148009906",1,16058.4908659843,16058.4908659843,9.68399301459131
"1106","22064153B80198673281235",2,49751.1329288142,99502.2658576284,11.5079356953259
"1107","22064153B8024533352103",1,1474.46330830592,1474.46330830592,7.29604934378561
"1108","22064153B80537557357725",1,9075.33077109153,9075.33077109153,9.11331510707394
"1109","22064153B8056767142775",1,25127.7041062329,25127.7041062329,10.1317262656888
"1110","22064153B80567954984898",1,61941.0632808065,61941.0632808065,11.0339386196828
"1111","22064153B8060646611549",1,30325.8334734403,30325.8334734403,10.3197552181317
"1112","22064153B80619084323236",1,403134.684130403,403134.684130403,12.9070259888927
"1113","22064153B80640640435871",1,1362.84993368408,1362.84993368408,7.2173333256234
"1114","22064153B80730466782396",1,2388.42661384047,2388.42661384047,7.77839010756858
"1115","22064153B80804439158864",1,6174.28226395676,6174.28226395676,8.72814792218304
"1116","22064153B8093767218470",1,3253.00150921196,3253.00150921196,8.0873333904179
"1117","22064153B80945575612703",1,9327.91955774966,9327.91955774966,9.1407672848127
"1118","22064153B80974797471206",1,61754.8923226974,61754.8923226974,11.0309284792498
"1119","22064153B81017994421279",1,5478.74797946449,5478.74797946449,8.60863188293797
"1120","22064153B81057246302511",1,12468.6777916051,12468.6777916051,9.43097500190604
"1121","22064153B81060108548609",1,103734.317070317,103734.317070317,11.549588265899
"1122","22064153B81121179767320",1,2227413.00192208,2227413.00192208,14.6163513811882
"1123","22064153B81163718541362",1,45139.9263859481,45139.9263859481,10.717522419576
"1124","22064153B81183812222249",1,NA,NA,NA
"1125","22064153B81263079942066",1,183849.735135858,183849.735135858,12.1218740460749
"1126","22064153B81276903927902",1,167263.104367829,167263.104367829,12.0273233268962
"1127","22064153B81529275129859",1,79026.1705925201,79026.1705925201,11.2775343499133
"1128","22064153B81541803695444",2,353437.529983611,706875.059967222,13.4686092106868
"1129","22064153B81595625097237",1,16160.5037611006,16160.5037611006,9.69032550492464
"1130","22064153B81712763029694",1,13746.5022249576,13746.5022249576,9.52853968709426
"1131","22064153B81737939638777",1,4819.61269356625,4819.61269356625,8.48044884978419
"1132","22064153B81775396633762",1,10671.010017919,10671.010017919,9.27528599941464
"1133","22064153B81784837273555",2,6676.60113998417,13353.2022799683,9.49951150622259
"1134","22064153B81790310991737",1,5753.9369228875,5753.9369228875,8.65763958174475
"1135","22064153B81801674306592",1,8372.4487144792,8372.4487144792,9.03270167917682
"1136","22064153B81931446357320",1,48140.3416113929,48140.3416113929,10.7818758075186
"1137","22064153B82009101284809",1,170144.67670104,170144.67670104,12.0444043935216
"1138","22064153B82025029560168",1,18809.6545385589,18809.6545385589,9.84212555628692
"1139","22064153B82042887470941",2,56184.9971927228,112369.994385446,11.6295522269371
"1140","22064153B82071564709193",1,110837.237417897,110837.237417897,11.6158180746127
"1141","22064153B82107167810847",1,44669.9397136576,44669.9397136576,10.7070560647517
"1142","22064153B82114813536666",1,43423.234649484,43423.234649484,10.6787499374213
"1143","22064153B82157551102424",2,3719.49567908967,7438.99135817934,8.91449054849949
"1144","22064153B82247115875791",1,7149.82571552161,7149.82571552161,8.87484325993944
"1145","22064153B82319600160004",1,116205.753475564,116205.753475564,11.6631176357333
"1146","22064153B82343932389070",1,5300.66640427273,5300.66640427273,8.57558782829125
"1147","22064153B82400996798627",1,8361.9957085185,8361.9957085185,9.03145239870405
"1148","22064153B82448443514501",1,1528.23212628776,1528.23212628776,7.33186687329832
"1149","22064153B82506873251112",1,10409.9819099506,10409.9819099506,9.2505204238506
"1150","22064153B825337930111",1,41122.4533133163,41122.4533133163,10.6243095606381
"1151","22064153B8255256814498",1,17376.4301571493,17376.4301571493,9.76286997824845
"1152","22064153B82556228504312",1,55483.7432785805,55483.7432785805,10.9238453429274
"1153","22064153B82580623809132",1,100165.789821805,100165.789821805,11.5145819903921
"1154","22064153B82678654202342",2,10839.5193528465,21679.038705693,9.98410111442722
"1155","22064153B82755239799290",1,3953.87308705953,3953.87308705953,8.28245090586073
"1156","22064153B82909244627441",1,3066.25727222883,3066.25727222883,8.0282129672711
"1157","22064153B82911662838779",2,5350.0060236182,10700.0120472364,9.27800014635931
"1158","22064153B83131458706543",1,125521.937767345,125521.937767345,11.7402358252048
"1159","22064153B83223852380108",1,18353.5781805795,18353.5781805795,9.81757983069029
"1160","22064153B83233320380459",1,NA,NA,NA
"1161","22064153B83234888303578",1,55512.3591015304,55512.3591015304,10.9243609614576
"1162","22064153B8325167179900",1,5032.2571950717,5032.2571950717,8.5236239089723
"1163","22064153B833454751178",2,3357.29804665868,6714.59609331736,8.81203895723275
"1164","22064153B83500491832850",2,37227.4871742702,74454.9743485404,11.2179498505013
"1165","22064153B83824745407144",1,7065.77354979674,7065.77354979674,8.86301777954208
"1166","22064153B8402988919720",1,26717.8538724887,26717.8538724887,10.1930873052814
"1167","22064153B84142752258378",1,11692.9301261701,11692.9301261701,9.36673967542505
"1168","22064153B84219767946861",1,8268.96538706199,8268.96538706199,9.02026467584595
"1169","22064153B84222059971345",1,21272.9842769834,21272.9842769834,9.96519320286514
"1170","22064153B8428470598874",1,6534.23348127508,6534.23348127508,8.7848103248062
"1171","22064153B84385819333701",1,15565.2327515266,15565.2327515266,9.65279503628312
"1172","22064153B84501483471932",1,52683.8737897097,52683.8737897097,10.8720646875066
"1173","22064153B84546796088042",2,17353.2653854776,34706.5307709552,10.4546831548821
"1174","22064153B8461855353098",1,1134.95932778649,1134.95932778649,7.03435209472408
"1175","22064153B84652164446594",1,NA,NA,NA
"1176","22064153B84684358535824",1,53709.2074442202,53709.2074442202,10.8913397265855
"1177","22064153B84687278012023",2,133369.381520972,266738.763041944,12.4940250428482
"1178","22064153B85000886785239",2,52888.822762954,105777.645525908,11.5690944861562
"1179","22064153B85033318734621",1,9841.61393663076,9841.61393663076,9.19437499454711
"1180","22064153B85067318536798",1,5562.46576079441,5562.46576079441,8.62379677109275
"1181","22064153B85234359484130",1,8101.45240214693,8101.45240214693,8.99979863349364
"1182","22064153B85252336705750",1,38634.667667425,38634.667667425,10.5619052784781
"1183","22064153B85407616611924",1,3078.16923716484,3078.16923716484,8.0320902957219
"1184","22064153B85574659039588",1,149251.905612871,149251.905612871,11.9133907990988
"1185","22064153B85586917882840",2,17121.3608197063,34242.7216394126,10.4412293142291
"1186","22064153B85623167351933",1,62379.1774786849,62379.1774786849,11.0409868044174
"1187","22064153B8564356760578",1,25824.3923984663,25824.3923984663,10.1590747660621
"1188","22064153B85680479871483",1,32210.3822999071,32210.3822999071,10.3800441112367
"1189","22064153B85719531819289",1,40920.324847937,40920.324847937,10.6193821586444
"1190","22064153B85897991709250",1,195401.799156725,195401.799156725,12.1828132261059
"1191","22064153B85947434617393",1,347516.717867944,347516.717867944,12.7585680518023
"1192","22064153B86120410024942",1,2047.18355499917,2047.18355499917,7.62422025188989
"1193","22064153B86152706636527",1,17672.2622933456,17672.2622933456,9.77975158730226
"1194","22064153B86211377030233",2,81890.904751615,163781.80950323,12.0062903911404
"1195","22064153B86265185687144",1,45293.8955199225,45293.8955199225,10.720927545656
"1196","22064153B86297113496232",1,10377.0044830878,10377.0044830878,9.24734752962675
"1197","22064153B86353051825362",1,56836.9580980917,56836.9580980917,10.9479420638559
"1198","22064153B86478142547352",1,3449.72558863359,3449.72558863359,8.14604996733547
"1199","22064153B86498088606166",1,7640.46632603221,7640.46632603221,8.94121391773663
"1200","22064153B86521976602525",2,52894.1655736153,105788.331147231,11.5691955007097
"1201","22064153B86629940764584",1,164089.285926962,164089.285926962,12.008165985044
"1202","22064153B8665907160310",1,12046.6655499854,12046.6655499854,9.39654318278182
"1203","22064153B8666349443712",2,47877.1564004118,95754.3128008236,11.4695409483348
"1204","22064153B86683000647841",1,12742.4996463433,12742.4996463433,9.45269811446009
"1205","22064153B86801747373252",1,24537.3066834458,24537.3066834458,10.1079499601409
"1206","22064153B86821614203557",1,8629.40993125402,8629.40993125402,9.06293140760938
"1207","22064153B86856131608768",1,101525.454379409,101525.454379409,11.5280648280866
"1208","22064153B87072224192540",1,76315.7469647734,76315.7469647734,11.2426345782168
"1209","22064153B87137159672256",1,13864.6996215647,13864.6996215647,9.5371012933049
"1210","22064153B87212941126642",1,29296.0244424723,29296.0244424723,10.2852071012419
"1211","22064153B87267410101558",1,47073.1344432324,47073.1344432324,10.7594577232814
"1212","22064153B87269269919659",1,142036.185490981,142036.185490981,11.8638371315217
"1213","22064153B87296692178554",1,143758.760311381,143758.760311381,11.8758918980993
"1214","22064153B87439490450561",1,24137.6382699939,24137.6382699939,10.091527655151
"1215","22064153B87472284700058",1,11717.1068324891,11717.1068324891,9.36880517536057
"1216","22064153B87559658215683",1,352463.200918608,352463.200918608,12.7727015012278
"1217","22064153B87658218657394",1,4253.33889945363,4253.33889945363,8.35545957687879
"1218","22064153B87695161266591",1,13783.3654836044,13783.3654836044,9.53121774432788
"1219","22064153B87793948617144",1,13382.3116646356,13382.3116646356,9.50168908891131
"1220","22064153B87894076500012",1,1878.96463036501,1878.96463036501,7.53847617558809
"1221","22064153B87911292599012",1,62348.2534197907,62348.2534197907,11.0404909382024
"1222","22064153B87971980709236",1,40721.2859461102,40721.2859461102,10.6145062309348
"1223","22064153B87980745802810",1,16759.4478451207,16759.4478451207,9.72671742869152
"1224","22064153B88065808639443",1,118361.533940618,118361.533940618,11.6814990663881
"1225","22064153B8813975202654",2,1256.39046836609,2512.78093673218,7.82914536173123
"1226","22064153B88328488927062",1,41839.0208033855,41839.0208033855,10.6415846951042
"1227","22064153B88435751017430",1,48714.7092710932,48714.7092710932,10.7937363018871
"1228","22064153B88453450748284",1,33226.1221777232,33226.1221777232,10.4110916581119
"1229","22064153B88515969469898",1,9555.27977624357,9555.27977624357,9.16484913685728
"1230","22064153B88577614993358",1,218920.313836599,218920.313836599,12.2964630788243
"1231","22064153B88669235683638",1,385739.163810079,385739.163810079,12.8629166786062
"1232","22064153B88729606439601",2,36104.2366439863,72208.4732879726,11.1873126765541
"1233","22064153B88760930069413",1,43945.0868419675,43945.0868419675,10.6906961071481
"1234","22064153B8877980294209",1,31133.0225795887,31133.0225795887,10.3460243541154
"1235","22064153B88833417807281",1,3408.36150027504,3408.36150027504,8.13398695634812
"1236","22064153B88862899919648",1,146827.875867148,146827.875867148,11.8970162672389
"1237","22064153B88871529927936",1,107413.799873469,107413.799873469,11.5844439432447
"1238","22064153B88983601589874",1,108500.715834848,108500.715834848,11.5945120494971
"1239","22064153B89149578572225",1,174450.024831689,174450.024831689,12.0693935889576
"1240","22064153B89218276356736",1,6231.32634632634,6231.32634632634,8.73734448580381
"1241","22064153B89292621442465",1,13122.0230890219,13122.0230890219,9.48204724946904
"1242","22064153B89417284310535",1,6946.61522183804,6946.61522183804,8.84600980148627
"1243","22064153B89569754189090",1,2559.40584205417,2559.40584205417,7.84753041758828
"1244","22064153B89642323235755",1,12307.4592396217,12307.4592396217,9.41796079979439
"1245","22064153B89764256572964",1,7233.65858577093,7233.65858577093,8.88650021562429
"1246","22064153B90382038348999",1,1156781.48646338,1156781.48646338,13.961152126164
"1247","22064153B9051879540232",2,40922.9775210603,81845.9550421206,11.3125941624226
"1248","22064153B90614639681244",1,204933.368111187,204933.368111187,12.2304401716817
"1249","22064153B9064679601577",1,53286.8047840593,53286.8047840593,10.8834440144776
"1250","22064153B90768154691941",1,1327973.11268836,1327973.11268836,14.0991643623439
"1251","22064153B90780529710926",1,1031.65352864605,1031.65352864605,6.93891816161607
"1252","22064153B90786052299666",1,62478.4723413752,62478.4723413752,11.0425773338525
"1253","22064153B90800139718357",2,17165.1044507938,34330.2089015876,10.4437809715363
"1254","22064153B9080529541811",1,60560.7968142795,60560.7968142795,11.01140304546
"1255","22064153B90835968382747",1,99338.7002214061,99338.7002214061,11.5062905044345
"1256","22064153B90991559137685",1,28699.3695700284,28699.3695700284,10.2646304353054
"1257","22064153B91116498936181",1,10923.054518015,10923.054518015,9.29863092795212
"1258","22064153B91141800927007",1,11505.1320965917,11505.1320965917,9.35054848407167
"1259","22064153B91306965514227",2,31702.8247871954,63405.6495743908,11.0573082464614
"1260","22064153B91381447128129",1,6119.82113566065,6119.82113566065,8.71928814888004
"1261","22064153B91415931669835",1,97642.0148353468,97642.0148353468,11.4890631596417
"1262","22064153B91537954314769",1,56191.0935534849,56191.0935534849,10.9365135456269
"1263","22064153B91609112527858",1,5778.99113355771,5778.99113355771,8.6619844020646
"1264","22064153B91785979325065",1,67530.5308311626,67530.5308311626,11.1203350832097
"1265","22064153B92028221048613",1,3552.3392292869,3552.3392292869,8.17536160329255
"1266","22064153B92054695753215",1,5514.36374726287,5514.36374726287,8.61511155735552
"1267","22064153B92307181763302",1,11032.902830482,11032.902830482,9.30863725355049
"1268","22064153B92427745486428",1,58766.85640009,58766.85640009,10.9813333083018
"1269","22064153B92456215586434",1,6187.03428734455,6187.03428734455,8.73021113735248
"1270","22064153B92521276992791",1,28073.943515282,28073.943515282,10.2425971480983
"1271","22064153B92578420514531",1,48081.8645416351,48081.8645416351,10.7806603484413
"1272","22064153B92728866184375",1,22718.1125276369,22718.1125276369,10.030917794016
"1273","22064153B92731111025148",1,172314.499131894,172314.499131894,12.0570765694799
"1274","22064153B92754256682750",2,38251.0733132473,76502.1466264946,11.245074079898
"1275","22064153B92948543202040",1,17644.7618599129,17644.7618599129,9.77819423983881
"1276","22064153B93078615339227",1,28515.0292638994,28515.0292638994,10.2581865698535
"1277","22064153B93482560698592",1,165997.752232171,165997.752232171,12.0197295264769
"1278","22064153B93520564600239",1,17091.66306061,17091.66306061,9.74634608328912
"1279","22064153B93521388220713",1,27367.7355122313,27367.7355122313,10.2171200624859
"1280","22064153B93544053912338",1,40810.2969119097,40810.2969119097,10.6166897038429
"1281","22064153B93596873224412",1,9355.12662687991,9355.12662687991,9.14367977436003
"1282","22064153B93622399148332",1,NA,NA,NA
"1283","22064153B93672474053317",1,82773.4923209602,82773.4923209602,11.3238631480661
"1284","22064153B93831812640775",2,28928.1020827682,57856.2041655364,10.9657159726024
"1285","22064153B93848225384544",1,1038.7935117454,1038.7935117454,6.94581523385592
"1286","22064153B93921143123339",1,36331.7266179938,36331.7266179938,10.5004466500423
"1287","22064153B94045297720108",1,18942.2074759031,18942.2074759031,9.84914791094658
"1288","22064153B94090813781135",1,81590.7294303613,81590.7294303613,11.3094709245761
"1289","22064153B94127780812190",1,135410.874662444,135410.874662444,11.8160689513197
"1290","22064153B94139662375640",1,26688.3161190974,26688.3161190974,10.1919811500785
"1291","22064153B94231126253819",1,13655.1543598101,13655.1543598101,9.52187233811415
"1292","22064153B94280751293225",1,31556.226904367,31556.226904367,10.3595262147192
"1293","22064153B94443438334718",1,9794.40340775338,9794.40340775338,9.1895664206884
"1294","22064153B9452209011947",1,36458.3584493237,36458.3584493237,10.5039260238873
"1295","22064153B94530132332923",1,37591.2400151419,37591.2400151419,10.5345263239136
"1296","22064153B94546008893",2,2353.07754170302,4706.15508340604,8.45662652314425
"1297","22064153B9474359651692",1,262890.307565339,262890.307565339,12.4794921426566
"1298","22064153B94848562576718",1,79666.7593675253,79666.7593675253,11.285607705854
"1299","22064153B94990135039499",2,16542.7501432524,33085.5002865048,10.4068504075803
"1300","22064153B94993011750115",1,21153.0627505945,21153.0627505945,9.95953998489315
"1301","22064153B95018112275614",1,828307.919154297,828307.919154297,13.6271402472726
"1302","22064153B95037722693010",1,115603.426928834,115603.426928834,11.6579208794941
"1303","22064153B95388461124704",1,53716.2205305312,53716.2205305312,10.8914702931832
"1304","22064153B95466714598134",1,2958.63332613414,2958.63332613414,7.99248272655144
"1305","22064153B95595404063006",1,30385.1232238644,30385.1232238644,10.3217083999789
"1306","22064153B95599373690567",1,35531.477592586,35531.477592586,10.4781742753326
"1307","22064153B95692403593429",2,13831.0975458685,27662.195091737,10.227821961858
"1308","22064153B95702189282228",2,16282.2246785852,32564.4493571704,10.3909764617993
"1309","22064153B95784348499714",1,1280.61011847534,1280.61011847534,7.15509189840859
"1310","22064153B95834507403925",2,24443.8231768306,48887.6463536612,10.797280012742
"1311","22064153B95884811797842",1,9870.41726449053,9870.41726449053,9.19729740757146
"1312","22064153B96059107516694",1,55941.2417067072,55941.2417067072,10.9320571636263
"1313","22064153B96257795624750",1,19074.3218556914,19074.3218556914,9.85609830404973
"1314","22064153B96273885694547",1,1544.65149814536,1544.65149814536,7.3425535963442
"1315","22064153B96374809115220",1,87347.4959356485,87347.4959356485,11.3776496481295
"1316","22064153B96659477590424",1,81665.0356017191,81665.0356017191,11.3103812284355
"1317","22064153B96670024597495",1,9168.18491042045,9168.18491042045,9.1234946078633
"1318","22064153B96792865327572",1,22874.0392445897,22874.0392445897,10.0377578890252
"1319","22064153B96832433526360",1,37303.0461195811,37303.0461195811,10.5268302677018
"1320","22064153B96866391217201",1,560.437674131451,560.437674131451,6.3287180394185
"1321","22064153B96898003018692",1,31574.3825762506,31574.3825762506,10.3601013928312
"1322","22064153B96958507513522",1,4617.36413832786,4617.36413832786,8.43757928843053
"1323","22064153B96974896989466",1,2945.75179805725,2945.75179805725,7.98811934298357
"1324","22064153B97070168127410",1,7206.55714713355,7206.55714713355,8.88274660543462
"1325","22064153B97335356497134",1,39725.375519956,39725.375519956,10.5897454443484
"1326","22064153B97344910702567",1,15084.5863234954,15084.5863234954,9.62142872818071
"1327","22064153B97499384846726",1,10482.7016726205,10482.7016726205,9.25748171784106
"1328","22064153B97523791840920",1,21519.7635095122,21519.7635095122,9.9767270248804
"1329","22064153B97624241092160",1,20003.0616532488,20003.0616532488,9.90364062348261
"1330","22064153B9766515498802",1,11417.0559347432,11417.0559347432,9.34286365091485
"1331","22064153B97866090466841",1,101114.706835184,101114.706835184,11.5240108626307
"1332","22064153B97971723277655",1,44933.1982801036,44933.1982801036,10.712932183152
"1333","22064153B98016387406431",1,53565.5360240988,53565.5360240988,10.8886611556306
"1334","22064153B98039049640163",1,30396.3597606503,30396.3597606503,10.3220781355089
"1335","22064153B98068681997593",1,33868.95428959,33868.95428959,10.4302540710981
"1336","22064153B98075085075201",2,21107.6572066386,42215.3144132772,10.6505383349801
"1337","22064153B98138334835392",1,9145.05654003107,9145.05654003107,9.1209687434227
"1338","22064153B98176626481319",1,12904.2825578449,12904.2825578449,9.46531451648448
"1339","22064153B98285338074110",1,29753.7856227346,29753.7856227346,10.3007116507015
"1340","22064153B98286353198048",2,21692.7735839742,43385.5471679484,10.6778816500634
"1341","22064153B98370164064849",1,7348.91434159066,7348.91434159066,8.90230787266977
"1342","22064153B98376857578372",1,174303.369005251,174303.369005251,12.068552560095
"1343","22064153B98586949773081",2,7486.50738757001,14973.01477514,9.61400484492278
"1344","22064153B98589137348385",1,13574.3941586719,13574.3941586719,9.51594051461078
"1345","22064153B98590992450461",1,800341.641264081,800341.641264081,13.5927939670696
"1346","22064153B98863948412239",1,190077.710570067,190077.710570067,12.155188270524
"1347","22064153B98906825445383",1,7107.97320854604,7107.97320854604,8.8689724200702
"1348","22064153B98951544817880",2,55859.1308658599,111718.26173172,11.6237354607877
"1349","22064153B99270011132036",1,62250.6712571738,62250.6712571738,11.0389245975166
"1350","22064153B99518107679078",1,4180.62484417247,4180.62484417247,8.33821599859893
"1351","22064153B99534934631305",1,27088.5126716417,27088.5126716417,10.2068650303472
"1352","22064153B99641769976782",1,13288.4341763581,13288.4341763581,9.49464932507888
"1353","22064153B99767339475906",2,15283.3166262786,30566.6332525572,10.3276642764207
"1354","22064153B99823885045557",1,5511.99499057963,5511.99499057963,8.61468190387226
"1355","22064153B99919647628025",1,466741.486317349,466741.486317349,13.0535308208891
"1356","25037944B61185375235969",1,13834.722134044,13834.722134044,9.53493680774351
"1357","25037944B73531494726593",1,2680.96334512439,2680.96334512439,7.89393146605163
"1358","2640588B11393510524278",2,233885.958222253,467771.916444506,13.0557360980777
"1359","2640588B20950743061684",1,865922.971413665,865922.971413665,13.6715512360292
"1360","2640588B22535822566030",2,184545.308208735,369090.61641747,12.8187974658216
"1361","2640588B23864872837062",1,16137.8640067663,16137.8640067663,9.68892359147781
"1362","2640588B24165862747597",2,99427.4317730738,198854.863546148,12.2003305087031
"1363","2640588B2684850326122",1,178944.952874934,178944.952874934,12.0948335116888
"1364","2640588B33083527354868",2,1099133.44251109,2198266.88502218,14.6031798283318
"1365","2640588B36229801410553",1,399046.659189165,399046.659189165,12.8968336293587
"1366","2640588B45258001695711",2,551120.793798568,1102241.58759714,13.9128564711631
"1367","2640588B49362051778248",1,691151.313034337,691151.313034337,13.4461140556727
"1368","2640588B50881283310688",1,718343.792632326,718343.792632326,13.4847035532549
"1369","2640588B52568839586340",2,1436849.17623042,2873698.35246084,14.8711103827226
"1370","2640588B69318666079956",2,630910.081944161,1261820.16388832,14.0480658110482
"1371","2640588B69436428808540",2,149719.77773618,299439.55547236,12.6096678580473
"1372","2640588B94420346402626",1,164353.032135406,164353.032135406,12.0097720281793
"1373","27666195B1442019449651",1,8572.55813858656,8572.55813858656,9.05632146630143
"1374","27666195B20969327250579",1,48912.5996632683,48912.5996632683,10.7977903040994
"1375","27666195B3053537582037",1,4799.56735703155,4799.56735703155,8.47628105888191
"1376","27666195B43578423594427",1,10880.775339211,10880.775339211,9.29475278066599
"1377","27666195B49147516395854",1,12976.1805931166,12976.1805931166,9.47087069373034
"1378","27666195B63914214220022",1,17480.6155272411,17480.6155272411,9.76884786181845
"1379","27666195B65375396253537",1,25068.3603111739,25068.3603111739,10.1293617845927
"1380","27666195B69653705101844",1,25424.9195165869,25424.9195165869,10.1434850553891
"1381","27666195B72562154839723",1,29479.3650145243,29479.3650145243,10.2914458065368
"1382","27666195B98073695243909",1,119810.8646085,119810.8646085,11.6936696501049
"1383","3306468B10183104109049",1,25815.431136142,25815.431136142,10.1587276981676
"1384","3306468B11586418732368",1,8272.50250349379,8272.50250349379,9.02069234242416
"1385","3306468B11652899938830",1,26159.492664143,26159.492664143,10.1719674118106
"1386","3306468B11940370524112",1,17174.8576308742,17174.8576308742,9.751201827733
"1387","3306468B14471946980605",1,32531.1543008258,32531.1543008258,10.3899535030317
"1388","3306468B15896052245603",1,11673.2768649413,11673.2768649413,9.36505747977636
"1389","3306468B16106454484671",1,19402.7278848372,19402.7278848372,9.87316894778687
"1390","3306468B1703224271200",1,20738.5355410698,20738.5355410698,9.93974886892741
"1391","3306468B17793693444976",1,14101.2222403588,14101.2222403588,9.55401675632283
"1392","3306468B23054065948148",1,8882.32582476385,8882.32582476385,9.09181871889503
"1393","3306468B23578023399759",1,109115.736790024,109115.736790024,11.6001644033077
"1394","3306468B24610118168871",1,116511.18634655,116511.18634655,11.6657425675203
"1395","3306468B25789433891427",1,19423.3937973387,19423.3937973387,9.87423348442137
"1396","3306468B26306333639139",1,41076.0259850397,41076.0259850397,10.6231799209268
"1397","3306468B2740041336238",1,54097.6030834131,54097.6030834131,10.8985451585557
"1398","3306468B2817273614412",1,17188.3881710431,17188.3881710431,9.75198932847994
"1399","3306468B28180088914928",1,9942.91742432033,9942.91742432033,9.20461576003966
"1400","3306468B29734552826956",1,17416.6751819659,17416.6751819659,9.76518337007553
"1401","3306468B30549660873689",1,16207.6230384254,16207.6230384254,9.69323696847031
"1402","3306468B30631228592753",1,19410.0656676651,19410.0656676651,9.87354705934461
"1403","3306468B30679779198976",1,186873.701690185,186873.701690185,12.1381882756257
"1404","3306468B31891639272972",1,17411.8235096787,17411.8235096787,9.76490476648934
"1405","3306468B33320306044259",1,27510.9664893695,27510.9664893695,10.2223399855941
"1406","3306468B34554561821271",1,14705.4309748524,14705.4309748524,9.59597215860707
"1407","3306468B37182555728177",1,133902.440120649,133902.440120649,11.8048667549684
"1408","3306468B37188297910356",1,34480.4660199605,34480.4660199605,10.4481482403464
"1409","3306468B37411515289314",1,43377.10466693,43377.10466693,10.6776870386525
"1410","3306468B38935954737927",1,20071.2222920977,20071.2222920977,9.90704234138578
"1411","3306468B40985088538713",1,17564.4526990529,17564.4526990529,9.77363240560663
"1412","3306468B41298949605028",1,28764.4220891002,28764.4220891002,10.266894558329
"1413","3306468B4250882356752",1,16636.6581842664,16636.6581842664,9.71936386393365
"1414","3306468B42519572872146",1,11287.4414305739,11287.4414305739,9.33144600883682
"1415","3306468B42523335746622",1,20284.7178581564,20284.7178581564,9.91762306665333
"1416","3306468B4333912279461",1,245089.751388823,245089.751388823,12.4093797546429
"1417","3306468B43421780768425",1,60066.515275838,60066.515275838,11.003207815105
"1418","3306468B44690790041357",1,6942.94409209794,6942.94409209794,8.84548118430805
"1419","3306468B48172399013768",1,22889.2257964292,22889.2257964292,10.0384215895886
"1420","3306468B48570951315042",1,39814.1948628873,39814.1948628873,10.5919787825327
"1421","3306468B49446780717545",1,7596.16837426236,7596.16837426236,8.93539923786112
"1422","3306468B50273300961313",1,9409.79538166481,9409.79538166481,9.14950648756774
"1423","3306468B50398630049357",1,22257.1864115255,22257.1864115255,10.0104202202337
"1424","3306468B51823501845904",1,69289.9542760876,69289.9542760876,11.1460552147293
"1425","3306468B51834332245466",1,57628.8931913473,57628.8931913473,10.9617793388211
"1426","3306468B52155686963809",1,19525.5758295992,19525.5758295992,9.8794804661859
"1427","3306468B53789709824921",1,4154.26728388181,4154.26728388181,8.33189134610268
"1428","3306468B54245916691578",1,9360.05949423878,9360.05949423878,9.14420692567353
"1429","3306468B54253052941239",1,189874.110177916,189874.110177916,12.1541165535298
"1430","3306468B55753848240652",1,129175.938846862,129175.938846862,11.7689306211519
"1431","3306468B55760825381670",1,50911.1597304197,50911.1597304197,10.8378374266491
