"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"732","52511910B2005519933546",1,46586.7901293037,46586.7901293037,10.7490723063074
"733","52511910B24217315836254",1,21098.4575361688,21098.4575361688,9.9569552142408
"734","52511910B24338772487994",1,7695.56714163818,7695.56714163818,8.94839974617412
"735","52511910B26024129556324",1,101976.312828035,101976.312828035,11.5324958381214
"736","52511910B30709967967550",1,114479.944478729,114479.944478729,11.6481549292436
"737","52511910B30774246387934",1,24208.8299294602,24208.8299294602,10.094472718713
"738","52511910B30880402907345",1,44714.8913365631,44714.8913365631,10.7080618646434
"739","52511910B3088598520620",1,42582.1135688131,42582.1135688131,10.659189574811
"740","52511910B33100646615087",1,59936.8904661791,59936.8904661791,11.0010474620839
"741","52511910B46327040282414",1,158690.322132439,158690.322132439,11.9747099225028
"742","52511910B47117449404442",1,14041.0967901783,14041.0967901783,9.54974379348724
"743","52511910B49041277824691",1,2659.21885572814,2659.21885572814,7.88578769538815
"744","52511910B49246730473855",1,52947.4586694915,52947.4586694915,10.8770553549673
"745","52511910B54921877123299",1,21689.2533897161,21689.2533897161,9.984572181362
"746","52511910B58011485138839",1,3997.97893242341,3997.97893242341,8.29354424551755
"747","52511910B60889717547120",1,195626.704068715,195626.704068715,12.183963551133
"748","52511910B62556379472396",1,5991.20526780896,5991.20526780896,8.69804788419251
"749","52511910B62922031863482",2,5896.44026663986,11792.8805332797,9.37525128373082
"750","52511910B67044835484249",1,30961.7664852389,30961.7664852389,10.3405083830927
"751","52511910B76288634877329",1,50993.9905013402,50993.9905013402,10.8394630714565
"752","52511910B77222989775801",1,5305.01450022475,5305.01450022475,8.57640778435721
"753","52511910B7774942695724",1,22430.1572486517,22430.1572486517,10.0181616381295
"754","52511910B84130893113897",1,184539.096423109,184539.096423109,12.1256166247464
"755","52511910B8555120582575",1,81391.8249684738,81391.8249684738,11.3070301165844
"756","52511910B85706759339541",1,32161.1541648493,32161.1541648493,10.3785146108594
"757","52511910B90991611037176",1,2969.77584445947,2969.77584445947,7.99624175570253
"758","52511910B92065650444302",1,76982.9187040655,76982.9187040655,11.2513388412147
"759","52511910B94675128167590",1,205096.993364127,205096.993364127,12.2312382845875
"760","52511910B97040583536387",1,260256.452474269,260256.452474269,12.4694227795388
"761","56859067B10014476741522",1,3251.03252681857,3251.03252681857,8.08672792542721
"762","56859067B14282985236519",1,6778.92194260372,6778.92194260372,8.82157336277605
"763","56859067B1562580013950",1,12366.8191015495,12366.8191015495,9.4227722861223
"764","56859067B16850363929127",1,19008.6713664086,19008.6713664086,9.8526505417411
"765","56859067B24014053449372",1,184610.069631706,184610.069631706,12.1260011479473
"766","56859067B25320929028049",1,5566.74659189104,5566.74659189104,8.6245660674584
"767","56859067B27526397401778",1,11271.6139272865,11271.6139272865,9.33004280239636
"768","56859067B2834526967114",1,33982.899016506,33982.899016506,10.4336127069636
"769","56859067B30250296279332",1,11783.8665670834,11783.8665670834,9.37448663485054
"770","56859067B32149650362848",1,3045.43426724866,3045.43426724866,8.02139878647725
"771","56859067B43932485433682",1,7347.46156803403,7347.46156803403,8.90211016766136
"772","56859067B47618181554929",1,2824.31984050917,2824.31984050917,7.9460228501706
"773","56859067B51048892739897",1,10192.6045230927,10192.6045230927,9.22941768954323
"774","56859067B52187416246307",1,5021.80868437792,5021.80868437792,8.52154544348768
"775","56859067B58292211876940",1,25520.5112235099,25520.5112235099,10.1472377695273
"776","56859067B63306994549847",1,7700.88919752015,7700.88919752015,8.94909108137187
"777","56859067B6468412631318",1,46973.8967303043,46973.8967303043,10.7573473376898
"778","56859067B70095049374994",1,8126.2440505755,8126.2440505755,9.00285410939418
"779","56859067B75265848961106",1,2179.78290817905,2179.78290817905,7.68698056742027
"780","56859067B77617457657504",1,7478.43258261488,7478.43258261488,8.91977850123156
"781","56859067B77647106940694",1,3476.85576250305,3476.85576250305,8.15388364782933
"782","56859067B78866840167821",1,6971.10732163091,6971.10732163091,8.84952936081057
"783","56859067B94572130749254",1,6191.51752686367,6191.51752686367,8.73093549344557
"784","56859067B96169030602258",1,3302.20424127913,3302.20424127913,8.10234547637675
"785","56859067B99383778089329",1,7555.33443152058,7555.33443152058,8.93000913997736
"786","75667366B10388242457894",1,193895.950794457,193895.950794457,12.1750769580548
"787","75667366B12605402479047",1,25752.1258725362,25752.1258725362,10.1562724608409
"788","75667366B19980502726207",1,44716.3517941105,44716.3517941105,10.7080945256576
"789","75667366B25903359168563",1,69836.7414468691,69836.7414468691,11.1539155320205
"790","75667366B27255150678965",1,48548.9645949177,48548.9645949177,10.7903281469198
"791","75667366B31265103522165",1,75194.3199577062,75194.3199577062,11.2278309746079
"792","75667366B37088337934130",1,456584.923376062,456584.923376062,13.0315299932074
"793","75667366B38367821610265",1,26240.8319212613,26240.8319212613,10.1750719468718
"794","75667366B40759243895064",1,113827.58051637,113827.58051637,11.6424401308563
"795","75667366B41426179995922",1,21985.6231178755,21985.6231178755,9.99814402407774
"796","75667366B41693677561366",1,19416.6987048301,19416.6987048301,9.87388873279264
"797","75667366B44494476895893",1,78764.1696975053,78764.1696975053,11.2742134731687
"798","75667366B45015819829333",1,75699.9127957035,75699.9127957035,11.2345322874527
"799","75667366B46145165221806",1,95295.5641459395,95295.5641459395,11.4647385423464
"800","75667366B49025507333210",1,29148.2507085186,29148.2507085186,10.2801501799786
"801","75667366B497077547550",1,148354.7687883,148354.7687883,11.9073617707251
"802","75667366B52062801683075",1,18717.4066328703,18717.4066328703,9.83720920586589
"803","75667366B53824695685103",1,98250.1743971384,98250.1743971384,11.4952723047644
"804","75667366B55450845848024",1,37934.3059468504,37934.3059468504,10.5436111517527
"805","75667366B60114686204489",1,18564.7047869813,18564.7047869813,9.82901746489473
"806","75667366B70751681444112",1,121170.344063089,121170.344063089,11.7049526367288
"807","75667366B7302956753404",1,281520.308061298,281520.308061298,12.5479598662734
"808","75667366B73876769816488",1,41528.2832512405,41528.2832512405,10.634129998213
"809","75667366B80263662304106",1,41761.427989021,41761.427989021,10.6397284171113
"810","75667366B80682104725187",1,53616.8891651993,53616.8891651993,10.8896193937921
"811","75667366B82556438360114",1,40416.927280766,40416.927280766,10.6070039682947
"812","75667366B8388196899019",1,28820.6531783452,28820.6531783452,10.2688475333614
"813","75667366B86860977517537",1,72262.298359363,72262.298359363,11.1880578109957
"814","75667366B89140663288606",1,135287.048262124,135287.048262124,11.8151540835024
"815","75667366B91463258125198",1,27912.2234017823,27912.2234017823,10.2368199866244
"816","75667366B93303026760321",1,54132.9231895839,54132.9231895839,10.8991978414658
"817","75667366B96454310315942",1,194210.72322862,194210.72322862,12.1766990507641
"818","75667366B9750656068001",1,29008.0777333141,29008.0777333141,10.2753296127109
"819","75667366B98184381496608",1,81935.2940193055,81935.2940193055,11.3136851174197
"820","77236927B15473640252363",1,953.213168310613,953.213168310613,6.85983855997454
"821","77236927B16755152791685",1,2437.68825459314,2437.68825459314,7.79880543254331
"822","77236927B17135940935596",1,4192.48172903561,4192.48172903561,8.34104813567609
"823","77236927B19394632379581",1,6893.11388568905,6893.11388568905,8.83827820468287
"824","77236927B20475273490027",1,1330.62691967663,1330.62691967663,7.19340547833464
"825","77236927B21234024058134",1,1187.19748491447,1187.19748491447,7.07935075390891
"826","77236927B24909731902413",1,4358.73469486946,4358.73469486946,8.37993708662596
"827","77236927B27410418950848",1,5119.87679800016,5119.87679800016,8.54088565485344
"828","77236927B2761964185252",1,2824.87275508329,2824.87275508329,7.94621860011771
"829","77236927B27814537301823",1,3409.5357956338,3409.5357956338,8.13433143069832
"830","77236927B32680405740537",1,NA,NA,NA
"831","77236927B36499931511312",1,2952.00495069986,2952.00495069986,7.9902398627853
"832","77236927B38715927177991",1,3103.86342332701,3103.86342332701,8.04040288011826
"833","77236927B39670792397739",1,33997.9376017189,33997.9376017189,10.4340551429855
"834","77236927B40431360126678",1,4000.12152484351,4000.12152484351,8.2940800208514
"835","77236927B47218530990891",1,1139.49440841968,1139.49440841968,7.03833994162647
"836","77236927B5490091431503",1,4715.02141192172,4715.02141192172,8.45850873629197
"837","77236927B59461179812420",1,2666.27416185486,2666.27416185486,7.88843733185603
"838","77236927B6539808470139",1,5669.1550877864,5669.1550877864,8.64279537111828
"839","77236927B67758893467366",1,6815.77012663927,6815.77012663927,8.82699434238868
"840","77236927B69269343415786",1,2921.8139428129,2921.8139428129,7.97995991568131
"841","77236927B7031422019545",1,4121.51013257346,4121.51013257346,8.32397491221768
"842","77236927B71259350499613",1,967.886388287023,967.886388287023,6.87511471291639
"843","77236927B73770222811595",1,1544.92980164478,1544.92980164478,7.34273375247099
"844","77236927B78933945874407",1,1861.24621292096,1861.24621292096,7.52900154929955
"845","77236927B797015037992",1,634.435188911736,634.435188911736,6.4527351368021
"846","77236927B82266009819224",1,844.931453382678,844.931453382678,6.73925550380956
"847","77236927B82748520253825",1,1941.68185095083,1941.68185095083,7.5713098099674
"848","77236927B83961897513760",1,800.443472292751,800.443472292751,6.685165914444
"849","77236927B86135291775280",1,406.478300194144,406.478300194144,6.00753054550677
"850","77236927B86395134968187",1,1149.52031787844,1149.52031787844,7.04710001945237
"851","77236927B87876939805141",1,1612.05645284043,1612.05645284043,7.38526594282585
"852","77236927B87914906430322",1,2764.00907075495,2764.00907075495,7.92443746663143
"853","77236927B89058038610930",1,569.50057977131,569.50057977131,6.34475980092238
"854","77236927B93199120734028",1,3198.27662029685,3198.27662029685,8.07036738755713
"855","79324940B26279629748947",1,328.590852505803,328.590852505803,5.79481336743664
"856","79324940B30441549583849",1,983.169531205326,983.169531205326,6.89078156835477
"857","79324940B58732194011753",1,NA,NA,NA
"858","79324940B66206681775054",1,1121.52736805961,1121.52736805961,7.02244675674732
"859","79324940B71932148328417",1,2597.28963400819,2597.28963400819,7.86222373182389
"860","79324940B76926879567495",2,820.999690180235,1641.99938036047,7.40366991264353
"861","79324940B77190916627334",1,NA,NA,NA
"862","79324940B88858920972167",1,531.916339193627,531.916339193627,6.2764862198206
"863","79324940B90066431308454",1,300.281296906427,300.281296906427,5.70471969168584
"864","81297802B21955309192571",1,28762.2554075449,28762.2554075449,10.2668192304411
"865","81297802B75835306112543",1,165930.880200697,165930.880200697,12.0193265962935
"866","86173395B10183828018242",1,31.7619582283497,31.7619582283497,3.45826929154212
"867","86173395B2607926408865",1,2211.67711491487,2211.67711491487,7.70150638223845
"868","86173395B29974075887394",1,285.189350946091,285.189350946091,5.65315334894433
"869","86173395B32206568144682",1,1624.5353913539,1624.5353913539,7.39297714086994
"870","86173395B33619167853359",1,297.288303616013,297.288303616013,5.69470238720529
"871","86173395B49833060083827",1,2481.20611924919,2481.20611924919,7.81650005934177
"872","86173395B62367841899466",1,1311.66097080199,1311.66097080199,7.17904952971043
"873","86173395B65522481744755",1,8304.68553977378,8304.68553977378,9.02457515736591
"874","86173395B65596766403294",2,983.187840715259,1966.37568143052,7.5839473716841
"875","86173395B69111748421310",2,147.718233423933,295.436466847866,5.68845381152298
"876","86173395B71884173217057",1,303.840333857246,303.840333857246,5.71650234585631
"877","86173395B8049186625596",1,4130.22805955561,4130.22805955561,8.32608790466188
"878","86173395B80884224234425",1,946.911905858733,946.911905858733,6.85320606442264
"879","86173395B84342245076332",1,2398.69205498933,2398.69205498933,7.78267889069427
"880","86173395B87338577523436",2,13251.9917976473,26503.9835952946,10.1850503250275
"881","86173395B89769104432743",1,4040.60049843587,4040.60049843587,8.30414859813633
"882","86173395B95713051783720",2,35687.4616902533,71374.9233805066,11.1757018734797
"883","86173395B9994145648784",1,1242.27209555697,1242.27209555697,7.12469731704751
"884","93511190B20758743929628",1,11847.112978154,11847.112978154,9.37983948634501
"885","93511190B21658762393869",1,8068.65252795255,8068.65252795255,8.9957417743302
"886","93511190B28979172348328",1,11164.6820574136,11164.6820574136,9.32051068714811
"887","93511190B48408833278115",1,28597.5230463145,28597.5230463145,10.2610753862851
"888","93511190B55681603978518",1,3559.6567387889,3559.6567387889,8.1774193975087
"889","93511190B82420517640996",1,40099.7774093667,40099.7774093667,10.5991260623906
"890","DIS018",1,NA,NA,NA
