"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"568","22064153B52291408422766",1,9958.60129056164,9958.60129056164,9.20619190804252
"569","22064153B52336142929997",1,16364.9790226406,16364.9790226406,9.70289890509154
"570","22064153B52472433648563",1,12670.7269263014,12670.7269263014,9.44704964548953
"571","22064153B52523580672290",2,35221.2290294612,70442.4580589224,11.1625514577838
"572","22064153B52526289873005",2,5847.21218528987,11694.4243705797,9.36686745767694
"573","22064153B52612753206186",1,7287.09678413006,7287.09678413006,8.89386049933452
"574","22064153B52633464961485",1,212330.325221512,212330.325221512,12.2658984788542
"575","22064153B52648905753653",2,3916.38881940103,7832.77763880206,8.9660724692204
"576","22064153B5267804533831",1,10995.6666338387,10995.6666338387,9.30525653178652
"577","22064153B52753140489458",2,231320.307640882,462640.615281764,13.0447058227676
"578","22064153B52801339035563",1,137530.606623775,137530.606623775,11.8316017649459
"579","22064153B52803081317924",2,27349.6646898233,54699.3293796466,10.909606728365
"580","22064153B52807334216940",1,40507.4916411955,40507.4916411955,10.6092422147831
"581","22064153B52841590037267",1,23560.6489345322,23560.6489345322,10.0673331812967
"582","22064153B52887999669387",1,322690.844094278,322690.844094278,12.6844500048277
"583","22064153B52899597387613",1,11359.6185085494,11359.6185085494,9.33782010971736
"584","22064153B52911851929609",1,114118.726741882,114118.726741882,11.6449946480787
"585","22064153B53002187512045",2,20521.641483972,41043.282967944,10.6223824709909
"586","22064153B53034253556310",1,132447.169503068,132447.169503068,11.7939391241666
"587","22064153B53107080731031",1,2497.50421773384,2497.50421773384,7.8230471993036
"588","22064153B53114788196581",1,189157.096568005,189157.096568005,12.1503331475599
"589","22064153B53153921361831",1,80033.5035764129,80033.5035764129,11.2902006206912
"590","22064153B53244281721356",1,273019.266840903,273019.266840903,12.5172976461856
"591","22064153B53353386763224",1,557421.945896776,557421.945896776,13.2310777651544
"592","22064153B53393989117079",1,5373.18054246628,5373.18054246628,8.58917529196334
"593","22064153B53434069623251",1,67832.3694607396,67832.3694607396,11.1247947856717
"594","22064153B53472362936594",1,125580.609675983,125580.609675983,11.7407031395375
"595","22064153B53533855614877",1,154785.658958929,154785.658958929,11.949796593462
"596","22064153B53598611305764",1,40922.9090516171,40922.9090516171,10.6194453087317
"597","22064153B53739410644447",1,15096.8742894174,15096.8742894174,9.62224300067458
"598","22064153B53754534753242",1,5395.08378696671,5395.08378696671,8.59324340805666
"599","22064153B53816838639023",1,57677.2560931802,57677.2560931802,10.9626181996272
"600","22064153B53997811528221",1,10562.6004115802,10562.6004115802,9.26507477804204
"601","22064153B54195115998574",2,12944.4514264373,25888.9028528746,10.1615696945929
"602","22064153B54201279846149",1,6724.47201815969,6724.47201815969,8.81350869107712
"603","22064153B54270766590260",1,72075.2204102304,72075.2204102304,11.1854655805696
"604","22064153B54270882779278",1,302495.057076363,302495.057076363,12.6198202160761
"605","22064153B54328590224994",1,5324.27949754984,5324.27949754984,8.58003267579855
"606","22064153B54478878575697",1,98042.1626592994,98042.1626592994,11.4931528963471
"607","22064153B54491533323860",1,25658.0281200361,25658.0281200361,10.1526117887646
"608","22064153B54492214323948",1,61843.976560816,61843.976560816,11.0323699852174
"609","22064153B54493928872719",1,52128.8436795714,52128.8436795714,10.8614736960385
"610","22064153B54500770580391",1,83709.7934039741,83709.7934039741,11.3351112556541
"611","22064153B54573279257236",1,10980.21018435,10980.21018435,9.30384985735298
"612","22064153B54635082172523",1,14869.7753052223,14869.7753052223,9.60708592872956
"613","22064153B54657262199971",1,31924.6189433205,31924.6189433205,10.3711327448333
"614","22064153B54692117274500",1,2374.68522304389,2374.68522304389,7.77262017001912
"615","22064153B54693030859615",1,71742.9775775692,71742.9775775692,11.1808452553486
"616","22064153B54739000283393",1,11988.3098161738,11988.3098161738,9.39168727196095
"617","22064153B54812792902369",2,103060.406073589,206120.812147178,12.2362177426012
"618","22064153B55178851895716",1,15345.9756721482,15345.9756721482,9.63860854744691
"619","22064153B5520386080739",2,17776.5552155769,35553.1104311538,10.4787829259512
"620","22064153B55351511475413",1,65571.9857225433,65571.9857225433,11.0909038368092
"621","22064153B5541969291593",1,11169.7077899078,11169.7077899078,9.32096073146213
"622","22064153B55422469295161",1,NA,NA,NA
"623","22064153B55424285147191",1,7704.53957971094,7704.53957971094,8.94956498992864
"624","22064153B55493173352162",2,16963.9273326409,33927.8546652818,10.4319916275235
"625","22064153B55574544094548",1,54612.9855851197,54612.9855851197,10.9080269646849
"626","22064153B55610752939403",1,8109.02170962971,8109.02170962971,9.00073251216748
"627","22064153B55696485794579",1,926.27651250344,926.27651250344,6.83117279968615
"628","22064153B55930097994120",1,78009.2026102617,78009.2026102617,11.2645820808952
"629","22064153B55990340820977",1,115786.150856637,115786.150856637,11.6595002416031
"630","22064153B56211754183419",2,478908.737678216,957817.475356432,13.7724125120327
"631","22064153B56325145349456",1,43786.3578287407,43786.3578287407,10.687077582752
"632","22064153B5639303990614",2,117.871376179955,235.74275235991,5.46274117813499
"633","22064153B56407070841201",1,21997.9404166732,21997.9404166732,9.99870411053412
"634","22064153B56453933156729",1,73424.4926057289,73424.4926057289,11.2040128456681
"635","22064153B56504445725691",1,125813.741983161,125813.741983161,11.7425578540327
"636","22064153B56538880550239",1,3889.28054082588,3889.28054082588,8.26597946856245
"637","22064153B56558553348528",2,9603.08319212321,19206.1663842464,9.86298667229933
"638","22064153B56566020119712",1,3039.21742978255,3039.21742978255,8.01935533684728
"639","22064153B56572969434164",1,41961.1911552416,41961.1911552416,10.6445004499825
"640","22064153B56867511813359",1,72385.959233715,72385.959233715,11.1897676263303
"641","22064153B56887254979091",1,51757.5838061316,51757.5838061316,10.854326247369
"642","22064153B56938477027476",2,9055.76667814464,18111.5333562893,9.80430421633185
"643","22064153B56972160606638",2,2147.02477504873,4294.04955009746,8.36498551775209
"644","22064153B56990836800595",2,194772.540700638,389545.081401276,12.8727348793188
"645","22064153B57190407441885",1,7076.73959623483,7076.73959623483,8.86456857161455
"646","22064153B5719123813817",1,145622.323927983,145622.323927983,11.8887717266731
"647","22064153B5740427837712",1,122970.608373011,122970.608373011,11.719700649483
"648","22064153B57425006507818",1,1459449.57835532,1459449.57835532,14.1935699214752
"649","22064153B57460904263691",2,26402.6888142209,52805.3776284418,10.8743683135316
"650","22064153B57479664595133",1,77284.9760778055,77284.9760778055,11.2552548570542
"651","22064153B57637751083346",2,1633.95021833665,3267.9004366733,8.09190298938155
"652","22064153B57655293715823",1,32880.0770957798,32880.0770957798,10.4006221939295
"653","22064153B57698371148493",2,6588.03836150732,13176.0767230146,9.48615809477728
"654","22064153B57801992155462",1,295444.200445392,295444.200445392,12.5962352670174
"655","22064153B57880496845400",1,43806.6012148481,43806.6012148481,10.6875397976763
"656","22064153B57896694451609",1,48616.2788141042,48616.2788141042,10.7917137088264
"657","22064153B57923514267215",3,5675.47189652838,17026.4156895851,9.74252128113393
"658","22064153B58107938128822",1,72667.7562470513,72667.7562470513,11.1936530472162
"659","22064153B58156912777265",1,23914.5351748696,23914.5351748696,10.082241719374
"660","22064153B58180962451731",1,162172.300417964,162172.300417964,11.996414631838
"661","22064153B5819975327596",1,16453.3982869583,16453.3982869583,9.70828731765205
"662","22064153B58215996136290",1,444145.019020824,444145.019020824,13.0039064075021
"663","22064153B58231040039933",2,24285.6714697996,48571.3429395992,10.7907889845272
"664","22064153B58298111838793",2,108439.375074675,216878.75014935,12.2870937212887
"665","22064153B58377090478857",1,60324.9170258139,60324.9170258139,11.0075005150396
"666","22064153B58412342930538",1,123677.261120363,123677.261120363,11.7254307186889
"667","22064153B58560058955462",2,56154.2486746197,112308.497349239,11.6290048043754
"668","22064153B58757994168933",1,28308.5170368263,28308.5170368263,10.2509179937182
"669","22064153B58761955320799",1,15838.0878891636,15838.0878891636,9.67017294401393
"670","22064153B58928205078712",1,9427.75075367328,9427.75075367328,9.15141282688786
"671","22064153B5894955463903",3,15740.3332416461,47220.9997249383,10.7625939820575
"672","22064153B59005328689415",1,265729.293047224,265729.293047224,12.4902333742492
"673","22064153B59225820770411",2,12957.1035017541,25914.2070035082,10.1625466302524
"674","22064153B5950324807443",2,72508.312642291,145016.625284582,11.8846036719651
"675","22064153B59525909897938",1,16509.8429907034,16509.8429907034,9.71171202691762
"676","22064153B59718071460556",1,12390.8731298051,12390.8731298051,9.42471544266528
"677","22064153B5983137694741",1,71651.3153858276,71651.3153858276,11.1795667915781
"678","22064153B59967033318464",1,809.259809574702,809.259809574702,6.69612001454284
"679","22064153B59992096453849",1,1264.05033723908,1264.05033723908,7.14207639767895
"680","22064153B60097307902017",1,54618.406730336,54618.406730336,10.9081262245242
"681","22064153B60131456575281",2,13056.0494402992,26112.0988805984,10.1701540445443
"682","22064153B60289676551693",1,2415.80382688545,2415.80382688545,7.78978735827682
"683","22064153B60305206630690",1,109874.192477024,109874.192477024,11.6070912854908
"684","22064153B60310534251699",2,8642.47252639337,17284.9450527867,9.75759117345491
"685","22064153B60374785593421",1,78197.6686148919,78197.6686148919,11.2669951129802
"686","22064153B60376459146870",1,1188.7375349028,1188.7375349028,7.08064712791844
"687","22064153B60409495183126",2,75919.6223971443,151839.244794289,11.9305776401373
"688","22064153B60457138296150",2,127392.952613807,254785.905227614,12.448178884147
"689","22064153B60540012238661",1,65104.9964015628,65104.9964015628,11.0837565748915
"690","22064153B60548593458523",1,214090.550246872,214090.550246872,12.2741543365036
"691","22064153B60558378980420",1,NA,NA,NA
"692","22064153B60613345090189",2,15131.5536306138,30263.1072612276,10.3176846675044
"693","22064153B60751840721116",1,29487.6523803697,29487.6523803697,10.2917268913285
"694","22064153B60802825525558",1,31066.3761922852,31066.3761922852,10.3438813619281
"695","22064153B60931052346072",1,19824.3587121085,19824.3587121085,9.89466669854523
"696","22064153B61048147512310",2,46892.8034022273,93785.6068044546,11.4487666776388
"697","22064153B61213319374873",1,5118.37374318115,5118.37374318115,8.54059203929407
"698","22064153B61344255457770",2,31420.412482874,62840.824965748,11.0483602203188
"699","22064153B61358356464849",1,25500.5922311904,25500.5922311904,10.1464569556294
"700","22064153B61406224805517",1,77969.0566145215,77969.0566145215,11.2640673168912
"701","22064153B61450639125107",2,34491.4776857777,68982.9553715554,11.1416147294634
"702","22064153B61527088541433",1,11818.1510340923,11818.1510340923,9.37739185182838
"703","22064153B61544198291555",1,7565.82268764879,7565.82268764879,8.93139636950319
"704","22064153B61546956948147",1,10837.9813225403,10837.9813225403,9.29081203279373
"705","22064153B61629539071583",2,5399.70148162188,10799.4029632438,9.28724613040312
"706","22064153B61853178733261",1,35436.1280097833,35436.1280097833,10.4754871439473
"707","22064153B61865595964656",1,19897.3716273084,19897.3716273084,9.89834292295965
"708","22064153B61872750237581",1,9114.00312209169,9114.00312209169,9.11756731438375
"709","22064153B62217916410467",1,16752.5395928105,16752.5395928105,9.72630514324167
"710","22064153B62287563607588",1,14906.4890466985,14906.4890466985,9.60955190361796
"711","22064153B62305916302195",1,14999.3249672989,14999.3249672989,9.61576047689165
"712","22064153B62552817774637",2,416671.046271741,833342.092543482,13.6331995121673
"713","22064153B62604628693382",1,43511.2396915962,43511.2396915962,10.6807745674163
"714","22064153B62697525642711",2,10414.412477828,20828.824955656,9.94409312150955
"715","22064153B62717634643612",2,30387.2661394383,60774.5322788766,11.0149261032086
"716","22064153B62984102005508",3,14538.7748464112,43616.3245392336,10.6831867752984
"717","22064153B63008455199942",2,3993.56837115298,7987.13674230596,8.98558761938007
"718","22064153B63121572566835",2,38723.2689196275,77446.537839255,11.2573431429641
"719","22064153B63261606012237",1,54491.1845546957,54491.1845546957,10.9057942162782
"720","22064153B63372535615325",1,111317.506787131,111317.506787131,11.6201418185792
"721","22064153B63397004883448",1,33596.3530160474,33596.3530160474,10.4221727988712
"722","22064153B63401696697477",2,51039.1851825503,102078.370365101,11.5334961341595
"723","22064153B63454017875441",1,16812.1146756011,16812.1146756011,9.7298550171582
"724","22064153B6350784980137",1,670657.585687414,670657.585687414,13.4160139812145
"725","22064153B63829453739833",1,NA,NA,NA
"726","22064153B63835909795908",1,206333.593465555,206333.593465555,12.2372495237356
"727","22064153B63858884041047",1,327249.922827913,327249.922827913,12.6984794479521
"728","22064153B63881976764969",1,58638.1089252272,58638.1089252272,10.9791400871529
"729","22064153B64007643487677",1,19269.0836240034,19269.0836240034,9.8662572057371
"730","22064153B64052053840652",2,4391.69383569255,8783.3876713851,9.08061745177772
"731","22064153B64118294616923",1,52156.5193321515,52156.5193321515,10.8620044637787
"732","22064153B64380847796562",2,45370.0577843037,90740.1155686074,11.4157548268408
"733","22064153B64476610605868",1,119729.773929187,119729.773929187,11.6929925985373
"734","22064153B64477662388202",1,14787.0311987102,14787.0311987102,9.60150580524549
"735","22064153B64690480836823",2,3154.53844887602,6309.07689775204,8.74974465287666
"736","22064153B64872720029218",2,32659.0350589931,65318.0701179862,11.0870240016079
"737","22064153B64891765792099",1,34876.1923862596,34876.1923862596,10.4595597088262
"738","22064153B64946776552870",1,57467.5770891926,57467.5770891926,10.9589761910375
"739","22064153B64962111186487",1,83761.838890801,83761.838890801,11.3357327995871
"740","22064153B65021558399950",1,217562.480083628,217562.480083628,12.2902413530106
"741","22064153B65021908380510",2,18527.2949202578,37054.5898405156,10.5201475053866
"742","22064153B65083387274460",2,31093.2807241954,62186.5614483908,11.0378942014999
"743","22064153B6523383930027",2,125864.206666957,251728.413333914,12.4361060604651
"744","22064153B65236790677801",1,191210.579101667,191210.579101667,12.1611306080984
"745","22064153B65355185007631",2,1260.61882703918,2521.23765407836,7.83250519251012
"746","22064153B65367495834859",1,59218.5168991344,59218.5168991344,10.9889895574233
"747","22064153B65398665506308",1,149398.94485989,149398.94485989,11.9143754891384
"748","22064153B65405257462177",2,34368.6905397509,68737.3810795018,11.1380484507473
"749","22064153B65475311637837",1,23004.6098148318,23004.6098148318,10.0434499015604
"750","22064153B65650039026669",1,77873.5216657878,77873.5216657878,11.2628412724847
"751","22064153B65721710551900",1,89550.5986530754,89550.5986530754,11.402559092593
"752","22064153B65726287039798",1,37557.0519604071,37557.0519604071,10.5336164414347
"753","22064153B65800581846028",3,9641.65314880112,28924.9594464034,10.2724601500351
"754","22064153B65910039566541",2,73717.054902136,147434.109804272,11.9011366417646
"755","22064153B65962723522222",1,17321.8260968637,17321.8260968637,9.7597226094031
"756","22064153B66002224145568",1,52819.3252124595,52819.3252124595,10.8746324105416
"757","22064153B66021827430595",2,13292.2058757433,26584.4117514866,10.1880802986102
"758","22064153B6613288399563",1,227406.314058617,227406.314058617,12.3344936262219
"759","22064153B66349136174891",1,60166.9262332817,60166.9262332817,11.0048780822042
"760","22064153B66358962164543",1,146503.77488255,146503.77488255,11.8948064742237
"761","22064153B66595558459060",2,53324.3247218146,106648.649443629,11.5772950603747
"762","22064153B66688444605380",1,9250.00369391891,9250.00369391891,9.13237922984898
"763","22064153B6673459285220",1,47893.7399894106,47893.7399894106,10.7767400857021
"764","22064153B6679921489494",1,65419.5002318403,65419.5002318403,11.0885756616844
"765","22064153B66933042170680",1,7262.52039993613,7262.52039993613,8.89048221009751
"766","22064153B670450203879",2,7169.10010933913,14338.2002186783,9.57068259851383
"767","22064153B67052333434032",2,18954.0368210486,37908.0736420972,10.5429193932414
"768","22064153B67053571560742",1,15084.36812987,15084.36812987,9.62141426340198
"769","22064153B67091834306400",2,18864.9254496729,37729.8508993458,10.5382068611707
"770","22064153B67146630599686",2,231022.724395437,462045.448790874,13.0434185392317
"771","22064153B67150935418865",1,12521.358924199,12521.358924199,9.43519117903551
"772","22064153B67163681434847",1,429608.066263148,429608.066263148,12.9706285982183
"773","22064153B67222319597553",1,3131.13097930946,3131.13097930946,8.04914955351098
"774","22064153B67254026374340",1,3953.40784998944,3953.40784998944,8.28233323277581
"775","22064153B67534038156395",1,17749.167394655,17749.167394655,9.78409388646
"776","22064153B67559782883122",1,NA,NA,NA
"777","22064153B67581321748824",1,39239.5176276334,39239.5176276334,10.57743962073
"778","22064153B67645488485026",1,62120.5306513335,62120.5306513335,11.036831819585
"779","22064153B67668331145865",1,31697.178152513,31697.178152513,10.3639829386322
"780","22064153B67705173205056",1,8044.71770855153,8044.71770855153,8.99277096975572
"781","22064153B67847090482379",1,169412.369663902,169412.369663902,12.0400910789823
"782","22064153B67853216853933",1,6387.03202970006,6387.03202970006,8.76202496837602
"783","22064153B6795873571666",2,455400.954077933,910801.908155866,13.7220807082023
"784","22064153B68061345904698",1,362388.21146089,362388.21146089,12.8004713235404
"785","22064153B68257517894213",1,119007.2316984,119007.2316984,11.686939540822
"786","22064153B6836068570250",1,46182.7005941503,46182.7005941503,10.7403605609334
"787","22064153B68366677906",1,89217.3042373499,89217.3042373499,11.398830293446
"788","22064153B68471878713834",2,65158.4767299406,130316.953459881,11.777724865623
"789","22064153B68559217227558",1,63976.9660164457,63976.9660164457,11.0662783915671
"790","22064153B68664170623687",3,6111.2365232976,18333.7095698928,9.81649669733008
"791","22064153B6874249672824",1,291154.999316205,291154.999316205,12.5816110480476
"792","22064153B68748424992772",1,17629.5340846377,17629.5340846377,9.77733084762567
"793","22064153B68880016704101",1,27172.9036852905,27172.9036852905,10.2099755677182
"794","22064153B68900591559433",1,141291.094648485,141291.094648485,11.8585775422596
"795","22064153B68903426629356",1,34249.7708163945,34249.7708163945,10.4414351521759
"796","22064153B69011593937576",1,114523.470411418,114523.470411418,11.6485350627296
"797","22064153B69084165037525",2,32524.015916159,65048.031832318,11.0828812272541
"798","22064153B69171179667980",1,140865.54034284,140865.54034284,11.8555610997909
"799","22064153B69254860271730",1,74986.6910864638,74986.6910864638,11.2250659245915
"800","22064153B6927791471577",1,122554.739435797,122554.739435797,11.7163130616952
"801","22064153B69287462629183",1,5255.90411928971,5255.90411928971,8.56710731785379
"802","22064153B69533754697672",1,69645.3481871763,69645.3481871763,11.1511711885665
"803","22064153B6965188213643",1,98604.7310288594,98604.7310288594,11.4988745214767
"804","22064153B69680253088719",1,65569.890827765,65569.890827765,11.090871888284
"805","22064153B69785759438689",1,145590.063842001,145590.063842001,11.8885501695727
"806","22064153B69836136073733",1,112098.97988818,112098.97988818,11.6271375090026
"807","22064153B69985190181734",1,75630.6765107525,75630.6765107525,11.2336172538154
"808","22064153B70117244890923",2,86921.248965818,173842.497931636,12.065904983969
"809","22064153B70218534764896",3,14794.7542457282,44384.2627371846,10.7006402427344
"810","22064153B70222679052291",1,2726.11018685742,2726.11018685742,7.9106310321503
"811","22064153B70291693279162",2,52547.4748984611,105094.949796922,11.5626195043016
"812","22064153B70293086274273",2,19040.4062423324,38080.8124846648,10.5474658249346
"813","22064153B70592042041650",1,31344.9890597031,31344.9890597031,10.3528096946796
"814","22064153B70786941107268",2,19106.4583909355,38212.916781871,10.5509288730908
"815","22064153B7091731953162",1,NA,NA,NA
"816","22064153B71067186574144",1,248802.721180105,248802.721180105,12.4244155770064
"817","22064153B71223857958688",1,32171.6604053082,32171.6604053082,10.3788412323705
"818","22064153B71281946459031",1,183110.249865414,183110.249865414,12.1178437086994
"819","22064153B71321460612085",2,5690.40833313975,11380.8166662795,9.33968446839891
"820","22064153B71610558779774",1,1934.65882165607,1934.65882165607,7.56768627036018
"821","22064153B71828449311091",1,15466.1582825871,15466.1582825871,9.6464095793457
"822","22064153B71985542420847",1,343478.652248628,343478.652248628,12.7468802409655
"823","22064153B72254874224731",3,11764.8267405278,35294.4802215834,10.4714818630342
"824","22064153B72338395356904",1,1256.46347322764,1256.46347322764,7.13605628630852
"825","22064153B72557409137783",2,6859.38996177533,13718.7799235507,9.52652097047074
"826","22064153B72578079325034",1,7360.69986434056,7360.69986434056,8.90391029746579
"827","22064153B72786106713517",1,32341.5765499083,32341.5765499083,10.384108881167
"828","22064153B72795159098609",1,18184.5551341736,18184.5551341736,9.80832789378249
"829","22064153B72852152827794",1,16370.8784254195,16370.8784254195,9.70325932961087
"830","22064153B7294445238824",2,2061.20299412589,4122.40598825178,8.32419224962595
"831","22064153B73058523223682",2,14650.1718363194,29300.3436726388,10.285354524378
"832","22064153B73176772627279",2,1554.47585369738,3108.95170739476,8.04204087677464
"833","22064153B73325412364778",1,232787.285935422,232787.285935422,12.3578803796686
"834","22064153B73342944647376",1,16060.6961500824,16060.6961500824,9.68413033339085
"835","22064153B73554949432718",1,151814.067784062,151814.067784062,11.9304118127991
"836","22064153B73558398041144",1,9598.58274982365,9598.58274982365,9.16937073633081
"837","22064153B73592757308242",1,24105.2679677324,24105.2679677324,10.0901856834646
"838","22064153B73719790331249",1,549203.403147806,549203.403147806,13.2162241494114
"839","22064153B73742017137533",1,340526.198106917,340526.198106917,12.7382473417204
"840","22064153B73925612476824",1,5330.43873283698,5330.43873283698,8.58118882762538
"841","22064153B74315697961644",1,175550.316990219,175550.316990219,12.0756809872926
"842","22064153B74370220833750",2,7342.72827093034,14685.4565418607,9.59461293214236
"843","22064153B74407470913412",2,23006.2590187709,46012.5180375418,10.7366687697011
"844","22064153B74511540229227",1,NA,NA,NA
"845","22064153B74575036682421",1,69134.4026287364,69134.4026287364,11.1438077531365
"846","22064153B74601702876653",1,47810.6857763208,47810.6857763208,10.7750044453014
"847","22064153B7471955547521",1,300986.224834562,300986.224834562,12.6148197780145
"848","22064153B74721517788558",1,11823.5075125113,11823.5075125113,9.37784499080762
"849","22064153B74767559861858",1,21696.2723903545,21696.2723903545,9.98489574552647
"850","22064153B74794903489103",1,11627.4474526303,11627.4474526303,9.36112374185607
"851","22064153B74828925689931",3,1936.57736666647,5809.73209999941,8.66728973862784
"852","22064153B74936950050526",1,9703.951002793,9703.951002793,9.18028840143482
"853","22064153B75099650397757",1,39574.4171286449,39574.4171286449,10.585938156369
"854","22064153B75135560754886",1,27174.5514533639,27174.5514533639,10.2100362059972
"855","22064153B75208844196005",1,9368.2197914948,9368.2197914948,9.14507836694669
"856","22064153B75299838191887",1,404825.53495411,404825.53495411,12.9112114753861
"857","22064153B75384634569664",2,1890.03930135545,3780.0786027109,8.2375000827654
"858","22064153B75480988210132",2,126156.356607148,252312.713214296,12.4384245226355
"859","22064153B75558973119201",1,370411.9349777,370411.9349777,12.8223710030971
"860","22064153B75602465401170",1,4909.91125973229,4909.91125973229,8.49901114725096
"861","22064153B75952557144029",1,27700.9286247685,27700.9286247685,10.2292212159734
"862","22064153B75998677096436",1,9596.50372649909,9596.50372649909,9.16915411596442
"863","22064153B76094051519887",2,14827.3167048358,29654.6334096716,10.2973736623577
"864","22064153B76164610245689",1,18488.0977524832,18488.0977524832,9.82488243928788
"865","22064153B76361063206417",1,15825.6701441355,15825.6701441355,9.66938859329652
"866","22064153B76371421200355",2,453170.726427985,906341.45285597,13.7171713935558
"867","22064153B76436938350922",1,32029.6794840923,32029.6794840923,10.3744182358123
"868","22064153B76452428536918",1,31709.4583615664,31709.4583615664,10.3643702863889
"869","22064153B76525796154688",2,1452.6220065006,2905.2440130012,7.97427266334919
"870","22064153B76574269122529",1,10659.9834883336,10659.9834883336,9.27425214878182
"871","22064153B76675545591158",2,92111.8661086526,184223.732217305,12.1239062339033
"872","22064153B76687235436591",1,68665.9064416121,68665.9064416121,11.1370080878037
"873","22064153B76748152087135",2,12071.2842005177,24142.5684010354,10.091731885058
"874","22064153B7677868990473",1,127919.526970397,127919.526970397,11.7591566496461
"875","22064153B76782638383014",1,6058.45812749829,6058.45812749829,8.70921061228321
"876","22064153B76952907325958",3,41478.0264628597,124434.079388579,11.7315313718387
"877","22064153B77062639046888",2,4324.49344194178,8648.98688388356,9.06519746981601
"878","22064153B77103081434651",2,6922.18599544595,13844.3719908919,9.5356340745829
"879","22064153B77106068491412",1,342214.972559284,342214.972559284,12.7431943933091
"880","22064153B77164119558950",1,4850.80255031327,4850.80255031327,8.48689944453356
"881","22064153B77183996290647",1,25466.7792541352,25466.7792541352,10.1451301074506
"882","22064153B77224046457748",1,41618.1042773826,41618.1042773826,10.6362905505533
"883","22064153B77526521533443",1,21021.9335927449,21021.9335927449,9.95332162843743
"884","22064153B7763811650899",1,95493.4668780086,95493.4668780086,11.4668131144744
"885","22064153B7768413511618",1,11075.301301132,11075.301301132,9.31247280006309
"886","22064153B7777757861783",2,15549.9669085177,31099.9338170354,10.3449609700955
"887","22064153B78036214751158",1,10118.0672697437,10118.0672697437,9.22207794335159
"888","22064153B78110489384423",1,5005.77699655577,5005.77699655577,8.51834792376729
"889","22064153B78137445159293",1,20561.2723876753,20561.2723876753,9.93116460421429
"890","22064153B78193536381763",2,1218.53932918594,2437.07865837188,7.79855532982647
"891","22064153B78285272623950",1,6357.5791562429,6357.5791562429,8.7574029480631
"892","22064153B78317231790134",2,29551.8087163198,59103.6174326396,10.9870474101951
"893","22064153B78382308499165",1,44613.2841633229,44613.2841633229,10.7057869448549
"894","22064153B7839934707198",1,84124.8311176323,84124.8311176323,11.340057059428
"895","22064153B78492538655391",2,8392.52994271063,16785.0598854213,9.72824447720171
"896","22064153B78612612069149",1,2385.4811232337,2385.4811232337,7.77715611179708
"897","22064153B78632499037431",1,80079.8547923397,80079.8547923397,11.290779600705
"898","22064153B78696629959853",2,60157.1263956504,120314.252791301,11.6978623720131
"899","22064153B78821925959794",3,4399.73953887928,13199.2186166378,9.48791291111307
"900","22064153B78992229918305",2,9093.85755929432,18187.7151185886,9.80850165167008
"901","22064153B79045995074029",1,79254.5451238408,79254.5451238408,11.2804200418154
"902","22064153B79170440452296",2,7599.92284531575,15199.8456906315,9.6290405548507
"903","22064153B7929825119488",2,10833.5220471477,21667.0440942954,9.98354767979465
"904","22064153B79313439986888",2,27152.7340453548,54305.4680907096,10.9023802023383
"905","22064153B79363581484531",1,7041.51562309018,7041.51562309018,8.85957871335185
"906","22064153B79429110732098",1,47198.2693525506,47198.2693525506,10.7621125046419
"907","22064153B79488910412367",1,NA,NA,NA
"908","22064153B79593541155568",2,33747.1992111542,67494.3984223084,11.1197998870809
"909","22064153B79599851642878",2,66520.656256801,133041.312513602,11.7984149793744
"910","22064153B79630920379478",1,63795.280792105,63795.280792105,11.0634344978213
"911","22064153B79650181437953",1,5775.10752000382,5775.10752000382,8.66131215339916
"912","22064153B79836169988029",1,77716.1166491451,77716.1166491451,11.2608179363288
"913","22064153B79919938369804",1,79534.0892964502,79534.0892964502,11.2839410049174
"914","22064153B80016481479633",1,15230.3963218218,15230.3963218218,9.63104846799461
"915","22064153B80081213273756",2,3888.57066532553,7777.14133065106,8.95894411143082
"916","22064153B80132847299853",1,44439.0251484721,44439.0251484721,10.7018733071599
"917","22064153B80196181684705",1,459895.57157742,459895.57157742,13.0387547243828
"918","22064153B80198673281235",2,48575.4278012079,97150.8556024158,11.4840202617912
"919","22064153B8024533352103",1,1505.17386118668,1505.17386118668,7.31666369289396
"920","22064153B80333600461310",2,17649.4320408754,35298.8640817508,10.4716060634164
"921","22064153B80439011945054",2,24762.187613025,49524.37522605,10.8102202561626
"922","22064153B8056767142775",1,24702.4690068467,24702.4690068467,10.1146584774118
"923","22064153B80567954984898",1,60732.82997588,60732.82997588,11.0142396871123
"924","22064153B80619084323236",1,410390.87872122,410390.87872122,12.9248653472536
"925","22064153B80640640435871",2,1339.83470129382,2679.66940258764,7.89344870865235
"926","22064153B80672932538290",1,45950.355307208,45950.355307208,10.7353168602285
"927","22064153B80730466782396",3,2330.86091406444,6992.58274219332,8.85260525799764
"928","22064153B8093767218470",2,3165.08942712828,6330.17885425656,8.75308376975589
"929","22064153B80974797471206",1,60106.7410351914,60106.7410351914,11.0038772778805
"930","22064153B81057246302511",2,12100.3175719903,24200.6351439806,10.0941341574194
"931","22064153B81121179767320",1,2268198.05741782,2268198.05741782,14.6344962669208
"932","22064153B81163718541362",2,46151.8321564322,92303.6643128644,11.432839119734
"933","22064153B81183812222249",1,NA,NA,NA
