"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"163","50627088B77696414551918",1,54318.3493426333,54318.3493426333,10.9026173741168
"164","50627088B78255939037142",1,14842.8464044078,14842.8464044078,9.60527330455585
"165","50627088B89463158641858",1,45355.9393186176,45355.9393186176,10.7222964131999
"166","50627088B8986621841937",1,45948.0176582307,45948.0176582307,10.7352659855742
"167","50627088B92566493153794",1,27178.7017773189,27178.7017773189,10.2101889226689
"168","50627088B94115482977421",1,3808.76741177626,3808.76741177626,8.24506090180933
"169","52423323B1226588316364",1,22044.1142228354,22044.1142228354,10.0008009165736
"170","52423323B13528942112308",1,41667.8248588077,41667.8248588077,10.6374845238414
"171","52423323B13826815912541",1,18735.4564072518,18735.4564072518,9.83817307214012
"172","52423323B13977400518801",1,80776.5933795869,80776.5933795869,11.2994425166459
"173","52423323B17101546722120",1,408581.962447321,408581.962447321,12.9204478156221
"174","52423323B18041062174834",1,20813.8083216902,20813.8083216902,9.94337190705048
"175","52423323B30804513522660",1,37938.6453039348,37938.6453039348,10.5437255365767
"176","52423323B31237535640697",1,37130.9491374493,37130.9491374493,10.5222061093935
"177","52423323B33690071450754",1,24964.6451176032,24964.6451176032,10.1252159076365
"178","52423323B35059140048006",1,427145.21322569,427145.21322569,12.9648793122093
"179","52423323B36790328551153",1,30681.2735428422,30681.2735428422,10.3314077651425
"180","52423323B39160011861592",1,176818.233272985,176818.233272985,12.0828775532403
"181","52423323B41088190294642",1,32664.1729193591,32664.1729193591,10.3940341268673
"182","52423323B44939102873256",1,41075.8860710561,41075.8860710561,10.6231765147009
"183","52423323B48021062516164",1,17188.9004596435,17188.9004596435,9.75201913237786
"184","52423323B50185112630259",1,38915.6684500133,38915.6684500133,10.5691522364273
"185","52423323B51950353714831",1,137678.245038855,137678.245038855,11.8326746841369
"186","52423323B52221590077134",1,20379.8259218517,20379.8259218517,9.92230076512354
"187","52423323B55479715593619",1,816731.607253523,816731.607253523,13.6130658097773
"188","52423323B59988568496806",1,23805.0483270735,23805.0483270735,10.0776529517494
"189","52423323B60583840273125",1,13197.4988958836,13197.4988958836,9.48778261303674
"190","52423323B65711938596700",1,35644.1847819295,35644.1847819295,10.4813412928155
"191","52423323B72534166962454",1,112094.994813408,112094.994813408,11.6271019587629
"192","52423323B79106599781981",1,15711.3003553008,15711.3003553008,9.6621355002813
"193","52423323B88446663762190",1,9215.06484945025,9215.06484945025,9.12859490745846
"194","52423323B91102328415682",1,4738.19488499686,4738.19488499686,8.46341151620648
"195","52423323B92182718553781",1,25927.6453560485,25927.6453560485,10.1630650666982
"196","52423323B9429339455263",1,6913.72518420219,6913.72518420219,8.84126387196268
"197","75667366B10680094164751",1,28109.1599626948,28109.1599626948,10.2438507795229
"198","75667366B35074617847721",1,36131.2692662087,36131.2692662087,10.494913954059
"199","75667366B41693677561366",1,20617.2258349423,20617.2258349423,9.93388221093229
"200","75667366B44154135823395",1,33504.2673184663,33504.2673184663,10.4194280923415
"201","75667366B45015819829333",1,76953.9139941559,76953.9139941559,11.2509620020951
"202","75667366B47194088471769",1,21084.7199893628,21084.7199893628,9.95630388600535
"203","75667366B6235496505331",1,31696.4459509931,31696.4459509931,10.3639598384694
"204","75667366B65648600044594",1,214096.727362814,214096.727362814,12.2741831889066
"205","75667366B68367745340454",1,27954.8552773744,27954.8552773744,10.238346176462
"206","75667366B71613146081304",1,37219.2305179891,37219.2305179891,10.5245808560972
"207","75667366B73876769816488",1,39448.7045986652,39448.7045986652,10.5827564891992
"208","75667366B76262272549979",1,80686.7397907097,80686.7397907097,11.2983295258958
"209","75667366B82870270071557",1,43172.4136377139,43172.4136377139,10.6729569970564
"210","75667366B92506466281371",1,21983.0415068085,21983.0415068085,9.99802659449046
"211","811477B34653806269140",1,136826.87978159,136826.87978159,11.8264717545005
"212","81297802B10780873415993",1,286829.167901296,286829.167901296,12.5666420837264
"213","81297802B11022979046189",1,79802.4051488833,79802.4051488833,11.287308922694
"214","81297802B11134761285152",1,129515.312475331,129515.312475331,11.7715543961843
"215","81297802B31644345342604",1,180593.472478862,180593.472478862,12.1040037757839
"216","81297802B33972751107769",1,32272.8357814028,32272.8357814028,10.3819811578942
"217","81297802B35959496403420",1,106906.504510312,106906.504510312,11.5797099418441
"218","81297802B37110717960369",1,162253.073277679,162253.073277679,11.9969125760059
"219","81297802B42791937018990",1,26838.0198812844,26838.0198812844,10.1975748134492
"220","81297802B47304896634130",1,37921.2318686253,37921.2318686253,10.5432664418283
"221","81297802B62948768430814",1,89534.306428662,89534.306428662,11.4023771428697
"222","81297802B64444176527608",1,97416.4160001633,97416.4160001633,11.4867500175251
"223","81297802B70720207353538",1,207145.452446524,207145.452446524,12.2411764943151
"224","81297802B72056692107631",1,184366.74678295,184366.74678295,12.1246822418632
"225","81297802B8357375846053",1,16937.1222499972,16937.1222499972,9.73726307479016
"226","81297802B84719552891507",1,170976.275046242,170976.275046242,12.0492800834395
"227","81297802B86432819232797",1,114686.653234765,114686.653234765,11.6499589339647
"228","81297802B89611140069217",1,82761.1173511223,82761.1173511223,11.3237136328694
"229","81297802B9107629386142",1,23633.6967271,23633.6967271,10.0704288000569
"230","81297802B96824977906351",1,84615.0076200265,84615.0076200265,11.3458669248975
"231","81297802B98438479076374",1,145635.701248473,145635.701248473,11.8888635855703
"232","85939544B37446089230364",1,71343.5852637595,71343.5852637595,11.1752627136602
"233","85939544B64339198961844",1,144613.979656652,144613.979656652,11.8818232621572
"234","85939544B68532442394498",1,63020.5361079937,63020.5361079937,11.0512159222252
"235","85939544B84793619782311",1,210184.333675301,210184.333675301,12.2557402040828
"236","91817680B58127051569150",1,252710.481928879,252710.481928879,12.4399997722504
