"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"749","22064153B6421292379130",1,67516.5375382639,67516.5375382639,11.1201278474198
"750","22064153B64219933693528",1,9437.60247325679,9437.60247325679,9.15245725159177
"751","22064153B64323013606809",1,504.428591155369,504.428591155369,6.22342628598029
"752","22064153B64476610605868",1,116635.812339277,116635.812339277,11.6668116441569
"753","22064153B64477662388202",1,15321.603538696,15321.603538696,9.63701910744478
"754","22064153B64891765792099",1,35175.9734358787,35175.9734358787,10.4681185556829
"755","22064153B64946776552870",1,55713.147489684,55713.147489684,10.9279714391695
"756","22064153B65021558399950",1,218056.398499861,218056.398499861,12.2925090170269
"757","22064153B65021908380510",1,18782.0678446896,18782.0678446896,9.84065785557663
"758","22064153B65236790677801",1,182358.346039772,182358.346039772,12.1137289645329
"759","22064153B65367495834859",1,60085.4533459854,60085.4533459854,11.0035230503945
"760","22064153B65398665506308",1,145664.847503897,145664.847503897,11.8890636968
"761","22064153B65475311637837",1,22270.9147075214,22270.9147075214,10.0110368329383
"762","22064153B65490065262091",1,16044.9646186424,16044.9646186424,9.68315034840861
"763","22064153B65569101114722",1,4831.19686886006,4831.19686886006,8.48284951488536
"764","22064153B65650039026669",1,75765.0041129857,75765.0041129857,11.2353917778564
"765","22064153B65721710551900",1,87779.305689754,87779.305689754,11.3825810535476
"766","22064153B65726287039798",1,38566.5468110842,38566.5468110842,10.5601405167582
"767","22064153B65854996769111",1,29144.2176408752,29144.2176408752,10.2800118064369
"768","22064153B66002224145568",1,53354.1146401707,53354.1146401707,10.8847063791574
"769","22064153B66021827430595",1,13969.7396576448,13969.7396576448,9.54464881626095
"770","22064153B66349136174891",1,58754.1685936694,58754.1685936694,10.9811173842751
"771","22064153B66358962164543",1,147306.124255203,147306.124255203,11.9002681783359
"772","22064153B66514919549994",1,71094.9075579244,71094.9075579244,11.1717709895684
"773","22064153B66688444605380",1,9299.64991763922,9299.64991763922,9.13773203516822
"774","22064153B6673459285220",1,46447.1872535185,46447.1872535185,10.7460711881247
"775","22064153B6679921489494",1,64235.1586139022,64235.1586139022,11.070305981738
"776","22064153B66933042170680",1,7035.15553206291,7035.15553206291,8.85867507762861
"777","22064153B67053571560742",1,15437.3875694962,15437.3875694962,9.6445476103962
"778","22064153B67150935418865",1,12649.3256160488,12649.3256160488,9.4453591817503
"779","22064153B67163681434847",1,416428.001646642,416428.001646642,12.939468860452
"780","22064153B67222319597553",1,3194.21430228118,3194.21430228118,8.06909642179066
"781","22064153B67459914812798",1,71781.4243281798,71781.4243281798,11.1813810074718
"782","22064153B67534038156395",1,18344.8611729058,18344.8611729058,9.81710476918952
"783","22064153B67559782883122",1,NA,NA,NA
"784","22064153B67581321748824",1,38322.8142147874,38322.8142147874,10.5538006692313
"785","22064153B67645488485026",1,63372.9460606925,63372.9460606925,11.0567923310696
"786","22064153B67705173205056",1,8067.62345436439,8067.62345436439,8.99561422648823
"787","22064153B67847090482379",1,164785.078738644,164785.078738644,12.0123973507239
"788","22064153B68061345904698",1,344755.202853425,344755.202853425,12.7505898872122
"789","22064153B68069187412847",1,25411.8313061168,25411.8313061168,10.1429701440092
"790","22064153B68257517894213",1,120106.889683692,120106.889683692,11.6961373726483
"791","22064153B6836068570250",1,46336.1818711162,46336.1818711162,10.7436784007877
"792","22064153B68363974409505",1,32185.6926193931,32185.6926193931,10.379277304199
"793","22064153B68559217227558",1,64391.1625990564,64391.1625990564,11.0727316759533
"794","22064153B68679560851725",1,11298.7008296315,11298.7008296315,9.33244302726171
"795","22064153B6874249672824",1,277125.601250304,277125.601250304,12.5322261165159
"796","22064153B68880016704101",1,27182.0662062948,27182.0662062948,10.2103127041791
"797","22064153B68900591559433",1,136960.102561634,136960.102561634,11.827444940219
"798","22064153B68903426629356",1,35147.4940610857,35147.4940610857,10.4673086019829
"799","22064153B69084165037525",1,34073.9795583385,34073.9795583385,10.4362893091857
"800","22064153B69171179667980",1,136663.899350909,136663.899350909,11.8252799011555
"801","22064153B69254860271730",1,72791.6890056207,72791.6890056207,11.1953570656571
"802","22064153B6927791471577",1,119885.171907955,119885.171907955,11.6942896628753
"803","22064153B69278152819157",1,36453.1807158693,36453.1807158693,10.5037839960678
"804","22064153B69287462629183",1,5362.24984016854,5362.24984016854,8.58713891229611
"805","22064153B69435349130289",1,24246.6563935245,24246.6563935245,10.0960340061798
"806","22064153B69533754697672",1,68082.1538942362,68082.1538942362,11.1284704004412
"807","22064153B6965188213643",1,99402.6134755882,99402.6134755882,11.50693368481
"808","22064153B69680253088719",1,64689.6339087166,64689.6339087166,11.0773562498586
"809","22064153B69785759438689",1,143084.829741806,143084.829741806,11.8711929483373
"810","22064153B69836136073733",1,109984.464952581,109984.464952581,11.6080944070972
"811","22064153B70218534764896",1,15603.5173203032,15603.5173203032,9.65525163707346
"812","22064153B70222679052291",1,2786.66418463915,2786.66418463915,7.93260052673051
"813","22064153B70283581599440",1,1200.73136104436,1200.73136104436,7.09068611766315
"814","22064153B70489840196790",1,10560.329634869,10560.329634869,9.26485977219626
"815","22064153B70592042041650",1,31581.2418920304,31581.2418920304,10.3603186123065
"816","22064153B70816441618955",1,28308.229534351,28308.229534351,10.2509078376251
"817","22064153B7091731953162",1,NA,NA,NA
"818","22064153B71021754844770",1,38150.2267289983,38150.2267289983,10.549286979788
"819","22064153B71067186574144",1,241265.670964246,241265.670964246,12.3936539744563
"820","22064153B71078406395750",1,40193.6469885973,40193.6469885973,10.6014642270087
"821","22064153B71281946459031",1,174001.432139161,174001.432139161,12.0668188088476
"822","22064153B71803232115030",1,50647.3759713163,50647.3759713163,10.8326427012532
"823","22064153B71828449311091",1,14965.0834583421,14965.0834583421,9.61347499717349
"824","22064153B71985542420847",1,336718.087909519,336718.087909519,12.7270013248512
"825","22064153B72338395356904",2,1283.28268664672,2566.56537329344,7.8503238534443
"826","22064153B72367314810159",1,50660.0113102487,50660.0113102487,10.8328921468136
"827","22064153B72852152827794",1,15473.0745952011,15473.0745952011,9.64685666946953
"828","22064153B73079587251631",1,18503.5992424153,18503.5992424153,9.82572054578738
"829","22064153B7322851157107",1,27708.1283232761,27708.1283232761,10.2294810904035
"830","22064153B73325412364778",1,225998.730101837,225998.730101837,12.3282846592202
"831","22064153B73342944647376",1,16312.4616061074,16312.4616061074,9.69968461041369
"832","22064153B73547165677482",1,11739.012901366,11739.012901366,9.37067300989538
"833","22064153B735534792520",1,200386.962747957,200386.962747957,12.2080055899287
"834","22064153B73554949432718",1,148953.816742044,148953.816742044,11.9113915821303
"835","22064153B73558398041144",1,9364.56405938438,9364.56405938438,9.14468806380905
"836","22064153B73719790331249",1,537029.689599141,537029.689599141,13.1938086598568
"837","22064153B73742017137533",1,353451.154165547,353451.154165547,12.7755005770218
"838","22064153B73925612476824",1,5175.54796243724,5175.54796243724,8.5517004989893
"839","22064153B74315697961644",1,167389.707300582,167389.707300582,12.0280799494876
"840","22064153B74370220833750",1,7528.6993639546,7528.6993639546,8.92647757864441
"841","22064153B74511540229227",1,NA,NA,NA
"842","22064153B7471955547521",1,292901.944558241,292901.944558241,12.5875931717772
"843","22064153B74721517788558",1,11640.4416743627,11640.4416743627,9.36224066509843
"844","22064153B74794903489103",1,11246.6301422522,11246.6301422522,9.32782381984971
"845","22064153B74936950050526",1,9758.9235356567,9758.9235356567,9.18593737984657
"846","22064153B75099650397757",1,39935.3670516508,39935.3670516508,10.5950176025363
"847","22064153B75208844196005",1,9131.73686748143,9131.73686748143,9.1195111928983
"848","22064153B75284693112718",1,3979.29097360167,3979.29097360167,8.2888589350721
"849","22064153B75299838191887",1,384919.92356081,384919.92356081,12.8607906008857
"850","22064153B75302360124634",1,4729.810561309,4729.810561309,8.46164043022072
"851","22064153B7544432194221",1,23144.0443565489,23144.0443565489,10.0494927632005
"852","22064153B75512617616301",1,19321.8214990644,19321.8214990644,9.86899038381226
"853","22064153B75558973119201",1,360621.920463823,360621.920463823,12.7955853767663
"854","22064153B75952557144029",1,28366.5499354778,28366.5499354778,10.2529659108018
"855","22064153B76164610245689",1,18760.6670424036,18760.6670424036,9.83951777855942
"856","22064153B76299833153547",1,51410.1886474818,51410.1886474818,10.8475916545134
"857","22064153B76436938350922",1,32383.9736136183,32383.9736136183,10.3854189378499
"858","22064153B76452428536918",1,32357.9135270483,32357.9135270483,10.3846138921792
"859","22064153B76525796154688",1,1407.95716342164,1407.95716342164,7.24989511254896
"860","22064153B76527177669413",1,19804.6416800133,19804.6416800133,9.89367161749211
"861","22064153B76574269122529",1,10765.203583464,10765.203583464,9.284074321228
"862","22064153B76687235436591",1,67016.0252741365,67016.0252741365,11.1126870529694
"863","22064153B76764932541801",1,3119.7625284644,3119.7625284644,8.04551216523515
"864","22064153B7677868990473",1,121624.226774784,121624.226774784,11.7086914620151
"865","22064153B76782638383014",1,5769.2938022191,5769.2938022191,8.6603049607152
"866","22064153B77106068491412",1,327604.341358301,327604.341358301,12.6995618828827
"867","22064153B77164119558950",1,4942.65736114032,4942.65736114032,8.50565839290725
"868","22064153B77183996290647",1,25566.4029060106,25566.4029060106,10.1490343820503
"869","22064153B77224046457748",1,41994.2890575374,41994.2890575374,10.6452889131996
"870","22064153B77422596340227",1,68286.1478857625,68286.1478857625,11.1314622121896
"871","22064153B77526521533443",1,21523.0295612107,21523.0295612107,9.97687878323397
"872","22064153B7763811650899",1,92931.9747921307,92931.9747921307,11.4396230506444
"873","22064153B77677863466257",1,24735.416829544,24735.416829544,10.1159913753308
"874","22064153B77987793520078",1,3134.21877687569,3134.21877687569,8.050135228034
"875","22064153B78036214751158",1,10326.7355691449,10326.7355691449,9.24249149756696
"876","22064153B78110489384423",1,5100.22524429604,5100.22524429604,8.53703998328539
"877","22064153B78137445159293",1,19973.405078958,19973.405078958,9.9021569215872
"878","22064153B78193536381763",4,1181.15087169974,4724.60348679896,8.46053891826873
"879","22064153B78228861031651",1,155190.637835675,155190.637835675,11.952409561688
"880","22064153B78285272623950",1,6549.24476580511,6549.24476580511,8.78710501905089
"881","22064153B78382308499165",1,44921.8977179618,44921.8977179618,10.7126806545754
"882","22064153B7839934707198",1,82173.5540771477,82173.5540771477,11.3165888027238
"883","22064153B78632499037431",1,80652.462302199,80652.462302199,11.2979046138027
"884","22064153B78682541824565",1,10107.3196016769,10107.3196016769,9.22101515338898
"885","22064153B78841847163237",1,8980.1247056696,8980.1247056696,9.10276904824543
"886","22064153B78992229918305",1,9207.01789321945,9207.01789321945,9.12772128672241
"887","22064153B79045995074029",1,79685.5049081321,79685.5049081321,11.2858429775745
"888","22064153B79178271585243",1,8360.58978431467,8360.58978431467,9.03128425195333
"889","22064153B79313439986888",1,27866.3633529393,27866.3633529393,10.2351756258815
"890","22064153B79363581484531",1,7162.13207183359,7162.13207183359,8.87656299102415
"891","22064153B79429110732098",1,47508.0785272399,47508.0785272399,10.7686550498194
"892","22064153B79488910412367",1,NA,NA,NA
"893","22064153B79630920379478",1,62098.9732352631,62098.9732352631,11.0364847337311
"894","22064153B79650181437953",1,5875.3219898527,5875.3219898527,8.67851614429396
"895","22064153B79836169988029",1,78085.3997193389,78085.3997193389,11.2655583749373
"896","22064153B79844191298444",1,21780.0389851917,21780.0389851917,9.98874918643905
"897","22064153B79919938369804",1,78410.2914286885,78410.2914286885,11.2697104659466
"898","22064153B80068225568868",1,6464.78282184142,6464.78282184142,8.77412469773241
"899","22064153B80132847299853",1,43431.1160998029,43431.1160998029,10.6789314240198
"900","22064153B8024533352103",1,1462.48873690097,1462.48873690097,7.28789487781206
"901","22064153B8056767142775",1,25395.0628439192,25395.0628439192,10.1423100578895
"902","22064153B80619084323236",1,399801.721439281,399801.721439281,12.8987240067902
"903","22064153B80640640435871",1,1377.1311070666,1377.1311070666,7.22775770629983
"904","22064153B80804439158864",1,6223.77127048981,6223.77127048981,8.73613131558298
"905","22064153B8093767218470",1,3288.56750318646,3288.56750318646,8.09820733957542
"906","22064153B80945575612703",1,9295.65804372942,9295.65804372942,9.137302693102
"907","22064153B81017994421279",1,5556.04670204831,5556.04670204831,8.62264210953515
"908","22064153B81121179767320",1,2208665.00721937,2208665.00721937,14.6078988218392
"909","22064153B81163718541362",2,44723.0097617056,89446.0195234112,11.4013905884879
"910","22064153B81183812222249",1,NA,NA,NA
"911","22064153B81263079942066",1,182017.854025322,182017.854025322,12.1118600602878
"912","22064153B81276903927902",1,165849.549853228,165849.549853228,12.0188363301914
"913","22064153B81529275129859",1,79076.0829515006,79076.0829515006,11.2781657433251
"914","22064153B81595625097237",1,16009.7040900497,16009.7040900497,9.68095032299982
"915","22064153B81712763029694",1,13724.7317326836,13724.7317326836,9.52695472029845
"916","22064153B81790310991737",1,5798.4741332265,5798.4741332265,8.66535008144458
"917","22064153B81931446357320",1,47463.9799063885,47463.9799063885,10.7677263845941
"918","22064153B82009101284809",1,169240.249364758,169240.249364758,12.0390745782716
"919","22064153B82025029560168",1,18970.4696661533,18970.4696661533,9.85063882098596
"920","22064153B82042887470941",1,56777.1544705072,56777.1544705072,10.9468893137748
"921","22064153B82071564709193",1,108740.272783952,108740.272783952,11.5967174992856
"922","22064153B82107167810847",1,44141.9865855284,44141.9865855284,10.6951666852667
"923","22064153B82114813536666",1,44002.9804894224,44002.9804894224,10.6920126490022
"924","22064153B82157551102424",1,3743.49415371864,3743.49415371864,8.22777471995419
"925","22064153B82247115875791",1,7169.95776867799,7169.95776867799,8.87765504357325
"926","22064153B82319600160004",1,115018.929443673,115018.929443673,11.6528519976577
"927","22064153B82400996798627",1,8442.38167265482,8442.38167265482,9.04101973648544
"928","22064153B82448443514501",1,1546.42321137064,1546.42321137064,7.3436999377211
"929","22064153B82506873251112",1,10526.2226715429,10526.2226715429,9.26162482012118
"930","22064153B825337930111",1,40684.3719346398,40684.3719346398,10.6135993157409
"931","22064153B8255256814498",1,17347.0959198498,17347.0959198498,9.76118038922383
"932","22064153B82556228504312",1,54814.7483868366,54814.7483868366,10.9117145678735
"933","22064153B82580623809132",1,100417.44028694,100417.44028694,11.5170911791915
"934","22064153B82678654202342",1,10898.0137475586,10898.0137475586,9.29633582661762
"935","22064153B83131458706543",1,126409.292191162,126409.292191162,11.7472802721634
"936","22064153B83223852380108",1,18496.5800462154,18496.5800462154,9.82534113161053
"937","22064153B83233320380459",1,NA,NA,NA
"938","22064153B83234888303578",1,55512.2095098723,55512.2095098723,10.9243582667089
"939","22064153B8325167179900",1,5073.05134774615,5073.05134774615,8.53169775928683
"940","22064153B83500491832850",1,37417.0795578168,37417.0795578168,10.5298825518283
"941","22064153B83824745407144",1,7150.43718917359,7150.43718917359,8.87492877915772
"942","22064153B84142752258378",1,11653.3811031087,11653.3811031087,9.36335164032998
"943","22064153B84219767946861",1,8371.09190576738,8371.09190576738,9.03253960966649
"944","22064153B84222059971345",1,21526.2986241953,21526.2986241953,9.97703065844916
"945","22064153B8428470598874",1,6614.89612442881,6614.89612442881,8.79707937339157
"946","22064153B84385819333701",1,15785.2743609092,15785.2743609092,9.66683278195661
"947","22064153B84546796088042",1,17431.3258850898,17431.3258850898,9.76602420475979
"948","22064153B8461855353098",1,1144.06155580882,1144.06155580882,7.04233997801736
"949","22064153B84652164446594",1,NA,NA,NA
"950","22064153B85033318734621",1,9877.22369268048,9877.22369268048,9.1979867484881
"951","22064153B85234359484130",1,8124.20542706865,8124.20542706865,9.00260320882428
"952","22064153B85252336705750",1,38793.4976473838,38793.4976473838,10.5660079251596
"953","22064153B85586917882840",1,17242.6855810802,17242.6855810802,9.75514330825058
"954","22064153B85623167351933",1,62613.0492303455,62613.0492303455,11.0447289895235
"955","22064153B8564356760578",1,25474.7359621073,25474.7359621073,10.1454424934487
"956","22064153B85680479871483",1,32353.0274519428,32353.0274519428,10.3844628798453
"957","22064153B85719531819289",1,41044.2091803969,41044.2091803969,10.6224050374606
"958","22064153B85897991709250",1,191854.882989057,191854.882989057,12.1644945474703
"959","22064153B85931137925845",1,99926.3804853196,99926.3804853196,11.5121889986987
"960","22064153B85947434617393",1,344331.47384837,344331.47384837,12.7493600591723
"961","22064153B86120410024942",1,2042.2426558599,2042.2426558599,7.62180382411313
"962","22064153B86338272521773",1,28189.5240289783,28189.5240289783,10.2467056995732
"963","22064153B86353051825362",1,56232.3621519228,56232.3621519228,10.9372477091523
"964","22064153B86498088606166",1,7697.54799772157,7697.54799772157,8.94865711527406
"965","22064153B86629940764584",1,165400.871062855,165400.871062855,12.0161273279596
"966","22064153B8665907160310",1,11893.5719943586,11893.5719943586,9.38375336461474
"967","22064153B8666349443712",1,48180.7472176484,48180.7472176484,10.7827147849247
"968","22064153B86683000647841",1,12778.5469819141,12778.5469819141,9.45552302678189
"969","22064153B86801747373252",1,24862.7125307643,24862.7125307643,10.1211244713716
"970","22064153B86821614203557",1,8714.89466284627,8714.89466284627,9.0727888710017
"971","22064153B86856131608768",1,100203.681265857,100203.681265857,11.5149602061382
"972","22064153B87072224192540",1,76458.3370977392,76458.3370977392,11.2445012583576
"973","22064153B87137159672256",1,13719.8896112813,13719.8896112813,9.52660185542253
"974","22064153B87212941126642",1,29459.1386023832,29459.1386023832,10.2907594500231
"975","22064153B87267410101558",1,47527.1406343277,47527.1406343277,10.7690562086216
"976","22064153B87269269919659",1,141016.025052505,141016.025052505,11.856628815757
"977","22064153B87296692178554",1,145371.931849602,145371.931849602,11.8870507845224
"978","22064153B87559658215683",1,356632.884932482,356632.884932482,12.7844621981416
"979","22064153B87658218657394",1,4287.54221977801,4287.54221977801,8.36346893860426
"980","22064153B87695161266591",1,13933.5793375084,13933.5793375084,9.54205698549091
"981","22064153B87793948617144",1,13405.221880802,13405.221880802,9.50339960262573
"982","22064153B87894076500012",1,1896.88690919771,1896.88690919771,7.54796935255314
"983","22064153B87911292599012",1,62143.1754131853,62143.1754131853,11.0371962825939
"984","22064153B87971980709236",1,40363.8151816007,40363.8151816007,10.605688998781
"985","22064153B87980745802810",1,16712.8221873391,16712.8221873391,9.7239314994496
"986","22064153B8813975202654",1,1264.20625740255,1264.20625740255,7.14219973971947
"987","22064153B88328488927062",1,41840.0843303095,41840.0843303095,10.6416101142795
"988","22064153B88453450748284",1,33495.0776544396,33495.0776544396,10.4191537713287
"989","22064153B88515969469898",1,9601.07022112563,9601.07022112563,9.16962985260959
"990","22064153B88577614993358",1,219466.698422909,219466.698422909,12.2989557843742
"991","22064153B88669235683638",1,388895.979905882,388895.979905882,12.8710671830009
"992","22064153B88729606439601",1,36663.5499268358,36663.5499268358,10.5095383504982
"993","22064153B88833417807281",1,3374.32086938379,3374.32086938379,8.1239493591721
"994","22064153B88862899919648",1,148460.533669519,148460.533669519,11.9080744353675
"995","22064153B88871529927936",1,107716.024362497,107716.024362497,11.5872536391009
"996","22064153B88983601589874",1,109351.418531375,109351.418531375,11.6023219984156
"997","22064153B89149578572225",1,172493.479686812,172493.479686812,12.0581147158221
"998","22064153B89218276356736",1,6295.75542325161,6295.75542325161,8.74763094297224
"999","22064153B89292621442465",1,13130.963434023,13130.963434023,9.48272834114894
"1000","22064153B89569754189090",1,2573.64283762112,2573.64283762112,7.85307762080538
"1001","22064153B89642323235755",1,12295.9275140934,12295.9275140934,9.41702339012082
"1002","22064153B90058188171402",1,63986.6803356662,63986.6803356662,11.0664302209267
"1003","22064153B90382038348999",1,1159116.29717064,1159116.29717064,13.9631684599718
"1004","22064153B9051879540232",1,40840.6450714317,40840.6450714317,10.6174330672428
"1005","22064153B90614639681244",1,203398.538481426,203398.538481426,12.2229225771304
"1006","22064153B9064679601577",1,53326.1540777943,53326.1540777943,10.8841821854456
"1007","22064153B90768154691941",1,1311867.35407582,1311867.35407582,14.0869621412987
"1008","22064153B9080529541811",1,60815.4274001747,60815.4274001747,11.0155987759021
"1009","22064153B90835968382747",1,98206.9799534854,98206.9799534854,11.4948325707726
"1010","22064153B90991559137685",1,28809.5058195303,28809.5058195303,10.2684606748433
"1011","22064153B91116498936181",1,10957.8031800172,10957.8031800172,9.30180710063182
"1012","22064153B91381447128129",1,6203.00562023417,6203.00562023417,8.73278923102368
"1013","22064153B91415931669835",1,96685.5090159554,96685.5090159554,11.4792188151547
"1014","22064153B91537954314769",1,55204.3281866075,55204.3281866075,10.918796638369
"1015","22064153B91609112527858",1,5730.77212761142,5730.77212761142,8.65360555239523
"1016","22064153B91785979325065",1,66863.6380778976,66863.6380778976,11.1104105718634
"1017","22064153B92028221048613",1,3591.68986034683,3591.68986034683,8.18637808392016
"1018","22064153B92054695753215",1,5465.09050772613,5465.09050772613,8.60613596181406
"1019","22064153B92307181763302",1,11119.0569837939,11119.0569837939,9.31641576059289
"1020","22064153B92427745486428",1,59557.7520252054,59557.7520252054,10.9947017430569
"1021","22064153B92521276992791",1,28404.3388489253,28404.3388489253,10.2542971888508
"1022","22064153B92578420514531",1,47688.2648470056,47688.2648470056,10.7724406266296
"1023","22064153B92728866184375",1,23035.6417661163,23035.6417661163,10.0447979374602
"1024","22064153B92731111025148",1,174122.696116515,174122.696116515,12.0675154797901
"1025","22064153B92754256682750",1,38638.0223469023,38638.0223469023,10.5619921055182
"1026","22064153B92948543202040",1,17767.5946280023,17767.5946280023,9.78513155059104
"1027","22064153B93078615339227",1,28753.7751966612,28753.7751966612,10.2665243487932
"1028","22064153B93482560698592",1,166321.11642396,166321.11642396,12.0216756350151
"1029","22064153B93520564600239",1,17018.1903354213,17018.1903354213,9.74203807070595
"1030","22064153B93521388220713",1,27591.1894982436,27591.1894982436,10.2252517796652
"1031","22064153B93544053912338",1,40920.0215323043,40920.0215323043,10.6193747462703
"1032","22064153B93596873224412",1,9378.88203750181,9378.88203750181,9.14621584912969
"1033","22064153B93622399148332",1,NA,NA,NA
"1034","22064153B93672474053317",1,82017.2962270928,82017.2962270928,11.3146854336026
"1035","22064153B93831812640775",1,29083.4238301245,29083.4238301245,10.2779236630292
"1036","22064153B94045297720108",1,19197.8338038495,19197.8338038495,9.86255272893474
"1037","22064153B94090813781135",1,81772.9365296135,81772.9365296135,11.3117016185769
"1038","22064153B94127780812190",1,135163.274116683,135163.274116683,11.8142387645411
"1039","22064153B94139662375640",1,26744.2061142161,26744.2061142161,10.1940731350032
"1040","22064153B94443438334718",1,9893.61813337524,9893.61813337524,9.1996451952651
"1041","22064153B9452209011947",1,36732.3302079702,36732.3302079702,10.511412578347
"1042","22064153B94530132332923",1,38129.8491139504,38129.8491139504,10.5487526956959
"1043","22064153B9474359651692",1,258146.90417882,258146.90417882,12.4612840979013
"1044","22064153B94848562576718",1,78931.7950061396,78931.7950061396,11.2763394041915
"1045","22064153B94990135039499",1,16621.1919787341,16621.1919787341,9.71843378537647
"1046","22064153B94993011750115",1,21311.2284351189,21311.2284351189,9.96698936937765
"1047","22064153B95018112275614",1,813183.271969962,813183.271969962,13.6087117899025
"1048","22064153B95037722693010",1,114609.322644803,114609.322644803,11.6492844293852
"1049","22064153B95388461124704",1,53272.8154155885,53272.8154155885,10.8831814503182
"1050","22064153B95595404063006",1,30393.9382229649,30393.9382229649,10.321998466951
"1051","22064153B95599373690567",1,35875.4251673412,35875.4251673412,10.4878078043462
"1052","22064153B95702189282228",1,16366.9837764354,16366.9837764354,9.70302140026909
"1053","22064153B95784348499714",1,1269.45651288605,1269.45651288605,7.14634414524966
"1054","22064153B95834507403925",1,24544.971841676,24544.971841676,10.1082622992793
"1055","22064153B95884811797842",1,9947.23887750146,9947.23887750146,9.20505029189386
"1056","22064153B96065256406270",1,167617.734002244,167617.734002244,12.0294412729017
"1057","22064153B96273885694547",1,1563.13214742982,1563.13214742982,7.3544468741475
"1058","22064153B96374809115220",1,86383.1870679109,86383.1870679109,11.3665483417349
"1059","22064153B96463446975181",1,692.497795148649,692.497795148649,6.54030505415556
"1060","22064153B96670024597495",1,9258.77530345988,9258.77530345988,9.13332706224774
"1061","22064153B96792865327572",1,22898.4534235609,22898.4534235609,10.0388246511726
"1062","22064153B96832433526360",1,36862.4608034259,36862.4608034259,10.5149489898046
"1063","22064153B96866391217201",1,565.21086359262,565.21086359262,6.33719887141939
"1064","22064153B96898003018692",1,31978.7963295084,31978.7963295084,10.3728283474529
"1065","22064153B96974896989466",1,2980.17022906295,2980.17022906295,7.99973570171457
"1066","22064153B97059212130214",1,9090.61061498497,9090.61061498497,9.11499735928121
"1067","22064153B97070168127410",1,7229.76782618137,7229.76782618137,8.88596220207583
"1068","22064153B97335356497134",1,39913.0246209779,39913.0246209779,10.5944579812142
"1069","22064153B97344910702567",1,15080.0584713613,15080.0584713613,9.62112851896566
"1070","22064153B97499384846726",1,10516.8409974798,10516.8409974798,9.26073315578634
"1071","22064153B97523791840920",1,21570.8510322038,21570.8510322038,9.97909819304179
"1072","22064153B9766515498802",1,11317.4641155275,11317.4641155275,9.33410230859844
"1073","22064153B97866090466841",1,101884.972384816,101884.972384816,11.5315997341923
"1074","22064153B97971723277655",1,44288.4542190137,44288.4542190137,10.6984792949538
"1075","22064153B98039049640163",1,30493.8333205152,30493.8333205152,10.3252797559405
"1076","22064153B98068681997593",1,34056.3714326242,34056.3714326242,10.4357724139738
"1077","22064153B98138334835392",1,9131.78451870377,9131.78451870377,9.11951641108392
"1078","22064153B98176626481319",1,13007.101883341,13007.101883341,9.47325078599539
"1079","22064153B98195258641844",1,4184.29798653653,4184.29798653653,8.33909422370022
"1080","22064153B98286353198048",1,21824.9464561055,21824.9464561055,9.99080892737629
"1081","22064153B98370164064849",1,7404.63063698614,7404.63063698614,8.9098608452399
"1082","22064153B98376857578372",1,172788.018521508,172788.018521508,12.0598207956884
"1083","22064153B98470521776341",1,37023.0969220414,37023.0969220414,10.5192972380052
"1084","22064153B98589137348385",1,13686.0480051276,13686.0480051276,9.52413219911462
"1085","22064153B98590992450461",1,802568.823248334,802568.823248334,13.5955728913662
"1086","22064153B98863948412239",1,190473.656673713,190473.656673713,12.1572691788093
"1087","22064153B98906825445383",1,7163.32508295816,7163.32508295816,8.87672954921694
"1088","22064153B98951544817880",1,56084.2279448636,56084.2279448636,10.9346099101802
"1089","22064153B990494098117",1,289904.020678531,289904.020678531,12.5773051840048
"1090","22064153B99270011132036",1,61140.3589029449,61140.3589029449,11.0209274656099
"1091","22064153B99534934631305",1,27105.1295027994,27105.1295027994,10.2074782695026
"1092","22064153B99641769976782",1,13043.5737906017,13043.5737906017,9.4760508616285
"1093","22064153B99857415229909",1,16947.3542307619,16947.3542307619,9.73786700804446
"1094","22064153B99919647628025",1,462196.81531523,462196.81531523,13.0437460865244
"1095","22272344B40586354952803",1,60359.5931011951,60359.5931011951,11.0080751716595
"1096","2272694B11703437565908",1,15459.4248244176,15459.4248244176,9.64597411733662
"1097","2272694B14276851137333",1,1386.61993153168,1386.61993153168,7.23462436079689
"1098","2272694B40640066990777",1,5716.30345541178,5716.30345541178,8.65107762641103
"1099","2272694B4115863363061",1,2927.14139411415,2927.14139411415,7.98178159236292
"1100","2272694B7809713979732",1,44137.958569738,44137.958569738,10.6950754297548
"1101","2272694B90158079900101",1,32181.8827582598,32181.8827582598,10.3791589259281
"1102","244011B6689541001554",1,495.502479049282,495.502479049282,6.20557235688423
"1103","25037944B24701814738895",1,2503.24772921036,2503.24772921036,7.82534425945092
"1104","25037944B28082311396997",1,5526.23209320122,5526.23209320122,8.61726150481875
"1105","25037944B30530613092043",1,478.663325696094,478.663325696094,6.17099748117217
"1106","25037944B37494903355321",1,161.98992040148,161.98992040148,5.0875341135527
"1107","25037944B38638552543628",1,23648.5160595155,23648.5160595155,10.0710556460536
"1108","25037944B47305351718046",1,8525.75172993433,8525.75172993433,9.05084647772857
"1109","25037944B50083435969321",1,367.974286713782,367.974286713782,5.90801306266732
"1110","25037944B52727077839859",1,7184.19585723842,7184.19585723842,8.87963887258903
"1111","25037944B62285809064209",1,2322.37965030907,2322.37965030907,7.75034765031803
