"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"625","22064153B30625233243143",2,35958.7917781121,71917.5835562242,11.1832760695297
"626","22064153B30638579191520",3,11309.1253901527,33927.3761704581,10.4319775241208
"627","22064153B30746537151350",3,639.054626563957,1917.16387969187,7.55860222697232
"628","22064153B30747054135081",3,176248.472250511,528745.416751533,13.1782623412228
"629","22064153B30862547223032",2,9133.93904402999,18267.87808806,9.81289950075842
"630","22064153B31019964907182",2,27954.9326744983,55909.8653489966,10.931496125665
"631","22064153B31040829489801",1,91003.4245639837,91003.4245639837,11.4186524173621
"632","22064153B31050453163422",2,3321.63295802122,6643.26591604244,8.80135897637521
"633","22064153B31135289991863",1,80938.1464605522,80938.1464605522,11.3014405180015
"634","22064153B3116190270971",3,30072.1481433584,90216.4444300752,11.4099670001888
"635","22064153B31188277470964",4,78693.0443403598,314772.177361439,12.6596044096672
"636","22064153B31214056666647",1,39525.8346585057,39525.8346585057,10.5847097790845
"637","22064153B31303079621207",1,83494.7408641296,83494.7408641296,11.3325389251923
"638","22064153B31542603161121",2,22503.0292378939,45006.0584757878,10.7145523924856
"639","22064153B31654670628378",3,24653.4238919685,73960.2716759055,11.2112833587759
"640","22064153B3166560830766",4,26907.0870427009,107628.348170804,11.5864393508471
"641","22064153B31739798993993",1,23822.8902059359,23822.8902059359,10.0784021708106
"642","22064153B31828477920697",2,75724.0590852749,151448.11817055,11.9279983909609
"643","22064153B31840797679086",3,5546.35422725524,16639.0626817657,9.71950838356784
"644","22064153B31946200806378",1,13985.6711629002,13985.6711629002,9.54578859611126
"645","22064153B31988030206411",2,52805.9142463652,105611.82849273,11.5675256562232
"646","22064153B32144271118289",3,5464.40814865298,16393.2244459589,9.7046233849059
"647","22064153B3218902063243",1,4241.43874554477,4241.43874554477,8.35265781744712
"648","22064153B32207594646608",3,16801.6617079718,50404.9851239154,10.8278453603569
"649","22064153B32308822660767",3,6823.32430252013,20469.9729075604,9.92671435513518
"650","22064153B32423608968976",1,13101.8340339456,13101.8340339456,9.48050750198106
"651","22064153B32431944472623",1,1535.06033206079,1535.06033206079,7.33632496352303
"652","22064153B32454677361309",3,68029.2919800822,204087.875940247,12.226305944487
"653","22064153B32459042913276",4,16421.3198024902,65685.2792099608,11.0926301186362
"654","22064153B32499931661973",2,161814.191656913,323628.383313826,12.6873511714258
"655","22064153B32594171484977",1,7900.77346060523,7900.77346060523,8.97471594006832
"656","22064153B32597994259777",1,55805.1218882112,55805.1218882112,10.9296209342683
"657","22064153B3260295763556",2,42512.7303375562,85025.4606751124,11.3507060279744
"658","22064153B32622592109390",2,767082.890534826,1534165.78106965,14.2434973261715
"659","22064153B32661608825034",3,532981.598395605,1598944.79518681,14.284854466634
"660","22064153B32663760346389",2,67689.4227908415,135378.845581683,11.8158323907821
"661","22064153B32697897340727",2,51208.2873948698,102416.57478974,11.5368038416702
"662","22064153B32748472503600",2,5112.67599048173,10225.3519809635,9.23262540388463
"663","22064153B3280524188858",2,91818.8894234251,183637.77884685,12.1207205031411
"664","22064153B32879665089708",1,20107.0602108602,20107.0602108602,9.90882628664348
"665","22064153B33022261417007",2,34746.0761953515,69492.152390703,11.1489691099358
"666","22064153B33141511613521",1,16650.4388365375,16650.4388365375,9.72019185161006
"667","22064153B33206929848815",1,6496.333240629,6496.333240629,8.77899317988366
"668","22064153B33402705241691",4,39422.466823742,157689.867294968,11.9683855178429
"669","22064153B33436919021908",1,39639.1259816998,39639.1259816998,10.5875719393033
"670","22064153B33572200276184",1,1793.55158687084,1793.55158687084,7.49195305979863
"671","22064153B33610753881119",1,27154.5096000612,27154.5096000612,10.2092984110189
"672","22064153B33692548967608",1,56675.0505997749,56675.0505997749,10.9450893681812
"673","22064153B33757504335053",2,118796.942070263,237593.884140526,12.37831812599
"674","22064153B33921572198120",4,387258.868070239,1549035.47228096,14.2531430192536
"675","22064153B3395766783425",1,6124.56615667788,6124.56615667788,8.72006320134146
"676","22064153B3414994926035",1,16351.6382665567,16351.6382665567,9.70208337109514
"677","22064153B34173315549622",2,21032.6226490682,42065.2452981364,10.6469771513749
"678","22064153B34193146717315",3,64824.0287070922,194472.086121277,12.1780439156552
"679","22064153B34267563622194",4,292848.879065264,1171395.51626106,13.9737063449551
"680","22064153B34289782846164",1,453577.17425368,453577.17425368,13.0249207088193
"681","22064153B34371075767186",3,43065.4645188931,129196.393556679,11.7690889562931
"682","22064153B34391184874660",1,603.175759809216,603.175759809216,6.40220862989359
"683","22064153B34391741921391",1,36872.701482601,36872.701482601,10.5152267590241
"684","22064153B34425405263494",4,42441.1601179528,169764.640471811,12.0421682889585
"685","22064153B34439901226362",3,702405.453811601,2107216.3614348,14.5608783744792
"686","22064153B34443868046446",2,615500.844950413,1231001.68990083,14.0233387779527
"687","22064153B34645070246824",2,132857.456614483,265714.913228966,12.4901792582457
"688","22064153B34770411990432",1,200201.001177756,200201.001177756,12.2070771467386
"689","22064153B34805483384531",4,51629.3527611718,206517.411044687,12.2381400028153
"690","22064153B34841335570745",1,104774.436665287,104774.436665287,11.559565096165
"691","22064153B34851227738598",3,25245.5825708716,75736.7477126148,11.2350187603782
"692","22064153B3490214986239",4,16423.7824260765,65695.129704306,11.0927800724146
"693","22064153B34956601586296",4,3727.91455663082,14911.6582265233,9.60989861730403
"694","22064153B35070175546875",2,482126.419696133,964252.839392266,13.7791088207301
"695","22064153B35070439080278",1,15891.3621278238,15891.3621278238,9.67353097818682
"696","22064153B35076023646202",2,64297.0722159859,128594.144431972,11.7644165565606
"697","22064153B35105939301214",3,12952.9108789851,38858.7326369553,10.5676881088369
"698","22064153B35205149124459",1,35541.3209774271,35541.3209774271,10.4784512697694
"699","22064153B35259922763541",3,1747.03108681105,5241.09326043315,8.56428539304056
"700","22064153B3528434639026",3,32265.3200435067,96795.9601305201,11.4803605382049
"701","22064153B35296121445435",1,52125.3952286991,52125.3952286991,10.8614075413975
"702","22064153B35365393419154",2,23400.3083884906,46800.6167769812,10.7536516608142
"703","22064153B35477366306356",1,11020.2598819122,11020.2598819122,9.30749066517949
"704","22064153B35670810334421",3,2992.52238803648,8977.56716410944,9.10248420745454
"705","22064153B3574187835078",1,35197.9970503521,35197.9970503521,10.4687444579886
"706","22064153B3578653424495",1,264.994730889157,264.994730889157,5.5797099423514
"707","22064153B35820151330939",2,6786.49441129176,13572.9888225835,9.51583698079387
"708","22064153B35835491852984",1,9124.13982728568,9124.13982728568,9.11867890850448
"709","22064153B3601656726791",2,117706.180579872,235412.361159744,12.3690939837285
"710","22064153B36124177261104",2,94996.4194805396,189992.838961079,12.1547416607538
"711","22064153B36448258784434",1,92478.1898750576,92478.1898750576,11.4347281105643
"712","22064153B36565486126282",1,6121.03562226718,6121.03562226718,8.7194865805151
"713","22064153B36635656677218",3,150550.421882825,451651.265648475,13.0206656248512
"714","22064153B36640851523102",4,75714.6912404576,302858.76496183,12.6210218535846
"715","22064153B36650271822952",3,6670.87175889845,20012.6152766953,9.904118117523
"716","22064153B36671454737520",1,27094.0875144356,27094.0875144356,10.2070708101656
"717","22064153B36820241418054",1,36409.3653967593,36409.3653967593,10.5025813116509
"718","22064153B36847259305466",4,89087.0743585724,356348.29743429,12.7836638951279
"719","22064153B36899747691995",4,13845.0997848015,55380.399139206,10.9219810039797
"720","22064153B36918905914331",1,9440.70207483434,9440.70207483434,9.15278562870821
"721","22064153B37072051859512",3,536218.861213536,1608656.58364061,14.2909099685394
"722","22064153B3707797018061",4,120659.295876771,482637.183507084,13.0870204774998
"723","22064153B37150233098010",1,1112326.49639481,1112326.49639481,13.921964322563
"724","22064153B37190858382718",2,394.371025012889,788.742050025778,6.67043933459801
"725","22064153B37300460169028",2,31365.0168245383,62730.0336490766,11.0465956175019
"726","22064153B37535549153017",1,6588.24137659482,6588.24137659482,8.79304172945373
"727","22064153B37672699687454",3,1146.09790419677,3438.29371259031,8.14273061353003
"728","22064153B37690647476013",4,29958.2615261698,119833.046104679,11.6938547705711
"729","22064153B37744123028030",1,22913.1154968571,22913.1154968571,10.039464754716
"730","22064153B37844292168146",4,53034.218621435,212136.87448574,12.2649869796886
"731","22064153B37976146363368",3,13104.5174627902,39313.5523883706,10.5793245829
"732","22064153B37982881195793",2,15856.6937577327,31713.3875154654,10.3644941898136
"733","22064153B37992746393477",2,202687.231646227,405374.463292454,12.9125665196308
"734","22064153B37993588390493",1,499083.913578064,499083.913578064,13.1205295240789
"735","22064153B37996051653181",1,23188.8452550618,23188.8452550618,10.0514266340577
"736","22064153B38003203294123",4,65922.7922573966,263691.169029586,12.4825338830798
"737","22064153B38015411122524",3,13618.1876645737,40854.5629937211,10.6177737952427
"738","22064153B38031589003177",4,20676.3761437151,82705.5045748604,11.3230414395568
"739","22064153B3805543078066",2,425608.943881851,851217.887763702,13.6544234121087
"740","22064153B38153084112914",1,4479.64975554903,4479.64975554903,8.4073001427879
"741","22064153B38160356889893",3,25735.3410315739,77206.0230947217,11.2542327523312
"742","22064153B38167262052076",4,63663.6698660511,254654.679464204,12.447663708206
"743","22064153B38229059765707",4,22986.206236883,91944.824947532,11.4289439472907
"744","22064153B38234502302871",1,30497.0022030937,30497.0022030937,10.3253836693417
"745","22064153B38245769729166",1,77606.9341433935,77606.9341433935,11.2594120596971
"746","22064153B3825663705425",3,109664.080287539,328992.240862617,12.7037894454652
"747","22064153B38263245523496",2,53898.9510734,107797.9021468,11.5880134766628
"748","22064153B38280459687635",3,732.926302199593,2198.77890659878,7.69565744279822
"749","22064153B38373217054735",2,16421.80602221,32843.61204442,10.3995125466903
"750","22064153B386757368004",1,54383.4537260275,54383.4537260275,10.9038152271301
"751","22064153B38748946116024",2,7879.83994930926,15759.6798986185,9.66521005220424
"752","22064153B38860399977783",1,59809.4376657142,59809.4376657142,10.9989187479833
"753","22064153B38891781279307",2,19260.5726196015,38521.145239203,10.5589625964982
"754","22064153B38946146548358",1,48884.6661176472,48884.6661176472,10.7972190499614
"755","22064153B38947998190164",4,809495.149041984,3237980.59616794,14.9904604206656
"756","22064153B39059468846862",3,34987.007562698,104961.022688094,11.5613443477289
"757","22064153B39173666137461",3,10013.2187149862,30039.6561449586,10.3102736592399
"758","22064153B39214075995861",1,123287.837081405,123287.837081405,11.722277039367
"759","22064153B39248770948024",2,36095.7543095016,72191.5086190032,11.1870777088093
"760","22064153B39270708607806",2,653484.427528617,1306968.85505723,14.083221162986
"761","22064153B3938039280311",4,2528978.05639817,10115912.2255927,16.1296202099444
"762","22064153B39431527645490",1,12447.2219024096,12447.2219024096,9.42925273662463
"763","22064153B39627924903777",4,39091.3710254237,156365.484101695,11.9599513928509
"764","22064153B3969862222627",1,11655.0500792343,11655.0500792343,9.36349484826323
"765","22064153B39701382279835",1,19207.7964817276,19207.7964817276,9.86307154234973
"766","22064153B3977265494534",1,3398.51746199079,3398.51746199079,8.13109457491997
"767","22064153B397815229123",2,804.611064896407,1609.22212979281,7.38350619202732
"768","22064153B39894202763699",2,16982.5092538876,33965.0185077752,10.4330864065325
"769","22064153B39921881538290",3,80779.1944581394,242337.583374418,12.39808700569
"770","22064153B39922172056835",4,396978.062962577,1587912.25185031,14.2779306622413
"771","22064153B39981249129264",2,35499.1127544502,70998.2255089004,11.1704101628787
"772","22064153B40043226344788",1,7180.49556885046,7180.49556885046,8.87912368039171
"773","22064153B40136139146839",2,36667.9224588907,73335.8449177814,11.2028047849587
"774","22064153B40173018789364",2,90245.9948796013,180491.989759203,12.103441677705
"775","22064153B4024875933909",3,49188.2501375111,147564.750412533,11.9020223442836
"776","22064153B40258273946577",1,16924.6809251394,16924.6809251394,9.73652824532149
"777","22064153B40278985513053",3,8476.12000930332,25428.36002791,10.1436203666752
"778","22064153B40400083075761",3,2527.26372794432,7581.79118383296,8.93350475465679
"779","22064153B40416571045397",4,92041.637953179,368166.551812716,12.8162907012123
"780","22064153B4043295129009",3,15363.2923501623,46089.8770504869,10.7383486181147
"781","22064153B40501348045878",2,179406.001364995,358812.00272999,12.790553861032
"782","22064153B40508197079928",4,22774.0581226767,91096.2324907068,11.4196717266377
"783","22064153B40607991311144",1,197915.455377699,197915.455377699,12.1955952254473
"784","22064153B40775689638766",2,41941.6113425565,83883.222685113,11.3371809044628
"785","22064153B40828352777432",2,24189.3060895921,48378.6121791842,10.7868130979151
"786","22064153B40833492978159",3,16180.3258083483,48540.9774250449,10.7901636155642
"787","22064153B40974377910611",2,269378.776233632,538757.552467264,13.1970209388026
"788","22064153B41013968851864",1,7555.65132718601,7555.65132718601,8.93005108239866
"789","22064153B41096346317753",3,14826.4742528999,44479.4227586997,10.702781951293
"790","22064153B41128081169981",2,9567.40149766166,19134.8029953233,9.85926410229195
"791","22064153B41154522842822",1,6191.88158895606,6191.88158895606,8.7309942918561
"792","22064153B41206405308946",3,58786.4842746258,176359.452823877,12.0802795368581
"793","22064153B41312501853097",1,NA,NA,NA
"794","22064153B41318657568048",3,11036.336390231,33109.009170693,10.4075607047143
"795","22064153B41354551896797",2,27223.8402004597,54447.6804009194,10.9049955269196
"796","22064153B41514672574111",1,19658.5108143335,19658.5108143335,9.88626564385019
"797","22064153B41525675673644",1,11428.3987777637,11428.3987777637,9.34385665754092
"798","22064153B41545162624275",2,54314.1351143612,108628.270228722,11.5956869677875
"799","22064153B41590295384233",4,110565.19390427,442260.77561708,12.999654977168
"800","22064153B41643449660961",3,53965.4609888043,161896.382966413,11.9947117982575
"801","22064153B417111065512",2,53529.5573131094,107059.114626219,11.5811364340292
"802","22064153B41713963483520",3,1638.92676052085,4916.78028156255,8.50040918094729
"803","22064153B41720613650338",1,122816.399464411,122816.399464411,11.7184458319058
"804","22064153B41777541887282",1,13498.678672985,13498.678672985,9.51034708356116
"805","22064153B41932272876566",4,58540.8720079197,234163.488031679,12.3637748171879
"806","22064153B42062720942264",1,1284.93474107128,1284.93474107128,7.15846321088117
"807","22064153B4211596098450",3,72715.7533298055,218147.259989417,12.2929256182593
"808","22064153B42217323909789",4,47912.4185721364,191649.674288546,12.1634243712954
"809","22064153B42280137563605",3,56374.1623272967,169122.48698189,12.0383785064234
"810","22064153B42291200721989",1,86091.477527661,86091.477527661,11.3631657020981
"811","22064153B42302848095491",2,2637.02567882814,5274.05135765628,8.57055410476045
"812","22064153B42334403031986",1,17055.8409697335,17055.8409697335,9.74424800291492
"813","22064153B42347188648904",4,229776.850929622,919107.403718488,13.7311582647141
"814","22064153B42446330332241",1,NA,NA,NA
"815","22064153B42670952737244",1,39974.9309187316,39974.9309187316,10.5960078095889
"816","22064153B4274209582436",3,38260.6854809346,114782.056442804,11.650790447888
"817","22064153B4286483496326",3,1285.36454677745,3856.09364033235,8.25740993975413
"818","22064153B42905790783951",2,23481.0531979805,46962.106395961,10.7570963086059
"819","22064153B43125554844951",1,32936.7156183603,32936.7156183603,10.4023432907568
"820","22064153B43134754063243",1,116423.716875992,116423.716875992,11.6649915467548
"821","22064153B43162211082294",3,76451.6273204627,229354.881961388,12.3430257858742
"822","22064153B43185436543368",1,104922.707566112,104922.707566112,11.5609792396535
"823","22064153B43232659310460",2,29036.5676310694,58073.1352621388,10.9694584479908
"824","22064153B43476181465127",3,16108.1748585832,48324.5245757496,10.7856944659681
"825","22064153B43689420545928",4,117004.266337339,468017.065349356,13.0562600386567
"826","22064153B43785762223582",3,43286.1170478337,129858.351143501,11.7741995287964
"827","22064153B43898079170437",1,236559.886403664,236559.886403664,12.3739566743253
"828","22064153B43904559584393",4,70235.4077164393,280941.630865757,12.5459022074003
"829","22064153B43932991343110",2,5475.81576439554,10951.6315287911,9.30124372220865
"830","22064153B439820272378",3,58330.8170763309,174992.451228993,12.0724981161409
"831","22064153B43988911271418",2,398899.355985289,797798.711970578,13.5896116039756
"832","22064153B44054908542385",4,21818.3040598271,87273.2162393084,11.376798893372
"833","22064153B4409747403252",2,85746.6284575882,171493.256915176,12.0522992265363
"834","22064153B44123473908200",1,80920.108129985,80920.108129985,11.3012176275386
"835","22064153B44141300014270",1,12195.8888624824,12195.8888624824,9.40885419544629
"836","22064153B44267984628031",4,30874.2252284095,123496.900913638,11.7239713409186
"837","22064153B44315864590380",4,61301.4469735211,245205.787894084,12.4098530875539
"838","22064153B44317666842318",3,34832.7809532813,104498.342859844,11.5569264924607
"839","22064153B44386378805197",1,12865.4629007149,12865.4629007149,9.46230170546883
"840","22064153B44499834230387",2,46164.4832816428,92328.9665632856,11.4331132018446
"841","22064153B44542802774302",2,28097.3546382174,56194.7092764348,10.9365778904615
"842","22064153B44549146098758",2,32570.9156053998,65141.8312107996,11.0843221903602
"843","22064153B44553862516969",4,64399.9433242833,257599.773297133,12.4591623931542
"844","22064153B44560660851170",2,20031.2489659619,40062.4979319238,10.5981959620418
"845","22064153B4475386175158",4,4111.5952262892,16446.3809051568,9.70786072622315
"846","22064153B44784100990401",2,59867.261038843,119734.522077686,11.6930322549585
"847","22064153B44837767609725",3,51915.2710818992,155745.813245698,11.9559805550409
"848","22064153B44882212732018",1,14704.0607745317,14704.0607745317,9.59587897778413
"849","22064153B44894866493506",4,24023.8488183995,96095.395273598,11.4730966778228
"850","22064153B44963787773880",1,386896.373194631,386896.373194631,12.8659121666323
"851","22064153B45001558648398",3,124833.861462,374501.584386,12.8333513126007
"852","22064153B45156088025009",2,51609.4933163975,103218.986632795,11.5446080941075
"853","22064153B45188135537989",2,8287.79024716967,16575.5804943393,9.71568583672371
"854","22064153B45193462412831",1,2215.13060156638,2215.13060156638,7.70306664307348
"855","22064153B4519570067417",1,28035.4075536956,28035.4075536956,10.2412235457696
"856","22064153B45322323594402",1,61000.0678153923,61000.0678153923,11.0186302548826
"857","22064153B45334934057774",1,5206.50010680602,5206.50010680602,8.55766314448393
"858","22064153B45421969822613",1,34592.3257618383,34592.3257618383,10.451387137654
"859","22064153B45509780052584",4,7311.82928454294,29247.3171381718,10.2835431266814
"860","22064153B45522508938079",1,20163.5912455108,20163.5912455108,9.91163384349888
"861","22064153B45672928552582",1,3938.39979948415,3938.39979948415,8.27852977753097
"862","22064153B4579292300123",4,7348.63569226622,29394.5427690649,10.2885643159974
"863","22064153B45962078920290",4,26585.8682642585,106343.473057034,11.5744294464557
"864","22064153B4599338501443",1,108024.830880127,108024.830880127,11.5901163952366
"865","22064153B46009854134697",1,1491.71841941081,1491.71841941081,7.30768403601608
"866","22064153B46015146665875",3,44077.2439311486,132231.731793446,11.7923112062922
"867","22064153B46077925963614",2,3933849.07981241,7867698.15962482,15.8782760947182
"868","22064153B46078085963756",1,14006.7635835797,14006.7635835797,9.54729560504866
"869","22064153B46097580032507",4,55329.3717647926,221317.48705917,12.3073535426153
"870","22064153B46179239075141",1,245916.006342363,245916.006342363,12.4127453189787
"871","22064153B46237965810139",3,4958.68143448851,14876.0443034655,9.60750743322455
"872","22064153B46289487434006",1,30811.8126889058,30811.8126889058,10.3356534242939
"873","22064153B46426068444343",4,91610.6179578456,366442.471831382,12.8115968216347
"874","22064153B46444356983113",3,7906.27533949305,23718.8260184792,10.0740243585681
"875","22064153B46600625049869",2,82134.6733203408,164269.346640682,12.0092627171771
"876","22064153B46704511069895",2,1608.42462841025,3216.8492568205,8.07615766783231
"877","22064153B4671862991873",2,52434.1799281007,104868.359856201,11.5604611269255
"878","22064153B46722483166197",2,45057.2741784853,90114.5483569706,11.4088368995625
"879","22064153B46764438077406",1,33818.6803220334,33818.6803220334,10.4287686010536
"880","22064153B46807653083164",4,95072.9311976131,380291.724790452,12.8486939339911
"881","22064153B46974703546611",3,29389.7044785131,88169.1134355393,11.3870119928591
"882","22064153B4700189189865",2,16973.6578279914,33947.3156559828,10.4325650622904
"883","22064153B47073397017975",4,43326.8370775933,173307.348310373,12.0628218770573
"884","22064153B47088094291136",1,36965.1879769402,36965.1879769402,10.5177318832465
"885","22064153B47110066124982",2,21453.9555744671,42907.9111489342,10.6668114969809
"886","22064153B47141697781340",1,69183.8673220646,69183.8673220646,11.1445229832424
"887","22064153B47270255422143",4,31894.7306877962,127578.922751185,11.756490454048
"888","22064153B47306424439203",2,78033.439082845,156066.87816569,11.9580399005538
"889","22064153B47377223297779",2,45928.4137223791,91856.8274447582,11.4279864204312
"890","22064153B47469236554060",3,693125.41380304,2079376.24140912,14.5475785227654
"891","22064153B47508893912930",4,387885.743628878,1551542.97451551,14.2547604611757
"892","22064153B47630890229940",1,70946.7334199504,70946.7334199504,11.1696846409356
"893","22064153B47665726673429",2,30474.2856069098,60948.5712138196,11.0177856926957
"894","22064153B47905717209978",4,129490.157378342,517960.629513368,13.1576545135527
"895","22064153B47985746370691",4,332198.763673498,1328795.05469399,14.0997831156412
"896","22064153B48033226915297",2,89334.3713931981,178668.742786396,12.0932887713904
"897","22064153B48077040474563",3,9094.47985638691,27283.4395691607,10.214035187923
"898","22064153B48078065447549",1,39341.5373163349,39341.5373163349,10.5800361688698
"899","22064153B48099706637709",4,35889.9122199304,143559.648879722,11.87450589945
"900","22064153B48132801424008",1,18442.6444969365,18442.6444969365,9.822420897725
"901","22064153B48149505278651",1,37914.0152168866,37914.0152168866,10.5430761173541
"902","22064153B48186183517064",3,40012.9030129562,120038.709038869,11.6955695450719
"903","22064153B48316736332912",1,5348.01390803537,5348.01390803537,8.58448053882342
"904","22064153B48335058983319",4,16495.4352364572,65981.7409458288,11.0971333303973
"905","22064153B48342484050891",3,28945.8193997062,86837.4581991186,11.371793353632
"906","22064153B48448071500223",2,52653.7319057809,105307.463811562,11.5646395770114
"907","22064153B48596792634391",1,6590.46313366714,6590.46313366714,8.7933789032771
"908","22064153B48657370827340",3,20821.6740463689,62465.0221391067,11.0423620332901
"909","22064153B48721476653165",1,36575.0646043106,36575.0646043106,10.5071219922384
"910","22064153B48836747079697",3,31028.6648500464,93085.9945501392,11.4412790174712
"911","22064153B49253931002117",2,16088.0501649554,32176.1003299108,10.3789792301674
"912","22064153B49276333720668",2,271.528305564014,543.056611128028,6.29721357072068
"913","22064153B49277227172137",1,76685.7014424033,76685.7014424033,11.2474705481044
"914","22064153B49312445085348",1,102751.572767904,102751.572767904,11.5400694389849
"915","22064153B49332133216628",4,102534.583309567,410138.333238268,12.9242497799167
"916","22064153B49406403757983",1,4980.18639224792,4980.18639224792,8.51322259748052
"917","22064153B4943550686052",1,151236.246134808,151236.246134808,11.9265984371124
"918","22064153B49505315187680",2,18408.5796859271,36817.1593718542,10.5137193027575
"919","22064153B49587986424617",1,1963.20680651341,1963.20680651341,7.58233454100107
"920","22064153B49599067230525",3,3360.76369396351,10082.2910818905,9.21853580566902
"921","22064153B49774886462778",4,87874.6738234854,351498.695293942,12.7699612784022
"922","22064153B49815970658587",3,1655.92075302695,4967.76225908085,8.51072476801593
"923","22064153B4986899209326",1,10741.5395453252,10741.5395453252,9.28187370465422
"924","22064153B49930616683210",3,24415.4545736019,73246.3637208057,11.2015838836103
"925","22064153B50045413715781",4,965.443577276294,3861.77430910518,8.25888202241631
"926","22064153B50086663082830",3,20734.136103066,62202.408309198,11.0381489967751
"927","22064153B50127678643850",1,50020.942506977,50020.942506977,10.8201970468566
"928","22064153B50130441477952",1,19221.2898029192,19221.2898029192,9.86377378760459
"929","22064153B50136100430042",4,131940.477574979,527761.910299916,13.1764005335278
"930","22064153B50147384366789",1,36783.2505448726,36783.2505448726,10.5127978723085
"931","22064153B5017288321656",1,14862.1818588448,14862.1818588448,9.60657513514133
"932","22064153B50299465118131",3,12217.304044881,36651.912134643,10.5092208787954
"933","22064153B50417144579003",4,116201.677026011,464806.708104044,13.0493769166533
"934","22064153B5049217711544",4,486.775465888256,1947.10186355302,7.5740973222127
"935","22064153B5057335673555",1,38974.367158999,38974.367158999,10.5706594566934
"936","22064153B50767942422944",1,2452.44097358082,2452.44097358082,7.80483912329293
"937","22064153B51010300776987",1,164544.332123957,164544.332123957,12.0109353090743
"938","22064153B5111391554664",3,43972.3737402806,131917.121220842,11.7899291348368
"939","22064153B51289193141424",1,10692.2925952558,10692.2925952558,9.2772784426958
"940","22064153B51420190401517",2,1810.50155508231,3621.00311016462,8.1945063686895
"941","22064153B51464692079899",1,NA,NA,NA
"942","22064153B5152282240918",2,5881.29251229385,11762.5850245877,9.3726790123128
"943","22064153B51590096369017",3,27172.3274332052,81516.9822996156,11.308566649297
"944","22064153B51627476063203",3,174020.33532811,522061.00598433,13.1655397297378
"945","22064153B51662529993673",2,3924.60265609672,7849.20531219344,8.96816757153645
"946","22064153B51668010168839",1,300287.762288988,300287.762288988,12.6124965015226
"947","22064153B51715438268926",1,37669.4222781514,37669.4222781514,10.5366039641775
"948","22064153B51725743038941",2,69262.9256622429,138525.851324486,11.8388122393545
"949","22064153B51825841674851",1,11127.4883561498,11127.4883561498,9.31717375448639
"950","22064153B51830778550704",3,93611.788155417,280835.364466251,12.5455238850352
"951","22064153B51861353705431",1,121327.453457706,121327.453457706,11.7062483962631
"952","22064153B519565970341",3,74350.4667926797,223051.400378039,12.3151575188512
"953","22064153B52034596955899",1,40630.0699424298,40630.0699424298,10.6122637104282
"954","22064153B52085994320923",2,119061.181171557,238122.362343114,12.3805399480274
"955","22064153B52179912270627",3,48235.8400224575,144707.520067373,11.882469881327
"956","22064153B52241055716439",2,55420.772480965,110841.54496193,11.6158569375475
"957","22064153B52253141451980",3,189763.666625953,569290.999877859,13.2521470057116
"958","22064153B52284204383647",1,10746.868611628,10746.868611628,9.28236969918049
"959","22064153B52291408422766",2,10177.2153265989,20354.4306531978,9.9210538896885
"960","22064153B52336142929997",1,15698.2412856904,15698.2412856904,9.66130396504197
"961","22064153B52472433648563",2,12375.8730058835,24751.746011767,10.1166513114386
"962","22064153B52477902075398",1,52825.7834143122,52825.7834143122,10.8747546727446
"963","22064153B52523580672290",3,35421.4543323642,106264.362997093,11.5736852587996
"964","22064153B52526289873005",3,5888.11760592577,17664.3528177773,9.77930392270985
"965","22064153B52612130244495",2,39808.5185041133,79617.0370082266,11.2849833816974
"966","22064153B52612753206186",3,7188.53122597789,21565.5936779337,9.97885443840084
"967","22064153B52629269001458",1,2362.31517292542,2362.31517292542,7.76739742262512
"968","22064153B52633464961485",2,204709.867081116,409419.734162232,12.9224961536911
"969","22064153B52648905753653",4,4294.58369840309,17178.3347936124,9.7514042638098
"970","22064153B5267804533831",3,11002.406199809,33007.218599427,10.4044815619645
"971","22064153B52725816904934",1,43937.6725979812,43937.6725979812,10.6905273768066
"972","22064153B52753140489458",4,222284.682226301,889138.728905204,13.6980085528335
"973","22064153B52801339035563",1,144360.593484719,144360.593484719,11.8800695698921
"974","22064153B52803081317924",4,25654.9979752445,102619.991900978,11.5387880455735
"975","22064153B52807334216940",1,39473.270241756,39473.270241756,10.5833790190822
"976","22064153B52841590037267",2,22575.8384328401,45151.6768656802,10.7177826980376
"977","22064153B52868042497281",1,101539.517499091,101539.517499091,11.5282033366592
"978","22064153B52887999669387",3,329512.252198266,988536.756594798,13.8039811051147
"979","22064153B52899597387613",2,11206.2579235512,22412.5158471024,10.0173748249785
"980","22064153B52911851929609",3,113421.988308844,340265.964926532,12.7374828405784
"981","22064153B53002187512045",4,19486.9978737688,77947.9914950752,11.2637971075738
"982","22064153B53034253556310",3,91400.1351927813,274200.405578344,12.5216145252425
"983","22064153B53045263163046",1,18776.5474957162,18776.5474957162,9.84036389644298
"984","22064153B53107080731031",1,2433.74388840243,2433.74388840243,7.79718604549781
"985","22064153B53114788196581",2,193962.639384021,387925.278768042,12.8685680195647
"986","22064153B53153921361831",1,84017.0238874403,84017.0238874403,11.3387747226183
"987","22064153B53244281721356",3,280330.617444162,840991.852332486,13.6423372508374
"988","22064153B53353386763224",3,556837.163120674,1670511.48936202,14.3286404185536
"989","22064153B53393989117079",1,5342.91454434186,5342.91454434186,8.58352657788299
"990","22064153B53434069623251",1,66894.0862744534,66894.0862744534,11.1108658457137
