"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"365","52511910B21980317252116",3,1753.55292148729,5260.65876446187,8.56801153828182
"366","52511910B22102802824180",3,9518.2659406061,28554.7978218183,10.2595802507664
"367","52511910B2226983620167",2,87663.3480306162,175326.696061232,12.0744063471711
"368","52511910B22297779295169",3,11933.9911630445,35801.9734891335,10.4857582962642
"369","52511910B22417450396653",3,10670.4134938998,32011.2404816994,10.3738423851558
"370","52511910B23437445078556",3,62129.8828621409,186389.648586423,12.135594646357
"371","52511910B24095937104675",1,9737.19315940592,9737.19315940592,9.18370817845334
"372","52511910B24217315836254",3,21840.1442853374,65520.4328560122,11.0901173249766
"373","52511910B2433100174245",3,83614.6976376691,250844.092913007,12.4325868813513
"374","52511910B24338772487994",3,6733.42873203916,20200.2861961175,9.91345205141356
"375","52511910B24425392494170",2,27835.4827831816,55670.9655663632,10.9272140254921
"376","52511910B24462040337349",3,42242.1759098094,126726.527729428,11.7497867187378
"377","52511910B24789968471650",3,211265.271201296,633795.813603888,13.359482120985
"378","52511910B24890266463781",3,117273.386980049,351820.160940147,12.770875417603
"379","52511910B24911018318465",3,81128.9627102854,243386.888130856,12.4024075884496
"380","52511910B25870488928169",1,1463.10687103923,1463.10687103923,7.28831744759292
"381","52511910B26024129556324",3,101646.925324374,304940.775973122,12.6278728595974
"382","52511910B26321075911025",3,91553.5978049647,274660.793414894,12.5232921367967
"383","52511910B26426295483490",2,46763.4801772431,93526.9603544862,11.4460050197503
"384","52511910B26440140856632",3,97182.3290225466,291546.98706764,12.5829564624094
"385","52511910B26517515062770",3,33812.5596742312,101437.679022694,11.5271998891125
"386","52511910B26605642536320",2,16147.7741278697,32295.5482557394,10.3826846748123
"387","52511910B27035674370402",2,27512.1155329015,55024.231065803,10.9155289320272
"388","52511910B27389223998758",3,92471.7455445498,277415.236633649,12.5332707119357
"389","52511910B27691000187918",3,116670.11498147,350010.34494441,12.7657179900128
"390","52511910B27783301561641",1,1066.36254589002,1066.36254589002,6.9720086462391
"391","52511910B27876515321702",3,45424.0315734544,136272.094720363,11.8224088624637
"392","52511910B28036042271757",3,163532.762658143,490598.287974429,13.1033809211437
"393","52511910B28406755893597",3,6921.54508743181,20764.6352622954,9.94100659088749
"394","52511910B28476693424992",2,66999.0941055943,133998.188211189,11.8055815580296
"395","52511910B28710323112279",3,9936.81778939678,29810.4533681903,10.3026143951506
"396","52511910B29261340686380",1,6792.35978536609,6792.35978536609,8.8235536985208
"397","52511910B29325635095698",3,219914.594268244,659743.782804732,13.3996068307588
"398","52511910B29818712056723",3,30963.8785966509,92891.6357899527,11.4391888861948
"399","52511910B30663215399885",2,73491.5361701258,146983.072340252,11.8980727049822
"400","52511910B30709967967550",3,125994.144967036,377982.434901108,12.8426030050064
"401","52511910B30715783231624",3,32410.3626174224,97231.0878522672,11.4848457731836
"402","52511910B30774246387934",3,26398.6044585388,79195.8133756164,11.2796787149863
"403","52511910B30880402907345",3,42399.7331694492,127199.199508348,11.753509636695
"404","52511910B3088598520620",3,43064.1792939634,129192.53788189,11.7690591123306
"405","52511910B30921209280056",1,4880.61566798105,4880.61566798105,8.49302665236103
"406","52511910B3092467574862",3,33391.6991447939,100175.097434382,11.5146749081456
"407","52511910B30977236715140",2,80002.126312759,160004.252625518,11.9829556727722
"408","52511910B31003231188752",3,25649.8230523838,76949.4691571514,11.2509042407007
"409","52511910B3118715998086",3,4748.89168559737,14246.6750567921,9.56427882912335
"410","52511910B31268860247424",3,83099.9549888453,249299.864966536,12.426411727861
"411","52511910B31717620625581",2,25847.1505402215,51694.301080443,10.8531028238683
"412","52511910B3173449865557",2,34773.3175552103,69546.6351104206,11.1497528153102
"413","52511910B31970606922462",2,28946.9386135085,57893.877227017,10.9663669105949
"414","52511910B32484376841800",2,4659.93634199928,9319.87268399856,9.13990424707116
"415","52511910B32855735947523",3,28249.3568084935,84748.0704254805,11.3474382571426
"416","52511910B33100646615087",3,46765.6946377307,140297.083913192,11.8515174812216
"417","52511910B33929030594907",3,111696.063504418,335088.190513254,12.7221490314251
"418","52511910B34768840903386",2,77045.9733677872,154091.946735574,11.9453047599528
"419","52511910B3516463668472",1,2658.26225191425,2658.26225191425,7.88542789953562
"420","52511910B35262105049161",3,48727.4040397174,146182.212119152,11.892609150764
"421","52511910B3549258104854",2,18040.4081190782,36080.8162381564,10.4935165969294
"422","52511910B3606287647189",2,13386.1761889133,26772.3523778266,10.1951250063118
"423","52511910B36399926613491",3,165947.91317946,497843.73953838,13.1180415307414
"424","52511910B36549244443661",3,3410.0606781738,10230.1820345214,9.23309765297322
"425","52511910B37391519791178",2,35857.4637064759,71714.9274129518,11.1804541975679
"426","52511910B37639564414460",2,40683.9690772606,81367.9381545212,11.3067365942339
"427","52511910B37647459697968",3,23326.8723923777,69980.6171771331,11.1559735852188
"428","52511910B37723179298847",3,6320.48016197363,18961.4404859209,9.85016274791889
"429","52511910B38320737099141",3,9922.42710379095,29767.2813113728,10.3011651267416
"430","52511910B38482668702502",2,223286.034742436,446572.069484872,13.0093560760941
"431","52511910B39021201460320",3,59808.4254766446,179425.276429934,12.0975141129404
"432","52511910B39055948947966",1,5266.17155355954,5266.17155355954,8.56905891711003
"433","52511910B39647585180353",3,70898.2982472542,212694.894741763,12.2676139987459
"434","52511910B398222474379",3,2230.65097590622,6691.95292771866,8.8086610279694
"435","52511910B3988585053627",3,1179.29755802769,3537.89267408307,8.17128653906545
"436","52511910B39925062868722",2,29480.2540964431,58960.5081928862,10.9846231461084
"437","52511910B4018321552262",3,19572.1313118204,58716.3939354612,10.9804742502218
"438","52511910B4023851996912",3,13107.9730689419,39323.9192068257,10.5795882439334
"439","52511910B40379944508344",2,25894.1484668869,51788.2969337738,10.8549194748026
"440","52511910B40704082736400",3,87440.7597419525,262322.279225857,12.4773291002039
"441","52511910B40762326804108",2,17035.3525014291,34070.7050028582,10.4361932032163
"442","52511910B40907976300093",3,114565.598758444,343696.796275332,12.7475151415124
"443","52511910B40932238962124",3,2096.2131508217,6288.6394524651,8.74650002303287
"444","52511910B41349980343036",2,38681.2479893567,77362.4959787134,11.2562573940678
"445","52511910B41569626445575",2,44561.0128929481,89122.0257858962,11.3977617858935
"446","52511910B41832053670190",3,53577.7652378888,160733.295713666,11.9875017220109
"447","52511910B41847670787440",3,1499.57935303389,4498.73805910167,8.41155220511946
"448","52511910B41918855057041",2,65589.1018125694,131178.203625139,11.7843120107849
"449","52511910B42295955196197",2,24948.6912274888,49897.3824549776,10.8177238245517
"450","52511910B42739382471676",2,49897.8905376682,99795.7810753364,11.5108811876118
"451","52511910B42807411813200",3,10533.229250923,31599.687752769,10.3609025182847
"452","52511910B43288181316884",3,58739.3881360288,176218.164408086,12.0794780768876
"453","52511910B43412485397625",2,51227.656030952,102455.312061904,11.5371820026099
"454","52511910B43880613502989",3,29539.5331556508,88618.5994669524,11.3920970408253
"455","52511910B44183742195819",2,153899.410330313,307798.820660626,12.6372016688676
"456","52511910B44653158831279",2,71468.8609271918,142937.721854384,11.8701643028716
"457","52511910B45067846009416",2,256313.947636465,512627.89527293,13.1473055106139
"458","52511910B45111644423638",2,151508.789160328,303017.578320656,12.6215460970683
"459","52511910B45186727587827",2,129677.239767592,259354.479535184,12.4659510517923
"460","52511910B45758904415578",2,48215.4947845786,96430.9895691572,11.4765828974984
"461","52511910B46327040282414",3,151275.708695999,453827.126087997,13.0254716249667
"462","52511910B46580896438278",3,23378.0969493565,70134.2908480695,11.158167123861
"463","52511910B46875128491",2,140063.395387969,280126.790775938,12.5429976038572
"464","52511910B47006759189229",2,45889.3187105948,91778.6374211896,11.4271348416977
"465","52511910B47108576517123",2,34601.4163859849,69202.8327719698,11.144797076779
"466","52511910B47117449404442",3,9239.41450014033,27718.243500421,10.2298460855105
"467","52511910B47244734334087",2,7259.39489132997,14518.7897826599,9.58319893660347
"468","52511910B47715712995546",3,76839.9452239123,230519.835671737,12.3480921926913
"469","52511910B47928826922149",2,1526.09797392019,3052.19594784038,8.0236165934366
"470","52511910B4802898208422",3,21840.2895114541,65520.8685343623,11.090123974458
"471","52511910B48556697809502",3,26873.0238313108,80619.0714939324,11.2974905195363
"472","52511910B4874504546565",2,188474.404949634,376948.809899268,12.8398646744503
"473","52511910B48822656668811",3,5138.02916177641,15414.0874853292,9.64303714202763
"474","52511910B49041277824691",3,1744.6580702598,5233.9742107794,8.56292615582908
"475","52511910B49192689587509",2,8314.37947818805,16628.7589563761,9.71888894260587
"476","52511910B49246730473855",3,52143.0072567818,156429.021770345,11.9603576510705
"477","52511910B49284203349487",3,29941.051984094,89823.155952282,11.4055980824337
"478","52511910B49336497562900",3,83447.1024364623,250341.307309387,12.4305804950038
"479","52511910B49397347460294",3,20131.8544491002,60395.5633473006,11.0086709267101
"480","52511910B4946947315760",3,89151.9370387897,267455.811116369,12.4967096395841
"481","52511910B49492134849249",3,62367.3830184053,187102.149055216,12.1394099983278
"482","52511910B49637011657057",3,39065.0852029528,117195.255608858,11.6715966741526
"483","52511910B4969786063416",3,12271.3702942654,36814.1108827962,10.5136364985617
"484","52511910B49699122775209",2,13041.5803999808,26083.1607999616,10.1690452050145
"485","52511910B49735999236113",2,8141.27534563297,16282.5506912659,9.69784930365176
"486","52511910B50234287801955",3,29446.1848646565,88338.5545939695,11.3889319231644
"487","52511910B50474008293669",3,123881.751871206,371645.255613618,12.8256950643343
"488","52511910B50770239456778",3,25489.153928773,76467.461786319,11.244620593207
"489","52511910B51634678228857",2,155140.843831552,310281.687663104,12.6452358337518
"490","52511910B51671938708352",2,5499.98031164615,10999.9606232923,9.3056469720734
"491","52511910B5173446134858",3,29821.9140694325,89465.7422082975,11.401611062366
"492","52511910B52040400722593",2,37177.5540597413,74355.1081194826,11.2166076532201
"493","52511910B52167757698823",2,38887.7593749427,77775.5187498854,11.2615819916232
"494","52511910B52234359951443",3,38197.2642808735,114591.792842621,11.6491314650143
"495","52511910B52477730632252",3,31174.0385407221,93522.1156221663,11.4459532180262
"496","52511910B53055897182204",3,15114.6825981982,45344.0477945946,10.7220341965344
"497","52511910B53218930904512",3,2981.38239589605,8944.14718768815,9.09875465184357
"498","52511910B53442502489936",3,157648.281565563,472944.844696689,13.0667340532683
"499","52511910B53659520741831",2,63992.9798175963,127985.959635193,11.7596758465353
"500","52511910B53728166380969",3,20765.7124823642,62297.1374470926,11.0396707558402
"501","52511910B54123288304078",2,23088.9737731453,46177.9475462906,10.7402576372757
"502","52511910B54132966107148",2,54688.959160943,109377.918321886,11.6025643051041
"503","52511910B54429610497624",3,162600.606121337,487801.818364011,13.0976644924405
"504","52511910B54492038659997",2,26685.3632095094,53370.7264190188,10.8850176802344
"505","52511910B54544949915679",3,107003.547076685,321010.641230055,12.6792295518121
"506","52511910B54921877123299",3,13955.5008839387,41866.5026518161,10.6422413267883
"507","52511910B55440888068193",3,5910.31001633076,17730.9300489923,9.78306585392441
"508","52511910B55503333028627",2,37869.0804794883,75738.1609589766,11.2350374201863
"509","52511910B55551570232595",3,64449.8111055353,193349.433316606,12.1722543661628
"510","52511910B55567443002533",3,6627.0740670794,19881.2222012382,9.89753095725634
"511","52511910B55591891530874",2,16493.2726680792,32986.5453361584,10.4038550402233
"512","52511910B558444185686",2,67180.47625667,134360.95251334,11.8082851329638
"513","52511910B56209015841977",3,145243.488991256,435730.466973768,12.9847791361556
"514","52511910B56958480946992",3,70296.8053450259,210890.416035078,12.2590939222625
"515","52511910B57035161982504",3,132536.330721702,397608.992165106,12.8932243696182
"516","52511910B57239711193520",3,37658.0701635045,112974.210490513,11.6349148458994
"517","52511910B57344020400583",3,310644.463451978,931933.390355934,13.7450166215385
"518","52511910B57885575775117",2,145996.885348426,291993.770696852,12.5844877477929
"519","52511910B57972476709593",1,14949.8164430216,14949.8164430216,9.6124543006847
"520","52511910B58011485138839",3,4108.01427025545,12324.0428107664,9.41930733348254
"521","52511910B5845387986633",3,5965.62430123615,17896.8729037084,9.79238127845051
"522","52511910B58943778362560",3,14711.305613668,44133.916841004,10.6949838552024
"523","52511910B59176200579981",2,31309.8077826591,62619.6155653182,11.0448338556938
"524","52511910B59203276225690",2,5463.98760529341,10927.9752105868,9.29908131337707
"525","52511910B59245920767717",3,12428.5340241183,37285.6020723549,10.5263625276913
"526","52511910B59360103371589",3,9036.54733622798,27109.6420086839,10.2076447372666
"527","52511910B59553354826271",3,11627.2529264815,34881.7587794445,10.4597193004743
"528","52511910B59671861776280",2,11345.0181641516,22690.0363283032,10.0296811788437
"529","52511910B59824272814460",3,70632.0502152445,211896.150645733,12.2638515781911
"530","52511910B60061263127196",2,36260.48869157,72520.97738314,11.1916311422068
"531","52511910B60889717547120",3,188792.799584757,566378.398754271,13.2470176828418
"532","52511910B61192023784720",2,19843.0484587484,39686.0969174968,10.5887562017502
"533","52511910B61439489120441",3,43197.2378940486,129591.713682146,11.7721441232184
"534","52511910B6162382764157",3,137482.456909349,412447.370728047,12.9298638905032
"535","52511910B61676244874246",2,26579.137598853,53158.275197706,10.88102906681
"536","52511910B61790844495814",3,29740.8759795228,89222.6279385684,11.398889962839
"537","52511910B62200479590982",3,5847.20584076834,17541.617522305,9.77233148073384
"538","52511910B62500214534323",1,113.559784459591,113.559784459591,4.73232943357189
"539","52511910B62556379472396",3,3880.41816445951,11641.2544933785,9.36231048982343
"540","52511910B62562257240113",3,97003.9194560404,291011.758368121,12.5811189521006
"541","52511910B62922031863482",3,4041.68151079038,12125.0445323711,9.40302838857182
"542","52511910B63167976390159",3,13883.3306073878,41649.9918221634,10.6370564512484
"543","52511910B63672424305930",3,17400.6349571763,52201.9048715289,10.8628742649967
"544","52511910B63745543652662",1,58218.1446112274,58218.1446112274,10.971952348211
"545","52511910B6389603869041",3,329386.419074892,988159.257224676,13.803599155263
"546","52511910B648094459248",3,58003.8212314828,174011.463694448,12.0668764593279
"547","52511910B65003852157868",2,12479.1904642293,24958.3809284586,10.1249649537311
"548","52511910B65196754917234",3,75471.3153926554,226413.946177966,12.33012022314
"549","52511910B65674101735888",3,32433.1781028289,97299.5343084867,11.4855494820217
"550","52511910B65736953470193",3,16208.9971321805,48626.9913965415,10.7919340342527
"551","52511910B66300742055958",3,9339.17415660766,28017.522469823,10.2405853959183
"552","52511910B66393591343605",2,23361.6598252758,46723.3196505516,10.7519986691421
"553","52511910B66525116512935",3,28217.3754945661,84652.1264836983,11.34630550814
"554","52511910B66692058551395",2,103447.588256474,206895.176512948,12.2399675503297
"555","52511910B67044835484249",3,33008.6402344361,99025.9207033083,11.5031369201324
"556","52511910B67072521171420",3,3957.16628086744,11871.4988426023,9.38189575112349
"557","52511910B67244265985329",2,62841.242782545,125682.48556509,11.7415140496681
"558","52511910B67503722299641",2,124180.209147972,248360.418295944,12.4226362697098
"559","52511910B67569609565838",3,87283.778669757,261851.336009271,12.4755322018877
"560","52511910B67622492960002",2,24451.3645294832,48902.7290589664,10.7975884828825
"561","52511910B68145786967648",2,78957.7362733878,157915.472546776,11.969815184973
"562","52511910B68305869820707",3,42052.5859687739,126157.757906322,11.7452884496521
"563","52511910B68505135665197",3,266016.081546429,798048.244639287,13.589924331546
"564","52511910B68559401871490",3,98883.7260629859,296651.178188958,12.6003122433255
"565","52511910B68600157990452",2,9624.97076949882,19249.9415389976,9.86526330277613
"566","52511910B68602378722707",3,79896.2741165775,239688.822349732,12.3870967875026
"567","52511910B69050472249631",2,17610.2168427232,35220.4336854464,10.4693816955873
"568","52511910B69477070610060",3,4045.55566211695,12136.6669863509,9.40398647884173
"569","52511910B70153095650041",2,4526.18324288017,9052.36648576034,9.11078149265065
"570","52511910B70290379794397",3,35842.7594644659,107528.278393398,11.5855091467793
"571","52511910B70456030054544",3,1592.34283199055,4777.02849597165,8.47157397861639
"572","52511910B70473175587181",3,5481.59318400052,16444.7795520016,9.70776335336466
"573","52511910B70638918104863",3,17927.8250581987,53783.4751745961,10.8927215460802
"574","52511910B71032150875325",3,13036.5585894184,39109.6757682552,10.5741251774635
"575","52511910B71538284073489",2,3728.51359229505,7457.0271845901,8.9169121130501
"576","52511910B71690687423925",2,23120.3877300682,46240.7754601364,10.7416172735373
"577","52511910B72557613719767",3,291757.681712687,875273.045138061,13.6822911682481
"578","52511910B73336698759549",2,31832.8090951551,63665.6181903102,11.06139995001
"579","52511910B75183314272458",3,26676.090759974,80028.272279922,11.2901352547227
"580","52511910B75402986028359",3,52511.2162176288,157533.648652886,11.9673943566701
"581","52511910B76288634877329",3,56077.7945498462,168233.383649539,12.033107482746
"582","52511910B76622709081814",2,2056.57498771566,4113.14997543132,8.32194443132234
"583","52511910B76643025216805",3,193298.458020755,579895.374062265,13.2706029767026
"584","52511910B76864499188928",2,5100.2142632536,10200.4285265072,9.23018501079253
"585","52511910B77222989775801",3,3508.2371155175,10524.7113465525,9.2614812326688
"586","52511910B77517078586613",3,70991.7569933179,212975.270979954,12.2689313392659
"587","52511910B77588417233313",2,33483.7673314679,66967.5346629358,11.1119632236677
"588","52511910B7774942695724",3,23893.8401368771,71681.5204106313,11.1799882585097
"589","52511910B78140930961679",3,2912.33573721944,8737.00721165832,9.07532298571361
"590","52511910B78362812420952",3,247428.510569054,742285.531707162,13.5174892617493
"591","52511910B78382154896940",2,2242.26129181217,4484.52258362434,8.40838732147454
"592","52511910B7838707993704",3,24344.034795889,73032.104387667,11.1986544095854
"593","52511910B78624558885304",2,75336.103699624,150672.207399248,11.9228619442439
"594","52511910B79023193352255",3,36882.2704605694,110646.811381708,11.6140985279082
"595","52511910B79239618011253",3,104679.485840041,314038.457520123,12.6572707335695
"596","52511910B79351211043156",3,66238.7879503,198716.3638509,12.1996337797081
"597","52511910B79904820365756",3,30037.0178620483,90111.0535861449,11.408798117383
"598","52511910B79940153361499",2,16130.1796808819,32260.3593617638,10.3815944911635
"599","52511910B80020209032330",3,40047.8506715141,120143.552014542,11.6964425735951
"600","52511910B80553421723016",3,70474.6346398418,211423.903919525,12.261620420385
"601","52511910B80611967822771",3,31184.0020720299,93552.0062160897,11.4462727768607
"602","52511910B80613047181881",2,14124.4616585843,28248.9233171686,10.2488106231817
"603","52511910B80624224978544",2,13200.4278245787,26400.8556491574,10.1811516995621
"604","52511910B81270804246754",2,31856.9868335248,63713.9736670496,11.0621591843325
"605","52511910B81672195550340",2,104970.619221188,209941.238442376,12.2545829536025
"606","52511910B81807770672257",3,330926.060256965,992778.180770895,13.8082625351642
"607","52511910B81868017791126",3,15229.0735908019,45687.2207724057,10.7295739047888
"608","52511910B82181877276071",3,30966.1431420215,92898.4294260645,11.4392620185887
"609","52511910B82353065981408",2,11674.1488463633,23348.2976927266,10.0582793564877
"610","52511910B82588790657213",2,15386.4649498361,30772.9298996722,10.3343906831419
"611","52511910B82760897224923",3,21356.8278267088,64070.4834801264,11.067739060728
"612","52511910B83187520966287",2,79789.7412764677,159579.482552935,11.9802974003012
"613","52511910B83254623159264",3,64734.2739370803,194202.821811241,12.1766583651727
"614","52511910B83654747413473",2,72153.2720809943,144306.544161989,11.8796950948216
"615","52511910B8366046265197",3,1223.88266479155,3671.64799437465,8.20839588504691
"616","52511910B83755823779571",2,28188.4511781355,56376.902356271,10.9398148209145
"617","52511910B84130893113897",3,150648.142669715,451944.428009145,13.0213145043734
"618","52511910B84254778922177",3,3303.14982351892,9909.44947055676,9.2012440728603
"619","52511910B8433520860340",3,9728.46220080247,29185.3866024074,10.2814234041634
"620","52511910B8555120582575",3,87044.1873961295,261132.562188389,12.4727834584717
"621","52511910B85663060935330",2,43588.5166229707,87177.0332459414,11.3756961949993
"622","52511910B85672644454395",3,187443.566677625,562330.700032875,13.2398453900385
"623","52511910B8569683364670",3,86586.5822380431,259759.746714129,12.4675124316998
"624","52511910B85706759339541",3,27965.7282726843,83897.1848180529,11.3373473378763
"625","52511910B86399036189677",2,27171.4364809849,54342.8729619698,10.9030687516963
"626","52511910B8640641883305",3,14391.9623158165,43175.8869474495,10.6730374458832
"627","52511910B86463604693023",2,24758.4554555614,49516.9109111228,10.8100695247811
"628","52511910B86635109020715",3,10053.4754296023,30160.4262888069,10.3142859562663
"629","52511910B86664130512952",2,5008.06917965934,10016.1383593187,9.21195290707421
"630","52511910B86675185737242",3,93773.3710107624,281320.113032287,12.5472484922144
"631","52511910B86901151057582",3,37687.514697643,113062.544092929,11.6356964321248
"632","52511910B8694284014765",2,29988.1144466994,59976.2288933988,11.0017035775922
"633","52511910B87526029786391",3,10282.0685293367,30846.2055880101,10.3367690262425
"634","52511910B87738681480797",2,2332.67425143549,4665.34850287098,8.4479178163584
"635","52511910B88737921309662",3,172655.119830526,517965.359491578,13.1576636454371
"636","52511910B89393531563013",3,108676.195771867,326028.587315601,12.6947403476564
"637","52511910B89557374460695",3,2347.19852157286,7041.59556471858,8.85959006618821
"638","52511910B90052363141845",3,8636.05981998393,25908.1794599518,10.1623140070949
"639","52511910B9027234137610",2,29267.4387789905,58534.877557981,10.9773780531371
"640","52511910B9049907467318",2,2833.60778076212,5667.21556152424,8.64245319347764
"641","52511910B90712224530022",3,90840.068297343,272520.204892029,12.5154680367295
"642","52511910B90795941917739",1,10588.7464370273,10588.7464370273,9.26754705925908
"643","52511910B90991611037176",3,2034.17315691838,6102.51947075514,8.71645699288147
"644","52511910B91175598455743",2,22262.6746499014,44525.3492998028,10.7038139531535
"645","52511910B91354507826004",2,185637.879945141,371275.759890282,12.8247003536017
"646","52511910B92065650444302",3,64879.1434340508,194637.430302152,12.1788937750591
"647","52511910B92188863099631",3,52673.6947428191,158021.084228457,11.9704837475901
"648","52511910B92709587856848",3,42381.1844531796,127143.553359539,11.7530720684996
"649","52511910B92990516943265",3,52278.1443942585,156834.433182776,11.96294596217
"650","52511910B93540688501820",3,61163.0273829959,183489.082148988,12.119910446881
"651","52511910B93844416805291",3,34016.7544233155,102050.263269947,11.533220748048
"652","52511910B93975188491166",2,8454.57275508413,16909.1455101683,9.73560990898773
"653","52511910B94067910328765",3,36595.0798442203,109785.239532661,11.6062813685352
"654","52511910B94409074074623",2,10907.7051879282,21815.4103758564,9.99037189701756
"655","52511910B94458762678017",3,27001.6913603556,81005.0740810668,11.3022670746687
"656","52511910B94488542881377",2,35832.9067721281,71665.8135442562,11.1797691143372
"657","52511910B94627775761425",2,48000.696134318,96001.392268636,11.4721179731431
"658","52511910B94675128167590",3,141386.802259755,424160.406779265,12.9578669805456
"659","52511910B95098417504855",2,25259.5541144652,50519.1082289304,10.8301069244664
"660","52511910B95362195406961",3,51703.7617279043,155111.285183713,11.9518981072122
"661","52511910B95398494564210",3,26611.8664230423,79835.5992691269,11.2877247900916
"662","52511910B954183777842",3,94153.6574804646,282460.972441394,12.551295669375
"663","52511910B95850947838113",3,43034.0862148288,129102.258644486,11.7683600719914
"664","52511910B95876228816034",3,18217.1381047333,54651.4143141999,10.9087303727611
"665","52511910B95956240331763",3,55144.5098654361,165433.529596308,12.0163247592636
"666","52511910B96063333949316",3,28234.7891008961,84704.3673026883,11.3469224413261
"667","52511910B96194264601254",3,140079.969144099,420239.907432297,12.9485810353544
"668","52511910B96314718972571",3,5875.31877324984,17625.9563197495,9.77712788548506
"669","52511910B9639721186799",2,19733.2393597698,39466.4787195396,10.5832069505788
"670","52511910B96811995525646",2,8066.78696367296,16133.5739273459,9.68865771677744
"671","52511910B97040583536387",3,259196.817202093,777590.451606279,13.5639552527401
"672","52511910B97060806511909",3,15047.5703623829,45142.7110871487,10.7175841080972
"673","52511910B97228601381981",3,92691.0266597137,278073.079979141,12.5356392357493
"674","52511910B97258167764484",2,127640.311493543,255280.622987086,12.4501187013561
"675","52511910B97596648855860",3,15297.3658211623,45892.0974634869,10.7340482126744
"676","52511910B98030585757527",3,199304.770071795,597914.310215385,13.301202728711
"677","52511910B98629971413037",3,78168.9628274063,234506.888482219,12.3652402416277
"678","52511910B98838605252897",3,63283.1728298758,189849.518489627,12.1539870293893
"679","52511910B98966812491458",3,11700.6317859649,35101.8953578947,10.4660104067965
"680","52511910B99182661436347",3,16753.7889512917,50261.3668538751,10.8249920063879
"681","52511910B99479800826846",2,31658.6401979784,63317.2803959568,11.055913562914
"682","52511910B99923381863543",2,232693.878282256,465387.756564512,13.0506262221655
"683","54806243B53408209397741",1,25969.4313406722,25969.4313406722,10.1646754076389
"684","54806243B54136616884271",1,40753.5009027077,40753.5009027077,10.6152970267017
"685","54806243B56031864903402",1,19042.3997646919,19042.3997646919,9.85442333846478
"686","54806243B93999085545465",1,15557.9388694079,15557.9388694079,9.65232632555267
"687","5873133B47724630895547",1,22235.8908253385,22235.8908253385,10.0094629662456
"688","5873133B47995310482599",1,14962.4358690364,14962.4358690364,9.61329806374419
"689","65221844B83452679821580",1,251.362659923732,251.362659923732,5.52689675657947
"690","77236927B10986826820410",1,673.806059558257,673.806059558257,6.51294232404311
"691","77236927B11778048532769",1,628.085246510647,628.085246510647,6.44267590010732
"692","77236927B15473640252363",1,736.975206895858,736.975206895858,6.60255425104798
"693","77236927B16584952276885",1,1511.47925056256,1511.47925056256,7.32084408641279
"694","77236927B19394632379581",1,5336.73922040489,5336.73922040489,8.58237011255907
"695","77236927B24909731902413",2,3379.27692386442,6758.55384772884,8.81856421830042
"696","77236927B40431360126678",1,3094.87669538158,3094.87669538158,8.03750334438373
"697","77236927B4251587034950",1,1601.76246102501,1601.76246102501,7.37885984012053
"698","77236927B45015777626882",1,1114.04055151136,1114.04055151136,7.01574882154047
"699","77236927B47218530990891",1,879.252215871587,879.252215871587,6.7790717915347
"700","77236927B51416444743643",1,1282.30209742241,1282.30209742241,7.15641225513589
"701","77236927B63418931336998",1,403.089854661897,403.089854661897,5.99915950151539
"702","77236927B64905396997634",1,3530.26179945878,3530.26179945878,8.16912731132995
"703","77236927B67175476765241",2,640.93698947525,1281.8739789505,7.1560783322982
"704","77236927B67571127096265",1,882.748895481877,882.748895481877,6.78304078358356
"705","77236927B67758893467366",1,5236.68558022724,5236.68558022724,8.56344405433071
"706","77236927B68296465422624",1,815.946975145802,815.946975145802,6.70434937141375
"707","77236927B70121045858985",1,1814.09773628704,1814.09773628704,7.50334350810296
"708","77236927B7031422019545",2,3182.37364184715,6364.7472836943,8.75852980614897
"709","77236927B80852571944001",1,1446.12484284352,1446.12484284352,7.27664273567485
"710","77236927B84597259035429",1,4293.03265122455,4293.03265122455,8.36474867388503
"711","77236927B85216783558225",1,6566.12629601851,6566.12629601851,8.78967933272555
"712","77236927B89058038610930",1,439.676496395051,439.676496395051,6.08603922102836
"713","77236927B97444346691075",2,253.472202691853,506.944405383706,6.2284013435032
"714","79324940B26279629748947",1,203.862397110708,203.862397110708,5.31744524228346
"715","79324940B30441549583849",1,813.956714942865,813.956714942865,6.70190718884279
"716","79324940B63649844160089",1,NA,NA,NA
"717","79324940B66206681775054",1,555.280899266474,555.280899266474,6.31947411051293
"718","79324940B76926879567495",1,577.768271921247,577.768271921247,6.35917287465396
"719","79324940B88858920972167",1,332.24710744819,332.24710744819,5.80587899160569
"720","81297802B10167820950608",1,55836.5469068875,55836.5469068875,10.9301838964641
"721","81297802B1045120286230",1,71955.0382046669,71955.0382046669,11.1837967335564
"722","81297802B10763760406842",1,82563.975229916,82563.975229916,11.3213287291434
"723","81297802B11022979046189",1,63711.2474564934,63711.2474564934,11.0621163951495
"724","81297802B11071874803157",1,66338.12150219,66338.12150219,11.1025199958835
"725","81297802B11134761285152",1,96242.3345090273,96242.3345090273,11.4746246075138
"726","81297802B11658146957456",1,55504.7350894357,55504.7350894357,10.924223613022
"727","81297802B12405297659236",1,171257.252758608,171257.252758608,12.0509221071027
"728","81297802B12977108616150",1,45665.8485337879,45665.8485337879,10.7291060006632
"729","81297802B14141540631295",1,89714.7276843356,89714.7276843356,11.4043902228006
