"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"566","22064153B76371421200355",2,203387.056608775,406774.11321755,12.9160133059733
"567","22064153B76452428536918",2,37667.8439659023,75335.6879318046,11.2297092448298
"568","22064153B76525796154688",2,1388.82334411951,2777.64668823902,7.92935933316658
"569","22064153B76527177669413",2,19603.7753673325,39207.550734665,10.5766246280118
"570","22064153B76574269122529",2,10357.022277048,20714.044554096,9.93856723006357
"571","22064153B76687235436591",2,62603.4639864937,125206.927972987,11.7377230713647
"572","22064153B76764932541801",2,3589.63225252119,7179.26450504238,8.87895222017166
"573","22064153B76782638383014",1,4575.25948488718,4575.25948488718,8.42841869410934
"574","22064153B77164119558950",2,5756.21746379814,11512.4349275963,9.35118302822153
"575","22064153B77183996290647",2,28179.0149634332,56358.0299268664,10.9394800102361
"576","22064153B77224046457748",2,47395.4435855199,94790.8871710398,11.4594285567349
"577","22064153B77422596340227",1,59897.2552323106,59897.2552323106,11.0003859605547
"578","22064153B77526521533443",1,20698.2518803294,20698.2518803294,9.93780452546171
"579","22064153B77677863466257",2,27942.1589796399,55884.3179592798,10.9310390823841
"580","22064153B7768413511618",2,13449.9512293721,26899.9024587442,10.1998779395144
"581","22064153B7777757861783",1,17164.6189985484,17164.6189985484,9.75060550923114
"582","22064153B78036214751158",2,11767.1451640921,23534.2903281842,10.06621379949
"583","22064153B78110489384423",2,5963.48626488869,11926.9725297774,9.38655771337969
"584","22064153B78137445159293",2,17391.9574148581,34783.9148297162,10.4569103413702
"585","22064153B78193536381763",1,1153.11786855406,1153.11786855406,7.050224742758
"586","22064153B78285272623950",2,7966.72254876513,15933.4450975303,9.67617564427618
"587","22064153B78696629959853",1,57046.2689670805,57046.2689670805,10.9516179538016
"588","22064153B78821925959794",2,5920.63730529999,11841.2746106,9.37934655556613
"589","22064153B78841847163237",2,10229.5758812352,20459.1517624704,9.92618558031142
"590","22064153B78973888518782",1,23381.2366720354,23381.2366720354,10.0596891280684
"591","22064153B78992229918305",2,9933.88752591315,19867.7750518263,9.89685435402837
"592","22064153B79178271585243",1,10033.6664916876,10033.6664916876,9.21370136666917
"593","22064153B7929825119488",2,12718.8791779449,25437.7583558898,10.1439898986303
"594","22064153B79313439986888",2,32586.7461233559,65173.4922467118,11.0848081046133
"595","22064153B79363581484531",2,8350.08383677268,16700.1676735454,9.7231740386865
"596","22064153B79593541155568",1,38465.4823001529,38465.4823001529,10.5575165544899
"597","22064153B79650181437953",2,6920.32048601147,13840.6409720229,9.53536454110668
"598","22064153B79844191298444",2,26804.9503765827,53609.9007531654,10.8894890455452
"599","22064153B80001974936700",1,31834.3288145139,31834.3288145139,10.3683005089719
"600","22064153B80068225568868",2,7360.64920908608,14721.2984181722,9.59705059614905
"601","22064153B80132847299853",2,39128.9276259517,78257.8552519034,11.2677644899698
"602","22064153B80198673281235",2,63097.9118087372,126195.823617474,11.7455901351777
"603","22064153B8024533352103",2,1054.27748758129,2108.55497516258,7.65375814596153
"604","22064153B80537557357725",1,11678.1181567101,11678.1181567101,9.3654721266815
"605","22064153B8056767142775",2,30130.6745366835,60261.349073367,11.0064461999771
"606","22064153B80619084323236",2,353241.565370557,706483.130741114,13.4680546035975
"607","22064153B80640640435871",2,1598.77963431623,3197.55926863246,8.07014306921005
"608","22064153B80730466782396",1,2868.1743115733,2868.1743115733,7.9614309779665
"609","22064153B8093767218470",1,3908.83912307188,3908.83912307188,8.27099570942593
"610","22064153B80945575612703",1,8119.96049479278,8119.96049479278,9.00208056797059
"611","22064153B81017994421279",2,6898.04551697121,13796.0910339424,9.53214057261009
"612","22064153B81060108548609",1,124216.740104719,124216.740104719,11.7297832228509
"613","22064153B81121179767320",2,1950546.41629181,3901092.83258362,15.1767672853304
"614","22064153B81163718541362",1,44347.2782760533,44347.2782760533,10.6998066166562
"615","22064153B81276903927902",2,146164.13310735,292328.2662147,12.5856326491769
"616","22064153B81541803695444",2,279412.32530523,558824.65061046,13.2335910188681
"617","22064153B81737939638777",2,6256.65685615635,12513.3137123127,9.43454845346205
"618","22064153B81775396633762",2,11670.7666073758,23341.5332147516,10.057989594118
"619","22064153B81784837273555",2,8655.935646056,17311.871292112,9.75914774701321
"620","22064153B81790310991737",2,6805.96870541258,13611.9374108252,9.51870243752215
"621","22064153B81931446357320",1,39739.9026311742,39739.9026311742,10.5901110659562
"622","22064153B82025029560168",2,22238.8019811814,44477.6039623628,10.7027410597209
"623","22064153B82114813536666",2,54547.5464827169,109095.092965434,11.5999751934076
"624","22064153B82247115875791",2,7976.41151343613,15952.8230268723,9.6773910848321
"625","22064153B82580623809132",2,69463.4670825146,138926.934165029,11.8417034204196
"626","22064153B82678654202342",1,12479.701949814,12479.701949814,9.43185875941179
"627","22064153B8325167179900",2,5950.33156437677,11900.6631287535,9.38434940265237
"628","22064153B83864123648968",2,30164.1889824987,60328.3779649974,11.0075578850299
"629","22064153B83906852735077",1,6982.13877170992,6982.13877170992,8.85111056310624
"630","22064153B84142752258378",1,9804.20147671951,9804.20147671951,9.19056629489783
"631","22064153B841709119109",1,12705.4848661454,12705.4848661454,9.44978905843774
"632","22064153B84219767946861",2,10145.5078554271,20291.0157108542,9.9179334912443
"633","22064153B84245586977349",2,59841.7217457683,119683.443491537,11.6926055652838
"634","22064153B84489488181314",1,21795.1698977155,21795.1698977155,9.9894436599032
"635","22064153B84546796088042",2,19643.8392627971,39287.6785255942,10.5786662251768
"636","22064153B8461855353098",2,1340.89411054849,2681.78822109698,7.89423909767279
"637","22064153B84919846771275",2,38072.8435947215,76145.687189443,11.2404037209932
"638","22064153B85033318734621",2,10407.4340502363,20814.8681004726,9.94342282285534
"639","22064153B85067318536798",2,6868.10074851177,13736.2014970235,9.52779007173468
"640","22064153B8516585574683",2,72074.3691032532,144148.738206506,11.8786009496915
"641","22064153B85234359484130",2,5602.19096454905,11204.3819290981,9.32406022443681
"642","22064153B85252336705750",2,43499.0064618802,86998.0129237604,11.3736405574191
"643","22064153B85407616611924",2,3593.52667609051,7187.05335218102,8.88003654086944
"644","22064153B85574659039588",2,184624.809317705,369249.61863541,12.8192281675845
"645","22064153B85623167351933",2,43460.9978776411,86921.9957552822,11.3727663949361
"646","22064153B85680479871483",2,36539.9030550839,73079.8061101678,11.1993073573709
"647","22064153B85719531819289",2,44350.7701464526,88701.5402929052,11.3930325333431
"648","22064153B85931137925845",2,88473.3363024575,176946.672604915,12.0836036814426
"649","22064153B85947434617393",2,304296.129183837,608592.258367674,13.3189037959692
"650","22064153B86265185687144",1,54206.9489393745,54206.9489393745,10.9005643884232
"651","22064153B86297113496232",2,10344.7144601371,20689.4289202742,9.93737816863194
"652","22064153B86338272521773",2,25064.8233220957,50129.6466441914,10.8223678614434
"653","22064153B86372044923469",1,7670.97071182604,7670.97071182604,8.94519844591343
"654","22064153B86390496434861",1,20312.9934423252,20312.9934423252,9.91901603132228
"655","22064153B86478142547352",2,4262.04396262254,8524.08792524508,9.05065130818702
"656","22064153B86498088606166",1,7951.40634365131,7951.40634365131,8.98110409057616
"657","22064153B86629940764584",2,193880.632649646,387761.265299292,12.868145133613
"658","22064153B8665907160310",2,10072.6139165947,20145.2278331894,9.9107227072259
"659","22064153B8666349443712",1,55517.9298856199,55517.9298856199,10.9244613085637
"660","22064153B86683000647841",2,13853.4267005109,27706.8534010218,10.2294350767727
"661","22064153B86801747373252",1,30712.1677022824,30712.1677022824,10.3324141971464
"662","22064153B86821614203557",1,10401.595597236,10401.595597236,9.24971449617254
"663","22064153B86890605661062",1,33059.3599104313,33059.3599104313,10.4060600097366
"664","22064153B87243453067492",2,75380.2830319566,150760.566063913,11.9234482021095
"665","22064153B87267410101558",2,56568.3623746749,113136.72474935,11.6363523198247
"666","22064153B87269269919659",1,123616.899576871,123616.899576871,11.7249425426275
"667","22064153B87296692178554",2,178517.81031368,357035.62062736,12.785590833452
"668","22064153B87562970219481",2,3692.27981107741,7384.55962215482,8.90714656179339
"669","22064153B87600766129132",2,69922.248203308,139844.496406616,11.8482863443099
"670","22064153B87658218657394",2,5029.7862802259,10059.5725604518,9.21627995373035
"671","22064153B87695161266591",1,16809.1865311252,16809.1865311252,9.72968083327011
"672","22064153B87793948617144",2,14839.2222846533,29678.4445693066,10.2981762892135
"673","22064153B87894076500012",2,2251.83000834024,4503.66001668048,8.41264568221918
"674","22064153B87940577626061",1,14467.5186358772,14467.5186358772,9.57966132156724
"675","22064153B87971980709236",2,35214.7327340449,70429.4654680898,11.162366998162
"676","22064153B88045540539043",1,119664.944856129,119664.944856129,11.6924509903099
"677","22064153B88065808639443",2,143069.228931663,286138.457863326,12.5642310910577
"678","22064153B8813975202654",2,1455.55830742015,2911.1166148403,7.97629200300518
"679","22064153B88194855037275",1,4442.81153393289,4442.81153393289,8.39904268338505
"680","22064153B88431886542823",1,14266.6850533646,14266.6850533646,9.56568238168819
"681","22064153B88453450748284",2,39327.1377420567,78654.2754841134,11.2728172679004
"682","22064153B88515969469898",2,10897.6241192875,21795.248238575,9.98944725431054
"683","22064153B88669235683638",2,188656.963447052,377313.926894104,12.8408328172619
"684","22064153B88760930069413",2,42789.9831993238,85579.9663986476,11.3572064973398
"685","22064153B8877980294209",1,37423.1039999884,37423.1039999884,10.5300435466815
"686","22064153B88833417807281",1,3291.59078325898,3291.59078325898,8.09912624764834
"687","22064153B88862899919648",2,179504.626736756,359009.253473512,12.7911034428305
"688","22064153B88871529927936",2,120240.317433611,240480.634867222,12.3903948449834
"689","22064153B88983601589874",2,128100.250102532,256200.500205064,12.4537156208436
"690","22064153B89218276356736",1,7524.17067371073,7524.17067371073,8.92587587406991
"691","22064153B89569754189090",2,2938.1795460821,5876.3590921642,8.67869264709504
"692","22064153B89665543421150",2,43779.1075011793,87558.2150023586,11.3800591654349
"693","22064153B89764256572964",1,9007.62916544505,9007.62916544505,9.10582718228575
"694","22064153B90058188171402",2,56180.1379488975,112360.275897795,11.6294657366957
"695","22064153B90382038348999",2,1148083.35182393,2296166.70364786,14.6467516399043
"696","22064153B90780529710926",2,1155.99905076042,2311.99810152084,7.74586740865043
"697","22064153B90786052299666",1,74876.6751109378,74876.6751109378,11.2235977072668
"698","22064153B90800139718357",2,21913.847220847,43827.694441694,10.6880211897408
"699","22064153B9080529541811",2,68520.0459623794,137040.091924759,11.8280288037856
"700","22064153B90991559137685",2,32428.8046108666,64857.6092217332,11.0799495185858
"701","22064153B9100475302827",2,108293.198963987,216586.397927974,12.2857448134607
"702","22064153B91306965514227",2,40035.8764065604,80071.7528131208,11.2906784218365
"703","22064153B91415931669835",2,83962.0916311649,167924.18326233,12.0312678664182
"704","22064153B91609112527858",2,5051.90309282994,10103.8061856599,9.22066748190453
"705","22064153B92028221048613",2,4325.31883303747,8650.63766607494,9.06538831583022
"706","22064153B92307181763302",2,12988.7135968321,25977.4271936642,10.1649832550538
"707","22064153B92335026142603",1,9357.2998950507,9357.2998950507,9.14391205510438
"708","22064153B92410380662275",2,58912.6840511673,117825.368102335,11.6769588759316
"709","22064153B92427745486428",2,73259.642508735,146519.28501747,11.8949123371202
"710","22064153B92578420514531",2,42115.4411333277,84230.8822666554,11.3413169057489
"711","22064153B92731111025148",2,208919.492057987,417838.984115974,12.942851431832
"712","22064153B92754256682750",1,46601.6037007669,46601.6037007669,10.7493902337011
"713","22064153B92910812775945",1,35858.8714168747,35858.8714168747,10.4873462747418
"714","22064153B93078615339227",2,33825.6407833849,67651.2815667698,11.1221215774959
"715","22064153B93596873224412",2,10435.9076153115,20871.815230623,9.94615497427752
"716","22064153B93622399148332",1,NA,NA,NA
"717","22064153B93831812640775",1,33206.194014807,33206.194014807,10.4104917042142
"718","22064153B93848225384544",1,1346.30288770426,1346.30288770426,7.20511751290175
"719","22064153B93879560819561",1,87954.3374363623,87954.3374363623,11.3845730660203
"720","22064153B94090813781135",2,56466.0332847959,112932.066569592,11.6345417361128
"721","22064153B94269242958702",1,1828.27137418424,1828.27137418424,7.5111261951448
"722","22064153B94280751293225",1,37596.6486618729,37596.6486618729,10.5346701940724
"723","22064153B94443438334718",2,11849.8713617275,23699.742723455,10.0732194715139
"724","22064153B9452209011947",2,42651.8506753683,85303.7013507366,11.3539731246924
"725","22064153B94848562576718",2,68179.3765382427,136358.753076485,11.8230445818604
"726","22064153B94990135039499",1,18983.9791777741,18983.9791777741,9.85135070128472
"727","22064153B95595404063006",2,22642.7645284605,45285.529056921,10.72074281357
"728","22064153B95599373690567",2,43103.9448704584,86207.8897409168,11.3645169807802
"729","22064153B95784348499714",2,1121.82615762316,2243.65231524632,7.71586031490838
"730","22064153B95834507403925",2,27526.3824704341,55052.7649408682,10.9160473668817
"731","22064153B96059107516694",1,67033.5293360996,67033.5293360996,11.1129482110481
"732","22064153B96065256406270",2,181259.996602941,362519.993205882,12.8008349054274
"733","22064153B96463446975181",1,771.716740395377,771.716740395377,6.64861756610812
"734","22064153B96670024597495",2,11065.7693449332,22131.5386898664,10.0047589602198
"735","22064153B96726599318937",2,144254.928150694,288509.856301388,12.572484528303
"736","22064153B96792865327572",2,23067.6840216891,46135.3680433782,10.7393351375115
"737","22064153B96844374642874",2,38521.9061189932,77043.8122379864,11.252129529126
"738","22064153B96866391217201",2,660.543909797243,1321.08781959449,7.18621078194512
"739","22064153B96958507513522",2,5423.25414115711,10846.5082823142,9.29159848987608
"740","22064153B96973201528361",2,15236.1077041982,30472.2154083964,10.3245705771935
"741","22064153B9698947676101",2,42085.0843572905,84170.168714581,11.3405958466539
"742","22064153B97059212130214",2,9086.94520366408,18173.8904073282,9.80774125004718
"743","22064153B97070168127410",2,7088.344573549,14176.689147098,9.55935428531295
"744","22064153B9719288740137",2,15877.0296185763,31754.0592371526,10.3657758461378
"745","22064153B97335356497134",2,40180.6076863335,80361.215372667,11.2942869429144
"746","22064153B9735702870104",2,7777.63674064103,15555.2734812821,9.65215499074466
"747","22064153B97499384846726",2,10323.053948731,20646.107897462,9.93528210108289
"748","22064153B97523791840920",1,21120.3994738154,21120.3994738154,9.95799465212122
"749","22064153B97866090466841",2,119348.797174262,238697.594348524,12.3829527341384
"750","22064153B97991398929026",1,118640.449194491,118640.449194491,11.6838527630023
"751","22064153B98039049640163",2,21366.7540396022,42733.5080792044,10.6627386240092
"752","22064153B98068681997593",2,38975.8703877726,77951.7407755452,11.2638452061871
"753","22064153B98075085075201",2,27607.5269192714,55215.0538385428,10.9189909095517
"754","22064153B98075236396986",1,21667.6254333795,21667.6254333795,9.98357451000199
"755","22064153B98176626481319",2,15247.2827477095,30494.565495419,10.3253037662414
"756","22064153B98195258641844",2,4799.77764293811,9599.55528587622,9.16947205199503
"757","22064153B98286353198048",1,25118.9727135318,25118.9727135318,10.131378724584
"758","22064153B98370164064849",2,8727.91094361266,17455.8218872253,9.76742850449337
"759","22064153B98376857578372",2,152942.933708174,305885.867416348,12.6309673290598
"760","22064153B98470521776341",2,33202.2297991031,66404.4595982062,11.1035194958328
"761","22064153B98524881457681",2,53565.4946455591,107130.989291118,11.5818075637059
"762","22064153B98589137348385",2,16094.5092755558,32189.0185511116,10.3793806345802
"763","22064153B98590992450461",2,554204.529803499,1108409.059607,13.9184362655274
"764","22064153B98863948412239",2,188589.537174792,377179.074349584,12.8404753519289
"765","22064153B98871481609914",2,26013.5927057668,52027.1854115336,10.8595216573288
"766","22064153B98906825445383",2,8361.10854210134,16722.2170842027,9.72449347857782
"767","22064153B990494098117",2,311347.654126742,622695.308253484,13.3418126063107
"768","22064153B99518107679078",2,5404.9500492199,10809.9000984398,9.28821766900311
"769","22064153B99607574658792",2,65571.3435669593,131142.687133919,11.784041224182
"770","22064153B99641769976782",1,10263.8831777887,10263.8831777887,9.23638652448759
"771","22064153B99823885045557",1,6923.18879897226,6923.18879897226,8.84263175157185
"772","22064153B99857415229909",2,18256.3349011003,36512.6698022006,10.5054145972076
"773","25037944B1656499074776",1,624.543871362507,624.543871362507,6.4370215774785
"774","25037944B5517287997374",1,401.496872230381,401.496872230381,5.99519974314572
"775","2640588B11276327116073",2,1443727.70009306,2887455.40018612,14.8758861878699
"776","2640588B11290582279728",1,319067.329210825,319067.329210825,12.6731574228531
"777","2640588B11393510524278",2,144548.279322259,289096.558644518,12.5745160242481
"778","2640588B12869096786612",1,3117642.07164796,3117642.07164796,14.9525875277988
"779","2640588B14186532473464",3,108619.852201813,325859.556605439,12.6942217595657
"780","2640588B17055181338626",2,377767.925232058,755535.850464116,13.5351825122019
"781","2640588B17162343229623",1,1040658.10489444,1040658.10489444,13.8553638641561
"782","2640588B17428979589921",1,56427.682015643,56427.682015643,10.9407151329556
"783","2640588B19040020708567",1,671269.28857357,671269.28857357,13.4169256596975
"784","2640588B20221108717018",1,251672.376469366,251672.376469366,12.4358834272634
"785","2640588B20595662599865",2,1119788.454344,2239576.908688,14.6217975259411
"786","2640588B20861121251971",2,2357627.02293041,4715254.04586082,15.3663133529504
"787","2640588B21218366338371",2,228258.117464738,456516.234929476,13.0313795423048
"788","2640588B22535822566030",1,62903.7955710397,62903.7955710397,11.0493617838098
"789","2640588B23864872837062",2,8434.37623415191,16868.7524683038,9.73321822309035
"790","2640588B24165862747597",1,37494.0133953154,37494.0133953154,10.5319365564226
"791","2640588B24635602844812",1,54920.0643155463,54920.0643155463,10.9136340309582
"792","2640588B2684850326122",3,83543.7960350868,250631.38810526,12.4317385654174
"793","2640588B29392713909073",1,329840.20263582,329840.20263582,12.7063635817264
"794","2640588B29584406601254",1,1060657.96928437,1060657.96928437,13.8743999992577
"795","2640588B32523752073662",1,222287.417232539,222287.417232539,12.3117264957076
"796","2640588B33083527354868",1,537427.401799533,537427.401799533,13.1945489634422
"797","2640588B34459645926333",2,401874.040932025,803748.08186405,13.5970411680478
"798","2640588B34650846802583",1,912635.105527077,912635.105527077,13.7240914143304
"799","2640588B36229801410553",4,181748.943234564,726995.772938256,13.4966759421085
"800","2640588B36383122170471",1,164793.703065508,164793.703065508,12.0124496861735
"801","2640588B36426397400836",1,1019665.52607645,1019665.52607645,13.834985215873
"802","2640588B43067672764099",2,927644.282922024,1855288.56584405,14.4335508030272
"803","2640588B43628149657030",1,1267330.91514782,1267330.91514782,14.052423605271
"804","2640588B45258001695711",2,290490.788858618,580981.577717236,13.2724743274436
"805","2640588B46982966730152",2,849097.27313893,1698194.54627786,14.34507621307
"806","2640588B49335496833592",1,1855452.59358653,1855452.59358653,14.4336392100249
"807","2640588B49362051778248",3,288502.725650549,865508.176951647,13.671072101216
"808","2640588B50881283310688",2,402621.294145416,805242.588290832,13.5988988629174
"809","2640588B50983171828902",2,146926.334968216,293852.669936432,12.5908337980517
"810","2640588B52014741175725",1,324588.089486223,324588.089486223,12.6903122404942
"811","2640588B52568839586340",2,638391.949673422,1276783.89934684,14.0598548954375
"812","2640588B53733148454792",1,531554.51934446,531554.51934446,13.1835610478807
"813","2640588B57655195310467",2,692219.948100952,1384439.8962019,14.1408062087345
"814","2640588B63294043497895",1,1066654.11239519,1066654.11239519,13.8800373094031
"815","2640588B64856500371355",2,885499.629206789,1770999.25841358,14.3870544980261
"816","2640588B65314213268917",2,1473252.69959521,2946505.39919042,14.8961304156665
"817","2640588B67488359993346",2,284313.828198239,568627.656396478,13.2509811164753
"818","2640588B69318666079956",2,328249.764030107,656499.528060214,13.3946772538522
"819","2640588B69436428808540",2,80552.572695714,161105.145391428,11.98981250777
"820","2640588B70398489528347",1,38130.1558141152,38130.1558141152,10.548760739235
"821","2640588B70472166839855",2,1412031.59934365,2824063.1986873,14.8536872564834
"822","2640588B74898440822212",2,243633.673902719,487267.347805438,13.0965682202361
"823","2640588B78942230860818",1,257816.155476359,257816.155476359,12.460002034228
"824","2640588B80080860218245",1,149900.263871709,149900.263871709,11.9177254444074
"825","2640588B80128813909947",1,767331.1529709,767331.1529709,13.5506737381117
"826","2640588B8238689001419",3,357349.162504971,1072047.48751491,13.8850809176867
"827","2640588B82697045094820",3,614001.444124322,1842004.33237297,14.4263648477886
"828","2640588B82822310999177",2,85670.6202257724,171341.240451545,12.0514124051997
"829","2640588B8298467794963",1,77627.2134415445,77627.2134415445,11.2596733333741
"830","2640588B85389361952197",1,227639.807066893,227639.807066893,12.3355198651806
"831","2640588B89959078713723",3,205383.094025458,616149.282076374,13.3312445541889
"832","2640588B94420346402626",3,65196.690511623,195590.071534869,12.1837762762704
"833","2640588B94499067384006",1,180811.036078277,180811.036078277,12.1052077653333
"834","2640588B97548260432831",1,1740944.18104711,1740944.18104711,14.3699381568045
"835","2640588B97763445928490",2,373131.26207531,746262.52415062,13.5228327263295
"836","50627088B14557669521894",1,57405.5048796555,57405.5048796555,10.9578954815359
"837","50627088B19134439985606",1,114737.968530475,114737.968530475,11.6504062730181
"838","50627088B30969401121850",1,28740.366090387,28740.366090387,10.2660578975612
"839","50627088B38309476572974",1,40843.4570201791,40843.4570201791,10.6175019165948
"840","50627088B44837755081847",1,36782.9849847393,36782.9849847393,10.5127906526884
"841","50627088B56884755613455",1,238531.465245663,238531.465245663,12.3822565103598
"842","50627088B58275904386471",1,129769.873113719,129769.873113719,11.7735179539526
"843","50627088B63495042821208",1,304939.065725068,304939.065725068,12.627867251122
"844","50627088B64168457575480",1,68418.425856913,68418.425856913,11.1333974512063
"845","50627088B8261006945538",1,70044.7153535629,70044.7153535629,11.1568891078567
"846","50627088B83457177137003",1,83366.4113352797,83366.4113352797,11.3310007654414
"847","50627088B88471362672586",1,78237.4570772836,78237.4570772836,11.2675038026121
"848","50627088B91393089235413",1,33794.2277401313,33794.2277401313,10.4280452899679
"849","52423323B12833551098527",1,50052.7716748926,50052.7716748926,10.8208331613298
"850","52423323B1474651347139",1,216270.068344928,216270.068344928,12.2842832220834
"851","52423323B15193843372165",1,32338.2623659474,32338.2623659474,10.3840064015066
"852","52423323B15524353330478",1,8224.65674619423,8224.65674619423,9.01489184177722
"853","52423323B15615503962810",1,14274.4653309914,14274.4653309914,9.56622757890096
"854","52423323B18388852349045",1,292051.579953814,292051.579953814,12.5846857093282
"855","52423323B18457012552494",1,241238.737523388,241238.737523388,12.3935423342706
"856","52423323B20033821816181",1,15182.7325531592,15182.7325531592,9.62791404483929
"857","52423323B20904030146167",1,47922.5359793297,47922.5359793297,10.7773411524936
"858","52423323B21900392582772",1,31194.9230352454,31194.9230352454,10.3480106373274
"859","52423323B24644642941407",1,123767.214687829,123767.214687829,11.7261577793448
"860","52423323B27040576130410",1,159762.720926864,159762.720926864,11.9814449992846
"861","52423323B27353189607616",1,24672.1961707312,24672.1961707312,10.1134322274798
"862","52423323B30055377123023",1,79467.5908653899,79467.5908653899,11.2831045554551
"863","52423323B30660787387820",1,119113.539251168,119113.539251168,11.6878324285731
"864","52423323B35564374613878",1,51648.967819528,51648.967819528,10.852225490215
"865","52423323B3743396317208",1,33687.557447943,33687.557447943,10.4248838329692
"866","52423323B38780973615632",1,117220.806678679,117220.806678679,11.6718146717563
"867","52423323B38827881811881",1,18853.9106205282,18853.9106205282,9.84447563133428
"868","52423323B39402203079771",1,3327.51471172523,3327.51471172523,8.10998097151426
"869","52423323B41510935650721",1,122741.777756437,122741.777756437,11.717838059759
"870","52423323B44461654915973",1,334968.432430372,334968.432430372,12.721791574816
"871","52423323B44486980116087",1,36158.4954379878,36158.4954379878,10.4956672051777
"872","52423323B4514438281509",1,96855.6802523232,96855.6802523232,11.4809773171135
"873","52423323B45505395463487",1,21721.7571476377,21721.7571476377,9.98606967075896
"874","52423323B45605902717918",1,10340.2637728746,10340.2637728746,9.24380065768623
"875","52423323B48942229676406",1,679730.554289663,679730.554289663,13.4294517549353
"876","52423323B49517709144014",1,100115.586610377,100115.586610377,11.5140806635751
"877","52423323B49658569394047",1,34326.4008206272,34326.4008206272,10.4436700403097
"878","52423323B51150866941712",1,4386.43968535716,4386.43968535716,8.38627317141285
"879","52423323B55631926154060",1,42560.158218239,42560.158218239,10.6586738415424
"880","52423323B5668037178714",1,172720.754636727,172720.754636727,12.0594314343126
"881","52423323B57345599867870",1,17714.0051180377,17714.0051180377,9.78211085529563
"882","52423323B58805530467838",1,114208.737437435,114208.737437435,11.6457830832373
"883","52423323B59284003127327",1,48245.2507634157,48245.2507634157,10.7840526721488
"884","52423323B60189599793984",1,173912.69381924,173912.69381924,12.0663086926136
"885","52423323B60260447284731",1,25768.9881797309,25768.9881797309,10.1569270393805
"886","52423323B60640707975629",1,597540.623237706,597540.623237706,13.300577549159
"887","52423323B61382457071366",1,226995.918789309,226995.918789309,12.3326873174002
"888","52423323B64112119736585",1,32719.5865289311,32719.5865289311,10.3957291539905
"889","52423323B64688263814776",1,61594.5273893801,61594.5273893801,11.0283283044935
"890","52423323B66062574427882",1,39695.473274894,39695.473274894,10.5889924368717
"891","52423323B69509517878544",1,12102.1878341054,12102.1878341054,9.40114152797616
"892","52423323B69937594660811",1,71570.111186284,71570.111186284,11.1784328242634
"893","52423323B7185899041346",1,10494.7165746895,10494.7165746895,9.25862722614348
"894","52423323B72025487819763",1,50249.9196129183,50249.9196129183,10.8247642261771
"895","52423323B74647916820461",1,143469.95301246,143469.95301246,11.8738809055846
"896","52423323B74651487208839",1,680492.213031879,680492.213031879,13.4305716579985
"897","52423323B7621511423784",1,46506.730147449,46506.730147449,10.7473523154562
"898","52423323B76675634203570",1,61363.9552578643,61363.9552578643,11.0245778938376
"899","52423323B76755657103328",1,18333.0689764373,18333.0689764373,9.81646175597548
"900","52423323B76935168618959",1,50918.7064056769,50918.7064056769,10.837985647904
"901","52423323B8015598177606",1,26184.7430728177,26184.7430728177,10.1729321946669
"902","52423323B80488084984098",1,30574.0702193961,30574.0702193961,10.3279075502613
"903","52423323B80658823199099",1,51718.3059186037,51718.3059186037,10.8535670774886
"904","52423323B84079682288186",1,12386.1837584493,12386.1837584493,9.42433691736804
"905","52423323B84565222808084",1,1192.30640339851,1192.30640339851,7.08364486442461
"906","52423323B94618395838075",1,83348.8079458961,83348.8079458961,11.3307895862878
"907","52423323B94983475607099",1,443213.448166394,443213.448166394,13.0018067572906
"908","52423323B96895412793722",1,41963.8997245673,41963.8997245673,10.64456499729
"909","52423323B99063612255377",1,91941.0366364208,91941.0366364208,11.4289027444372
"910","52423323B9967886911021",1,75300.2275056561,75300.2275056561,11.2292384351069
"911","52511910B10215199478646",1,46654.909284019,46654.909284019,10.7505334372663
"912","52511910B10855589670933",1,13919.0700251182,13919.0700251182,9.54101512311626
"913","52511910B1114695065436",1,144550.236184292,144550.236184292,11.8813823813712
"914","52511910B11437294536827",1,140634.981578775,140634.981578775,11.8539230295376
"915","52511910B1170609292065",1,29501.4865572355,29501.4865572355,10.292195932829
"916","52511910B12166681712059",2,6958.78843835729,13917.5768767146,9.54090784378694
"917","52511910B12217989868885",1,38712.7478259727,38712.7478259727,10.5639242259651
"918","52511910B12239492719020",1,25641.5804010963,25641.5804010963,10.1519705472433
"919","52511910B12240276172675",2,38752.3276818956,77504.6553637912,11.2580932827476
"920","52511910B1240337598967",2,33767.4125326187,67534.8250652374,11.1203986707085
"921","52511910B1281835166424",1,4805.20944144618,4805.20944144618,8.47745590868467
"922","52511910B1289591480139",1,8676.59239766452,8676.59239766452,9.06838414966011
"923","52511910B132067886793",2,26428.7862103714,52857.5724207428,10.875356262411
"924","52511910B13267113488931",1,15325.0310261591,15325.0310261591,9.63724278534782
"925","52511910B1345857498627",1,2367.00146552019,2367.00146552019,7.76937922866047
"926","52511910B13500089926277",2,24542.2945884976,49084.5891769952,10.8013003984674
"927","52511910B1376149917055",2,34892.090214247,69784.180428494,11.1531626216378
"928","52511910B14295991899678",1,32515.5978832034,32515.5978832034,10.3894751880537
"929","52511910B1429973809191",2,21246.2185975299,42492.4371950598,10.6570813907263
"930","52511910B14571669428725",2,7801.39163341677,15602.7832668335,9.65520459186426
