"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"537","50627088B59302189712162",1,19504.1846329841,19504.1846329841,9.87838431809258
"538","50627088B59456591358447",1,16400.3716650347,16400.3716650347,9.70505927605761
"539","50627088B59483317107239",1,34021.6425272409,34021.6425272409,10.4347521460084
"540","50627088B59509159162106",1,5357.26850277918,5357.26850277918,8.58620951648026
"541","50627088B59646352587230",1,9855.75213177327,9855.75213177327,9.19581053648925
"542","50627088B59818276904858",1,13507.7595904916,13507.7595904916,9.51101958378205
"543","50627088B60002798867567",1,3296.64996818129,3296.64996818129,8.10066207067231
"544","50627088B60270238700137",1,1702.38396640718,1702.38396640718,7.43978488087411
"545","50627088B60498499367659",1,2841.37457685433,2841.37457685433,7.95204321999678
"546","50627088B60726647230059",1,2335.86891029406,2335.86891029406,7.75613922520485
"547","50627088B60973243013537",1,828.001872074492,828.001872074492,6.71901541534224
"548","50627088B61096049889972",1,15904.1756966106,15904.1756966106,9.67433697615743
"549","50627088B61245588023001",1,106022.032428511,106022.032428511,11.5714022045949
"550","50627088B6133554619555",1,67769.2157450442,67769.2157450442,11.1238633257605
"551","50627088B614653988957",1,99837.3750649145,99837.3750649145,11.5112978918405
"552","50627088B61531802941312",1,1314.37142348039,1314.37142348039,7.1811138253732
"553","50627088B61539725949690",1,22391.5663723223,22391.5663723223,10.0164396657131
"554","50627088B61548157381216",1,13317.7643716405,13317.7643716405,9.49685409004075
"555","50627088B61814303720147",1,12811.3467664022,12811.3467664022,9.45808652335383
"556","50627088B61937823223292",1,862.227452664711,862.227452664711,6.75951910205749
"557","50627088B62074843364155",1,22224.7393867563,22224.7393867563,10.0089613341832
"558","50627088B62084484750594",1,36922.8086257063,36922.8086257063,10.516584759009
"559","50627088B6219155410913",1,1772.29426128153,1772.29426128153,7.4800301790496
"560","50627088B62702999552661",1,9340.80098723478,9340.80098723478,9.14214728635039
"561","50627088B62865505468510",1,243.664045750489,243.664045750489,5.49579041486988
"562","50627088B62934424626213",1,46389.7434985816,46389.7434985816,10.744833668491
"563","50627088B63300503507145",1,3571.27138566852,3571.27138566852,8.18067694181365
"564","50627088B63503421753996",1,45796.895456662,45796.895456662,10.7319715830157
"565","50627088B64000676175111",1,47838.0372119756,47838.0372119756,10.7755763596051
"566","50627088B6450542910055",1,591.709407972396,591.709407972396,6.38301564945889
"567","50627088B6451508023374",1,5615.90539208293,5615.90539208293,8.63335809942467
"568","50627088B6461377547607",1,39192.93611507,39192.93611507,10.5762518083942
"569","50627088B64695964742161",1,12704.1897470858,12704.1897470858,9.44968711938654
"570","50627088B64741996810444",1,11305.4757496436,11305.4757496436,9.33304246694412
"571","50627088B65141848449255",1,25047.1376165206,25047.1376165206,10.1285148331785
"572","50627088B6514747486487",1,50871.1068984846,50871.1068984846,10.837050396937
"573","50627088B6515753474498",1,29759.8280536211,29759.8280536211,10.3009147111622
"574","50627088B65217892760777",1,21393.9635124904,21393.9635124904,9.97086408236263
"575","50627088B65589511194358",1,3700.67248679057,3700.67248679057,8.21626983530385
"576","50627088B65762611280568",1,76432.5515057397,76432.5515057397,11.244163951243
"577","50627088B65855706883459",1,4232.9138995067,4232.9138995067,8.35064590001325
"578","50627088B6625152362768",1,72227.9959317198,72227.9959317198,11.1875830050102
"579","50627088B66667085397963",1,42080.4210417848,42080.4210417848,10.6473378531074
"580","50627088B67247085370697",2,4562.5507780018,9125.1015560036,9.11878430781381
"581","50627088B67463100581546",1,4379.78689404743,4379.78689404743,8.38475534785976
"582","50627088B67825274215435",1,7380.81187516736,7380.81187516736,8.90663892172912
"583","50627088B67872726344877",1,4182.54716077834,4182.54716077834,8.3386757085364
"584","50627088B68124380296432",1,5267.36564615268,5267.36564615268,8.56928563916467
"585","50627088B68450400928549",1,51205.9317501108,51205.9317501108,10.8436106588113
"586","50627088B68645229361242",1,9526.54978596334,9526.54978596334,9.16183789394728
"587","50627088B69259006758588",1,5660.46602686241,5660.46602686241,8.64126150470922
"588","50627088B69577652591157",1,16193.025969576,16193.025969576,9.69233593282541
"589","50627088B70096556657252",1,4518.7936614798,4518.7936614798,8.41600034815191
"590","50627088B70242427867447",1,25771.0258630928,25771.0258630928,10.1570061112783
"591","50627088B70303647374080",1,22035.8012979642,22035.8012979642,10.0004237413966
"592","50627088B7057522682097",1,15180.3521348914,15180.3521348914,9.62775724797249
"593","50627088B70713462324597",2,62032.1050173105,124064.210034621,11.728554533423
"594","50627088B70821360053618",1,28688.3433752567,28688.3433752567,10.2642461650725
"595","50627088B71121677277682",1,12973.8069151166,12973.8069151166,9.47068775121402
"596","50627088B71309560932065",1,35347.9840542791,35347.9840542791,10.4729966415311
"597","50627088B71489452682156",1,1908.47605058085,1908.47605058085,7.55406032328855
"598","50627088B71513516821399",1,1628.71640890697,1628.71640890697,7.39554750437801
"599","50627088B71647640218880",1,2127.86491357528,2127.86491357528,7.66287436798382
"600","50627088B71678919151694",1,4393.89335019097,4393.89335019097,8.38797098095927
"601","50627088B71795899371071",1,448.778542503715,448.778542503715,6.10652954224491
"602","50627088B71812664206882",1,3058.35178311206,3058.35178311206,8.02563141686166
"603","50627088B71851344630431",1,11700.9755136908,11700.9755136908,9.36742749454869
"604","50627088B71934722124571",1,54707.0125868773,54707.0125868773,10.90974718105
"605","50627088B72101462893192",1,6150.79750172317,6150.79750172317,8.72433702747042
"606","50627088B72181114245692",1,610225.36676097,610225.36676097,13.3215836216248
"607","50627088B7265793034520",1,49378.7101973866,49378.7101973866,10.8072746426185
"608","50627088B72857929958345",1,2274.20952853657,2274.20952853657,7.72938781102292
"609","50627088B73546820144927",1,5957.12751074061,5957.12751074061,8.69234368259359
"610","50627088B74142999724347",1,10200.537502487,10200.537502487,9.23019569420621
"611","50627088B74456725594812",1,12848.7724431484,12848.7724431484,9.46100355604403
"612","50627088B74486769027382",1,9476.92155942258,9476.92155942258,9.15661481249414
"613","50627088B74886386761590",1,150.67383918548,150.67383918548,5.01511749524439
"614","50627088B75168752145477",1,2961.45949102387,2961.45949102387,7.99343749709025
"615","50627088B75605731970498",1,5232.68291823128,5232.68291823128,8.56267941180398
"616","50627088B75736372567986",1,8225.67852483603,8225.67852483603,9.01501606765181
"617","50627088B76215411073468",1,7690.41520381819,7690.41520381819,8.94773005373631
"618","50627088B76224876004944",1,21528.6614434639,21528.6614434639,9.97714041673333
"619","50627088B76288874941262",1,1162.48666878611,1162.48666878611,7.05831666968488
"620","50627088B76426864141477",1,6532.24325378016,6532.24325378016,8.78450569371847
"621","50627088B7660933321092",1,22256.6654322925,22256.6654322925,10.0103968127229
"622","50627088B76973650104721",1,17507.0832144358,17507.0832144358,9.77036083313097
"623","50627088B77011733949691",1,58846.5906553694,58846.5906553694,10.9826891782213
"624","50627088B77034241213697",1,14907.0958359143,14907.0958359143,9.60959260917002
"625","50627088B77099076149354",1,4282.83912471183,4282.83912471183,8.36237141555383
"626","50627088B77344252061017",1,15312.2369992765,15312.2369992765,9.63640759158213
"627","50627088B77470661049606",1,58814.946541337,58814.946541337,10.9821512944651
"628","50627088B77784683352212",1,2000.54127970755,2000.54127970755,7.6011730627795
"629","50627088B78177110012738",1,2377.39266830489,2377.39266830489,7.77375964862862
"630","50627088B78235434296900",1,12060.3794697079,12060.3794697079,9.39768093493607
"631","50627088B78424416735733",1,25138.4862110176,25138.4862110176,10.1321552659724
"632","50627088B78446998147057",1,5959.59061904579,5959.59061904579,8.6927570696207
"633","50627088B78498506424092",1,773.194599666223,773.194599666223,6.65053076291535
"634","50627088B78705285739892",1,6986.60035987882,6986.60035987882,8.85174935924647
"635","50627088B79233583938817",1,77959.4002850475,77959.4002850475,11.2639434609937
"636","50627088B79595248212250",1,42329.1572615886,42329.1572615886,10.6532314245426
"637","50627088B79643690823541",1,1123.19761504361,1123.19761504361,7.02393490991068
"638","50627088B79728757861785",1,40424.8471826391,40424.8471826391,10.6071999041695
"639","50627088B79768269468288",1,6050.41349634673,6050.41349634673,8.70788189519296
"640","50627088B79823252153906",1,5072.49998729318,5072.49998729318,8.53158906919493
"641","50627088B80053246551902",1,8261.43227711395,8261.43227711395,9.01935325064946
"642","50627088B80111986215691",1,62130.6454921931,62130.6454921931,11.036994632384
"643","50627088B80283041271538",1,4965.31366162687,4965.31366162687,8.51023174903105
"644","50627088B80295006421771",1,12770.0326124464,12770.0326124464,9.45485650285625
"645","50627088B80469621247592",1,44359.1120036519,44359.1120036519,10.700073423312
"646","50627088B80645890031295",1,8011.69014558163,8011.69014558163,8.98865702224625
"647","50627088B81401252866172",1,19588.8468092873,19588.8468092873,9.88271564291122
"648","50627088B81472042875612",1,5410.9255139225,5410.9255139225,8.59617543187113
"649","50627088B81981974228301",1,39612.1678808301,39612.1678808301,10.5868916197628
"650","50627088B82399899546067",1,5956.41781766638,5956.41781766638,8.69222454205977
"651","50627088B82486318160402",1,25972.1047925248,25972.1047925248,10.1647783484472
"652","50627088B82635679663989",1,3134.81395730642,3134.81395730642,8.0503251075442
"653","50627088B82923584373412",1,5952.90534091517,5952.90534091517,8.69163467195443
"654","50627088B83068266269285",1,5415.68141077525,5415.68141077525,8.59705398914983
"655","50627088B83258114022778",1,54934.6253193298,54934.6253193298,10.9138991266754
"656","50627088B83388448178787",1,42039.7501777648,42039.7501777648,10.6463708824843
"657","50627088B83471115235412",1,10403.113392331,10403.113392331,9.24986040497602
"658","50627088B83556604008483",1,5445.3848526088,5445.3848526088,8.60252371287096
"659","50627088B83571733703728",1,4003.74040758543,4003.74040758543,8.29498430506297
"660","50627088B83890237461836",1,52894.6590888643,52894.6590888643,10.876057650346
"661","50627088B84143301637451",1,4604.41983540967,4604.41983540967,8.43477195495658
"662","50627088B84316937235456",1,85689.055364248,85689.055364248,11.3584803877285
"663","50627088B84578837711437",1,10422.7382706748,10422.7382706748,9.25174507067616
"664","50627088B8467253226066",1,27386.1299106002,27386.1299106002,10.2177919565675
"665","50627088B84741997482443",1,118946.620571158,118946.620571158,11.6864301048286
"666","50627088B84819198582198",1,13092.082255363,13092.082255363,9.47976291847355
"667","50627088B84847433271459",1,1513845.40382904,1513845.40382904,14.2301635966886
"668","50627088B85059783255621",1,9136.21585948075,9136.21585948075,9.12000155896789
"669","50627088B85656564862732",1,8150.24214319577,8150.24214319577,9.00580291661512
"670","50627088B86207372499551",1,9413.37097844344,9413.37097844344,9.1498864020575
"671","50627088B86274665639855",1,1632.38799800783,1632.38799800783,7.3977992511448
"672","50627088B86414439934091",1,5127.64163894653,5127.64163894653,8.54240111295781
"673","50627088B86520659550997",1,6929.85384628737,6929.85384628737,8.84359400195973
"674","50627088B86596089339193",1,10768.8574797845,10768.8574797845,9.2844136809377
"675","50627088B8661366969935",1,19384.3670356727,19384.3670356727,9.87222219729815
"676","50627088B86656079275604",1,17769.3576705847,17769.3576705847,9.78523077365153
"677","50627088B86666193440350",1,2728.58064659581,2728.58064659581,7.91153684330724
"678","50627088B86735774155910",1,16670.1311960136,16670.1311960136,9.72137384590065
"679","50627088B86745888605421",1,7153.7940501468,7153.7940501468,8.87539813133452
"680","50627088B86933988518350",1,14478.0239821525,14478.0239821525,9.58038719130651
"681","50627088B87175964143986",1,16070.8206047483,16070.8206047483,9.68476052181788
"682","50627088B87389921667442",1,27670.538160298,27670.538160298,10.2281235218256
"683","50627088B87487449340620",2,48263.1886300349,96526.3772600698,11.4775715894592
"684","50627088B87559081600102",1,20075.0376619552,20075.0376619552,9.90723241487573
"685","50627088B87731139171896",1,18702.8181982027,18702.8181982027,9.83642949727394
"686","50627088B87792641309380",1,3065.49155351006,3065.49155351006,8.02796321186052
"687","50627088B88201082467203",1,1043.81080899062,1043.81080899062,6.95063353457878
"688","50627088B88216282065505",1,39586.3252425769,39586.3252425769,10.586239015448
"689","50627088B88725263381209",1,17760.8579772282,17760.8579772282,9.78475232490791
"690","50627088B88871984884720",1,823.445103050992,823.445103050992,6.71349688443386
"691","50627088B8898417046672",1,75421.2048611409,75421.2048611409,11.230843746038
"692","50627088B89026110840758",1,102.369284307077,102.369284307077,4.62858670967033
"693","50627088B89333927260358",1,20232.7085660017,20232.7085660017,9.91505580978091
"694","50627088B89764628782430",1,2330.78027458549,2330.78027458549,7.7539583722957
"695","50627088B90127145073625",1,10764.0951029515,10764.0951029515,9.28397134708754
"696","50627088B90412613448643",1,1474.93594104871,1474.93594104871,7.29636983803333
"697","50627088B9044190088910",1,2745.79613861771,2745.79613861771,7.91782634417572
"698","50627088B90534025673228",1,3569.45545620546,3569.45545620546,8.18016832986352
"699","50627088B90852523965903",1,65352.495212975,65352.495212975,11.0875509006184
"700","50627088B90895159009900",1,1831.20707607003,1831.20707607003,7.51273063280194
"701","50627088B91123516565353",1,196898.909221066,196898.909221066,12.1904457248509
"702","50627088B91246987771554",1,4973.95770314962,4973.95770314962,8.51197112073846
"703","50627088B9132255009494",2,56672.0617917023,113344.123583405,11.6381838114811
"704","50627088B91497262101236",1,94146.3275692842,94146.3275692842,11.4526055271566
"705","50627088B91535396916577",1,18689.8773380471,18689.8773380471,9.83573733745574
"706","50627088B91579254282686",1,8234.04547585856,8234.04547585856,9.01603272525103
"707","50627088B91886188912905",1,13750.8047963207,13750.8047963207,9.52885263202337
"708","50627088B92335277656173",1,2776.10777769886,2776.10777769886,7.92880514569251
"709","50627088B92404877637147",1,14535.1533034477,14535.1533034477,9.58432536013018
"710","50627088B92429931973873",1,4579.5213480112,4579.5213480112,8.42934976247891
"711","50627088B92616914414309",1,16598.3509769341,16598.3509769341,9.7170586306713
"712","50627088B92619426323393",1,19298.2076262274,19298.2076262274,9.86776750147299
"713","50627088B9279782447433",1,11545.7184165576,11545.7184165576,9.35406994735862
"714","50627088B93349532153304",1,21329.3582919113,21329.3582919113,9.96783972624544
"715","50627088B93382827511262",1,4951.08547041036,4951.08547041036,8.50736211847445
"716","50627088B93670020646258",1,2416.42594262883,2416.42594262883,7.79004484427252
"717","50627088B93922556769206",1,888.463019148372,888.463019148372,6.78949302506094
"718","50627088B94546809143043",1,56363.217768148,56363.217768148,10.9395720575012
"719","50627088B9477329295961",1,27283.7778822108,27283.7778822108,10.2140475877875
"720","50627088B94773728352550",1,1013.72232554806,1013.72232554806,6.92138430596754
"721","50627088B94790065946513",1,47142.3804780294,47142.3804780294,10.7609276732641
"722","50627088B94791991588668",1,9860.9480886632,9860.9480886632,9.19633759801092
"723","50627088B94853796766823",1,20582.9438826258,20582.9438826258,9.93221804496097
"724","50627088B94934519915903",1,2764.42510720082,2764.42510720082,7.9245879745088
"725","50627088B95071614808340",1,20324.9085079341,20324.9085079341,9.91960243295122
"726","50627088B95158352021258",1,1720.15072107196,1720.15072107196,7.45016719449855
"727","50627088B95551626553051",1,23443.8280556324,23443.8280556324,10.0623625433104
"728","50627088B95706371455235",1,2435.45122378454,2435.45122378454,7.79788732585843
"729","50627088B95870505229303",1,14470.0736660608,14470.0736660608,9.57983791056356
"730","50627088B95871008533401",1,33245.364678618,33245.364678618,10.4116706282039
"731","50627088B96013313047300",1,13767.0652690197,13767.0652690197,9.53003444402793
"732","50627088B96437004433803",1,3473.09822790608,3473.09822790608,8.1528023356456
"733","50627088B96452215703720",1,15434.5502330575,15434.5502330575,9.64436379709204
"734","50627088B96459936323530",1,124630.810515329,124630.810515329,11.7331111301719
"735","50627088B96497314595086",1,43003.8176529838,43003.8176529838,10.6690441733623
"736","50627088B96625037975079",1,22275.082874938,22275.082874938,10.011223972868
"737","50627088B96812513465333",1,41314.0266305233,41314.0266305233,10.6289573491463
"738","50627088B9709578345149",1,43567.379309572,43567.379309572,10.6820639683369
"739","50627088B97163330601020",1,36126.3628834678,36126.3628834678,10.4947781515811
"740","50627088B97187962703105",1,8925.21984006637,8925.21984006637,9.09663623828469
"741","50627088B97471764392590",1,63484.7858694224,63484.7858694224,11.0585555635664
"742","50627088B97591121606853",1,3469.21519961793,3469.21519961793,8.15168368010415
"743","50627088B9840783039526",1,6976.74020532612,6976.74020532612,8.85033706737469
"744","50627088B98647454285357",1,17724.4751832576,17724.4751832576,9.78270174211896
"745","50627088B98885492847663",1,4728.85306936739,4728.85306936739,8.46143797203376
"746","50627088B99322649142684",1,691.84918596358,691.84918596358,6.53936799250645
"747","50627088B99460777873405",1,18760.9146556536,18760.9146556536,9.83953097700355
"748","50627088B99707223574870",1,12091.3299612806,12091.3299612806,9.40024394262743
"749","52423323B10065184809144",1,1392.45536401868,1392.45536401868,7.238823916723
"750","52423323B13112190165396",1,27997.0050227499,27997.0050227499,10.2398528199631
"751","52423323B141370106049",1,15028.9238855593,15028.9238855593,9.6177318824166
"752","52423323B14345052331851",1,43562.2772183569,43562.2772183569,10.6819468534205
"753","52423323B15729416108881",1,406600.843950911,406600.843950911,12.9155872558036
"754","52423323B15867360599504",1,121734.682171829,121734.682171829,11.7095992192459
"755","52423323B17591428926756",1,10588.4865236592,10588.4865236592,9.26752251276912
"756","52423323B17892136313191",1,784068.388814472,784068.388814472,13.5722515261589
"757","52423323B18524543454126",1,2525.57473794185,2525.57473794185,7.83422393479506
"758","52423323B18578133959698",1,7944.53586428534,7944.53586428534,8.98023965867223
"759","52423323B19813922549461",1,417520.605027207,417520.605027207,12.9420891754138
"760","52423323B21847190963699",1,11661.9593527085,11661.9593527085,9.36408748632829
"761","52423323B23065911216534",1,66661.1594477388,66661.1594477388,11.1073777451659
"762","52423323B24006196223482",1,191443.012046646,191443.012046646,12.1623454560912
"763","52423323B26167875661566",1,39282.7276630402,39282.7276630402,10.5785402015809
"764","52423323B29014105242179",1,40893.8267498306,40893.8267498306,10.6187343954271
"765","52423323B29588841600752",1,5892.04025261587,5892.04025261587,8.68135760929983
"766","52423323B3019751705730",1,1739519.01535263,1739519.01535263,14.3691192050192
"767","52423323B3277020886605",1,37198.1276284158,37198.1276284158,10.524013706425
"768","52423323B34146067891906",1,109562.83214125,109562.83214125,11.6042534731821
"769","52423323B36058634620210",1,13851.9274968728,13851.9274968728,9.53617967138161
"770","52423323B37020317002794",1,49947.7527298644,49947.7527298644,10.8187327926715
"771","52423323B38482742195031",1,12273.7041173753,12273.7041173753,9.4152143762038
"772","52423323B47433581718173",1,36764.1243090772,36764.1243090772,10.5122777657441
"773","52423323B50957806098426",1,45572.7475906616,45572.7475906616,10.7270651762885
"774","52423323B55438776297696",1,108394.671565056,108394.671565056,11.5935342114756
"775","52423323B56216373700802",1,24387.6062381361,24387.6062381361,10.1018303411755
"776","52423323B5772281676312",1,18288.051979702,18288.051979702,9.81400322831522
"777","52423323B58893245125586",1,44487.8714069128,44487.8714069128,10.7029718783515
"778","52423323B60755765681698",1,347816.789372199,347816.789372199,12.7594311528028
"779","52423323B61214192740744",1,723.10630497821,723.10630497821,6.58355624451533
"780","52423323B61278008297409",1,100785.49467633,100785.49467633,11.520749722244
"781","52423323B64463590012985",1,30225.4326963034,30225.4326963034,10.3164389912218
"782","52423323B67874562212910",1,46300.4112406094,46300.4112406094,10.7429061221215
"783","52423323B81395860012193",1,8038.78714452096,8038.78714452096,8.99203349812208
"784","52423323B85181165620653",1,7352.13992909343,7352.13992909343,8.90274669664731
"785","52423323B86725714839987",1,32287.6054629364,32287.6054629364,10.3824387037692
"786","52423323B92327379026195",1,25644.6088898079,25644.6088898079,10.1520886487735
"787","52423323B93715825211285",1,512.272816181183,512.272816181183,6.23885732723237
"788","52423323B95001910303654",1,25436.4755832337,25436.4755832337,10.1439394694618
"789","52423323B95364314409049",1,48043.3589863274,48043.3589863274,10.7798591943642
"790","52423323B9714616989875",1,7297.29143448251,7297.29143448251,8.8952585219132
"791","52423323B98587415300192",1,16320.9748585876,16320.9748585876,9.70020636071618
"792","52472329B16958301240037",1,1727.32930657992,1727.32930657992,7.45433174125473
"793","52472329B19766585583682",1,2926.61065886211,2926.61065886211,7.98160026071488
"794","52472329B22687598135129",1,2569.09166745082,2569.09166745082,7.8513076786262
"795","52472329B33043462803625",1,3165.53039393514,3165.53039393514,8.06007590156031
"796","52472329B33869241417022",1,1721.19320424091,1721.19320424091,7.45077305268853
"797","52472329B35296791475509",1,1822.89758705113,1822.89758705113,7.50818259485109
"798","52472329B55778484611891",1,13390.6627448831,13390.6627448831,9.50231293297067
"799","52472329B57902249562742",1,2039.78779583454,2039.78779583454,7.6206010597779
"800","52472329B65639645183115",1,3874.1863380456,3874.1863380456,8.26209094246058
"801","52472329B68765441097226",1,2401.81000220744,2401.81000220744,7.783977899681
"802","52472329B72200716330993",1,2252.76803465776,2252.76803465776,7.7199149767019
"803","52472329B86967002358759",1,1242.24999929018,1242.24999929018,7.12467952991103
"804","52472329B95288510107666",1,5055.40787733285,5055.40787733285,8.52821381609915
"805","52472329B96254136738283",1,2746.37503493495,2746.37503493495,7.91803715199692
"806","52511910B10215199478646",1,43118.0793765937,43118.0793765937,10.6716976632317
"807","52511910B10855589670933",1,24346.4367974117,24346.4367974117,10.1001407850479
"808","52511910B1114695065436",1,217741.311383235,217741.311383235,12.2910629921195
"809","52511910B11437294536827",1,115110.589821826,115110.589821826,11.6536485958802
"810","52511910B1170609292065",1,24779.8783234877,24779.8783234877,10.1177872449002
"811","52511910B12166681712059",1,6671.7222514344,6671.7222514344,8.80563331419042
"812","52511910B12217989868885",1,28736.7728396953,28736.7728396953,10.2659328652174
"813","52511910B12239492719020",1,23080.1316612246,23080.1316612246,10.0467274251649
"814","52511910B12240276172675",2,38596.0492270537,77192.0984541074,11.2540523791438
"815","52511910B1240337598967",1,25114.9029934773,25114.9029934773,10.1312166936832
"816","52511910B1281835166424",1,4124.61269583307,4124.61269583307,8.3247274024414
"817","52511910B1289591480139",1,8561.12180231534,8561.12180231534,9.05498651222162
"818","52511910B132067886793",1,20263.9542931075,20263.9542931075,9.91659893610788
"819","52511910B13267113488931",1,14467.3144940477,14467.3144940477,9.5796472111123
"820","52511910B1345857498627",1,2352.24021688812,2352.24021688812,7.76312343683396
"821","52511910B13500089926277",2,22776.2705362672,45552.5410725344,10.7266216875763
"822","52511910B1376149917055",1,24288.7365720018,24288.7365720018,10.0977680063166
"823","52511910B14295991899678",1,29963.5876463626,29963.5876463626,10.3077381783379
"824","52511910B1429973809191",1,15763.250111477,15763.250111477,9.66543656749787
"825","52511910B1435450581762",1,2890.47363767728,2890.47363767728,7.96917565614788
"826","52511910B14571669428725",1,7324.97478830079,7324.97478830079,8.89904499200915
"827","52511910B14763561478876",1,12505.234220588,12505.234220588,9.43390257329129
"828","52511910B14816404731270",1,88932.0675039016,88932.0675039016,11.3956280707898
"829","52511910B14944460308189",3,18549.4359747417,55648.3079242251,10.9268069505671
"830","52511910B14985671444346",1,136521.198464673,136521.198464673,11.8242351816568
"831","52511910B15112316927565",1,36511.8101526202,36511.8101526202,10.5053910530597
"832","52511910B15727969780764",1,73999.0627234765,73999.0627234765,11.2118077062071
"833","52511910B16211515353621",1,14885.2144991302,14885.2144991302,9.60812368376796
"834","52511910B16548233454257",3,3902.67243731022,11708.0173119307,9.36802912645184
"835","52511910B16992601244944",1,74712.6945320717,74712.6945320717,11.2214052968711
"836","52511910B1724778943765",1,6125.89814697411,6125.89814697411,8.72028066090356
"837","52511910B17356876538254",3,50141.4327787762,150424.298336329,11.9212152355361
"838","52511910B17390178466990",1,8960.97231326248,8960.97231326248,9.10063401718661
"839","52511910B17490321584859",1,151470.234422351,151470.234422351,11.9281444121686
"840","52511910B17517272780410",1,279820.783535686,279820.783535686,12.5419046184252
"841","52511910B17799667237096",1,10329.5778704419,10329.5778704419,9.24276669684908
"842","52511910B18270670997793",1,22487.8935732189,22487.8935732189,10.020732379972
"843","52511910B1854707671717",1,175914.763114778,175914.763114778,12.0777548562247
"844","52511910B19191805182315",1,131020.764651936,131020.764651936,11.7831110984155
"845","52511910B19330386236783",1,39700.4744523393,39700.4744523393,10.5891184175444
"846","52511910B19407638162060",1,2011.26869647017,2011.26869647017,7.60652099420878
"847","52511910B19586040436612",2,13422.8215897939,26845.6431795878,10.1978588215783
"848","52511910B2005519933546",1,44386.3500826112,44386.3500826112,10.700687270582
"849","52511910B2055603825455",1,75812.1446323213,75812.1446323213,11.2360137782205
"850","52511910B21046020325533",1,15059.3570311387,15059.3570311387,9.61975480662699
"851","52511910B21260910933226",4,19673.2138124366,78692.8552497464,11.2733076456559
"852","52511910B21407702399528",1,628839.568947565,628839.568947565,13.3516314458329
"853","52511910B21548483035565",1,8908.46406148058,8908.46406148058,9.09475712193287
"854","52511910B21980317252116",1,2415.99680446442,2415.99680446442,7.78986723639838
"855","52511910B22102802824180",1,13031.5536503629,13031.5536503629,9.47512889941624
"856","52511910B2226983620167",3,91827.3363441739,275482.009032522,12.5262776024755
"857","52511910B22297779295169",1,19033.9653428619,19033.9653428619,9.85398031182901
"858","52511910B22417450396653",1,9319.49272438355,9319.49272438355,9.13986347748413
"859","52511910B23437445078556",1,81315.3832443614,81315.3832443614,11.3060904934347
"860","52511910B24095937104675",4,9507.34863120593,38029.3945248237,10.5461146798075
"861","52511910B24217315836254",1,20613.3092542405,20613.3092542405,9.93369222646058
"862","52511910B2433100174245",1,84507.0334871158,84507.0334871158,11.3445900464152
"863","52511910B24338772487994",1,8013.04981865244,8013.04981865244,8.9888267189873
"864","52511910B24425392494170",3,27416.7600191713,82250.2800575139,11.3175220735764
"865","52511910B24462040337349",1,38979.6914423609,38979.6914423609,10.5707960572365
"866","52511910B24789968471650",1,336259.741899181,336259.741899181,12.7256391816694
"867","52511910B24890266463781",1,106957.974354408,106957.974354408,11.5801912732495
"868","52511910B24911018318465",1,78686.4630523003,78686.4630523003,11.2732264126513
"869","52511910B25870488928169",4,1496.52255459946,5986.09021839784,8.6971937598657
"870","52511910B26024129556324",1,101199.633739278,101199.633739278,11.5248504166519
"871","52511910B26321075911025",1,116914.514820546,116914.514820546,11.6691983041711
"872","52511910B26426295483490",1,38233.374823252,38233.374823252,10.5514640996254
"873","52511910B26440140856632",1,93828.9217589842,93828.9217589842,11.4492284217866
"874","52511910B26517515062770",1,30738.4397929197,30738.4397929197,10.3332692608572
"875","52511910B26605642536320",1,15462.2234057664,15462.2234057664,9.6461551284739
"876","52511910B27035674370402",2,28087.354218995,56174.70843799,10.9362219067951
"877","52511910B27389223998758",1,116885.96996592,116885.96996592,11.6689541228573
"878","52511910B27691000187918",1,123134.095120661,123134.095120661,11.7210292447465
"879","52511910B27783301561641",4,1219.75338974844,4879.01355899376,8.49269833886378
"880","52511910B27876515321702",1,58923.0102602977,58923.0102602977,10.9839869599079
"881","52511910B28036042271757",1,181197.455345453,181197.455345453,12.107342629145
"882","52511910B28406755893597",1,6703.74783993535,6703.74783993535,8.81042202807972
"883","52511910B28476693424992",3,67729.3198677351,203187.959603205,12.2218867390096
"884","52511910B28710323112279",1,8563.08402660005,8563.08402660005,9.05521568773059
"885","52511910B29261340686380",4,7945.09017320143,31780.3606928057,10.3666037897055
"886","52511910B29325635095698",1,347634.248221212,347634.248221212,12.7589061951988
"887","52511910B29818712056723",1,30085.992728016,30085.992728016,10.3118149845512
"888","52511910B30663215399885",1,73132.1700052751,73132.1700052751,11.2000236310816
"889","52511910B30709967967550",1,111338.985667326,111338.985667326,11.620334751469
"890","52511910B30715783231624",1,32346.8257049844,32346.8257049844,10.3842711716211
"891","52511910B30774246387934",1,23333.163409297,23333.163409297,10.0576309498782
"892","52511910B30880402907345",1,43722.6236294564,43722.6236294564,10.6856209503128
"893","52511910B3088598520620",1,41803.7149643977,41803.7149643977,10.6407404893101
"894","52511910B30921209280056",4,5019.02670165982,20076.1068066393,9.9072856708762
"895","52511910B3092467574862",1,36835.3344211834,36835.3344211834,10.514212837973
"896","52511910B30977236715140",1,111138.12558612,111138.12558612,11.6185290813518
"897","52511910B31003231188752",1,20536.9155870095,20536.9155870095,9.92997930604336
