"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1389","50627088B9683107212546",2,5422.43406000783,10844.8681200157,9.29144726274588
"1390","50627088B97474247637158",2,4970.72350119673,9941.44700239346,9.20446786273723
"1391","50627088B97864813450570",1,18524.2543894308,18524.2543894308,9.82683620047065
"1392","50627088B99358381769751",1,7064.11005031136,7064.11005031136,8.86278232119859
"1393","52423323B10065184809144",1,1236.15566884503,1236.15566884503,7.11976157575465
"1394","52423323B10770912620871",1,10022.7708315661,10022.7708315661,9.21261486650787
"1395","52423323B1107760452078",1,7377.55449747522,7377.55449747522,8.90619749377391
"1396","52423323B11153152222342",1,36576.9393979102,36576.9393979102,10.5071732497159
"1397","52423323B11408712561371",1,42228.896766758,42228.896766758,10.6508600231908
"1398","52423323B11454809492263",1,193469.835980677,193469.835980677,12.1728768928957
"1399","52423323B11508580197102",1,19117.9943790858,19117.9943790858,9.85838528461204
"1400","52423323B11777472364014",1,169122.356940269,169122.356940269,12.0383777375033
"1401","52423323B12414310346130",1,97485.1542963251,97485.1542963251,11.4874553817652
"1402","52423323B12449706455723",1,4968.9963045601,4968.9963045601,8.51097314790313
"1403","52423323B12833551098527",1,127215.483407141,127215.483407141,11.7536376473792
"1404","52423323B13112190165396",1,23981.021748833,23981.021748833,10.0850180360488
"1405","52423323B13440849980241",2,22267.4757851996,44534.9515703992,10.704029588415
"1406","52423323B14263080963128",1,340001.650538672,340001.650538672,12.7367057511061
"1407","52423323B14964085031587",1,27124.3626639269,27124.3626639269,10.208187594306
"1408","52423323B15178674781049",1,9894.13452331661,9894.13452331661,9.1996973881493
"1409","52423323B15402942481985",1,32726.3343701243,32726.3343701243,10.3959353651989
"1410","52423323B15615503962810",1,13980.3459756354,13980.3459756354,9.5454077633811
"1411","52423323B15729403870987",1,138348.835629967,138348.835629967,11.8375335690609
"1412","52423323B15729416108881",1,340830.795660479,340830.795660479,12.7391414327083
"1413","52423323B160469889501",1,307449.58432556,307449.58432556,12.6360663993741
"1414","52423323B17082300411624",1,30182.4320281982,30182.4320281982,10.3150153131771
"1415","52423323B17129375246846",1,25218.8978260631,25218.8978260631,10.1353489061874
"1416","52423323B17696390858849",1,14974.7413955011,14974.7413955011,9.61412015375281
"1417","52423323B18014802865122",2,105662.224888701,211324.449777402,12.2611499081141
"1418","52423323B18318223165112",1,4015.61237949358,4015.61237949358,8.2979451376629
"1419","52423323B18388852349045",1,426149.239836813,426149.239836813,12.9625448921563
"1420","52423323B18472828692910",1,413711.467276769,413711.467276769,12.9329240708876
"1421","52423323B18524543454126",1,2585.25318616396,2585.25318616396,7.85757872650373
"1422","52423323B18579387327768",1,20407.3994475725,20407.3994475725,9.92365283208429
"1423","52423323B19626244489091",1,14858.6336526411,14858.6336526411,9.60633636603896
"1424","52423323B19683486878763",1,37372.2342106869,37372.2342106869,10.5286833069029
"1425","52423323B20033821816181",2,22244.8780390083,44489.7560780166,10.7030142411601
"1426","52423323B21015613646613",2,467200.435115835,934400.87023167,13.7476608223824
"1427","52423323B21555121079401",1,25618.9417000399,25618.9417000399,10.1510872670269
"1428","52423323B21900392582772",1,34022.7211455666,34022.7211455666,10.4347838493933
"1429","52423323B22525297064489",1,37634.9610408452,37634.9610408452,10.535688712284
"1430","52423323B23237187605689",1,104565.525049818,104565.525049818,11.5575691878529
"1431","52423323B24006196223482",1,165563.122348578,165563.122348578,12.0171078050022
"1432","52423323B24042566063234",1,19603.2085093941,19603.2085093941,9.8834485312802
"1433","52423323B24194597484154",1,14674.5816527138,14674.5816527138,9.59387213680878
"1434","52423323B24254636844315",1,29746.0551953983,29746.0551953983,10.3004518037078
"1435","52423323B24374118756393",1,6796.53957562406,6796.53957562406,8.82416887570017
"1436","52423323B24644642941407",1,223722.247633091,223722.247633091,12.3181605955197
"1437","52423323B24761978339557",1,64603.6707992625,64603.6707992625,11.0760265116743
"1438","52423323B25245708603821",2,44362.4717841071,88724.9435682142,11.3932963414842
"1439","52423323B2530674009374",1,29102.8907557106,29102.8907557106,10.27859278691
"1440","52423323B25569178497638",1,94363.5269729133,94363.5269729133,11.4549099106623
"1441","52423323B26167875661566",1,35168.601689148,35168.601689148,10.4679089660523
"1442","52423323B26234061394677",1,8885.04836578336,8885.04836578336,9.09212518410611
"1443","52423323B2646485621413",1,22906.2712454131,22906.2712454131,10.0391660055628
"1444","52423323B26821031365156",1,15386.7096398265,15386.7096398265,9.64125940539298
"1445","52423323B26987461690173",1,15974.0106668862,15974.0106668862,9.67871834724262
"1446","52423323B27353189607616",1,23762.6686836922,23762.6686836922,10.0758710855066
"1447","52423323B27439582532785",2,26719.7355761993,53439.4711523986,10.8863049120612
"1448","52423323B27952664457255",1,183656.60262206,183656.60262206,12.1208230028044
"1449","52423323B28169903287246",1,41339.2373017669,41339.2373017669,10.6295673836647
"1450","52423323B28238125667725",1,22275.3581376473,22275.3581376473,10.0112363302186
"1451","52423323B28506543245034",1,26745.4464526324,26745.4464526324,10.1941195117642
"1452","52423323B28526478136706",2,58001.9025276803,116003.805055361,11.6613782717519
"1453","52423323B28730875803746",1,31024.5411928464,31024.5411928464,10.3425338216588
"1454","52423323B29086368153286",1,11211.6841488994,11211.6841488994,9.32471174107976
"1455","52423323B2908823577252",1,183979.363105733,183979.363105733,12.122578873267
"1456","52423323B29295723597206",1,25601.9503950665,25601.9503950665,10.1504238148728
"1457","52423323B29403129163195",1,230338.800457407,230338.800457407,12.3473065495051
"1458","52423323B29713004064405",1,10741.8199067956,10741.8199067956,9.28189980499211
"1459","52423323B30055377123023",1,78348.0001590463,78348.0001590463,11.2689157230046
"1460","52423323B30463798503843",1,37398.2106162861,37398.2106162861,10.5293781377737
"1461","52423323B30468560709175",1,20288.8203878,20288.8203878,9.91782529351521
"1462","52423323B30660787387820",1,342873.453692942,342873.453692942,12.7451167184024
"1463","52423323B30821332153735",1,23042.3743515104,23042.3743515104,10.0450901629512
"1464","52423323B31228113371343",1,5105.96584625244,5105.96584625244,8.53816490883516
"1465","52423323B31615661575159",1,63492.6743308371,63492.6743308371,11.058679813357
"1466","52423323B31713445578936",1,18606.3972962802,18606.3972962802,9.83126074122749
"1467","52423323B32095866653049",1,27600.4006522823,27600.4006522823,10.2255855679869
"1468","52423323B32098183633338",1,75736.2578377478,75736.2578377478,11.2350122922308
"1469","52423323B32105317711789",1,12515.7648484362,12515.7648484362,9.43474431653591
"1470","52423323B32649044831734",1,79543.5265730303,79543.5265730303,11.28405965488
"1471","52423323B32764376391113",1,45007.1719261467,45007.1719261467,10.71457713219
"1472","52423323B3277020886605",1,32803.031341603,32803.031341603,10.3982762090532
"1473","52423323B32786783590075",1,17237.1100492671,17237.1100492671,9.75481989961316
"1474","52423323B33166901073309",1,59919.8949111591,59919.8949111591,11.0007638643705
"1475","52423323B33793433125252",2,14768.7495184484,29537.4990368968,10.293415888889
"1476","52423323B34509746924407",1,28116.0890727587,28116.0890727587,10.244097256336
"1477","52423323B34772057373171",1,58491.6733701182,58491.6733701182,10.9766396875357
"1478","52423323B35006791438696",1,65905.4488837438,65905.4488837438,11.095976401196
"1479","52423323B35434026565604",1,27027.3412764656,27027.3412764656,10.2046042724817
"1480","52423323B35564374613878",1,48228.3581682647,48228.3581682647,10.7837024707723
"1481","52423323B36027695230289",1,31055.2311334226,31055.2311334226,10.3435225476778
"1482","52423323B36093874947415",2,94228.8548166213,188457.709633243,12.1466289086212
"1483","52423323B36348632800300",2,22465.1690654953,44930.3381309906,10.7128685277646
"1484","52423323B36475668892924",1,27158.5023002729,27158.5023002729,10.2094454365687
"1485","52423323B36663925787207",1,22494.2524720747,22494.2524720747,10.0210151098751
"1486","52423323B37020317002794",1,46762.4407039057,46762.4407039057,10.752835610629
"1487","52423323B37211265449281",1,57300.6995127562,57300.6995127562,10.9560681105298
"1488","52423323B3743396317208",1,32184.3867461878,32184.3867461878,10.3792367302796
"1489","52423323B37641528063122",1,40278.0876471996,40278.0876471996,10.6035628692208
"1490","52423323B3769936214170",1,52619.4005802647,52619.4005802647,10.8708401630483
"1491","52423323B37806009634223",1,21868.7182226612,21868.7182226612,9.99281250302143
"1492","52423323B3800654156797",1,44900.1894175917,44900.1894175917,10.712197292376
"1493","52423323B38043667480018",1,30048.696899607,30048.696899607,10.3105745746173
"1494","52423323B38780973615632",1,187922.687286241,187922.687286241,12.1437859193915
"1495","52423323B38935818871161",1,14512.6803378712,14512.6803378712,9.58277805231111
"1496","52423323B39402203079771",1,4357.61787092431,4357.61787092431,8.37968082715439
"1497","52423323B40146913346839",1,42898.7872097969,42898.7872097969,10.6665988343486
"1498","52423323B40320593937866",1,163049.855732337,163049.855732337,12.0018112964108
"1499","52423323B40358920448273",1,9228.50720967986,9228.50720967986,9.13005258198775
"1500","52423323B40435366156553",1,10369.3578151822,10369.3578151822,9.24661037212975
"1501","52423323B40462865306568",1,18107.1002984688,18107.1002984688,9.80405942201493
"1502","52423323B40922319386864",1,9228.56838715884,9228.56838715884,9.13005921115049
"1503","52423323B41002783843524",1,40545.5430702054,40545.5430702054,10.6101811415473
"1504","52423323B42225674167868",1,8750.03678026663,8750.03678026663,9.07681318280187
"1505","52423323B42234793142601",1,48920.5137689449,48920.5137689449,10.797952091973
"1506","52423323B42356104193293",1,200968.811451313,200968.811451313,12.2109050080927
"1507","52423323B42496570047924",2,150540.908772312,301081.817544624,12.61513732588
"1508","52423323B42706249994053",1,34196.0804024509,34196.0804024509,10.4398663083672
"1509","52423323B42777689659233",1,45626.4747861011,45626.4747861011,10.7282434144413
"1510","52423323B42791453202127",2,98496.4678027167,196992.935605433,12.1909231472062
"1511","52423323B4289293971821",1,10764.6958464018,10764.6958464018,9.28402715546544
"1512","52423323B43145970536326",1,33073.1805742215,33073.1805742215,10.4064779783763
"1513","52423323B43258201859657",1,442246.646832571,442246.646832571,12.9996230299301
"1514","52423323B43439565608947",1,44561.8291454426,44561.8291454426,10.7046329228036
"1515","52423323B43754399816629",1,24813.75562527,24813.75562527,10.1191534406941
"1516","52423323B44157144266829",1,35350.873115722,35350.873115722,10.4730783701915
"1517","52423323B44461654915973",1,576155.001217278,576155.001217278,13.2641320028128
"1518","52423323B44486980116087",1,47560.3136202272,47560.3136202272,10.7697539449846
"1519","52423323B445866632438",1,22164.8692259469,22164.8692259469,10.0062638471368
"1520","52423323B45605902717918",1,12359.3868382033,12359.3868382033,9.42217112122153
"1521","52423323B46156622998042",2,43719.8562200284,87439.7124400568,11.3787048341906
"1522","52423323B46245109709528",1,10218.7702213755,10218.7702213755,9.23198152592791
"1523","52423323B47128133018764",2,245875.487757718,491750.975515436,13.1057277200123
"1524","52423323B47137025507841",1,160411.789894245,160411.789894245,11.9854994747947
"1525","52423323B48551637922403",1,15378.4130616679,15378.4130616679,9.64072005578984
"1526","52423323B48791393763722",1,8018.18259765047,8018.18259765047,8.98946706640915
"1527","52423323B49198903326940",1,44673.1780444067,44673.1780444067,10.7071285567541
"1528","52423323B49434157073126",1,2837.97067035381,2837.97067035381,7.95084452304848
"1529","52423323B49517709144014",2,180077.415888888,360154.831777776,12.7942893062424
"1530","52423323B49658569394047",1,81843.9602679135,81843.9602679135,11.3125697898251
"1531","52423323B50058154101732",2,21422.4685049411,42844.9370098822,10.6653427609162
"1532","52423323B50167951251333",1,37456.3481632507,37456.3481632507,10.5309314849473
"1533","52423323B51150866941712",1,5267.44551513819,5267.44551513819,8.56930080203457
"1534","52423323B51894454867093",1,618155.669662521,618155.669662521,13.334495597378
"1535","52423323B52623684418934",2,59520.178042521,119040.356085042,11.6872178413682
"1536","52423323B52740470378798",1,17163.9079702307,17163.9079702307,9.75056408430671
"1537","52423323B52993259514924",1,67741.7604341538,67741.7604341538,11.1234581141379
"1538","52423323B53043457363296",1,276115.382735553,276115.382735553,12.528574110729
"1539","52423323B53082153991238",1,13881.1793587828,13881.1793587828,9.53828919866322
"1540","52423323B5327957773533",1,47905.2099935376,47905.2099935376,10.7769795456165
"1541","52423323B54358685786571",1,30508.5398593863,30508.5398593863,10.3257619187938
"1542","52423323B54587170177345",1,19385.0241494771,19385.0241494771,9.87225609588589
"1543","52423323B55438776297696",1,94837.3276517391,94837.3276517391,11.4599183623439
"1544","52423323B55664774745263",1,26997.1936089106,26997.1936089106,10.2034881991736
"1545","52423323B55832283983627",1,12383.9776206806,12383.9776206806,9.42415878871229
"1546","52423323B55850003369586",1,9585.93847305357,9585.93847305357,9.16805256128187
"1547","52423323B56288271705093",1,39195.3638866548,39195.3638866548,10.5763137505867
"1548","52423323B56584420152614",1,10510.3920162156,10510.3920162156,9.26011976252988
"1549","52423323B57121552581282",1,38901.9651770353,38901.9651770353,10.5688000470204
"1550","52423323B57520474770079",1,17744.505332544,17744.505332544,9.78383118825045
"1551","52423323B57598865741188",2,13388.9219211916,26777.8438423832,10.1953301022765
"1552","52423323B57626365826979",1,1953989.64604475,1953989.64604475,14.4853838127196
"1553","52423323B5772281676312",1,16700.4165739164,16700.4165739164,9.72318894263963
"1554","52423323B58582315603742",1,18996.2186854136,18996.2186854136,9.85199522178497
"1555","52423323B58673559392327",1,39150.7259044945,39150.7259044945,10.5751742428689
"1556","52423323B58689815854296",1,8873.66158416794,8873.66158416794,9.09084279555334
"1557","52423323B58767742506518",1,27457.2174887137,27457.2174887137,10.2203843445706
"1558","52423323B58883260045522",1,388658.175703155,388658.175703155,12.870455510596
"1559","52423323B58893245125586",1,42470.5665982723,42470.5665982723,10.6565665643597
"1560","52423323B59070607035282",2,24596.808171032,49193.616342064,10.8035191449172
"1561","52423323B59284003127327",1,76276.5602735357,76276.5602735357,11.2421209652725
"1562","52423323B60127042569296",1,235886.892189227,235886.892189227,12.3711076987364
"1563","52423323B60189599793984",1,179145.086114638,179145.086114638,12.0959512934685
"1564","52423323B60501572550321",1,43292.0910427396,43292.0910427396,10.6757252424051
"1565","52423323B60614723714205",1,17100.8201024928,17100.8201024928,9.74688170055085
"1566","52423323B60640707975629",1,988907.179697876,988907.179697876,13.8043557535188
"1567","52423323B61278008297409",1,87880.2847633717,87880.2847633717,11.3837307668594
"1568","52423323B61374287211",1,4749.21292516121,4749.21292516121,8.46573418333287
"1569","52423323B61850216097396",1,309024.092878212,309024.092878212,12.64117452332
"1570","52423323B62704656861756",1,76353.7675816299,76353.7675816299,11.2431326556196
"1571","52423323B63255212949591",1,85325.9410722077,85325.9410722077,11.3542338029811
"1572","52423323B63410184829220",1,20858.7556750378,20858.7556750378,9.94552907553097
"1573","52423323B63666596327818",1,14272.4001832791,14272.4001832791,9.56608289417438
"1574","52423323B63822520478885",1,15241.237200104,15241.237200104,9.63176000705482
"1575","52423323B64112119736585",1,60088.6826434847,60088.6826434847,11.0035767940303
"1576","52423323B64202112169449",1,14709.2093389265,14709.2093389265,9.59622906224788
"1577","52423323B64374819566346",2,31722.7163793325,63445.432758665,11.0579354888128
"1578","52423323B64400488372532",1,110165.686403967,110165.686403967,11.6097407515689
"1579","52423323B64463590012985",1,25402.5800763946,25402.5800763946,10.1426060256588
"1580","52423323B65063199058226",1,92143.5039900064,92143.5039900064,11.4311024667445
"1581","52423323B65299920660671",1,7943.70999085135,7943.70999085135,8.98013569836821
"1582","52423323B65726573708010",1,165862.423890191,165862.423890191,12.0189139519717
"1583","52423323B66062574427882",2,64163.9693560342,128327.938712068,11.7623442877084
"1584","52423323B66757955193379",1,68373.0170791409,68373.0170791409,11.1327335386331
"1585","52423323B67039522895977",2,138331.41030045,276662.8206009,12.5305547895655
"1586","52423323B67044193776379",2,113222.134707648,226444.269415296,12.3302541424831
"1587","52423323B67053212067628",1,40305.637599242,40305.637599242,10.604246628951
"1588","52423323B67745221671047",1,51797.535740316,51797.535740316,10.8550978545352
"1589","52423323B67769542433711",1,10715.528108609,10715.528108609,9.27944919354417
"1590","52423323B67844258759837",1,84624.3319010926,84624.3319010926,11.3459771153662
"1591","52423323B67874562212910",1,43103.8224888304,43103.8224888304,10.6713669609952
"1592","52423323B68249799438553",1,299900.53655499,299900.53655499,12.6112061538485
"1593","52423323B68904174883849",2,10693.666567716,21387.333135432,9.97055411620307
"1594","52423323B69277381036205",1,16561.859447367,16561.859447367,9.71485770710473
"1595","52423323B69362371479098",1,4893.38066449186,4893.38066449186,8.4956386860337
"1596","52423323B69509517878544",1,5653.04103202615,5653.04103202615,8.63994891510042
"1597","52423323B69510084173682",1,23584.4938656289,23584.4938656289,10.0683447354766
"1598","52423323B69937594660811",1,105427.349980993,105427.349980993,11.565777368914
"1599","52423323B69981881388285",1,18423.2237085814,18423.2237085814,9.82136730582024
"1600","52423323B70070544976743",1,1475976.45794033,1475976.45794033,14.2048303341104
"1601","52423323B70191096340294",1,57176.2368944631,57176.2368944631,10.9538936521413
"1602","52423323B71217436545860",1,11968.1566983333,11968.1566983333,9.39000479323794
"1603","52423323B71362647483761",1,50724.0642690948,50724.0642690948,10.8341557173892
"1604","52423323B71852127868887",1,21226.6513819655,21226.6513819655,9.96301281177917
"1605","52423323B7185899041346",1,15553.0362605779,15553.0362605779,9.65201115646201
"1606","52423323B71898238526095",1,3899.76513454665,3899.76513454665,8.26867160839321
"1607","52423323B72025487819763",2,65092.9951756964,130185.990351393,11.7767194019794
"1608","52423323B72301028188801",1,12447.4587073989,12447.4587073989,9.42927176116992
"1609","52423323B72365040154578",1,9347.74607009906,9347.74607009906,9.14289053120112
"1610","52423323B72611764841085",1,29075.1769915037,29075.1769915037,10.2776400647803
"1611","52423323B72643453207653",1,116343.194018402,116343.194018402,11.6642996712602
"1612","52423323B72724897935672",1,22374.6190512672,22374.6190512672,10.0156825173564
"1613","52423323B72947560407101",2,21632.5444841966,43265.0889683932,10.6751013293982
"1614","52423323B73755605771607",2,12675.8063678687,25351.6127357374,10.1405976257625
"1615","52423323B7471592660560",1,75173.9406103866,75173.9406103866,11.2275599154446
"1616","52423323B74845935741438",1,42366.1366202693,42366.1366202693,10.6541046575013
"1617","52423323B75107932939522",1,35146.2205534548,35146.2205534548,10.4672723680852
"1618","52423323B75387394783245",1,7629.61800685702,7629.61800685702,8.93979305839312
"1619","52423323B7621511423784",1,67360.7170310394,67360.7170310394,11.1178172936196
"1620","52423323B76219766339167",1,118982.088381371,118982.088381371,11.6867282429611
"1621","52423323B76509893462522",1,161075.282735594,161075.282735594,11.9896271293093
"1622","52423323B76675634203570",1,202145.765732353,202145.765732353,12.2167443286826
"1623","52423323B76935168618959",1,69322.6933429708,69322.6933429708,11.1465275968395
"1624","52423323B7740407343608",1,31059.3981016299,31059.3981016299,10.3436567179454
"1625","52423323B77456184843444",2,38409.6988457776,76819.3976915552,11.2492124613531
"1626","52423323B77626952716253",2,68036.1431137117,136072.286227423,11.8209415398915
"1627","52423323B77740585629691",1,125137.530784304,125137.530784304,11.7371686577315
"1628","52423323B7774526001257",1,53790.9760648917,53790.9760648917,10.8928610009456
"1629","52423323B77773616076355",1,42015.9386515821,42015.9386515821,10.6458043169811
"1630","52423323B7787272397887",2,22323.1708575566,44646.3417151132,10.7065276504757
"1631","52423323B78124087935217",1,8645.21701273697,8645.21701273697,9.06476150049023
"1632","52423323B7824405482289",1,18578.8156702897,18578.8156702897,9.82977726815589
"1633","52423323B78464360666079",1,71540.3125699556,71540.3125699556,11.1780163819669
"1634","52423323B78580900034992",1,123337.834107283,123337.834107283,11.7226824880482
"1635","52423323B78995174680355",1,38624.9173336479,38624.9173336479,10.5616528739686
"1636","52423323B79545259368110",1,24740.1134555252,24740.1134555252,10.1161812318505
"1637","52423323B80007668106022",1,21457.957774703,21457.957774703,9.97385084738336
"1638","52423323B80025699833508",1,21108.813567003,21108.813567003,9.95744593684718
"1639","52423323B8015598177606",2,36072.5196880327,72145.0393760654,11.1864338075218
"1640","52423323B80158894867662",1,34317.8379801232,34317.8379801232,10.4434205557004
"1641","52423323B80488084984098",1,131879.163016838,131879.163016838,11.7896413506144
"1642","52423323B80507694011137",1,49727.2491397065,49727.2491397065,10.814308334267
"1643","52423323B80658823199099",2,60787.5971136142,121575.194227228,11.7082882328626
"1644","52423323B8068619404186",1,26459.5246667862,26459.5246667862,10.1833714732894
"1645","52423323B81362152802157",2,36098.1591136936,72196.3182273872,11.1871443295002
"1646","52423323B81395860012193",1,7490.18953023363,7490.18953023363,8.92134938062818
"1647","52423323B8139894881456",1,33327.0371012813,33327.0371012813,10.4141242714992
"1648","52423323B82500281635270",1,50895.4707398867,50895.4707398867,10.8375292150801
"1649","52423323B8273444603527",1,8428.80857515887,8428.80857515887,9.03941070947253
"1650","52423323B83760027582767",1,19811.3248679266,19811.3248679266,9.89400901620071
"1651","52423323B84021637502917",1,16342.652733482,16342.652733482,9.70153370122764
"1652","52423323B84079682288186",1,15774.9780541659,15774.9780541659,9.66618029623037
"1653","52423323B84097929612493",1,16593.5006158122,16593.5006158122,9.71676636850914
"1654","52423323B84288855823535",1,16485.5733811226,16485.5733811226,9.71024093689201
"1655","52423323B8433965475447",1,29635.7404707543,29635.7404707543,10.296736360269
"1656","52423323B84526796546447",1,197328.794550108,197328.794550108,12.1926266243428
"1657","52423323B84565222808084",2,932.430208587646,1864.86041717529,7.53094148593937
"1658","52423323B84884093129235",1,13001.7323799824,13001.7323799824,9.472837887564
"1659","52423323B8498333390768",1,37077.3274226793,37077.3274226793,10.5207609411027
"1660","52423323B84989214455528",1,53064.2234243142,53064.2234243142,10.8792582216653
"1661","52423323B8509439867450",2,34440.2580023311,68880.5160046622,11.1401286304304
"1662","52423323B85290148440084",1,19348.0614238029,19348.0614238029,9.87034750862271
"1663","52423323B85460642411407",1,10334.1087581861,10334.1087581861,9.24320523309851
"1664","52423323B86132788198176",1,16053.8284152508,16053.8284152508,9.6837026306595
"1665","52423323B86424015189760",1,43452.002460298,43452.002460298,10.6794122161747
"1666","52423323B86616716880286",1,11164.0870469404,11164.0870469404,9.3204573917362
"1667","52423323B87145577406821",1,38345.5334930649,38345.5334930649,10.5543933330782
"1668","52423323B87493021835120",1,6333.75762743652,6333.75762743652,8.75364896104225
"1669","52423323B88346706041941",1,17870.33284339,17870.33284339,9.79089723379927
"1670","52423323B88387412607829",1,66124.9190644334,66124.9190644334,11.0993009451815
"1671","52423323B89095979768241",1,16332.8854450643,16332.8854450643,9.70093586631791
"1672","52423323B8927734588522",1,37795.3760476474,37795.3760476474,10.5399420473433
"1673","52423323B89464999427747",2,33791.6148918735,67583.229783747,11.121115151132
"1674","52423323B90119869144557",2,165519.525903137,331039.051806274,12.7099916286878
"1675","52423323B90141807319554",1,53301.1131641689,53301.1131641689,10.8837124948171
"1676","52423323B90214298110326",1,25586.027641733,25586.027641733,10.1498016862224
"1677","52423323B90493034811524",1,72502.2740753451,72502.2740753451,11.1913732069073
"1678","52423323B91072384884845",1,39632.7677270865,39632.7677270865,10.5874115229355
"1679","52423323B91495403121400",1,45104.2312133371,45104.2312133371,10.7167313395676
"1680","52423323B9154242656865",1,526612.869809034,526612.869809034,13.1742209651856
"1681","52423323B92327379026195",1,25389.6653337656,25389.6653337656,10.1420974935865
"1682","52423323B92446440923992",1,32233.7430093794,32233.7430093794,10.380769102394
"1683","52423323B92612294973993",1,188228.260070737,188228.260070737,12.1454106546413
"1684","52423323B94499029324325",1,21313.8164763821,21313.8164763821,9.967110802271
"1685","52423323B94631767050196",1,10344.336245145,10344.336245145,9.24419442622123
"1686","52423323B95364314409049",1,45749.4089437628,45749.4089437628,10.7309341513582
"1687","52423323B96446812738870",1,8003.3405780544,8003.3405780544,8.98761430575974
"1688","52423323B97274503585716",2,45812.0663057801,91624.1326115602,11.4254499724217
"1689","52423323B97472701360775",1,31649.3191809249,31649.3191809249,10.3624719164697
"1690","52423323B97779835384319",1,17800.4871405125,17800.4871405125,9.78698110335022
"1691","52423323B98536911266025",1,17111.428984634,17111.428984634,9.74750188091106
"1692","52423323B98554944088847",1,71007.7567271113,71007.7567271113,11.1705443997338
"1693","52423323B98587415300192",1,12485.4598454305,12485.4598454305,9.43232003386824
"1694","52423323B99063612255377",2,124469.798797618,248939.597595236,12.4249655660808
"1695","52423323B99380284594024",1,11407.6141883607,11407.6141883607,9.34203632268884
"1696","52423323B99805929976659",1,35589.8504355779,35589.8504355779,10.4798157760671
"1697","52511910B10215199478646",1,43246.4370312771,43246.4370312771,10.6746701281868
"1698","52511910B10855589670933",1,26317.1510130131,26317.1510130131,10.177976135394
"1699","52511910B1170609292065",1,23589.3621089931,23589.3621089931,10.0685511312982
"1700","52511910B12166681712059",1,6488.54657674503,6488.54657674503,8.77779383650477
"1701","52511910B12239492719020",1,21958.2088437077,21958.2088437077,9.99689632780272
"1702","52511910B12240276172675",1,38669.9119382676,38669.9119382676,10.5628171073365
"1703","52511910B1240337598967",1,22744.2149347429,22744.2149347429,10.0320661034595
"1704","52511910B1281835166424",1,3964.12743618604,3964.12743618604,8.28504104331508
"1705","52511910B132067886793",1,18570.5461486939,18570.5461486939,9.8293320641832
"1706","52511910B13500089926277",1,22026.3962990896,22026.3962990896,9.99999684489435
"1707","52511910B1376149917055",1,21073.4167582255,21073.4167582255,9.95576765588323
"1708","52511910B1429973809191",1,13999.3491811431,13999.3491811431,9.54676612045563
"1709","52511910B1435450581762",1,3214.53503031602,3214.53503031602,8.0754380011164
"1710","52511910B14571669428725",1,7022.5908313246,7022.5908313246,8.85688749322364
"1711","52511910B14816404731270",1,83126.8245406307,83126.8245406307,11.3281227270782
"1712","52511910B14944460308189",1,18058.099801828,18058.099801828,9.80134960558978
"1713","52511910B14985671444346",1,134496.011103639,134496.011103639,11.8092898203622
"1714","52511910B15112316927565",1,33725.0225617773,33725.0225617773,10.4259953500684
"1715","52511910B15727969780764",1,71825.1433561402,71825.1433561402,11.1819898797542
"1716","52511910B16211515353621",1,13375.8970872019,13375.8970872019,9.50120964145531
"1717","52511910B16992601244944",1,82367.0892592279,82367.0892592279,11.3189412339214
"1718","52511910B17356876538254",1,50831.6311441696,50831.6311441696,10.8362741001124
"1719","52511910B17799667237096",1,8863.93802938137,8863.93802938137,9.08974641769247
"1720","52511910B18270670997793",1,20376.2730372742,20376.2730372742,9.92212641651426
"1721","52511910B19330386236783",1,38904.0860341436,38904.0860341436,10.5688545635284
"1722","52511910B19407638162060",1,2055.74455132438,2055.74455132438,7.62839337339115
"1723","52511910B19586040436612",1,12057.3308346064,12057.3308346064,9.39742812195513
"1724","52511910B2005519933546",1,41374.4842794137,41374.4842794137,10.6304196480558
"1725","52511910B2055603825455",1,86260.3050896395,86260.3050896395,11.3651248070567
"1726","52511910B21407702399528",1,684110.36835675,684110.36835675,13.4358745408347
"1727","52511910B21548483035565",1,8642.10851635351,8642.10851635351,9.0644018732695
"1728","52511910B2226983620167",1,91594.4745894631,91594.4745894631,11.4251262277671
"1729","52511910B22297779295169",1,20909.2592151829,20909.2592151829,9.94794736449636
"1730","52511910B22417450396653",1,8733.5672131608,8733.5672131608,9.07492918085541
"1731","52511910B24217315836254",1,20031.561076187,20031.561076187,9.90506436252694
"1732","52511910B2433100174245",1,86530.3603106269,86530.3603106269,11.3682506175887
"1733","52511910B24338772487994",1,8280.70530784542,8280.70530784542,9.02168342585845
"1734","52511910B24425392494170",1,26875.1015256124,26875.1015256124,10.19895554312
"1735","52511910B24789968471650",1,366233.472790551,366233.472790551,12.8110263128087
"1736","52511910B25870488928169",1,1355.34808301344,1355.34808301344,7.21181358815657
"1737","52511910B26024129556324",1,98019.480478853,98019.480478853,11.492921518295
"1738","52511910B26321075911025",1,115023.782633288,115023.782633288,11.6528941914709
"1739","52511910B26426295483490",1,34192.807679006,34192.807679006,10.4397705991507
"1740","52511910B26605642536320",1,15029.9546143486,15029.9546143486,9.61780046307171
"1741","52511910B27035674370402",1,28322.713593386,28322.713593386,10.2514193621928
"1742","52511910B27691000187918",1,127259.670492027,127259.670492027,11.7539849275333
