"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"368","22064153B40414810398193",1,3982.87046527722,3982.87046527722,8.28975806075403
"369","22064153B40478377839978",1,25753.7938228687,25753.7938228687,10.1563372281664
"370","22064153B40501348045878",2,155978.905630837,311957.811261674,12.6506232373334
"371","22064153B40775689638766",1,41721.0057607449,41721.0057607449,10.6387600162245
"372","22064153B40974377910611",2,217953.509662218,435907.019324436,12.9851842411582
"373","22064153B40995920168243",1,5260.63981780142,5260.63981780142,8.5680079366997
"374","22064153B41013968851864",1,10473.0595159167,10473.0595159167,9.25656147855244
"375","22064153B41312501853097",1,NA,NA,NA
"376","22064153B41354551896797",1,34137.4013945177,34137.4013945177,10.4381488772979
"377","22064153B41514672574111",1,22942.8118194379,22942.8118194379,10.040759955946
"378","22064153B41545162624275",1,53701.8901059858,53701.8901059858,10.8912034773819
"379","22064153B41777541887282",1,14069.1731614229,14069.1731614229,9.55174138231362
"380","22064153B42062720942264",1,1321.3964610611,1321.3964610611,7.18644438141837
"381","22064153B4211596098450",2,52779.0430961642,105558.086192328,11.5670166604068
"382","22064153B42280137563605",2,46729.4674913339,93458.9349826678,11.4452774207547
"383","22064153B42291200721989",1,86954.399426516,86954.399426516,11.3731391157022
"384","22064153B42302848095491",1,1906.93172991835,1906.93172991835,7.55325080523141
"385","22064153B42334403031986",1,22071.0853728646,22071.0853728646,10.0020236766942
"386","22064153B42446330332241",1,NA,NA,NA
"387","22064153B42670952737244",1,28166.2716177388,28166.2716177388,10.2458804991731
"388","22064153B42694196636738",1,140526.274219307,140526.274219307,11.8531497553923
"389","22064153B42815652831414",1,NA,NA,NA
"390","22064153B42900259009537",1,140838.905131473,140838.905131473,11.8553719993924
"391","22064153B42905790783951",1,29156.4516222251,29156.4516222251,10.2804314922376
"392","22064153B43134754063243",1,117523.674807905,117523.674807905,11.6743950799973
"393","22064153B43185436543368",1,110663.988583208,110663.988583208,11.6142537593884
"394","22064153B43988911271418",2,326558.801122645,653117.60224529,13.3895124873654
"395","22064153B4409747403252",2,68525.9261604602,137051.85232092,11.8281146172975
"396","22064153B44141300014270",1,16962.4851661881,16962.4851661881,9.73875942963651
"397","22064153B44386378805197",1,16620.5456277708,16620.5456277708,9.71839489745966
"398","22064153B44499834230387",2,36478.5395754482,72957.0791508964,11.1976265903791
"399","22064153B44542304217365",1,137420.02949588,137420.02949588,11.8307974232254
"400","22064153B44542802774302",1,28572.9847055528,28572.9847055528,10.2602169596861
"401","22064153B44549146098758",2,35670.7701954046,71341.5403908092,11.1752340509255
"402","22064153B44882212732018",1,20386.3312242504,20386.3312242504,9.92261991722957
"403","22064153B44963787773880",1,220113.615228885,220113.615228885,12.3018991248875
"404","22064153B45091365620199",1,35107.7096910905,35107.7096910905,10.4661760346534
"405","22064153B45156088025009",1,64626.6536395753,64626.6536395753,11.0763821997166
"406","22064153B45193462412831",1,2291.38392808282,2291.38392808282,7.73691124941853
"407","22064153B4519570067417",1,38831.1400906963,38831.1400906963,10.5669777833737
"408","22064153B45268225366812",1,2377.73514848795,2377.73514848795,7.77390369530701
"409","22064153B45334934057774",1,6373.45419143188,6373.45419143188,8.75989686084826
"410","22064153B45421969822613",1,38658.8058731762,38658.8058731762,10.5625298643695
"411","22064153B45522508938079",1,24743.7186380762,24743.7186380762,10.1163269433851
"412","22064153B4599338501443",1,92007.3321544769,92007.3321544769,11.4296235501868
"413","22064153B46077925963614",2,3431711.3623257,6863422.7246514,15.7417168147267
"414","22064153B46078085963756",1,17226.974326683,17226.974326683,9.75423170914997
"415","22064153B46289487434006",1,37892.9046129889,37892.9046129889,10.5425191601663
"416","22064153B46600625049869",2,91222.4488070936,182444.897614187,12.1142034755332
"417","22064153B4671862991873",1,52062.2330785031,52062.2330785031,10.8601950719525
"418","22064153B4700189189865",1,16367.0867201587,16367.0867201587,9.70302768996797
"419","22064153B47088094291136",1,46668.4559599762,46668.4559599762,10.7508237541878
"420","22064153B47110066124982",1,21328.4649806147,21328.4649806147,9.96779784359751
"421","22064153B47141697781340",1,80085.1836739195,80085.1836739195,11.2908461430869
"422","22064153B47306424439203",2,55032.4025039646,110064.805007929,11.6088246077375
"423","22064153B47377223297779",1,45984.1125182664,45984.1125182664,10.7360512357761
"424","22064153B47630890229940",1,52082.4759670092,52082.4759670092,10.8605838173616
"425","22064153B47665726673429",2,24449.9465359384,48899.8930718768,10.7975304887914
"426","22064153B47816981782477",1,7286.60663263683,7286.60663263683,8.89379323414058
"427","22064153B48033226915297",1,67320.2986037153,67320.2986037153,11.1172170838819
"428","22064153B48122018052032",1,2436.72758660103,2436.72758660103,7.79841126510424
"429","22064153B48132801424008",1,13859.976625885,13859.976625885,9.53676058629839
"430","22064153B48149505278651",1,28369.4246734841,28369.4246734841,10.2530672481995
"431","22064153B48316736332912",1,6505.15137630804,6505.15137630804,8.78034966143803
"432","22064153B48327454678356",1,2568.97267040934,2568.97267040934,7.85126135883194
"433","22064153B48511498628223",1,28552.0685093445,28552.0685093445,10.2594846646258
"434","22064153B48596792634391",1,9128.71727393366,9128.71727393366,9.11918046798293
"435","22064153B48657370827340",2,17313.3220235346,34626.6440470692,10.4523787238662
"436","22064153B48721476653165",1,46432.9927968546,46432.9927968546,10.7457655371932
"437","22064153B48732632701841",1,6209.889689781,6209.889689781,8.73389841144946
"438","22064153B48912941109892",1,8746.86361617281,8746.86361617281,9.07645047122934
"439","22064153B4914866611049",1,51739.5803050127,51739.5803050127,10.8539783440916
"440","22064153B49253931002117",2,15825.6109064246,31651.2218128492,10.3625320307087
"441","22064153B49277227172137",1,87305.829955328,87305.829955328,11.3771725203005
"442","22064153B49406403757983",1,5575.62416020544,5575.62416020544,8.62615954704913
"443","22064153B4943550686052",1,128027.175770733,128027.175770733,11.7599978310759
"444","22064153B49463322888334",1,2669.5273699618,2669.5273699618,7.88965672072971
"445","22064153B49587986424617",1,2388.43885528947,2388.43885528947,7.77839523287474
"446","22064153B49787439421636",1,103170.64716711,103170.64716711,11.5441396648974
"447","22064153B4986899209326",1,11122.5864107196,11122.5864107196,9.31673313165156
"448","22064153B50127678643850",1,52152.4616725569,52152.4616725569,10.8619266630072
"449","22064153B50130441477952",1,24599.8830842441,24599.8830842441,10.1104969692362
"450","22064153B50147384366789",1,47431.0035870042,47431.0035870042,10.7670313779774
"451","22064153B5017288321656",1,19228.076798529,19228.076798529,9.86412682310453
"452","22064153B50767942422944",1,3004.80380446379,3004.80380446379,8.00796755514193
"453","22064153B51289193141424",1,11173.9227234938,11173.9227234938,9.32133801425272
"454","22064153B51464692079899",1,NA,NA,NA
"455","22064153B5152282240918",1,7562.40617447305,7562.40617447305,8.93094469558088
"456","22064153B51627476063203",2,125766.762350904,251533.524701808,12.4353315586516
"457","22064153B51662529993673",2,4054.35292473372,8108.70584946744,9.00069355971114
"458","22064153B51668010168839",1,258511.98615543,258511.98615543,12.4626973399618
"459","22064153B51715438268926",1,40211.2123055624,40211.2123055624,10.6019011487918
"460","22064153B51725743038941",2,53562.8211696117,107125.642339223,11.5817576520475
"461","22064153B51825841674851",1,16167.3570495616,16167.3570495616,9.69074949144226
"462","22064153B519565970341",1,93374.455233281,93374.455233281,11.4443730882364
"463","22064153B52085994320923",1,86089.8029976812,86089.8029976812,11.3631462513195
"464","22064153B52241055716439",1,63917.8467828662,63917.8467828662,11.0653538937474
"465","22064153B52284204383647",1,7806.21273147819,7806.21273147819,8.96267519967235
"466","22064153B52291408422766",2,10827.4954505158,21654.9909010316,9.98299123347
"467","22064153B52472433648563",1,16012.179591926,16012.179591926,9.68110493613288
"468","22064153B52477902075398",1,80123.5842962686,80123.5842962686,11.2913255253776
"469","22064153B52633464961485",2,201665.984712404,403331.969424808,12.9075152473077
"470","22064153B52648905753653",1,2747.41900321732,2747.41900321732,7.91841720566755
"471","22064153B5267804533831",2,9018.4598043799,18036.9196087598,9.8001760256419
"472","22064153B52779450509200",1,8842.4390230403,8842.4390230403,9.08731802515994
"473","22064153B52801339035563",1,105479.030383984,105479.030383984,11.5662674480092
"474","22064153B52807334216940",1,51015.874231962,51015.874231962,10.8398921227255
"475","22064153B52841590037267",1,22919.0287079666,22919.0287079666,10.0397227924424
"476","22064153B52887999669387",2,252412.729737487,504825.459474974,13.1319680237134
"477","22064153B52893965353266",1,NA,NA,NA
"478","22064153B52911851929609",2,98199.2347377545,196398.469475509,12.1879008819776
"479","22064153B5295337142210",1,134746.174367822,134746.174367822,11.8111480977769
"480","22064153B53034253556310",1,96121.7299489395,96121.7299489395,11.4733706874926
"481","22064153B53107080731031",1,3133.6993343073,3133.6993343073,8.04996948158984
"482","22064153B53114788196581",2,142128.123240081,284256.246480162,12.5576313866753
"483","22064153B53153921361831",1,61058.1606720625,61058.1606720625,11.0195821425476
"484","22064153B53167752375477",1,25537.5209169645,25537.5209169645,10.1479040581941
"485","22064153B53244281721356",2,201617.028620288,403234.057240576,12.9072724595347
"486","22064153B53353386763224",2,461869.795163118,923739.590326236,13.7361854822514
"487","22064153B53381701384867",1,2058.52967364924,2058.52967364924,7.62974725628665
"488","22064153B53393989117079",1,6205.14204528181,6205.14204528181,8.73313358944467
"489","22064153B53434069623251",1,60436.1184047582,60436.1184047582,11.0093421920338
"490","22064153B53472362936594",1,107567.522951484,107567.522951484,11.5858740498437
"491","22064153B53598611305764",1,54521.8134163797,54521.8134163797,10.9063561467463
"492","22064153B53739410644447",1,19815.1661133547,19815.1661133547,9.89420288880185
"493","22064153B53816838639023",1,67348.2151202487,67348.2151202487,11.117631679932
"494","22064153B53895089806566",1,1511.10582488996,1511.10582488996,7.32059699614722
"495","22064153B54176824211847",1,4528.37598544529,4528.37598544529,8.41811865209063
"496","22064153B54212638910625",1,64437.7869609673,64437.7869609673,11.0734554940719
"497","22064153B54270766590260",1,90224.1597455003,90224.1597455003,11.4100525165887
"498","22064153B54270882779278",2,224225.703151756,448451.406303512,13.0135556074617
"499","22064153B54478878575697",1,83253.2176530636,83253.2176530636,11.329642057583
"500","22064153B54492214323948",1,60883.0597445863,60883.0597445863,11.0167102498894
"501","22064153B54500770580391",1,100343.197809178,100343.197809178,11.5163515672651
"502","22064153B54635082172523",1,14439.4384106999,14439.4384106999,9.57771852046477
"503","22064153B54693030859615",1,60282.6347434319,60282.6347434319,11.0067993602032
"504","22064153B54713047474060",1,8014.50815881059,8014.50815881059,8.98900869807161
"505","22064153B54964059777248",1,27212.3777707477,27212.3777707477,10.2114272138744
"506","22064153B55014741833430",2,6872.42954201106,13744.8590840221,9.52842014838398
"507","22064153B55257853495027",1,4485.08084872366,4485.08084872366,8.40851180080169
"508","22064153B55351511475413",1,63337.6116150529,63337.6116150529,11.0562346120096
"509","22064153B55354042889172",1,4049.39604581702,4049.39604581702,8.3063230244908
"510","22064153B55422469295161",1,NA,NA,NA
"511","22064153B55493173352162",1,21056.3132437678,21056.3132437678,9.95495571071308
"512","22064153B55567026325895",1,NA,NA,NA
"513","22064153B55610752939403",1,6308.70138805878,6308.70138805878,8.74968513214569
"514","22064153B55931345507884",1,98925.1101513595,98925.1101513595,11.5021183797365
"515","22064153B55971315986708",1,5173.37638774646,5173.37638774646,8.55128082740814
"516","22064153B55990340820977",1,85840.4759836945,85840.4759836945,11.3602459222996
"517","22064153B56001696915592",1,68580.0244347679,68580.0244347679,11.1357565823127
"518","22064153B5606212103523",1,5032.50712064148,5032.50712064148,8.52367357244419
"519","22064153B56106555282703",1,154268.211018653,154268.211018653,11.9464479965082
"520","22064153B56325145349456",1,32160.5633622338,32160.5633622338,10.3784962406219
"521","22064153B56360165329958",1,56022.895586502,56022.895586502,10.93351573592
"522","22064153B56407070841201",1,21336.367561822,21336.367561822,9.96816829302045
"523","22064153B56467377786107",1,12525.1681793269,12525.1681793269,9.43549535335409
"524","22064153B56504445725691",1,158720.392585706,158720.392585706,11.9748993959639
"525","22064153B56566020119712",1,3885.13495524719,3885.13495524719,8.26491299971378
"526","22064153B56572969434164",2,35090.1927790162,70180.3855580324,11.158824142967
"527","22064153B56793380083143",1,76398.0014740505,76398.0014740505,11.2437118160958
"528","22064153B56859070265956",1,50835.5531262908,50835.5531262908,10.8363512534663
"529","22064153B56867511813359",1,72056.3503072342,72056.3503072342,11.1852037350488
"530","22064153B56887254979091",1,50777.3635592612,50777.3635592612,10.8352059350306
"531","22064153B57190407441885",1,8875.23924867329,8875.23924867329,9.09102057157726
"532","22064153B5719123813817",1,107651.273048493,107651.273048493,11.586652328533
"533","22064153B57554253448105",1,1522.12049399337,1522.12049399337,7.32785970348338
"534","22064153B57621405150559",1,5140.68115099334,5140.68115099334,8.54494086931777
"535","22064153B57763514697313",1,38156.2340970473,38156.2340970473,10.549444433508
"536","22064153B57801992155462",1,175092.420691721,175092.420691721,12.0730692317387
"537","22064153B57896694451609",2,39371.7433972815,78743.486794563,11.2739508458968
"538","22064153B58001177080426",1,7281.02004680495,7281.02004680495,8.89302624769472
"539","22064153B58024320416573",1,4733.5103670751,4733.5103670751,8.46242235571656
"540","22064153B58107938128822",1,80531.5266477186,80531.5266477186,11.2964040221129
"541","22064153B58180962451731",1,137476.299897691,137476.299897691,11.8312068168519
"542","22064153B5819975327596",2,13547.3667334069,27094.7334668138,10.207094650964
"543","22064153B58264224873440",1,13751.0569699615,13751.0569699615,9.52887097068298
"544","22064153B58377090478857",1,74848.4014003654,74848.4014003654,11.2232200322432
"545","22064153B58604359229112",1,17159.8679818582,17159.8679818582,9.75032867964745
"546","22064153B58621167796121",1,40484.1358660886,40484.1358660886,10.6086654693472
"547","22064153B58757994168933",1,22451.3254371536,22451.3254371536,10.0191049309445
"548","22064153B58787616490408",1,29757.4663313344,29757.4663313344,10.3008353486068
"549","22064153B59005328689415",2,163350.423190813,326700.846381626,12.6968001882856
"550","22064153B59114684623120",1,121904.810651475,121904.810651475,11.7109957786076
"551","22064153B59189625394828",1,13132.5756512804,13132.5756512804,9.48285111342682
"552","22064153B59364023659403",1,31400.7327697789,31400.7327697789,10.3545865082412
"553","22064153B59525909897938",1,12632.417523434,12632.417523434,9.44402160822601
"554","22064153B59694701296815",1,30265.406258459,30265.406258459,10.3177606316112
"555","22064153B59718071460556",1,16336.5803108493,16336.5803108493,9.70116206320943
"556","22064153B5983137694741",1,87153.6887332939,87153.6887332939,11.3754283763094
"557","22064153B59967033318464",1,990.319818381158,990.319818381158,6.89802793982944
"558","22064153B59992096453849",1,1550.06109433594,1550.06109433594,7.34604962483712
"559","22064153B60289676551693",1,2390.18167742847,2390.18167742847,7.77912465769696
"560","22064153B60305206630690",2,105372.239570696,210744.479141392,12.2584016792761
"561","22064153B60548593458523",1,182383.989010007,182383.989010007,12.1138695732191
"562","22064153B60558378980420",1,NA,NA,NA
"563","22064153B60802825525558",1,23051.9976326114,23051.9976326114,10.0455077098588
"564","22064153B60880441829581",1,16032.0266758859,16032.0266758859,9.68234366779825
"565","22064153B60931052346072",1,22546.3888018993,22546.3888018993,10.0233301902841
"566","22064153B61213319374873",1,6416.31640674435,6416.31640674435,8.76659946359603
"567","22064153B61355258928155",1,33344.4624568329,33344.4624568329,10.4146469942837
"568","22064153B61358356464849",1,19434.0298698648,19434.0298698648,9.87478092538826
"569","22064153B61399355999235",1,8363.57497342321,8363.57497342321,9.03164124307169
"570","22064153B61544198291555",2,8418.62449374633,16837.2489874927,9.73134891266348
"571","22064153B61853178733261",2,29210.0290014765,58420.058002953,10.9754145688025
"572","22064153B61865595964656",2,18166.4588244766,36332.9176489532,10.5004794316232
"573","22064153B62049133027282",1,1961.71264719356,1961.71264719356,7.5815731702725
"574","22064153B62115102055201",1,30911.0296509222,30911.0296509222,10.3388683458273
"575","22064153B62217916410467",1,20605.5280928531,20605.5280928531,9.93331467279917
"576","22064153B62287563607588",2,12364.6252479041,24729.2504958082,10.1157420525676
"577","22064153B62305916302195",1,18973.3413748181,18973.3413748181,9.85079018736648
"578","22064153B62604628693382",1,57974.6205298612,57974.6205298612,10.9677606166924
"579","22064153B62616221242635",1,6528.94074668449,6528.94074668449,8.78399999574102
"580","22064153B62793679347792",1,1198.65163875505,1198.65163875505,7.08895256965492
"581","22064153B62820046776985",1,15384.9589792396,15384.9589792396,9.64114562146982
"582","22064153B62822681138687",1,54982.8720923687,54982.8720923687,10.914776999212
"583","22064153B62842482685868",1,18819.4701782577,18819.4701782577,9.84264726068452
"584","22064153B63033372657903",1,7421.32179095855,7421.32179095855,8.91211245923977
"585","22064153B63068612486986",1,24099.8410115705,24099.8410115705,10.0899605224267
"586","22064153B63344692709050",1,172255.079027217,172255.079027217,12.0567316748111
"587","22064153B63372535615325",1,80560.3703449474,80560.3703449474,11.2967621245138
"588","22064153B63397004883448",1,44462.7897437151,44462.7897437151,10.7024079328217
"589","22064153B6350784980137",2,504985.545812333,1009971.09162467,13.825432266254
"590","22064153B6370182060344",1,126144.007512394,126144.007512394,11.7451794500665
"591","22064153B63784741567602",1,65128.6354746586,65128.6354746586,11.084119600525
"592","22064153B63829453739833",1,NA,NA,NA
"593","22064153B63835909795908",2,152748.308939781,305496.617879562,12.6296939867618
"594","22064153B63840040249051",1,56733.6132941524,56733.6132941524,10.9461221411207
"595","22064153B63858884041047",1,323621.918040583,323621.918040583,12.6873311937658
"596","22064153B63881976764969",1,54077.6886588201,54077.6886588201,10.8981769705065
"597","22064153B64007643487677",2,21520.9699875295,43041.939975059,10.6699302675898
"598","22064153B64118294616923",2,42532.2644052421,85064.5288104842,11.3511654099307
"599","22064153B6421292379130",1,59121.1107282632,59121.1107282632,10.9873433431361
"600","22064153B64476610605868",2,99108.7837787918,198217.567557584,12.1971205324576
"601","22064153B64477662388202",1,18366.6164547129,18366.6164547129,9.81828997260598
"602","22064153B64891765792099",2,34840.4679970154,69680.9359940308,11.1516820441863
"603","22064153B64923077378299",1,73140.0834987814,73140.0834987814,11.2001318333322
"604","22064153B64946776552870",2,47076.1210293773,94152.2420587546,11.4526683474901
"605","22064153B64962111186487",1,91980.5553750606,91980.5553750606,11.4293324790737
"606","22064153B6517008589479",1,234474.469014248,234474.469014248,12.3651019868016
"607","22064153B65236790677801",2,142939.220055219,285878.440110438,12.5633219648703
"608","22064153B65367495834859",1,58543.0697418255,58543.0697418255,10.977517997235
"609","22064153B65398665506308",1,123318.13512111,123318.13512111,11.7225227596113
"610","22064153B65475311637837",1,18360.1841484505,18360.1841484505,9.81793969399621
"611","22064153B65569101114722",1,5541.73950846922,5541.73950846922,8.62006372115498
"612","22064153B65721710551900",1,76531.127383584,76531.127383584,11.2454528309588
"613","22064153B65854996769111",1,33513.0203795328,33513.0203795328,10.4196893103471
"614","22064153B65962723522222",1,19117.5444532564,19117.5444532564,9.85836175018082
"615","22064153B66002224145568",2,50649.4901750338,101298.980350068,11.5258316245402
"616","22064153B66085531246479",1,7482.42240682422,7482.42240682422,8.92031186971976
"617","22064153B66211916307671",1,12130.2097751407,12130.2097751407,9.40345429569958
"618","22064153B66349136174891",1,50117.9590849388,50117.9590849388,10.822134687609
"619","22064153B66358962164543",1,139439.07700198,139439.07700198,11.8453830608517
"620","22064153B66514919549994",1,61577.7444426399,61577.7444426399,11.0280557927245
"621","22064153B66589189313940",1,55910.8139623018,55910.8139623018,10.9315130923533
"622","22064153B66933042170680",2,5849.894026556,11699.788053112,9.36732600550313
"623","22064153B67053571560742",1,18244.2312707635,18244.2312707635,9.81160421428948
"624","22064153B67150935418865",1,12192.2713871016,12192.2713871016,9.40855753711944
"625","22064153B67163681434847",2,349752.529491802,699505.058983604,13.4581283053469
"626","22064153B67254026374340",1,4982.50188659713,4982.50188659713,8.51368743073156
"627","22064153B67405412802810",1,59454.9130542379,59454.9130542379,10.9929735404913
"628","22064153B67459914812798",1,80647.9144243582,80647.9144243582,11.2978482236326
"629","22064153B67469818844432",1,84484.6280861172,84484.6280861172,11.3443248806559
"630","22064153B67534038156395",1,22471.2434369734,22471.2434369734,10.0199917012973
"631","22064153B67559782883122",1,NA,NA,NA
"632","22064153B67581321748824",2,33265.6309604695,66531.261920939,11.1054272202539
"633","22064153B67705173205056",1,7919.15777400211,7919.15777400211,8.9770401374874
"634","22064153B67847090482379",2,138514.606026618,277029.212053236,12.531878238285
"635","22064153B67853216853933",1,5012.24175688182,5012.24175688182,8.51963855046356
"636","22064153B68061345904698",2,268903.02878303,537806.05756606,13.1952532863571
"637","22064153B68069187412847",1,30914.1766553499,30914.1766553499,10.3389701491085
"638","22064153B68257517894213",1,114561.72818921,114561.72818921,11.6488690675312
"639","22064153B6836068570250",2,50299.9896460846,100599.979292169,11.5189073308045
"640","22064153B68363974409505",1,27894.0655404668,27894.0655404668,10.2361692405418
"641","22064153B68366677906",1,118045.880759941,118045.880759941,11.6788286478764
"642","22064153B68559217227558",2,61167.8041348743,122335.608269749,11.7145234344062
"643","22064153B6874249672824",2,217956.145696517,435912.291393034,12.9851963355647
"644","22064153B68748424992772",1,22188.7368962638,22188.7368962638,10.0073400921012
"645","22064153B68880016704101",2,25145.0172804671,50290.0345609342,10.8255622163985
"646","22064153B68898090587743",1,17845.6589371973,17845.6589371973,9.78951556083498
"647","22064153B68900591559433",2,113941.809712201,227883.619424402,12.3365903364961
"648","22064153B68903426629356",1,41912.0607236047,41912.0607236047,10.6433289099228
"649","22064153B69045534590012",1,11986.0765462211,11986.0765462211,9.39150096730018
"650","22064153B69065718050224",1,7831.79832381238,7831.79832381238,8.96594743359948
"651","22064153B6927791471577",2,102414.41879293,204828.83758586,12.2299299707596
"652","22064153B69278152819157",1,39231.4090304817,39231.4090304817,10.5772329557261
"653","22064153B69533754697672",2,60024.3241808795,120048.648361759,11.6956523426252
"654","22064153B6965188213643",2,95073.3408262791,190146.681652558,12.1555510619949
"655","22064153B69680253088719",1,57074.9698011491,57074.9698011491,10.9521209422896
"656","22064153B69785759438689",1,124919.565402196,124919.565402196,11.735425332382
"657","22064153B69836136073733",1,95639.2701954682,95639.2701954682,11.4683387907973
"658","22064153B69985190181734",1,58371.5029908561,58371.5029908561,10.9745830872385
"659","22064153B70033185584566",1,10015.085574635,10015.085574635,9.21184779270994
"660","22064153B70128836207576",1,15271.6672098337,15271.6672098337,9.63375457429818
"661","22064153B70283581599440",1,1358.45244297294,1358.45244297294,7.21410142124072
"662","22064153B70368764597874",1,2669.81630692991,2669.81630692991,7.88976495012489
"663","22064153B70489840196790",1,12048.6941455676,12048.6941455676,9.39671156338395
"664","22064153B70592042041650",1,29802.4585066433,29802.4585066433,10.3023461693135
"665","22064153B70818220531978",1,19959.4385354487,19959.4385354487,9.90145741998328
"666","22064153B7091731953162",1,NA,NA,NA
"667","22064153B71021754844770",1,42266.4673522165,42266.4673522165,10.6517493166645
"668","22064153B71067186574144",2,205500.366586274,411000.733172548,12.9263502773516
"669","22064153B71166838437015",1,25655.3295487438,25655.3295487438,10.1525066086938
"670","22064153B71281946459031",1,134470.592629944,134470.592629944,11.8091008119618
"671","22064153B71610558779774",1,2441.72535624577,2441.72535624577,7.80046018161597
"672","22064153B71803232115030",1,60874.3410767698,60874.3410767698,11.0165670361254
"673","22064153B71828449311091",2,12595.1001109854,25190.2002219708,10.1342103177855
"674","22064153B71985542420847",1,291529.334273892,291529.334273892,12.582895911867
"675","22064153B72276178934988",1,8325.97013810714,8325.97013810714,9.02713484116515
"676","22064153B72283298086503",1,24321.3678591923,24321.3678591923,10.0991105787087
"677","22064153B72338395356904",2,1414.66144292741,2829.32288585482,7.94779269906051
"678","22064153B72367314810159",1,61850.39114584,61850.39114584,11.0324737019048
"679","22064153B72578079325034",1,9269.09833693156,9269.09833693156,9.13444138704726
"680","22064153B72593613448462",1,8619.09120055784,8619.09120055784,9.06173492893007
"681","22064153B72604415560034",1,7961.16886101664,7961.16886101664,8.98233110989448
"682","22064153B72786106713517",1,24740.7703715427,24740.7703715427,10.1162077841659
"683","22064153B72852152827794",1,11582.1433438519,11582.1433438519,9.35721982414257
"684","22064153B73184835354841",1,2492.87245430223,2492.87245430223,7.82119092068337
"685","22064153B7330892838595",1,29358.4372913868,29358.4372913868,10.2873352555417
"686","22064153B73325412364778",2,188729.848184907,377459.696369814,12.8412190773882
"687","22064153B73342944647376",1,15729.9512751011,15729.9512751011,9.66332189846972
"688","22064153B73520875859698",1,7991.5383657247,7991.5383657247,8.98613855661364
"689","22064153B73554949432718",1,129408.780318542,129408.780318542,11.7707315128315
"690","22064153B73558398041144",2,7765.70969470585,15531.4193894117,9.65062030858008
"691","22064153B73592757308242",1,30183.487967818,30183.487967818,10.3150502978049
"692","22064153B73719790331249",2,460081.983333126,920163.966666252,13.7323071577823
"693","22064153B73742017137533",1,201512.565293082,201512.565293082,12.2136070171992
"694","22064153B73781091699116",1,240311.617287955,240311.617287955,12.3896917654913
"695","22064153B74315697961644",1,131595.781189284,131595.781189284,11.7874902395273
"696","22064153B74485262891529",1,3843.19663691303,3843.19663691303,8.25405975681061
"697","22064153B74511540229227",1,NA,NA,NA
"698","22064153B74616285910388",1,5176.2636668707,5176.2636668707,8.55183877515974
"699","22064153B74721517788558",2,10284.9004439149,20569.8008878298,9.93157930286412
"700","22064153B74794903489103",2,9300.31096552844,18600.6219310569,9.83095029629588
"701","22064153B74936950050526",2,9329.94916919913,18659.8983383983,9.83413202628351
"702","22064153B75099650397757",1,38664.9884722721,38664.9884722721,10.5626897788993
"703","22064153B75208844196005",2,7699.54760938588,15399.0952187718,9.64206403464794
"704","22064153B75284693112718",1,4572.07172962845,4572.07172962845,8.42772171368674
"705","22064153B75299838191887",2,298729.190733628,597458.381467256,13.3004399059137
"706","22064153B75302360124634",1,5400.24589524705,5400.24589524705,8.59419976767249
"707","22064153B75512617616301",1,21989.6359741946,21989.6359741946,9.99832652925965
"708","22064153B75602465401170",1,6180.71614040573,6180.71614040573,8.72918942406268
"709","22064153B75651828357837",1,48719.822485662,48719.822485662,10.7938412588152
"710","22064153B75871799756298",1,40261.9505919453,40261.9505919453,10.6031621478946
"711","22064153B75952557144029",1,33546.5147819804,33546.5147819804,10.4206882556917
"712","22064153B75998677096436",1,7377.44205398313,7377.44205398313,8.90618225236173
"713","22064153B76164610245689",1,21643.0927829025,21643.0927829025,9.98244164247584
"714","22064153B76361063206417",1,19889.9727081862,19889.9727081862,9.89797099970963
"715","22064153B76436938350922",1,30857.445221787,30857.445221787,10.3371333364172
"716","22064153B76452428536918",1,37598.2819045556,37598.2819045556,10.5347136343062
"717","22064153B76500099894487",1,1678.90387001764,1678.90387001764,7.42589640113091
"718","22064153B76525796154688",2,1376.36976932941,2752.73953865882,7.92035189066274
"719","22064153B76547591544799",1,15114.7741619294,15114.7741619294,9.62342796578069
"720","22064153B76574269122529",1,10304.7018691277,10304.7018691277,9.2403555622052
"721","22064153B76764932541801",1,3577.42939533045,3577.42939533045,8.18239977547917
"722","22064153B7677868990473",1,93331.0910167304,93331.0910167304,11.4439085683739
"723","22064153B76782638383014",1,4514.08870771525,4514.08870771525,8.41495860887142
"724","22064153B77017765880733",1,8237.25054758268,8237.25054758268,9.01642189581296
"725","22064153B77106068491412",2,262480.451918317,524960.903836634,13.1710790699182
"726","22064153B77183996290647",2,28059.7400919959,56119.4801839918,10.9352382715932
"727","22064153B77192546457633",1,21516.2897814886,21516.2897814886,9.97656559148837
"728","22064153B77224046457748",1,47212.81585033,47212.81585033,10.7624206569709
"729","22064153B77526521533443",1,20592.3390361721,20592.3390361721,9.93267439416094
"730","22064153B7763811650899",2,78681.849156011,157363.698312022,11.9663149550238
"731","22064153B77677863466257",1,27836.3041409549,27836.3041409549,10.2340963520782
"732","22064153B77891400515576",1,1954.85980495827,1954.85980495827,7.57807375882932
"733","22064153B77987793520078",1,3660.08942492675,3660.08942492675,8.20524285913702
"734","22064153B78193536381763",2,1143.33786782102,2286.67573564204,7.73485439806817
